"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000291214",5.07639451652077e-07,5.7875319222158,0.084,0,0.011379245948233
"MIR142HG",5.25368737811478e-07,5.42527420698148,0.084,0,0.0117766656267821
"CD7",5.31159496790568e-07,0.380930739585633,0.971,0.882,0.0119064712800574
"AC245297.3",5.54261681677401e-07,-1.08642519511103,0.293,0.469,0.0124243298564806
"PBXIP1",6.3223258898069e-07,1.22845115441284,0.43,0.246,0.0141721257145912
"CBWD5",7.2109217629933e-07,-1.60398955919132,0.111,0.246,0.0161640022239258
"SPON2",7.51226045313376e-07,1.96784562165912,0.195,0.039,0.0168394830317446
"IGLV2-14",8.91173565820041e-07,-1.58195204076392,0.14,0.294,0.019976546651422
"IRF1-AS1",9.09280520092175e-07,5.35708993324833,0.079,0,0.0203824321383862
"SOCS1",9.12686974905433e-07,-1.34321622257277,0.251,0.333,0.0204587912294802
"GAREM1",9.45420160768994e-07,1.35474039337989,0.319,0.206,0.0211925383237978
"MTHFD2",9.66187882453006e-07,-0.893519756947453,0.28,0.351,0.0216580675730666
"CXCR6",1.10444783166405e-06,-2.67651590663966,0.037,0.162,0.0247573025945814
"EIF4A1",1.11419670504313e-06,-0.471562671056536,0.781,0.825,0.0249758333402467
"VDR",1.19655194916349e-06,-3.22919928481298,0.016,0.105,0.0268219084924489
"LINC00486",1.19663353592456e-06,5.36071728453305,0.077,0,0.026823737341285
"H2AZ1",1.3100929894528e-06,6.19545904580853,0.079,0,0.0293670444515739
"FKBP2",1.46394504447288e-06,-1.04980679018884,0.24,0.412,0.0328157921169041
"PPP1R15A",1.70347203248315e-06,1.50755168805416,0.306,0.136,0.0381850290801424
"RPS2",2.89260481897041e-06,-0.237292474457808,0.929,0.965,0.0648406296220406
"NCR2",3.22872671796684e-06,-5.68937179781155,0,0.044,0.0723751381099447
"WHRN",3.38232575717308e-06,2.15773614771776,0.161,0.026,0.0758182141727917
"FMNL1-DT",3.48244294109842e-06,5.50174512025265,0.071,0,0.0780624409676621
"LIMD2",3.91770125398422e-06,0.39873787066055,0.963,0.877,0.0878191913093102
"ANK2",4.06539232533655e-06,-1.22386304679051,0.15,0.311,0.0911298343647441
"ENSG00000284634",4.17777022932466e-06,5.44476632198033,0.071,0,0.0936488974605416
"MARCHF7",4.27002360628591e-06,5.31547600144713,0.069,0,0.095716849158505
"STAT1",4.67022598366504e-06,-1.34857771901359,0.343,0.443,0.104687785649836
"MATR3",4.71209620189686e-06,3.94505323160207,0.111,0.009,0.10562634846172
"LITAF",4.82480644685185e-06,0.706271215330713,0.686,0.482,0.108152861312631
"ATP8B4",5.34577893803268e-06,-0.791577208072,0.496,0.632,0.119830980674941
"S100A4",5.35402024226746e-06,0.665710305694331,0.401,0.197,0.120015717750667
"CSF2",5.58551216827272e-06,-7.50304059680634,0,0.039,0.125204840764001
"LINC00869",5.64362210669459e-06,5.18313809553833,0.066,0,0.126507433143666
"HIST2H2AA4",6.28695106365804e-06,-2.16040728150127,0.034,0.14,0.140928295042959
"MACROH2A1",6.45909560697793e-06,5.33720093301132,0.071,0,0.144787087126017
"ACTB",6.7300604579201e-06,-0.297927825542667,0.995,1,0.150861035224737
"TSEN54",7.06536911027426e-06,0.889745751497065,0.472,0.25,0.158377313975908
"GIMAP4",7.10726035507418e-06,-0.591372051023504,0.686,0.789,0.159316348119343
"LINC-PINT",7.41265617706276e-06,2.99167143797878,0.161,0.035,0.166162100865039
"VIM",8.40907069318225e-06,1.69832514493738,0.81,0.675,0.188497728658373
"RPL27",8.79060991598934e-06,-0.306998601841443,0.95,0.987,0.197050311876817
"KLRC1",8.84181997541547e-06,-0.53528693736666,0.726,0.741,0.198198236568913
"UBC",9.24959871552147e-06,0.346215606128875,0.974,0.961,0.207339004807129
"HIF1A",9.75887303106024e-06,-0.779445212230786,0.493,0.596,0.218754897864246
"PRKX",1.12290398357739e-05,0.858416300441598,0.565,0.355,0.251710156958707
"RASGEF1B",1.16961682383369e-05,2.45527216179839,0.193,0.057,0.262181307230559
"EEIG2",1.56047117151129e-05,5.2162656697267,0.063,0,0.349795217805971
"TRDJ1",1.67145573798909e-05,4.84099324072713,0.066,0,0.374673518227634
"AC026150.1",1.69330835220829e-05,-5.2218254542522,0,0.044,0.379572000231009
"SYTL3",1.79060670890621e-05,0.76848704774741,0.538,0.399,0.401382399868416
"FGFBP2",1.94683928856825e-05,1.12267338037574,0.493,0.298,0.436403494925459
"MRPL10",1.95065375177304e-05,1.22835836204338,0.409,0.189,0.437258544997444
"CSTF2T",2.41163988194513e-05,-1.32699958570106,0.142,0.246,0.540593195936819
"SARS1",2.49363308722736e-05,4.73403790248225,0.061,0,0.558972792832885
"SEC61G",2.49618088415048e-05,-0.588599281011241,0.67,0.702,0.559543906991173
"SNCA",2.74523467112808e-05,-2.34382321034168,0.047,0.132,0.61537180388007
"CORO1C",3.04536594749714e-05,2.89192236839653,0.116,0.009,0.682649230790959
"ANXA11",3.0505103721496e-05,0.620575411315542,0.615,0.373,0.683802405021054
"HLA-C",3.07014875139811e-05,-0.285020830809241,1,1,0.688204544113401
"AL034397.3",3.09377218140697e-05,-1.65605843185631,0.074,0.193,0.693499972184186
"PRRC2B",3.27102090438263e-05,0.800132601697212,0.472,0.263,0.73323204592641
"CDK2AP2",3.35348573159638e-05,-0.525995018298499,0.53,0.544,0.751717361594646
"IQGAP2",3.64567583749699e-05,0.511311858489135,0.668,0.43,0.817214695733326
"ENSG00000282885",3.80371985259833e-05,5.73368654695056,0.058,0,0.852641842158441
"ENSG00000289614",3.81752462640196e-05,4.71240578008005,0.061,0,0.855736320254263
"RPLP2",3.86024504111943e-05,-0.215475106878082,0.992,0.991,0.865312528417332
"AC079781.5",3.94315774172823e-05,-1.05066043430288,0.142,0.268,0.8838982393858
"ARHGAP15",4.08449052536001e-05,-0.509334078951288,0.715,0.803,0.9155793961647
"CEBPB",4.11105530615413e-05,-1.09021100757405,0.206,0.294,0.92153415742751
"ATP5MC1",4.13662610889176e-05,-0.86051492124151,0.28,0.39,0.927266108569177
"RPSA",4.13764250332679e-05,-0.171223229198407,0.95,0.965,0.927493943545732
"ENSG00000291178",4.33208354933612e-05,4.76833756982736,0.058,0,0.971079848419185
"ATP6V0C",4.46655010630238e-05,0.491452441439276,0.805,0.654,1
"PABPC1",4.57592625951879e-05,0.318832280932328,0.905,0.816,1
"TCAF2",5.01269814858165e-05,-1.19879033082583,0.216,0.377,1
"AC093512.2",5.11457656442371e-05,-1.54727824854611,0.053,0.145,1
"MYADM",5.186779067581e-05,2.14373002670062,0.256,0.118,1
"XIST",5.48827222460629e-05,1.59966441442283,0.206,0.053,1
"NPEPPS",5.53018584554964e-05,-0.616498992957896,0.488,0.623,1
"FES",5.8234100830277e-05,-1.04795064775907,0.296,0.395,1
"RPL10A",5.86731183047548e-05,-0.192424846068245,0.91,0.961,1
"GIMAP7",6.21221406535095e-05,-0.486119824913371,0.794,0.864,1
"HES4",6.34428410647725e-05,5.26342938619734,0.053,0,1
"S100A10",6.64986344789751e-05,0.437288892098883,0.908,0.934,1
"TACC1",6.67858668813021e-05,1.10880288297687,0.398,0.202,1
"U2AF1",6.75806556475412e-05,1.71159183557349,0.179,0.048,1
"TRGJP1",6.83318122040461e-05,4.59960009076226,0.053,0,1
"P2RX5",7.02929974681714e-05,-2.0958694277481,0.045,0.123,1
"PFN1",7.19981851685567e-05,-0.214888763289151,0.989,1,1
"GBP1",7.2078269950763e-05,-1.76601961721821,0.098,0.171,1
"SQSTM1",7.4770501192173e-05,0.404565892694325,0.844,0.662,1
"GPCPD1",7.53547490830705e-05,1.39501701607472,0.301,0.154,1
"PIM1",8.05857733257767e-05,-0.867388664397639,0.383,0.43,1
"GZMK",8.10367875376501e-05,-0.663440619255912,0.57,0.702,1
"AHNAK",8.15008471983261e-05,0.610349794724928,0.691,0.487,1
"H1-10",8.17926330657909e-05,6.0641674507197,0.058,0,1
"LINC02256",8.29871492888688e-05,-0.804206021166259,0.253,0.412,1
"EEIG1",8.76778538489258e-05,4.63839150888764,0.053,0,1
"MT-ND6",8.81766945572637e-05,-0.441849270689173,0.652,0.724,1
"GATD3A",8.86831328204568e-05,1.93424246435585,0.177,0.048,1
"ZEB2",9.0950427303368e-05,0.813617932949913,0.478,0.346,1
"RGS16",9.32569118015425e-05,-3.11700000987135,0.016,0.066,1
"GATA6",9.36348897433365e-05,4.74374292496629,0.05,0,1
"ABLIM1",9.78551721541253e-05,0.937146157137832,0.517,0.355,1
"FEZ1",0.000101864422312504,-2.95643001104604,0.016,0.088,1
"BLTP1",0.000103387276326639,4.60240573496146,0.053,0,1
"PSMA6",0.000104471212838379,-0.501046047151807,0.58,0.64,1
"H1-2",0.000107382318372513,5.59578385349405,0.055,0,1
"MARCHF3",0.000113576747817756,4.88650379381849,0.047,0,1
"CDKN1A",0.000114520044155562,-2.43657762379364,0.032,0.092,1
"RPL18A",0.000121696295350563,0.194035389481613,1,0.996,1
"CARS1",0.00012435447593484,4.60146167568751,0.05,0,1
"ZFP36",0.000130176120079806,0.634958561965762,0.704,0.588,1
"SLA2",0.000140609897490699,0.676906536541305,0.488,0.289,1
"ZNG1B",0.000141545642381431,4.44928139454129,0.047,0,1
"CD48",0.000146678749709631,-0.525738310406413,0.578,0.596,1
"GPX1",0.000147519433506051,5.11303220953391,0.05,0,1
"TARS1",0.000152154852664239,4.41606202184239,0.047,0,1
"ENSG00000291149",0.00015981405118134,4.56082551579773,0.05,0,1
"MAP2K3",0.00016067509836314,0.967151972289536,0.398,0.211,1
"PKM",0.000165674009446428,-0.583063291502758,0.736,0.697,1
"GBP2",0.000171315451185672,-0.680658209936961,0.509,0.592,1
"RAD23B",0.000180087310930066,0.733826499559053,0.456,0.246,1
"TUBA1B",0.000184219077771817,0.138762558685517,0.475,0.561,1
"AC004687.1",0.000200803273982194,-0.40876902457883,0.573,0.732,1
"SLC2A4RG",0.000206223881943632,1.40595060161385,0.182,0.053,1
"AC025580.2",0.000213675705450853,-3.40056574489554,0.003,0.035,1
"ARPC2",0.000227566591303696,0.477096454180917,0.929,0.838,1
"IL26",0.000230099617236601,-4.98786913126136,0,0.031,1
"ZFAS1",0.000236223065536115,0.562751839933626,0.718,0.583,1
"TRBJ1-5",0.000236981688966689,4.30425844070041,0.042,0,1
"HIST2H2AA3",0.000251272374152188,-3.95244598985026,0.003,0.048,1
"TPM3",0.000253770419010514,0.440296062736227,0.852,0.702,1
"EMC10",0.00025859207717384,1.03952429842063,0.29,0.127,1
"APOL6",0.000267675507564237,-1.03482298733882,0.203,0.311,1
"FXYD7",0.00026935401913572,1.68393278819369,0.182,0.061,1
"HARS1",0.000279546603965497,4.33161029073158,0.045,0,1
"GBP5",0.000286807622020438,-1.1500408320881,0.478,0.566,1
"PPP2R5C",0.000287248199020489,0.644712498341001,0.459,0.276,1
"S100A6",0.000291736783956299,0.639429244943639,0.559,0.368,1
"DUSP2",0.000293954523161015,0.815720118297725,0.541,0.434,1
"PDIA3",0.000294654688264353,-0.483386867058291,0.678,0.724,1
"CEMIP2",0.000295979878654615,1.09795374466721,0.322,0.167,1
"BANF1",0.000296317972672583,-0.567218250876504,0.488,0.535,1
"RPL15",0.000300313745830013,-0.20959695804421,0.974,0.978,1
"ENSG00000290879",0.000304025829680283,4.25813533041643,0.045,0,1
"TFCP2L1",0.000310811991918459,4.50315155604185,0.045,0,1
"RPS10-NUDT3",0.000327978204778347,-1.18533845694183,0.113,0.224,1
"SRGN",0.00033151411070289,0.387427740707206,0.968,0.939,1
"H2AX",0.000331938215094488,4.46799409656474,0.047,0,1
"EPRS1",0.000350344800367258,4.54566958609983,0.05,0,1
"GCHFR",0.000350642890738654,0.678665083657806,0.343,0.259,1
"MARCHF6",0.000356602696591915,4.54157513902591,0.047,0,1
"TARS3",0.000358983332013376,4.34090933390707,0.042,0,1
"CFAP210",0.000359964172029389,4.54759620360324,0.045,0,1
"IMMP2L",0.000364576524269492,-0.756241474222054,0.285,0.325,1
"PIM2",0.000383880943643196,-1.103567366225,0.256,0.346,1
"HSP90AB1",0.000387285665575458,-0.668567344051506,0.609,0.662,1
"GOLM2",0.000389233672891552,4.33866201718975,0.045,0,1
"SELPLG",0.000389331093295107,0.492531846262454,0.744,0.57,1
"S1PR4",0.000389359138484783,0.61972022517305,0.678,0.487,1
"H2AJ",0.000389835286675528,4.62093315524278,0.045,0,1
"CREM",0.000392788582697021,1.60729536605967,0.264,0.14,1
"ENSG00000291156",0.000395824029653492,4.57530191664158,0.047,0,1
"H2AC6",0.000396599315595903,4.35958734498909,0.047,0,1
"FRG1",0.00039871041683979,1.16529289172754,0.317,0.149,1
"ARHGDIB",0.000404317341650273,0.346915391411808,0.963,0.895,1
"KDM5D",0.000406698381455452,-3.59952042649931,0.003,0.048,1
"VAMP5",0.000416329799251115,0.829347159046322,0.396,0.202,1
"IKBIP",0.000419355705985864,-1.02710743195442,0.124,0.219,1
"PNRC1",0.00042491330086696,0.246198650507266,0.939,0.864,1
"ALOX5AP",0.000433666711848587,0.166176909747515,0.517,0.364,1
"RNASET2",0.000434699704304529,0.800022790577926,0.364,0.184,1
"GARS1",0.000436843381833017,4.3475696271547,0.045,0,1
"BAIAP2L1",0.000437902325962953,-1.92560624398822,0.034,0.11,1
"FURIN",0.000439754462328959,-0.785783040064674,0.216,0.241,1
"IFIT1",0.000453487672759305,4.19018365069796,0.037,0,1
"LINC00861",0.0004572113192551,-0.753242341866078,0.396,0.544,1
"ENSG00000291075",0.000462632068963436,4.53046090468553,0.045,0,1
"GZMH",0.000491687378340796,0.697278340673593,0.541,0.355,1
"MALAT1",0.000495833680648611,0.133538861955962,1,1,1
"TNFRSF18",0.000496858705327867,-0.710530888689827,0.475,0.518,1
"MICOS13",0.000501019792480287,-0.630766181824045,0.359,0.408,1
"AC025164.1",0.000506631859060031,-0.758663454906029,0.222,0.355,1
"ENO1",0.000508833105031152,-0.558410769251688,0.858,0.798,1
"WARS1",0.000513635187204778,4.1834608891848,0.042,0,1
"RPL23AP7",0.000521929454375616,4.38400393285309,0.042,0,1
"HSPA5",0.00052199582388833,-0.655949199524926,0.454,0.509,1
"TAMALIN",0.000534269288805642,4.83870613469112,0.042,0,1
"H1-3",0.000536798777940835,5.60368369990835,0.047,0,1
"MAPRE2",0.000547356399584475,0.663642448158671,0.483,0.329,1
"IFT25",0.000549398281727853,4.32880305636242,0.047,0,1
"ADGRE2",0.000553703761655634,3.70908677225282,0.066,0.004,1
"EEF1B2",0.000554087918300853,-0.188036016205031,0.858,0.908,1
"SAMD12",0.000562745859198405,-2.28940613560427,0.024,0.088,1
"LINC01597",0.000580339579595491,-2.66722773287744,0.011,0.066,1
"IARS",0.00059303062029703,-1.00262098368695,0.129,0.215,1
"TRDJ2",0.000595420899258404,4.28553146017409,0.04,0,1
"RNF216P1",0.000597975827167852,4.17384625285131,0.037,0,1
"CSNK1G2",0.000601414760380865,0.677046357003989,0.47,0.272,1
"HAPLN3",0.000609486884940358,-1.07187887094462,0.195,0.311,1
"LINGO2",0.000615060536158368,0.851607512992407,0.177,0.162,1
"MTRNR2L8",0.000616553292531923,4.75304350996479,0.045,0,1
"JPX",0.000626361405445925,0.697842123379953,0.343,0.184,1
"AC123912.1",0.000630855015278963,-3.28876922441878,0.005,0.053,1
"MARCHF5",0.000634184023557484,4.05640791465064,0.045,0,1
"PCBP2",0.000639680076174272,0.572131189072439,0.654,0.478,1
"P4HB",0.000643558556985289,-0.514504399937584,0.485,0.487,1
"CALR",0.000645261490413923,-0.556435729402114,0.573,0.548,1
"AC008875.3",0.000648163864722627,-0.997639373855093,0.158,0.25,1
"RPS6",0.000652033732986695,-0.200793140018792,0.992,1,1
"TOMM6",0.000654157427847376,-0.307412283813147,0.507,0.452,1
"CD3E",0.000655617710233393,0.567071486777021,0.554,0.373,1
"XAF1",0.000662092123878359,0.640384140355059,0.417,0.241,1
"HAVCR2",0.000662544244986271,-0.830413545894263,0.303,0.373,1
"FAM118A",0.000681141551382573,1.07299049548769,0.227,0.088,1
"SUCO",0.000705868212488893,0.994215034182345,0.237,0.101,1
"LINC01145",0.000713962346669536,3.9861543278715,0.04,0,1
"AL645465.1",0.000722263283738771,-2.1943564289646,0.016,0.07,1
"AC007384.1",0.00074447547662575,-1.0041673118501,0.187,0.311,1
"AK2",0.000747428083203166,-0.671856305838535,0.293,0.342,1
"P2RY8",0.000780054263630433,0.810436306823245,0.361,0.189,1
"AC124248.1",0.000789283375122658,-4.08391695637234,0.003,0.039,1
"ZAP70",0.000797281878941077,0.469441312394246,0.71,0.557,1
"HLA-DRA",0.000803657642566231,0.884876012533797,0.472,0.276,1
"MT-ND3",0.00080464938130754,-0.319502508848576,0.984,0.996,1
"ENSG00000290922",0.000812965418836235,4.47148990477051,0.042,0,1
"RMRP",0.000828625917399972,-1.28876821205268,0.05,0.127,1
"USP18",0.000841077965179157,1.82459189988541,0.113,0.022,1
"LINGO1",0.000841918503663392,4.19373955498191,0.037,0,1
"LETMD1",0.000844710266600385,1.09294507302615,0.28,0.118,1
"DNAJA1",0.000845190310308577,-0.60321237095874,0.449,0.504,1
"AK4",0.000861749471403126,-1.43477754172352,0.087,0.158,1
"STAG3L5P",0.000891100406077276,4.11690342680178,0.04,0,1
"SEC61B",0.00089202024871483,-0.420668100871024,0.681,0.693,1
"CSGALNACT1",0.000924321499085549,2.6436770982062,0.084,0.013,1
"NHP2",0.000928681078597709,-0.671716776969817,0.259,0.294,1
"STAG3",0.000942893506311645,-1.9831681577635,0.04,0.105,1
"CRELD2",0.000945865618319842,-0.359013612094175,0.169,0.132,1
"ATOSA",0.000962018979442374,4.40550577986406,0.042,0,1
"ITGA1",0.000964773889605623,-1.01411217464897,0.145,0.232,1
"DNAJB1",0.000972645862188225,1.40200075796404,0.274,0.136,1
"GFUS",0.000976232032593771,4.29773028743274,0.037,0,1
"HIST1H2BC",0.00097885701849874,-1.34402542853791,0.087,0.14,1
"POLR2J",0.00098102616224396,-0.654647220221809,0.311,0.412,1
"TNFAIP3",0.000997076362299148,0.519318105718142,0.607,0.518,1
"C19orf44",0.00100915205238367,4.2963042723639,0.045,0,1
"NLRC3",0.00103995267190819,0.657915060207086,0.454,0.281,1
"MT2A",0.00104401371893706,-0.592120724149513,0.47,0.544,1
"GRK6",0.00104581590944203,0.743017922119523,0.332,0.167,1
"BATF",0.00106096982449595,-1.00969093382246,0.169,0.193,1
"ENSG00000291073",0.00106154323497918,4.14721861396596,0.042,0,1
"PLEKHM1",0.00106777127934545,1.0459703827245,0.169,0.061,1
"KLRK1-AS1",0.00106984189402368,4.11500071643011,0.04,0,1
"OST4",0.00107257197031591,-0.340551121935333,0.821,0.86,1
"PFDN2",0.00107345333641087,-0.70435132333139,0.317,0.39,1
"HLA-E",0.00108647673538026,0.16358978457948,0.995,0.987,1
"FCGR3A",0.00109200648728008,0.819617537580844,0.335,0.259,1
"CHST12",0.00110444796393286,0.460867651232424,0.689,0.518,1
"H3C4",0.00112100235616666,4.6660279638455,0.042,0,1
"RPS16",0.00113859973903815,-0.257565743869336,0.968,0.974,1
"PSMA5",0.00116275982195579,-0.409262184162131,0.559,0.566,1
"YIF1A",0.0012011070031808,-0.97634974811958,0.135,0.202,1
"NARS1",0.00120220805156181,4.17233901882036,0.034,0,1
"CAPN2",0.00121444513513457,0.950549302258244,0.296,0.127,1
"PFKFB3",0.00121487482230435,-0.960769723530029,0.248,0.342,1
"ZBTB38",0.00121699928880698,0.964653886496869,0.335,0.175,1
"H2AC25",0.00122143777880334,3.81456441524692,0.042,0,1
"NABP1",0.00123753594150004,-1.91035818148834,0.032,0.11,1
"SIGLEC17P",0.00124968135290297,4.20029727563707,0.037,0,1
"MANF",0.00126586721162772,-0.704247411062194,0.201,0.219,1
"SDF2L1",0.00127640404739434,-0.900309226194291,0.187,0.246,1
"TTTY10",0.0012811480251141,-4.32513626787365,0,0.022,1
"TGFB1",0.00129648678530765,0.577480894989797,0.863,0.794,1
"TCP1",0.00130587343174138,-0.686657570539523,0.261,0.346,1
"GYPC",0.00131372246839003,0.342797521453921,0.704,0.632,1
"BIN1",0.0013184259898191,0.531283427922999,0.641,0.447,1
"HYCC2",0.00134026148165197,4.26946307880935,0.04,0,1
"RALGDS",0.00135268610123708,0.674566132542503,0.435,0.289,1
"C11orf68",0.00140275057002215,0.788629350110958,0.335,0.184,1
