"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DDX49",0.023563467447902,-0.612860747635857,0.18,0.4,1
"ABCA10",0.0236718377351211,-3.51864863475873,0.008,0.092,1
"KCTD3",0.0236859165524625,-2.79800398258327,0.016,0.123,1
"CALU",0.0237034357685892,-1.16807709106778,0.196,0.554,1
"ZNF687-AS1",0.0237088716001642,1.69070405204422,0.041,0,1
"LEMD2",0.0237412006528923,0.63723389711035,0.163,0.169,1
"SRRT",0.0237428076284353,-0.226145852247337,0.249,0.431,1
"CCT8",0.0237562382043565,-0.999830233103544,0.371,0.662,1
"HINT1",0.0237710800272028,-0.63662282140459,0.698,0.923,1
"NCAPD2",0.0237855090986335,-1.08294401835443,0.057,0.185,1
"ENSG00000278869",0.0237861183950581,2.28028035478874,0.053,0,1
"KIAA0355",0.0238657954210029,-1.91503260420967,0.016,0.108,1
"CD180",0.0238738018451743,-1.07355910848635,0.114,0.277,1
"RNF38",0.0238799992152634,0.967141177598306,0.424,0.323,1
"TATDN3",0.0238844439145573,-1.23248685920573,0.114,0.354,1
"AC005562.1",0.0238863949014969,-1.30940134537859,0.061,0.215,1
"TM6SF1",0.0239076480017625,-0.646597491006757,0.135,0.323,1
"BORCS6",0.0239127016711295,-0.763594119633595,0.09,0.246,1
"EPB41L4A-AS1",0.0239200217427178,1.99460035942302,0.273,0.123,1
"GNA15",0.0239479637162917,1.03012162053593,0.743,0.723,1
"ACTR3-AS1",0.0239590475205597,2.78290951470293,0.061,0,1
"ENSG00000265401",0.0239795891301015,2.05953340362652,0.045,0,1
"PCNX3",0.0240060065150692,-0.993812727390578,0.102,0.262,1
"KCNE3",0.0240795922132194,-0.704854640039462,0.204,0.462,1
"DPH1",0.0240882754196661,-1.11427314992014,0.184,0.462,1
"OPN3",0.0241032014520365,-1.16259960852529,0.159,0.446,1
"GDAP2",0.0241580972071277,-0.97135653801334,0.163,0.369,1
"NANOS3",0.0241719323571393,2.68212544366406,0.065,0,1
"AL158207.2",0.0241746453331135,-2.89799833867511,0,0.031,1
"FCRL6",0.0242369913939343,-4.57148193685459,0.004,0.062,1
"ENOX2",0.0242879703252562,-0.594050599701696,0.118,0.292,1
"SERPINF1",0.0243030022475762,-2.35375043459997,0.053,0.108,1
"EEF2K",0.0243245337152524,-1.79085042544123,0.041,0.185,1
"ABCC10",0.0243800763411658,-1.19849987188263,0.053,0.169,1
"GNA12",0.0243955989037602,0.607025939223929,0.637,0.677,1
"S100B",0.0244761280699256,-2.74261034087717,0.02,0.108,1
"ILVBL",0.024506075073374,-1.39396246075773,0.057,0.215,1
"KAT5",0.0245217783855358,0.705173640914779,0.261,0.262,1
"TMEM203",0.0246443449997618,-0.895302637744607,0.122,0.323,1
"ZNRD1",0.0246542461620445,-1.35636794175868,0.151,0.462,1
"CEBPG",0.0247193799497219,0.343028682567451,0.384,0.523,1
"SLX9",0.0247689722462308,1.58723428456266,0.041,0,1
"NEURL1",0.0247794398641981,2.54675857367981,0.094,0.015,1
"SLC26A3",0.0248357813100294,2.2742618401258,0.053,0,1
"APOL6",0.0248898950109734,1.113709956468,0.347,0.292,1
"PSMB9",0.0249282470057704,0.484902215874145,0.608,0.677,1
"PDK1",0.0249446027648051,3.14556242320648,0.143,0.031,1
"LYZ",0.0249959165644489,-0.136706046346059,0.914,0.862,1
"RBM28",0.0250101780403862,-1.39843888414528,0.073,0.262,1
"NSD1",0.0250190507948552,-0.81332555793959,0.367,0.662,1
"CDK14",0.0250205273516989,1.15437062655739,0.453,0.431,1
"RSRC2",0.0250446618157402,0.779282963327971,0.592,0.554,1
"ENSG00000291207",0.0250635170261144,2.06701049232559,0.049,0,1
"LACC1",0.025068806813352,-0.700922871381212,0.367,0.662,1
"DENND6A-AS1",0.0250756813267452,-2.64476965156234,0.004,0.062,1
"PUM3",0.0251149625166598,-1.20122396008438,0.106,0.323,1
"NDFIP1",0.0251206298535064,-0.261362640977679,0.563,0.646,1
"OAT",0.0251425911849829,-0.503222436616132,0.09,0.231,1
"MTHFD1L",0.0251657297782419,2.35426395754193,0.188,0.092,1
"AL683807.1",0.0251668938776876,-3.88814852494777,0,0.031,1
"DEPDC1B",0.0251753218873177,-3.41319853000579,0,0.031,1
"ZFP91",0.0252169070238562,0.817334570774859,0.42,0.308,1
"FBXO4",0.0252243724450334,-1.8545301275035,0.024,0.138,1
"BCAS3",0.0252309001962601,-0.673864841588324,0.282,0.554,1
"TMEM50B",0.0252822744372134,-0.529581623950612,0.155,0.338,1
"MTOR",0.0252958525397418,-0.451651700967345,0.163,0.338,1
"ISOC2",0.0253641223241098,-1.20698417401222,0.082,0.277,1
"DDX3Y",0.0253810267776057,-1.75881370630388,0.004,0.062,1
"FO393401.1",0.025385726963979,-2.52650695474913,0.016,0.123,1
"SRGAP2",0.0254203017121508,-0.609611266221666,0.229,0.492,1
"WDR46",0.0254991055604103,-0.887463546384838,0.122,0.308,1
"FCGR2C",0.0255406350549032,2.44253409986487,0.057,0,1
"RERE",0.0255480923375011,-0.947882134370792,0.237,0.492,1
"SPIN4",0.025558224687869,-3.28135751692702,0.008,0.062,1
"MLYCD",0.0255855596774601,-1.7086449459813,0.053,0.2,1
"LRRK2",0.0256541367294612,0.824240184759475,0.437,0.508,1
"ADAP1",0.0256616406469085,0.889080449703131,0.331,0.277,1
"JMJD6",0.0256733361768223,1.01653966993151,0.335,0.262,1
"ENSG00000261573",0.0257141345938496,1.82401963433042,0.045,0,1
"H2AFJ",0.0257165778629756,-1.40557984525238,0.184,0.508,1
"NCAM1",0.0257837524861774,-2.81444393378196,0.024,0.108,1
"BTBD9",0.025784449595917,1.5613392538345,0.543,0.431,1
"CAPN10-DT",0.0257934531644004,1.27582880824637,0.033,0,1
"ATF7",0.025809466388802,0.38776020243803,0.306,0.323,1
"AGTPBP1",0.0258646604542983,0.234661826994363,0.424,0.6,1
"ECI1",0.0258885665736859,-0.972552024640954,0.2,0.477,1
"SHPRH",0.025904720040743,-1.31434597176042,0.122,0.338,1
"NEK9",0.0259273228115515,-0.838650264977637,0.159,0.4,1
"MRPL16",0.0259676351927247,-1.26053235501837,0.188,0.462,1
"EEF1AKNMT",0.0259954416669856,-1.69259377919425,0.053,0.231,1
"FADS1",0.0260289193673091,-1.00346985711724,0.069,0.215,1
"PDHB",0.0260543033595627,-1.34646633743374,0.122,0.385,1
"COIL",0.0260786260733945,-1.09476390784537,0.127,0.338,1
"MIF",0.0261007291573752,1.30168357926343,0.89,0.862,1
"SANBR",0.0261109289576698,1.80382394978688,0.041,0,1
"ERO1B",0.026121978839197,1.3650391221318,0.237,0.154,1
"SLF1",0.0261953733822234,-1.22722233451801,0.041,0.154,1
"FARS2",0.0262071621154616,-1.61925517791623,0.078,0.308,1
"FAM200B",0.0262300961120307,-0.984358007327888,0.22,0.477,1
"EXO5",0.026242876228137,-2.95087001962064,0.008,0.077,1
"SLC38A9",0.0262907516887197,-0.875944004567541,0.139,0.308,1
"AP002954.1",0.0263136859200892,-3.54012234063614,0.004,0.062,1
"TOP3B",0.0263241585117858,-1.64319686031988,0.037,0.138,1
"AC068533.3",0.0263325477832777,-3.37246317578653,0,0.031,1
"TSC22D1",0.0263342602508453,0.694506892839749,0.192,0.262,1
"RHOQ-AS1",0.0263627279747479,2.32956614658756,0.053,0,1
"FDFT1",0.0264631387657365,-1.0306198607702,0.249,0.462,1
"HPS1",0.0264632699421782,-0.613498008817077,0.429,0.692,1
"ANAPC5",0.026494153026161,-1.37700864949334,0.22,0.569,1
"YLPM1",0.0265085990761216,-1.0041142517126,0.216,0.446,1
"RNF166",0.0265244597787826,-0.389586905628256,0.216,0.415,1
"ASCC2",0.0265594355531184,-0.665927462425443,0.208,0.462,1
"GGT1",0.0265623257623163,2.41960407784722,0.053,0,1
"CLK1",0.0266084699773315,1.07667544147646,0.429,0.292,1
"AC012358.3",0.0267299922074328,-3.10066558772824,0.004,0.062,1
"SCFD1",0.0267648071853278,0.562231715748416,0.429,0.462,1
"WBP2NL",0.0268096014065625,-2.01485328563443,0.008,0.062,1
"FYCO1",0.026822040002487,-1.71109364213778,0.041,0.123,1
"FDPS",0.0268857695185655,-1.26447569032626,0.249,0.538,1
"ST3GAL1-DT",0.0268911396680282,2.11074817385135,0.049,0,1
"EPS8L2",0.0269512132572686,1.63989973808362,0.033,0,1
"LINC02055",0.0269611249442985,-3.37481418234544,0,0.031,1
"DOT1L",0.0270139186935219,0.920397889732307,0.367,0.231,1
"ENSG00000287494",0.0270246413986098,1.29336053299479,0.037,0,1
"COQ8A",0.0270548402503021,-0.969440316032676,0.049,0.154,1
"TNFRSF8",0.0270589120308185,1.32288254938301,0.094,0.031,1
"SCOC",0.0270821789132495,-0.851587593865805,0.094,0.292,1
"ENSG00000225889",0.0270869999263377,1.72326648002972,0.041,0,1
"RDX",0.0272097170045287,0.364094813201929,0.416,0.415,1
"COMMD3",0.0272140937033742,-1.01487493756727,0.212,0.523,1
"GPR84",0.0272331981058047,0.724103372810964,0.273,0.369,1
"THUMPD3",0.0272336253757194,-0.530804794533772,0.127,0.292,1
"B3GALT6",0.0272547390511235,-1.30286042388398,0.139,0.4,1
"GATB",0.0272760700736373,-1.63436294981611,0.045,0.2,1
"RPL22",0.0272834208488365,0.501140836304719,0.935,0.969,1
"RIOK2",0.0273083564557086,-1.50858039887242,0.057,0.215,1
"INO80C",0.027316974792625,-0.103349004587896,0.171,0.308,1
"ETV6",0.0273176815566332,0.498116020781262,0.935,0.969,1
"AC131237.1",0.0273284519203001,-2.06742428931599,0.016,0.108,1
"CAND1",0.0273331930399542,-0.526166471515877,0.192,0.4,1
"TMPO",0.0273623001790413,-1.38044050812185,0.176,0.446,1
"NRROS",0.0273629416036688,-1.15655975438299,0.163,0.446,1
"RFC2",0.0273662507506553,-0.717556344798227,0.122,0.308,1
"CSNK1G1",0.0273759503941819,0.514111694951823,0.261,0.262,1
"ATP5F1B",0.0274674780937478,-0.628575930292836,0.776,0.908,1
"COL24A1",0.0275017360793513,-1.62887096085304,0.029,0.123,1
"CENPBD1",0.0275430011516122,-1.51589305972775,0.029,0.138,1
"AP004609.3",0.0276215780924775,-3.57623645765129,0.004,0.062,1
"AC025580.1",0.0276659658590501,-2.93093739134532,0,0.031,1
"PIGL",0.0276983314380887,-1.68624012478793,0.057,0.215,1
"DLG2",0.0277042265464007,-2.67525390298453,0.004,0.031,1
"AARS1",0.0277233441745569,2.09854697023666,0.045,0,1
"PRMT3",0.0277454056707305,-1.90905836397386,0.073,0.262,1
"DGAT2",0.0277524917296752,3.10385432775412,0.118,0.015,1
"TIA1",0.0277884519257934,0.231439785745234,0.176,0.246,1
"TMEM242",0.0278649278606535,-1.63911471476821,0.069,0.231,1
"CSNK1D",0.0278784032008365,0.769977229075706,0.551,0.538,1
"ACY1",0.0278819429475959,-2.36932491416797,0.024,0.154,1
"SMIM18",0.0278864428427115,-3.36585340073548,0,0.031,1
"ENSG00000286314",0.0279161724984926,2.22394999310152,0.049,0,1
"BECN1",0.0279181216205471,-0.82914511265181,0.294,0.569,1
"RANBP1",0.0279242330754201,-1.08484387000408,0.273,0.538,1
"LINC02256.1",0.0279717678430768,2.24177996784993,0.045,0,1
"RAI1",0.0279743355084371,1.77097687115122,0.204,0.092,1
"HIF1A-AS3",0.0280129758952862,1.99420619665411,0.261,0.154,1
"AC005261.1",0.0280191737515432,-3.02155923251122,0.008,0.077,1
"NFYC",0.0280301882554457,0.170251163139693,0.42,0.6,1
"TMEM156",0.0280841863091058,1.50097124731288,0.029,0,1
"OGFOD3",0.0280981890621699,-1.53960681577951,0.045,0.169,1
"PAIP2",0.028160181303071,0.419792411125135,0.751,0.754,1
"EPRS",0.0281607021840319,-1.24579926473084,0.135,0.415,1
"ZNF706",0.0281697768181176,0.190935421163151,0.771,0.769,1
"DOHH",0.0281726119189691,-1.31587692954662,0.053,0.2,1
"PLBD1",0.0282645593531846,-1.13285575315571,0.245,0.523,1
"MIRLET7A1HG",0.0282783996959954,2.14811918540909,0.049,0,1
"GSTCD",0.0282994028865724,-1.26414714793087,0.037,0.138,1
"CHURC1",0.0283212535970649,-0.423471812555623,0.429,0.723,1
"TSPAN13",0.0283218175933414,-4.26142820261717,0.008,0.062,1
"AP000442.1",0.028383294917506,-3.37062163703054,0.004,0.062,1
"LINC00526",0.0283897183182782,-2.91466239727721,0,0.031,1
"ZHX2",0.0284774069359716,1.8026138388702,0.363,0.215,1
"AL136454.1",0.0285068224926657,-2.76481564254931,0.004,0.046,1
"MPC1",0.02852445194732,-0.709676379840759,0.261,0.538,1
"MIR3945HG",0.0285691180649627,1.43166571448076,0.163,0.092,1
"MPPE1",0.028599341525889,-1.44651868049796,0.065,0.231,1
"BISPR",0.0286596833079086,-1.87023610499217,0.045,0.185,1
"ECPAS",0.0286713020816004,0.732164971908291,0.396,0.415,1
"DLEU7",0.0287673857392301,-1.90670872297177,0.033,0.154,1
"IL6R",0.028809516158796,1.29584433850291,0.478,0.323,1
"LRRK2-DT",0.0288177492209656,2.34716668882826,0.049,0,1
"PIGW",0.0288265058221878,-2.81714467037837,0.004,0.046,1
"TSEN15",0.0288568148766787,-2.44592491445596,0.053,0.246,1
"TXN2",0.028892646515502,-0.624048409633583,0.327,0.615,1
"SEPTIN10",0.0288946662755718,-0.476879088518968,0.098,0.215,1
"ZNG1E",0.0290560521778691,2.2427197525064,0.045,0,1
"SLC2A1",0.0290908414658652,1.59482124393828,0.086,0.031,1
"DNTTIP1",0.0290917347135334,-0.65012376018462,0.282,0.585,1
"CALM1",0.0291541930635509,-0.504413551242604,0.853,0.969,1
"BAZ1A-AS1",0.0291788310874252,2.22989823144634,0.049,0,1
"GRK3",0.0292000622319304,-0.19906017524578,0.433,0.692,1
"SDHAP4",0.0292414242582868,2.64089414418013,0.057,0,1
"BDNF-AS",0.0292582937620844,-3.86228176966209,0,0.031,1
"AC025181.2",0.0293175722015353,-1.60295370684426,0.004,0.046,1
"SOCS5",0.029365996966926,-1.66364881757199,0.041,0.154,1
"LEPROTL1",0.0293749694202731,0.377616462667171,0.367,0.538,1
"TCN2",0.0293929475919222,2.26334078768991,0.131,0.046,1
"SNRNP25",0.0294289150156935,-0.977800329970888,0.114,0.292,1
"AL031428.1",0.0294544493191949,-3.37164984569109,0,0.031,1
"ZNF154",0.029487546790859,-3.37594336969043,0,0.031,1
"TIMM9",0.0296016705793858,-1.85956464015853,0.073,0.308,1
"RNF24",0.0296309063072858,0.538472009768045,0.388,0.477,1
"PFDN6",0.0296521896407224,-0.229285578456213,0.147,0.308,1
"CCT6A",0.0296637976556694,-1.12067222213545,0.367,0.754,1
"COX7A2",0.0296946899940916,-0.532335188891218,0.8,0.923,1
"SLC35E2B",0.029745706723962,-0.497077804022067,0.073,0.169,1
"AL591242.1",0.0297736772408099,-3.67059999034627,0,0.031,1
"HLA-A",0.0298050749484792,-0.367523145808638,1,1,1
"GIMAP4",0.0298076174915972,0.780573702056011,0.273,0.354,1
"CTPS1",0.0298269645498129,-2.14019316651292,0.02,0.123,1
"KDSR",0.0298729388743954,1.24251050770869,0.233,0.123,1
"TESK2",0.0298788714198048,1.3097607666072,0.163,0.077,1
"PSMD7",0.0299064328245564,-0.693999700483613,0.551,0.877,1
"GPR137B",0.0299326806524128,-0.137437913511732,0.29,0.492,1
"KIF16B",0.0299471852314675,-2.5367777102661,0.029,0.154,1
"ENSG00000285693",0.0299779607843205,2.83488405897666,0.061,0,1
"SLTM",0.0300302328590075,-0.428138376706137,0.604,0.708,1
"PPCS",0.0300460269588238,-0.597806804678133,0.29,0.585,1
"RARS1",0.030108504282982,2.18099276704794,0.049,0,1
"NHS",0.030115763267555,-3.42657197510424,0,0.031,1
"CAND2",0.0301757498721309,-3.30480067613745,0,0.031,1
"ENSG00000285692",0.0301798068703872,2.10251789043793,0.049,0,1
"ENSG00000251131",0.0302075134723481,2.26494020136134,0.049,0,1
"FRY",0.0302236408182862,-0.958405567441253,0.335,0.477,1
"C22orf34",0.0302291171161873,-1.72744177201611,0.057,0.246,1
"HRAS",0.030268634721323,-1.10533852343908,0.167,0.415,1
"AURKAIP1",0.0302736642078054,-0.569084086871007,0.637,0.892,1
"TAF1D",0.0303412938225292,1.40755188235545,0.482,0.369,1
"FRA10AC1",0.0303495232355077,-1.41253667052574,0.086,0.277,1
"SH3BGRL3",0.0303669462564521,-0.432483649067929,0.996,1,1
"CCL22",0.0304637882320324,-4.07384434512908,0,0.031,1
"VRK3",0.0304816828578873,0.343643765082916,0.22,0.262,1
"GSTO1",0.0304986759764474,0.423156124418252,0.878,0.877,1
"HTT",0.0305150146355327,-0.852962166172672,0.233,0.508,1
"PRCP",0.0305281882172279,-0.951630998837744,0.298,0.554,1
"EFTUD2",0.0305530449355974,-1.18576116597533,0.265,0.569,1
"AC133550.3",0.0305720387491182,-3.34174890113798,0,0.031,1
"C1orf195",0.0305720387491182,-3.34174890113798,0,0.031,1
"CTTNBP2",0.0305720387491182,-4.9996928060219,0,0.031,1
"AC009779.2",0.0305812576352619,-1.67746224012494,0.045,0.2,1
"KPNB1-DT",0.0305975778897726,1.88399387762004,0.045,0,1
"TWF2",0.0306890790098096,-0.540309886711413,0.669,0.892,1
"CLDN7",0.0307986826206608,-4.08743604663777,0.004,0.062,1
"ABHD8",0.0308093880905955,-1.10875810478772,0.09,0.262,1
"MTIF3",0.0308253480678978,-1.13616224410894,0.261,0.554,1
"NPTN",0.030832086621492,-0.628127807069757,0.535,0.831,1
"CLMN",0.0308455055273349,1.38828477518405,0.331,0.215,1
"SH3YL1",0.0308565658528322,-2.01446456016295,0.033,0.154,1
"CD40",0.0308984150359191,-1.28334637430067,0.159,0.446,1
"ZNF845",0.0309027276895853,-1.54957056621608,0.029,0.123,1
"INTS8",0.0309149266477419,-1.10219845157484,0.114,0.308,1
"RCN2",0.0309656192140184,-1.11229003080049,0.106,0.292,1
"HOMER3",0.0309812794189201,0.159232596549024,0.318,0.338,1
"DIP2B",0.0309956236336211,0.30447683022698,0.482,0.615,1
"AC078777.1",0.0310029672806573,-2.96964021501127,0,0.031,1
"MED22",0.0310034402825268,-0.947543424963678,0.041,0.138,1
"ADD3",0.0310199627216305,-0.368512908185288,0.127,0.292,1
"C14orf93",0.0310681490641219,-2.11643689102362,0.029,0.154,1
"ATP2C1",0.0310726244582345,-0.333866273973328,0.376,0.677,1
"CUL9",0.0311008774217312,-2.31433679361394,0.037,0.169,1
"TPRG1-AS1",0.0311202115312137,-2.93677785631122,0,0.031,1
"RIPOR1",0.0311210565608647,1.33019826731856,0.392,0.277,1
"TFPT",0.0311497895874166,-0.977760995652986,0.114,0.308,1
"ACBD6",0.0311618010805358,-0.683930426148724,0.196,0.446,1
"ATF2",0.0312437015005233,0.638907350422724,0.298,0.292,1
"PRKAR1A",0.0312480072556819,-0.736570045762281,0.535,0.846,1
"GALC",0.0312511967184427,-1.05324478554745,0.098,0.308,1
"FOS",0.0312735244127746,1.6444426601525,0.698,0.785,1
"HAX1",0.0312850739957249,-0.884066945237958,0.31,0.631,1
"MOGS",0.0313732195850849,-1.31472702615748,0.135,0.415,1
"CXorf40A",0.0313966254696204,-2.34972664664407,0.02,0.123,1
"PNRC2",0.0314026373296844,0.464494747330899,0.498,0.492,1
"SACM1L",0.0314205125382356,-0.764290780503392,0.184,0.415,1
"SPON2",0.0314419951493292,2.32928190432504,0.033,0,1
"FBF1",0.0314446520846916,-2.17566638929291,0.008,0.077,1
"ENSG00000265987",0.0314611185342807,2.16142405210764,0.049,0,1
"TRAPPC2L",0.0314704733507607,-1.2116968956047,0.212,0.477,1
"ENSG00000268858",0.0314945441448009,2.38418642003072,0.053,0,1
"H2BC4",0.0315248124853776,2.01680100479535,0.045,0,1
"MED11",0.0315426228082697,-0.932014490530625,0.102,0.277,1
"COX17",0.0315441509455902,-0.730817557159006,0.506,0.785,1
"CMSS1",0.0315631128257047,-1.86670574978022,0.073,0.246,1
"RPL36A",0.0316001969199547,0.497307184827356,0.971,1,1
"GPR65",0.0316727848512149,-1.08750008332724,0.245,0.523,1
"EIF2AK4",0.0316856935948667,-1.20827732233932,0.147,0.369,1
"TRRAP",0.0317100043852531,-1.60545111467314,0.163,0.415,1
"MTMR1",0.0317297189408092,-1.57205781492185,0.041,0.154,1
"ENSG00000289439",0.0317772479100486,2.62526685572456,0.061,0,1
"BBX",0.0317813096681818,0.692594469864708,0.29,0.292,1
"LINC01283",0.0317953503717665,-2.79805888722237,0.02,0.123,1
"LMNB2",0.031818392488653,-1.16455205283035,0.135,0.4,1
"EPS15",0.0318205740199156,-0.340606142829196,0.359,0.6,1
"PON2",0.0318314682031871,-2.66756637944942,0.004,0.062,1
"LUC7L3",0.0318469034967342,-0.19291566202343,0.388,0.6,1
"CCDC58",0.0318617304148883,-2.41030212362557,0.016,0.108,1
"GIPC1",0.0318652726349819,0.2391408799843,0.029,0.123,1
"MCF2",0.0318712885758655,-2.98041803530935,0,0.031,1
"YBEY",0.0318717765134846,-1.3214412238768,0.082,0.231,1
"ERGIC3",0.0318904068156508,-0.64999400808171,0.461,0.769,1
"ZFHX3-AS1",0.0319072465114169,2.07824834327208,0.045,0,1
"PSIP1",0.0319212753501553,0.48103351386465,0.188,0.308,1
"MYG1",0.0319516826433352,2.59410283614357,0.061,0,1
"CASD1",0.0319875718742219,-1.27690541902411,0.057,0.154,1
"ARAP2",0.0320194119841489,0.902174262747176,0.171,0.169,1
"FSCN1",0.0320585311244872,1.36608950702046,0.11,0.046,1
"SUSD1",0.0320689257692647,1.70637222587048,0.371,0.246,1
"MCTS1",0.0320714696226354,-0.940406379336479,0.204,0.492,1
"ZNF425",0.0320992491851846,-3.37287590835602,0,0.031,1
"APAF1",0.0321108455964932,-0.671436709982421,0.122,0.277,1
"RPS2",0.0321229564472415,0.31768291369568,0.955,1,1
"AC023282.1",0.0321381295071423,-3.759743207171,0,0.031,1
"S100A8",0.0321434108754485,-0.194228223314813,0.82,0.754,1
"MARS2",0.0321897619276374,-2.99506863253984,0.004,0.046,1
"LRRC3",0.0322013020568437,-2.98529593314071,0,0.031,1
"NUP210",0.0322134385640017,1.94738861226487,0.118,0.046,1
"RASSF5",0.0322424620363193,1.14339408750486,0.502,0.477,1
"ARHGAP30",0.0322973072066043,0.779959316880769,0.527,0.538,1
"ZNF528",0.0323111779829166,-3.309267640525,0,0.031,1
"VCAN-AS1",0.0323555034503915,2.37129225941923,0.053,0,1
"ENSG00000249456",0.0323824197069033,2.08468968522705,0.045,0,1
"ESD",0.032389014767096,-0.868763589590889,0.298,0.631,1
"TNFRSF14",0.0323944070604585,0.564242067006608,0.588,0.631,1
"ALAS1",0.0324117609643239,-0.254328211940052,0.351,0.6,1
"SDHD",0.0324312554827148,-0.80492802678825,0.424,0.785,1
"THOC7",0.03243522948526,-0.767233062935653,0.265,0.585,1
"CCDC91",0.0324542468318873,-0.807386243695164,0.269,0.569,1
"PRAM1",0.0324665539007709,-0.693367277334489,0.282,0.477,1
"AC026471.1",0.0325062208839864,-3.30802320283645,0,0.031,1
"CLN6",0.03251495272529,-1.39747220003179,0.061,0.215,1
"FAM234B",0.03255050488947,0.862715307001743,0.094,0.031,1
"KCMF1",0.0326030843614555,0.68186633530396,0.535,0.492,1
"PRPF4B",0.0326488157018203,-0.613875682523938,0.392,0.708,1
"GPR155",0.0326885995987008,-1.08593514689727,0.037,0.154,1
"AC100763.1",0.032697852616034,-2.94955621592113,0,0.031,1
"INO80E",0.0327781839372581,-1.41005508198378,0.139,0.4,1
"ERGIC2",0.032795381131459,-1.79452982618894,0.127,0.369,1
"DNM1",0.0328194592679041,-2.95223710561668,0,0.031,1
"CERS6",0.0328213748077829,-0.627064263658882,0.294,0.554,1
"AK4",0.032822951829937,1.620325895923,0.196,0.092,1
"ENSG00000291299",0.0328331932521755,2.39469817779551,0.053,0,1
"EML4",0.0329111326684395,-0.686019645507007,0.571,0.8,1
"AC096711.2",0.0329651117342759,-3.26978622194152,0,0.031,1
"FP236383.5",0.0330073991575947,-3.64804363735471,0.024,0.138,1
"PSMC4",0.0330564904850938,-0.544049310354072,0.445,0.615,1
"SKAP2",0.0330845237492216,-0.818952880579476,0.424,0.769,1
"GPR183",0.0331017053949315,1.37348806492025,0.322,0.215,1
"AGPAT4",0.0331253189647251,1.90460856373519,0.327,0.2,1
"ACYP1",0.0331423772539657,-2.00184872085875,0.041,0.169,1
"GPNMB",0.0331533874128579,-1.56105005317746,0.241,0.538,1
"AC073254.1",0.0331738472579535,-3.09846656889494,0.012,0.092,1
"ELAVL1",0.0332151838038782,-0.920516179312978,0.208,0.508,1
"RCC2",0.0332225611635142,-1.16115599906911,0.2,0.415,1
"ALG12",0.0332261825812797,-1.44452918383677,0.065,0.231,1
"CAT",0.0333779234353923,-1.00741858340458,0.147,0.385,1
"INTS11",0.0334219532447972,-0.677674841666663,0.2,0.446,1
"ZBTB1",0.0334752930239155,-0.430641421552952,0.359,0.631,1
"DOLPP1",0.033506486378344,-2.92495822071837,0.012,0.092,1
"ATP13A3-DT",0.0335218073951215,2.80354054495284,0.053,0,1
"ZNF343",0.0335506734752503,-1.6805497641899,0.012,0.092,1
"MYBPC3",0.0336553308098105,1.54991792844099,0.114,0.046,1
"RNPEPL1",0.033668667654951,0.400151103183363,0.376,0.477,1
"C6orf89",0.0336998711734622,-0.998502675035258,0.2,0.492,1
"AATK",0.0337338433819975,1.90088480706374,0.135,0.015,1
"EHD1",0.0338274885763193,1.56048309526677,0.502,0.323,1
"ENSG00000288703",0.0339047293376722,2.62222582656378,0.049,0,1
"TFG",0.0339075981211416,-0.463276075115226,0.302,0.585,1
"E2F6",0.0339312655436059,-1.22541834775706,0.049,0.169,1
"FNBP1",0.0339478321013645,0.27474583400319,0.649,0.785,1
"RTTN",0.03400034048262,-1.39444872511287,0.045,0.154,1
"UBE2E1",0.0340113435930344,0.493855585772351,0.571,0.615,1
"PLEKHG2",0.0340135409033894,1.41649775881086,0.176,0.108,1
"MAPK3",0.034044155515976,1.38683068188723,0.171,0.123,1
"LTB",0.0341145927408535,-2.69416404186873,0.118,0.246,1
"COPZ2",0.0341563444773696,-3.31841072502468,0,0.031,1
"PRKAR1B-AS1",0.0341624640295617,1.75704766356099,0.041,0,1
"ENSG00000289405",0.0341707702436074,2.62411578226913,0.049,0,1
"ZRSR2",0.0342778614709699,-0.402315167621647,0.171,0.369,1
"ITGB1-DT",0.0342834935233563,2.50743694407305,0.053,0,1
"KCNJ14",0.0342912506514347,-3.39946275694156,0,0.031,1
"MGST3",0.0342930554595696,-0.947313560744752,0.424,0.754,1
"ZNF222",0.034307748758439,-3.28830243709294,0,0.031,1
"NRG1",0.0343244192156856,3.26648923065935,0.049,0,1
"SPI1",0.0343266242616991,0.354491447149635,0.959,0.923,1
"MTERF3",0.034362117498938,-1.41596607781107,0.057,0.169,1
"DCAF11",0.0343765563734128,-0.507405837456299,0.188,0.369,1
"MILR1",0.0344825827894638,-1.10509214717785,0.208,0.462,1
"CREB3L2",0.0345083434494566,-1.25171588976166,0.114,0.308,1
"MT1E",0.0345132946189895,-0.724101393927385,0.11,0.338,1
"SUSD6",0.0346292849415071,-0.418695643590879,0.486,0.754,1
"AL078459.1",0.0346323925706313,-2.44271988585035,0.004,0.046,1
"PIWIL4-AS1",0.0346376596950222,2.8654873754258,0.057,0,1
"HSPA2",0.0346568126958681,0.894235366414998,0.029,0,1
"PLCD3",0.034697621500999,1.93933666340035,0.037,0,1
"MPHOSPH10",0.0347027868027172,-0.796108079634782,0.139,0.338,1
"ITGA4",0.0347259804673404,-0.536175493321334,0.196,0.385,1
"FLAD1",0.0347713385465786,-1.2135177033948,0.09,0.277,1
"TBP",0.0348291201660541,-1.4488847427192,0.094,0.308,1
