"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FOS",4.21315671143745e-152,6.69725223245049,0.348,0.007,9.4442120843582e-148
"RPS27A",1.37129492729709e-151,-0.332773545952355,1,1,3.07389470902915e-147
"RPL34",1.26882501410819e-149,-0.289547261088174,1,1,2.84419815162492e-145
"PSME1",1.27246691577919e-149,-0.932275369554189,0.846,0.936,2.85236183841062e-145
"AC099063.1",3.73361338168874e-147,-4.1485087836511,0.026,0.278,8.36926775639349e-143
"EMP3",4.34867840219767e-147,0.894824219669335,0.98,0.88,9.7479975063663e-143
"RPL3",1.28733505452421e-142,-0.355458827592596,0.999,0.999,2.88569025822147e-138
"RPL38",1.50011009055244e-140,-0.551543098786869,0.989,0.998,3.36264677898235e-136
"KLF6",2.81757617090588e-137,2.42486474327759,0.616,0.205,6.31587874470261e-133
"EPSTI1",1.483743632061e-135,-2.11639276998503,0.219,0.535,3.32595972562794e-131
"RPSA",8.06639899046619e-135,-0.407638875110369,0.997,0.999,1.8081639977029e-130
"UBA52",4.30861930849408e-134,-0.426298970320087,0.998,1,9.65820104192033e-130
"TUBA1A",8.74823078434912e-132,2.08931516130973,0.587,0.207,1.9610034126197e-127
"RPL21",5.71497047193087e-130,-0.330308747837878,0.998,0.999,1.28106778098802e-125
"RPL22",4.37530455561494e-129,-0.411826924439149,0.998,0.999,9.80768269186644e-125
"DDX3Y",1.29890669163406e-127,-3.09698019968824,0.044,0.301,2.9116292399669e-123
"SARAF",1.64024311164238e-127,0.541683025597115,0.999,0.996,3.67676895905755e-123
"RPL39",4.4648591543928e-126,-0.286054300748953,0.999,1,1.00084282804869e-121
"RPL13",1.6558188252142e-125,-0.230006803038039,0.999,1,3.71168347860016e-121
"RPL15",1.25671692765409e-124,-0.383028368504201,0.999,1,2.8170566650294e-120
"PSMB9",1.39575736604769e-124,-0.953111425444903,0.789,0.864,3.1287297117325e-120
"CRIP1",2.17931957839878e-123,2.96127411690866,0.789,0.409,4.8851627669387e-119
"EEF1A1",2.0947429073478e-122,-0.245647386489222,1,1,4.69557570111083e-118
"UBC",1.33517948039337e-121,0.923351868359109,0.958,0.801,2.99293832324977e-117
"RPS11",1.10179904412514e-120,-0.548683851692366,0.983,0.994,2.46979273731092e-116
"MT-CO1",4.57169261382179e-120,-0.417979609966606,0.999,1,1.02479061631429e-115
"PPP1R15A",1.68714508757296e-118,2.86226656365476,0.462,0.097,3.78190442830356e-114
"H3F3B",1.36406512657739e-116,0.736830220649568,0.891,0.882,3.05768838773588e-112
"TCAF2",6.54361684643834e-115,-1.38363101776406,0.461,0.654,1.46681715229762e-110
"JUN",1.23082183827678e-110,2.40546608088523,0.559,0.182,2.75901023268123e-106
"EEF1B2",2.02123664369385e-110,-0.432426261694649,0.995,0.999,4.53080406050413e-106
"USP9Y",5.67041623968118e-110,-3.06976329493109,0.034,0.253,1.27108050428693e-105
"IFITM1",5.11197790116079e-107,-0.747720564826287,0.973,0.994,1.1459009663242e-102
"FP671120.4",8.83429354780222e-106,-0.472421013006887,0.54,0.904,1.98029524167535e-101
"ITM2C",9.46981829700261e-106,1.64519674149903,0.606,0.25,2.1227544694561e-101
"PARP9",1.54121354049675e-105,-2.07089773563204,0.16,0.399,3.4547842723775e-101
"CALM1",2.14988092837618e-105,0.758213674151486,0.937,0.726,4.81917308904805e-101
"ARHGDIB",2.79845497423812e-105,0.507680583816452,0.992,0.967,6.27301667025217e-101
"RPL5",7.16137805521036e-104,-0.395867066553512,0.998,1,1.60529450485595e-99
"B2M",1.1041432312463e-103,-0.32370500140749,1,1,2.4750474671617e-99
"EIF1AY",1.6190064899234e-103,-3.50289898606905,0.026,0.228,3.62916494781229e-99
"MT-CO3",4.01098653356119e-103,-0.67166593363322,0.994,0.999,8.99102741363076e-99
"UTY",8.08262467715992e-102,-3.16021632575497,0.036,0.244,1.81180114763217e-97
"TTTY14",6.17997181668354e-99,-4.64362139276733,0.009,0.174,1.38530248242778e-94
"IFI44L",1.03948930502147e-98,-2.25999768517769,0.14,0.391,2.33011922613614e-94
"IL32",9.99672323075292e-97,-0.703431179776924,0.928,0.989,2.24086547940557e-92
"DDX5",2.93135259719921e-93,0.684010417638494,0.976,0.898,6.57091998188174e-89
"DUSP1",5.36824606155866e-93,3.22597502899122,0.34,0.054,1.20334603715899e-88
"RPL17",5.66959966400596e-92,-0.337943161456507,0.999,1,1.27089746068358e-87
"HLA-G",5.86971364773049e-92,-3.92695759893106,0.017,0.193,1.31575501127527e-87
"PSMB10",6.50875559752484e-92,-1.01631908098831,0.552,0.73,1.45900265474117e-87
"RPL31",1.33842980347565e-91,-0.399376882329363,0.99,0.997,3.00022424747101e-87
"TAP1",3.47968543540248e-91,-0.99597112882632,0.622,0.736,7.8000628719982e-87
"JUND",2.6813225090877e-90,1.12870243581452,0.784,0.571,6.01045253637099e-86
"TAGLN2",1.64111990019781e-89,0.807955351378187,0.973,0.906,3.67873436828342e-85
"RPL6",1.64652397229937e-88,-0.445045550106841,0.992,0.999,3.69084813630628e-84
"RPS15A",2.38283817298226e-88,-0.252761478799219,1,1,5.34137004855703e-84
"CORO1B",1.00995870985948e-87,1.8907906013338,0.514,0.186,2.26392344402102e-83
"LIME1",1.41323103441397e-86,1.57551073876824,0.561,0.22,3.16789868674235e-82
"RPS25",3.6859873097197e-86,-0.240931822675637,1,1,8.26250915346767e-82
"GAREM1",4.63819398716488e-85,1.71936341111752,0.362,0.226,1.03969756416288e-80
"LCK",7.78500543102341e-85,0.580726846860465,0.94,0.873,1.74508681741821e-80
"PRKY",1.11708704569316e-84,-3.549263347882,0.024,0.193,2.50406232162579e-80
"RPL23",3.93694604747248e-84,-0.589633455041875,0.864,0.938,8.82505826001431e-80
"CD44",2.59321367685625e-83,0.822409022141632,0.931,0.819,5.81294777804097e-79
"RPS27",6.98066639801301e-82,-0.21880439223284,1,1,1.5647861797786e-77
"ALPK1",1.56531547277222e-81,-2.37125370319495,0.082,0.273,3.50881116376621e-77
"CD74",5.2250519274681e-81,-0.690622351633151,0.891,0.944,1.17124764006125e-76
"NPEPPS",3.72560230858608e-80,-0.998789507374678,0.5,0.697,8.35131013492655e-76
"RPS23",4.01582820941362e-80,-0.227146396306924,1,1,9.00188051422158e-76
"EEF1G",4.05637667819793e-80,-0.344113403782293,0.996,0.998,9.09277396184847e-76
"IL1B",4.75579763870392e-80,-4.47119185664038,0.01,0.169,1.06605959869187e-75
"CLIC1",1.13552501511402e-79,1.62391850605052,0.605,0.247,2.54539287387959e-75
"C5orf56",2.47204763854483e-79,-1.4965305812958,0.263,0.488,5.54134198656208e-75
"HLA-A",5.04832275255112e-79,-0.287325072042945,0.999,1,1.13163202821186e-74
"RPL36A",2.98556603428553e-78,-0.299860464601595,0.996,0.999,6.69244482245445e-74
"HNRNPDL",8.18936717480538e-78,0.926278051573654,0.865,0.68,1.83572854590437e-73
"AL138963.4",1.96760685886014e-77,2.82802667680832,0.477,0.177,4.4105875348209e-73
"PLAAT4",3.33167021385506e-77,-0.873793094545767,0.695,0.816,7.4682719513775e-73
"EZR",9.50100760800553e-77,1.57856827439749,0.692,0.39,2.12974586541052e-72
"LINC00861",2.43225126782154e-76,-1.10386492513648,0.451,0.685,5.45213444194878e-72
"GIMAP7",4.358814558724e-76,-0.607290614118933,0.924,0.968,9.77071871483573e-72
"MT-ATP8",1.06832875267714e-75,-0.655521518482704,0.942,0.999,2.39476573200109e-71
"CCL3",1.3353162212903e-74,-6.58296155999248,0.002,0.12,2.99324484164433e-70
"CD27",6.19626678146207e-74,0.702217462913903,0.926,0.819,1.38895516173254e-69
"CDC42SE2",7.79474539732652e-74,-0.793854481131097,0.785,0.884,1.74727012826471e-69
"LINC01578",8.88801061373467e-74,0.66535509348085,0.845,0.778,1.99233645917476e-69
"RPS21",9.10461436927345e-74,-0.229220667746552,0.999,1,2.04089035701634e-69
"RPS3",9.10980806904478e-73,-0.180010753451741,1,1,2.04205457675708e-68
"GAS5",2.32476468739678e-71,-0.462143494817195,0.923,0.958,5.21119252326863e-67
"GNAS",6.2138857868861e-71,0.687845331102208,0.887,0.843,1.39290463798839e-66
"S100A6",3.49287111838786e-70,0.949750095974365,0.855,0.61,7.82961989897822e-66
"APOL6",4.56545034576006e-70,-1.65278935570118,0.192,0.404,1.02339134950557e-65
"CXCL8",3.73233784917222e-69,-4.52575760082426,0.009,0.145,8.36640852270445e-65
"RPS24",9.24537270274788e-68,-0.263581460591527,0.999,1,2.07244274504796e-63
"XRN1",2.03986816973347e-67,-0.987381699778671,0.522,0.656,4.57256848927455e-63
"RPL36AL",2.92782576169802e-67,0.415327568831392,0.985,0.94,6.56301422742227e-63
"PLP2",9.91316476587619e-67,1.49069080965489,0.526,0.201,2.22213501391881e-62
"KLF13",1.22612671269233e-66,0.936119994220057,0.759,0.486,2.74848563917113e-62
"RPL23A",4.92075914736424e-66,-0.202082710955253,0.999,0.999,1.10303737047317e-61
"AC138123.1",5.31091283810241e-66,-0.473385146747474,0.512,0.812,1.19049422178904e-61
"BAIAP2L1",1.42158059447157e-65,-2.17150776794757,0.066,0.248,3.18661506056748e-61
"CIRBP",1.11287283423193e-64,0.719558565498297,0.874,0.715,2.49461574521428e-60
"SOCS1",2.09976224399869e-64,-1.6481032531921,0.22,0.402,4.70682704614746e-60
"RPS10-NUDT3",2.40499965279569e-64,-1.41637880436989,0.187,0.438,5.39104722170682e-60
"TLE5",3.51243110081672e-63,0.390147549886324,0.988,0.967,7.87346555559077e-59
"IFNG-AS1",1.08010975547789e-62,-2.43373841000686,0.084,0.295,2.42117402787925e-58
"S100A10",1.60447433095942e-62,0.674596446222628,0.948,0.879,3.59658966027864e-58
"IL7R",7.67298316030303e-60,0.65825633984309,0.978,0.878,1.71997590521353e-55
"RHOG",8.66012234023624e-60,0.942485953499965,0.793,0.554,1.94125302378735e-55
"CCL4",1.9327223202369e-59,-4.93881426074899,0.004,0.111,4.33239035304304e-55
"PLAC8",2.96464874271881e-59,-0.5932268874912,0.822,0.862,6.64555662167849e-55
"CD5",3.30010575596509e-58,1.11961630904338,0.632,0.345,7.39751706257134e-54
"TMEM140",3.75520698664008e-58,-1.82009432540037,0.113,0.28,8.41767198125241e-54
"MALAT1",4.18150037419451e-58,0.306464119205391,1,1,9.37325123879442e-54
"IFIT3",1.47248836109101e-57,-3.46230638744721,0.023,0.148,3.30072991022161e-53
"LINC00278",1.72368389684258e-57,-5.97338263855776,0.001,0.082,3.86380982316234e-53
"RPS14",2.05149296972179e-57,-0.203209962688726,1,0.999,4.59862664092837e-53
"FAM107B",6.60216130135916e-57,0.832787268633299,0.843,0.626,1.47994047731267e-52
"SAMD9L",6.70309121689287e-57,-1.90996210666818,0.109,0.273,1.50256492717871e-52
"CYBA",1.07029280991829e-56,0.59582504292386,0.931,0.82,2.39916836271285e-52
"MAZ",2.97129271309332e-56,0.977630650101231,0.617,0.36,6.66044974566999e-52
"KLRC4",3.33076661764908e-56,1.83357416241179,0.269,0.093,7.46624645012219e-52
"RHOA",3.88113485463673e-56,0.598524519475193,0.924,0.789,8.69995189015369e-52
"KLF2",4.23968508935651e-56,0.548680679599478,0.838,0.61,9.50367809630155e-52
"APOL3",5.68977785402322e-56,-1.17183999110711,0.259,0.422,1.27542060375784e-51
"TNFAIP3",9.11798359327485e-56,1.36304833994202,0.647,0.405,2.04388720226849e-51
"CNN2",3.26271548372912e-55,0.929877291056527,0.717,0.445,7.3137030283272e-51
"SNHG12",4.04734735494321e-55,1.62790418133772,0.458,0.181,9.0725338308407e-51
"ERAP2",6.17508770797878e-55,-0.977702363905954,0.396,0.56,1.38420766062052e-50
"LDLRAP1",8.73268437788321e-55,0.814135012730298,0.702,0.472,1.9575185301463e-50
"GIMAP2",9.30506230327922e-55,-0.788314469468093,0.554,0.69,2.08582276590307e-50
"IRF9",3.03913167765263e-54,-1.14428762810422,0.338,0.541,6.81251756862614e-50
"RPS13",1.04009780412467e-53,-0.201331490112839,1,1,2.33148323772585e-49
"LEF1",4.42833209428188e-53,0.451599319509665,0.971,0.917,9.92654922254227e-49
"RPS20",9.35713295720665e-53,-0.620052450027769,0.696,0.803,2.09749492368744e-48
"PPDPF",1.34103447404646e-52,0.534572465644092,0.933,0.813,3.00606287702256e-48
"OOEP",2.12570960282841e-52,-1.28269360863977,0.238,0.471,4.76499064570016e-48
"RGS10",3.37329901336119e-52,0.507072195614652,0.934,0.842,7.56158706835043e-48
"ITM2A",3.43924829230101e-52,0.776029606687863,0.731,0.504,7.70941897202195e-48
"GATD3B",4.10348226133695e-52,-3.09672932983137,0.017,0.132,9.1983658370129e-48
"ARPC2",6.74033928826803e-52,0.588514973806498,0.937,0.828,1.51091445485816e-47
"TRAFD1",1.3726047669905e-51,-1.32891591142837,0.2,0.344,3.07683084568591e-47
"AQP3",1.5958339379923e-51,1.04127297376853,0.569,0.328,3.57722135540354e-47
"IDS",2.36250786112884e-51,1.62848864800477,0.417,0.186,5.29579762150641e-47
"H3F3A",4.61421652654342e-51,-0.420951613617205,0.875,0.972,1.03432277658997e-46
"LINC02100",7.3784090797441e-51,-2.83924478195373,0.024,0.145,1.65394417931544e-46
"NLRC5",1.40347328841943e-50,-1.01728939945544,0.374,0.555,3.146025723321e-46
"SLC3A2",2.69152765024042e-50,1.29883878383899,0.518,0.26,6.03332838077892e-46
"RPL35",8.29987314571325e-50,-0.198342547184032,0.999,1,1.86049956434308e-45
"RACK1",1.07606437312762e-49,-0.212073187158723,0.999,1,2.41210589880286e-45
"YWHAZ",2.16202191439288e-49,0.557404104707309,0.895,0.75,4.84638832330307e-45
"APOL2",2.66710815492671e-49,-1.935225848705,0.082,0.23,5.9785896400837e-45
"AL133415.1",3.21950630257357e-49,2.51002713103876,0.249,0.048,7.2168453278489e-45
"UCP2",4.58380708774555e-49,1.04393658532481,0.659,0.454,1.02750619678904e-44
"GNG2",4.84326247593663e-49,1.31508561857834,0.503,0.283,1.08566571660596e-44
"XIST",6.08435201294156e-49,2.20788519890987,0.247,0.054,1.36386834722098e-44
"MYL6",1.08610532572987e-48,0.394559691249115,0.96,0.903,2.43461369815608e-44
"PIM2",1.15263827298173e-48,-0.871562718141802,0.478,0.594,2.58375395271584e-44
"H3-3A",1.26597931293744e-48,10.1624761175035,0.081,0,2.83781922788056e-44
"DTX3L",2.91890365255404e-48,-1.4296548545671,0.159,0.308,6.54301442756514e-44
"AC079793.1",5.43546086056209e-48,-1.4853349567819,0.124,0.29,1.2184129065036e-43
"H3-3B",6.56589414916484e-48,9.9746852272641,0.08,0,1.47181083247679e-43
"LIMD2",7.83978278837922e-48,0.338280292748565,0.988,0.966,1.75736570984309e-43
"LEPROTL1",1.30848541787536e-47,0.431297731878042,0.96,0.896,2.93310091270942e-43
"GRK2",1.79297802680996e-47,0.906327882334351,0.597,0.367,4.01913954489721e-43
"TCF7",2.39697587391032e-47,0.3833072809778,0.989,0.969,5.37306111895736e-43
"TALAM1",5.1513960024799e-47,11.4163732596159,0.079,0,1.15473692791589e-42
"SRSF5",6.49222321837418e-47,0.361148136062698,0.957,0.909,1.45529675663076e-42
"ENSG00000289901",3.4300433294756e-46,10.1243157807484,0.077,0,7.68878512735251e-42
"RAC2",3.89596430568611e-46,0.38445087136981,0.978,0.973,8.73319358762599e-42
"BTG1",2.26459594758209e-45,0.413310501977949,0.994,0.988,5.07631827610001e-41
"RPL26",6.36536714128818e-45,-0.138889932503954,0.999,1,1.42686069839116e-40
"CHASERR",9.5278135795184e-45,9.29478619796681,0.075,0,2.13575469198485e-40
"KDM5D",1.54367206925245e-44,-3.41929544999921,0.012,0.1,3.46029531043629e-40
"RPS17",2.88747701931361e-44,-0.429955730402082,0.852,0.9,6.47256848649339e-40
"PARP14",3.36721623210542e-44,-1.36431979991673,0.183,0.338,7.54795190588751e-40
"SELPLG",3.4535373674176e-43,0.752058679273074,0.744,0.508,7.74144936280329e-39
"MT-ATP6",3.57212672756967e-43,1.25249534463695,0.879,0.841,8.00727927252018e-39
"ARRB2",5.43087116534321e-43,0.712445955447163,0.728,0.502,1.21738408042333e-38
"RPS10",6.2188134890037e-43,0.535779710375695,0.624,0.798,1.39400923169507e-38
"IRF4",1.24599871696605e-42,-1.71817731943446,0.098,0.235,2.7930307239511e-38
"DNAJB1",2.42311286791348e-42,1.10487691642956,0.574,0.342,5.43164980471485e-38
"CORO1A",2.84706837895727e-42,0.407847339212167,0.962,0.882,6.38198847827063e-38
"CD38",6.08835654006915e-42,-1.54897573374545,0.151,0.332,1.3647660020219e-37
"EEIG1",6.1738927269913e-42,8.80611020515788,0.071,0,1.38393979368237e-37
"HLA-F",7.49196780962485e-42,-0.681428274207137,0.707,0.808,1.67939950420551e-37
"EIF3L",1.28777927352204e-41,-0.552879787883586,0.672,0.753,2.88668601952701e-37
"TAF1D",1.97027003721731e-41,1.02477293969376,0.708,0.519,4.41655731542633e-37
"RPL18",6.79121425237746e-41,-0.170012679124507,1,1,1.52231858681293e-36
"AP001011.1",1.43064480684967e-40,-1.58830044662698,0.079,0.215,3.20693339903421e-36
"CSRNP1",1.47414535571579e-40,2.27548876253833,0.226,0.049,3.30444422937251e-36
"TRBJ2-2P",2.46412326576013e-40,7.68177912596356,0.06,0,5.52357871252792e-36
"TNFSF13B",2.79056395621829e-40,-2.35761834100228,0.047,0.168,6.25532816425892e-36
"ENSG00000234961",2.85474514114224e-40,9.5643401573027,0.069,0,6.39919670838444e-36
"AL353807.5",3.29498602753988e-40,-2.36656874539525,0.034,0.136,7.38604067933339e-36
"ENSG00000273149",9.11879230930342e-40,9.86575605204856,0.067,0,2.04406848405345e-35
"IFIT2",9.12198823142391e-40,-2.29588136381147,0.046,0.154,2.04478488195598e-35
"MYL12A",4.23843273547749e-39,0.456980754507996,0.94,0.855,9.50087081984635e-35
"RPL7",4.92912420225746e-39,-0.333557713779782,0.983,0.992,1.10491248117803e-34
"CDKN2D",6.85870098671354e-39,1.08125478915467,0.461,0.216,1.53744641318171e-34
"LMNA",3.22341883956778e-38,6.725980782616,0.081,0.004,7.22561567077513e-34
"AC010894.3",4.04981650119781e-38,-1.42730163914643,0.128,0.307,9.07806866908501e-34
"CD6",5.2724970950434e-38,0.756075115649212,0.678,0.466,1.18188294882493e-33
"ARHGEF1",7.6356175914497e-38,0.509319110862635,0.833,0.655,1.71160003929937e-33
"BTN3A1",1.7380749012327e-37,-0.870261466937536,0.412,0.568,3.89606869860322e-33
"FHIT",2.68580455845924e-37,-1.11796836182274,0.225,0.384,6.02049949824224e-33
"GPSM3",1.11302680551953e-36,0.389802107822757,0.926,0.873,2.49496088725258e-32
"LINC02328",1.26634024605695e-36,-1.83004743284868,0.065,0.177,2.83862829556126e-32
"SEPTIN7",1.2868187342316e-36,0.554905885834062,0.871,0.718,2.88453287465356e-32
"CDC42",1.84674303335394e-36,0.638737338040579,0.784,0.602,4.13965918356619e-32
"AC105402.3",2.07893359080578e-36,-2.07217843265246,0.035,0.144,4.66013753715023e-32
"PRMT2",2.56547555284029e-36,0.413212447099454,0.873,0.694,5.7507699992468e-32
"MBD5",2.58124750150761e-36,-0.849772473989373,0.402,0.534,5.78612439937947e-32
"LINC00869",4.55667121399166e-36,8.35186666194497,0.063,0,1.02142341932837e-31
"YPEL3",4.95266485541934e-36,0.429382896926688,0.908,0.842,1.1101893539908e-31
"UBE2D2",7.35444784273614e-36,0.446265279619089,0.901,0.777,1.64857302842773e-31
"HIST1H1E",1.50959138029292e-35,1.18270765680964,0.596,0.368,3.3839000380646e-31
"MARCH3",2.35524894343541e-35,-1.2917022124946,0.17,0.325,5.27952603160482e-31
"PARP11",2.49100716406911e-35,-1.28016333510136,0.151,0.278,5.58384165897731e-31
"LGALS3BP",3.26891890880488e-35,-1.15462321675872,0.21,0.338,7.32760862597702e-31
"DDIT3",3.53458117922846e-35,1.65306845473378,0.327,0.12,7.92311717135852e-31
"ATP5MK",4.49435533682153e-35,8.10045687377373,0.06,0,1.00745469230191e-30
"VEGFB",6.43766945945231e-35,0.825235860324622,0.653,0.469,1.44306798603083e-30
"NELL2",1.19708186583227e-34,-0.433030761372412,0.836,0.873,2.68337871044961e-30
"TOMM7",1.27385855256009e-34,-0.370894874960128,0.905,0.937,2.85548133141869e-30
"HSPA5",2.33369413071776e-34,1.31170883795142,0.482,0.255,5.23120876341693e-30
"H4C3",2.49846041669994e-34,8.18518095638037,0.06,0,5.60054887007458e-30
"H2AZ2",3.30367218690149e-34,8.08820776576721,0.058,0,7.40551157415838e-30
"YARS1",3.5096028463976e-34,8.1279561587343,0.061,0,7.86712574048487e-30
"NDFIP1",4.45949700135391e-34,0.717898084812871,0.754,0.541,9.99640847823491e-30
"PDE3B",5.24957726310175e-34,-0.465184630164723,0.907,0.947,1.17674523929689e-29
"S1PR1",5.31935477171886e-34,0.677727941497136,0.624,0.392,1.1923865656285e-29
"AC016074.2",6.55802379957307e-34,-1.76200807860515,0.059,0.165,1.4700466149123e-29
"GYPC",1.08517063657338e-33,0.265362594570254,0.953,0.976,2.4325184989429e-29
"STEAP1B",1.31707043547716e-33,-1.52614439387309,0.096,0.233,2.95234508816559e-29
"ACAP1",2.0761942978704e-33,0.613636151840143,0.786,0.616,4.65399713810629e-29
"LRRFIP1",2.18099331689919e-33,1.07564053881597,0.594,0.404,4.88891461916123e-29
"BST2",2.97831758360466e-33,-0.976352996311965,0.302,0.408,6.67619669540821e-29
"H2AFZ",5.31895550954181e-33,0.497760326131519,0.751,0.632,1.19229706701889e-28
"RGS19",7.03546324955399e-33,1.1544561529806,0.37,0.168,1.57706944202002e-28
"HERPUD1",7.47930693028461e-33,1.29144999228034,0.358,0.161,1.6765614414926e-28
"ACTN1",7.57368575338915e-33,0.612086287747306,0.787,0.639,1.69771739847971e-28
"EEF2",9.15040688316516e-33,-0.180071177110972,0.993,0.997,2.0511552069303e-28
"ARHGAP45",1.50058564756362e-32,0.556889399267252,0.723,0.532,3.3637127875786e-28
"RPS7",1.80040107952352e-32,-0.175489452888799,0.999,1,4.03577905985993e-28
"HLA-C",1.95142597037974e-32,-0.277083928897856,0.999,1,4.37431645520323e-28
"PASK",2.5666374313596e-32,-0.490913827766681,0.691,0.761,5.75337446613567e-28
"CD99",2.74072486198088e-32,0.954291524514266,0.495,0.28,6.14360885061634e-28
"CLEC2B",2.97775244465264e-32,-0.456284703244055,0.776,0.808,6.67492987993335e-28
"MATR3",5.58234927226983e-32,4.40950617144614,0.082,0.006,1.251339412872e-27
"FCGBP",6.01816430086402e-32,-1.43958407427654,0.126,0.247,1.34903170968168e-27
"R3HDM4",1.06466269066803e-31,0.585624636043045,0.781,0.584,2.38654788740146e-27
"RPL32",2.12773651668979e-31,-0.128984958700103,1,1,4.76953417581184e-27
"RASGEF1B",3.04579309169186e-31,2.47514588878511,0.145,0.058,6.82744979433648e-27
"EPB41L4A-AS1",3.28998483603656e-31,0.845364938791542,0.574,0.347,7.37483000845956e-27
"CAPN2",3.66664187747119e-31,1.79975256596764,0.241,0.068,8.21914443253943e-27
"AHNAK",5.49260859201505e-31,2.36880211677559,0.274,0.116,1.23122314198609e-26
"AC245297.3",6.11545343946973e-31,-1.0736140362318,0.214,0.345,1.37084004299154e-26
"U2AF1",6.74479536666247e-31,2.30118116454144,0.129,0.03,1.51191332939106e-26
"ATM",7.2128922957322e-31,-0.430019631831586,0.812,0.845,1.61684193701133e-26
"TAPBP",8.32568955520134e-31,-0.674015894531188,0.53,0.636,1.86628657069393e-26
"APBB1IP",1.093621821203e-30,0.486026974583519,0.831,0.659,2.45146267440864e-26
"RPL10",1.37127666946653e-30,-0.113437171090514,1,1,3.07385378227617e-26
"IQGAP1",1.37527467321599e-30,0.959161726557061,0.505,0.281,3.08281570748096e-26
"FXYD5",2.11734880917121e-30,0.459535400986793,0.945,0.852,4.74624909063818e-26
"S1PR4",2.1912942515223e-30,0.541615104156832,0.762,0.547,4.9120051942124e-26
"ENO2",2.54371372638855e-30,0.878607243610931,0.587,0.427,5.70198868907257e-26
"SP110",4.51785681040212e-30,-0.619934111471508,0.481,0.569,1.01272278261974e-25
"ICOS",4.98787590697285e-30,-1.05169300513508,0.254,0.402,1.11808226330703e-25
"SLC2A4RG",6.49044324643848e-30,1.1523009205689,0.299,0.129,1.45489775812165e-25
"PSIP1",7.31141302626608e-30,0.598023242369229,0.753,0.576,1.63892634396781e-25
"TSPYL2",7.73848240358878e-30,1.7391455764833,0.19,0.06,1.73465821558846e-25
"GPR174",1.10137252276811e-29,-0.794584263070045,0.32,0.429,2.46883664703699e-25
"AL137857.1",1.10254539418861e-29,2.50733582192458,0.107,0.019,2.4714657556132e-25
"SQSTM1",1.24809793946015e-29,0.815795706466883,0.712,0.531,2.79773634109388e-25
"ZFAS1",1.3933462487644e-29,0.447242776941691,0.931,0.873,3.12332495123028e-25
"MAGED2",1.41990999126449e-29,0.843744249193666,0.516,0.292,3.18287023641848e-25
