"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"APOO",3.49537903885928e-290,-1.63928937675364,0.437,0.985,7.83524165350696e-286
"RBFOX2",2.75935612215458e-261,-1.34956867870914,0.494,0.995,6.18537268342171e-257
"RPS4Y1",3.58818618637914e-247,-3.01589798898196,0.109,0.708,8.04327815538748e-243
"RPS3A",1.04129059973009e-190,-0.571316530238335,0.999,1,2.33415700835498e-186
"STAT1",5.07014471491443e-179,-2.48362121908396,0.436,0.695,1.13652363929522e-174
"RPS2",6.34074574313005e-170,-0.672821840252759,0.997,1,1.42134156578003e-165
"RPS16",3.91879407263772e-158,-0.66633138866831,0.988,0.999,8.78436879322472e-154
"RPL4",3.72759980834251e-154,-0.72773651266963,0.96,0.998,8.35578773038057e-150
"RPS6",4.79954210589876e-151,-0.507489425886295,0.999,1,1.07586535845827e-146
"RPL6",1.56843372444405e-139,-0.721465516076627,0.98,1,3.51580103671379e-135
"RPS8",3.98608557791956e-138,-0.435632173104884,0.999,1,8.93520943146448e-134
"SARAF",4.65667244931742e-138,0.771840330029335,0.999,0.995,1.04383969623899e-133
"MT-CO3",3.04922578925107e-134,-0.828638525183568,0.961,0.992,6.8351445291852e-130
"RPL10A",1.27970331818394e-129,-0.586051005037531,0.984,0.999,2.86858295804111e-125
"FP236383.3",1.66598250209726e-129,-0.356008672424278,0.661,0.999,3.73446637670122e-125
"RPLP2",1.2698577451106e-128,-0.483896868940089,0.997,1,2.84651312143992e-124
"MT-CO1",4.65863897287242e-128,-0.586551423792121,0.997,1,1.04428051215908e-123
"RPS29",2.76069007883588e-126,-0.557689653172054,0.993,1,6.18836288071851e-122
"PTPRCAP",3.88311099843621e-121,-1.00202111167293,0.615,0.934,8.70438161409461e-117
"VIM",4.2203550766435e-117,1.36664545686906,0.944,0.737,9.46034793980407e-113
"RPL37",1.41440816699851e-115,-0.398212026946499,0.999,1,3.17053734714386e-111
"RPSA",4.77970930310887e-115,-0.504395921432142,0.992,1,1.07141963738489e-110
"TPT1",7.41325695545728e-113,-0.434990650054555,0.999,1,1.6617556791353e-108
"RPL13A",1.0169052563478e-112,-0.660117608023763,0.969,0.994,2.27949482262922e-108
"RPL5",3.9300321329035e-105,-0.509722953994804,0.998,1,8.80956002911648e-101
"RPL37A",7.44696425403843e-105,-0.522264245148271,0.993,0.999,1.66931150718525e-100
"LINC00861",4.90622115817045e-102,-1.06729707085058,0.643,0.886,1.09977853481549e-97
"RPL27",5.97196044855322e-101,-0.498400270319976,0.993,1,1.33867465414769e-96
"GBP4",1.50952878616228e-100,-2.12080407960031,0.273,0.52,3.38375972706137e-96
"RPL15",2.36214154761074e-91,-0.441615855045606,0.995,0.998,5.29497649312424e-87
"GBP5",5.68912842312416e-91,-3.04469971138384,0.172,0.401,1.27527502732751e-86
"MTRNR2L12",1.53189694724957e-90,7.87934538872115,0.256,0.023,3.43390019695463e-86
"GBP1",4.33399729671735e-89,-2.40626051185673,0.178,0.436,9.71508834032161e-85
"GBP2",8.40571628286162e-84,-1.29796530587704,0.606,0.778,1.88422536196626e-79
"MT-ATP8",8.9569714855898e-84,-0.644612855705088,0.903,0.993,2.00779472820981e-79
"IL32",1.48081019148594e-82,-0.641545134259676,0.931,0.997,3.31938412523489e-78
"RPS27A",2.88455537338928e-82,-0.307308056242905,1,1,6.4660193249894e-78
"GIMAP7",4.54056286224515e-77,-0.587618551531923,0.928,0.99,1.01781257120087e-72
"TSC22D3",4.76280414181028e-76,1.89899191775058,0.569,0.235,1.06763017642819e-71
"RPL27A",1.59595312758571e-75,-0.58798565188998,0.94,0.972,3.57748853079612e-71
"RPL17",2.7702774226679e-75,-0.426235224833979,0.994,0.999,6.20985387065236e-71
"RPL3",1.12070330494987e-74,-0.343646069519298,0.997,1,2.51216852837564e-70
"EMP3",1.73656949184036e-74,0.829426319669931,0.951,0.829,3.89269417290934e-70
"RPL22",5.20090745609799e-73,-0.382532323837625,0.996,1,1.16583541535892e-68
"AC004448.2",5.3203121355798e-73,3.16478323354587,0.319,0.148,1.19260116831157e-68
"RPL21",3.35517564679514e-70,-0.375783959920178,0.992,1,7.52096172985598e-66
"H3F3B",1.81867832461389e-69,0.63329292037216,0.88,0.917,4.0767493324545e-65
"UBC",1.6508253187569e-68,0.934626361213412,0.935,0.791,3.70049003452546e-64
"EEF1B2",4.68801865449561e-68,-0.40511164750637,0.988,0.998,1.05086626159174e-63
"RPL38",5.06798033145599e-65,-0.40513625114533,0.987,1,1.13603847109918e-60
"SOCS3",1.8480779637762e-64,1.31992023307105,0.685,0.448,4.14265156360072e-60
"HAPLN3",1.99463394800547e-63,-1.74294746458288,0.205,0.447,4.47117145784905e-59
"RPL13",2.19518066822763e-63,-0.231830592587142,1,1,4.92071698589905e-59
"RPS7",1.20833750053411e-61,-0.338327868059713,0.997,1,2.70860934119725e-57
"IRF1",5.77833443895117e-60,-1.18459968996457,0.552,0.665,1.29527144783529e-55
"RPL34",3.0160263048678e-59,-0.259733251228324,0.999,1,6.76072456499165e-55
"RPL23A",1.67526963398285e-58,-0.323212990227835,0.998,1,3.75528441153596e-54
"AL138963.4",4.54109970974453e-58,2.89245904444953,0.392,0.151,1.01793291093633e-53
"PSME1",1.04008128351838e-57,-0.710541928537219,0.806,0.911,2.3314462051348e-53
"NPEPPS",1.9552616737328e-57,-1.03505660664898,0.431,0.678,4.38291456783945e-53
"PKM",4.42152169175383e-56,0.75991898985267,0.92,0.784,9.91128302423539e-52
"UBA52",2.75160946125591e-55,-0.331721091838767,0.996,1,6.16800776835125e-51
"UBE2L6",8.44471828805539e-54,-1.06773791612544,0.471,0.632,1.8929680514505e-49
"LDHA",1.08395288576111e-53,0.812791463018548,0.952,0.888,2.42978878872209e-49
"RPS24",1.30300220010827e-53,-0.285148320395119,0.999,1,2.92080973176269e-49
"UTY",1.98816342305305e-53,-2.96825596357138,0.025,0.189,4.45666712911571e-49
"TAGLN2",8.55470175407992e-53,0.84744181659495,0.91,0.81,1.91762194519456e-48
"RPL39",1.41180205593329e-52,-0.23866117252499,0.999,0.999,3.16469548858007e-48
"EEF1G",6.35978824282303e-52,-0.32785111051482,0.993,0.995,1.42561013251121e-47
"EEF1A1",8.41163576330832e-52,-0.21140590813158,1,1,1.88555227270319e-47
"IL1B",1.70414843226298e-51,-5.89827777786021,0.003,0.117,3.82001912576069e-47
"CIRBP",1.74346265441016e-51,0.795581019619803,0.846,0.72,3.90814588612583e-47
"RACK1",3.99370331284492e-51,-0.266099509649736,0.999,1,8.95228534607316e-47
"DDX3Y",3.35001815400799e-50,-2.55458154785858,0.039,0.217,7.50940069402432e-46
"CORO1B",5.73512546412981e-49,1.34717976273061,0.569,0.314,1.28558572403934e-44
"GAREM1",8.57182757852282e-49,1.78183422877788,0.403,0.246,1.92146087000168e-44
"LINC01578",2.10997994207132e-48,0.730188190248567,0.822,0.772,4.72973103814708e-44
"BAIAP2L1",2.81472233364445e-48,-1.8949074896531,0.085,0.279,6.30948158309739e-44
"RPS11",4.97531868841878e-48,-0.426811196314447,0.97,0.994,1.11526743719595e-43
"AC138123.1",3.1552840343431e-47,-0.467509931719629,0.578,0.832,7.0728846913835e-43
"KLF6",1.67588233871925e-46,1.70740648419602,0.457,0.21,3.75665785047307e-42
"RAC2",1.99028284602817e-46,0.55238781259366,0.965,0.927,4.46141802765674e-42
"RPL18",2.26717673191013e-46,-0.220620300014474,1,1,5.08210336224975e-42
"HLA-G",5.41201451172077e-46,-3.98867464239117,0.012,0.14,1.21315717294733e-41
"H3F3A",8.15750089195789e-46,-0.472705781785451,0.821,0.964,1.82858539994128e-41
"PSME2",8.16807586277067e-46,-0.800764922766765,0.573,0.752,1.83095588539867e-41
"DDX5",9.24685570545537e-46,0.604752023487845,0.967,0.905,2.07277517493488e-41
"GPI",1.00376392245403e-45,0.952122076655848,0.799,0.692,2.25003720857295e-41
"FHIT",2.76735391422347e-45,-0.829859836975123,0.56,0.744,6.20330053412333e-41
"HNRNPDL",3.30807494631012e-45,0.695826344393544,0.89,0.786,7.41538079964877e-41
"B2M",4.42716697863148e-45,-0.247651614536514,1,1,9.92393749930034e-41
"PPP1R15A",1.17570041352998e-44,2.65878456637135,0.256,0.052,2.63545004696881e-40
"RPS21",1.71314982427884e-44,-0.206547905839341,0.999,1,3.84019664610345e-40
"VEGFB",1.8326571207352e-44,1.08436824958959,0.602,0.411,4.10808420184002e-40
"RPL23",1.05550886353409e-43,-0.525764003711552,0.815,0.927,2.36602866849802e-39
"RPL36AL",1.24894265094999e-43,0.468130477428939,0.969,0.933,2.79962984636951e-39
"FP671120.4",1.3099533255545e-43,-0.267421080508181,0.581,0.823,2.93639137456298e-39
"RHOG",2.77170857914365e-43,0.984811865780281,0.678,0.476,6.21306195100841e-39
"JUND",4.11191916560136e-42,1.00105493621704,0.699,0.542,9.21727800161201e-38
"USP9Y",6.43435497089604e-42,-2.74628298604553,0.029,0.175,1.44232501027606e-37
"BTG1",7.12879448126968e-42,0.486139977739716,0.982,0.976,1.59799057092141e-37
"GAS5",1.15168055038847e-41,-0.518712180886444,0.878,0.954,2.58160712175079e-37
"GNAS",1.15983562909271e-41,0.640066693410306,0.838,0.827,2.59988754617422e-37
"RPS3",1.97195785838447e-41,-0.202655937181222,0.999,1,4.42034073535463e-37
"CRIP1",1.11885013589016e-40,2.06963504705982,0.719,0.505,2.50801446461138e-36
"IFITM1",1.15225013321972e-40,-0.430961677498908,0.978,0.999,2.58288389862532e-36
"RPS25",1.22910624939356e-40,-0.21227265410471,1,1,2.75516456864061e-36
"PRKY",2.90038644847932e-40,-3.02940135333292,0.021,0.149,6.50150626291124e-36
"CD69",2.93149385561382e-40,1.14230371273677,0.536,0.284,6.57123662674394e-36
"GAPDH",4.18810368595602e-40,0.675334075210102,0.976,0.964,9.38805322243902e-36
"TAF1D",4.94494590532381e-40,1.01348862630668,0.647,0.489,1.10845907413739e-35
"RPL36A",7.3128084334381e-40,-0.28184820418698,0.992,0.999,1.63923913843949e-35
"GRK2",1.51084911330045e-39,1.23913608830025,0.51,0.276,3.3867193723743e-35
"CD44",4.01162379066653e-39,0.735371800584371,0.86,0.732,8.9924558891581e-35
"SRSF5",4.7206133369642e-39,0.470306034726192,0.95,0.899,1.0581726856139e-34
"EIF3L",7.95742672899411e-39,-0.657818749993939,0.61,0.771,1.78373677557132e-34
"CALM1",1.35522621057559e-38,0.631411365865989,0.888,0.72,3.03787507362625e-34
"RPS10-NUDT3",1.81674138403316e-38,-1.17070951574666,0.209,0.422,4.07240748644873e-34
"EIF1AY",7.60713048362996e-37,-2.855957511797,0.022,0.147,1.70521436921049e-32
"IFNG-AS1",8.51103124212726e-37,-1.93535256225636,0.083,0.267,1.90783276323525e-32
"TMEM123",8.81026343533743e-37,0.604201363088037,0.888,0.793,1.97490865166524e-32
"ARHGDIB",2.81218031638282e-36,0.409009665996654,0.982,0.962,6.30378339720373e-32
"CD5",4.41895699610757e-36,1.0729990991933,0.544,0.33,9.90553400247473e-32
"CLIC1",1.101675976844e-35,1.69500008422459,0.33,0.124,2.4695168696935e-31
"CXCL8",3.6112664035016e-35,-3.6384184113329,0.01,0.112,8.0950147700892e-31
"JUN",4.37363628751195e-35,1.82634642068104,0.357,0.147,9.80394310208679e-31
"PPDPF",1.67117092616724e-34,0.518037696528955,0.92,0.853,3.74609674809648e-30
"RPS10",1.742894620373e-34,0.963052169002759,0.595,0.766,3.90687258102813e-30
"ENO2",4.29836169527233e-34,1.14839632931124,0.459,0.267,9.63520757612245e-30
"TPI1",5.73997958504496e-34,0.495433401598393,0.899,0.859,1.28667382378368e-29
"MALAT1",8.85260946697201e-34,0.330027068040562,1,1,1.98440093811644e-29
"LAPTM5",1.05110980200848e-33,0.442708307679288,0.956,0.918,2.35616773218222e-29
"CD27",1.58014112093321e-33,0.623486168020332,0.835,0.737,3.54204433668388e-29
"CCL3",2.83742289561694e-33,-4.77713713749908,0.004,0.085,6.36036716281494e-29
"RGS10",2.94289404382824e-33,0.477895419185284,0.878,0.805,6.59679128864539e-29
"PNRC1",4.15986260493155e-33,0.435512237477669,0.988,0.978,9.32474801521457e-29
"RNASET2",5.06963534740223e-33,0.745501754240244,0.731,0.533,1.13640945947368e-28
"SEPTIN7",7.1257955588855e-33,0.696623760922058,0.784,0.627,1.59731833247977e-28
"H3-3A",9.67238638676404e-33,9.58375225745941,0.094,0,2.16816213245703e-28
"H3-3B",1.90665572435045e-32,9.63588504119004,0.093,0,4.27395947170398e-28
"UBALD2",2.24214806606444e-32,0.690897411164832,0.777,0.626,5.02599910489004e-28
"TALAM1",2.72792145861426e-32,10.7261486221449,0.093,0,6.11490874162972e-28
"XBP1",4.10234762411351e-32,1.04446911031133,0.575,0.385,9.19582243421283e-28
"LCK",8.1820106752552e-32,0.46589913023158,0.911,0.855,1.83407951296521e-27
"SH3BGRL3",9.81084642049002e-32,0.420585809120868,0.966,0.888,2.19919933361704e-27
"ALDOA",2.87338424194862e-31,0.573762392309463,0.88,0.835,6.44097811675203e-27
"LEF1",5.72085651139094e-31,0.415599584681471,0.967,0.919,1.28238719559339e-26
"PSMB10",6.44935492572484e-31,-0.728315247236363,0.513,0.671,1.44568740015048e-26
"FOS",9.43764630863419e-31,5.55203985973897,0.107,0.003,2.11554279654344e-26
"HSPA5",9.66067674197681e-31,1.07058909143674,0.512,0.365,2.16553729848152e-26
"RPL7",1.3250137263718e-30,-0.322608086700119,0.974,0.979,2.97015076903504e-26
"TRIM22",1.44518300653048e-30,-1.01905075826632,0.371,0.532,3.23952222743872e-26
"EIF1",1.54803682604458e-30,0.409972856928047,0.993,0.985,3.47007934926154e-26
"RPL7A",1.72463709874346e-30,-0.179267071734719,0.999,0.999,3.86594652054333e-26
"CHASERR",2.49765874286218e-30,8.70877656027925,0.087,0,5.59875183799987e-26
"ANK2",2.67447601125857e-30,-1.36713492226626,0.139,0.309,5.99510542683721e-26
"CALHM6",3.18399761736345e-30,0.903983533523428,0.523,0.295,7.13724905908191e-26
"SLC3A2",5.42954858231295e-30,1.22409734810606,0.432,0.242,1.21708761021127e-25
"TNFAIP3",7.00736202509625e-30,1.41807361114057,0.381,0.211,1.57077027154558e-25
"DNAJB1",7.2100973666159e-30,1.34296831996389,0.507,0.313,1.61621542570062e-25
"TUBA1A",1.04368364941627e-29,1.28824810163359,0.413,0.221,2.33952126853151e-25
"SLC2A3",1.28156016217388e-29,0.814664370341216,0.641,0.498,2.87274525952896e-25
"LEPROTL1",2.26340260382813e-29,0.488172213275381,0.91,0.834,5.07364327674114e-25
"MT-ND5",3.294240975883e-29,-0.471058144187426,0.812,0.871,7.38437057153933e-25
"OOEP",4.0245081911406e-29,-1.02263833138829,0.259,0.448,9.02133756126077e-25
"MT-ATP6",4.34731793439026e-29,0.92230243591191,0.775,0.794,9.7449478817292e-25
"EEF2",5.69345876628204e-29,-0.239442444687121,0.986,0.993,1.27624571704978e-24
"RPL31",6.03548085970078e-29,-0.285163839839875,0.978,0.998,1.35291338951053e-24
"KLF13",6.31950852003598e-29,0.956309527930471,0.523,0.321,1.41658102985127e-24
"PGK1",8.61644516828296e-29,0.536365269537254,0.941,0.895,1.93146234892231e-24
"EPSTI1",1.4584571260146e-28,-1.22307277205682,0.244,0.387,3.26927749367433e-24
"ENSG00000289901",1.64344694828109e-28,9.24162834587669,0.082,0,3.68395067926689e-24
"RPS27",2.02871037346074e-28,-0.169021765653624,1,1,4.54755717314959e-24
"GATD3B",2.38702936581018e-28,-2.44033943194268,0.019,0.117,5.35076502640009e-24
"BNIP3",2.84837012164264e-28,0.686273564930693,0.698,0.545,6.38490646467414e-24
"HLA-E",3.76545325252501e-28,0.381020222521784,0.983,0.977,8.44064001086007e-24
"MAZ",3.88340127818912e-28,1.09828465883373,0.465,0.263,8.70503230518872e-24
"VAMP2",5.08734542564204e-28,0.581970179462379,0.783,0.662,1.14037935061192e-23
"AC099063.1",9.67313587746901e-28,-3.12589816041123,0.02,0.11,2.16833013829345e-23
"RPS17",1.68138239791655e-27,-0.434080237742216,0.806,0.89,3.76898678316975e-23
"S100A10",2.0271373567743e-27,0.582851381399451,0.86,0.75,4.54403109894527e-23
"ACTN1",5.11200629719973e-27,0.682328775494498,0.707,0.601,1.14590733158029e-22
"NDFIP1",1.19605050712338e-26,0.693309805214469,0.689,0.534,2.68106681676777e-22
"ANXA1",1.26371593955395e-26,2.12678792807527,0.337,0.17,2.83274565010413e-22
"SNHG1",1.97015837253635e-26,0.875588798472003,0.569,0.425,4.41630700787748e-22
"AC016074.2",2.3217286969735e-26,-1.4053122060051,0.112,0.246,5.20438704713579e-22
"ANP32B",2.74838280175215e-26,0.428783400314391,0.919,0.851,6.16077488840763e-22
"CCL4",6.14011242337574e-26,-3.82968273381977,0.006,0.079,1.3763676008239e-21
"ATP5MK",7.03661766776507e-26,7.91025618529325,0.075,0,1.57732821640622e-21
"SNHG12",7.96695426827271e-26,1.24816962540475,0.354,0.182,1.78587246877601e-21
"H4C3",8.35221911935492e-26,8.00256605270939,0.074,0,1.8722334377946e-21
"CNN2",9.81493522382572e-26,0.73565585683427,0.631,0.439,2.20011587977277e-21
"EVL",1.18673670417412e-25,0.373192576501942,0.955,0.939,2.66018899607671e-21
"MGAT1",1.4935432506041e-25,0.857136683928101,0.53,0.364,3.34792655055415e-21
"SEPTIN9",1.59547586144579e-25,0.493834336346971,0.88,0.848,3.57641869101689e-21
"RPS5",2.16713888830998e-25,-0.156624428297358,0.998,1,4.85785853203565e-21
"IL7R",3.35553173593693e-25,0.681101762299931,0.905,0.811,7.52175993927622e-21
"SIT1",3.35885604911835e-25,0.832841108132727,0.524,0.333,7.52921171970369e-21
"ZFAS1",3.77663406712503e-25,0.492149570330863,0.879,0.801,8.46570292486746e-21
"PSIP1",4.01676593819544e-25,0.653716312064091,0.716,0.555,9.0039825270589e-21
"SLC35F1",4.23412571232522e-25,-1.07454933032586,0.149,0.304,9.49121619674822e-21
"AC139720.1",4.91244073763704e-25,-2.35173167270028,0.034,0.132,1.10117271574872e-20
"PPIB",6.05424094171757e-25,0.533417121260763,0.822,0.759,1.35711864949541e-20
"SMDT1",6.40152529512004e-25,-0.685231977285789,0.447,0.578,1.43496591015411e-20
"ARF1",7.70562888496672e-25,0.553059398477816,0.732,0.585,1.72729377085414e-20
"IL16",7.93612000643821e-25,0.546674759762558,0.794,0.723,1.77896066064319e-20
"CD6",8.73862535422424e-25,0.800130471972881,0.578,0.4,1.95885025940291e-20
"RPS14",1.04480603346967e-24,-0.180646593505194,1,1,2.34203720462562e-20
"MT-CYB",1.12726920997743e-24,-0.445238327247738,0.929,0.957,2.5268866610854e-20
"ENSG00000273149",1.19954970335607e-24,9.41862991995487,0.071,0,2.68891061504297e-20
"TTTY14",1.36915438676558e-24,-4.03851121745878,0.005,0.068,3.06909647337372e-20
"RHOA",1.99223683629817e-24,0.463282295059823,0.885,0.79,4.46579809224598e-20
"UBE2D2",3.8586908918219e-24,0.478244232754909,0.851,0.729,8.64964150310798e-20
"IGFBP2",5.52055677092021e-24,0.874301226108626,0.574,0.413,1.23748800576947e-19
"RPL10",5.78698959415255e-24,-0.144037779452217,0.999,1,1.29721158742524e-19
"EPB41L4A-AS1",6.07617798530936e-24,0.884315862773339,0.495,0.322,1.36203605718695e-19
"BNIP3L",8.12126054659403e-24,0.492698147637653,0.804,0.678,1.82046176412452e-19
"CDKN2D",1.52027258661451e-23,1.21536614236459,0.338,0.166,3.40784303015508e-19
"PTP4A2",1.9807267013743e-23,0.588839247378129,0.725,0.565,4.43999697380064e-19
"EEIG1",2.94545234753551e-23,7.58985641113008,0.068,0,6.60252598223561e-19
"KDM5D",2.99998908405632e-23,-3.0414158469036,0.012,0.087,6.72477553082064e-19
"LINC00869",3.90242623620021e-23,7.69286922734965,0.066,0,8.74767865106639e-19
"IFI44L",3.96852954723917e-23,-1.46832768507408,0.146,0.263,8.89585583309133e-19
"TOMM7",4.16612319163474e-23,-0.34472985230364,0.901,0.949,9.33878174636843e-19
"AC105402.3",1.08068859032388e-22,-2.0860646055446,0.037,0.129,2.42247154407001e-18
"AC004687.1",1.44655885069626e-22,-0.834120453696143,0.288,0.455,3.24260631972073e-18
"NME2",1.47196866090383e-22,-0.336770717483242,0.796,0.886,3.29956495028202e-18
"CD74",1.66868030913149e-22,-0.498433469013757,0.833,0.852,3.74051378094915e-18
"H2AZ2",1.81663274074736e-22,7.47631819977844,0.065,0,4.07216395165929e-18
"HLA-A",2.18918051801464e-22,-0.230106230413256,0.999,1,4.90726704918161e-18
"HERPUD1",2.57680756568275e-22,1.24141914845607,0.322,0.166,5.77617183923446e-18
"PHF1",3.25856005034509e-22,1.00715126961839,0.363,0.209,7.30438820885354e-18
"TRBJ2-2P",3.48382258081172e-22,7.16383908333152,0.06,0,7.80933669714756e-18
"H2AZ1",5.51629137175044e-22,7.67382861760575,0.063,0,1.23653187389158e-17
"RPS23",7.56938033293073e-22,-0.139981445199513,1,1,1.69675229542975e-17
"TCF7",7.61510198665822e-22,0.326179451712179,0.986,0.977,1.70700126132931e-17
"RPL26",1.15053593169697e-21,-0.147131574543779,1,0.999,2.57904134449193e-17
"RPL8",1.19859864769969e-21,-0.136339206844009,1,0.999,2.68677872868361e-17
"SLC25A6",1.82463313344871e-21,-0.253050656900188,0.881,0.948,4.09009763193862e-17
"CD52",1.86252422382514e-21,-0.354439864331594,0.857,0.79,4.17503430012643e-17
"SMAP2",1.94940354496863e-21,0.590201674967119,0.716,0.592,4.36978298640168e-17
"TLE5",2.52038253664813e-21,0.265627261268915,0.986,0.978,5.64968949415045e-17
"RPS15A",3.64068270252213e-21,-0.14559003390337,1,1,8.16095434597361e-17
"YPEL3",3.6518946167725e-21,0.40579769406124,0.87,0.837,8.18608697295725e-17
"PTGES3",3.83493237477849e-21,0.509733823271416,0.773,0.665,8.59638441130346e-17
"RPS20",3.94944560415593e-21,-0.425862864038267,0.645,0.783,8.85307726627593e-17
"MT-CO2",4.12473610231174e-21,-0.286780162888499,0.996,0.997,9.24600844694201e-17
"STEAP1B",4.41960439240904e-21,-1.21742309416022,0.117,0.242,9.90698520602411e-17
"RETREG1",5.13624591201232e-21,0.764279021362126,0.556,0.384,1.15134088363668e-16
"ENSG00000234961",5.16385152162265e-21,7.71908169746013,0.061,0,1.15752895708693e-16
"RASGEF1B",8.62791664705825e-21,3.16871428805438,0.114,0.027,1.93403379560458e-16
"CLEC2D",1.02036461963146e-20,0.543777812472958,0.784,0.687,2.28724933136588e-16
"SQSTM1",1.11514684805036e-20,0.81532330773115,0.542,0.404,2.49971317458969e-16
"PLEKHA7",1.18609870273206e-20,-0.73721893816143,0.28,0.44,2.65875885204418e-16
"CYTIP",1.82032167430199e-20,0.481770422324364,0.845,0.801,4.08043306511534e-16
"MATR3",1.92830345564267e-20,3.84897556868014,0.088,0.008,4.32248502616861e-16
"P4HB",2.887736170766e-20,0.795467164928474,0.507,0.35,6.47314940038907e-16
"HIST1H1E",2.94832027529636e-20,1.00137824996408,0.483,0.342,6.60895472910432e-16
"RNF145",3.06770907016341e-20,0.987728145158498,0.386,0.22,6.87657665167829e-16
"XIST",3.52571240377638e-20,1.79240042890456,0.192,0.057,7.90323692430514e-16
"CD7",4.21005434874199e-20,0.429445947764488,0.915,0.873,9.43725782814004e-16
"ARRDC2",4.60390423456997e-20,0.859023738894978,0.455,0.301,1.0320111732212e-15
"PSMB9",6.33605130213879e-20,-0.541723569075532,0.682,0.75,1.42028925988743e-15
"EIF3E",7.09627310747992e-20,-0.320770674667378,0.868,0.935,1.5907005797727e-15
"HFM1",7.3120840869397e-20,-1.29110645914285,0.054,0.146,1.6390767689284e-15
"DDIT3",8.01778302759651e-20,1.43659628960417,0.252,0.117,1.79726624346603e-15
"RPS28",8.4569452345871e-20,-0.127037736056362,1,0.999,1.89570884378504e-15
"ARPC2",1.04740677961338e-19,0.409220716526652,0.871,0.795,2.34786703718136e-15
"PARP9",1.05984704548952e-19,-0.984371926397162,0.232,0.351,2.37575313716931e-15
"TECR",1.0991403940819e-19,0.500164241168401,0.727,0.594,2.46383310737399e-15
"ATP5MJ",1.15927157456829e-19,7.04278583983301,0.056,0,2.59862316155228e-15
"PDE4D",1.25399898974406e-19,0.854771761387181,0.442,0.279,2.8109641354103e-15
"TRAM1",1.26673964091886e-19,0.682563480648965,0.593,0.447,2.83952357908371e-15
"PGAM1",1.34646811963651e-19,0.468297734529095,0.783,0.683,3.01824293697721e-15
"ATP6V0C",1.47070125195645e-19,0.528589221710297,0.663,0.542,3.29672392638558e-15
"GNAI2",2.33097033504024e-19,0.520782188913705,0.724,0.584,5.22510310302619e-15
"R3HDM4",2.50659150245578e-19,0.51417702249908,0.755,0.613,5.61877551190488e-15
"EXOSC8",3.5569381374055e-19,0.951462768799474,0.38,0.211,7.97323252880816e-15
"AC105052.4",4.16046938754717e-19,-1.02920292832441,0.16,0.299,9.32610817912573e-15
"RPS13",5.05342769926907e-19,-0.130990380175919,1,1,1.13277635306816e-14
"AL133415.1",5.13372608978597e-19,1.89137602934688,0.171,0.054,1.15077604028642e-14
"RAP1A",5.70123520318064e-19,0.6113787621845,0.621,0.473,1.27798888314497e-14
"MT-ND4",6.14442053976354e-19,-0.34390414841386,0.848,0.926,1.37733330819339e-14
"CYRIB",6.49090544931354e-19,7.04911889583636,0.054,0,1.45500136551812e-14
"WDR54",7.21986980095951e-19,0.682232283899533,0.471,0.301,1.61840601458308e-14
"NOSIP",7.41105580323235e-19,0.511500856034367,0.795,0.648,1.66126226885256e-14
"LINC00278",7.71263102478056e-19,-4.82427303473521,0.002,0.045,1.72886337051481e-14
"RPL35A",9.18016055810314e-19,-0.141191785366778,0.999,1,2.0578247907044e-14
"AC004556.3",1.44681587776929e-18,-7.06822672468247,0,0.029,3.24318247160765e-14
"ARGLU1",1.80855826169959e-18,0.500419755955837,0.731,0.618,4.05406419942581e-14
"ERAP2",3.05559034928006e-18,-0.80745522901017,0.323,0.454,6.84941132694617e-14
"HSP90B1",3.39303536460465e-18,0.646341384109659,0.634,0.511,7.60582807329778e-14
"CEBPB",3.51597299990147e-18,0.919617174953973,0.408,0.25,7.88140507657915e-14
"UBE2B",3.95354552872051e-18,0.540538951147031,0.706,0.591,8.86226765717989e-14
"PCED1B",7.39625688649172e-18,-0.622985963657587,0.382,0.506,1.65794494367598e-13
"RASSF1",7.43491596798223e-18,1.3407979466716,0.223,0.093,1.6666107633829e-13
"CD99",7.44609959931379e-18,0.76565342585571,0.459,0.316,1.66911768618218e-13
"PLAAT4",8.1951870575706e-18,-0.607520135355101,0.542,0.647,1.83703313082503e-13
"FAM107B",9.14272629912898e-18,0.673565478464701,0.617,0.451,2.04943352721275e-13
"AC245407.2",9.79220636346491e-18,1.48516150237591,0.207,0.093,2.19502097843429e-13
"AC089983.1",9.79224149177984e-18,-1.06739076901322,0.132,0.247,2.19502885279737e-13
"CD247",1.11093227901013e-17,0.328956191609826,0.908,0.867,2.49026579662912e-13
"CCDC107",1.12210263089535e-17,0.652014746703412,0.527,0.388,2.51530525741503e-13
"NLRC5",1.52870522098908e-17,-0.837034835452329,0.256,0.386,3.42674562336912e-13
"TNFAIP8",1.88272050065919e-17,0.470868066000773,0.744,0.635,4.22030627427765e-13
"SEC61G",2.13289389268882e-17,0.531736729789392,0.722,0.638,4.78109494985127e-13
"IDS",2.18369264943425e-17,1.32953509664302,0.283,0.162,4.89496544297181e-13
"AC079793.1",2.31030870302183e-17,-1.1256750459169,0.111,0.218,5.17878798869374e-13
"TCAF2",2.32442074094167e-17,-0.733713002831511,0.39,0.445,5.21042153289486e-13
"RGS19",2.38036363111308e-17,0.996629780082005,0.312,0.161,5.33582311550308e-13
"RALA",2.56974457350972e-17,0.768511368852761,0.515,0.388,5.7603394359794e-13
