"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CD69",1.38029690120421e-20,1.71297803187767,0.429,0.166,3.09407353373936e-16
"KLF6",1.54221231703558e-20,0.911929698909624,0.736,0.53,3.45702312986695e-16
"SLC2A3",2.24916003565376e-20,1.59690915463189,0.472,0.234,5.04171713592147e-16
"FCRL6",2.66591328260792e-20,-1.3720890296233,0.222,0.452,5.97591121429392e-16
"JUN",2.70840879316763e-20,1.45929476597978,0.502,0.234,6.07116915076456e-16
"TOMM7",4.21356933711542e-20,-0.654331131336441,0.734,0.831,9.44513702607792e-16
"TPT1",1.30888793777593e-19,-0.327679866787326,0.992,1,2.93400320131853e-15
"GAREM1",1.52189224586286e-19,2.03865305866124,0.263,0.094,3.4114736583262e-15
"HNRNPDL",2.0805242731557e-19,0.809611172830851,0.694,0.524,4.66370321070582e-15
"ENO2",3.21726332213026e-19,2.42040634010338,0.236,0.058,7.21181746288718e-15
"RPS2",6.6730945359136e-19,-0.404547818818851,0.891,0.948,1.49584087117039e-14
"PPP1R15A",9.47860244275642e-19,2.80474489222071,0.207,0.034,2.12472352356828e-14
"RPLP2",2.57396664799544e-18,-0.387445495550583,0.971,0.98,5.76980363814657e-14
"RPL10A",6.13284210014019e-18,-0.451926418377501,0.797,0.897,1.37473788516743e-13
"UBA52",1.99386415431067e-17,-0.423169538869775,0.958,0.978,4.46944588830279e-13
"RPS14",2.19344947860285e-17,-0.313478520854626,0.991,0.996,4.91683635123614e-13
"SYTL3",2.41720209789534e-17,1.80179364705154,0.332,0.108,5.4184002226422e-13
"RPL27A",2.64403678227923e-17,-0.54437260023977,0.776,0.847,5.92687285115711e-13
"CXCR3",4.23089386191907e-17,-0.915489985769224,0.263,0.431,9.48397168087779e-13
"ZFAS1",4.74945977271395e-17,0.928221825659705,0.641,0.404,1.06463890265156e-12
"TRBV3-1",7.6764747462331e-17,3.95556533515266,0.118,0.025,1.72075857911561e-12
"ALDOC",7.88785021339199e-17,3.44047778020182,0.149,0.013,1.76814050383395e-12
"CORO1B",1.0951902671026e-16,1.48783823565242,0.356,0.169,2.45497850273718e-12
"ST8SIA1",1.92861013564691e-16,-1.66310361882505,0.11,0.285,4.32317248006611e-12
"H3F3B",2.00572932570072e-16,0.351934292571622,0.878,0.942,4.49604285649074e-12
"S1PR1",2.49326029411562e-16,-1.02844917189152,0.271,0.474,5.58889227528957e-12
"GNLY",3.80036841098558e-16,-0.490953974550671,0.891,0.917,8.51890583006528e-12
"RPS6",5.22240674616405e-16,-0.349425304629675,0.98,0.991,1.17065469622013e-11
"TMEM14C",6.77690588438305e-16,-1.7966868000822,0.081,0.207,1.5191112230433e-11
"RPL27",1.05607941246406e-15,-0.463162300956427,0.905,0.937,2.36730761097944e-11
"AOAH",2.69120952622592e-15,-0.590467068783202,0.657,0.807,6.03261527398802e-11
"ZFP36",3.19065602260489e-15,0.76208340170253,0.719,0.64,7.15217454027113e-11
"METRNL",4.61325591114802e-15,1.38447989973206,0.438,0.218,1.03410744504294e-10
"CX3CR1",7.49123723469693e-15,-0.983719667997788,0.408,0.622,1.67923573852966e-10
"S100A10",1.21634644312349e-14,0.766393118390461,0.856,0.748,2.72656218690561e-10
"MTFP1",1.57995180652142e-14,1.6180150271748,0.288,0.097,3.54161996949841e-10
"RPL21",1.88511019774784e-14,-0.364680061428658,0.978,0.984,4.22566301927155e-10
"RPL26",2.39847353753514e-14,-0.269631221597493,0.999,1,5.37641828173877e-10
"TRBV23-1",2.43601103282112e-14,2.6185128679763,0.113,0.013,5.46056233117183e-10
"MIR210HG",3.27706926287198e-14,2.82884312428531,0.151,0.022,7.34587845965384e-10
"DUSP1",3.42578026067533e-14,2.23296358591309,0.209,0.052,7.67922903232981e-10
"GZMA",5.68326071300667e-14,-0.54554501523398,0.785,0.854,1.27395972142758e-09
"SRSF5",5.77798676709301e-14,0.55437888214911,0.776,0.64,1.29519351371157e-09
"TRBV25-1",7.48664450121633e-14,3.16040008674507,0.107,0.011,1.67820623139265e-09
"MXRA7",1.07808725153814e-13,1.50853917965524,0.327,0.119,2.41664038304788e-09
"BNIP3",1.16494250312955e-13,1.95504863252778,0.258,0.094,2.6113351150152e-09
"FTL",1.2027682976222e-13,0.448151540950596,0.982,0.971,2.69612541594993e-09
"MT-CO1",1.29679537057282e-13,-0.280163699476504,0.998,1,2.90689650267603e-09
"ST6GAL1",1.34695390225594e-13,-1.16057513562146,0.203,0.364,3.01933186729691e-09
"KLRK1",1.48507676517426e-13,-0.582854184430964,0.699,0.789,3.32894807681461e-09
"PFKP",1.5430413774708e-13,1.69738227992322,0.273,0.094,3.45888155173854e-09
"RPS25",2.07367684985703e-13,-0.298849661779111,0.992,0.993,4.64835402663951e-09
"ATP5F1E",2.20299375430453e-13,-0.348382127520642,0.935,0.973,4.93823079964904e-09
"MT-ATP6",2.85046661832869e-13,1.14207560643285,0.764,0.69,6.3896059716456e-09
"EGLN1",3.52251643354233e-13,1.66187886642018,0.273,0.094,7.89607283742849e-09
"SH2D2A",3.53284866521114e-13,0.834053139980699,0.68,0.515,7.91923356793729e-09
"DDX5",4.46591361225434e-13,0.416969279881023,0.948,0.863,1.00107919532293e-08
"PABPC1",4.70922116900898e-13,0.530228116185774,0.84,0.656,1.05561901724505e-08
"HIST1H1E",4.88882776277733e-13,1.04681444036065,0.571,0.407,1.09587963130417e-08
"LINC00649",4.9110727581466e-13,-1.45453531606024,0.126,0.288,1.10086606946614e-08
"VEGFB",5.74542463657386e-13,1.67547817096043,0.255,0.085,1.2878943865344e-08
"RPL38",6.81557762362521e-13,-0.421882745937859,0.862,0.917,1.52777988011183e-08
"PDE4D",8.41941831106399e-13,1.14588725047646,0.474,0.243,1.8872968086081e-08
"PAG1",8.78025795089596e-13,-1.23802369310307,0.163,0.297,1.96818262227284e-08
"LTB",9.10861084138204e-13,-1.99756531169371,0.06,0.169,2.0417862062042e-08
"RPS24",1.11385447461354e-12,-0.23960672197605,0.987,1,2.49681619029371e-08
"UCP2",1.2223445290445e-12,-0.615139457009533,0.557,0.708,2.74000749630615e-08
"BIN2",1.57808824454608e-12,-0.663106494902161,0.544,0.667,3.5374426089745e-08
"GATD3B",1.68013873845471e-12,-3.46094991216522,0.007,0.079,3.76619899612008e-08
"ATM",1.7892733484238e-12,-0.719453093841453,0.475,0.58,4.0108351378268e-08
"RPL35A",1.79702962820341e-12,-0.280338220539332,0.994,0.998,4.02822161458077e-08
"H3F3A",2.04532856554642e-12,-0.442984892224191,0.803,0.933,4.58480851252885e-08
"TUBA1A",2.10897969434621e-12,1.07519367239779,0.421,0.24,4.72748888284647e-08
"PRMT2",2.26631865853905e-12,-0.743796722184722,0.497,0.64,5.08017990498114e-08
"RPS27A",2.44479435843943e-12,-0.267691042622624,0.999,1,5.48025103387783e-08
"TNFAIP3",3.31517866293407e-12,0.593535644632899,0.802,0.681,7.431304490833e-08
"CD3E",4.78314422758591e-12,-0.317480596046507,0.908,0.982,1.07218961005566e-07
"RIPOR2",5.52225717670753e-12,-0.692449989317529,0.448,0.607,1.23786916873076e-07
"THUMPD3-AS1",6.46504343966412e-12,-1.23067154902779,0.169,0.312,1.44920413743511e-07
"AC024028.1",7.64663000755832e-12,-1.95609273683925,0.043,0.157,1.71406858249427e-07
"RESF1",1.30591459796777e-11,-0.616326446335798,0.599,0.748,2.92733816280455e-07
"STK38",1.70344243063785e-11,-0.642503008629786,0.585,0.703,3.8184365525178e-07
"TNFAIP8L2",1.84533579368195e-11,-1.6495476660164,0.078,0.204,4.13650471511745e-07
"DNAJB1",1.96674751431827e-11,1.07809594251204,0.438,0.243,4.40866122809584e-07
"TRBV30",2.26246720796696e-11,-3.45458493045972,0.014,0.092,5.07154649337873e-07
"SNHG12",2.33262909444929e-11,1.33583736553012,0.258,0.099,5.22882137811752e-07
"CD27",2.59823595694175e-11,-0.682775575710506,0.314,0.461,5.82420572108064e-07
"RHOB",2.7416986052644e-11,2.23685921856289,0.152,0.038,6.14579159356068e-07
"DDIT3",3.411981409132e-11,1.50131891338551,0.248,0.094,7.6482975267103e-07
"CD99",3.60429763123073e-11,0.467362205479137,0.887,0.804,8.0793935701668e-07
"CIRBP",4.87354472765296e-11,0.520908659543062,0.748,0.645,1.09245378615069e-06
"TXNIP",6.42256546098407e-11,-0.70610025843536,0.573,0.708,1.43968227373419e-06
"AC243960.1",6.65737113677762e-11,-1.12350668318471,0.19,0.36,1.49231631402007e-06
"DOCK5",7.27158546186933e-11,-1.88516528757276,0.042,0.126,1.62999859713263e-06
"TMSB4X",7.92064173575354e-11,0.256440481559624,0.999,0.998,1.77549105148651e-06
"LINC00623",8.23209926046798e-11,-1.10011411048725,0.163,0.319,1.8453073702265e-06
"RPS8",1.06140162316317e-10,-0.216672923125528,0.998,0.996,2.37923787848257e-06
"PTP4A2",1.23610678939845e-10,0.494879410856383,0.777,0.654,2.77085697911556e-06
"SLC3A2",1.24413612132496e-10,1.2096078602518,0.39,0.2,2.78885552956204e-06
"TYROBP",1.36735036278751e-10,2.36938192927979,0.152,0.036,3.06505257322448e-06
"LINC01578",1.42222725253129e-10,0.575423737555728,0.633,0.537,3.18806460927413e-06
"ZNF292",1.82244834450221e-10,0.830772981359914,0.527,0.351,4.08520020903615e-06
"ANK2",1.96278529950203e-10,-1.41488468994815,0.11,0.231,4.39977952736375e-06
"MTRNR2L8",2.20571307565279e-10,4.87958897920116,0.069,0.002,4.94432643038329e-06
"B3GAT1",2.50671489982469e-10,6.28018944226146,0.051,0,5.61905211944703e-06
"RPSA",2.50694559823302e-10,-0.285904458838113,0.857,0.915,5.61956925299913e-06
"AC022075.1",2.54465354961581e-10,-1.36153087234224,0.085,0.202,5.70409539681879e-06
"IDI1",2.7390775462303e-10,1.14334638564515,0.351,0.189,6.13991622762983e-06
"RPS3",2.82768967592036e-10,-0.200622305620238,1,0.998,6.33854917754308e-06
"BHLHE40",3.22852182514658e-10,0.929993739526586,0.425,0.249,7.23705452324858e-06
"TRAV21",3.69069132855826e-10,2.38832628192577,0.117,0.022,8.27305368209619e-06
"RPS10-NUDT3",4.78965560816101e-10,-1.66422252409965,0.063,0.175,1.07364920112537e-05
"IL27RA",7.78869601198975e-10,-1.06704506106956,0.152,0.285,1.74591409804762e-05
"NARF",8.41427789324549e-10,0.975054864659112,0.361,0.175,1.88614453254991e-05
"TRBV2",9.13436090931626e-10,1.94228275921186,0.121,0.029,2.04755834143233e-05
"TRBV20-1",9.25394898305332e-10,-2.56239995911055,0.018,0.094,2.07436520404123e-05
"APMAP",9.97246506263484e-10,0.56085814263817,0.67,0.53,2.23542776844022e-05
"TSPYL2",1.39442405916327e-09,2.73671693891029,0.137,0.027,3.12574097102039e-05
"GNAS",1.40724050271505e-09,0.509681761178472,0.773,0.67,3.15447031088605e-05
"HLA-DRB5",1.60288775609258e-09,-0.465025127843105,0.359,0.537,3.59303319405712e-05
"MAZ",2.04863475362507e-09,0.785383530833252,0.434,0.249,4.59221966372595e-05
"NSF",2.62252422793917e-09,-0.773575524859868,0.325,0.445,5.87865030934844e-05
"CSNK2A2",2.65148829477225e-09,2.05774516811522,0.143,0.034,5.94357616156147e-05
"EMB",2.77795308238686e-09,-0.730442484986949,0.323,0.418,6.22705962947838e-05
"AC015849.1",2.88794638768254e-09,-1.40384480322518,0.09,0.207,6.47362062262919e-05
"GRK2",2.96466372400518e-09,0.719295438818541,0.487,0.31,6.64559020373001e-05
"GSTM1",3.14184777444624e-09,-1.66410823486346,0.056,0.148,7.04276597119869e-05
"NFIL3",4.04881593162114e-09,2.51866421728017,0.101,0.016,9.07582579232194e-05
"AC105402.3",4.23259972379986e-09,-1.47015025003209,0.04,0.126,9.48779554086977e-05
"KLRC2",4.31127987919124e-09,0.139362857448564,0.257,0.326,9.66416497719508e-05
"MYL12A",4.81943551927697e-09,-0.451092413437226,0.773,0.865,0.000108032466600113
"UBC",4.87222278589432e-09,0.308056319764525,0.972,0.946,0.000109215745968607
"H3-3B",5.14692618830401e-09,9.58773017631287,0.092,0,0.000115373497437023
"TRGV7",5.44688361160612e-09,1.62987913356306,0.207,0.094,0.000122097343037763
"MT-ND3",5.78624425785088e-09,-0.364220643570334,0.936,0.973,0.000129704451283985
"MYO1F",6.49516893014893e-09,-0.625351718376062,0.548,0.665,0.000145595706738218
"ANKRD37",6.67289064158417e-09,1.84917110032495,0.141,0.036,0.000149579516621751
"APBA2",6.7310158116525e-09,-1.44493275161175,0.032,0.099,0.000150882450434002
"SPON2",7.85782773175672e-09,1.56742672765882,0.252,0.092,0.000176141066435059
"TRBV6-2",9.14898856410124e-09,-1.59365084814177,0.02,0.097,0.000205083727652893
"ST8SIA6",9.28186128229461e-09,1.67220316490952,0.168,0.049,0.000208062202503916
"ANP32B",9.47649284010051e-09,0.691362033537568,0.613,0.443,0.000212425063503693
"TALAM1",1.23576323374892e-08,9.56960531627796,0.087,0,0.000277008686477158
"IDS",1.38383221294394e-08,0.795448028647475,0.511,0.346,0.000310199828853514
"ABHD17A",1.38567884343822e-08,0.525516594402517,0.776,0.649,0.000310613769545111
"ARPC2",1.40548982811491e-08,0.356615676172668,0.928,0.892,0.000315054599870239
"PCED1B-AS1",1.42074116445917e-08,0.64416476811382,0.62,0.445,0.000318473339425168
"PARP8",1.43000962023623e-08,-0.529193750748315,0.477,0.58,0.000320550956472153
"HLA-E",1.45512623517189e-08,0.266126847688574,0.988,0.984,0.00032618109687613
"WSB1",1.60747377355253e-08,0.845142714101918,0.475,0.308,0.000360331321079535
"PNRC1",1.63706160251736e-08,0.361280059285359,0.927,0.91,0.000366963728820292
"ENSG00000289901",1.65688788562415e-08,8.71935005196027,0.085,0,0.00037140798844151
"H3-3A",1.81825089518553e-08,8.67210869199998,0.089,0,0.00040757912066479
"TYMP",1.84006763433992e-08,1.30415417685953,0.229,0.083,0.000412469560913637
"SLC16A3",1.93335635954586e-08,1.44925435757004,0.172,0.052,0.000433381161555801
"RPL6",2.01924979010794e-08,-0.2239584361386,0.988,0.996,0.000452635032950597
"UPP1",2.07579911208654e-08,1.30022051669161,0.279,0.119,0.000465311128965319
"EFHD2",2.48144234667766e-08,0.445175806195918,0.834,0.724,0.000556240116431264
"RBM38",2.55947829087075e-08,0.741144170466706,0.462,0.263,0.000573732653681587
"GZMK",2.60397416396773e-08,-1.22394211824999,0.119,0.207,0.000583706848595006
"RPL13",2.6117895564426e-08,-0.174365427610415,1,1,0.000585458746972172
"ITCH",2.96608411750569e-08,-0.747087229394758,0.255,0.366,0.000664877415780075
"RPS23",3.00272710689487e-08,-0.215373243737671,0.999,1,0.000673091308281554
"RPS17",3.45163794704693e-08,-0.558045870581393,0.483,0.593,0.00077371916221004
"CXCR4",3.47288549892705e-08,0.781693429049549,0.625,0.463,0.000778482013439486
"CASP8",3.75022071533747e-08,-0.651580711113985,0.373,0.465,0.000840649475550047
"LMNA",3.88394011672461e-08,7.43616496366724,0.065,0,0.00087062401656499
"AC044849.1",3.91322897905464e-08,3.30268417098808,0.064,0.004,0.000877189407944888
"SLC2A4RG",3.94268183400798e-08,0.792422354142255,0.357,0.213,0.000883791559911229
"LGALS1",4.19637334326121e-08,0.783969127920225,0.448,0.292,0.000940659048625433
"RPS4Y1",4.58625940953636e-08,0.745211989507481,0.196,0.094,0.00102805590924167
"STARD3NL",4.63928771293444e-08,1.07718499233374,0.278,0.135,0.00103994273373139
"CST7",5.57456184221071e-08,0.225212829610016,0.981,0.982,0.00124959378254995
"FAM162A",5.69156345082174e-08,1.10667496764008,0.306,0.162,0.0012758208631362
"SAMD3",6.49219441207866e-08,-0.42311730556633,0.636,0.721,0.00145529029941155
"TAF1D",7.94575400353969e-08,0.907973713921352,0.383,0.234,0.00178112021743346
"HFM1",8.65616566874216e-08,-1.87930769861154,0.036,0.115,0.00194036609630524
"HCP5",8.79463590164831e-08,-0.883007675037845,0.204,0.31,0.00197140558371348
"SH3BP5",1.05528925392124e-07,-1.48606534040393,0.065,0.135,0.00236553639158985
"GIMAP5",1.1514372040845e-07,-0.522283503584854,0.513,0.64,0.00258106163667581
"EIF4A1",1.23963645841739e-07,-0.368325090875649,0.557,0.627,0.00277876908518843
"TRAV1-2",1.33300130337789e-07,-1.98048440352302,0.026,0.094,0.00298805572165187
"DUSP10",1.36674184073953e-07,2.33371954896947,0.139,0.029,0.00306368851020172
"ARL4C",1.56550715037844e-07,0.387250178377169,0.764,0.625,0.00350924082828831
"KDELR1",1.60449989226745e-07,0.835233185849676,0.388,0.227,0.00359664695850671
"RLF",1.8574350867661e-07,1.32124669565934,0.237,0.099,0.0041636264904949
"PDK1",1.9685937440568e-07,1.8983405953047,0.127,0.036,0.00441279973667773
"SAP30",2.00632404488604e-07,1.31987629883323,0.213,0.094,0.00449737597901654
"H4C3",2.30797330276194e-07,7.15711416710965,0.074,0,0.00517355295547117
"MT-ND1",2.35038068799804e-07,-0.296954891656037,0.763,0.849,0.0052686133502164
"TRBV6-5",2.59542198193154e-07,-1.62408019973116,0.033,0.101,0.00581789791469775
"NOP58",2.60096822378041e-07,0.981626496348884,0.365,0.193,0.00583033037042617
"RNF187",2.77557554592344e-07,0.801515888007666,0.377,0.231,0.00622173014374197
"GADD45B",2.97279274727664e-07,0.701678069945954,0.432,0.312,0.00666381222229532
"ARHGAP26",2.98149230713562e-07,-0.757388940307125,0.185,0.272,0.00668331315567521
"GIMAP2",3.18274043466064e-07,-0.684850641054059,0.337,0.449,0.0071344309583353
"FO393401.1",3.26785444565128e-07,-1.86617260876331,0.047,0.121,0.00732522252537191
"LINGO1",3.37517369510476e-07,5.79677596079632,0.04,0,0.00756578935494683
"SAMD1",3.68251033291592e-07,1.90186173917159,0.11,0.029,0.00825471516226432
"CAPN7",4.00729538346732e-07,1.19980808319137,0.222,0.097,0.00898275333158034
"SLC7A5",4.12029373658718e-07,2.64786398810314,0.137,0.025,0.00923605043993381
"RPL13A",4.3083161164115e-07,-0.308481461987796,0.865,0.874,0.00965752140654801
"SLAMF6",4.617232215209e-07,-0.712984022312797,0.312,0.434,0.0103499877336125
"HNRNPA1",5.43905619715018e-07,-0.267000653347779,0.655,0.753,0.0121921883715318
"TRBV10-1",5.48663320512381e-07,-2.43083995345901,0.006,0.047,0.0122988369926055
"HCFC1R1",5.88607794957085e-07,1.07137904367823,0.234,0.115,0.013194232331758
"YARS1",5.94522550907812e-07,7.05139446279852,0.073,0,0.0133268175011495
"AC006064.4",6.52142486130844e-07,2.1420324419202,0.108,0.029,0.014618425969109
"AL136018.1",6.56663902995646e-07,-1.50494990320106,0.042,0.117,0.0147197780495504
"SARAF",6.68593884687036e-07,0.39800495984727,0.886,0.813,0.0149872005191446
"EEF1A1",6.732687870839e-07,-0.164610572222973,1,1,0.0150919931312727
"MT-CO2",6.94671454282337e-07,-0.181863490382,0.996,1,0.0155717553191929
"RTP5",7.32792941374888e-07,5.58704851514413,0.041,0,0.0164262865738595
"ARHGAP15",7.58036206277881e-07,-0.408914484194659,0.533,0.631,0.016992139599925
"PYCARD",7.63813220914528e-07,-0.638600817933263,0.38,0.461,0.0171216371600201
"PIGK",7.83855705350946e-07,-1.19033321072892,0.085,0.169,0.0175709094911468
"POLD4",8.9328784876663e-07,0.553422116178979,0.558,0.422,0.0200239404179528
"FYN",8.94517636303337e-07,0.403185223615517,0.887,0.816,0.0200515073353756
"CYRIB",9.96429124198e-07,6.89511474971188,0.071,0,0.0223359552480224
"CRIP1",1.0059523876972e-06,0.676206831086834,0.922,0.892,0.0225494287226205
"PIK3CD",1.04145896778298e-06,-0.633849302230919,0.328,0.438,0.0233453442218232
"SYNGR1",1.07197205291676e-06,1.02689553008133,0.212,0.112,0.0240293255381822
"ODC1",1.08502577887476e-06,1.26582039453354,0.2,0.09,0.0243219378592565
"RPS21",1.16097135383124e-06,-0.221457440819423,0.996,0.998,0.0260243338674811
"CEMIP2",1.2124592469847e-06,0.938633871043698,0.373,0.229,0.0271784864804091
"ANKRD44",1.24124558988117e-06,-0.506807911418329,0.504,0.604,0.0278237611427764
"ARHGEF3",1.29016234015294e-06,-0.582961315669461,0.367,0.458,0.0289202790168683
"TENM1",1.43132857028771e-06,-1.40575743482034,0.063,0.148,0.0320846612315694
"H1FX",1.49325200844203e-06,0.634020167955936,0.536,0.476,0.0334727370212366
"HERPUD1",1.50134895463717e-06,0.821435677570166,0.326,0.202,0.0336542381671468
"OXNAD1",1.57842119684158e-06,-0.763713316415173,0.129,0.202,0.0353818895484009
"ATP5MK",1.60724942225594e-06,6.678533538292,0.073,0,0.0360281030492891
"GIMAP4",1.65077099252424e-06,-0.428346423926892,0.741,0.802,0.0370036825684233
"RPL34",1.69323006143829e-06,-0.187335637420254,0.999,1,0.0379554450572006
"AC138123.1",1.69676445353352e-06,-0.396886903108784,0.383,0.528,0.0380346719904074
"PCED1B",1.7000130703174e-06,-0.65234802804932,0.307,0.396,0.0381074929842348
"AL592429.2",1.73493734480697e-06,-2.632867006253,0.009,0.049,0.0388903555211931
"OGT",1.76757461936562e-06,-0.474951972072107,0.381,0.474,0.0396219526676998
"CSRNP1",1.82803373758287e-06,2.75018746055207,0.082,0.011,0.0409772042616577
"NLRC5",1.83645581633151e-06,-0.683023876217345,0.29,0.396,0.0411659935788872
"CCL5",1.89001984700492e-06,0.224770944434627,0.986,0.991,0.0423666848904623
"XBP1",1.94140033436828e-06,-0.613900718936136,0.268,0.396,0.0435184298951993
"TRBV14",1.98606666906671e-06,3.38646316053103,0.05,0.007,0.0445196704537995
"AC016074.2",1.99131266988596e-06,-1.31203129228982,0.063,0.148,0.0446372648081636
"RPS26",2.1678649259599e-06,0.223551969214798,1,1,0.048594860180317
"CHASERR",2.19968863637297e-06,6.75601662605838,0.068,0,0.0493082204729365
"PHF1",2.20436201507265e-06,0.690172417085935,0.271,0.151,0.0494129789298686
"RPL4",2.20891740228819e-06,-0.280862727120987,0.801,0.84,0.049515092489692
"RPS16",2.22976744707209e-06,-0.204853409158453,0.904,0.939,0.049982467093568
"ZNF395",2.24351836615564e-06,2.37354134197019,0.072,0.011,0.0502907076957449
"THEMIS",2.33470631884181e-06,-0.402491270695684,0.414,0.528,0.052334776843158
"AC017002.3",2.34838615005127e-06,5.63177539814268,0.031,0,0.0526414239395493
"GNG2",2.42312000659602e-06,0.634324383452056,0.617,0.47,0.0543166580678564
"TTC3",2.45719551894017e-06,0.796244504662175,0.328,0.184,0.0550804947525629
"DYNLL1",2.46200863658531e-06,-0.476670201539856,0.516,0.591,0.0551883855976963
"EEIG2",2.74262067100898e-06,6.92106621691814,0.068,0,0.0614785849613373
