"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"H3F3A",0.000226196524335957,-0.437371909877769,0.685,0.971,1
"PPP1R15A",0.000236070070398274,1.66489108121773,0.476,0.118,1
"CEP43",0.000237855642299307,2.73765475283157,0.137,0,1
"CYRIA",0.000241394052673611,4.11039506341297,0.161,0,1
"IRAG2",0.000270488003804991,4.41269048190626,0.161,0,1
"PTPN6",0.000282227403904198,-1.22134907713612,0.532,0.706,1
"BRI3",0.000299021952109355,0.862574570138749,0.492,0.176,1
"GARS1",0.000310182202534295,3.44451126426698,0.129,0,1
"ATOSA",0.000311705269398776,3.32379652922424,0.137,0,1
"ALPK1",0.000318809277150096,-2.52555726224229,0.081,0.353,1
"HIST1H4C",0.000324217244388432,-0.48327389385621,0.508,0.853,1
"EPRS1",0.000329985265325793,3.3107177935483,0.145,0,1
"ENSG00000234961",0.000341833480711234,4.33013944954536,0.153,0,1
"BBLN",0.000348533663609027,3.05367664183273,0.129,0,1
"MARCH1",0.000363115383912219,-1.2169355662238,0.323,0.706,1
"RPS4X",0.000375204504144949,0.465855636465644,1,1,1
"TNKS2",0.000378845400194386,-0.499310202867699,0.5,0.382,1
"LSM6",0.00038081298061319,-1.26859926634705,0.306,0.588,1
"LINC00486",0.000391193542305426,3.9163468795525,0.153,0,1
"MGAT4B",0.000415384653902288,2.6861833988063,0.363,0.059,1
"MZB1",0.000422188855571273,-1.25138752856878,0.331,0.471,1
"FP671120.4",0.000452226405522379,-0.335180762194736,0.5,0.853,1
"PSMB8",0.000485848985641937,-0.695335758648465,0.823,0.941,1
"EPSTI1",0.000513109685515746,-1.42106736959701,0.419,0.706,1
"PLAAT4",0.000517886185744519,-2.45448264937874,0.202,0.412,1
"CD48",0.000632978467192226,-0.991212110962173,0.653,0.853,1
"IFIT3",0.000646713889988317,-3.17109298374576,0.056,0.294,1
"RHOG",0.000660178675508386,1.64853883144054,0.653,0.294,1
"ENSG00000287092",0.000689790168130765,5.01653245531956,0.145,0,1
"PLAC8",0.000702184921508162,-1.48502884600083,0.411,0.618,1
"ENGASE",0.000713750101047528,-4.86852480172232,0,0.118,1
"MARCHF7",0.000785594566467052,3.25501174525437,0.145,0,1
"LMNA",0.000805096141495589,6.16487516550141,0.226,0.029,1
"PRKY",0.000841282207042592,-5.06595066081493,0,0.118,1
"MIR142HG",0.000873375534179097,3.503984809584,0.145,0,1
"AC087854.1",0.000882662512911919,-5.63631595326531,0,0.118,1
"MT-CO1",0.000890451939511575,-0.412130616037121,1,1,1
"IARS1",0.000905169365274656,3.57514690098985,0.145,0,1
"LY6E",0.00091554349463383,-0.893515971692881,0.71,0.941,1
"GFUS",0.000922621256983524,2.94040521049442,0.113,0,1
"SH3D21",0.00092969944323105,-5.14181138010249,0,0.118,1
"STAG1",0.000937091431287002,-0.856516253023955,0.5,0.529,1
"AC079921.1",0.000941352041127517,-3.10129614961562,0.04,0.265,1
"RPL36",0.000945820847212263,0.441888339194453,1,0.971,1
"LGALS3BP",0.0009555870371112,-2.25507439121587,0.081,0.353,1
"AC008735.2",0.000973250095838158,-5.18569494342903,0,0.118,1
"AL139020.1",0.000979002477039099,-2.12780115181855,0.121,0.412,1
"C6orf136",0.000992361716412946,3.09306411919987,0.153,0,1
"BCL11A",0.00102679303613138,-1.31609383647854,0.339,0.618,1
"HLA-G",0.00103489421155516,-4.04225017515714,0.016,0.206,1
"SMG1P5",0.00105230721518667,2.80279173976706,0.121,0,1
"MT2A",0.0010747263084062,-2.11398317475289,0.25,0.441,1
"PARVG",0.00107895113711357,-0.955496972737178,0.371,0.382,1
"LINC00869",0.00108025532891867,3.187129414138,0.137,0,1
"KLHL2",0.00109616620258938,2.79078559133417,0.363,0.088,1
"PSMB10",0.00113385319947214,-0.797080024664361,0.694,0.912,1
"CD52",0.00119418213347062,-0.824154158953636,0.919,0.971,1
"RPS10",0.00125474369229209,2.41704028107757,0.661,0.647,1
"LRMP",0.00128076803373819,-1.3891622411302,0.234,0.559,1
"LAMTOR4",0.00128564924933924,-0.830179205345687,0.589,0.765,1
"AGA",0.00130657874444328,3.68048546204805,0.169,0,1
"MARS1",0.00130799641156581,3.43836455293593,0.121,0,1
"H2AC6",0.0013265324197771,3.27528235166449,0.129,0,1
"AC004687.1",0.00136023875421108,-0.837560292093996,0.315,0.647,1
"ETV7",0.00139125926392007,-5.80469759264847,0,0.118,1
"DARS1",0.0014095189049555,3.37513698188169,0.121,0,1
"YTHDF3",0.00143506747174227,2.17378381195869,0.169,0.029,1
"HMBOX1",0.00149557924544642,-1.39476166987363,0.21,0.412,1
"RHOB",0.00153210216476433,3.97339248581942,0.161,0,1
"DENND5B",0.00155328884120485,-1.3637884138865,0.274,0.559,1
"NR4A2",0.00159958560614657,4.19022454652261,0.161,0,1
"LINC00426",0.00162799775256259,2.38592040364486,0.331,0.059,1
"DBP",0.00165939716050397,3.28460950776062,0.161,0,1
"TMEM131L",0.00172697774410374,-0.995071418397746,0.411,0.647,1
"PRKD2",0.00175878422998091,-1.36620882183734,0.226,0.382,1
"RPLP1",0.00176788761638199,0.319753842678663,1,1,1
"SLAMF1",0.00186741422125555,-2.25934069093033,0.153,0.382,1
"IFI35",0.00190517239979755,-1.41909494450393,0.266,0.471,1
"NEMF",0.00190848914692263,1.35801294198305,0.444,0.147,1
"EEIG2",0.00191075096316215,3.54199461299333,0.129,0,1
"HIST2H2AA4",0.00192446160651409,-2.41611970570366,0.032,0.235,1
"CD96",0.0019505248786968,3.695551480759,0.161,0,1
"UXS1",0.00199233750266246,3.58122319384084,0.161,0,1
"YIPF6",0.00202028178527274,-3.10115399684523,0.04,0.235,1
"MARCHF5",0.00203117944892986,2.57273301649797,0.089,0,1
"MARCHF9",0.0020740259781085,3.05328246356569,0.121,0,1
"IFI6",0.00214331401604962,-1.23487685772535,0.234,0.324,1
"JPX",0.00216040092112697,0.603653913205186,0.29,0.118,1
"BBS7",0.00223267567816769,2.50966909848658,0.097,0,1
"ARRDC2",0.0022577101353809,1.32671275957687,0.597,0.265,1
"ADAM19",0.00229204017681097,-1.62744828228308,0.202,0.471,1
"SELL",0.00236928474891142,0.793999376712271,0.758,0.441,1
"KYNU",0.00238593667545201,-2.28855960416874,0.073,0.294,1
"CTSS",0.00239065399917076,-0.916310666506658,0.573,0.706,1
"TNFSF10",0.00240064742775861,-2.16619563047091,0.089,0.324,1
"RPLP0",0.00244727183861234,0.415692173693474,1,1,1
"ADSS2",0.00245574834445958,3.03089559373576,0.121,0,1
"KLHL18",0.00245839705622086,2.7338108711771,0.121,0,1
"NARS1",0.00246836155194652,3.02815629487216,0.105,0,1
"HSPA8",0.00259569217551678,-0.765700198630256,0.734,0.912,1
"STAG3L5P",0.00261285379014864,2.96555156967195,0.113,0,1
"PRIM1",0.00265701543654429,-2.97618040453581,0.048,0.265,1
"MSL3",0.00267082355813355,-0.866957043088638,0.29,0.294,1
"CASP8AP2",0.00270743661031698,3.29437339191649,0.137,0,1
"AC004448.2",0.00274142439203178,3.40112798063848,0.306,0.088,1
"DCP2",0.00279937217730601,0.192862469617878,0.306,0.147,1
"CASP4",0.00281814249300031,-1.32774347524506,0.306,0.5,1
"MAN1A2",0.00282747410387411,-1.29518628140093,0.226,0.471,1
"IFI44L",0.00295850495155047,-1.49662909680996,0.298,0.441,1
"AARS1",0.00297570096857907,2.88315137648927,0.113,0,1
"LINC01505",0.002995525510931,-2.70504715955501,0.008,0.147,1
"FAM199X",0.00306563678762836,2.76997229693855,0.121,0,1
"CPSF6",0.00307474330319021,-1.03336846820668,0.387,0.529,1
"PALM2AKAP2",0.00309275147535605,3.06582998775635,0.105,0,1
"IRF1-AS1",0.00310559781583552,2.38492427944338,0.105,0,1
"COL19A1",0.00312728324912152,0.491311751897798,0.46,0.206,1
"KMO",0.00326295025888781,-1.5375326782537,0.169,0.441,1
"FCRL1",0.003314252689695,-0.948315249395094,0.54,0.765,1
"FAM120AOS",0.0033505049285165,2.55723462731273,0.218,0.029,1
"SEC24C",0.0033716659737686,1.31862217408702,0.194,0.059,1
"RBM15",0.00339560176071141,3.2168961393693,0.145,0,1
"UBC",0.00347121376934971,0.620875160058455,0.984,0.912,1
"ANXA2",0.00348405447792855,1.55591973216581,0.532,0.353,1
"ESR2",0.00352983197095939,-3.61178608728267,0.016,0.176,1
"ATG16L2",0.0035341761847425,-1.31235766277241,0.153,0.412,1
"RPS14",0.00355008636327473,0.287191389981278,1,1,1
"C3orf38",0.00359556353446207,-1.56108604976219,0.161,0.324,1
"QARS1",0.00359561507823128,2.94213100695666,0.129,0,1
"SARS",0.00368342815698772,-1.7791472293641,0.153,0.412,1
"DDIT3",0.00369432588584941,2.55028601584917,0.258,0.029,1
"H1-3",0.00370203505096392,3.42695461368892,0.121,0,1
"SQSTM1",0.00374337115754955,1.29325499698552,0.758,0.529,1
"HLA-DRB5",0.00375937226088694,1.12018966813479,0.839,0.618,1
"TUT7",0.00378754915723615,-1.2269051426993,0.21,0.5,1
"RPS12",0.00380239563218,0.330165204760649,1,1,1
"CARS1",0.00381622081195162,2.77934029864274,0.105,0,1
"FES",0.0038175368847451,-3.61493173083759,0.016,0.176,1
"SHOC1",0.00389014322074905,-4.82932406713585,0,0.088,1
"TM2D2",0.0038911965049207,-3.44691139334511,0.016,0.176,1
"IFITM2",0.00391730542812377,-0.664196445223996,0.79,0.941,1
"PLCB3",0.00392533480305175,-4.57100942694733,0,0.088,1
"SIGLEC5",0.00400616630262673,-4.62049463826548,0,0.088,1
"RASGEF1B",0.00401817210749877,1.77617394982756,0.411,0.235,1
"H1-2",0.00404607364572778,4.0567934523702,0.121,0,1
"LAPTM5",0.00412961039093134,0.591411979273987,0.976,0.941,1
"SLAMF7",0.00413595130932834,2.84439199905264,0.089,0,1
"IDI2-AS1",0.00413948635664674,-5.18005055394341,0,0.088,1
"CPSF4",0.00414453308175233,3.00214865817999,0.121,0,1
"U2AF1",0.00418074582350876,2.97260188469684,0.323,0.088,1
"CARD19",0.00425295858690193,3.18874611361816,0.137,0,1
"NUB1",0.00425683755219209,-1.27797139894061,0.411,0.647,1
"FBXO6",0.0042757929371616,-2.98827427686231,0.048,0.265,1
"AC138150.1",0.00429513501305751,-2.69545837084751,0.048,0.235,1
"DKC1",0.00430080179569901,-1.73985132633864,0.137,0.265,1
"ZFY",0.00433735994053779,-4.51179666830845,0,0.088,1
"KLF6",0.00437423941060562,1.64919335025926,0.629,0.412,1
"AC006160.1",0.00443995331491491,-5.11172245373828,0,0.088,1
"MARCHF6",0.00444453753264391,2.55474216482161,0.089,0,1
"TSTD2",0.00447390621647957,2.90142723079968,0.121,0,1
"SPTY2D1",0.00451260414186274,2.99594900568575,0.113,0,1
"NBPF26",0.00452839405639415,-1.52454563710455,0.129,0.382,1
"LINC00324",0.00453037601157459,-4.45017268701924,0.008,0.147,1
"CEMIP2",0.0045707628846314,3.38229580962612,0.137,0,1
"RAB11FIP2",0.00457598197552457,3.11780414938863,0.129,0,1
"NAT10",0.00460699937729851,-1.96486268056857,0.089,0.265,1
"PCDH9",0.00462520970316592,-1.43962320982092,0.234,0.529,1
"POLR1H",0.00463291261852793,2.81627220881145,0.105,0,1
"ZADH2",0.00463754663846998,-4.19642935753401,0,0.088,1
"LINC03009",0.00463848818448279,2.56057644861685,0.097,0,1
"MXRA7",0.00471013200730465,3.35036541761532,0.137,0,1
"FTH1",0.00471367867684563,1.26340744171673,1,1,1
"NAT14",0.00476428151245916,-3.00765666467918,0.016,0.176,1
"FCRLA",0.00478093101408342,-1.26471984450994,0.323,0.529,1
"MT-ND5",0.00478176818072345,-0.506586014307949,0.935,1,1
"NCF1B",0.00479199244557755,2.92868428549731,0.105,0,1
"HDAC4",0.00480927804901984,3.32388554162452,0.137,0,1
"AC022098.1",0.00482021464233463,-4.30297420712221,0,0.088,1
"EPB41L4A-AS1",0.00506402579526246,1.44729311594441,0.435,0.147,1
"SSBP2",0.00513657104960711,-0.355166990019365,0.387,0.647,1
"MCM3",0.00514875825914518,2.56472824293895,0.242,0.029,1
"CYC1",0.00519677098107637,-0.322269928690582,0.46,0.412,1
"CSNK2A2",0.00523800801557262,3.05683603317817,0.105,0,1
"KIAA0586",0.00524138703066945,-1.93957672291333,0.073,0.294,1
"GPS2",0.00526103083514187,0.316168105284359,0.621,0.382,1
"ARPC3",0.00526127663743881,-0.499227864187916,0.976,0.971,1
"ENSG00000291073",0.00535571769102366,3.10790066763421,0.105,0,1
"PAX5",0.00535791446904678,-0.550930585344457,0.452,0.735,1
"COPE",0.00536689146652294,-0.30681736770929,0.677,0.588,1
"IL1B",0.00537835759253093,-4.08942222060844,0.008,0.147,1
"TOP1MT",0.00538090266060023,3.24298643692975,0.129,0,1
"ACTR3",0.00539219908271297,-0.773136750523642,0.637,0.824,1
"UNC93B1",0.00542700735901404,-1.50813859000826,0.234,0.529,1
"MARCHF3",0.00552987464847478,3.51266275273388,0.113,0,1
"HLX",0.00553347462951386,-3.03810650359766,0.032,0.206,1
"TLR10",0.0055856233821724,-1.60793536365873,0.161,0.324,1
"PIM1",0.00561169333235277,1.8466063676703,0.347,0.088,1
"CXCR4",0.00562598396251627,0.632141976506302,0.927,0.912,1
"DUSP1",0.00563664072804767,2.33280770602359,0.411,0.147,1
"TAP2",0.00565280829234125,-1.00891979711012,0.355,0.588,1
"ENSG00000262202",0.00565828754208812,2.62564014260274,0.097,0,1
"CNTNAP2",0.00568193752164997,-5.06903339310562,0,0.088,1
"PRAG1",0.00571674851976658,-2.78634910358429,0.04,0.206,1
"SLC15A3",0.0058127883346913,-2.90717787473406,0.032,0.206,1
"ENSG00000266049",0.00585151021943873,2.52053459351742,0.089,0,1
"SGSM3",0.00585910282205155,-1.34747434067841,0.234,0.441,1
"UBA7",0.00587821224560208,-1.4617947899702,0.202,0.294,1
"EEA1",0.00591656306512032,2.8765845056791,0.185,0.029,1
"BTG1-DT",0.00598619559935358,2.53954279418129,0.097,0,1
"EIF3M",0.00598966669443454,-0.732069005995162,0.565,0.765,1
"SNIP1",0.00601225518773294,3.198758800487,0.129,0,1
"KDELR2",0.00603311841600541,2.38877787746688,0.331,0.088,1
"ENSG00000282885",0.0060374864572181,3.21131855008344,0.113,0,1
"WASF1",0.00607387898117405,3.24135607270548,0.129,0,1
"ANXA6",0.00612661799253044,-0.907823678386348,0.54,0.676,1
"ENSG00000267787",0.00614130308655806,2.85756572869748,0.105,0,1
"HLA-DPB1",0.00614225004733287,-0.527219914212945,0.944,1,1
"APPBP2",0.00614535403326993,2.19757993988345,0.218,0.029,1
"AC245297.3",0.00614908866517953,-1.66533271249039,0.145,0.353,1
"CSTPP1",0.00617322410320047,2.05168192060717,0.073,0,1
"AL592295.4",0.00631088405168453,-3.78043386038957,0.008,0.147,1
"MRPS15",0.00631730118272661,-0.249512497933027,0.258,0.176,1
"GPKOW",0.00639914624170233,3.0501318293947,0.129,0,1
"NSD2",0.00641518124098549,3.44302855002135,0.129,0,1
"TPI1",0.00643122919542331,-1.13300460984575,0.758,0.794,1
"MPHOSPH6",0.00644490812958125,3.08035683154541,0.129,0,1
"OAS2",0.00655659513730608,1.8385399369063,0.29,0.059,1
"TSTD1",0.00656831571530778,-0.977747010577274,0.444,0.706,1
"ZNF767P",0.00658897596517792,2.24836253793177,0.089,0,1
"ZNF608",0.00667964024937563,-1.24960302818878,0.234,0.382,1
"SLC7A1",0.00669251975419044,2.93167240607862,0.113,0,1
"ENSG00000290680",0.00672683042899805,1.73342400556134,0.073,0,1
"SUGT1",0.00680230268983766,-1.06422815749823,0.274,0.353,1
"DTYMK",0.00683408963795738,2.11342387086851,0.081,0,1
"H1-10",0.00683653437653022,4.22578473538017,0.121,0,1
"BCL3",0.00689108970594583,-1.09077580152705,0.387,0.588,1
"COX4I1",0.00694856252333849,0.460521911698762,1,0.941,1
"ZNG1B",0.00696729242845316,2.40504534527619,0.089,0,1
"TATDN3",0.0070243076148396,0.430064656078349,0.137,0.059,1
"SYK",0.00712106262993704,-0.696649342121868,0.548,0.706,1
"ENSG00000289614",0.00724961643307009,2.74163887166714,0.097,0,1
"SAYSD1",0.00726091924016442,2.19563983286181,0.081,0,1
"RPL18A",0.00727145753696716,0.323496588979398,1,1,1
"MICOS10",0.00731670642698737,-0.250078243515334,0.427,0.324,1
"MPRIP",0.00732409091420951,-2.1312373906108,0.097,0.294,1
"NFKBID",0.00732578644772243,1.58669272381062,0.306,0.088,1
"MIR4435-2HG",0.00736537471919771,3.1994366952062,0.121,0,1
"ANGPTL1",0.0073737571657301,-2.45386189866174,0.073,0.265,1
"SPRY1",0.00742996593246648,2.7034547116427,0.226,0.029,1
"ENSG00000284707",0.00743759740991523,2.81189545181955,0.105,0,1
"HSDL1",0.007466531078513,2.81582504535205,0.113,0,1
"PIBF1",0.00748029575822039,2.53560114649299,0.258,0.059,1
"SSU72",0.00748938928350397,-0.730959149768512,0.516,0.765,1
"FMNL1-DT",0.00752098213672988,3.12698070778234,0.105,0,1
"MSH6",0.00756308930210935,2.71677130234601,0.097,0,1
"SNHG12",0.00756462797661171,2.43921175888554,0.226,0.029,1
"CD19",0.00757531815452786,-0.655313588010896,0.637,0.882,1
"ENSG00000249207",0.00774894577784193,2.585375235001,0.097,0,1
"ELP3",0.00780007478134673,-1.66321245850895,0.097,0.324,1
"MFSD14CP",0.00780738591939879,2.41004606782273,0.081,0,1
"CREBL2",0.00792032729969941,2.98803214498143,0.121,0,1
"TMEM141",0.00803689742810136,3.00941836577832,0.121,0,1
"CD47",0.00807366600083768,-0.361211093251925,0.758,0.676,1
"ANKLE2",0.00807543614336054,2.57411868227964,0.282,0.059,1
"BLTP2",0.00809936677822711,2.21653167024967,0.081,0,1
"ZNF75A",0.00816321699966955,-1.4101229245071,0.121,0.206,1
"MRPS34",0.00821153215351072,-1.17298200475998,0.379,0.588,1
"XIST",0.00821256048247855,2.02464292515452,0.282,0.059,1
"PSME3IP1",0.00833065582015609,2.29573849900855,0.081,0,1
"MRPL45",0.00839615415609315,-1.80535875287466,0.105,0.324,1
"IMMP2L",0.00846725980678085,-0.711461835802321,0.258,0.294,1
"SS18L2",0.00856233364941951,-0.450838949790674,0.355,0.324,1
"ZNF66",0.00859623741972587,2.96731725878979,0.121,0,1
"UBXN2B",0.00861072623087753,-0.57606835793686,0.097,0.029,1
"FOS",0.00863727366140345,3.15948866419347,0.379,0.118,1
"EZR",0.00876738825320189,1.08214002892653,0.871,0.853,1
"GRN",0.00880884737204865,-0.964993464249001,0.427,0.588,1
"BMT2",0.00880964468417397,2.03864416433232,0.266,0.059,1
"CAPZA1",0.00883418072576733,-0.817005017446987,0.556,0.647,1
"CCL3",0.00884835765175373,-4.16056894568241,0.008,0.147,1
"HS3ST3B1",0.00885414665036985,2.73323714146297,0.097,0,1
"C1orf174",0.00888240263619156,-0.605210169135752,0.202,0.176,1
"GCNT1",0.00891079557209884,-1.80904287308391,0.081,0.294,1
"PLD4",0.00895855853654602,-1.02042299502711,0.331,0.529,1
"LINC02100",0.00896008674973837,-2.17026831279647,0.065,0.265,1
"MT-ATP6",0.00900433605963246,1.22241301162037,0.919,0.912,1
"UBE2J2",0.00904401235473001,-0.19310410084982,0.363,0.265,1
"DNAJA1",0.00914565568697844,-0.78532731638889,0.516,0.618,1
"HDAC9",0.00916653452260799,-1.35058017028645,0.177,0.324,1
"NIPAL3",0.00919434176421755,-1.96546784127647,0.065,0.265,1
"LNCRNA-IUR",0.00920680981375507,3.43395479436829,0.105,0,1
"UVRAG",0.00921988571498894,-0.796030294644709,0.516,0.765,1
"RPL13A",0.00929291812672203,-0.340576581937485,0.976,1,1
"SP110",0.00931152232196017,-1.05145134311393,0.581,0.794,1
"MYDGF",0.00932723383692853,-0.979196599924207,0.298,0.471,1
"IRF4",0.00934841876424847,2.19162412461787,0.347,0.118,1
"ENSG00000291214",0.00938777331502417,2.93429635190675,0.105,0,1
"ATP5F1E",0.00949663214344817,-0.479277827459458,0.968,1,1
"NETO2",0.00958150581112834,2.69683026374185,0.089,0,1
"BANK1",0.00963468381269638,-0.896782875866574,0.742,0.882,1
"CD38",0.00975913588506516,-0.992808185169156,0.427,0.559,1
"JAK2",0.00980749419859624,-2.27607073434126,0.121,0.294,1
"FBXO30",0.00984840800053039,2.81500042427198,0.113,0,1
"SLC35F5",0.00989080625069829,-1.69705674223793,0.137,0.294,1
"SUPT20H",0.00990436244448794,-1.01374723163859,0.234,0.324,1
"H2BC4",0.00994595060025933,2.74680308129698,0.089,0,1
"TOR1AIP1",0.00998525739539994,2.32496074973974,0.323,0.088,1
"PABPN1",0.0100151344826388,-0.649149812144571,0.685,0.824,1
"GNAI2",0.0100460858081705,-0.438779405300825,0.758,0.735,1
"ARL17B",0.0100894123258682,-2.65567567476158,0.024,0.176,1
"ZNF621",0.0101243830876321,-2.47516445093542,0.04,0.206,1
"RASGRP3",0.010168139940187,-1.31973727655362,0.105,0.324,1
"PRCP",0.010179876192909,-1.10739007472889,0.306,0.471,1
"MT-CO3",0.010215239073166,-0.371777174034769,1,1,1
"GOLM2",0.0102160765640018,2.69488010705022,0.097,0,1
"B2M",0.0102600517710262,-0.25725820549032,1,1,1
"ZNF841",0.0102995754738028,2.83905292674505,0.113,0,1
"SLC3A2",0.010300251810138,1.67692728382527,0.468,0.206,1
"TRBJ2-2P",0.0103242374076959,3.42361417972773,0.113,0,1
"L3MBTL4",0.0103547322639708,-2.98316429437149,0.024,0.176,1
"UBE2D1",0.0103952461836478,1.62794598716951,0.315,0.088,1
