"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC004687.1",3.20428550751862e-10,-0.825751369529231,0.337,0.498,7.18272639365374e-06
"PKM",3.25414287618712e-10,0.558885541342957,0.884,0.84,7.29448667126104e-06
"TOMM7",3.71545153113141e-10,-0.332186036579312,0.904,0.932,8.32855615218417e-06
"NDFIP1",3.92892350869941e-10,0.586624835780214,0.721,0.568,8.8070749371006e-06
"RPL23",4.72992986424775e-10,-0.367009215031725,0.845,0.872,1.06026107836978e-05
"RPS25",5.02985810339077e-10,-0.180119225890881,1,1,1.12749299245607e-05
"LINC00869",5.10992859426635e-10,5.8108343601453,0.062,0,1.14544159369075e-05
"RPL7",5.13144042586316e-10,-0.245363161862741,0.963,0.97,1.15026368586149e-05
"EEF1G",5.27961430826486e-10,-0.247033947405175,0.993,0.995,1.18347834334065e-05
"BNIP3L",5.42741088310145e-10,0.656019796824667,0.715,0.607,1.21660842355602e-05
"PARP11",5.79791061790058e-10,-1.19023048461121,0.157,0.272,1.29965964410859e-05
"PLAAT4",6.41416470124718e-10,-0.56815909483231,0.665,0.747,1.43779915943157e-05
"AC099063.1",8.18135031310702e-10,-2.91441741845401,0.017,0.091,1.83393148618607e-05
"CDC42SE2",8.36445129476228e-10,-0.468142299575996,0.744,0.829,1.87497540223391e-05
"PCED1B",8.48045229862448e-10,-0.75374345235586,0.369,0.511,1.90097818725966e-05
"FAM107B",8.95667288349169e-10,0.733433027220634,0.721,0.582,2.0077277935635e-05
"CDKN2D",9.28707662496097e-10,0.810347472767977,0.44,0.281,2.08179109625125e-05
"IRF9",9.47874974511511e-10,-0.753639292028804,0.403,0.532,2.124756542865e-05
"NEAT1",9.61590296524037e-10,-0.548149366984871,0.702,0.785,2.15550080868828e-05
"SAMHD1",1.00267228699403e-09,-0.476443734250717,0.567,0.701,2.24759019852581e-05
"PSIP1",1.1281972159929e-09,0.526239383536975,0.658,0.557,2.52896687936969e-05
"IFI35",1.13022917721604e-09,-1.0647153062148,0.19,0.267,2.53352172364747e-05
"RPL36AL",1.14685729059686e-09,0.217565223307953,0.986,0.968,2.57079530260192e-05
"IATPR",1.19419393548175e-09,-3.30836116031067,0.006,0.062,2.67690512577589e-05
"SP140",1.33052841674513e-09,-0.877964747057991,0.224,0.356,2.98251249897589e-05
"MACROH2A1",1.35504636685178e-09,5.89307162626212,0.062,0,3.03747193593494e-05
"CFL1",1.51858548137561e-09,-0.231938853943462,0.944,0.961,3.40406121505158e-05
"ACTB",1.60752720736833e-09,-0.186223687608796,0.997,1,3.60343298803686e-05
"SYTL3",1.76508954339654e-09,1.19090439825976,0.295,0.135,3.95662472047768e-05
"RAC2",2.03425508204281e-09,0.39992452879326,0.954,0.911,4.55998619190717e-05
"EIF3L",2.05851852559991e-09,-0.44060637302104,0.694,0.735,4.61437512698476e-05
"SLC2A3",2.28451321093171e-09,0.565271009849737,0.808,0.667,5.12096481362452e-05
"AC004556.3",2.43598430663928e-09,-6.09209146519481,0,0.032,5.46050242176262e-05
"NOP53",2.57759042838716e-09,-0.362493727377043,0.901,0.934,5.77792670427267e-05
"AL049869.3",2.80640571477007e-09,-2.07555828834227,0.029,0.107,6.29083905022859e-05
"GARS1",2.88153043008708e-09,5.6157689523646,0.06,0,6.45923861208321e-05
"SERF2",2.95071436693984e-09,-0.210151243577146,0.983,0.993,6.61432132493234e-05
"CD74",3.00986128919293e-09,-0.402431481370241,0.813,0.884,6.74690506585488e-05
"MGAT1",3.21457911929032e-09,0.723329316646363,0.534,0.372,7.20580055380118e-05
"AC016074.2",3.53527104084548e-09,-1.34625277323558,0.087,0.203,7.92466356515922e-05
"YARS1",3.64825876613199e-09,6.27734386850628,0.061,0,8.17793685016148e-05
"AC119396.1",3.67212349961016e-09,-0.803509742781531,0.319,0.447,8.23143203672612e-05
"LINC00649",3.67863120254999e-09,-1.03332549924813,0.181,0.279,8.24601970363606e-05
"MIAT",4.27336463921719e-09,-1.34262430624352,0.081,0.167,9.57917417526926e-05
"RFX2",4.42064168823617e-09,3.45221126854851,0.082,0.009,9.90931040835019e-05
"RPS21",4.55581899123427e-09,-0.185319647370357,1,1,0.000102123238507507
"RPL13",4.76108263772353e-09,-0.162798908846702,1,1,0.000106724428407211
"ABTB3",4.85305681571314e-09,6.18087793089321,0.055,0,0.000108786121581026
"PASK",4.89578663841243e-09,-0.780828938337667,0.409,0.502,0.000109743953286653
"P4HA1",4.93611501236133e-09,0.779032527821018,0.451,0.308,0.000110647954117092
"TAF1D",5.02729596234198e-09,0.706425373551804,0.591,0.491,0.000112691866291858
"ACTG1",5.58454844367517e-09,-0.167442424730693,0.9,0.95,0.000125183237913423
"RPL23A",5.84482281464267e-09,-0.169019188694359,0.996,0.995,0.00013101754821303
"LRRFIP1",6.16507680946156e-09,0.778344372981389,0.664,0.502,0.00013819636176089
"ZFAS1",6.28859969082304e-09,0.416483633539088,0.89,0.817,0.000140965250669489
"EZR",7.16647483390813e-09,0.907384757935359,0.717,0.603,0.000160643699876885
"EEF1A1",7.43166091436803e-09,-0.178239907972129,1,1,0.000166588111056474
"MT-ND1",7.66922739261941e-09,-0.344805014335089,0.907,0.941,0.000171913401232957
"SARS1",8.12855557171961e-09,5.43612970991123,0.058,0,0.000182209701695667
"PTTG1IP",8.57320554821236e-09,0.919886634313337,0.368,0.189,0.000192176975568728
"DIPK1A",9.05895793510743e-09,-0.717325271784946,0.265,0.397,0.000203065601073368
"PARP14",1.05708714345947e-08,-0.943720365479075,0.243,0.34,0.000236956654077876
"RNF213",1.08539699022095e-08,-0.504191546210075,0.666,0.737,0.000243302589327928
"FMNL1-DT",1.1138028128217e-08,5.569432467684,0.054,0,0.000249670038522112
"PRR7",1.18958695458674e-08,1.60215861782644,0.169,0.053,0.000266657811740164
"ABCG1",1.1937836493751e-08,2.44445890876396,0.119,0.023,0.000267598542843922
"ACTN1",1.34110263247901e-08,1.129713869569,0.376,0.231,0.000300621566096494
"AC105402.3",1.38763023004027e-08,-1.70779049602042,0.037,0.121,0.000311051192365826
"SGK1",1.41856923653624e-08,2.0432056832835,0.119,0.027,0.000317986480061964
"YPEL5",1.4634172501362e-08,0.842564789225202,0.449,0.29,0.000328039610790531
"LEPROTL1",1.4888503670112e-08,0.324258171875713,0.934,0.897,0.00033374069826923
"AC245297.3",1.51883829551726e-08,-0.987496892224974,0.174,0.301,0.00034046279232315
"AC139720.1",1.52142308450796e-08,-2.34034473387807,0.027,0.103,0.000341042198623304
"SAP30",1.53594996958706e-08,1.44970053217203,0.229,0.089,0.000344298545182636
"GRAPL",1.59467800879272e-08,-2.25244200461525,0.02,0.087,0.000357463022450976
"BTG2",2.00484737928379e-08,0.596517975071404,0.548,0.402,0.000449406588540255
"NHERF1",2.26129621272107e-08,5.81496964436863,0.053,0,0.000506892159043555
"LINC00486",2.36080246338623e-08,4.04151195069689,0.075,0.005,0.000529197480192657
"AP001011.1",2.5491896737405e-08,-1.41460835575246,0.099,0.212,0.00057142635726567
"GCHFR",2.64991849257271e-08,0.904747055556623,0.369,0.187,0.0005940057292951
"FHIT",2.74250537619544e-08,-0.736594794799168,0.293,0.413,0.00061476000512797
"GYPC",2.83384182590218e-08,0.307077563678845,0.92,0.918,0.000635233983694233
"ENSG00000291149",2.89920097472438e-08,5.63736802395007,0.052,0,0.000649884890494217
"SAMD1",2.9947651249865e-08,1.66707966206473,0.176,0.057,0.000671306550416974
"EPB41L4A-AS1",3.03213745351944e-08,0.755014606056521,0.452,0.276,0.000679683931580918
"U2AF1",3.16484157675349e-08,1.74787067747788,0.176,0.059,0.000709430887845062
"RNF187",3.22813345670119e-08,0.818295172809387,0.482,0.297,0.000723618395654138
"KDM6B",3.28851823704458e-08,1.2623670988952,0.245,0.11,0.000737154248015912
"HSPA8",3.48458431465119e-08,-0.276082949386042,0.914,0.952,0.000781104419972211
"STING1",3.5920013727084e-08,6.18149440696926,0.051,0,0.000805183027706315
"CLEC2D",3.64981626950897e-08,0.466093024547282,0.785,0.735,0.00081814281497313
"GNG4",3.97745152048115e-08,5.70884034550512,0.052,0,0.000891585532831055
"EMP3",4.08030059101226e-08,0.225269275305645,0.976,0.97,0.000914640180481307
"CCL2",4.09967377986662e-08,-3.23554211608778,0.009,0.062,0.000918982874494902
"APOL6",4.22400679396964e-08,-0.926551686296964,0.226,0.336,0.000946853362936234
"CSRNP1",4.22776163308244e-08,1.11369916182585,0.261,0.119,0.00094769504767176
"TMEM8A",4.25321881727384e-08,1.60619152679555,0.185,0.064,0.000953401530080105
"EGLN1",4.37222206778363e-08,0.792038942051784,0.426,0.253,0.000980077298714378
"SNHG25",4.4920102334611e-08,-0.689914170125466,0.169,0.301,0.00100692901393264
"ENSG00000291214",5.06159710356669e-08,5.29942478952323,0.046,0,0.00113460760673551
"LNCRNA-IUR",5.52763876969126e-08,6.05376971924965,0.045,0,0.00123907550661399
"MCL1",5.6432866050401e-08,0.681668845863459,0.643,0.493,0.00126499912538579
"AC068587.4",5.87797746655015e-08,-0.915449703472131,0.224,0.365,0.00131760742890188
"RPS17",5.96159035511164e-08,-0.282139015596147,0.829,0.847,0.00133635009400182
"EIF1",6.10791066449951e-08,0.190135844837902,1,0.991,0.00136914925455421
"RPS4X",6.11352241052898e-08,0.239577888445555,0.999,1,0.00137040718354418
"DARS1",6.14920390671959e-08,5.23327126980381,0.049,0,0.00137840554773026
"LINC02100",6.490371949259e-08,-1.95686405899574,0.025,0.094,0.0014548817761459
