"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"JAK2",0.0759430808628464,-0.444751753783415,0.137,0.164,1
"MAP2K2",0.0759578376572033,0.250463822267206,0.55,0.46,1
"UBR4",0.0760429073752574,0.405565349465767,0.211,0.14,1
"ZNF396",0.0761306998241568,-2.25691078105018,0.003,0.013,1
"ZFAND3",0.0761363365656405,-0.135640369230843,0.309,0.336,1
"NRG2",0.0761992345454584,-3.28962048374835,0.002,0.013,1
"MBLAC2",0.0762748211965283,-1.32291147460813,0.02,0.04,1
"SKIV2L",0.076293267591662,-0.101572124165785,0.094,0.086,1
"DHX36",0.0763359330077264,0.408584710825307,0.282,0.212,1
"AL035587.2",0.0765107085430961,-1.17165111261142,0.017,0.038,1
"MCRIP1",0.0765490914758075,0.3798116756444,0.285,0.212,1
"ISYNA1",0.0766016781626899,0.409260707964069,0.09,0.054,1
"DEDD2",0.0766075885544938,0.49841626594587,0.171,0.124,1
"AGPAT3",0.0767764414813272,0.8314813166639,0.079,0.038,1
"AC120193.1",0.07678621088378,-0.938087250486488,0.022,0.043,1
"C11orf54",0.076786426912163,-0.158736911349207,0.115,0.134,1
"RAB2A",0.0768460289373619,0.344353276740713,0.374,0.285,1
"ATXN1L",0.0769048194774865,0.132108632796721,0.054,0.038,1
"CRYZL1",0.076916575424219,0.545676344024633,0.117,0.073,1
"WWP2",0.0769384015678552,-0.377021528960679,0.114,0.142,1
"SNX6",0.0769675468398999,-0.177439752668032,0.412,0.409,1
"STAMBP",0.0770294262559892,0.692967499751539,0.148,0.091,1
"SOCS2",0.0770300919646992,2.07894894381431,0.017,0.003,1
"TTC24",0.077052570621972,-1.45139532125733,0.008,0.022,1
"FRA10AC1",0.0771350260105235,-0.716694957547593,0.068,0.099,1
"TRAPPC13",0.0772225388193845,-0.833504103362193,0.043,0.062,1
"MUTYH",0.077289958412143,0.133079794644852,0.06,0.043,1
"C12orf43",0.0774584647038128,-0.994156923775692,0.029,0.051,1
"PRKCQ-AS1",0.0774888194716545,0.414342291997453,0.282,0.21,1
"COG8",0.0776606771809582,0.413977746991198,0.109,0.07,1
"AL137009.1",0.0776629623001401,-1.43310037137274,0.01,0.027,1
"P4HB",0.0776895245888818,0.337187097013115,0.417,0.349,1
"CBX4",0.0776920123335301,0.348749161446122,0.138,0.094,1
"TTF2",0.0777212276911212,-0.871365409466307,0.022,0.04,1
"KAT7",0.0780041446025169,0.726525935023615,0.129,0.075,1
"MAP3K2",0.0780924313852006,0.139120204804792,0.225,0.169,1
"TGFBR1",0.0781165969880041,-0.456876500398593,0.121,0.148,1
"METTL4",0.0781306523991066,-0.83844639535832,0.038,0.062,1
"BARD1",0.0781891481770986,1.11786393383566,0.044,0.019,1
"ILF2",0.0782073729449508,-0.30898339012508,0.259,0.29,1
"LINC02325",0.0782604866344103,-1.47101254658982,0.008,0.024,1
"METTL6",0.0783522844193555,-0.91947172469649,0.046,0.062,1
"HS2ST1",0.0783932921896945,-0.662597313285676,0.073,0.102,1
"MMD",0.0785989932158397,-0.514497335131164,0.034,0.038,1
"PTRH2",0.07911228078968,-0.67980794706543,0.055,0.07,1
"ALDH9A1",0.0791395328246022,0.413369939018664,0.165,0.11,1
"SRRD",0.0791917720669696,-0.4236726892081,0.06,0.067,1
"KPNA2",0.0792961749444464,-0.65753708253585,0.052,0.062,1
"AL359220.1",0.079361466505422,-0.545573257215528,0.062,0.094,1
"GNG2",0.0795266825959001,0.334788216431379,0.669,0.591,1
"SEPTIN7",0.0795413738900893,0.134271742661859,0.87,0.831,1
"TBXA2R",0.0795423610651032,-1.35187452075631,0.011,0.019,1
"TRIM11",0.0795900521868352,0.622031822655508,0.12,0.073,1
"SYNE2",0.0796189229136642,-0.232727988585072,0.626,0.632,1
"TPRA1",0.0796320344924839,-0.510577328379646,0.099,0.129,1
"AC119396.1",0.0797398430981835,-0.620364623159717,0.028,0.048,1
"AC018557.3",0.0797705551339802,-2.38869712464368,0.002,0.011,1
"USF2",0.0798143369603735,0.611039397669241,0.144,0.094,1
"APP",0.0798819633685305,0.909322577402993,0.017,0.005,1
"TRMT2A",0.0798825108336109,0.670887700116516,0.102,0.059,1
"AC023590.1",0.0798867983431294,-2.86839129958973,0.002,0.011,1
"PLA2G4B",0.080116717196987,-1.23596688415435,0.014,0.035,1
"TNFAIP8L2",0.0801582053737394,-0.343518320838244,0.097,0.129,1
"SYTL2",0.080182027492981,0.395663587087998,0.286,0.202,1
"PKN2",0.0802086856568871,0.227169500248226,0.172,0.151,1
"LIME1",0.0804847763525692,0.561937543721669,0.164,0.099,1
"ARL17B",0.0807335702954825,-0.995325385879947,0.021,0.043,1
"IFNLR1",0.0811655161478277,2.20993065408072,0.017,0.003,1
"OSTF1",0.0811774773035556,0.268556819887193,0.608,0.538,1
"TSEN15",0.0814405246632572,0.274782478512254,0.198,0.148,1
"LIG1",0.081499066408374,0.974739851911909,0.065,0.032,1
"OPN3",0.0815398756908379,-0.658569315875961,0.042,0.065,1
"IFRD2",0.0815729279898441,1.1731521579612,0.045,0.019,1
"LINC02591",0.0816010428244918,-0.980070085914598,0.038,0.059,1
"EIF5B",0.081614102458703,0.246225980942695,0.199,0.14,1
"RPUSD2",0.0817634024873484,0.910406931636763,0.048,0.022,1
"TRIM25",0.0817827613897095,0.329562459287089,0.087,0.056,1
"FAM76B",0.0818974873657549,0.273675782222374,0.128,0.091,1
"NSMCE3",0.0819381731991745,0.254954861921291,0.276,0.202,1
"CSK",0.0819464819828754,-0.171222272087007,0.593,0.642,1
"LINC02315",0.0820211858686097,-2.71677754338596,0.003,0.011,1
"AL132800.1",0.082076118374628,-1.79367327666309,0.003,0.011,1
"MRPS33",0.0820850461863181,-0.732682437454658,0.07,0.094,1
"EIF3L",0.0821758966527024,-0.311172956445242,0.311,0.341,1
"CLCN3",0.0821841407433788,-0.361735794234747,0.148,0.175,1
"ATXN2",0.0821842262220823,-0.287097437846633,0.134,0.137,1
"TFAM",0.0821963699956738,0.628078592991728,0.14,0.091,1
"ATG4B",0.08220501106684,-0.100850786374614,0.233,0.245,1
"AKAP17A",0.082250411188152,-0.353376607603159,0.184,0.218,1
"WNK1",0.0826167561924201,0.330336342531009,0.281,0.204,1
"CENPQ",0.0828614684878572,-1.01689441052327,0.025,0.043,1
"AC004687.1",0.0830065984294674,-0.237856091047028,0.512,0.591,1
"DHRS3",0.0830318130567219,-0.477039868066361,0.126,0.167,1
"CDR2",0.0830730467896544,0.145495753577869,0.103,0.105,1
"LPCAT4",0.0830923972705525,0.368963597184984,0.159,0.11,1
"DUSP4",0.0832162444908363,-0.714053279542797,0.045,0.065,1
"ENSG00000290993",0.0833460280019198,2.91540489446892,0.01,0,1
"ERV3-1",0.0833758140897327,-0.991609898872021,0.037,0.065,1
"GLE1",0.0833860562667479,-0.489547592875479,0.092,0.108,1
"HSDL2",0.0834788189362986,-0.656903997369822,0.051,0.07,1
"RAB11FIP4",0.0835084903546538,0.546477162843259,0.15,0.102,1
"TSSC4",0.0835826380418232,0.335669549531872,0.224,0.177,1
"LMO4",0.0836244736547393,0.456087368728765,0.197,0.145,1
"ILK",0.0836279222738213,-0.149998149377756,0.358,0.39,1
"MMAB",0.0836644370461202,0.861110337760989,0.055,0.03,1
"TKFC",0.0837197602191816,1.16150033454097,0.036,0.013,1
"OGT",0.0839235869322852,-0.195711225448267,0.428,0.454,1
"SLC10A1",0.0839639347507824,-2.31443068043726,0.003,0.013,1
"BIVM",0.0840863941437507,1.25888759668837,0.033,0.011,1
"BICDL1",0.0842056197314568,-0.22408224628171,0.051,0.059,1
"ACAA2",0.0842087189119785,-0.296691994198819,0.233,0.277,1
"HIST2H2AA3",0.0842630010084404,-1.54345422169929,0.013,0.03,1
"FAM120B",0.0843836076571151,-0.246760015638968,0.186,0.18,1
"NISCH",0.0844670754983299,0.630871011081995,0.131,0.081,1
"BAD",0.0844821028861068,0.56414221491999,0.167,0.108,1
"CTBP2",0.0844900741618468,-0.26291948667008,0.216,0.226,1
"SLC16A6",0.0845558604177383,2.73237979900722,0.017,0.003,1
"WHRN",0.0846452558590297,1.16766098757058,0.067,0.03,1
"ATP5MC1",0.0848018720730083,-0.394373693305521,0.171,0.199,1
"PRPF18",0.0848360332528703,-0.357923581691647,0.115,0.124,1
"COPS7A",0.084888658408994,-0.348673383213932,0.082,0.108,1
"MRPS28",0.0849291304323438,-0.595426934200521,0.101,0.134,1
"HCCS",0.0849985477682732,-0.949182358218617,0.038,0.065,1
"GAMT",0.0851851305239325,0.837024760536672,0.065,0.035,1
"LANCL1",0.0854773602916051,-0.621379808326847,0.065,0.081,1
"IFITM10",0.0854909701208662,-1.5966219090354,0.005,0.016,1
"PEX2",0.0859046759513243,-0.414492194708765,0.167,0.191,1
"FRMD4B",0.0859097565071124,-1.69385914451524,0.005,0.016,1
"GGCT",0.0860663381555729,-0.536180032079562,0.078,0.105,1
"TRIB3",0.0861475757513592,0.682838799427296,0.05,0.024,1
"RAB3D",0.0861517127464817,1.47269636281918,0.026,0.008,1
"ANKRD37",0.0861715805758174,0.589994014357738,0.124,0.083,1
"PLXNC1",0.0864237084357147,-0.690530569646205,0.053,0.075,1
"E2F5",0.0864352672051595,0.854785960664908,0.08,0.043,1
"FASLG",0.0864709561608649,-0.279069027490117,0.296,0.325,1
"TBKBP1",0.0865217750381156,0.947802655783708,0.06,0.032,1
"LACTB",0.0865259109770895,-0.508411047358784,0.084,0.097,1
"EGLN1",0.0867038327262055,0.345429186848532,0.239,0.177,1
"HGS",0.0867469267885584,0.246153422713658,0.193,0.134,1
"ZNF550",0.0867962676949905,0.546800221226606,0.04,0.019,1
"SLC16A7",0.0868552333446087,0.161830284012578,0.148,0.113,1
"TUBD1",0.0869571875429095,-0.894725537079994,0.042,0.056,1
"HAVCR2",0.0870252913934202,-0.288877173773828,0.247,0.266,1
"ZNF266",0.0870484860745184,-0.331439996544736,0.104,0.097,1
"MMP23B",0.0871471128060692,0.415036595150415,0.143,0.099,1
"SFR1",0.0872135582812377,0.291968704938062,0.05,0.032,1
"AC006001.2",0.0873068075388701,-0.38848026312994,0.024,0.019,1
"DBP",0.0873430397286579,0.430948669698719,0.212,0.161,1
"ATP5MC2",0.0874403140944113,0.137116044146558,0.852,0.782,1
"ATP6V1B2",0.0875025400751663,-0.308239051462595,0.114,0.116,1
"ZNF317",0.0875474133326355,1.05240189624755,0.052,0.027,1
"EMG1",0.087576086106556,-0.713153320079099,0.084,0.118,1
"PPP3CB",0.0875902506909905,0.344724085010084,0.192,0.14,1
"XKR6",0.0876855654699575,-0.678270583455299,0.075,0.108,1
"OST4",0.0877152995758819,-0.136235047623106,0.707,0.683,1
"FBXO6",0.0878324512231629,-0.396132492851939,0.119,0.129,1
"STK24",0.0880180735424214,0.354866906488046,0.241,0.169,1
"PELI2",0.0881149712485127,-0.916674736013027,0.03,0.051,1
"ZSCAN18",0.0881396487381423,-0.950104359153084,0.032,0.051,1
"AC104316.1",0.0881576986940261,-1.49085118003606,0.01,0.019,1
"TGIF1",0.0882136460626756,-0.471504830584523,0.187,0.226,1
"KCTD11",0.0883279891921787,-0.730735030259348,0.032,0.043,1
"AARSD1",0.0884233589537699,-0.720036191973305,0.054,0.075,1
"STUB1",0.0884259617633263,0.224190057910056,0.408,0.331,1
"WBP4",0.0884761002711722,-0.541305667388907,0.086,0.113,1
"FAM241A",0.0885184438934208,-1.71973552039272,0.008,0.019,1
"TMEM35B",0.0885559380912109,-0.380834136753469,0.201,0.247,1
"GMDS-DT",0.0886872980790526,-0.450765832793467,0.162,0.196,1
"DNM3",0.0887606721570502,-1.4046792783694,0.016,0.032,1
"CAPN10",0.0888495283582267,0.923581947604339,0.065,0.032,1
"PRMT3",0.0888861336217742,-0.642794129235928,0.058,0.075,1
"TRAF2",0.0889085372138033,-0.673592746232553,0.068,0.086,1
"PSMD3",0.0889443934167138,-0.414285689097624,0.14,0.167,1
"AC064807.1",0.0889594333434412,-1.34947118919366,0.012,0.027,1
"SMIM29",0.0890422545358949,0.299186683569254,0.245,0.194,1
"ZNF81",0.0890576057253416,1.41803805786199,0.043,0.019,1
"PI4K2B",0.0890662384763176,0.301994269219285,0.088,0.059,1
"SAMM50",0.0891325834234494,-0.250168584415653,0.149,0.153,1
"ZBTB16",0.0891418362682427,-0.47930189181793,0.128,0.161,1
"ERICH6-AS1",0.0891876521171653,-0.641580958784405,0.06,0.078,1
"ZNF579",0.0891937421380424,-1.05529379104559,0.031,0.046,1
"EMB",0.0892221174499559,-0.284774320453468,0.236,0.261,1
"PRPF38B",0.0892991622108952,0.162805466883211,0.424,0.339,1
"ATP6V1G2",0.0893073072732826,-2.78403099547721,0.002,0.011,1
"ORAI3",0.0893101147836356,0.37412793339048,0.145,0.118,1
"PHC3",0.0893816881856716,-0.145717191048364,0.298,0.282,1
"BYSL",0.0894054662460008,-1.42952996063482,0.009,0.022,1
"ATP1B3",0.0894072617713385,0.873051766871935,0.174,0.099,1
"HIST1H3I",0.0897729184113808,-1.31959766242012,0.007,0.022,1
"TRGV10",0.0898565716619957,-0.663567677950928,0.052,0.067,1
"INTS14",0.0898874421288117,-0.562382715865194,0.065,0.086,1
"SERPINB1",0.0900162225498662,0.375278076967135,0.336,0.258,1
"SARM1",0.0902395464530843,0.97078417941919,0.043,0.019,1
"SQSTM1",0.0902563334305936,0.297492507265132,0.757,0.696,1
"CDYL2",0.0903029980063442,-1.79657077284261,0.005,0.016,1
"DNM2",0.0903764389926297,-0.17769220592022,0.401,0.403,1
"RRAGC",0.0903805502300886,0.635579298876518,0.117,0.067,1
"UQCC3",0.0904278351526946,-0.532281182953578,0.115,0.145,1
"U91328.2",0.0905688088968263,-2.04137859965594,0.003,0.013,1
"TTYH2",0.0906752573867505,1.70666705617234,0.016,0.003,1
"RFNG",0.0907883429650403,0.664203821907515,0.073,0.04,1
"FLNB",0.0908500427217247,-0.959699841506794,0.016,0.03,1
"EEF2K",0.09086628135151,-0.746993540417773,0.019,0.027,1
"VPS35",0.0910109614569802,0.196001815715865,0.188,0.142,1
"MFSD1",0.0910111122521238,0.77933221077337,0.08,0.046,1
"DGKZ",0.0911351266036511,0.299776830249701,0.384,0.304,1
"MCM3AP",0.0911721212761288,-0.406768547285609,0.093,0.105,1
"TSNARE1",0.0913841549889824,1.1469875630632,0.034,0.013,1
"UMPS",0.0914163320628539,-0.625603300941378,0.043,0.065,1
"CEP120",0.0914393937907094,0.650624543967283,0.138,0.086,1
"GNB5",0.0914438194146585,-0.682340190510731,0.049,0.062,1
"BAZ1B",0.0914920742188509,0.166321750271528,0.224,0.204,1
"MTMR14",0.0915331754855138,0.237679821936993,0.169,0.124,1
"LINC00539",0.0917043093484866,-1.3613724730487,0.012,0.027,1
"PRR14",0.0918726216916856,-0.423267953586494,0.161,0.191,1
"AL136018.1",0.0918735638671379,-0.664884166013213,0.062,0.094,1
"PIGP",0.0919561799149289,0.818290112369779,0.096,0.062,1
"TXNL1",0.0919750672686804,0.315106401477074,0.312,0.245,1
"PCNT",0.0920273268423728,0.858421112790948,0.098,0.056,1
"RPTOR",0.0920309686511404,0.872457647099055,0.074,0.04,1
"SPATA20",0.0920698347303196,1.40288232207402,0.035,0.013,1
"CDC5L",0.092151766054951,-0.431731538230513,0.155,0.18,1
"SMIM12",0.0921916944047911,0.483288349047893,0.187,0.124,1
"LINC01138",0.0922767631370095,-0.258808741393828,0.434,0.476,1
"MTHFD1L",0.0925236145384172,-0.960446380806911,0.024,0.03,1
"HERC4",0.0926185107874495,-0.317013475157485,0.233,0.258,1
"DTX2",0.0926598131213891,0.479262174615273,0.123,0.078,1
"RCSD1",0.0927972580350716,-0.219634746009608,0.449,0.5,1
"SNX10",0.0928049573381749,-0.562124560845185,0.077,0.094,1
"C14orf28",0.0932118265290192,1.40636122837102,0.031,0.011,1
"TNRC6A",0.0932146866722346,-0.344158941298571,0.193,0.212,1
"MPPED2",0.0932886849788022,-2.41119917315185,0.002,0.011,1
"GSTK1",0.0934809591336885,-0.154121989355593,0.462,0.43,1
"FAS",0.0935249535697363,-0.195733997133033,0.077,0.073,1
"UBAP1",0.0935280225919129,-0.266298741862925,0.155,0.153,1
"ADAP2",0.0935596514015833,-2.30453134759967,0.002,0.011,1
"YAE1",0.0935793295322261,0.708615146075348,0.058,0.027,1
"HDAC3",0.0936006333455628,0.527949166122295,0.164,0.105,1
"AL355574.1",0.093832125404849,-2.10509287322217,0.002,0.011,1
"IPO4",0.0939438407566597,0.901764940140869,0.034,0.011,1
"FXR1",0.0940990956960895,-0.277312693033814,0.197,0.226,1
"USP4",0.0941297792041097,-0.268114003471528,0.148,0.175,1
"AP5Z1",0.094229484180546,-0.39984918583323,0.128,0.167,1
"ALG11",0.0942630592988113,0.874738171870115,0.058,0.027,1
"IDO1",0.0944723111454335,-2.7178634603857,0.004,0.016,1
"REXO1",0.094503213179436,-0.353127406467785,0.07,0.07,1
"HOTAIRM1",0.0945072548935408,-0.472656560564377,0.052,0.073,1
"PPP4R3B",0.0946615791801785,0.222308404234126,0.254,0.194,1
"GRK5",0.0947373502141057,0.558020724970757,0.144,0.094,1
"MPHOSPH10",0.0947941785366677,-0.42497579159521,0.112,0.134,1
"BAG5",0.0948399700983494,-0.325782289203629,0.111,0.113,1
"ARFGAP1",0.0948426239083441,0.741081066984353,0.069,0.035,1
"FCF1",0.0948897009244133,-0.619090586179197,0.066,0.091,1
"B3GNT8",0.0949108784145408,-2.47868661593248,0.002,0.011,1
"AP3B1",0.0949381895634924,0.347196270609447,0.28,0.199,1
"USP24",0.0950250163473144,0.391058190462957,0.277,0.207,1
"ACOT9",0.0952623150724101,-0.765003248532161,0.048,0.07,1
"CRTC1",0.0953034504611139,-0.423523804877203,0.045,0.062,1
"SDHC",0.0953143848434345,-0.316137681761639,0.24,0.274,1
"TRGC2",0.0953486340047709,-0.409705649725021,0.096,0.121,1
"TMF1",0.0955463603974475,0.278690637598345,0.285,0.239,1
"LINC02580",0.0955489697142774,-0.690428815673083,0.022,0.024,1
"HIST1H2BH",0.095585013348022,-1.30653287559757,0.018,0.038,1
"SPATA33",0.0956297096773472,-1.06237301029795,0.037,0.059,1
"RELL2",0.0958451118849278,0.997806643832799,0.038,0.016,1
"NDUFB10",0.0958566102176323,-0.101231248206359,0.443,0.422,1
"NBN",0.0958713280066398,0.41015499331725,0.228,0.169,1
"UBE2J1",0.0958845196979141,0.407892538802311,0.195,0.14,1
"ARL4D",0.095951767823518,1.61987483819992,0.027,0.008,1
"MEF2C",0.0959609610340948,0.545870559286915,0.066,0.038,1
"UBL7",0.0961382506110431,-0.35461864483163,0.211,0.25,1
"TTC39B",0.0962061608431576,-0.610773213933881,0.124,0.153,1
"OPHN1",0.0962854616414515,2.43730669091846,0.016,0.003,1
"TDP1",0.0963013687515908,0.11973412326775,0.091,0.07,1
"FAM136A",0.0963886003173366,0.464263204655921,0.142,0.091,1
"TRAPPC9",0.0964832620094674,-0.413159145691012,0.143,0.167,1
"RANBP17",0.0967309145697806,-1.9014051819874,0.005,0.016,1
"MAP3K1",0.0967979163512577,-0.325098350849955,0.102,0.126,1
"MTRF1L",0.0969112896198004,0.63309031122595,0.068,0.035,1
"LSM14A",0.0969502794670682,0.299064802100215,0.459,0.363,1
"TCTE3",0.096959840156333,-2.1418021628866,0.005,0.016,1
"ENOSF1",0.0969672980821837,0.455754356510574,0.093,0.059,1
"TMA7",0.0970371348674607,-0.17720954285386,0.854,0.871,1
"TBC1D23",0.0970609372827674,0.486856671204684,0.114,0.067,1
"NR6A1",0.097221733359705,-0.6212181066945,0.063,0.089,1
"SPDYE5",0.0973455190390479,-2.54160486948796,0.002,0.011,1
"USPL1",0.0974039838507434,-0.37682366026114,0.112,0.14,1
"AC009501.3",0.0974064793844338,-2.04078911788864,0.005,0.016,1
"BRD1",0.0975682714845637,0.886645482958758,0.058,0.027,1
"SYNGAP1",0.0976552666021039,0.987655020168516,0.066,0.032,1
"RGS19",0.0977217708286391,0.367112870858747,0.217,0.156,1
"SERPINB6",0.0978659803955693,-0.492747699072217,0.178,0.223,1
"AK1",0.0979220247762839,-0.802969884532948,0.04,0.056,1
"RIPOR1",0.0979690553582069,-0.727130005382709,0.049,0.073,1
"AGAP1",0.0979811727670079,1.06440844137182,0.016,0.005,1
"BMERB1",0.0979878877860662,1.19434797626366,0.039,0.016,1
"NR3C1",0.0980294323188713,-0.186085912222496,0.646,0.691,1
"REX1BD",0.0980486039317381,0.342266651447461,0.314,0.245,1
"IRF2BPL",0.0981380375343424,0.51397758997168,0.093,0.054,1
"RNFT1",0.0983903883705381,0.408605173277418,0.188,0.126,1
"RTKN",0.0985817098066739,-1.01380265274585,0.025,0.043,1
"RABGAP1",0.0986547862079807,-0.479561523783817,0.115,0.14,1
"GMPR2",0.0986810059666824,0.554591835970006,0.125,0.078,1
"NATD1",0.0987066240431245,1.51869309278184,0.035,0.013,1
"ARRDC3-AS1",0.0987154810024477,-1.13943680455878,0.016,0.032,1
"GATA3",0.098763687427839,0.30958400234899,0.306,0.231,1
"CDV3",0.0987854379593317,0.325611582528262,0.32,0.234,1
"XAF1",0.0988054912067302,-0.199611724895726,0.325,0.304,1
"STT3B",0.0988348704483978,0.363619599285262,0.284,0.207,1
"NVL",0.098908373030161,-0.436197939627067,0.063,0.083,1
"PTPRM",0.0990511839075396,1.0770027390095,0.038,0.016,1
"STAT2",0.0990541999174619,-0.624662510155106,0.094,0.126,1
"PDK3",0.0990951709990628,-0.431785480723742,0.171,0.204,1
"HINT2",0.0991093762364011,0.427845877737393,0.185,0.132,1
"RNGTT",0.0991919383099453,-0.515133816395288,0.125,0.151,1
"ENTPD3-AS1",0.0993166190412056,-0.818775838246097,0.041,0.054,1
"PMS2",0.0994896608724199,0.871333152888609,0.093,0.059,1
"AC002066.1",0.0995532168519988,-1.98670006599144,0.003,0.013,1
"RASSF4",0.0996737352204884,-0.713584055610683,0.051,0.078,1
"NDUFB9",0.0996994848163665,-0.123079992796665,0.341,0.312,1
"ZNF738",0.0997658214113326,0.798576003611668,0.075,0.04,1
"MAST3",0.0997922570511106,-0.248300653065194,0.114,0.116,1
"FUBP3",0.0998851816766271,0.380542604226146,0.081,0.051,1
"U2SURP",0.100114211765816,-0.226694551634939,0.334,0.333,1
"COPE",0.100189198577486,-0.137479054336749,0.497,0.481,1
"RIOK1",0.10026950992454,-0.506052802040441,0.079,0.083,1
"KLHL18",0.100371019790901,1.25165080021573,0.056,0.027,1
"WAPL",0.10042673951446,-0.302622129063245,0.214,0.228,1
"ASL",0.100574423216183,0.53279518905411,0.142,0.099,1
"EPHA4",0.100701497947685,-0.243791881899612,0.16,0.161,1
"EEF1AKNMT",0.100800201350264,-0.349205509821723,0.064,0.073,1
"DCAF5",0.100966774991511,0.399314149579253,0.298,0.231,1
"SLC1A5",0.100972144134486,0.866621334022408,0.047,0.019,1
"AC104695.2",0.101020286209409,-1.70469195841116,0.008,0.022,1
"CBWD2",0.101064833165261,-0.631735316117573,0.071,0.099,1
"ASB7",0.101065343082737,-0.449344369699997,0.047,0.067,1
"FKBP3",0.101106391141659,-0.449980577698674,0.11,0.142,1
"FZR1",0.101193325990254,0.869162324653965,0.094,0.051,1
"LINC01597",0.101234153209386,-1.16422185156314,0.019,0.038,1
"RSRC2",0.101365145043669,0.364230670790007,0.351,0.277,1
"TOPBP1",0.101450885568617,0.472100039332898,0.11,0.07,1
"TRMT10B",0.101506605699389,0.28878024902207,0.086,0.059,1
"TNIP2",0.101544496752542,-0.354486550102439,0.17,0.199,1
"METTL26",0.101588773117585,0.28117399210667,0.343,0.285,1
"SIAH1",0.101621931858298,0.405020923398483,0.071,0.043,1
"TERF2",0.101626066295335,0.629972998195236,0.094,0.054,1
"TNFAIP3",0.101679101730054,0.204967658361373,0.722,0.648,1
"RGP1",0.101679966010319,-0.540727433343182,0.074,0.094,1
"DNAJB9",0.101768691824134,0.675294839874618,0.094,0.056,1
"NUCB2",0.101841674537759,0.356489193732981,0.224,0.161,1
"LAMTOR5",0.101904239700781,-0.221302182040312,0.307,0.331,1
"EIF1B-AS1",0.102018487853523,-0.732289458533458,0.019,0.035,1
"AC211476.6",0.102181077998877,-2.30695381507635,0.003,0.013,1
"PUS10",0.102217032424931,-0.7115295723183,0.047,0.056,1
"MXD4",0.102264363500468,0.289767742958659,0.492,0.409,1
"UBXN6",0.102302021279187,0.192485866084553,0.06,0.04,1
"SLC49A3",0.102345607536722,-1.39578233226495,0.007,0.019,1
"PIK3C2B",0.102351200898874,-0.915331520641619,0.035,0.048,1
"TRIM33",0.102368244986411,0.430792894856911,0.234,0.164,1
"MOSPD3",0.102719677988596,-0.167775521802887,0.114,0.137,1
"SLC30A6",0.102795922737555,-0.476338505719404,0.067,0.091,1
"MORC3",0.102940253434413,0.333922529304058,0.31,0.25,1
"OTUD6B-AS1",0.103022153441541,-0.403243216500082,0.148,0.169,1
"AKIP1",0.103072020660562,0.657091906025043,0.092,0.056,1
"YBEY",0.103117489787623,-0.469896666965793,0.066,0.091,1
"DGKD",0.103209455887347,0.550834727956218,0.205,0.142,1
"SYNRG",0.103340094288126,0.124395304757309,0.3,0.239,1
"CHD2",0.103356071245728,-0.118052559743032,0.398,0.427,1
"GALNT10",0.103456564031927,0.132301265911166,0.146,0.11,1
"MICU2",0.103459478903455,-0.15169871666455,0.236,0.218,1
"SVIL",0.103472207976602,2.06483180255062,0.018,0.003,1
"SRD5A3",0.103552955438452,2.05080284804361,0.017,0.003,1
"CLPP",0.103574622754723,0.23634854626852,0.247,0.185,1
"TMEM67",0.103628323912138,-0.91446911081108,0.012,0.022,1
"LSP1",0.103717242323871,0.103312640989949,0.935,0.925,1
"NADK",0.103818629289177,0.655263286334106,0.115,0.075,1
"RNF216",0.103890726721932,0.265506702550998,0.178,0.129,1
"GID8",0.103897217301292,0.324455934853169,0.289,0.226,1
"MICU1",0.10396298212673,-0.474725080477707,0.101,0.121,1
"CLIC5",0.104046674387944,-1.0771371141763,0.016,0.03,1
"ARL17A",0.104168266040055,-0.551338520777333,0.029,0.032,1
"ANKRD36B",0.104426414986903,0.460153835438557,0.129,0.083,1
"PHF11",0.104601018501405,0.349555963021055,0.282,0.207,1
"C12orf10",0.104606498187873,0.506916558303071,0.125,0.083,1
"ZNF596",0.104654333293745,0.283440794613269,0.017,0.008,1
"CLIC1",0.104677369713588,0.108636202758539,0.907,0.866,1
"CLN3",0.104744395421416,-0.359771573241275,0.265,0.298,1
"EIF2S1",0.104781849990328,0.627547850678972,0.151,0.094,1
"NOC3L",0.104883570753661,-0.638022768567765,0.038,0.054,1
"CHCHD10",0.104933254529054,0.83646784190223,0.102,0.059,1
"RALGAPB",0.104985979941192,0.130733857388356,0.129,0.099,1
"HCG25",0.105078095235385,1.94145697523981,0.02,0.005,1
"BOLA1",0.105094946442576,-0.453288955366585,0.068,0.086,1
"EIF3E",0.105228380967059,0.264579540046864,0.392,0.339,1
"FIP1L1",0.105320596901018,0.290356849932864,0.295,0.223,1
"TAF10",0.105439689452173,0.140492112315283,0.52,0.438,1
"SGO1",0.105439961101865,-1.36092906986229,0.007,0.016,1
"NSMAF",0.105542999550499,0.332334284258883,0.143,0.097,1
"MGAT1",0.105573563856135,0.206276312546339,0.445,0.355,1
"KLF7",0.105687018333211,1.74937570953033,0.023,0.005,1
"GCSAM",0.105892507708984,-1.9434125172194,0.005,0.013,1
"METTL23",0.106062067848754,0.369040970479539,0.239,0.172,1
"ACTR2",0.106409519653732,0.10011483513253,0.49,0.417,1
"CXCL5",0.106416302754198,-2.45417362537018,0.003,0.013,1
"KLHL21",0.106438253736435,0.810925972890483,0.065,0.035,1
"COQ8A",0.10653972931869,-0.664273217598368,0.077,0.105,1
"MANEA-DT",0.106589187080543,-0.594082976261906,0.063,0.091,1
