"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IFIT2",9.26918866610881e-08,-1.25466068153083,0.044,0.082,0.00207778133139495
"CRYBB2P1",9.38219164979915e-08,5.14810676539914,0.012,0,0.00210311208021898
"CFAP68",9.38877655448521e-08,5.12214086094772,0.011,0,0.00210458815245341
"PRKN",9.6512928214744e-08,-0.922850928900406,0.053,0.089,0.0021634337988617
"RSL24D1",9.80545906808713e-08,0.24553990018377,0.615,0.55,0.00219799170470241
"C1QBP",9.85303528872953e-08,-0.1914743873713,0.603,0.649,0.00220865639032161
"FUT11",9.91619944050339e-08,0.565628241905353,0.151,0.094,0.00222281526658324
"SLC7A5",1.0502182390569e-07,1.68033509620604,0.048,0.016,0.00235416920466995
"FAM177A1",1.0630160491608e-07,0.503936167796713,0.195,0.153,0.00238285677579885
"IQGAP1",1.07168998001339e-07,0.488298109227055,0.321,0.249,0.00240230025919801
"PABIR1",1.07813158302142e-07,5.20727844715272,0.011,0,0.00241673975650081
"LGALS8",1.0858448866543e-07,0.421494126652098,0.288,0.207,0.00243402989792428
"ENSG00000291060",1.09442784724547e-07,5.18657024288884,0.011,0,0.00245326946238546
"TAP1",1.11290866892999e-07,-0.384639284410072,0.467,0.496,0.00249469607227347
"TRAV8-3",1.11389617006249e-07,0.782104080191625,0.144,0.102,0.00249690965481207
"AGTRAP",1.12758195413042e-07,0.717220966136602,0.147,0.095,0.00252758770837875
"SEC61A1",1.15721555536873e-07,0.65473115332777,0.203,0.134,0.00259401438891454
"EIF3D",1.19451887382004e-07,-0.218891295501417,0.622,0.66,0.002677633507555
"PPP3CC",1.19573418073194e-07,0.367383773793488,0.377,0.3,0.00268035773952872
"NCKIPSD",1.22455908930662e-07,0.735925432389658,0.121,0.07,0.00274497165458973
"PARP6",1.23446186725963e-07,0.724339950356376,0.142,0.084,0.00276716972164919
"PSMF1",1.24435866185403e-07,0.386124107748099,0.406,0.323,0.002789354376412
"AC118549.1",1.25165469552917e-07,-0.466571611207543,0.204,0.256,0.00280570916549819
"C1orf43",1.30244303438843e-07,0.368845472784887,0.403,0.329,0.0029195563058851
"GSTK1",1.30682213888421e-07,-0.1795716466448,0.702,0.749,0.00292937250652284
"E2F3",1.31606068854688e-07,-0.614452460612099,0.106,0.151,0.00295008163944668
"CARD8-AS1",1.33018402152912e-07,-0.611401086099344,0.087,0.13,0.00298174050265967
"CARHSP1",1.33479009306165e-07,0.5058932419721,0.233,0.168,0.00299206547260699
"MAP4K4",1.35998746622928e-07,0.402651297277887,0.346,0.265,0.00304854790429956
"ABHD17A",1.41909978276571e-07,0.291213169398952,0.529,0.46,0.0031810540730476
"CLN8-AS1",1.4197425288368e-07,5.24194230204547,0.011,0,0.00318249485264056
"HMGA1P4",1.46376032204702e-07,-1.08200183420937,0.036,0.068,0.00328116513790061
"WWOX",1.4775499890363e-07,-0.59421262837854,0.142,0.187,0.00331207605542376
"MTFR1",1.49505012988636e-07,-0.70067493362678,0.078,0.121,0.00335130437115327
"TADA2B",1.52333373149208e-07,1.23272534378111,0.06,0.026,0.00341470489251264
"PGM2L1",1.53242322786543e-07,0.869610017100668,0.114,0.067,0.00343507990758314
"PANK2",1.54799328315368e-07,0.63598435205554,0.192,0.133,0.00346998174351729
"GPR174",1.55613689453917e-07,-0.469889868422344,0.208,0.265,0.00348823646279901
"SLC18A2",1.57041044758872e-07,1.81737831012195,0.034,0.011,0.00352023205931488
"GADD45B",1.57046991716795e-07,0.374681898448002,0.319,0.263,0.00352036536632367
"YBX3",1.59669841166044e-07,0.511087358876179,0.322,0.25,0.00357915915957805
"ENSG00000290921",1.64405030777733e-07,5.27476722515897,0.011,0,0.00368530316991367
"CSNK2A2",1.64776537517085e-07,0.76874890146341,0.113,0.065,0.00369363086498298
"PHPT1",1.65116428530781e-07,-0.441379649323215,0.195,0.248,0.00370124986194598
"LYPD3",1.67023287618188e-07,1.35931089866032,0.05,0.018,0.00374399401524931
"RNF166",1.67269484800929e-07,0.456342897835459,0.257,0.195,0.00374951277129762
"SKIC2",1.7176839189348e-07,5.16977454278172,0.011,0,0.00385036027268424
"AP000787.1",1.73046991563031e-07,-0.937438789369919,0.048,0.081,0.00387902136287691
"CISD2",1.8345884992504e-07,0.39937832050279,0.291,0.227,0.0041124135799197
"IPO5",1.83748377495962e-07,-0.551817769640086,0.154,0.203,0.00411890362994948
"CNIH2",1.9199547597816e-07,5.58284428621527,0.011,0,0.00430377058952644
"NDUFA4",1.97681634038382e-07,0.251580200456638,0.698,0.634,0.00443123150860437
"SURF4",2.00286910374739e-07,0.513016098389496,0.234,0.166,0.00448963138296014
"PDXP",2.16451348725194e-07,0.578344979428361,0.151,0.095,0.00485197343302395
"RAMACL",2.16510689422852e-07,5.11121861504249,0.011,0,0.00485330361410266
"GRINA",2.16644055720955e-07,0.410048457221191,0.248,0.187,0.00485629315304094
"ZBED6",2.20322197077448e-07,1.78428011065518,0.028,0.006,0.00493874236968807
"DNAJB2",2.23611062115493e-07,0.959984115545773,0.087,0.05,0.00501246556838089
"AC006001.2",2.2426182792043e-07,-1.13995918149547,0.026,0.053,0.00502705313466436
"MYCBP2",2.27173291137397e-07,-0.261461365502889,0.457,0.523,0.00509231649413589
"MX1",2.27212265844913e-07,0.428697177531637,0.252,0.178,0.00509319015117957
"SDHAP1",2.29016431977995e-07,5.21788868887381,0.011,0,0.00513363233921873
"ATF7IP2",2.32677404173481e-07,-0.321603372203097,0.331,0.364,0.00521569669195274
"GARS",2.33763545899358e-07,0.546900644843575,0.215,0.163,0.00524004364488001
"MRPL52",2.34101302451501e-07,0.383585081334814,0.407,0.327,0.00524761479575285
"FHIP2B",2.38132822261264e-07,5.20163270232489,0.011,0,0.00533798534380849
"PTPRC",2.4376146964423e-07,0.129421546185092,0.983,0.976,0.00546415710354506
"PAFAH1B1",2.4608122899664e-07,0.333447553728989,0.426,0.366,0.00551615682918868
"PNRC2",2.48427817905988e-07,0.344853816835461,0.415,0.351,0.00556875796618063
"SUMO1",2.51254350275683e-07,0.287345997554068,0.538,0.467,0.00563211751577971
"SSBP1",2.58783840139376e-07,0.273587997641663,0.565,0.495,0.00580089856056425
"LAPTM4A",2.65329013471756e-07,0.412211172399328,0.316,0.24,0.00594761516598288
"IL26",2.67782073571232e-07,-4.04270264686154,0.001,0.011,0.00600260296117274
"CARD16",2.70307202734144e-07,-0.527249665393321,0.19,0.241,0.00605920625648858
"ZNF704",2.73484982014411e-07,1.35901362600429,0.054,0.023,0.00613043935683503
"C19orf53",2.77461735993545e-07,0.259778068111116,0.651,0.581,0.00621958227403131
"PPP2R2D",2.78688965002243e-07,0.419329187234237,0.276,0.213,0.00624709183949028
"DCTN6-DT",2.90697192322761e-07,5.06916082155563,0.011,0,0.00651626826310702
"RTN4",2.94400248117124e-07,0.401871274627481,0.323,0.25,0.00659927596179345
"PCIF1",2.95695230840358e-07,0.443234950910702,0.268,0.195,0.00662830429451747
"RBCK1",3.05947530657766e-07,-0.436263388927324,0.312,0.361,0.00685811984722449
"GZMA",3.06956608777497e-07,0.67304273586914,0.23,0.154,0.00688073934235637
"MBOAT7",3.11561181788423e-07,0.764097128815813,0.126,0.075,0.00698395545096928
"FRG1",3.20214314337861e-07,0.512208282389151,0.244,0.177,0.00717792407019749
"PARK7",3.21444487353921e-07,-0.23761055716091,0.563,0.614,0.0072054996285255
"MCUB",3.24032348889702e-07,0.204090100620525,0.787,0.737,0.00726350913271156
"SF1",3.26427635301105e-07,0.213610636679604,0.763,0.704,0.00731720187290957
"AP3S1",3.29602936215957e-07,0.35087936639139,0.352,0.277,0.0073883794182169
"GCSAM",3.30385908279379e-07,0.727641800977586,0.148,0.093,0.00740593051999055
"SOX4",3.33584357000737e-07,0.397749340043132,0.26,0.215,0.00747762694652853
"AC009093.2",3.36160700535995e-07,-1.19654387491861,0.021,0.048,0.00753537826321486
"SESN3",3.39336669230728e-07,-0.501845381079545,0.18,0.232,0.00760657077747599
"PRANCR",3.40459431108418e-07,5.02444030324162,0.01,0,0.0076317386077263
"RBL2",3.42405844253903e-07,-0.233137595919684,0.578,0.601,0.0076753694047955
"TERF2IP",3.47665249932741e-07,0.309260408516088,0.436,0.371,0.00779326424249232
"AC026979.2",3.48522071293138e-07,0.952591117769717,0.115,0.07,0.00781247075010698
"CITED2",3.49287457499639e-07,0.303399157896706,0.43,0.373,0.00782962764731192
"CDV3",3.51355301050891e-07,0.362166344546043,0.444,0.372,0.00787598042835677
"KLF3",3.54449595800347e-07,0.437027743864761,0.41,0.336,0.00794534213946057
"ARHGEF3",3.6802735387975e-07,-0.393675083931425,0.306,0.357,0.00824970116456849
"ZNF407-AS1",3.74446105646505e-07,5.15133890646327,0.01,0,0.00839358390417205
"THOC3",3.76851315909674e-07,0.459135183399591,0.283,0.212,0.00844749909743125
"TMC6",3.86061457709926e-07,0.445154924709752,0.331,0.251,0.00865395363602571
"ENSG00000291207",3.93272297782987e-07,5.14498720254351,0.01,0,0.00881559182710344
"CD3D",3.96478653019991e-07,0.113420942779135,0.908,0.896,0.00888746548609612
"DNAJC3",3.98030288199596e-07,0.676148444745944,0.163,0.106,0.00892224694028215
"HNRNPH3",4.00548365079762e-07,0.347784203078524,0.43,0.371,0.00897869215162795
"IP6K2",4.00725903118908e-07,0.451578954302631,0.249,0.19,0.00898267184431345
"CSMD1",4.05600437310819e-07,5.09695651748024,0.011,0,0.00909193940275932
"TRAF4",4.08333471788732e-07,1.06114682428931,0.087,0.049,0.00915320310361622
"MRPL49",4.12891541124821e-07,0.740539167656453,0.127,0.082,0.00925537678585399
"RPS19BP1",4.14458836673146e-07,0.31165456918201,0.406,0.332,0.00929050928286524
"CYBC1",4.15826763114903e-07,0.326581502784976,0.41,0.335,0.00932117272198367
"S1PR4",4.1604743987572e-07,0.258487343539157,0.669,0.602,0.00932611941225413
"ERF",4.244343567816e-07,0.687000445862302,0.13,0.087,0.00951412054161635
"PDCD4",4.29935161368795e-07,-0.165019354308692,0.691,0.737,0.00963742657724292
"AC136475.5",4.36347767529329e-07,2.22630691757302,0.024,0.004,0.00978117155693745
"VPS54",4.40437119480508e-07,-0.744302729263824,0.078,0.121,0.00987283847027506
"PSMD8",4.60383334358507e-07,0.307965951179859,0.456,0.391,0.0103199528229803
"ADISSP",4.83983529457352e-07,4.94388203194557,0.01,0,0.010848974796316
"ENSG00000290856",4.86720180437495e-07,4.96509240813327,0.01,0,0.0109103195646869
"ST8SIA1",5.06542041752529e-07,-1.8935117042942,0.01,0.03,0.0113546464079247
"H2AJ",5.13183438874155e-07,5.11892158248423,0.01,0,0.0115035199658031
"ZNF407",5.18722202078535e-07,-0.563438052192994,0.116,0.161,0.0116276768817924
"THEM6",5.34012943831869e-07,0.704466876152966,0.144,0.091,0.0119704341489352
"ENSG00000262879",5.40181771367183e-07,5.0174403005243,0.01,0,0.0121087145869668
"TPM3",5.4269107746576e-07,0.259359914735312,0.678,0.616,0.0121649631924725
"NR2F6",5.44708005837931e-07,0.78003995570638,0.136,0.08,0.0122101746588631
"FP236383.4",5.48636288899919e-07,-1.07613808210666,0.028,0.053,0.0122982310519806
"UBXN4",5.49551946948061e-07,0.276012339943906,0.529,0.457,0.0123187564427877
"ARL2BP",5.57693940048995e-07,0.376123213159704,0.325,0.248,0.0125012673601383
"MARCH5",5.58624563263661e-07,0.396308517302364,0.24,0.192,0.0125221282101182
"ENSG00000291100",5.63772268782399e-07,4.96305887108483,0.01,0,0.0126375191770263
"AL139246.5",5.68143223801254e-07,-0.679368227739602,0.104,0.153,0.0127354985047289
"NFKBIA",5.71697827957608e-07,0.260126620654254,0.604,0.548,0.0128151785114977
"AC044849.1",5.72709955238093e-07,1.66199678637826,0.038,0.013,0.0128378663566171
"YPEL4",5.80316708145816e-07,1.5919353719346,0.037,0.012,0.0130083793297966
"ECH1",6.04503929664456e-07,0.318718174886643,0.455,0.379,0.0135505600873585
"SNHG7",6.2410295181189e-07,0.15061675158319,0.679,0.669,0.0139898917678153
"AC090125.1",6.36852010021713e-07,-2.18830597459165,0.003,0.018,0.0142756746566467
"SLFN5",6.54635355958434e-07,-0.262677756410515,0.495,0.523,0.0146743061391642
"BOLA2B",6.56027248714194e-07,1.38243585061747,0.059,0.024,0.0147055068071774
"PIK3CD",6.68046532699678e-07,-0.300735824484489,0.442,0.499,0.014974931076996
"MT1E",6.75372148258949e-07,-2.51946453643878,0.004,0.018,0.0151391420753726
"GPBP1",6.80701833556518e-07,0.279900055971549,0.462,0.394,0.0152586123010029
"PDIA3",6.89214312555993e-07,0.244425864354002,0.609,0.543,0.0154494280302551
"C16orf74",6.98708900576089e-07,-0.508960330408133,0.104,0.134,0.0156622587153136
"SLC12A2-DT",7.28171866078625e-07,4.98870439710718,0.01,0,0.0163227005500185
"ARL17A",7.4037249162556e-07,-1.03332928034681,0.031,0.058,0.0165961897722786
"APOL3",7.41635837486003e-07,-0.546109205190302,0.153,0.2,0.0166245089330862
"RALB",7.55595711820011e-07,-1.0902800801775,0.044,0.078,0.0169374334761574
"SERPINB1",7.60549083700671e-07,0.42663851045793,0.293,0.226,0.0170484682602342
"DCTN3",7.82427553344932e-07,0.413376205289206,0.303,0.232,0.01753889603578
"STT3B",7.98578449570362e-07,0.391321304159337,0.342,0.275,0.0179009345255692
"TCEA1",8.03424136164087e-07,0.259005093823731,0.54,0.47,0.0180095554362542
"SHOC2",8.09744355429863e-07,0.537717343167833,0.22,0.154,0.0181512294713158
"ZNF780B",8.11878988258563e-07,-0.598417954659515,0.108,0.151,0.0181990794008039
"MGAT4A",8.26923708897553e-07,0.289895840092187,0.559,0.491,0.0185363218586475
"OGT",8.27253898246489e-07,-0.308399353210983,0.354,0.399,0.0185437233830933
"CPB2-AS1",8.29710497072918e-07,-0.778984662437046,0.058,0.092,0.0185987905023865
"PLLP",8.3205790873413e-07,0.899829018716806,0.088,0.049,0.0186514100821843
"YY1",8.39166396617062e-07,0.304104430757029,0.496,0.431,0.0188107539465681
"CBX4",8.45240133213002e-07,0.453367522363217,0.171,0.129,0.0189469028261026
"GRSF1",8.53352193859247e-07,0.3298137526275,0.404,0.342,0.0191287427775489
"NAPEPLD",8.58971715292874e-07,-0.618792353997211,0.068,0.102,0.0192547099700051
"ANXA6",8.67068429168654e-07,0.331408711953912,0.52,0.443,0.0194362059082445
"AL672310.1",8.80091177581796e-07,-2.41051488239944,0.003,0.016,0.0197281238366735
"ENSG00000267787",8.85566516135538e-07,5.20178355979936,0.01,0,0.0198508590256942
"MAP2K3",8.93635258566452e-07,0.603020115745402,0.197,0.134,0.0200317279560256
"SLC15A4",9.05689172390664e-07,1.63420147432587,0.037,0.013,0.0203019284883091
"DANCR",9.09969369453952e-07,-0.398168937105713,0.247,0.291,0.0203978733856798
"ENSG00000291178",9.22360558709376e-07,5.07092911314069,0.01,0,0.0206756342840294
"MPP7",9.24844662178733e-07,0.506081491381692,0.182,0.139,0.0207313179473985
"CCL2",9.25830058662553e-07,-1.5526490519657,0.022,0.052,0.0207534065949798
"RNF168",9.37952908915872e-07,0.633771050553358,0.162,0.106,0.0210251524062582
"CDKN1B",9.42945781094636e-07,0.258835771479763,0.485,0.443,0.0211370726290174
"COX4I1",9.44634978441962e-07,-0.103851730891741,0.986,0.992,0.021174937676755
"STARD3",9.6299314799359e-07,0.393381760228502,0.272,0.205,0.0215864544054243
"PIM3",9.64218132150516e-07,0.298590124438753,0.397,0.351,0.021613913650286
"CLEC2D",9.85898529506985e-07,0.208565142000156,0.739,0.677,0.0220999014374286
"KDM5B",9.90812219958353e-07,0.48805165493452,0.258,0.193,0.0222100467225864
"ARRDC3",1.01535412926902e-06,0.946806741100125,0.077,0.04,0.0227601781616944
"FHIP1B",1.03133501018747e-06,4.85342663811605,0.01,0,0.0231184055883624
"ZBED5",1.03807704204208e-06,-0.547331605082018,0.138,0.185,0.0232695349744152
"RHOF",1.04713274150369e-06,0.352863723401397,0.378,0.304,0.0234725275335466
"KNOP1",1.06231097066372e-06,-0.480843163577747,0.11,0.148,0.023812762718398
"PLEKHA7",1.06282916182119e-06,-0.294435524761275,0.336,0.393,0.0238243784913838
"POLR1F",1.06806881864782e-06,4.9639570173696,0.01,0,0.0239418306388096
"POLR2J",1.09838394336502e-06,-0.34867262309878,0.297,0.353,0.0246213744744703
"TPR",1.10506126316858e-06,0.256262315447306,0.59,0.506,0.0247710532751868
"DGLUCY",1.12201476331133e-06,-0.550189167849383,0.128,0.17,0.0251510829343867
"USP3",1.13428908842795e-06,0.26684547900038,0.615,0.555,0.025426224206201
"DDX60L",1.16968954853717e-06,-0.485887981377708,0.11,0.151,0.0262197609200093
"MEA1",1.17496264495983e-06,0.309216532708364,0.349,0.276,0.0263379626494196
"NHP2",1.19209821125071e-06,-0.191010889943457,0.383,0.433,0.0267220735033958
"AC009313.1",1.19500827338899e-06,-1.38788571046658,0.025,0.053,0.0267873054562875
"EMC9",1.20656583542741e-06,0.79855195627482,0.098,0.057,0.0270463797669408
"ARG2",1.20862903047484e-06,1.69154430635336,0.037,0.013,0.0270926283471241
"PARP14",1.21488994418869e-06,-0.540451062692738,0.155,0.205,0.0272329729889337
"USP53",1.24297177565804e-06,-0.678088899230692,0.076,0.117,0.0278624553231506
"SULT1B1",1.26458551558003e-06,-0.465774682416797,0.131,0.164,0.0283469489172419
"RRP7BP",1.26678633984358e-06,4.8380603273412,0.01,0,0.0283962825939337
"SUZ12",1.26730105350084e-06,0.408022562373433,0.317,0.243,0.0284078204152748
"ENSG00000287263",1.27519965722897e-06,5.0179206632621,0.01,0,0.0285848755164446
"WDR5B-DT",1.27918333904223e-06,4.93450134192424,0.01,0,0.0286741737279706
"PPM1M",1.29087419172727e-06,0.674877810614145,0.149,0.095,0.0289362358817585
"S100A9",1.31073298462854e-06,-1.83865876839107,0.012,0.033,0.0293813905834333
"PAIP2",1.3167643442164e-06,0.195129092965256,0.732,0.675,0.0295165895399548
"ACAP1",1.31975842722088e-06,0.253541955334691,0.605,0.543,0.0295837049045832
"AKAP8L",1.35305302495513e-06,0.410387278904689,0.273,0.217,0.0303300366073943
"PLEKHA3",1.41409238541014e-06,0.714542563681355,0.13,0.079,0.0316982949113538
"OCIAD2",1.41745795740162e-06,0.158399299592274,0.74,0.712,0.0317737375731147
"BIRC6-AS2",1.44348407177859e-06,4.92388733093249,0.01,0,0.032357138952989
"ARPC1B",1.4609633252033e-06,0.21972298236165,0.736,0.685,0.0327489538977571
"USP30-AS1",1.4759698061971e-06,-1.25559703583079,0.026,0.055,0.0330853391757141
"CALM3",1.49354159839441e-06,0.232318194344016,0.487,0.439,0.0334792284696091
"ENSG00000249207",1.50185670527345e-06,4.98948308796962,0.01,0,0.0336656199054097
"STX1A",1.50972320472119e-06,1.25671677268209,0.022,0.006,0.0338419553570302
"TMEM258",1.51322885439596e-06,0.170316728964466,0.731,0.703,0.0339205380001398
"CNIH1",1.55922078453448e-06,0.31696067913709,0.387,0.306,0.0349514931061249
"HDAC7",1.56865166169527e-06,0.328888584026031,0.335,0.272,0.0351628956485613
"SYAP1",1.57559130341218e-06,0.617226330416759,0.155,0.111,0.0353184546572874
"NPEPPSP1",1.59212904060803e-06,4.84582473435617,0.01,0,0.0356891645742697
"DDX60",1.6006901502663e-06,-0.729260827355211,0.094,0.137,0.0358810704083693
"GNG5",1.6049765007187e-06,0.204915967433458,0.648,0.578,0.0359771532401104
"PITHD1",1.63797268519775e-06,0.419008920948885,0.269,0.209,0.0367167957113928
"ENSG00000273175",1.70803756446528e-06,4.89002345841879,0.01,0,0.0382873700450537
"TOX2",1.7117892088765e-06,1.25448515619076,0.043,0.02,0.0383714669061756
"CTSC",1.7680364822864e-06,-0.341066460729316,0.259,0.303,0.0396323057869319
"DUSP2",1.82433704589463e-06,0.709676192821623,0.147,0.103,0.040894339220774
"ADIPOR1",1.92957071611063e-06,0.398309706249324,0.263,0.195,0.0432532571723359
"LINC01362",1.9546253896761e-06,-1.85019035203138,0.008,0.024,0.0438148827349796
"WDR86-AS1",2.02721314456524e-06,3.07324910718021,0.019,0.003,0.0454420098485744
"RNF24",2.02894861542358e-06,0.655118385628661,0.115,0.071,0.0454809121633349
"RPS6KA5",2.06085807795577e-06,-0.532204311944866,0.142,0.187,0.0461961946754566
"RABGAP1L",2.07180189228257e-06,-0.348899336873138,0.337,0.386,0.0464415112174062
"C9orf16",2.07507855877992e-06,0.282296052856811,0.505,0.447,0.0465149609736107
"PKN1",2.08954274622825e-06,0.317498295558847,0.44,0.363,0.0468391901994524
"TTC39C",2.10556809182335e-06,0.32775958642782,0.335,0.283,0.0471984143463121
"ZNF326",2.1275488395523e-06,0.643209210149888,0.152,0.102,0.0476911347874043
"NEAT1",2.16487258743364e-06,-0.206617509158022,0.484,0.535,0.0485277839199126
"ROMO1",2.18909811633319e-06,0.249384748979907,0.544,0.469,0.0490708233757247
"PHC2",2.3430435916743e-06,0.610297433658052,0.132,0.086,0.0525216651509711
"SRSF3",2.3590128632547e-06,0.288982297627937,0.571,0.497,0.0528796323427174
"KLF2",2.37605802810631e-06,0.119240329914331,0.874,0.814,0.053261716758031
"ZNF91",2.37777185238706e-06,-0.459140559526584,0.169,0.22,0.0533001338431084
"SAP30BP",2.37896759923858e-06,0.437737445312445,0.239,0.183,0.0533269377045321
"PRKACB",2.38377295189357e-06,-0.220222504967823,0.528,0.584,0.0534346544896462
"PSMA7",2.4168659766178e-06,0.216360045334094,0.726,0.665,0.0541764677318646
"BPNT2",2.45034039284552e-06,4.8456355850569,0.01,0,0.0549268302460251
"AC092821.3",2.4802778625166e-06,-0.372762407807734,0.248,0.305,0.0555979085661722
"REST",2.52648750912369e-06,0.363305191382111,0.372,0.298,0.0566337440045166
"BRMS1",2.5267597240032e-06,0.554353308596912,0.195,0.137,0.0566398459732558
"CREM",2.54322453293507e-06,0.862204395302691,0.11,0.07,0.0570089211302725
"AL603839.3",2.55801227854841e-06,-0.984628732881667,0.029,0.055,0.0573404032359412
"AL513320.1",2.5705832057452e-06,-2.12048240305462,0.005,0.02,0.0576221931399844
"AUTS2",2.57347328894409e-06,0.636839096433107,0.15,0.107,0.0576869772449707
"PDXK",2.57847904858951e-06,0.61694132779413,0.14,0.086,0.0577991863531825
"SLC25A38",2.58172266381935e-06,0.485406812024907,0.214,0.158,0.0578718952321745
"LAT",2.61184451487967e-06,0.149649630173422,0.757,0.704,0.0585471066455426
"NOL7",2.62403220926301e-06,0.28300794813965,0.505,0.441,0.0588203060028397
"FBL",2.69184289252631e-06,-0.238458421474794,0.497,0.538,0.0603403502788698
"ADRM1",2.73329346436222e-06,0.396986910040047,0.347,0.271,0.0612695062971436
"ARL8A",2.7355671635037e-06,0.557565151731047,0.161,0.109,0.0613204735370989
"BET1L",2.76825935597295e-06,0.378020360035474,0.218,0.165,0.0620533017234897
"ARID4A",2.87888367336065e-06,0.477259696786782,0.248,0.19,0.0645330564220523
"AC006504.5",2.9027276302025e-06,-0.974539889140873,0.029,0.055,0.0650675425586193
"TMEM183A",3.02900675731007e-06,0.382305264529506,0.291,0.236,0.0678982154718624
"SLC12A6",3.04802099759006e-06,-0.41959019315805,0.18,0.23,0.0683244386819788
"TRAV8-1",3.1019979160429e-06,1.90540675623977,0.034,0.012,0.0695343852860178
"MED25",3.13074585553464e-06,0.751869625022788,0.112,0.069,0.0701787990976645
"BPGM",3.13743293672633e-06,0.86599385184468,0.086,0.05,0.0703286967096575
"AC026202.2",3.1834453457889e-06,-1.16151594232193,0.022,0.046,0.071360110871204
"SEC11A",3.25601420456709e-06,0.307998603453283,0.406,0.34,0.0729868144095759
"CPA5",3.2810479819101e-06,1.69712586363787,0.03,0.008,0.0735479715624968
"PATL1",3.33548025053884e-06,0.551830580134768,0.153,0.109,0.0747681252960787
"CCDC115",3.3384516892772e-06,0.431163804948184,0.231,0.173,0.0748347330668378
"AC078785.1",3.38692545813716e-06,-0.885736685811989,0.057,0.091,0.0759213210696026
"EPHB6",3.3919175844338e-06,0.553333243882583,0.117,0.075,0.0760332245726682
"SELENOT",3.45251291259326e-06,0.337484265789685,0.373,0.315,0.0773915294486905
"ZFX",3.45478558877786e-06,0.510698886964228,0.225,0.168,0.0774424737580445
"ARHGAP31",3.48734670569496e-06,2.58314123409875,0.017,0.003,0.0781723637548581
"P2RY10",3.50213462691049e-06,0.441549074912047,0.208,0.161,0.0785038497968256
"WBP1",3.53560361843423e-06,0.475008748521971,0.23,0.168,0.0792540907108217
"NPC2",3.58189885867946e-06,-0.52972551452697,0.166,0.215,0.0802918448161588
"DDIT4",3.59373179848006e-06,0.163906492904906,0.409,0.34,0.080557091994729
"CDC42EP3",3.59691695911584e-06,0.830336348321327,0.081,0.043,0.0806284905555408
"VWA8",3.62040961944797e-06,-0.572286623084834,0.117,0.152,0.0811551020295457
"ZC3H15",3.62571704064747e-06,0.301839401953404,0.49,0.409,0.0812740731831538
"NCOA7",3.64501438636513e-06,0.402234583987918,0.251,0.187,0.0817066424847608
"TOR1A",3.64537356327951e-06,0.73971172139944,0.114,0.072,0.0817146937944735
"FOSB",3.65022892099516e-06,3.95663346986941,0.012,0.001,0.0818235314930275
"MRPL32",3.71813511903556e-06,0.44665745850758,0.231,0.171,0.083345716828301
"AC006059.1",3.77229602884826e-06,-1.33304343372346,0.017,0.038,0.0845597877826626
"ZFAND2A",3.80373058974556e-06,0.790760711994371,0.098,0.057,0.0852644248997364
"HDAC8",3.8451837854385e-06,-0.61837634492851,0.085,0.119,0.0861936397343893
"MGA",3.87929894182926e-06,-0.352824400449328,0.127,0.166,0.0869583650800446
"IRF2BP2",3.92086395949415e-06,0.393161820553769,0.208,0.173,0.0878900865160208
"MAP3K2",3.92989475787341e-06,0.400798047905144,0.292,0.239,0.0880925208924903
"BAD",3.95633863162852e-06,0.503695104133699,0.176,0.128,0.0886852867665848
"AP002748.4",4.00695172977332e-06,-0.823929083124983,0.039,0.065,0.0898198299745988
"COX7B",4.01045439903913e-06,0.247850281365396,0.588,0.524,0.0898983458088611
"NUDCD2",4.05863263471036e-06,0.317456208865941,0.385,0.322,0.0909783091396675
"MATR3.1",4.08906350904802e-06,0.135701508587746,0.468,0.473,0.0916604476188203
"MAL",4.09582236390563e-06,0.16615425318305,0.619,0.593,0.0918119541093085
"ARPC1A",4.17919344904565e-06,0.472593174910833,0.221,0.161,0.0936808003538072
"HM13",4.19446735024477e-06,0.32118704732168,0.412,0.344,0.0940231801230868
"FAS",4.23000421619362e-06,-1.02463966772684,0.059,0.093,0.0948197745101963
"TUT4",4.25322023682955e-06,0.271056077762723,0.518,0.443,0.0953401848287711
"PCNP",4.27171167947868e-06,0.310838786126033,0.387,0.315,0.0957546890071941
"CXCL3",4.29785722742113e-06,-2.15321961169144,0.004,0.019,0.0963407676098721
"APBA2",4.31775449057739e-06,-0.297328349773006,0.348,0.377,0.0967867846607827
"RBM39",4.35461915275652e-06,0.189212816306437,0.729,0.702,0.0976131429281902
"CHURC1",4.43924174537052e-06,0.218479842095975,0.642,0.575,0.0995100429642255
"SPRY1",4.46857379107222e-06,0.878449436639676,0.065,0.034,0.100167550100675
"PHACTR4",4.48534994786347e-06,-0.518814882699397,0.132,0.17,0.100543604431308
"SNX9",4.50839524297463e-06,0.360585775179259,0.258,0.214,0.101060187766519
"ZNF394",4.67707715481948e-06,0.574874763426968,0.18,0.131,0.104841361502433
"NDRG1",4.74709824488288e-06,0.61928193143032,0.124,0.077,0.106410954257295
"SH3BP1",4.82241194290551e-06,0.380303021976649,0.33,0.259,0.10809918611217
"CD84",4.8309168964962e-06,-1.27236991522922,0.016,0.035,0.108289833151859
"SH3GLB1",4.84761939681997e-06,0.410350248059289,0.274,0.212,0.108664236399116
"TARBP1",4.89475257180664e-06,-0.56399566140784,0.145,0.186,0.109720773649618
