"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"H3F3B",1.7772571706526e-16,0.227650622339147,0.759,0.942,3.98389967373486e-12
"PPP1R15A",1.93215411954071e-16,2.62120089741561,0.381,0.086,4.33111667436245e-12
"CD74",2.23942249503841e-16,-0.815530354996664,0.802,0.909,5.0198894648781e-12
"PSMB9",4.72966709850224e-16,-0.983728789929193,0.712,0.84,1.06020217680026e-11
"IL1B",1.0721318264169e-15,-3.80882400116705,0.012,0.21,2.40329070209612e-11
"MTRNR2L12",1.30254958102937e-15,7.42014222451372,0.198,0.021,2.91979514083543e-11
"UBC",1.31442109874229e-15,0.874714914997769,0.938,0.765,2.94640633494071e-11
"H3-3A",1.39257614968009e-15,9.43601606489008,0.235,0,3.12159869712289e-11
"H3-3B",1.39257614968009e-15,10.1152941164656,0.235,0,3.12159869712289e-11
"CXCL8",1.47083174180115e-15,-5.20644230785124,0.008,0.189,3.29701643242147e-11
"TALAM1",2.26763895095587e-15,10.4528496841273,0.233,0,5.08313947246267e-11
"PRKY",1.18938921508673e-14,-3.51413859724955,0.025,0.181,2.66613486453841e-10
"PLAAT4",2.32414079702382e-14,-1.01412739869005,0.621,0.79,5.20979401060859e-10
"RPLP2",4.79102561653349e-14,-0.434241855979484,0.994,1,1.07395630220215e-09
"C4orf3",4.92510097213678e-14,-1.02253373319682,0.693,0.848,1.10401063391418e-09
"ENSG00000289901",4.94139170692331e-14,8.98559534922779,0.218,0,1.10766236502393e-09
"DUSP1",7.95907937789193e-14,2.71365452968125,0.313,0.066,1.78410723334826e-09
"NPEPPS",1.09180489110627e-13,-1.11891927094719,0.401,0.621,2.4473898439038e-09
"NLRC5",1.13800881903542e-13,-1.32448514606441,0.335,0.527,2.55096056874981e-09
"EIF1AY",1.22664917651025e-13,-3.8947621572468,0.012,0.148,2.74965679406537e-09
"ARHGAP15",2.24757750962906e-13,-0.757662993461449,0.693,0.79,5.03816974558451e-09
"PARP9",4.66093696448526e-13,-1.78734658082437,0.175,0.395,1.04479562995902e-08
"CRIP1",8.96273120274875e-13,3.20839566259427,0.679,0.35,2.00908582640816e-08
"C5orf56",1.3137719084433e-12,-1.61279193389621,0.241,0.498,2.9449511099665e-08
"H2AZ2",1.51575131324308e-12,7.63065218146041,0.198,0,3.39770814376569e-08
"H4C3",1.54910212437594e-12,7.75805903134489,0.189,0,3.47246732200111e-08
"RPL37",1.64262799317522e-12,-0.267840971714005,0.994,1,3.68211490950158e-08
"RPL37A",3.36267800426054e-12,-0.318468712217836,0.977,0.996,7.53777901435042e-08
"TRAFD1",3.72992633843582e-12,-1.9313762989056,0.109,0.292,8.36100288023774e-08
"HLA-A",3.97510463974529e-12,-0.329760638257366,1,1,8.91059456045303e-08
"ENSG00000234961",4.16645442097843e-12,8.45355339681506,0.195,0,9.33952423006524e-08
"CHASERR",4.41689210899102e-12,7.72564634443907,0.195,0,9.90090535151427e-08
"CALM1",4.97748573880502e-12,0.754178226938594,0.901,0.683,1.11575320321053e-07
"TAP1",6.23429382612129e-12,-1.0056678467672,0.508,0.658,1.39747930406335e-07
"KLF2",1.15361686242488e-11,0.77499620481806,0.794,0.514,2.58594755881161e-07
"CCL3",1.26858780076777e-11,-6.01926392245588,0.002,0.119,2.84366641420102e-07
"SAMD12",1.54815476618002e-11,-3.86276318770154,0.008,0.103,3.47034372386913e-07
"LINC01138",1.73411343099138e-11,-1.10808379320288,0.422,0.658,3.88718866691027e-07
"AC079793.1",2.17454166409436e-11,-1.66689141586599,0.101,0.288,4.87445259423391e-07
"MATR3",2.31426728075034e-11,7.27429641274955,0.179,0,5.18766153652996e-07
"MBD5",2.32518058724748e-11,-1.04785387687942,0.36,0.506,5.21212480437396e-07
"LINC02100",2.478585582287e-11,-2.94289921628508,0.027,0.177,5.55599744125454e-07
"EMP3",2.65830112604142e-11,0.629238089801258,0.947,0.86,5.95884780413444e-07
"H3F3A",2.85674069528883e-11,-0.51142440685426,0.732,0.963,6.40366994255945e-07
"GNAS",2.99088234115095e-11,0.67379918164352,0.825,0.724,6.70436185592396e-07
"SARAF",3.16496666351721e-11,0.427255081786221,0.994,0.947,7.09458927294019e-07
"RPS10",3.23715434741634e-11,2.01144240299971,0.512,0.543,7.25640518516847e-07
"ATP5MK",3.51212079183993e-11,7.20595500955658,0.177,0,7.87276996698839e-07
"AL138963.4",5.05676956019957e-11,2.95397695803876,0.292,0.082,1.13352546461434e-06
"KLF6",5.71187083305861e-11,1.19455841904508,0.66,0.379,1.28037296593842e-06
"MAZ",7.19681137777264e-11,1.33172429339094,0.492,0.23,1.61323723844151e-06
"ENSG00000273149",7.70427408198589e-11,8.40453489542002,0.171,0,1.72699007821796e-06
"U2AF1",1.0099064742044e-10,3.93506488920346,0.251,0.021,2.26380635257659e-06
"B2M",1.42239823429699e-10,-0.349904229212726,1,1,3.18844788200014e-06
"MT-ND5",1.75639046628401e-10,-0.472851736469522,0.817,0.893,3.93712486922224e-06
"LMNA",1.90260399396555e-10,7.07623123859212,0.202,0.008,4.26487711287318e-06
"DDX5",1.93569084225188e-10,0.540615043165687,0.975,0.905,4.33904459199182e-06
"HNRNPDL",2.00027068411059e-10,0.864086995245397,0.768,0.572,4.48380676550229e-06
"GAREM1",2.3588972451425e-10,1.53414496248701,0.298,0.193,5.28770406471142e-06
"XIST",2.52325777457848e-10,3.32785319231392,0.232,0.025,5.65613462749511e-06
"IFI44L",2.52497840357288e-10,-2.22235149427475,0.111,0.296,5.65999158944896e-06
"APOL3",2.53760577724533e-10,-1.6741190803134,0.14,0.284,5.68829711027313e-06
"TRBJ2-2P",2.62766351295644e-10,6.31577079024038,0.086,0,5.89017053064316e-06
"ZBTB20",2.74351674586864e-10,-0.830201342235556,0.51,0.638,6.14986713753915e-06
"PXN",3.69264140787447e-10,2.32887459337848,0.28,0.053,8.27742497989141e-06
"WARS",4.44078926126337e-10,-3.24943733627849,0.037,0.16,9.95447320804798e-06
"APOL6",4.52636554121791e-10,-1.45654238906644,0.179,0.346,1.01463009971941e-05
"CDC42SE2",4.63302822074025e-10,-0.751131545765111,0.654,0.782,1.03853960596113e-05
"CYRIB",6.52336993456108e-10,6.93145350617028,0.165,0,1.46227860453121e-05
"AC138123.1",7.76493620625675e-10,-0.677056737178389,0.393,0.679,1.74058809999451e-05
"H1-10",8.36479395577953e-10,7.5534380517067,0.144,0,1.87505221312754e-05
"MT-ATP6",1.00615181600332e-09,1.42420915738086,0.809,0.778,2.25538991075303e-05
"YARS1",1.00753477108888e-09,7.00372806346725,0.14,0,2.25848994287282e-05
"ADSS2",1.07549829437819e-09,7.13792821720608,0.156,0,2.41083697667814e-05
"PSMB10",1.07563511212131e-09,-0.873575432424398,0.521,0.65,2.41114366733112e-05
"LINC00623",1.28815532041011e-09,-1.32269608861646,0.214,0.387,2.8875289662313e-05
"DNAJB1",1.64355332351516e-09,1.29093806515176,0.512,0.243,3.68418912999159e-05
"NSF",1.65738531116414e-09,-1.13477179807373,0.286,0.44,3.71519491350553e-05
"EZR",1.70553681225252e-09,1.52592405959018,0.78,0.556,3.82313131834525e-05
"EEIG2",1.9474218908967e-09,6.99370776452582,0.138,0,4.36534091063405e-05
"HLA-G",2.56238197445665e-09,-3.10929178989089,0.025,0.16,5.74383543394202e-05
"TSPOAP1-AS1",3.71672607560393e-09,-1.18361539078759,0.233,0.387,8.33141317107376e-05
"H2AZ1",3.92637191967848e-09,6.70062915037572,0.148,0,8.80135529515129e-05
"TGFB1",3.99730056366992e-09,1.54052734144607,0.737,0.473,8.96034894352249e-05
"AC093865.1",4.90570577943941e-09,-1.26632056612876,0.196,0.407,0.000109966300751914
"EEIG1",6.32950395009775e-09,6.91284512266477,0.134,0,0.000141882160545391
"SH3BGRL3",6.54945139851983e-09,0.437990724906219,0.986,0.955,0.00014681250254922
"MACROH2A1",7.32317748939713e-09,6.24400667290095,0.132,0,0.000164156346602326
"CD55",8.62975432364466e-09,2.07703250544458,0.414,0.128,0.000193444572918819
"IRAG2",1.07451506240924e-08,6.58969752471241,0.125,0,0.000240863296389655
"H1-4",1.16790319799888e-08,7.09813803241449,0.136,0,0.000261797180863429
"AC245297.3",1.3258786756393e-08,-1.48582845161332,0.134,0.309,0.000297208963931306
"ATP5MJ",2.20020690473783e-08,6.45045288669954,0.132,0,0.000493198379766031
"SLC3A2",2.86460094908468e-08,1.16385740297585,0.531,0.272,0.000642128948746822
"KDM5D",2.94654025311129e-08,-4.25249745252708,0.006,0.078,0.000660496463137427
"GIMAP2",2.99230403399097e-08,-1.02245662414227,0.389,0.56,0.000670754872259417
"GPR174",3.05103656447261e-08,-1.08723156942257,0.237,0.403,0.000683920356292181
"RASGEF1B",3.61807100396291e-08,3.58560471779219,0.241,0.041,0.000811026796248325
"CCL4",4.16932817430555e-08,-1.89160405117139,0.033,0.185,0.000934596603552331
"CD96",4.27946849950599e-08,-0.524828932674778,0.658,0.737,0.000959285658849263
"RPL15",6.17910711022162e-08,-0.252870089523299,0.998,0.992,0.00138510864982728
"CCL2",6.66868849188291e-08,-4.06871310693217,0.008,0.099,0.00149485321234047
"GPX1",6.7047835729636e-08,6.73949473269864,0.119,0,0.00150294428571552
"RPL13",8.05560807306584e-08,-0.223872476734261,1,1,0.00180574510565844
"FAAH2",9.13343947865805e-08,-0.875793348847548,0.259,0.428,0.00204735179353599
"RPS16",9.64391150214384e-08,-0.306739709706141,0.99,0.979,0.00216177920232056
"AC099063.1",1.01677394185214e-07,-3.65508746601442,0.01,0.095,0.00227920046805576
"LINC-PINT",1.05333976700425e-07,3.75015730087929,0.224,0.053,0.00236116642171672
"AP001011.1",1.06848241154164e-07,-1.90126464193738,0.045,0.152,0.00239511017371173
"LINC00869",1.27481449634082e-07,6.22272378466539,0.111,0,0.00285762417499759
"UBA52",1.28692188034337e-07,-0.328489630722754,0.988,0.988,0.0028847640869777
"MARCHF7",1.37456361850348e-07,6.22322234635135,0.125,0,0.00308122180723739
"H2AC6",1.38744246232902e-07,6.49752331462387,0.111,0,0.00311009102355674
"BBLN",1.46271984683783e-07,6.30362634323712,0.134,0,0.00327883280867168
"IMMP2L",1.49259472342222e-07,-1.08776235587453,0.21,0.346,0.00334580033202325
"AC099063.4",1.49665526826532e-07,-3.0601528392718,0.021,0.132,0.00335490244934353
"BTN3A1",1.5133334464765e-07,-1.00230694616811,0.329,0.494,0.00339228825362172
"RPL13A",1.56928677694767e-07,-0.311898653141833,0.924,0.942,0.00351771323920589
"RPL36AL",1.65821523376184e-07,0.302728132562406,0.944,0.905,0.00371705526800053
"FMNL1-DT",1.66326217730882e-07,6.08898520890035,0.107,0,0.00372836849665545
"BLTP1",1.84626327357238e-07,6.02162479052962,0.113,0,0.00413858375403984
"AC068587.4",1.91658136320488e-07,-1.92143461931434,0.066,0.198,0.00429620878376007
"RPS29",2.03271313017517e-07,-0.316611022662219,0.977,0.996,0.00455652975260066
"IRF9",2.08506481129573e-07,-1.00233464563388,0.362,0.506,0.0046738812810005
"AC009313.1",2.10697003586676e-07,-2.08203260767977,0.054,0.165,0.00472298403239893
"RPS3A",2.43956036075516e-07,-0.370848421876845,0.996,1,0.00546851850466877
"ABTB3",2.62495583326982e-07,6.93171584944632,0.119,0,0.00588410099585762
"RANGAP1",2.64917565583514e-07,2.02109741190373,0.224,0.049,0.00593839215012006
"RPL4",2.79577743999104e-07,-0.400501306097648,0.963,0.963,0.00626701470948393
"TSPYL2",2.91257061226261e-07,2.34533332286222,0.278,0.091,0.00652881828444787
"DARS1",3.02032955923536e-07,5.8698798843101,0.113,0,0.00677037073998199
"ANK2",3.14121857749311e-07,-1.28674925431876,0.109,0.276,0.00704135556330854
"IKZF2",3.32070946015764e-07,-0.519464885089947,0.628,0.695,0.00744370232588937
"ITM2A",3.86020631238953e-07,0.799450447784689,0.586,0.321,0.00865303846985237
"NHERF1",4.07651182969582e-07,6.30762926525653,0.113,0,0.00913790891744615
"NOSIP",4.31105266199589e-07,0.72749300490172,0.708,0.465,0.00966365564713
"RPL38",4.57646724441932e-07,-0.347712043790154,0.932,0.971,0.0102586089750903
"RPL34",5.32899915640033e-07,-0.239132909373197,0.998,1,0.011945484508987
"TPT1",5.49368247622369e-07,-0.258603638988426,1,1,0.012314638638703
"RPL27A",5.55274710604407e-07,-0.358175599382401,0.852,0.897,0.0124470379129084
"ALPK1",6.36292804500198e-07,-2.6938308420551,0.019,0.091,0.0142631395056764
"FP671120.4",7.29807664982434e-07,-0.741148756767806,0.482,0.737,0.0163593686182462
"TAP2",8.55662424158215e-07,-0.989508803189472,0.286,0.391,0.0191805288999305
"CYTH1",8.79624998341948e-07,0.978758143648651,0.58,0.325,0.0197176739628331
"MT-ND6",9.0201189802598e-07,-0.549732464972271,0.613,0.675,0.0202194987061504
"TAGLN2",1.03872601188059e-06,0.573081649400026,0.957,0.914,0.0232840822823154
"DIPK1A",1.03921666235028e-06,-0.986850801040137,0.183,0.333,0.0232950807032438
"EMD",1.15553812955252e-06,1.15851433661092,0.492,0.226,0.0259025427120492
"LINC00278",1.42039361542665e-06,-4.05970509090124,0.004,0.058,0.0318395432834037
"CD2",1.46616146077153e-06,-0.6623677384918,0.554,0.671,0.0328654753046547
"NELL2",1.63949795610859e-06,-1.3046357220872,0.245,0.387,0.0367509861841301
"ATM",1.70522804508807e-06,-0.50011334294961,0.696,0.774,0.0382243918586943
"AC079781.5",2.17700920825784e-06,-1.28719607137496,0.14,0.235,0.0487998384123077
"SARS1",2.27095723838894e-06,5.81311105736176,0.097,0,0.0509057774557265
"PSMB8",2.2827263336431e-06,-0.517005246261014,0.757,0.741,0.0511695934949438
"ARRDC3",2.37036203238645e-06,3.35615006262006,0.119,0.008,0.0531340353179747
"GIGYF2",2.51559418326967e-06,-0.755872874489444,0.187,0.202,0.0563895592121729
"RPL39",2.62535296230009e-06,-0.247160474284368,0.996,1,0.0588499120029187
"LINC00861",2.83463722752284e-06,-0.880328226367708,0.288,0.461,0.063541228092152
"LCK",2.92462956172336e-06,0.303449212398725,0.858,0.856,0.0655584962555907
"PDE3B",3.08711977042512e-06,-0.332790351286949,0.714,0.807,0.0692008767738494
"GIMAP7",3.17610709898955e-06,-0.60192119973981,0.743,0.856,0.0711956167309498
"MARS1",3.31980918422227e-06,5.43060792964127,0.091,0,0.0744168426735265
"RPS8",3.34190510006361e-06,-0.184248437658916,0.996,1,0.0749121447230259
"MARCHF6",3.46957751767641e-06,5.88658350131115,0.097,0,0.0777740496362344
"GATD3B",3.5660733668459e-06,-3.97684287265917,0.008,0.082,0.0799371005912178
"AC004687.1",3.71866340783694e-06,-0.846559906767179,0.342,0.535,0.0833575589500729
"PARP11",5.09043617689525e-06,-1.10126663510258,0.128,0.206,0.114107217341284
"RPS6KA3",5.1899435644327e-06,-0.5655991732606,0.436,0.539,0.116337774940323
"THUMPD3-AS1",5.24462053909142e-06,-1.00989092411195,0.216,0.333,0.117563414004273
"RPL6",5.32691811285302e-06,-0.291409419863974,0.994,1,0.119408196417713
"YBX1",5.47695562947165e-06,0.352389986060497,0.959,0.897,0.122771437390236
"RPS27A",5.83152766219373e-06,-0.300842254928321,1,1,0.130719524075735
"ABCG1",5.94662009735176e-06,3.4323614493998,0.148,0.016,0.133299436102237
"KLRK1",6.07868122765522e-06,-0.453425330744219,0.551,0.7,0.13625971839912
"ICAM1",7.23732442868974e-06,-2.56598093946193,0.029,0.123,0.162231864393509
"S100A10",7.30572536462432e-06,0.935108303697674,0.895,0.819,0.163765139773419
"LINC02328",8.10602699475465e-06,-1.90310477357463,0.053,0.14,0.18170470111442
"LTB",8.11255452870483e-06,-0.486815945644077,0.858,0.959,0.181851022315447
"TNFRSF14",8.6375794140243e-06,-0.710678580939577,0.442,0.477,0.193619980144769
"MIR3142HG",8.67836649092159e-06,-2.61110121782753,0.023,0.082,0.194534263260498
"IFIT3",8.74913543418226e-06,-3.30194237981588,0.008,0.07,0.19612061989263
"RABAC1",8.94598871739659e-06,0.547979794790429,0.71,0.486,0.200533283089162
"AQP3",9.29081124502759e-06,1.31762474684959,0.42,0.247,0.208262824868538
"DTX3L",9.46792091721316e-06,-1.19044519366025,0.158,0.239,0.21223291528025
"HFM1",9.73680416067315e-06,-2.39909743210224,0.027,0.107,0.218260202065649
"HSPA5",9.85951747447758e-06,1.08363149200132,0.409,0.206,0.221010943707889
"MARCH3",1.00082344668528e-05,-1.88090325343583,0.054,0.136,0.224344583808972
"CD6",1.06720842233828e-05,0.954942340805734,0.554,0.296,0.239225439951349
"KREMEN2",1.09109817439889e-05,-3.92731792465805,0.004,0.066,0.244580566773255
"RASGRP2",1.09242593865282e-05,0.932007680739188,0.44,0.235,0.244878198408416
"AC005580.1",1.09444059322403e-05,-2.09908081058288,0.074,0.222,0.245329803377099
"LINC03009",1.19696520320452e-05,5.03621541907244,0.068,0,0.268311719950324
"TAPBP",1.21059974433475e-05,-0.623093950359387,0.488,0.58,0.271368038690078
"JAK3",1.26238048926697e-05,-0.871095783755961,0.313,0.424,0.282975210474085
"GPCPD1",1.33575787193767e-05,1.5350683018932,0.422,0.214,0.299423484573549
"GARS1",1.3803902998535e-05,5.28332039899311,0.082,0,0.30942828961516
"PLEC",1.41328392335344e-05,1.64208093169251,0.294,0.099,0.316801724258906
"MT-ND4",1.4386687540923e-05,-0.345133285269859,0.874,0.909,0.322491987917329
"ZNF101",1.46494133742667e-05,-1.00376618881554,0.154,0.267,0.328381250197562
"YWHAZ",1.48863541074971e-05,0.56081870065886,0.909,0.79,0.333692513673655
"IFI6",1.51425502121651e-05,-0.803847685997061,0.233,0.239,0.339435405555893
"G0S2",1.5234548074103e-05,-5.62356042895282,0,0.037,0.341497629629092
"CYSLTR1",1.56135624875012e-05,-1.44586244533287,0.101,0.189,0.349993616719827
"TMEM41B",1.69421949347312e-05,1.48189080935763,0.253,0.099,0.379776241656934
"EPB41L4A-AS1",1.76797000511018e-05,0.936089754515909,0.377,0.193,0.396308156345497
"PIM2",1.85426627712642e-05,-0.745408801476405,0.428,0.584,0.415652328680659
"POLR1H",1.86197551578692e-05,5.28646214263008,0.078,0,0.417380431618797
"IFI35",1.95523577051749e-05,-1.33141316510448,0.146,0.226,0.438285650319201
"FBXO6",1.99247678725127e-05,-2.04440905966504,0.033,0.123,0.446633596630245
"COA1",2.04303450962891e-05,-0.769814625816005,0.282,0.391,0.457966615678416
"MIR142HG",2.0551628275778e-05,5.37872677158749,0.076,0,0.460685299429839
"LINC00486",2.06022974415146e-05,3.92113038771002,0.138,0.008,0.461821099448992
"RPSA",2.11826313244305e-05,-0.283289818715737,0.984,0.984,0.474829863768434
"BTN3A2",2.13627535667952e-05,-0.648100329139711,0.482,0.584,0.47886748395328
"CAMKMT",2.2116437697221e-05,-1.11371587824441,0.136,0.226,0.495762067420905
"ENSG00000289614",2.50501837688299e-05,5.47616483222974,0.082,0,0.561524919362092
"BLTP3B",2.532450673275e-05,5.01987390631087,0.066,0,0.567674142921325
"CBWD5",2.5676230419256e-05,-1.4468301403096,0.105,0.23,0.575558381078042
"OGT",2.56823275950635e-05,-0.525281364548652,0.475,0.523,0.575695055370943
"DAZAP2",2.59994597829654e-05,0.409376394760917,0.8,0.65,0.582803890494952
"ATOSA",2.60627363910264e-05,5.45952573384592,0.082,0,0.584222298941247
"HYCC2",2.73645903921939e-05,5.35259125477151,0.072,0,0.613404658231419
"AC008875.3",2.76629668861251e-05,-1.36087701379348,0.101,0.218,0.62009306571938
"CRCP",2.89543653603138e-05,1.27560716633749,0.158,0.041,0.649041053916794
"AC022075.1",2.90443603083787e-05,-1.72452886446852,0.054,0.136,0.651058380672616
"TRIM5",3.14666720614261e-05,-1.08555827386561,0.125,0.222,0.705356920928927
"PLP2",3.19571999561359e-05,0.632050681657524,0.49,0.272,0.716352594216743
"SLC25A6",3.29350099834642e-05,-0.295532148183124,0.817,0.872,0.738271183789333
"IKZF3",3.35753710028484e-05,-0.752357593357662,0.407,0.49,0.752625516399849
"YJU2B",3.66390289551198e-05,4.92803711417624,0.072,0,0.821300473057965
"LIME1",3.6663075746195e-05,0.785686505599122,0.621,0.383,0.821839505926708
"CRIP2",3.66723206476239e-05,5.49867035970441,0.06,0,0.822046739637137
"HINT1",3.748904618732e-05,-0.39611399761919,0.947,0.963,0.840354459334965
"GSDMD",3.81816412359591e-05,-0.903837658722286,0.276,0.379,0.855879669945258
"FHIP2A",3.92258292107185e-05,5.84239896011651,0.084,0,0.879286187587467
"RPS6",4.02042711678884e-05,-0.193709984017635,0.992,0.992,0.901218942499386
"GIMAP4",4.0302885275433e-05,-0.567040680409054,0.638,0.741,0.903429476334105
"H1-2",4.07074576747738e-05,6.04682331529312,0.084,0,0.91249837123773
"CAPN2",4.14527458055965e-05,1.45328305211077,0.29,0.099,0.929204749978252
"INHBA",4.26252523726842e-05,-5.44195736323003,0,0.033,0.95548765718609
"BUD31",4.47148946269601e-05,0.699577708379923,0.407,0.193,1
"AL020995.1",4.64830576059626e-05,-5.13772946337386,0,0.029,1
"S1PR1",4.82843604983435e-05,0.771445042481242,0.595,0.379,1
"RNF216P1",5.14397956490665e-05,5.13675248469347,0.074,0,1
"CHCHD2",5.20248590865789e-05,0.387712109203447,0.893,0.712,1
"FAM107B",5.23449500738164e-05,0.76176476977811,0.745,0.514,1
"TTTY10",5.36627151707439e-05,-4.78678680093394,0,0.025,1
"NPC2",5.46626525046795e-05,-1.55862507536789,0.091,0.173,1
"H2AFZ",5.74779444779457e-05,0.344695129127078,0.551,0.535,1
"PARP14",5.8113338997198e-05,-0.855049885223884,0.22,0.309,1
"RPS4X",5.95723873947729e-05,0.295620998023775,0.996,1,1
"CGGBP1",6.07891616850419e-05,-0.55553682062925,0.463,0.564,1
"CD99",6.17151600623917e-05,0.596310708945846,0.768,0.584,1
"DOCK10",6.39806948651879e-05,-0.681885008812872,0.492,0.572,1
"SOCS1",6.4802711469281e-05,-0.891021827642699,0.241,0.284,1
"LAT",6.63405396392226e-05,0.655042040672186,0.804,0.65,1
"CD48",6.68054260094366e-05,-0.688095539640051,0.494,0.597,1
"TRBJ2-3",6.74670425128188e-05,4.74920648468799,0.045,0,1
"BBC3",7.34962501955903e-05,1.60025503576714,0.177,0.062,1
"PRKACB",7.45766293458312e-05,-0.362774074065437,0.529,0.617,1
"RPLP1",7.9387075159593e-05,0.227987640797509,1,1,1
"AL365361.1",8.27889520933129e-05,-1.92471797984713,0.045,0.128,1
"DDIT4",8.32925174824986e-05,-0.87051395548158,0.43,0.539,1
"FDFT1",8.42802695876701e-05,0.476100975373998,0.527,0.333,1
"ST8SIA4",8.44549036505533e-05,-0.833463453295144,0.103,0.169,1
"CRYBG1",8.46046458041522e-05,2.40565320987104,0.156,0.033,1
"STAG3L5P",8.51877594028055e-05,5.24765597509033,0.076,0,1
"CXorf21",8.59297854054179e-05,-2.4582658623813,0.019,0.074,1
"MTRFR",8.86716754894842e-05,5.15012222332699,0.064,0,1
"ZFP36",9.0230660701661e-05,1.04250910986234,0.743,0.588,1
"CLCC1",9.04558938228027e-05,4.81285730046505,0.058,0,1
"CENPB",9.11590403118257e-05,2.32929777597708,0.097,0.016,1
"LINGO1",9.32280651327639e-05,4.8077427629758,0.058,0,1
"BCR",9.35374997835027e-05,2.49079946340791,0.117,0.016,1
"ENO1",9.38632100224862e-05,-0.444379131458982,0.879,0.835,1
"RASSF7",9.48864227234635e-05,0.734593024070455,0.356,0.198,1
"MFSD12",9.64698411941794e-05,1.17691736304812,0.245,0.107,1
"EEF1A1",0.00010330891339449,-0.118410665819538,1,1,1
"DEAF1",0.000105431896661129,1.95160370485517,0.268,0.099,1
"CCDC28A",0.000106030137362534,0.384618041441855,0.282,0.148,1
"PABIR3",0.000106531081947522,5.29024742767628,0.06,0,1
"ZFAS1",0.000106817256114736,0.467642771306833,0.842,0.687,1
"RHOB",0.000106988011288507,4.22514655666494,0.07,0.004,1
"DEC1",0.000107918397654507,-3.79535599719532,0.004,0.045,1
"MT2A",0.000109369428908884,-0.620821196316639,0.319,0.461,1
"FOSL2",0.000109710604300546,3.07376557081348,0.121,0.016,1
"CADM2",0.000113777528914873,-5.08542738606367,0,0.025,1
"NARS1",0.000117009072472767,4.78422038689316,0.06,0,1
"RCSD1",0.000117175380599106,-0.624675655435931,0.467,0.601,1
"DOK2",0.000118063181428015,1.09410393087112,0.228,0.086,1
"PSMC4",0.000119909634685949,0.574682348656369,0.358,0.181,1
"TMEM170A",0.000122231175788209,0.887372410643299,0.21,0.078,1
