"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C11orf45",7.69092348074488e-18,-5.64676089259795,0,0.079,1.72399740744377e-13
"SPP1",1.25259512631134e-17,2.59979219705627,0.21,0.061,2.80781723513951e-13
"ATP2B1-AS1",1.30271164987389e-17,2.57354488727104,0.514,0.319,2.92015843435731e-13
"LILRB1",1.47847384969684e-17,0.592782260925911,0.748,0.797,3.31414698148044e-13
"CTSH",1.99196646532818e-17,-0.669119482389107,0.808,0.9,4.46519202867965e-13
"ATG7",2.13966196815608e-17,-0.78716105138065,0.675,0.879,4.79626626781868e-13
"RPL36AL",6.09745979041546e-17,0.468350261972459,0.983,0.981,1.36680658661953e-12
"CEBPD",6.18914898969218e-17,1.44289585310793,0.653,0.587,1.3873596375294e-12
"MT-CO2",6.42132740115493e-17,-0.335140232903397,0.992,1,1.43940475024289e-12
"DSE",1.27312603347003e-16,1.14369662608004,0.646,0.573,2.85383931662642e-12
"CATSPERG",1.32675924455292e-16,-2.74487995569299,0.021,0.159,2.97406352258982e-12
"TFRC",1.60396559018545e-16,-1.29733840956438,0.347,0.639,3.59544926695969e-12
"CCL8",1.6325855940059e-16,9.85192357358669,0.084,0,3.65960386752363e-12
"ELOB",2.19661405602685e-16,-0.467165018054973,0.962,0.986,4.92393006798978e-12
"PLXDC2",2.59613008649642e-16,-0.390431186177609,0.819,0.886,5.81948520189037e-12
"RNF213",3.77755251455613e-16,0.514760960993331,0.836,0.879,8.46776171662902e-12
"ALDH2",5.02883090081304e-16,-0.87995968120061,0.564,0.697,1.12726273472625e-11
"AC008957.2",5.55056401195266e-16,-5.43117940461369,0,0.07,1.24421442891931e-11
"RASAL2",5.69390004991982e-16,-1.09084685469905,0.334,0.671,1.27634463519003e-11
"NFKBIZ",5.86645199817827e-16,1.42590580991597,0.609,0.462,1.31502387991164e-11
"PRDX1",6.37064391459523e-16,-0.64429066798877,0.848,0.944,1.42804353989567e-11
"GRN",6.65454519386921e-16,-0.646553074609864,0.881,0.921,1.49168285065772e-11
"LIPA",7.37188568645452e-16,-1.13088182230341,0.411,0.713,1.65248189547565e-11
"IFITM1",8.87494136050172e-16,0.461322412394487,0.341,0.135,1.98940685537007e-11
"CTSS",1.14316873933425e-15,-0.708868579022764,0.903,0.942,2.56252704609165e-11
"LAIR1",1.16456641722189e-15,0.922035993968534,0.717,0.702,2.61049208084459e-11
"CCL3",1.16838618513965e-15,0.623404751343412,0.572,0.445,2.61905447260904e-11
"MITF",1.23180821190301e-15,-1.05255758224673,0.459,0.795,2.76122128780178e-11
"ARPIN",1.34103940420452e-15,-1.60579341242176,0.138,0.382,3.00607392846485e-11
"SNHG25",1.86728947285629e-15,-1.01853603849264,0.187,0.443,4.18571608235466e-11
"U2AF1L5",2.1944381245656e-15,-1.26136743539268,0.241,0.559,4.91905250002625e-11
"MT-ND5",2.21367086269628e-15,-0.37232986156295,0.946,0.993,4.96216460581997e-11
"SPINK1",2.32806889239447e-15,-8.84162309957893,0,0.07,5.21859922919143e-11
"PLD3",3.33044916935397e-15,-1.00652600923943,0.702,0.867,7.46553485802386e-11
"STK24",3.39021947762123e-15,1.24814382082603,0.625,0.559,7.59951598103575e-11
"CPVL",3.50133304553827e-15,-1.2769065562568,0.306,0.569,7.84858815487858e-11
"PKD2L1",3.57306891776975e-15,-5.51788591489601,0,0.065,8.00939128607267e-11
"HLA-DMB",3.58213033300648e-15,-1.03436371364612,0.487,0.753,8.02970335446732e-11
"PDE4B",3.61285850332138e-15,1.52114682064107,0.388,0.245,8.0985836210452e-11
"TRERF1",4.34608445494702e-15,-0.615970161632049,0.308,0.578,9.74218291420925e-11
"LPL",4.42929227993579e-15,-0.2602225190056,0.041,0.163,9.92870157470407e-11
"APOL4",4.55773401517539e-15,4.76481595281988,0.08,0,1.02166165684171e-10
"SOCS3",5.52406049984877e-15,1.05590301996015,0.662,0.473,1.2382734016461e-10
"VEGFB",6.4842224220414e-15,0.979852343918656,0.607,0.571,1.4535032981248e-10
"FAU",8.79941643819758e-15,0.416592164595459,0.999,1,1.97247718878637e-10
"RNASET2",1.08358781161768e-14,1.38141911592189,0.698,0.622,2.42897043852219e-10
"GAA",1.32795883159699e-14,-0.820699804786294,0.504,0.737,2.9767525169078e-10
"IRF1",1.39691904248873e-14,0.798759292708596,0.677,0.648,3.13133372564273e-10
"SH3BGRL",1.45744612638794e-14,-0.548888079051888,0.814,0.911,3.26701123691121e-10
"AL133415.1",1.47966814822388e-14,1.41954002646416,0.568,0.513,3.31682412105865e-10
"PLEK",1.63325980446792e-14,0.454808324109387,0.781,0.879,3.66111517769528e-10
"APOC1",1.84498916353735e-14,-1.78693701014462,0.339,0.618,4.13572770898532e-10
"CD68",1.97261291991558e-14,-0.586596731294529,0.892,0.925,4.42180912128277e-10
"SERPING1",2.10418641933293e-14,1.31616363463033,0.274,0.175,4.71674427757669e-10
"HLA-DRB1",2.20298812877134e-14,-0.936558446509328,0.747,0.879,4.93821818945383e-10
"IFI35",3.83163078177493e-14,0.529412864755676,0.516,0.538,8.58898356042668e-10
"CIRBP",4.15025108262296e-14,0.892553097153648,0.824,0.79,9.30320282680762e-10
"EFHD2",4.67131117040946e-14,0.397962319304885,0.909,0.909,1.04712111195899e-09
"HEXB",5.05717513235346e-14,-0.712626688876831,0.683,0.848,1.13361637766835e-09
"CYB561A3",5.07382980862935e-14,-1.14852589646858,0.448,0.695,1.13734968990236e-09
"TMEM251",5.25587691508669e-14,-1.10947297937593,0.38,0.706,1.17815736928583e-09
"POLR2J",5.29427925476061e-14,-0.734228169148726,0.591,0.853,1.18676563774714e-09
"OAS1",6.45976803060902e-14,0.832044603543275,0.462,0.436,1.44802160174132e-09
"AKR1A1",6.59358780937478e-14,-0.691000498626757,0.748,0.914,1.47801864334945e-09
"CR1",6.62390813949459e-14,-1.36834996834865,0.069,0.24,1.48481524854911e-09
"APOE",6.72761618636503e-14,-1.77121831154018,0.248,0.513,1.50806244433558e-09
"CHST11",6.79631527796674e-14,-0.668644218931879,0.715,0.9,1.52346203270902e-09
"ADK",6.89837671413645e-14,-0.831216501375692,0.531,0.769,1.54634012424083e-09
"UBC",7.112432208901e-14,0.381512954723629,0.985,0.986,1.59432280394725e-09
"TMA7",7.43191516488516e-14,-0.320885211997395,0.94,0.991,1.66593810336066e-09
"CASP1",7.93312362554837e-14,0.892609726246675,0.569,0.494,1.77828899190292e-09
"PLSCR1",8.58399095691507e-14,0.517970025571407,0.775,0.79,1.92418741290208e-09
"ADA2",8.89889969720621e-14,-0.76009718852871,0.659,0.832,1.99477735612574e-09
"RNF130",9.29456355912023e-14,-0.437979742688726,0.891,0.939,2.08346936741239e-09
"SAMD9L",1.10830696829841e-13,0.893736676949134,0.339,0.233,2.48438090013772e-09
"PNRC1",1.1564233225572e-13,1.07073843812009,0.954,0.956,2.59223851984422e-09
"WWOX",1.45623766890738e-13,-1.20643832959265,0.207,0.469,3.26430235862278e-09
"NBPF26",1.56685323157547e-13,-0.812988317419587,0.46,0.762,3.51225820389956e-09
"SPRED1",1.65648466150004e-13,-0.976102182397025,0.387,0.697,3.71317601721848e-09
"CSRNP1",1.68835692089469e-13,2.24240954901991,0.267,0.105,3.78462087387753e-09
"ADAM8",1.84680163027845e-13,2.0719512094742,0.29,0.168,4.13979053443216e-09
"CRYL1",1.99245699865218e-13,-0.883862578132535,0.264,0.534,4.46629160817872e-09
"FTX",2.22153210368898e-13,-0.784536694671193,0.527,0.79,4.97978636362922e-09
"ISG15",2.34136875302826e-13,1.32830602245327,0.457,0.457,5.24841219678816e-09
"NPEPPS",2.57692695636225e-13,-0.500456094299835,0.642,0.881,5.77643946538163e-09
"GRK2",2.79105999691263e-13,0.992518143107503,0.612,0.517,6.25644008907934e-09
"LCP2",2.85274215233414e-13,0.632260644721077,0.672,0.681,6.3947068086722e-09
"CCL2",3.12426458341731e-13,1.10213132718352,0.422,0.366,7.00335149018824e-09
"ATF5",3.22230466039621e-13,1.09424955490271,0.688,0.662,7.22311812674415e-09
"CMPK2",3.27483318156252e-13,1.4848396449657,0.212,0.084,7.34086605979056e-09
"SNX10",3.58672003856522e-13,0.239788296166792,0.611,0.765,8.0399916384478e-09
"IFNGR2",3.7797800120443e-13,0.554755350154153,0.864,0.895,8.47275487499851e-09
"HSPA8",4.40702971874604e-13,-0.52898649175937,0.821,0.981,9.87879781754111e-09
"HES4",5.90740439340418e-13,4.91817984492316,0.109,0.005,1.32420376882548e-08
"LILRB2",6.51721620082888e-13,0.481319341411232,0.814,0.851,1.4608991835778e-08
"IFI44",6.93933698493882e-13,1.67434596985873,0.224,0.086,1.55552177854389e-08
"MT-CYB",7.72801870504207e-13,-0.263150796049346,0.967,0.998,1.73231267292223e-08
"ADGRE5",8.10078934807499e-13,0.83684803238003,0.573,0.548,1.81587294026449e-08
"DLEU1",8.78616122493359e-13,-0.923156389163236,0.22,0.445,1.96950590018111e-08
"ANKRD22",9.28923827744003e-13,1.24617084639092,0.172,0.068,2.08227565227096e-08
"HLA-DQA1",9.73232050770124e-13,-1.4094271977847,0.421,0.737,2.18159696500631e-08
"TSC22D3",1.00627429900945e-12,1.85912207876783,0.547,0.394,2.25566446865958e-08
"STAT1",1.07634933086566e-12,0.441888663706429,0.734,0.818,2.41274466006847e-08
"STARD13-AS",1.22889142630363e-12,-5.27350429705655,0,0.056,2.75468302120222e-08
"AC105052.4",1.3576466851585e-12,-0.953794336302832,0.308,0.599,3.04330080945129e-08
"NDUFB1",1.3747997947804e-12,-0.510227140594137,0.751,0.911,3.08175121997974e-08
"HFM1",1.44129078678503e-12,-0.989631451015163,0.15,0.361,3.23079742765733e-08
"LAMB2",1.48411288065389e-12,-5.14299697255296,0,0.056,3.32678743327375e-08
"DOP1B",1.56185078385676e-12,-1.04190181272856,0.305,0.569,3.5010447170933e-08
"SNHG5",1.6295620209991e-12,1.20254065066417,0.407,0.24,3.65282622627157e-08
"AL136419.3",1.73199554674693e-12,-2.49224010153696,0.031,0.156,3.88244121758791e-08
"ARHGAP22",1.73823967381822e-12,-1.05314482638122,0.335,0.604,3.89643805283092e-08
"LTA4H",1.81438711915684e-12,-0.715704006025784,0.749,0.897,4.06713016630197e-08
"HLA-DMA",2.06533405598304e-12,-0.881161227834496,0.622,0.834,4.62965281989159e-08
"SLC9A9",2.25596225661817e-12,-1.27506191050542,0.259,0.476,5.05696499443529e-08
"SMIM4",2.26220019218002e-12,-0.975817472809642,0.335,0.625,5.07094795079073e-08
"HCAR3",2.27306095058767e-12,1.8293582847448,0.09,0.005,5.09529342683731e-08
"RHOG",2.46473160139744e-12,0.408268472546961,0.927,0.916,5.52494235769251e-08
"LAMB3",2.87483007899482e-12,4.56409402889169,0.061,0,6.44421910507479e-08
"TAP1",3.00472752936957e-12,0.413383482991956,0.63,0.655,6.73539722983482e-08
"AC009974.1",3.44861265551871e-12,-3.46808667697982,0.008,0.093,7.73041012861073e-08
"NPC2",3.79618601213336e-12,-0.455802709651215,0.898,0.944,8.50953056479814e-08
"AC006230.1",4.07043092967928e-12,-1.84041334495247,0.036,0.163,9.12427797196908e-08
"IER3",4.2021000120745e-12,0.953744018318093,0.794,0.753,9.41942738706619e-08
"PLEKHM2",4.24234800661546e-12,0.901140097075867,0.648,0.611,9.50964729162921e-08
"MT2A",4.38364911641147e-12,1.00883950260153,0.662,0.725,9.82638785934796e-08
"PLAAT3",5.12018000741613e-12,-2.03634997755032,0.056,0.205,1.1477395504624e-07
"PARP9",5.64785222305215e-12,0.534608971627969,0.408,0.392,1.26602255431937e-07
"TALDO1",5.77118482332199e-12,-0.590282407892781,0.859,0.956,1.29366878999586e-07
"PID1",5.89441005996271e-12,1.45213467234117,0.567,0.371,1.32129095904124e-07
"G0S2",6.1183799766236e-12,2.90907415403104,0.206,0.072,1.37149605555995e-07
"OASL",6.21744964273449e-12,2.36546134527833,0.197,0.089,1.39370351191536e-07
"TREM1",6.73531157290904e-12,2.2091767257434,0.269,0.121,1.50978744218329e-07
"ACSL1",7.04269459468023e-12,0.743107803755565,0.601,0.585,1.57869042034352e-07
"IMMP2L",7.13004127111977e-12,-1.07399728450667,0.198,0.42,1.59827005133421e-07
"TNFSF12",7.48863555217045e-12,-0.931888189027545,0.243,0.473,1.67865254537453e-07
"CALM2",7.61724290980671e-12,-0.489713100893192,0.887,0.979,1.70748117066227e-07
"UPP1",9.15540888567658e-12,0.964439530198062,0.719,0.664,2.05227645581326e-07
"MBD2",9.80523196326176e-12,0.703935931811948,0.708,0.664,2.19794079688476e-07
"RNF181",1.13995504397823e-11,0.367106081659994,0.891,0.925,2.5553232265816e-07
"SLAMF8",1.18323420359489e-11,-0.856058430656423,0.52,0.841,2.65233779077831e-07
"FRMD4B",1.19771183244105e-11,-1.08771240684453,0.277,0.557,2.68479084359985e-07
"ARL15",1.25809395147501e-11,-0.763887564173917,0.478,0.779,2.82014340162639e-07
"GTF2H2",1.34572907208664e-11,-1.47598407257617,0.083,0.252,3.01658628798942e-07
"AC023282.1",1.363288839284e-11,-5.22957926950491,0,0.051,3.05594826213901e-07
"RMDN2-AS1",1.40683093529713e-11,-1.96223217122115,0.036,0.161,3.15355222456205e-07
"SLC47A1",1.45816208507763e-11,-5.06959833247124,0,0.049,3.26861612991002e-07
"GPI",1.53482640234983e-11,1.41685494232764,0.728,0.774,3.44046686350737e-07
"IRF2BP2",1.58327418924401e-11,1.04466273089842,0.715,0.683,3.54906742260938e-07
"ST6GALNAC2",1.68622735846363e-11,-2.60976334610606,0.011,0.1,3.77984724673206e-07
"RPL28",1.70012917059397e-11,0.460260835063818,1,1,3.81100954880343e-07
"MIR34AHG",1.7111404329759e-11,-1.67360120712435,0.055,0.2,3.83569239455877e-07
"S100B",1.94504503373335e-11,-0.738017284681816,0.096,0.27,4.36001294761668e-07
"CTSA",1.96059664930478e-11,-0.748220779720486,0.669,0.821,4.39487344908161e-07
"MIF",1.97321939014698e-11,1.01653455164095,0.924,0.97,4.42316858495346e-07
"IER5",1.97365065969645e-11,0.975692460997376,0.642,0.557,4.42413531877555e-07
"ZFP36L1",2.05782732304196e-11,1.028486509533,0.92,0.921,4.61282572733086e-07
"LYSMD2",2.09376627902856e-11,0.568558360941829,0.601,0.585,4.69338649107043e-07
"HS3ST1",2.3505018055837e-11,-0.395677059070666,0.158,0.336,5.26888484739641e-07
"AC007032.1",2.49646916781299e-11,3.78668618882663,0.115,0.009,5.5960852865696e-07
"SCPEP1",2.59281212607522e-11,-1.02675855831421,0.46,0.734,5.81204766181021e-07
"TNFSF10",2.61654234258977e-11,1.8032799638905,0.242,0.107,5.86524131514923e-07
"NUP50-DT",2.80774107472724e-11,-1.49128717077967,0.136,0.338,6.29383239310858e-07
"CYBB",3.16095389187536e-11,-0.465539565556847,0.848,0.914,7.08559424402781e-07
"DDIT4",3.26655134118152e-11,1.85022747112106,0.338,0.126,7.32230148639249e-07
"RPS29",3.39523719638416e-11,-0.275140765305548,0.952,0.993,7.61076369941474e-07
"CCNL1",3.44508492354589e-11,0.965066485776137,0.736,0.667,7.72250236462048e-07
"ANXA1",3.66046157383842e-11,0.728812929750152,0.851,0.832,8.2052906639162e-07
"ZFAS1",4.15153184874462e-11,1.30508426514383,0.802,0.741,9.30607379214594e-07
"GCH1",4.6887512052033e-11,1.13540131943119,0.286,0.196,1.05103047015837e-06
"RPL38",4.7172036115766e-11,-0.233472969811632,0.977,0.995,1.05740836157101e-06
"AL590617.2",4.76877662665544e-11,-5.01595259665964,0,0.049,1.06896896863108e-06
"BNC2",4.93276708113506e-11,-3.10430100076567,0.012,0.1,1.10572906890723e-06
"RABL2B",4.99922209115225e-11,-0.906708376095705,0.112,0.268,1.12062562395269e-06
"AL078604.4",5.33026975719875e-11,-1.90101028053651,0.108,0.294,1.19483326877367e-06
"PMFBP1",5.61680391027134e-11,-1.63811035955203,0.114,0.296,1.25906276452642e-06
"ENOSF1",6.1673759122855e-11,-0.943851011606241,0.273,0.531,1.38247898449792e-06
"REL",6.37876943623591e-11,0.717187209249475,0.666,0.65,1.42986495682664e-06
"IFITM2",6.3872403812274e-11,0.818139212170148,0.612,0.604,1.43176380385593e-06
"TBC1D2",6.96108865626817e-11,-0.784774784112608,0.427,0.688,1.56039763318907e-06
"AC015912.3",7.3570561221632e-11,2.33303636991857,0.335,0.205,1.6491577003441e-06
"PHLDA1",7.62731637274438e-11,1.47316246796643,0.513,0.403,1.70973923811438e-06
"MIDN",7.82708754760361e-11,0.915253288696573,0.541,0.471,1.75451994467083e-06
"STAB1",7.83125688010725e-11,-0.326963996299744,0.282,0.506,1.75545454224484e-06
"TNIK",8.72135220842615e-11,-0.527464010693338,0.486,0.779,1.95497831104081e-06
"SPARC",8.99110768567461e-11,-2.63716175162437,0.033,0.145,2.01544669882082e-06
"IER5L",1.00433426418163e-10,-0.63934785553082,0.484,0.713,2.25131568658954e-06
"CCL7",1.06775766546949e-10,1.72422465466635,0.134,0.042,2.39348558291641e-06
"CAT",1.09310664426765e-10,-0.853514598028784,0.251,0.483,2.45030785379036e-06
"DBI",1.14746324135497e-10,-0.569105043527864,0.815,0.928,2.5721536018213e-06
"IFIH1",1.1667932940243e-10,0.699378011008311,0.379,0.352,2.61548384788487e-06
"MCL1",1.33550765003434e-10,0.979666449355349,0.786,0.765,2.99367394831697e-06
"SLC2A3",1.33989414501702e-10,1.60279475320534,0.514,0.373,3.00350671547016e-06
"LNCTAM34A",1.42021891064968e-10,-4.88640724912088,0,0.047,3.18356271011233e-06
"DHRS4",1.42397984671796e-10,-0.950618688791601,0.427,0.723,3.19199322440298e-06
"CTSK",1.52345308291057e-10,-2.35562006372081,0.051,0.179,3.41497243065233e-06
"PTP4A2",1.61695754690435e-10,0.462092929478142,0.881,0.93,3.6245720371408e-06
