"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ADI1",0.145485523612922,-0.250037434698427,0.38,0.402,1
"AL353807.5",0.145537963304312,-1.07391552384374,0.048,0.075,1
"LINC02175",0.145547580023192,-1.75601419127033,0.005,0.01,1
"ZNHIT2",0.145673895922379,0.17146381055604,0.216,0.146,1
"TMEM64",0.145681614295,-0.644285053181807,0.219,0.261,1
"FUBP3",0.145815221043047,-0.30232164514649,0.233,0.191,1
"B3GNTL1",0.146068328412733,0.142113362529756,0.113,0.075,1
"AC007952.4",0.146138787488136,1.5300189800002,0.094,0.045,1
"ABCB6",0.146232001816579,-0.61456353542938,0.091,0.101,1
"FOXJ3",0.146474445746538,-0.262195151058208,0.409,0.452,1
"BAG4",0.146561091639331,-0.324363416206891,0.18,0.181,1
"POMC",0.146616972443303,-0.434417558543748,0.115,0.151,1
"GRK3",0.146718192819444,0.251503906561754,0.524,0.457,1
"ECH1",0.146795199975083,0.20317150172285,0.702,0.633,1
"FUT8-AS1",0.146951861711633,1.1129485247385,0.01,0,1
"TNF",0.146993130506793,-0.32461315474743,0.103,0.146,1
"VCPIP1",0.147023659672839,-0.625210572022606,0.178,0.211,1
"MTX1",0.147064506294696,-0.131740882564247,0.474,0.452,1
"SF3B6",0.147099988636456,0.115193395345819,0.882,0.784,1
"TRPS1",0.147190687032701,-0.52727646488187,0.113,0.131,1
"TFEC",0.147193601422939,-0.473915011498654,0.156,0.176,1
"CASC4",0.147196777004845,-0.315958375631896,0.255,0.226,1
"FCRL2",0.147204973361532,0.188642082600504,0.257,0.256,1
"ACSL4",0.147344162485102,0.564699625381557,0.248,0.166,1
"ZNF382",0.147492828630819,0.734921948571122,0.091,0.04,1
"GFM1",0.147582746534769,0.284661285027021,0.392,0.271,1
"NCDN",0.147647711068769,-0.518015907603285,0.101,0.095,1
"CUX1",0.147660166318078,0.412451832622128,0.421,0.291,1
"ZNF117",0.147689202139991,-1.146471738211,0.041,0.06,1
"SUSD1",0.147703071718133,0.997937244540328,0.087,0.03,1
"PLD6",0.147897831168752,0.852103923028602,0.113,0.05,1
"PLEKHO2",0.14790873285084,-0.860686767374261,0.046,0.075,1
"ATP6V0A2",0.147998082187596,0.44636613841333,0.387,0.271,1
"DEPDC5",0.148057789139022,-0.674810585433483,0.113,0.136,1
"MAPRE2",0.148067959044429,0.351008357327444,0.531,0.402,1
"MRPS14",0.148089856407433,-0.258475761275948,0.478,0.497,1
"SLC40A1",0.148141696471965,-0.503262786664362,0.017,0.005,1
"TENT5A",0.148181385600903,-0.928492669983398,0.096,0.136,1
"KLF4",0.148204999419083,1.37443719356329,0.012,0,1
"STK11IP",0.148557311017277,-0.323821963129596,0.062,0.075,1
"EBP",0.148564051352991,-0.29625984987551,0.346,0.347,1
"SERPINE2",0.148585792698694,0.368224308131349,0.262,0.196,1
"BAIAP2",0.148666465800918,1.158162051909,0.062,0.025,1
"AP003110.1",0.148713857591107,-2.02045317480161,0.005,0.015,1
"ZXDB",0.148752743060312,1.00002776266481,0.077,0.045,1
"ICOSLG",0.148944857238201,1.59924805156881,0.034,0.01,1
"YPEL1",0.149059828612901,-0.903857578969267,0.041,0.08,1
"LILRA2",0.149177068205247,-2.09583428100404,0.002,0.01,1
"THAP4",0.149204829740413,0.349659152800448,0.404,0.312,1
"SPART-AS1",0.149275303597455,1.23547755461789,0.01,0,1
"PDCD6",0.149336153675838,0.201874702869,0.865,0.764,1
"GPR157",0.149426199610523,1.4023979697649,0.031,0.005,1
"SH2B2",0.149489339557665,-0.493955352030188,0.183,0.186,1
"AIFM2",0.149529615942303,-1.17517723920801,0.06,0.085,1
"NAA80",0.14958129661251,0.783827793859608,0.111,0.05,1
"KAT2B",0.149613151285356,-0.71757097226683,0.127,0.171,1
"WDR74",0.149675861236627,0.220621037602256,0.74,0.668,1
"SBF2",0.149769006789491,-0.425599372802277,0.375,0.407,1
"HELZ",0.14980177196881,0.282576974856287,0.346,0.246,1
"PSAP",0.149888863984148,0.268393572118948,0.702,0.598,1
"FCHSD1",0.150064411153357,0.651255634600633,0.12,0.08,1
"FRAT2",0.15010550518963,0.448303141003366,0.125,0.07,1
"ABHD6",0.150147756289465,0.548787223504287,0.296,0.191,1
"FHL3",0.150200436215776,-0.605398283107321,0.142,0.176,1
"AFDN",0.150280766619556,-1.09650726521981,0.041,0.075,1
"THBS3",0.150407836198253,1.86885869174518,0.029,0.005,1
"AC004889.1",0.150473273205575,-0.88495291539259,0.038,0.06,1
"HINT3",0.150496834769296,0.546146949337987,0.163,0.085,1
"CITED2",0.150521086404857,0.485753535274986,0.224,0.161,1
"SPTBN1",0.150889189662735,0.438242542435319,0.394,0.276,1
"ODF2L",0.1510189041615,-0.493901956722065,0.188,0.236,1
"GK",0.151061570846358,-0.167940306976371,0.132,0.151,1
"CEBPB",0.151088135199765,0.374656192207234,0.219,0.176,1
"MYB",0.151171788415402,-1.00673821891389,0.075,0.106,1
"DACH2",0.151235755148709,0.884355858665075,0.01,0,1
"TSR2",0.151260979590359,0.205506000341358,0.462,0.347,1
"ZNF385D",0.151264359409344,1.06135990830521,0.01,0,1
"MRRF",0.151332876716284,0.379231149956551,0.445,0.307,1
"METTL2B",0.151388123592626,0.53132735170615,0.317,0.231,1
"WIZ",0.151422501644139,0.550784446333254,0.115,0.06,1
"LRRC8C",0.151437308366228,0.10342691525722,0.139,0.146,1
"SLC6A8",0.151481639088844,-2.3102867941984,0.005,0.02,1
"HHIP-AS1",0.151506953165832,0.260424872975474,0.089,0.055,1
"TXLNA",0.151750853213672,0.576990635984648,0.288,0.191,1
"MAP4K3",0.151775660487455,0.577486038747657,0.264,0.166,1
"NAA35",0.151834374940443,0.615296730659003,0.243,0.151,1
"GAS5",0.152017987508011,0.166396195871824,0.832,0.799,1
"NONO",0.152085867804071,0.159550369219378,0.868,0.759,1
"CTU1",0.15219595922661,-0.255874744842153,0.356,0.322,1
"CCL2",0.152235814650346,-1.89165239851156,0.017,0.045,1
"NUP50",0.152540209032415,0.462330684045421,0.375,0.251,1
"CHM",0.152560843797423,-0.440009770624928,0.197,0.226,1
"NUP37",0.152589446225601,-0.144385878565621,0.337,0.332,1
"FEZ2",0.152601703147048,-0.509741559845531,0.272,0.296,1
"PAF1",0.15269721476903,0.269318801442557,0.517,0.432,1
"NEGR1",0.152712000085959,-1.39881961472713,0.01,0.025,1
"AP002852.1",0.152759285819643,1.2951881020146,0.038,0.01,1
"AC005562.1",0.152814874657768,-0.419180735670779,0.195,0.186,1
"LYPLA1",0.152864406887754,0.26095120795651,0.69,0.543,1
"HMGB2",0.153007793796123,0.457740738487646,0.267,0.171,1
"LAMP3",0.153429788693964,1.37002653545756,0.041,0.015,1
"AL138930.1",0.153441246366324,-2.00024100868947,0.002,0.01,1
"ALDH3A2",0.153447046407981,0.645693241910907,0.082,0.035,1
"EMSY",0.153490583708368,-0.355124968850965,0.192,0.221,1
"ANKUB1",0.153538538224497,-0.801841621697645,0.084,0.111,1
"NME9",0.153593610550589,1.90595308557813,0.026,0.005,1
"ASH1L-AS1",0.153600178350851,1.01929539342375,0.094,0.04,1
"SUPT16H",0.153649350870072,0.112837267000557,0.704,0.583,1
"SOD2-OT1",0.15368884582611,0.9001317073692,0.01,0,1
"TRIM16",0.153828975081615,-0.674155490139411,0.075,0.095,1
"SHKBP1",0.153843300178398,0.234424155766462,0.692,0.573,1
"WDR48",0.153863796610685,0.620340101025559,0.26,0.176,1
"AC011447.3",0.153930390538172,-0.820999779240458,0.058,0.085,1
"MPRIP",0.153971805674282,0.549659110834131,0.233,0.146,1
"XPO6",0.153998129714372,0.397329738367355,0.31,0.201,1
"EVI2A",0.154097573804483,0.784900906132267,0.13,0.085,1
"TLR2",0.154111443681999,-0.478511952079216,0.017,0.02,1
"MME",0.154130624897054,1.03760773469835,0.058,0.02,1
"NRIR",0.154254567816615,-2.4651103348915,0.002,0.01,1
"FOXP4",0.154271285207658,0.234876584283639,0.185,0.116,1
"TMEM209",0.154354175380915,-0.327727566173275,0.188,0.216,1
"AC100763.1",0.154409556744649,-1.80057784852208,0.012,0.03,1
"AC105052.4",0.154422892543346,-0.193897093199537,0.248,0.261,1
"LINC01128",0.15450592600098,0.613483718446476,0.137,0.075,1
"MRM1",0.154538714842604,0.68785966840194,0.197,0.106,1
"PDE4DIP",0.154576387196387,-0.550578650103976,0.212,0.246,1
"HDAC7",0.154611393078295,0.214048393036778,0.332,0.261,1
"MTHFD2L",0.154612169286716,0.190702581854251,0.363,0.256,1
"LIG3",0.154744355681672,-0.541209998650732,0.163,0.196,1
"ZNF777",0.154867804476126,1.50192090995951,0.07,0.025,1
"LINC01483",0.154884492685683,-2.29923150555813,0.012,0.035,1
"RIDA",0.155099729433567,-0.541150906261761,0.118,0.131,1
"SEC23A",0.155182063853133,0.31127176024428,0.19,0.151,1
"TRIM41",0.15527043935113,-0.403108873326789,0.091,0.111,1
"LCK",0.155333737009932,-0.163732307991251,0.224,0.261,1
"PARD6A",0.155570304928848,0.795298662724864,0.108,0.06,1
"CD79B",0.155637058951693,-0.187781032595234,0.733,0.759,1
"DUSP4",0.155669457296586,0.890391324983759,0.262,0.156,1
"AC046130.1",0.155690256030864,-1.60639443460124,0.012,0.03,1
"ATXN7L2",0.155719136790017,0.80940221296517,0.103,0.05,1
"CDK4",0.15575843678295,0.353952553575087,0.757,0.648,1
"CROCC",0.155773133015103,0.434789233914202,0.276,0.211,1
"AC092821.3",0.155794423618529,-0.109666023713341,0.423,0.452,1
"MIR193BHG",0.156116844353469,0.876433789191807,0.01,0,1
"C11orf49",0.156176616881501,-0.388275429878213,0.329,0.332,1
"CLIP2",0.156277995290278,0.622656624700915,0.096,0.045,1
"IGFBP4",0.156288475490316,0.298078860738286,0.418,0.327,1
"NUP62",0.156303644371648,0.320269025868845,0.524,0.432,1
"CCRL2",0.15639775211663,-1.00265686292679,0.026,0.045,1
"FAM53C",0.156556060143677,-0.52917434396337,0.135,0.116,1
"RBBP9",0.156640543510394,0.916272891037384,0.096,0.045,1
"INPP5K",0.156738147823513,0.411111184677115,0.159,0.09,1
"SH3BP2",0.156814109015573,-0.524664323349735,0.168,0.206,1
"TMC3-AS1",0.156946251796276,-1.69618226413642,0.012,0.03,1
"AP002812.2",0.157150811133873,-1.82482601284603,0.022,0.04,1
"NPM3",0.157189297329383,0.591009553206929,0.512,0.352,1
"FBXW9",0.157189896312606,0.953136119659255,0.111,0.055,1
"HSPH1",0.157199760921036,-0.165572046638416,0.603,0.598,1
"ERCC4",0.157211012809863,0.983183535977902,0.139,0.07,1
"ZNF8",0.157277441216628,-0.94926660889979,0.055,0.075,1
"TLCD3A",0.157280007096019,0.850057762551633,0.067,0.04,1
"AL592295.3",0.157286646941826,-2.11480365851499,0.01,0.025,1
"GNE",0.157319342530463,-1.06028265848702,0.072,0.101,1
"DCAF8",0.157352133265257,0.365083440795364,0.404,0.317,1
"TTC28",0.157452813160381,-0.644715097173007,0.05,0.035,1
"SLU7",0.157522722271821,0.393866097686008,0.334,0.231,1
"OR3A2",0.157568742387484,1.13054392259203,0.012,0,1
"HPF1",0.157716994216834,-0.302902461528068,0.26,0.286,1
"LY86-AS1",0.157739071512637,-1.06486505811119,0.053,0.07,1
"VAMP7",0.157846209291693,-0.350716507048506,0.224,0.261,1
"ANAPC2",0.157860522360378,-0.439174953204187,0.238,0.266,1
"ADAMTSL4-AS1",0.157933243733415,-1.30687941747029,0.048,0.065,1
"LARP7",0.157944834944805,-0.277730571666459,0.43,0.452,1
"NIT1",0.158026449658122,0.36455397620958,0.375,0.302,1
"SLC25A45",0.158134920464199,-0.86690556213814,0.036,0.05,1
"AC008267.5",0.158455870886843,1.8966213917748,0.062,0.015,1
"WAS",0.158460173979771,-0.241186373212431,0.733,0.714,1
"SLC1A3",0.158510890360005,1.22967494356069,0.01,0,1
"AP003307.1",0.158694723023915,-0.503860382601313,0.05,0.07,1
"AP1M1",0.15873527486088,-0.243615193657784,0.399,0.367,1
"SMIM27",0.158784031903476,-0.310273992477347,0.228,0.196,1
"INSYN2B",0.158977010922947,-1.74378807354571,0.019,0.035,1
"CNN2",0.159029199322693,-0.215096687905548,0.623,0.633,1
"ATF5",0.159175593607959,0.949731986712432,0.192,0.111,1
"FANCL",0.159457227137323,-0.314939206421434,0.281,0.296,1
"IPP",0.159496721184257,0.850921507211607,0.084,0.035,1
"DDAH2",0.159632200696668,0.408403143632184,0.233,0.171,1
"PHC1",0.159663892343203,0.568692904160733,0.226,0.151,1
"AUP1",0.159813688492679,0.182523143891292,0.837,0.779,1
"CALM1",0.159838908535726,0.153448739919689,0.916,0.834,1
"AL138756.1",0.15991259187945,-2.0194447025878,0.002,0.01,1
"AC092338.3",0.160043705297389,-2.12645479157938,0.007,0.025,1
"NUDT4",0.16005586950531,0.626352430919242,0.387,0.256,1
"SPTAN1",0.16010094251059,0.240297607154898,0.572,0.447,1
"THOC7",0.160120722894355,-0.154947089414528,0.615,0.588,1
"TRRAP",0.160290155374236,0.328640751828314,0.293,0.231,1
"SHFL",0.160377307615398,-0.486677978286866,0.495,0.513,1
"AP001831.1",0.160578069226039,-0.559508515900192,0.012,0.02,1
"VAPA",0.160585242657655,0.13075400339477,0.839,0.754,1
"RASGRP2",0.16079137310369,0.259852265285043,0.517,0.427,1
"ZC3H15",0.160829363038243,0.183374314067616,0.822,0.739,1
"ARIH2",0.160852195338734,0.256399715398585,0.587,0.452,1
"ATP6V0D1",0.160861235028678,0.281480803143889,0.683,0.568,1
"RPAP3",0.160951422081231,-0.200358463724291,0.483,0.497,1
"RPL5",0.160999030268986,0.127738082811332,1,1,1
"CSF1",0.161104824764074,0.438945866415087,0.12,0.06,1
"IQCH-AS1",0.161115514009586,-0.494205708507256,0.077,0.085,1
"MAP3K14-AS1",0.16112109102398,-1.04415977216187,0.034,0.055,1
"SCART1",0.161308123275365,1.23711698516277,0.01,0,1
"IGKV1-9",0.161341935582387,-3.41252114913373,0.007,0.025,1
"TRIP6",0.161351846138789,0.84554745248865,0.137,0.085,1
"ALKBH7",0.161394942518359,0.302772373595034,0.656,0.518,1
"U2SURP",0.161560574009737,0.238496825987713,0.707,0.648,1
"MRPS18A",0.161840258590984,-0.249217008897286,0.483,0.477,1
"GBGT1",0.16187951251359,-0.656906183336385,0.147,0.181,1
"DGUOK",0.161886131160075,0.148768371902868,0.762,0.633,1
"SLC26A3",0.16198509509844,1.01306913726235,0.01,0,1
"ZNF81",0.162033797849012,-0.700981141795355,0.077,0.101,1
"TMEM115",0.162040785893171,0.332986700038752,0.267,0.201,1
"YTHDF1",0.16222713831384,0.483935345742499,0.349,0.241,1
"FCER1G",0.162584020909074,-1.81097770647173,0.017,0.04,1
"SH3BP5",0.162836102540064,-0.148142235354218,0.611,0.608,1
"ZNF558",0.162993126706064,0.86840122802148,0.067,0.02,1
"TNIK",0.16301374159409,-1.53421930220711,0.048,0.075,1
"MNT",0.163068977810909,0.613692788193516,0.106,0.065,1
"MXD3",0.163135958998343,-1.45488504412891,0.014,0.035,1
"MCM3AP-AS1",0.163179806653083,-1.48918647125567,0.031,0.055,1
"LINC02055",0.163357032579567,0.982273530604568,0.01,0,1
"AC008676.1",0.163640058675115,-1.97132359648879,0.005,0.01,1
"RAB3IP",0.163715086007646,0.335691325666661,0.264,0.196,1
"AC025682.1",0.163930647522202,-1.34957129487977,0.031,0.05,1
"TRAF7",0.164023615482032,-0.278257409712353,0.394,0.402,1
"ABCC11",0.164134679878619,0.885068123564112,0.012,0,1
"DLG4",0.164173591606452,-1.0359753997727,0.012,0.005,1
"CEP112",0.164278515895301,-0.964804854453472,0.075,0.111,1
"DMWD",0.164300178841015,0.278756702310575,0.12,0.07,1
"HIP1",0.164395373863665,-0.534988615137493,0.108,0.116,1
"ALDH5A1",0.164460907301423,-0.2047417583153,0.154,0.126,1
"XAF1",0.164511451431255,-0.40063534147715,0.209,0.236,1
"RNF6",0.164545211607515,0.490591472627441,0.327,0.226,1
"METTL8",0.164561729012853,-0.576524994035096,0.197,0.196,1
"CXXC5",0.164645453952802,-0.340058556943558,0.651,0.668,1
"MRM2",0.164702372342841,-0.29431208578993,0.389,0.372,1
"CCND1",0.164705689628946,1.51946619088174,0.048,0.015,1
"SH3D21",0.164882581875665,1.14983612562145,0.036,0.01,1
"GSTM1",0.164888975484126,-0.232945908586994,0.231,0.251,1
"LAMP1",0.164919670951366,0.188784496919857,0.577,0.523,1
"LUC7L2",0.164969687773745,0.305701029763387,0.707,0.593,1
"SLC26A5",0.165180365041683,-0.970164504748665,0.01,0.02,1
"ANGPTL6",0.165278145573309,-0.182297267478658,0.072,0.085,1
"TMEM14C",0.165326898148896,-0.158303846799104,0.522,0.477,1
"SNX16",0.16534439358278,-0.562310624521609,0.075,0.08,1
"NPAS1",0.165483627530013,1.24271365291082,0.01,0,1
"ABL2",0.165523479582284,-0.749695056091575,0.142,0.156,1
"DAZAP1",0.165533279057051,0.3217211812733,0.75,0.618,1
"FAM13A",0.165564458706392,1.22166129027893,0.041,0.015,1
"VPREB1",0.165690572805148,1.25007275000311,0.01,0,1
"ZNF257",0.165700589221823,0.154849977109692,0.077,0.04,1
"ZNF235",0.16578162891805,-0.669658859831648,0.127,0.161,1
"TMEM256",0.165781750238477,0.1007814150608,0.584,0.563,1
"EFCAB14-AS1",0.165817139462368,1.04501500698175,0.01,0,1
"MOB3C",0.165886418253005,0.53794566812663,0.077,0.035,1
"METTL6",0.165968733851262,-0.454290958143536,0.18,0.186,1
"TUSC2",0.165976506492889,0.281645148073156,0.575,0.492,1
"ZNF628",0.166002410555419,0.865915121791043,0.089,0.045,1
"ANKRD27",0.166028245016631,0.676849013245401,0.161,0.09,1
"HILPDA",0.166052871585954,-0.626884837199262,0.349,0.372,1
"HIST1H2BD",0.166128369638927,-0.779907484310231,0.065,0.075,1
"CNPY2",0.166133300858552,0.237275798562881,0.752,0.638,1
"USP39",0.166144368683148,0.141410565233717,0.45,0.327,1
"CYFIP2",0.166144714469244,-0.225680815849551,0.668,0.673,1
"EIF5B",0.166166320349568,0.250854142603174,0.776,0.663,1
"EXOSC9",0.166176325260407,-0.160062350018707,0.317,0.307,1
"CHEK2",0.166306935248598,-0.866153404111151,0.101,0.131,1
"TSPAN32",0.166316182870304,0.284136156980316,0.099,0.075,1
"SH3BGRL",0.166367107030589,0.148906024613958,0.745,0.709,1
"AL589765.7",0.166367737726692,0.695104035940297,0.029,0.005,1
"CDKL1",0.166412645937641,0.2722370287619,0.067,0.03,1
"KATNA1",0.166580762397037,-0.230399097378213,0.238,0.261,1
"G3BP2",0.166640552559827,0.302434116215446,0.615,0.503,1
"CHPF2",0.166756710465001,0.486004369628039,0.127,0.065,1
"SPINT1",0.166765082008979,1.31025439079166,0.065,0.02,1
"METTL26",0.166770772957605,0.198514172018473,0.772,0.653,1
"TIMM23B-AGAP6",0.166775422798813,1.05252895955148,0.031,0.01,1
"SNHG30",0.16680024210551,0.537201615959912,0.233,0.156,1
"FAM216A",0.166872813552303,0.302136428178479,0.363,0.307,1
"STAT6",0.167013526784276,-0.127148205180711,0.668,0.603,1
"ROCK2",0.167052124886463,0.663491086201951,0.219,0.141,1
"POLR3E",0.16709593575909,0.321438361370902,0.267,0.181,1
"KIAA1324L",0.167302130339469,-1.70852161537296,0.022,0.04,1
"DOCK7",0.167396394148154,-0.173082471033824,0.113,0.121,1
"TIMM50",0.167402182391281,0.204563524013421,0.601,0.467,1
"QARS",0.167420344501788,-0.218865276834756,0.365,0.347,1
"FAM76A",0.167463212172674,-0.185392236160504,0.139,0.111,1
"HIRIP3",0.167479554268695,1.04501524679998,0.111,0.045,1
"CAMKMT",0.167516108258058,-0.295694240270989,0.305,0.337,1
"AC008440.1",0.167566135392409,0.808662204357733,0.01,0,1
"RABGAP1L-DT",0.167580469075564,1.12711820291664,0.012,0,1
"PPP1R35",0.167725450002675,-0.385779712578501,0.37,0.387,1
"WWOX",0.167843942629031,-0.311710350238325,0.233,0.266,1
"DSTN",0.167846041930604,0.644904923124341,0.279,0.161,1
"MSRB1",0.167959070512895,-0.478586920708012,0.2,0.191,1
"FAM76B",0.168160462285796,0.481650191069147,0.346,0.236,1
"AC087164.1",0.168240305799252,0.753807395019245,0.01,0,1
"PRRT3",0.168289474191076,-2.00954331238421,0.005,0.02,1
"ZNF703",0.168380565800741,0.203801021268908,0.038,0.02,1
"CLASP1",0.168387740701259,-0.331503050321478,0.264,0.256,1
"WDR17",0.168469391149033,0.952688213267755,0.01,0,1
"IGHD",0.168752244662879,-0.335747605622538,0.608,0.658,1
"TMEM268",0.168773081581369,-0.45694327061607,0.26,0.281,1
"ADAT1",0.168970801425475,0.816156384569574,0.072,0.025,1
"PHLDB2",0.169138506446323,-0.949464655483937,0.029,0.02,1
"SLC9A5",0.169259492811742,0.848293771062912,0.01,0,1
"HCG17",0.169298400799923,0.801866072804633,0.12,0.07,1
"AATF",0.169351342104121,-0.127692018623279,0.613,0.623,1
"PDE6G",0.169353093868275,0.941209508969885,0.048,0.015,1
"MPZL3",0.169378939652234,1.09677110420306,0.058,0.025,1
"GIPC1",0.169453765455359,0.80526831490144,0.147,0.08,1
"NOLC1",0.169511128621495,0.297932233890913,0.697,0.568,1
"DNAJC17",0.169579800749572,-0.113515099501469,0.267,0.206,1
"MRPL55",0.169671760500144,-0.225823836640855,0.486,0.472,1
"POGLUT3",0.170021230587192,0.919259786008026,0.01,0,1
"GEMIN2",0.170059512065723,-0.474093239530277,0.127,0.156,1
"CD320",0.170268235975748,0.24833559893589,0.471,0.357,1
"GRN",0.170501523632031,-0.185888739495362,0.798,0.794,1
"AP002490.1",0.170515678311869,-1.31674818248644,0.031,0.05,1
"PDE12",0.170737315493225,-0.431358681635991,0.197,0.211,1
"TAF4B",0.170798618405726,-0.608667745271101,0.156,0.196,1
"AC010331.1",0.170858196162309,-2.1456188672899,0.01,0.03,1
"ITPA",0.171002369468498,-0.143475613119646,0.575,0.563,1
"ZNF667-AS1",0.171035959027814,-0.618719807604029,0.185,0.211,1
"ASB13",0.171278948950554,1.74527394766123,0.07,0.02,1
"CLCN2",0.171340180065341,0.830217998773522,0.01,0,1
"CCNDBP1",0.171453166811213,-0.33537714157793,0.476,0.508,1
"ARHGAP11B",0.171510415991916,-1.16966066640284,0.026,0.045,1
"RGS3",0.171587436869211,-0.768399143024332,0.084,0.09,1
"AC090912.1",0.171614533134286,-1.96157077050621,0.01,0.03,1
"ZNF469",0.171663306001204,0.925125545012913,0.01,0,1
"PHF12",0.171760582526399,0.49087491688693,0.233,0.156,1
"PDK3",0.1717861419846,-0.598558493222725,0.185,0.221,1
"DAG1",0.171892788385706,0.35546441960837,0.108,0.06,1
"PPP4R2",0.171977907862383,0.233641632022818,0.606,0.543,1
"FAM89A",0.172220485206112,-0.129717070060129,0.089,0.06,1
"FDXR",0.172243375084662,0.297012606735068,0.06,0.025,1
"ZNF844",0.172324648493939,-0.462307943521354,0.079,0.106,1
"RHEB",0.172410432458561,0.377314122433882,0.555,0.447,1
"RASSF5",0.172451226469765,0.21516200941025,0.397,0.342,1
"HMBS",0.172574801804827,-0.277379404142406,0.274,0.276,1
"HIVEP1",0.173144037081522,0.339825898061169,0.26,0.226,1
"EFNA4",0.173270230979472,0.501625355993144,0.127,0.065,1
"ERP29",0.173294778023219,-0.123001656932603,0.793,0.809,1
"RTL5",0.173425401007699,0.963484606714066,0.01,0,1
"WDR25",0.173525344407191,0.437535726240407,0.106,0.055,1
"AP001267.1",0.173548694084521,0.742567342707123,0.01,0,1
"USE1",0.173613453827178,0.23074354430305,0.452,0.377,1
"MRPS35",0.173619549508949,0.29437993390568,0.692,0.578,1
"S100A10",0.173726281299431,0.101215487546699,0.464,0.503,1
"AC009093.1",0.17375168495618,0.762015668379734,0.01,0,1
"GRK6",0.174116481720874,0.116861680896339,0.351,0.251,1
"TMEM223",0.17415408911786,-0.271763963383339,0.401,0.412,1
"AL135978.2",0.174167839777329,-1.93396438583097,0.005,0.015,1
"WAC",0.17422152806096,0.27933408337058,0.534,0.432,1
"UBQLN2",0.174243179617019,-0.130652995072519,0.267,0.216,1
"DDX31",0.174257795387159,0.526401219541174,0.243,0.171,1
"LINC01480",0.174312135793046,0.299265704057906,0.567,0.447,1
"AC011450.1",0.174346208391677,-0.711053926972141,0.12,0.146,1
"VPS52",0.174377077919976,-0.642434971593148,0.135,0.166,1
"CCDC15",0.174606066346339,-2.03793356159153,0.002,0.01,1
"RCAN3AS",0.174669080869514,-1.18419378865824,0.019,0.04,1
"AKT1",0.174724883369151,0.393098211080511,0.291,0.186,1
"SCD",0.174735428625458,-0.541083576107965,0.209,0.231,1
"PIAS4",0.174839332189563,0.40185315814619,0.219,0.171,1
"AC069287.2",0.174889580742508,0.976081021100891,0.01,0,1
"IQSEC2",0.174989683184467,0.813285197327094,0.01,0,1
"PIGL",0.17517145643628,0.57963653554471,0.209,0.131,1
"SIT1",0.175185752177442,-0.127073131223626,0.45,0.482,1
"AL512380.2",0.175366165971074,-2.18937020668965,0.002,0.01,1
"ARHGEF12",0.175387400776512,0.867745440560303,0.118,0.075,1
"ATPAF1",0.175574899885416,0.734879038264323,0.264,0.166,1
"TRIM14",0.175578571378771,0.780821951038253,0.12,0.07,1
"RAB30-DT",0.175632747743644,-0.650366572537974,0.192,0.226,1
"STXBP5",0.175784005159772,-0.435646301961871,0.079,0.106,1
"AL049780.1",0.176000124568872,-0.944438214943673,0.005,0.01,1
"ATF7",0.176056028731305,-0.321374261749759,0.276,0.296,1
"ZRANB3",0.176085085882914,-0.469035440335148,0.197,0.231,1
"SLC2A4RG",0.176153834360886,0.481900103923417,0.058,0.025,1
"SMAD1",0.176297324655154,-1.79580495059952,0.012,0.035,1
"LINC01122",0.17635292897637,-0.948165102048123,0.005,0.01,1
"MSS51",0.176358897528573,-1.19350645863855,0.012,0.025,1
"AL512306.3",0.176564768055858,-1.11533805790272,0.005,0.01,1
"MBD4",0.176580261417386,-0.16952900264874,0.553,0.508,1
"ADGRL1",0.176584921486817,1.59275500151518,0.024,0.005,1
"BTBD9",0.176689985818259,-0.392776573599216,0.238,0.271,1
"MCMBP",0.176705245942597,0.419618904054402,0.401,0.271,1
"AARS",0.176729052700482,0.393210243006667,0.481,0.382,1
"IAH1",0.176736562454465,-0.254456637408987,0.507,0.482,1
"SCARB2",0.176880245123689,0.480869444501612,0.147,0.075,1
"IST1",0.176956121257326,0.182470823181952,0.45,0.327,1
"GIGYF1",0.176969170005813,0.667601302756894,0.125,0.065,1
"SH3YL1",0.177095315088115,-0.758946586212037,0.156,0.186,1
"FBH1",0.17713950121111,0.311579044811005,0.346,0.251,1
"ZNF326",0.177183958486163,0.408419854612429,0.428,0.302,1
"EPB41",0.177294603088576,0.30776788088263,0.447,0.367,1
"TNFRSF10A",0.177295816237214,-0.43558120337646,0.255,0.251,1
"POLD2",0.177321950465352,0.281759610483608,0.755,0.633,1
"C11orf74",0.177426419839104,-1.66184893810863,0.01,0.025,1
"ZNF319",0.177444627349862,1.15223315251063,0.026,0.005,1
"PPIG",0.177528284479431,0.138073970521328,0.738,0.608,1
"HOOK3",0.177904700969728,0.116618119543699,0.524,0.402,1
"UBAP2",0.177992601331795,0.500012054011964,0.332,0.226,1
"RAB5B",0.178328108464351,-0.329910218896005,0.339,0.367,1
"MTURN",0.178586353062107,0.873871848753736,0.065,0.03,1
"ATG10",0.17868865697258,-0.546302682764749,0.171,0.196,1
"CYB5D1",0.178736612897646,-1.86407779767364,0.017,0.04,1
"ACP5",0.178785905232059,-0.211823381981741,0.627,0.613,1
"ANGPTL1",0.178794915509489,-0.444072535952437,0.103,0.131,1
"POLR2K",0.178835244503981,-0.214312548795699,0.596,0.593,1
"KYAT3",0.178867875936402,-0.359988004985743,0.216,0.246,1
