"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SQSTM1",0.000674637104882849,0.814405843802698,0.645,0.53,1
"LRCH3",0.000686980477341669,0.407161183598781,0.24,0.14,1
"UFSP2",0.000692800361433129,0.480629435175581,0.217,0.121,1
"CXCL8",0.000721229551323402,0.877385862621107,0.056,0.126,1
"BCL11B",0.000735655741326335,-0.309306385064197,0.387,0.344,1
"RASGEF1B",0.00077482503069554,1.5409591888606,0.164,0.065,1
"CIRBP",0.000785064719876162,0.40711432599384,0.801,0.74,1
"AL022328.4",0.000810769073759115,4.49273061751962,0.035,0,1
"YARS1",0.000813419996513324,4.78632774956219,0.035,0,1
"RPS29",0.000825382250746295,-0.313485000539742,0.956,0.977,1
"SYNGR1",0.000837690961159966,1.95418734730121,0.109,0.033,1
"PCBP2",0.000839179899510358,0.506831229578638,0.704,0.614,1
"RGS10",0.000872877838689212,0.669067905379567,0.578,0.498,1
"SEPTIN7",0.000876809019546399,0.480362823360446,0.786,0.698,1
"RNF7",0.000877470298564465,0.854042589497063,0.437,0.307,1
"PARP9",0.000884319524637277,-1.23914604334489,0.199,0.298,1
"BBLN",0.000899551265659471,4.40209734425674,0.032,0,1
"LINC00486",0.000906651492616332,4.41195253062828,0.035,0,1
"RPL36",0.00105826406837527,0.261658094166303,0.997,0.995,1
"RAB3D",0.00106686891317371,3.91726877099396,0.032,0,1
"RALGDS",0.00110588474129583,0.754892818957993,0.331,0.191,1
"ATP5MJ",0.00114811591283716,4.15486249599214,0.032,0,1
"MIR142HG",0.00116596514758044,3.7514805550609,0.032,0,1
"KDM5D",0.00117630063846526,-3.03792274757349,0.006,0.056,1
"VEGFB",0.00126712077491671,0.860054841380226,0.419,0.293,1
"ATP6V0E2",0.00130901454238071,1.133392025312,0.238,0.121,1
"HNRNPH2",0.00135435174251114,-0.607788700132268,0.305,0.391,1
"MACROH2A1",0.00138361342727519,4.02714495421211,0.032,0,1
"PNRC1",0.00140070550401358,0.336989652864323,0.953,0.916,1
"H1-4",0.00142610619380918,6.05554670475696,0.032,0,1
"NHERF1",0.00143786800906408,4.71052264705002,0.032,0,1
"NOTCH2NLB",0.00154018669982157,-2.13894604371929,0.023,0.093,1
"LPAR6",0.00154271261606937,-1.24224757366145,0.073,0.172,1
"SH2D2A",0.00155070418696362,0.702983669759885,0.311,0.186,1
"ZNF513",0.00157492595332279,3.4946324634997,0.053,0.005,1
"AC246785.3",0.00159116206019529,4.01725477794179,0.032,0,1
"PLPP6",0.00159611166548198,3.90803923595215,0.032,0,1
"H1-10",0.00163790477493538,5.79553065670507,0.029,0,1
"DNAJC5",0.00164079742239012,1.13741215342369,0.15,0.06,1
"CXCR4",0.00164444457680506,0.456832616582749,0.683,0.54,1
"YJU2B",0.00171320084723605,3.54666826692962,0.029,0,1
"BAIAP2L1",0.00176317576456492,-1.07847562002771,0.07,0.167,1
"FMNL1-DT",0.00181250848843326,3.51722222112693,0.029,0,1
"GIMAP2",0.00183399545912119,-0.764141534335267,0.337,0.465,1
"FNBP4",0.00183630061765082,0.538293857873415,0.522,0.367,1
"LIMD2",0.00189349325221258,0.322790189036521,0.947,0.879,1
"STRADA",0.00190644498855091,0.918151783812131,0.135,0.056,1
"DDX5",0.00193524759466385,0.337818426060083,0.93,0.898,1
"REEP3",0.00196854373586944,0.908530175713802,0.15,0.07,1
"DGKE",0.00197778722978854,1.67221958019142,0.141,0.051,1
"LEF1",0.00201428018383198,0.393096748987684,0.466,0.447,1
"H1-2",0.00201892513722067,5.08241187874826,0.029,0,1
"MAFIP",0.00218254691271567,3.24200715088488,0.026,0,1
"TOMM7",0.00220987101838441,-0.345985133685193,0.774,0.842,1
"MAN2A2",0.00221358587012708,1.53667669676644,0.07,0.014,1
"PPDPF",0.00233098659785588,0.362887986118109,0.836,0.777,1
"GTF3C6",0.00235838297646124,-0.70356432561475,0.252,0.34,1
"NARS1",0.00245625256468524,3.58358685666292,0.029,0,1
"WARS1",0.00248497958543085,4.14694949298911,0.029,0,1
"TSC22D4",0.00251737260902428,0.727986034559039,0.431,0.293,1
"EGLN1",0.00252411343434416,0.797888352954216,0.355,0.219,1
"RPLP2",0.0025242693854156,-0.281389574422533,0.977,0.981,1
"TMEM229B",0.00254239224981614,-2.90337619011805,0.006,0.051,1
"NCOA7",0.00255607020756859,0.605853435036438,0.317,0.191,1
"HIST1H1E",0.0026953030608949,0.591445802018619,0.56,0.437,1
"TRIM21",0.00271993670784892,-1.1892161581635,0.103,0.205,1
"RPL4",0.00276788613044205,-0.311843025926765,0.883,0.912,1
"HSBP1",0.00280852554039822,-0.235221396562767,0.279,0.242,1
"RNASET2",0.00287143417850438,0.641238465839029,0.54,0.447,1
"KLF13",0.00289175586628781,0.700673602192786,0.487,0.358,1
"ZFAS1",0.00289915600405939,0.315319024770603,0.733,0.758,1
"NFXL1",0.00292458139451887,2.17241652077367,0.082,0.019,1
"H2AC6",0.00292555420279904,4.04376332841051,0.026,0,1
"DPF2",0.0029378326330003,0.420403946216817,0.258,0.163,1
"PHF10",0.00297504291046646,1.25729513467264,0.164,0.07,1
"ENSG00000291075",0.00299555090078786,3.21304149894938,0.026,0,1
"NCOA4",0.00300391565679828,-0.261211394064364,0.328,0.293,1
"TAP1",0.0030163315458095,-0.339618296655881,0.545,0.54,1
"CAPZA1",0.00302715764227922,-0.244317658508787,0.422,0.405,1
"WARS",0.00303942316722572,-1.74822877498089,0.135,0.233,1
"UBL7",0.00312132212926956,0.447387842473563,0.328,0.209,1
"CCR5",0.00313975613323043,-2.27155860706884,0.018,0.074,1
"CCL7",0.00318180190457564,5.0297267228883,0.021,0,1
"EVI2B",0.00324924114092122,0.546831749723242,0.455,0.312,1
"RAB9A",0.0033815939103927,0.907324801930066,0.249,0.135,1
"UBXN10-AS1",0.00339460191648986,-4.14101665973481,0,0.023,1
"AC022211.2",0.00339572743488717,-4.22724473443207,0,0.023,1
"KCNH8",0.00340068695451816,-4.77250267733908,0,0.023,1
"TMEM169",0.00343820835163316,-3.93896021249058,0,0.023,1
"AL606807.1",0.00344928312916638,-4.34457976959132,0,0.023,1
"TMEM8B",0.00345417311340807,-4.6329566177888,0,0.023,1
"CCL20",0.00345896827633359,-5.90399093239105,0,0.023,1
"PGAP2",0.00346721004780828,1.27650220494472,0.111,0.037,1
"IFITM1",0.00350358112813885,-0.420794587342321,0.865,0.847,1
"RING1",0.00359356738110247,0.863805832100821,0.246,0.135,1
"ATP5IF1",0.00361622055380349,0.515378713748305,0.721,0.6,1
"CARS1",0.00362752741761213,3.84585206340703,0.026,0,1
"AC072022.1",0.00367772168862853,-3.18815481721164,0.003,0.042,1
"LINC00649",0.00370030814832536,-1.75679048338964,0.065,0.149,1
"POLR1H",0.00371430262216704,3.4297506774376,0.026,0,1
"SARAF",0.00375460359439333,0.368636229997516,0.93,0.907,1
"TPT1",0.00376945281965657,-0.255522005392407,0.997,1,1
"HARS1",0.00379217902884424,3.52024131932742,0.026,0,1
"RPS11",0.00390748404923863,-0.249538888706344,0.921,0.94,1
"ZZZ3",0.00391593807503254,3.44355559474287,0.026,0,1
"PDXK",0.00394683660931317,-0.301574665761603,0.176,0.153,1
"BX004807.1",0.00395914401178461,-4.04157362637629,0,0.023,1
"FKBP2",0.00396121949781002,-0.771310225720049,0.255,0.349,1
"RPL27",0.00405853844268874,-0.280040999787707,0.959,0.94,1
"BLTP3B",0.00406027302781181,3.79407685150728,0.026,0,1
"POLR2A",0.00417659763870751,-0.275899333446336,0.255,0.237,1
"ENSG00000291214",0.004243596132811,3.81598509359498,0.026,0,1
"ZBTB11-AS1",0.00431067138336273,2.0508806901424,0.047,0.005,1
"RPS6",0.00432162711555366,-0.171932272434666,0.977,1,1
"LIPA",0.00439225552208529,-1.32455222340771,0.1,0.181,1
"LOXL1-AS1",0.00444073587716368,3.36183318465067,0.026,0,1
"MTIF3",0.00452325906931853,-0.514107408835683,0.267,0.307,1
"EIF3F",0.00453830854364775,-0.222245807071207,0.798,0.781,1
"NLRC5",0.00454431893044762,-0.76764030550711,0.293,0.381,1
"MVP",0.00455370499756428,-0.638987249035349,0.252,0.372,1
"SNHG12",0.00462591065933974,0.922147318841905,0.267,0.153,1
"STMP1",0.00463132923867049,-0.531217743292681,0.346,0.405,1
"RBPMS",0.00467727401669555,3.35179213388475,0.023,0,1
"BLTP1",0.00469081162032693,3.56586056923132,0.023,0,1
"HACD4",0.00470202121952792,0.707916953831046,0.208,0.112,1
"RHOA",0.00472821682527945,0.364023234024593,0.877,0.772,1
"SPSB3",0.00477605073875641,0.374996617542884,0.51,0.372,1
"MARCHF7",0.00478659999334908,2.97860807993357,0.023,0,1
"CPXM1",0.00490245686100673,3.2610277681187,0.021,0,1
"SESN2",0.00492502214805933,3.05503655633559,0.047,0.005,1
"FERMT3",0.00498311955413837,-0.16420323219664,0.419,0.372,1
"BSDC1",0.00498369754763651,0.775190106719996,0.182,0.088,1
"TNIP1",0.0050498577272365,0.616392187199823,0.466,0.326,1
"ASF1A",0.00519069815894603,0.81041119515932,0.211,0.112,1
"PSIP1",0.00519713526879618,0.551381925795236,0.504,0.423,1
"ABCG1",0.00525809331276284,2.87438822854909,0.059,0.009,1
"TUBA1A",0.00529950350919102,0.746014238737374,0.446,0.358,1
"TRAPPC1",0.00534500852643963,-0.242372952343023,0.607,0.595,1
"GPR146",0.00535047224064794,0.301922266940273,0.123,0.056,1
"CXXC5-AS1",0.00535725762284163,2.26666082088563,0.018,0,1
"COL23A1",0.00536274948548691,3.58026805329686,0.021,0,1
"RNF166",0.00537632109734337,0.79083817894369,0.34,0.214,1
"RPS20",0.00540553759675942,-0.410355830136848,0.528,0.605,1
"PTPN6",0.00543262400602509,-0.212120945234994,0.358,0.312,1
"INPP4B",0.00549607155937084,-1.3206386760742,0.085,0.172,1
"ABTB1",0.00559311068280664,0.730900385660634,0.334,0.209,1
"NELFCD",0.00584375786479435,-0.418199605317835,0.188,0.288,1
"NARF",0.00587958653055984,0.528400013312263,0.469,0.335,1
"SRSF6",0.00590428443360914,-1.01446456865677,0.147,0.233,1
"SEC61B",0.00591343415484468,-0.327320038823741,0.545,0.656,1
"AL117381.1",0.00595667360049359,-2.55838129360692,0.006,0.047,1
"SCFD2",0.00607508341612942,-0.968930884043747,0.079,0.163,1
"CCDC88B",0.00612451470907671,0.882140977367406,0.144,0.06,1
"ANKRD37",0.00613452428951998,1.08587694471719,0.217,0.116,1
"OSTC",0.00614362326262845,-0.336184472870419,0.472,0.46,1
"SPON2",0.00615188630469151,1.78261774988666,0.126,0.056,1
"RPL9",0.00619807308881926,-0.103583865091482,0.915,0.967,1
"DUSP1",0.00627553011912351,1.41221763608162,0.223,0.13,1
"FOS",0.00629308239484942,2.63648008336175,0.144,0.079,1
"MARS1",0.00638147044932717,3.53213982537366,0.023,0,1
"IRF2BP2",0.00644302335105867,0.807697988903631,0.252,0.144,1
"LAPTM4A",0.00649381689906384,0.207831411340307,0.396,0.302,1
"SERINC3",0.00653932098085178,0.55683056606999,0.405,0.274,1
"PPM1N",0.0065443254371171,-2.23850504810159,0.015,0.06,1
"DIRAS1",0.00667305618020682,3.29935146753568,0.021,0,1
"INPPL1",0.00675741246239772,1.33036465021093,0.088,0.028,1
"ALDOA",0.00680404451797437,0.59406224841659,0.809,0.758,1
"C15orf48",0.00680452994327919,-0.919843732428299,0.053,0.121,1
"ATOSA",0.00681166677497204,4.08408655730325,0.023,0,1
"LINC01353",0.0068904743228694,3.73600272419677,0.023,0,1
"TDP2",0.00690166168633524,-1.05077285952167,0.109,0.2,1
"PKD1",0.0069260304169211,1.89636962304154,0.073,0.019,1
"LMNA",0.00693320442103951,2.23591759067145,0.097,0.074,1
"MXI1",0.0069985574456073,0.759815269610508,0.314,0.214,1
"HYCC2",0.00702753205734478,3.35476273953658,0.023,0,1
"ARMCX4",0.00703265607396374,-3.15744838938637,0.003,0.037,1
"RAB11B",0.00704441365143215,0.46264589217332,0.504,0.367,1
"ENO2",0.00708517865205493,0.766841909065028,0.273,0.167,1
"ATP6V1B2",0.00708572663562537,-0.641081967278571,0.141,0.144,1
"TRAK2",0.00718596330936661,-1.13980364115222,0.079,0.163,1
"WSB1",0.0072155596505378,0.389073528320474,0.537,0.4,1
"RHOU",0.00727265849285656,-2.92459843862111,0.009,0.051,1
"MTA1",0.00729049562049131,1.23983009257609,0.199,0.102,1
"USP12",0.00740812806441075,1.32973328218858,0.129,0.06,1
"AL662884.3",0.00747675372209962,3.8538841716225,0.023,0,1
"GFUS",0.00749047423036384,2.76584307645731,0.021,0,1
"AP002812.2",0.00750889667621891,-2.61875278718425,0.006,0.047,1
"U2AF1",0.00755780584827593,1.46105889402341,0.141,0.065,1
"TRIM58",0.00756094137079836,2.95227751658804,0.021,0,1
"MYRIP",0.00766897979010502,3.28617428913338,0.023,0,1
"ZNF767P",0.00775669282636047,2.82297480910806,0.021,0,1
"AIMP1",0.00778843415424486,-0.740010819148379,0.246,0.316,1
"TUBGCP2",0.00781512212996345,0.950017994247327,0.273,0.163,1
"MT-ND5",0.00782404752934372,-0.278310499718704,0.85,0.865,1
"RPS10-NUDT3",0.0078294310981999,-0.700820845593338,0.232,0.279,1
"GNA11",0.00785019411193878,3.30955222221506,0.023,0,1
"LINGO1",0.00790180889949925,3.44193788035445,0.023,0,1
"ZNF267",0.00790581888323489,-0.679981726393665,0.196,0.237,1
"RPL36AL",0.00791179322839257,0.127675100462158,0.941,0.86,1
"LINC00869",0.00792115705572839,3.98828339941212,0.023,0,1
"SDR42E1",0.0079630031840795,3.69255667103513,0.023,0,1
"MAGI2",0.00805206497292535,2.82037234338004,0.021,0,1
"ATP6V1A",0.00808573628603531,-0.897220755363212,0.097,0.181,1
"PPP1R21",0.00811695809107324,-0.886877647846433,0.147,0.247,1
"COX14",0.0081677514154787,-0.357157447720969,0.328,0.358,1
"RBBP6",0.00823736907802323,0.173929328988495,0.449,0.344,1
"PSMA5",0.00825233649093586,-0.511744095191564,0.457,0.544,1
"STX12",0.00825454650979087,-0.355967771716111,0.155,0.149,1
"ZBED5",0.00840992742639069,-0.862850651393547,0.114,0.205,1
"MRPL10",0.00843524249448179,1.0180645608096,0.261,0.181,1
"H3F3B",0.00848182752378712,0.341471809664834,0.909,0.921,1
"LDB1",0.00853805422378432,0.279762357940026,0.164,0.098,1
"RPS24",0.00855976242466744,-0.193489840560432,0.991,1,1
"HIST1H2AJ",0.00860263380277184,3.03112390161173,0.021,0,1
"MRPS33",0.00864851478470791,-0.897063141278669,0.144,0.219,1
"NFE2",0.00876666089644617,3.97077319790022,0.018,0,1
"RANBP9",0.00880914373234966,0.831685835987499,0.246,0.163,1
"LRIG1",0.0089920752349205,1.51507236052663,0.073,0.019,1
"XIST",0.00906173659658792,1.26867674053126,0.167,0.088,1
"ARPC2",0.00911603535521746,0.235985506245686,0.889,0.786,1
"TPR",0.00922183424710546,0.576484047883924,0.516,0.456,1
"PUF60",0.00924511700173942,0.15068353291705,0.37,0.288,1
"STS",0.00927465508784538,2.93412869433724,0.021,0,1
"PPP3CA",0.00941182891286566,-0.616771396515368,0.232,0.344,1
"ZNF296",0.00951433905584456,-1.80949681636111,0.056,0.116,1
"AC111170.1",0.00955130283835618,-3.95250303492994,0,0.019,1
"CLMP",0.00956775891369354,-3.85966052767615,0,0.019,1
"TBC1D7",0.00963980736005579,1.40123372016233,0.109,0.042,1
"C6orf201",0.00966330446691173,-3.72533687589069,0,0.019,1
"SLC3A1",0.00966674980737448,-4.17521825759192,0,0.019,1
"MT-ND6",0.0096680418561424,-0.400208183885207,0.551,0.628,1
"SREK1IP1",0.00968479272349017,0.790337739416555,0.264,0.158,1
"LINC00891",0.00970625777424384,-4.01091286153814,0,0.019,1
"AC087386.1",0.00971908351575175,-3.99900780660004,0,0.019,1
"AC009495.3",0.00973202772438424,3.97410373850849,0.021,0,1
"AC245297.2",0.00981373907562122,-3.97882809644423,0,0.019,1
"APOA1-AS",0.00987996262427697,-3.51602298884773,0,0.019,1
"AC099063.1",0.00994331097403898,-1.67757002274163,0.032,0.093,1
"PATZ1",0.00995749175172006,1.19775722076041,0.109,0.042,1
"LAG3",0.0099843890236885,0.761192394874727,0.082,0.033,1
"Z98884.1",0.00999804844951591,-3.49139965914869,0,0.019,1
"AC233976.1",0.0100453286230358,1.73072589171398,0.065,0.014,1
"RPL13A",0.0100618171351407,-0.289513553891971,0.897,0.926,1
"MRTFB",0.0100987604304465,-1.32813946409825,0.059,0.13,1
"SLC25A38",0.0101158618678668,1.08882397436786,0.22,0.121,1
"MAP2K2",0.0101243347820451,0.435925544055479,0.563,0.433,1
"KTN1",0.0102007584985614,0.47205582265091,0.537,0.4,1
"AC011466.1",0.0102090670657355,-4.0955832980934,0,0.019,1
"AC100763.1",0.0102433144999542,-3.6770002681949,0,0.019,1
"KDM1A",0.0102785657778689,0.673161255138308,0.238,0.149,1
"SLC9A3R1",0.0102973339928131,0.504313502869795,0.481,0.353,1
"TMEM50A",0.0103362842222825,0.480823075357367,0.619,0.484,1
"THSD4-AS1",0.0103617368642274,-1.17268179200099,0.05,0.121,1
"AHCTF1",0.0105543566948054,-0.932248031791308,0.109,0.195,1
"TEAD2",0.010562246832999,-4.5203571337632,0,0.019,1
"HNRNPA0",0.010653175011431,0.344426669185718,0.66,0.526,1
"RINL",0.0106796686781751,0.450382420296084,0.158,0.088,1
"MAPKAPK5-AS1",0.0107668097176714,0.728844816408275,0.314,0.2,1
"IFT25",0.0108329288155283,3.86214988774671,0.021,0,1
"GRAMD1B",0.0108636586643784,-1.01333115164824,0.023,0.074,1
"SMNDC1",0.0108728557860572,0.661586857989743,0.293,0.191,1
"DYNC2I1",0.0109218641869457,3.07166726529639,0.021,0,1
"AC245407.2",0.0110137398221673,0.991669923918607,0.132,0.056,1
"CSTPP1",0.0110521894754929,3.51523096391038,0.021,0,1
"ZNF134",0.0111263102597633,1.20386446160543,0.091,0.033,1
"NDUFAF5",0.0111282226926907,-1.37549912339949,0.026,0.084,1
"LINC00623",0.0111306746369503,-0.597285391603712,0.208,0.321,1
"AC020913.1",0.0112335603043396,-3.791143791975,0,0.019,1
"ADSS2",0.0112399641067313,3.39241588619221,0.021,0,1
"IRF1-AS1",0.0112527172382722,3.29842950209909,0.021,0,1
"GNG11",0.0113210124056039,1.18176580326898,0.05,0.009,1
"LTB4R",0.0113600226614362,2.55957809150645,0.018,0,1
"ADAP2",0.0113783176865134,-1.69302911209703,0.026,0.07,1
"RAB27B",0.0113839439226044,3.37202779857953,0.041,0.005,1
"CYTL1",0.0114082824434911,3.3798096586855,0.018,0,1
"AC025048.4",0.0114091363996264,-4.14015734972648,0,0.019,1
"ACAD8",0.0114241767829085,-1.26360805649107,0.032,0.093,1
"ERG",0.011468983277179,3.20784433904791,0.018,0,1
"GOLGA5",0.0115030312211635,0.918284599058487,0.135,0.06,1
"PDIA3",0.0115882870671412,-0.14350884875174,0.601,0.553,1
"RUFY3",0.0116613237947375,-0.910524866264382,0.059,0.13,1
"LARS1",0.0117089235713523,3.54018119808569,0.021,0,1
"CDK11B",0.0117477404560419,-0.2313687849301,0.164,0.13,1
"ICAM1",0.0120093706019359,-1.21961147634624,0.07,0.13,1
"C2orf49",0.0120122012793641,0.641656472608099,0.155,0.084,1
"TRPV2",0.0120618486363988,0.240998411876665,0.158,0.093,1
"SREBF2-AS1",0.0122231866091579,3.19646977070639,0.021,0,1
"MARCHF3",0.0122955465072443,3.92363367479347,0.021,0,1
"ALKBH7",0.0123265908412296,0.633770791752379,0.525,0.409,1
"H1-3",0.0123926357853538,3.77533918578557,0.021,0,1
"ST8SIA6",0.0124748199569922,2.72921944117869,0.059,0.014,1
"NDUFB9",0.012563931586747,0.157253846183552,0.604,0.488,1
"CPNE3",0.0126290518590681,0.945301360211173,0.302,0.209,1
