"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LNCRNA-IUR",8.66079404102401e-26,7.43183800143877,0.116,0,1.94140359223594e-21
"AC099063.1",1.1386550592133e-25,-3.82825657152562,0.012,0.135,2.55240918073253e-21
"APOL6",2.2385899500962e-25,-1.86667653067377,0.101,0.298,5.01802323213564e-21
"RPS4X",2.82023385920672e-25,0.32081485344281,1,1,6.32183621879777e-21
"CD38",3.0711156613191e-25,-1.16575841652439,0.349,0.564,6.88421286641289e-21
"ATP5MJ",3.08111756046726e-25,7.28851453562802,0.115,0,6.9066331235434e-21
"CCL3",4.20603573224354e-25,-2.05035763475648,0.008,0.119,9.42824969739712e-21
"PPP1R15A",2.07479706673664e-24,1.90344689043441,0.365,0.135,4.65086510479685e-20
"S100A11",3.3503550936581e-24,-1.03460106678261,0.368,0.571,7.51015597794399e-20
"BST2",3.91814404813039e-24,-1.01094810366563,0.363,0.555,8.78291169828908e-20
"RASGEF1B",4.1413094480293e-24,1.73438339063449,0.415,0.187,9.28315925870248e-20
"PTPRCAP",1.06438722942041e-23,-0.46550326211888,0.787,0.942,2.3859304134688e-19
"PSMB9",1.11718463768788e-23,-0.633429421461767,0.845,0.914,2.50428108384116e-19
"XRN1",1.17567871932266e-23,-0.972866519681169,0.411,0.585,2.63540141723366e-19
"TSC22D3",1.48354541913445e-23,1.1199442558592,0.61,0.396,3.32551541153179e-19
"MT2A",1.54256138106253e-23,-1.36564917485046,0.186,0.396,3.45780559178976e-19
"XIST",2.00412107479522e-23,1.96487220001299,0.245,0.053,4.49243780126097e-19
"HSPA8",2.0126008687484e-23,-0.691092699923722,0.652,0.8,4.51144610738642e-19
"CCSER1",2.42947374565127e-23,-1.24718777083782,0.289,0.464,5.44590834825188e-19
"CYRIA",2.52932384771385e-23,7.47699401861632,0.107,0,5.66973233703536e-19
"ACTB",3.71627471084273e-23,-0.46228906826902,1,1,8.33040139182507e-19
"IL1B",5.18845191359568e-23,-1.61973131621807,0.015,0.142,1.16304338095161e-18
"BBLN",6.06999875850867e-23,7.11981910693113,0.106,0,1.3606509217073e-18
"ENSG00000234961",1.38087228128649e-22,7.76891552030466,0.104,0,3.09536330573181e-18
"SARS1",1.70828737731237e-22,7.09738808229442,0.104,0,3.82929698498342e-18
"PALM2AKAP2",3.35732826112632e-22,7.42296100252863,0.102,0,7.52578703014077e-18
"TAGLN2",3.86269903323205e-22,0.780426509760828,0.959,0.935,8.65862615289297e-18
"FOS",5.01970596048903e-22,3.33353623680428,0.289,0.102,1.12521728810322e-17
"YARS1",6.04567909524265e-22,7.07175718997948,0.1,0,1.35519942598959e-17
"ADSS2",1.6364564981184e-21,7.07415215444679,0.1,0,3.66828088618221e-17
"MARCHF7",1.79326768821599e-21,7.0180797218856,0.1,0,4.01978884990497e-17
"ABCG1",1.93093890165535e-21,2.9631031335876,0.191,0.033,4.32839264195064e-17
"SQSTM1",2.03114833534417e-21,1.11153472673577,0.727,0.52,4.55302210850748e-17
"IGHM",2.36751900250004e-21,-0.51033833840639,0.929,0.984,5.30703059600409e-17
"SNX9",3.29688710787554e-21,1.36505748474468,0.503,0.301,7.3903021410138e-17
"TRAFD1",3.63740449776305e-21,-1.5015129325883,0.141,0.322,8.15360592218565e-17
"ZFP36L1",4.30563622422849e-21,0.787005430444125,0.897,0.786,9.65151416023058e-17
"SAMD9L",5.07769605125366e-21,-1.15571172622845,0.257,0.466,1.13821634684902e-16
"CD44",6.0818128692669e-21,0.965446681037691,0.723,0.52,1.36329917277487e-16
"MT-ND3",6.41508247668584e-21,-0.355310509152265,0.995,1,1.4380048879739e-16
"H1-10",7.26996547546003e-21,8.01528516054004,0.098,0,1.62963546097912e-16
"LINC00486",1.05284513722462e-20,4.92216122807001,0.122,0.005,2.3600576596027e-16
"EZR",1.17214621987543e-20,0.807195230139263,0.875,0.737,2.62748296647276e-16
"LINC00869",1.20397681422646e-20,6.97328507568418,0.096,0,2.69883442677002e-16
"GARS1",1.39430335064179e-20,7.07637361014819,0.096,0,3.12547039079864e-16
"ISG15",1.7275307725108e-20,-1.27552549125174,0.188,0.382,3.87243297966022e-16
"TARS1",3.15397703412333e-20,7.0590824539197,0.094,0,7.06995491969086e-16
"DUSP1",5.76820530475543e-20,2.04684835673065,0.302,0.133,1.29300090111398e-15
"ARRDC2",6.71489068135658e-20,0.980522546138046,0.565,0.343,1.50520989513289e-15
"KDM5D",7.24690100019475e-20,-5.08429723396129,0.002,0.077,1.62446532820366e-15
"IFI35",8.22097014710981e-20,-1.23640804543963,0.224,0.406,1.84281266817613e-15
"STAG3L5P",1.45299612900816e-19,6.86691389350605,0.091,0,3.25703612278468e-15
"MIR142HG",1.47443744285528e-19,6.96097838438553,0.091,0,3.30509897190439e-15
"CXCL8",1.62142017103906e-19,-1.49752183934297,0.014,0.123,3.63457545540115e-15
"GATD3A",3.31553016099726e-19,2.30436587483401,0.205,0.053,7.43209240889146e-15
"FP671120.4",4.18001929533627e-19,-0.147542769918921,0.586,0.793,9.36993125242578e-15
"PTMA",5.24428887962498e-19,0.292266601793332,1,1,1.17555979525674e-14
"IRF7",5.80887082524304e-19,-0.792838330888664,0.557,0.667,1.30211648418648e-14
"IRAG2",1.03254745662286e-18,7.33758359179799,0.087,0,2.31455837876581e-14
"TAMALIN",1.165174459847e-18,7.24885107630464,0.087,0,2.61185506919305e-14
"ZFY",1.23565292105764e-18,-7.25866256028525,0,0.061,2.76983958784281e-14
"FAM107B",1.33272598060593e-18,0.876999452075953,0.793,0.653,2.98743855812625e-14
"ADAM7-AS1",1.62476366718271e-18,6.94629839661589,0.086,0,3.64207023635677e-14
"EMP3",2.67540460073174e-18,0.707927765049425,0.846,0.764,5.99718695300026e-14
"PRKY",3.83107253075287e-18,-5.90599117138048,0.001,0.07,8.58773218493564e-14
"COL9A3",4.2724019456961e-18,2.3742110822177,0.205,0.051,9.57701620147238e-14
"BTG1",4.27800963350969e-18,0.342247085158664,0.995,0.995,9.58958639447533e-14
"HMGB1",4.38309345634106e-18,0.535765047702221,0.951,0.879,9.82514229173412e-14
"TCAF2",5.78322075577027e-18,-1.46361564214755,0.117,0.294,1.29636676461346e-13
"MARS1",6.55758704444472e-18,6.83115833194046,0.083,0,1.46994871188273e-13
"DARS1",8.43145567228345e-18,6.84123858618944,0.082,0,1.88999510349906e-13
"SMG1P5",1.03226972529236e-17,6.57252110674809,0.082,0,2.31393581621536e-13
"SYNE2",1.1360604567505e-17,-0.924290237120307,0.414,0.534,2.54659311985192e-13
"TNFSF10",1.78357446662557e-17,-1.41191866337446,0.129,0.305,3.99806052438787e-13
"JAK2",2.31315498510186e-17,-1.2730835271403,0.162,0.335,5.18516821460433e-13
"CARS1",2.64929309404553e-17,6.57686925373803,0.079,0,5.93865539961246e-13
"POLR1H",2.8438977437837e-17,6.57068110249599,0.081,0,6.37488118246554e-13
"CCL4",3.32142944771485e-17,-1.55316000252287,0.012,0.1,7.44531624999761e-13
"MT-ATP6",3.41231979584246e-17,0.962582130719436,0.882,0.909,7.64905605436047e-13
"CARD16",3.62893893534318e-17,-1.07652497378611,0.242,0.419,8.13462951746528e-13
"FMNL1-DT",4.74204470393434e-17,6.93096110612644,0.08,0,1.06297674083392e-12
"AC083837.1",5.4363541348506e-17,-2.85752458350828,0.024,0.119,1.21861314286811e-12
"MACROH2A1",6.76742635071567e-17,6.87570534077391,0.079,0,1.51698629077642e-12
"RPS3A",1.06157064330377e-16,-0.245693754388675,1,1,2.37961675402973e-12
"SLC3A2",1.07477702958845e-16,1.47338544400574,0.358,0.17,2.40922018952548e-12
"CD82",1.67720352100922e-16,1.42504406520611,0.354,0.159,3.75961941269426e-12
"IGFLR1",1.72875784026421e-16,-0.802536794783729,0.388,0.564,3.87518357473624e-12
"SYNGR2",1.86381081067032e-16,0.658617532215422,0.855,0.739,4.17791831319859e-12
"REL",2.28730263529004e-16,0.85351440458721,0.674,0.471,5.12721758726616e-12
"EPRS1",2.44792080093629e-16,6.47900757430051,0.075,0,5.48725926737879e-12
"ZFP36L2",2.60764140003482e-16,0.546644230837509,0.832,0.767,5.84528896231805e-12
"CYTIP",2.66186804723514e-16,0.579273745883163,0.862,0.758,5.96684341468229e-12
"CD55",3.04672312517483e-16,0.451037315637194,0.807,0.657,6.82953455739191e-12
"MT-ND6",3.35089384627597e-16,-0.569888903133797,0.639,0.741,7.51136364581222e-12
"RHOG",3.66381562262276e-16,0.890798533741627,0.572,0.38,8.21280909967118e-12
"C4orf3",3.91040446426187e-16,-0.610887464046953,0.678,0.737,8.76556264708942e-12
"ENSG00000289614",4.19147887648787e-16,6.61390113705298,0.075,0,9.39561904953521e-12
"GPM6A",4.32411911953291e-16,-2.73023518065156,0.024,0.123,9.69294541834497e-12
"SLFN5",4.64347809807927e-16,-2.05172269291608,0.051,0.172,1.04088205046545e-11
"CMSS1",5.60621897122634e-16,2.12245651838729,0.271,0.137,1.2566900445901e-11
"NPEPPS",6.03308983195089e-16,-0.712463932935349,0.486,0.655,1.35237741673011e-11
"ENSG00000291073",6.15698431920175e-16,6.73535813992019,0.074,0,1.38014960499227e-11
"P2RY14",7.98525196479382e-16,-1.63354064289081,0.11,0.249,1.78997408042818e-11
"SERF2",8.06075520652725e-16,-0.340267859102322,0.982,0.993,1.80689888709515e-11
"ARID5B",9.16285822635822e-16,0.556398824463825,0.747,0.539,2.05394630002046e-11
"GFUS",1.01449690726571e-15,6.45685746224299,0.073,0,2.27409626732682e-11
"AC082651.3",1.25563914556474e-15,-7.30080734681694,0,0.053,2.81464070869792e-11
"HLA-DRB1",1.42442942598179e-15,0.406424534660577,0.992,1,3.19300100128078e-11
"STAMBPL1",1.46147038002669e-15,-1.88023987571866,0.069,0.186,3.27603200386782e-11
"BCL2",1.50116776988562e-15,0.883023748359992,0.613,0.403,3.36501767297561e-11
"LYST",1.57090671652195e-15,1.03978792564649,0.416,0.217,3.52134449575561e-11
"MTSS1",1.66543365129895e-15,0.667560759525544,0.639,0.434,3.73323607275174e-11
"PHB1",2.27272165034183e-15,6.29201006480289,0.071,0,5.09453285140625e-11
"MKNK2",2.40878466171806e-15,0.711271050170086,0.69,0.574,5.39953169770721e-11
"IFI16",2.98771586716337e-15,-0.656308272182808,0.534,0.678,6.69726388783341e-11
"ATP8A1",3.00898869771632e-15,-0.960901704101984,0.3,0.469,6.7449490648009e-11
"MARCHF6",3.0828311312918e-15,6.41225579574873,0.071,0,6.91047426390369e-11
"BTG1-DT",3.53748851395776e-15,6.60350999023158,0.071,0,7.92963425288771e-11
"ARHGAP15",3.67848177382058e-15,-0.52365266755966,0.675,0.76,8.24568474419621e-11
"IARS1",3.72765720535903e-15,6.65970713160853,0.071,0,8.3559163915328e-11
"IDO1",3.91187872746216e-15,-3.48070848535997,0.002,0.061,8.76886735547917e-11
"CYSTM1",3.94978796386685e-15,1.66983615210852,0.271,0.112,8.85384469980393e-11
"TCL1A",3.96093123767115e-15,-0.460879149039005,0.778,0.912,8.87882346236366e-11
"GALNT2",4.15870582950033e-15,1.33276819055133,0.385,0.205,9.32215498740794e-11
"MARCHF8",5.96001158900046e-15,6.38058844704576,0.069,0,1.33599619779034e-10
"PSMA2",6.45355891143125e-15,-0.569207192907111,0.542,0.616,1.44662976558643e-10
"JUNB",7.22833940787106e-15,0.973129218615977,0.699,0.529,1.62030456166838e-10
"CD52",7.99715756542251e-15,-0.330338754840726,0.937,0.989,1.79264283986511e-10
"KLF6",8.3334113498628e-15,1.28578675491888,0.448,0.287,1.86801748818524e-10
"NCF1B",8.48081947055363e-15,6.56967795130144,0.069,0,1.9010604925193e-10
"FBXO6",8.68064492505219e-15,-1.67235095401427,0.079,0.205,1.9458533663997e-10
"TMEM140",8.69845565592756e-15,-1.11417087999266,0.212,0.356,1.94984581983272e-10
"ENSG00000289963",8.99003002921745e-15,6.59521957537505,0.069,0,2.01520513134938e-10
"AC245297.3",9.19546008837919e-15,-1.12178162308495,0.162,0.326,2.06125433341108e-10
"CD79A",1.05451297291806e-14,0.360081892230389,0.991,0.993,2.36379628009313e-10
"H1-2",1.31373097480055e-14,6.90255814483383,0.068,0,2.94485935311291e-10
"RPLP2",1.82444929161363e-14,-0.23251225306249,0.999,0.996,4.08968553208112e-10
"ANXA2R",1.97846909710318e-14,-1.5604600919179,0.1,0.238,4.43493632806648e-10
"ENSG00000291075",2.10584721822388e-14,6.35955436544054,0.066,0,4.72046712437064e-10
"GABARAPL1",3.02256504426539e-14,2.53836743584293,0.128,0.019,6.77538180322529e-10
"MARCHF9",3.94300316118032e-14,6.1466411891652,0.065,0,8.8386358861018e-10
"IRF1-AS1",4.29572250550763e-14,6.36161064034158,0.065,0,9.62929156834591e-10
"ENSG00000291136",4.72743836223168e-14,6.18799916041172,0.065,0,1.05970258327785e-09
"AL157871.4",5.61998821066023e-14,-2.98615690538436,0.012,0.086,1.2597765573016e-09
"AARS1",6.68780378381038e-14,6.37901346451164,0.064,0,1.49913809617893e-09
"FCER2",7.32446544327369e-14,1.26186631897009,0.284,0.116,1.64185217376423e-09
"IZUMO4",8.27837534711444e-14,1.71606000492315,0.222,0.081,1.85568061780917e-09
"GPR183",8.4238630456711e-14,1.1077515840678,0.462,0.275,1.88829314031763e-09
"ERAP2",8.95878217955034e-14,-0.935674658149136,0.25,0.426,2.008200613368e-09
"AC004687.1",8.98701932897484e-14,-0.783378478466369,0.337,0.515,2.014530252783e-09
"H2AC6",1.13137619215963e-13,6.49143005910841,0.063,0,2.53609287234504e-09
"RMI2",1.14995574657601e-13,-1.02537817071273,0.214,0.359,2.57774080152480e-09
"ENSG00000291214",1.18800096305538e-13,6.2186604107301,0.063,0,2.66302295878493e-09
"CEP43",1.36944028813015e-13,6.09456817933024,0.062,0,3.06973734987255e-09
"GOLM2",1.45860236340676e-13,6.29627828537363,0.062,0,3.2696030578126e-09
"ZZZ3",1.5107167826298e-13,6.31197022832655,0.062,0,3.38642273994297e-09
"MARCHF1",1.73896733200083e-13,6.78023581042755,0.062,0,3.89806917141306e-09
"VIM",1.83206909451813e-13,0.852029434250936,0.821,0.76,4.10676608227183e-09
"GYPC",2.25298098112219e-13,-0.592519479558975,0.531,0.69,5.05028216728351e-09
"NFKB1",2.3581281960281e-13,1.25699978223687,0.396,0.266,5.28598016421658e-09
"MT-ND1",2.44266030420108e-13,-0.319510199366711,0.951,0.968,5.47546733789714e-09
"COX4I1",2.50652191422398e-13,0.27131542886986,0.983,0.982,5.61861952292447e-09
"IFT25",2.5580170254927e-13,6.10605623700025,0.062,0,5.73405096434444e-09
"TGFB1",3.13012660526487e-13,0.92787661659732,0.703,0.592,7.01649179836173e-09
"LINC03009",3.22393383436607e-13,6.24414756134281,0.061,0,7.22677008311497e-09
"PRNP",3.28141179764306e-13,1.51792312745647,0.256,0.107,7.35561268559668e-09
"ENSG00000266049",3.45071380633781e-13,6.22590333550559,0.061,0,7.73512006828683e-09
"RPL27",3.94858158133316e-13,-0.267564552386357,0.979,0.986,8.85114047271641e-09
"HARS1",4.16995854864534e-13,6.19750245465855,0.061,0,9.3473790826434e-09
"LRRFIP1",4.31782637651206e-13,0.813386450646366,0.662,0.506,9.67883960558943e-09
"ARPC3",4.41530596432874e-13,-0.322770208546542,0.955,0.981,9.8973498496393e-09
"CACNA1A",5.85618639739989e-13,-1.58077917320843,0.074,0.2,1.31272274284116e-08
"LARS1",5.91385163041631e-13,6.195580211232,0.06,0,1.32564898147412e-08
"NARS1",6.53651775764268e-13,6.17919148879589,0.06,0,1.46522582055318e-08
"EEIG2",7.9149829812325e-13,6.30625961856333,0.059,0,1.77422258507308e-08
"RPSA",8.25335810471585e-13,-0.223375352759842,0.986,0.996,1.85007275275311e-08
"CBWD5",1.42522573521171e-12,-1.15917845401182,0.133,0.27,3.19478600805056e-08
"ENSG00000284691",1.5395627614924e-12,6.22501759354377,0.058,0,3.45108388616136e-08
"MPP7",1.58087538509718e-12,2.83096154927392,0.11,0.016,3.54369026323383e-08
"RPS29",1.74004229658466e-12,-0.246771005495448,0.983,0.993,3.90047881202417e-08
"RGS2",1.7587915764267e-12,2.54393860708717,0.131,0.028,3.94250719771808e-08
"IFI6",1.80419153153976e-12,-1.23383886037585,0.148,0.277,4.04427573709953e-08
"RAC2",2.42405148936523e-12,-0.405154171144965,0.854,0.893,5.4337538185611e-08
"LINC00426",2.53807061134035e-12,1.67958706093358,0.225,0.084,5.68933908238054e-08
"RFTN1",2.54702104187021e-12,1.07730982345518,0.397,0.224,5.70940236745626e-08
"CLEC2B",2.98573219759932e-12,-0.701161154414767,0.408,0.541,6.69281729413863e-08
"HNRNPDL",3.35464072350534e-12,0.496168620124243,0.814,0.694,7.51976264580956e-08
"LINC01857",3.59549728852074e-12,-1.25856506305309,0.144,0.271,8.05966672194809e-08
"DIPK1B",4.20503042556934e-12,1.50074393634091,0.203,0.082,9.42599620195624e-08
"IQGAP2",4.75738088990461e-12,1.50411884245904,0.257,0.109,1.06641450028102e-07
"MARCHF5",5.54973516031519e-12,5.95256126169681,0.055,0,1.24402863353625e-07
"CASP4",5.97844503953095e-12,-0.855877703391958,0.27,0.405,1.34012824006126e-07
"TTTY10",6.06547551637325e-12,-6.4744467636456,0,0.037,1.35963699175023e-07
"DTX3L",6.215412456569e-12,-0.983394984017646,0.246,0.368,1.39324685626451e-07
"ADPRS",6.67039055349239e-12,5.70730104774509,0.054,0,1.49523474647085e-07
"LRRK2",7.05312452693475e-12,-1.2237704906465,0.127,0.243,1.58102839395769e-07
"SKIC3",7.07541527287995e-12,6.05828873588479,0.054,0,1.58602508756877e-07
"U62317.4",7.26937349036881e-12,-2.17468891215909,0.031,0.117,1.62950276160107e-07
"ENSG00000290928",7.60090134458588e-12,5.82154286749114,0.053,0,1.70381804540237e-07
"PGK1",7.98605328831138e-12,-0.515764317261778,0.772,0.769,1.79015370510788e-07
"RNF213",9.05593401305826e-12,-0.696344030937961,0.467,0.599,2.02997816836714e-07
"ICAM1",9.17657134778866e-12,-1.82381662698985,0.036,0.126,2.05702023332031e-07
"ENSG00000282885",1.19455784894957e-11,6.28510294954569,0.053,0,2.67772087420535e-07
"VAMP5",1.24177533525154e-11,-0.798257577009042,0.268,0.35,2.78356359149986e-07
"YJU2B",1.31556079592691e-11,5.91800045844035,0.053,0,2.94896108014976e-07
"RARA",1.35713334078903e-11,1.21964298590533,0.276,0.123,3.04215009671269e-07
"LHPP",1.63952121276903e-11,0.980054203815407,0.391,0.263,3.67515075054306e-07
"MFSD14CP",1.81443174664171e-11,5.94954140783405,0.052,0,4.06723020327205e-07
"ENSG00000262879",1.82990602831095e-11,5.90855904383587,0.052,0,4.10191735306182e-07
"ENSG00000291107",1.94918544640634e-11,5.94588559011596,0.052,0,4.36929409666446e-07
"ENSG00000227486",1.97278073756416e-11,6.26541974566371,0.052,0,4.42218530132382e-07
"ENSG00000254420",2.01258759816511e-11,5.99180334470608,0.052,0,4.51141636004691e-07
"NR4A1",2.84955537037406e-11,1.09743491466023,0.126,0.03,6.38756331823049e-07
"RPL37",2.85763400572893e-11,-0.159642180215728,0.999,1,6.40567238724197e-07
"ZNG1B",3.06611759859343e-11,5.84937353455349,0.052,0,6.87300920900702e-07
"GAB2",3.42338329079384e-11,1.46888929118493,0.205,0.074,7.67385598464348e-07
"MT-ND4",3.56535829290147e-11,-0.328508788408933,0.918,0.951,7.99210714936793e-07
"RELB",3.56648320468389e-11,0.958096913543052,0.391,0.226,7.99462875161941e-07
"RIPOR1",3.56922428583761e-11,0.871418051027862,0.414,0.245,8.00077315913359e-07
"ICOSLG",3.88127364076055e-11,4.04211456282501,0.07,0.004,8.70026299312885e-07
"TRIM21",4.38152470218196e-11,-1.23572620217565,0.112,0.229,9.82162577241108e-07
"AL589693.1",4.48339783778843e-11,0.717896834681873,0.436,0.298,1.00499845931865e-06
"ENSG00000249207",4.82646308941335e-11,5.87813230280921,0.05,0,1.0818999661229e-06
