"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MYL6",0.000411543621420581,-0.108460250386566,0.924,0.943,1
"PPP3CC",0.000413247202371917,0.340207961357292,0.368,0.273,1
"IFRD1",0.00041409825400018,0.627440868521228,0.138,0.078,1
"ZNF142",0.000414391123580129,0.729668166780456,0.062,0.032,1
"GSTM1",0.000415788209373444,-0.646144811535416,0.064,0.087,1
"TOLLIP",0.000421098180682287,0.607784878611386,0.139,0.084,1
"PSMB7",0.000423971372589166,-0.285377056617562,0.222,0.224,1
"PHF1",0.00042659106964104,0.386279516388894,0.249,0.176,1
"PIK3CB",0.000427559711126216,-0.916702241436242,0.028,0.047,1
"SPESP1",0.000427958131095371,-2.06482242646254,0.006,0.018,1
"TNIP1",0.000428274512785729,0.284057587811339,0.48,0.377,1
"ABHD13",0.000430731202674079,-0.563428417155307,0.087,0.104,1
"SNX5",0.000431199582377565,0.440620674245213,0.24,0.161,1
"RNF43",0.000431348173487953,-1.39511510185276,0.012,0.028,1
"ITGB7",0.000434956524457528,0.622859615522646,0.167,0.099,1
"PLEKHF1",0.000438732821889733,0.23672196661776,0.4,0.325,1
"AL355574.1",0.000440023325993521,-1.90667366341307,0.005,0.018,1
"NUCKS1",0.000440382168231233,0.31854510655597,0.453,0.349,1
"MIEN1",0.000440801301276581,-0.283949553690759,0.332,0.346,1
"TIMD4",0.000442533623493098,-2.20716526155906,0.005,0.018,1
"AP1B1",0.000446749130697288,-0.661764929869172,0.064,0.083,1
"FAM120A",0.000451754735130186,0.477026871626208,0.184,0.12,1
"KIF5B",0.000452268333180781,0.354782548164679,0.315,0.225,1
"CLMP",0.000456372633250313,-1.98529196665556,0.007,0.022,1
"GTF2IRD2B",0.000459099050903304,-0.436129850325727,0.153,0.176,1
"TRNT1",0.00045934052608176,-0.449409881264542,0.126,0.149,1
"AP000695.1",0.000460743413342349,-2.92772730566652,0.002,0.013,1
"PDCD6",0.000461035922681655,-0.209832306342845,0.377,0.374,1
"ARHGEF6",0.00046217843697184,-0.330301784938991,0.184,0.203,1
"PPIB",0.000465823681694733,0.248242655869568,0.761,0.698,1
"MYLIP",0.000466679270066329,0.373000441244269,0.211,0.148,1
"MAT2A",0.000469049382752488,-0.41834315425284,0.143,0.166,1
"TMEM14C",0.000470794834819582,-0.351324073943867,0.1,0.115,1
"DLEU1",0.000470814481069336,-0.60865127083981,0.067,0.087,1
"AL031428.1",0.000470881798104623,-1.21006835280935,0.014,0.033,1
"RNF10",0.000474630842845749,0.379100567914743,0.288,0.202,1
"AC123912.1",0.000475535704709589,-1.7628546452748,0.008,0.024,1
"APAF1",0.000476463956723754,0.415937905800406,0.112,0.072,1
"CCND2",0.000476960011699055,0.580874452185671,0.226,0.149,1
"UCHL5",0.000477319278244265,0.522666921063472,0.207,0.132,1
"DUSP8",0.000478044575968745,2.85170478189765,0.016,0.002,1
"CSRNP1",0.000479191124135476,0.674846105362735,0.136,0.074,1
"MAL",0.000479923497459121,-1.03551879936151,0.016,0.029,1
"MTHFS",0.000481951667298692,-0.413217191884801,0.152,0.169,1
"ARPC4",0.000482641498458907,0.287253100612424,0.48,0.372,1
"MINCR",0.000484213469364227,-0.898913627526097,0.04,0.068,1
"CYP51A1",0.000485958314005422,0.874488813278214,0.069,0.032,1
"AL645465.1",0.000486688030176694,-1.73637982127135,0.008,0.024,1
"EIPR1",0.000487823893831133,-0.402746990147614,0.074,0.076,1
"EXOSC8",0.000488683275946545,0.469602192827157,0.229,0.153,1
"HOOK3",0.000490027498119679,0.474845343909347,0.266,0.182,1
"COMMD3",0.00049253972287513,-0.192919847131324,0.299,0.284,1
"NUAK2",0.000495671544748015,-0.900342937518321,0.058,0.092,1
"OPRM1",0.000496194887521057,-1.36710641138042,0.011,0.026,1
"LRRC47",0.000498713479187428,0.697301453194641,0.135,0.08,1
"BATF",0.000506305938614212,-0.415512948993301,0.18,0.193,1
"HMGA1",0.000509751966171109,0.473188406528503,0.347,0.245,1
"LINC00863",0.000513568254095271,-1.06260655467829,0.024,0.047,1
"AC004551.1",0.000514509023076798,-1.46179862492162,0.009,0.025,1
"SPAG9",0.00051619936666821,0.585647164226593,0.203,0.13,1
"FGD3",0.000517037303138857,0.220584895271111,0.451,0.358,1
"AL136962.1",0.000517471774885981,-1.647288497347,0.006,0.02,1
"FAM98C",0.000517552487887745,0.444895317700591,0.142,0.091,1
"MYCBP",0.000518120084794294,-0.627732453990306,0.089,0.118,1
"CDK5RAP3",0.000518925628378889,0.386414824915288,0.322,0.245,1
"GMCL1",0.000523195150923049,0.417283573917383,0.232,0.16,1
"CSNK1E",0.000525944051632734,0.618851000085822,0.091,0.051,1
"RNASEH1",0.000526279059927386,0.634352225144133,0.123,0.071,1
"HEXD",0.000529437688698615,0.319418098511867,0.262,0.196,1
"ZEB1",0.000530920193687377,-0.374522651578269,0.104,0.116,1
"PLAUR",0.000535435209862549,-2.80183704642217,0.004,0.016,1
"EMC6",0.000537029775444696,-0.265943252039789,0.292,0.295,1
"RNF135",0.000540033778330707,0.61803228212656,0.092,0.051,1
"SIPA1L1",0.000547087797066453,-0.263030997947405,0.232,0.262,1
"EEF1D",0.000547412162651716,0.117302757777476,0.946,0.912,1
"ORAI3",0.000547991746751793,0.499510629591198,0.221,0.149,1
"P3H1",0.000548701742486863,0.678624914785487,0.108,0.062,1
"ARSK",0.000550049288152809,0.82409259410547,0.069,0.033,1
"TMEM14A",0.00055038580376338,-0.70317294214649,0.056,0.079,1
"NARF",0.000552000778361053,0.188235820486287,0.497,0.406,1
"ITPKB",0.000552042654148596,0.443317560159542,0.173,0.111,1
"MAPKAPK5-AS1",0.000552855026888646,0.442829427876833,0.198,0.132,1
"KMT5C",0.000556458000041023,0.732543015482896,0.07,0.036,1
"MXD4",0.000557240922143619,0.276818168484182,0.471,0.386,1
"WDR89",0.000558357931783906,-0.363460506058105,0.061,0.064,1
"ANAPC15",0.000559885803938926,-0.324512398189795,0.068,0.071,1
"GTDC1",0.000560664807509137,-0.299722268248206,0.141,0.15,1
"NSMCE2",0.000564158271678924,-0.357972984206354,0.145,0.172,1
"ZNF253",0.000564461925113048,-0.751959142554828,0.062,0.092,1
"RBM10",0.000564533927171312,0.288552763333352,0.123,0.082,1
"VCP",0.000565190562883563,0.271435985376374,0.461,0.358,1
"DNAJC2",0.000566805688608814,0.541843257415272,0.176,0.11,1
"LRBA",0.000567923345091205,-0.255358281145528,0.279,0.292,1
"EIF4H",0.000568396053193575,0.369768965554773,0.401,0.292,1
"DVL2",0.00056855869276667,0.324314636662192,0.083,0.054,1
"TIPRL",0.000568625824341195,-0.237866468856715,0.235,0.236,1
"VPS13C",0.000571349829057837,-0.233780201873144,0.484,0.482,1
"RALY",0.000573568405934466,0.267969477705166,0.602,0.481,1
"DVL1",0.000577599638011228,1.54387367858913,0.039,0.014,1
"ZNF319",0.000578427062197011,1.22832081498452,0.042,0.017,1
"TRPM7",0.000586168993643047,0.280384121060152,0.239,0.171,1
"DCK",0.000586203505740934,-0.311716462019597,0.26,0.279,1
"RIPK2",0.000587019195216406,-0.238724696291974,0.11,0.103,1
"NT5M",0.000591967620228791,1.90312020210037,0.026,0.007,1
"DDX54",0.000594500195883856,0.349258212481645,0.159,0.106,1
"MBOAT1",0.000594845604874264,-1.48477193456214,0.009,0.022,1
"MPP1",0.000604802488645167,1.02098826790657,0.068,0.032,1
"RSBN1",0.000606346043623231,0.338916909389224,0.219,0.153,1
"PPP2R2D",0.000608935111999182,0.496843077412542,0.208,0.137,1
"ZRANB2-AS2",0.000613322488275586,-2.43580157258191,0.003,0.013,1
"POMT1",0.000614758527833807,1.19776142161342,0.053,0.021,1
"AC006449.6",0.000616750478327828,-0.797924569551002,0.048,0.068,1
"CMTM1",0.000617210768437547,-1.56698874266214,0.008,0.021,1
"UBE2D1",0.000617890140499862,-0.526312284148378,0.107,0.127,1
"SYPL1",0.000618703405239907,-0.516269458405508,0.068,0.087,1
"TECR",0.000619921536795678,0.270840032966347,0.445,0.371,1
"BDP1",0.000623021823259185,0.377854640109997,0.314,0.227,1
"PRDM2",0.000623025404628161,0.455667329691943,0.239,0.165,1
"ACTR3",0.000627752116137217,-0.126859301045833,0.566,0.538,1
"ZKSCAN7-AS1",0.000628319257553377,-1.40691930648412,0.01,0.026,1
"ZNF718",0.000628638206153794,-0.787230876082494,0.045,0.069,1
"KIAA1328",0.000632389757405507,-0.505090170712776,0.071,0.087,1
"DYNLL1",0.000632582604858329,-0.238190098969097,0.517,0.521,1
"PLGRKT",0.000637796867817471,-0.678824817760972,0.064,0.085,1
"ATAD3B",0.000639856486964221,-1.16102226399328,0.03,0.049,1
"PIGM",0.000643498884024506,-0.852176675453781,0.029,0.05,1
"PVT1",0.000644092119690985,-0.851883702008564,0.033,0.049,1
"QSER1",0.000647715593293492,0.612894956564285,0.082,0.044,1
"PTBP3",0.000653480029262035,0.321673862935656,0.332,0.245,1
"UFSP1",0.000653952596014507,-2.86800804321233,0.002,0.01,1
"TMEM106B",0.000656896121209581,-0.165594641721782,0.175,0.159,1
"YBX1",0.000659550420678949,0.259568138610624,0.744,0.642,1
"CD83",0.000661717570921205,-0.844822832140454,0.048,0.066,1
"C5orf17",0.000663976612841334,1.93639743795489,0.023,0.007,1
"UBASH3A",0.000664325114536244,-0.679717722264105,0.03,0.047,1
"FN3KRP",0.000670715006192791,-0.610823532112203,0.075,0.095,1
"APRT",0.000677065389192289,-0.216922546842035,0.435,0.437,1
"WDR6",0.000679327685472741,0.650074159159475,0.136,0.082,1
"SH2D1B",0.000683053278252815,0.171952465039831,0.682,0.611,1
"RAMP1",0.000683865967717047,0.5146985819857,0.178,0.115,1
"XRCC1",0.000685303526259337,0.322760073671532,0.128,0.085,1
"HPS3",0.000689616880061736,0.444517482567909,0.18,0.118,1
"LUZP1",0.000691335940679459,-0.467747008816265,0.173,0.209,1
"SMG5",0.00069305065879911,0.528764902829348,0.12,0.073,1
"AC138150.1",0.000693594017690097,-0.713558053279459,0.064,0.098,1
"RCL1",0.000702713217128041,0.882274229252637,0.042,0.018,1
"PIGN",0.000703156231006602,-0.729902612771621,0.055,0.073,1
"UCKL1",0.000709398995535795,0.374182625074262,0.141,0.09,1
"ZNF33B",0.00071216980573182,-0.640267460509366,0.074,0.1,1
"L3HYPDH",0.000714129331964199,-0.728519479251881,0.073,0.097,1
"DNAJC3",0.000717183828544859,0.505725466920095,0.231,0.151,1
"MICOS13",0.000717797035672547,-0.318504185175168,0.254,0.26,1
"PPWD1",0.000718471984090487,-0.455197704570901,0.183,0.213,1
"SNAPC2",0.000722623221767687,0.749643911606362,0.086,0.046,1
"MSRA",0.000723711123433292,-0.696741533427164,0.045,0.056,1
"ATP2A2",0.000723790247099064,0.686584904617905,0.115,0.063,1
"NCR3",0.000726311541712429,0.763067881004102,0.089,0.047,1
"TMBIM1",0.000727544346083174,0.423882287883304,0.185,0.122,1
"AC093484.3",0.000728004026920218,-1.01977626702679,0.027,0.048,1
"CLDND1",0.000732939613536164,-0.231071094646885,0.494,0.506,1
"PILRB",0.000735372792960046,0.317540587400135,0.234,0.167,1
"PPP2R1A",0.000736008968114076,0.162428842392257,0.47,0.372,1
"RAB22A",0.000737088491351555,-0.30135672892213,0.139,0.14,1
"CCDC28B",0.000738187005000207,0.33426346535576,0.108,0.071,1
"TWF2",0.000740749531770857,0.149448713531265,0.387,0.304,1
"CSNK1A1",0.000741438797871066,0.341459037434304,0.404,0.299,1
"ZFP1",0.000741545256806653,-0.617980249167234,0.042,0.051,1
"ST3GAL1",0.000741930146679176,0.420580732841768,0.228,0.158,1
"RSU1",0.000754031977777946,-0.416745628250063,0.156,0.186,1
"CISD1",0.000756746986161267,-0.182118244003097,0.079,0.071,1
"FAM3C",0.000760374217767873,0.391196507103389,0.192,0.127,1
"IFNGR2",0.000761264780051317,-1.32286478360862,0.01,0.022,1
"PPIH",0.000763745873817855,-0.289923553113652,0.168,0.169,1
"EGLN2",0.000767057515197609,0.336688432532018,0.236,0.166,1
"CDC42EP3",0.000773294646862406,0.300218220319533,0.249,0.177,1
"UQCRFS1",0.000773346173097491,0.161979339168128,0.423,0.332,1
"RSAD1",0.000776509087142397,0.656557222074962,0.12,0.071,1
"ADPGK",0.000776721984056858,0.337936417165607,0.203,0.139,1
"NUDT21",0.000779733600607114,0.368659059038655,0.288,0.199,1
"NDUFAF8",0.000779822761428274,-0.448844954704122,0.138,0.171,1
"SGCE",0.000780541800631182,-1.32241875291757,0.009,0.022,1
"FBXO31",0.000782761127284597,0.799811318747019,0.062,0.032,1
"UBN1",0.000784060054046982,0.390906768554279,0.279,0.198,1
"PDHX",0.000784921821494083,-0.623695203007016,0.068,0.087,1
"C19orf25",0.000786957360104963,0.267915357278976,0.211,0.152,1
"GAK",0.000792972191088328,0.503572906773866,0.178,0.118,1
"RPS17",0.000793876313677258,-0.134443932616785,0.48,0.46,1
"LEMD3",0.000796372661754236,0.616644431994532,0.154,0.095,1
"CYHR1",0.000797352884672817,0.500818042696029,0.128,0.082,1
"SCAMP4",0.00079819862475113,0.580237659693584,0.123,0.073,1
"EPHA1",0.000799180530777402,-1.09648344094577,0.018,0.034,1
"HACD3",0.000811652932178301,0.221058574793868,0.161,0.114,1
"N4BP2",0.000812773715659324,0.605159188492281,0.136,0.079,1
"AOPEP",0.000814339056198785,-0.832175278018187,0.046,0.069,1
"SLC1A7",0.000819525912401258,1.88670783680938,0.017,0.004,1
"PPP2R5C",0.000820763633325044,0.191851165967065,0.532,0.45,1
"TMLHE",0.000821636504598137,-0.448212253879366,0.081,0.093,1
"OXNAD1",0.000821827122163771,-0.422591077553649,0.092,0.1,1
"IQSEC1",0.000824214778344393,0.489216835100177,0.169,0.115,1
"IQCE",0.000826204515594115,1.30447959991576,0.044,0.017,1
"RAP1B",0.000831100634661901,-0.162386329713667,0.784,0.795,1
"XPOT",0.000839993495925459,0.968496492028834,0.095,0.048,1
"HDX",0.000841471170736497,-1.22625896118961,0.015,0.034,1
"DOT1L",0.000847547200418724,0.708099701472655,0.075,0.037,1
"P2RY14",0.000849521587609337,-2.29448281039782,0.004,0.012,1
"SMPD4",0.000850243790041117,0.533524816718641,0.123,0.074,1
"NUDCD1",0.000852455192043405,-0.661015116512817,0.052,0.067,1
"CCR1",0.000854375897849661,-1.26298349832352,0.013,0.027,1
"ATXN1",0.00085534760960086,-0.293267255711939,0.273,0.305,1
"WNT5B",0.000860143520736432,-2.0449074787544,0.005,0.016,1
"ARMH3",0.000861289760417434,-0.610206548194078,0.081,0.1,1
"SLC2A3",0.000862835820464034,0.230463482049681,0.601,0.545,1
"AL390198.1",0.00086323933722163,-1.79793278178352,0.007,0.021,1
"ANKRD13C",0.000863282459988665,-0.1044866081078,0.1,0.083,1
"BCL2",0.000866331202560181,1.54198198190985,0.045,0.017,1
"MFSD10",0.000868122436190966,0.222306831945391,0.412,0.33,1
"AL592183.1",0.00087331949628528,-0.922324083072292,0.033,0.055,1
"PDE4B",0.000876383024030634,-0.446410935017059,0.099,0.126,1
"ZNF821",0.000877832810098615,0.72392778912351,0.096,0.055,1
"CPSF6",0.00087903997503352,-0.265671120839501,0.237,0.237,1
"LINC02649",0.000881152835374228,-0.916226407293944,0.03,0.047,1
"WDR83OS",0.000885879083520577,-0.151381549971167,0.599,0.578,1
"SNHG7",0.000887034057629622,0.350501205080866,0.4,0.313,1
"NCBP2AS2",0.000889787503480525,0.31460888137964,0.257,0.186,1
"MMP25",0.000889858429191456,-1.34238110493066,0.014,0.031,1
"TAF9B",0.000892585356910784,-1.04705351430904,0.022,0.039,1
"HDAC5",0.000894445425429594,0.552916862958165,0.138,0.087,1
"HIST1H2BN",0.00089853989581724,-0.791074237834085,0.042,0.065,1
"SCMH1",0.000899976109345604,-0.719938496823346,0.036,0.053,1
"ZC3H14",0.000900218369787433,0.475970327956556,0.136,0.084,1
"DXO",0.000902449814660657,0.563579988336276,0.108,0.063,1
"AC131571.1",0.000914452560860885,-1.38162749650233,0.012,0.03,1
"EIF3L",0.000914660377832383,-0.201773009313526,0.365,0.36,1
"AL050309.1",0.000919943490544342,-1.72611025330126,0.009,0.024,1
"HSH2D",0.000921561788667263,0.260384965179122,0.405,0.321,1
"CSNK1D",0.000922733978495298,0.287331674820045,0.32,0.237,1
"ATRIP",0.00092450499493349,-0.705443227001019,0.062,0.091,1
"IRAK1",0.000924603506427667,0.617713944739706,0.134,0.08,1
"U2AF1L4",0.000927319905232977,0.389884455352398,0.217,0.151,1
"TLE1",0.0009296695995448,0.300772196679435,0.218,0.153,1
"NIBAN1",0.000931794907674866,-0.302429013250673,0.154,0.175,1
"AC243829.1",0.000935153100208646,-0.205326039216946,0.152,0.145,1
"HPS1",0.00094056859894473,0.332626498538677,0.288,0.209,1
"GOLGA8M.1",0.000942233345718542,-2.6525453107327,0.002,0.01,1
"THAP5",0.000943125086829803,-0.338242827100634,0.101,0.1,1
"TOM1",0.000943184129873426,0.54178660249942,0.152,0.098,1
"FUT11",0.000944901757174126,0.352962559679646,0.207,0.147,1
"PPIL3",0.000949890129969941,-0.146668319330943,0.132,0.117,1
"IL6ST",0.000951192426905866,-0.598282629672328,0.071,0.092,1
"TRBC2",0.000957909624139592,-0.176660771274641,0.648,0.629,1
"COMTD1",0.000958353716243316,0.612174729768948,0.12,0.071,1
"WDR13",0.000960626042089007,-0.628832601494244,0.086,0.113,1
"C12orf4",0.000962189637849514,-0.716128319932965,0.05,0.072,1
"RFTN1",0.000988280805752785,0.324579160792834,0.315,0.228,1
"APPL1",0.000988464827489085,0.237289178030926,0.353,0.264,1
"PIN1",0.000993041094200955,0.241580431918088,0.287,0.213,1
"PXDNL",0.000993352217616098,-2.42819145970929,0.003,0.011,1
"TBK1",0.00100198649584042,-0.347022872927818,0.218,0.247,1
"CCL3",0.00100280810165177,-0.488566815109054,0.265,0.329,1
"MYLPF",0.00101109210641681,-1.98257896954864,0.004,0.015,1
"RASA3",0.00101703884514711,0.405308364395902,0.368,0.271,1
"PNRC2",0.00101724382474425,0.156624080929973,0.348,0.272,1
"RACGAP1",0.00101790191057007,-0.345012229025087,0.025,0.021,1
"UBE2W",0.00101806606376876,-0.495919063858684,0.121,0.146,1
"ANKRD28",0.00101889643124824,0.433467607587947,0.16,0.109,1
"MT-ND1",0.00102644820529086,-0.145647427956817,0.85,0.862,1
"PRKCH",0.00102737422789018,0.180884898883484,0.749,0.67,1
"Z82188.2",0.00102832327245375,-2.07121610320278,0.002,0.012,1
"ACTL6A",0.00102845292686683,-0.3807110459341,0.089,0.093,1
"RBMXL1",0.00103310268036846,-0.539593522466015,0.06,0.074,1
"LRRC69",0.00104101037071683,-1.57308235634862,0.007,0.018,1
"HIST1H2AG",0.00104103757601889,-0.367629944750798,0.081,0.086,1
"ACYP2",0.00104247023679532,-0.382350331256177,0.196,0.225,1
"PRELID1",0.00104954327301693,-0.174355750275024,0.474,0.461,1
"GLIDR",0.00105224490841286,-1.70533119801687,0.008,0.022,1
"ZNF595",0.00105868519078072,-1.10009488010744,0.019,0.035,1
"RPL22L1",0.00105909968474666,0.353521065125162,0.409,0.308,1
"ATOX1",0.0010668984839772,-0.454415684812588,0.181,0.208,1
"AL133415.1",0.00106826744155887,1.33166670978167,0.053,0.022,1
"AKAP5",0.00106901982999913,0.565113671387402,0.156,0.105,1
"UBR4",0.00106908130085963,0.446650415945991,0.219,0.153,1
"STK11",0.00107064567457451,0.421732910242948,0.131,0.085,1
"CELF2",0.00107236203704294,0.13210463654805,0.554,0.466,1
"REL",0.00107333889107854,0.295118250909872,0.447,0.346,1
"AC083870.1",0.00107548875116934,-2.0087805756509,0.005,0.016,1
"PRPF4B",0.0010761427996947,0.344445241266627,0.386,0.291,1
"TENM1",0.00107825412518497,-1.17919850284928,0.014,0.028,1
"POLE4",0.00107895754250468,-0.521487862419257,0.1,0.124,1
"LSM3",0.00107945325034483,-0.324045840464967,0.253,0.276,1
"FANCL",0.00108107284880227,-0.773043282983567,0.037,0.055,1
"TCP1",0.00108269722514003,-0.326448427655138,0.23,0.241,1
"FAM193B",0.00108474343490575,0.586539931051345,0.12,0.075,1
"SLFN5",0.00108480277900422,-0.212189890883894,0.62,0.646,1
"AC018682.1",0.00108659318902046,-1.76842610175121,0.004,0.014,1
"ABI1",0.0010879973708768,-0.181243974126431,0.334,0.321,1
"DTNBP1",0.00108887778787905,0.203175948554797,0.315,0.239,1
"ZNF14",0.00109263776717062,-0.878533443921208,0.036,0.062,1
"AC119396.1",0.00109391589348993,-0.941022348909236,0.025,0.043,1
"ERF",0.00109822374774679,0.833876837617035,0.082,0.045,1
"EVL",0.00110029954703859,0.103544019781952,0.903,0.873,1
"AC009951.5",0.00111310337994187,-2.59961765753397,0.002,0.012,1
"AFF3",0.00111582114973325,-0.743188717290584,0.02,0.034,1
"THAP12",0.00111848624652679,0.334813803351585,0.154,0.108,1
"PLOD1",0.00112281409215524,0.799774323917759,0.062,0.031,1
"HSPA1B",0.00112518948821296,0.678053215283053,0.032,0.045,1
"EHMT1",0.001125561022962,0.373478909099732,0.288,0.209,1
"PGAP2",0.00113218003556564,0.929680034471295,0.051,0.021,1
"NCK2",0.00113411464874073,-0.333230624480727,0.182,0.202,1
"ZMYM3",0.00113632269207444,0.573051975024893,0.087,0.051,1
"POLR2F",0.0011368783297345,-0.322358972606298,0.219,0.239,1
"PANK2",0.00113782308932853,0.431379139947031,0.194,0.129,1
"TMEM147",0.00114693108730455,0.49176677928094,0.204,0.136,1
"MKKS",0.00114784358176732,-0.574191248654294,0.081,0.106,1
"EIF2B1",0.00114859495225568,0.208968625838508,0.144,0.108,1
"GPR137",0.00115083571056714,-0.453742227601873,0.114,0.126,1
"AC100763.1",0.00115433486135074,-2.63063015767094,0.002,0.011,1
"LRRC8A",0.0011544005680841,0.586033235873483,0.079,0.045,1
"SP110",0.0011598670833299,-0.222582538002007,0.398,0.399,1
"PHLDA3",0.00116472292771406,3.18448429571037,0.011,0.001,1
"P2RY10",0.00117130329846527,-0.389559013460792,0.164,0.193,1
"ABHD15-AS1",0.00117134804577673,-0.828245717961305,0.031,0.047,1
"KIAA2026",0.0011780428105788,0.322135700865695,0.304,0.228,1
"KIR3DL2",0.0011807289691183,0.702071992301201,0.084,0.048,1
"IPO8",0.00118552708900786,-0.235507032822295,0.102,0.097,1
"CHST7",0.00119053873986522,1.45383481027576,0.035,0.011,1
"TOLLIP-AS1",0.00119114451293022,-2.01808915943701,0.006,0.02,1
"SNHG32",0.0011918464996671,0.500403438586334,0.179,0.115,1
"SMIM29",0.00119341632231577,0.288053018550209,0.264,0.19,1
"TNKS2",0.00119384714260981,0.330343525829181,0.315,0.226,1
"PCSK7",0.00119956512287959,0.459138318970169,0.213,0.146,1
"EFCAB14",0.00120058071990085,0.47303346414531,0.232,0.159,1
"CBLN3",0.00120724986164842,-1.43381421261217,0.008,0.022,1
"STXBP5",0.00121120057896763,-0.465319387441823,0.085,0.103,1
"PCNX4",0.00121640061960606,-0.15792411221606,0.263,0.246,1
"NR1D1",0.001220140534795,0.984457323260225,0.032,0.012,1
"CEBPZ",0.00122110115947025,0.340827979419413,0.3,0.221,1
"EVI2A",0.00122382542217434,0.344709273048514,0.234,0.169,1
"BAG4",0.00122434625418386,0.732041670060127,0.078,0.04,1
"DHRS4L2",0.00122483216353193,1.74466458060918,0.027,0.007,1
"NFATC1",0.00122616030731524,0.616752198633058,0.113,0.066,1
"CHSY1",0.00123235914137895,0.772063139652157,0.082,0.042,1
"ZFP90",0.00124279593591999,-0.471937203350094,0.108,0.133,1
"DANCR",0.00124536696597442,-0.56035248920445,0.091,0.109,1
"TRAF3",0.00124729277171601,-0.489809380935717,0.122,0.14,1
"NHLRC2",0.00124777500712769,-0.612858279672811,0.074,0.098,1
"TSG101",0.00125247318547102,-0.375031184459039,0.203,0.232,1
"GDPD1",0.00125997319688967,0.399449880457314,0.037,0.02,1
"TSC22D4",0.00126019524802257,0.201743984542888,0.486,0.395,1
"SOD1",0.00126746530578187,-0.185391120233593,0.486,0.481,1
"COG8",0.00127001502825406,0.6283776533232,0.117,0.069,1
"ARMC7",0.00127066195179966,0.575021991630283,0.06,0.033,1
"ZNF141",0.00127177254634537,-0.474906086185479,0.107,0.136,1
"RETREG2",0.00127183011488784,0.434118212944265,0.221,0.155,1
"AC087286.2",0.00127328048238203,-1.73134129569285,0.007,0.021,1
"PCDH1",0.00127570866784584,1.44861298560657,0.022,0.007,1
"TMEM109",0.00127678292247282,0.3343905380926,0.291,0.217,1
"EDC4",0.00127687960787494,0.679357866364783,0.09,0.049,1
"AC015923.1",0.00128049482805072,-1.70718343323987,0.005,0.019,1
"DOCK2",0.00128101362990706,-0.255711638697196,0.284,0.296,1
"DYNC1H1",0.00128653028801528,0.345546234818797,0.372,0.289,1
"HNRNPF",0.0012989633393526,-0.130736457642333,0.69,0.686,1
"CD109",0.00129988372378181,3.31476271317923,0.012,0.001,1
"PRKD3",0.00130046392080614,0.231270678309185,0.214,0.152,1
"SNRNP40",0.00130226914292057,-0.413027220448072,0.154,0.175,1
"OSBPL9",0.00130682037336424,-0.116600423443123,0.199,0.18,1
"WBP2NL",0.00131320397985598,-2.02670420530582,0.007,0.02,1
"STXBP2",0.0013184679128719,0.207709012315285,0.352,0.274,1
"SMIM7",0.00132255749319495,-0.11526056003877,0.225,0.2,1
"ARID4A",0.00132265161001507,0.352941450308065,0.288,0.209,1
"SGSM2",0.00132468520004016,0.721623924602141,0.073,0.038,1
"TRAPPC6A",0.00132574885525127,-0.353404558646033,0.188,0.209,1
"TGIF1",0.00132659328337111,-0.376389064651162,0.23,0.23,1
"BAZ1A",0.00133161983067373,0.353363030427723,0.348,0.261,1
"SRM",0.00134047209237455,-0.283150521710256,0.166,0.179,1
"TMEM230",0.00134150069689547,-0.284194363438134,0.254,0.264,1
"SPCS3",0.00134266421495642,0.325394475979714,0.315,0.225,1
"HSPA9",0.00135644294163652,0.487306565337203,0.229,0.148,1
"ESD",0.00136065552038859,-0.408984331450999,0.125,0.144,1
"RFX3-AS1",0.001362232070659,-0.983096904533002,0.024,0.045,1
"PDSS2",0.00136394065389441,-0.642682261151515,0.071,0.096,1
"STAMBPL1",0.0013680575101524,-0.450634918907213,0.1,0.118,1
"BX284668.5",0.00137207997952035,-0.862406469779031,0.05,0.079,1
"DNAJB11",0.0013776956561786,0.497444478102446,0.188,0.119,1
"MRPL47",0.0013787672576265,-0.288635514704506,0.128,0.132,1
"OGT",0.00137911755316209,-0.209696562384937,0.458,0.463,1
"VPS72",0.00139307009179647,-0.103030031942781,0.186,0.162,1
"SLC25A42",0.00139318574418594,0.485641057692718,0.125,0.079,1
"CREBBP",0.00140174284507672,0.2995832519513,0.247,0.179,1
"PRDX1",0.00140589772450259,-0.349843111205769,0.096,0.12,1
"AL049646.1",0.00140656885384567,-2.30228554455272,0.003,0.012,1
"SSH1",0.00140743042765067,0.389649086193761,0.175,0.118,1
"RNF44",0.00140919444813528,-0.18255221451159,0.256,0.242,1
"MEMO1",0.00140947083967172,-0.227921496841226,0.088,0.085,1
"PTDSS1",0.00141744319904211,0.3364507680939,0.196,0.132,1
"AP2A1",0.00141911505766156,0.253302840009266,0.176,0.124,1
"SLC20A1",0.00141949114827571,0.469770301049357,0.156,0.104,1
"C11orf49",0.00142240322638982,-0.559813764936268,0.075,0.098,1
"BFAR",0.00142718075521302,0.286121909909891,0.192,0.133,1
"UBE2M",0.0014344572685847,0.273653223774589,0.341,0.256,1
"AC089983.1",0.00144053882349222,-0.907364105805831,0.023,0.04,1
"AC253572.2",0.00144375563730939,-2.39056058569464,0.002,0.01,1
"FAAH2",0.00144688762674675,-1.11617038005268,0.013,0.025,1
"BACH2",0.0014533156928818,0.677795832896818,0.156,0.127,1
