"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CAMKK1",7.27148311868243e-05,1.49660546521787,0.073,0.028,1
"THOC7",7.36690301871265e-05,-0.475591338034498,0.298,0.356,1
"SPTLC2",7.37525463946154e-05,-0.512954969929333,0.269,0.319,1
"CD69",7.37555611114319e-05,0.358252860244962,0.651,0.595,1
"DNAJC21",7.3834257404182e-05,0.572253803875433,0.27,0.166,1
"ENSG00000261218",7.399684213836e-05,4.51653001780158,0.015,0,1
"PSMB4",7.41363390924509e-05,-0.404775600033049,0.361,0.408,1
"PAK1",7.43472988475125e-05,0.956316138906954,0.176,0.1,1
"ENSG00000290927",7.43695736462503e-05,4.47360052345435,0.015,0,1
"RAD54L2",7.44962960574674e-05,0.983006647262508,0.092,0.039,1
"RETREG1",7.45939797940952e-05,1.3278098190459,0.088,0.039,1
"CHST12",7.54243776298222e-05,-0.68757432120773,0.183,0.243,1
"NR3C1",7.5980939513928e-05,0.456887544869521,0.613,0.528,1
"P4HTM",7.63465349396403e-05,1.1130023425109,0.093,0.039,1
"AC011773.4",7.64477216341231e-05,4.42803015716809,0.014,0,1
"LY75",7.65784608122216e-05,-0.497849091181902,0.229,0.297,1
"FHIP1B",7.67527097976189e-05,4.16805218282068,0.016,0,1
"NDEL1",7.70816400259446e-05,0.751098763104158,0.188,0.108,1
"RGS3",7.73865468220033e-05,-1.02668972581367,0.078,0.14,1
"HLA-L",7.75851429028261e-05,4.28855838155406,0.016,0,1
"YPEL5",7.79334497453492e-05,0.309822900572608,0.473,0.417,1
"ENSG00000291015",7.82030372291296e-05,4.50429077182731,0.016,0,1
"ST6GALNAC3",7.82247577355557e-05,0.812948958694824,0.229,0.155,1
"DACT1",7.82540052620253e-05,-2.05383420653815,0.01,0.039,1
"TRBJ2-4",7.8398734906564e-05,4.28660218500716,0.015,0,1
"AC116407.2",7.85765586760448e-05,-1.48506238901518,0.027,0.067,1
"SH3GLB2",7.8783927370209e-05,-0.677687885975808,0.173,0.244,1
"FKBP11",7.88588404549104e-05,-0.836935547412117,0.083,0.127,1
"RALGAPA1",7.92353577195033e-05,0.604637212491386,0.27,0.189,1
"LMO4",8.00229298920725e-05,-0.693615999334918,0.121,0.186,1
"SMDT1",8.01726592412079e-05,-0.297830868236016,0.551,0.595,1
"BAD",8.03883263627456e-05,0.68712708199124,0.199,0.115,1
"ABR",8.06642040860121e-05,0.87787457864867,0.176,0.097,1
"RNASEH2B",8.08926306879547e-05,-0.31706895878026,0.483,0.547,1
"MAL",8.12827415289348e-05,4.13347841094885,0.02,0.001,1
"EIF2AK2",8.20565112748401e-05,-0.523015567223084,0.276,0.337,1
"MACIR",8.24431080830008e-05,4.42577820386806,0.016,0,1
"PHAF1",8.25756972735915e-05,4.22568297683921,0.015,0,1
"RARS",8.29772424535711e-05,-0.70778638543,0.108,0.153,1
"RBFOX1",8.42086034845843e-05,4.11954699004214,0.016,0,1
"KLF7",8.54904902175532e-05,1.11955943486491,0.099,0.044,1
"ENSG00000225420",8.55468902976757e-05,4.44216792443382,0.015,0,1
"NDUFA4",8.64471224988098e-05,-0.12300955767157,0.744,0.792,1
"USP3",8.80265822068814e-05,0.389052136093901,0.56,0.458,1
"CLN8-AS1",8.80507268021088e-05,4.40834170892566,0.016,0,1
"ATG4B",8.81775869809627e-05,0.532973720319569,0.336,0.232,1
"NEAT1",8.8467542322174e-05,0.137641917379765,0.702,0.74,1
"CCPG1",8.88485489694709e-05,0.897658978307161,0.167,0.095,1
"ARGLU1",8.88702359493408e-05,0.256675616696014,0.728,0.653,1
"TBC1D32",8.8870396948648e-05,-0.909817039171011,0.097,0.143,1
"EPRS",8.9332685078601e-05,-0.40724675495174,0.217,0.271,1
"PDK1-AS1",8.98624832904845e-05,4.25667844676571,0.016,0,1
"RPS18",8.9885958353211e-05,0.202775137099463,1,1,1
"ENSG00000255240",9.09452670056758e-05,4.6918149454407,0.015,0,1
"AL357874.1",9.22382676490737e-05,-4.91364442831037,0,0.012,1
"ENSG00000291224",9.23321169315105e-05,4.24701093428232,0.016,0,1
"DYNLT2B",9.2853724095235e-05,4.11042142884444,0.016,0,1
"GNAI1",9.29438604486435e-05,1.95190714758495,0.044,0.011,1
"OFD1",9.31184333261309e-05,-0.461716092025945,0.397,0.471,1
"NDST2",9.36620965901902e-05,-1.0974500721211,0.058,0.098,1
"GPR137B",9.36971119012525e-05,1.061603613642,0.135,0.069,1
"IDH3A",9.43226994549554e-05,-0.691751280542478,0.171,0.228,1
"H2BC21",9.44143829108323e-05,4.2941803347447,0.015,0,1
"FBRSL1",9.56243147036921e-05,0.680814224310707,0.212,0.129,1
"SMC4",9.57394716710482e-05,0.732818684227849,0.21,0.121,1
"AC008629.1",9.73185474491437e-05,-3.06948067139493,0.004,0.023,1
"SLC25A3",9.73809017433395e-05,0.365975055550781,0.816,0.727,1
"CBX4",9.77375488384675e-05,0.851986115279735,0.171,0.101,1
"PELI1",9.80211202317262e-05,0.728949244482195,0.228,0.13,1
"EIF4G2",9.80402948410105e-05,0.314502751531441,0.733,0.621,1
"NRROS",9.8267648664017e-05,0.61343243602964,0.309,0.193,1
"IFI27L2",9.83178769777795e-05,-0.824044927014644,0.088,0.132,1
"C16orf87",9.85020835307195e-05,0.849937243359246,0.173,0.095,1
"ENSG00000290476",9.92686520758556e-05,4.40835346758111,0.015,0,1
"GADD45B",0.000100472238725677,-0.116179269436411,0.342,0.415,1
"POLE4",0.000100997915062094,-0.61088233827833,0.224,0.288,1
"HTT",0.000101360296172503,-0.59505755820356,0.19,0.242,1
"CCDC200",0.000101560031156617,1.11487327792484,0.106,0.05,1
"JAML",0.000102028512840778,2.09965410368904,0.05,0.012,1
"ENSG00000288744",0.000102599052617245,4.13008568609262,0.016,0,1
"TMIGD2",0.000102845097261301,5.05399814845045,0.014,0,1
"GFOD1",0.000104070690662352,1.04798057035812,0.109,0.049,1
"PCBP1",0.000104422405035065,0.151604434345609,0.957,0.945,1
"NBN",0.000104807868074922,-0.538529065486159,0.236,0.297,1
"PREX1",0.000105214538233013,0.758800472761552,0.205,0.123,1
"TNFRSF13B",0.000105606935020472,-0.450770020551326,0.212,0.255,1
"LAMTOR4",0.000105807728425335,-0.309875109525874,0.563,0.617,1
"AL137009.1",0.000106163741937434,-2.19065041901209,0.013,0.045,1
"BLK",0.000106840627984472,0.348779513623418,0.616,0.546,1
"UBA6-DT",0.000107493682155249,4.38045380747262,0.015,0,1
"AL139246.5",0.000107519750175401,-0.761916037779434,0.11,0.177,1
"PTPN1",0.00010760043940322,-0.304202473725214,0.44,0.479,1
"RFX3-AS1",0.000107762292188252,-1.17834296760789,0.033,0.07,1
"ARRDC4",0.000108841447414173,1.78545836281171,0.041,0.008,1
"GNL2",0.000109145437955649,0.743978229680969,0.212,0.117,1
"PIK3IP1",0.000109518367071165,1.11963412343207,0.094,0.046,1
"FNDC3B",0.000109859280331071,1.68072330994168,0.072,0.023,1
"ZSCAN18",0.000111685244550401,0.345870615889934,0.162,0.1,1
"PHF11",0.000112056223895356,-0.406960689947308,0.41,0.471,1
"CCNI",0.000112130585292965,0.173517802167402,0.939,0.92,1
"SNED1",0.000112483395986669,1.05163394041097,0.095,0.055,1
"MLX",0.000113732939051601,-0.471338725953807,0.233,0.269,1
"PHGDH",0.000114040087126845,1.43384595607766,0.069,0.023,1
"ENSG00000267694",0.0001147949478523,4.27399920594375,0.015,0,1
"SURF2",0.000115104793134222,0.89687459535705,0.175,0.092,1
"DERA",0.000117457625054165,-0.617384297318627,0.172,0.235,1
"SHMT2",0.000118030201900342,0.355882350122155,0.626,0.518,1
"NUP153-AS1",0.00011840098507636,4.28476417889221,0.015,0,1
"ICAM2",0.000118674327626731,0.354894376149805,0.429,0.328,1
"AL645608.8",0.000119106330334055,4.28265371691387,0.013,0,1
"ENSG00000268205",0.000120435040328768,4.49119218447301,0.015,0,1
"OIP5",0.000120780254006758,-2.0145433432143,0.01,0.035,1
"DAAM1",0.00012083771957014,0.895325171220112,0.19,0.115,1
"CAST",0.000121695371241332,0.358569806760903,0.595,0.476,1
"TOMM6",0.000121968810402144,-0.226289894960522,0.599,0.641,1
"ENSG00000290989",0.000121973798560844,4.19742821559072,0.015,0,1
"AP3B1",0.000121976589702909,-0.467348920197225,0.354,0.413,1
"NUMA1",0.00012448171630871,0.401655442449905,0.289,0.193,1
"IFT57",0.000125576285067561,0.476539356277341,0.36,0.25,1
"SMC6",0.000126947555517123,-0.289162222060896,0.541,0.567,1
"DLGAP1-AS1",0.000127030059215754,-0.874795160100561,0.104,0.16,1
"MRPS33",0.000128470581008944,-0.590046467690215,0.131,0.171,1
"ENSG00000289405",0.000128781498807645,4.21267702327977,0.015,0,1
"GPR65",0.000128818767123499,-0.730123103451508,0.133,0.193,1
"SYNGR1",0.000130462307163906,1.03869457505467,0.097,0.045,1
"NDUFAB1",0.000133103889553666,-0.229490060916397,0.458,0.494,1
"NELFE",0.00013346751288103,0.547295670389754,0.298,0.188,1
"GTF3A",0.000133718568242275,-0.212429140055114,0.618,0.687,1
"MFSD14C",0.00013424502936389,-0.5750579159459,0.131,0.186,1
"RB1CC1",0.000134313923636366,0.544490603613022,0.324,0.233,1
"NCK2",0.000134571481057903,0.406636864934613,0.391,0.294,1
"ELOA-AS1",0.000134689847768673,-1.23034501715213,0.04,0.079,1
"RPGR",0.000136146939563646,1.08959327665541,0.107,0.055,1
"VARS1",0.000136590153559811,4.2869208424592,0.015,0,1
"SYAP1",0.000136670414283342,0.662714700886674,0.234,0.144,1
"ITM2C",0.000136869901795263,0.261659705863218,0.59,0.483,1
"PAX5",0.000138333569380176,-0.310931865975871,0.602,0.667,1
"LINC03076",0.000138939478257198,4.12303627857006,0.015,0,1
"FP565260.5",0.000139065761138108,-4.56018783328784,0,0.011,1
"LAT",0.000139300401736761,2.81895018800073,0.031,0.008,1
"SFMBT2",0.000139318830002666,-0.598770924767184,0.16,0.216,1
"MDFIC",0.000139775580614489,1.19038576317055,0.148,0.064,1
"LY86-AS1",0.000140055406545468,-1.15743698862225,0.049,0.089,1
"SIAH2",0.0001422327871741,0.504006679827901,0.41,0.303,1
"ZNF326",0.000142287392790349,0.586619753466044,0.28,0.2,1
"CCDC50",0.000142853428720657,-0.345572839528872,0.433,0.465,1
"CLEC17A",0.000144341524187071,0.455438500595544,0.466,0.369,1
"DCAF12",0.000145011545413246,1.48186922257066,0.069,0.028,1
"ABHD12",0.000145103886511377,0.891367793339932,0.122,0.057,1
"RBM38-AS1",0.000145606154846389,4.4463178736691,0.014,0,1
"TNFRSF12A",0.000147306266021959,3.21194116863758,0.029,0.004,1
"TSPAN5",0.000148007938724261,1.3728694930535,0.084,0.036,1
"IGHV3-21",0.000148136803303877,-1.10122583522649,0.057,0.063,1
"CDK16",0.00014849971275643,0.668183654400557,0.196,0.115,1
"TMEM131L",0.000149503741640151,-0.276240067339134,0.469,0.534,1
"ENSG00000272501",0.000149512815244933,4.54290144817295,0.014,0,1
"TC2N",0.000149999558303506,2.80596654620371,0.027,0.004,1
"SPAG4",0.000151056580538243,4.1465047562119,0.014,0,1
"SKI",0.000152189974454091,1.02929787711756,0.093,0.042,1
"SMIM10L1",0.000153805650593621,0.49803811219819,0.33,0.221,1
"IRF5",0.000154852589501452,0.743973480194747,0.27,0.157,1
"CSRP2",0.000157039194862564,3.13824424760964,0.023,0.002,1
"INHBA",0.000160810739518723,-4.72945911300968,0,0.011,1
"PRDX4",0.000161604217992535,-0.557866689391254,0.191,0.237,1
"ENSG00000225450",0.000161962262342953,4.02315164669034,0.015,0,1
"TMBIM6",0.000161995014170346,0.256226070221252,0.786,0.723,1
"CCND3",0.000161998639854846,0.450724016446382,0.406,0.311,1
"IQGAP1",0.000162625461147148,0.296652068843506,0.672,0.592,1
"CDIP1",0.000162749830351785,0.820806057001957,0.153,0.081,1
"PSPH",0.000164961091787467,1.39630389220928,0.073,0.025,1
"MAP3K13",0.000165131227081449,-0.512329827067651,0.182,0.223,1
"TBCD",0.000165714877431914,0.934020104423269,0.141,0.076,1
"HLX",0.000165796913852162,-1.14581008599431,0.065,0.114,1
"ACADM",0.000166502393792785,-0.399052933658289,0.313,0.36,1
"SPN",0.00016703748176742,1.39437380844622,0.083,0.03,1
"DENND2D",0.000167380800151467,-0.567431001286315,0.161,0.223,1
"LINC02422",0.000167830250953748,-0.673985315007476,0.136,0.201,1
"NBAS",0.000168869972182754,-0.563726720790151,0.17,0.217,1
"USP7",0.000169381775816672,0.564105052354161,0.218,0.133,1
"STK17A",0.00016999556410286,0.396087165267491,0.542,0.449,1
"BTN3A1",0.000170143091216877,-0.590316364659915,0.235,0.314,1
"ENSG00000290383",0.000170328340433314,4.31100635754287,0.014,0,1
"SIT1",0.000170536516287266,-0.291020572344331,0.461,0.551,1
"IGHV4-34",0.00017129385013835,1.00085715803535,0.072,0.028,1
"IGLV9-49",0.000171817294265868,-7.79635906528387,0,0.011,1
"NRIP1",0.00017204446189623,0.576067201371888,0.256,0.177,1
"GIHCG",0.000172135640972893,0.978528035833391,0.143,0.072,1
"XRCC4",0.000173505737771259,-0.631583701802328,0.085,0.132,1
"NME7",0.000174039452882534,0.652444806303612,0.151,0.081,1
"ENSG00000223725",0.000175296612705116,4.47392812755038,0.014,0,1
"CHST14",0.000175607028955371,1.00828613799129,0.071,0.028,1
"CLNK",0.00017625275745101,-4.1986644680314,0,0.01,1
"SLC2A4RG",0.000177732087310913,1.28708578411893,0.051,0.017,1
"ENSG00000287510",0.0001778468658129,4.21753803636618,0.014,0,1
"PIM2",0.000178879293167945,-0.380956792933335,0.451,0.492,1
"DYM",0.0001794730863759,0.467873928336477,0.39,0.289,1
"RNPEPL1",0.000180046293201673,0.420398183258207,0.309,0.235,1
"PGGHG",0.000181430612370458,-0.876465458499508,0.098,0.153,1
"NAPA",0.000181730474119437,-0.334914530717201,0.38,0.441,1
"COPE",0.000184297647296186,-0.213442584341419,0.649,0.677,1
"LPP",0.000185604032662375,-0.422257061017142,0.301,0.341,1
"INSL6",0.000187878407330815,-1.57276571091669,0.017,0.045,1
"EPHB6",0.000189306382146849,0.752012682938522,0.161,0.093,1
"ENSG00000267002",0.000189808484250822,4.30500589484504,0.014,0,1
"PLEKHG7",0.000190929813783601,4.50672013124597,0.014,0,1
"AP3M2",0.000190975667544092,1.28922326284645,0.092,0.04,1
"CTNNB1",0.000191431252963399,0.490935488520325,0.419,0.317,1
"GNL1",0.000191562592431127,0.538681431644728,0.316,0.205,1
"MRPL52",0.000193739469083781,-0.24727285965443,0.541,0.581,1
"KLF4",0.000193804322658331,2.87742892147827,0.02,0.001,1
"DNLZ",0.00019690108140705,0.747419956737765,0.187,0.112,1
"HSD17B7P2",0.000197038210256325,4.08234634948525,0.014,0,1
"APRT",0.000198064014876212,-0.210528623783115,0.611,0.666,1
"H2AC8",0.000198545347192738,4.28858579317918,0.013,0,1
"COX8A",0.000198888834538114,-0.217295278243424,0.658,0.676,1
"COMMD10",0.000199671101766092,-0.429137761665211,0.288,0.323,1
"NUDCD3",0.000202033056967628,0.637760598884063,0.189,0.123,1
"MYBPC2",0.000203992149366123,-2.2563957980814,0.01,0.039,1
"REPS1",0.0002045147396328,0.779970120204114,0.173,0.096,1
"IGLVI-70",0.000205972321458909,-0.682624744056452,0.005,0.023,1
"KAT2B",0.00020777364055638,-0.734148485728135,0.136,0.198,1
"METTL4",0.000207872830390633,-0.914159261951523,0.075,0.124,1
"PNOC",0.000208218396485623,-0.519030053657145,0.177,0.234,1
"SNHG29",0.000209828960467965,0.329301304331426,0.845,0.785,1
"HEXIM2-AS1",0.000209913445219366,4.09489230544501,0.014,0,1
"ENSG00000256448",0.000211509725249156,4.24646052051658,0.013,0,1
"AC007383.2",0.000214207016025069,-0.909434831860175,0.06,0.109,1
"RFX3",0.000214361182843219,-0.517902224406394,0.247,0.318,1
"PACS2",0.000215198388328102,1.29457436885345,0.071,0.027,1
"ZFAND3",0.000215664598498994,0.457112653433231,0.498,0.415,1
"AGPAT2",0.000216524115719335,0.668772853771566,0.179,0.117,1
"EMC6",0.000216892073666816,-0.441411075362552,0.294,0.333,1
"DNAAF9",0.000217235058729886,4.24111794620884,0.014,0,1
"RPL21",0.00021750020353421,0.215299022653839,0.993,0.987,1
"H2AC11",0.000217776870315073,4.36542766095631,0.012,0,1
"ZBED3",0.000218338423145452,2.25527854207027,0.034,0.006,1
"PALS1",0.000220590367509485,4.36174706166669,0.014,0,1
"H3F3C",0.000221454718208319,-3.91859802970585,0.001,0.017,1
"ZNF542P",0.000222730120421481,4.17715776755095,0.013,0,1
"SYNJ2BP",0.000224201453849174,-0.776272443200184,0.113,0.17,1
"YBEY",0.000224386904103395,-0.695066191679437,0.14,0.189,1
"GRPEL1",0.000224551827406374,-0.534020279779803,0.195,0.257,1
"AL121985.1",0.000225066833656523,-2.3631558716072,0.007,0.033,1
"LYN",0.000227020695810761,-0.20637365718373,0.782,0.814,1
"ENSG00000284428",0.000227023286796452,4.28354299482543,0.013,0,1
"AC078785.1",0.000227184731072547,-0.93174444305595,0.038,0.076,1
"ST14",0.000228721995638789,1.27561427007271,0.094,0.045,1
"LRIG1",0.000228910020768185,0.911659010406167,0.116,0.053,1
"ENSG00000259201",0.000230384039611003,4.00726879337245,0.014,0,1
"TESK1",0.00023125439463321,1.09233848122034,0.095,0.045,1
"NETO2",0.000232250861875937,1.96564384095621,0.054,0.016,1
"ZXDC",0.000232265274920939,0.469081662172395,0.199,0.119,1
"IGF2BP3",0.000234478578112983,0.609078749397359,0.419,0.316,1
"ENSG00000289974",0.000234733084420018,4.69912416170327,0.013,0,1
"POLR2D",0.000234754948623908,0.6931600355423,0.203,0.114,1
"DALRD3",0.000234991222513444,0.729802412151079,0.187,0.107,1
"PYURF",0.000235290894920396,-0.244927888940667,0.312,0.371,1
"EVL",0.000237052069769945,-0.251848162548745,0.776,0.833,1
"NARF",0.000239393250617641,0.366395493809056,0.416,0.333,1
"BLCAP",0.000240026816408935,0.438170579690241,0.359,0.263,1
"STRBP",0.00024095635871699,-0.267269696254816,0.649,0.654,1
"RMDN2",0.000241203464248175,-0.924393474625545,0.053,0.095,1
"GRINA",0.000243632520329807,0.421274691927404,0.438,0.368,1
"HDX",0.000243901626772638,-1.44420364356921,0.026,0.062,1
"USP24",0.000244852955839474,0.485773658103924,0.425,0.309,1
"MIR23AHG",0.000245737504257538,4.2733876066284,0.013,0,1
"VRK2",0.000247185077285529,-0.4353397768455,0.278,0.34,1
"RPL5",0.000247845263963266,0.187129723255375,0.998,0.998,1
"PALB2",0.000248202181450641,-0.957801819675643,0.02,0.046,1
"THSD7A",0.000248415418612242,5.48978276019105,0.013,0,1
"AC103831.1",0.000250729874258497,-1.72343298424415,0.01,0.038,1
"ENSG00000248223",0.000252070863261869,4.17882198409267,0.013,0,1
"PSME4",0.000252242647552724,-0.615560351154205,0.192,0.235,1
"ARHGAP17",0.000254374521416729,-0.295648600311866,0.41,0.434,1
"KIAA0355",0.000254678344207366,-0.992754762783806,0.055,0.104,1
"AC007038.1",0.000255199251976558,-1.4843041201687,0.018,0.046,1
"BRI3",0.000255631475545612,0.366250811526705,0.521,0.419,1
"KCMF1",0.000258348418824992,-0.471959423888774,0.29,0.324,1
"TRBC1",0.000258451840699816,2.8095001899408,0.036,0.008,1
"ENSG00000214719",0.000258979737857793,4.06477129724022,0.014,0,1
"TEX264",0.000261276549504183,0.522771194779473,0.259,0.17,1
"PRIM1",0.000261558495495295,-1.221193936553,0.056,0.1,1
"CD96",0.000262685549652043,1.17200419861674,0.059,0.023,1
"MGAT4A",0.000262983321244838,1.57439109725188,0.053,0.018,1
"GEM",0.000263679486289419,2.2604463401609,0.045,0.01,1
"SPPL2B",0.000267317470417742,0.659190046445885,0.184,0.109,1
"AC012123.1",0.000269511039176213,4.0852425922966,0.013,0,1
"MDP1",0.000270004812647744,0.104439237134405,0.196,0.142,1
"AC114763.1",0.0002718390636005,-2.4692045380234,0.008,0.029,1
"HIST1H1C",0.00027359190981953,0.422721723288535,0.442,0.431,1
"NCOA2",0.000273971740817556,-0.386766922087263,0.298,0.362,1
"LINC01550",0.00027508433517833,4.48804856488568,0.012,0,1
"ICOS",0.000275593450078815,4.57507422364545,0.011,0,1
"ZNF775",0.000277279005214559,1.01286462351007,0.135,0.068,1
"ENSG00000275418",0.000278261634135792,4.25935758597963,0.013,0,1
"CHD9",0.000279014453241762,-0.337804768343633,0.446,0.504,1
"VCPIP1",0.000279402726188891,-0.684964851775558,0.139,0.187,1
"NDUFB5",0.000279769794375271,-0.386969286741603,0.328,0.393,1
"SPEN-AS1",0.000282557113679774,4.4668125088422,0.013,0,1
"NUDT3",0.000282560728901992,0.449842158021374,0.415,0.3,1
"SEPTIN1",0.000283237192059209,-0.321220493660571,0.476,0.506,1
"HDAC5",0.000283931711913615,0.442777418830908,0.239,0.158,1
"SLC35F1",0.000284220589936162,-0.648880320251565,0.099,0.146,1
"SESTD1",0.000285239684678292,0.38892388423341,0.29,0.257,1
"TXN",0.00028543394592057,-0.352386931217472,0.269,0.302,1
"MAP1A",0.000285941272771243,4.21581822409232,0.013,0,1
"ENSG00000290872",0.000286078568036225,4.05282956981484,0.012,0,1
"ESAM",0.000286476688415416,4.23957191555722,0.011,0,1
"SLC25A32",0.000286771768377595,-0.518260222062313,0.255,0.317,1
"PALLD",0.00028759517118244,2.40823452726533,0.043,0.011,1
"HSP90B1",0.000287914149418936,0.575970635746605,0.521,0.398,1
"CCNQ",0.00028836153128758,0.456266458277292,0.217,0.133,1
"AC067852.2",0.000290818378273238,-1.04383666944209,0.048,0.09,1
"PPTC7",0.000292420348821441,0.637392126519384,0.213,0.141,1
"WHRN",0.000293382513286007,1.33986701772769,0.05,0.016,1
"TMEM179B",0.000294174708172385,-0.366131435924508,0.446,0.476,1
"ENSG00000226647",0.000294920551811649,4.14201632646318,0.013,0,1
"MARCH8",0.000295444609103488,-0.743507737485299,0.123,0.188,1
"IL4I1",0.000295869857882799,2.33571050254761,0.035,0.006,1
"CCZ1B",0.000296678005236432,-1.01543998368637,0.057,0.096,1
"AL627171.2",0.000297910176881522,-0.782962773458492,0.059,0.075,1
"ENSG00000288827",0.000301000147509155,3.78377347427908,0.014,0,1
"ENSG00000235151",0.00030114486773045,4.17787253867679,0.013,0,1
"FYN",0.000302164843729743,0.791883705924436,0.216,0.125,1
"ARHGAP30",0.000305377523169712,-0.334088858979238,0.299,0.312,1
"VPREB3",0.000305428330823671,-0.15417158236811,0.611,0.705,1
"NSMF",0.000305874763066745,0.747156829128289,0.143,0.081,1
"ENSG00000288528",0.000305921947136329,4.26948298525205,0.013,0,1
"UQCRHL",0.000306333519077177,3.45423014296198,0.021,0.001,1
"BCL2A1",0.000306585644570701,1.24575758754319,0.163,0.12,1
"ST3GAL1",0.00030665147071107,0.541841687373954,0.25,0.164,1
"LMBR1",0.000308711481392452,-0.526762695540983,0.238,0.289,1
"INO80D-AS1",0.000310119991674985,4.22902077020399,0.013,0,1
"PLEKHJ1",0.000312631683060005,-0.302601914052701,0.249,0.254,1
"NCKAP1L",0.000312874025830832,-0.221150283339449,0.44,0.431,1
"MRPL42",0.000316956648851907,-0.430639173700221,0.226,0.249,1
"ENSG00000183308",0.000317376808092015,4.27292200654413,0.013,0,1
"ENSG00000285280",0.000318475969678272,4.29024188614334,0.013,0,1
"MOB1B",0.000321966636371166,0.869343917989561,0.174,0.092,1
"CISD3",0.00032225145630922,-0.961446149509386,0.052,0.098,1
"LGMN",0.000323836189460523,1.03685996218774,0.099,0.044,1
"CALM2",0.000325250040332457,-0.136970124632088,0.84,0.886,1
"KPNA2",0.000326269858473797,0.852855425133249,0.207,0.115,1
"MEF2C-AS1",0.000328642248380477,-0.776443912198761,0.076,0.123,1
"SGF29",0.000329778342134375,0.490997670253996,0.251,0.17,1
"N4BP2L1",0.000330205278742391,-0.570506306814867,0.277,0.35,1
"ZNF790",0.00033063993518342,-0.876859033650917,0.055,0.093,1
"UBE2I",0.000331806751229662,0.216225955153744,0.733,0.674,1
"CDC25B",0.000332132605214787,0.596202375351051,0.219,0.186,1
"BUD31",0.000332751688791267,0.419266433691899,0.418,0.323,1
"ENSG00000291149",0.000332857892015508,4.44366294463108,0.013,0,1
"CHAMP1",0.000334991645323389,-0.619757118752669,0.132,0.174,1
"AC022217.3",0.000335014593334405,1.72044961221942,0.047,0.015,1
"NDUFA2",0.000340129277355164,-0.245504471567562,0.493,0.541,1
"ALDH9A1",0.000340601414999916,0.624911444612448,0.218,0.133,1
"AC099524.1",0.000342115556500962,-0.815882207305789,0.071,0.121,1
"ADK",0.00034479897870864,0.369557119463128,0.442,0.324,1
"PHLDA1",0.000346644861889841,4.32200060226098,0.013,0,1
"PYCARD",0.000347699813738324,-0.372460932030624,0.27,0.353,1
"UBE2N",0.000349132485630137,-0.328799033244487,0.474,0.516,1
"PECAM1",0.000350111877522675,0.627287825922361,0.205,0.13,1
"SSR4",0.00035227564614074,-0.154017067950669,0.74,0.786,1
"CPB2-AS1",0.000353463157320014,-0.67109655556345,0.109,0.148,1
"DCLRE1C",0.000354801006039094,-0.49470565817394,0.177,0.239,1
"TIGD3",0.000356322501306726,4.26220459428529,0.011,0,1
"SCAF11",0.000356766639691949,-0.258933960384054,0.638,0.659,1
"RUFY4",0.000357330676243844,-3.985186199305,0.001,0.016,1
"SH3BGRL",0.000357378677930224,-0.195982197724302,0.676,0.733,1
"PER3",0.000357844086061775,-1.50404082450488,0.013,0.04,1
"IGKV3-11",0.000358351214373422,0.928542133317872,0.058,0.023,1
"GSTM2",0.000358518838236453,1.5491216207292,0.038,0.01,1
"TAF1D",0.000359135873811031,0.353128534455919,0.553,0.477,1
"TMEM161B-DT",0.000359547502952002,4.07223689875336,0.013,0,1
"CSNK1G2",0.000359599856223862,0.438470290582281,0.378,0.277,1
"ZBED6",0.000360926861021251,2.18980658007441,0.031,0.006,1
"TMEM201",0.00036258506416391,3.06821710557855,0.021,0.001,1
"GIMAP7",0.000362617862433103,1.96341910384366,0.03,0.007,1
"TRAV36DV7",0.000362864932708048,-4.07048274455683,0.001,0.016,1
"EEA1",0.000364226447189515,0.861751355234233,0.198,0.11,1
"LEF1",0.000364256202975103,1.18703879043152,0.151,0.085,1
"GFER",0.000364459383281519,0.592288581433916,0.162,0.093,1
"OCEL1",0.000365110162187158,-0.776207777471004,0.117,0.176,1
"AFF1",0.000365779102428418,0.374411732670344,0.464,0.383,1
"ENSG00000289152",0.000367338669369037,4.01753276196587,0.013,0,1
"TECR",0.000367372059824744,0.395595456221134,0.416,0.305,1
"LARGE1",0.000367403448996543,-1.10259670854502,0.041,0.08,1
"RFX3-DT",0.000369822066846099,4.0679427831566,0.012,0,1
"AC002463.1",0.000370073869927675,-0.889714966584722,0.036,0.073,1
"HIST1H4E",0.000370770094022337,-1.49008079922377,0.018,0.047,1
"CLEC20A",0.00037212991856132,-1.35487312305672,0.029,0.063,1
"CD274",0.000374976338043628,-2.85187054914475,0.005,0.024,1
"LINC00540",0.000375360718050699,4.18023202032831,0.013,0,1
"ENSG00000237705",0.000379958542799006,3.9822548812264,0.013,0,1
"MT1G",0.000381249952062418,-3.17990658158684,0.002,0.019,1
"ITGAE",0.000382306587788044,0.372980341155257,0.401,0.306,1
"SGSM3",0.000383412219692401,-0.479554708793413,0.251,0.283,1
"STK32B",0.00038353354541596,4.17340471035425,0.011,0,1
"SPESP1",0.000387067075620861,-1.51634938896364,0.014,0.042,1
"PEX3",0.000387796855999768,-0.714904899114383,0.137,0.193,1
"SERTAD3",0.000389084994783787,-0.575238500924508,0.163,0.229,1
"SH2D1A",0.000390044375755999,3.87684963880176,0.016,0.001,1
"PAIP2",0.000395837286259878,0.185886454815756,0.8,0.732,1
