"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CTSB",0.0043522574363959,-1.20343129014342,0.308,0.39,1
"AC068587.4",0.00438439612154432,-2.4784010634355,0.08,0.195,1
"TNFSF13B",0.00440459636794411,-3.83585753662978,0.012,0.098,1
"AL031280.1",0.00441105826098798,-5.62362887425534,0,0.049,1
"A2ML1-AS1",0.00442750782115182,-5.5457925249561,0,0.049,1
"LGALS3",0.00442845806204146,0.947698763116319,0.35,0.073,1
"C12orf75",0.00443094711547048,0.468892247245013,0.75,0.415,1
"H4C3",0.0044329870386675,4.51241515844298,0.136,0,1
"RPL27",0.00443511547984279,-0.477164877953487,0.951,0.976,1
"NDUFC1",0.00446294750667997,-0.537255929788484,0.578,0.488,1
"BCAT1",0.00448087360421125,0.652186053156029,0.131,0.024,1
"STK10",0.00450733791649775,1.03442080194596,0.675,0.39,1
"RMND5A",0.00451194500478047,1.77019285687176,0.417,0.098,1
"ASB2",0.00452724585392388,0.335820760033645,0.141,0.024,1
"HNRNPLL",0.00455396941044872,2.35647958879187,0.466,0.122,1
"MIS12",0.00461007418997476,-2.11341521730227,0.08,0.22,1
"MATR3",0.00462164150558113,4.13676834404985,0.155,0,1
"EOGT",0.00462655667473484,3.31323223696019,0.143,0,1
"CAAP1",0.00466865274374611,-1.48890952763246,0.163,0.293,1
"PKD2",0.00468032768921625,-2.69528290155522,0.046,0.171,1
"RPL15",0.00477168973594268,-0.271324858790669,0.971,1,1
"GTF2H3",0.00479970084742547,3.42196661207583,0.158,0,1
"AC093865.1",0.00480229896798996,-2.16995296235486,0.063,0.22,1
"MED12",0.00480738475595706,3.24715871991935,0.136,0,1
"CXCR4",0.00496516830161434,0.663059198607584,0.828,0.537,1
"BMPR1A",0.00498417583884816,3.26863159735569,0.121,0,1
"CPLX1",0.00501097097209747,-5.68823031684309,0,0.049,1
"MTR",0.00501700770955005,-1.43122489336193,0.18,0.341,1
"RANBP9",0.00501773097863381,1.57047961567712,0.456,0.122,1
"CCDC69",0.00503875077560225,1.42822758999566,0.376,0.098,1
"AREL1",0.00504537199610462,3.10984492190908,0.143,0,1
"ATP5MJ",0.00505210975920803,3.97706358635768,0.138,0,1
"SDHA",0.005073068652007,1.55768442398232,0.524,0.171,1
"U2AF1",0.00509569048390147,2.83741844090824,0.235,0.024,1
"LINC00683",0.00510690959533816,-5.70030255635283,0,0.049,1
"DPPA4",0.00511149239011672,-5.70077155005818,0,0.049,1
"GTF2H5",0.00513209224608251,-1.15169407312397,0.274,0.293,1
"DCTN5",0.00516122022661545,3.21762712842919,0.15,0,1
"S100A10",0.00518101167991908,0.716868005433565,0.942,0.976,1
"IFITM1",0.00518872186522283,-0.687656532884929,0.966,0.976,1
"AC243960.1",0.00527090853614035,-1.56644349092691,0.214,0.366,1
"DPYSL2",0.00528467328214897,-3.11385784494348,0.022,0.122,1
"AL590807.1",0.00532468324569953,-5.69326229187805,0,0.049,1
"REC8",0.00534631503798782,2.63299101620017,0.294,0.049,1
"RPRD1B",0.00537284173048094,3.09486578065278,0.126,0,1
"HMGB2",0.00545422678790979,1.34214265786236,0.631,0.268,1
"RPS10",0.00548420030400144,1.29534312786472,0.505,0.61,1
"LGALS3BP",0.00550414283854393,-2.07860490218684,0.102,0.22,1
"VGLL4",0.00551417244759353,-1.29428082313951,0.272,0.39,1
"CD28",0.00552279241470081,-1.01193990717917,0.262,0.293,1
"HADH",0.00557528890465113,1.95141091033842,0.255,0.024,1
"RPL36AL",0.0055961314245051,0.254391882630737,0.971,0.902,1
"LIMD2",0.00560220114007425,0.315618976878805,0.968,1,1
"YARS1",0.00565169681307797,4.37035526234627,0.136,0,1
"CXCL1",0.00567690602206092,-5.8811079587885,0,0.049,1
"AC010359.3",0.00569478406575286,-4.07209902809477,0.002,0.049,1
"NAPG",0.00570031440826846,0.286857203451651,0.177,0.049,1
"LRRFIP2",0.00571631105559028,1.3635429790201,0.376,0.098,1
"RPS23",0.00574079555186447,-0.273684121285036,0.998,1,1
"AC136475.1",0.00575115892640385,3.1101285969241,0.121,0,1
"AC142472.1",0.00576815278393236,-3.96948090307835,0.002,0.049,1
"AC244213.1",0.00583238223689538,-5.80171336912371,0,0.049,1
"RPL17",0.00585671201580443,-0.36041756179847,0.976,1,1
"OASL",0.00585957135467001,1.21054202222336,0.621,0.268,1
"GXYLT1",0.00586620418606274,3.32068510405016,0.141,0,1
"DMAP1",0.00587982973755166,0.179556471495357,0.231,0.098,1
"COMMD6",0.00590010138509455,0.148725595463798,0.886,0.951,1
"ADSS2",0.0059121520428436,3.78690296303989,0.129,0,1
"RPL38",0.00599121362133703,-0.534336613033264,0.922,0.976,1
"P4HA1",0.00602794118509389,-1.23694151158383,0.294,0.39,1
"MEF2A",0.00603801935262512,-0.971672534676746,0.32,0.366,1
"HNRNPL",0.00612067302293714,-0.553973460622021,0.609,0.732,1
"IRF8",0.0061985893929476,-3.66439393731863,0.005,0.073,1
"MCOLN2",0.00620893168289416,1.26107315741053,0.24,0.049,1
"HLA-DMA",0.00621013764838798,1.47610766582718,0.459,0.146,1
"PHPT1",0.00622404345515315,-1.05601361810726,0.238,0.317,1
"TXK",0.0062325640420893,-2.36195610486083,0.029,0.146,1
"FTL",0.00628979709114512,-0.452560333757627,0.961,1,1
"MLEC",0.00629103500747378,-1.16388547031576,0.277,0.366,1
"RPL21",0.00630373183672511,-0.31949864886304,0.985,0.951,1
"NDUFB8",0.00630666013650276,-0.424644145196327,0.782,0.829,1
"ATM",0.00631495641965534,-0.976101262697882,0.597,0.707,1
"FP236383.4",0.00642763943516147,-3.58654738020435,0.015,0.122,1
"NHP2",0.00646922835461157,-0.845726133283465,0.328,0.317,1
"BBLN",0.00646997027919649,3.84330610590494,0.136,0,1
"CHRAC1",0.00649098268247716,2.00014460391687,0.269,0.049,1
"RIT1",0.00651536726003804,-1.81783944654991,0.141,0.268,1
"THUMPD3-AS1",0.00652859959826203,-1.42255085122058,0.226,0.366,1
"HSPB1",0.00655574589348178,-1.05958312105444,0.291,0.317,1
"C4orf3",0.00659369842556504,-0.736523587050681,0.718,0.78,1
"MTRNR2L12",0.00663675741296358,7.05666395198386,0.206,0.024,1
"FAM53B",0.00666273665052746,0.988327396736299,0.388,0.122,1
"AC097376.3",0.00667331897351799,-1.91783399237496,0.044,0.171,1
"TPI1",0.00667399154991727,-0.586120493293577,0.786,0.732,1
"LY86",0.00668095539896688,-3.9832601287,0.002,0.049,1
"NXPH4",0.00668713139791718,3.70278500372946,0.148,0,1
"OBSCN-AS1",0.00683228355408745,-6.06265733663543,0,0.049,1
"SSR3",0.00684201446637013,1.44983354812476,0.447,0.122,1
