gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
TCL1A,Suppressed_only,NA,2.9734693579998e-4,NA,5.04281162353455,FALSE,TRUE
SPI1,Suppressed_only,NA,3.5481787558924e-4,NA,2.88108464696119,FALSE,TRUE
RLF,Suppressed_only,NA,3.7676042737492e-4,NA,-0.399356013597584,FALSE,FALSE
RAN,Suppressed_only,NA,3.966870774266e-4,NA,0.123211183231648,FALSE,FALSE
RUBCNL,Suppressed_only,NA,4.2148960184098e-4,NA,5.35677770606641,FALSE,TRUE
UBL5,Suppressed_only,NA,4.8206920613767e-4,NA,0.114840380562047,FALSE,FALSE
EMP3,Suppressed_only,NA,5.0926355731522e-4,NA,0.393895266076689,FALSE,FALSE
TNFSF10,Suppressed_only,NA,5.2882753186214e-4,NA,-0.285224251424108,FALSE,FALSE
PDCD6,Suppressed_only,NA,5.4031729767332e-4,NA,0.214142853325396,FALSE,FALSE
TNFRSF25,Suppressed_only,NA,6.0908517103902e-4,NA,-0.2763369540884,FALSE,FALSE
MPEG1,Suppressed_only,NA,8.1417411435692e-4,NA,4.36826226533471,FALSE,TRUE
JCHAIN,Suppressed_only,NA,9.4800418045415e-4,NA,6.50036875043196,FALSE,TRUE
NDUFB2,Suppressed_only,NA,0.00101779887076804,NA,0.210973619800367,FALSE,FALSE
IGKC,Suppressed_only,NA,0.00126896276537685,NA,3.84359100186703,FALSE,TRUE
CYBB,Suppressed_only,NA,0.0023077483931932,NA,1.7991797852412,FALSE,TRUE
PRELID1,Suppressed_only,NA,0.00249280055617578,NA,0.410591467099916,FALSE,FALSE
NDUFS6,Suppressed_only,NA,0.00251988240105796,NA,0.258405415519108,FALSE,FALSE
TUBA1A,Suppressed_only,NA,0.00283324380563738,NA,0.224176893841911,FALSE,FALSE
ATP5F1B,Suppressed_only,NA,0.00291494732496002,NA,0.124147599860818,FALSE,FALSE
STXBP2,Suppressed_only,NA,0.00311008104807045,NA,0.103921266397937,FALSE,FALSE
PHF3,Suppressed_only,NA,0.00508555534003296,NA,-0.255204353342832,FALSE,FALSE
KIF2A,Suppressed_only,NA,0.00575239691527039,NA,-0.333421431611571,FALSE,FALSE
VPS26B,Suppressed_only,NA,0.00593892186512355,NA,-0.443643784983539,FALSE,FALSE
KYNU,Suppressed_only,NA,0.0103316608465402,NA,2.90516529515484,FALSE,TRUE
GMIP,Suppressed_only,NA,0.0108958936769149,NA,0.135267344450425,FALSE,FALSE
PRKCB,Suppressed_only,NA,0.0115248709528337,NA,0.336439976914092,FALSE,FALSE
LCP2,Suppressed_only,NA,0.0116559931747755,NA,-0.406945629904519,FALSE,FALSE
CUTC,Suppressed_only,NA,0.0126300176124141,NA,-0.501803593845812,FALSE,FALSE
CALCOCO2,Suppressed_only,NA,0.0149400072700342,NA,-0.371157991748741,FALSE,FALSE
ENSG00000290121,Suppressed_only,NA,0.0151175622554086,NA,5.92783167163404,FALSE,TRUE
HECA,Suppressed_only,NA,0.0164906675162752,NA,-0.501366280148942,FALSE,FALSE
TMEM208,Suppressed_only,NA,0.0170805949585366,NA,0.529187239698843,FALSE,FALSE
CD300E,Suppressed_only,NA,0.0187853339519016,NA,7.26645726284301,FALSE,TRUE
COBLL1,Suppressed_only,NA,0.0203839740743496,NA,4.88128789555694,FALSE,TRUE
LILRB4,Suppressed_only,NA,0.0212097836722215,NA,3.86590852829865,FALSE,TRUE
PRKRIP1,Suppressed_only,NA,0.0212688868200888,NA,-0.569235924768473,FALSE,FALSE
DDX17,Suppressed_only,NA,0.0218282597514192,NA,-0.417734438135957,FALSE,FALSE
PRKACB,Suppressed_only,NA,0.0222525322625957,NA,-0.50998871588371,FALSE,FALSE
SNRPD1,Suppressed_only,NA,0.0244266130586287,NA,0.194900133514807,FALSE,FALSE
CDK14,Suppressed_only,NA,0.0263647970815059,NA,2.99690611709791,FALSE,TRUE
RPS26,Suppressed_only,NA,0.0296262707790302,NA,-0.262705880997389,FALSE,FALSE
TSR3,Suppressed_only,NA,0.031495558148224,NA,0.344694702521399,FALSE,FALSE
BTK,Suppressed_only,NA,0.0315440489597743,NA,4.3746876817428,FALSE,TRUE
ENSG00000235979,Suppressed_only,NA,0.0315779347731668,NA,4.36904074891769,FALSE,TRUE
HNRNPC,Suppressed_only,NA,0.0325651302485058,NA,-0.3346836080456,FALSE,FALSE
NELL2,Suppressed_only,NA,0.0338237055870977,NA,-0.253741105383297,FALSE,FALSE
ZC3H7A,Suppressed_only,NA,0.0356457873262763,NA,-0.285391528614366,FALSE,FALSE
APOBEC3A,Suppressed_only,NA,0.0365132366700773,NA,6.42283247494426,FALSE,TRUE
SEC13,Suppressed_only,NA,0.0385669776205797,NA,0.307434672579107,FALSE,FALSE
LINC02397,Suppressed_only,NA,0.0400095819805289,NA,4.09523228854221,FALSE,TRUE
ILF2,Suppressed_only,NA,0.043351377043042,NA,0.143080640190088,FALSE,FALSE
ARPC1B,Suppressed_only,NA,0.0536411993203529,NA,-0.101045417343659,FALSE,FALSE
TFEC,Suppressed_only,NA,0.0543081988787556,NA,4.04385985117512,FALSE,FALSE
SYNGR2,Suppressed_only,NA,0.0582919752484528,NA,0.657089823405657,FALSE,FALSE
LINC02325,Suppressed_only,NA,0.0589170550840295,NA,-1.67023158371628,FALSE,FALSE
HNRNPDL,Suppressed_only,NA,0.0621215374532011,NA,-0.205197868778066,FALSE,FALSE
STK11,Suppressed_only,NA,0.0667663334304686,NA,-0.584678844874915,FALSE,FALSE
TRIR,Suppressed_only,NA,0.0693292350248679,NA,0.123562853509658,FALSE,FALSE
WDFY4,Suppressed_only,NA,0.0712411385752452,NA,3.08024174096556,FALSE,FALSE
TSPAN13,Suppressed_only,NA,0.0750396171014251,NA,4.94019481916785,FALSE,FALSE
ZMYND8,Suppressed_only,NA,0.0758206058544829,NA,-0.970137728799901,FALSE,FALSE
NBDY,Suppressed_only,NA,0.0773294562991361,NA,-0.381023358265387,FALSE,FALSE
SSBP3,Suppressed_only,NA,0.0792945043366713,NA,-0.270704638566997,FALSE,FALSE
CLEC7A,Suppressed_only,NA,0.0848820112668729,NA,3.40655513804838,FALSE,FALSE
CMTM6,Suppressed_only,NA,0.0855199506613119,NA,0.382532800135855,FALSE,FALSE
MYD88,Suppressed_only,NA,0.0892692742667442,NA,0.267931433494553,FALSE,FALSE
GAS6,Suppressed_only,NA,0.0911638830421108,NA,2.9575276951464202,FALSE,FALSE
RBX1,Suppressed_only,NA,0.11660197094318,NA,0.13601691468296,FALSE,FALSE
TOMM5,Suppressed_only,NA,0.116782621867424,NA,0.188804580069925,FALSE,FALSE
MYDGF,Suppressed_only,NA,0.126516252525387,NA,0.322720022546077,FALSE,FALSE
NFYC,Suppressed_only,NA,0.135843314042547,NA,0.297548034456921,FALSE,FALSE
ALOX5,Suppressed_only,NA,0.146739670217064,NA,3.36294391822327,FALSE,FALSE
RAB1B,Suppressed_only,NA,0.147045845783297,NA,0.233772785411332,FALSE,FALSE
CXCL5,Suppressed_only,NA,0.148875241202625,NA,2.12008776730693,FALSE,FALSE
SLC30A4-AS1,Suppressed_only,NA,0.151520905173698,NA,6.1789804741192,FALSE,FALSE
TMEM263,Suppressed_only,NA,0.160435418432348,NA,-0.319806990658094,FALSE,FALSE
USP1,Suppressed_only,NA,0.170803734507996,NA,0.282416239603618,FALSE,FALSE
KIF5C,Suppressed_only,NA,0.171129026315983,NA,3.08924507847867,FALSE,FALSE
COQ6,Suppressed_only,NA,0.173507455775975,NA,-0.325009147023836,FALSE,FALSE
TREM1,Suppressed_only,NA,0.19239343782709,NA,5.54519444583903,FALSE,FALSE
VPREB3,Suppressed_only,NA,0.2062810366132,NA,7.19008803714475,FALSE,FALSE
MSC,Suppressed_only,NA,0.206823125142131,NA,0.610456406964381,FALSE,FALSE
CYB5B,Suppressed_only,NA,0.216398495455207,NA,0.342247762798591,FALSE,FALSE
TLR7,Suppressed_only,NA,0.216688799641043,NA,5.86767423140094,FALSE,FALSE
POM121C,Suppressed_only,NA,0.229392791635262,NA,-0.350145882479409,FALSE,FALSE
ATP6V1B2,Suppressed_only,NA,0.244749406362438,NA,0.315942301218097,FALSE,FALSE
NIBAN3,Suppressed_only,NA,0.246093102997911,NA,3.16611568711398,FALSE,FALSE
PLXDC2,Suppressed_only,NA,0.259490243599468,NA,2.67652542178913,FALSE,FALSE
SNX6,Suppressed_only,NA,0.295311654470602,NA,0.221504907929216,FALSE,FALSE
PMPCB,Suppressed_only,NA,0.297502662949875,NA,-0.288424470727456,FALSE,FALSE
SNX2,Suppressed_only,NA,0.301699869792553,NA,0.601684189568294,FALSE,FALSE
SNHG32,Suppressed_only,NA,0.308081087208579,NA,-0.378760264267316,FALSE,FALSE
CD40,Suppressed_only,NA,0.309015968742134,NA,3.50354885190914,FALSE,FALSE
NRIP1,Suppressed_only,NA,0.322019297453149,NA,-0.111591072142862,FALSE,FALSE
CYB561A3,Suppressed_only,NA,0.334314871042472,NA,0.628112662976748,FALSE,FALSE
MS4A7,Suppressed_only,NA,0.340024093411064,NA,3.0445108080084,FALSE,FALSE
RPS7,Suppressed_only,NA,0.340891944432176,NA,0.126813670164826,FALSE,FALSE
DNAJC21,Suppressed_only,NA,0.349009640649859,NA,-0.132877435498749,FALSE,FALSE
ARHGAP24,Suppressed_only,NA,0.349039220849222,NA,4.19535986817863,FALSE,FALSE
IGLC3,Suppressed_only,NA,0.35223009668712,NA,7.73629464432742,FALSE,FALSE
NCOA4,Suppressed_only,NA,0.353436000901756,NA,0.206991674059127,FALSE,FALSE
WDR18,Suppressed_only,NA,0.380426646505011,NA,-0.178006632224097,FALSE,FALSE
ATP6V1F,Suppressed_only,NA,0.389852974224848,NA,0.202473954285346,FALSE,FALSE
MT-ND6,Suppressed_only,NA,0.39339252407641,NA,0.242424201380339,FALSE,FALSE
SERPINH1,Suppressed_only,NA,0.436325241055094,NA,-1.37224540200405,FALSE,FALSE
COPS9,Suppressed_only,NA,0.437144623608267,NA,0.195399796536968,FALSE,FALSE
MCM5,Suppressed_only,NA,0.438221207609155,NA,0.559257768824184,FALSE,FALSE
PGS1,Suppressed_only,NA,0.442386471963687,NA,-0.364024590012568,FALSE,FALSE
RBM26,Suppressed_only,NA,0.443603966552836,NA,-0.465332658074388,FALSE,FALSE
TUFM,Suppressed_only,NA,0.447803859379844,NA,0.229744200364722,FALSE,FALSE
POU2AF1,Suppressed_only,NA,0.451709025523915,NA,3.85976282709976,FALSE,FALSE
DENND5B,Suppressed_only,NA,0.509849844895183,NA,4.4636600919202,FALSE,FALSE
DNASE1L3,Suppressed_only,NA,0.51487972636997,NA,6.36205176575537,FALSE,FALSE
OLR1,Suppressed_only,NA,0.559851605834141,NA,2.79606496656998,FALSE,FALSE
TOMM6,Suppressed_only,NA,0.56743381330492,NA,0.229748551594906,FALSE,FALSE
TNNI2,Suppressed_only,NA,0.589322543893462,NA,4.43482962942063,FALSE,FALSE
SERPINA1,Suppressed_only,NA,0.737487648088766,NA,4.09863521093249,FALSE,FALSE
LILRA4,Suppressed_only,NA,0.76430626255795,NA,7.2097316015419,FALSE,FALSE
CSF2RB,Suppressed_only,NA,0.773405357580831,NA,3.91413318773975,FALSE,FALSE
BLK,Suppressed_only,NA,0.791286842444983,NA,1.87840390603181,FALSE,FALSE
LRRK1,Suppressed_only,NA,0.809420864730714,NA,3.58839109277932,FALSE,FALSE
BCKDK,Suppressed_only,NA,0.873098197225605,NA,-0.29349763771341,FALSE,FALSE
MCRS1,Suppressed_only,NA,0.899883223520019,NA,0.118706653714536,FALSE,FALSE
ENSG00000290122,Suppressed_only,NA,0.921351937529445,NA,4.43884941613394,FALSE,FALSE
DERL3,Suppressed_only,NA,0.923875027364243,NA,5.57976474726655,FALSE,FALSE
DUSP12,Suppressed_only,NA,0.928127413093528,NA,0.281106884355695,FALSE,FALSE
GLT1D1,Suppressed_only,NA,1,NA,3.59740247467829,FALSE,FALSE
SERTAD2,Suppressed_only,NA,1,NA,-0.221528680964697,FALSE,FALSE
SCYL1,Suppressed_only,NA,1,NA,-0.27303251280014,FALSE,FALSE
LPIN2,Suppressed_only,NA,1,NA,-0.201986976147016,FALSE,FALSE
IL1R1,Suppressed_only,NA,1,NA,3.69993774458331,FALSE,FALSE
ARL11,Suppressed_only,NA,1,NA,3.84219866208236,FALSE,FALSE
SCAMP4,Suppressed_only,NA,1,NA,0.596728815552885,FALSE,FALSE
DEK,Suppressed_only,NA,1,NA,-0.28812196299969,FALSE,FALSE
ING5,Suppressed_only,NA,1,NA,0.293492933424371,FALSE,FALSE
IFT27,Suppressed_only,NA,1,NA,-0.106395035594155,FALSE,FALSE
MED11,Suppressed_only,NA,1,NA,-0.303720065026619,FALSE,FALSE
NAPSB,Suppressed_only,NA,1,NA,6.08065007313454,FALSE,FALSE
CIAO3,Suppressed_only,NA,1,NA,-0.303703230663772,FALSE,FALSE
P2RY6,Suppressed_only,NA,1,NA,6.00144876928532,FALSE,FALSE
PSMC3,Suppressed_only,NA,1,NA,0.313202473904533,FALSE,FALSE
CRAMP1,Suppressed_only,NA,1,NA,0.597638487236908,FALSE,FALSE
LINC02848,Suppressed_only,NA,1,NA,2.50257480924522,FALSE,FALSE
CD19,Suppressed_only,NA,1,NA,5.77630381639479,FALSE,FALSE
GPR15,Suppressed_only,NA,1,NA,2.72845000252913,FALSE,FALSE
C11orf58,Suppressed_only,NA,1,NA,-0.232437065838929,FALSE,FALSE
KHDRBS2,Suppressed_only,NA,1,NA,3.65993118979459,FALSE,FALSE
DOCK4,Suppressed_only,NA,1,NA,2.4802828692677,FALSE,FALSE
N4BP2L2,Suppressed_only,NA,1,NA,-0.168720833188404,FALSE,FALSE
SUPT20H,Suppressed_only,NA,1,NA,-0.35017352506711,FALSE,FALSE
SCT,Suppressed_only,NA,1,NA,7.24338693302491,FALSE,FALSE
OSER1,Suppressed_only,NA,1,NA,0.339478750163202,FALSE,FALSE
PACSIN2,Suppressed_only,NA,1,NA,0.180656567528146,FALSE,FALSE
DOK3,Suppressed_only,NA,1,NA,3.42223122453482,FALSE,FALSE
DUSP6,Suppressed_only,NA,1,NA,3.65398279202479,FALSE,FALSE
LAMTOR5,Suppressed_only,NA,1,NA,0.177509502860989,FALSE,FALSE
DMAP1,Suppressed_only,NA,1,NA,0.374002294099907,FALSE,FALSE
PDLIM7,Suppressed_only,NA,1,NA,1.22228167891735,FALSE,FALSE
PSMG3,Suppressed_only,NA,1,NA,-0.325479192744647,FALSE,FALSE
SEC61B,Suppressed_only,NA,1,NA,0.230586602946241,FALSE,FALSE
PRR34-AS1,Suppressed_only,NA,1,NA,3.49538923361908,FALSE,FALSE
CD180,Suppressed_only,NA,1,NA,2.83173105902727,FALSE,FALSE
FGD2,Suppressed_only,NA,1,NA,3.91322464158757,FALSE,FALSE
ITGB7,Suppressed_only,NA,1,NA,0.23492917121821,FALSE,FALSE
CNPY3,Suppressed_only,NA,1,NA,0.151743343802343,FALSE,FALSE
CIB2,Suppressed_only,NA,1,NA,2.47068810193042,FALSE,FALSE
ZBTB8OS,Suppressed_only,NA,1,NA,0.123708191710493,FALSE,FALSE
CMKLR1,Suppressed_only,NA,1,NA,3.8467509365249,FALSE,FALSE
LINC03057,Suppressed_only,NA,1,NA,6.94862627330076,FALSE,FALSE
IGLC2,Suppressed_only,NA,1,NA,7.31962842830718,FALSE,FALSE
NEGR1,Suppressed_only,NA,1,NA,1.74054381216029,FALSE,FALSE
CSTA,Suppressed_only,NA,1,NA,3.87305833349987,FALSE,FALSE
IGHV5-78,Suppressed_only,NA,1,NA,4.64401499999179,FALSE,FALSE
FCAR,Suppressed_only,NA,1,NA,2.88550818454941,FALSE,FALSE
FCN1,Suppressed_only,NA,1,NA,3.7769671619628,FALSE,FALSE
EHMT1,Suppressed_only,NA,1,NA,0.108262342800963,FALSE,FALSE
PHAX,Suppressed_only,NA,1,NA,0.117719036364686,FALSE,FALSE
CD22,Suppressed_only,NA,1,NA,3.186837535628,FALSE,FALSE
ALDH2,Suppressed_only,NA,1,NA,2.7118527647590698,FALSE,FALSE
TLR10,Suppressed_only,NA,1,NA,5.36552417165337,FALSE,FALSE
MS4A1,Suppressed_only,NA,1,NA,5.49096910359048,FALSE,FALSE
ANK3,Suppressed_only,NA,1,NA,-0.629280418057428,FALSE,FALSE
TBC1D9,Suppressed_only,NA,1,NA,3.6239652184681,FALSE,FALSE
NUP37,Suppressed_only,NA,1,NA,-0.10472550812523,FALSE,FALSE
ELOVL1,Suppressed_only,NA,1,NA,0.351617102046417,FALSE,FALSE
SLC25A43,Suppressed_only,NA,1,NA,1.38849013619091,FALSE,FALSE
ADPRH,Suppressed_only,NA,1,NA,3.16488208462098,FALSE,FALSE
BUB3,Suppressed_only,NA,1,NA,-0.331507715972874,FALSE,FALSE
GM2A,Suppressed_only,NA,1,NA,0.138366630519793,FALSE,FALSE
LIMASI,Suppressed_only,NA,1,NA,5.38296102930348,FALSE,FALSE
ZHX3,Suppressed_only,NA,1,NA,-0.61133880035573,FALSE,FALSE
IL4I1,Suppressed_only,NA,1,NA,1.65425948193038,FALSE,FALSE
EIF1B,Suppressed_only,NA,1,NA,0.224372204109492,FALSE,FALSE
NDUFA12,Suppressed_only,NA,1,NA,-0.181494537478275,FALSE,FALSE
HRAS,Suppressed_only,NA,1,NA,0.532554804399501,FALSE,FALSE
PSMB7,Suppressed_only,NA,1,NA,0.265350926706379,FALSE,FALSE
CYP1B1,Suppressed_only,NA,1,NA,1.04746650314121,FALSE,FALSE
LRRC25,Suppressed_only,NA,1,NA,3.67278175338119,FALSE,FALSE
LNPK,Suppressed_only,NA,1,NA,-0.655341886307857,FALSE,FALSE
CLTA,Suppressed_only,NA,1,NA,0.159377148184869,FALSE,FALSE
FCER2,Suppressed_only,NA,1,NA,3.93820948682912,FALSE,FALSE
ENSG00000281383,Suppressed_only,NA,1,NA,3.80527592359976,FALSE,FALSE
EDF1,Suppressed_only,NA,1,NA,-0.134612993581912,FALSE,FALSE
PFDN1,Suppressed_only,NA,1,NA,0.195250637041319,FALSE,FALSE
PPDPF,Suppressed_only,NA,1,NA,-0.136595703750927,FALSE,FALSE
ZDHHC12,Suppressed_only,NA,1,NA,0.266294026667455,FALSE,FALSE
MANEA-DT,Suppressed_only,NA,1,NA,-1.06420930352295,FALSE,FALSE
HNRNPD,Suppressed_only,NA,1,NA,-0.141081827090781,FALSE,FALSE
MRPS23,Suppressed_only,NA,1,NA,0.337873398943294,FALSE,FALSE
IGHD,Suppressed_only,NA,1,NA,4.52573792533498,FALSE,FALSE
SIGLEC10,Suppressed_only,NA,1,NA,3.5989041674757,FALSE,FALSE
FCRL5,Suppressed_only,NA,1,NA,6.12699671782707,FALSE,FALSE
CCR6,Suppressed_only,NA,1,NA,3.02043293761051,FALSE,FALSE
TGFBI,Suppressed_only,NA,1,NA,1.62059426436632,FALSE,FALSE
CD86,Suppressed_only,NA,1,NA,2.44170785133707,FALSE,FALSE
SERPING1,Suppressed_only,NA,1,NA,4.82625983658274,FALSE,FALSE
PDGFA-DT,Suppressed_only,NA,1,NA,6.28113288938758,FALSE,FALSE
AASDH,Suppressed_only,NA,1,NA,-0.403928457518688,FALSE,FALSE
TESPA1,Suppressed_only,NA,1,NA,-0.212761464666378,FALSE,FALSE
CEP57,Suppressed_only,NA,1,NA,-0.323556281123812,FALSE,FALSE
CCDC32,Suppressed_only,NA,1,NA,0.327776557708813,FALSE,FALSE
ENSG00000290039,Suppressed_only,NA,1,NA,7.17833869909065,FALSE,FALSE
CCDC124,Suppressed_only,NA,1,NA,0.443111211168316,FALSE,FALSE
GLRX5,Suppressed_only,NA,1,NA,0.110743250508185,FALSE,FALSE
LIME1,Suppressed_only,NA,1,NA,-0.188965971318094,FALSE,FALSE
SLC25A12,Suppressed_only,NA,1,NA,-0.525003339814385,FALSE,FALSE
SLAMF6,Suppressed_only,NA,1,NA,-0.205354488220873,FALSE,FALSE
G0S2,Suppressed_only,NA,1,NA,3.87471575590906,FALSE,FALSE
CSF1R,Suppressed_only,NA,1,NA,1.46900452947823,FALSE,FALSE
CD38,Suppressed_only,NA,1,NA,0.294818895246951,FALSE,FALSE
RTN4,Suppressed_only,NA,1,NA,0.316818721061632,FALSE,FALSE
COL24A1,Suppressed_only,NA,1,NA,3.14099596503646,FALSE,FALSE
NOTCH2NLR,Suppressed_only,NA,1,NA,5.82769624730137,FALSE,FALSE
LATS2,Suppressed_only,NA,1,NA,1.14337490668394,FALSE,FALSE
DENND4B,Suppressed_only,NA,1,NA,0.34204425894722,FALSE,FALSE
RDH11,Suppressed_only,NA,1,NA,-0.155906513464017,FALSE,FALSE
LMO2,Suppressed_only,NA,1,NA,2.75969883022723,FALSE,FALSE
MARCH1,Suppressed_only,NA,1,NA,2.75749963430399,FALSE,FALSE
GNPTG,Suppressed_only,NA,1,NA,0.149927089252807,FALSE,FALSE
SMARCA2,Suppressed_only,NA,1,NA,-0.227242764546797,FALSE,FALSE
LCP1,Suppressed_only,NA,1,NA,-0.318591898656609,FALSE,FALSE
L3MBTL4,Suppressed_only,NA,1,NA,3.71854354848896,FALSE,FALSE
SNRNP40,Suppressed_only,NA,1,NA,0.1195964765434,FALSE,FALSE
TRIM8,Suppressed_only,NA,1,NA,0.381229964948612,FALSE,FALSE
EBP,Suppressed_only,NA,1,NA,0.18540383655831,FALSE,FALSE
ANPEP,Suppressed_only,NA,1,NA,2.86850114091886,FALSE,FALSE
GAB1,Suppressed_only,NA,1,NA,3.006476131047,FALSE,FALSE
NPHP1,Suppressed_only,NA,1,NA,4.0631720005281204,FALSE,FALSE
ENSG00000228830,Suppressed_only,NA,1,NA,3.09293510925742,FALSE,FALSE
DCTPP1,Suppressed_only,NA,1,NA,0.182056145051842,FALSE,FALSE
TNFRSF13B,Suppressed_only,NA,1,NA,6.31816494048735,FALSE,FALSE
MEF2C-AS2,Suppressed_only,NA,1,NA,4.97608079881354,FALSE,FALSE
LARGE2,Suppressed_only,NA,1,NA,4.44363499304137,FALSE,FALSE
RTCA,Suppressed_only,NA,1,NA,-0.566812819678691,FALSE,FALSE
PILRA,Suppressed_only,NA,1,NA,2.02068479207563,FALSE,FALSE
TRNAU1AP,Suppressed_only,NA,1,NA,-0.19462119570709,FALSE,FALSE
DOK1,Suppressed_only,NA,1,NA,0.169422036985944,FALSE,FALSE
TRAF2,Suppressed_only,NA,1,NA,0.288415402902156,FALSE,FALSE
CSF3R,Suppressed_only,NA,1,NA,3.68070108396737,FALSE,FALSE
DNAAF2,Suppressed_only,NA,1,NA,-0.302757603170331,FALSE,FALSE
IATPR,Suppressed_only,NA,1,NA,1.75123880709914,FALSE,FALSE
DTX4,Suppressed_only,NA,1,NA,3.68754018043214,FALSE,FALSE
OSGEP,Suppressed_only,NA,1,NA,0.381626201842549,FALSE,FALSE
ADGRL1,Suppressed_only,NA,1,NA,-0.856217828935053,FALSE,FALSE
HAX1,Suppressed_only,NA,1,NA,-0.179629586683713,FALSE,FALSE
LHFPL2,Suppressed_only,NA,1,NA,2.3159696229271,FALSE,FALSE
MAFB,Suppressed_only,NA,1,NA,2.93292341039399,FALSE,FALSE
SSBP2,Suppressed_only,NA,1,NA,-0.181535697792963,FALSE,FALSE
IMMT,Suppressed_only,NA,1,NA,-0.152326857207865,FALSE,FALSE
ELOVL5,Suppressed_only,NA,1,NA,0.330893879331736,FALSE,FALSE
RBMX2,Suppressed_only,NA,1,NA,-0.357659463677803,FALSE,FALSE
CTCF,Suppressed_only,NA,1,NA,-0.256171719821798,FALSE,FALSE
CSF2RA,Suppressed_only,NA,1,NA,2.48412806373491,FALSE,FALSE
ZNF141,Suppressed_only,NA,1,NA,-0.52006657804495,FALSE,FALSE
CEP135,Suppressed_only,NA,1,NA,-0.446643766340475,FALSE,FALSE
TNFSF13,Suppressed_only,NA,1,NA,2.59834852471227,FALSE,FALSE
SEMA3C,Suppressed_only,NA,1,NA,2.37031053944486,FALSE,FALSE
TFB1M,Suppressed_only,NA,1,NA,-0.514376572478594,FALSE,FALSE
HCK,Suppressed_only,NA,1,NA,2.39340867872421,FALSE,FALSE
ZNRD2-DT,Suppressed_only,NA,1,NA,3.78634366759568,FALSE,FALSE
FCRLA,Suppressed_only,NA,1,NA,5.84724446352848,FALSE,FALSE
MS4A6A,Suppressed_only,NA,1,NA,3.88329705617276,FALSE,FALSE
GTF2F2,Suppressed_only,NA,1,NA,-0.137283016790748,FALSE,FALSE
PTAR1,Suppressed_only,NA,1,NA,-0.240070565484571,FALSE,FALSE
OSM,Suppressed_only,NA,1,NA,3.38161947364365,FALSE,FALSE
TPTEP1,Suppressed_only,NA,1,NA,4.4759557071228,FALSE,FALSE
RBM6,Suppressed_only,NA,1,NA,-0.31701552001925,FALSE,FALSE
SLC37A2,Suppressed_only,NA,1,NA,2.98789759895358,FALSE,FALSE
LINC00926,Suppressed_only,NA,1,NA,3.57386132419321,FALSE,FALSE
CYFIP2,Suppressed_only,NA,1,NA,-0.163334566377669,FALSE,FALSE
APPL1,Suppressed_only,NA,1,NA,-0.26610892397388,FALSE,FALSE
TTC1,Suppressed_only,NA,1,NA,0.120829252819354,FALSE,FALSE
MMP17,Suppressed_only,NA,1,NA,3.10543511198192,FALSE,FALSE
ENSG00000289912,Suppressed_only,NA,1,NA,4.40410984175336,FALSE,FALSE
ENSG00000286427,Suppressed_only,NA,1,NA,4.26647381647769,FALSE,FALSE
LSM14B,Suppressed_only,NA,1,NA,-0.367129715595866,FALSE,FALSE
ZAP70,Suppressed_only,NA,1,NA,-0.114136019996266,FALSE,FALSE
IGHG3,Suppressed_only,NA,1,NA,7.10987254386038,FALSE,FALSE
PHLDA2,Suppressed_only,NA,1,NA,6.14421997779436,FALSE,FALSE
SIAH2,Suppressed_only,NA,1,NA,-0.153223274658676,FALSE,FALSE
TUG1,Suppressed_only,NA,1,NA,-0.396897248836174,FALSE,FALSE
MME,Suppressed_only,NA,1,NA,2.25414424314744,FALSE,FALSE
DERL1,Suppressed_only,NA,1,NA,0.357879283569584,FALSE,FALSE
AHI1-DT,Suppressed_only,NA,1,NA,4.26132740063719,FALSE,FALSE
CLCN3,Suppressed_only,NA,1,NA,-0.135909462388164,FALSE,FALSE
ATG4D,Suppressed_only,NA,1,NA,0.172055114686129,FALSE,FALSE
LILRB2,Suppressed_only,NA,1,NA,2.98311420494279,FALSE,FALSE
TUBG1,Suppressed_only,NA,1,NA,0.396661574074938,FALSE,FALSE
RNF144A,Suppressed_only,NA,1,NA,-0.658611358122368,FALSE,FALSE
GOT1,Suppressed_only,NA,1,NA,0.729084914480148,FALSE,FALSE
TAF6,Suppressed_only,NA,1,NA,0.208989018474605,FALSE,FALSE
LINC01374,Suppressed_only,NA,1,NA,4.04552965873113,FALSE,FALSE
STRADA,Suppressed_only,NA,1,NA,-0.102082271055057,FALSE,FALSE
ANO10,Suppressed_only,NA,1,NA,0.937840035086353,FALSE,FALSE
PPP1R2,Suppressed_only,NA,1,NA,-0.16929462861505,FALSE,FALSE
TCL6,Suppressed_only,NA,1,NA,4.76316972898727,FALSE,FALSE
PNOC,Suppressed_only,NA,1,NA,2.41211245345996,FALSE,FALSE
FUT7,Suppressed_only,NA,1,NA,5.18419879352093,FALSE,FALSE
TFG,Suppressed_only,NA,1,NA,0.132823059222542,FALSE,FALSE
CTBP1,Suppressed_only,NA,1,NA,-0.226208085818596,FALSE,FALSE
SHB,Suppressed_only,NA,1,NA,3.39234127815594,FALSE,FALSE
P3H1,Suppressed_only,NA,1,NA,-0.230863802146129,FALSE,FALSE
ARAP1,Suppressed_only,NA,1,NA,-0.103591136249831,FALSE,FALSE
ACSM1,Suppressed_only,NA,1,NA,5.40377020133721,FALSE,FALSE
