gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
RASSF4,Overlap,1,7.61379848965411e-29,-2.6636641178631,-2.87153650207272,FALSE,TRUE
NAPSA,Overlap,1,1,-3.95159720062973,-2.03621348033409,FALSE,FALSE
GIMAP7,Unsuppressed_only,1,NA,-0.789601367172174,NA,FALSE,FALSE
RETN,Overlap,1,0.620582499870662,1.99181049939297,1.49694379966481,FALSE,FALSE
PDGFC,Overlap,1,1,0.541492550087598,-0.124598286198116,FALSE,FALSE
TMEM42,Overlap,1,1,-0.791065004301421,-0.540319461040518,FALSE,FALSE
RPL8,Overlap,1,1.04284853645081e-18,0.309691179414392,0.554190103980092,FALSE,FALSE
HLA-DRA,Overlap,1,1.2588057799797602e-15,-0.923787767753685,-1.12730127021235,FALSE,TRUE
SAMHD1,Overlap,1,4.7153104998235794e-11,-1.46828548670948,-1.21731802192993,FALSE,TRUE
SNAP23,Overlap,1,0.0184816584966115,-0.508364692986933,-0.909160493838761,FALSE,TRUE
RDX,Overlap,1,1,0.87258145916475,0.184657180883945,FALSE,FALSE
VCAN,Overlap,1,1,0.830179347391976,0.578770512671422,FALSE,FALSE
CLIC2,Overlap,1,2.9029165516392e-4,3.28690712649733,2.82096692636357,FALSE,TRUE
ATP5IF1,Overlap,1,3.74126004884375e-5,-1.89809725486643,-1.19901986631273,FALSE,TRUE
HMGA2-AS1,Overlap,1,9.39260222327864e-5,6.24951042325018,6.39200520377686,FALSE,TRUE
VAMP5,Overlap,1,4.15354512816472e-6,-0.958255679665594,-1.08426353324191,FALSE,TRUE
SMARCC1,Overlap,1,1,-0.103963634716364,0.137976459153726,FALSE,FALSE
NFKB1,Overlap,1,2.78078498946919e-8,1.49197736456868,0.921016099012011,FALSE,TRUE
WDR54,Overlap,1,1,-1.81423651177504,-0.777885870443678,FALSE,FALSE
SEMA4B,Overlap,1,1,-1.13852748282098,-0.620267194314795,FALSE,FALSE
MYO1G,Overlap,1,1,1.29693411445326,0.940891320732638,FALSE,FALSE
WASHC1,Overlap,1,3.8687036183299895e-12,-2.32016303958671,-2.17966316359606,FALSE,TRUE
MMP24OS,Overlap,1,1,0.167915350673927,0.289385519922672,FALSE,FALSE
PSME2,Overlap,1,0.00401649170696442,-0.889466292246295,-0.807722068720752,FALSE,TRUE
IGFBP7,Overlap,1,1,1.16127106255278,1.46177635657849,FALSE,FALSE
HSPE1,Overlap,1,1,-0.335047434890365,-0.756726297220586,FALSE,FALSE
ANXA1,Overlap,1,3.18718173859637e-21,1.45756290894402,1.89216378013427,FALSE,TRUE
DNMT1,Overlap,1,1,-1.3177597068383,-1.13754810899757,FALSE,FALSE
STIP1,Overlap,1,1,-1.18032738737733,-1.10026833717868,FALSE,FALSE
GTPBP3,Overlap,1,1,-1.46377546566217,-1.76870081952172,FALSE,FALSE
DPAGT1,Overlap,1,1,-3.54373751403296,-1.16830744793658,FALSE,FALSE
RBM3,Overlap,1,6.8685368452562204e-15,0.842775457929352,0.942527139978235,FALSE,TRUE
JUND,Overlap,1,1.6671719584779501e-15,-0.136430699524809,-0.356845248133952,FALSE,FALSE
C4orf3,Overlap,1,1,-0.678416099028615,-0.420806754606034,FALSE,FALSE
EEF1D,Overlap,1,0.369830019931414,0.354341737422745,0.405684234218688,FALSE,FALSE
SLC39A8,Overlap,1,1,1.61532296222919,0.676382618174066,FALSE,FALSE
ENSG00000286225,Overlap,1,4.8754538630206e-4,5.89836387793696,6.17480450475267,FALSE,TRUE
SIGIRR,Overlap,1,1,0.375992508370527,0.188503975775245,FALSE,FALSE
AXL,Overlap,1,1,-2.01354883784373,-1.1549119864206,FALSE,FALSE
CEBPB,Unsuppressed_only,1,NA,-0.232042824337656,NA,FALSE,FALSE
GTF2H5,Overlap,1,1,-1.32858026662493,-0.809551552632132,FALSE,FALSE
MTSS1,Overlap,1,1,1.28845851424443,0.901758606842716,FALSE,FALSE
PSEN1,Overlap,1,0.00601938884540833,1.18260127954129,0.83700190628142,FALSE,TRUE
HSDL1,Overlap,1,1,0.30467689291161,-0.222438416287479,FALSE,FALSE
CNN2,Overlap,1,0.0189063612924061,-1.12990299388274,-0.823813101735779,FALSE,TRUE
GLRX,Overlap,1,2.08909279842431e-6,-1.21238623515206,-0.816990020055236,FALSE,TRUE
USP1,Overlap,1,1,-0.612110415493377,-0.115773287322091,FALSE,FALSE
ATF5,Overlap,1,9.9400691370504e-4,-0.809152087662908,-1.17910779446899,FALSE,TRUE
PGAM1,Overlap,1,1,-0.788507634181726,-0.619308388776531,FALSE,FALSE
NAA15,Overlap,1,1,-0.930691387621642,-0.493510474011576,FALSE,FALSE
CKS2,Unsuppressed_only,1,NA,-0.216089668770134,NA,FALSE,FALSE
IGF2BP3,Overlap,1,5.67354887055704e-10,-0.934550838326507,-1.94041944803671,FALSE,TRUE
CAMK1D,Overlap,1,1.4683137328858e-4,0.663144270626832,0.933753449328346,FALSE,TRUE
SIGLEC10-AS1,Overlap,1,1,4.2860381774011,3.83600603525027,FALSE,FALSE
CSTA,Overlap,1,1,0.559533765100458,0.102698879522449,FALSE,FALSE
HBB,Overlap,1,1,5.23544029024843,1.31799325389213,FALSE,FALSE
UBE2M,Overlap,1,1,-1.10824927327853,-0.855490189459669,FALSE,FALSE
SAMSN1,Overlap,1,2.07785624401189e-21,1.23636115816301,0.862976353718128,FALSE,TRUE
EPSTI1,Overlap,1,1,0.308288949540153,-0.293154889429365,FALSE,FALSE
C1QB,Overlap,1,9.4983141347242e-4,-2.35344199032274,-2.78149118957181,FALSE,TRUE
COL24A1,Overlap,1,2.42290463885366e-5,2.22581453119387,2.23485012710642,FALSE,TRUE
RUSC2,Unsuppressed_only,1,NA,1.25368243276346,NA,FALSE,FALSE
NRIP3,Overlap,1,1,1.89325551113117,1.92128476142083,FALSE,FALSE
LINC02541,Overlap,1,1,3.61252009218141,2.73921675121676,FALSE,FALSE
ATP6V1B2,Overlap,1,1,-0.864472754082823,-0.683479575288413,FALSE,FALSE
AKR1A1,Overlap,1,7.03702920879045e-11,-1.82126763087577,-1.56297964621497,FALSE,TRUE
FAM98A,Overlap,1,1,-1.54006073598825,-0.523641232911273,FALSE,FALSE
FZD1,Overlap,1,1,-1.34134933418921,-0.360213831262225,FALSE,FALSE
PIH1D1,Overlap,1,1,-0.479365182440871,-0.326633488368781,FALSE,FALSE
BSDC1,Overlap,1,1,-0.329794986014567,-0.262507066362196,FALSE,FALSE
AARS2,Overlap,1,1,-2.75416198147059,-0.828200567887933,FALSE,FALSE
UBE2B,Overlap,1,1,0.655839459387909,0.583257947638605,FALSE,FALSE
LGALS2,Overlap,1,1.83733254311059e-25,-2.15316480366816,-2.08950337936757,FALSE,TRUE
ENSG00000236528,Overlap,1,0.00824029442750313,5.53822179266805,5.33545492832334,FALSE,TRUE
BANF1,Overlap,1,1,-1.62526021382269,-1.06897191961609,FALSE,FALSE
ZBTB7B,Overlap,1,0.00153949391878215,-0.776683976548694,-0.674089313103287,FALSE,TRUE
ZFP36L2,Overlap,1,1.3134080663949e-4,-0.615642288322616,-0.133959042560903,FALSE,FALSE
PPCDC,Overlap,1,1,1.19165258239096,0.85481741833023706,FALSE,FALSE
TMEM51,Overlap,1,1,-0.5230132009932,-0.404168561360852,FALSE,FALSE
CHD1L,Overlap,1,1,-0.854924022531315,-0.601437004213984,FALSE,FALSE
DOK2,Overlap,1,9.50754768013251e-5,-1.9074104193498,-1.06750590768707,FALSE,TRUE
EVL,Overlap,1,1.21281642836282e-5,-1.20019114906174,-1.057440156532,FALSE,TRUE
MED13,Overlap,1,1,0.899622491765995,0.497105269738233,FALSE,FALSE
ATP5MC2,Overlap,1,1,-0.159260939446031,-0.11019257218589,FALSE,FALSE
SNAPC1,Unsuppressed_only,1,NA,-0.464455114280951,NA,FALSE,FALSE
TRPS1,Overlap,1,1.02461213903715e-12,1.12571353375534,1.01152913100238,FALSE,TRUE
RPS7,Overlap,1,0.00122518562904387,0.224833704686419,0.381728757124971,FALSE,FALSE
POP1,Overlap,1,1,-1.16575275281025,-0.244789956196985,FALSE,FALSE
CFD,Overlap,1,4.99383826271683e-21,1.32930401555021,1.7900027060406,FALSE,TRUE
RFX2,Overlap,1,1,0.220574264856329,0.504184278514483,FALSE,FALSE
ENSG00000267601,Overlap,1,1,4.38559892371866,4.02318389988466,FALSE,FALSE
BABAM1,Overlap,1,1,-0.950236445259967,-0.668786111222759,FALSE,FALSE
CKLF,Overlap,1,1,-1.50918988266901,-0.87792604560467,FALSE,FALSE
TMCO1,Overlap,1,1,-0.802108285486954,-0.587845331402712,FALSE,FALSE
ANKRD28,Overlap,1,1,1.15448858789867,0.983288590451785,FALSE,FALSE
H4C3,Overlap,1,8.27890979720275e-8,2.37060703956261,1.87281113046663,FALSE,TRUE
SLC25A6,Overlap,1,0.126828234842772,0.503289531957632,0.580709483928869,FALSE,FALSE
FYB1,Overlap,1,1.8708321491029e-4,-0.595346020588396,-0.879508045920954,FALSE,TRUE
SLC35E3,Overlap,1,1,0.715613088920818,0.479236647312478,FALSE,FALSE
PSMC5,Overlap,1,1,-1.38304578224405,-0.678404517738703,FALSE,FALSE
P2RY10,Overlap,1,3.64618602525727e-7,3.25460172809985,3.2351080875513,FALSE,TRUE
BOD1L1,Overlap,1,1,0.117176127937379,0.153311365523953,FALSE,FALSE
DUSP6,Unsuppressed_only,1,NA,-0.594661024151461,NA,FALSE,FALSE
ENTPD1,Overlap,1,1,-1.61018567077903,-1.41823882713725,FALSE,FALSE
UTY,Overlap,1,1,2.84756822503322,1.30331535669814,FALSE,FALSE
RPL18A,Overlap,1,2.33816566165619e-10,0.455545441847251,0.501394655477632,FALSE,FALSE
RPL7,Unsuppressed_only,1,NA,0.113648968032292,NA,FALSE,FALSE
MB21D2,Overlap,1,1,0.365860097920154,0.490725309728281,FALSE,FALSE
APBA3,Overlap,1,0.0205819546083896,-1.88446901323012,-1.47721113916094,FALSE,TRUE
LILRB2,Unsuppressed_only,1,NA,0.351760345806747,NA,FALSE,FALSE
RNF181,Overlap,1,3.28918726297158e-8,-0.89311276968538,-0.871298253450037,FALSE,TRUE
UBL5,Overlap,1,1,-0.930731956895044,-0.528180260561482,FALSE,FALSE
CRIP2,Overlap,1,1,3.02088142680041,3.05768084874404,FALSE,FALSE
PPDPF,Overlap,1,1,0.269783333084642,0.348598359437478,FALSE,FALSE
SIPA1L1,Overlap,1,1.0099290201044099e-12,1.34470402501161,0.863356300147278,FALSE,TRUE
GSDMD,Overlap,1,0.256182285339166,-1.40034488135889,-1.27963102466254,FALSE,FALSE
NOTCH2NLC,Overlap,1,0.477069971972866,1.38410621159034,0.722108028732309,FALSE,FALSE
MAP4K3,Overlap,1,1,0.535728276019425,0.135895398599068,FALSE,FALSE
YBX3,Overlap,1,1,0.77854063720045,0.52869027203428,FALSE,FALSE
IQGAP2,Unsuppressed_only,1,NA,-0.504050281908529,NA,FALSE,FALSE
NR1H3,Overlap,1,1,-1.33598112104399,-1.77637475166664,FALSE,FALSE
STXBP1,Overlap,1,1,-0.331901510645967,-0.361222719191499,FALSE,FALSE
FCGR2A,Overlap,1,2.89229742546949e-5,-0.602471379121736,-0.433003794472528,FALSE,FALSE
FKBP14-AS1,Overlap,1,1,5.58438258222243,4.60296291354871,FALSE,FALSE
H2AZ1,Overlap,1,5.51721688527491e-20,2.39917246768542,2.39945364179746,FALSE,TRUE
NOL7,Overlap,1,1,-0.69596278527235,-0.291004467884875,FALSE,FALSE
ENSG00000289318,Overlap,1,0.512733676800759,5.27970466000381,4.72883538764469,FALSE,FALSE
ATP5MJ,Overlap,1,3.3616891726530097e-18,2.26230120879407,2.23902665090311,FALSE,TRUE
SLC46A2,Overlap,1,0.577006393140891,1.28085835483073,3.29878429719004,FALSE,FALSE
TSHZ1,Overlap,1,1,0.505604368063172,-0.101112888529063,FALSE,FALSE
RPL32,Overlap,1,9.41500930071784e-6,0.40188752773099,0.413567488290365,FALSE,FALSE
FAU,Overlap,1,5.09709529532858e-5,0.357187994290185,0.459317660271393,FALSE,FALSE
ITGB8-AS1,Overlap,1,1,4.41320882917064,3.59906260618142,FALSE,FALSE
TNFRSF10A,Overlap,1,1,0.297895321450258,0.172516490968234,FALSE,FALSE
MYL12A,Overlap,1,1,-0.442223605887696,-0.256178795873787,FALSE,FALSE
ZNF672,Overlap,1,1,-0.720808425408059,-0.291481271289323,FALSE,FALSE
ITGB2-AS1,Overlap,1,8.838040455194871e-9,-1.62611676843391,-1.38009687658973,FALSE,TRUE
PCID2,Overlap,1,0.652951116677378,0.743246275883276,1.35481695763303,FALSE,FALSE
FXYD2,Overlap,1,1,1.89546508156943,0.892180295412487,FALSE,FALSE
BACH1,Overlap,1,4.1583516017825e-8,0.88828590546797,0.638664106288167,FALSE,TRUE
RAVER1,Overlap,1,0.35509478571313,-1.04470219760027,-0.964782856801425,FALSE,FALSE
CASC4,Overlap,1,1.68570135241479e-6,-7.01345630809524,-3.36213549037045,FALSE,TRUE
CCT3,Overlap,1,1,-1.21051196070284,-0.813533157154511,FALSE,FALSE
AC092821.3,Overlap,1,9.56792196811615e-18,-9.35165666678318,-3.64034907465381,FALSE,TRUE
TATDN1,Overlap,1,1,-1.7511725789056,-1.41265598542792,FALSE,FALSE
ZNRD1,Overlap,1,3.09838061465038e-6,-7.14053018749774,-2.59776846574792,FALSE,TRUE
DYNLL1,Overlap,1,1,-0.266016647612189,-0.359149071696176,FALSE,FALSE
FOPNL,Overlap,1,0.392680565143729,-6.08254967397386,-3.30509781868594,FALSE,FALSE
CYHR1,Overlap,1,2.30764105359097e-7,-6.35533462782501,-3.58835033565849,FALSE,TRUE
MPHOSPH10P1,Unsuppressed_only,1,NA,4.6119453521984,NA,FALSE,FALSE
AC243829.1,Overlap,1,0.0468424788510145,-4.03115312177753,-3.64383541035309,FALSE,TRUE
TARSL2,Overlap,1,0.0159215396484098,-4.60855076678899,-3.64489670027048,FALSE,TRUE
STAT1,Overlap,1,1,-1.07463618948345,-1.04010457427316,FALSE,FALSE
AF213884.3,Overlap,1,9.3987469885735e-4,-3.97218596358438,-5.07507884540432,FALSE,TRUE
TMEM189,Overlap,1,8.80151550531923e-10,-6.58187436414978,-4.42434134163126,FALSE,TRUE
HLA-DQA1,Overlap,1,0.00225590018946693,-2.939408519489,-1.87142245601928,FALSE,TRUE
CREBZF,Overlap,1,1,0.566242733168602,0.251854575543595,FALSE,FALSE
PPM1N,Overlap,1,1,-1.67803824060126,-1.07087931225249,FALSE,FALSE
AC067852.2,Overlap,1,1,-5.08302203733742,-2.6562095281178,FALSE,FALSE
LARS,Overlap,1,0.03064040603558,-7.34255476621743,-2.75985763225572,FALSE,TRUE
C16orf70,Overlap,1,4.3350757644556e-4,-5.88098515921555,-3.58773787864925,FALSE,TRUE
HIST1H2AC,Overlap,1,6.981804782135741e-15,-8.17872632777517,-4.09179999952581,FALSE,TRUE
FXYD5,Overlap,1,1,0.511688391206403,0.52106782845128,FALSE,FALSE
LAT2,Overlap,1,1.69180251021888e-7,-0.809913451590528,-0.563384814537571,FALSE,FALSE
RGL4,Overlap,1,0.00153871602166283,2.40124725555577,2.37730251270551,FALSE,TRUE
ILRUN-AS1,Overlap,1,1,2.69567351583396,2.07916731780696,FALSE,FALSE
TMEM251,Overlap,1,4.92279955593341e-8,-6.45916789648139,-3.98415991744919,FALSE,TRUE
RPS12,Overlap,1,2.29094739433144e-12,0.48904096370407,0.505985306589434,FALSE,FALSE
WDR61,Overlap,1,0.205355772791978,-6.80194699917568,-2.78676496800828,FALSE,FALSE
ALK,Overlap,1,1,-2.43817149016825,-0.982555018909479,FALSE,FALSE
PIK3C3,Overlap,1,1,0.125212749320566,-0.147379342241014,FALSE,FALSE
RPS16,Overlap,1,0.0112255967656776,0.368163867665002,0.34731370800866,FALSE,FALSE
GBA,Overlap,1,2.32385423563329e-7,-7.04296321520901,-3.16964890484455,FALSE,TRUE
SIGLEC10-AS2,Unsuppressed_only,1,NA,5.44958623396954,NA,FALSE,FALSE
ASAP1,Unsuppressed_only,1,NA,0.171034783150389,NA,FALSE,FALSE
ZFYVE16,Overlap,1,1,0.566817316598945,0.234585727893721,FALSE,FALSE
AC004687.1,Overlap,1,9.15429311398183e-13,-7.4146377438836,-3.75141642110799,FALSE,TRUE
TMEM127,Overlap,1,1,-0.119255499482131,-0.17234473295754,FALSE,FALSE
EPRS,Overlap,1,5.4439335382828e-5,-7.68937032353536,-2.79268563446724,FALSE,TRUE
MLF2,Overlap,1,1,-0.299978767586472,-0.338627926960842,FALSE,FALSE
LYRM1,Overlap,1,1,-0.119532653200952,0.192672945963883,FALSE,FALSE
TIMM8B,Overlap,1,1,-1.09779008022387,-0.595347348290487,FALSE,FALSE
BAG3,Overlap,1,1,0.51261788728703,-0.70698967192048,FALSE,FALSE
C5orf24,Overlap,1,1,-0.580446600782041,-0.315564308882238,FALSE,FALSE
WDFY4,Overlap,1,1,-1.20719006341631,-0.79812003748936,FALSE,FALSE
UPK3A,Overlap,1,0.569904977814045,5.879627731896,5.38475627041458,FALSE,FALSE
DYM,Overlap,1,1,0.777236904174938,0.274013983111343,FALSE,FALSE
AC135457.1,Overlap,1,1,-4.91969757039159,-4.17377946217662,FALSE,FALSE
ENSG00000289298,Overlap,1,1,2.45152466685863,2.49459435752393,FALSE,FALSE
AL441992.1,Overlap,1,1,-5.07516942183532,-4.29702825466946,FALSE,FALSE
NTHL1,Overlap,1,1,-0.912812416446799,-1.10184346539755,FALSE,FALSE
IL13RA1,Overlap,1,3.2314987632266104e-9,-1.9465820504469,-1.6044445775062,FALSE,TRUE
PPARG,Overlap,1,1,-0.524871537329173,-1.61118050680048,FALSE,FALSE
AC078846.1,Overlap,1,1,-3.92280066885121,-3.91905771285146,FALSE,FALSE
NUB1,Overlap,1,1,-0.339893725269341,-0.313834653513935,FALSE,FALSE
UCP2,Overlap,1,1.8070411148471801e-9,-1.53473051113787,-1.33448516996539,FALSE,TRUE
C7orf26,Overlap,1,0.864299260602764,-5.4770757829152,-3.36748505853851,FALSE,FALSE
C12orf66,Overlap,1,1,-3.80447088211708,-3.64958424510366,FALSE,FALSE
ZFAS1,Overlap,1,1,0.635942152921168,0.467902386038492,FALSE,FALSE
AL445524.1,Overlap,1,1,-5.5943024981434,-2.39501671039409,FALSE,FALSE
ATP6V0B,Overlap,1,1,-0.493727202940498,-0.350253955702912,FALSE,FALSE
AC144652.1,Overlap,1,1,-3.62468436253787,-3.16204374349853,FALSE,FALSE
AC025171.1,Overlap,1,1,-4.85932908509671,-3.86343399991799,FALSE,FALSE
RPL11,Overlap,1,0.0116689611966663,0.456003389187289,0.432935125364738,FALSE,FALSE
EEF1AKNMT,Overlap,1,1,-5.55385772783433,-2.63646530072084,FALSE,FALSE
AC087239.1,Overlap,1,4.1202422193187e-5,-5.09194302028876,-4.18041482442782,FALSE,TRUE
SCGB3A1,Overlap,1,5.13322211031548e-8,1.7103651078191,4.96120563501811,FALSE,TRUE
AC044849.1,Overlap,1,4.7709680854711e-4,-4.24082932746929,-5.34372220928923,FALSE,TRUE
FOXP1,Overlap,1,2.24181519958211e-32,1.85905857409298,1.62105193327674,FALSE,TRUE
UBALD2,Overlap,1,1.1021354524939902e-9,-0.691375290554211,-0.801326784406799,FALSE,TRUE
RPL34,Overlap,1,4.12910437078096e-14,0.646658682378601,0.625818709674544,FALSE,TRUE
ATP1A1,Overlap,1,1,0.323209516948557,0.669789638904869,FALSE,FALSE
H2AZ2,Overlap,1,8.849900605592549e-19,2.58146657591042,2.52679616066442,FALSE,TRUE
PLA1A,Unsuppressed_only,1,NA,4.27084782347038,NA,FALSE,FALSE
C20orf194,Overlap,1,1,-6.72785741390398,-3.51566464209039,FALSE,FALSE
MARCH5,Overlap,1,0.00186748002932817,-6.46357478092405,-3.02070463124873,FALSE,TRUE
UHRF1BP1,Overlap,1,8.25572628171231e-6,-7.10184210454614,-3.35542245959248,FALSE,TRUE
ADPRHL2,Overlap,1,6.94713234584137e-8,-6.90927640655834,-2.31425862540414,FALSE,TRUE
NAT10,Overlap,1,1,-1.06827376997701,-0.14596686832886,FALSE,FALSE
MCTP2,Overlap,1,1.2520295223702e-4,2.63568457965763,2.25469174250522,FALSE,TRUE
MAU2,Overlap,1,1,0.276309031958675,0.258856243214265,FALSE,FALSE
PRLR,Overlap,1,1,2.0699182417399,0.717489671565792,FALSE,FALSE
FAM102A,Overlap,1,1,-2.69996050470011,-3.80285338652005,FALSE,FALSE
ATF7IP,Unsuppressed_only,1,NA,0.680209952625208,NA,FALSE,FALSE
SERPINI2,Overlap,1,1,-2.70167915270832,-1.93850317066906,FALSE,FALSE
ENSG00000285744,Overlap,1,0.260666920456433,2.7428744820736,1.97849522150939,FALSE,FALSE
MN1,Overlap,1,0.363644788877045,3.13450841281592,2.2890232887282,FALSE,FALSE
RBM17,Overlap,1,1,-0.511281797265508,-0.171868430602187,FALSE,FALSE
CLEC1B,Overlap,1,1,4.12173110431026,3.91319783177882,FALSE,FALSE
CXCR4,Unsuppressed_only,1,NA,-0.207652111736764,NA,FALSE,FALSE
ERN1,Overlap,1,1,0.997093646247627,0.448962318401087,FALSE,FALSE
PF4V1,Overlap,1,1,1.60021554103541,1.3155769499428,FALSE,FALSE
APOL3,Overlap,1,6.896087074766e-4,-0.598075046566142,-1.19573741325958,FALSE,TRUE
CIAO2A,Overlap,1,4.11163768980998e-5,-1.67497198660221,-1.41273074806402,FALSE,TRUE
SPIRE1,Overlap,1,1,1.27272084053942,0.663050908831536,FALSE,FALSE
ENSG00000285796,Overlap,1,1,4.72756489041963,3.53842297467783,FALSE,FALSE
MIF4GD,Overlap,1,0.192975492726046,-2.21789439662375,-1.62149171121491,FALSE,FALSE
SLC1A4,Overlap,1,1,-0.35162600931961,-0.138154536057176,FALSE,FALSE
MTFP1,Overlap,1,1,-2.80382054569088,-1.97133217986381,FALSE,FALSE
FBF1,Overlap,1,1,0.206475008574404,0.103276604345126,FALSE,FALSE
MARCH8,Overlap,1,0.0017152747243075301,-5.46972796836941,-3.65623721033101,FALSE,TRUE
TWISTNB,Overlap,1,1,-5.07997200288533,-2.27249932828957,FALSE,FALSE
AC244090.1,Overlap,1,1,-5.30264052096549,-2.01463685901024,FALSE,FALSE
TTC37,Overlap,1,1,-6.45742995032244,-3.08557722867068,FALSE,FALSE
AC008105.1,Overlap,1,1,-4.81974677157598,-3.96434035411483,FALSE,FALSE
AC138150.1,Overlap,1,1,-5.18756268095783,-3.13985555920576,FALSE,FALSE
AC010247.1,Overlap,1,1,-5.04930577650819,-3.46639238808234,FALSE,FALSE
AL132709.8,Overlap,1,1,-4.18120950000665,-3.42361370876909,FALSE,FALSE
HCST,Overlap,1,1.55084155714104e-6,-2.19111465988383,-1.8140407666907,FALSE,TRUE
DOCK8,Unsuppressed_only,1,NA,0.14496906411896,NA,FALSE,FALSE
AC011603.2,Overlap,1,5.7212890997517e-4,-7.76940847740551,-3.37374873582262,FALSE,TRUE
AC008875.3,Overlap,1,0.101084332712995,-5.00923419124,-4.7668648503719,FALSE,FALSE
AL035530.2,Overlap,1,1,-4.7223023019545,-3.20809836364029,FALSE,FALSE
AC018362.1,Overlap,1,1,-5.02334270042213,-3.94966929015736,FALSE,FALSE
TREM1,Overlap,1,0.754934875322104,1.95610140631574,1.68575784504109,FALSE,FALSE
AC027644.3,Overlap,1,1,-4.45753565770042,-3.44507687145649,FALSE,FALSE
IRF8,Overlap,1,0.0439298709144859,-0.683982960716824,-0.742855029964163,FALSE,TRUE
AP004609.3,Overlap,1,0.480757040772724,-4.38598034486292,-4.682706730607,FALSE,FALSE
LYSET,Overlap,1,7.380809170209e-4,4.02792928069582,3.68347920482528,FALSE,TRUE
PTGES,Overlap,1,1,4.05109150117533,3.13161008128249,FALSE,FALSE
AC093323.1,Overlap,1,1,-4.59498279209262,-2.42341040836364,FALSE,FALSE
MIR23AHG,Overlap,1,7.1883801509881e-4,2.72799881620913,2.6044734930402,FALSE,TRUE
CCDC144BP,Overlap,1,1,4.16419815234135,2.91106732075108,FALSE,FALSE
AC011446.2,Overlap,1,5.06911983620856e-7,-5.05712426365898,-5.2486519454747,FALSE,TRUE
AL359258.2,Overlap,1,1,-3.54206581449354,-3.45797830746569,FALSE,FALSE
AC004847.1,Overlap,1,1,-3.43215658747387,-4.53504946929381,FALSE,FALSE
RAD23A,Overlap,1,1,-1.04680899177092,-0.553922954816365,FALSE,FALSE
CDPF1,Overlap,1,1,-1.85791646298013,-1.1990628786791,FALSE,FALSE
LINC00893,Overlap,1,1,-3.37383095727346,-3.18530621864819,FALSE,FALSE
LINC00324,Overlap,1,1,-0.472827197887508,-0.239822651377732,FALSE,FALSE
HEXIM1,Overlap,1,1,0.203026783916719,0.310549196914304,FALSE,FALSE
PTPRN2-AS1,Overlap,1,4.4354322308934e-4,4.42676613292356,6.16641635260345,FALSE,TRUE
AC145285.6,Overlap,1,1,-3.75231351675006,-4.10090619339852,FALSE,FALSE
CHMP2A,Overlap,1,0.108209949752854,-1.02951074078212,-0.934314969374964,FALSE,FALSE
CEP63,Overlap,1,1,-0.394860576254021,-1.22790339462519,FALSE,FALSE
LINC01001,Overlap,1,1,-3.45754741602964,-2.56971711146568,FALSE,FALSE
AC133552.5,Overlap,1,1,-3.36949170604059,-3.11014189290719,FALSE,FALSE
ZBTB4,Overlap,1,1,0.825914396192529,0.885541089815343,FALSE,FALSE
HAVCR2,Overlap,1,0.149288994759087,1.20783376689289,0.717827656987084,FALSE,FALSE
CIITA,Overlap,1,1.65237467821104e-10,-2.50154177236252,-2.37629520918552,FALSE,TRUE
AC034193.1,Overlap,1,1,-2.91683437093518,-3.26542704758365,FALSE,FALSE
OGDH,Overlap,1,3.01332166355048e-7,1.45050291338214,1.08131406938133,FALSE,TRUE
AC136475.1,Overlap,1,1,-3.39489612966723,-3.58986206053845,FALSE,FALSE
ENSG00000287637,Overlap,1,1,-2.17450913269986,-0.38293186020868,FALSE,FALSE
ARL3,Overlap,1,1,-0.962510503174665,-0.343605667928734,FALSE,FALSE
RPS26,Overlap,1,0.0419440471709241,0.477465702104136,0.328693624696582,FALSE,FALSE
TLR8,Overlap,1,1,-0.513168626943591,-0.345783890983222,FALSE,FALSE
ENSG00000284977,Overlap,1,1,4.6314856998573,5.06200836316768,FALSE,FALSE
C5orf30,Overlap,1,1,-2.89051473269361,-2.91481418693333,FALSE,FALSE
HNRNPA1,Overlap,1,1.22524502291464e-11,0.441263671073728,0.475924381472796,FALSE,FALSE
IL10RA,Overlap,1,0.167407887119163,-0.167837950594877,-0.217487579961323,FALSE,FALSE
HLA-DMA,Overlap,1,3.35305521381469e-15,-2.07921595294936,-2.02916235476461,FALSE,TRUE
