gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
TCP1,Overlap,1,1,0.727025539623098,-0.26150852811185,FALSE,FALSE
PNKP,Overlap,1,1,0.138766968864908,-0.186158240824731,FALSE,FALSE
BTN2A1,Overlap,1,1,-0.591239721291223,0.521505176405659,FALSE,FALSE
AGBL4,Overlap,1,1,2.51705356546993,2.36716586458136,FALSE,FALSE
PHTF2,Overlap,1,1,0.181508203951205,-0.900099532780031,FALSE,FALSE
BAZ1A,Overlap,1,1,0.172519859028735,0.427420402349003,FALSE,FALSE
RCE1,Overlap,1,1,0.621941147166775,0.13309184425028,FALSE,FALSE
ACADVL,Overlap,1,1,-0.722965259656893,-0.524660725388386,FALSE,FALSE
ZNF224,Overlap,1,1,-0.748027944045504,-0.890983343883788,FALSE,FALSE
SP1,Overlap,1,1,0.282868040676747,0.229805895734808,FALSE,FALSE
MBNL1-AS1,Overlap,1,1,-0.30831950802934,0.595512158268051,FALSE,FALSE
POLR3E,Overlap,1,1,1.26310590932685,1.35803707005759,FALSE,FALSE
RRP8,Overlap,1,1,0.889315043304784,0.309450841634062,FALSE,FALSE
CSNK2A1,Unsuppressed_only,1,NA,0.25990321663616,NA,FALSE,FALSE
CLASP1,Unsuppressed_only,1,NA,0.542697248475258,NA,FALSE,FALSE
MDFIC,Unsuppressed_only,1,NA,0.323129968306948,NA,FALSE,FALSE
ZNF563,Overlap,1,1,1.44300732649223,0.581314494613832,FALSE,FALSE
ENSG00000290683,Overlap,1,1,4.33282438900214,2.38841499236811,FALSE,FALSE
CLIC4,Overlap,1,1,1.29042980330289,0.7313368255623,FALSE,FALSE
FNBP1L,Overlap,1,1,1.00287442643543,0.361718900089774,FALSE,FALSE
TCAF1,Overlap,1,1,0.639219720259814,-1.03679471569694,FALSE,FALSE
NCAPH2,Overlap,1,1,0.489812292111526,-0.713011687342394,FALSE,FALSE
ENSG00000271918,Overlap,1,1,3.06705317870788,2.43584850801957,FALSE,FALSE
ENSG00000285830,Overlap,1,1,2.73101368946419,1.92580024172153,FALSE,FALSE
ITGA10,Unsuppressed_only,1,NA,3.06705317870788,NA,FALSE,FALSE
KHDRBS2,Overlap,1,1,-0.406126036473885,-0.286177245462668,FALSE,FALSE
ENSG00000272669,Unsuppressed_only,1,NA,3.09642202675011,NA,FALSE,FALSE
XRCC3,Overlap,1,1,0.138010761515063,-1.05689534203817,FALSE,FALSE
ENSG00000285677,Overlap,1,1,2.72101834115848,0.690631586392147,FALSE,FALSE
PNPLA6,Overlap,1,1,0.56084303207676,-0.678651340553349,FALSE,FALSE
ADGRB3,Overlap,1,1,2.40981357343371,1.81488422283201,FALSE,FALSE
BAIAP3,Overlap,1,1,2.40981357343371,1.20354414720246,FALSE,FALSE
BMP2K-DT,Overlap,1,1,2.40981357343371,2.14963900967387,FALSE,FALSE
ENSG00000233461,Overlap,1,1,2.40981357343371,1.54676032611883,FALSE,FALSE
ENSG00000250519,Overlap,1,1,2.40981357343371,2.16567359967171,FALSE,FALSE
ENSG00000258949,Unsuppressed_only,1,NA,2.40981357343371,NA,FALSE,FALSE
ENSG00000260911,Unsuppressed_only,1,NA,2.40981357343371,NA,FALSE,FALSE
ENSG00000272277,Overlap,1,1,2.40981357343371,2.2628528356003,FALSE,FALSE
ENSG00000283849,Unsuppressed_only,1,NA,2.40981357343371,NA,FALSE,FALSE
ENSG00000286753,Unsuppressed_only,1,NA,2.40981357343371,NA,FALSE,FALSE
ENSG00000288942,Overlap,1,1,2.40981357343371,1.25017650453661,FALSE,FALSE
ENSG00000289138,Overlap,1,1,2.40981357343371,0.93786231912396,FALSE,FALSE
KCNIP4,Overlap,1,1,2.40981357343371,0.987604991234367,FALSE,FALSE
MIR4453HG,Unsuppressed_only,1,NA,2.40981357343371,NA,FALSE,FALSE
OMG,Unsuppressed_only,1,NA,2.40981357343371,NA,FALSE,FALSE
PRSS23,Unsuppressed_only,1,NA,2.40981357343371,NA,FALSE,FALSE
SPCS3-AS1,Overlap,1,1,2.40981357343371,1.95239809480181,FALSE,FALSE
TNRC6C,Overlap,1,1,1.13628107367555,0.250673109153947,FALSE,FALSE
QTRT2,Overlap,1,1,1.03326372645327,0.593835864132632,FALSE,FALSE
TRMT10B,Overlap,1,1,0.511931432970834,-0.108856812374559,FALSE,FALSE
RNF34,Unsuppressed_only,1,NA,-0.304021131855373,NA,FALSE,FALSE
NFATC2IP,Unsuppressed_only,1,NA,0.374106209091083,NA,FALSE,FALSE
ZBTB26,Overlap,1,1,0.630523163705265,-0.558547848415178,FALSE,FALSE
ZFAND6,Overlap,1,1,0.322334313395618,-0.103660670674449,FALSE,FALSE
CCDC174,Overlap,1,1,-1.78895889612207,-0.260106868382094,FALSE,FALSE
ASCC3,Unsuppressed_only,1,NA,0.394497689734609,NA,FALSE,FALSE
CISD1,Overlap,1,1,-0.150543999058442,-0.633405353097224,FALSE,FALSE
CYTIP,Unsuppressed_only,1,NA,-0.367938218257657,NA,FALSE,FALSE
N4BP1,Overlap,1,1,0.45000148939766,0.564927785823701,FALSE,FALSE
CBX7,Overlap,1,1,0.626688486972105,-0.779533150799042,FALSE,FALSE
VCPIP1,Unsuppressed_only,1,NA,-0.760808744219315,NA,FALSE,FALSE
MAGT1,Overlap,1,1,0.980574903279308,0.392109009888239,FALSE,FALSE
CMTR1,Overlap,1,1,-0.563269272113041,-0.955230745065777,FALSE,FALSE
DDX39A,Overlap,1,1,-0.108228231331887,0.279622494293202,FALSE,FALSE
DENND5B,Overlap,1,1,1.82888327939363,1.42573448370315,FALSE,FALSE
MRPL2,Overlap,1,1,-0.257935913880591,-0.410528433998057,FALSE,FALSE
WARS,Overlap,1,1,-5.24791538842212,-2.75190847486787,FALSE,FALSE
SH3D21,Overlap,1,1,0.880022078853946,-0.428149734794394,FALSE,FALSE
ZSCAN26,Overlap,1,1,1.03919570334205,0.937093093429825,FALSE,FALSE
BAG1,Overlap,1,1,0.343953978056939,0.15894400006259,FALSE,FALSE
TACO1,Unsuppressed_only,1,NA,0.129098429931108,NA,FALSE,FALSE
EXOG,Overlap,1,1,0.430233475624229,0.133181303411364,FALSE,FALSE
BICRA,Overlap,1,1,1.75190874303626,-0.353994136621316,FALSE,FALSE
TM9SF2,Overlap,1,1,0.359380280314758,0.248979780332935,FALSE,FALSE
SUDS3,Overlap,1,1,0.365240105551024,-0.13144438168358,FALSE,FALSE
DNAJC27,Overlap,1,1,0.43026073543584,0.321560685240367,FALSE,FALSE
HIVEP3,Overlap,1,0.0221923067117369,2.73511835089652,1.68697448955432,FALSE,TRUE
ANAPC2,Overlap,1,1,-1.08186928826816,-0.791437955981771,FALSE,FALSE
MEMO1,Overlap,1,1,0.147845220752666,-0.614617303595616,FALSE,FALSE
SLC41A2,Overlap,1,1,1.44071753998576,0.566000969022818,FALSE,FALSE
PCNP,Overlap,1,1,0.556477444028898,-0.156112602775766,FALSE,FALSE
DCAF6,Overlap,1,1,-0.241730908676862,-0.636522655439827,FALSE,FALSE
ZNF101,Overlap,1,1,1.63874152200995,0.812979093798341,FALSE,FALSE
UQCC2,Overlap,1,1,0.375413196436392,0.157768501668181,FALSE,FALSE
COG3,Overlap,1,1,0.458444848231529,0.231813565899181,FALSE,FALSE
PROSER3,Overlap,1,1,0.398201751076506,-0.28513460684563,FALSE,FALSE
HESX1,Overlap,1,1,-1.37077041934043,0.805020763559844,FALSE,FALSE
RAP1GAP2,Unsuppressed_only,1,NA,0.825573619565143,NA,FALSE,FALSE
C12orf45,Overlap,1,1,-4.63737793530164,-1.42058975572592,FALSE,FALSE
OGFOD1,Unsuppressed_only,1,NA,0.595036010800109,NA,FALSE,FALSE
POLE4,Overlap,1,1,0.293723695512841,0.347403197479949,FALSE,FALSE
PLXNA3,Overlap,1,1,2.7166841576017,0.821512532704491,FALSE,FALSE
BCDIN3D,Overlap,1,1,-0.973568980719508,-0.36600256193426,FALSE,FALSE
FYTTD1,Overlap,1,1,0.108384518013865,-0.236547713273169,FALSE,FALSE
CEP250,Unsuppressed_only,1,NA,0.169761304945714,NA,FALSE,FALSE
DUSP11,Overlap,1,1,-0.236625565394436,-0.392583190564791,FALSE,FALSE
ZNF767P,Overlap,1,1,4.24513392537134,2.98944243453039,FALSE,FALSE
TRAPPC9,Overlap,1,1,0.549820039050416,-0.128974130423184,FALSE,FALSE
SGMS1,Overlap,1,1,1.16353168802384,0.996151851639567,FALSE,FALSE
ENSG00000237531,Unsuppressed_only,1,NA,3.32113706098494,NA,FALSE,FALSE
ENSG00000265496,Overlap,1,1,2.70304796850171,0.669454950485406,FALSE,FALSE
ENSG00000291046,Overlap,1,1,2.70304796850171,1.20960076136181,FALSE,FALSE
LPAR3,Unsuppressed_only,1,NA,2.70304796850171,NA,FALSE,FALSE
TMCO1,Overlap,1,1,0.554710425689942,0.247346040573681,FALSE,FALSE
C5orf56,Overlap,1,1,-4.11245061935392,-1.90653839374857,FALSE,FALSE
YES1,Overlap,1,1,1.84213566649192,0.980625916370703,FALSE,FALSE
NUBP1,Unsuppressed_only,1,NA,-0.137657895370439,NA,FALSE,FALSE
ZGPAT,Unsuppressed_only,1,NA,-0.416852507249549,NA,FALSE,FALSE
SMARCB1,Unsuppressed_only,1,NA,0.179442502685965,NA,FALSE,FALSE
DDI2,Overlap,1,1,-0.825289486861898,0.293529761088877,FALSE,FALSE
ENSG00000289474,Overlap,1,1,3.70962420353625,1.70113800404829,FALSE,FALSE
ERCC6L2-AS1,Overlap,1,1,3.2790642800934,2.58322181280613,FALSE,FALSE
H2BC26,Unsuppressed_only,1,NA,3.0932663780961,NA,FALSE,FALSE
PTCH1,Unsuppressed_only,1,NA,3.2790642800934,NA,FALSE,FALSE
LINC00106,Overlap,1,1,2.80492471294393,-0.614130276471224,FALSE,FALSE
GRPEL1,Overlap,1,1,-1.08356443784992,-0.543142279616634,FALSE,FALSE
SYS1,Overlap,1,1,0.440248479316397,0.569311051155065,FALSE,FALSE
TRIM13,Overlap,1,1,0.120204695902745,-0.524274929217437,FALSE,FALSE
HARS1,Overlap,1,1,4.82144756057486,3.83307736973418,FALSE,FALSE
CCDC127,Unsuppressed_only,1,NA,-0.70939757334656,NA,FALSE,FALSE
ZNF215,Overlap,1,1,2.98168403025673,2.52456873945875,FALSE,FALSE
TOM1L2,Overlap,1,1,1.11416535011607,0.576321790073389,FALSE,FALSE
PKD1,Overlap,1,1,0.832420708336507,0.461152135772836,FALSE,FALSE
RSL1D1,Overlap,1,1,0.613397725484106,0.15839421926728,FALSE,FALSE
PLP2,Overlap,1,1,1.24405420549049,0.849868843852753,FALSE,FALSE
AKAP13,Overlap,1,1,0.632266184982835,0.373728248139266,FALSE,FALSE
MGAT4B,Overlap,1,1,0.959933315223086,0.653497804461598,FALSE,FALSE
IRF2BP2,Overlap,1,1,1.3642354455119,0.271789651635831,FALSE,FALSE
PRC1,Overlap,1,1,0.595047465857775,-3.05620741363153,FALSE,FALSE
WDR11,Overlap,1,1,0.735924438348327,-0.178728589695393,FALSE,FALSE
FBXL15,Overlap,1,1,-0.324378889927294,-0.845959276174972,FALSE,FALSE
RHOBTB3,Unsuppressed_only,1,NA,0.69358754232247,NA,FALSE,FALSE
TSEN15,Overlap,1,1,0.235494922978942,0.148499927373756,FALSE,FALSE
CASP10,Overlap,1,1,0.77439718465189,0.932255532281115,FALSE,FALSE
ZC3H4,Overlap,1,1,0.529510650575573,0.285157350085731,FALSE,FALSE
SLC22A5,Unsuppressed_only,1,NA,2.55547239304758,NA,FALSE,FALSE
RNF38,Overlap,1,1,1.49276327181873,0.547205374301288,FALSE,FALSE
TNFAIP8,Overlap,1,1,-0.835963212891033,-0.302319534116305,FALSE,FALSE
CD7,Overlap,1,1,-1.35179046744266,-1.35808179725831,FALSE,FALSE
ACAD9-DT,Overlap,1,1,1.85907899552282,1.10645565288646,FALSE,FALSE
SRBD1,Overlap,1,1,1.30090812606773,0.218486352826031,FALSE,FALSE
SELENOK,Unsuppressed_only,1,NA,0.112641720937986,NA,FALSE,FALSE
ZDHHC23,Overlap,1,1,2.88585992788179,2.03921803738829,FALSE,FALSE
HEXB,Overlap,1,1,0.563651073066254,0.211865226331542,FALSE,FALSE
SDHD,Overlap,1,1,-0.553373023556876,-0.15094584945159,FALSE,FALSE
ENSG00000253194,Overlap,1,1,2.9444002976965,2.44842585294504,FALSE,FALSE
VPS13B-DT,Overlap,1,1,-1.16798283095656,-0.756716402518273,FALSE,FALSE
ZNF75D,Overlap,1,1,-0.278822104890382,-0.236924358735762,FALSE,FALSE
CYSTM1,Overlap,1,1,1.2866718126442,0.617832800884262,FALSE,FALSE
RBPJ,Overlap,1,1,1.00999418079619,0.228637174864554,FALSE,FALSE
HECTD2,Overlap,1,1,1.52417957086322,0.584257211114024,FALSE,FALSE
EXOC7,Overlap,1,1,-0.711972465610513,-0.885528923174024,FALSE,FALSE
SOX12,Overlap,1,1,1.62326043975043,-0.57891752690208,FALSE,FALSE
DNASE1,Overlap,1,1,0.648658190988328,-0.375281313114796,FALSE,FALSE
RBM15,Overlap,1,1,0.535639942390442,1.16604522378998,FALSE,FALSE
CLK1,Overlap,1,1,0.991889551645837,0.320171484221217,FALSE,FALSE
CEP41,Overlap,1,1,1.71574012307016,0.32061852650242,FALSE,FALSE
ELOA-AS1,Overlap,1,1,0.115031173856733,0.648407944282694,FALSE,FALSE
IL15,Overlap,1,1,-5.1414291018244,-1.83442177921278,FALSE,FALSE
ZNF415,Overlap,1,1,2.02954069623601,0.908838605583072,FALSE,FALSE
MEX3B,Overlap,1,1,-0.421825583518285,-0.924749697172366,FALSE,FALSE
CDK5R1,Overlap,1,1,0.4144007753754,-0.962944333208971,FALSE,FALSE
GDAP2,Overlap,1,1,1.23702742185423,0.65704431852958,FALSE,FALSE
LINC01004,Overlap,1,1,0.479150157172588,0.730061017675816,FALSE,FALSE
FAAP20,Overlap,1,1,-0.630780182179552,-0.443558718839203,FALSE,FALSE
IL16,Overlap,1,1,-0.439026375830101,-0.292159895474038,FALSE,FALSE
ENSG00000284691,Overlap,1,1,2.48361016417268,2.25074540529165,FALSE,FALSE
UBE2D3,Overlap,1,1,0.367338109146884,0.15309741247022,FALSE,FALSE
GMDS,Overlap,1,1,0.496455234457158,0.243503523718542,FALSE,FALSE
SNTA1,Overlap,1,1,0.84649593848172,0.665096677541348,FALSE,FALSE
ADGRF3,Overlap,1,1,2.38531855073751,0.942486376390527,FALSE,FALSE
AHI1-DT,Overlap,1,1,2.38531855073751,1.35870306930357,FALSE,FALSE
ALOX12,Unsuppressed_only,1,NA,2.38531855073751,NA,FALSE,FALSE
BACH1-IT1,Unsuppressed_only,1,NA,2.38531855073751,NA,FALSE,FALSE
CC2D2A,Unsuppressed_only,1,NA,2.38531855073751,NA,FALSE,FALSE
CIBAR1,Overlap,1,1,2.38531855073751,0.571332192043212,FALSE,FALSE
DUBR,Unsuppressed_only,1,NA,2.38531855073751,NA,FALSE,FALSE
EFCAB10,Overlap,1,1,2.38531855073751,0.901436204552743,FALSE,FALSE
ENSG00000225407,Unsuppressed_only,1,NA,2.38531855073751,NA,FALSE,FALSE
ENSG00000244459,Unsuppressed_only,1,NA,2.38531855073751,NA,FALSE,FALSE
ENSG00000255557,Unsuppressed_only,1,NA,2.38531855073751,NA,FALSE,FALSE
ENSG00000265739,Unsuppressed_only,1,NA,2.38531855073751,NA,FALSE,FALSE
ENSG00000280206,Unsuppressed_only,1,NA,2.38531855073751,NA,FALSE,FALSE
ENSG00000285530,Unsuppressed_only,1,NA,2.38531855073751,NA,FALSE,FALSE
ENSG00000289159,Unsuppressed_only,1,NA,2.38531855073751,NA,FALSE,FALSE
FARP1,Overlap,1,1,2.38531855073751,0.955059518070906,FALSE,FALSE
FKBP14-AS1,Unsuppressed_only,1,NA,2.38531855073751,NA,FALSE,FALSE
GCNT7,Overlap,1,1,2.38531855073751,0.801677835445338,FALSE,FALSE
H4C2,Overlap,1,1,2.38531855073751,0.65936639997422,FALSE,FALSE
LYRM4-AS1,Overlap,1,1,2.38531855073751,1.45971280678732,FALSE,FALSE
PPIEL,Unsuppressed_only,1,NA,2.38531855073751,NA,FALSE,FALSE
PPP1R12A-AS2,Unsuppressed_only,1,NA,2.38531855073751,NA,FALSE,FALSE
PRG2,Unsuppressed_only,1,NA,2.38531855073751,NA,FALSE,FALSE
RASGRP4,Unsuppressed_only,1,NA,2.38531855073751,NA,FALSE,FALSE
TMEM11-DT,Overlap,1,1,2.38531855073751,0.879513556425221,FALSE,FALSE
ZNF19,Overlap,1,1,2.93294656326636,1.84688080618135,FALSE,FALSE
ZNF540,Overlap,1,1,2.38531855073751,0.987747004949201,FALSE,FALSE
WDR82,Overlap,1,1,0.834900575049593,0.208051262973534,FALSE,FALSE
ATAD2B,Overlap,1,1,0.896299434665127,0.171193825523038,FALSE,FALSE
DNAI4,Overlap,1,1,2.61735062370205,2.17441276465708,FALSE,FALSE
HM13-AS1,Unsuppressed_only,1,NA,2.61735062370205,NA,FALSE,FALSE
HGH1,Overlap,1,1,-0.890228483141024,-0.466648371390109,FALSE,FALSE
NUDCD2,Overlap,1,1,-0.336943273250978,-0.688321179848088,FALSE,FALSE
USP27X,Overlap,1,1,1.15391362216542,-2.12801742965744,FALSE,FALSE
POLK,Overlap,1,1,1.03989547415011,0.368501151705495,FALSE,FALSE
IRAG2,Overlap,1,1,2.02483021657943,2.21489175247519,FALSE,FALSE
LINC02795,Overlap,1,1,1.82083980151783,0.990109240791089,FALSE,FALSE
PFDN1,Overlap,1,1,-0.402417576232892,0.217851260974826,FALSE,FALSE
TNFRSF9,Overlap,1,1,-3.2616450003229,-2.1702651600426,FALSE,FALSE
KLHDC8B,Overlap,1,1,1.33292531353434,-0.954141191173886,FALSE,FALSE
NPDC1,Overlap,1,1,1.43382234806576,-0.901122250516154,FALSE,FALSE
DIAPH2-AS1,Overlap,1,1,2.06043331985386,1.35643386971811,FALSE,FALSE
CEP350,Overlap,1,1,-0.364243384455566,-0.134822085597691,FALSE,FALSE
PCLAF,Overlap,1,1,-0.770322113284791,-2.50098431275624,FALSE,FALSE
KATNA1,Overlap,1,1,0.820118266707731,0.18542734904956,FALSE,FALSE
HUWE1,Overlap,1,1,0.874974398719006,0.353337711465622,FALSE,FALSE
HINT3,Overlap,1,1,1.01559125523903,0.648692891199475,FALSE,FALSE
LSM14A,Unsuppressed_only,1,NA,0.382180344420217,NA,FALSE,FALSE
SEMA4A,Overlap,1,1,0.612297857099246,0.527031379455237,FALSE,FALSE
PPM1M,Overlap,1,1,-0.176384948020024,-1.03159622698966,FALSE,FALSE
PSMC3IP,Overlap,1,1,1.22559857957833,1.89713339025529,FALSE,FALSE
TSPO,Overlap,1,1,-2.61617215956265,-0.936575038390382,FALSE,FALSE
KLHL11,Unsuppressed_only,1,NA,-0.323980625128207,NA,FALSE,FALSE
EIF3D,Overlap,1,1,-0.407684831324585,-0.2938166344766,FALSE,FALSE
RWDD1,Overlap,1,1,0.349541840217713,0.229447638947346,FALSE,FALSE
TRANK1,Overlap,1,1,1.85598672534939,1.05190097208372,FALSE,FALSE
TAPT1,Unsuppressed_only,1,NA,1.10431344331255,NA,FALSE,FALSE
ENSG00000261546,Unsuppressed_only,1,NA,2.5712843215436,NA,FALSE,FALSE
EIF2B4,Unsuppressed_only,1,NA,0.795494930084082,NA,FALSE,FALSE
PPM1G,Unsuppressed_only,1,NA,0.282212210533261,NA,FALSE,FALSE
ELF1,Unsuppressed_only,1,NA,0.223707443664167,NA,FALSE,FALSE
HMG20A,Overlap,1,1,0.851173589230472,0.150788109046865,FALSE,FALSE
KIF3B,Overlap,1,1,1.06343457346547,0.512567284608372,FALSE,FALSE
C19orf12,Overlap,1,1,-0.374293701770689,-0.442426396558437,FALSE,FALSE
SGO2,Overlap,1,1,-0.365240260739918,-0.301524796477657,FALSE,FALSE
TANC1,Overlap,1,1,1.53284945912063,-1.44741146050922,FALSE,FALSE
STRN4,Overlap,1,1,-0.577494028324423,-0.481739813979438,FALSE,FALSE
AKIP1,Overlap,1,1,-0.557311614669212,-0.360229446683711,FALSE,FALSE
C9orf40,Overlap,1,1,-0.727416227667268,-0.293042023740267,FALSE,FALSE
ARFIP1,Unsuppressed_only,1,NA,0.533245763046452,NA,FALSE,FALSE
PPP1R8,Overlap,1,1,-0.625274839356893,0.324681550181706,FALSE,FALSE
EHMT1,Overlap,1,1,1.53220142429946,0.709581329927686,FALSE,FALSE
SPACA9,Overlap,1,1,-0.407222227562317,-1.14096934262876,FALSE,FALSE
CSNK1A1,Overlap,1,1,0.538274933704674,0.187004814547247,FALSE,FALSE
MCM5,Overlap,1,1,0.48492176157492,-0.145529160771479,FALSE,FALSE
RORA,Overlap,1,1,1.36921886838844,0.883134441475913,FALSE,FALSE
HEBP2,Overlap,1,1,1.24143925859538,0.221750711245378,FALSE,FALSE
CBWD2,Overlap,1,1,-4.53917793594742,-2.09112035602479,FALSE,FALSE
ZNF329,Overlap,1,1,-0.26370904743293,-0.615861499691793,FALSE,FALSE
AGPAT2,Overlap,1,1,2.19383940929343,1.91398478507639,FALSE,FALSE
FBF1,Overlap,1,1,2.07164521391759,-1.52003933835302,FALSE,FALSE
NT5C2,Overlap,1,1,1.25886521290563,0.747835623694592,FALSE,FALSE
PKN2-AS1,Overlap,1,1,2.86222474599315,1.69875214180128,FALSE,FALSE
LINC00862,Overlap,1,1,-1.04505073820465,-2.54121097752664,FALSE,FALSE
ARPP19,Overlap,1,1,0.24753832009071,-0.145564892793963,FALSE,FALSE
ERGIC1,Overlap,1,1,0.137165595954137,-0.300473447161084,FALSE,FALSE
FAM238A,Overlap,1,1,2.60189628479267,0.682840437998651,FALSE,FALSE
TXLNA,Unsuppressed_only,1,NA,0.858900267019391,NA,FALSE,FALSE
MCTP2,Overlap,1,1,2.73392524124992,3.41079211826666,FALSE,FALSE
MIB1,Unsuppressed_only,1,NA,0.873756779017228,NA,FALSE,FALSE
SNHG7,Overlap,1,1,-0.301220175488464,-0.788381690212298,FALSE,FALSE
OTUB1,Overlap,1,1,-0.638630764643389,-0.429595606488615,FALSE,FALSE
ENSG00000291207,Overlap,1,1,1.77131141785452,1.41502239658089,FALSE,FALSE
FBLN7,Overlap,1,1,-0.209372790095725,-0.760567672691022,FALSE,FALSE
GALK2,Overlap,1,1,1.65609836049263,1.03702287398965,FALSE,FALSE
SH3D19,Overlap,1,1,1.66448480739531,1.26758887095266,FALSE,FALSE
C19orf38,Overlap,1,1,-1.08928284590688,-1.46179032608866,FALSE,FALSE
RPA1,Overlap,1,1,0.146503126136346,-0.127091666623609,FALSE,FALSE
RABGAP1L,Unsuppressed_only,1,NA,0.399195142049013,NA,FALSE,FALSE
ZNF615,Overlap,1,1,0.543811475263065,0.31064488592284,FALSE,FALSE
TUBB4B,Overlap,1,1,-0.991035195084808,-0.947994319159069,FALSE,FALSE
KIF19,Unsuppressed_only,1,NA,2.58445214564559,NA,FALSE,FALSE
LINC00891,Unsuppressed_only,1,NA,2.84590441598905,NA,FALSE,FALSE
PAQR3,Overlap,1,1,-0.185977965892232,-0.94486307748888,FALSE,FALSE
ZC3H12A,Overlap,1,1,0.246006726971299,0.382262613501124,FALSE,FALSE
TMED5,Unsuppressed_only,1,NA,0.300431148452945,NA,FALSE,FALSE
RBM14,Overlap,1,1,-0.15384147053031,-0.129151787522317,FALSE,FALSE
ERCC5,Overlap,1,1,0.562678167800792,-0.105330223349965,FALSE,FALSE
ENSG00000261218,Overlap,1,1,2.74342986084101,1.01678803718214,FALSE,FALSE
L3MBTL2-AS1,Unsuppressed_only,1,NA,2.74342986084101,NA,FALSE,FALSE
XNDC1N,Overlap,1,1,4.60989308417336,2.75346065130368,FALSE,FALSE
PSMB4,Overlap,1,1,-0.1925490986817,-0.115041502060396,FALSE,FALSE
MSH5,Overlap,1,1,0.580979500346205,0.215428642066479,FALSE,FALSE
HCG27,Overlap,1,1,2.62241900189268,1.84517110354814,FALSE,FALSE
MIR1302-9HG,Overlap,1,1,2.62241900189268,0.276249136564979,FALSE,FALSE
BOP1,Overlap,1,1,0.644435077669393,0.142140518130415,FALSE,FALSE
ICAM2,Unsuppressed_only,1,NA,-0.548207258346518,NA,FALSE,FALSE
TIAL1,Overlap,1,1,-0.202225160913591,-0.438143589077665,FALSE,FALSE
TXN,Overlap,1,1,-2.79221607664182,-1.67010059936825,FALSE,FALSE
ENSG00000254604,Overlap,1,1,2.56819962481357,0.655478327238167,FALSE,FALSE
ENSG00000267009,Overlap,1,1,2.56819962481357,2.71256151881284,FALSE,FALSE
FAM210A,Overlap,1,1,-0.637819307261559,-0.184970384575739,FALSE,FALSE
SMYD4,Overlap,1,1,-0.537190672186852,-0.106089400529506,FALSE,FALSE
ENSG00000261684,Unsuppressed_only,1,NA,2.643770152697,NA,FALSE,FALSE
TMEM9B-AS1,Overlap,1,1,-0.434825931168907,-0.265693683542041,FALSE,FALSE
UHRF1BP1L,Overlap,1,1,-3.20488194354669,-1.52488283428019,FALSE,FALSE
HSD17B1-AS1,Overlap,1,1,2.7044384098083,3.3505001344026,FALSE,FALSE
AOPEP,Overlap,1,1,1.56162467308693,0.639025483814812,FALSE,FALSE
B3GALT9,Overlap,1,1,2.65203857427336,0.948699108718772,FALSE,FALSE
FAM215B,Overlap,1,1,2.65203857427336,0.836318898224461,FALSE,FALSE
LINC01145,Overlap,1,1,2.65203857427336,1.73153198600812,FALSE,FALSE
M6PR,Overlap,1,1,0.194090958972617,0.114858810838387,FALSE,FALSE
ZNF383,Overlap,1,1,1.49370018980344,0.10061763808628,FALSE,FALSE
SSBP3,Overlap,1,1,0.366767525516689,0.457757786927619,FALSE,FALSE
TMEM8A,Overlap,1,1,-2.87325004907601,-3.00773247869371,FALSE,FALSE
ENSG00000228086,Unsuppressed_only,1,NA,2.71852000673186,NA,FALSE,FALSE
HUS1,Unsuppressed_only,1,NA,0.640182854390782,NA,FALSE,FALSE
IER2,Overlap,1,1,0.538852013642126,0.68498326059407,FALSE,FALSE
ENSG00000291121,Overlap,1,1,2.65632151141529,2.44451616058279,FALSE,FALSE
GTF2F1,Overlap,1,1,0.339139479442508,0.138684364397498,FALSE,FALSE
FBXL5,Unsuppressed_only,1,NA,0.226685825215456,NA,FALSE,FALSE
IGHA1,Overlap,1,1,7.97750922352193,7.75152635531722,FALSE,FALSE
TRIM4,Unsuppressed_only,1,NA,0.226381586182262,NA,FALSE,FALSE
LDHB,Overlap,1,1,-1.11199581326033,-0.642205919123461,FALSE,FALSE
ENSG00000257496,Overlap,1,1,0.78241006295627,1.1433569737998,FALSE,FALSE
DDOST,Overlap,1,1,0.143896213172122,0.163299162803625,FALSE,FALSE
VIPR2,Unsuppressed_only,1,NA,0.809971245347751,NA,FALSE,FALSE
ZXDB,Overlap,1,1,1.84576478188342,1.14427472645371,FALSE,FALSE
NPEPPS,Overlap,1,1,-0.548468252437402,-1.17785613656565,FALSE,FALSE
MAN1B1,Overlap,1,1,-0.445290399357527,0.294095740656289,FALSE,FALSE
DENND4C,Overlap,1,1,1.09063450657736,0.475994417951724,FALSE,FALSE
JADE3,Overlap,1,1,1.48218888190842,-0.164897535646036,FALSE,FALSE
BECN1,Overlap,1,1,-0.210860439511833,-0.794106650673491,FALSE,FALSE
GMEB1,Overlap,1,1,1.06528713798651,0.649163523245918,FALSE,FALSE
PLA2G6,Overlap,1,1,-1.2455053534151,-1.63387962273263,FALSE,FALSE
GRK6,Overlap,1,1,0.200347929363136,0.91433974308815,FALSE,FALSE
POLR1C,Overlap,1,1,0.895270196204911,0.702848020405492,FALSE,FALSE
TMEM262,Overlap,1,1,1.82629237548558,-1.46301972767038,FALSE,FALSE
SFMBT2,Unsuppressed_only,1,NA,-0.128044293009486,NA,FALSE,FALSE
