"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GAPDH",9.25984322902283e-36,0.900526080189077,0.994,0.995,2.07568645821776e-31
"STAT1",1.65060910784575e-35,-1.54618724212542,0.433,0.547,3.70000537614702e-31
"MT-ATP6",2.95322450177244e-35,1.36180647480203,0.824,0.806,6.6199480431731e-31
"GPI",6.37675142192965e-34,1.3437403795583,0.791,0.599,1.42941259873975e-29
"RPL15",7.78909535198474e-34,-0.331544007507501,0.997,0.997,1.7460036141009e-29
"IFITM3",1.26741360407148e-33,1.80875336501045,0.445,0.157,2.84103433488663e-29
"GAREM1",4.07785319448862e-33,1.93334610177618,0.349,0.186,9.14091572076568e-29
"H3-3B",5.64881521686742e-33,-0.828529778402903,0.128,0.328,1.266238419013e-28
"ENO2",7.19241107140828e-33,1.70587554258076,0.448,0.197,1.61225086576688e-28
"NHERF1",1.86885931433655e-32,-2.6785638043441,0.053,0.221,4.1892350390168e-28
"ENSG00000290823",2.85490702887025e-32,-3.41802250264506,0.018,0.154,6.39955959591556e-28
"RPL27A",2.37787873353953e-31,-0.46929045380654,0.935,0.963,5.33025296910222e-27
"SRSF5",4.17929603916938e-31,0.592447992651152,0.935,0.834,9.36831000140208e-27
"S100A11",1.80965403689923e-29,-0.743799471520859,0.849,0.934,4.05652048911331e-25
"GBP1",7.8051846358787e-29,-1.84543974524097,0.219,0.363,1.74961018797857e-24
"TPT1",1.09863883796661e-28,-0.312976778687355,1,0.998,2.46270881918596e-24
"RPL13A",1.21476275515437e-28,-0.404942433539345,0.975,0.979,2.72301219195404e-24
"PRKY",2.04379894850264e-28,-3.44861352120376,0.019,0.162,4.58137972296352e-24
"PKM",3.43947148914004e-28,0.825593752513377,0.884,0.791,7.70991929005632e-24
"HIST1H1E",4.57910557973952e-28,1.3941240792973,0.561,0.294,1.02645230675441e-23
"RPL5",5.51160635934022e-28,-0.343524824891322,0.996,0.995,1.2354816815097e-23
"ICOS",2.53713360707998e-27,-0.891253442141916,0.488,0.709,5.68723869363049e-23
"ENSG00000283674",3.040615744319e-27,-2.75839708523958,0.036,0.172,6.81584425246548e-23
"BNIP3L",3.08431582424302e-27,1.00596875715741,0.715,0.543,6.91380235162316e-23
"RPL38",4.37441622404608e-27,-0.397611657676021,0.98,0.992,9.80569140782169e-23
"MT-CO1",1.54378573512962e-26,-0.306478564400464,0.999,1,3.46055010386656e-22
"DUSP1",2.66012009688376e-26,1.87434495958689,0.34,0.122,5.96292520917463e-22
"H3-3A",2.72008041728178e-26,-1.38164646280044,0.127,0.325,6.09733226337883e-22
"RPS6",5.61615259220142e-26,-0.313392712185471,0.999,1,1.25891676506787e-21
"MT-CYB",1.04963386988629e-25,-0.442701833959331,0.955,0.986,2.3528592827371e-21
"IGFBP2",1.5361868692514e-25,2.66957231034563,0.263,0.073,3.44351648611394e-21
"TPI1",1.82662859591272e-25,0.662448118468729,0.894,0.823,4.09457066059796e-21
"TALAM1",2.06754675759041e-25,-0.552380972380506,0.119,0.288,4.63461281181465e-21
"FOS",2.4899749827548e-25,2.23297402050507,0.302,0.101,5.58152792134316e-21
"CTSL",2.96574951222496e-25,-1.62030970690973,0.147,0.338,6.64802410660348e-21
"IRF1",3.43969861471624e-25,-1.00876707298067,0.597,0.726,7.71042841474792e-21
"XIST",5.40093559850081e-25,2.10415405099197,0.222,0.041,1.21067372375994e-20
"AL133415.1",6.56535250454463e-25,2.25278859241714,0.239,0.05,1.47168941741873e-20
"GBP4",7.82240971835321e-25,-1.34312066613383,0.345,0.488,1.75347136246605e-20
"GYPC",7.87242618518281e-25,0.565600327477754,0.92,0.857,1.76468305367058e-20
"CIRBP",9.13479210557167e-25,0.650943853601184,0.853,0.716,2.04765499838495e-20
"RPS16",1.00445757702077e-24,-0.325991056905703,0.994,0.994,2.25159210464976e-20
"PNRC1",1.12139846009014e-24,0.569361208349957,0.97,0.956,2.51372678813805e-20
"P4HA1",2.71956303145897e-24,1.27507016224398,0.451,0.232,6.09617249131842e-20
"MAZ",3.41990301263917e-24,1.17223268494746,0.541,0.305,7.66605459313197e-20
"MIF",3.69898516906016e-24,0.534112429519578,0.98,0.959,8.29164515496525e-20
"H2AZ2",4.28714083375269e-24,-0.883122531739814,0.109,0.27,9.61005489294003e-20
"ZNG1E",4.51880816060172e-24,-4.17639349784211,0.009,0.102,1.01293603728048e-19
"UBA52",5.30026689071875e-24,-0.294703384071597,0.995,0.991,1.18810782622352e-19
"RPL27",1.44726522718781e-23,-0.342176531319316,0.99,0.989,3.24418973326419e-19
"MGAT1",1.49891820737658e-23,1.0718472152644,0.534,0.306,3.35997505365534e-19
"ATP5MK",5.03197849863416e-23,-1.36565005417079,0.101,0.265,1.12796830025383e-18
"AC004448.2",5.57589593441513e-23,2.92687221088443,0.19,0.085,1.2498928326585e-18
"LDHA",7.33875859930259e-23,0.802440908074172,0.947,0.915,1.64505612761967e-18
"BNIP3",1.14020368600359e-22,1.28017030587581,0.532,0.314,2.55588058254564e-18
"IL1B",1.4288822194837e-22,-5.79701018553273,0.003,0.096,3.20298238319466e-18
"RPL17",1.87989574356215e-22,-0.300438546148378,0.999,1,4.21397429876892e-18
"CORO1B",2.34122334819003e-22,0.989104152217256,0.686,0.494,5.24808625730276e-18
"PGK1",3.23552440813817e-22,0.881991632076519,0.943,0.886,7.25275151328252e-18
"ENO1",4.42111537050185e-22,0.763234742737251,0.948,0.913,9.91037221451696e-18
"NPEPPS",4.64100660036584e-22,-0.9025881465556,0.47,0.631,1.04032803953801e-17
"GRK2",1.33120107300381e-21,1.08814379197104,0.513,0.296,2.98402032524535e-17
"NUCB2",1.37856202917771e-21,1.51641287095689,0.39,0.203,3.09018464460476e-17
"VAMP2",5.86738753571433e-21,0.661822157053318,0.745,0.562,1.31523359000572e-16
"SMAP2",1.01108097227491e-20,0.852643511017085,0.672,0.486,2.26643910745144e-16
"H3F3A",1.26873075492471e-20,0.125476355553548,0.817,0.646,2.84398686023923e-16
"ENSG00000289901",1.30671156610764e-20,-0.749781406137256,0.119,0.277,2.92912464658689e-16
"SARAF",2.44632974083086e-20,0.365270665903719,0.999,0.997,5.48369274704646e-16
"RPL41",2.76532144463363e-20,0.701345237055507,1,0.995,6.19874455029075e-16
"RPS7",3.09699965515506e-20,-0.249801501020173,0.997,0.998,6.94223442699558e-16
"LINC00278",4.07434061412274e-20,-7.29669941776864,0,0.066,9.13304192061752e-16
"CHASERR",5.62657414462388e-20,-1.01154684779465,0.12,0.277,1.26125286025889e-15
"SNHG12",6.88812601174771e-20,1.39791032382825,0.368,0.174,1.54404232679337e-15
"GBP5",7.46195558475856e-20,-1.71272712802987,0.246,0.322,1.67267196387948e-15
"H4C3",1.25651620902188e-19,-1.36952151504151,0.098,0.248,2.81660673414344e-15
"H1FX",1.38605525003689e-19,0.813010995672836,0.647,0.425,3.1069814484827e-15
"RPL3",1.88915282944776e-19,-0.247828364782426,0.999,0.995,4.23472498249009e-15
"CALHM6",2.26612093541348e-19,1.91466166374229,0.266,0.084,5.07973668882286e-15
"BTG1",2.30983865212487e-19,0.536105453509984,0.969,0.925,5.1777343226031e-15
"GIMAP7",2.44989030162401e-19,-0.423767741272246,0.905,0.951,5.49167410012039e-15
"PSIP1",2.5873573329328e-19,0.78205680733251,0.658,0.482,5.79982019750217e-15
"PCBP2",3.80700833323064e-19,0.599409650989158,0.828,0.684,8.5337898797698e-15
"RASGEF1B",4.50098699339739e-19,3.77591883291894,0.141,0.021,1.00894124443996e-14
"H2AFZ",4.52825525572267e-19,0.63984436658402,0.675,0.447,1.01505369812279e-14
"TXLNGY",6.63024342880614e-19,-6.95070031290578,0,0.052,1.48623536700118e-14
"PCBP1",1.29006710895842e-18,0.443467681535069,0.976,0.936,2.8918144314412e-14
"RPS21",1.41540760832758e-18,-0.223382448901691,1,0.998,3.1727776948271e-14
"ZFAS1",1.43500824968747e-18,0.542391588504898,0.89,0.8,3.21671449249942e-14
"KDM5D",1.75917193562917e-18,-3.23087147553594,0.008,0.09,3.94335981090635e-14
"EVL",2.3062401267867e-18,0.521314314828387,0.926,0.848,5.16966786820507e-14
"ENSG00000290569",2.72763830315129e-18,-4.56721034653538,0.003,0.07,6.11427402034394e-14
"WDR54",5.17281869977203e-18,1.01671549265109,0.476,0.273,1.1595390397409e-13
"H2AZ1",5.80139385791452e-18,-1.5368821928804,0.074,0.201,1.30044044719012e-13
"ALDOA",6.21898043258386e-18,0.613254470191162,0.902,0.838,1.394046653768e-13
"HAPLN3",1.29276775484763e-17,-1.35361600804199,0.217,0.377,2.89786819926644e-13
"TMEM8A",1.43742026974052e-17,2.18895647181246,0.185,0.043,3.22212127665034e-13
"ENSG00000274265",1.65105929955205e-17,-3.41299703998818,0.012,0.095,3.70101452587587e-13
"EIF2S3",1.74154472906546e-17,0.803003558864517,0.64,0.422,3.90384666467313e-13
"RPL22",1.79176688408896e-17,-0.260291582929059,0.994,0.994,4.01642464737382e-13
"ENSG00000257732",2.20124779046346e-17,-5.97009830997622,0.001,0.064,4.93431704710289e-13
"HLA-A",2.71873455315759e-17,-0.246177876710102,0.998,1,6.09431537435804e-13
"ENSG00000268027",3.6892685233785e-17,-2.80646380111401,0.018,0.104,8.26986432200525e-13
"TCF7",4.08613177195169e-17,0.621774640284786,0.897,0.816,9.15947298000691e-13
"PARP11-AS1",4.72230418364454e-17,-3.20702985509223,0.011,0.087,1.05855170580576e-12
"FAM162A",4.80518347773733e-17,1.03994171487093,0.564,0.375,1.0771299283696e-12
"CD3E",5.15963378694255e-17,0.37826996043176,0.962,0.938,1.15658350968104e-12
"PPP1R15A",5.1838140976964e-17,1.26591115520666,0.406,0.226,1.16200376813963e-12
"STING1",8.83377422907555e-17,-1.59196381335672,0.051,0.162,1.98017883118958e-12
"ENSG00000279168",9.30378494374359e-17,-4.00897484639156,0.006,0.067,2.08553643298956e-12
"ATP5MJ",9.52951310697992e-17,-1.62063180394214,0.074,0.188,2.13613565806062e-12
"RPL39",1.65463831815457e-16,-0.198433099924791,0.998,0.997,3.70903725397529e-12
"LCK",1.65878754063548e-16,0.430747847745897,0.899,0.841,3.7183381510885e-12
"AL137857.1",1.73640006521535e-16,3.86035031498356,0.097,0.009,3.89231438618674e-12
"NCF1B",1.76018137359377e-16,-4.02958380797525,0.005,0.07,3.9456225670478e-12
"TAF1D",1.77731805461269e-16,0.863309198016078,0.591,0.463,3.98403615121981e-12
"ITM2B",1.80196406632749e-16,0.36928721462186,0.959,0.922,4.03928265107969e-12
"YPEL3",1.83080207363805e-16,0.476670599259023,0.884,0.809,4.10392592826706e-12
"ZFY",1.83938924108687e-16,-4.15151003398199,0.005,0.078,4.12317492282032e-12
"LMNA",2.27126922137556e-16,-0.853118865667335,0.128,0.277,5.09127708663546e-12
"ATP5IF1",2.47329101890568e-16,0.595382292432513,0.81,0.651,5.54412914797898e-12
"GCHFR",2.50445416766543e-16,1.08786391359693,0.369,0.166,5.61398446223884e-12
"ANP32B",4.30173502963651e-16,0.496166358859419,0.899,0.819,9.64276924243320e-12
"GPSM3",5.0111451534529e-16,0.430047587515274,0.902,0.794,1.123298297598e-11
"PGAM1",5.83294082538704e-16,0.633295100672717,0.796,0.709,1.30751201541876e-11
"DDX5",6.27911709288456e-16,0.426222356060324,0.965,0.936,1.407526887541e-11
"TMEM123",6.6048959983515e-16,0.517520423206452,0.873,0.755,1.48055348699047e-11
"EPB41L4A-AS1",9.26814249854656e-16,0.960603399058316,0.452,0.25,2.0775468224742e-11
"RAC2",1.20128191791985e-15,0.44692232260608,0.954,0.901,2.69279354720913e-11
"TSC22D3",1.35142334513567e-15,0.71083159921617,0.697,0.537,3.02935057045613e-11
"LY9",1.55383620371172e-15,1.36449466304266,0.293,0.13,3.48307923424019e-11
"BBLN",1.56228738972414e-15,-1.29079544057642,0.079,0.192,3.50202341280564e-11
"ENSG00000290192",1.90417403169554e-15,-4.64925090601313,0.002,0.053,4.26839650944872e-11
"HIST1H4C",2.35024111960849e-15,0.671573135156995,0.683,0.488,5.26830049371438e-11
"LINC-PINT",2.67487629985362e-15,-0.230046372779665,0.155,0.276,5.99600271375188e-11
"ADAM19",3.12271541317208e-15,-1.11608941630842,0.164,0.322,6.99987887016652e-11
"TRBJ2-2P",3.64505015842002e-15,6.62390649793924,0.056,0,8.17074443511431e-11
"SLC3A2",3.70379159783507e-15,0.807491512981847,0.583,0.415,8.30241924570709e-11
"RPL34",4.05289976672802e-15,-0.202343436874301,1,1,9.08498011709752e-11
"DARS",4.25055150681361e-15,0.794224662709801,0.544,0.354,9.52803625767338e-11
"HECA",4.50126936203852e-15,1.31271598859508,0.301,0.125,1.00900454019455e-10
"RPS27",4.88356582873413e-15,-0.216214315790422,1,1,1.09470011616904e-10
"SNHG1",4.89254580003131e-15,1.00518357426075,0.459,0.288,1.09671306653502e-10
"RNF187",5.37704067506265e-15,0.911890042496271,0.482,0.288,1.20531743772204e-10
"CNBP",5.39255235454078e-15,0.372718699417518,0.935,0.852,1.20879453579386e-10
"C9orf16",5.85182495087658e-15,0.620930257395231,0.585,0.37,1.3117450809885e-10
"ANK2",6.48333360559719e-15,-1.29306355968787,0.128,0.282,1.45330406103067e-10
"RPS4X",6.71845371825151e-15,0.277363409840208,0.999,0.998,1.50600858548326e-10
"EGLN1",7.10994900561302e-15,0.984664856198233,0.426,0.245,1.59376616909821e-10
"HNRNPA1",7.28223691617395e-15,-0.154644697577768,0.836,0.93,1.63238622712955e-10
"CD27",9.04767610908027e-15,0.627850868025734,0.753,0.631,2.02812707661143e-10
"TUBA4A",9.68513289965478e-15,0.647655553702363,0.608,0.398,2.17101939078662e-10
"FAM49B",9.77373212165606e-15,0.930544537814326,0.411,0.223,2.19087979239042e-10
"SLC9A3R1",1.00309119366375e-14,0.604137869712169,0.593,0.392,2.24852921971665e-10
"FCMR",1.03456397295893e-14,0.562234443816873,0.788,0.613,2.31907860178474e-10
"IL16",1.11326114567992e-14,0.555907154045582,0.784,0.645,2.4954861841561e-10
"RPL36AL",1.20391899861546e-14,0.262521880644714,0.986,0.97,2.69870482729642e-10
"AC097534.2",1.72102246276944e-14,1.52827168947895,0.214,0.072,3.85784395254398e-10
"EEIG1",2.0763996818114e-14,-0.893840981292884,0.085,0.192,4.65445752674844e-10
"ACAP1",2.42442377534597e-14,0.593200477764614,0.707,0.537,5.43458833481553e-10
"ANK3",3.1583833370058e-14,-0.715128187178567,0.531,0.669,7.07983208823221e-10
"CIB1",3.39628844228409e-14,-0.513903800757886,0.678,0.735,7.61312017222401e-10
"LEF1",3.90686026170969e-14,0.621059195633371,0.803,0.715,8.75761796264845e-10
"SAP30",3.99642682319202e-14,1.63040712911122,0.229,0.082,8.95839036686723e-10
"CRIP1",4.22699017185783e-14,-0.863573630119066,0.934,0.899,9.47522116923652e-10
"VEGFA",5.91687593088187e-14,1.54840435097511,0.177,0.052,1.32632690866648e-09
"ENSG00000273149",6.05986783020788e-14,4.11023577223747,0.1,0.026,1.3583799728194e-09
"ATP5MD",7.08491746714985e-14,0.466774863458149,0.702,0.515,1.58815509943631e-09
"ENSG00000289474",7.58240980455883e-14,-3.97131264851414,0.003,0.056,1.69967298178991e-09
"PTPRC",8.79908674574118e-14,0.282334872649961,0.991,0.988,1.97240328492534e-09
"C12orf10",1.27738351690464e-13,1.15830251892397,0.283,0.125,2.86338289149345e-09
"LBH",1.30778836641145e-13,0.714615502680991,0.642,0.442,2.9315384021479e-09
"SEPTIN6",1.58959830777784e-13,0.473169909385769,0.865,0.776,3.56324356671482e-09
"ARHGAP15",1.90796292925895e-13,-0.536781416456295,0.761,0.857,4.27688970222685e-09
"OOEP",1.92716433186118e-13,-0.944267183630237,0.198,0.364,4.31993156630003e-09
"ST6GALNAC1",2.37276309334994e-13,-1.58333950433203,0.058,0.155,5.31878575005323e-09
"ZNG1A",2.74667869482871e-13,-2.56239484155823,0.017,0.087,6.15695496232803e-09
"LINC00486",2.74979156177721e-13,4.6242768957138,0.075,0.003,6.16393276487979e-09
"SEPTIN7",3.04117592900551e-13,0.503446223825358,0.812,0.688,6.81709996245876e-09
"MYOM2",3.1535699601158e-13,2.49166394166641,0.13,0.035,7.06904242259557e-09
"MACROH2A1",3.7107552257723e-13,-1.50530664008319,0.062,0.157,8.31802891409119e-09
"MTFP1",5.03712947447421e-13,0.815945223674137,0.43,0.248,1.12912294299814e-08
"AC245407.2",6.23276220278318e-13,1.77625012206373,0.17,0.052,1.39713597537588e-08
"LEPROTL1",6.37990562458349e-13,0.376943697407396,0.934,0.89,1.43011964480663e-08
"CLEC2D",7.26887109132246e-13,0.538109492040416,0.785,0.727,1.62939014383084e-08
"MBNL1",7.48416754045252e-13,-0.410171408783138,0.822,0.872,1.67765099586784e-08
"QARS1",7.85983248925549e-13,-1.67866810551334,0.028,0.099,1.76186005079151e-08
"EEF1A1",8.5133771293876e-13,-0.1945632526498,1,1,1.90835861732352e-08
"CRIP2",1.05199545075248e-12,-1.5289010851766,0.132,0.218,2.35815300240676e-08
"PFKFB4",1.14053943387368e-12,2.29904890221784,0.135,0.03,2.55663319497123e-08
"EEF1G",1.25023033208161e-12,-0.247180428841176,0.993,0.992,2.80251631239415e-08
"SLC2A3",1.43195844017273e-12,0.627172922432784,0.808,0.691,3.20987803949119e-08
"ENSG00000234961",1.44554894810422e-12,1.51302674489504,0.093,0.102,3.24034252207043e-08
"ENSG00000291100",1.46374454756681e-12,-2.66539714352731,0.015,0.078,3.28112977782576e-08
"GIMAP5",1.57881969195255e-12,-0.378318310079558,0.82,0.896,3.53908222148083e-08
"EIF3L",1.72994206924965e-12,-0.43351338589854,0.694,0.75,3.87783814243002e-08
"EEF1B2",1.79033910396893e-12,-0.270162184074536,0.976,0.986,4.01322413545676e-08
"PMEPA1",1.81626579640769e-12,-1.35224739331446,0.084,0.198,4.07134140922748e-08
"RPS27A",1.89421014012715e-12,-0.187930925752474,1,1,4.24606145010902e-08
"DDIT3",2.03058316253023e-12,1.37183320087045,0.251,0.116,4.55175521712776e-08
"RPL23",2.07271775423218e-12,-0.353437791230636,0.845,0.877,4.64620411788685e-08
"UBE2L6",2.12710526064901e-12,-0.61080132539772,0.569,0.616,4.76811915227083e-08
"TAP1",2.34542865165592e-12,-0.626972348452632,0.554,0.585,5.2575128655519e-08
"PSME3IP1",2.63681709039602e-12,-2.63542519461173,0.015,0.075,5.91068918983173e-08
"AC008555.4",2.84792300551828e-12,1.08530449601989,0.272,0.12,6.38390420916978e-08
"TGFB1",2.87526310326753e-12,-0.554207385764879,0.748,0.806,6.4451897722845e-08
"POLR2J3",3.18235223840806e-12,0.966379428479721,0.374,0.2,7.1335607776155e-08
"HNRNPDL",3.21220025938154e-12,0.430772189373613,0.861,0.791,7.20046810142965e-08
"ZNG1B",3.80115161212213e-12,-2.17727707297107,0.025,0.096,8.52066145373296e-08
"MT-ND1",4.38961602171993e-12,-0.341732064265778,0.907,0.951,9.83976327428741e-08
"POLR1H",4.56406092875741e-12,-1.58585375071882,0.052,0.134,1.02307989779026e-07
"ENSG00000291099",4.9516240185083e-12,-1.86772680632429,0.031,0.105,1.10995603998882e-07
"ENSG00000291149",5.10889143509202e-12,-1.47141569036618,0.052,0.133,1.14520910409023e-07
"ANKZF1",5.20605082692339e-12,0.89591913412016,0.368,0.21,1.16698835336315e-07
"MTRNR2L8",5.88529450378477e-12,4.04116513885522,0.07,0.003,1.31924761596839e-07
"GNAS",7.99880748018902e-12,0.448188401269138,0.888,0.854,1.79301268475917e-07
"SLC25A6",1.04786218269012e-11,-0.271155068670544,0.924,0.959,2.34888786871818e-07
"U2AF1",1.10626631360681e-11,-0.970191852230005,0.176,0.273,2.47980656858102e-07
"CDKN2D",1.22162130847097e-11,0.744347960011093,0.44,0.282,2.73838632506853e-07
"WASHC1",1.51892385593479e-11,1.00058305858624,0.298,0.148,3.40481971546343e-07
"HSP90B1",1.5236036637189e-11,0.550460564468954,0.686,0.59,3.41530997259229e-07
"PSMB10",1.73175965573721e-11,-0.487499704227797,0.605,0.637,3.88191244430053e-07
"PNISR",2.44078852693495e-11,0.453176850590305,0.759,0.634,5.47127156197739e-07
"MIR210HG",2.48485094056245e-11,0.858174241491715,0.279,0.134,5.57004186836479e-07
"ANXA1",2.66701336180017e-11,-0.780753049968246,0.714,0.797,5.97837715181126e-07
"DNAJB1",2.80405917589366e-11,0.94181747030793,0.514,0.36,6.28557904868323e-07
"SAT2",2.82652247422878e-11,0.792089747549271,0.376,0.209,6.33593277823124e-07
"GATD3B",2.8307973453234e-11,-2.41911565006733,0.019,0.093,6.34551532927693e-07
"SARS",3.01952029390277e-11,0.781770417550066,0.39,0.223,6.76855669081245e-07
"CFL1",3.05720244914101e-11,-0.220369693928571,0.944,0.963,6.85302500999449e-07
"SAMD1",3.4704588216162e-11,1.64545643184839,0.176,0.059,7.77938049453488e-07
"ACTN1",3.55678731557452e-11,1.08689110954619,0.376,0.238,7.97289444659185e-07
"RPL31",3.72775222804153e-11,-0.236575186284754,0.982,0.982,8.3561293943779e-07
"CCDC107",5.89102546291622e-11,0.658985212932108,0.509,0.377,1.3205322677673e-06
"ATP6V1G1",6.16188176595322e-11,0.393273251446523,0.836,0.718,1.38124741665607e-06
"KLF6",6.42347032827936e-11,0.632620226373359,0.714,0.595,1.4398851087871e-06
"RPSA2",6.75624833694927e-11,-3.06257964150276,0.006,0.053,1.51448062721055e-06
"KLF13",6.92844544720481e-11,0.748863423761319,0.534,0.364,1.55308033144543e-06
"HIVEP3",7.61817994171247e-11,-0.828002898312242,0.197,0.323,1.70769121573427e-06
"HLA-E",7.69537256227983e-11,0.257069518336954,0.991,0.973,1.72499471356065e-06
"GBP2",8.67083648105679e-11,-0.659948044322815,0.662,0.674,1.94365470559369e-06
"FDFT1",9.64487454335338e-11,0.647065591334967,0.569,0.399,2.16199507763809e-06
"HIST1H1C",1.04646007180918e-10,0.926467056567736,0.343,0.181,2.34574489696746e-06
"ATXN2L",1.05224700634468e-10,0.763250445715598,0.432,0.271,2.35871688942224e-06
"EIF1",1.08806659359239e-10,0.215146715717988,1,0.991,2.43901007619669e-06
"JAK1",1.17809959427222e-10,0.326440373859763,0.934,0.893,2.64082805052062e-06
"UBE2R2",1.20861974027118e-10,0.611915889905916,0.624,0.482,2.70924200979188e-06
"LINC00861",1.21049012621717e-10,-0.698884624723819,0.49,0.598,2.71343466692841e-06
"PDK1",1.26276873462121e-10,0.941928635924919,0.289,0.14,2.8306223955269e-06
"TSPO",1.27281584075539e-10,0.926044265139098,0.379,0.238,2.85314398863727e-06
"SARS1",1.47365261628994e-10,-1.58390655380257,0.058,0.134,3.30333970467552e-06
"PSME2",1.60571094117309e-10,-0.520134249086989,0.686,0.718,3.59936164573361e-06
"ENSG00000289620",1.86337139446141e-10,-5.44340871382975,0,0.024,4.1769333178247e-06
"HILPDA",1.91257752265897e-10,1.49717352249779,0.173,0.058,4.28723377479235e-06
"PHF1",1.98640831894196e-10,0.773920553898099,0.356,0.223,4.4527328877403e-06
"SNRPD3",2.18106885253422e-10,-0.45810172363381,0.352,0.497,4.88908393984071e-06
"RNASET2",2.23345363628919e-10,0.494545879801056,0.81,0.688,5.00650967110584e-06
"CDC42SE2",2.48898582996094e-10,-0.402461404021611,0.744,0.819,5.57931063644044e-06
"SDHAP1",2.53095195916312e-10,-2.46051040534545,0.014,0.067,5.67338191166006e-06
"CXCL8",2.54588851588687e-10,-3.00659157245473,0.013,0.07,5.706863697212e-06
"MT-ND5",2.58151592247998e-10,-0.276141769380951,0.879,0.936,5.78672609183113e-06
"IFIT3",2.60581790706276e-10,-1.93857637230923,0.058,0.151,5.84120142047188e-06
"PFN1",2.75238524525676e-10,-0.18312208107094,0.99,0.985,6.16974676576756e-06
"GZMA",2.78146048689312e-10,1.47358020710562,0.162,0.055,6.23492182741961e-06
"MALAT1",2.88534625203364e-10,0.221554586755602,1,1,6.46779215855862e-06
"RPL13",2.8869275025999e-10,-0.147816065152189,1,1,6.47133668982794e-06
"RACK1",2.90657212966341e-10,-0.149618658960044,0.999,0.997,6.51537208585349e-06
"STEAP1B",3.1947218144374e-10,-1.16584529429181,0.093,0.201,7.16128841924288e-06
"ALDOC",3.30079991557581e-10,0.858913021362689,0.287,0.145,7.39907309075474e-06
"HMGB2",3.35704332776306e-10,0.756466642249922,0.51,0.334,7.52514832351367e-06
"MATR3",3.70444640031165e-10,-0.727092305378552,0.11,0.201,8.30388705093858e-06
"HP1BP3",3.93114576970667e-10,0.491732703658575,0.714,0.562,8.81205635737447e-06
"ADSS2",4.24197832754976e-10,-0.788339338047901,0.079,0.16,9.50881861903555e-06
