"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC02610",0.10078517019018,-4.87920171164713,0,0.016,1
"NR3C2",0.10078517019018,-5.70928372336659,0,0.016,1
"ISOC2",0.100834866436835,-1.0705124627123,0.126,0.143,1
"UXS1",0.100866901352518,-0.786293632817645,0.184,0.222,1
"EFNA4",0.100926197221401,1.73675978944112,0.029,0,1
"TRDMT1",0.100977562052756,-1.00531612845686,0.138,0.159,1
"PPP2R3A",0.101030926387067,1.62348476871186,0.032,0,1
"NUDT21",0.101122852352737,0.700451061736024,0.481,0.254,1
"TMEM244",0.101127340726918,1.78958255444935,0.032,0,1
"AP000317.1",0.10119379780985,-4.96386345581633,0,0.016,1
"PTPRF",0.101252511670441,2.12170374711225,0.039,0,1
"ZNF3",0.101277396874032,-1.07126927289505,0.104,0.159,1
"HS3ST3B1",0.101633708890399,-1.82352876139177,0.053,0.095,1
"GSDME",0.10171200494437,-3.00056856504235,0.002,0.016,1
"ODC1",0.102018475705559,1.17420084037483,0.337,0.159,1
"UBE3D",0.102082516094962,-1.69365648835163,0.053,0.095,1
"FAM102B",0.102150159780871,0.867722925804213,0.238,0.111,1
"MEAK7",0.102165644121729,2.14291814087032,0.095,0.016,1
"ACADM",0.102185036483254,0.870806699120632,0.301,0.127,1
"FER",0.102237334958278,-1.50357299724696,0.027,0.063,1
"AC022706.1",0.102294323498467,1.41943542525477,0.204,0.063,1
"UBE2Q2",0.102485012161842,-0.679774087872598,0.192,0.254,1
"ZMIZ2",0.102748838390796,-0.612222640270533,0.117,0.159,1
"UBXN2A",0.102766315083091,0.997649336706657,0.187,0.079,1
"VCAM1",0.102844206737786,1.68801563250938,0.036,0,1
"EIF5",0.102920724031252,-0.461946828568711,0.507,0.54,1
"GTSF1",0.102952933897948,1.71139470388963,0.036,0,1
"C21orf58",0.103039204334338,2.18688991514033,0.039,0,1
"GCC2",0.103157100712273,0.243877146570495,0.568,0.492,1
"SPN",0.103185452757827,0.221407003233731,0.522,0.317,1
"CCDC50",0.10332150576285,-0.470982598791207,0.158,0.19,1
"REEP4",0.103344772262214,-0.74789184363863,0.097,0.143,1
"PNPLA4",0.103461901867073,-1.39008024504388,0.068,0.111,1
"LINC00847",0.103510077104165,-1.56363791142088,0.08,0.143,1
"ENSG00000288915",0.103775346136827,1.87847897813479,0.039,0,1
"PKIA-AS1",0.103789046082886,-3.54111775546769,0.005,0.032,1
"AL359220.1",0.1038840967684,-1.43222581670977,0.112,0.159,1
"GLRX",0.103887130094776,0.342844656692586,0.359,0.175,1
"TRBV6-5",0.104038027160789,0.277445515433396,0.044,0.079,1
"MYH9",0.104066442470936,0.402053743200435,0.874,0.762,1
"RALA",0.104099484007358,-0.16558963792815,0.51,0.524,1
"BRD2",0.104117259910974,0.549698568436673,0.556,0.397,1
"CDK18",0.104155697252103,-2.83196569471292,0.005,0.032,1
"COLGALT2",0.104201132139093,1.9128988286147,0.032,0,1
"S100PBP",0.104204329582509,0.584314705413017,0.422,0.238,1
"C7orf50",0.104209328199346,1.36153154454315,0.146,0.063,1
"ATP13A1",0.104213788976466,0.564761680709148,0.262,0.111,1
"AC008764.8",0.104274974448808,1.91236739413579,0.036,0,1
"USP12",0.104491667486706,-0.996478816123121,0.146,0.19,1
"WDCP",0.104565026424178,1.74543086723141,0.034,0,1
"TRBV29-1",0.104708846677401,4.54634043167495,0.029,0,1
"CRELD2",0.104712876464589,1.11424264032088,0.218,0.063,1
"ARF5",0.10474345679072,0.382269182716754,0.762,0.651,1
"RBM34",0.104774971802961,1.24613674171144,0.146,0.048,1
"WDR34",0.105018011017334,2.0999660883863,0.039,0,1
"ALPK1",0.105186349177302,-2.22554811551105,0.017,0.048,1
"CYB5R4",0.105286881814813,0.927417990484166,0.296,0.127,1
"SMOC1",0.105319234530865,-3.53498456728281,0.002,0.016,1
"AC009554.1",0.105402485609667,-2.68858042218919,0.005,0.032,1
"BLMH",0.105506730074528,-0.745585086927639,0.226,0.238,1
"DLG3",0.105592615794333,0.668183542675206,0.121,0.032,1
"IMPA2",0.105739776347991,-3.13956593137738,0.005,0.016,1
"TROAP",0.105801623220586,2.95583489014498,0.066,0,1
"AC010883.1",0.105811971420044,1.57962702223559,0.034,0,1
"MATR3.1",0.105823561534859,0.527664017097054,0.42,0.317,1
"VPS51",0.105824410257815,-0.549955022538636,0.483,0.508,1
"NCOA4",0.105844953749695,0.942753655406756,0.444,0.222,1
"SNRK-AS1",0.105961544213065,-3.2662083480572,0.007,0.048,1
"FLOT1",0.106018732277777,-0.507836568072023,0.291,0.254,1
"DDX11",0.106071196245951,-1.57369254214682,0.056,0.111,1
"CDC5L",0.106077234020509,-0.466063187208219,0.291,0.333,1
"LINC00115",0.106089336745806,1.48590856694255,0.029,0,1
"ZSWIM7",0.106106030523017,-0.51067954770238,0.17,0.222,1
"STRAP",0.106153657248188,-0.51402339819157,0.483,0.508,1
"ENSG00000291147",0.106176994944663,-2.77173139706206,0.012,0.048,1
"CNP",0.106192710003685,1.93312491778089,0.114,0.016,1
"IGBP1",0.106375846664685,0.614397250225609,0.646,0.413,1
"EXOSC9",0.106470155168175,1.01835629584222,0.284,0.111,1
"AC104170.1",0.106497025995022,1.89697392361593,0.041,0,1
"ZFR",0.106499636589296,-0.112697104122397,0.374,0.27,1
"PPFIA4",0.106602684614967,-2.42759996179924,0.007,0.032,1
"PRPF8",0.107001759281902,-0.512805670835537,0.451,0.524,1
"PRKCQ-AS1",0.107008527557585,-0.188161461880912,0.374,0.27,1
"MAP10",0.107058392206235,-2.69137283286087,0.015,0.048,1
"TM2D1",0.107080492488701,0.802785166173797,0.303,0.127,1
"DIAPH1",0.107133061746925,0.544500807206142,0.544,0.349,1
"CNNM4",0.107187666118201,1.57878905234901,0.034,0,1
"MTCH1",0.107250737916996,-0.380624428711355,0.427,0.365,1
"CIAO2A",0.107293597693346,0.68555549274764,0.507,0.302,1
"ENSG00000277895",0.10736838057931,-3.52080834758347,0.002,0.016,1
"LSM7",0.10740194239017,-0.309789324334817,0.602,0.651,1
"UBL3",0.107472654640573,0.602335994334411,0.388,0.222,1
"SBNO2",0.107550743235642,-0.941730097320045,0.26,0.286,1
"ZFPL1",0.107575784891945,0.189352057933038,0.221,0.111,1
"CUL9",0.107575974795624,-1.758728196266,0.051,0.111,1
"SAR1A",0.107658655095028,-0.65361245512058,0.248,0.238,1
"C17orf49",0.107706860333402,-0.311958516017336,0.502,0.54,1
"GVQW3",0.107747740044688,-2.04162300258997,0.017,0.063,1
"AL391121.1",0.10778199063939,-3.80257026261566,0.005,0.016,1
"FBXO34",0.107809066990467,-0.760702851561525,0.226,0.302,1
"HELB",0.107909722072832,-0.833942379569654,0.233,0.238,1
"TAF3",0.108026149537398,-0.984234479790165,0.216,0.27,1
"ARMCX4",0.108141188303127,-2.91815160538089,0.007,0.048,1
"HIF1A",0.108148883317655,-0.623034023789423,0.444,0.46,1
"PTPN6",0.108157233177835,0.768747883066496,0.42,0.206,1
"COPG1",0.108186412296073,0.947345788868503,0.269,0.111,1
"MACROH2A1",0.108211219825764,-0.63188551874346,0.107,0.159,1
"HNRNPUL1",0.108234454283194,0.636109285000646,0.578,0.349,1
"ACOT9",0.10825569395823,1.07483205409737,0.223,0.063,1
"STAP1",0.108583781743397,-2.22110002668464,0.012,0.032,1
"BLVRA",0.108874217434234,1.03654164910765,0.17,0.048,1
"BANF1",0.109044388899868,-0.510504903769534,0.4,0.413,1
"ACAP1",0.109050501406206,0.123562215957835,0.694,0.508,1
"SCYL2",0.109153394916956,1.32404223724385,0.201,0.063,1
"FHIT",0.109267314411941,-1.18435814894472,0.112,0.143,1
"SGMS1-AS1",0.109606567097637,1.63164177925901,0.039,0,1
"TSIX",0.109730762791673,2.14799187633399,0.036,0,1
"DAXX",0.109736750779968,0.74569109280023,0.461,0.286,1
"TRIM56",0.109782756468506,-0.877973693163517,0.228,0.286,1
"NSUN5P1",0.109865627538459,-2.83343784623554,0.01,0.048,1
"KIDINS220",0.109945909941735,-0.315331725162939,0.284,0.333,1
"RGL4",0.110103948602354,1.12108200924308,0.214,0.079,1
"AL355816.2",0.110124378641969,1.74910540187622,0.034,0,1
"PLEKHA7",0.110142811412969,-0.953023669249604,0.163,0.27,1
"POLR2L",0.11016814217123,-0.323976262352115,0.583,0.556,1
"AL133338.1",0.110269873187267,1.50127589188052,0.032,0,1
"CDK5",0.110293838500258,0.569082458843906,0.197,0.063,1
"RHOF",0.110422535322401,0.51769774404247,0.665,0.444,1
"ENSG00000289971",0.110461119107255,-3.58405986045126,0.002,0.016,1
"RIMOC1",0.110461124327309,1.65819209653756,0.044,0,1
"RIF1",0.110529222359598,-0.814360708953641,0.257,0.317,1
"CXCL8",0.110639154330097,-1.88022588573094,0.019,0.063,1
"TRAF6",0.110842290817115,-0.225733005561512,0.187,0.127,1
"CDC25B",0.110857688085813,0.688861749050745,0.434,0.254,1
"WDR1",0.110885747205732,0.498426883333231,0.733,0.524,1
"PRADC1",0.110970548689633,-1.10607880483948,0.041,0.095,1
"CAMK2D",0.110983407693534,0.262875274945702,0.294,0.254,1
"HARS",0.111006696717808,1.075587931205,0.231,0.079,1
"DPP7",0.111144358836054,-0.444423380953067,0.583,0.54,1
"AC013264.1",0.111221116079529,-2.39339567564733,0.019,0.063,1
"APOL6",0.111304891425082,-0.756548551309499,0.323,0.317,1
"CUL4B",0.111356283146041,-0.89110834729161,0.175,0.159,1
"CHRAC1",0.111413575888412,0.732817269408496,0.269,0.127,1
"DCTN4",0.111442021105556,-0.400904963231993,0.245,0.19,1
"MAN1C1",0.111533443188378,-1.16751033772046,0.078,0.143,1
"PNO1",0.111572934393231,-1.45807014172799,0.087,0.127,1
"AC011450.1",0.111578140300636,1.60625821141737,0.032,0,1
"PPP2R2D",0.111692671824555,0.741412242054312,0.303,0.159,1
"MAP2K3",0.111720204245791,0.524702389646,0.502,0.286,1
"SH2D1A",0.111723629660352,0.703206258326838,0.677,0.508,1
"LY96",0.111972152425309,-2.17480304350603,0.029,0.079,1
"MYBBP1A",0.112079073961535,-1.7431701699255,0.039,0.095,1
"SLC44A2",0.112239212112966,0.180828750545387,0.41,0.365,1
"H2AZ1",0.112423793794475,-0.75618301611068,0.112,0.159,1
"FRS3",0.112516557715593,-2.86687985541912,0.01,0.048,1
"TAPT1-AS1",0.112590256985123,-2.06213433749135,0.032,0.063,1
"DGKA",0.112675146244937,-0.610154800387279,0.439,0.492,1
"TP53I11",0.112685524166101,1.5673238406006,0.034,0,1
"TIMM10B",0.1127258092642,-1.18164828186889,0.1,0.159,1
"AC243960.1",0.112740313475123,-0.946715572045075,0.214,0.238,1
"MIA2",0.112820529152432,0.579720571917238,0.364,0.19,1
"AC008771.1",0.112874104506231,1.76675252595775,0.027,0,1
"RIN3",0.112906863786398,-0.921087243044916,0.192,0.19,1
"C10orf143",0.113380910373259,-1.62222446983568,0.041,0.079,1
"ENSG00000228172",0.113486705380933,-3.55084614852396,0.002,0.016,1
"UTP3",0.113492233146812,-1.1514497233242,0.15,0.222,1
"CBWD5",0.113531923975512,-0.962872204929336,0.121,0.159,1
"MTAP",0.113824184992597,-1.03593716014352,0.131,0.19,1
"CEP170",0.11402682269472,-1.20945772932013,0.083,0.127,1
"FOXN2",0.114061989260356,0.717747344424538,0.422,0.27,1
"NMUR1",0.114266787109724,1.86956924051513,0.024,0,1
"C21orf62-AS1",0.114271668493135,1.86845898898822,0.034,0,1
"DTX3L",0.114294236659989,-0.318680080723685,0.277,0.19,1
"GATAD1",0.114313813631134,0.542723779044179,0.136,0.048,1
"CHST11",0.114454485172763,0.584010630570576,0.587,0.381,1
"ING4",0.114529926540277,0.819977352167612,0.328,0.159,1
"TBCCD1",0.114573879796311,-1.62729187805182,0.075,0.127,1
"YWHAQ",0.114654959706997,0.710447228265399,0.699,0.476,1
"C15orf40",0.114678233634167,-0.664352956246147,0.223,0.27,1
"EHBP1L1",0.114713304029736,1.1340319366466,0.158,0.048,1
"NLE1",0.114716614763875,1.87208330406789,0.039,0,1
"C5orf63",0.114757373522762,1.93730791952501,0.041,0,1
"BLOC1S4",0.11505779523705,-0.316854247569481,0.32,0.254,1
"LDB1",0.115167204051595,0.947456454371163,0.24,0.095,1
"SHLD3",0.115361096855781,-1.77451923822881,0.019,0.063,1
"SGSM2",0.11536258877334,-1.32266746261545,0.097,0.143,1
"FEZ2",0.115451598233146,-0.755590324900654,0.204,0.27,1
"LINC02340",0.115452521609279,-1.02848826112459,0.056,0.111,1
"CPSF6",0.115514283749993,-0.266268441441068,0.437,0.349,1
"NCAPD3",0.115523730680269,-0.968890210095161,0.129,0.175,1
"AC244131.2",0.115614263742568,1.98576983293362,0.027,0,1
"PEBP1",0.115646949520439,-0.54084937524457,0.447,0.492,1
"MTHFD1",0.115678331088969,-1.13324632249575,0.119,0.127,1
"MTBP",0.115709838575801,2.07254209953107,0.036,0,1
"ENSG00000269958",0.11583475655328,-3.70570018770444,0.002,0.016,1
"ARHGEF1",0.115868629319025,0.32442770305065,0.85,0.746,1
"CEP162",0.115921872493228,1.01788906743737,0.119,0.032,1
"AMIGO1",0.115976033453047,1.94365739889512,0.027,0,1
"ERLEC1",0.115984852783605,-0.647685374728181,0.313,0.381,1
"KLHL11",0.116063457827159,1.70597725041474,0.1,0.016,1
"UBTD1",0.116067816149999,1.66045799424257,0.034,0,1
"ZNF814",0.116179618267475,-1.42422174237034,0.036,0.095,1
"AL353807.5",0.116186797473241,-1.47786064888279,0.07,0.127,1
"ZNF710-AS1",0.116237725739483,1.67316996470092,0.029,0,1
"GCLC",0.11633200722671,-1.15204850286215,0.1,0.159,1
"PI4KB",0.116372452577415,0.323458799398652,0.214,0.095,1
"BTBD6",0.116567330834604,-0.645625878697568,0.182,0.238,1
"SNX8",0.116638451005592,1.97733225947721,0.046,0,1
"HEG1",0.116697215568282,-1.5056822809723,0.09,0.143,1
"CHCHD10",0.116859100294402,-0.663232702323347,0.291,0.365,1
"AP003307.1",0.116958241601791,1.94876225235072,0.039,0,1
"YTHDF2",0.116992604543773,0.397415075753344,0.461,0.27,1
"GPR183",0.117037092424868,-0.657749414277189,0.267,0.238,1
"WDR4",0.117037416226149,-2.00466909462228,0.027,0.063,1
"RNF7",0.117120552817316,0.58441177511606,0.629,0.413,1
"AC036176.1",0.117134276372658,1.64424384495532,0.029,0,1
"TRBV14",0.117139362518713,0.93577464856249,0.015,0.032,1
"MKI67",0.117409019119833,2.03852267370859,0.167,0.032,1
"GORASP2",0.117458641341624,-0.429310840393435,0.33,0.381,1
"PABPC4",0.117479613470498,-0.622075222824284,0.153,0.206,1
"MARCHF7",0.117518564418509,-1.02201450456026,0.073,0.127,1
"PPFIA1",0.117578780208111,1.01622617734064,0.243,0.111,1
"RAB2A",0.11780144427093,0.175576760965865,0.551,0.349,1
"CCDC9",0.117804850413211,1.37077354134739,0.121,0.032,1
"PRPF6",0.117852987404573,0.755526036990839,0.405,0.206,1
"GP6-AS1",0.117984322429059,-2.94079977994964,0.007,0.048,1
"KRBOX5",0.118184012269522,-2.19139573808899,0.029,0.063,1
"TMEM218",0.118318576650625,1.59541854204388,0.104,0.016,1
"SLC35B2",0.118341232461389,1.0971181095247,0.201,0.063,1
"ZNF768",0.118346301956345,-3.76752764259623,0.002,0.016,1
"GPR82",0.118457701898403,-3.25612688369197,0.007,0.032,1
"AHR",0.118476785905449,-1.12091891100737,0.104,0.127,1
"ZNF605",0.11857459327585,2.17332524524356,0.095,0.016,1
"MTERF1",0.118583304818625,1.49570558362927,0.155,0.048,1
"TMEM232",0.118611239550422,-3.09856834298196,0.007,0.032,1
"MYO1E",0.118653705319838,-3.29593526828112,0.007,0.032,1
"PDGFC",0.118779394866686,-3.28965970015179,0.002,0.016,1
"ANKRD55",0.118877604347958,-3.2508261109266,0.002,0.016,1
"IRF9",0.118878550326644,-0.442126508565026,0.563,0.492,1
"MNDA",0.118939697345628,2.21966587605403,0.024,0,1
"ST20-AS1",0.119098250163152,1.55981766824036,0.032,0,1
"LINC03033",0.119188968632316,-3.48062181950727,0.002,0.016,1
"CEBPG",0.119265965898417,0.865501007665057,0.15,0.048,1
"TCF4",0.119266721184329,-2.46599347763611,0.01,0.048,1
"FEM1B",0.119436157865312,-0.849231768627464,0.143,0.206,1
"GPR155",0.119443627771402,-0.447077353724599,0.214,0.27,1
"RNF213-AS1",0.119456689510486,-1.71695935735729,0.022,0.063,1
"STEAP1B",0.119742158571738,-1.30641597176209,0.056,0.127,1
"SCAND1",0.119757521557615,0.334897755748862,0.731,0.619,1
"SLC25A19",0.119826043470057,-1.67063725147979,0.032,0.079,1
"CSMD1",0.11987055579938,1.59170773279412,0.034,0,1
"BAZ1A",0.119981518789183,0.792249063439956,0.546,0.333,1
"SLC22A17",0.120002783560469,-4.31525414711318,0.002,0.016,1
"ADARB1",0.120021890926959,-1.26157301425579,0.039,0.079,1
"WASF2",0.120043153673029,0.447295842005699,0.641,0.429,1
"ENSG00000235852",0.120060470122746,-2.90313348995803,0.002,0.016,1
"SGSM3",0.120063388408516,-0.684244043858389,0.129,0.206,1
"PASK",0.120336102774314,-0.839869139371791,0.189,0.206,1
"SELENON",0.120422000616033,-1.83206806129969,0.034,0.063,1
"MPP5",0.120550335731447,1.52774676109426,0.036,0,1
"ANGPT2",0.120575762869273,1.28389261223399,0.032,0,1
"DGKH",0.120617702269434,1.18907319509515,0.158,0.048,1
"TRMT12",0.120748136515247,-1.62600535863161,0.039,0.079,1
"TTC30A",0.120764897727545,1.72136067944773,0.029,0,1
"BCCIP",0.12076571989958,-0.581845464485076,0.308,0.317,1
"ENSG00000291066",0.120815121797193,1.63518247905618,0.036,0,1
"ADGRE3",0.121034972772414,-2.0512004762784,0.005,0.032,1
"VIRMA",0.121119199516676,0.955859353702087,0.279,0.143,1
"RMC1",0.121131583712657,1.02428296526729,0.201,0.079,1
"ENSG00000247228",0.121193321556339,-2.91100693216468,0.002,0.016,1
"URB1",0.121259790952883,-1.91221577995443,0.034,0.063,1
"H3C4",0.121320376178107,-1.38706368617012,0.036,0.079,1
"ZMYND8",0.121475652546886,0.807748317199119,0.252,0.111,1
"ENSG00000287763",0.12157172554026,1.8927200481401,0.034,0,1
"ZNF596",0.12159075731463,1.56630511903693,0.032,0,1
"MRPS10",0.121655872313444,0.948132687409945,0.294,0.111,1
"AC123768.3",0.121831943776607,1.64263220263114,0.032,0,1
"RALBP1",0.122050502123671,0.251224501587048,0.522,0.476,1
"NUP50",0.122050627969608,-0.796127341903345,0.221,0.206,1
"TBC1D10C",0.122064177465192,0.248154439014522,0.808,0.683,1
"TP53INP1",0.122164102601987,-1.03376032728312,0.175,0.19,1
"SNAPC1",0.122195418492123,-1.55905130447616,0.073,0.127,1
"ZNF131",0.122206157728523,-0.412110174010311,0.33,0.397,1
"AC104806.2",0.122229452547099,1.53022612100069,0.027,0,1
"FAR2",0.122317874438254,1.54983556699522,0.1,0.016,1
"COPS6",0.122374825797955,0.638453902180213,0.461,0.286,1
"LINC01006",0.122449054737453,1.47407110521351,0.032,0,1
"IFT20",0.122449104115782,0.969736684085764,0.209,0.079,1
"ENSG00000227227",0.122500579080251,-3.88484866651559,0.002,0.016,1
"GAS5",0.122890415200203,-0.316098978281095,0.641,0.683,1
"CELA1",0.123036252506959,-3.899860309475,0.002,0.016,1
"TMUB1",0.123042549136327,0.433444604251261,0.471,0.254,1
"PPP1R12C",0.123064162518477,0.725109497416032,0.143,0.048,1
"ZNF573",0.123140752220087,1.56723705410682,0.024,0,1
"BROX",0.123168473545289,0.829443172552147,0.294,0.127,1
"EIF2A",0.123187595174667,-0.323093184760851,0.335,0.286,1
"TRAPPC2",0.12334698807129,-0.163069539768645,0.209,0.127,1
"TMEM189",0.12352637547736,2.11076653789339,0.136,0.032,1
"SRP14-AS1",0.123605498393264,0.943018391079366,0.085,0.016,1
"CROCC",0.123691791970776,-0.645084845231258,0.087,0.143,1
"ELOVL1",0.123752522107261,1.01635094815234,0.313,0.143,1
"STK38",0.123778172228705,0.170576076327437,0.687,0.524,1
"DAPP1",0.123830511470855,1.66476693614971,0.039,0,1
"DDX56",0.123970563830487,-1.09371880848265,0.167,0.254,1
"FCGBP",0.124007559819252,-1.98789084912021,0.024,0.063,1
"CD8B2",0.124048905997195,1.69817049375009,0.041,0,1
"PMPCB",0.124100307317259,-0.352578226220956,0.456,0.381,1
"DUSP11",0.12413671040659,-0.646829565059941,0.294,0.302,1
"RBM26-AS1",0.124203095808878,1.67299021427802,0.022,0,1
"FAM167B",0.124390085677648,1.76120237826373,0.039,0,1
"HOXB-AS1",0.124686951861036,1.6045120653391,0.032,0,1
"ENSG00000274422",0.124958818605157,-2.12507752282537,0.012,0.048,1
"SAMD15",0.124983164291139,-3.37242522110359,0.002,0.016,1
"SLC26A3",0.125033110845748,1.5805659242179,0.022,0,1
"AL365272.1",0.125047470112236,-2.59785890907807,0.015,0.048,1
"SAP30",0.125089485876907,0.878333984919178,0.231,0.095,1
"AGAP2",0.125211128499469,0.715847478821022,0.211,0.079,1
"TRUB1",0.12526040605096,-1.52653935879799,0.051,0.095,1
"USP25",0.125382535850862,-0.654555252184606,0.427,0.508,1
"DUSP8",0.125554770582316,1.39982066226844,0.068,0.016,1
"APP",0.12559818344756,-1.68405355373793,0.041,0.095,1
"ERN1",0.125647532062977,-0.318553304992792,0.313,0.222,1
"CPSF1",0.125793034323696,-0.609558060957526,0.175,0.127,1
"NPIPB3",0.125815198299038,-1.54557051517405,0.024,0.079,1
"CAMK4",0.125845888929786,-0.442148626476261,0.743,0.762,1
"HLA-F",0.125920444334483,-0.470522070835947,0.721,0.746,1
"JMJD1C",0.126101403050412,-0.420932188014103,0.456,0.492,1
"CCDC57",0.126163168180394,-0.873762021070972,0.24,0.286,1
"AC008875.3",0.12620567402918,0.290917668801761,0.279,0.143,1
"MFSD11",0.126237677547791,0.839155123333499,0.333,0.159,1
"CTPS1",0.126293880058808,-1.18236016908816,0.078,0.143,1
"DCAKD",0.126329867954467,-1.50627741595991,0.058,0.111,1
"AC108047.1",0.126370495735142,1.6449514164668,0.039,0,1
"ARHGEF7",0.126411667802926,-0.224054024851504,0.383,0.413,1
"ALDOA",0.126419320741413,0.385969341548088,0.864,0.762,1
"FARS2",0.126439458972618,-0.348385710768033,0.155,0.095,1
"MRPS22",0.126519681352964,1.19532080687847,0.274,0.095,1
"DUSP23",0.12663030407645,0.75587017041684,0.245,0.111,1
"KIAA1324L",0.126719490449459,1.73580805471309,0.029,0,1
"MARCH9",0.126811082441695,0.556797110783759,0.221,0.159,1
"ARIH2OS",0.126987587080278,-1.33025901463448,0.051,0.111,1
"ZFP1",0.127053682495421,-1.50162488777975,0.08,0.143,1
"CRAT",0.127055959930186,1.23929640002558,0.109,0.016,1
"TRAV34",0.127137163160786,3.17113818483926,0.024,0,1
"SPR",0.127162210642834,1.64036206944451,0.027,0,1
"AC005944.1",0.127365919669944,1.3656823662055,0.104,0.032,1
"XCL1",0.127385477260179,-2.78119185149735,0.032,0.048,1
"C8orf33",0.127485464289117,-1.07727473870708,0.087,0.159,1
"ENSG00000291272",0.127637901142908,-3.39108973308634,0.002,0.016,1
"BLOC1S6",0.127770727195152,1.32142061919068,0.235,0.079,1
"KIAA1671",0.127924662158918,0.986506276033105,0.245,0.111,1
"TRBV12-4",0.127985994283195,-3.30364220637429,0.007,0.048,1
"DUSP4",0.128057766454321,1.51064435146372,0.306,0.127,1
"LGMN",0.128202261472116,-3.09404254981202,0.012,0.048,1
"CHN2",0.128276793040672,-0.902681566640058,0.046,0.079,1
"IL27RA",0.128811953288342,-0.670870126459317,0.308,0.333,1
"NOA1",0.128816234003152,1.0846988242711,0.267,0.095,1
"NISCH",0.128921043411815,0.870739363928956,0.187,0.079,1
"ADAP1",0.129140229978638,0.797757395979715,0.306,0.143,1
"PLEKHA2",0.129179924843994,0.804653314864745,0.459,0.302,1
"IZUMO4",0.129206993020814,-2.19243861677723,0.032,0.063,1
"PTCH1",0.129233377992442,1.87808967437147,0.022,0,1
"MUL1",0.129268422646457,0.955202379572941,0.158,0.048,1
"TKFC",0.129280600254043,1.92716278530628,0.112,0.016,1
"TMEM30A",0.129343299471989,0.660723425281595,0.303,0.127,1
"PIN4",0.129625422605166,0.503658122469737,0.396,0.206,1
"DPH5",0.129681948833897,-0.940386788606633,0.095,0.143,1
"MND1",0.129686198543758,1.82341135880563,0.041,0,1
"ENSG00000257732",0.12971317671245,-3.04246374106544,0.002,0.016,1
"LPAR6",0.12973804790394,-1.50882295562655,0.066,0.127,1
"CYBC1",0.129870063813252,0.42810411944312,0.464,0.365,1
"SOD2",0.1299511614566,-0.792579481576044,0.284,0.349,1
"CMIP",0.129994909918234,0.657998114092257,0.383,0.222,1
"ILK",0.130057398969391,0.44356036148598,0.527,0.302,1
"SLC31A2",0.130202372915493,-2.83358832798036,0.012,0.048,1
"RCAN3",0.130215505915974,-0.94822305334586,0.163,0.19,1
"ZNF699",0.130231070889789,1.35464736241631,0.119,0.032,1
"MRPL27",0.13034399746876,-0.529372271368443,0.24,0.206,1
"MPP1",0.130489136325998,1.4005301306213,0.104,0.016,1
"SYNJ2",0.13069007276493,-1.83554830654052,0.032,0.079,1
"PLPP2",0.130708499644108,2.05631635057481,0.027,0,1
"GIPC1",0.130981248826777,1.13850822381005,0.267,0.111,1
"RAB18",0.131124608728387,0.47686733179376,0.456,0.365,1
"AGGF1",0.131207657236325,0.547607392665498,0.32,0.159,1
"PTAR1",0.131339936211839,1.04554372591537,0.226,0.095,1
"ATF2",0.131470592305067,0.847238972300041,0.296,0.143,1
"CD4",0.131749396124662,-1.27121485024309,0.019,0.063,1
"USP22",0.131814283434971,0.869835882490654,0.354,0.159,1
"ATF7",0.131840612784048,0.188868577781429,0.197,0.095,1
"MYO9B",0.131947797897498,0.309552543824634,0.42,0.238,1
"PAFAH1B2",0.13203568965825,-0.744234826807863,0.119,0.159,1
"IL6R",0.13224091870979,-2.99598356549589,0.01,0.048,1
"CD2AP",0.132334144211244,-0.858024077970411,0.262,0.27,1
"MPHOSPH6",0.132390776128095,-0.849495698014956,0.138,0.19,1
"HIST1H2AC",0.132474159225153,0.84977245474026,0.255,0.111,1
"AC046134.2",0.132605332391422,1.73785072344055,0.027,0,1
"FAM217B",0.132695739399705,-0.651078188901119,0.16,0.222,1
"PHPT1",0.132770466657984,-0.524655011663795,0.238,0.222,1
"ENSG00000271780",0.13292312573788,-2.51026721840276,0.002,0.016,1
"AC127521.1",0.132932974777381,2.64884280830974,0.09,0.016,1
"SPRTN",0.132979969811781,-1.12124580425611,0.133,0.175,1
"APOC1",0.133224109422721,-3.23226530961494,0.002,0.016,1
"YARS2",0.133611690576155,-0.379033703764863,0.165,0.095,1
"CS",0.133637006755335,-0.77256980099811,0.218,0.254,1
"PRPSAP2",0.133812151753125,-1.01920186653469,0.177,0.222,1
"DPH6",0.133818020382947,-1.00739201935853,0.075,0.127,1
"GEMIN7",0.133875397400173,0.82790156784868,0.325,0.159,1
"LINC02611",0.133934857174953,2.38671706685897,0.102,0.016,1
"SARAF",0.134259351808165,-0.295882300437212,0.951,0.968,1
"KIFC1",0.134284923262325,2.57363084463285,0.049,0,1
"RFT1",0.134407702681554,-0.998329503931149,0.107,0.127,1
"CDS2",0.134471168292296,0.402634391222208,0.306,0.159,1
"FNIP2",0.1345372586274,-2.10686201043532,0.019,0.063,1
"AC020915.2",0.13481252878354,1.55605928842887,0.09,0.016,1
"EID2",0.134839108935682,-0.116427758901479,0.199,0.111,1
"CEACAM1",0.13486125830567,-3.87771640690396,0.002,0.016,1
"RTCA-AS1",0.134887680835133,1.2816200345844,0.024,0,1
"TPD52L2",0.135155156393212,0.852767254736972,0.233,0.095,1
