"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS4Y1",5.85828520737817e-98,-4.79312614615634,0.023,0.697,1.31319321208589e-93
"ENSG00000280441",1.80088787015332e-74,-10.0217039553014,0.031,0.352,4.03687024973568e-70
"RBFOX2",1.13418084690922e-66,-2.05368914575562,0.375,0.951,2.54237978643171e-62
"APOO",4.88091023945046e-42,-1.79770381480094,0.301,0.807,1.09410483927522e-37
"ENSG00000257322",4.70189689589526e-41,-9.35784816101289,0,0.27,1.05397720818388e-36
"MT-ATP8",1.66080127278266e-25,-0.789580523331891,0.908,0.996,3.72285213306962e-21
"ENSG00000278996",1.72936298422206e-25,-4.13670748809217,0.076,0.316,3.87654006543217e-21
"DDX3Y",3.06323023051385e-25,-5.63737431060613,0.005,0.205,6.86653688471985e-21
"HLA-G",2.79178884370288e-22,-4.17956876925607,0.016,0.221,6.25807387204437e-18
"MT-ATP6",6.56766377880601e-22,1.88738860711582,0.843,0.742,1.47220751265716e-17
"USP9Y",1.41967181063539e-20,-4.61266055519628,0.009,0.193,3.1823363307203e-16
"RPSA",2.00996453753465e-20,-0.490007389913822,0.951,0.992,4.50553650733768e-16
"PTPRCAP",2.06069257897777e-20,-0.888109273031349,0.618,0.906,4.61924848503657e-16
"RASGEF1B",1.70582193493577e-19,4.33493231163284,0.306,0.029,3.82377044935202e-15
"GZMB",7.03812383277684e-19,1.35932621372923,0.618,0.287,1.57766583835526e-14
"PIK3R1",5.54792978687002e-18,1.14539265043191,0.741,0.488,1.24362394102478e-13
"EIF1AY",6.18852266250831e-18,-5.4321594294131,0.002,0.135,1.38721924002786e-13
"ENSG00000273149",9.83806366428992e-18,5.49146671107553,0.259,0.02,2.20530035098723e-13
"LITAF",1.21257739966907e-17,1.18111811868801,0.773,0.5,2.7181134990982e-13
"RPS3A",6.66482703141029e-16,-0.395465131236801,1,1,1.49398762736093e-11
"UTY",2.46278520899586e-15,-4.9159106921287,0.005,0.143,5.52057932448511e-11
"LINC00486",2.54664901764294e-15,5.69136629762989,0.198,0.004,5.7085684379484e-11
"RPS8",1.50342510596706e-13,-0.308230040804387,0.995,1,3.37007771753576e-09
"ALOX5AP",2.30238995703994e-13,1.0317969708708,0.694,0.463,5.16103732770072e-09
"RPLP2",3.46621046223989e-13,-0.380796079069682,0.995,0.996,7.76985737215694e-09
"PRKY",3.54832323792852e-13,-5.16401454319101,0.004,0.123,7.95392137014056e-09
"HAPLN3",1.44649586035131e-12,-3.81507786372112,0.02,0.139,3.24246512056349e-08
"RPS21",2.25419004548611e-11,-0.320997334160274,0.998,1,5.05299240596166e-07
"RPL27",2.27735448919154e-11,-0.399637125830916,0.942,0.971,5.10491782297176e-07
"RPS24",5.39722165574599e-11,-0.323935643015249,0.998,1,1.20984120635202e-06
"RPL4",5.44487967195416e-11,-0.368594107391554,0.915,0.918,1.22052422726524e-06
"ENSG00000257732",8.00737650236761e-11,-6.38268966792851,0,0.066,1.79493351677072e-06
"GBP1",2.04888339737722e-10,-1.99220625588286,0.133,0.25,4.59277702356078e-06
"RPS29",2.12352066223872e-10,-0.348555518682363,0.971,0.988,4.76008391647431e-06
"MTRNR2L12",2.63247664936814e-10,6.36080329574714,0.132,0.02,5.90095965722362e-06
"NPEPPS",3.58013717236832e-10,-1.11205292487544,0.324,0.496,8.02523548558082e-06
"RPS27A",4.02930456029777e-10,-0.312936471037183,1,1,9.03208910236349e-06
"RPL41",5.1277696273467e-10,0.804789387180726,1,1,1.14944083966604e-05
"XIST",5.92479920038082e-10,2.43065663570954,0.193,0.029,1.32810298875736e-05
"RPL13",8.58458237502674e-10,-0.234014555012259,1,1,1.92431998518599e-05
"RPS4X",1.06583704337375e-09,0.292242150942558,0.998,0.996,2.38918031642659e-05
"PRKX",1.07290249892425e-09,1.13505856170614,0.571,0.361,2.40501824158861e-05
"CXCR3",1.07941686569228e-09,-1.12202364234707,0.371,0.57,2.41962084613582e-05
"ANK2",1.2038456780924e-09,-1.37011642526822,0.121,0.316,2.69854047201192e-05
"TSC22D3",1.6212384533298e-09,0.802412007848191,0.557,0.287,3.63416811698409e-05
"RPS28",4.51966729893845e-09,-0.235715834285823,0.996,1,0.000101312862173004
"EEF1B2",4.94613360356132e-09,-0.373946557621499,0.89,0.918,0.000110872530857431
"STAT1",5.14131535530758e-09,-1.2475964103262,0.355,0.447,0.000115247725004575
"ISCU",5.35204795221523e-09,-0.767884805369167,0.463,0.623,0.000119971506896857
"KDM5D",6.04921559936162e-09,-3.72260960335229,0.005,0.082,0.00013559921687529
"ENSG00000290823",2.31445199427854e-08,-2.28179105712558,0.036,0.148,0.000518807559037477
"ZFY",2.36929669931768e-08,-3.9084511349301,0.004,0.078,0.000531101548119051
"AL137857.1",2.41778789517675e-08,5.80850098353113,0.077,0,0.000541971334582819
"SLC7A5",2.62431161030485e-08,1.65748407565733,0.377,0.209,0.000588265690565935
"DNAJB1",3.04566316034568e-08,1.61651045674751,0.533,0.316,0.000682715854023088
"BTG1",3.73941323052832e-08,0.285154189269188,0.989,0.98,0.000838226869755227
"ATP5IF1",4.23623307406506e-08,0.650167606832297,0.759,0.57,0.000949594005882424
"MT-ND5",4.28403499989224e-08,-0.4359209181313,0.903,0.943,0.000960309285575845
"RPS2",4.42929713377726e-08,-0.25558680495887,0.964,0.984,0.000992871245507511
"GRK2",7.02773927641477e-08,0.967502604627757,0.483,0.266,0.00157533803620113
"SRSF5",7.17575601537242e-08,0.520710607167833,0.832,0.734,0.00160851746840588
"CCR7",1.12088245913208e-07,-1.14387359799937,0.202,0.316,0.00251257012039048
"DUSP2",1.16476999455666e-07,0.760314410547184,0.766,0.648,0.0026109484197982
"MT-CO3",1.3569483677227e-07,-0.280374001145439,0.986,0.996,0.00304173546108721
"FAM118A",1.54599741213399e-07,1.37570046898632,0.281,0.098,0.00346550779903956
"DUSP1",1.6793230407647e-07,0.905309000696233,0.476,0.254,0.00376437052817816
"SEPTIN6",1.8475218002595e-07,0.550135624427911,0.723,0.541,0.00414140486746169
"EFHD2",2.18725685730242e-07,0.694431365074305,0.755,0.652,0.0049029549713291
"RPS23",2.3078497169e-07,-0.278657212380246,1,1,0.00517327592540303
"PRF1",2.3532380948739e-07,0.459646289736361,0.771,0.602,0.00527501851346933
"EEF1A1",2.49843742989635e-07,-0.169057559599712,1,1,0.00560049734285565
"LINC00278",3.33909226187427e-07,-6.28311637998743,0,0.049,0.00748490921421736
"IFITM3",3.72031215213664e-07,1.28862563883081,0.402,0.201,0.00833945172022949
"TXLNGY",4.12550435216225e-07,-5.78179559256542,0,0.041,0.00924773055580689
"ZBTB20",4.23101501098124e-07,-0.972218797603209,0.346,0.467,0.00948424324861556
"NOTCH2NLB",4.31431944678934e-07,-3.88447764939205,0.004,0.061,0.00967097847192299
"IDI1",4.3216573838801e-07,1.09692826802223,0.44,0.27,0.00968742719170563
"SYTL3",4.4397874388159e-07,1.40071735525193,0.308,0.119,0.00995222752284973
"GAREM1",4.49828153226109e-07,1.54317208370155,0.238,0.148,0.0100833478827165
"GAPDH",4.86828407426426e-07,0.547700001911825,0.987,0.98,0.0109127455808708
"SLC2A3",4.92569258379168e-07,0.861970590443389,0.643,0.443,0.0110414324958274
"VPS37B",5.02978412897493e-07,1.16782430317958,0.477,0.262,0.0112747641035102
"NME2",5.32739366626553e-07,-0.485914681950961,0.557,0.594,0.0119418856423008
"HSP90AB1",7.18157852795432e-07,-0.42440390497525,0.677,0.709,0.0160982264282624
"TENT5C",7.49986192025818e-07,1.23368961060793,0.393,0.197,0.0168116904804507
"RPL6",1.01323411999756e-06,-0.249457031449942,0.995,0.996,0.0227126560338654
"TSPYL2",1.12578280890215e-06,1.80578158911432,0.263,0.094,0.0252355474443506
"PPP1R14B",1.22323040314412e-06,-0.641648040617021,0.467,0.529,0.0274199327168786
"H3F3B",1.22697770899686e-06,0.383768273429324,0.638,0.631,0.0275039323248737
"ENSG00000287979",1.26925490965108e-06,-6.23962210828745,0,0.041,0.0284516180547385
"TRAF1",1.32071709262196e-06,-1.33552670809043,0.119,0.242,0.0296051943482139
"ZNG1E",1.42919965073366e-06,-3.3895507058087,0.009,0.07,0.0320369393708458
"GBP5",1.46443506619601e-06,-1.01616665372698,0.45,0.5,0.0328267764438497
"ADGRE2",1.52357066222974e-06,5.11333265764593,0.068,0,0.034152359964542
"AL138963.4",1.60285868627856e-06,2.40488453899278,0.155,0.041,0.0359296803116201
"HNRNPA1",1.93432611371971e-06,-0.239232099012742,0.814,0.898,0.0433598541651409
"THSD4-AS1",2.09199637055619e-06,-2.05604178774034,0.025,0.115,0.0468941906423876
"ORMDL2",2.12800775293834e-06,-1.22197769823409,0.155,0.262,0.0477014217898658
"LTB",2.17652360908229e-06,-0.538005428160417,0.623,0.77,0.0487889532211885
"GZMH",2.33544432606115e-06,0.909525248857005,0.348,0.168,0.0523513200129867
"ENSG00000289474",2.50809051783825e-06,-4.28358331639384,0.004,0.057,0.0562213570478622
"IL2RA",2.57140887817755e-06,-6.21111641118359,0,0.029,0.0576407014132279
"YPEL3",2.63713383585031e-06,0.334497215206564,0.84,0.762,0.0591139920644204
"IGLV2-14",2.6994416878576e-06,-2.36510022026618,0.047,0.18,0.060510684875016
"CCL3L3",3.00476509497195e-06,5.43474635706781,0.063,0,0.0673548143688913
"SH2D2A",3.01138813522633e-06,0.445684715702233,0.838,0.766,0.0675032764392333
"TSPAN2",3.02101497843297e-06,-2.09850964232207,0.043,0.115,0.0677190717565535
"HLA-E",3.03866325602669e-06,0.243526634927309,0.995,0.984,0.0681146755470943
"GPR183",3.10926691095422e-06,-0.594999749837019,0.495,0.598,0.0696973270759497
"PTPRC",3.19409795554403e-06,0.266079919580712,0.984,0.967,0.071598899771475
"RPL7A",3.26276261788001e-06,-0.227057168623491,0.998,1,0.0731380868423983
"TLE1",3.86051724908342e-06,1.48034702189337,0.259,0.094,0.0865373546554539
"NR4A2",4.01370796331769e-06,2.27292615489058,0.196,0.053,0.0899712777057294
"CLIC1",4.1670745655483e-06,0.421194836925612,0.874,0.73,0.0934091434613307
"HLA-A",4.86433564387105e-06,-0.185513464130418,0.998,1,0.109038947793013
"FOSL2",4.87155357878386e-06,1.22250135240805,0.362,0.176,0.109200745022019
"RPS13",5.18924632331531e-06,-0.222117366430298,0.998,0.992,0.116322145583436
"AC004448.2",5.19699790566945e-06,2.99830576145491,0.108,0.02,0.116495905053487
"CMIP",5.78752150674176e-06,0.989388750949996,0.497,0.291,0.129733082095123
"TESPA1",6.24972974626763e-06,-1.00064665999667,0.162,0.221,0.140093941992335
"SARAF",7.37222243905579e-06,0.365297964423052,0.96,0.898,0.165255738193875
"TCF25",7.46837812030783e-06,0.607514350316923,0.627,0.418,0.16741116394482
"IL1B",8.23448718644858e-06,-4.74261906202857,0.002,0.053,0.184584264771431
"GAS5",9.18980759442906e-06,-0.484247189295809,0.604,0.635,0.205998727036722
"RPS5",1.02766037161418e-05,-0.188114331098276,0.975,0.971,0.230360348901035
"KLF3",1.09296227178452e-05,0.747382745639673,0.501,0.299,0.244998422843218
"PKIA",1.09506615063535e-05,-1.27804261641381,0.099,0.197,0.245470028326419
"FKBP2",1.15697302617709e-05,-0.834956580173893,0.27,0.434,0.259347073547857
"RPLP1",1.18827722914431e-05,-0.136748892642902,1,1,0.26636422368499
"RPL37A",1.30751365427075e-05,-0.147611189877437,0.959,0.98,0.293092260741332
"CCNG2",1.35095758147604e-05,-0.751493384080696,0.166,0.143,0.302830651463669
"CD82",1.43276100577612e-05,-1.10806396430093,0.146,0.242,0.321167707054776
"SYAP1",1.49036673893559e-05,1.20618688974429,0.409,0.225,0.334080608199802
"ID3",1.55100780288678e-05,-1.49473111024362,0.068,0.16,0.3476739090951
"RPL3",1.60288054199012e-05,-0.195725101083693,0.996,1,0.359301702292504
"TPT1",1.63111025603644e-05,-0.166899753115994,1,1,0.365629674993127
"NKG7",1.84133834458729e-05,0.301085516316667,0.939,0.902,0.412754403322687
"AOAH",2.05970774399455e-05,0.314328871693061,0.771,0.631,0.461704087893817
"TRBJ2-2P",2.26623736972953e-05,5.37749457188774,0.049,0,0.507999768798572
"MAN1B1",2.4099963320575e-05,1.37467272680757,0.177,0.057,0.54022477779401
"RPL28",2.46711650033244e-05,-0.122907091806335,1,1,0.553028834714521
"GPI",2.5252856827727e-05,1.03225765060549,0.587,0.463,0.566068038650329
"GYPC",2.53625158693634e-05,0.404641897320821,0.805,0.758,0.568526155727649
"RPS10",2.59776030474638e-05,-0.378657593948871,0.562,0.668,0.582313949911949
"CSGALNACT2",2.78458644023374e-05,1.16044432582154,0.346,0.168,0.624192896442796
"ENSG00000291099",2.87540236764841e-05,-2.92323917762339,0.013,0.061,0.644550194732067
"PXN",2.87770759495908e-05,1.11617069517423,0.297,0.131,0.645066934486027
"TBL3",2.90759683512383e-05,-1.26153736119853,0.085,0.184,0.651766906561357
"S1PR5",2.96423502055513e-05,0.5205173520387,0.395,0.225,0.664462922207639
"DDX3X",3.04134649235525e-05,0.729820581576686,0.55,0.373,0.681748229726352
"TMEM204",3.19682906335834e-05,-1.1034101257414,0.159,0.279,0.716601202842404
"ENSG00000248223",3.20432699745829e-05,4.93517458074419,0.052,0,0.71828193975025
"CASC3",3.21102052892703e-05,1.08552719706289,0.231,0.094,0.719782361764284
"RPL18",3.38030588381435e-05,-0.19613923255783,0.996,1,0.757729366915826
"NDUFAB1",3.54740683141157e-05,-0.288163496087082,0.413,0.389,0.795186715329218
"MT-ND6",3.55868621970511e-05,-0.548065204564722,0.609,0.652,0.797715103009099
"DNPH1",3.66364790684926e-05,-0.788540305040566,0.261,0.348,0.821243314799331
"GET4",3.75240739373231e-05,-1.02158853769113,0.106,0.152,0.841139641379035
"NPEPPSP1",3.75814434029564e-05,-1.70316549196029,0.052,0.111,0.84242563532067
"ENSG00000290192",3.78345378349054e-05,-4.37971801750053,0.002,0.041,0.84809900010724
"IMPDH2",3.95989863048373e-05,-0.723329844296949,0.263,0.34,0.887650877009234
"LINC01578",4.10097678944219e-05,0.540505820627906,0.474,0.357,0.919274957121361
"LCP1",4.13588724022508e-05,0.360337558188883,0.897,0.779,0.927100483768854
"RPL22",4.31789118409606e-05,-0.263764437504244,0.937,0.963,0.967898487826974
"C17orf49",4.44231713364604e-05,-0.695122053668938,0.317,0.398,0.995789808678096
"RPS27",4.65982533649013e-05,-0.204305234781765,1,1,1
"RORC",4.72144205279149e-05,2.13327179447062,0.148,0.037,1
"LINGO1",5.40874137015851e-05,4.73748382498665,0.045,0,1
"SPATS2L",5.46684732965772e-05,1.05759685388492,0.317,0.156,1
"RPL37",5.85858699439801e-05,-0.117210778337822,1,1,1
"SORL1",5.92882539077358e-05,0.65056449712284,0.542,0.365,1
"VAMP2",6.50130009505523e-05,0.450222727052809,0.631,0.5,1
"IL32",6.63288570154387e-05,-0.494267933027412,0.905,0.98,1
"TIFA",6.6843701305785e-05,-1.33515785375452,0.088,0.168,1
"ANXA2",6.84347275746122e-05,-0.895455592229137,0.229,0.295,1
"RPS6",6.9207585409134e-05,-0.186481859910228,0.989,0.996,1
"ENC1",6.92395368031334e-05,2.14864908400517,0.132,0.029,1
"FSD1L",6.93962456836165e-05,3.73401498461009,0.072,0.004,1
"ENSG00000274767",7.25713772628353e-05,3.0970125854771,0.072,0.004,1
"CA2",7.32168602021581e-05,2.24987625992026,0.133,0.033,1
"UBC",7.39616727298473e-05,0.24589307556982,0.995,0.963,1
"DANCR",8.31387945444736e-05,-1.14759598084019,0.121,0.234,1
"AKNA",8.45746518870734e-05,0.574757540797534,0.694,0.537,1
"AL157402.2",8.93831248322576e-05,-1.88123972603883,0.032,0.111,1
"ENSG00000289826",9.03949216900653e-05,-5.03430593500766,0,0.025,1
"CAPN7",9.26474900199263e-05,0.932902651248221,0.265,0.123,1
"CORO1B",9.35084616829258e-05,1.00599684776434,0.292,0.168,1
"AL365361.1",9.36600814868732e-05,-2.77205190592327,0.011,0.07,1
"YWHAH",9.60002209655335e-05,0.783288011134889,0.474,0.291,1
"EIF2S3",9.92677220265548e-05,0.780833982709153,0.422,0.238,1
"EPB41",0.000105200128183883,0.344903124303275,0.73,0.578,1
"RPS17",0.000111245607044749,-0.3181801903013,0.629,0.709,1
"SIPA1",0.000113656266281077,0.616189491520105,0.557,0.369,1
"DDIT3",0.000117026935854564,0.878586599616967,0.256,0.111,1
"TTTY14",0.00011749585447854,-6.4821717734661,0,0.029,1
"MALAT1",0.000118689672226945,0.146443420475394,1,1,1
"RPL38",0.000124092438416564,-0.252450780664843,0.912,0.926,1
"MCL1",0.00012438598116774,0.871245083158966,0.632,0.5,1
"GLOD4",0.00012503148901099,0.112288036507821,0.214,0.143,1
"NR4A3",0.000125044683074227,2.14974711473541,0.123,0.029,1
"ALKBH7",0.000126000819999611,0.744815645958509,0.398,0.246,1
"GRIN3B",0.000135806655603969,4.49637475206287,0.045,0,1
"GTF3C1",0.00013623632726784,0.888731133337184,0.389,0.221,1
"RPL10A",0.000136652682211155,-0.161010953934354,0.933,0.959,1
"WARS",0.000139274073615125,-2.03701332189089,0.056,0.111,1
"BIRC3",0.000140472775696411,-0.937851381688979,0.157,0.258,1
"RAB9A",0.000149808240685063,0.913910264290515,0.315,0.164,1
"MIR497HG",0.000155693018155603,-1.67450965290506,0.034,0.102,1
"MRPL14",0.000159599187590089,-0.609148586793099,0.324,0.398,1
"TRBJ1-5",0.000159919007369416,4.61591424725622,0.038,0,1
"TARS1",0.000164086329564701,-0.667316803099041,0.081,0.066,1
"RPS16",0.000175988587063678,-0.248723739848987,0.986,0.98,1
"MT1F",0.00017653249045098,1.07437050093098,0.144,0.053,1
"GNAI2",0.000188265514270289,0.387145313211767,0.717,0.541,1
"PPP2R5C",0.000190547343890377,0.393722113818949,0.811,0.652,1
"RPLP0",0.000195442413076028,-0.193437011228366,0.989,0.984,1
"EML3",0.000202523579267541,0.353979708953448,0.182,0.111,1
"CSRNP1",0.000213986723418402,1.25191070311257,0.267,0.119,1
"ITGB2",0.000219710529770726,0.560564824470253,0.577,0.48,1
"SRRM2",0.000233716692384289,0.241530274399711,0.813,0.652,1
"RPL35A",0.000242306155646477,-0.19006982059084,0.996,0.996,1
"AP001011.1",0.000264384814021014,-1.96555530032863,0.029,0.098,1
"SCGB3A1",0.000271310233650188,-3.1950532576879,0.013,0.066,1
"RPS3",0.000273696198429082,-0.162818261721427,0.996,1,1
"CD8A",0.000279686824633642,0.72484269523694,0.297,0.148,1
"CREM",0.000283755625600305,0.941162479119471,0.432,0.348,1
"CSMD1",0.000284757973879308,4.24667473141795,0.04,0,1
"SLC30A7",0.000288160382357573,-0.544756060236557,0.211,0.221,1
"LAPTM5",0.000291169442501928,0.21052949347327,0.971,0.914,1
"C5orf17",0.000292864001860398,2.94820351161677,0.058,0.008,1
"KDM6A",0.000295982824334153,1.00009465125431,0.341,0.197,1
"GALNT11",0.000296336451560759,0.950902702472553,0.295,0.152,1
"ENSG00000231873",0.000302201062663828,-4.60740830829339,0,0.02,1
"CCNH",0.000303220848082666,0.701694518992635,0.614,0.5,1
"RPL8",0.00030837867004585,-0.207557273891187,0.993,1,1
"AKT3",0.00030954245933643,-1.29787296816386,0.079,0.156,1
"PDE4D",0.000314155100183208,0.588886780254117,0.641,0.463,1
"AC105402.3",0.000315463505947317,-2.22160354840911,0.022,0.094,1
"RBBP6",0.000316093375410486,0.577541874183909,0.396,0.307,1
"ENSG00000283103",0.000324573447397904,-1.9870734736588,0.014,0.066,1
"MAX",0.000325611991270196,0.597938329912838,0.474,0.295,1
"PHF14",0.000331387092248826,-0.879840645599866,0.169,0.266,1
"NPC1",0.000332702573864078,0.847635048232285,0.319,0.18,1
"PARP4",0.000334359877134438,-0.20908551179192,0.22,0.18,1
"NAA20",0.000351679714211701,-0.697826103010709,0.182,0.234,1
"SDR39U1",0.000372185939372673,0.276336730645019,0.314,0.201,1
"SPINT2",0.000372521549037156,-2.12671177115841,0.009,0.049,1
"TMTC2",0.000381296059865525,-1.69714141890804,0.034,0.09,1
"FYN",0.000386738249562614,0.300949213383311,0.921,0.902,1
"ENSG00000290569",0.000391710210651135,-2.56943248806062,0.02,0.07,1
"C9orf16",0.000395515024105553,0.518137133696473,0.398,0.258,1
"FURIN",0.00042894020883227,0.830592746706754,0.319,0.16,1
"TBC1D9B",0.000442710413061279,1.34154739571808,0.159,0.057,1
"CRIP1",0.000447056172578232,-0.233514967922423,0.874,0.783,1
"BDH1",0.00045075776422762,2.16388496326074,0.088,0.02,1
"SHISA5",0.000463745746179384,0.510275468682465,0.532,0.406,1
"RFX2",0.000471704905498983,-1.79546849668623,0.041,0.09,1
"APOBEC3H",0.00047265616138582,-1.3241638764146,0.054,0.078,1
"PFN1",0.000472757098478633,-0.253988769536833,0.984,0.992,1
"MAPKAPK2",0.000474464907094094,0.720336413009146,0.44,0.262,1
"NHERF1",0.000474569338349757,-1.0118643956263,0.099,0.143,1
"COMMD5",0.00047969536704285,-0.314493006552881,0.171,0.168,1
"SNHG5",0.00048109774228466,0.749545224857148,0.409,0.246,1
"MAN1A1",0.00048245274291916,-0.65768308863676,0.126,0.148,1
"MADD",0.000489190377582435,1.05227988598412,0.229,0.111,1
"SRGN",0.00049628261303658,0.44819852963052,0.957,0.934,1
"PPIA",0.000511729536143267,-0.198189775569678,0.96,0.947,1
"EMG1",0.000513894946644012,-1.13010423739083,0.09,0.168,1
"EIF1",0.000514585054768075,0.255470814491992,0.991,0.984,1
"PGAM1",0.00052855019091168,0.580331628305218,0.699,0.561,1
"SLC35F1",0.000571498675242061,-1.68911118062826,0.061,0.148,1
"H3-3B",0.000574312664772229,0.453004001795798,0.355,0.34,1
"BNIP3L",0.000575741294127719,0.718990065349836,0.447,0.324,1
"SH3BGRL",0.000582150179349399,0.291716859564868,0.483,0.324,1
"CLEC2D",0.000609539423121447,0.612217825092294,0.596,0.447,1
"VLDLR",0.000624637875249783,4.37457076354112,0.032,0,1
"ANXA1",0.000626654309782039,-0.32405686060272,0.906,0.84,1
"IFNG-AS1",0.000639743715815328,-0.977413950600542,0.222,0.332,1
"TALAM1",0.000675655878105468,1.07772298657205,0.332,0.307,1
"S1PR4",0.000690477931979575,0.399600645011,0.728,0.549,1
"FAM120A",0.000715009559628946,1.01259807970536,0.22,0.102,1
"FOS",0.000723746816221849,0.91087178472291,0.281,0.135,1
"DDX5",0.000735151784688652,0.263893169709634,0.953,0.91,1
"ATAD3B",0.000737929042265325,-1.46274056850765,0.054,0.115,1
"SLC25A36",0.000745540274089823,1.2218752638882,0.225,0.107,1
"CEBPD",0.000746676342739606,0.308051502455365,0.818,0.684,1
"VAMP5",0.00079737054692561,0.557920984078033,0.445,0.283,1
"TSC22D4",0.000798643237971958,0.519105558436013,0.396,0.258,1
"TRIM26",0.000798670695255802,1.12843622248613,0.189,0.078,1
"TRPM7",0.000799937376031331,-0.626060114302213,0.204,0.246,1
"PPA1",0.000800375417213389,-0.551676402775964,0.272,0.303,1
"MAZ",0.000806595827844686,0.622252355726785,0.47,0.307,1
"PTPN7",0.000816027544877888,0.712093316907948,0.346,0.197,1
"LBH",0.000817048875204803,0.193378751772337,0.746,0.607,1
"PLCXD2",0.000823839813111511,1.26410221744067,0.222,0.107,1
"CIRBP",0.00082846821714504,0.388983447952745,0.784,0.66,1
"RPL23",0.00083273196823098,-0.222084541437243,0.663,0.734,1
"ENO2",0.000838136690994287,1.08322359267133,0.232,0.148,1
"AC068587.4",0.000849160712190143,-0.793492090462387,0.213,0.266,1
"FNBP1",0.000860009761728364,0.386363461907012,0.714,0.623,1
"LUZP1",0.000867127234056783,0.577915315878781,0.369,0.213,1
"ENSG00000232828",0.000877460536789249,4.18758768976739,0.032,0,1
"ZFAS1",0.000878909909651245,0.510251507731407,0.706,0.582,1
"LYST",0.000911548371840859,0.321415456221154,0.728,0.59,1
"QPCT",0.000914318061003336,-2.39400010086956,0.013,0.053,1
"FMNL1",0.000915411789370003,0.346313196137444,0.739,0.574,1
"RNF114",0.000928314286846789,0.89224317637394,0.286,0.152,1
"SLC25A29",0.000935596857612311,2.5634997263973,0.065,0.008,1
"ENSG00000289929",0.000945281610641845,-5.08636265635706,0,0.02,1
"CASK",0.000946622849417826,-0.577909663855826,0.297,0.328,1
"PLEKHA5",0.000952322909063403,1.10752605269102,0.141,0.053,1
"S100A11",0.000985201729818752,-0.355317129854031,0.843,0.836,1
"H2AC17",0.000996679312208008,-3.13041332377286,0.011,0.045,1
"NHP2",0.00100774311339408,-0.690321719873618,0.204,0.266,1
"ZNG1A",0.00101056690760439,-1.42549728939086,0.038,0.061,1
"RPL26",0.001034609509872,-0.156351190173494,1,1,1
"IFRD1",0.00105367735026132,0.995141895906671,0.285,0.143,1
"ATP5F1E",0.00111198540471968,-0.236416759126433,0.973,0.971,1
"FAAH2",0.00112024477379175,-1.15659873102474,0.124,0.184,1
"LCK",0.00112739445397961,0.30543839429091,0.719,0.656,1
"ITM2C",0.00114764014056333,-0.571500399010414,0.297,0.422,1
"PLEK",0.00117959341912093,0.641695053265399,0.341,0.221,1
"CCT7",0.0012019515433187,-0.496732465231184,0.378,0.426,1
"P4HA1",0.0012164006858769,0.79041384669068,0.303,0.197,1
"PATZ1",0.00122752728477883,1.32607010378953,0.123,0.041,1
"ZFYVE16",0.00123851640794438,1.34593418764144,0.164,0.057,1
"GALM",0.00124031027191773,0.905329735307921,0.332,0.193,1
"WDR54",0.00125743156299373,0.580904086562046,0.312,0.193,1
"B4GALT1",0.00126355054534147,0.678139439270178,0.423,0.254,1
"RAVER1",0.0012709477666252,0.546032846396837,0.164,0.082,1
"ENSG00000234961",0.00128401068670868,1.73919309822374,0.256,0.131,1
"AL606807.1",0.00130009624578762,-4.33839452022446,0,0.016,1
"SCARB2",0.0013029907629724,2.15335474543646,0.067,0.012,1
"PHACTR2",0.00131898357551424,0.452251594367672,0.714,0.586,1
"SLC15A4",0.00134692212743785,0.704844946693972,0.124,0.049,1
"PLEC",0.00137272457172895,-0.841096042705079,0.115,0.197,1
"ANXA5",0.0014018821871113,-0.506098931044698,0.443,0.496,1
"SAMD3",0.00140544104023487,0.300770308631445,0.665,0.504,1
"SREBF2",0.00142290954364403,0.903762157471265,0.283,0.148,1
"GNLY",0.00143980498708861,0.295700749730295,0.532,0.422,1
"IQGAP2",0.00149914854965461,0.505865678640144,0.44,0.299,1
"PRDX1",0.0015486189751931,-0.340804612310563,0.377,0.467,1
"AC073343.2",0.00161488266781308,-4.5031718053262,0,0.016,1
"BATF",0.00162793885218921,-0.908556774678531,0.135,0.164,1
"KDM5C",0.00163209491461539,1.04614722574111,0.207,0.102,1
"CAPG",0.00165373686820314,-1.96165999021881,0.027,0.061,1
"TLR9",0.00166956557488281,-4.37546545943293,0,0.016,1
"METRNL",0.00167744736436046,0.702004060217932,0.438,0.279,1
"CCL4L2",0.00173915976232791,-0.677845057372318,0.247,0.156,1
"IFI27",0.00174358785103169,5.36674446588129,0.031,0,1
"RASSF7",0.00174678289071138,0.882381716138616,0.238,0.143,1
"NARF",0.00179276621555255,0.581008767519368,0.398,0.242,1
"DMAC2L",0.00179781465779357,0.313052192090382,0.105,0.057,1
"ABRAXAS1",0.00181111374822085,1.97234969876809,0.077,0.016,1
"SNAP29",0.00183905376923751,0.621014165974263,0.16,0.078,1
"SLC25A6",0.00185520034984089,-0.204410655344621,0.811,0.803,1
"OSTF1",0.00185674601618118,0.266016533751592,0.526,0.369,1
"PSIP1",0.00186159871572972,0.565608423570431,0.382,0.27,1
"P2RY8",0.00187614963582328,0.605831908803912,0.566,0.43,1
"ABI3",0.00188625033853535,0.660005378349348,0.382,0.242,1
"TOMM6",0.00190183196063221,-0.457549921986449,0.443,0.5,1
"LEPROTL1",0.00190939829482824,0.354398876881729,0.768,0.623,1
