"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS7",4.44065085511084e-15,-0.57197650169966,1,1,9.95416295681647e-11
"RPL36A",6.76451560221475e-15,-0.428445234738075,0.987,1,1.51633381739246e-10
"TALAM1",8.39248332031966e-15,-1.12285796244747,0.03,0.238,1.88125906108286e-10
"H4C3",1.52000904220394e-14,-3.64157510710008,0.024,0.246,3.40725226900435e-10
"H3-3B",2.16897096099484e-14,-3.46581610587852,0.03,0.254,4.86196530616603e-10
"NPEPPSP1",2.26277852852224e-14,-7.21600861430205,0,0.139,5.07224434953546e-10
"RPL38",4.24241119415734e-14,-0.583746069422444,0.987,1,9.5097889328231e-10
"RPL3",4.45518478172809e-14,-0.445523566694264,0.997,1,9.98674220672169e-10
"H3-3A",4.80567373764975e-14,-2.9197625254628,0.032,0.262,1.07723982503157e-09
"EEF1B2",5.79247221867499e-14,-0.499171675104417,0.989,0.992,1.29844057253819e-09
"GBP4",7.36549153034888e-14,-2.22415772080029,0.264,0.574,1.651048581443e-09
"VEGFB",1.47738156461772e-13,1.57858338697953,0.744,0.377,3.31169851524707e-09
"RPL22",1.47831693385397e-13,-0.497391957505253,0.997,1,3.31379523892707e-09
"CORO1B",2.73145559965946e-13,1.90555409322536,0.687,0.287,6.12283087219665e-09
"CIRBP",2.927841649249e-13,1.1351375601171,0.871,0.639,6.56304984095655e-09
"RPL17",3.65027937459526e-13,-0.482584220807175,0.995,0.992,8.18246624609274e-09
"LCK",6.3931272331173e-13,0.78773230541863,0.93,0.746,1.43308340057557e-08
"RPL23",7.12317072373245e-13,-0.79163743134525,0.787,0.902,1.59672994943187e-08
"MT-CO1",9.79393406863191e-13,-0.568953693390934,1,1,2.19540826082453e-08
"SEPTIN9",1.89989083201477e-12,1.0176075404658,0.946,0.77,4.2587952890443e-08
"HIST1H1E",2.33296328499497e-12,1.98324959481871,0.604,0.197,5.22957049964473e-08
"UTY",3.09611986858321e-12,-4.81144523869066,0.008,0.189,6.94026229741612e-08
"ENSG00000289901",3.38443034965557e-12,-3.11857507013942,0.032,0.238,7.58653907178792e-08
"GBP1",3.69621096621524e-12,-2.53448417753991,0.173,0.426,8.28542650186809e-08
"PHB1",3.86007392855452e-12,-4.41698933725173,0.003,0.123,8.65274171824781e-08
"RPL39",3.92638411692183e-12,-0.327910938436498,1,1,8.80138263649196e-08
"EEF1A1",2.05816213010569e-11,-0.297184732771787,1,1,4.6135762308449e-07
"CHASERR",3.18144505010202e-11,-2.65343663568974,0.024,0.197,7.13152722430869e-07
"RPS27A",3.7941806804906e-11,-0.353161405747444,1,1,8.50503541338774e-07
"H2AZ1",5.22268749631454e-11,-3.57386247219203,0.022,0.189,1.17071762917387e-06
"PPP1R14A",5.77113334207649e-11,-6.7490864961656,0,0.115,1.29365724995987e-06
"RPL36AL",8.36924829504641e-11,0.626445312264144,0.992,0.902,1.8760506978176e-06
"IRF1",9.53964088532743e-11,-1.4017281326984,0.571,0.73,2.138405900855e-06
"GYPC",1.69801128715575e-10,0.646055192750746,0.962,0.852,3.80626210128834e-06
"ENSG00000290823",2.08266938547308e-10,-5.32804878336676,0.003,0.123,4.66851169447645e-06
"GPI",2.23183672527976e-10,1.29806610050272,0.844,0.582,5.0028852033871e-06
"DDX3Y",2.33329498771762e-10,-4.34011024485612,0.016,0.213,5.23031404446781e-06
"RPL23A",2.96511968851312e-10,-0.312386694973967,1,1,6.64661229377101e-06
"ALDOA",3.58564138069802e-10,0.856877127171232,0.906,0.713,8.03757371897268e-06
"PKM",3.67466087630166e-10,0.939729134954735,0.938,0.803,8.23711982031781e-06
"RPL21",4.3159905171458e-10,-0.356445854269318,0.997,1,9.67472434323403e-06
"ATP5MJ",4.39122553113077e-10,-3.98920056561375,0.016,0.172,9.84337115058274e-06
"RPS21",6.26222590272883e-10,-0.297504943533751,1,1,1.40374055835569e-05
"PSME1",6.41280402431807e-10,-0.914248610593132,0.814,0.934,1.43749415009114e-05
"ZFY",7.66922690849506e-10,-6.22222738385539,0,0.098,1.71913390380825e-05
"CENPK",1.4327981352134e-09,1.05293404766362,0.286,0.074,3.21176029989435e-05
"RPS25",1.51745658341127e-09,-0.285346809150937,0.997,1,3.40153067737471e-05
"PSIP1",1.5175464593493e-09,1.07728327596736,0.787,0.434,3.40173214327738e-05
"AL133415.1",1.59661256431344e-09,2.69149984421993,0.305,0.033,3.578966724165e-05
"RAC2",1.80100838487791e-09,0.581387391332582,0.976,0.934,4.03714039554231e-05
"RPS20",2.44592251236096e-09,-0.856172922243026,0.604,0.746,5.48277990370832e-05
"GAPDH",2.63367754648704e-09,0.768299412798424,0.987,0.926,5.90365158820535e-05
"RPL13",2.77791607002144e-09,-0.245048814650829,1,1,6.22697666256005e-05
"PNRC1",3.99661876948389e-09,0.511845303464957,0.987,1,8.95882063367509e-05
"HLA-E",4.88914696677158e-09,0.468605353841039,0.989,0.984,0.000109595118407152
"ARHGDIB",6.48725399474169e-09,0.518276503401386,0.992,0.918,0.00014541828554613
"IFITM2",7.16252507759974e-09,0.729326086543708,0.927,0.861,0.000160555162139476
"SRSF5",7.49092203238804e-09,0.621376223483636,0.954,0.836,0.00016791650827801
"VAMP2",8.66931219376446e-09,0.818452755181166,0.83,0.525,0.000194331302135424
"NHERF1",9.57007244348571e-09,-5.22714171305281,0.003,0.107,0.000214522743893176
"SMAP2",1.02842780531483e-08,1.12798263524784,0.817,0.566,0.000230532376839371
"C9orf16",1.11339795719322e-08,1.23833364216263,0.588,0.221,0.000249579286084431
"UBA52",1.2558059157828e-08,-0.331183024098034,1,1,0.000281501454081872
"LEPROTL1",1.6764117283341e-08,0.758150506790251,0.919,0.697,0.000375784453023371
"H2AFZ",1.95989321626199e-08,0.769486775734372,0.739,0.41,0.000439329663357287
"MAZ",2.01809318465947e-08,1.48801239292123,0.582,0.238,0.000452375768273266
"MTRNR2L12",2.08165463382111e-08,7.78305402280679,0.235,0.008,0.000466623702717341
"TLE5",2.77227285866103e-08,0.428809030929529,0.981,0.951,0.000621432683997457
"ENSG00000283674",2.99925701221959e-08,-4.88122805807399,0.005,0.115,0.000672313451859143
"RNASET2",4.05533236791238e-08,1.06421820857351,0.736,0.475,0.000909043303591239
"LDLRAP1",4.22513281127922e-08,1.24517252521547,0.615,0.303,0.000947105770976349
"HLA-G",4.36566601641578e-08,-3.24677943474267,0.027,0.213,0.000978607694239761
"ANP32B",4.40927179213291e-08,0.690856017615777,0.925,0.738,0.000988382364924513
"SNHG12",4.5180953324469e-08,2.08465403514917,0.418,0.115,0.0010127762497213
"RPS17",4.64184154831105e-08,-0.573141042527625,0.809,0.877,0.0010405152014694
"CD74",5.20416745629037e-08,-1.11888520455053,0.857,0.943,0.00116656617700205
"ENSG00000274265",6.39664868337808e-08,-4.06448690053548,0.011,0.115,0.00143387276886603
"ANAPC16",6.6751083588054e-08,0.850698230759043,0.792,0.607,0.00149629228970982
"MGAT1",7.17703522550766e-08,1.26789972312753,0.628,0.287,0.0016088042161498
"EPSTI1",7.94963752788803e-08,-1.79704639073606,0.224,0.402,0.00178199074825138
"HAPLN3",8.73014288417413e-08,-1.83214648762497,0.186,0.377,0.00195694882891647
"ENO2",9.78605222994696e-08,1.53386721421504,0.593,0.27,0.00219364146786491
"MIF",1.1224234597765e-07,0.541930844710048,0.989,0.934,0.00251602442743501
"ANP32E",1.12796093984952e-07,1.38277616232483,0.477,0.164,0.00252843724276669
"UBE2L6",1.23036995783061e-07,-1.07331381389114,0.515,0.631,0.0027579972974731
"USP9Y",1.256340136423e-07,-3.59248555956672,0.008,0.131,0.00281621204980581
"GPX1",1.32682046515889e-07,-3.52369751074375,0.013,0.131,0.00297420075470017
"RPS11",1.39142766348956e-07,-0.51758071164873,0.97,0.975,0.00311902425047819
"LINC00861",1.46387753900583e-07,-0.935372876358396,0.582,0.648,0.00328142789143548
"GRK2",1.49038541029088e-07,1.47702050321334,0.542,0.221,0.00334084793570803
"PGAM1",1.49857151978709e-07,0.734300605098128,0.822,0.664,0.00335919791875475
"H1FX",1.52822655038706e-07,1.07171769498273,0.728,0.451,0.00342567263534764
"CALHM6",1.53942973522721e-07,1.44555298125023,0.596,0.262,0.00345078569448532
"BNIP3L",1.62957150934592e-07,0.614174764690318,0.871,0.623,0.00365284749534981
"CD27",1.73783887876974e-07,0.788522975963,0.892,0.672,0.00389553963065026
"MATR3",1.78977060926752e-07,-2.35838652231703,0.04,0.18,0.00401194979773407
"GAS5",1.97208771429299e-07,-0.527228494663801,0.865,0.918,0.00442063182035916
"SLC9A3R1",2.19131297599104e-07,1.26143371757918,0.58,0.23,0.00491204716698151
"H1-10",2.31331807837739e-07,-2.59901628698349,0.016,0.131,0.00518553380449075
"ENSG00000279168",2.39151091931619e-07,-5.49493943425017,0,0.066,0.00536081087673916
"EVL",2.56165662650441e-07,0.512156187201725,0.976,0.91,0.0057422094939723
"IFI44L",2.57229730244874e-07,-2.41492855166682,0.108,0.295,0.0057660616331691
"HNRNPDL",2.62676008414492e-07,0.797650132793684,0.925,0.795,0.00588814540461925
"LDHA",2.73486879137794e-07,0.847539484805995,0.954,0.893,0.00613048188275279
"LMNA",2.95525516065161e-07,-0.598920017944446,0.024,0.123,0.00662449996811665
"RPL31",3.21074586952394e-07,-0.383595694992346,0.997,0.992,0.00719720794112487
"IL16",3.47002828543696e-07,0.946037565785633,0.827,0.582,0.00777841540463549
"PDCD4",3.7455919513941e-07,-0.684771904634813,0.714,0.811,0.00839611891824501
"CRIP2",4.29503892841186e-07,-3.19578963065487,0.03,0.123,0.00962775926192803
"HIST1H4C",4.33705981677862e-07,0.850077063564832,0.755,0.443,0.00972195328529095
"PPIB",4.49205618900033e-07,0.999235182334939,0.849,0.631,0.0100693931532631
"EEIG1",5.13450530003463e-07,-1.34286776068787,0.027,0.123,0.0115095070805576
"EPB41L4A-AS1",5.18744358974947e-07,1.28283899755899,0.563,0.246,0.0116281735507824
"ENSG00000282885",5.39515333445446e-07,-3.14971294933246,0.003,0.074,0.0120937757145131
"S100A11",5.50499999367556e-07,-1.00738876913044,0.612,0.623,0.0123400079858231
"ATP5MD",5.58421937740664e-07,0.81049157836699,0.712,0.41,0.0125175861563947
"YARS",5.62230412186492e-07,1.68997449853446,0.437,0.139,0.0126029569195724
"EIF2S3",5.90943503600342e-07,1.22249502055807,0.639,0.311,0.0132465895767053
"SIT1",5.91118529104832e-07,1.32454328767126,0.588,0.27,0.0132505129484139
"IFIT3",5.95259710017091e-07,-2.79220246608282,0.059,0.262,0.0133433416597431
"GIMAP7",6.98827174974127e-07,-0.556414876590261,0.906,0.943,0.01566490995422
"ATP5MK",6.99002415995555e-07,-2.15273843320354,0.027,0.148,0.0156688381569564
"DUSP1",7.09913267958105e-07,2.15217480550452,0.237,0.033,0.0159134158145489
"TPI1",7.32914815385455e-07,0.484138912539398,0.938,0.836,0.0164290185016804
"EIF1AY",7.38374648581659e-07,-3.79440552767786,0.013,0.139,0.0165514061226065
"CXCL8",7.45117630784156e-07,-5.40078840742316,0.005,0.131,0.0167025568116576
"ENSG00000290569",7.53117604420175e-07,-5.59889599623975,0,0.057,0.0168818842206826
"ANXA1",7.68515700510123e-07,-1.08244035666559,0.407,0.393,0.0172270479426349
"PGK1",8.17728021064651e-07,0.614653582051096,0.954,0.943,0.0183301913201852
"C12orf57",9.2047506008403e-07,0.600402620958771,0.906,0.779,0.0206333689468436
"IFNG-AS1",9.27463662080063e-07,-2.23330869468566,0.043,0.23,0.0207900254491867
"ENSG00000268027",1.05236328913477e-06,-4.37742014293736,0.005,0.082,0.0235897754892449
"TXLNGY",1.10229063203454e-06,-5.81173512621856,0,0.066,0.0247089468076863
"ITM2A",1.27147540949497e-06,0.808021824346717,0.83,0.648,0.0285013927792393
"RPS27",1.27958810646589e-06,-0.241218543858218,1,1,0.0286832469945394
"CD3E",1.28637243300495e-06,0.443689249866164,0.962,0.926,0.0288353244582388
"MDH1",1.33545836875012e-06,1.24181689333781,0.582,0.279,0.0299356347939026
"SH3BGRL3",1.37773275534167e-06,0.538599725841602,0.976,0.828,0.0308832574437389
"MARCHF9",1.44558516292037e-06,-4.55109465414573,0.003,0.09,0.0324042370120229
"TTTY14",1.5557332066332e-06,-6.26545044559717,0,0.082,0.0348733155598898
"CD52",1.65350834199648e-06,0.274939998010241,0.887,0.598,0.0370650429941932
"PCBP1",1.67639294599157e-06,0.514106677949188,0.965,0.951,0.0375780242773471
"DDX5",1.74883281010257e-06,0.61916459419319,0.97,0.885,0.0392018362712591
"ATP6V1G1",1.95364564984995e-06,0.525007895490449,0.925,0.713,0.0437929208870365
"TAF1D",2.11279758407408e-06,1.21019437402458,0.714,0.492,0.0473604706446045
"PSMB10",2.17562382177147e-06,-0.956131169939592,0.496,0.648,0.0487687835888292
"ITGB2",2.38804406696256e-06,1.0139441448261,0.658,0.352,0.0535303958050327
"ACAP1",2.5027980706818e-06,0.979073199217552,0.704,0.41,0.0561027215524033
"SYNM",2.58271617255275e-06,4.77934424306972,0.102,0,0.0578941657239425
"POLR1H",2.6820895325899e-06,-3.24854577554283,0.011,0.098,0.0601217189625353
"HLA-A",3.08603356574628e-06,-0.272642367107778,1,1,0.0691765284097685
"YPEL3",3.16810912545468e-06,0.55312702016407,0.895,0.803,0.071016334156192
"WDR54",3.27133720798286e-06,0.934123366354912,0.553,0.254,0.0733302948541439
"TCF7",3.32306309441558e-06,0.467809898026089,0.97,0.934,0.0744897823244196
"AC004448.2",3.63033707233426e-06,2.64918761231517,0.248,0.098,0.0813776358134447
"HSPA5",3.67159793344835e-06,1.36264395320228,0.577,0.279,0.0823025392761782
"CNN2",3.8912434035029e-06,0.97812582690305,0.663,0.352,0.087226112132921
"HARS1",4.62364110529878e-06,-2.74260526327139,0.005,0.066,0.103643539016377
"ARL14EP",4.687544028017e-06,1.72757034359451,0.364,0.115,0.105075986932029
"TOMM20",4.82602408336891e-06,0.797238387410387,0.79,0.533,0.108180155852797
"UBE2D2",4.96901834462388e-06,0.572222776706552,0.876,0.697,0.111385515213089
"RPL28",5.22067674397755e-06,-0.170733971916381,0.997,1,0.117026689893001
"ADD3",5.64074594993717e-06,0.93940967393607,0.792,0.492,0.126442961213792
"GMFG",5.76979557455126e-06,0.514920720402575,0.911,0.713,0.129335737599141
"GPSM3",5.94559041335572e-06,0.588832763677932,0.911,0.746,0.133276354705782
"TMEM258",6.1936951274814e-06,0.777286797849099,0.825,0.582,0.138837869977623
"ADIPOR1",6.22389468111698e-06,1.9540561470366,0.342,0.107,0.139514823171918
"ENSG00000291100",6.34379398577439e-06,-4.4412960545301,0.003,0.074,0.142202485985119
"AC245407.2",6.6566202570863e-06,2.24459671659366,0.267,0.049,0.149214799682847
"PSME2",6.69604787959107e-06,-0.907148471106919,0.574,0.664,0.150098609268913
"ATP5IF1",6.74779368438797e-06,0.825966277156471,0.795,0.557,0.151258543229241
"MACROH2A1",6.85414239382419e-06,-3.87890651397754,0.011,0.107,0.153642455899963
"KDM5D",6.86635056499847e-06,-5.42147021947113,0,0.057,0.153916114265006
"AC099063.1",7.40125463585319e-06,-3.4523729462833,0.013,0.131,0.165906523917285
"P4HA1",8.07539248053461e-06,1.03613583241906,0.601,0.393,0.181017997843664
"TRBJ2-2P",8.50079471039084e-06,4.9449597680758,0.092,0,0.190553814228121
"LINC-PINT",8.60779121457569e-06,-1.99612288033054,0.065,0.205,0.192952247865929
"GBP2",8.82084450704159e-06,-0.939428663053727,0.612,0.689,0.197728050469844
"BAX",9.31677719060731e-06,0.86037814597226,0.685,0.41,0.208844877504653
"SNHG1",9.47534615556815e-06,0.994009080336984,0.615,0.352,0.212399359423216
"CEBPB",1.08140244008884e-05,1.33832864746506,0.485,0.213,0.242407170970315
"XIST",1.12967862833826e-05,3.18839224472428,0.178,0.016,0.253228761328303
"ZYX",1.19326429385723e-05,1.08429056806241,0.544,0.262,0.267482124111037
"MT-ND5",1.25640489808889e-05,-0.491037196647014,0.811,0.869,0.281635721955606
"MXI1",1.28138925987492e-05,1.17045265558267,0.598,0.336,0.287236216493561
"XBP1",1.30611808529647e-05,1.23812416682338,0.569,0.279,0.292779430000056
"RPL7A",1.31411695511009e-05,-0.235213559681526,1,1,0.294572456657477
"ITGB2-AS1",1.32108213986599e-05,1.73220735347362,0.31,0.107,0.29613377247236
"PPP1R15A",1.32370959896401e-05,2.02686418907099,0.356,0.107,0.296722743703772
"SARS1",1.32773986239816e-05,-3.49470378318572,0.008,0.09,0.297626167555171
"TUBA4A",1.36041981105032e-05,0.907285249337384,0.631,0.336,0.304951704845039
"AC016074.2",1.36981046032892e-05,-1.98717904442402,0.067,0.189,0.307056712787331
"ARHGDIA",1.37132526610477e-05,0.951132284669882,0.577,0.303,0.307396271650044
"TMSB4X",1.40302278903495e-05,0.251370740050361,1,1,0.314501588390075
"TSPAN2",1.43675011062164e-05,-2.45758308282248,0.024,0.123,0.322061904796947
"KLF6",1.45774932177811e-05,1.50319608410165,0.55,0.254,0.32676908796978
"EEF1G",1.50444386919949e-05,-0.317554669404911,0.989,1,0.337236137719758
"H2AZ2",1.51764978352266e-05,-1.96096156844271,0.027,0.131,0.34019637547444
"EIF3L",1.76837231849757e-05,-0.598475823013781,0.636,0.738,0.396398338914415
"FTL",1.79976101245234e-05,0.275753082254748,0.997,0.992,0.403434428551316
"ACTN1",1.85762122747026e-05,0.823404724072065,0.736,0.484,0.416404374349734
"CTSL",1.87507962242523e-05,-2.0119887972307,0.065,0.164,0.420317848162839
"ATP6V0E2",1.87515332867979e-05,1.31497149521189,0.407,0.164,0.420334370156863
"FCMR",1.94734300901917e-05,0.669508363583708,0.868,0.656,0.436516408901738
"RHOG",1.9882804788702e-05,0.962851256636213,0.744,0.484,0.445692952143545
"NUCB2",2.0122873283209e-05,0.801862258334329,0.755,0.492,0.451074327516413
"AL137857.1",2.0235395676688e-05,2.61471346225659,0.154,0.016,0.453596629488638
"ZNG1A",2.08110515017898e-05,-5.50553983167154,0,0.049,0.466500530464121
"PDIA3",2.1099263432458e-05,0.889490065929698,0.644,0.385,0.472961089101979
"RPL7",2.15692296498083e-05,-0.386055281928661,0.976,0.992,0.483495851830102
"CYHR1",2.19518525320975e-05,0.159349198685743,0.191,0.098,0.492072726359498
"RPS3",2.20076982607219e-05,-0.186114947743889,0.997,1,0.493324564212343
"PRKY",2.22402097893691e-05,-4.25774523169409,0.005,0.098,0.498536542638497
"SEPTIN6",2.26247782262795e-05,0.626899724850438,0.865,0.648,0.507157028720282
"TNFSF13B",2.36270849499913e-05,-2.82672168457359,0.051,0.189,0.529624736239005
"STK24",2.38510285065873e-05,0.96669820822556,0.482,0.23,0.534644655003661
"RNF216P1",2.44584952849257e-05,-3.45967122887209,0.008,0.082,0.548261630306895
"ENSG00000291099",2.46356880842693e-05,-3.09082915722395,0.011,0.09,0.552233584096982
"SDF2L1",2.47523144581097e-05,2.08077528656839,0.259,0.057,0.554847880892986
"TOB1",2.55981940905611e-05,2.06396858863009,0.307,0.082,0.573809118734018
"SIAH3",2.57507498988206e-05,-5.61742822432222,0,0.057,0.577228809731964
"LEF1",2.65021502391295e-05,0.486689219519221,0.957,0.869,0.594072199760326
"MFNG",2.81355055645816e-05,0.91681367835044,0.558,0.287,0.630685492735661
"ENSG00000290577",2.986526196032e-05,-4.89343970602277,0,0.041,0.669459712102533
"NOSIP",3.25945729595167e-05,0.756151075331862,0.825,0.59,0.730639947460525
"KRT73-AS1",3.37982907317638e-05,1.50215775892576,0.181,0.033,0.757622485043217
"BNIP3",3.44860012097593e-05,0.807317441181797,0.776,0.549,0.773038203117964
"ZNF358",3.45957019991299e-05,1.63137346013909,0.094,0.008,0.775497256012497
"RHOA",3.49014265244893e-05,0.51005938749407,0.925,0.787,0.782350376972953
"UBXN1",3.51577724817558e-05,0.443557529538855,0.879,0.697,0.788096627951038
"IQGAP2",3.5876032508446e-05,-0.256368533634563,0.275,0.189,0.804197144709325
"FNBP4",3.58870857865516e-05,0.859965609566151,0.606,0.328,0.80444491499134
"H2AFY",3.71456698609457e-05,1.31951796617161,0.404,0.139,0.832657335602959
"FP236383.3",3.86653011477647e-05,0.816977797941065,0.755,0.721,0.866721390528293
"ZKSCAN8",4.05306927743133e-05,1.23229062134885,0.124,0.025,0.908536009229006
"SNRPA1",4.0742092789511e-05,1.13900445974907,0.482,0.23,0.913274751969678
"KLF13",4.09844879354282e-05,0.995818783135404,0.577,0.295,0.918708281560558
"ZNG1E",4.12786259983253e-05,-3.68470678355137,0.008,0.082,0.925301680378461
"SOD2",4.41987857184489e-05,-1.10817445637492,0.264,0.385,0.99075998066475
"GNAI2",4.49624876161123e-05,0.656618655251181,0.757,0.467,1
"BFAR",4.55871231733655e-05,1.83496860874686,0.334,0.098,1
"PIP4K2A",4.63191758693565e-05,1.2457277058043,0.474,0.238,1
"PKN2",4.78794355968763e-05,1.63583136071939,0.259,0.066,1
"FOS",4.78950328252971e-05,2.61375717170637,0.213,0.033,1
"AL353807.5",4.97774749171269e-05,-2.98789451425773,0.024,0.139,1
"CLIC1",4.97860483397341e-05,1.37121734287513,0.426,0.164,1
"RPL18",5.03557808937245e-05,-0.237371284012424,1,1,1
"SYNRG",5.22951502928785e-05,1.02193422282748,0.456,0.197,1
"ZNF767P",5.30698270232427e-05,-2.71853348465028,0.008,0.074,1
"ARHGEF18",5.70318821999186e-05,-1.23225325781362,0.167,0.27,1
"UBA2",5.87889414636802e-05,1.02231209588624,0.58,0.311,1
"COPZ1",6.09580555173759e-05,1.38326455789279,0.369,0.139,1
"PHF1",6.12747736404622e-05,0.980600196444468,0.461,0.213,1
"YARS1",6.23201909583227e-05,-2.2984308956183,0.024,0.115,1
"TARS",6.26154175008863e-05,1.94531166523317,0.261,0.049,1
"LINC03049",6.27567625413049e-05,-4.20456744616454,0.005,0.074,1
"ENSG00000290453",6.29839453639926e-05,-4.25217264152601,0,0.033,1
"ZNHIT3",6.54411426291766e-05,1.52663638213425,0.307,0.107,1
"SUN2",6.55117267961249e-05,0.534126757930943,0.66,0.418,1
"ALOX5AP",7.21381997433815e-05,1.58667565528265,0.286,0.074,1
"GNAS",7.43144758609949e-05,0.589371615837402,0.892,0.82,1
"NDUFB9",7.96677714880769e-05,0.807988532818746,0.671,0.385,1
"GZMM",8.39834172821292e-05,0.633577092744525,0.736,0.533,1
"MYG1",8.42397653934325e-05,-4.02051677828505,0.003,0.049,1
"IL1B",8.51645191873219e-05,-4.39143180079044,0.005,0.098,1
"CDC42SE2",9.04012441365669e-05,-0.56200415179229,0.69,0.721,1
"CD83",9.22249384925697e-05,-2.25220460998454,0.043,0.131,1
"DENND2D",9.36672026183662e-05,0.933831783526293,0.593,0.328,1
"CALR",9.46670991361374e-05,0.933754443358111,0.698,0.426,1
"HIST1H3D",9.56765748042161e-05,4.38596743811089,0.086,0,1
"RPS24",9.65269784647321e-05,-0.235778576505451,1,1,1
"GATD3A",9.66746715635834e-05,2.49768497957444,0.146,0.016,1
"CAPRIN1",9.72376260702567e-05,1.21737697880233,0.396,0.148,1
"GIMAP2",9.73982160499519e-05,-0.333867954307607,0.574,0.475,1
"SNU13",0.000101917656352085,0.538837298849319,0.733,0.467,1
"ARGLU1",0.000102602245712116,0.548162581234506,0.801,0.582,1
"CROCCP2",0.000106211472604564,-3.91170415613566,0.005,0.057,1
"MIX23",0.000106558633747894,-4.82829278480362,0,0.041,1
"EEIG2",0.000109128837991666,-2.07974990037563,0.008,0.066,1
"AKAP13",0.000109288250514766,-0.658516210140953,0.48,0.533,1
"CCL2",0.000110439739283652,-5.13465749674068,0.003,0.082,1
"PSTPIP1",0.000115019364759063,2.32328658383512,0.216,0.041,1
"C12orf10",0.00011556278343237,0.927721881348561,0.313,0.115,1
"SYNC",0.000115868374091715,1.746840755338,0.253,0.066,1
"CDK2AP2",0.000115975619408646,1.42518782215091,0.45,0.221,1
"MT2A",0.000127609480141105,-1.00412372320643,0.456,0.598,1
"HIST1H1C",0.000130083064720544,1.36337163005281,0.307,0.09,1
"DYNC2I1",0.000131555538347643,-3.82497802958455,0.005,0.066,1
"SQSTM1",0.000131595863270988,1.19553637962882,0.625,0.385,1
"MTFP1",0.000134220132580369,0.932158821960227,0.523,0.27,1
"TMEM8A",0.000134401304641955,1.76245428857757,0.224,0.049,1
"FDFT1",0.000135979668871293,1.0804597543148,0.515,0.246,1
