"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TSSC4",0.00304608318871042,0.467557417390597,0.283,0.214,1
"ASCC1",0.00306933997337261,0.778162913806729,0.092,0.042,1
"TSPYL4",0.00308731930832101,1.29086172184163,0.055,0.018,1
"GAMT",0.00309051407049768,0.955852298559531,0.093,0.044,1
"SASH3",0.00311051664071799,0.273787001552787,0.534,0.442,1
"PDE6G",0.00312195305953255,-1.94408754466194,0.009,0.028,1
"SF3B2",0.00314051768124165,0.341604710258314,0.568,0.468,1
"LINC02384",0.00321129900858548,-0.863298779180317,0.098,0.145,1
"AC093010.2",0.00322128175588906,-0.932195236706344,0.056,0.103,1
"CCL3L3",0.00322264030839992,4.52130009643814,0.019,0,1
"ZNF718",0.00323494320902893,-1.08941071774889,0.041,0.083,1
"MYLIP",0.00323495644826674,0.604536606308095,0.209,0.131,1
"TRBJ1-5",0.0032616625226095,4.03153948839373,0.022,0.002,1
"COA8",0.00327513215720061,0.747668399878571,0.17,0.101,1
"INO80E",0.0032817370493894,0.493183700225312,0.265,0.181,1
"NDUFS5",0.00329986712121302,0.357127392181837,0.587,0.474,1
"GAS2L1",0.00332026244739587,4.21733886706638,0.012,0,1
"CCDC171",0.00333206761693826,4.40410266586644,0.013,0,1
"BMI1",0.00333655067510818,0.987723413525011,0.101,0.05,1
"AL109741.1",0.00334028561796129,-3.09205564133253,0.002,0.018,1
"MPHOSPH8",0.00335706386038045,0.330359656149057,0.515,0.433,1
"NPEPPSP1",0.00337855013093228,-1.5527296894156,0.016,0.034,1
"RPL15",0.00339216088930181,-0.107370574908994,0.965,0.968,1
"THOC1",0.00341065889931734,-0.738674755643356,0.087,0.133,1
"SNRK-AS1",0.00341112881763592,-1.6081559830747,0.014,0.04,1
"SENP7",0.00341361269266232,-0.436684489955612,0.191,0.24,1
"SLC7A1",0.00341478265784037,0.854970161450704,0.102,0.05,1
"MPC2",0.00342940751857906,0.547053344804722,0.231,0.159,1
"CEP57",0.00348555162965021,0.498187726878598,0.339,0.242,1
"TAF15",0.00348727503397498,-0.283689344747684,0.324,0.379,1
"RAB3GAP1",0.00349995577073886,-0.67491738525254,0.084,0.123,1
"HPS3",0.00350227215989059,0.539174427304783,0.165,0.097,1
"SAMSN1",0.00352814160524365,0.513354108563994,0.487,0.387,1
"ARID4B",0.00353230573151864,0.331168146545941,0.515,0.438,1
"BIRC2",0.0035506603221556,-0.359360412649688,0.207,0.244,1
"HSPA5",0.00356595212342169,0.438871935590319,0.365,0.317,1
"LINC00539",0.00356975813572842,-2.99004028172512,0.004,0.024,1
"SAMHD1",0.00358395608330257,-0.398705713271992,0.357,0.425,1
"SF3A2",0.0036093831392983,0.352056791364766,0.488,0.381,1
"TRAV35",0.003625494825318,-3.0920055660587,0.004,0.02,1
"BRD7",0.00368200494221846,0.395692162144159,0.437,0.341,1
"SLC50A1",0.00370772721521008,0.713998682318399,0.171,0.103,1
"GPR137B",0.00372894410890405,0.793016594583933,0.155,0.091,1
"NCK1-DT",0.00373119758978465,-1.0730395933636,0.044,0.083,1
"TRDV3",0.00374415066481729,-2.20357819511393,0.006,0.024,1
"AL592295.3",0.00378778798815995,-2.35459946989861,0.004,0.022,1
"IL2RG",0.00380387807650569,0.156551968925902,0.95,0.927,1
"CD300A",0.00380428143986094,0.561197003281579,0.15,0.125,1
"CDC123",0.00380481514422262,-0.363285456273184,0.211,0.22,1
"CARHSP1",0.00386784092038876,0.531265250187584,0.285,0.188,1
"PTMS",0.00387763944030184,0.443527242763986,0.333,0.248,1
"TP53I13",0.00389494409852496,0.598537167911452,0.214,0.141,1
"SRGN",0.00391195808830278,0.390752139108617,0.855,0.792,1
"ENSG00000291079",0.00391306488514606,-3.15945675885996,0.002,0.01,1
"TOMM20",0.00391811999991197,0.35482307920224,0.435,0.355,1
"AC108134.3",0.00392668257606328,1.31155464311583,0.058,0.022,1
"C16orf91",0.00394737897886936,1.06133006856708,0.081,0.036,1
"NR4A2",0.00394919839477153,1.20915876144866,0.092,0.04,1
"VAPA",0.00395321161778484,0.405063279294081,0.407,0.302,1
"LRMP",0.00395844099703982,0.760857038864593,0.133,0.077,1
"IQCH-AS1",0.00397021809910295,-1.77224699339046,0.01,0.034,1
"FHIT",0.00397332879161817,-1.27948676565,0.024,0.054,1
"CRIP2",0.0039996632737582,-1.6181649895887,0.013,0.02,1
"RHD",0.00401168457776217,-2.20976870289401,0.005,0.022,1
"HACD4",0.00404405826319093,0.483194825311578,0.297,0.208,1
"CBWD5",0.00404669634603715,-0.839650332983623,0.085,0.145,1
"ENSG00000291099",0.00407211275440726,-1.25180330569041,0.007,0.014,1
"EMD",0.00409716557822822,0.417178979977545,0.45,0.345,1
"CMSS1",0.0041023224124238,-0.90928368861538,0.044,0.075,1
"ITGA4",0.00411281055226876,-0.233824090330798,0.47,0.526,1
"ARPP19",0.00413835154784458,0.603795932616993,0.201,0.119,1
"NAA25",0.00418189440957471,-0.809468792167873,0.056,0.095,1
"PRKY",0.00421148686999686,0.295257519089726,0.051,0.034,1
"PPP1CA",0.00424348458864116,-0.227077552699919,0.689,0.748,1
"BCKDK",0.00426088488873167,0.940214186572067,0.112,0.058,1
"SEPTIN1",0.00428265213181885,-0.327100802410035,0.483,0.508,1
"HVCN1",0.00429532172905455,-1.44620584003479,0.022,0.048,1
"PREP",0.00429785272325805,0.724251182884319,0.191,0.119,1
"KMT2A",0.00430144111182551,0.271228875617261,0.518,0.419,1
"AP000787.1",0.00432082624106677,1.99856002467579,0.031,0.006,1
"DIPK2A",0.00432183820971824,0.790737558285016,0.119,0.058,1
"PSRC1",0.00432276775140197,4.31661489275087,0.014,0,1
"NUDT22",0.00435953391497253,0.561847880057345,0.237,0.163,1
"CREB3",0.00436673464276706,0.468416113518321,0.136,0.081,1
"SNRPB",0.00442238483065088,-0.296294072741614,0.433,0.492,1
"TXNL1",0.00442772972629812,0.470654805088602,0.354,0.262,1
"WASHC1",0.00444208349408363,0.517289544486842,0.238,0.171,1
"ADA",0.00448064848373184,-0.334537316728314,0.246,0.264,1
"TMEM219",0.00451102859454795,0.361060955577617,0.358,0.258,1
"MTPN",0.00451366671707391,0.450808552142038,0.412,0.31,1
"VTI1B",0.00453206325215418,0.464674233003482,0.266,0.2,1
"SNHG29",0.00454951702869966,0.345885799478212,0.644,0.542,1
"ENSG00000276241",0.00456206179674019,5.83837037100243,0.015,0,1
"SP100",0.00456306429106924,0.241293442765581,0.613,0.498,1
"KIAA1191",0.00456748788498386,0.713405963779038,0.123,0.067,1
"PLD3",0.00458496864284083,0.149143265403321,0.214,0.159,1
"SQSTM1",0.00458607462572747,0.347551836739302,0.588,0.476,1
"GPR141",0.00459639178584195,1.84210777013822,0.033,0.008,1
"CFAP97",0.00464206197918016,0.687327086917958,0.184,0.113,1
"SHLD1",0.00464921031932845,-0.797096644527037,0.079,0.111,1
"SPATC1L",0.00464984071288401,-2.4513322144099,0.007,0.024,1
"TNK2",0.00466388797042481,0.103081629971634,0.092,0.065,1
"YBX1",0.0046902497334827,0.240317876656323,0.817,0.742,1
"TUT4",0.0046903295522302,-0.223431104176576,0.368,0.423,1
"ATAD2",0.00470272927086175,0.264969570474586,0.102,0.069,1
"CD4",0.00471203546538375,-5.08946298507779,0.001,0.012,1
"ITGB1-DT",0.00471365543944258,-1.76886252394172,0.008,0.028,1
"PRKCZ",0.00471470308933041,0.837224726831428,0.075,0.036,1
"ZBP1",0.00472580883759913,0.432400000958824,0.238,0.157,1
"CCDC142",0.00472721306911159,-1.39337033215812,0.021,0.05,1
"HS1BP3",0.00474147187612791,1.40266120580833,0.057,0.02,1
"SRRM2",0.0047559024440984,0.189374751865434,0.762,0.704,1
"ZSCAN25",0.00476453135605217,1.37328486916415,0.076,0.03,1
"DEK",0.0047694271573032,0.278322222655233,0.567,0.486,1
"ZFYVE9",0.00477263736547462,-3.36073375234104,0.001,0.012,1
"AC068888.1",0.00478389888246038,-1.81096745187696,0.011,0.036,1
"THRA",0.00478730876899423,1.14825420124792,0.063,0.026,1
"HSP90B1",0.00479857128814101,0.225732355254613,0.561,0.528,1
"BCKDHA",0.00482941003999181,0.679317751286615,0.208,0.131,1
"WEE2-AS1",0.00483496745628676,-3.31233099796707,0.001,0.014,1
"TMEM8A",0.00484298195801767,0.714227335684563,0.132,0.081,1
"SSH2",0.00486924761176951,-0.281999443326963,0.349,0.351,1
"TRAPPC10",0.00488593280597639,0.433390024003068,0.38,0.27,1
"GSKIP",0.0048938700193191,-0.684503456268851,0.074,0.117,1
"SMDT1",0.0049309745575717,-0.395023495868667,0.309,0.371,1
"ADPRHL2",0.00496092107155432,0.718072836871086,0.15,0.091,1
"AC020659.1",0.00499697897890993,-0.854721567178597,0.1,0.145,1
"GLCCI1",0.00501566435721267,-0.31921617458337,0.34,0.385,1
"LONP1",0.00503359037686134,1.09621570541136,0.095,0.046,1
"PDIA3",0.00508089675972084,0.342604241265474,0.576,0.468,1
"PITPNC1",0.00511114948731675,-0.238406080622481,0.419,0.45,1
"CYSLTR1",0.00511446986690512,-3.91326975729706,0.001,0.012,1
"ALOX12-AS1",0.00511610943058079,-0.728854800744729,0.106,0.153,1
"CD3G",0.00511713933440197,0.173756223502481,0.849,0.827,1
"NUDT21",0.00513031495578551,0.503794884477333,0.267,0.171,1
"SDE2",0.00519625167838007,-0.76284684585133,0.074,0.113,1
"MGAT5",0.005203124679562,-0.741426359154318,0.074,0.103,1
"CEBPZOS",0.00522652991728633,0.582662082944028,0.226,0.153,1
"FAM160B2",0.00522945644463901,1.04346004010958,0.083,0.04,1
"AC093157.1",0.00524872607466599,-1.55881879192538,0.017,0.044,1
"HIC1",0.00525158348302712,1.83323468309841,0.045,0.014,1
"PLEKHA2",0.0052599426333108,0.548676416789536,0.297,0.218,1
"LONRF1",0.00526749628152302,2.05798794403005,0.036,0.008,1
"AKAP5",0.00527318767135685,1.15130014407441,0.083,0.036,1
"ARL14EP",0.00529571939042974,-0.600640796168536,0.153,0.202,1
"PPM1K",0.00531856248034492,0.503869034820085,0.207,0.133,1
"ANKUB1",0.0053703869782692,-0.885638647817369,0.039,0.069,1
"KCNAB2",0.00537232911160957,0.347582871914323,0.326,0.274,1
"GMIP",0.00537398359592326,-0.586078571571845,0.164,0.212,1
"MSL1",0.00540162101249003,0.112733897678269,0.183,0.135,1
"TRAPPC2L",0.00546595384671281,0.594080233463039,0.233,0.153,1
"GEMIN7",0.00547847682379202,0.530127210635872,0.236,0.159,1
"RPN2",0.00549014371433211,0.288681081834088,0.373,0.319,1
"LSAMP",0.0055170101439562,-1.32020439578406,0.016,0.044,1
"CLCN6",0.00552647517086288,-1.51802612613263,0.014,0.038,1
"RRM1",0.00562365490125951,1.17912092025071,0.086,0.038,1
"GFM2",0.00562613893650599,-1.01123471120101,0.056,0.089,1
"SLC44A2",0.00563553636858115,0.405763350075389,0.311,0.22,1
"ERO1A",0.00564078869577762,0.85739676264851,0.146,0.079,1
"GFI1",0.00566776018278965,-0.354726354138232,0.184,0.188,1
"APEX1",0.00566781229136698,-0.520773454508154,0.171,0.216,1
"MZT2B",0.00567032767231688,0.234200123141701,0.718,0.623,1
"H4C3",0.00567979381718627,-0.247719958789416,0.074,0.079,1
"CD79A",0.00573268923483597,-1.93899977097511,0.005,0.016,1
"AC017083.2",0.00577406756602825,2.17646259392093,0.03,0.006,1
"ITPRID2",0.0057801017988717,1.15496212705187,0.072,0.032,1
"ARMCX6",0.00580159646295041,0.937217775301314,0.125,0.067,1
"HECA",0.00581022052136548,0.593445689965291,0.19,0.113,1
"RETREG2",0.00583470114145649,0.528992157601118,0.205,0.127,1
"ACTR6",0.00587952947113402,0.617728081641904,0.168,0.097,1
"SLC43A3",0.00588508129189987,1.02671405875309,0.082,0.038,1
"MPV17",0.00596228611168696,0.592392669912471,0.154,0.089,1
"ZNF33A",0.00596688845672719,-0.489444324698151,0.145,0.161,1
"VLDLR",0.00599407291660001,3.87893866574466,0.011,0,1
"LAT",0.00600106341963029,-0.203681881231643,0.615,0.669,1
"TRBV10-3",0.00602741054834384,2.23526770649077,0.026,0.012,1
"MBP",0.00613426091631586,0.239460511344646,0.719,0.663,1
"SLFN11",0.00614531800322517,1.21761367957946,0.076,0.032,1
"TMEM181",0.00616777011760628,-0.55044059259817,0.158,0.204,1
"ITGA5",0.00618493141338159,-0.592192571796366,0.115,0.159,1
"AL096794.1",0.00618783422310309,4.20623398525406,0.01,0,1
"CDKN1B",0.00622098029325132,0.299116155421448,0.501,0.393,1
"TSPAN4",0.00622229210770459,3.74403364023364,0.014,0,1
"TMEM80",0.00623152533551447,0.757999413925431,0.143,0.089,1
"ITFG1",0.00623843924777853,-0.31840916008554,0.242,0.286,1
"SMAD3",0.00624238597199367,-0.468719364427026,0.137,0.181,1
"PPA1",0.00626110652731208,-0.496123869430046,0.156,0.192,1
"UBE2J1",0.0062762681074983,0.549271760918079,0.19,0.117,1
"AARS",0.00628219202397093,0.805023309349394,0.118,0.073,1
"PAK2",0.00628991100214846,0.385391428806309,0.498,0.405,1
"SRM",0.00629841821846413,-0.303027781781845,0.219,0.264,1
"MIR181A1HG",0.0063117208803718,-0.755526972565308,0.089,0.133,1
"MHENCR",0.00631219504202567,-0.514271480369507,0.224,0.29,1
"DLEU1",0.00636875192233447,-0.779631837809468,0.081,0.121,1
"FOXK2",0.00637711462704691,0.927102522511768,0.11,0.06,1
"TRBV6-1",0.0063999051578234,0.307983410152195,0.008,0.018,1
"MVB12B",0.00641193861549054,-0.731201364884247,0.083,0.125,1
"LARP4B",0.00644467365827793,0.470099271206798,0.247,0.198,1
"ELMO1",0.00645978476305856,-0.259881447512572,0.228,0.272,1
"TFCP2",0.00651273002630566,-0.607997635027392,0.099,0.105,1
"AC099063.1",0.00652483049378741,-1.00985078740948,0.04,0.079,1
"TEX10",0.00652540142759799,-1.2110733944121,0.041,0.073,1
"RIC8B",0.00654588862546415,-0.946617674955683,0.06,0.093,1
"OSBPL3",0.00657628778562685,-0.81167038548412,0.076,0.109,1
"PLEC",0.00661689253908529,-0.789233126317939,0.085,0.121,1
"PCBP4",0.00663296785523065,1.07593296896321,0.062,0.028,1
"JAML",0.00664011313349065,-0.388963749938237,0.399,0.464,1
"EFCAB5",0.00666628257092962,-2.22828223950585,0.006,0.026,1
"MCUB",0.00667173393496977,-0.246768322789,0.308,0.349,1
"CCDC82",0.00669193790997265,-0.624483008627663,0.167,0.22,1
"NDUFB6",0.00671385274650605,-0.446866588689918,0.25,0.296,1
"DNAJB6",0.00671650351543873,0.404821531150802,0.417,0.337,1
"CCHCR1",0.00674833207524963,1.34643137033933,0.056,0.02,1
"RTN4",0.00678445464367774,0.573471763473598,0.263,0.173,1
"AL080250.1",0.00680650021098624,-2.55450208858294,0.004,0.022,1
"MRPL35",0.00682560311064259,-0.871355743714835,0.054,0.087,1
"RAB1A",0.00685811509787128,-0.2818276239891,0.203,0.192,1
"PLEKHA8",0.00687632076468131,1.45584765963757,0.049,0.016,1
"KDM4C",0.00689038582569225,0.35971871193015,0.294,0.24,1
"ENSG00000259589",0.00695919468539535,3.91200541286005,0.015,0,1
"C11orf98",0.0069678439899505,-0.5035795819943,0.226,0.284,1
"LMO7",0.00699167626438983,-2.03818847438236,0.006,0.024,1
"HIST1H2BD",0.0070255482235536,-2.05146557949705,0.008,0.026,1
"TMEM165",0.00707522915639612,0.316084854737652,0.274,0.19,1
"PLAC8",0.0071193617422285,-0.368001909545229,0.143,0.137,1
"VPS53",0.00713791272129088,-0.617842289779649,0.105,0.141,1
"CBR4",0.00715326947845682,-0.603221117172776,0.135,0.192,1
"AC087854.1",0.00717490631484218,-1.35307410589435,0.023,0.052,1
"SUSD3",0.00719085773146741,-0.657992401753393,0.094,0.141,1
"IKZF1",0.00720928148054606,-0.294462496996895,0.609,0.631,1
"ATXN7L3B",0.00725625769616737,0.756193833704339,0.141,0.087,1
"ENSG00000290832",0.00730747387445066,-1.25962158355795,0.015,0.02,1
"KIR3DL1",0.00733134075114621,-1.33772115823407,0.026,0.048,1
"IKZF2",0.00737766570448956,-0.53316782281537,0.158,0.171,1
"ID2",0.00738015136106688,-0.519417744665004,0.223,0.296,1
"HAUS2",0.00741512314721444,0.998220056320507,0.099,0.046,1
"LINC02482",0.00744613015229473,2.02046366378372,0.036,0.008,1
"RNF10",0.00747760276138276,0.417409282203811,0.271,0.183,1
"HIST1H3D",0.00752555281405139,0.745245046268671,0.127,0.071,1
"HERC2",0.00753189302162639,0.487893585539955,0.235,0.171,1
"ANKS1A",0.00754283501127297,-0.838448184180077,0.054,0.083,1
"CD58",0.00754919776221599,0.464840136648154,0.336,0.232,1
"NUP85",0.00756845644084796,-0.788829642958258,0.05,0.089,1
"B4GAT1",0.00757072739158215,1.92282231595947,0.031,0.008,1
"ZSCAN16-AS1",0.00760032918177949,-0.599807934058448,0.113,0.161,1
"KIAA0825",0.00764572395090241,-0.824676321536094,0.079,0.121,1
"AL356599.1",0.00764616606256592,-0.832932133695612,0.032,0.06,1
"DLG3",0.00765400316842748,1.16775818217323,0.079,0.034,1
"MRPL27",0.00766276156667153,-0.661479207912165,0.094,0.137,1
"TRA2B",0.00766515081122725,0.353660700801156,0.382,0.284,1
"NOP14-AS1",0.00767076744928228,1.17635055736214,0.071,0.03,1
"DNAJC3",0.00770823461803121,0.6621576813428,0.214,0.133,1
"ZNF639",0.00771260874664701,0.630026858889088,0.164,0.101,1
"TXNRD1",0.00773819502049387,0.670273214505042,0.176,0.113,1
"EMILIN2",0.00774611855929992,-1.32728303358615,0.022,0.052,1
"AL592295.5",0.00776744358638124,3.87924178223157,0.01,0,1
"EEF1B2",0.00782329969959452,-0.193666515794489,0.737,0.728,1
"RASSF2",0.00783108032908026,-1.12190433353402,0.036,0.065,1
"CBX4",0.00785434802127738,0.48112327234813,0.174,0.113,1
"PARP9",0.007869214369422,0.649602338229411,0.199,0.129,1
"CD27-AS1",0.00788424207638083,1.22091873148535,0.071,0.028,1
"TCFL5",0.00793995199909899,1.22436357712876,0.046,0.016,1
"SPHK1",0.00798961048177342,0.83360757798912,0.055,0.022,1
"MYO5B",0.00801127275498237,-3.53699123374307,0.001,0.012,1
"ZNG1E",0.00803215880922637,-2.13306545187174,0.006,0.02,1
"PDSS2",0.00805206292979058,-0.92841010584952,0.063,0.099,1
"AKIRIN2",0.00805718533744375,0.51026397359432,0.288,0.204,1
"PGPEP1",0.00807998890032082,1.24884204012119,0.055,0.018,1
"TRIM13",0.00808208576959455,-0.795054976146585,0.082,0.121,1
"SUMF1",0.0081226235859122,-0.715183983050672,0.078,0.121,1
"ATF3",0.00812354793156826,3.87184587688183,0.011,0,1
"CACNA2D4",0.00813971226164811,1.42460831826897,0.051,0.018,1
"LRCH1",0.00816139758976103,-0.682186975293587,0.095,0.131,1
"NAMPT",0.00817607323332216,0.887299994708755,0.134,0.079,1
"MARCH2",0.00820075590689011,0.89204688706951,0.09,0.05,1
"SHISA5",0.00824775410927563,0.259125855253666,0.578,0.494,1
"FANCG",0.00826226971551004,1.21533801666777,0.053,0.02,1
"DDX47",0.00828978981993613,-1.22008102304432,0.027,0.052,1
"RPL22L1",0.00829879695628692,0.45903918173809,0.345,0.252,1
"SLC35F1",0.00833126482397358,-0.846939109002924,0.041,0.079,1
"GIMAP8",0.0083421084106067,-0.711160335703162,0.106,0.145,1
"AL513303.1",0.00834333527640007,3.95485552496131,0.01,0,1
"TAF1C",0.00834840157567718,-0.975794880679324,0.041,0.077,1
"CCDC25",0.00836408068095672,0.452583462359597,0.176,0.109,1
"CTBS",0.00840764585886405,0.737274197543715,0.109,0.067,1
"POU6F1",0.00843581726447984,3.96067664983121,0.01,0,1
"KIR3DL2",0.00844136004460056,0.725406638689577,0.075,0.036,1
"SNRNP40",0.00848389109992771,-0.5403205525143,0.164,0.214,1
"COX15",0.0084890156553605,0.343686113343315,0.076,0.044,1
"ARHGEF6",0.00849324287684262,-0.367351530285026,0.164,0.169,1
"C4orf47",0.0085366092794621,2.65500626430797,0.018,0.002,1
"PARD6G",0.00860216613062786,1.26201374040661,0.057,0.022,1
"ENSG00000274265",0.00865126946719682,-1.34572071801205,0.017,0.026,1
"PTPRE",0.00865496647024701,-0.28774044094263,0.228,0.226,1
"XRN2",0.00866598754071555,-0.300630097143062,0.278,0.327,1
"NDUFB1",0.00866835697349379,-0.332570215995606,0.395,0.458,1
"CHASERR",0.00868502305295601,-0.373243568161282,0.068,0.067,1
"PLOD3",0.00869550334184383,0.936413225431918,0.079,0.036,1
"TCAF2",0.00874202231027181,0.697829308782316,0.173,0.109,1
"PBXIP1",0.00875655852868889,-0.169306787077912,0.34,0.389,1
"ENSG00000266947",0.00878251948313096,-1.90210033053077,0.004,0.012,1
"AC023509.6",0.00882954906917131,-2.16089931777115,0.004,0.02,1
"ZFP57",0.00883689307246948,3.79669657278393,0.01,0,1
"HSPB11",0.00884564390194619,0.39589413867368,0.313,0.24,1
"CISD3",0.00886032620318749,0.614057991549687,0.187,0.125,1
"RBM12",0.00887738581597618,-0.934831616706534,0.039,0.073,1
"MAD2L1BP",0.00894817721629151,-0.800264605951171,0.07,0.111,1
"TRIM5",0.00898581483407809,-0.445752852298166,0.101,0.141,1
"EIF3F",0.00899281790796813,-0.165150435526388,0.671,0.651,1
"C1orf131",0.00901149602512001,0.232372111922006,0.172,0.121,1
"XRCC6",0.00901401353955055,-0.289228146032651,0.481,0.522,1
"AC105446.1",0.00902103122378816,-1.20081867377473,0.031,0.058,1
"MPP7",0.00902252456786022,-0.436733239453195,0.083,0.113,1
"YEATS2",0.00902735135335953,0.646097266528129,0.158,0.093,1
"SDHA",0.00904100102313848,0.400128197988813,0.378,0.288,1
"AL139393.3",0.00908412130093447,3.75699609444892,0.01,0,1
"BEX3",0.00908855949294572,-1.71197401833915,0.008,0.022,1
"HDAC3",0.0090940349850823,0.39752564133468,0.176,0.119,1
"ABTB1",0.00916864392320408,0.33180107549088,0.326,0.238,1
"SHFL",0.00921611013112122,0.355691975043782,0.397,0.308,1
"CYSTM1",0.00922717391778728,-0.419211773257633,0.055,0.067,1
"DNAJB2",0.00925124034145403,0.705618676828969,0.125,0.071,1
"LCP1",0.00932851990636243,0.198123197902223,0.818,0.754,1
"MNDA",0.00941460630288532,4.28861507454645,0.011,0,1
"PRPSAP2",0.0094153865174387,0.867747055896021,0.118,0.062,1
"DGCR2",0.00942901484615459,-0.727506983967888,0.073,0.111,1
"BLOC1S4",0.00943033893713015,0.434897384487269,0.256,0.179,1
"PLXNA3",0.00944543483233294,2.75696195471018,0.021,0.002,1
"SEC16A",0.00946102968216289,0.687416446440869,0.137,0.073,1
"ENSG00000273118",0.0094766415829401,-1.94403541494167,0.003,0.014,1
"SESN3",0.0095399684623056,0.977749180528556,0.052,0.02,1
"AL499604.1",0.00954512824013375,3.78581081255103,0.01,0,1
"HSF1",0.00958763619854431,0.54678085127216,0.222,0.143,1
"NCOR1",0.00960986377913605,0.299817550261916,0.561,0.46,1
"EIF4G2",0.00964058596348224,-0.207323215224174,0.493,0.544,1
"TOMM22",0.00964813390697245,-0.530503505032354,0.179,0.222,1
"TMEM230",0.00969717929781127,-0.44752044833622,0.234,0.292,1
"CMTM7",0.00970216056554158,-0.449683675978648,0.155,0.198,1
"AC012313.1",0.0097205428750913,-1.92156419181226,0.007,0.026,1
"SACM1L",0.00977070791926394,-0.41922081008912,0.203,0.248,1
"PLIN2",0.00981523282803838,0.651909122095891,0.175,0.103,1
"FGFRL1",0.00985785676170621,2.93125900174562,0.02,0.002,1
"ANO6",0.00987549232001597,-0.323149849610243,0.139,0.177,1
"GTPBP4",0.00988964294555107,0.529236713014619,0.2,0.131,1
"TRAV6",0.00989877104137838,-2.10451985537245,0.009,0.016,1
"DBNL",0.00999119596632489,0.548414264468542,0.252,0.169,1
"NKD1",0.00999593882053053,-1.51838640145137,0.009,0.022,1
"MISP3",0.0100001805251279,1.05560537606722,0.048,0.02,1
"NDUFB9",0.0100012687732462,-0.268996833952209,0.446,0.498,1
"ATP5MJ",0.0100173403266415,-0.331687069958186,0.064,0.054,1
"GBP5",0.0100479474254918,-0.107083109295525,0.449,0.504,1
"MRPL1",0.0100484404094979,0.154872583715363,0.107,0.075,1
"FAM126B",0.0100710681772666,0.901764045963321,0.107,0.062,1
"NUDT18",0.0101032647554068,0.917988524364436,0.101,0.05,1
"UBB",0.0101532809848376,-0.139355127846376,0.835,0.865,1
"NTPCR",0.010180512612647,-0.903289582458963,0.06,0.099,1
"MIR497HG",0.0102296115015192,-0.813704029244933,0.039,0.071,1
"BAX",0.0102928900379943,0.264508677340395,0.53,0.458,1
"AKT3",0.010303106667748,-0.680117347583337,0.072,0.105,1
"GIN1",0.0103146779671608,-1.25283380411892,0.032,0.06,1
"H2AZ1",0.0103288413843522,-0.228944726669646,0.051,0.056,1
"IFNG-AS1",0.0103515879102799,-1.64143418134039,0.023,0.042,1
"KIFC3",0.0104050013177496,1.8956769023801,0.043,0.014,1
"C5orf17",0.0104337462311705,4.22609110717044,0.01,0,1
"LRP12",0.0104405238163495,4.12039364201465,0.01,0,1
"TKFC",0.0104585826057186,1.47653749794838,0.046,0.016,1
"UBE2R2",0.0104597367904364,0.443028094409993,0.362,0.268,1
"NHERF1",0.0104608338533511,-0.372430299032892,0.051,0.058,1
"PIK3R5",0.0104876428694718,-0.361275585934272,0.342,0.415,1
"WNK1",0.0105115112641794,0.327160102122828,0.431,0.353,1
"NHLRC2",0.0105127786098579,-0.69358834589173,0.079,0.097,1
"BAK1",0.0105172981194058,0.415375919517141,0.142,0.085,1
"MAD1L1",0.0105374363879423,0.457473322209526,0.221,0.143,1
"SPDYA",0.0105440640293639,3.81411676966221,0.01,0,1
"TRBV7-9",0.0106210932398753,-1.1661075235258,0.021,0.046,1
"NCF1B",0.0106550775427111,-2.16161749740138,0.005,0.014,1
"CTDSP1",0.0107000164342629,0.352889933235222,0.363,0.28,1
"PCF11",0.0107688879315735,0.565822308577478,0.189,0.135,1
"RASA1",0.0107930315642957,-0.285098881914087,0.141,0.169,1
"DPP7",0.0107997195022961,0.270797584424027,0.463,0.383,1
"TYW3",0.0108102062614855,-0.420746451472809,0.076,0.105,1
"GFER",0.0108134442883863,0.729556356521632,0.155,0.089,1
"UBE2E3",0.0109244267074192,0.392596135916827,0.257,0.175,1
"MYEF2",0.0109619664173922,1.64968306980874,0.037,0.01,1
"AL355488.1",0.0109704532045182,-2.8407054445689,0.001,0.012,1
"ERAP1",0.0109755250014805,-0.553509844253722,0.146,0.192,1
"MME",0.0109849420372769,-3.02347218848086,0.001,0.01,1
"PTPN12",0.0110430591202355,0.579418383615681,0.185,0.113,1
"TRAV17",0.0110861175025009,-1.65937943821655,0.026,0.046,1
"ZFP36L2",0.0111780943517743,0.131219226745131,0.866,0.885,1
"LSM2",0.0111790331846456,0.50392980103563,0.265,0.183,1
"CD38",0.0112237462438474,0.756137877688824,0.214,0.149,1
"TTC24",0.0112707524285259,-0.764207071822872,0.04,0.067,1
"CARMIL2",0.0112830887211035,-1.11960800022213,0.017,0.04,1
"ELP4",0.0113037191261617,-0.527549946512575,0.134,0.153,1
"C1orf35",0.0113420900254369,0.559625093867498,0.169,0.105,1
"USP16",0.011391341556882,-0.360947592681884,0.23,0.252,1
"TANC2",0.0114206615934947,-1.53227914185975,0.012,0.026,1
"CLDND1",0.0114440195467209,0.386449155921036,0.451,0.341,1
"RABGGTB",0.0114962113212895,0.452418444711092,0.197,0.123,1
"MDH1",0.0115335730973075,-0.244931722863454,0.32,0.312,1
"GPBP1",0.0115803309656408,0.204713739272362,0.401,0.31,1
"AC145207.5",0.0116327193025922,-2.56587693885408,0.004,0.02,1
"N4BP2L1",0.0116809463669341,0.449594178058123,0.197,0.127,1
