"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC022146.2",0.000968951689272533,-3.95621896871511,0,0.179,1
"MT-CO3",0.000971114503544758,-0.717790462279804,1,1,1
"C8orf88",0.000980083067250134,2.72142281758988,0.203,0,1
"NAPSA",0.000989530095926091,2.95970182821086,0.172,0,1
"LZTS2",0.000991164099130434,2.68392029612455,0.188,0,1
"RPL9",0.00101181417648937,0.539454468024237,1,1,1
"GSTCD",0.00102874227811733,-0.958899333429104,0.141,0.036,1
"TRPM2",0.00103064961639956,-3.23649433060805,0.094,0.464,1
"SP140",0.00103179572930601,-2.91665712115089,0.062,0.321,1
"EIF4G2",0.00104880919271262,-0.697252516952904,0.953,0.964,1
"JUND",0.00105433665570114,0.754002750894843,0.922,0.607,1
"SIK3",0.00106171332536981,-1.47708817536923,0.375,0.75,1
"FP671120.4",0.00106623488813338,-1.39085786622669,0.547,0.893,1
"PPP2R3A",0.00107487907092549,-3.79137184431352,0,0.143,1
"VPS13C",0.00108672033328662,-1.11065623355589,0.656,0.821,1
"UBD",0.00111072285246423,-7.02401704212451,0,0.179,1
"ICAM1",0.00112513534506772,-0.836663256975465,0.609,0.536,1
"FAM126B",0.00114407898574607,-2.41022980261897,0.156,0.5,1
"MLF2",0.00116054285245146,0.83849100404822,0.906,0.571,1
"AZIN1-AS1",0.00116815999154612,-4.22718387474745,0.016,0.25,1
"UXS1",0.00117258006573365,2.58095815824229,0.438,0.071,1
"MT-ATP8",0.00118298801854062,-0.84268798833471,0.953,1,1
"LINC00174",0.0012404988710544,-4.27242657575632,0,0.179,1
"RPL30",0.0012775606634185,0.452226425446024,1,1,1
"BNIP3L",0.00135216874115782,1.8184443491769,0.766,0.393,1
"LINC00278",0.00135463625293299,-3.40792733626461,0,0.143,1
"ZNF467",0.00136370700473507,2.83418026258607,0.172,0,1
"XRN1",0.00138257020705353,-1.46675068332518,0.469,0.714,1
"ZNF358",0.00139393711013467,2.69209161152443,0.203,0,1
"AL031428.1",0.00141514496756677,-3.49153603498753,0,0.143,1
"VOPP1",0.00143377826109668,-0.873167358562815,0.781,0.821,1
"AC093323.1",0.00148913945659787,-3.21550242411438,0,0.143,1
"RNASEH2B-AS1",0.00149154938561469,-3.52376587902217,0,0.143,1
"CXorf21",0.00150592089550676,-1.68039094266547,0.219,0.643,1
"SCT",0.00152743418146146,-5.44402799976284,0,0.179,1
"IGFBP2",0.00153270028787474,3.99945754730993,0.156,0,1
"FTL",0.00153952669242069,0.945493893120362,1,1,1
"ATP2B4",0.00162891830120097,-1.57998124841969,0.344,0.5,1
"GAB2",0.00168275115127766,-2.18251469094269,0.328,0.429,1
"S100A4",0.00176081749979036,-0.762546960214642,0.641,0.357,1
"AC025442.2",0.00179866614733666,-3.27798680122026,0,0.143,1
"PGK1",0.00180948005572058,0.906986830497189,0.984,0.786,1
"RNF213",0.00183201935042871,-1.0812224276925,0.719,0.893,1
"AC004556.3",0.00188453865881656,-3.43948791111222,0,0.143,1
"ELF2",0.0019151149431435,-1.03364036455521,0.562,0.607,1
"WASHC4",0.00191912479634847,-1.22164216239879,0.5,0.607,1
"HLA-DQA1",0.00197074425347877,-0.729192769771981,0.828,0.929,1
"PEX26",0.00198140904161694,2.51314442454713,0.219,0,1
"CLASP1",0.00203942918095908,-2.0121258558028,0.188,0.536,1
"FCHSD2",0.00212154293299391,-1.95459748664438,0.797,0.929,1
"ZNF44",0.00214415660002738,-0.932407838094942,0.031,0.214,1
"SAMD12",0.00215520803076452,-3.13382482063678,0.094,0.357,1
"FDX1",0.00217588096491387,-0.190986667276722,0.562,0.357,1
"JAZF1",0.00224615771362262,-1.88065565355191,0.297,0.571,1
"AIMP2",0.00229188115920825,1.06360533985127,0.453,0.107,1
"WDFY4",0.00230070961407885,-1.08681657498817,0.547,0.607,1
"OXCT1",0.00232494547734194,2.36809227132658,0.219,0,1
"ZNF682",0.00251257867556639,-2.53590214571487,0.031,0.25,1
"MIF",0.00252426026295093,0.757048919965066,1,0.857,1
"ADK",0.0025566472754686,-1.3635524850409,0.562,0.75,1
"ZNF609",0.00263443684246291,-2.37366540661921,0.188,0.536,1
"SNX17",0.00266979920267061,1.08918143965645,0.797,0.571,1
"AL157871.4",0.00272682358462222,-2.58819373738545,0,0.107,1
"TCFL5",0.00273353143089984,-1.98339957617982,0.109,0.107,1
"U2AF1L5",0.00277802736620463,-1.73151868230736,0.25,0.571,1
"TPGS1",0.00284490463513804,0.833965715549149,0.609,0.214,1
"PFDN5",0.00290238056609103,0.494641316681407,1,0.929,1
"MRPS11",0.00295045341903029,1.51849088817446,0.562,0.179,1
"EPHB1",0.00295173241278313,-2.47711408673444,0.172,0.393,1
"RPL21",0.00300707189022427,0.517513975815622,1,0.964,1
"AGAP9",0.00301388150729529,-3.38885066369434,0,0.143,1
"ETV6",0.00303923715671206,-1.03188814108342,0.891,0.929,1
"PNPLA7",0.00305046021688104,-3.82682869273722,0,0.143,1
"CHD8",0.00311753332364695,-0.908890833234762,0.375,0.714,1
"CISD3",0.00328808392857996,0.735756355747952,0.406,0.107,1
"HFM1",0.00333405229530629,-2.98136878879634,0.141,0.464,1
"NPM1",0.0033901706837309,0.747077749212941,1,0.857,1
"INO80E",0.00341288240617578,-0.682462782870724,0.281,0.5,1
"ATP5MC3",0.00343481456143789,0.522895298407058,1,0.821,1
"LAPTM4A",0.00344517885689099,0.789404715190341,0.906,0.571,1
"SUSD3",0.00348495784040705,3.07214235610806,0.156,0,1
"ZEB2",0.00351556498590358,-1.09390986054848,0.672,0.893,1
"ST6GAL1",0.00354072577568336,-2.0362819745731,0.297,0.464,1
"RPL8",0.00354077269322388,0.466990480074394,1,1,1
"TMEM97",0.0036337356140411,2.61469011989489,0.203,0,1
"SYNGR1",0.00366815520979127,1.93051212730259,0.312,0.071,1
"DDX47",0.00369448886533934,-2.50071739348956,0.062,0.321,1
"ARID3A",0.00375501961098544,-1.04172590598991,0.547,0.571,1
"TOMM20",0.00386891822491287,0.611618163503577,0.938,0.643,1
"DNASE2",0.00393737663449412,-0.851946405180841,0.203,0.107,1
"POLE3",0.00393772256499554,-0.853546562830271,0.5,0.393,1
"AC008014.1",0.00394614708411549,-2.58219058050254,0.141,0.464,1
"NCAPD3",0.00396560446064616,-0.152688784711054,0.297,0.179,1
"NCAPH2",0.00397545670163274,-1.26999639638235,0.125,0.036,1
"SNX14",0.00398255009170389,-1.88886407034779,0.141,0.464,1
"RHOG",0.00404484876935796,1.47059118208984,0.781,0.536,1
"QKI",0.0041911230258757,-1.2839407907465,0.688,0.929,1
"RPS15A",0.00420793537593777,0.405193979119432,1,1,1
"NCL",0.00424059885546503,0.402253245837724,1,0.786,1
"C4orf48",0.00427629410300443,0.421912594948268,0.359,0.429,1
"RAF1",0.00435497035414723,-0.462263093975729,0.453,0.321,1
"NCOR2",0.00437427351027247,0.525878529774432,0.516,0.214,1
"ATP5MG",0.00440222000524128,0.363794179199395,1,1,1
"TOMM7",0.00442389972551227,0.615367857378289,0.938,0.893,1
"FAM43A",0.00443675212696159,-2.83779978197769,0.031,0.286,1
"MAGOH",0.00445399661039219,1.15800730968132,0.781,0.429,1
"PDLIM7",0.00446864092544055,-0.255923923334286,0.125,0.036,1
"INTS12",0.0045144968201988,-0.895380103551101,0.359,0.214,1
"PSIP1",0.00452250677048096,1.26189059531021,0.609,0.393,1
"PBX4",0.00474354581769582,-1.23997883874694,0.141,0.107,1
"ZNF706",0.0047750190562577,0.670506186481166,0.875,0.857,1
"USP9Y",0.00479854201919296,-4.25065920799246,0,0.143,1
"SLC12A6",0.0048096564816711,1.1201116897635,0.203,0.036,1
"SRGAP2",0.00482712728040305,-1.52839243815268,0.266,0.536,1
"HOXB4",0.00490183717162411,2.28108844973579,0.156,0,1
"GAREM1",0.00491454635493207,1.87669051364499,0.422,0.357,1
"EIF1",0.00491489492408044,0.556425129355742,1,1,1
"FBXL6",0.00507923239003635,0.307100432986397,0.484,0.179,1
"MTR",0.0051157466879091,1.12867178160675,0.359,0.107,1
"HDAC9",0.00511935643642138,-2.6003887897134,0.344,0.607,1
"SLC5A3",0.00515288143447073,2.2646563714084,0.188,0,1
"TMEM101",0.00524414528542096,1.53354397900001,0.312,0.071,1
"BAZ2B",0.00531652698489363,-0.5274453671574,0.516,0.393,1
"STAT5A",0.00532539684741355,-1.31678718464678,0.25,0.25,1
"MT-CO1",0.00538535498361326,-0.518149186449382,1,1,1
"ARL6IP5",0.00539951103564892,0.599854814085168,0.984,0.786,1
"PIGK",0.00540604308929633,-1.89581134836818,0.156,0.357,1
"KLHDC10",0.00545037847509094,-2.49162902336454,0.094,0.357,1
"SHOC2",0.00547102065935435,-1.06478142947791,0.547,0.821,1
"DOCK10",0.00548441009525131,-1.28086544565714,0.578,0.821,1
"AL135925.1",0.00550148047959942,-0.956896931255704,0.109,0.036,1
"RARS",0.00553428875858068,-1.5879342608125,0.188,0.464,1
"MLLT10",0.00553789740675332,-1.83447050067803,0.234,0.464,1
"RPL24",0.00559255275224386,0.402773462246709,1,1,1
"NCOA3",0.00565371323037065,-0.64456376251632,0.719,0.571,1
"ZNF395",0.00566199076516608,2.72463170983504,0.125,0,1
"MRPS24",0.005662466509301,1.20626634107028,0.734,0.464,1
"LUC7L2",0.00575062357640307,0.941136084826404,0.797,0.464,1
"DEGS1",0.0057834555070091,0.236734943475314,0.578,0.321,1
"CD2BP2",0.00580317534338063,1.20814800434921,0.547,0.179,1
"PSMD1",0.00581257329605962,-0.705551194264231,0.547,0.821,1
"CUX2",0.00588415333195049,-3.10908817629898,0.094,0.321,1
"ARPP21",0.0059070392603416,2.15623286893056,0.188,0.036,1
"CLN3",0.00595436203674669,-0.652092705571585,0.266,0.214,1
"TRIM44",0.00597637661004021,-0.823718552188417,0.562,0.607,1
"FAM210B",0.00598852234612683,2.16965516920066,0.172,0,1
"ZCCHC7",0.00603242526402443,-1.18675882088821,0.5,0.679,1
"BAZ1A",0.00607003856323485,-0.838113566004979,0.688,0.893,1
"RPL26",0.0060970391167714,0.352108607373624,1,1,1
"AC017101.1",0.00611056048417124,-3.47520949370349,0,0.107,1
"PARS2",0.00611698173365294,-2.85380888568825,0,0.107,1
"TET2",0.0061308244235791,-1.83545623145103,0.281,0.607,1
"FAM98C",0.00613216892694173,2.38040616068255,0.156,0,1
"CASTOR2",0.00616310203524636,2.14068993034908,0.141,0,1
"APRT",0.00620168929958756,0.593177623099009,0.938,0.643,1
"ZNRD2",0.00623102276296213,0.922241819063622,0.562,0.214,1
"BSG",0.00632499649087195,1.02688913449775,0.922,0.679,1
"ADAM19",0.00634637980459419,-1.09871658872296,0.562,0.821,1
"BRD2",0.00654665374165378,0.774109818839248,0.844,0.5,1
"PNRC1",0.0065527883192306,0.840002279599653,0.969,0.857,1
"EIF4G3",0.00664381470359632,-1.0951672125527,0.391,0.429,1
"HIST1H4J",0.00664644845658507,-2.86962985513658,0,0.107,1
"DDIT4",0.00668824166014843,0.307358954470447,0.484,0.25,1
"CYB5R3",0.00670099516748821,0.889652620982186,0.828,0.643,1
"RPUSD4",0.00678398859114419,0.134933913782575,0.234,0.071,1
"RAB33B",0.00687302882312978,2.23093940872818,0.156,0,1
"SLC25A36",0.00689552506848766,1.68430594434641,0.484,0.143,1
"ZNF784",0.00690249637694549,-2.9574418579382,0,0.107,1
"TVP23C",0.00693353456583083,-2.89109656373578,0,0.107,1
"POLR1D",0.00696396601806753,1.02667468087113,0.688,0.5,1
"UBE2K",0.00702423373996135,-0.954704090986866,0.578,0.857,1
"ARF3",0.00710290853606789,-0.966162428026601,0.547,0.75,1
"VRK3",0.00717735925465225,-1.57236157373805,0.234,0.5,1
"CDC14A",0.00719890042899826,-2.25179414555201,0.172,0.286,1
"OTULINL",0.00729140837489365,-2.76151278498217,0.078,0.321,1
"RPL19",0.00734071935663744,0.310326872736489,1,1,1
"PRR14L",0.00738489770224022,-2.03459784921796,0.156,0.5,1
"DPP8",0.00740748530366447,-1.96265195880806,0.141,0.429,1
"TACC1",0.00742692192065216,-0.772695670967286,0.562,0.536,1
"RPS13",0.00744212317440609,0.379058575154664,1,1,1
"TCTN1",0.00744956049012353,2.35826758999059,0.156,0,1
"AC083837.1",0.00749946454495458,-1.93837696004906,0.172,0.357,1
"PTPRO",0.00758432099019248,-2.50184905030402,0.062,0.321,1
"AL096678.1",0.00760590382879725,-2.84119407811581,0,0.107,1
"AC004865.2",0.00760917377722061,-2.92193851447729,0,0.107,1
"FRS2",0.00777859467166471,-1.42900919656066,0.125,0.393,1
"SCARB2",0.00779660765151568,1.2150264079978,0.609,0.393,1
"PHF20",0.00782442344708232,-0.32136743034232,0.359,0.179,1
"MMP11",0.00802429530052141,2.08226308133815,0.109,0,1
"RPL32",0.00803066401861802,0.412332956302573,1,1,1
"WASF1",0.00803686508580951,0.638671211938039,0.172,0.036,1
"NUDT17",0.00835225916201309,2.0785914279054,0.109,0,1
"PAG1",0.00835976010013259,-1.22823274426537,0.484,0.679,1
"AC006994.2",0.00836973469395866,1.82630464595594,0.094,0,1
"AC009951.5",0.00843380078077121,-2.93486304162763,0,0.107,1
"ATP5F1D",0.00845446487723408,0.392866842964155,0.953,0.679,1
"ELOVL1",0.00853425079096133,0.467516232365106,0.641,0.321,1
"ATF3",0.00854332966100783,-2.20809398085201,0.109,0.214,1
"ZBTB20",0.008571441074597,-1.40626338807497,0.5,0.821,1
"HINT1",0.00857230141829677,0.391211842847387,1,0.964,1
"RGS16",0.0086378544802416,-3.8118703531651,0.016,0.179,1
"PPIA",0.00865589984071855,0.37633069866369,1,1,1
"ATXN1",0.00866876085290725,-1.31093977343002,0.406,0.393,1
"FO393401.1",0.00877657593618755,-1.97294355201283,0.125,0.429,1
"RACK1",0.00880840524196004,0.398708674568482,1,1,1
"JRK",0.00884689109340781,-3.265731111057,0,0.107,1
"CAPN15",0.00886799803594771,2.54565849555376,0.281,0.036,1
"JAK1",0.00893952299947846,0.126784342032657,0.969,0.75,1
"IL23A",0.00896332476855344,-4.27735185894591,0,0.107,1
"TRAPPC10",0.00901948769514995,-0.957081631382212,0.438,0.714,1
"FBXO42",0.00903235701940281,-1.5170314410823,0.266,0.571,1
"AEBP1",0.00904719075046173,0.353393463587096,0.297,0.107,1
"AACS",0.00908019791768033,-0.166359928132453,0.125,0.036,1
"FKBP11",0.00911723736119418,-0.276731714926925,0.094,0.286,1
"AL627171.2",0.00916957776046623,-0.940336730007128,0.266,0.107,1
"LTB",0.00917496195374219,-1.33029139776299,0.578,0.607,1
"ZRANB3",0.00922483578925195,-2.58432344268215,0.047,0.25,1
"PEBP1",0.00926347906656745,0.794840040736486,0.953,0.786,1
"DHX15",0.0092641576740297,-1.35637138631499,0.312,0.607,1
"AC097534.2",0.00929985396847308,2.34886042202161,0.094,0,1
"TSPAN17",0.00935477325049018,2.2179555345131,0.156,0,1
"RPS7",0.00941298333984578,0.367349927860213,1,1,1
"MCM5",0.00945158459654302,0.730086356995968,0.75,0.393,1
"NACA",0.0094597193071724,0.372917591437926,1,1,1
"PDE4B",0.00949663753388087,-0.774437793708491,0.609,0.893,1
"ZNF563",0.00950266904464764,-2.93875080643556,0,0.107,1
"TMEM59",0.00958955915098096,0.53888873333225,0.969,0.75,1
"POU2F1",0.00979772415832603,-1.44072193264598,0.328,0.464,1
"BCL6",0.00980543092302025,-2.68034458484292,0.078,0.321,1
"RPL7A",0.00986601645677906,0.362963066156283,1,1,1
"HIST1H4E",0.00989046520357618,-3.00731716878042,0,0.107,1
"DIPK1B",0.00997133689945283,2.08376656377429,0.172,0.036,1
"RNF185",0.0102065746558277,2.23619216232435,0.156,0,1
"TAB1",0.0102160274111459,2.06901067834704,0.125,0,1
"STAC3",0.0102796285843949,2.32687470138078,0.156,0,1
"PTBP2",0.0102855989033815,-0.71415446871113,0.281,0.179,1
"DIMT1",0.0102922003037294,-0.997929472590006,0.312,0.643,1
"ZBED5",0.0103107082188751,-1.26645920759666,0.281,0.464,1
"BCL7A",0.0103161860150231,-0.418361943515931,0.562,0.321,1
"ARL17B",0.0103486730599759,-2.2450456345628,0.109,0.357,1
"AC078883.1",0.0103607191069692,1.91560022534087,0.109,0,1
"CBR3",0.0105768626881814,-2.97011640035842,0.062,0.179,1
"AL136018.1",0.010657314998558,-3.5799664067094,0.031,0.25,1
"RGS1",0.0108019111435985,-0.868495483132141,0.312,0.25,1
"GOLGA5",0.0108545379074515,-1.64316669013074,0.172,0.429,1
"FAM216A",0.0108733662487183,2.31867977041696,0.109,0,1
"AFF3",0.0108830804970889,-1.54065995087099,0.453,0.643,1
"KDM5D",0.0109243144202603,-3.29370654566649,0,0.107,1
"ARSB",0.0109308294294728,-1.35181141211738,0.312,0.536,1
"RHEB",0.0109317354301703,-0.267401450687146,0.703,0.536,1
"INTS6",0.0109330742989775,-1.33861429782438,0.5,0.643,1
"CCDC85B",0.0109830310506503,0.767000558260027,0.438,0.464,1
"XPNPEP1",0.0110035263153715,1.26543338659629,0.547,0.214,1
"PDSS2",0.0110238585304567,-2.07687594455602,0.125,0.393,1
"FCRLA",0.0110306861661843,-3.71546965051205,0,0.107,1
"JADE3",0.0110383707148862,-2.13265949726609,0.172,0.393,1
"GPM6B",0.0110436366729557,-0.200189297323621,0.266,0.143,1
"CHST2",0.011060071824248,1.27304268772249,0.469,0.143,1
"CARF",0.0111326586817303,2.22321028958021,0.156,0,1
"SNAPC1",0.0112842218435989,2.50928595654352,0.25,0.036,1
"MAZ",0.0113300193853432,0.882001454221097,0.531,0.5,1
"AC016831.7",0.0113654688502484,-2.152613099497,0.109,0.357,1
"FMNL3",0.0113999702268116,-1.35363710646425,0.438,0.5,1
"DPP9",0.0114059761780095,-0.171725530834969,0.516,0.321,1
"SAMD9",0.0114069477331133,-0.94323234151602,0.328,0.321,1
"ATP5MPL",0.0114526536930996,-0.174801153910234,0.875,0.679,1
"MEF2A",0.0114726383208521,-0.604287655511463,0.594,0.5,1
"HEATR3",0.0114880055025086,1.98611151597698,0.156,0,1
"DDN-AS1",0.0115412604340661,-3.32547440924003,0,0.107,1
"UBE2G2",0.0115431733267456,-1.4159501746082,0.422,0.643,1
"AC016831.1",0.0116508234466358,-3.14023414829938,0.016,0.179,1
"EID1",0.011679849983127,0.748290714527125,0.938,0.679,1
"ZNF608",0.0118136123275971,-1.95151575250429,0.203,0.286,1
"RPUSD1",0.0118550664942026,2.48298707512239,0.297,0.036,1
"LINC00513",0.0118934465098735,-2.53466014655551,0.016,0.179,1
"CALM1",0.0119000841204006,0.606424275080579,0.969,0.75,1
"PPP1R7",0.0119375139287141,0.443294783245169,0.625,0.321,1
"RPL10",0.0120221006715419,0.304250311817861,1,1,1
"RPL7L1",0.012025901887157,1.38543890111571,0.578,0.25,1
"RYR3",0.0120765335516427,-3.07703360557573,0,0.107,1
"PIK3CB",0.0122656307755833,-1.15402407225754,0.234,0.179,1
"ZNF445",0.012274401234293,0.837266670664442,0.172,0.036,1
"LINC00910",0.0122825150596136,-1.87168249746553,0.156,0.429,1
"FP565260.1",0.0122831528043843,-3.07535149773758,0,0.107,1
"AMPD3",0.0122916757610149,-1.11217913338754,0.328,0.393,1
"TTC28",0.0123032248323817,-2.18253267764854,0.141,0.286,1
"MAN2B1",0.0123825097864399,-0.423440320525375,0.844,0.714,1
"SELENOT",0.0124768266247662,0.945436596832525,0.859,0.536,1
"RPS3",0.0124983120885081,0.338925396279766,1,1,1
"TTC5",0.0125933809131283,0.795845622488132,0.297,0.071,1
"MRPL52",0.0126403434213351,0.541799698858414,0.812,0.464,1
"ABHD8",0.0126505738708348,0.868354353593285,0.266,0.071,1
"HEATR5A",0.0126548604491233,-1.02813315435373,0.203,0.143,1
"ENO1",0.0127762166571627,1.03905642987083,0.984,0.929,1
"RAP1GDS1",0.0127902762123403,-1.1751290425951,0.641,0.714,1
"AHRR",0.0128757213598908,-0.752273581732235,0.359,0.25,1
"ATP5PF",0.0128846816324914,0.168754456875125,0.984,0.786,1
"SPG11",0.0129105316027306,-1.28799868284996,0.469,0.607,1
"SEPTIN2",0.0129368323606603,-0.545196967507452,0.734,0.964,1
"ZBTB8OS",0.0129563535381221,-0.95292502280577,0.422,0.714,1
"BTBD7",0.0131099538609966,-0.99111500328984,0.344,0.607,1
"TPR",0.013186274162595,-0.243474479060926,0.812,0.607,1
"POLR3E",0.013258574600882,-3.99055663903322,0,0.143,1
"NEIL2",0.0132831749479795,2.02838909257904,0.156,0,1
"FMC1",0.0133378500670677,2.15823343764609,0.344,0.071,1
"MYL5",0.0133587836992378,-0.879137816114763,0.156,0.107,1
"STRN3",0.0133635593541017,-0.62207914716217,0.359,0.214,1
"AP3D1",0.0134105901831666,-0.344416983697621,0.375,0.607,1
"CD226",0.0134618655002542,-1.97693042437051,0.016,0.107,1
"DBNL",0.0135954025929038,0.384463798087928,0.766,0.821,1
"AC005586.1",0.0136008873590233,-3.27651554463309,0,0.107,1
"MAL",0.0136206107373463,2.87395073236317,0.141,0,1
"FSD1L",0.0136308744551491,-0.440006332117679,0.25,0.143,1
"RICTOR",0.0137598631028057,-1.30253509263958,0.297,0.607,1
"SKP1",0.013835074733067,0.513430318274212,0.984,0.893,1
"AC243960.1",0.0138553018126621,-1.6673970929069,0.297,0.464,1
"ANTXR2",0.0139101628978773,-1.06663109523975,0.594,0.607,1
"PTPN4",0.0140119475308755,-2.23933252929055,0.078,0.321,1
"C1GALT1",0.014037173448609,-0.739142132557021,0.297,0.25,1
"ERICH6-AS1",0.0140533166265911,1.99896380100227,0.125,0,1
"JMJD1C",0.0140587684888963,-0.883757049610067,0.734,0.75,1
"NUBP2",0.0140597837523159,0.89344623560395,0.641,0.357,1
"MLLT6",0.0141299926174524,-1.21413459638964,0.328,0.464,1
"ITGAL",0.014132373945449,-1.62249569639979,0.281,0.536,1
"GRB2",0.0141991630207011,-0.632020819584949,0.922,0.857,1
"BEX2",0.0142013588574723,1.81489375343701,0.109,0,1
"RSL1D1",0.0142247404142847,1.21820227204011,0.734,0.5,1
"SLC15A4",0.0143808223730312,0.725051327323616,0.766,0.607,1
"SYNC",0.0145054168910383,0.957340297805234,0.641,0.321,1
"TTC39C",0.0145527892898346,-1.56786092039082,0.422,0.536,1
"SVBP",0.0145693324948181,-0.407630818042356,0.328,0.536,1
"NR2C2",0.0145747089172788,-1.0332971510085,0.266,0.286,1
"AC020916.1",0.0147207775092374,-1.53131688639103,0.078,0.321,1
"AL138963.4",0.0148042312799374,2.2783676200628,0.422,0.143,1
"TMIGD2",0.0148089436948421,1.662292993816,0.328,0.107,1
"PCBP2",0.0148192082929991,0.36569298239389,0.953,0.786,1
"RSL24D1",0.0148208345918749,1.00816368193422,0.797,0.607,1
"TMEM138",0.0148226294038152,-1.49703863282905,0.312,0.536,1
"PAPSS1",0.0149572892746396,1.65102134934735,0.391,0.107,1
"TRPT1",0.0150555618207501,1.22252593157231,0.484,0.214,1
"DUSP6",0.0151304872561589,2.41271742469489,0.109,0,1
"DXO",0.015212987266512,0.969605646556774,0.312,0.071,1
"DCAF7",0.0152289029412052,-0.468396319262399,0.656,0.571,1
"TRIT1",0.0152436902325395,-2.00523112738476,0.125,0.286,1
"RAB34",0.0153207549369296,1.34136258963593,0.531,0.214,1
"TBC1D5",0.0153505101636215,-1.32465255985025,0.453,0.643,1
"TTC21B",0.0154340025607683,-1.83957272264979,0.156,0.464,1
"NBPF26",0.0154541066885221,-2.05500034548476,0.297,0.536,1
"ZNF148",0.0154681167402413,-1.5716903416802,0.359,0.643,1
"ARAP2",0.015518954824366,-1.03767502612021,0.438,0.5,1
"NUDT21",0.015644348963896,1.36167257378902,0.578,0.25,1
"ROMO1",0.0156551519437241,-0.464128702232344,0.906,0.857,1
"SNAPC5",0.0157412318001954,-0.216411181509644,0.25,0.107,1
"ARID1B",0.0157495022655884,-1.19539600826603,0.688,0.821,1
