"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANP32B",4.9611721173664e-225,0.676056545320805,0.948,0.85,1.11209634182885e-220
"HNRNPDL",6.17197376667016e-224,0.786369342160739,0.92,0.811,1.38350963953678e-219
"EIF1AY",2.34443809824388e-223,-3.36395124086841,0.022,0.212,5.25529244102348e-219
"ENO1",8.60210222956289e-223,0.550044320121817,0.975,0.913,1.92824723577882e-218
"TALAM1",8.62479451733539e-223,-1.89810574596711,0.046,0.262,1.9333339390059e-218
"BNIP3L",1.96272148493141e-221,0.813441808385096,0.87,0.689,4.39963648062225e-217
"PCBP1",4.8852957522245e-221,0.607989648438142,0.985,0.956,1.09508789581864e-216
"CALHM6",3.86977927716209e-219,1.36692096670848,0.608,0.296,8.67449722768654e-215
"AC004448.2",8.69823302543726e-219,3.45976772258728,0.268,0.115,1.94979591498202e-214
"H4C3",3.1710009158697e-213,-3.02175859606766,0.037,0.238,7.10811565301352e-209
"NPEPPSP1",4.67153549056759e-213,-5.13011809510354,0.006,0.154,1.04717139556563e-208
"MGAT1",5.48615290245845e-213,1.33477481303339,0.618,0.334,1.22977603461509e-208
"UBA52",7.53729361337577e-208,-0.3482010654789,0.996,1,1.68955973637431e-203
"DDX3Y",2.40042504469086e-207,-2.85928803788603,0.032,0.229,5.38079278017902e-203
"EEF1B2",2.54711972323851e-207,-0.376295211515225,0.993,0.999,5.70962357161145e-203
"ENSG00000289901",2.98453725486985e-207,-2.6210819763125,0.042,0.247,6.69013871051626e-203
"CHASERR",6.28180266085195e-207,-2.43461848154455,0.043,0.249,1.40812888445657e-202
"HLA-G",2.60395567795997e-203,-3.96999655394317,0.014,0.177,5.83702704771507e-199
"RNASET2",5.97876845650077e-203,0.940836299159284,0.804,0.574,1.34020073720921e-198
"GYPC",2.81073997717309e-202,0.592060575459655,0.961,0.91,6.30055473283119e-198
"HIST1H1E",2.20759004957608e-198,1.57708566740086,0.561,0.266,4.94853385512974e-194
"SRSF5",1.92694793626922e-197,0.571068212784414,0.961,0.902,4.31944649394108e-193
"HSPA5",1.74578298023705e-196,1.50324974973152,0.597,0.342,3.91334712849937e-192
"IRF1",3.92399783569904e-194,-1.17974984133454,0.582,0.706,8.79603354850296e-190
"GPSM3",2.47919316695048e-193,0.672412895791674,0.919,0.796,5.5573594030362e-189
"RPL21",3.90147093763083e-192,-0.320187997670827,0.998,1,8.74553725379328e-188
"IL16",5.3532290727227e-192,0.86358865356789,0.845,0.671,1.19997982894152e-187
"ENSG00000290823",5.04648968118002e-191,-5.27525356856716,0.005,0.135,1.13122112693331e-186
"HLA-E",5.54469672732008e-190,0.50241537938965,0.993,0.985,1.24289921839607e-185
"XBP1",1.07063239200789e-188,1.37745910139938,0.6,0.338,2.39992956992488e-184
"HNRNPA1",2.30528413316079e-188,-0.482682318119444,0.766,0.937,5.16752491289323e-184
"PGAM1",1.21731505534714e-187,0.792851771887147,0.849,0.665,2.72873342806615e-183
"FTL",3.85237325114114e-186,0.399625538814135,0.996,0.994,8.63547987975797e-182
"SEC61G",3.93634806076717e-185,0.953213587414505,0.8,0.637,8.82371781301569e-181
"RPS21",3.35213694098914e-184,-0.234282420228477,1,1,7.51415016692126e-180
"EEF1A1",2.1998941660933e-183,-0.21591300516133,1,1,4.93128276271475e-179
"RPL39",1.58999066915371e-182,-0.220555675730679,1,1,3.56412308397497e-178
"AL133415.1",5.80124393849723e-180,3.22233502044812,0.242,0.036,1.30040684125354e-175
"GBP2",1.71251248198359e-179,-1.07250472200581,0.652,0.735,3.83876797961442e-175
"H2AFZ",7.59308712298555e-179,0.935272580139854,0.728,0.446,1.70206640948844e-174
"P4HA1",7.98300319185941e-179,1.1195570982446,0.595,0.317,1.78946999548721e-174
"RPL36A",1.26650259245261e-177,-0.32699697325702,0.996,0.999,2.83899221124178e-173
"SIT1",1.35299684579564e-177,1.24733865019542,0.572,0.303,3.03287772953551e-173
"RPS20",2.01061604333624e-177,-0.74083959746224,0.642,0.823,4.50699692274251e-173
"EIF3L",9.86829999075331e-176,-0.731753950145727,0.643,0.822,2.21207812592726e-171
"H2AZ1",1.10674073829178e-175,-2.72052407925254,0.035,0.21,2.48087003895485e-171
"CLIC1",2.31846489427588e-175,1.72360198983643,0.427,0.161,5.1970709070088e-171
"VAMP2",2.40957965507719e-174,0.801087309899332,0.814,0.64,5.40131375482103e-170
"YPEL3",4.03821165185588e-174,0.673349526070934,0.904,0.812,9.05205523880013e-170
"GNAS",4.35149555337525e-174,0.624793321870315,0.895,0.879,9.75431243244597e-170
"ATP5MK",7.38065940956643e-173,-2.36950189367412,0.037,0.212,1.65444861324841e-168
"PPIB",1.01686140527347e-172,0.788475072965726,0.873,0.758,2.27939652606101e-168
"LINC00861",3.82881595413876e-171,-0.888219530017763,0.613,0.792,8.58267384279744e-167
"TAF1D",3.11408879301386e-170,1.12215549633237,0.682,0.511,6.98054143841986e-166
"MT-CYB",1.25129661983615e-168,-0.571603233406457,0.939,0.972,2.80490650302472e-164
"SNHG12",6.19564480055458e-168,1.7764791846169,0.407,0.165,1.38881573849231e-163
"S100A11",2.47028102094493e-167,-1.05629114014748,0.635,0.762,5.53738193655015e-163
"RPL23A",2.45466155247147e-165,-0.275174418025036,0.998,1,5.50236933602005e-161
"RHOG",1.435539195912e-164,0.9266959149248,0.751,0.549,3.21790466155633e-160
"ATP5MJ",2.3075161269115e-164,-2.88326397188843,0.03,0.191,5.17252815008481e-160
"ACTN1",4.10385742905245e-164,0.926972252647086,0.745,0.573,9.19920681296396e-160
"RPL31",4.50902360413713e-164,-0.372753913224584,0.988,0.998,1.01074273110338e-159
"H1FX",3.63761045331205e-163,0.984307947829457,0.737,0.485,8.15406759214429e-159
"RPS27A",5.46557772408938e-162,-0.223203963288987,1,1,1.22516390263188e-157
"KLF6",2.52942179093705e-161,1.36091606855786,0.529,0.268,5.6699518865645e-157
"FAM162A",2.42179939497189e-158,0.951994612743781,0.724,0.489,5.42870552376899e-154
"PSIP1",1.69484438577043e-157,0.841805628801646,0.756,0.543,3.799163175143e-153
"GRK2",5.94375855479527e-155,1.12931452563106,0.565,0.321,1.33235291764291e-150
"LEPROTL1",3.38032684385013e-154,0.59161012048192,0.933,0.858,7.57734065317446e-150
"BTG1",5.84286622515985e-154,0.552374944879702,0.985,0.968,1.30973689303183e-149
"RHOA",5.92209899943991e-154,0.584467737469351,0.914,0.805,1.32749771171445e-149
"RPS17",6.54549013058168e-154,-0.535665715588858,0.822,0.921,1.46723706767119e-149
"EIF1",9.20025108002402e-153,0.44490167708357,0.996,0.993,2.06232828209818e-148
"PRKY",9.85455763208544e-153,-3.22067198115186,0.021,0.161,2.20899763880827e-148
"RPS24",3.22934093951976e-152,-0.24433688506454,1,1,7.2388906500275e-148
"MT-ND5",1.04597923568944e-151,-0.577423945494143,0.828,0.908,2.34466705472145e-147
"TCF7",6.52854117500792e-151,0.441796814952328,0.989,0.97,1.46343778978978e-146
"CRIP1",1.60452251784998e-150,-1.32484699664566,0.8,0.692,3.59669767601253e-146
"CCDC107",3.92102306529807e-149,1.08523904992016,0.589,0.364,8.78936530317216e-145
"ATP5MD",4.85866607095658e-149,0.792233149628006,0.734,0.474,1.08911858646563e-144
"RPS11",1.86305042262441e-147,-0.393339849295561,0.977,0.989,4.17621382735487e-143
"RPL13",1.94462011698398e-147,-0.173002106520067,1,1,4.3590604542313e-143
"IFITM2",5.35713758575575e-147,0.578966483549864,0.941,0.847,1.20085596122301e-142
"FHIT",1.30023601229455e-145,-0.854547608606946,0.509,0.711,2.91460904515945e-141
"CD3E",1.39491973838714e-145,0.452913683602393,0.977,0.958,3.1268520855686e-141
"SNHG1",2.01397577677508e-145,1.16945959332874,0.59,0.373,4.51452810121903e-141
"JUND",1.18552243360604e-144,0.864600318153554,0.766,0.613,2.6574670871713e-140
"EVL",6.19021850822831e-144,0.507356015326554,0.973,0.934,1.38759938080446e-139
"PNRC1",1.58692322389527e-141,0.471594986247613,0.992,0.99,3.55724709868363e-137
"NUCB2",1.83413736945922e-141,0.874509255821902,0.732,0.523,4.1114023273798e-137
"SLC2A3",5.45002598233142e-139,0.913325751315134,0.715,0.518,1.22167782419941e-134
"EPB41L4A-AS1",1.44281721624016e-138,1.12240404635429,0.545,0.316,3.23421907192395e-134
"HAPLN3",5.98254641299782e-138,-1.54261065104447,0.216,0.394,1.34104760393759e-133
"WDR54",9.68396179092025e-138,1.05190902222067,0.543,0.298,2.17075687505268e-133
"EEF1G",1.05619314079749e-137,-0.287049779705901,0.997,0.999,2.36756254441164e-133
"PCBP2",5.13319906256489e-137,0.576734719314585,0.907,0.785,1.15065790186455e-132
"PPP1R15A",6.28785427299758e-137,1.90379438655789,0.316,0.103,1.40948541383514e-132
"PPDPF",1.94398537906197e-136,0.520189954416195,0.947,0.882,4.3576376257053e-132
"MAZ",4.05650511819492e-135,1.08870833256191,0.562,0.334,9.09306187294573e-131
"MIR210HG",4.6076930926013e-134,0.989214914631037,0.479,0.239,1.03286048363751e-129
"RPS27",3.26623706299368e-133,-0.191372049162825,1,1,7.32159700040664e-129
"ENSG00000257732",1.84567101558381e-132,-8.43602987656479,0,0.077,4.13725614853266e-128
"SMAP2",1.41441827002025e-131,0.776762436708928,0.77,0.614,3.1705599940774e-127
"TMEM123",3.09698846362805e-131,0.556958708662804,0.923,0.853,6.94220934006864e-127
"CD5",9.84666526283765e-131,0.933337718825806,0.651,0.436,2.20722848531769e-126
"ENSG00000268027",6.07309051539694e-130,-4.36808500232577,0.006,0.102,1.36134396993138e-125
"MTFP1",7.19153377604264e-130,1.10320058867347,0.522,0.289,1.61205421123772e-125
"H2AZ2",1.04985776687508e-129,-2.11710309525972,0.033,0.17,2.35336117022718e-125
"IFITM3",2.34388277145007e-129,1.81969389283891,0.34,0.124,5.25404762048248e-125
"BAIAP2L1",4.5742096908683e-129,-1.91668341334404,0.071,0.236,1.02535484430504e-124
"TUBA4A",1.27683184543183e-128,0.849754628224834,0.661,0.436,2.86214626471999e-124
"CALR",7.04864996990438e-128,0.826401230207599,0.743,0.568,1.58002537725376e-123
"SLC9A3R1",1.4338520981033e-126,0.991957160444489,0.567,0.318,3.21412286310835e-122
"NPEPPS",2.25985302220354e-126,-0.89907336592141,0.423,0.615,5.06568653457146e-122
"ARF1",3.44399316895274e-126,0.69256131309206,0.774,0.61,7.72005508752445e-122
"ACAP1",4.31211090652174e-125,0.794008157532715,0.708,0.482,9.66602780805912e-121
"ZYX",3.36506892382877e-124,1.05296727071378,0.539,0.315,7.54313849965457e-120
"TSC22D3",6.19732391388278e-124,0.9246951889192,0.635,0.403,1.38919212853596e-119
"VEGFA",4.97189919490646e-123,1.40284700565456,0.326,0.118,1.11450092353023e-118
"CNBP",3.05629606804035e-122,0.477142747712327,0.935,0.859,6.85099326611925e-118
"IL1B",1.31435797733801e-121,-4.44782988903525,0.006,0.104,2.94626484200088e-117
"TXLNGY",1.67652837559669e-121,-9.9407685201028,0,0.068,3.75810600673755e-117
"CTSL",2.64052730446518e-121,-1.88085482143816,0.105,0.276,5.91900600568916e-117
"TMSB4X",6.25055050753594e-121,0.222717148490762,1,1,1.40112340176926e-116
"HSP90B1",4.84311489741157e-120,0.85975915744503,0.705,0.515,1.08563263540378e-115
"H1-10",1.53931615525811e-119,-2.4954381891601,0.023,0.144,3.45053109362658e-115
"P4HB",3.97629172775747e-119,0.961053461505193,0.605,0.41,8.91325553694113e-115
"ENSG00000283674",6.71922811287392e-119,-3.89331729364886,0.008,0.103,1.50618217378182e-114
"PHF1",1.07371750834407e-118,1.23978072207464,0.409,0.196,2.40684516670407e-114
"PTMA",2.60076061262943e-117,0.232702667407212,1,1,5.82986498927013e-113
"RPS25",3.86432842688036e-117,-0.193386787120786,1,1,8.66227860169501e-113
"CEBPB",5.82556858756236e-117,1.17221258316609,0.48,0.266,1.30585945458798e-112
"FKBP8",2.76038313848111e-116,0.617201005112907,0.8,0.65,6.18767484321925e-112
"ZFAS1",4.27169679481256e-116,0.554168865026239,0.91,0.827,9.57543553525183e-112
"SERP1",1.30530353392066e-115,0.581145899208463,0.866,0.724,2.92596840163655e-111
"SOCS3",1.64373797836303e-115,0.698029456650948,0.747,0.538,3.68460305229858e-111
"EEIG1",2.1091947309091e-115,-1.94092198266301,0.034,0.159,4.72797090880584e-111
"UBE2L6",1.69768334387475e-114,-0.846171217712317,0.515,0.612,3.80552698362965e-110
"PARP11-AS1",2.6298386621503e-114,-3.9140393704311,0.008,0.099,5.89504634507611e-110
"ENSG00000291099",6.33729709221476e-114,-2.93151018400532,0.019,0.13,1.42056851619086e-109
"ENSG00000290569",4.49219049069516e-113,-6.0979714146745,0.001,0.073,1.00696942039423e-108
"TTTY14",5.49366896253635e-113,-4.44657906607059,0.004,0.088,1.23146083464215e-108
"ITGB2",1.62847029316945e-112,0.812446816710798,0.673,0.474,3.65037900916863e-108
"EGLN1",2.46879011843217e-112,0.999395504943707,0.498,0.278,5.53403992947756e-108
"CDK2AP2",3.79649527121822e-112,1.2272810250401,0.486,0.282,8.51022379996277e-108
"AC245407.2",5.43229942746939e-112,2.07386845444907,0.23,0.061,1.21770423966154e-107
"ENSG00000291149",5.86720692335246e-111,-3.19798478165943,0.014,0.115,1.31519310393869e-106
"ENSG00000279168",1.7945047935521e-110,-5.50144219573897,0.002,0.076,4.02256194522638e-106
"EPSTI1",9.41768027008404e-110,-1.32086464836362,0.242,0.409,2.11106720934204e-105
"AL137857.1",6.12902078861137e-109,3.88657395879104,0.122,0.011,1.37388129997512e-104
"RACK1",1.8185866086783e-108,-0.209123413090802,1,1,4.07654374201327e-104
"OSBPL8",4.03359958013592e-108,-0.924360489951757,0.432,0.562,9.04171681883269e-104
"MATR3",6.41681094745965e-108,-1.91155163000723,0.054,0.194,1.43839234198256e-103
"DARS",2.65149599273821e-107,0.749698222263099,0.662,0.439,5.94359341732197e-103
"ARHGDIB",3.09886073292003e-107,0.338194312164127,0.992,0.975,6.94640621891353e-103
"HERPUD1",1.13909219122532e-106,1.37285967913747,0.384,0.186,2.55338905585068e-102
"BBLN",3.42715567151856e-105,-2.30479955546824,0.027,0.141,7.682312153276e-101
"FAM49B",1.15856954345898e-104,1.0729978392314,0.463,0.241,2.59704948861765e-100
"DUSP1",2.04611495048432e-104,2.52780186810315,0.188,0.044,4.58657127300566e-100
"XIST",3.04435329421897e-104,2.37677549700706,0.196,0.041,6.82422234432124e-100
"KDELR1",3.92799294936391e-103,0.92408086918684,0.526,0.321,8.80498899529415e-99
"S100A10",5.54711312212352e-103,0.494303079941802,0.913,0.836,1.24344087745521e-98
"IL2RG",6.57933927800318e-103,0.46533980010469,0.957,0.919,1.47482469255719e-98
"SLC3A2",4.39987131294095e-102,1.11830153539421,0.472,0.289,9.86275153508844e-98
"SLC2A4RG",7.63491383495854e-101,1.25719858325037,0.372,0.18,1.71144228524431e-96
"GPX1",7.65256174376018e-101,-2.51474197369352,0.021,0.124,1.71539824048128e-96
"NOSIP",2.07883989528224e-100,0.568821703539931,0.842,0.678,4.65992750926466e-96
"CD7",4.27577446174654e-100,0.485970953667826,0.939,0.89,9.58457603345104e-96
"ATP5IF1",3.66765071221358e-99,0.595007173245809,0.8,0.657,8.22140583649796e-95
"ICOS",3.77204645075748e-99,-0.825812709656166,0.496,0.664,8.45541932401796e-95
"KDM5D",8.44843945516595e-99,-3.39094688006195,0.01,0.098,1.89380218827e-94
"ANAPC16",1.47591579277225e-98,0.588494723128192,0.791,0.671,3.30841284107828e-94
"TMEM8A",5.41519373390439e-98,2.05613903221579,0.206,0.055,1.21386982739201e-93
"ZNG1E",1.13517172610607e-97,-4.44352068727895,0.004,0.077,2.54460094123937e-93
"ENSG00000274265",3.1455116945988e-97,-3.81744669377802,0.008,0.088,7.05097901461266e-93
"YARS1",3.82268658056484e-97,-2.15768721908345,0.025,0.128,8.56893423899414e-93
"FOS",3.28858129987399e-96,2.84789346069217,0.166,0.033,7.37168384179754e-92
"C9orf16",4.68226162941683e-96,0.812605034951816,0.576,0.351,1.04957576685008e-91
"MXI1",1.70943199569444e-94,0.750950846197844,0.63,0.461,3.83186276154866e-90
"HIST1H4C",2.04218655580695e-94,0.601046270023353,0.738,0.526,4.57776538349685e-90
"GCHFR",3.31279806651226e-94,1.44941434596485,0.298,0.121,7.42596814589388e-90
"RNF187",4.57339204937148e-94,0.896920184647326,0.523,0.327,1.02517156178711e-89
"SLC25A6",7.12238520784524e-94,-0.333415383766704,0.909,0.961,1.59655386819059e-89
"CLPP",1.03318018945282e-93,0.801765030999785,0.566,0.378,2.31597671267745e-89
"MYL12A",1.09351996231371e-92,0.450586237344273,0.915,0.817,2.45123434752241e-88
"EEF2",1.21864697167813e-92,-0.232640228382137,0.993,0.998,2.73171905171369e-88
"DDIT3",2.8755225607793e-92,1.60889166175848,0.276,0.112,6.44577137224289e-88
"SH3BGRL3",4.78749909595229e-92,0.367614256693057,0.976,0.936,1.07316579734867e-87
"EMP3",8.07276820853864e-92,0.383781197211494,0.968,0.907,1.80959172162602e-87
"DDX5",1.0170963672308e-91,0.428833238486091,0.97,0.933,2.27992321678457e-87
"ZNG1A",2.04794036441688e-91,-4.51625574813491,0.004,0.073,4.59066312087687e-87
"RPL18",2.35230591316168e-91,-0.161770610438261,1,1,5.27292893494322e-87
"CCL4",6.86517363396358e-91,-4.35239469215264,0.004,0.077,1.53889732178928e-86
"UBXN1",9.18425105396972e-91,0.477854483865431,0.866,0.771,2.05874171625785e-86
"UBE2D2",2.08876797889605e-90,0.462923184917785,0.882,0.784,4.68218230149339e-86
"GABARAP",7.40634727561946e-90,0.447274283455011,0.883,0.799,1.66020680530286e-85
"SIPA1",2.74455810865516e-89,1.04330601503775,0.414,0.225,6.1522014563614e-85
"GAS5",3.69948791653882e-89,-0.401352107408362,0.881,0.942,8.29277211371342e-85
"SAMD1",5.27532619864325e-89,1.69122120490804,0.231,0.081,1.18251712068787e-84
"ARRB2",9.16300967776275e-89,0.724453721916571,0.666,0.507,2.0539802493673e-84
"SH3BP1",9.44460638332385e-89,1.04248920541845,0.417,0.221,2.11710296688587e-84
"MACROH2A1",1.70009850020679e-88,-2.61414774333265,0.021,0.115,3.81094079806354e-84
"PSME1",3.85969380281513e-88,-0.52473705846876,0.826,0.89,8.65188962839039e-84
"ATP6V0E2",8.92272629216973e-88,1.12029147258007,0.395,0.205,2.00011832565277e-83
"SFXN1",1.42762640496826e-87,0.835100208544355,0.526,0.339,3.20016734937684e-83
"EIF2S3",5.28291792734114e-87,0.701425181562069,0.658,0.494,1.18421888259279e-82
"YARS",3.34568166333922e-86,1.16309040030585,0.381,0.19,7.4996800165412e-82
"RASSF7",5.71145644084964e-86,1.0040847441337,0.397,0.22,1.28028007578085e-81
"BAX",2.32061253153921e-85,0.774080002061392,0.63,0.455,5.2018850506983e-81
"LDLRAP1",3.07216142601101e-85,0.786707674603234,0.58,0.403,6.88655705254629e-81
"ITM2A",3.6551745508033e-85,0.512268656846748,0.877,0.781,8.19343927308067e-81
"CYBA",4.96808656768573e-85,0.5607110159557,0.834,0.72,1.11364628501243e-80
"IFI44L",5.01863826353945e-85,-1.70706839401968,0.121,0.247,1.124977953155e-80
"RPS28",1.08376138958553e-84,-0.154732844633433,1,1,2.42935953089492e-80
"UBE2D3",1.24469019263764e-84,0.447225045527513,0.89,0.817,2.79009753581653e-80
"WSB1",2.16703130683169e-84,0.697128187063558,0.628,0.461,4.85761737739392e-80
"TRBJ2-2P",2.32016618437967e-84,6.89243401495801,0.07,0.001,5.20088451890547e-80
"SEPTIN7",2.59054665759991e-84,0.527038128183078,0.819,0.707,5.80696938767596e-80
"AC099063.1",5.50903922597751e-84,-3.0473514028385,0.021,0.108,1.23490623289512e-79
"TECR",5.70212247241759e-84,0.551389404449682,0.749,0.604,1.27818777341713e-79
"PSME2",8.24403274618086e-84,-0.633588874505852,0.577,0.71,1.8479823803839e-79
"CCL3",1.32739844691763e-83,-4.74452233019852,0.003,0.067,2.97549635861056e-79
"PFKP",2.59081978922196e-83,0.826422515161458,0.434,0.238,5.80758163951994e-79
"GZMA",6.42989406269214e-83,1.17841495788385,0.374,0.183,1.44132505309307e-78
"ANKRD37",1.08006840807678e-82,1.19111749063287,0.309,0.141,2.42108134354491e-78
"SYNM",1.14658812330465e-82,3.93491750483427,0.085,0.005,2.57019193719971e-78
"MKNK2",1.43210801980776e-82,0.83644749195746,0.592,0.418,3.21021333720107e-78
"RPS4X",3.13742156305947e-82,0.236292167639989,0.999,1,7.03284417575411e-78
"AKAP13",3.76874898282823e-82,-0.692313209592723,0.478,0.613,8.44802771990776e-78
"ARGLU1",5.05201692463928e-82,0.549580448696323,0.781,0.632,1.13246011382714e-77
"UBALD2",6.21127740852893e-82,0.541794544547717,0.82,0.71,1.39231994389584e-77
"SUMO2",5.00928366570394e-81,0.33979649411558,0.951,0.895,1.12288102650419e-76
"TLE5",1.12286149951842e-80,0.28617974940145,0.993,0.983,2.51700633732049e-76
"PPP1R14A",3.2453900649766e-80,-7.94736181800148,0,0.05,7.27486636965154e-76
"TRAM1",4.44461893505659e-80,0.720401407547166,0.646,0.491,9.96305780482285e-76
"CXCL8",5.58994898242336e-80,-3.59055653071656,0.008,0.083,1.25304296390002e-75
"MT-ND6",4.40981224828031e-79,-0.621568340888224,0.552,0.644,9.88503513574513e-75
"AC097534.2",1.45197682377374e-78,1.26215727872962,0.274,0.115,3.25475124817122e-74
"C4orf3",3.33896858555504e-78,0.265530021017574,0.877,0.738,7.48463198138017e-74
"DAD1",4.44505325160753e-78,0.580589631153371,0.716,0.591,9.96403136880343e-74
"RAP1A",5.40638278182398e-77,0.622228538141658,0.675,0.531,1.21189476437366e-72
"C1orf112",5.93014977423347e-77,-1.1434017163618,0.151,0.286,1.32930237339217e-72
"TOMM7",9.94249737566291e-77,-0.340012278995846,0.925,0.96,2.2287102117286e-72
"SARS1",1.22976762972135e-76,-2.6491969268829,0.017,0.098,2.75664711878338e-72
"ZNF581",1.40600627036228e-76,0.813272503125351,0.481,0.297,3.15170365564409e-72
"IFNG-AS1",1.63008774957703e-76,-2.08532763502298,0.036,0.142,3.65400469945187e-72
"FCMR",1.91708012812487e-76,0.454556770376416,0.875,0.765,4.2973268152047e-72
"CYRIB",2.58708280441551e-76,-2.00754916610964,0.027,0.116,5.7992048143778e-72
"POLR1H",3.8716632770234e-76,-2.7190927425737,0.015,0.095,8.67872040177566e-72
"AARS",5.44885972709759e-76,1.53214252318139,0.239,0.093,1.2214163964262e-71
"SARS",6.53173185853522e-76,0.934720998955956,0.435,0.25,1.46415301340926e-71
"ATP6V1G1",9.19713680151545e-76,0.394359884781176,0.901,0.833,2.0616301854277e-71
"TRIM22",6.3210288782987e-75,-0.874845722359808,0.398,0.511,1.41692183335944e-70
"SEPTIN6",1.22133375786382e-74,0.478640471111374,0.857,0.759,2.73774175162754e-70
