"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC00486",8.34943426142861e-06,5.15011626987811,0.073,0,0.187160918404184
"PTPRCAP",8.75557457252304e-06,-0.724620341815525,0.637,0.792,0.196264959617676
"FCMR",9.06093792659215e-06,1.10090707387107,0.514,0.319,0.20310998456249
"GATD3B",9.29963122588456e-06,-6.02502288249734,0,0.069,0.208460533559428
"LINC00278",9.59098145042447e-06,-4.6788696683577,0.004,0.104,0.214991440192715
"RPL37",1.12165843218561e-05,-0.31040654117567,0.988,1,0.251430954158727
"ENSG00000290569",1.17511429330788e-05,-4.59535352215784,0.004,0.097,0.263413619987893
"HIVEP2",1.29723814815542e-05,-1.51505177891401,0.184,0.347,0.290788903290519
"RHOBTB3",1.44438570964231e-05,1.97872993219335,0.261,0.083,0.323773500673419
"GBP4",1.48273377528013e-05,-1.17394729492693,0.347,0.535,0.332369603066793
"C17orf49",1.49128197239087e-05,-0.876807414072046,0.4,0.5,0.334285766931137
"ATAD3B",1.51188346932783e-05,-2.94561730924481,0.024,0.153,0.338903798484526
"SNRPG",1.58278384111905e-05,-0.849448071804363,0.376,0.535,0.354796825825247
"GNAS",1.5885879897209e-05,0.774033877044916,0.739,0.632,0.356097883775837
"CD96",1.88010332766879e-05,-0.622219380398807,0.714,0.812,0.421443961930235
"RPS4X",1.91782503076347e-05,0.332942424711428,0.996,0.993,0.429899658895939
"KLRC4",1.9269795163575e-05,1.59286617660695,0.404,0.188,0.431951728386696
"MTRNR2L8",2.17328750199732e-05,5.67073849273261,0.078,0,0.487164126447719
"ZFY",2.24993631040246e-05,-3.38814320377365,0.012,0.118,0.504345723339815
"RPS17",2.31178829160013e-05,-0.740985074297848,0.42,0.569,0.518210463445085
"DDX3Y",2.42414873064593e-05,-2.08316437829859,0.053,0.215,0.543397179461592
"GZMK",2.65828652615252e-05,-1.86046077994465,0.069,0.188,0.595881507702349
"TANK-AS1",2.90654685794762e-05,-5.54892494703634,0,0.062,0.651531543677538
"ADD3",2.97420873071259e-05,1.12116914437664,0.49,0.236,0.666698629076534
"ENSG00000290192",3.03328270374966e-05,-5.55435365518897,0,0.062,0.679940650872523
"VTI1B",3.15021743023173e-05,1.05383634552995,0.38,0.16,0.706152739160745
"ATP5MK",3.28430947093678e-05,-1.88340246496232,0.094,0.215,0.736210811005189
"HSPA8",3.41110573822142e-05,-0.716127474612244,0.706,0.812,0.764633462279714
"PPDPF",3.86201027504231e-05,0.614854617368102,0.898,0.757,0.865708223253483
"ALKBH5",3.87461556823434e-05,1.0258611102886,0.306,0.125,0.86853382577541
"DOCK5",3.95776752424525e-05,-2.07488414555396,0.078,0.236,0.887173168234815
"MTHFD2",4.03356120141451e-05,-1.58553522621244,0.139,0.278,0.904163078909077
"FLOT1",4.15457443355531e-05,-0.97490611971353,0.294,0.451,0.931289405025759
"SKIL",4.21211093231067e-05,-1.00175325423804,0.208,0.417,0.944186786586759
"IL32",4.35959693309148e-05,-0.904140758361414,0.665,0.847,0.977247248521786
"ANXA5",4.68238889288172e-05,-0.883589901764985,0.233,0.257,1
"EIF4A1",4.93578583709877e-05,-0.503934793648537,0.612,0.75,1
"SNRPD3",5.30186370275184e-05,-0.958460717532883,0.245,0.389,1
"RASSF7",5.41782588530103e-05,1.72488281495074,0.318,0.118,1
"H3F3A",5.60024432341028e-05,0.2322956196457,0.78,0.611,1
"COTL1",6.71255493874081e-05,-0.797634326968786,0.196,0.306,1
"FGFBP2",6.87761158616758e-05,0.300058595074368,0.759,0.542,1
"H1-3",7.04631428892881e-05,-1.98286578344851,0.061,0.167,1
"RPL27A",7.57744023896017e-05,-0.542105369866027,0.763,0.819,1
"PMEPA1",7.72354944515546e-05,-1.54705717893375,0.098,0.257,1
"HIST1H4C",7.93868743851234e-05,0.495225613298041,0.604,0.389,1
"HSP90AB1",7.99869789348789e-05,-0.607237846207915,0.396,0.569,1
"ITM2A",8.67652336045797e-05,1.44942985881461,0.351,0.132,1
"CD52",8.81195638495085e-05,-0.829465658961197,0.331,0.264,1
"PIK3R1",8.97920848521215e-05,0.814404068649451,0.649,0.444,1
"ENSG00000289474",8.97967289231375e-05,-5.18459002819746,0,0.056,1
"TPT1",9.06807983834305e-05,-0.285774808562476,0.996,1,1
"FBXO32",9.38218827884879e-05,1.88260934107926,0.18,0.042,1
"ZBTB38",9.38337943974408e-05,1.40729189802892,0.371,0.16,1
"CCNL1",9.80484965524355e-05,0.889308345389153,0.51,0.271,1
"GBP1",0.000100326259610803,-2.11284873614053,0.09,0.201,1
"SEPTIN7",0.000101382783119124,0.447523582759742,0.914,0.764,1
"HLA-DQA1",0.000106788585867519,-3.90564845813665,0.008,0.09,1
"ENSG00000291100",0.000128507962016247,-3.64184536554439,0.012,0.104,1
"XYLT1",0.000131228177096955,-2.38581545821795,0.037,0.153,1
"SNX18",0.000132151790112552,1.42401349184499,0.208,0.062,1
"ATP1B3",0.00013229604691783,-1.27865237409147,0.176,0.319,1
"DOCK10",0.000134603407386035,-0.815960656816018,0.49,0.632,1
"AC105402.3",0.000138080993575883,-1.86714106644138,0.024,0.125,1
"ZFP36",0.000138662219276735,0.313541987788162,0.808,0.597,1
"PIK3CD",0.000146731844441584,-0.776706541270778,0.4,0.549,1
"ANK2",0.00014750015506648,-1.48201431068756,0.078,0.222,1
"DUSP10",0.000149068181313026,-1.25710456659187,0.167,0.326,1
"ICAM1",0.000152934490588816,-2.25873890001697,0.041,0.174,1
"PCBP1",0.00015731918466988,0.420404764790647,0.955,0.903,1
"ERP29",0.000158019083374421,0.846560804849025,0.543,0.306,1
"TBX21",0.000169935132002055,0.807534702934404,0.506,0.285,1
"MARCHF3",0.000173539895338775,-1.53823007843739,0.086,0.201,1
"RANGRF",0.000178024521444128,1.63436913283755,0.204,0.056,1
"PRKY",0.00017841950901593,-2.32039692114371,0.045,0.153,1
"PTGDR",0.000178668855599304,1.23927127533927,0.298,0.118,1
"LITAF",0.000204260942634453,0.652778169581858,0.739,0.528,1
"TARS",0.000208661310611235,2.19254225648089,0.167,0.042,1
"BNIP3L",0.000211046368267269,0.794305321601613,0.58,0.431,1
"ARPC2",0.00021567159618424,0.454581380994342,0.943,0.833,1
"KDM4B",0.000226294682060732,1.55878088073115,0.241,0.083,1
"FTL",0.000228824201774448,0.327766680452423,1,0.986,1
"HLA-A",0.000236112712460761,-0.21647969498814,1,1,1
"SLC9A3R1",0.000241119164756053,0.57922182341505,0.629,0.417,1
"SYCE1L",0.000249620057220087,3.47176009644003,0.114,0.014,1
"JUND",0.000250215147558877,-0.75652981980235,0.645,0.736,1
"AC243829.1",0.000257645044570028,1.46206744651855,0.204,0.069,1
"DGKZ",0.000257932450517413,0.852935045191497,0.465,0.25,1
"ENSG00000265401",0.000279402026363658,-5.12250316876355,0,0.049,1
"CCL5",0.000284770049143813,0.517073254219586,0.829,0.833,1
"CORO1B",0.000284930386794249,2.20084863204543,0.192,0.056,1
"CXCR3",0.000285722187880729,-0.853521624069935,0.245,0.361,1
"PTPN6",0.000290734423825282,0.724130098057032,0.22,0.09,1
"FOS",0.000292345285582318,1.3138078359571,0.176,0.042,1
"FP236383.3",0.000299003336834225,-0.287491885359066,0.416,0.653,1
"MIF",0.000303756627735722,0.516898078207769,0.898,0.778,1
"PPP3R1",0.000308311342903817,-1.01209128580056,0.249,0.361,1
"APOBEC3G",0.000313644256379619,-0.448560929643912,0.657,0.799,1
"HERPUD1",0.000317635030062417,1.33983911718532,0.327,0.146,1
"IFI35",0.000323334299542806,-1.03234292593984,0.237,0.312,1
"PRPF38B",0.000328202312626955,0.554750088870136,0.571,0.347,1
"ENSG00000287263",0.000334015727635337,-3.07019762152357,0.029,0.125,1
"USP9Y",0.000347170274987847,-1.82949624117276,0.053,0.181,1
"HLA-E",0.000348724880433017,0.264990963023789,0.984,0.986,1
"H2AZ2",0.000356364441421158,-0.992090733917855,0.11,0.215,1
"AC044849.1",0.000356597217204725,3.59560760846114,0.09,0.007,1
"HBB",0.000361933842006982,-6.08069512520866,0.016,0.007,1
"CIRBP",0.00036359137616165,0.531366849164469,0.804,0.667,1
"RPS16",0.000368687927743204,-0.413212888976268,0.833,0.882,1
"CCDC85B",0.00037213800567865,0.778535346498566,0.576,0.368,1
"FYB1",0.000391966777055169,0.736380635216911,0.665,0.486,1
"LRP10",0.000392875088115391,0.82720672367036,0.404,0.271,1
"CLIC1",0.000394112836826257,0.389914564008909,0.951,0.854,1
"SEC22A",0.000397418296518826,-1.44685446124974,0.057,0.181,1
"MIR497HG",0.000410119839896774,-2.04581497912205,0.041,0.146,1
"PPIA",0.000413911173736622,-0.355338602745783,0.873,0.944,1
"ADSS2",0.000416592026705844,-1.3689919405996,0.094,0.208,1
"SNHG12",0.000421734272164956,1.34729937855872,0.249,0.09,1
"ITGB2",0.000421858207302144,0.538940933740468,0.853,0.694,1
"GAB3",0.000422558338723505,1.14670047098456,0.298,0.125,1
"TMEM107",0.0004259494128657,1.21084318531136,0.196,0.069,1
"H2AC17",0.000431421641664323,-3.38188928505671,0.016,0.104,1
"GNPTAB",0.000438220290598936,1.0619319298628,0.429,0.236,1
"CAPZA2",0.000448417138106799,-0.222552224196147,0.318,0.278,1
"MAT2A",0.000448495058472399,-1.35245556014146,0.106,0.201,1
"ALOX5AP",0.000454782627864277,0.789018149442957,0.559,0.361,1
"C12orf76",0.000469675195362335,2.13908221534733,0.135,0.028,1
"TNFSF12",0.000472108132817908,1.04344490468981,0.327,0.153,1
"GPI",0.000475218649487604,0.896668400453396,0.588,0.431,1
"UFSP2",0.000482059491730625,1.47142060895356,0.176,0.049,1
"PPP6R3",0.000487102722625941,-0.529631394190565,0.265,0.264,1
"DBI",0.000499164987351234,-0.32135519339562,0.608,0.556,1
"HEXD",0.000511673170765188,1.39808512891453,0.224,0.076,1
"SCAND1",0.000515406793379703,0.673804427542245,0.616,0.458,1
"MPHOSPH8",0.00052724739387392,0.500266286907275,0.576,0.368,1
"POLD4",0.000527287124339091,0.950929189646855,0.522,0.319,1
"CCNI",0.000546039080160721,0.561236395928965,0.841,0.694,1
"TOMM6",0.000546628999758719,-0.712100048760623,0.335,0.403,1
"MBP",0.000550824255655691,0.509262393152192,0.82,0.708,1
"PHF1",0.000552036037999561,1.2097953637547,0.314,0.16,1
"CDK17",0.000568056728545417,-0.407187152749138,0.408,0.389,1
"BAX",0.000568674334018658,0.76375887255685,0.539,0.319,1
"MRGBP",0.000572877269883958,0.494246958693188,0.22,0.118,1
"FBRSL1",0.000611737924507493,2.64116404844597,0.11,0.014,1
"BAZ2B",0.000613000139455929,-1.69386584863296,0.057,0.181,1
"NCAM1",0.000620966493694847,-1.82721958705357,0.09,0.201,1
"PDE3A",0.000637283206620184,-3.66543671025657,0.004,0.069,1
"CD38",0.00064263719381301,-0.711217977384176,0.473,0.611,1
"CYTH4",0.000647799547839707,0.896982653288677,0.249,0.104,1
"WIPI1",0.000647803135195865,2.6012857544661,0.118,0.021,1
"THBS1",0.000655143126325522,1.09314201697381,0.135,0.035,1
"C5orf56",0.000656288572590832,0.515440046231655,0.6,0.417,1
"MYOM2",0.00065846996787898,0.941810155769435,0.069,0.014,1
"RPS29",0.000670929566695328,-0.334725817356559,0.886,0.958,1
"FAM102B",0.000683671677034201,1.47174436770199,0.208,0.076,1
"AC138123.1",0.00068695692600391,-0.613697925539893,0.18,0.326,1
"RGCC",0.000700999641278669,-1.06421976511366,0.237,0.361,1
"CAMK1D",0.000720145594893594,-1.12457324804607,0.188,0.312,1
"DARS",0.000745971519307599,1.0271968310337,0.384,0.201,1
"PRKCQ-AS1",0.000756241253156045,1.12122563955955,0.343,0.167,1
"S100A4",0.000757452422371614,0.883897379280424,0.441,0.236,1
"LINC-PINT",0.000770240456402406,-0.984001800134213,0.159,0.285,1
"ATXN7L3B",0.00078298068021078,1.14693886152423,0.224,0.083,1
"DNPH1",0.000791401877381128,-1.08205360820146,0.171,0.326,1
"ANXA6",0.000798176200306763,0.495075399200577,0.445,0.264,1
"MRPS18B",0.000799016942643038,0.876662583512059,0.278,0.125,1
"BRAF",0.000813853967524126,-0.910265568887682,0.188,0.333,1
"CCS",0.000826968417950934,1.20152833804791,0.298,0.132,1
"CD83",0.000829452197581008,-1.57440644741435,0.057,0.167,1
"AC009313.1",0.000839952773740149,-2.29537081747707,0.016,0.111,1
"NSFL1C",0.000845019949515087,-0.546281091956339,0.192,0.201,1
"SCAMP4",0.000879345082772211,1.30103099113477,0.122,0.035,1
"PTPN12",0.000885794982020334,0.862417197677154,0.465,0.285,1
"BOLA2B",0.00088897234659925,2.69015662422128,0.106,0.014,1
"ADGRE5",0.00089477914963998,-0.635184443969603,0.58,0.681,1
"MCUB",0.000901438648208882,-0.722830118303773,0.318,0.451,1
"C16orf54",0.000903902748853563,1.50052547849206,0.216,0.09,1
"PIM1",0.000906480982310203,-0.970310417258963,0.302,0.403,1
"SRSF2",0.000908541779197382,-0.498719091478615,0.571,0.66,1
"SIPA1L1",0.000920571566600935,-1.01019352914895,0.192,0.306,1
"IFITM2",0.000942057740772813,-0.501055970209215,0.971,0.979,1
"RAP1A",0.000947578463319695,0.141071019758587,0.563,0.403,1
"PPP3CA",0.000950828849852907,-0.964944506707544,0.241,0.389,1
"PTPRC",0.000964633678572887,0.236547570063708,0.988,0.993,1
"LMO4",0.00100104334439557,1.2856077255491,0.294,0.132,1
"MGST3",0.00101248151908376,1.33662027325481,0.318,0.153,1
"TRIM68",0.00104776965937312,4.14771299199396,0.049,0,1
"ARHGAP15",0.00105002994137807,-0.636559452549203,0.498,0.639,1
"PTPRN2",0.00106055016388402,2.11237106713606,0.114,0.021,1
"ATP5MG",0.0010886810127808,-0.39431885218348,0.776,0.861,1
"TYMP",0.00108983283885507,-0.30062755892772,0.327,0.25,1
"MIR142HG",0.00109189191371873,-1.49790457888111,0.086,0.194,1
"ZNG1E",0.00112260697254328,-5.04302044242543,0,0.042,1
"IER5",0.00112504200521217,-0.922801894119594,0.2,0.299,1
"MRPL10",0.0011296494578708,0.870219886467639,0.478,0.278,1
"MT-ND1",0.00113207770768022,-0.305992795691158,0.829,0.931,1
"NOD2",0.00117440178804203,-5.04634579589104,0,0.042,1
"EPB41L4A-AS1",0.00122826426922336,0.964922549496529,0.327,0.167,1
"ZCCHC17",0.00128985253151915,1.49158221536621,0.192,0.069,1
"CD3D",0.00129065387245684,-0.995140503128299,0.237,0.34,1
"CYLD",0.00129630301451079,-0.636152638920193,0.38,0.507,1
"STIP1",0.00130637703392174,-0.790931751468705,0.224,0.278,1
"DYNLRB1",0.00131481456559762,-0.568851524614807,0.298,0.465,1
"THUMPD3-AS1",0.00131916209869,-1.02893725582399,0.167,0.292,1
"TCF7",0.00134374358376908,-0.623716274658142,0.294,0.396,1
"TCFL5",0.00137689893941141,4.28781901633147,0.049,0,1
"SLFN5",0.0013852661694002,-0.603275574703455,0.571,0.694,1
"PCGF5",0.00140196459871656,-0.832051664126688,0.261,0.368,1
"RGS14",0.00140569148190732,0.971464725166629,0.237,0.097,1
"MOSPD3",0.00142156203935454,1.40050853760501,0.196,0.069,1
"STN1",0.00142639992411552,0.924585483001038,0.176,0.062,1
"RAB8B",0.00143653633791108,-0.670712873107638,0.4,0.472,1
"ENSG00000268027",0.00146856983877388,-4.24906155771609,0.004,0.062,1
"MATR3",0.00150660864486768,-1.17544754896123,0.102,0.201,1
"PIM2",0.00150716831510523,-1.20493394184841,0.22,0.361,1
"ATP6V0E2",0.00151143287254562,1.61437659101475,0.159,0.049,1
"BTBD2",0.00151841627288297,2.55340268666646,0.094,0.014,1
"RPL10A",0.00156192948239001,-0.395859757179113,0.78,0.819,1
"YARS1",0.00157289809964779,-1.26490196244711,0.086,0.188,1
"PTGES2",0.00157996194245072,1.77027561638322,0.171,0.056,1
"HNRNPAB",0.00159116416845548,-0.832907819100627,0.192,0.306,1
"ENSG00000274265",0.00159162246581707,-2.82954244933238,0.033,0.111,1
"STAG1",0.00161522312688741,-0.475519022454585,0.331,0.472,1
"CX3CR1",0.0016195859173313,0.507443472315298,0.314,0.167,1
"DENND2D",0.00162526132170309,0.943284796909401,0.408,0.222,1
"MED13L",0.00164648500413872,-1.04290953886836,0.2,0.34,1
"OTULIN",0.00165269116906376,-0.831855119828225,0.286,0.396,1
"GTF3A",0.00165463376308874,0.879298947809315,0.49,0.299,1
"MISP3",0.00173824363560279,4.2967256256871,0.045,0,1
"SMAD7",0.00177666403335017,1.05621603219082,0.322,0.16,1
"GLRX",0.00178161396390857,0.594987887165949,0.384,0.215,1
"SIK3",0.0017869930584842,-0.453667623712275,0.392,0.528,1
"CD2",0.00182935087618608,-0.832460266772082,0.204,0.326,1
"TAF1D",0.00190203772452514,0.796191936605516,0.424,0.271,1
"IER3",0.00190297107810739,-1.27988825327312,0.073,0.188,1
"EIF3I",0.00190494203391945,-0.3982241337237,0.314,0.326,1
"SMURF2",0.00193730397362916,-0.959710902081255,0.2,0.319,1
"VASH1",0.00199793398051976,-1.98525705239213,0.037,0.132,1
"GYPC",0.0020058073278975,0.577301993497482,0.735,0.576,1
"HEBP2",0.00200916665964858,1.52216223568868,0.122,0.028,1
"ODF3B",0.00203591161934295,-1.48170637175699,0.118,0.243,1
"PCED1B-AS1",0.00204262309236387,0.361389126273561,0.522,0.34,1
"HIST1H1E",0.00206579475055789,0.765931166070365,0.612,0.451,1
"ADRB2",0.00208299893901672,1.05159822358483,0.216,0.083,1
"TRGV8",0.00211764747570055,-3.08049131236012,0.012,0.069,1
"MTA1",0.00212432756142624,1.72311000314814,0.147,0.042,1
"LINC01409",0.00213285829230726,4.28913111530271,0.041,0,1
"FBXO44",0.00213338898369681,1.40934450518944,0.155,0.049,1
"RABGEF1",0.00218236755518663,-1.13357794366457,0.106,0.222,1
"SPHK2",0.00218844517374877,2.0700162847999,0.122,0.028,1
"MXI1",0.00219154355482718,1.52362823577218,0.196,0.083,1
"CMC1",0.00220072526099269,0.310123130636171,0.731,0.736,1
"PARP14",0.0022038148468463,-0.794817001992241,0.302,0.438,1
"EVL",0.00221462226680292,0.411087795613164,0.894,0.84,1
"ZMIZ1",0.00222337349174072,-1.14590334232588,0.11,0.215,1
"RPSA",0.00224293124018906,-0.317691655625762,0.833,0.882,1
"BIRC2",0.00225695455098324,-0.927782861344472,0.241,0.333,1
"AC245407.2",0.00226457442878554,1.60757590643715,0.143,0.042,1
"AP000926.2",0.0022732841229661,-3.1708138709409,0.012,0.083,1
"LINC00910",0.002303177977171,-2.1727988875442,0.041,0.132,1
"TMEM8B",0.00231042040136464,4.30830908224473,0.045,0,1
"U2AF1",0.00233353782442029,-0.961402362536769,0.122,0.208,1
"TRBJ2-2P",0.00235216715630695,4.94240961180948,0.041,0,1
"AC092821.3",0.0023803211811553,0.827769428147459,0.494,0.354,1
"CCSER2",0.00238847099151769,-0.466499441148658,0.514,0.514,1
"CLEC2D",0.00238975198891267,0.800613374278958,0.502,0.347,1
"FKBP8",0.0024027025288576,0.572558813054949,0.694,0.507,1
"TXLNGY",0.00240553801185389,-4.60477918923763,0,0.035,1
"SEPTIN9",0.0024117393633228,0.566932336002812,0.706,0.528,1
"EIF1AY",0.00242213570179591,-2.52292846505012,0.016,0.09,1
"CCL4L2",0.00242243156622188,1.94067679703125,0.302,0.146,1
"ENSG00000289293",0.00242475586982738,-4.80299804957826,0,0.035,1
"SNAPC3",0.00242574296430179,2.72388333862591,0.11,0.021,1
"ENSG00000227227",0.00246449835374511,-4.65859528749942,0,0.035,1
"MCPH1-AS1",0.00248231751223876,-4.62047766729257,0,0.035,1
"ENSG00000290039",0.00250021371684442,-4.84407597617026,0,0.035,1
"AL606489.1",0.00250538097720968,-4.71475417594322,0,0.035,1
"DHRS1",0.0025395905353128,1.89924394697639,0.11,0.021,1
"AL078600.1",0.00257158035963331,-4.71507875875701,0,0.035,1
"KCNAB2",0.00260131875952557,0.780869789328616,0.42,0.25,1
"VPS28",0.00260786055468227,0.457038998129441,0.624,0.438,1
"CORO1C",0.00267444213091759,-2.34587421853858,0.033,0.118,1
"ANXA7",0.00278257143647783,-0.795912333174724,0.159,0.271,1
"AC243829.4",0.00280723969778813,2.30932865072482,0.061,0.007,1
"CEP120",0.00281482343299246,0.430293477823458,0.151,0.083,1
"KLRD1",0.00282083339831499,-0.372983206934749,0.89,0.958,1
"ZFAND2B",0.00282522026682539,1.21545426924744,0.257,0.111,1
"H2AFZ",0.0028643544905401,0.749948913893569,0.473,0.299,1
"NHERF1",0.00290945714365909,-1.18577436998566,0.118,0.201,1
"WASHC1",0.00291878622963928,0.966702282404882,0.286,0.153,1
"SF3B4",0.00294569941970249,-0.220518339883915,0.38,0.34,1
"DDX5",0.00295195821143409,0.272143230121038,0.894,0.931,1
"TPM4",0.00296192645847007,-0.704659597034189,0.171,0.181,1
"HIP1",0.00296830189025468,-1.59904947341673,0.094,0.174,1
"CTSW",0.00298700101484164,-0.433654004765904,0.755,0.799,1
"NUTF2",0.00301243061905498,-0.820395390940333,0.192,0.285,1
"MRTFB",0.00302247651511046,-2.44145975592658,0.02,0.097,1
"RPS6",0.0030297969253871,-0.232282160847272,0.98,0.993,1
"APBA3",0.00305151293932864,-0.78224555535151,0.163,0.215,1
"RETREG2",0.00310342555062033,0.845288590422324,0.241,0.111,1
"STX16",0.0031705681589408,1.10443712472764,0.204,0.083,1
"CRELD1",0.00319914590595202,1.35453796544709,0.171,0.062,1
"UQCRHL",0.00320969186063167,3.70717393706929,0.037,0,1
"FEZ1",0.0032344381991266,-1.48353886971934,0.082,0.194,1
"HIST1H1D",0.00325115996144988,0.352998170138047,0.343,0.208,1
"VPS4B",0.00329992494064005,-0.753522889865899,0.286,0.431,1
"SLC2A4RG",0.00348775705096747,1.23677409708916,0.273,0.125,1
"TTC38",0.0035348625157722,0.695794140472707,0.457,0.306,1
"CCDC18-AS1",0.00354172804900054,0.926045785283086,0.261,0.125,1
"ATP5MD",0.00355100278503726,0.602885766849402,0.535,0.361,1
"AC007448.4",0.00356644560655106,4.10952944805397,0.041,0,1
"EFHD2",0.00359095143073786,0.281225690966702,0.914,0.812,1
"LRRC27",0.00361598947620222,4.27171994132738,0.041,0,1
"PTP4A2",0.00361822806566845,0.593892244405499,0.69,0.535,1
"IL1RN",0.00371567908505605,-4.88211635540682,0,0.035,1
"CBX7",0.00374766056542275,1.38309450763164,0.098,0.021,1
"SH2B3",0.00377015927088584,-1.86872411115031,0.061,0.16,1
"GZMH",0.00378155341473064,0.689296982041343,0.743,0.618,1
"AARS1",0.00384695972875503,2.8248154203932,0.024,0,1
"WBP1",0.00390774688911008,0.73412896753764,0.282,0.139,1
"ZNF853",0.00396185632465023,3.88910244305776,0.037,0,1
"SETD2",0.00397385422586492,-0.561939983127784,0.376,0.521,1
