"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AL157871.4",0.0128640609916763,-2.45439374269707,0.003,0.019,1
"AC061992.2",0.0128653104762249,3.31752496336016,0.012,0,1
"HIST1H2BK",0.0129107189953589,0.50558590700142,0.083,0.042,1
"TRIT1",0.0129163844919671,1.07747981989922,0.098,0.047,1
"EPB41L2",0.0129185693979962,-1.19140886526609,0.044,0.083,1
"HNRNPA2B1",0.0129365926076098,0.168362314619563,0.934,0.886,1
"NCALD",0.012959707495483,-1.29939047595535,0.026,0.055,1
"ZSWIM4",0.0130117408079991,-2.21683885306833,0.009,0.033,1
"MRPL45",0.013014517692404,1.09674420625044,0.132,0.064,1
"BLTP3B",0.0130943468065584,-2.44918213485405,0.006,0.028,1
"ICAM2",0.0131092433146685,0.398368411272414,0.552,0.454,1
"KNOP1",0.0131223018768692,0.520713556345231,0.118,0.064,1
"NDE1",0.0131227075480851,-0.575223608443297,0.192,0.238,1
"ATP1A3",0.0131318249041392,3.28239186994806,0.012,0,1
"AC013264.1",0.0131917451804876,3.09380670965644,0.026,0.003,1
"DNTTIP2",0.0132381888360993,0.655036788581599,0.295,0.191,1
"MYOM2",0.0132931383438579,2.23076227882007,0.038,0.008,1
"DIS3L2",0.0133630929321524,-0.964227351481248,0.06,0.097,1
"AC073332.1",0.0133907589083736,0.580900849828686,0.143,0.08,1
"ABCA5",0.0134537511380608,-1.00900830716513,0.054,0.083,1
"AC078881.1",0.0135200983561146,3.26140671956287,0.012,0,1
"RAB39B",0.0135537328776431,0.587001913936887,0.071,0.033,1
"AC015849.3",0.013556940552924,-3.15393836250776,0.001,0.017,1
"DDX11",0.0135603382461924,-1.22524226029524,0.032,0.066,1
"AP001610.2",0.0136441989502421,-2.35946380257757,0.007,0.025,1
"FRA10AC1",0.013685766561556,0.380055580896359,0.141,0.086,1
"TMEM120A",0.0137719036373997,-0.87098810328515,0.111,0.136,1
"SERTAD2",0.0137863690308135,0.696857277183349,0.169,0.102,1
"RENBP",0.0138624678130799,1.24529931402103,0.079,0.03,1
"UBE2D3",0.0139338929852438,0.205742603213287,0.828,0.731,1
"PLIN2",0.0139525939068942,0.405654913616279,0.275,0.18,1
"JPT2",0.0139786439563476,-0.82518705638528,0.074,0.1,1
"AKAP17A",0.0139900113099437,0.548595681456998,0.281,0.18,1
"DECR1",0.0139962977350728,-0.274987527855884,0.279,0.283,1
"POLE4",0.0140103872371839,-0.324942852748889,0.167,0.172,1
"HSPA1A",0.0140221175543548,-0.203290222667812,0.317,0.374,1
"FCHSD2",0.0140260096452339,-0.65441442809179,0.141,0.194,1
"CSTB",0.0140407860571478,-0.185577168890797,0.584,0.604,1
"ZNF431",0.0140468458054658,0.58045500436005,0.207,0.125,1
"CFL2",0.0142401613490905,-1.27993337802348,0.047,0.089,1
"ILF3-DT",0.0143033600316289,0.799080059984308,0.138,0.08,1
"SCAMP2",0.0143158514906804,0.282706732041276,0.44,0.327,1
"STARD10",0.0143303186979121,-1.1516868505373,0.055,0.1,1
"PSMD8",0.0143444543326842,-0.226384051129234,0.491,0.49,1
"METTL26",0.0143589997774822,0.38934060351033,0.501,0.407,1
"GPA33",0.0143902516125872,0.618025520469128,0.148,0.097,1
"UPP2",0.014425318479023,-1.52260850572165,0.016,0.047,1
"PTOV1",0.0145064215432728,0.507194177438414,0.368,0.274,1
"TFDP2",0.0145274997528838,0.861146476974656,0.132,0.069,1
"STAT6",0.0145602203140323,0.442436034062639,0.281,0.188,1
"NFATC2",0.0145665216525603,-0.561325429330486,0.159,0.199,1
"CPEB2",0.0146165376999131,-1.02138356517156,0.033,0.066,1
"U2AF2",0.014638539476806,0.360804744122359,0.361,0.266,1
"CCDC85B",0.0147282909717717,0.402808110950851,0.434,0.313,1
"HACE1",0.0147328704110316,-1.19897215576791,0.042,0.078,1
"AL139099.1",0.014742382162244,3.34903318278649,0.012,0,1
"CACNB2",0.0147635285541435,1.81650040876054,0.032,0.006,1
"DAD1",0.0148547812490627,0.291299790913406,0.642,0.543,1
"TRAC",0.0148773135988433,0.414250759971386,0.501,0.41,1
"LMCD1",0.0149508965607038,3.24251566527842,0.015,0,1
"TMEM245",0.0149566038140726,-0.19970532185187,0.134,0.175,1
"ATP6V1D",0.0149614374128199,-0.528986720740291,0.079,0.114,1
"AC010894.3",0.0149703329595578,-0.79570256592152,0.08,0.133,1
"STXBP5",0.015014789305775,-1.16730869956292,0.047,0.086,1
"TRBV27",0.0150884176907238,1.96253681649242,0.041,0.014,1
"AC009299.3",0.0151274994648613,-1.69572457436085,0.007,0.028,1
"AL135999.1",0.0151320013193091,3.43176411937043,0.012,0,1
"PLOD3",0.0151628542575519,1.06821780400837,0.112,0.053,1
"PECAM1",0.0151779719563875,0.87647129170457,0.087,0.042,1
"TFPT",0.0151831160837392,0.583536372704613,0.151,0.086,1
"HAUS1",0.0152008585179629,0.850725624683733,0.16,0.083,1
"SHMT2",0.0152740511575708,0.396882466468861,0.617,0.518,1
"CBFA2T2",0.0152761065771048,-0.247276379910908,0.163,0.161,1
"ALOX5AP",0.0153793180306618,0.871289476319041,0.211,0.122,1
"RCAN3",0.0153817521826115,0.254836227832375,0.604,0.488,1
"CDHR3",0.0154117070200044,-0.793461247500655,0.084,0.094,1
"EGLN2",0.0154211337396032,0.372571156805974,0.485,0.38,1
"PTEN",0.0154246563687984,0.435071805348687,0.367,0.263,1
"IGFBP4",0.0154489945119063,1.64754843408921,0.052,0.014,1
"PCYOX1L",0.0154547318799265,1.54429246655003,0.067,0.022,1
"CCDC84-DT",0.0155407298045508,3.25029752987944,0.012,0,1
"DDX27",0.0155658149541311,-0.300963481144863,0.194,0.188,1
"C1orf112",0.0156455186064068,-0.696245796658621,0.14,0.199,1
"ATP5MD",0.0157398016038728,0.162252931932127,0.608,0.499,1
"RBM5",0.0157483353563952,-0.470596228723382,0.25,0.285,1
"ARPC5",0.0158102740969473,-0.25232889528809,0.477,0.507,1
"IL17RC",0.0158443476074475,3.33792024611473,0.012,0,1
"LAIR2",0.0158621213142964,-0.879085322292343,0.06,0.102,1
"PARP11",0.0158737425032402,-0.834972127236477,0.108,0.166,1
"AC027031.2",0.0159428400281528,1.04972500610859,0.061,0.022,1
"RCN1",0.01600656926284,-1.41870688024202,0.025,0.053,1
"PLXNB2",0.0160174173409514,-1.31887136081508,0.022,0.053,1
"RAP1A",0.0160512742397308,0.283803675908742,0.69,0.612,1
"TMEM64",0.0160868327544411,-1.46897273460777,0.036,0.066,1
"ZNF24",0.0160950976186666,0.361913317346037,0.374,0.274,1
"RPP14",0.0161354592809233,0.43068196613565,0.044,0.022,1
"BLM",0.0161407461306108,-1.0506109461801,0.025,0.053,1
"RARS2",0.0161518795206891,-0.637025763263865,0.138,0.194,1
"SAFB2",0.0161579395923761,0.441221277111032,0.271,0.18,1
"SETDB2",0.0161872385932457,1.09591328498682,0.119,0.058,1
"LINC00339",0.0162521144591754,0.968823357369874,0.086,0.039,1
"GCH1",0.0163045869574862,-0.62485053793076,0.103,0.136,1
"ENSG00000259589",0.0163593555488188,-1.11105323649033,0.017,0.044,1
"MRPL20",0.0163776236679074,-0.117610864518098,0.336,0.31,1
"ATP5F1D",0.0164228723342114,0.254801978196647,0.77,0.668,1
"ATXN7",0.016463454857932,0.748176209865537,0.183,0.105,1
"AC008443.1",0.0165343537814774,1.8523506509804,0.044,0.011,1
"NUDCD1",0.016546946048951,-0.615946738028132,0.119,0.172,1
"MVP",0.0165837703054052,-0.357037836114208,0.313,0.357,1
"ICA1",0.0166133971086792,-0.851039066726379,0.089,0.136,1
"RBM25",0.0166145390156558,0.400944911961605,0.489,0.385,1
"TRBV4-1",0.0166173966292972,-0.521950847451265,0.036,0.072,1
"SPACA9",0.0166322116684293,3.35669017984329,0.013,0,1
"ZNF568",0.0166591438122926,0.686311574849615,0.086,0.042,1
"YDJC",0.0167002803240837,0.62626007408185,0.277,0.183,1
"TMEM106C",0.0167046166888272,0.68163629480791,0.134,0.075,1
"ERI3",0.016707174216446,0.774001789539138,0.148,0.083,1
"PLRG1",0.0167135434349666,0.184903352518087,0.16,0.116,1
"AC008676.1",0.0167570056702643,3.25146485795804,0.01,0,1
"ELP5",0.0167773500928701,0.715771980069568,0.194,0.116,1
"NUP62",0.0167858760934774,-0.680009252797074,0.147,0.197,1
"ENTPD7",0.016806304780637,3.27064106143093,0.013,0,1
"AKAP7",0.0168189930063343,1.06394397810146,0.092,0.042,1
"BSG",0.01687630479022,-0.26744122875249,0.445,0.465,1
"ENSG00000282885",0.0168926665979274,-0.771053984099619,0.019,0.05,1
"NOL7",0.0169460648413557,0.360440319456956,0.565,0.449,1
"CBX3",0.0170324855723712,0.348425735379663,0.598,0.515,1
"YWHAG",0.0170528996029494,-0.596310035199265,0.095,0.144,1
"ARHGAP11B",0.0170531019495523,-3.35663327852098,0.001,0.017,1
"TEX264",0.0170536249210977,0.526240409443461,0.285,0.183,1
"RAPGEF2",0.0171080348917528,-0.852730666915707,0.093,0.144,1
"C12orf75",0.0171450217894372,-0.648436631257526,0.105,0.139,1
"HSPD1",0.0171515047585775,0.432241593438316,0.498,0.371,1
"NAPA",0.0171566976650622,-0.394906410769024,0.297,0.324,1
"SNRPA1",0.0171593575227082,0.411809163478439,0.409,0.307,1
"ANAPC5",0.0171818162811436,0.349902505053079,0.408,0.294,1
"P2RY14",0.0172166709443606,-1.63388397068036,0.017,0.053,1
"TRAPPC2",0.0172241948074204,0.826204398830415,0.132,0.069,1
"LEF1-AS1",0.017248396730443,0.427747302698467,0.3,0.219,1
"FP236383.5",0.0172524488728132,-1.7365011484348,0.012,0.039,1
"SH2D1A",0.017271070127121,0.645146861996261,0.253,0.161,1
"CRYBB2",0.017292861854939,3.20009658809006,0.013,0,1
"TBC1D10A",0.0174044058778675,0.832320959421559,0.164,0.091,1
"MATR3.1",0.0175082100662056,0.432871820905477,0.415,0.324,1
"ETV6",0.0177288371783248,-0.529189917170986,0.208,0.271,1
"AC108134.3",0.0177489727707898,0.760057018707022,0.175,0.102,1
"PDSS2",0.0177506301549039,-0.858875318250924,0.076,0.116,1
"TTC39C",0.0177862646526667,0.485463975785417,0.491,0.388,1
"RPL22L1",0.0178122846056468,0.425182967263366,0.515,0.418,1
"POM121",0.0178391253912879,0.669530370988185,0.207,0.141,1
"ZNF770",0.017844271366608,0.687656940707576,0.205,0.139,1
"MB21D2",0.0178897401397964,-1.88001547330733,0.013,0.039,1
"HSPA1B",0.0179184546603578,0.927721907376025,0.068,0.089,1
"TIMM9",0.017956836292607,0.442125928632703,0.191,0.119,1
"AL022724.3",0.0179980871499938,3.48515777227305,0.01,0,1
"EDEM3",0.0180235798985194,0.505653510286186,0.204,0.125,1
"LINC02361",0.0180697542017498,0.856056368532857,0.125,0.066,1
"NOMO3",0.0180731772248296,3.0640775503962,0.012,0,1
"PCMT1",0.0180885436681243,0.411476935193156,0.304,0.208,1
"ZBTB24",0.01815380531834,0.739954824623212,0.217,0.133,1
"AGTPBP1",0.0181602613263975,0.578739475556643,0.249,0.183,1
"ITGAE",0.0182211515771705,0.58775300448995,0.3,0.208,1
"AC008105.3",0.0182806701242026,0.459633059351879,0.287,0.202,1
"FLAD1",0.0182941794045871,0.911208729262379,0.119,0.066,1
"REEP5",0.0183301333871463,-0.233185914307297,0.384,0.371,1
"XRN2",0.0183949573074426,0.32102584188791,0.533,0.413,1
"ZNF445",0.0184174064354774,1.2276216788181,0.083,0.042,1
"AC097369.2",0.0184367933009506,3.39082555656645,0.01,0,1
"CSF2RB",0.0184499988978505,-1.1784968942782,0.023,0.05,1
"DNAJC4",0.0184838458243728,0.457523653929911,0.298,0.202,1
"RBM34",0.0185210224764921,0.619294115041127,0.089,0.042,1
"NUDC",0.018555882677185,0.250883399828334,0.386,0.288,1
"PAK1",0.0185853281516004,0.694230295640727,0.197,0.127,1
"CROCCP2",0.0185888588049481,-1.57861889681416,0.019,0.05,1
"PER1",0.0186143073332366,0.915320921651746,0.115,0.061,1
"EPC2",0.0186603745873237,-0.198380532112841,0.162,0.152,1
"H2AC25",0.0186691582316851,-2.49377897372231,0.004,0.019,1
"CCDC28A",0.0187745177272697,0.427030187216602,0.255,0.166,1
"CHD4",0.0187969296189994,-0.45890220266543,0.211,0.271,1
"ATF7IP2",0.0188729760589273,0.690005644034113,0.221,0.136,1
"LIMD2",0.0189177690018687,0.158363590330966,0.953,0.917,1
"RGS2",0.0189401065623556,1.98435297865054,0.06,0.022,1
"UNC13D",0.0189530464703327,1.0709877287611,0.108,0.055,1
"MRS2",0.0189586964379184,0.696574064456529,0.102,0.05,1
"AP005482.1",0.0189799633216001,2.43247080145894,0.029,0.006,1
"MAGI2",0.0189863607257563,3.47924574614169,0.01,0,1
"XRCC1",0.0190064653049977,0.753281195283387,0.146,0.078,1
"LINC00476",0.0190373496041395,1.0303005695763,0.064,0.025,1
"MARS",0.019069565795484,0.608140659860355,0.199,0.122,1
"STRADB",0.0191179154170229,0.39699600307422,0.311,0.224,1
"BMI1",0.0191421307652846,0.665907191972434,0.172,0.1,1
"DNAJC2",0.0191542978645696,0.549457112240911,0.214,0.13,1
"TXNRD1",0.0192404923906193,0.425609958986414,0.325,0.233,1
"GYS1",0.0192582807536822,-0.366975771288812,0.049,0.044,1
"RSF1",0.019286130709217,0.293152359519282,0.428,0.324,1
"CHKB",0.0193427539019242,-0.491302138444744,0.226,0.269,1
"ZNF687",0.0193431151007848,0.573322859091971,0.054,0.025,1
"LINC00342",0.0193586929656796,-0.723546902980309,0.071,0.111,1
"MYO1E",0.0193658202447873,-3.16134792567323,0.004,0.022,1
"HCP5",0.0193910256146001,-0.474713276528885,0.185,0.222,1
"NKTR",0.0194207206178048,0.310523230725461,0.412,0.307,1
"TCERG1",0.0194298949121853,0.537308348920926,0.297,0.202,1
"MRPS30",0.0194412312489722,0.598232376987521,0.236,0.155,1
"ARHGAP10",0.0194813296119637,-1.30273284567265,0.017,0.044,1
"PEX12",0.0194893493347929,3.04833787242757,0.012,0,1
"NMT1",0.0195113686449409,0.640534085169609,0.256,0.175,1
"AC099063.4",0.019575645528305,-1.0656030638299,0.052,0.078,1
"AIDA",0.0195874644596571,-0.493245985298196,0.167,0.199,1
"AGGF1",0.0195986026307673,0.348455464417399,0.234,0.152,1
"TRIM52-AS1",0.0196335223320324,0.948413027238224,0.095,0.044,1
"CBLL1",0.0196891583814218,0.568649865059389,0.278,0.18,1
"ELOA-AS1",0.0197249756869076,-0.938059147491409,0.041,0.078,1
"PCMTD1",0.019733845463406,0.384414354280661,0.338,0.249,1
"TMEM126B",0.0197402247520168,-0.479319258248653,0.227,0.26,1
"ZFYVE28",0.0198074869417043,-1.07235763928851,0.025,0.053,1
"KAT7",0.0198701202368266,0.497018269305729,0.154,0.091,1
"GNAI2",0.0199570369543083,0.216560474945599,0.761,0.654,1
"SRD5A1",0.0199730393492034,-1.07036891932909,0.044,0.08,1
"DCLRE1B",0.0200455237748183,2.05733892973782,0.029,0.006,1
"BRMS1L",0.0201718041455143,-1.9208719616538,0.01,0.033,1
"HNRNPL",0.0202020220858109,0.209263465660879,0.579,0.546,1
"LUC7L",0.0202070584399552,0.271392413942525,0.303,0.219,1
"IMPACT",0.0202114792102963,-1.50738410868001,0.02,0.05,1
"NUTF2",0.0202293189024565,-0.159819137258175,0.418,0.404,1
"PATZ1",0.0202794407396609,0.633576400140501,0.119,0.066,1
"SIGIRR",0.0202813749909214,0.476955536521944,0.384,0.274,1
"SLIRP",0.0203419636392391,-0.366225261560139,0.277,0.332,1
"NIPBL-DT",0.0203927381712307,1.52092562684238,0.042,0.014,1
"DCP2",0.0204201790444508,0.522500157568169,0.349,0.252,1
"SPICE1",0.0204905898462607,0.87032526311974,0.111,0.058,1
"AC008771.1",0.0204955025791474,2.94193821189245,0.012,0,1
"MAP1LC3B2",0.020498952346814,3.11793584946231,0.012,0,1
"EDC4",0.0205066356767845,0.82691497550812,0.116,0.066,1
"TMC6",0.0205630965119952,0.521880846904125,0.39,0.274,1
"FBXL17",0.0205774455897844,-0.707049200885695,0.109,0.152,1
"HSPA8",0.0205867519731893,-0.119020020333131,0.929,0.892,1
"STX5",0.0205886443256944,0.529360319715335,0.258,0.194,1
"RNF145",0.0207096742865248,0.304670591017134,0.441,0.338,1
"SNX20",0.0207646802954454,0.535001340006665,0.314,0.216,1
"ZNF721",0.0207683463519497,0.536423310466835,0.272,0.186,1
"VOPP1",0.0207730898322536,-0.342596943911891,0.285,0.335,1
"REST",0.0208089362751561,0.566817676111972,0.333,0.233,1
"ZRANB3",0.0208299974271895,-1.29443921815347,0.029,0.061,1
"HOOK2",0.0208997938770247,-0.814531232705524,0.105,0.155,1
"SLC25A3",0.020907458169561,-0.1906694301925,0.658,0.67,1
"AIMP1",0.0209917798983791,0.453331639249491,0.33,0.233,1
"MLLT10",0.0210222281956494,0.385242321484546,0.227,0.155,1
"EXOC6B",0.0210809000326261,-0.841167650894743,0.054,0.089,1
"AC245452.1",0.0210902052167277,3.14192737815939,0.01,0,1
"ZNF354C",0.0211098565979125,0.178036058770866,0.041,0.019,1
"TRIM16",0.0211352378463403,-1.11549321246095,0.032,0.055,1
"CASP3",0.0211362783147418,-0.447001345983233,0.328,0.371,1
"AC009185.1",0.0211565974005243,3.25053739244859,0.012,0,1
"CBWD1",0.0211639319380408,-0.749410430476427,0.055,0.094,1
"GADD45A",0.0212187821496523,0.630946316903276,0.115,0.061,1
"CLCN5",0.0213333642589385,-3.02316818611184,0.001,0.017,1
"HINFP",0.0213881658469705,1.26225906588874,0.084,0.036,1
"PREX1",0.0213945141808676,0.474024100202861,0.313,0.208,1
"USP38",0.0213987690111954,-0.474429906007869,0.073,0.072,1
"PHF12",0.0214004968575307,0.651250858971956,0.179,0.105,1
"DYRK2",0.0214033499720943,0.517007975475505,0.277,0.197,1
"APEX1",0.0214151864163128,0.431684563952411,0.416,0.302,1
"HNRNPH2",0.0214625775401054,-0.23331881901388,0.311,0.307,1
"URI1",0.0216256372604615,0.382456231104673,0.473,0.366,1
"CBWD5",0.0216541691097188,-0.706752576995993,0.086,0.136,1
"MX2",0.0216739692800158,-0.406718216356013,0.214,0.224,1
"USP10",0.021712673403229,0.578405425635436,0.252,0.166,1
"SLC8B1",0.0217145731502953,0.634453346538126,0.147,0.1,1
"CHMP4B",0.0217220259453214,0.480069680762811,0.281,0.188,1
"TUBA1A",0.0217421214474063,0.209470401012709,0.412,0.319,1
"HACD1",0.0217656224830647,-1.35341494103642,0.022,0.047,1
"FP236383.4",0.0217816982720642,-1.96917345616089,0.012,0.036,1
"PCTP",0.0218472974726718,-2.10784144009682,0.009,0.028,1
"OBSCN",0.021856709011157,0.547361501691224,0.073,0.039,1
"TRAPPC12",0.0218686479770497,0.390286010946682,0.183,0.119,1
"CHROMR",0.0219427278041888,-1.29069565246485,0.015,0.039,1
"LENG1",0.0219666956381256,0.71379441783921,0.156,0.094,1
"ENSG00000214719",0.0219715272056681,-3.51786457326823,0.001,0.017,1
"TMEM41B",0.022031464163596,0.755963625789866,0.163,0.102,1
"SNRPB2",0.0220370501417356,0.349197157968081,0.4,0.296,1
"PLSCR1",0.0220754804315042,-0.451306258959152,0.163,0.169,1
"NOXA1",0.022103802497111,3.02361486194869,0.012,0,1
"RAB30",0.0221039522921031,0.885895252841077,0.135,0.075,1
"SH3BP2",0.022148466844153,-1.07428139570575,0.052,0.089,1
"ZMYM3",0.0221618319175368,1.29764503368621,0.074,0.033,1
"AKIRIN2",0.0221737585017549,0.740898221509668,0.215,0.136,1
"AC004687.1",0.0222002947969834,-0.517621281379471,0.178,0.213,1
"ENTPD6",0.0222254565736398,0.473420261967542,0.115,0.066,1
"GINM1",0.022259594564035,0.737161520964402,0.15,0.097,1
"DOCK10",0.0223201201471162,-0.293968052197449,0.389,0.41,1
"EIF2A",0.022321887682949,0.378393712137679,0.328,0.23,1
"MIR181A1HG",0.0223598944031778,-0.591380022107028,0.095,0.144,1
"C12orf42",0.0224031433053519,1.14485246993188,0.068,0.028,1
"GHITM",0.0224191504103367,0.246248781771532,0.52,0.407,1
"EIF5B",0.0224266704751009,-0.382748875920652,0.297,0.357,1
"LUZP1",0.0224305961054629,-0.594976374666538,0.138,0.161,1
"TRAFD1",0.0224441871685911,-0.378751774695938,0.246,0.266,1
"KARS",0.0224534511319753,-0.221450017785758,0.214,0.197,1
"ZC3H6",0.0224779647877639,0.693684827243161,0.188,0.119,1
"SLC7A6OS",0.0225177233177391,0.527491113515882,0.201,0.122,1
"AC016727.1",0.0225336567677309,1.47487963056827,0.029,0.008,1
"SDR42E1",0.022543204586856,-2.08489508991206,0.006,0.025,1
"MTHFS",0.0225447609932198,0.253576734554637,0.285,0.211,1
"DPH6",0.0226006901261249,-1.04982226945462,0.039,0.075,1
"SMNDC1",0.0226098636249663,0.401341344207276,0.297,0.224,1
"SVIL",0.0226163085864729,-1.33832404280326,0.033,0.066,1
"DAB1",0.0226414926243625,2.16302876842234,0.031,0.006,1
"THEM6",0.0226693711379429,0.981738109150423,0.103,0.05,1
"SF3B2",0.0226954041212172,0.312379667029456,0.597,0.493,1
"AC011446.2",0.0227372689411101,2.57757701426306,0.023,0.003,1
"ELAPOR1",0.0227732758247414,-3.18086763849594,0.001,0.017,1
"TMEM183A",0.0228495513955286,0.550102009336598,0.33,0.233,1
"ATP2B1",0.0228506220279635,-0.370559662532287,0.194,0.205,1
"AC136475.1",0.0229292402649822,1.42245890242473,0.068,0.028,1
"IDH3G",0.0229566269339407,-0.118074682099278,0.245,0.219,1
"SMPD4",0.0229607002550311,0.880350080804417,0.143,0.08,1
"LYSET",0.0229762299892542,-2.09485168712062,0.006,0.025,1
"COG2",0.0230104857560435,-0.340281520685912,0.092,0.125,1
"CCL28",0.0230137504067147,1.03930313525397,0.084,0.036,1
"C11orf58",0.0230962400567051,0.243456480263069,0.635,0.518,1
"AL645728.1",0.0231713753984757,3.21852468542227,0.01,0,1
"MRPS6",0.0232189893868454,0.255038644329974,0.562,0.449,1
"CSNK1G2",0.0233712866091989,0.456108176331294,0.317,0.216,1
"CHAC2",0.023387696138454,-1.70904917611989,0.016,0.033,1
"EXOSC5",0.0234202758309371,0.553793808883212,0.208,0.136,1
"MBD5",0.0234370447224804,-0.490840056011859,0.23,0.26,1
"ING1",0.0234701258398577,0.716170199979784,0.159,0.1,1
"EFR3A",0.0234763254635951,-0.499499572570145,0.175,0.199,1
"DIPK2A",0.0234804700128144,1.08051388027348,0.087,0.039,1
"HCFC1R1",0.0235528328113199,0.64837721331691,0.256,0.166,1
"ZMAT2",0.0236714086102074,0.436527078775909,0.378,0.274,1
"MFSD12",0.0236965573640344,0.775851350499885,0.157,0.091,1
"HERC5",0.0237260152941764,-0.835422853779547,0.079,0.097,1
"RITA1",0.023798152639217,0.893130753757566,0.074,0.033,1
"ZNF692",0.0239398553509933,0.565645769548464,0.111,0.064,1
"SMIM7",0.0239742714439519,0.498853746016939,0.217,0.136,1
"QTRT1",0.0239743916179972,-0.381929941975233,0.157,0.166,1
"LCP1",0.0240068708057479,0.379099049496362,0.563,0.443,1
"NUDT15",0.0240713933867742,-1.44289329558206,0.028,0.053,1
"SIRT7",0.0241195059810901,0.461584719094333,0.178,0.108,1
"SSR3",0.0241416125287135,0.47080718369402,0.338,0.23,1
"HSBP1",0.0241419019194119,-0.347118686861406,0.224,0.271,1
"ZNF326",0.0241827811979353,0.743897210337811,0.15,0.086,1
"TMEM248",0.0242030601477365,0.360500577620192,0.338,0.241,1
"LRRC8D",0.0242062384835237,0.547644063108911,0.295,0.205,1
"CEP290",0.0242210110619576,0.824338486559208,0.118,0.066,1
"RHPN1",0.0243089508758049,1.032216394529,0.073,0.033,1
"THEMIS",0.0243141118455432,0.512840696061922,0.239,0.155,1
"AL662844.4",0.0244061343948322,0.528010064706653,0.044,0.019,1
"ZFAND1",0.024430678128684,0.542238623504239,0.252,0.172,1
"CNPY2-AS1",0.0244541230244557,-2.21218572502581,0.001,0.014,1
"PPDPF",0.024472668502826,0.248068260071534,0.902,0.85,1
"TRAV3",0.0244944498127322,0.992720253704167,0.058,0.022,1
"NUDCD2",0.0245225929199568,0.43683627746454,0.36,0.255,1
"E2F3",0.0245647320486645,-0.755759662115101,0.079,0.111,1
"RBMXL1",0.0245876644242373,-0.772590058555481,0.074,0.125,1
"SDHD",0.0246208479598331,0.402025776724092,0.409,0.299,1
"GIT1",0.0246553506359583,0.711259540503838,0.132,0.075,1
"IL2RB",0.0247005564319145,-0.449251232120494,0.335,0.388,1
"MSH5",0.0247502576032426,0.859092758262875,0.016,0.003,1
"MYL5",0.0247904135366165,-1.4425651007432,0.013,0.036,1
"PDE4D",0.0247934481120822,-0.215755050679901,0.4,0.36,1
"MED10",0.0248515147095831,0.335795200245397,0.451,0.343,1
"BMERB1",0.0248648037309719,-1.69764430608151,0.01,0.03,1
"NUP160",0.024936039551392,-0.568083536197532,0.115,0.163,1
"BLOC1S4",0.024955658729726,0.473878379434106,0.317,0.235,1
"BIN1",0.0250221412184887,0.319695574819857,0.574,0.446,1
"RPUSD2",0.0250797768814396,0.68191271452773,0.076,0.036,1
"DDHD1",0.0251547377716571,-0.496249908761425,0.213,0.252,1
"ENSG00000287989",0.0252030995299095,3.72416743558799,0.01,0,1
"ZDHHC7",0.025264085663522,0.697113733453898,0.122,0.066,1
"FAM136A",0.025305195956902,0.667690390659617,0.213,0.136,1
"ST3GAL3",0.0253212132824881,-1.02493161956384,0.045,0.075,1
"WBP4",0.0253322935776723,0.103993611491404,0.144,0.102,1
"COX4I1",0.0253870485825106,-0.153905268858241,0.987,0.978,1
"SYNGR3",0.0254481307444845,3.16936033669719,0.01,0,1
"SLC16A5",0.025458098325549,2.92100720302655,0.012,0,1
"AGTRAP",0.0254667097339075,0.787299510909486,0.154,0.089,1
"RNF216P1",0.0254961036308197,-1.35223067282695,0.022,0.044,1
"TFAM",0.0255158833080138,0.295409576843551,0.278,0.199,1
"C1orf131",0.0255322827475137,0.230289271909925,0.163,0.108,1
"RGPD1",0.0255496720150333,-1.61665391491525,0.02,0.05,1
"CYTH4",0.0255520157251471,0.856398150332209,0.167,0.108,1
"VPS13D",0.0255905678982292,-0.550814391389576,0.189,0.238,1
"THYN1",0.0256247840870031,0.558728789849188,0.269,0.177,1
"ZBTB32",0.0256255822121559,-3.03893700433921,0.001,0.014,1
"TCEA1",0.0256487975903455,0.360611248997867,0.575,0.454,1
"SLC2A1",0.0256588343205597,0.575350104678359,0.176,0.111,1
"GPR155",0.0257096206189343,-0.430332998986482,0.157,0.211,1
"CHMP7",0.0257174787318328,0.362219928920852,0.351,0.283,1
"ADCK2",0.0257730857235814,1.19659785104938,0.083,0.036,1
"AC087500.1",0.0259541598349525,3.2116761939623,0.012,0,1
"FAM92A",0.0259859371573257,2.94108366861424,0.01,0,1
"MTCH2",0.0260012130522519,-0.296233957154769,0.194,0.188,1
"KLHL6",0.0260271974355731,0.758885246733415,0.176,0.114,1
"GPATCH11",0.0260433473953202,0.802368755556039,0.102,0.053,1
"LY75",0.0260514835761261,-0.649575991912338,0.106,0.133,1
"CLIP4",0.0261360743118959,0.921581629140546,0.092,0.044,1
"AVIL",0.0262054873300182,3.02486147327157,0.01,0,1
"PYURF",0.0262741280874844,0.320376228414853,0.419,0.319,1
"MRPL40",0.0263522299769842,0.732207293674727,0.153,0.083,1
"TAB2",0.0264625042291522,-0.303989113264192,0.569,0.601,1
"ZFC3H1",0.0264634745682344,-0.407666406729773,0.307,0.313,1
"RBSN",0.0264750929460885,0.774616418088771,0.087,0.047,1
"TPTE2",0.026484111148317,2.92887434423398,0.01,0,1
"PROSER2",0.0264954118781713,2.99953862238638,0.01,0,1
"LIPE",0.0265066650572609,1.44816623585835,0.051,0.017,1
