"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VAMP2",1.1294369692461e-09,0.661215344151653,0.658,0.48,2.53174591026206e-05
"EPSTI1",1.50717627647152e-09,-1.2778681190059,0.235,0.34,3.37848634133856e-05
"GPSM3",1.56059239026685e-09,0.527514111101466,0.765,0.647,3.49822390202218e-05
"FTH1",1.70439370535333e-09,-0.157612347717237,0.977,0.997,3.82056892992003e-05
"HIST1H1E",1.75717487518011e-09,0.854931638902226,0.512,0.312,3.93888320020374e-05
"FOS",1.8018716643426e-09,1.59466166153341,0.29,0.107,4.03907552279037e-05
"TLE5",1.81162460341681e-09,0.346135786340431,0.957,0.939,4.06093771101912e-05
"YPEL3",2.19217210264985e-09,0.454804691875977,0.858,0.749,4.9139729852999e-05
"KDM5D",2.66546431991628e-09,-4.19418832317442,0.006,0.076,5.97490481952433e-05
"ENSG00000290569",2.97321145699528e-09,-3.97254905793669,0.008,0.079,6.66475080200061e-05
"RASSF7",3.1168805916612e-09,1.05972854314068,0.356,0.17,6.98679953426774e-05
"SAMD12",3.39062556751918e-09,-3.55103776239811,0.008,0.081,7.600426272151e-05
"RPL3",4.64136918576681e-09,-0.225869351723813,0.996,0.995,0.000104040931668149
"DNAJB1",4.72098324482742e-09,0.958838353403222,0.512,0.305,0.000105825560416051
"RPS27A",4.75610653227727e-09,-0.268546055893776,1,1,0.000106612884027527
"SNHG1",5.41305710030411e-09,1.17845001779319,0.42,0.226,0.000121339087960417
"TSC22D3",5.58606038680769e-09,0.683607110944977,0.677,0.437,0.000125217129630681
"RPS23",5.81778582472944e-09,-0.200412262862299,0.998,1,0.000130411487047135
"CHASERR",6.34235873874371e-09,-0.762769110427485,0.195,0.297,0.000142170313487679
"RPL15",6.70884929877349e-09,-0.226727586161141,0.998,0.995,0.000150385565881307
"LINC-PINT",6.77540288806061e-09,0.357897005545113,0.224,0.292,0.000151877431138767
"IFNG-AS1",7.07138959115353e-09,-1.39211285253327,0.243,0.421,0.000158512269075298
"TCF7",7.09717778732748e-09,0.365357476327641,0.932,0.921,0.000159090337280733
"BAX",7.95266304462371e-09,0.693283194951936,0.626,0.454,0.000178266894808285
"VIM",8.02162976305496e-09,-0.491068311119221,0.897,0.784,0.00017981285276864
"VEGFB",8.46893138513076e-09,0.879092822482072,0.418,0.287,0.000189839565929091
"RPS26",1.03958100484854e-08,-0.237079368919707,1,1,0.000233032478046848
"GMFG",1.11658096570997e-08,0.501597239217221,0.804,0.64,0.000250292789273546
"UBA52",1.24833417834951e-08,-0.279772640795756,0.988,0.982,0.000279826589418826
"UBE2L6",1.26295236071852e-08,-0.881812361644804,0.477,0.523,0.000283103401178664
"RPS9",1.31912625258932e-08,-0.147486732021088,0.979,1,0.000295695340780423
"NUCB2",1.37814950066043e-08,0.514383208722307,0.728,0.563,0.000308925992068042
"SEPTIN6",1.40390229518308e-08,0.561007718758585,0.829,0.65,0.00031469873848824
"NHERF1",1.45895725922332e-08,-1.31235267418249,0.113,0.193,0.000327039859227499
"RPL12",1.52976867285462e-08,-0.16708930867844,0.986,1,0.000342912945707091
"CCL3",1.5670747864698e-08,-5.36857162909711,0.002,0.076,0.000351275484135071
"AL133415.1",1.65997519861196e-08,3.01453763647587,0.126,0.018,0.000372100040520856
"MT-ND6",1.95011482594624e-08,-0.561152484004613,0.613,0.708,0.00043713773938411
"CORO1B",2.05200480113337e-08,1.33599259453222,0.282,0.119,0.000459977396222056
"GSTP1",2.11649982294006e-08,0.687622420347983,0.586,0.409,0.000474434600310245
"CRIP1",2.4786061864115e-08,-0.644252876893555,0.679,0.591,0.000555604362746001
"NSF",2.54781166065651e-08,-0.961986380109159,0.286,0.404,0.000571117461852763
"RPL41",2.55938563061388e-08,0.742819855011634,0.998,1,0.000573711882958406
"RPL27",2.78082431204704e-08,-0.307935126540162,0.973,0.982,0.000623349577788464
"CDC42SE2",2.78499051752343e-08,-0.631143872163871,0.654,0.749,0.000624283474408052
"TRIM22",3.62142109342595e-08,-0.94421169571264,0.354,0.454,0.00081177775230236
"RPL31",3.65805751832425e-08,-0.320756165881958,0.92,0.952,0.000819990173307564
"CD27",3.68797784683364e-08,0.471921963452356,0.782,0.685,0.000826697114146228
"RASSF1",4.70960605088155e-08,0.987519067997067,0.344,0.165,0.00105570529236561
"YWHAB",4.72323956060132e-08,0.436299162624096,0.877,0.764,0.00105876137990439
"SARAF",4.87447485961864e-08,0.333990147486151,0.994,0.964,0.00109266228453211
"MT-CYB",5.44297049257252e-08,-0.315600585383051,0.961,0.987,0.00122009626561506
"ATP5MK",6.15670304279546e-08,-0.678649986112352,0.177,0.266,0.00138008655407303
"RHOA",6.28164629518307e-08,0.446117622059761,0.918,0.807,0.00140809383352824
"ZNF580",7.21526041410408e-08,1.05527771487107,0.34,0.165,0.00161737277442557
"NLRC5",7.68119144813115e-08,-0.949572548638471,0.335,0.447,0.00172181587501308
"PRKY",7.98857313028625e-08,-2.81689928139895,0.025,0.112,0.00179071855288497
"AC245407.2",8.10140433286576e-08,1.78151123971076,0.156,0.036,0.00181601079525519
"ANXA6",8.92879531355441e-08,0.801592091308994,0.543,0.348,0.00200147875748636
"ADD3",9.43551362413772e-08,0.75045446934428,0.597,0.393,0.00211506473398671
"PSME1",9.54652606846128e-08,-0.581400453805784,0.813,0.83,0.00213994928350628
"SNHG12",1.05515059797747e-07,1.0856623874104,0.307,0.17,0.00236522558042629
"RPL5",1.05971969063378e-07,-0.273320344771816,0.988,0.997,0.00237546765852469
"TUBA4A",1.06189261964378e-07,0.776958492204228,0.518,0.332,0.0023803384961935
"AC044849.1",1.2037191862138e-07,3.15197714278991,0.089,0.01,0.00269825692781686
"TAF1D",1.21891175976839e-07,0.750636383237848,0.531,0.431,0.00273231260069682
"RPL10",1.22567032421301e-07,-0.185132944495236,1,1,0.00274746259875588
"HNRNPC",1.31946152440311e-07,0.473928550336551,0.786,0.624,0.00295770495310202
"XBP1",1.5465108518145e-07,0.797960094416029,0.498,0.33,0.00346665872542738
"LINC02446",1.73597116250532e-07,-0.586928565051849,0.2,0.34,0.00389135295787192
"SLC25A6",1.78009887234412e-07,-0.360261564746051,0.817,0.888,0.00399026963224658
"NOSIP",1.85333608414971e-07,0.658389205427881,0.708,0.52,0.00415443816623
"GABARAP",2.00642949064371e-07,0.312046386334151,0.846,0.792,0.00449761234622693
"FKBP8",2.04732814565608e-07,0.481220062484435,0.673,0.53,0.00458929077130268
"PTP4A2",2.13559213786008e-07,0.529874909818985,0.73,0.594,0.00478714333622715
"TPT1",2.18050362916173e-07,-0.214909412994474,1,1,0.00488781693512894
"SLC3A2",2.27187054829694e-07,0.842905797551577,0.531,0.322,0.00509262502106241
"ERP29",2.29157616865501e-07,0.485435666634371,0.714,0.538,0.00513679713965706
"BIRC3",2.46671379995579e-07,-0.80597565542885,0.325,0.459,0.00552938565398091
"ENSG00000274265",2.86660663209701e-07,-2.30991539919804,0.031,0.099,0.00642578542650866
"EPB41L4A-AS1",3.47754543731224e-07,0.949493683413992,0.377,0.211,0.00779526585227912
"ENSG00000279168",3.62509789017124e-07,-3.15128074353954,0.014,0.079,0.00812601943060786
"ENO2",3.64933835825719e-07,0.736877946000353,0.387,0.236,0.00818035686386932
"LINGO1",3.72663119972536e-07,5.5049820788264,0.058,0,0.00835361649730437
"RPS14",3.7744022362095e-07,-0.208188977875906,0.996,1,0.00846070005268721
"PPDPF",4.41770611496424e-07,0.332391702341633,0.885,0.799,0.00990273002730384
"RNF113A",4.57423171588086e-07,0.812920935798049,0.302,0.15,0.0102535978143185
"PDE3B",4.65829633939465e-07,-0.387242246986955,0.714,0.802,0.010442037074387
"FAAH2",4.72055018171556e-07,-0.868131449546778,0.259,0.391,0.0105815852873336
"TCAF2",4.90646340856674e-07,-1.39930525798321,0.243,0.378,0.0109983283766432
"COX6C",5.27175978609729e-07,0.451537668882506,0.858,0.701,0.0118171767365157
"HNRNPA1",5.54880112797201e-07,-0.197062925039099,0.782,0.843,0.0124381926084621
"GRK2",5.57252795667432e-07,0.766161049161158,0.465,0.31,0.0124913786676812
"RPL36A",5.61475425406437e-07,-0.253644115492591,0.955,0.975,0.0125860331359107
"CIRBP",5.85128387463981e-07,0.429360392064111,0.835,0.723,0.0131162379333926
"ATP5MJ",5.90463402702076e-07,-1.10443897412501,0.132,0.203,0.0132358276349697
"LIME1",6.74060228888918e-07,0.733324339136692,0.621,0.429,0.015109734090774
"ANP32B",6.74887687352809e-07,0.420764294465039,0.813,0.64,0.0151282823997006
"ITM2A",7.81698131625476e-07,0.571093168911254,0.586,0.371,0.0175225453185167
"ARGLU1",8.27389497872468e-07,0.549112194591387,0.726,0.551,0.0185467629843093
"DEAF1",8.4664211095484e-07,1.77417856446184,0.268,0.112,0.0189783295591637
"EEIG2",8.64605100616034e-07,-0.484191743125643,0.138,0.213,0.019380987935409
"DHRS13",8.9536841917192e-07,1.31312325518116,0.189,0.076,0.0200705784841578
"PSME2",9.23157283435843e-07,-0.770482617244866,0.603,0.678,0.0206934936654979
"H4C3",9.36829494912924e-07,-0.595471216649817,0.189,0.272,0.0209999699579681
"NIBAN1",9.47801677871219e-07,-0.418017434249329,0.21,0.294,0.0212459224111612
"UBE2D2",9.51730398126551e-07,0.44164910650515,0.817,0.662,0.0213339886044048
"H2AFY",1.04733215501778e-06,0.721876277155551,0.374,0.213,0.0234769975868786
"RPS19BP1",1.07298772652434e-06,0.628662303018621,0.459,0.272,0.0240520928777696
"SERP1",1.07623492569266e-06,0.439632855270242,0.73,0.619,0.0241248820943267
"ENSG00000291099",1.15073404111913e-06,-2.11855531300502,0.023,0.084,0.0257948542657264
"C4orf48",1.16512291614206e-06,0.671860100353653,0.558,0.373,0.0261173952882405
"ITGB2",1.21295976643501e-06,0.63693306317,0.599,0.462,0.0271897061244073
"SLC9A3R1",1.26671948148643e-06,0.504443962808264,0.549,0.396,0.0283947838969997
"FCMR",1.33182482109222e-06,0.405797215072033,0.712,0.65,0.0298541851896033
"THSD4-AS1",1.39543801263385e-06,-1.52572970466761,0.023,0.102,0.0312801384912003
"ENSG00000290560",1.40663577302843e-06,-3.13489633239475,0.008,0.061,0.0315311474882054
"CDCA7",1.545965020146e-06,1.5611085820039,0.189,0.066,0.0346543518915927
"TRAFD1",1.68708356611152e-06,-1.39488205243932,0.109,0.216,0.0378176652179558
"LDLRAD4",1.77643925135832e-06,-0.62931888856947,0.348,0.416,0.0398206622584481
"IL32",1.8369398258038e-06,-0.826550660128328,0.831,0.919,0.0411768431352179
"CDKN2D",1.90836410637786e-06,0.658008680134298,0.49,0.315,0.0427778898085661
"EEIG1",1.93556178424661e-06,-0.58374104985666,0.134,0.211,0.043387552955672
"MARCH5",2.09153736629776e-06,0.895407081060703,0.228,0.107,0.0468839016029305
"GAPDH",2.11023938207933e-06,0.393009281152987,0.986,0.967,0.0473031259886902
"SEPTIN9",2.14332597004424e-06,0.39629928048922,0.792,0.688,0.0480447949445117
"TUBB",2.31916922449628e-06,0.569911328586181,0.712,0.584,0.0519864973363085
"CCL4",2.37911060158766e-06,-1.44809935207659,0.033,0.135,0.0533301432451891
"ENSG00000290192",2.49821976081459e-06,-3.33847479463679,0.006,0.053,0.0560000941584197
"HNRNPL",2.53171363754554e-06,0.550296077362087,0.623,0.437,0.0567508928992208
"YY1",2.53607553961919e-06,0.648964679120469,0.527,0.355,0.0568486692961037
"MTRNR2L8",2.5897241321151e-06,5.21564628053952,0.049,0,0.0580512561454921
"ANXA2",2.60126879559938e-06,-0.844937239338038,0.214,0.274,0.0583100413221557
"LFNG",2.96559785375549e-06,-0.688821015768602,0.294,0.365,0.0664768414897832
"CTSD",3.09294233941065e-06,0.698725693995653,0.416,0.236,0.0693313954802291
"SIT1",3.1904505822022e-06,0.812631322281641,0.274,0.145,0.0715171402506446
"KLRC4",3.55249920292544e-06,1.66141072115012,0.165,0.071,0.0796328221327767
"LINC02100",3.56362238105967e-06,-2.2668315136232,0.027,0.112,0.0798821592938336
"RPL28",3.5939889902938e-06,-0.115359362623503,0.998,1,0.0805628572064257
"RPL7A",3.65462191981881e-06,-0.186143240109637,0.994,0.997,0.0819220049546585
"PPP1R15A",3.8851340826888e-06,1.07390464408924,0.381,0.213,0.087089165597552
"RHOH",3.90077385746914e-06,0.366074414393421,0.819,0.662,0.0874397467890283
"APOL6",3.93402713505834e-06,-1.08765546591785,0.179,0.284,0.0881851522594678
"DIPK1A",4.02536632191732e-06,-0.866630547564578,0.183,0.307,0.0902326114720987
"MATR3",4.05934332619169e-06,-0.305084683389744,0.179,0.236,0.0909942399999129
"DAZAP2",4.10628314509324e-06,0.394531480349042,0.8,0.668,0.0920464429804102
"PPP1R14A",4.46813054381191e-06,-5.41878593984763,0,0.028,0.100157614270088
"FMNL1-DT",4.49879204277863e-06,-1.14237245228592,0.107,0.188,0.100844922430926
"ALKBH7",4.696995643177e-06,0.564383332255,0.58,0.373,0.105287854337456
"SH3BP1",4.81985195053119e-06,0.720609211937185,0.344,0.216,0.108041801323107
"IKZF3",4.90261610015855e-06,-0.710408732186269,0.407,0.485,0.109897042501154
"ENSG00000234961",5.03689730895348e-06,1.27028797337289,0.195,0.152,0.112907090077501
"PARP9",5.11226780271298e-06,-1.27585783176137,0.175,0.289,0.114596595065614
"NELL2",5.42806452698877e-06,-1.03858375706129,0.245,0.36,0.12167549443698
"GARS",5.56720406616016e-06,1.33265769177396,0.169,0.061,0.124794446347046
"LINC03049",5.6960534423489e-06,-2.99296724904983,0.01,0.048,0.127682733963693
"RPL17",5.71423174706496e-06,-0.259204031911842,0.992,0.997,0.128090218842208
"LDHB",5.84666942651208e-06,0.31848679771615,0.877,0.81,0.131058941864695
"HIST1H2AC",5.85543752385863e-06,0.80610764248336,0.331,0.203,0.131255487534815
"ENSG00000268027",5.99785422314657e-06,-3.2767540041343,0.006,0.043,0.134447900266054
"LPCAT4",7.18907771339203e-06,1.16918430957599,0.22,0.096,0.161150366023396
"GIGYF2",7.5071936387521e-06,-0.782550921231992,0.187,0.223,0.168281252606267
"RPS7",7.5864386103275e-06,-0.209217744941536,0.998,1,0.170057607889101
"SYTL1",7.9647189212007e-06,0.676958789605951,0.412,0.266,0.178537139337635
"IL16",9.60400133151969e-06,0.388066817782772,0.726,0.632,0.215283293847345
"H2AZ2",9.96599489204631e-06,-0.402500999649696,0.198,0.256,0.22339774150011
"RPL22",1.00588265935352e-05,-0.244115058562094,0.973,0.987,0.225478656920686
"CCNI",1.25401042925515e-05,0.280384816010889,0.926,0.868,0.281098977821834
"ARF1",1.27396721950367e-05,0.402254425110684,0.778,0.629,0.285572491923943
"EVL",1.32146029110111e-05,0.2793899338779,0.903,0.871,0.296218538853224
"DNAJC4",1.35108408683239e-05,0.715548462044674,0.409,0.249,0.302859008904348
"CXCR3",1.35679568224789e-05,-0.750532678206673,0.438,0.553,0.304139320132687
"MT1E",1.35966749238668e-05,-1.88152226528838,0.008,0.046,0.304783065093399
"ZFY",1.36475729006122e-05,-2.77408688935973,0.01,0.063,0.305923994140123
"LRIG1",1.39949444785102e-05,-1.13319514257599,0.033,0.084,0.313710675430284
"STMN3",1.47427575172676e-05,0.630046799868688,0.432,0.277,0.330473652507071
"ALOX5AP",1.51716914766969e-05,0.786685721606038,0.356,0.208,0.340088636141637
"MARS",1.5400201691572e-05,1.19478740868311,0.198,0.094,0.345210921118278
"CRIP2",1.59853016621383e-05,-1.62268605596693,0.06,0.122,0.358326522058492
"CD3E",1.64945118018442e-05,0.251000963157685,0.916,0.873,0.36974097655014
"H2AZ1",1.73504974874767e-05,-0.652783526643518,0.148,0.201,0.388928751679277
"MAPK8",1.73889647866773e-05,-0.582671709008261,0.257,0.345,0.389791034658159
"AC119396.1",1.77574626196929e-05,0.18245158748301,0.241,0.157,0.398051282083035
"ATP5MD",1.92356204891639e-05,0.314309747108897,0.51,0.381,0.431185668885098
"JUND",1.93971608072742e-05,0.473657396589661,0.763,0.624,0.434806756655859
"CCL2",1.94189202841155e-05,-3.39978795917456,0.008,0.063,0.435294517088734
"DDIT3",1.98165273355156e-05,1.21413252083892,0.218,0.091,0.444207276752917
"PTOV1",2.00020723525773e-05,0.595718284368038,0.453,0.294,0.448366453855373
"MRPL55",2.00551856393098e-05,0.992823665801419,0.284,0.14,0.449557041290768
"CIAO2A",2.01763120027372e-05,0.792075155297387,0.311,0.162,0.452272209853356
"CNN2",2.0795571799127e-05,0.552219143885029,0.656,0.467,0.46615353744923
"SLFN5",2.15535456802292e-05,-0.340586897801555,0.646,0.657,0.483144279968018
"GNPAT",2.16898020625503e-05,0.978047724840689,0.267,0.129,0.486198603034128
"AUP1",2.19399000554252e-05,0.651669168747375,0.475,0.32,0.491804799642412
"WARS",2.19992457437892e-05,-2.55219802042789,0.037,0.099,0.493135092592778
"SUN2",2.23099312384235e-05,0.413503474505503,0.66,0.477,0.500099418640502
"DXO",2.23271318219071e-05,1.3355900916821,0.138,0.048,0.50048498691987
"ENSG00000189229",2.23480910984452e-05,-4.99392806941341,0,0.023,0.500954810062748
"GPI",2.23762504527155e-05,0.596095742465428,0.611,0.525,0.501586030148071
"COX7A2L",2.24471204572066e-05,0.516053016206337,0.566,0.383,0.503174652168743
"H2AFV",2.2850251946849e-05,0.56235917278474,0.436,0.299,0.512211247640567
"CCND3",2.29607509227069e-05,0.620166736083702,0.566,0.406,0.514688192683399
"GTF3A",2.32965313849735e-05,0.431928066327619,0.726,0.632,0.522215047525565
"AUTS2",2.36066821822401e-05,-0.721500019820403,0.125,0.188,0.529167387797094
"DIXDC1",2.49577466394743e-05,-2.02991002888208,0.029,0.066,0.559452848670456
"CYTH1",2.55549720646655e-05,0.690267545847893,0.58,0.393,0.572840253801541
"PPP1R14B",2.5721575736673e-05,-0.520224066568846,0.401,0.388,0.576574841713263
"MBD5",2.62425715398857e-05,-0.631367197023813,0.36,0.406,0.588253483638078
"DDX17",2.63414600200944e-05,0.401332228832066,0.745,0.571,0.590470167810437
"IKZF2",2.83802088795777e-05,-0.397563011348824,0.628,0.66,0.636170762244613
"ENSG00000291100",2.85215502318871e-05,-1.5553811849798,0.025,0.066,0.639339069997982
"PKIA",2.86513203469459e-05,-0.84608107489734,0.185,0.231,0.642247996897139
"SRRM2",2.88315331494601e-05,0.399061910603522,0.798,0.668,0.646287647078297
"RGCC",2.94752677822738e-05,-0.631846823476112,0.403,0.482,0.660717602607449
"TMEM183A",2.95394411778557e-05,0.925099157443121,0.325,0.157,0.662156113442814
