"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FHIT",5.84788950111007e-49,-0.765607258451153,0.56,0.73,1.31086291056883e-44
"RHOG",1.62255588940992e-48,0.887037905264029,0.678,0.495,3.63712128170129e-44
"RPS3",4.29537815515536e-48,-0.181631198341833,0.999,1,9.62851967259626e-44
"H1FX",4.33065839919172e-48,0.991462227801404,0.667,0.453,9.70760386762817e-44
"EVL",4.58619772577533e-48,0.470957842008946,0.955,0.927,1.0280420822098e-43
"H2AZ1",6.14592288548154e-48,-1.9754206250423,0.063,0.232,1.37767007400954e-43
"BTG1",1.28068587911521e-47,0.441452919960133,0.982,0.977,2.87078546662466e-43
"GBP2",4.36884310457228e-47,-0.958496457494292,0.606,0.696,9.79319870320923e-43
"TMSB4X",7.12817578742168e-47,0.242459445053017,1,1,1.59785188450844e-42
"IRF1",1.47200032022397e-46,-0.98885098288558,0.552,0.658,3.29963591781405e-42
"MT-CYB",1.76611680353784e-46,-0.486368405434184,0.929,0.97,3.95892742681042e-42
"GYPC",1.72358455171214e-45,0.507379576582351,0.924,0.851,3.86358713111793e-41
"KLF6",4.53614807271848e-45,1.33387306435647,0.457,0.237,1.01682295198057e-40
"BAIAP2L1",4.77424695500958e-45,-1.68289153751946,0.085,0.242,1.07019519743495e-40
"PCBP1",1.32842787572452e-44,0.484977229625617,0.979,0.936,2.97780392622408e-40
"PPP1R15A",3.35235835033505e-44,2.05871538973795,0.256,0.074,7.51464647811105e-40
"SLC2A3",2.03404780260704e-43,0.86789528686753,0.641,0.492,4.55952155432394e-39
"MT-ATP6",2.12502401597041e-43,0.946291904582758,0.775,0.796,4.76345383419926e-39
"FAM162A",3.62670992244449e-43,0.848571428881091,0.648,0.443,8.12963296215157e-39
"ENSG00000289901",3.69417079367277e-43,-1.46197959345046,0.082,0.253,8.28085325109689e-39
"CHASERR",5.41318798174791e-43,-1.48778556154678,0.087,0.259,1.21342021798861e-38
"IFITM2",5.42821750281475e-43,0.584733971851728,0.896,0.814,1.21678923543096e-38
"WDR54",5.95006293736537e-43,1.0273685347919,0.471,0.244,1.33376610803982e-38
"RPL23A",6.2950631428376e-43,-0.230851916376659,0.998,1,1.41110135409848e-38
"GRK2",1.27458565568307e-42,1.05150879652191,0.51,0.3,2.85711120577917e-38
"HLA-E",1.65541916990485e-42,0.406785755116359,0.983,0.978,3.71078761125871e-38
"CLIC1",2.17226769600842e-42,1.5886748856985,0.33,0.131,4.86935526737247e-38
"CCDC107",2.69372761738841e-42,0.975297910983987,0.527,0.325,6.03825982713786e-38
"HSPA5",3.21188078840003e-42,1.11523986738367,0.512,0.349,7.1997519752775e-38
"RHOA",4.67587361061271e-42,0.539799603850805,0.885,0.764,1.04814382855494e-37
"LEPROTL1",5.7118604633688e-42,0.510940936727181,0.91,0.82,1.28037064146875e-37
"RPS11",6.47516263792362e-42,-0.343306168058592,0.97,0.989,1.45147245691696e-37
"SNHG12",7.049622198321e-42,1.44131100762282,0.354,0.16,1.58024331197564e-37
"ACTN1",1.21643550360357e-41,0.755729109767012,0.707,0.578,2.72676182487776e-37
"HAPLN3",1.70959720973983e-41,-1.36031133081588,0.205,0.356,3.8322331053528e-37
"ENSG00000257732",1.84235067702255e-41,-6.76150483080816,0.001,0.068,4.12981327761375e-37
"PSIP1",2.18267920800575e-41,0.744913647704747,0.716,0.514,4.89269371266569e-37
"MT-ND5",1.34406064219822e-40,-0.482711800807707,0.812,0.891,3.01284633555152e-36
"IL1B",1.57744473556817e-40,-5.39781721885487,0.003,0.084,3.5360001192496e-36
"PPDPF",1.8947306812395e-40,0.490076305291938,0.92,0.843,4.24722829506646e-36
"FTL",2.52803841165002e-40,0.357209632299824,0.995,0.989,5.66685090355467e-36
"RPL31",4.00846085500552e-40,-0.29459820710862,0.978,0.997,8.98536585258037e-36
"YPEL3",4.06650288821387e-40,0.530407213779686,0.87,0.791,9.11547287422022e-36
"DNAJB1",1.20958120805274e-39,1.35398552989197,0.507,0.308,2.71139723597102e-35
"ATP5MD",3.97345176626626e-39,0.709505140176299,0.668,0.432,8.90688947926246e-35
"PCBP2",4.77737156262786e-39,0.514797999450605,0.872,0.737,1.07089560947866e-34
"RACK1",8.5054849488306e-39,-0.195835018495652,0.999,0.999,1.90658950612987e-34
"TUBA4A",9.38176078604461e-39,0.868514818887628,0.586,0.369,2.10301549779976e-34
"TMEM123",1.20815933243998e-38,0.529587348510759,0.888,0.807,2.70820995959746e-34
"EPB41L4A-AS1",1.98245776515013e-38,0.998609528764484,0.495,0.296,4.44387732636054e-34
"TCF7",4.01362201567605e-38,0.378074736258028,0.986,0.974,8.99693511033944e-34
"ENSG00000268027",4.31074770284818e-38,-3.96658084313059,0.01,0.098,9.66297205070447e-34
"PPIB",4.99314418545517e-38,0.60406855517173,0.822,0.73,1.11926320061163e-33
"RPS28",9.05923231854327e-38,-0.157332469631072,1,0.999,2.03071751652466e-33
"SLC3A2",1.03072595247046e-37,1.1677087270938,0.432,0.251,2.31047529505778e-33
"RPS25",3.51971124342074e-37,-0.163860617470253,1,1,7.88978472325192e-33
"HIST1H2AC",5.4884339153278e-37,1.39140518578335,0.362,0.182,1.23028734645988e-32
"NUCB2",1.15823260218139e-36,0.731865824167318,0.695,0.515,2.59629420104981e-32
"JUND",1.19839866910245e-36,0.755653423490056,0.699,0.582,2.68633045666005e-32
"ATP5MK",1.25592049887154e-36,-1.47510392782989,0.075,0.219,2.81527139027045e-32
"H4C3",2.83055116557623e-36,-1.79735181571077,0.074,0.221,6.34496349275569e-32
"XIST",6.9386010177004e-36,2.32111370668105,0.192,0.039,1.55535680412772e-31
"ANK2",9.31089775136456e-36,-1.37469291386669,0.139,0.299,2.08713083994588e-31
"RPS5",1.47732617433978e-35,-0.160881591988479,0.998,1,3.31157435240004e-31
"SEC61G",1.78041149143704e-35,0.723548536589628,0.722,0.581,3.99097039920527e-31
"MTFP1",2.81346628522031e-35,0.988193500663736,0.447,0.247,6.30666602494985e-31
"IFNG-AS1",3.05576860936831e-35,-1.72909152448929,0.083,0.242,6.84981091476e-31
"VEGFA",7.41227563554249e-35,1.40023885764418,0.261,0.098,1.66153570646321e-30
"ENSG00000290569",1.92958496745879e-34,-4.88987801536251,0.003,0.069,4.32535766305563e-30
"EGLN1",2.10254242646725e-34,0.964070746620713,0.43,0.23,4.71305910316899e-30
"SMAP2",2.49383619864703e-34,0.671456971870448,0.716,0.563,5.59018322288719e-30
"AC245407.2",8.13584352795062e-34,2.01387478015239,0.207,0.064,1.82373068522541e-29
"AL133415.1",8.57195262329537e-34,2.42008930712336,0.171,0.038,1.92148890003789e-29
"GPSM3",1.15676221717492e-33,0.482624028972936,0.889,0.789,2.59299818601931e-29
"PHF1",2.81533361443515e-33,1.11781759509932,0.363,0.191,6.31085183011783e-29
"ITGB2",3.05747055398697e-33,0.806780552228858,0.602,0.421,6.8536259938172e-29
"RPL10",4.17033603426355e-33,-0.141162624241535,0.999,1,9.34822525440517e-29
"CEBPB",5.78084729619923e-33,1.1438234864321,0.408,0.216,1.29583472991602e-28
"MIR210HG",6.03481729878829e-33,0.807450994532787,0.4,0.212,1.35276464569638e-28
"SIPA1",1.95497901245671e-32,1.18822952871707,0.342,0.162,4.38228095432296e-28
"SLC9A3R1",6.86920526019728e-32,0.934621343919958,0.495,0.289,1.53980105112582e-27
"SUMO2",7.71516130157181e-32,0.381596157128683,0.932,0.846,1.72943055736034e-27
"SEPTIN7",8.49289694558189e-32,0.575833039308808,0.784,0.647,1.90376777932164e-27
"TSC22D3",2.28625538930052e-31,0.743617745332002,0.569,0.366,5.12487008065606e-27
"CD3E",3.92470298907619e-31,0.345456938334813,0.958,0.934,8.79761422031319e-27
"RPL7A",5.23629102078943e-31,-0.148987626211964,0.999,0.999,1.17376699522016e-26
"WSB1",6.11089564028742e-31,0.710699619846062,0.576,0.403,1.36981836672683e-26
"HSP90B1",7.46714294947418e-31,0.74795209725286,0.634,0.479,1.67383476355413e-26
"SLC25A6",1.13913468389357e-30,-0.270487248792526,0.881,0.95,2.55348430741582e-26
"RPS14",1.23482721436638e-30,-0.157649665394972,1,1,2.76798868372368e-26
"UBE2L6",2.01323800231769e-30,-0.744984773666834,0.471,0.536,4.51287430599533e-26
"PNRC1",2.68095953021219e-30,0.366288183951277,0.988,0.982,6.00963888292365e-26
"EEF2",2.91980580848464e-30,-0.21063929854917,0.986,0.992,6.54503670029917e-26
"RPS23",3.8896829504468e-30,-0.135525309828225,1,1,8.71911330172155e-26
"GNAS",4.03396719878761e-30,0.420451167796814,0.838,0.845,9.04254087280232e-26
"TRBJ2-2P",6.94190458094775e-30,7.69255236110801,0.06,0,1.55609733086525e-25
"RPS17",9.74540791459174e-30,-0.392549244237417,0.806,0.884,2.18453063813489e-25
"DARS",1.07153695479643e-29,0.746769961573013,0.568,0.359,2.40195723787168e-25
"ATP5IF1",1.08158825073213e-29,0.553241291435731,0.753,0.617,2.42448822284115e-25
"RPS20",1.16670114045432e-29,-0.469913082051095,0.645,0.776,2.6152772764424e-25
"DDX5",1.26080053791847e-29,0.413295120028931,0.967,0.921,2.82621048579804e-25
"S100A11",2.02160948962691e-29,-0.759857021796912,0.599,0.7,4.53163983194768e-25
"S100A10",2.21465702153245e-29,0.50428119105321,0.86,0.747,4.96437517946713e-25
"ARPC2",2.31544992041457e-29,0.445785943998687,0.871,0.772,5.1903125416013e-25
"PTPRC",3.88257617493665e-29,0.305528392453052,0.986,0.978,8.703182753738e-25
"LEF1",3.96197335685985e-29,0.335780483474847,0.967,0.932,8.88115947673703e-25
"ATP6V0E2",5.11462158167391e-29,1.05516117033878,0.363,0.178,1.14649357374802e-24
"IL2RG",5.29497944472143e-29,0.423802513008021,0.94,0.88,1.18692259232876e-24
"PTGES3",7.32753056129304e-29,0.53019850342679,0.773,0.64,1.64253925061945e-24
"CNBP",8.2659862458323e-29,0.400088612002863,0.908,0.835,1.85290347686577e-24
"ATP5MJ",1.11165879900808e-28,-1.83851503844292,0.056,0.171,2.4918943638565e-24
"HERPUD1",1.16248409892052e-28,1.21797667141931,0.322,0.163,2.60582435614024e-24
"ARF1",1.1631920940819e-28,0.514651872779439,0.732,0.59,2.60741139809398e-24
"ENSG00000289707",1.17319823298536e-28,-8.1026611490326,0,0.043,2.62984115905997e-24
"TXLNGY",1.28134147143553e-28,-8.10017050597807,0,0.043,2.87225504236989e-24
"UBE2D2",1.3191937915081e-28,0.449979784308306,0.851,0.736,2.95710480304457e-24
"SFXN1",2.17496051264126e-28,0.820379373656444,0.479,0.3,4.87539148513666e-24
"IFITM3",2.34796920060981e-28,1.33553414629427,0.305,0.144,5.26320776008694e-24
"CRIP1",2.38628028046175e-28,-0.758060128101754,0.719,0.652,5.34908587668305e-24
"ZNG1E",2.98478160748988e-28,-3.6070336925881,0.007,0.072,6.69068645134931e-24
"NPEPPS",3.04401049316378e-28,-0.688279425037695,0.431,0.565,6.82345392147594e-24
"EXOSC8",4.19397132708514e-28,1.0274138558613,0.38,0.203,9.40120612679404e-24
"CTSL",5.07703168288464e-28,-1.52338011702418,0.106,0.239,1.13806742203542e-23
"TTTY14",5.12488681421059e-28,-3.98528891249331,0.005,0.065,1.14879462827345e-23
"ENSG00000283674",6.71744634827212e-28,-3.23680632818234,0.01,0.08,1.50578277342868e-23
"SQSTM1",1.02379245904349e-27,0.841971368527202,0.542,0.387,2.29493317619188e-23
"TMEM8A",1.02489155740489e-27,1.8210052449549,0.182,0.052,2.2973969150788e-23
"ZYX",1.15430227773974e-27,0.936472628601835,0.438,0.272,2.58748398578141e-23
"ENSG00000279168",1.27599916728906e-27,-3.82944330231536,0.005,0.067,2.86027973339515e-23
"TOMM7",1.49692716926205e-27,-0.333969348435178,0.901,0.943,3.35551194261781e-23
"ANAPC16",5.17301876915088e-27,0.497779620420803,0.755,0.635,1.15958388729286e-22
"PRKY",5.19397676584385e-27,-2.50068807555643,0.021,0.104,1.16428183183156e-22
"PARP11-AS1",6.66060590629872e-27,-2.83046196931634,0.014,0.088,1.49304141995592e-22
"SNRPA1",7.05730657984932e-27,0.902032918044495,0.444,0.263,1.58196584293902e-22
"RAP1A",8.11893143374514e-27,0.643865485454669,0.621,0.461,1.81993967018831e-22
"ARHGDIB",1.21569764632296e-26,0.293509032753889,0.982,0.966,2.72510784399755e-22
"P4HB",1.54218264186259e-26,0.813861418060462,0.507,0.341,3.45695660999918e-22
"KDELR1",1.91185105023616e-26,0.773326188339668,0.466,0.299,4.28560531420938e-22
"CXCL8",3.31466375914674e-26,-3.15013042848688,0.01,0.081,7.43015028250334e-22
"KDM5D",3.95137939691636e-26,-2.90786943699921,0.012,0.082,8.85741205612772e-22
"CD5",6.52164984472816e-26,0.710686099297832,0.544,0.388,1.46189302919426e-21
"ARHGEF18",6.60098314153176e-26,-1.08926906130588,0.176,0.313,1.47967638100576e-21
"DDIT3",9.60193296886603e-26,1.41582600056096,0.252,0.114,2.15236929430101e-21
"ACAP1",9.83273028020941e-26,0.673568981015037,0.622,0.442,2.20410481961174e-21
"ENSG00000255026",1.73201073122401e-25,-2.93769760059562,0.013,0.082,3.88247525511174e-21
"ZFY",1.83832874795367e-25,-3.50285891506785,0.008,0.067,4.12079772141294e-21
"PTP4A2",1.85728625772286e-25,0.515065380514371,0.725,0.577,4.16329287531156e-21
"ZNF292",2.30599428156239e-25,0.539905485499267,0.679,0.545,5.16911678155025e-21
"PFKP",2.74367577605846e-25,0.906750045164295,0.354,0.187,6.15022361961264e-21
"ARGLU1",2.77842599741427e-25,0.512097296876841,0.731,0.603,6.22811971580383e-21
"EIF1",2.93522773958424e-25,0.316781772168572,0.993,0.99,6.57960650105203e-21
"FKBP8",3.24870299909807e-25,0.493844934728376,0.722,0.59,7.28229264277824e-21
"RASGEF1B",3.46946481890262e-25,2.82911946487106,0.114,0.033,7.77715233805212e-21
"CCL3",3.57440503775076e-25,-4.26349268141358,0.004,0.059,8.0123863326221e-21
"HNRNPC",5.20591183709557e-25,0.480536866580762,0.797,0.67,1.16695719740334e-20
"HIST1H4C",5.84568974578939e-25,0.61331380947928,0.693,0.515,1.31036981341615e-20
"EIF2S3",5.93217601151017e-25,0.669697057395243,0.609,0.438,1.32975657474012e-20
"RPS13",6.42968622165054e-25,-0.131447225901073,1,1,1.44127846344518e-20
"FDFT1",2.01018795638182e-24,0.858726358022089,0.465,0.288,4.5060373230255e-20
"HNRNPA1",2.52862635272767e-24,-0.175776726569584,0.822,0.92,5.66816883227435e-20
"RASSF7",2.54212802589757e-24,0.907381581194528,0.348,0.203,5.698434182852e-20
"YARS",4.17830469024332e-24,1.22551698696506,0.304,0.152,9.36608779364943e-20
"UBE2D3",4.25092333590083e-24,0.405685439687881,0.861,0.777,9.5288697497553e-20
"SH3BGRL3",4.90667587081795e-24,0.29809675860822,0.966,0.904,1.09988046320255e-19
"CLEC2D",1.1638370859357e-23,0.498870539466521,0.784,0.693,2.60885721183347e-19
"KMT2E",1.43523635493669e-23,0.560311806527127,0.634,0.482,3.21722581322609e-19
"C9orf16",2.07793508819413e-23,0.770342713691497,0.489,0.3,4.65789929369596e-19
"UBC",2.36962110021892e-23,0.394795826518996,0.935,0.849,5.31174265825073e-19
"MTRNR2L8",2.37925816944803e-23,5.94207323926604,0.058,0.001,5.3333451126347e-19
"AL137857.1",2.50608398394591e-23,3.02634684403351,0.085,0.013,5.61763785841315e-19
"TECR",3.05410689342689e-23,0.446540480984338,0.727,0.598,6.84608601230572e-19
"ENSG00000291149",3.61265537664136e-23,-2.11036116192435,0.028,0.108,8.09812829227927e-19
"CLPP",4.20468935461994e-23,0.689553364146791,0.511,0.344,9.42523165731606e-19
"FOS",4.41687080090378e-23,2.82179819502411,0.107,0.022,9.90085758730591e-19
"AGTRAP",5.06030190007763e-23,1.46582437402475,0.202,0.076,1.1343172739214e-18
"UBXN1",5.49315929702301e-23,0.406402003121952,0.831,0.753,1.23134658802068e-18
"CD7",5.60496222475341e-23,0.404042471828545,0.915,0.865,1.25640833230072e-18
"UBALD2",7.05464588807758e-23,0.462514987899707,0.777,0.663,1.58136942227147e-18
"PSME1",7.92537438899231e-23,-0.436098790887272,0.806,0.847,1.77655192303652e-18
"KLF12",1.26024742306807e-22,-0.804508242364077,0.299,0.428,2.82497062354938e-18
"TNFAIP3",1.39082753177026e-22,0.943105249847957,0.381,0.267,3.11767899521621e-18
"AARS",1.46652783976228e-22,1.5419681609167,0.201,0.076,3.28736880561113e-18
"SEPTIN6",2.03925487902393e-22,0.440296472668162,0.818,0.712,4.57119373682005e-18
"PPP1R14A",2.88959377789784e-22,-7.97605895520496,0,0.035,6.47731341253579e-18
"RPL8",4.79764142085523e-22,-0.11403734344298,1,0.999,1.07543930089891e-17
"SAMD1",6.0161576853066e-22,1.46418068546407,0.191,0.074,1.34858190673833e-17
"HPCAL1",6.33777803905223e-22,0.460463459010935,0.634,0.461,1.42067632523395e-17
"RALGDS",6.40886445049207e-22,0.880231596467967,0.34,0.2,1.4366110552223e-17
"TARS",6.4455637988828e-22,1.39242972464875,0.223,0.088,1.44483758115757e-17
"SERP1",1.38763315635718e-21,0.415907436163817,0.815,0.683,3.11051848329024e-17
"HLA-B",1.42971774814238e-21,0.236693544375409,1,0.999,3.20485530423596e-17
"CALR",1.43657018306342e-21,0.560329984432873,0.687,0.528,3.22021572235497e-17
"NDUFS2",1.61738510824822e-21,0.655038242888393,0.534,0.379,3.62553045864921e-17
"OOEP",2.03940522446095e-21,-0.808339814506055,0.259,0.394,4.57153075115166e-17
"GPX1",2.22415962039504e-21,-1.84233912325616,0.037,0.119,4.98567620507753e-17
"SMDT1",2.31546128233438e-21,-0.576286925594869,0.447,0.546,5.19033801048074e-17
