"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AL592295.3",0.000208269069188839,-2.53737821646254,0.003,0.019,1
"PSMB1",0.000208537289639586,-0.137109012984148,0.759,0.737,1
"UBAC2",0.000208739814851594,0.33381656197821,0.479,0.368,1
"GPR183",0.000209002816934177,0.336843145972639,0.436,0.426,1
"ENSG00000290680",0.000209576281567173,-1.80447149952708,0.028,0.053,1
"NDFIP1",0.000209973471214917,0.718928797911928,0.21,0.129,1
"LPCAT4",0.000211228846257421,0.781498565541662,0.139,0.077,1
"CD9",0.000214012910022426,0.314211244145841,0.476,0.388,1
"IFIT5",0.000214850765144655,-0.709429938091101,0.139,0.182,1
"ANXA2",0.000215371096556449,-0.231841097483061,0.54,0.494,1
"DNAJC15",0.00021666167298976,-0.269228768998913,0.516,0.533,1
"IGKV1D-33",0.000217562298894218,-1.59504637402168,0.009,0.031,1
"POU2F2-AS1",0.000218167282151222,-2.44930336329432,0.006,0.027,1
"PDIA5",0.000220487503894596,1.6966924434191,0.046,0.016,1
"TOP1",0.000221229297234013,-0.23128239550599,0.509,0.509,1
"PLXND1",0.00022177786166492,3.27653531507417,0.019,0.003,1
"TMEM183A",0.000222133492048009,0.455692272998651,0.34,0.244,1
"DSTN",0.000222160004079688,0.741716523045801,0.17,0.106,1
"RELL1",0.000222206187984089,1.04897066684216,0.09,0.044,1
"IGKV3-11",0.000222261419341649,1.03974030143381,0.058,0.024,1
"ACTA2",0.000223116474057718,-2.5730475394833,0.006,0.026,1
"AC020916.1",0.000224885997935836,1.74921672528843,0.047,0.015,1
"MOB2",0.000225266769985037,0.601636511899716,0.139,0.08,1
"LGMN",0.000226027541481424,0.887588747082289,0.099,0.045,1
"S100A6",0.000227029953417823,-0.436762253439255,0.423,0.451,1
"STK24",0.000229774626032926,0.316045796807662,0.555,0.448,1
"CYHR1",0.000231907027175463,0.699565216574655,0.157,0.096,1
"TOMM7",0.000232714285480682,-0.163323836903728,0.764,0.796,1
"RPS6KC1",0.00023367829213029,-0.642618638678539,0.124,0.17,1
"PRKCQ-AS1",0.000235297646485143,1.7879342651995,0.034,0.015,1
"GNPAT",0.000236444642806043,0.390318025652456,0.312,0.213,1
"TBC1D10A",0.000236740352640981,0.435380457607075,0.152,0.101,1
"CIITA",0.00023926889668909,-0.371461766229902,0.358,0.413,1
"USP7",0.000245278784231404,0.538706386807805,0.218,0.139,1
"RNFT1",0.000245614075735038,0.504998191435567,0.276,0.186,1
"CAP1",0.000245615724632252,-0.215959565051699,0.571,0.585,1
"CCDC171",0.000246479170629926,1.71491836059442,0.03,0.008,1
"ENSG00000273748",0.000247266310529156,-2.17581724440791,0.006,0.023,1
"MCM7",0.000247295619225012,0.487794204238911,0.238,0.158,1
"SURF1",0.000247395946307484,0.51282334792132,0.278,0.184,1
"CCL4L2",0.00024801758776277,-0.177279194859091,0.026,0.052,1
"STK38L",0.000248071987125486,-0.714966945388398,0.112,0.14,1
"FUOM",0.000248436421765518,-0.493453683545838,0.175,0.217,1
"DPH5-DT",0.00024954566601193,-1.77615189790188,0.024,0.049,1
"ZC4H2",0.00025047186271833,-0.737801640554138,0.089,0.133,1
"SF3A2",0.000251107855995265,0.266293495669468,0.556,0.444,1
"RPLP0",0.000252212200633084,0.212651973277788,1,0.998,1
"PLOD1",0.000252711926173667,1.80007073203042,0.036,0.009,1
"LPCAT2",0.000253228671016062,-1.30222745613975,0.025,0.058,1
"RPSA2",0.000254150582141442,-1.82558202543303,0.017,0.041,1
"ENY2",0.000254687157963653,-0.272742778106636,0.478,0.495,1
"PAIP2",0.000258572803460886,0.164667185104014,0.8,0.739,1
"EIF4G2",0.000258612624039128,0.267728972547928,0.733,0.638,1
"PLEKHM2",0.000259544173494535,0.626443116533338,0.215,0.14,1
"ZBP1",0.000260002392540915,-0.683994395097826,0.12,0.181,1
"IGKV1-9",0.000260271169884202,-1.6570521115382,0.003,0.02,1
"CYFIP2",0.000260376704941924,0.273722407018981,0.648,0.545,1
"WWC3",0.000261202471957553,-0.719766534157942,0.112,0.164,1
"RBM33",0.000267195850981334,0.401860461848735,0.37,0.273,1
"KLHDC2",0.000269586541806164,0.512224082557707,0.239,0.155,1
"RBM8A",0.000271662803717864,-0.251661457278123,0.725,0.742,1
"RUNX3",0.000272008760355096,-0.346968595494526,0.304,0.342,1
"FAM107B",0.0002764938664461,0.153136096133274,0.898,0.825,1
"DPAGT1",0.000280077743590777,0.984455670801395,0.102,0.049,1
"TAGAP",0.000281178401453457,0.310912071901325,0.531,0.47,1
"EVI2B",0.000284478575942423,0.223017489132668,0.569,0.503,1
"ENSG00000291107",0.000285447373586223,-0.949355650170659,0.063,0.101,1
"UBE2A",0.000285879772167177,-0.258315262431562,0.496,0.545,1
"FMNL3",0.000286735158170858,-0.667644376461087,0.142,0.181,1
"LINC01473",0.000287541308683226,-0.616005727719484,0.088,0.119,1
"RPL19",0.000289987586193602,0.100905650731525,0.999,1,1
"TSPYL2",0.000290428846680203,0.776148885335872,0.144,0.088,1
"AL139020.1",0.000290870524757758,-0.538622286269647,0.229,0.297,1
"CYTH1",0.000295202096814173,0.329991701173015,0.56,0.452,1
"COQ8A",0.000296701885917458,0.695744507643537,0.149,0.089,1
"CDCA7L",0.000297762496066572,0.33269323437126,0.428,0.351,1
"CENPK",0.000299157036642335,1.04067002492701,0.084,0.04,1
"FAM136A",0.000299373121819466,0.525934844235744,0.23,0.142,1
"SNX2",0.000300527383393428,0.158208940579962,0.753,0.724,1
"PTP4A2",0.000300669328036061,0.273361279224986,0.66,0.568,1
"GALR2",0.000300876489742131,4.12677758824423,0.011,0,1
"CALHM6",0.00030340081747268,0.201659236589438,0.482,0.423,1
"C12orf10",0.000304258957741773,0.666051482789082,0.207,0.124,1
"PDE7A",0.00030502408811646,0.318181734995788,0.612,0.501,1
"RNF167",0.000305071218986207,0.359350555977113,0.373,0.276,1
"SOD2",0.00031135374500256,-0.447134246127452,0.354,0.419,1
"ENSG00000241490",0.000312584112102683,-3.32351413171124,0.002,0.017,1
"KIF9-AS1",0.00031337880432426,-1.06242617482279,0.04,0.072,1
"GTF3C5",0.000314397856702423,0.574126715917263,0.183,0.111,1
"ACSL5",0.00031540673966112,-0.657095260201833,0.114,0.147,1
"GLYATL1",0.000319194280638104,-0.883769205014422,0.031,0.062,1
"CCNL1",0.000320116660511687,0.263482268592679,0.556,0.462,1
"BTG1-DT",0.000322020481782518,-1.16632991256047,0.064,0.099,1
"IGKV2D-28",0.000323576201453134,-1.63706447792077,0.006,0.028,1
"AC233755.1",0.000326459589366305,1.40111806615538,0.035,0.012,1
"IGHV3-21",0.000326867207831438,-0.887619900725181,0.057,0.058,1
"CDKN1B",0.000327005481615022,0.369616123659528,0.373,0.29,1
"PCDH9",0.000332110047947834,-0.455232875439395,0.255,0.341,1
"PDE9A",0.000332229502187824,1.03581201683956,0.099,0.047,1
"COA4",0.000333788463179266,-0.373061218796951,0.275,0.304,1
"OSBPL8",0.000335492478803673,-0.307996499466252,0.429,0.463,1
"NR4A1",0.000339911550091752,-0.554961242161506,0.248,0.244,1
"CHST14",0.000344678263451729,0.835727590077276,0.071,0.032,1
"ZFAND1",0.000345418212195051,0.622549775054853,0.209,0.133,1
"ANAPC5",0.000346916750548082,0.360342320426884,0.473,0.349,1
"NBAS",0.000348611241129693,-0.501202753132154,0.17,0.2,1
"ANXA11",0.000350966500172573,0.252294349215879,0.589,0.509,1
"TCF4",0.000351748721776912,0.305095863215564,0.68,0.652,1
"BCL2",0.000351859570546289,0.388322095637515,0.442,0.315,1
"PLIN3",0.000352572361824715,0.531603487065443,0.224,0.141,1
"ENSG00000291100",0.000353482638793244,-1.72760135949335,0.017,0.04,1
"CBLB",0.000355031092849366,0.371481637567485,0.594,0.552,1
"NDST2",0.000355577304865932,-0.949304839785518,0.058,0.09,1
"LDLRAP1",0.000355716534343575,1.50269393766504,0.061,0.026,1
"GNG8",0.000355906981144911,1.43044993431768,0.114,0.06,1
"IGHV1-3",0.000356614709383137,3.55988956122862,0.026,0.019,1
"ARMH3",0.000359963173310482,-0.612680936850309,0.117,0.155,1
"TESK2",0.000364028339795315,0.531046782050907,0.207,0.131,1
"AC006064.4",0.000365151410365449,-0.76755662324368,0.071,0.089,1
"LYN",0.000365536531119828,-0.200452398047717,0.782,0.804,1
"LHFPL2",0.000365852552143726,1.2659319630276,0.088,0.037,1
"ECH1",0.00036618456826651,0.341438643719353,0.511,0.394,1
"UBE2D2",0.0003670799939919,0.18349303256243,0.8,0.707,1
"P2RY10",0.000367592973105281,0.324788064474749,0.421,0.323,1
"OTUD5",0.000370834396781046,0.435248859556312,0.301,0.202,1
"CMTM3",0.000371536137036348,0.445740605343316,0.118,0.072,1
"ACADSB",0.000375903454077689,0.954606636793027,0.085,0.04,1
"TNFRSF1B",0.000376658959973518,0.863748199359897,0.131,0.069,1
"SPOCK2",0.000378482323417414,0.45557014882305,0.241,0.175,1
"FNDC3A",0.00038328690597089,-0.446019771247312,0.261,0.293,1
"IDH2",0.000386067298832048,-0.357070393069225,0.307,0.319,1
"LPGAT1",0.000387494977338112,-0.451250051497192,0.327,0.371,1
"AC016831.7",0.000388057773981685,-1.42128149541155,0.021,0.049,1
"ASPHD2",0.000388380541519356,-0.541976977375446,0.168,0.221,1
"DTNBP1",0.000388780156717314,-0.312608721446488,0.428,0.474,1
"SSBP1",0.000389125950168033,-0.185427815631385,0.537,0.555,1
"CCNDBP1",0.000389704172200546,0.291659772308705,0.507,0.422,1
"AC093916.1",0.000390037063652049,-0.880250519174922,0.002,0.013,1
"ATXN1",0.000390465193315979,1.30057815503776,0.124,0.054,1
"CBWD1",0.0003920520221948,-0.604153156317131,0.114,0.159,1
"LINC-PINT",0.000393410971260373,0.107135291390509,0.211,0.235,1
"NLRP2",0.000395468518068103,-1.28353834350365,0.029,0.055,1
"ENSG00000258623",0.000398262245720324,-2.66711684245133,0.006,0.023,1
"H2AFY",0.000398365066938777,0.485734327493516,0.344,0.255,1
"IGHA2",0.000398941124943884,-2.68049936509655,0.005,0.021,1
"NEDD9",0.000399401074088934,-0.471997332621975,0.165,0.212,1
"PLEKHM1",0.000402212120562394,0.755481223743489,0.126,0.072,1
"WDSUB1",0.000402754205835675,0.466392631565226,0.224,0.159,1
"PVRIG",0.00040617189088154,2.2328664104245,0.035,0.009,1
"CD72",0.000411244148166429,-0.213419543770005,0.676,0.665,1
"JADE2",0.000411683022544897,0.124577283939306,0.132,0.092,1
"IGF2R",0.0004129669089569,0.432386681636084,0.303,0.218,1
"TMEM71",0.00041838676756362,0.763323224395771,0.052,0.023,1
"IGHD",0.000418764546692875,-0.282921521996296,0.665,0.717,1
"CCT5",0.000419738319472755,-0.19549322830232,0.449,0.482,1
"ENSG00000289603",0.000420333319372923,-2.79405336686895,0.001,0.013,1
"SGSH",0.000420612806246447,0.907932025947599,0.091,0.045,1
"TMEM14C",0.000420693358296498,-0.386684350779652,0.293,0.33,1
"RPL18A",0.000424742161574539,0.108373550812439,1,1,1
"JARID2",0.000424759782150001,0.396137525510073,0.42,0.321,1
"PSMB4",0.000426742195148512,-0.338418332793915,0.361,0.392,1
"GRAMD1C",0.000427264898304237,0.482553604651723,0.133,0.082,1
"EML2",0.000430340229390028,0.899562939942155,0.111,0.054,1
"WHAMM",0.000432125059886311,0.513334483996562,0.28,0.199,1
"LINC01145",0.000434475836922455,-1.7441684555369,0.018,0.042,1
"AP002075.1",0.000435942844997412,-0.824552039401432,0.061,0.101,1
"TOP1MT",0.000437428255528679,0.816802108161924,0.122,0.07,1
"NR3C1",0.000441769752968535,0.369564035894581,0.613,0.541,1
"CD2AP",0.000441876182288024,-0.34850448931448,0.368,0.407,1
"ARL11",0.000443274404653754,0.551880685426697,0.196,0.131,1
"THRA",0.000444447100037192,1.512712884435,0.037,0.01,1
"NR1D2",0.000444934506697303,0.600671168433162,0.152,0.092,1
"UNC119",0.000445079936210086,0.389014592289362,0.367,0.283,1
"GOLGA8A",0.000450531650271275,0.530651474299421,0.14,0.112,1
"RNF115",0.000451669316866937,-0.454961102901985,0.225,0.262,1
"VSIR",0.000453902827269924,0.888997378704225,0.095,0.051,1
"RAB11B",0.000453912078004352,0.230139273303297,0.525,0.421,1
"RPL21",0.000460907416831556,0.205632295301843,0.993,0.986,1
"CMTM6",0.000462655838251818,0.274400968744082,0.432,0.379,1
"JOSD1",0.000464329923018895,0.675922472455764,0.157,0.095,1
"BDH1",0.000465022120336345,1.33246289364371,0.07,0.028,1
"METTL4",0.000467072395006052,-0.833470070882132,0.075,0.115,1
"FAM160A2",0.000468055949121954,1.34945294954236,0.06,0.023,1
"MPHOSPH8",0.000471381799923063,0.275213304110692,0.547,0.448,1
"LRRC23",0.000472218722625723,0.75812058307147,0.081,0.04,1
"AL121603.2",0.000476829029648738,0.963075481117476,0.065,0.03,1
"ENSG00000287263",0.000477374118916852,-1.93072125479562,0.01,0.033,1
"HEXD",0.000479689412570362,-0.256379635973984,0.297,0.289,1
"CHCHD10",0.000480616728043072,-0.263606617707633,0.479,0.51,1
"PRMT7",0.000481093001635357,0.77126505008214,0.104,0.054,1
"TFPI2",0.000482436861204886,-4.49879947838728,0.001,0.013,1
"COLGALT1",0.000484046573329852,0.715683883797735,0.095,0.048,1
"SPPL2A",0.000485580574202871,-0.436238715057238,0.276,0.312,1
"THYN1",0.000488924671759372,0.406978161149052,0.204,0.133,1
"TRAPPC6A",0.000492451286385731,-0.372610384411686,0.236,0.275,1
"NLK",0.000492575299135496,-0.75753720551163,0.084,0.121,1
"ZNF563",0.000493166285268804,1.13773327029516,0.056,0.021,1
"TMEM131",0.000497455760570475,-0.237564646708904,0.391,0.434,1
"DENND1A",0.000499336393725104,-0.508964957179253,0.207,0.239,1
"MOCS3",0.000503099697805976,1.1776895760054,0.066,0.026,1
"LINC02245",0.000504320637784076,0.517279339766226,0.343,0.235,1
"CUTA",0.000505333614606844,0.318958992090598,0.526,0.418,1
"EGR3",0.000508570775894702,-1.38190190282733,0.025,0.05,1
"TRIM58",0.000509027977309571,-1.01441115099103,0.044,0.083,1
"C5orf51",0.000509254177936208,0.65221875932775,0.169,0.102,1
"ANKRD36B",0.000509316032806977,0.903868676987209,0.12,0.066,1
"GPCPD1",0.000514747155771335,0.341959427504145,0.352,0.246,1
"ARL6IP1",0.000515083137019752,0.316776290958557,0.627,0.514,1
"BLCAP",0.000516174806707075,0.400726213452517,0.359,0.276,1
"SLIRP",0.000516208329839416,-0.273477225623104,0.381,0.405,1
"C16orf87",0.000516448294076759,0.708045883627643,0.173,0.104,1
"WBP2",0.000516519361380442,0.346965181266311,0.413,0.325,1
"OST4",0.000517366475604043,-0.163029682931461,0.801,0.829,1
"B4GALT1",0.000518777534350167,0.38433086478467,0.316,0.227,1
"DNAJA4",0.000522339633192136,-2.61876284442472,0.003,0.019,1
"ATP5F1C",0.000523550787887831,-0.206091280260236,0.616,0.647,1
"TAPT1",0.000528766271592552,0.304901571199559,0.324,0.267,1
"SEC62",0.00053063440616016,0.223418892199777,0.745,0.663,1
"TAMALIN",0.000530851194869877,-1.06533365919419,0.05,0.085,1
"SMIM27",0.000531136234564833,0.629437823474403,0.177,0.107,1
"TEP1",0.000531581130522193,-0.704306362781665,0.111,0.154,1
"HAGH",0.000537578254377285,0.33629916999632,0.14,0.09,1
"HLA-B",0.000543670813999366,0.115032247406095,1,1,1
"ZNF10",0.000547405013178711,0.924215774747128,0.091,0.046,1
"NOA1",0.000548424560812634,0.533105334225697,0.256,0.17,1
"QPRT",0.000548692555156594,2.38710344461721,0.029,0.004,1
"ANKRD37",0.000548794299550847,0.483597996832504,0.25,0.185,1
"AL590807.1",0.000549718114572763,-0.658615082146613,0.078,0.114,1
"SCYL1",0.000553185239643215,0.420888328580999,0.251,0.164,1
"ARL14EP",0.000553886828957422,0.469031879647665,0.283,0.193,1
"PRICKLE4",0.000554426880142835,2.69546737419139,0.018,0.003,1
"ENSG00000260510",0.000555050899338272,-3.04319072263584,0.002,0.016,1
"AC119673.2",0.000555556066515857,3.33801886244744,0.019,0.004,1
"NDUFA13",0.000556098986793469,-0.153029382419078,0.778,0.788,1
"EPS15L1",0.000556476334916612,0.472324315183817,0.257,0.178,1
"FURIN",0.000558597187289046,0.890384582430592,0.076,0.037,1
"LAMTOR5",0.000559490469176758,-0.257094399015909,0.785,0.791,1
"GAB2",0.000561562321801407,0.473049942084482,0.215,0.175,1
"NFKBIB",0.000562137112748359,0.586170279248234,0.201,0.129,1
"NUDT4",0.000562382485834239,0.603294678193562,0.159,0.091,1
"POLR2D",0.000569128146381529,0.601080450983289,0.203,0.12,1
"SF3A1",0.000569606450064312,0.371365205171272,0.435,0.338,1
"C2orf74-DT",0.000572750678258599,-2.44717540741169,0.006,0.025,1
"NETO2",0.000574273725039628,1.61082980544513,0.054,0.02,1
"PMAIP1",0.00057508830749871,-0.511302966362104,0.218,0.278,1
"AGPAT2",0.000575628740807685,0.531402995061942,0.179,0.126,1
"ZDHHC17",0.00057677328635553,-0.604103434973328,0.123,0.149,1
"CCZ1B",0.000577932583266669,-0.87200933248087,0.057,0.086,1
"AC104389.5",0.000581382510056248,-1.49751813006968,0.018,0.042,1
"PRICKLE1",0.000582236068761861,-0.698768771301462,0.115,0.156,1
"ZRANB3",0.000584186878278721,-0.543931380921171,0.089,0.122,1
"BCL10",0.000587709309160909,0.430755057647125,0.311,0.221,1
"AC004854.2",0.000591745565871973,2.98363590238909,0.017,0.002,1
"ENSG00000289974",0.000593255234955579,-1.21517634080126,0.013,0.033,1
"ENSG00000214719",0.000594800849001697,-1.7930482342206,0.014,0.035,1
"AC022239.1",0.000595648219657432,1.19968755443549,0.065,0.03,1
"ZMIZ2",0.000596570179787038,0.466605692405743,0.239,0.152,1
"MRPS24",0.000596677223383155,0.404642457886421,0.459,0.349,1
"PSMA7",0.000599136951445568,-0.154988951383928,0.708,0.734,1
"PRR5",0.000603092670301638,1.46501509350711,0.057,0.021,1
"ADH5",0.000604891049243272,0.392082661146985,0.408,0.325,1
"LNPEP",0.000605815340602403,-0.303442351006028,0.426,0.464,1
"MCTS1",0.000608077536532806,-0.420761033025028,0.252,0.275,1
"GNAI1",0.0006082358366221,1.40090054432711,0.044,0.015,1
"STX10",0.000608243713533276,0.3629629297726,0.294,0.21,1
"SLC25A32",0.000608250137537773,-0.450001570661753,0.255,0.302,1
"KDM5B",0.000610604706966307,0.388351000458213,0.359,0.279,1
"CD300A",0.000610638157163208,-2.03563255625403,0.008,0.027,1
"VDAC2",0.000615457983781527,0.292334343697186,0.627,0.531,1
"SIRT2",0.000616235597151499,0.388860806896119,0.272,0.188,1
"AC008969.1",0.000616577013735803,1.01790804152199,0.076,0.037,1
"RHBDD1",0.000621147898511847,-0.425843556206549,0.187,0.232,1
"TYSND1",0.000622421363655413,0.580254222253839,0.088,0.048,1
"CHD9",0.000622758101870188,-0.303088777856221,0.446,0.49,1
"GIMAP2",0.000623530210464314,-0.67809482904947,0.102,0.148,1
"SLAMF7",0.00062769139234401,0.941842176373346,0.072,0.026,1
"LINC02340",0.000631002159464615,-1.1521664108585,0.038,0.07,1
"OAS1",0.000634822527534407,0.388308756870619,0.473,0.429,1
"PMM1",0.000635861353040851,0.707110682135112,0.108,0.058,1
"RGS16",0.000637370588301274,1.28225448559579,0.091,0.047,1
"NUCB2",0.00064053943935992,0.889189703292709,0.14,0.083,1
"ABITRAM",0.000643196665243395,1.25038698943524,0.056,0.021,1
"IGSF8",0.000645441564462406,0.634707690358842,0.155,0.099,1
"PNP",0.000646931250532929,-0.402695252208515,0.283,0.319,1
"CENPT",0.000650190735255828,0.618632289331228,0.166,0.102,1
"RASSF2",0.000650982384204895,-0.363037227747744,0.287,0.322,1
"MDGA1",0.000654968824437478,3.15997839291236,0.015,0.001,1
"MRPS33",0.000656206301607032,-0.473758748129949,0.131,0.152,1
"HIST1H2BK",0.000657017227335562,0.291117907072607,0.328,0.251,1
"POU2F2",0.000657585958227318,-0.201878707234686,0.623,0.641,1
"ING4",0.000659386541923122,0.336794190689605,0.278,0.195,1
"RAB5IF",0.000661769971195715,-0.381927522680437,0.302,0.336,1
"SKAP2",0.000669544926908167,-0.343994925318368,0.264,0.295,1
"QARS1",0.000670686350308358,-1.02844244788389,0.042,0.072,1
"APBB1IP",0.000678192519737017,0.341274156874876,0.578,0.492,1
"SH3TC1",0.000681249773389007,0.643270673181092,0.161,0.102,1
"AC009812.1",0.000684386661556772,2.02778078584696,0.029,0.009,1
"WASHC1",0.000686930665007021,0.611945636504349,0.211,0.14,1
"ADAM8",0.000696332471852556,0.423193485267638,0.253,0.172,1
"LARP4B",0.000697847802037123,-0.394094323914628,0.266,0.302,1
"RHOF",0.000707629485059322,-0.357726179500778,0.245,0.27,1
"MAP3K11",0.000708831446934989,0.61418170369798,0.158,0.096,1
"MIR29B2CHG",0.000708997724755183,-0.976793186494952,0.046,0.081,1
"TIAL1",0.000709318158411118,0.247687037688042,0.483,0.376,1
"ENSG00000231873",0.000710636866065226,-2.83196432670917,0.004,0.021,1
"AC005332.4",0.000712696382714068,0.609933126148285,0.147,0.092,1
"TXNDC5",0.000724416380992934,1.00988550884884,0.105,0.05,1
"MAP2K3",0.000726462791208073,0.258948961165268,0.526,0.411,1
"GADD45A",0.000729959856761428,1.17942152963614,0.064,0.026,1
"CXCL10",0.000732804780359821,-5.45414315352881,0.002,0.014,1
"HSD11B1L",0.000742864988969658,1.67273412198978,0.029,0.008,1
"TAF8",0.000743782760165381,-0.606010264145286,0.102,0.118,1
"C2orf81",0.000746885924328633,1.45998237729583,0.043,0.014,1
"RNF10",0.000748593997633269,0.416960312316512,0.334,0.233,1
"ENSG00000291233",0.000754952608328508,-3.10314284000054,0.005,0.02,1
"NUP160",0.000759994398476232,-0.385968172684802,0.186,0.225,1
"SRBD1",0.000760339123393604,-0.575393389741617,0.169,0.215,1
"AC119396.1",0.000763508029507851,0.359621182864095,0.286,0.221,1
"JCHAIN",0.000765566518468014,-0.215717701772621,0.296,0.356,1
"DACT1",0.000770894506695228,-1.77855492044183,0.01,0.032,1
"UBXN11",0.000771658901500126,0.564606613434147,0.159,0.099,1
"YLPM1",0.000773780061289487,-0.403847155591811,0.21,0.222,1
"TMC8",0.000777438887893272,0.442966319516632,0.377,0.273,1
"CYBB",0.000779171721736756,-0.266608939659717,0.467,0.515,1
"CPB2-AS1",0.000782569369353079,-0.574635748107393,0.109,0.136,1
"ENSG00000278743",0.000782766021698248,-2.45421714720075,0.006,0.022,1
"FARP2",0.000784381197787567,-0.513781358656545,0.142,0.18,1
"CD82",0.000784811873175884,-0.281568097398099,0.417,0.389,1
"TRAF3IP3",0.000787612468262008,0.354211648042497,0.45,0.353,1
"AMZ2",0.000789395661341599,0.606457007283334,0.181,0.108,1
"GSDME",0.000790811329757181,-1.49954860205337,0.019,0.045,1
"ENSG00000291181",0.00079383711939763,-1.50667930523611,0.025,0.049,1
"TNFAIP8L2",0.000794180701899236,-0.590262044617615,0.094,0.125,1
"PREX1",0.000794614881721162,0.607149286009931,0.205,0.135,1
"RABGAP1L",0.000798592384974768,-0.263543660556854,0.383,0.411,1
"P4HA1",0.000800349037793862,0.287745401115628,0.456,0.394,1
"MRPS2",0.00080242252409693,0.550363423138704,0.254,0.163,1
"IRF9",0.000805958450202918,-0.333662185405186,0.524,0.566,1
"P2RX7",0.000809556960182233,-1.45010214763993,0.014,0.035,1
"VAV1",0.00081114727977166,-0.418918833692389,0.183,0.201,1
"BNIP3",0.00081667376204296,0.226244157890017,0.354,0.359,1
"PTEN",0.000817950927860733,0.318808289162529,0.55,0.443,1
"UBE2F",0.00081795949734057,-0.416506378427418,0.256,0.289,1
"BUB3",0.000828542528989099,0.253982653959415,0.547,0.439,1
"SLF1",0.000831291370209414,0.578656907767703,0.171,0.108,1
"SRSF8",0.000842296859664677,0.438155956504035,0.288,0.215,1
"URB1-AS1",0.000849276918052927,1.85278010929441,0.029,0.008,1
"NPRL2",0.000850235319397488,0.584894612833372,0.158,0.098,1
"SNHG25",0.000853802543614863,-0.291985130029589,0.236,0.267,1
"PARP1",0.000854765621096983,0.287813366984155,0.611,0.526,1
"MIIP",0.000858074401846831,0.362449261760811,0.142,0.089,1
"AARS",0.00085885658406427,0.903585281085487,0.141,0.079,1
"EIF4EBP1",0.000860820837105025,0.489399336051773,0.245,0.164,1
"ANTXR2",0.000861436099440915,0.309750369755985,0.237,0.164,1
"HBB",0.000866394163598099,-3.20285248579448,0.022,0.006,1
"FCER1G",0.000866893801056651,-2.17222526904383,0.009,0.032,1
"AF111167.1",0.000868128511400803,3.43947107614408,0.012,0.001,1
"ZNF775",0.00087229733293591,0.833654681447845,0.135,0.075,1
"AC006230.1",0.000877791201810935,-1.60110512327344,0.014,0.037,1
"ADAM28",0.00088488671398464,0.66910408609834,0.115,0.066,1
"LY86-AS1",0.000884944178754124,-0.988287461453466,0.049,0.077,1
"UBR5-AS1",0.000885140118813392,0.61706583402168,0.152,0.098,1
"STK3",0.000886061973718679,-0.537796692130628,0.125,0.166,1
"AC132153.1",0.000887697248412465,-2.88084865993063,0.003,0.018,1
"C3orf38",0.000889353837176092,-0.515278559624481,0.198,0.234,1
"AC079601.1",0.000895447472723501,-1.54814216446473,0.015,0.038,1
"FBXO9",0.00089831783033106,0.487837191982019,0.261,0.175,1
"WHRN",0.000915054499030179,0.948881482453586,0.05,0.02,1
"GFI1",0.000916839310224735,1.75232915656219,0.047,0.014,1
"ESF1",0.000918998521113418,-0.506183093902271,0.222,0.252,1
"POMT1",0.000922418016375647,0.908909188243951,0.067,0.032,1
"FGD3",0.000925302184139601,0.352135180184617,0.254,0.183,1
"PARP9",0.000927642051256676,-0.324964996304148,0.434,0.473,1
"ATXN7L1",0.000930945689361269,0.924074835907899,0.094,0.051,1
"EBPL",0.000933414152870961,0.579662940106813,0.245,0.157,1
"SPESP1",0.000936943715313401,-1.31805311484297,0.014,0.037,1
"SON",0.00094090911332007,-0.170938661140695,0.854,0.874,1
"TYMP",0.000943265103563261,-0.285058631757425,0.374,0.396,1
"SMARCA4",0.000946265075598174,0.540961363957634,0.247,0.168,1
"FKBP7",0.000950565309083472,2.24358886083526,0.025,0.005,1
"IGHV3-43",0.000960299258321357,-1.35898781634954,0.005,0.022,1
"ENSG00000291073",0.000962374438260195,-0.889519527816625,0.077,0.113,1
"TM7SF3",0.00096308533162513,0.802510869400973,0.148,0.083,1
"LCP1",0.000963308744021317,-0.104072577850122,0.734,0.699,1
"ALDH7A1",0.000970454433589041,2.38115759621839,0.016,0.002,1
"CNDP2",0.00097350812263963,-0.495097229541301,0.242,0.282,1
"BAG6",0.000974050055456466,0.335191320562697,0.379,0.279,1
"CWC25",0.000975534166347644,0.233647924912568,0.232,0.163,1
"RPS3",0.000979687914567805,0.127982988197134,1,0.998,1
"PITPNB",0.000986418458921167,-0.322350354475986,0.312,0.356,1
"INSIG2",0.000988365652383093,0.558359112173542,0.218,0.145,1
"KDM4B",0.000997982933323362,0.301062843017915,0.541,0.463,1
"FGD4",0.000999640391371687,2.7983043380127,0.017,0.003,1
"VPS37D",0.00100425889145993,2.34233313311832,0.018,0.003,1
"NOP53",0.00100702622521124,0.133027933014138,0.888,0.848,1
"MICOS10",0.00100926805552684,-0.22880608450683,0.432,0.462,1
"AC061958.1",0.00101139841311662,-3.17058353204208,0.002,0.014,1
"SLC25A4",0.00101402966945375,0.695668325306116,0.108,0.056,1
"PNKP",0.00101533031868106,0.467073879725828,0.306,0.219,1
"UBE2B",0.00102475429086998,0.209828186375346,0.618,0.527,1
"LMBR1",0.00102783221999677,-0.457716698993005,0.238,0.276,1
"AL162258.2",0.00103153428734871,1.55728240497688,0.038,0.012,1
"IFT57",0.00103252669840732,0.383924348752834,0.36,0.268,1
