"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TBC1D17",3.18852628152519e-10,0.575652464095602,0.237,0.153,7.14740051266687e-06
"ICOS",3.24434088276271e-10,-1.70476706690784,0.018,0.039,7.27251452280089e-06
"ENSG00000291178",3.26676005282558e-10,-1.41356781964714,0.022,0.048,7.32276933441382e-06
"SMIM27",3.2911644401639e-10,0.611286856487918,0.211,0.127,7.37747420907139e-06
"RNF130",3.33760983371954e-10,0.661187879587441,0.216,0.127,7.48158620326573e-06
"ZNHIT1",3.35838602071596e-10,0.420231346264154,0.409,0.301,7.5281581040369e-06
"DDX39A",3.40749885976348e-10,-0.406848726206527,0.319,0.352,7.63824944404581e-06
"LINC03062",3.40796414023892e-10,-6.72694392314325,0,0.011,7.63929241675956e-06
"MARCKSL1",3.52313630339525e-10,-0.700978960621842,0.115,0.168,7.89746233769079e-06
"XPNPEP1",3.53541437427492e-10,0.496198206758807,0.262,0.167,7.92498486137466e-06
"LAX1",3.553332680281e-10,0.864768511760061,0.144,0.075,7.96515053611789e-06
"HNRNPM",3.86773665453347e-10,-0.434531088248262,0.289,0.344,8.66991848480222e-06
"ATP5F1B",3.91923956220392e-10,-0.222698649588699,0.665,0.698,8.78536740263632e-06
"GUSBP1",3.98380723946793e-10,-2.14618910206329,0.01,0.032,8.93010230799131e-06
"BHLHE40-AS1",4.27543583608772e-10,-1.2982322747192,0.034,0.071,9.58381697017423e-06
"SPSB3",4.3352104051063e-10,0.305799684805118,0.579,0.479,9.71780764408628e-06
"CYP20A1",4.94249519323702e-10,-0.774225766050772,0.098,0.145,1.10790972251601e-05
"DAPK2",4.96527354988404e-10,-0.973221195752985,0.072,0.116,1.11301571894201e-05
"AC008105.3",4.9714126819585e-10,0.301823282056954,0.276,0.195,1.11439186678782e-05
"ENSG00000258875",5.04978115999742e-10,-2.43432731351074,0.006,0.028,1.13195894482502e-05
"KXD1",5.17460636882339e-10,0.578681598161833,0.275,0.178,1.15993976363545e-05
"MPST",5.36545445400591e-10,0.52096276133889,0.316,0.215,1.20272027040996e-05
"NFKBIZ",5.37342658502604e-10,-0.705505560946579,0.124,0.176,1.20450730329944e-05
"ENSG00000283103",5.45111435545114e-10,-2.54686118390373,0.006,0.024,1.22192179391793e-05
"PLEKHG3",5.54093164074173e-10,1.27362847170496,0.068,0.026,1.24205523658867e-05
"PDE4DIPP4",5.60912087711971e-10,-6.32732210550486,0,0.01,1.25734053581515e-05
"AKR1B1",5.65071964688256e-10,0.591297025015846,0.243,0.155,1.26666531604519e-05
"PRDX6-AS1",5.67572475161517e-10,-1.55129643074751,0.013,0.036,1.27227046032206e-05
"FBXO44",5.90002569862936e-10,0.772268288692248,0.144,0.08,1.32254976060476e-05
"ANKZF1",5.96036768979687e-10,0.617507812656836,0.226,0.142,1.33607602134487e-05
"XBP1",6.03174511992273e-10,0.410020537878207,0.453,0.365,1.35207598608188e-05
"CX3CR1",6.04698331190237e-10,0.121631655325754,0.253,0.186,1.35549177919604e-05
"CDK5RAP3",6.06431231244275e-10,0.528657616776301,0.322,0.227,1.35937624795717e-05
"TSG101",6.15479878132759e-10,-0.538619579165884,0.203,0.265,1.37965969482239e-05
"GEMIN7",6.19762024824733e-10,0.549074182337947,0.274,0.185,1.38925855484712e-05
"ATP5PB",6.20978596610413e-10,-0.344218890985526,0.406,0.458,1.3919856221619e-05
"HPS1",6.23551685004089e-10,0.561542069140661,0.288,0.19,1.39775345710517e-05
"CYFIP2",6.34457613414789e-10,0.461026757561473,0.405,0.297,1.42220018623059e-05
"C7orf26",6.58496793391563e-10,1.00737231594029,0.085,0.037,1.47608641206653e-05
"ENSG00000289620",6.88323065123114e-10,-6.56798300372632,0,0.011,1.54294498277997e-05
"CCDC130",7.13484904494556e-10,0.547681397479743,0.171,0.104,1.599347761915e-05
"DENND4A",7.21279127385331e-10,-0.517252823808653,0.214,0.262,1.61681929194696e-05
"LINC00680",7.31273244883583e-10,-2.20509899848207,0.009,0.03,1.63922210573104e-05
"CIZ1",7.46272947087974e-10,0.776861703743148,0.155,0.084,1.6728454381924e-05
"NME2",7.48827629326187e-10,-0.310863581540398,0.342,0.368,1.67857201389758e-05
"VIM-AS1",7.53493442775626e-10,-0.661368348097024,0.09,0.131,1.68903090132584e-05
"ITM2C",7.58091400107461e-10,-0.719630685182639,0.076,0.124,1.69933768248088e-05
"ABHD4",7.67623811836614e-10,0.795438456517322,0.138,0.074,1.72070553661295e-05
"FAM210A",7.70783819702731e-10,0.849195943456326,0.167,0.091,1.72778901024564e-05
"TAP1",7.78665745010966e-10,-0.371585384849912,0.569,0.607,1.74545713401658e-05
"ENSG00000286264",7.80639118398981e-10,-3.06823572117569,0.003,0.021,1.74988064780316e-05
"CASC4",7.90481810553377e-10,0.662213305595971,0.161,0.092,1.77194402653645e-05
"GCH1",7.96986514809678e-10,-0.795120052509025,0.108,0.153,1.78652497159737e-05
"TMEM8A",7.97724089822199e-10,0.948156391410734,0.096,0.045,1.78817831974544e-05
"SNHG7",8.24003598013554e-10,0.458189862591668,0.4,0.301,1.84708646530718e-05
"ENSG00000290084",8.25125506197236e-10,-2.34264017021947,0.008,0.029,1.84960133469172e-05
"MFSD14CP",8.27214610204562e-10,-1.64420607065475,0.016,0.041,1.85428427023455e-05
"MIR3142HG",8.39372004418243e-10,-2.22267668049575,0.009,0.034,1.88153628510393e-05
"PARP14",8.39541663177451e-10,-0.491623262748771,0.29,0.351,1.88191659217857e-05
"HNRNPDL",8.74003745156927e-10,0.26236494352886,0.738,0.671,1.95916679514377e-05
"TMCO3",8.89073989459592e-10,1.00925941892797,0.111,0.053,1.99294825477262e-05
"C15orf48",9.00293805924731e-10,-2.00083402249599,0.014,0.044,2.01809859536088e-05
"VAT1",9.38776682555004e-10,0.970815320994811,0.101,0.046,2.1043618116153e-05
"IRF8",9.4418530459529e-10,-1.14820854361027,0.055,0.094,2.1164857787808e-05
"PARP6",9.47397170642091e-10,0.845089719450854,0.138,0.07,2.12368549771131e-05
"IDO1",9.78589810242414e-10,-4.94569204493083,0.001,0.016,2.19360691863939e-05
"UBE2D2",1.03072079920445e-09,0.263935170650198,0.673,0.567,2.31046374349669e-05
"CARS1",1.03232662726729e-09,-1.75655530328325,0.018,0.044,2.31406336768235e-05
"U2AF1L4",1.03852484830375e-09,0.628035561093702,0.217,0.134,2.32795729995768e-05
"ABHD14B",1.04632255627817e-09,0.599211145832018,0.257,0.174,2.34543664215315e-05
"STX8",1.04717444710928e-09,0.464504134342801,0.34,0.239,2.34734624064016e-05
"SMG1P5",1.04928044642396e-09,-1.4073662956547,0.023,0.05,2.35206704870396e-05
"CANX",1.05932291264534e-09,0.425922371229427,0.461,0.392,2.3745782409858e-05
"CILK1",1.08981647655758e-09,-2.20586230334149,0.008,0.03,2.44293261385148e-05
"DHPS",1.10114948128817e-09,0.522530138435133,0.306,0.209,2.46833667725557e-05
"RGS19",1.10729928544462e-09,0.665218651895101,0.213,0.129,2.48212207825266e-05
"SNX18",1.13210971329938e-09,0.743417123767818,0.159,0.089,2.53773713333189e-05
"FGFBP2",1.13241576878446e-09,0.108380755521847,0.683,0.577,2.53842318730724e-05
"FBXW5",1.15190794493286e-09,0.484462247475381,0.327,0.228,2.58211684936151e-05
"FMC1",1.15613291574488e-09,0.640875422583087,0.197,0.115,2.59158754393372e-05
"H2AC8",1.19145989271497e-09,-2.41219845463614,0.008,0.027,2.67077649550988e-05
"ENSG00000189229",1.24490934489389e-09,-6.65986149256573,0,0.01,2.79058878751415e-05
"COX6C",1.25515267049895e-09,-0.253293095534054,0.63,0.66,2.81355022619046e-05
"USP48",1.26292769522769e-09,0.616197323138713,0.226,0.139,2.8309787216224e-05
"MFSD10",1.26310364087478e-09,0.368238307583037,0.412,0.318,2.83137312138491e-05
"HLA-DPB1",1.26750825677447e-09,0.496933553130675,0.296,0.207,2.84124650838564e-05
"ZNF667-AS1",1.26847093637262e-09,-1.75312185532808,0.012,0.037,2.84340445097286e-05
"FAM117A",1.29256207993489e-09,0.508451464461475,0.318,0.225,2.89740715838204e-05
"MED13L",1.30515315405845e-09,-0.421112727889289,0.233,0.293,2.92563131013743e-05
"PSTPIP1",1.30988248530541e-09,0.502722203304947,0.303,0.213,2.9362325790606e-05
"SEC61A1",1.33426689089579e-09,0.676237248152167,0.235,0.15,2.990892662632e-05
"SSR2",1.3409328427433e-09,0.287680741424821,0.715,0.628,3.00583506029339e-05
"H2AFJ",1.34741081736243e-09,0.721016691407748,0.187,0.114,3.02035608819962e-05
"HIST1H2BK",1.39618040039405e-09,0.570548635296346,0.153,0.091,3.1296779855233e-05
"ECI2",1.42860897133244e-09,0.622865381688186,0.157,0.088,3.2023698701388e-05
"ARHGDIA",1.47870104676484e-09,0.330916354751831,0.55,0.431,3.31465626642805e-05
"SLIRP",1.554674633204e-09,-0.468558150377663,0.201,0.243,3.48495865779008e-05
"ENSG00000290921",1.5836736784508e-09,-2.27757379681013,0.01,0.03,3.54996291761531e-05
"SF3A2",1.58407370838276e-09,0.334292828835436,0.468,0.36,3.55085962471079e-05
"SCFD2",1.58887289838196e-09,-1.02233823384432,0.032,0.065,3.561617489013e-05
"TRIM22",1.5944274777256e-09,-0.394303421860411,0.458,0.47,3.5740686340697e-05
"FRG1",1.61478384999094e-09,0.533912559579458,0.272,0.186,3.61969947813969e-05
"PMS2P3",1.61498785426715e-09,-2.8661733711692,0.003,0.019,3.62015677412524e-05
"BPTF",1.62180169800134e-09,0.318345155823103,0.573,0.465,3.63543068623981e-05
"BSCL2",1.64059561997196e-09,0.83235019558856,0.148,0.079,3.67755914172916e-05
"CARD8",1.69525440580511e-09,0.506374793300442,0.326,0.23,3.80008227605273e-05
"CAPNS1",1.70186705516879e-09,0.43206870349768,0.391,0.29,3.81490519086635e-05
"RPS19BP1",1.75013774764449e-09,0.369886888034812,0.433,0.326,3.92310877511988e-05
"ACOXL",1.76491754141171e-09,-3.91850180577189,0.001,0.015,3.9562391608285e-05
"SDHA",1.76771908008796e-09,0.403051459349306,0.352,0.248,3.96251908992517e-05
"CAPN15",1.84599294376935e-09,0.780603218329051,0.132,0.07,4.13797778275338e-05
"TUBA1A",1.89769881329624e-09,0.410075688006798,0.411,0.308,4.25388165988484e-05
"MMD",1.89788786526394e-09,-1.20080996380844,0.045,0.08,4.25430543877564e-05
"ENSG00000291232",1.90923563903175e-09,-2.31891734087819,0.006,0.026,4.27974260845357e-05
"CTDNEP1",1.91445977965239e-09,0.356261515039749,0.479,0.375,4.29145304206881e-05
"RPL15",1.92191691625129e-09,-0.129844887598186,0.961,0.955,4.3081689594689e-05
"PGGHG",1.93110049306439e-09,-0.789481601312338,0.098,0.15,4.32875486525314e-05
"TPTE2",1.94826131217034e-09,6.19116728885295,0.014,0,4.36722255736102e-05
"RSBN1L",1.97091708138456e-09,0.411659254233617,0.372,0.277,4.41800772963164e-05
"AKAP9",1.9801022371988e-09,0.427181096949028,0.457,0.347,4.43859717490483e-05
"TCIRG1",2.01327018112954e-09,0.354290025462436,0.449,0.365,4.51294643801998e-05
"AIP",2.06686757707207e-09,0.392440054132989,0.415,0.307,4.63309036076475e-05
"TMUB1",2.15636186791415e-09,0.524252921982578,0.309,0.207,4.83370076311637e-05
"POLR2J",2.17198058907584e-09,-0.513233124266544,0.234,0.299,4.8687116884724e-05
"PTPRA",2.17491689505178e-09,0.468905845691251,0.34,0.236,4.87529371194807e-05
"RSL1D1-DT",2.18172216171849e-09,-2.31659033229545,0.008,0.028,4.89054839770817e-05
"EVI2A",2.19738146640821e-09,0.557561285715905,0.234,0.153,4.92565029510065e-05
"PTK2",2.22291841274395e-09,-1.19008932109992,0.037,0.066,4.98289391400684e-05
"PDE4D",2.23624030503558e-09,0.228706779949199,0.648,0.538,5.01275626776776e-05
"BST2",2.25402079212304e-09,-0.259883511326868,0.55,0.511,5.05261300762301e-05
"U2AF1L5",2.28859939365231e-09,-0.958025373167264,0.067,0.12,5.13012440081101e-05
"HEXA",2.29922144694218e-09,0.424649869442352,0.349,0.247,5.15393479546558e-05
"TRBC2",2.32826013561336e-09,-0.281427715281155,0.648,0.686,5.21902791999091e-05
"GPR141",2.35155726878478e-09,0.674821478802009,0.072,0.035,5.27125077370796e-05
"PI4KAP1",2.360982696998e-09,-3.54233227802491,0.002,0.016,5.29237881359072e-05
"SLC35D2",2.46673452361587e-09,0.6035373327312,0.183,0.111,5.52943210813733e-05
"MAPK3",2.49151486314908e-09,0.773205703700835,0.146,0.081,5.58497971723497e-05
"B3GNT7",2.57982879633036e-09,-0.860991601035143,0.071,0.111,5.78294422985414e-05
"NAPA",2.64343993039743e-09,-0.405637987514162,0.365,0.424,5.92553494797888e-05
"RALGDS",2.65202830624498e-09,0.234524772452417,0.487,0.377,5.94478665127875e-05
"PRKCH",2.66532851734133e-09,0.247725127040118,0.749,0.657,5.97460040447233e-05
"CXorf38",2.67895848971129e-09,0.684103753541967,0.178,0.105,6.00515335053682e-05
"SNAPC3",2.71036334174812e-09,0.837425097565259,0.118,0.059,6.07555046686258e-05
"ZFP36L1",2.74644503822475e-09,0.357414668092736,0.638,0.546,6.15643119768461e-05
"HLA-DQA1",2.77718761094314e-09,-1.51615209220769,0.025,0.053,6.22534374869015e-05
"POMP",2.80700369702571e-09,-0.340604861913611,0.47,0.513,6.29217948725282e-05
"ZMYM3",2.86958083218172e-09,1.01884678097503,0.087,0.039,6.43245239341853e-05
"IL1RN",2.90069043952097e-09,-2.55262260224508,0.005,0.025,6.50218768923021e-05
"FAM3A",3.06766827121158e-09,0.703357838091552,0.16,0.092,6.87648519674788e-05
"ARMH4",3.1319926723847e-09,-1.29184845109958,0.024,0.057,7.02067477441754e-05
"ARID2",3.19524063296996e-09,-0.460222257047864,0.239,0.289,7.16245140286546e-05
"TMEM134",3.22917742171462e-09,0.55632975364421,0.242,0.154,7.23852410851549e-05
"S100A9",3.26144428623914e-09,-2.14684142354929,0.006,0.03,7.31085351203365e-05
"C1orf162",3.26419246431533e-09,0.639110136211314,0.161,0.092,7.31701382800924e-05
"CDIN1",3.30534098006475e-09,-2.52128680462074,0.004,0.02,7.40925234091314e-05
"AC245297.3",3.34309690271578e-09,-0.300267881478851,0.274,0.266,7.4938860171277e-05
"AL135905.2",3.37735937080652e-09,1.01948704840037,0.092,0.041,7.5706887655999e-05
"BRD4",3.42989835548776e-09,0.412095867932606,0.419,0.316,7.68846015366137e-05
"TMEM106C",3.53814167056476e-09,0.781801119303705,0.133,0.069,7.93109836873796e-05
"SLC7A5",3.63746494190141e-09,-0.660843777183198,0.094,0.129,8.15374141376619e-05
"SMG1",3.75384985026276e-09,0.417277405051315,0.437,0.332,8.414629824349e-05
"ENSG00000289293",3.76052354076835e-09,-3.56828159870745,0.002,0.017,8.42958956898633e-05
"H2AC25",3.77150642464191e-09,-1.67829379602706,0.014,0.037,8.45420880147731e-05
"CASTOR3P",3.918026797978e-09,-1.87795597697481,0.015,0.037,8.78264887034749e-05
"TNFRSF14",4.03099196277979e-09,0.264955052330228,0.535,0.436,9.03587158376718e-05
"NCAPD2",4.11527494345789e-09,1.04650368903232,0.119,0.059,9.22480031325522e-05
"PNN",4.12658361655816e-09,0.430243897781728,0.409,0.308,9.25014983487677e-05
"RHOB",4.23663737233207e-09,1.40215003691082,0.074,0.032,9.49684633381958e-05
"DTX3L",4.39848082639707e-09,-0.634488517919807,0.176,0.238,9.85963462045167e-05
"FLOT1",4.4140901983841e-09,-0.434372097384625,0.313,0.358,9.89462458869779e-05
"RSRP1",4.43291245313783e-09,0.281246101514997,0.641,0.551,9.93681655495376e-05
"RANBP1",4.46840733421308e-09,-0.465369184592991,0.232,0.274,0.00010016381880372
"FUS",4.48523164070160e-09,0.289186694063165,0.575,0.461,0.000100540952457967
"SKIC3",4.49517223253386e-09,-1.51280864632545,0.019,0.045,0.000100763780764479
"CD81",4.55036764865128e-09,-0.277645583382384,0.721,0.751,0.000102001041212167
"ANKRD44",4.69693827865138e-09,-0.30113464601088,0.487,0.523,0.000105286568454249
"IQSEC1",5.04993317966325e-09,0.711321341919031,0.169,0.102,0.000113199302155331
"TBL1XR1",5.08369490390732e-09,-0.391793801883659,0.275,0.321,0.000113956104965987
"ATP6V0D1",5.18631631016959e-09,-0.489837371478678,0.236,0.293,0.000116256466408762
"SLA2",5.18977024530169e-09,-0.369980870534838,0.45,0.513,0.000116333889818683
"DDX21",5.3513136332334e-09,-0.506148373965196,0.16,0.205,0.00011995504640256
"HIST2H2AA4",5.66750219156667e-09,-1.33561388571593,0.03,0.07,0.000127042729126158
"MBP",5.71107351946497e-09,0.196274900543052,0.772,0.689,0.000128019424012327
"XRN2",5.71197424311419e-09,-0.432326215069235,0.274,0.322,0.000128039614633648
"RPS6",5.73787149131432e-09,-0.144969000092703,0.981,0.983,0.000128620127349302
"PPP1R13L",5.84143009066603e-09,1.52987506196271,0.058,0.02,0.00013094149691237
"CYRIA",5.89133896118365e-09,-1.8879642507408,0.013,0.035,0.000132060254153893
"PPP5C",5.92580704047187e-09,0.543384622617634,0.201,0.125,0.000132832890619217
"NUP153-AS1",6.12612464915337e-09,-3.267972048358,0.003,0.019,0.000137323210135422
"PDE3A",6.17603123843274e-09,-1.58291698097606,0.015,0.041,0.000138441916240708
"SSR3",6.3863989648939e-09,0.591967524431301,0.26,0.173,0.000143157519197062
"LAG3",6.41522951048997e-09,1.16097070135516,0.073,0.03,0.000143803784707143
"ENSG00000291117",6.4886631266455e-09,-2.0559299010624,0.011,0.032,0.000145449872646886
"GALK1",6.65876811572161e-09,1.03610465507136,0.095,0.044,0.000149262946082016
"GPR108",6.6864684257904e-09,0.538270579722787,0.267,0.177,0.000149883876232518
"ETFB",6.68812288002895e-09,0.618584251080825,0.234,0.149,0.000149920962478729
"ZNF407",6.740904790611e-09,-0.782931071597532,0.072,0.115,0.000151104121786336
"ENSG00000290383",7.03061114784207e-09,-3.16127642012037,0.003,0.019,0.000157598179490028
"GSTM2",7.10269201062829e-09,0.600269567583465,0.168,0.104,0.000159213944110244
"ENSG00000235978",7.10433997727167e-09,-2.40545020161524,0.007,0.025,0.000159250884930522
"MYG1",7.21690735705499e-09,-1.9095225586396,0.012,0.033,0.000161774195315745
"LINC02256",7.43794788324773e-09,0.408237357943309,0.199,0.133,0.000166729039750881
"TRGV10",7.46643326754844e-09,-1.14244303179514,0.041,0.077,0.000167367568125366
"RLF",7.50591142479759e-09,0.490470173948004,0.309,0.213,0.000168252510498263
"IDH2",7.56712746410811e-09,0.363035818595476,0.457,0.352,0.000169624729235447
"ENSG00000287555",7.5797526926066e-09,-1.56476697479469,0.014,0.037,0.00016990773635747
"CXCL3",7.61067432901191e-09,-2.55837632642486,0.004,0.025,0.000170600875759131
"RENBP",7.78052564198325e-09,1.49599578010945,0.054,0.018,0.000174408262790697
"CCND3",7.8004496395002e-09,0.349219829584194,0.441,0.337,0.000174854879119037
"ZC3H6",8.01100830249822e-09,0.662786167969596,0.158,0.091,0.0001795747621088
"MED23",8.06197497335769e-09,-0.676366944982482,0.137,0.19,0.000180717231002786
"ENSG00000249207",8.54366459245175e-09,-2.51607776710634,0.005,0.02,0.000191514785504398
"MAN2B2",8.70565870950252e-09,1.04895195035985,0.092,0.043,0.000195146045632208
"KDM5C",8.71921319794272e-09,0.775777138378321,0.173,0.097,0.000195449883045084
"CCDC69",8.73444831831554e-09,0.470257796121608,0.306,0.219,0.000195791393503361
"KAT6B",8.74787860942260e-09,0.485090141111221,0.323,0.242,0.000196092446908817
"ANXA7",9.15292351691972e-09,-0.469908447948865,0.208,0.259,0.000205171933555272
"INO80D-AS1",9.17750059731428e-09,-2.94753872049613,0.004,0.021,0.000205722853389397
"PPA1",9.2007617619333e-09,-0.718180441605486,0.073,0.101,0.000206244275655497
"ENSG00000265401",9.31791267967254e-09,-2.00910869158472,0.013,0.033,0.00020887033062754
"B3GALT6",9.58093852446303e-09,-0.755476880567199,0.089,0.124,0.000214766317964363
"BORCS6",9.76292682121947e-09,0.573810758792697,0.17,0.101,0.000218845767624456
"COQ8B",9.88807909983395e-09,0.80412786679452,0.121,0.064,0.000221651181101878
"ENSG00000289100",1.0114188087493e-08,-3.52685573088579,0.002,0.016,0.000226719640169244
"PACS2",1.01978019369426e-08,0.774358316202915,0.103,0.052,0.000228593928218505
"MAP2K3",1.02703020970797e-08,-0.405638790486447,0.346,0.382,0.000230219091808139
"FOXP4",1.04049622288507e-08,-0.7659147567783,0.068,0.11,0.000233237633321918
"SYNE2",1.04683984950504e-08,0.230139486860913,0.695,0.632,0.00023465962066505
"PLEKHF1",1.05201798405386e-08,0.345256579724307,0.4,0.315,0.000235820351305513
"DUSP1",1.06025386932073e-08,0.683730324711158,0.282,0.207,0.000237666507346935
"ENSG00000289485",1.08276336142176e-08,-3.34337587425067,0.002,0.018,0.000242712235096301
"SLC35F1",1.08542648029925e-08,-1.1487415988047,0.029,0.062,0.00024330919982388
"MIRLET7A1HG",1.08832383753861e-08,-1.89101361340116,0.009,0.029,0.000243958671422654
"ST20",1.12478509319318e-08,-3.28587431617343,0.003,0.016,0.000252131826490183
"TIMM23B",1.12786537602431e-08,-1.44206468735919,0.021,0.046,0.00025282230268961
"SNHG16",1.12947390838291e-08,-0.708963959258166,0.081,0.116,0.000253182871303113
"ENSG00000254538",1.14119221237904e-08,-3.24677712630356,0.002,0.017,0.000255809646326887
"CHCHD10",1.18368321437416e-08,1.01332319951916,0.115,0.056,0.000265334429334111
"ENSG00000288064",1.20396092788391e-08,-2.28653161990104,0.008,0.027,0.000269879881594457
"SMYD3",1.20525876851096e-08,-0.501375172446904,0.24,0.282,0.000270170805549416
"BID",1.20637394419513e-08,-0.643226687545005,0.141,0.184,0.000270420783330781
"JAKMIP2",1.20889674616553e-08,0.713600549144353,0.133,0.075,0.000270986294620466
"ATP5MC2",1.22431702454836e-08,0.206261570001338,0.841,0.799,0.000274442904222761
"TPR",1.23189447185597e-08,0.388837499567554,0.48,0.371,0.000276141464811234
"SORBS2",1.23962105067704e-08,-6.92316254598895,0,0.01,0.000277873454719765
"KHK",1.2396569252425e-08,2.02158998814333,0.032,0.007,0.000277881496362359
"ZDHHC14",1.24667047363748e-08,-0.855139876622506,0.1,0.15,0.000279453653370578
"THBS1",1.24721128247807e-08,1.09307972466685,0.089,0.043,0.000279574881080285
"ENSG00000259589",1.25019040308716e-08,-2.72768327870992,0.005,0.022,0.000280242680756018
"BTG1-DT",1.25903112287349e-08,-1.64604147252995,0.017,0.039,0.000282224416503322
"ADD1",1.25923964864417e-08,0.338376937265479,0.429,0.332,0.000282271159640078
"FLOT2",1.25926327996013e-08,0.575771180329354,0.231,0.154,0.000282276456835863
"PDK1",1.28917418758028e-08,0.691557388897197,0.164,0.092,0.000288981285887995
"NFAT5",1.2996364554022e-08,-0.385718250697,0.327,0.376,0.000291326507842956
"MAT2A",1.30026821544256e-08,-0.581069598503791,0.143,0.189,0.000291468123173604
"SLC38A9",1.36561882864912e-08,-0.768601592436502,0.077,0.12,0.000306117116629987
"LACTB",1.37340103482823e-08,-0.715619733348607,0.11,0.158,0.000307861575967095
"ENSG00000289056",1.38310128046107e-08,-2.90623488052348,0.004,0.021,0.000310035983028153
"MTHFD2",1.44255218981326e-08,-0.672906096873783,0.156,0.195,0.000323362498868541
"PMF1",1.44544504158189e-08,-0.503961532046851,0.178,0.219,0.000324010960520997
"LAMTOR4",1.45116950094717e-08,0.292136286155142,0.547,0.45,0.000325294155332317
"HLA-C",1.46873315800522e-08,-0.110109000029641,0.999,1,0.000329231224698449
"APPL1",1.47360452259193e-08,0.390318986218674,0.353,0.252,0.000330323189784206
"DGCR6L",1.5276154064439e-08,0.435046354922323,0.31,0.215,0.000342430269508466
"BUD23",1.56820884990066e-08,-0.520564510796493,0.187,0.232,0.000351529695793733
"REX1BD",1.60616390204753e-08,0.412350044844404,0.38,0.288,0.000360037700282974
"MOB3A",1.60690225010788e-08,0.449185144686206,0.322,0.239,0.000360203208384183
"FAM98C",1.65105518324843e-08,0.674059316720097,0.142,0.08,0.000370100529876967
"MED10",1.65639123450182e-08,0.337907329597355,0.403,0.296,0.000371296659125929
"AHI1",1.66050617007689e-08,-0.395270592422705,0.155,0.203,0.000372219063084437
"PLCD1",1.6667118510371e-08,0.896376832879019,0.093,0.046,0.000373610128528476
"MRGBP",1.71312840199263e-08,0.560323146251519,0.226,0.143,0.000384014862590669
"EHD4",1.76084972869141e-08,-1.12499548096517,0.043,0.075,0.000394712075183467
"LINC01473",1.83425827435311e-08,-1.22005234582036,0.021,0.05,0.000411167334778993
"FAM214B",1.8503073438914e-08,1.73418493277137,0.036,0.01,0.000414764894206697
"HSPA1A",1.85822902959113e-08,-0.426688385650252,0.12,0.178,0.000416540619273148
"MARCH5",1.86612282258155e-08,0.595854443747795,0.157,0.093,0.000418310091909881
"APOBEC3F",1.88002498758392e-08,-0.676140229327212,0.118,0.167,0.000421426401216812
"WASH2P",1.93385391536728e-08,-1.70715164644506,0.015,0.035,0.000433492693668729
"RBM8A",1.93782248400891e-08,-0.298716900753031,0.53,0.562,0.000434382288015437
"EML2-AS1",1.94730175731937e-08,-1.32150116487232,0.025,0.057,0.000436507161920711
"PCBP4",1.95829464660773e-08,2.21745895536837,0.027,0.005,0.000438971327983589
"SEC11C",2.00374715557539e-08,0.612824271203208,0.283,0.206,0.00044915996239378
"MTMR12",2.0053464093094e-08,0.783382013685107,0.119,0.064,0.000449518451110794
"SESTD1",2.0077782822868e-08,-0.758786681223018,0.07,0.107,0.000450063579757409
"NFKBIL1",2.09330926504434e-08,0.695521632078762,0.16,0.094,0.000469236204852339
"S100A6",2.09871945434489e-08,0.374244488224012,0.456,0.365,0.000470448952885951
"IRAK2",2.10724915108713e-08,-0.891142444615836,0.057,0.093,0.000472360969707691
"PSMD1",2.12701030240835e-08,-0.52730582712253,0.111,0.154,0.000476790629387857
"KPNA2",2.13959838345293e-08,-0.77565288051934,0.056,0.083,0.00047961237363481
"MAPKAPK5-AS1",2.15893681479094e-08,0.621557745437851,0.198,0.123,0.000483947276403537
"PIGV",2.18872681035275e-08,-1.10764011774295,0.04,0.075,0.000490625001808673
"RRAS",2.27708306195342e-08,0.821188889092001,0.113,0.06,0.000510430939167478
"LINC01954",2.28774483604723e-08,5.94846653894291,0.011,0,0.000512820882448347
"SIRT2",2.31285849047065e-08,-0.353046780026665,0.309,0.328,0.000518450359223901
"SREBF2",2.32237065504918e-08,-0.820305666825976,0.076,0.115,0.000520582606035825
"ALKAL2",2.35475582086944e-08,5.92537227410424,0.012,0,0.000527842064806093
"MKNK2",2.36335214256649e-08,0.503451396795043,0.372,0.292,0.000529769016277704
"VIPR2",2.37868985070698e-08,0.622655823767299,0.143,0.087,0.000533207116934477
"HSBP1",2.40053817058831e-08,-0.498971265726311,0.209,0.247,0.000538104636319075
"NPM1",2.41407612227799e-08,0.214095909798325,0.778,0.753,0.000541139303569835
"RBX1",2.42528245884531e-08,-0.292999492875243,0.482,0.528,0.000543651315974766
"CEP250-AS1",2.43788330864717e-08,-2.47821716724681,0.005,0.02,0.00054647592246635
"DKK3",2.44818148951039e-08,-1.96613695725931,0.011,0.034,0.000548784362688649
"ZFX",2.45377535141449e-08,0.583250949629365,0.221,0.151,0.000550038282773073
"PPOX",2.53175424440735e-08,1.00802808010097,0.108,0.055,0.000567518031426352
"PDLIM2",2.58097381728417e-08,0.522085468939504,0.206,0.135,0.00057855109088242
"IARS",2.60036399569806e-08,0.790576410331465,0.13,0.07,0.000582897593275676
"H1-5",2.60186084723921e-08,-1.36582206451753,0.011,0.032,0.00058323312751714
"MPI",2.60342880791896e-08,0.796908731491302,0.132,0.071,0.000583584601583115
"MKKS",2.6119595598664e-08,-0.775293803434042,0.081,0.124,0.000585496854939651
