"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DDX3Y",2.03743812943077e-21,-2.19323154329458,0.034,0.361,4.56712131093201e-17
"CXCR4",2.92424279805758e-21,1.49692263114504,0.73,0.546,6.55498265612586e-17
"SRGN",3.37645255690947e-21,1.55844430959683,0.726,0.51,7.56865605156827e-17
"RPL5",9.01231028403431e-21,-0.67214063406459,0.946,0.959,2.02019947326913e-16
"C4orf3",1.0654879608535e-20,-1.58101149602646,0.456,0.716,2.38839781304921e-16
"LINC00861",1.07374151491332e-20,-1.88973804298084,0.236,0.634,2.4068989798297e-16
"AC099063.1",2.22088699212964e-20,-5.18011283806107,0.007,0.278,4.97834028155779e-16
"DNAJB1",2.53030830623006e-20,3.23951838424668,0.666,0.392,5.67193909924529e-16
"EIF1AY",3.33548102425339e-20,-7.12506014786859,0,0.232,7.47681426396641e-16
"OOEP",6.34801331080746e-20,-2.58128704650311,0.051,0.397,1.4229706637506e-15
"PSMB9",7.32062318355176e-20,-1.53654350544682,0.439,0.691,1.64099089282496e-15
"ENSG00000278996",8.64880232724346e-20,-4.49965347077352,0.122,0.361,1.93871552967489e-15
"LINC01578",1.09005712648368e-19,1.94780071508357,0.395,0.454,2.44347205472583e-15
"TRIM22",2.25825063707842e-19,-1.86236585434407,0.284,0.639,5.06209462807498e-15
"RPL15",5.41690371160672e-19,-0.539393371610557,0.959,0.954,1.21425313599376e-14
"PSME2",6.77958444432298e-19,-1.33983278363195,0.544,0.732,1.51971164903944e-14
"ENSG00000234961",1.30178192220933e-18,3.02067584093337,0.348,0.082,2.91807435682443e-14
"TNFSF13B",2.07045431246214e-18,-3.58282270967885,0.051,0.361,4.64113038681514e-14
"HLA-G",2.61174449129771e-18,-4.38194839096871,0.014,0.278,5.85448645169295e-14
"SQSTM1",5.12411776970698e-18,1.47867003560056,0.703,0.557,1.14862223925752e-13
"UBC",5.53528789136978e-18,1.36212280197763,0.936,0.866,1.24079013372945e-13
"RPL27",5.8697033651136e-18,-0.666504075884157,0.943,0.969,1.31575270632386e-13
"MT-CO3",6.75654014650536e-18,-0.740453487496116,0.899,1,1.51454603924064e-13
"FP236383.3",7.32765857890154e-18,-0.559777730538033,0.28,0.619,1.64256794704657e-13
"IFI35",8.2840257928144e-18,-2.66180324852719,0.091,0.443,1.85694722171728e-13
"PGK1",8.47562617749543e-18,-1.25704752275518,0.723,0.835,1.89989636394738e-13
"MIF",1.05481986550631e-17,-1.15419837085374,0.811,0.912,2.36448421051894e-13
"CD55",4.637216126682e-17,1.47760655735045,0.696,0.412,1.03947836695704e-12
"AC138123.1",6.34771083596647e-17,-1.23804363576768,0.149,0.5,1.42290286099024e-12
"PLAC8",6.83585502541958e-17,-1.71863144974521,0.385,0.675,1.53232526249805e-12
"PSMB10",8.48738126705451e-17,-1.68539645107903,0.314,0.655,1.90253138482294e-12
"TSC22D3",9.9983427615443e-17,0.999151539270922,0.716,0.381,2.24122851342777e-12
"SAMD9L",1.16602851862995e-16,-2.41273922432385,0.054,0.351,2.61376952736089e-12
"VIM",1.87317309931692e-16,0.79928312872169,0.787,0.624,4.19890481942881e-12
"ARRDC2",4.35682467011111e-16,1.83075250233764,0.632,0.314,9.76625818052106e-12
"ERAP2",7.52072199716191e-16,-1.92197743391297,0.169,0.521,1.68584504288381e-11
"RPSA",1.63830429215696e-15,-0.71189429151489,0.909,0.985,3.67242290129904e-11
"MIR210HG",2.49378062131283e-15,-2.35321214082619,0.041,0.309,5.59005864073484e-11
"RPS8",2.76616389835381e-15,-0.623865547899722,0.949,1,6.2006329945499e-11
"TRAFD1",2.86224613107275e-15,-2.50651700047712,0.091,0.407,6.41601092741267e-11
"USP9Y",3.02962426245724e-15,-4.50283943242499,0.003,0.196,6.79120574672416e-11
"H3F3B",3.71715783654865e-15,1.50214886073717,0.432,0.557,8.33238100640746e-11
"RALA",5.08228631317641e-15,1.13279136377428,0.699,0.49,1.13924529996162e-10
"HSPH1",7.49045820859135e-15,2.86411354897502,0.483,0.186,1.67906111203784e-10
"CD44",7.77013107184252e-15,0.823219163016383,0.838,0.644,1.74175258106422e-10
"SARAF",1.8395082845925e-14,0.670623566079127,0.966,0.974,4.12344177074254e-10
"ANK2",1.91743545261013e-14,-2.59587586862941,0.03,0.278,4.29812331057087e-10
"FP671120.4",1.96746069314414e-14,-0.411878680074482,0.213,0.526,4.4102598897519e-10
"LEPROTL1",2.73096689549032e-14,0.848316493468479,0.811,0.778,6.1217353929311e-10
"RPS2",2.74241872463389e-14,-0.600070224943755,0.949,0.99,6.14740581313932e-10
"ENSG00000289614",3.6231376244035e-14,3.17526926065361,0.24,0.026,8.12162529886289e-10
"ALPK1",5.83239520231059e-14,-2.84694054111676,0.061,0.335,1.30738970854994e-09
"CRIP1",7.79339964830878e-14,0.466947364805421,0.709,0.454,1.7469684651649e-09
"RSAD2",8.31575123080564e-14,-2.76404554359927,0.061,0.34,1.86405879589739e-09
"DARS",9.44618784979449e-14,-1.73610582991219,0.118,0.433,2.11745746840993e-09
"WARS",1.12903405577937e-13,-3.72709745672879,0.02,0.242,2.53084273943503e-09
"RACK1",1.29382853135872e-13,-0.583610975097521,0.929,0.979,2.90024603589371e-09
"GIMAP1",1.38694739672252e-13,-1.32122661285923,0.402,0.706,3.10898128449321e-09
"RPS27A",1.54400922212682e-13,-0.585099645947814,0.976,0.995,3.46105107231948e-09
"ICOS",1.55516498234725e-13,-1.1327039604145,0.463,0.773,3.48605782442959e-09
"GIMAP7",1.55535588904756e-13,-0.816535077671911,0.784,0.933,3.48648576088901e-09
"RBCK1",1.59487803524906e-13,-1.88494788971827,0.149,0.459,3.57507860381429e-09
"OAS2",1.96063481315839e-13,-2.82428177154386,0.054,0.32,4.39495899717585e-09
"CD74",2.73841419458491e-13,-1.0690054585156,0.645,0.835,6.13842925858154e-09
"RPS10",2.89006201144222e-13,0.328913278545381,0.666,0.845,6.47836300484887e-09
"UBB",2.95335067556414e-13,1.09260944131486,0.889,0.804,6.62023087434457e-09
"EMP3",3.59766025369396e-13,0.756890830468474,0.831,0.711,8.06451522468037e-09
"SLC25A6",4.97530915875093e-13,-0.909992128787414,0.72,0.907,1.11526530102561e-08
"LINC00869",5.21496899077287e-13,1.80175135972506,0.348,0.113,1.16898744897165e-08
"RPL3",5.32382184495235e-13,-0.6542521321487,0.943,0.979,1.19338790476452e-08
"AC078883.1",5.53768724923503e-13,-2.0243690438245,0.051,0.299,1.24132797378852e-08
"PLAAT4",9.23133447119571e-13,-1.32378233937653,0.399,0.722,2.06929593506323e-08
"RPLP2",1.37704915210862e-12,-0.522943435917076,0.953,0.979,3.08679337936669e-08
"NSD3",1.52371650133836e-12,1.12893082293762,0.672,0.402,3.41556290940007e-08
"MAPRE2",1.81335175821761e-12,1.59163225806333,0.534,0.289,4.06480930122059e-08
"RPS16",1.84483318913371e-12,-0.56137720434557,0.939,0.995,4.13537807676212e-08
"MTRNR2L12",2.17749150356681e-12,8.61913138034087,0.189,0.01,4.88106495439536e-08
"PPP1R15A",2.22294899095738e-12,1.20856053823198,0.598,0.325,4.98296245813006e-08
"RPS29",2.31427888403523e-12,-0.530832516173341,0.949,0.985,5.18768754645338e-08
"SERF2",2.70768791028144e-12,-0.718082262791885,0.807,0.954,6.06955321968688e-08
"PDK1",2.86793096765348e-12,-1.52948792271907,0.169,0.474,6.42875405709204e-08
"GAPDH",2.87993549253643e-12,-1.0803304974742,0.831,0.897,6.45566340006965e-08
"LGALS3BP",3.04097777817699e-12,-2.01195810491384,0.105,0.397,6.81665578756154e-08
"ZEB1",3.81728256575232e-12,1.19114847075953,0.679,0.423,8.55682059939041e-08
"IFI6",4.47888969842751e-12,-2.04209017090179,0.162,0.459,1.00398791479951e-07
"BAIAP2L1",6.91337124560904e-12,-2.99442922978152,0.017,0.211,1.54970129841572e-07
"IGFBP2",6.97890298544261e-12,-1.96363708649217,0.084,0.351,1.56439089321682e-07
"LRRFIP1",7.00892952911361e-12,0.868659569998308,0.639,0.536,1.57112164324611e-07
"SLC38A2",7.34973602473222e-12,1.46052903758055,0.598,0.381,1.64751682730398e-07
"AC008875.3",8.10937815000459e-12,-2.83785478687191,0.02,0.216,1.81779820610503e-07
"CACYBP",8.56243106817186e-12,1.98519187957394,0.605,0.34,1.9193545482414e-07
"RPS3A",1.05403833917502e-11,-0.526668983361734,0.98,0.985,2.36273234109472e-07
"SLC3A2",1.23082444208006e-11,1.71119119541926,0.524,0.268,2.75901606936666e-07
"RHOA",1.44096314779696e-11,0.826883485023942,0.804,0.753,3.23006299210167e-07
"FOS",1.49922162488343e-11,1.5738324888143,0.456,0.18,3.3606551943387e-07
"IL7R",1.65603557113945e-11,0.719422025222093,0.831,0.758,3.71216933626619e-07
"GSTK1",1.85289987490323e-11,-1.04072796031206,0.547,0.789,4.15346035958307e-07
"DNPH1",1.85766572390123e-11,-1.15682832544192,0.264,0.598,4.16414348669699e-07
"PLEKHA7",1.8577162673354e-11,-2.13634575936268,0.054,0.294,4.16425678485903e-07
"RGCC",2.36327575047201e-11,0.781975937718448,0.696,0.521,5.29751892225806e-07
"CALHM6",2.54329980512514e-11,-2.28462668081309,0.071,0.325,5.70106084316851e-07
"EZR",2.95122740145474e-11,0.692017457482843,0.679,0.495,6.61547134310095e-07
"EEF1B2",2.95472760126638e-11,-0.633286468733453,0.875,0.979,6.62331739099873e-07
"RPL4",3.10352009985766e-11,-0.595003046932336,0.892,0.959,6.95685065584093e-07
"KLF6",3.45770969100033e-11,0.849079656136483,0.682,0.531,7.75080204334635e-07
"CHORDC1",4.25173993650439e-11,2.25055489068092,0.385,0.149,9.53070024166823e-07
"CALM1",5.07748235482074e-11,0.687947520041314,0.878,0.737,1.13816844465662e-06
"RPL13",5.35975989860669e-11,-0.490920795525633,0.986,0.995,1.20144377887168e-06
"BTG1",5.58049645425033e-11,0.758243809767982,0.922,0.954,1.25092408518475e-06
"BST2",6.24585982581993e-11,-1.54080760057256,0.169,0.454,1.4000719385558e-06
"ZFY",6.86021126411076e-11,-6.19619510444689,0,0.124,1.53778495696307e-06
"IL1B",7.37185354776171e-11,-3.16720992972016,0.01,0.17,1.65247469126627e-06
"CYTIP",7.45315236041459e-11,0.761948486356014,0.811,0.763,1.67069863311053e-06
"LTB",8.1992870875884e-11,-0.636942074553877,0.868,0.969,1.83795219355382e-06
"RBM39",9.21288499331706e-11,1.06743811011202,0.855,0.758,2.06516030010195e-06
"C17orf49",1.10873969108765e-10,-0.966678599509312,0.368,0.711,2.48535089154207e-06
"SOCS1",1.11311644405832e-10,-1.79746856211557,0.236,0.495,2.49516182100113e-06
"CSRNP1",1.16177359386748e-10,2.40721991414346,0.314,0.093,2.60423168801334e-06
"LINC01138",1.18784335629762e-10,-0.874333387244556,0.328,0.634,2.66266966747675e-06
"FYN",1.23265910217664e-10,1.01884007068464,0.77,0.655,2.76312864343916e-06
"ACTB",1.35107788048882e-10,-0.593846699340451,0.922,0.974,3.02857617690374e-06
"IFITM2",1.5275071459476e-10,-0.832209988327531,0.534,0.711,3.42406001835615e-06
"GPR183",1.74063200266826e-10,1.1296886672624,0.537,0.309,3.90180069718117e-06
"HLA-A",1.84084788583067e-10,-0.580606405662768,0.939,0.995,4.12644462087803e-06
"TNFRSF14",2.11302133198223e-10,-1.14819124784649,0.395,0.634,4.73654861777136e-06
"APRT",2.23349271400469e-10,-1.01881287816681,0.48,0.711,5.00659726771292e-06
"HERC1",2.23738871148368e-10,0.976993400717361,0.706,0.505,5.01533053566182e-06
"GPI",2.54940610048887e-10,-1.05956625382071,0.301,0.593,5.71474871485586e-06
"ARL4C",2.72761425346574e-10,0.85799736870024,0.699,0.588,6.11422011056879e-06
"NDFIP1",2.73441032139409e-10,0.75807967797479,0.73,0.639,6.129454176437e-06
"KLF2",2.9219079914302e-10,1.01435447889797,0.669,0.469,6.54974895358995e-06
"OSBPL8",3.0113003829908e-10,0.847878378970295,0.666,0.562,6.75013093851218e-06
"IFI44L",3.30808139295967e-10,-1.6571503166478,0.253,0.495,7.4153952504584e-06
"EIF1AX",3.32524346186201e-10,1.53124274039952,0.473,0.237,7.45386574410989e-06
"EPSTI1",3.46842773659486e-10,-1.12015768287232,0.399,0.701,7.77482761435104e-06
"MYLIP",3.52543914638857e-10,1.69866787463474,0.368,0.124,7.90262439054462e-06
"IFIT2",3.69032969534852e-10,-3.02303155636639,0.03,0.216,8.27224304509324e-06
"KDM5D",3.6989311873918e-10,-6.43205304330739,0,0.098,8.29152414965745e-06
"AC245297.3",3.78299474829823e-10,-1.80221684307685,0.061,0.268,8.47996102778531e-06
"PRKY",4.12509805583196e-10,-3.18362794824236,0.007,0.149,9.24681980195293e-06
"FBLN5",4.42245269787521e-10,-3.31863876630307,0.02,0.196,9.91336996755707e-06
"RPS10-NUDT3",4.54806578688671e-10,-2.18814712429539,0.047,0.253,1.01949442678852e-05
"RPL34",4.5871219627244e-10,-0.482921020044243,0.98,0.99,1.0282492591643e-05
"TMEM140",5.19702414002917e-10,-2.26381496003793,0.054,0.273,1.16496493122894e-05
"PSMB8",5.49824419190252e-10,-0.816102001001371,0.486,0.716,1.23248641805687e-05
"EIF3L",5.8525852785821e-10,-1.0335466149363,0.422,0.68,1.31191551604696e-05
"PFKP",6.17449753623561e-10,-1.71091608345965,0.074,0.309,1.38407536772257e-05
"BNIP3",6.24042334639563e-10,-1.29412950362161,0.264,0.562,1.39885329732804e-05
"BACH2",6.66860288093505e-10,0.800570313710675,0.753,0.634,1.4948340217904e-05
"FAM118A",7.15201465542652e-10,1.23141926668847,0.402,0.175,1.60319560516041e-05
"AGO2",8.00318534281327e-10,1.27053651255244,0.453,0.196,1.79399402644502e-05
"GSPT1",8.48277256194447e-10,1.26238645540067,0.466,0.304,1.90149829748547e-05
"HNRNPC",9.30975500980255e-10,1.12961484257025,0.821,0.727,2.08687468299734e-05
"ABCG1",1.06914859639689e-09,1.76938713627581,0.314,0.103,2.39660349368327e-05
"GIMAP2",1.09945938579185e-09,-1.78325613871986,0.162,0.407,2.46454815919102e-05
"TNFSF10",1.12071370228961e-09,-1.8523190853445,0.132,0.397,2.51219183505238e-05
"FHIT",1.15993743742936e-09,-1.29370016191947,0.26,0.552,2.60011575974166e-05
"MYH9",1.29900901190506e-09,0.926416315343423,0.625,0.474,2.91185860108639e-05
"YWHAZ",1.40448748253643e-09,0.6493564800356,0.814,0.768,3.14829914085366e-05
"CD5",1.42812124843532e-09,1.18001265694072,0.527,0.32,3.20127659049262e-05
"HLA-F",1.50781731148541e-09,-0.843595363111276,0.476,0.747,3.3799232854257e-05
"ITM2A",1.68187096570182e-09,0.906573860300851,0.736,0.552,3.7700819567172e-05
"HSPD1",1.69227811765403e-09,1.78363092958583,0.564,0.438,3.79341062853326e-05
"EIF4G2",1.75360908342255e-09,0.932259073459338,0.706,0.577,3.93089012139998e-05
"CLEC2D",1.80323811418588e-09,0.97147909190679,0.716,0.572,4.04213855675907e-05
"MORF4L2",2.03320576386513e-09,1.29602198245824,0.443,0.196,4.55763404028007e-05
"C5orf56",2.11106061412549e-09,-1.12056840644432,0.108,0.335,4.73215347262369e-05
"ATP6V0C",2.11649524865462e-09,1.00727226638059,0.709,0.603,4.7443357493842e-05
"CXCL8",2.12167486929408e-09,-3.41527503104589,0.01,0.155,4.75594638700961e-05
"RPL36A",2.1336691714621e-09,-0.557353178464874,0.851,0.979,4.78283281474943e-05
"CD37",2.22413301496329e-09,-0.80778569058236,0.723,0.866,4.98561656634171e-05
"RPL10A",2.857517956372e-09,-0.494457485566101,0.929,0.974,6.40541225100348e-05
"FBXO6",2.97340852242625e-09,-4.44930036852646,0.007,0.144,6.66519254387068e-05
"AC105402.3",3.07759638090806e-09,-2.89052406449439,0.003,0.119,6.89874004744351e-05
"BIRC2",3.08749856797509e-09,1.05384473055829,0.581,0.356,6.92093678997297e-05
"RPL22",3.09906668056544e-09,-0.498419043190249,0.912,0.985,6.9468678711555e-05
"POLD4",3.11429165676677e-09,-1.30696071289849,0.27,0.546,6.98099617780839e-05
"MATR3",3.13497347178446e-09,0.938211921391571,0.416,0.211,7.02735653435204e-05
"TRAT1",3.42584091141268e-09,1.07627469783857,0.551,0.381,7.67936498702266e-05
"H3F3A",5.07493812999892e-09,-0.48735162791006,0.351,0.588,0.000113759813122056
"RPS13",5.21270968645579e-09,-0.409867075171872,0.959,0.974,0.000116848100331593
"JUN",5.26409094204163e-09,1.462227199391,0.584,0.402,0.000117999862556805
"ATP5MK",5.33219164625494e-09,0.758955246876683,0.429,0.237,0.000119526407942451
"YPEL5",6.02854366037179e-09,1.36217941762543,0.544,0.34,0.000135135834690894
"EIF3F",6.13970860284729e-09,-0.728569811817554,0.618,0.83,0.000137627708041425
"AC139720.1",7.24282230790382e-09,-2.70200999407615,0.007,0.129,0.000162355104853972
"FKBP2",7.32554171495767e-09,-1.74180006966546,0.068,0.278,0.000164209343082491
"HSPB1",7.41157000512231e-09,2.31417522033112,0.507,0.454,0.000166137753234822
"SPTAN1",7.54222683267841e-09,1.21074345578611,0.53,0.325,0.000169066556681319
"NFKB1",7.55936352387086e-09,0.902139071296096,0.598,0.546,0.000169450692751089
"RPS21",8.25070949068723e-09,-0.458287280306505,0.963,0.99,0.000184947903943245
"STK38",8.41446012353471e-09,0.979739187228022,0.605,0.402,0.000188618538129154
"DUSP1",8.52146426459056e-09,2.02630725953618,0.368,0.16,0.000191017142955062
"MAP1LC3B",8.75479710052784e-09,1.29077742981357,0.608,0.402,0.000196247531805432
"XRN1",8.948428633569e-09,-0.917994879287958,0.48,0.701,0.000200587976250083
"LY96",9.80913288293652e-09,-2.72613208211373,0.03,0.201,0.000219881522703905
"CREM",1.01810389356436e-08,2.11083778583496,0.328,0.124,0.000228218168781386
"BICDL1",1.12232991051563e-08,1.05517494007909,0.527,0.299,0.000251581472741184
"AFF4",1.19234971253406e-08,1.46720374572378,0.446,0.196,0.000267277111561634
"SGK1",1.30014715814888e-08,1.87783684599595,0.236,0.057,0.000291440986970653
"SSBP4",1.3683129267595e-08,-1.31032213236121,0.189,0.464,0.00030672102566241
"GIMAP4",1.39881306873664e-08,-0.948779124503311,0.51,0.763,0.000313557937488004
"NPEPPS",1.39913323451545e-08,-0.992072870722474,0.264,0.546,0.000313629705848983
"NUCB1",1.4547546223934e-08,-1.31662377009208,0.22,0.485,0.000326097796155704
"HSP90AB1",1.52467219345391e-08,1.52878585082387,0.858,0.773,0.000341770518884628
"PIM2",1.53779248159468e-08,-0.666957893763365,0.409,0.675,0.000344711562674264
"STK4",1.54472471217241e-08,0.733391599064996,0.811,0.716,0.000346265491480567
"TAP1",1.57687699949827e-08,-0.861993617654271,0.436,0.629,0.000353472748207533
"FAM177A1",1.81975137546116e-08,1.17597783517663,0.449,0.242,0.000407915468323374
"PPP1R2",1.86436259735518e-08,1.1781112996229,0.696,0.531,0.000417915519823137
"BCOR",1.98452990906881e-08,1.36769328578972,0.324,0.134,0.000444852224416865
"GYPC",2.00376537848989e-08,-0.819354855829147,0.554,0.763,0.000449164047242293
"CD3D",2.01792974047142e-08,-0.650551883315187,0.632,0.881,0.000452339130624074
"KLF3",2.02406632467634e-08,0.979036418754726,0.557,0.335,0.000453714707339449
"CSGALNACT2",2.04960817177505e-08,1.39587436488659,0.473,0.278,0.000459440167785095
"MYL6",2.0645721587269e-08,0.558718789646038,0.902,0.881,0.000462794495100221
"RPL7A",2.4385468660323e-08,-0.461322963697679,0.959,0.985,0.0005466246654898
"SLC38A1",2.57920627035702e-08,0.814392079903985,0.608,0.443,0.00057815487756323
"AC079793.1",3.128672556472e-08,-2.28567177570393,0.02,0.165,0.000701323240258763
"RPL37A",3.18730130091266e-08,-0.408306563131834,0.949,0.985,0.000714465459612582
"AL353807.5",4.08892741485963e-08,-3.23063642322686,0.01,0.139,0.000916573969314934
"TUBA1A",4.11122648485609e-08,0.218431027123885,0.527,0.335,0.000921572528845342
"ALDOA",4.15695101689194e-08,-0.6678023679735,0.483,0.737,0.000931822139946496
"MSN",4.23770439296561e-08,0.709954954303478,0.625,0.541,0.00094992381672717
"APBB1IP",4.41326413115662e-08,0.855446442124488,0.598,0.433,0.000989277287640067
"ARIH1",4.42090529732896e-08,1.06956813312435,0.466,0.247,0.000990990131449259
"ELF1",4.63798947960982e-08,0.921031077358805,0.672,0.521,0.00103965172174934
"YY1",4.70423548629672e-08,1.49627832993245,0.581,0.397,0.00105450142660827
"CD6",4.83776053702479e-08,0.834494515153562,0.649,0.49,0.00108443240197948
"GMFG",4.97754130903607e-08,-0.642390114602953,0.574,0.737,0.00111576565983353
"SP110",5.02572859574976e-08,-0.862699728464446,0.334,0.593,0.00112656732202327
"RPS24",5.06698188076211e-08,-0.46281939349276,0.959,0.99,0.00113581465839164
"S1PR1",5.11450775195455e-08,0.950045798844572,0.574,0.361,0.00114646805767813
"SERP1",5.14247363194925e-08,0.717582936853665,0.703,0.572,0.00115273688933774
"GABARAPL1",5.17990987327929e-08,3.02790589242778,0.196,0.036,0.00116112859719429
"TSPYL2",5.20874682663324e-08,1.65664532509406,0.348,0.134,0.00116759268865811
"AC093512.2",5.400503308842e-08,-2.78850829255653,0.01,0.134,0.00121057682171002
"CCR7",5.55684591286314e-08,-0.729140361143212,0.733,0.907,0.0012456225798274
"IRAG2",6.26476584900325e-08,2.59111742828201,0.176,0.036,0.00140430991271257
"ZNF658",6.44350347651834e-08,-5.64727319346585,0,0.088,0.00144437573929635
"PPP1CB",6.68178335392839e-08,1.00055901553093,0.514,0.351,0.00149778855661659
"TMSB10",6.95756631678134e-08,-0.407707649096752,0.97,0.99,0.0015596080655697
"PRKCQ-AS1",7.2127586292949e-08,-0.730086365565384,0.355,0.639,0.00161681197434275
"SIK3",7.55999911674779e-08,0.798727610417737,0.588,0.366,0.00169464940201019
"LY6E",7.63745064396128e-08,-1.02791515729323,0.287,0.552,0.00171201093635036
"ABHD14B",7.69968385138825e-08,-1.43960356091107,0.139,0.376,0.00172596113212719
"RPL39",8.12591230041688e-08,-0.397913598832942,0.966,0.969,0.00182150450126145
"FTH1",8.44518788087249e-08,0.660517910235114,0.963,0.974,0.00189307331537638
"TES",8.47702163871764e-08,1.07793558700294,0.446,0.289,0.00190020917053495
"RPS25",9.34977857367341e-08,-0.408216407901589,0.97,0.985,0.00209584636507463
"ICAM3",9.59575941343068e-08,-1.26682070822146,0.172,0.428,0.00215098543011462
"RPL27A",9.96768266523883e-08,-0.562567746797431,0.878,0.943,0.00223435574623994
"RTP4",1.02707385293443e-07,-2.45968352435478,0.024,0.17,0.00230228874873781
"STK17B",1.04594536457954e-07,0.805907909017362,0.801,0.675,0.0023445911292415
"TRIM21",1.06653170116226e-07,-2.30736789043869,0.068,0.263,0.00239073746132531
"IQGAP1",1.07653229816114e-07,1.04104624404992,0.534,0.325,0.00241315479955802
"NR4A1",1.11462364731383e-07,2.84515818676475,0.162,0.021,0.00249854036781869
"RHBDD2",1.14511720545689e-07,1.51761862068488,0.375,0.17,0.00256689472775215
"PBXIP1",1.19841350876558e-07,0.805390754952339,0.588,0.418,0.00268636372124892
"PYHIN1",1.19919047060483e-07,-1.3653406351142,0.098,0.304,0.00268810535890779
"FTL",1.25166549731276e-07,-0.30820021889186,0.895,0.928,0.00280573337877627
"MAL",1.2522051639196e-07,-0.396060812993543,0.209,0.438,0.00280694309544217
"CCL2",1.2813220353491e-07,-3.44125706494325,0.003,0.108,0.00287221147443854
"CMPK2",1.32377471747064e-07,-2.09862702579738,0.044,0.216,0.00296737340668219
"RPS23",1.35720893116466e-07,-0.47407994360025,0.98,1,0.00304231954009871
"JOSD1",1.36866112333408e-07,1.9777109992751,0.297,0.113,0.00306799077406568
"STEAP1B",1.37667481519996e-07,-2.13460664687259,0.03,0.186,0.00308595426575223
"AC068587.4",1.39927570807708e-07,-2.08339607949554,0.034,0.191,0.00313661642722558
"H2AZ2",1.44148101139799e-07,0.85732013749641,0.389,0.222,0.00323122383514974
"RPL36AL",1.4880731062924e-07,0.671429648602668,0.895,0.84,0.00333566467506504
"H2AFZ",1.57326796019504e-07,1.12818253444651,0.304,0.371,0.0035266374595732
"USP3",1.77932817381864e-07,0.613597202481866,0.74,0.675,0.00398854203443187
"AC009313.1",1.83877498500617e-07,-1.75085610401583,0.037,0.191,0.00412179800638982
