"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS4Y1",2.73272267175902e-311,-2.93403886761872,0.117,0.812,6.12567114101502e-307
"RBFOX2",1.25523538831427e-210,-1.30110086995252,0.537,0.987,2.81373564644526e-206
"APOO",1.49620088948051e-208,-1.36951155148133,0.467,0.961,3.35388391385951e-204
"RPS3A",1.73699688368122e-180,-0.546901883679507,0.999,1,3.89365221445983e-176
"RPS8",2.55076759693925e-148,-0.471840444599016,0.998,1,5.71780064529902e-144
"STAT1",1.14471699365668e-145,-2.88125181705629,0.368,0.638,2.56599761298082e-141
"RPLP2",2.06205147253853e-134,-0.489001984126109,0.997,1,4.62229458084236e-130
"RPS2",1.05046552416234e-126,-0.581497371969184,0.994,0.998,2.35472351896231e-122
"ENSG00000280441",1.15335890917449e-125,-11.3210519525625,0.012,0.175,2.58536933080554e-121
"RPL37",3.12086963410853e-113,-0.379875925952966,0.999,1,6.99574137181767e-109
"RPS6",1.10345100667683e-108,-0.373144962764909,0.997,1,2.47349577656678e-104
"TPT1",2.57776020551575e-108,-0.391638685688578,0.999,1,5.7783072766841e-104
"RPS29",7.42757330160061e-104,-0.507122603921508,0.993,0.997,1.66496483128679e-99
"GBP5",2.92905355293318e-102,-2.84675004956612,0.305,0.513,6.56576644425501e-98
"RPS16",2.40437110929884e-99,-0.517834133722062,0.993,0.998,5.38963827860429e-95
"RPL10A",1.58063971919501e-98,-0.487921300276378,0.985,0.998,3.54316199454753e-94
"AC004448.2",1.80358564214335e-98,3.88138414915596,0.357,0.084,4.04291757542853e-94
"RPL37A",2.14473273373048e-98,-0.481268346454308,0.991,0.999,4.80763289593024e-94
"RPL4",5.18416117090849e-96,-0.540973486695421,0.972,0.995,1.16208156807085e-91
"RPL13A",4.09892900315673e-91,-0.590021559383392,0.968,0.992,9.18815925347612e-87
"IRF1",6.58031034880842e-88,-1.85917953379917,0.435,0.649,1.4750423677889e-83
"UTY",4.69843185666515e-84,-3.75152083677341,0.026,0.248,1.05320048499006e-79
"GBP1",1.66586413058933e-83,-2.68273818362428,0.165,0.414,3.73420103512904e-79
"GBP2",6.00560153614743e-77,-1.34038722054503,0.653,0.75,1.34621564034281e-72
"RPL27A",8.78035547926291e-73,-0.567321426298756,0.938,0.967,1.96820448423157e-68
"GBP4",5.03744224979433e-71,-1.98733666403775,0.314,0.515,1.1291930547139e-66
"ENSG00000257322",5.54317362870334e-71,-10.1828702506147,0,0.133,1.24255780061014e-66
"RPL6",1.42996952597088e-70,-0.455744218756895,0.985,1,3.20541968941632e-66
"RPL38",2.61727499303198e-70,-0.457871130018327,0.984,0.996,5.8668836243805e-66
"MTRNR2L12",6.06294896922569e-70,8.47225694368241,0.227,0.015,1.35907064094163e-65
"RPL27",1.0181302898637e-69,-0.419470536224762,0.991,0.995,2.28224085775847e-65
"H3F3B",1.2998929819298e-68,0.869394997234108,0.86,0.707,2.91384010829385e-64
"PTPRCAP",1.5978258110494e-68,-0.707548456306178,0.678,0.91,3.58168633804835e-64
"DDX3Y",5.82702057424089e-68,-2.76986836983473,0.043,0.256,1.30618493192184e-63
"EEF1B2",1.10729799796297e-66,-0.408240739167491,0.981,0.991,2.48211919223379e-62
"RPL3",1.50457477604888e-64,-0.274292974708897,0.996,1,3.37265481799118e-60
"RPL39",2.88366972269804e-63,-0.26644405118544,0.999,1,6.46403405039992e-59
"ENSG00000278996",3.25969392009671e-63,-6.00100366619313,0.022,0.166,7.30692989128879e-59
"RPL5",7.77705961556258e-60,-0.351762806847342,0.999,0.999,1.74330568342451e-55
"EIF1AY",3.23926093218367e-59,-3.26054804728413,0.029,0.211,7.26112730558292e-55
"RPL22",8.73684121717139e-59,-0.370577804684574,0.989,0.999,1.95845032724114e-54
"RPL13",1.41902480300258e-57,-0.19101564493679,1,0.999,3.18088599841058e-53
"RPL34",4.37966030552061e-56,-0.231213973783278,0.999,1,9.81744654085501e-52
"RPSA",7.19771312360042e-56,-0.336281222659688,0.993,0.995,1.61343937378627e-51
"HLA-G",1.00573870602866e-55,-4.0480947262861,0.013,0.177,2.25446388343385e-51
"RPS24",4.61246101478056e-55,-0.317053459702651,0.997,1,1.03392926107321e-50
"MT-CO3",6.36465846433376e-54,-0.52034166613471,0.99,0.998,1.42670184136506e-49
"DDX5",2.26942603366395e-53,0.610609468184003,0.967,0.905,5.08714539706112e-49
"EEF1A1",1.56242829272757e-52,-0.16811404286551,1,1,3.50233926097813e-48
"USP9Y",2.96054072058868e-52,-2.80402511163848,0.034,0.204,6.6363480792716e-48
"RPS27A",4.22348554724608e-52,-0.251413040258513,1,1,9.46736520270682e-48
"AL138963.4",4.99136610357174e-52,3.09303230496574,0.366,0.119,1.11886462577664e-47
"UBA52",3.07283491523893e-48,-0.308447935834452,0.992,0.997,6.88806674599959e-44
"RPS21",3.36561236074481e-48,-0.20580305539347,0.998,1,7.54435666784556e-44
"GAREM1",3.6499246331952e-47,1.89137193904996,0.351,0.178,8.18167105777036e-43
"LINC01578",3.79451102074616e-47,0.739765680002825,0.788,0.643,8.5057759041046e-43
"SARAF",6.45154433898718e-47,0.467158963165902,0.997,0.991,1.44617817902737e-42
"RPL36AL",9.71173168926839e-47,0.46067045855257,0.975,0.893,2.1769817754664e-42
"CIRBP",2.13985029932798e-45,0.733419493950769,0.831,0.644,4.7966884309736e-41
"RPL15",9.78459847054945e-45,-0.2772256647514,0.997,1,2.19331559315836e-40
"RPS27",1.52128402979686e-44,-0.193909869613862,1,1,3.41011028119264e-40
"RPL21",2.79160313358477e-44,-0.252755730246441,0.994,0.999,6.25765758424361e-40
"LCK",1.25194179032638e-43,0.501967064730407,0.92,0.834,2.80635271719561e-39
"HAPLN3",1.86518443387784e-43,-1.82976907349357,0.17,0.363,4.18099742698057e-39
"IL1B",4.78000418999038e-43,-4.236350692245,0.007,0.143,1.07148573922824e-38
"SH3BGRL3",1.13640185427882e-42,0.464437519664037,0.986,0.929,2.5473583965514e-38
"KLF6",4.22114515801251e-42,1.48235851390537,0.551,0.265,9.46211898620084e-38
"ITM2C",1.105721773804e-41,1.18485658430444,0.538,0.262,2.47858592815905e-37
"FOS",8.60206405676422e-41,3.02109925469171,0.229,0.037,1.92823867896427e-36
"UBE2L6",6.29004150695771e-40,-1.12630754155253,0.453,0.59,1.40997570419964e-35
"TTTY14",7.99009825349372e-40,-3.89452140595519,0.013,0.128,1.79106042450315e-35
"RPS11",9.15253149164732e-40,-0.399734064024641,0.965,0.985,2.05163145916766e-35
"TSC22D3",1.39595801793693e-39,1.01733011508575,0.659,0.377,3.12917949300742e-35
"RPS10",2.06554767110896e-39,-0.984212556774981,0.633,0.797,4.63013165955784e-35
"RPS7",1.98537354718867e-38,-0.25442169443158,0.999,1,4.45041334337812e-34
"RPS23",3.49404556429779e-38,-0.198688190107859,0.999,1,7.83225253692993e-34
"PPP1R15A",4.26363187665197e-38,1.90442084307231,0.339,0.111,9.55735721470305e-34
"TCAF2",1.65736570091949e-37,-1.26554591606092,0.364,0.485,3.71515095518113e-33
"KLRC4",2.79862096343554e-37,1.84799353412533,0.287,0.095,6.27338875163711e-33
"MT-CO1",4.11306088875004e-37,-0.279486596170202,0.999,1,9.2198372882221e-33
"SRSF5",4.62424711286124e-37,0.459679992320511,0.933,0.843,1.03657123281898e-32
"RPL36A",3.93723912028774e-36,-0.28593889885023,0.99,0.997,8.82571521203699e-32
"RPL17",4.23073578144567e-36,-0.271725621852709,0.994,0.999,9.48361732768862e-32
"XIST",1.81348118168379e-35,2.59417176213579,0.215,0.034,4.06509941686238e-31
"RHOA",2.31008887133918e-35,0.60741795718595,0.893,0.736,5.17829521399391e-31
"CLIC1",3.35363784834356e-35,1.33243054424976,0.482,0.22,7.51751460084693e-31
"CYBA",4.09528811439519e-35,0.570163974758384,0.901,0.748,9.17999783722825e-31
"VIM",5.70617613882002e-35,0.389101652067447,0.952,0.782,1.2790964432779e-30
"RPL31",7.12631745319036e-35,-0.304503707100297,0.982,0.992,1.59743532030715e-30
"HLA-A",1.6057031759989e-34,-0.298758866138763,0.997,0.999,3.59934423931914e-30
"CD27",1.80909178150224e-34,0.59876009921079,0.871,0.731,4.05526013741543e-30
"GIMAP7",4.35870345037309e-34,-0.48792345799986,0.898,0.934,9.77046965435632e-30
"DUSP1",1.61093352870677e-32,2.22860530240518,0.241,0.065,3.61106859794909e-28
"HNRNPDL",2.00793125864841e-32,0.638917309331542,0.843,0.689,4.50097870938626e-28
"JUND",3.00137525211454e-32,0.826127150101872,0.702,0.561,6.72788276513996e-28
"MT-ATP8",3.86972999785981e-32,-0.343814422189106,0.944,0.995,8.67438676320256e-28
"PPDPF",1.40727016184961e-31,0.537671412256733,0.898,0.772,3.15453679480209e-27
"EEF1G",1.56481548245819e-31,-0.256187615124224,0.989,0.995,3.50769038547829e-27
"RPS3",2.67222020158111e-31,-0.14155096496428,1,1,5.99004880386421e-27
"PSME2",2.82896803639573e-31,-0.857081441433566,0.579,0.709,6.34141475038467e-27
"RPS15A",4.22691045801795e-31,-0.189854836711203,0.999,1,9.47504248269303e-27
"CORO1B",9.21399542854145e-31,1.55212248101627,0.387,0.17,2.06540921526185e-26
"RPL23A",1.03411673818578e-30,-0.183304663180059,0.996,0.998,2.31807608031724e-26
"CCL3",1.6853409313567e-30,-4.99531070678273,0.003,0.093,3.77786023172919e-26
"PSME1",1.70539685411471e-30,-0.607694199489605,0.827,0.871,3.82281758818354e-26
"YPEL3",2.11145614020574e-30,0.479585529341924,0.867,0.787,4.7330400838852e-26
"PRKY",3.48977496877706e-30,-2.82669035198802,0.023,0.125,7.82267957001065e-26
"BTG1",5.53731390244903e-30,0.375946061816812,0.992,0.981,1.24124428437297e-25
"AC099063.1",5.11625152931638e-29,-2.93368189968339,0.03,0.142,1.14685894281156e-24
"MYL12A",6.00152828536238e-29,0.499808876883516,0.899,0.789,1.34530258044683e-24
"IFNG-AS1",7.36881289264196e-29,-1.69015672506066,0.144,0.348,1.65179309801462e-24
"ARHGDIB",1.3077857663995e-28,0.330884055943994,0.985,0.957,2.93153257396113e-24
"TLE5",1.49742187899564e-28,0.319158688283128,0.977,0.962,3.35662088395662e-24
"JUN",1.77898558460123e-28,1.56611969272775,0.449,0.211,3.98777408644211e-24
"UBC",1.80730920931835e-28,0.559058807915533,0.928,0.8,4.05126432360801e-24
"RPS25",2.26958825957629e-28,-0.173230205578564,0.998,1,5.0875090426662e-24
"RHOG",4.04691078111827e-28,0.76742038878538,0.696,0.488,9.07155520695471e-24
"RPL23",1.12642483477838e-27,-0.416884247808135,0.83,0.898,2.52499390963922e-23
"EPSTI1",4.97752668666421e-27,-1.43477149896858,0.235,0.385,1.11576238208265e-22
"PARP9",5.09557712766196e-27,-1.53979029896124,0.169,0.32,1.1422245689367e-22
"SLC3A2",5.72815754767132e-27,1.14572563406202,0.453,0.244,1.284023795886e-22
"RPS13",1.0814876871308e-26,-0.17200441077619,1,1,2.4242627994724e-22
"SNHG12",1.1563684078415e-26,1.39267694519666,0.368,0.173,2.59211542301752e-22
"RPS5",1.38044552015669e-26,-0.128601515989552,0.997,1,3.09440667798323e-22
"CXCL8",3.88770480193333e-26,-3.56663674819643,0.011,0.105,8.71467908401375e-22
"LEF1",5.79417583278975e-26,0.36272863626002,0.97,0.903,1.29882245467815e-21
"TRIM22",6.87690898081035e-26,-1.08660653495603,0.367,0.502,1.54152791713845e-21
"TUBA1A",8.74316763382925e-26,0.86948015779333,0.512,0.293,1.95986845679916e-21
"BAX",8.83606479593842e-26,0.651866089594189,0.684,0.491,1.98069228465756e-21
"LEPROTL1",1.30701924372785e-25,0.431528722598553,0.927,0.831,2.92981433674035e-21
"RPL18",1.71186864032986e-25,-0.155486344578041,0.999,0.999,3.83732474416342e-21
"H2AFZ",2.00110270104326e-25,0.678976766767904,0.661,0.465,4.48567181465858e-21
"CCL4",5.14284557061614e-25,-3.45161750830655,0.007,0.092,1.15282026310931e-20
"GZMM",9.7850047063425e-25,0.572243577184319,0.763,0.587,2.19340665497374e-20
"TAF1D",1.0803908635931e-24,0.796087103228839,0.593,0.483,2.4218041598303e-20
"HIST1H1E",1.86769984148009e-24,1.12821965097781,0.495,0.285,4.18663596466177e-20
"S100A6",1.87833111583439e-24,0.595040174143425,0.82,0.623,4.21046702925436e-20
"RPS12",2.05770416194981e-24,-0.114393676626212,0.999,1,4.6125496494267e-20
"MT-ATP6",3.01919168909081e-24,1.12073029782646,0.837,0.806,6.76782009026597e-20
"DDIT3",6.01990165806646e-24,1.63384412271177,0.277,0.093,1.34942115567218e-19
"CD74",9.39812503268377e-24,-0.526772840120161,0.841,0.839,2.10668370732639e-19
"RASGEF1B",1.20010304774913e-23,3.05559294042252,0.153,0.038,2.69015099183445e-19
"SUMO2",1.23177751600915e-23,0.386938435726581,0.926,0.843,2.7611524798861e-19
"LY6E",1.68783321021019e-23,0.729201763151392,0.658,0.445,3.78344692400716e-19
"ANP32B",2.89672319873325e-23,0.449927952457083,0.893,0.791,6.49329472228046e-19
"CDC42SE2",5.70086652209169e-23,-0.584489782922207,0.75,0.811,1.27790623959207e-18
"RPS28",6.44277126891279e-23,-0.120333743170116,0.999,1,1.44421160763949e-18
"ZFY",9.28670148443374e-23,-3.24638484226204,0.01,0.077,2.08170700475067e-18
"EEF2",1.27709017132862e-22,-0.184584492705135,0.986,0.992,2.86272532805024e-18
"LIME1",1.33461419936175e-22,0.962559503743461,0.475,0.27,2.99167118928929e-18
"PSMB10",1.44252584633604e-22,-0.72096805981117,0.525,0.602,3.23356593714687e-18
"DNAJB1",1.76211653991823e-22,0.962158599000028,0.523,0.334,3.9499604358807e-18
"RPL32",2.34356765009826e-22,-0.136261829558888,1,1,5.25334124446026e-18
"TRBJ2-2P",3.58098669119343e-22,7.28398808749913,0.051,0,8.02713976697918e-18
"UBE2D2",4.20662033066366e-22,0.449690813184007,0.851,0.696,9.42956013321566e-18
"PSIP1",5.70978924954852e-22,0.657958105685816,0.668,0.456,1.2799063581788e-17
"TAP1",5.99265413362405e-22,-0.772067760528582,0.546,0.609,1.34331335059317e-17
"TXLNGY",1.03680519914061e-21,-7.42557918379064,0,0.036,2.32410253439359e-17
"SLC2A4RG",1.19357770168333e-21,1.32918514458671,0.27,0.111,2.67552377609336e-17
"ENSG00000257732",2.4631228553593e-21,-5.86057746734217,0.001,0.047,5.52133619257341e-17
"GAPDH",2.88439422701084e-21,0.644462089796361,0.965,0.919,6.46565809926749e-17
"ENSG00000290569",4.47031850505249e-21,-5.12232637880741,0.002,0.048,1.00206659609257e-16
"IFI44L",5.18823845445038e-21,-1.72360121084818,0.119,0.254,1.1629955319496e-16
"SEPTIN7",5.50843470516187e-21,0.487779424316875,0.806,0.67,1.23477072350908e-16
"CNN2",1.21743774740942e-20,0.707897916388956,0.647,0.448,2.72900845459295e-16
"OOEP",1.30311753728379e-20,-0.959875454039144,0.262,0.416,2.92106827157535e-16
"KDM5D",1.51577853394515e-20,-2.60363397160497,0.019,0.093,3.39776916169144e-16
"RPL10",1.90160411934905e-20,-0.102364517922028,0.999,1,4.26263579393283e-16
"ACAP1",2.6823975071793e-20,0.635526442010233,0.701,0.5,6.01286225209313e-16
"RPS9",3.39671406240564e-20,-0.105158470342825,0.996,0.996,7.61407424228848e-16
"BAIAP2L1",4.94310236576284e-20,-1.4385969793374,0.086,0.203,1.1080458263094e-15
"ENSG00000290823",5.39459135108148e-20,-2.72583062119372,0.013,0.07,1.20925159725842e-15
"KLF13",6.5363313433114e-20,0.63009543934499,0.684,0.492,1.46518403391668e-15
"GRK2",6.89379778787317e-20,0.775225486497078,0.496,0.311,1.54531371212965e-15
"AL133415.1",8.18673673196152e-20,2.28561295650074,0.179,0.047,1.83513890583649e-15
"ARPC2",1.02187294407875e-19,0.419403028068564,0.895,0.81,2.29063039144693e-15
"EPB41L4A-AS1",1.11684567763132e-19,0.82215300611474,0.496,0.292,2.50352127097836e-15
"ATP6V0E2",1.51675353596314e-19,0.865866064117052,0.415,0.232,3.39995472621497e-15
"NPEPPS",1.52605364893551e-19,-0.65688495359306,0.47,0.549,3.42080185945385e-15
"GPSM3",1.778039354283e-19,0.380902799118118,0.882,0.795,3.98565301656077e-15
"LIMD2",3.10993459906493e-19,0.262888297775175,0.983,0.956,6.97122939726395e-15
"GAS5",3.39729441222072e-19,-0.342378791960252,0.899,0.93,7.61537515443397e-15
"ENSG00000273149",3.50117876340403e-19,5.15055756119005,0.086,0.011,7.84824231604649e-15
"PCBP1",4.27962981754814e-19,0.309345377589599,0.979,0.952,9.59321819901591e-15
"LINC02446",4.45879286440626e-19,-0.210364956839904,0.499,0.64,9.99483008485308e-15
"NUCB2",4.91003960815136e-19,0.37996485114662,0.804,0.677,1.10063447856321e-14
"APOL6",6.8715267832446e-19,-1.18912805953583,0.166,0.298,1.54032144373211e-14
"AC245407.2",7.79763974453891e-19,1.49489651065356,0.23,0.082,1.74791892513584e-14
"CD5",9.54757330720749e-19,0.7323122266532,0.522,0.33,2.14018403254363e-14
"RAC2",1.09276389863625e-18,0.350569473699549,0.966,0.946,2.44953955518302e-14
"ACTN1",1.18738211905969e-18,0.497917462815443,0.715,0.588,2.66163575808421e-14
"LINC00861",1.20609705981229e-18,-0.625252572079321,0.523,0.653,2.70358716927523e-14
"CD3E",1.39885937170794e-18,0.259406463446668,0.965,0.96,3.13568316762052e-14
"RPS20",2.27732186893618e-18,-0.438893830260478,0.647,0.742,5.10484470140734e-14
"TUBB",2.39377847365336e-18,0.589484177194833,0.754,0.596,5.36589382654138e-14
"S100A10",2.49957776073675e-18,0.448866071060118,0.892,0.837,5.6030535084675e-14
"SEPTIN9",2.60439316706194e-18,0.446945175510099,0.86,0.748,5.83800772328604e-14
"RPS17",2.86033706833709e-18,-0.349164394660841,0.806,0.854,6.41173157238442e-14
"SLC9A3R1",3.62271799391828e-18,0.699847912726356,0.523,0.33,8.12068465516722e-14
"TSPO",3.81329707909546e-18,1.10907967106835,0.36,0.17,8.54788673250038e-14
"FHIT",4.34369425902404e-18,-0.990969883809581,0.241,0.349,9.7368250510283e-14
"PTP4A2",4.52028184113692e-18,0.525136324060625,0.706,0.555,1.01326637750925e-13
"C9orf16",5.01702561046564e-18,0.716066888461431,0.554,0.361,1.12461646084198e-13
"APBB1IP",5.24395019530993e-18,0.430510497297055,0.795,0.629,1.17548387578067e-13
"EMP3",5.98001922592866e-18,0.315507045262214,0.957,0.885,1.34048110968417e-13
"ATP6V1G1",6.11063133243366e-18,0.387897161473267,0.872,0.775,1.36975911947833e-13
"GATD3B",7.38946371489728e-18,-2.6822066739387,0.011,0.071,1.65642218633137e-13
"HIST1H2AC",7.79044427381427e-18,0.8847673324079,0.378,0.236,1.74630598841821e-13
"TUBA4A",1.17075419102098e-17,0.613110437334635,0.542,0.379,2.62436259459263e-13
"ZFAS1",1.24143282950123e-17,0.406130844423059,0.887,0.787,2.78279583060995e-13
"PLP2",1.35181401630058e-17,0.889147152187849,0.453,0.251,3.03022629893938e-13
"SIT1",1.38107556131456e-17,0.845202026648052,0.472,0.298,3.09581897824272e-13
"AC044849.1",1.45792767297578e-17,4.12856521959457,0.069,0.005,3.2680906717425e-13
"PSMB9",1.50831991158927e-17,-0.608735883185265,0.734,0.745,3.38104991381851e-13
"RPL18A",1.6030110861264e-17,-0.107766404666668,1,1,3.59330965066093e-13
"ACTB",1.66429954108477e-17,0.293614336758914,0.998,0.997,3.73069385129561e-13
"RPL35",2.12601964086462e-17,-0.138454570342949,0.998,0.999,4.76568562696212e-13
"ANXA6",2.25827103153759e-17,0.733521451235074,0.534,0.326,5.06214034429467e-13
"RPL26",2.59240042037774e-17,-0.10089033860463,1,0.999,5.81112478231874e-13
"RPS10-NUDT3",3.04140250309546e-17,-1.02006463680672,0.199,0.319,6.81760785093879e-13
"NLRC5",3.65915965583042e-17,-0.726024772280684,0.358,0.494,8.20237228450947e-13
"TMEM140",4.7376129537584e-17,-1.43890106925272,0.096,0.183,1.06198331971448e-12
"CDKN2D",5.13887749555162e-17,0.802686863585011,0.413,0.238,1.15193077940285e-12
"ALDOA",5.44927778763865e-17,0.545853421470723,0.834,0.757,1.22151010887708e-12
"LINC00278",5.89835729185718e-17,-5.185422662107,0.001,0.04,1.32217577054271e-12
"PKM",6.48002504605694e-17,0.491407359611853,0.815,0.745,1.45256241432412e-12
"TECR",6.73900158045726e-17,0.454035232800007,0.726,0.569,1.5106145942753e-12
"ITGB2",6.92619061923009e-17,0.689831154977854,0.531,0.349,1.55257488920662e-12
"COX6C",7.04119765014094e-17,0.338721203665082,0.887,0.781,1.57835486525559e-12
"VEGFB",7.25892185573358e-17,0.686432354951291,0.541,0.385,1.62715992318124e-12
"GNAS",7.69649411563418e-17,0.331888240749473,0.835,0.829,1.72524612096056e-12
"EIF3L",8.13309661204258e-17,-0.399834533964479,0.622,0.7,1.82311493655546e-12
"IRF4",8.94436821454936e-17,-1.41059671488766,0.081,0.175,2.00496957897338e-12
"GABARAP",1.19352971068303e-16,0.363227924898526,0.873,0.758,2.67541619946707e-12
"CRIP1",1.55774210045196e-16,-0.125654552858253,0.699,0.504,3.49183469237312e-12
"RGS19",1.66007557693227e-16,1.04850919194746,0.293,0.137,3.72122541325137e-12
"AL137857.1",1.87729100290418e-16,2.75201244212322,0.081,0.013,4.20813551211002e-12
"VAMP2",1.93940677884728e-16,0.426809445731284,0.735,0.601,4.34737423546407e-12
"CNBP",1.95870347116035e-16,0.363554917256204,0.905,0.804,4.39062970095305e-12
"IFIT2",2.52133727084244e-16,-2.28510208016429,0.027,0.104,5.65182962632041e-12
"DAZAP2",3.26790250352983e-16,0.380109739252637,0.793,0.641,7.32533025191246e-12
"EIF2S3",3.43182243053844e-16,0.713458064395057,0.586,0.387,7.69277316029497e-12
"SAMD9L",3.90491772455568e-16,-1.40631846415262,0.103,0.201,8.75326357136402e-12
"KLF2",5.9539903845621e-16,0.367138290161953,0.817,0.647,1.33464648460344e-11
"ENO2",8.19680608871398e-16,0.79239781352203,0.458,0.322,1.83739605284613e-11
"ZNG1E",9.00480822667447e-16,-3.02285882504175,0.008,0.051,2.01851781209135e-11
"APOL3",9.02929688043623e-16,-0.972780294738902,0.22,0.321,2.02400718871858e-11
"MGAT1",9.22003727888218e-16,0.740013930219507,0.52,0.343,2.06676355643423e-11
"ITM2A",9.52479071386026e-16,0.5383688681829,0.67,0.497,2.13507708641892e-11
"PHF1",1.05124743143029e-15,0.773194058679461,0.407,0.248,2.35647624229413e-11
"FCGBP",1.16076747098874e-15,-1.54831736174027,0.091,0.194,2.60197636296836e-11
"TCF7",1.54905258686672e-15,0.277690761186475,0.976,0.955,3.47235627872043e-11
"XRN1",1.63004250354333e-15,-0.671613850071415,0.486,0.531,3.65390327594273e-11
"PLAAT4",2.29314775821104e-15,-0.581661483919904,0.612,0.672,5.14032001480586e-11
"C5orf56",2.79532399446806e-15,-1.03960861438634,0.221,0.303,6.26599826599959e-11
"SF1",2.9504469551364e-15,0.368856802538691,0.788,0.666,6.61372189463375e-11
"DIXDC1",3.24256126070727e-15,-1.49417211358117,0.046,0.112,7.26852532200143e-11
"LDLRAP1",3.31438884995318e-15,0.544632855578521,0.633,0.462,7.42953404605504e-11
"ENSG00000289474",5.17800797706945e-15,-4.58383344176945,0.002,0.032,1.16070226813989e-10
"ATP5F1B",5.50024782476957e-15,0.405858667997192,0.833,0.714,1.23293555240035e-10
"TOMM7",5.53617692169712e-15,-0.322231123459219,0.877,0.897,1.24098941876763e-10
"NPEPPSP1",6.84663646325767e-15,-2.38142092933769,0.016,0.067,1.53474202960384e-10
"GYPC",7.17160765299344e-15,0.269428282926493,0.905,0.888,1.60758757149501e-10
"LINC02100",7.41046013716307e-15,-2.25311957839561,0.03,0.103,1.66112874434647e-10
"FXYD5",8.96554384195197e-15,0.422117369270299,0.896,0.797,2.00971630761195e-10
"STK17B",1.69965899102519e-14,0.416645781915975,0.786,0.616,3.80995559428207e-10
"CD8B",1.8203912522668e-14,0.291874742686681,0.851,0.817,4.08058903108126e-10
"CALM1",1.82113385056219e-14,0.306236200942863,0.908,0.778,4.0822536394202e-10
"CORO1A",2.07281327181891e-14,0.298822027329223,0.938,0.867,4.64641823010927e-10
"LDHA",2.0842660027819e-14,0.510103315390956,0.902,0.811,4.6720906718359e-10
"RACK1",2.35203483088541e-14,-0.132071903704496,0.998,1,5.27232127691273e-10
"SNHG1",2.468439418504e-14,0.76347148438085,0.484,0.334,5.53325380051857e-10
"MAZ",2.65168662560462e-14,0.61847673920263,0.521,0.338,5.94402073995531e-10
"TC2N",2.66042884046286e-14,0.555879177387187,0.56,0.361,5.96361728878154e-10
"HSPA5",3.05522688809273e-14,1.00557781131279,0.427,0.261,6.84859659234866e-10
"PPP1R14A",3.71528337733523e-14,-6.73110585954808,0,0.026,8.32817921863465e-10
"CEBPB",4.62620013536104e-14,0.961801735050838,0.348,0.183,1.03700902234253e-09
"GPI",5.24131810703426e-14,0.653987499704722,0.721,0.624,1.1748938668728e-09
"ATP5IF1",5.25581963764315e-14,0.369867398505806,0.774,0.634,1.17814452997409e-09
"JAK1",6.6145075381302e-14,0.26885373467527,0.93,0.873,1.48270800974727e-09
"IFITM2",7.21429838862319e-14,0.356693520530136,0.867,0.771,1.61715712679378e-09
"AQP3",8.36348402734716e-14,0.592981284463955,0.499,0.339,1.87475857957014e-09
"PRR13",9.14282234005719e-14,0.501164735719136,0.621,0.444,2.04945505574722e-09
"RABAC1",1.08739632784617e-13,0.486839071682188,0.675,0.514,2.43750760849997e-09
"ERP29",1.40471672667663e-13,0.406330613870766,0.757,0.59,3.14881301451834e-09
"POLR2J3",1.59713785136243e-13,0.878508815503856,0.346,0.183,3.58014420761401e-09
"SELPLG",1.91531325264245e-13,0.54004076598426,0.679,0.49,4.29336618712332e-09
"GMFG",2.01869001145484e-13,0.280499079020631,0.861,0.772,4.52509552967718e-09
"RNASET2",2.34422902879689e-13,0.698522526152655,0.453,0.3,5.25482379095111e-09
"C17orf49",2.55638492911777e-13,-0.611881514390151,0.392,0.48,5.73039245711039e-09
"LINC00486",2.57096993617846e-13,4.15544836017678,0.059,0.004,5.76308620893765e-09
"HECA",3.98349968063772e-13,0.87392959357031,0.284,0.153,8.92941288411752e-09
"CD38",5.59274553675981e-13,-1.2363616485502,0.124,0.222,1.25366983952008e-08
"PPIB",5.87950530427551e-13,0.416831450370339,0.803,0.673,1.3179499090064e-08
"PSMA7",6.46845063597081e-13,0.361275364332858,0.77,0.644,1.44996789455922e-08
"ITM2B",6.61938973545785e-13,0.232901785079444,0.975,0.958,1.48380240310023e-08
"SNRPA1",6.78591916115349e-13,0.657662449548003,0.428,0.265,1.52113163916417e-08
"ATP5MD",7.00127868445073e-13,0.403463047758749,0.65,0.486,1.56940662990648e-08
"TCEA3",7.63802402014345e-13,1.9932867747109,0.116,0.027,1.71213946435536e-08
"DTX3L",9.17961789743066e-13,-1.09934349297918,0.137,0.226,2.05770314788806e-08
"MTRNR2L8",1.04750379197622e-12,3.84255003818385,0.064,0.004,2.3480845000939e-08
"GCHFR",1.11459301926761e-12,1.04870993497637,0.279,0.125,2.49847171199027e-08
"LPCAT4",1.19579693607206e-12,1.07250500010969,0.224,0.105,2.68049841189913e-08
"UBE2I",1.238768831065e-12,0.455361106774843,0.637,0.467,2.7768242117153e-08
"GTF3A",1.82127604351797e-12,0.390645808887888,0.865,0.724,4.08257237914989e-08
"NOSIP",1.85768710265968e-12,0.452549203866582,0.806,0.669,4.16419140932193e-08
"ANXA11",1.94553636994316e-12,0.42026939055177,0.713,0.561,4.36111432686458e-08
"ADD3",2.17936932622354e-12,0.48433506389756,0.666,0.488,4.88527428166269e-08
"LINGO1",2.6067787719876e-12,6.00096009487704,0.03,0,5.84335529528741e-08
