"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TTC39C",7.62170109262264e-05,-0.437268952699515,0.233,0.279,1
"APLP2",7.65188369565311e-05,0.28330409241448,0.381,0.294,1
"CNTNAP2",7.67148697083978e-05,-1.51448661260663,0.018,0.043,1
"HDDC2",7.76294326050761e-05,-0.433948575436092,0.182,0.224,1
"ENSG00000183308",7.80565137519667e-05,-1.43324497457344,0.018,0.033,1
"CAMK1D",7.8467728662502e-05,-0.16605734573423,0.624,0.642,1
"ARRB2",7.85320651239097e-05,0.295033361964386,0.406,0.319,1
"MTCH1",7.91112829274111e-05,0.285334327950484,0.455,0.375,1
"KLC1",7.92801478268629e-05,-0.389577654226853,0.15,0.18,1
"KMO",7.9283694382551e-05,-0.339486693304522,0.275,0.313,1
"FCGRT",7.93169232480292e-05,0.432669825566288,0.171,0.121,1
"PPA1",7.94100158290132e-05,-0.376831930156696,0.158,0.175,1
"STX11",8.01404236209937e-05,-1.07731129773851,0.025,0.042,1
"ALDH6A1",8.06659098388516e-05,1.00797049025327,0.059,0.028,1
"ATG7",8.08569771520416e-05,-0.471461186042094,0.142,0.169,1
"ATF6B",8.10359501955881e-05,0.279798635902134,0.382,0.296,1
"HNRNPA0",8.11432623160966e-05,0.1727615423266,0.705,0.63,1
"Z99127.4",8.19397243905184e-05,1.19546684297735,0.045,0.02,1
"ANXA2R-OT1",8.35982782197636e-05,-1.75686958381137,0.011,0.025,1
"KANSL1",8.3612268650142e-05,-0.222220085666133,0.33,0.367,1
"ZNF407-AS1",8.386857024044e-05,-1.17155764500472,0.028,0.042,1
"INSYN2B",8.46633164579449e-05,-0.853444855631821,0.023,0.042,1
"AC011476.3",8.54331543917407e-05,1.728310850826,0.032,0.01,1
"RETREG2",8.5582809646459e-05,0.43935155128342,0.23,0.164,1
"CRTC2",8.6108060369458e-05,0.382433497282424,0.301,0.223,1
"REC8",8.61519855270423e-05,0.676141968359913,0.097,0.053,1
"ENSG00000285043",8.64318444156123e-05,-3.30744475954733,0.001,0.01,1
"NSMCE1",8.66243900145398e-05,0.440909364611131,0.251,0.18,1
"COMMD1",8.67153678066255e-05,-0.351623821455592,0.242,0.264,1
"EFR3A",8.73599508329389e-05,-0.32717748889205,0.309,0.336,1
"SNTB2",8.81225507093849e-05,0.673370811208087,0.103,0.06,1
"PDE7A",8.81718714504718e-05,0.21870856460443,0.644,0.572,1
"TMUB1",8.89503092581666e-05,0.317402009366476,0.393,0.311,1
"NBPF8",8.89812436696031e-05,-1.70476205350581,0.011,0.025,1
"HCG18",8.96765565355115e-05,0.578495915240193,0.185,0.119,1
"IGHV3-43",8.99521225957159e-05,-1.51690358141715,0.012,0.033,1
"RCL1",9.10456942572199e-05,-0.649448800291929,0.087,0.119,1
"SLC25A6",9.12910943176806e-05,-0.119182428959141,0.934,0.941,1
"TMEM131L",9.16167103986998e-05,-0.223297751550747,0.447,0.48,1
"CCDC171",9.16756616033601e-05,1.51919397700962,0.033,0.01,1
"LINC01678",9.17793371037741e-05,0.557591773608609,0.135,0.083,1
"GALNT10",9.37694878483959e-05,-0.494690869944818,0.112,0.137,1
"COX6C",9.48654582263087e-05,-0.165076782726377,0.73,0.726,1
"NEK1",9.54689556922098e-05,-0.497522373183669,0.164,0.195,1
"GSDME",9.58233628198823e-05,-1.12349323016996,0.023,0.047,1
"BTG2-DT",9.78341304083014e-05,-3.2671768024159,0.001,0.01,1
"DENND1B",9.92926030890314e-05,-0.366579102912123,0.096,0.121,1
"NFIX",9.94365591991525e-05,-0.96545127294891,0.025,0.05,1
"TOM1",9.98731537703865e-05,0.621915974635533,0.146,0.098,1
"RASAL1",0.000100247922141499,1.35926338778419,0.048,0.02,1
"CENPK",0.000100449139895423,0.87471083272216,0.077,0.04,1
"RNPEP",0.000100923715258787,0.481076922899285,0.194,0.139,1
"RPL6",0.000102547299476946,-0.104007755545407,0.998,0.999,1
"IL4R",0.000102811310806612,0.470559174223796,0.235,0.162,1
"UBE2B",0.000102938671623388,0.164947053425873,0.633,0.58,1
"FMNL3",0.000103632646851516,-0.517074379268678,0.145,0.167,1
"RALGAPA1",0.000103945422481513,0.481020205047176,0.294,0.223,1
"NARF",0.000103955653085717,0.29130319603663,0.367,0.286,1
"FRAT2",0.000104224693435472,0.61394517290092,0.136,0.082,1
"AC110611.2",0.000105429119767122,0.661582319597284,0.079,0.048,1
"MSI2",0.000106609608573476,0.3073337553043,0.349,0.26,1
"SQOR",0.000107369602736224,-0.455414565121327,0.163,0.199,1
"PPP1R21",0.000107864883042581,-0.451537331798288,0.222,0.259,1
"ST20",0.0001089084260486,-1.10492734884218,0.022,0.036,1
"NBPF10",0.000109967185726294,0.692085334790394,0.13,0.083,1
"NFKBIL1",0.00011244273127951,0.560623186702291,0.145,0.093,1
"CD27",0.000112566478770207,1.59478945576221,0.052,0.02,1
"TCL1B",0.000112647005130718,-1.05447432830716,0.031,0.039,1
"BBLN",0.00011271213002409,-0.299448154564819,0.12,0.13,1
"LIX1",0.000113098217696985,-1.33996107924363,0.011,0.027,1
"TCAF1",0.000113136662100736,-0.773138522600501,0.057,0.091,1
"ENSG00000256152",0.000113284997414152,1.90209684373247,0.04,0.01,1
"ATXN7",0.000113477131287948,-0.427967487479823,0.136,0.161,1
"ZNF335",0.000114762527419507,0.709589515945837,0.128,0.076,1
"PARP16",0.000118394023185357,0.70035222405486,0.086,0.048,1
"BLTP1",0.00011850504535763,-0.599552709885588,0.075,0.09,1
"ACER3",0.000118927280736685,-0.479256988168938,0.078,0.106,1
"TCEAL4",0.000119671244293068,0.718013469973431,0.087,0.051,1
"ENSG00000291075",0.000120216006935447,-0.471589017883808,0.088,0.099,1
"H2AC25",0.000120312778616695,-2.49377671198792,0.002,0.011,1
"ENSG00000291175",0.000120711019294791,-1.16371799665636,0.021,0.035,1
"FAM102B",0.000121499930908363,0.76270826587224,0.077,0.043,1
"KAT6B",0.000121718984908002,0.31134505497589,0.419,0.327,1
"PYURF",0.000121728750863068,0.277636747519459,0.269,0.212,1
"FXYD2",0.000125119237116593,0.94204025471089,0.073,0.043,1
"PSENEN",0.000125143273731616,-0.404184378846903,0.254,0.283,1
"NGLY1",0.000125744433904204,0.250514807059953,0.54,0.477,1
"SLC4A7",0.000125860872796169,0.624209306361229,0.171,0.102,1
"NUTM2A-AS1",0.000126593434269816,-0.259966315199809,0.36,0.39,1
"ENSG00000290951",0.00012676554715141,-1.55007734783149,0.011,0.024,1
"UBR5-AS1",0.000129329934467145,0.389126836608729,0.14,0.101,1
"AL591895.1",0.000129451753292924,1.0208184023361,0.045,0.024,1
"TCTN1",0.000130033954047347,0.390255565462812,0.271,0.211,1
"SETBP1",0.000133548650535891,-0.392684976488163,0.28,0.325,1
"LNPEP",0.000134209621349182,-0.265667512940483,0.458,0.502,1
"SNHG6",0.00013432077614709,0.140102984551939,0.762,0.711,1
"UBB",0.000135029463984337,-0.145839436452955,0.888,0.888,1
"AHI1",0.00013524907984458,0.513009101532288,0.22,0.156,1
"ENSG00000290833",0.000137096807650996,-0.735080862835644,0.047,0.059,1
"NDUFA4",0.000138561078875403,-0.143324389350301,0.727,0.711,1
"TSBP1-AS1",0.000140410365604783,-1.07339466827126,0.01,0.025,1
"MEF2C",0.000141000077315779,0.103905848537716,0.785,0.719,1
"DHTKD1",0.000143274686256171,-0.399234126659456,0.148,0.184,1
"PTOV1",0.000143335060096586,0.239019058941827,0.437,0.362,1
"LINC02987",0.000144140797809228,-1.32168601842874,0.02,0.033,1
"LSM2",0.000145068552426926,0.261054920812263,0.396,0.313,1
"ENSG00000243176",0.000145851337496465,-1.2078709140331,0.014,0.028,1
"TOP1MT",0.00014604701864378,0.649440721819868,0.134,0.082,1
"SLC35F1",0.000146622845451521,-0.582150993051316,0.11,0.159,1
"NR3C1",0.000148364465623221,0.27446827425011,0.594,0.562,1
"LAPTM4A",0.000152475790691715,0.226636626310657,0.525,0.442,1
"MED13L",0.000153871620701644,-0.183974800087722,0.432,0.461,1
"AC005670.3",0.000153947328575379,0.597244782057007,0.102,0.064,1
"ENSG00000288528",0.000154108437586541,-1.01997704246643,0.018,0.035,1
"TNFSF12",0.000154346786682777,0.70455384047878,0.119,0.072,1
"PSMB8-AS1",0.000154551262560243,0.201363411394627,0.408,0.324,1
"ARHGAP45",0.000154891935875698,0.28920862416646,0.443,0.378,1
"DDX6",0.000155632656358726,0.213845018414776,0.529,0.466,1
"CYSLTR1",0.000156997753082706,0.516702900282697,0.204,0.152,1
"TBC1D5",0.0001595645724712,-0.244078411733883,0.53,0.577,1
"SLC2A5",0.000160460555666983,0.427388525562923,0.216,0.153,1
"FUZ",0.000160491291565355,0.720996021049325,0.092,0.052,1
"FAM162A",0.000163581384617274,0.164157555648244,0.401,0.332,1
"MME",0.000163628356619625,0.900478546513706,0.068,0.034,1
"MIR142HG",0.000165661695889802,-0.323116340727483,0.106,0.117,1
"NUAK2",0.000165686870794435,0.280986601078723,0.434,0.349,1
"ENSG00000257925",0.00016693643062231,-2.10847232049095,0.003,0.012,1
"ENSG00000267476",0.000167388343099475,1.62348554557492,0.049,0.014,1
"TTC28",0.00016740915529186,-0.896261243599088,0.045,0.074,1
"ALKBH6",0.000168427319404137,0.519077500911252,0.134,0.089,1
"DOK2",0.000171752567457717,1.19174222487784,0.049,0.025,1
"TNFRSF21",0.00017503728770097,1.58046968509717,0.045,0.015,1
"CDIN1",0.000175102491320361,-1.52060920373571,0.007,0.017,1
"CRTAP",0.000175794606189298,0.57682072951308,0.124,0.082,1
"ZNF724",0.000177995895592548,1.43579895555724,0.036,0.014,1
"AL121603.2",0.000180386161217979,1.00805898905163,0.052,0.025,1
"BCKDHA",0.000181766883336642,0.252265197860263,0.251,0.217,1
"SLC35B2",0.000182031048329748,0.59679313373822,0.157,0.102,1
"HNRNPL",0.00018207789412542,0.221878717272742,0.626,0.549,1
"ENSG00000272742",0.000182293559739833,-1.25886257857552,0.019,0.029,1
"IGHV1-24",0.000183649665024088,-0.826577333843627,0.02,0.044,1
"MAILR",0.000185577983206472,-1.38396119636237,0.009,0.019,1
"HSP90B1",0.000188931465830949,0.423563402230565,0.491,0.412,1
"TMEM14C",0.000189417944807921,-0.363508156074881,0.313,0.36,1
"BCL2A1",0.000195928132063497,1.04115176483562,0.164,0.102,1
"SLC3A2",0.000196627888261925,0.442175055002007,0.395,0.299,1
"ITGAE",0.000197461371524156,0.287124433154262,0.388,0.31,1
"L3HYPDH",0.000198207359003012,-0.554357713225515,0.103,0.128,1
"BTG2",0.000200108490641181,0.184951310041934,0.773,0.745,1
"ENSG00000291232",0.00020033317324467,-1.52056246953929,0.01,0.023,1
"NDUFAB1",0.000200791426751548,-0.275143234860958,0.381,0.414,1
"XKR6",0.00020249483438525,-0.488022306591501,0.103,0.135,1
"PLA2G4C",0.000203424190192549,0.697887261183431,0.083,0.044,1
"ZBTB25",0.000204734168927257,0.512607806910806,0.169,0.119,1
"ALKBH5",0.000205215672722901,0.233526414090216,0.406,0.326,1
"KHK",0.000207445587038391,1.21392473690831,0.022,0.007,1
"CARHSP1",0.000207856704666929,0.313737377335702,0.329,0.268,1
"TBC1D16",0.000208771709095582,-0.881224494131364,0.046,0.064,1
"FRG1",0.000208869968624606,0.459605724030921,0.24,0.171,1
"ACTA2",0.00020906613050931,-1.57303620352663,0.01,0.027,1
"ENSG00000275063",0.000210170676446258,0.750556702604717,0.036,0.01,1
"AC061958.1",0.000210586601065365,-2.83564654738778,0.002,0.012,1
"RGS9",0.000211532564592079,1.43193869603189,0.045,0.012,1
"ENG",0.000211748660339738,0.64994659375071,0.076,0.044,1
"AP1G2",0.000212319405415935,0.182763247143275,0.42,0.341,1
"LSM7",0.000213023966319061,-0.181241509430152,0.74,0.748,1
"STAU2",0.000214377173307698,-0.465904076025573,0.13,0.156,1
"ENSG00000289047",0.000217400466483189,-1.10614739969395,0.029,0.041,1
"H2AC8",0.00021862769064773,-1.75531424398829,0.011,0.024,1
"RHBDD1",0.000218675675733783,-0.358123944351995,0.198,0.232,1
"ATP1B3",0.00021896730843422,0.249093070134932,0.236,0.223,1
"FLYWCH1",0.000220876037141114,1.01818221402082,0.061,0.031,1
"TACC3",0.000220892574647105,0.526117499122067,0.19,0.126,1
"SEM1",0.000221615070378832,-0.254590669269156,0.45,0.478,1
"ACADM",0.000221887800673092,-0.206948422012972,0.342,0.326,1
"SCARB1",0.000222250088586604,0.852789859360155,0.088,0.049,1
"SLC43A3",0.000224512082728682,0.994590429888386,0.089,0.048,1
"SHMT1",0.000224586092339027,0.953923613208036,0.046,0.02,1
"G0S2",0.000224815700714778,-2.69922328958621,0.002,0.013,1
"LGALS8",0.000226881725098167,0.396507021802137,0.22,0.158,1
"HNRNPA3",0.00022706414671653,-0.164849841654728,0.607,0.631,1
"SNHG27",0.000227221642292712,2.42797016509605,0.015,0.003,1
"SECTM1",0.000227471752780055,-2.50929899574201,0.003,0.017,1
"COP1",0.000228485508373309,-0.169451159061601,0.375,0.405,1
"AMZ2",0.000228616222639123,0.446510713114012,0.21,0.135,1
"GLRX3",0.000229078206474681,-0.275805674717288,0.237,0.266,1
"ALKBH7",0.000230304300348045,0.247806596377378,0.471,0.399,1
"ERAP2",0.000231290952522033,-0.360278230132565,0.278,0.307,1
"AF111167.1",0.000234312242493079,2.60849218783981,0.013,0.002,1
"PHF21A",0.000234748911209969,-0.346906472737413,0.3,0.34,1
"STAT2",0.000237942244180314,-0.366804371299063,0.35,0.376,1
"CAMKK1",0.000238304354599024,1.10733565370965,0.084,0.036,1
"FSTL4",0.000238921999871547,2.6602418166927,0.024,0.006,1
"HECA",0.000240594314704592,0.550305236364295,0.145,0.091,1
"PCED1B",0.0002438620154294,-0.348984724152818,0.193,0.235,1
"COPS9",0.000244548411533137,-0.270210077407679,0.319,0.348,1
"FLNA",0.000244608175721917,0.494971836358134,0.373,0.291,1
"ENSG00000267383",0.000244879686120619,-2.2346918474803,0.004,0.013,1
"KRT10-AS1",0.000247964915036345,-2.03686907479995,0.005,0.016,1
"IL15",0.000248512713897314,-0.471800629995507,0.174,0.207,1
"NSFL1C",0.000248758475927879,0.314132237590542,0.32,0.253,1
"SUZ12",0.000250199149581526,0.305999220418416,0.346,0.278,1
"FKBP8",0.000254096041246769,0.147483062274962,0.594,0.549,1
"RNF181",0.00025615550659313,0.160605630725145,0.579,0.487,1
"DEF8",0.000256350250717998,-0.561394548540001,0.105,0.14,1
"PRKCB",0.000256624176644585,0.150521386090678,0.763,0.728,1
"REX1BD",0.000258913776474284,0.357414369919851,0.272,0.209,1
"ATP5MPL",0.000259959230679374,0.152928860144356,0.364,0.311,1
"DPAGT1",0.000262001340166794,0.664451632832935,0.09,0.053,1
"GLCCI1",0.000264119467451046,-0.385064620859378,0.293,0.344,1
"NUMA1",0.000265749755071079,0.318124612124405,0.282,0.208,1
"IFIT5",0.000268774315564855,-0.563692126840664,0.14,0.175,1
"AC068338.2",0.000270462078573591,1.98254315964632,0.022,0.006,1
"C4orf47",0.000271129911594448,0.767749109235521,0.056,0.03,1
"LINC01684",0.000271401441149126,-1.95518721935355,0.005,0.019,1
"FCRL1",0.000273020899685539,-0.26971223084426,0.567,0.622,1
"PPP3CA",0.000274434814372705,-0.192796404596506,0.5,0.519,1
"SRSF8",0.000274761585022773,0.3604194561939,0.289,0.219,1
"EIF4G3",0.000276189044199814,-0.131881144799602,0.405,0.431,1
"TP53I11",0.000277712670634265,0.544618194386511,0.164,0.115,1
"RPL23",0.000280076515343297,-0.124799926349289,0.809,0.829,1
"ENSG00000273702",0.000281088485764086,-2.04601234988789,0.004,0.012,1
"SCRN1",0.000283265645497322,1.00094569317464,0.055,0.024,1
"XRCC5",0.000284348145007984,-0.178654440992866,0.619,0.615,1
"ZNF10",0.000284448984460493,0.670216461856403,0.12,0.071,1
"ADIPOR1",0.000288266079660793,0.328503357093754,0.282,0.208,1
"MAPKAPK2",0.000289085277472387,0.387465134886659,0.248,0.18,1
"CLCF1",0.000290099729821154,-0.596118824374969,0.111,0.145,1
"NUP210",0.000294575819276584,0.38264893576082,0.236,0.179,1
"AC022239.1",0.000295479491671785,0.719416378644685,0.079,0.047,1
"LINC01013",0.000296609843907671,-0.901550919849585,0.056,0.087,1
"BOLA2",0.000297239589609415,-0.518432412640293,0.094,0.136,1
"ENSG00000285756",0.000298194365452233,2.35174410020419,0.028,0.005,1
"AMN",0.000298199786479719,0.603085578842625,0.06,0.029,1
"TRAPPC5",0.000299372025893589,0.231026515485008,0.555,0.483,1
"TRAF4",0.000299476520888201,-0.333409658867179,0.287,0.31,1
"GTF3C1",0.000299564557072755,0.683194718174089,0.135,0.079,1
"SPSB1",0.000299723243227634,-0.809635134894249,0.041,0.063,1
"MOB1B",0.000301901984135502,0.673631513597297,0.139,0.083,1
"TAOK3",0.000302154187424139,-0.24887642948599,0.382,0.408,1
"PCAT6",0.000303230673228978,1.76063531952344,0.022,0.007,1
"PRDM1",0.000304206704790897,-2.13864369839657,0.003,0.013,1
"GRAMD1A",0.000305153874547118,0.406780072155756,0.224,0.164,1
"IFNAR1",0.000305512312297376,0.281949829855565,0.431,0.366,1
"ATP6V1C2",0.000305800652549789,2.23654597103056,0.025,0.005,1
"IGHV2-26",0.000307304627497778,-3.29984388476425,0.007,0.018,1
"HGSNAT",0.000307897360166897,0.493800872574976,0.241,0.164,1
"PRDX1",0.000308241511968268,-0.151323796332417,0.601,0.623,1
"TACC1",0.000309727490304136,0.501598133250064,0.224,0.165,1
"FAM189B",0.000309801970331287,0.567014195905981,0.065,0.038,1
"ASAH1",0.00031251368612022,0.46108108389423,0.281,0.21,1
"NFIL3",0.000314282239218545,1.48194123046273,0.022,0.007,1
"SLC9A3R1",0.00031560822859937,0.321069759871786,0.164,0.122,1
"EMD",0.000317953098901247,0.267376044329956,0.46,0.405,1
"H2AFX",0.000319942797423332,0.716041798373513,0.082,0.049,1
"TGFB1",0.00032401719546731,0.169232998851939,0.748,0.771,1
"MED10",0.000324603764025059,0.263334450907489,0.465,0.385,1
"PRKD2",0.000324616214472516,-0.353556113552832,0.247,0.29,1
"PTP4A3",0.000325396985131548,-1.22944346617714,0.021,0.036,1
"DYNC2I2",0.00032648132647909,-0.854797799613428,0.039,0.05,1
"MAP3K4",0.000330331053719242,-0.455714571557354,0.158,0.193,1
"ZNF92",0.000333559989698237,0.284530880184185,0.323,0.27,1
"CAMK4",0.000334000065010822,1.69162847930621,0.046,0.018,1
"CEP57",0.000336691263306217,0.330135568950738,0.374,0.291,1
"ENSG00000251131",0.000338773549162244,-1.81333358603176,0.004,0.014,1
"ENAH",0.0003389196596951,-2.53987381502388,0.001,0.01,1
"ENSG00000253194",0.000338968108395693,-1.36944526307426,0.01,0.022,1
"PHPT1",0.000339038291632216,-0.326275820295467,0.239,0.285,1
"KDM1B",0.000345193860926407,-0.492355541748007,0.075,0.1,1
"GMDS-DT",0.000351571016244404,-0.287442490613085,0.221,0.253,1
"TES",0.000351916648923263,-0.194501019638596,0.388,0.413,1
"HSP90AA1",0.000353622797416142,-0.107343567623112,0.718,0.745,1
"ENSG00000222043",0.000355520658518225,-2.73344170920051,0.002,0.01,1
"ATG101",0.000357555358838926,-0.412091413848203,0.175,0.201,1
"CKLF",0.00036031975236428,0.348285188583232,0.272,0.199,1
"RPGR",0.000360905912546978,0.665900130859502,0.124,0.076,1
"YY1AP1",0.000362161880381591,0.399419001544457,0.256,0.183,1
"VEGFA",0.000363624017089402,0.612420185656638,0.123,0.086,1
"CFAP73",0.000365664792851214,2.97520890088265,0.013,0.002,1
"IGHV1-3",0.000366839560570151,2.68798024956558,0.041,0.03,1
"RBM25",0.000367958547868593,-0.115159390123157,0.487,0.514,1
"NDUFA8",0.000368065509872043,-0.298556975694402,0.237,0.27,1
"CARD19",0.000372872342364796,-0.589679185133444,0.106,0.131,1
"NUBPL",0.000373394207158304,-0.701171265405733,0.081,0.108,1
"CASP1",0.000376845683763233,-0.45461038545612,0.135,0.164,1
"C1orf43",0.000379409186772063,0.226032591278389,0.492,0.418,1
"ABCD4",0.000380281112077639,0.422489345230948,0.163,0.106,1
"KPNB1",0.000386286935120461,-0.226553885223896,0.51,0.534,1
"NFKB2",0.000390752538794975,0.318005682802523,0.479,0.39,1
"SDHA",0.00039084848151092,0.283402326928333,0.38,0.298,1
"PSMA7",0.000391827035994287,-0.147975975366159,0.697,0.719,1
"AC005332.4",0.000393390073411202,0.405812372695966,0.129,0.094,1
"NOA1",0.000396498602405154,0.442930086360668,0.224,0.164,1
"CCT6A",0.000397610872154981,-0.234323361366128,0.403,0.429,1
"ANKRD36C",0.000401349979124997,0.674100501732121,0.122,0.073,1
"UBE2Q2P2",0.000411845039946056,-2.12016017764944,0.006,0.014,1
"UBE2N",0.000412016314483976,-0.200936623534874,0.426,0.455,1
"PEBP1",0.000413076998150097,0.236095078724519,0.472,0.402,1
"UBAC2",0.000413858013730486,0.222505176462954,0.44,0.358,1
"ZNF844",0.000419888008897127,0.960835905075539,0.063,0.032,1
"AC060234.3",0.000421996516314618,-1.6233896447488,0.007,0.021,1
"DENND1A",0.00042634332023212,-0.398710961116509,0.207,0.239,1
"FAM216A",0.000426451135125909,0.498065010132091,0.153,0.107,1
"RAPGEF6",0.000426507332009062,0.272655795463005,0.454,0.382,1
"EIF4EBP1",0.000428286003790788,0.464597253536086,0.235,0.165,1
"MYCBP2",0.00042879285373143,-0.181594948584712,0.61,0.595,1
"KDM4B",0.00043092199405413,0.30128955498429,0.482,0.427,1
"VPS26B",0.00043137308443461,0.464235129937282,0.128,0.083,1
"ANP32E",0.000436455565492054,0.329788332207662,0.34,0.266,1
"NCOA2",0.000436866740427843,-0.250595637102418,0.311,0.34,1
"PCIF1",0.000437212873971358,0.379316383536879,0.293,0.225,1
"PLPP5",0.000438895718961314,0.381028238287471,0.223,0.16,1
"RABAC1",0.000441182474361391,0.155685915725251,0.771,0.71,1
"MARCH1",0.000447463050008541,-0.111989685595305,0.415,0.402,1
"ENSG00000261386",0.00044909221871683,-1.79756566681218,0.008,0.02,1
"ZNF791",0.000454271613002046,-0.359014202509235,0.238,0.264,1
"FHL1",0.000455093741442483,0.938026279951682,0.046,0.021,1
"AMPD2",0.000455897529289504,0.574776896054388,0.125,0.084,1
"S100A9",0.000457169984098402,-2.802405798455,0.004,0.016,1
"ACADSB",0.000459646312906304,0.692107199925803,0.066,0.036,1
"STARD10",0.000462971132399194,0.700573598826758,0.125,0.079,1
"RIPK2-DT",0.000463538532067587,-0.930787469603989,0.033,0.042,1
"CCM2",0.00046429558361374,-0.236781925423963,0.5,0.54,1
"NFKB1",0.000465771507929844,0.320994219922591,0.478,0.457,1
"GRB2",0.000469313706031637,0.183011830987245,0.742,0.68,1
"FHIT",0.000477208748743103,-0.344280541063407,0.193,0.235,1
"PARP12",0.00047789391217591,-0.336294285423445,0.265,0.302,1
"IL7R",0.000478992686907282,2.1543100432029,0.038,0.014,1
"ATG16L2",0.000479759158235791,0.389118010958008,0.259,0.19,1
"SURF1",0.000480298142829664,0.377905159414613,0.255,0.193,1
"ASCL2",0.000480900172302877,-1.10163765478289,0.022,0.043,1
"PRNCR1",0.000481097791836874,3.08332582813066,0.012,0.001,1
"TGFBR2",0.000484699768148229,-0.134770552267684,0.663,0.685,1
"GABPB1",0.000485352451071825,0.489874127025187,0.165,0.119,1
"FAM32A",0.000490167591535243,0.265807925549494,0.31,0.24,1
"AC008083.2",0.000493410974248472,-1.5654328160663,0.007,0.02,1
"SBK1",0.00050091527404401,2.14069327552841,0.016,0.004,1
"PML",0.000501252831013645,-0.409711151965056,0.207,0.244,1
"GSTM2",0.000505105936081623,1.17600278640806,0.036,0.014,1
"AP000820.2",0.000505293158175517,2.79136788600293,0.012,0.002,1
"ARL4A",0.000506331796987122,0.39926780690692,0.223,0.166,1
"CASTOR2",0.000508872627819404,0.847884275222138,0.069,0.042,1
"PLEKHA1",0.00051094583424311,0.405713708747082,0.236,0.173,1
"AC119673.2",0.000513698970619092,3.15793370532943,0.011,0.001,1
"BRD2",0.000513934067974322,0.265457656768098,0.494,0.416,1
"LMAN1",0.000518346489315232,0.413532113606489,0.188,0.13,1
"AL592295.4",0.000521409537810837,-1.04651490821748,0.03,0.058,1
"PTPN22",0.000521615734951275,0.604829215341031,0.169,0.11,1
"SGIP1",0.00052541330445223,3.91346589576321,0.013,0.001,1
"MIRLET7IHG",0.000526483991873253,-2.38201110964949,0.004,0.012,1
"AC009812.1",0.000527107652600837,1.19980638791282,0.023,0.008,1
"NCKIPSD",0.000528313550383671,0.642166137753647,0.071,0.042,1
"CREB3",0.000528530801283348,0.30305931035338,0.162,0.112,1
"DHRS3",0.000529275092004022,3.65346527818781,0.01,0.001,1
"VAV3-AS1",0.000531440167661295,-0.807787066935064,0.045,0.07,1
"LRRC25",0.000532334910818838,1.39118134035584,0.034,0.015,1
"HHEX",0.000534956295612238,0.20561084695191,0.438,0.367,1
"COX7C",0.000535479020489435,-0.125613639074605,0.959,0.962,1
"MICOS13",0.000538926742063673,-0.241959208076174,0.378,0.411,1
"ENSG00000228655",0.000547795463831843,-0.583621904530224,0.031,0.041,1
"HIST1H3D",0.000548155403039238,0.646208341204406,0.09,0.056,1
"SERPINB9",0.000549899527454207,0.422096082032706,0.378,0.319,1
"SLC25A43",0.000554063364052909,-0.700469961534555,0.051,0.066,1
"ENSG00000291079",0.000555535983197566,-0.831436256613065,0.044,0.056,1
"USP3-AS1",0.000559210513387277,-0.274536180747903,0.125,0.141,1
"RRP15",0.000559848148937932,-0.402865445208746,0.114,0.139,1
"CBWD1",0.000562371883606329,-0.604254517211765,0.101,0.144,1
"TSIX",0.000564071112828947,1.57622472331109,0.022,0.005,1
"TNFSF13B",0.000568845139933962,-1.13546721838773,0.027,0.046,1
"SUMF1",0.00057213199555987,-0.460000424225918,0.096,0.126,1
"IKBIP",0.000576226908465383,0.401676856597789,0.222,0.169,1
"LYRM4",0.000579331814312211,-0.339607775136783,0.118,0.142,1
"TYSND1",0.000580204872929649,0.795230783523261,0.078,0.044,1
"ISCA1",0.000586343093789935,0.283858254419974,0.249,0.199,1
"DHX35",0.000592232355436796,-0.88513715979084,0.031,0.05,1
"SNX16",0.000594047764033918,0.760221292921472,0.09,0.051,1
"GFUS",0.000596846317701781,-0.524171602802451,0.092,0.1,1
"WBP2",0.000603558269159759,0.245025350553882,0.428,0.35,1
"RELL2",0.000603747893541639,1.03662699542782,0.057,0.027,1
"PDCL3",0.000603848282004351,0.113707857710505,0.183,0.139,1
"ENSG00000241490",0.000604796356309739,-1.67576403857357,0.009,0.02,1
"ENSG00000251309",0.000606012779689609,-1.06159510492639,0.02,0.027,1
"PVRIG",0.0006068722528447,1.72691794879848,0.033,0.01,1
"AL499604.1",0.000606873182594747,1.85202505679299,0.021,0.006,1
"ST3GAL1",0.000608333408295552,0.333981661379043,0.242,0.176,1
"CD274",0.000609331086107178,-1.94283479928599,0.004,0.014,1
"SARS",0.000618085607925287,0.270990756469605,0.222,0.175,1
"IFRD1",0.000624044389081697,0.424534894498081,0.234,0.165,1
"A2ML1-AS1",0.000624100073731665,-0.899421256903255,0.028,0.05,1
"IGHV2-5",0.000629280282864045,-1.21817506270348,0.016,0.033,1
"GEMIN7",0.000629928828279996,0.346422669306206,0.301,0.23,1
"ENSG00000285744",0.000634840866680256,-1.39223462086911,0.015,0.023,1
"SMURF2",0.000637566095550935,-0.335926213203,0.223,0.248,1
"AL022069.3",0.000643003958241639,3.16753330611022,0.01,0.001,1
"TMPO",0.000648215241674529,0.286231857392686,0.403,0.328,1
"SBDS",0.000650216239555252,0.443531000490761,0.198,0.134,1
"AP002813.1",0.000653810908494503,2.52320254027951,0.012,0.002,1
"CARD9",0.000655023274096511,0.970653455638174,0.055,0.03,1
