"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SDHA",0.0169582848599406,0.556585048640724,0.347,0.264,1
"NEPRO-AS1",0.017051762832539,-3.50186916541194,0.003,0.024,1
"TRIM14",0.0170581468088994,0.959799766200943,0.153,0.08,1
"AJM1",0.0170756386865546,1.45226768670784,0.074,0.028,1
"RAB8A",0.0171637849493828,0.254227539540318,0.337,0.248,1
"FAM133B",0.0171782434739978,-0.103500412937969,0.229,0.196,1
"ENSG00000290856",0.0171853282751422,-2.04883006784026,0.007,0.032,1
"ESD",0.017244417378819,-0.705645669641393,0.131,0.192,1
"PSAT1",0.0172850022215653,3.71238185958104,0.015,0,1
"ARPC4",0.0173379238798984,0.394953215589603,0.532,0.42,1
"NBPF11",0.0173664431040664,1.3510256697539,0.091,0.036,1
"CRPPA",0.0174250929166151,-3.20865949663299,0.003,0.024,1
"AGTRAP",0.0174370086276789,0.760109944536669,0.17,0.092,1
"EDC4",0.0175187582404304,0.329256233465139,0.113,0.064,1
"MED29",0.0175273945917606,0.550865201930122,0.133,0.072,1
"NCOA3",0.0175450445917407,-0.470742974521228,0.204,0.224,1
"LINC01918",0.0175608161806733,3.73688863855118,0.015,0,1
"PACS2",0.0175771072838201,1.43223219873159,0.088,0.036,1
"RETREG2",0.0175864002510796,0.716236241708381,0.219,0.128,1
"MTCH2",0.0175900146743107,-0.665107792289517,0.158,0.22,1
"FNBP4",0.0176995193826273,0.453612487630714,0.471,0.376,1
"SECISBP2L",0.0177040773975049,-0.195041591116271,0.236,0.204,1
"SLC35D2",0.0177129730082564,0.584666910663089,0.199,0.116,1
"PCBP1-AS1",0.0177487574423913,-0.591904101580277,0.189,0.212,1
"CMTR2",0.0178102651682549,-0.891996053846854,0.081,0.124,1
"ANXA2",0.0178801098557045,0.675402460784212,0.295,0.2,1
"DHX29",0.017899602522919,0.89703809133652,0.16,0.084,1
"ARFGAP3",0.0179720943302032,0.550206250533785,0.347,0.252,1
"AAR2",0.0179858935113419,0.37607393752713,0.108,0.06,1
"KLRC2",0.0180203649134232,0.187597304030521,0.747,0.664,1
"GTF3C5",0.0180725219343779,0.919092070486983,0.136,0.064,1
"LINC00910",0.0180974325360537,-1.42295588088688,0.04,0.084,1
"SBK1",0.0181179192351002,0.909110373140318,0.153,0.088,1
"PDS5A",0.0181423017624892,-0.227579294507497,0.269,0.328,1
"HLA-DQA1",0.0181560870199995,-0.732203522438306,0.152,0.188,1
"PPP1R15B",0.018219008130401,0.993170748730225,0.103,0.044,1
"HMGN3",0.0182217476757914,0.343223085411687,0.571,0.496,1
"CCL3-AS1",0.0182580729668361,-4.05168617147306,0.002,0.02,1
"HERC2",0.018321012383072,0.712106374866108,0.249,0.156,1
"PSMF1",0.0184130987252702,0.452890492936095,0.372,0.264,1
"AIG1",0.0184202941571072,-2.32053503340222,0.005,0.024,1
"ZFP90",0.0184671000876258,0.993833435030985,0.146,0.08,1
"SPRY2",0.0184847134861207,2.71562689562362,0.034,0.004,1
"ATRN",0.0185264968006369,-1.215465983798,0.04,0.088,1
"PTPN18",0.0185386778094516,0.760842842735365,0.236,0.152,1
"PRKACA",0.0186550161708868,1.30059394357779,0.103,0.044,1
"TLN1",0.0186624000377017,0.388847824914335,0.596,0.472,1
"ZNF407-AS1",0.0187273334009746,-2.67359341713914,0.005,0.028,1
"COA4",0.0188097421745123,-0.607942291260214,0.106,0.168,1
"SNRPB",0.0188142126771399,-0.334401770237759,0.48,0.544,1
"ERF",0.018816608564871,1.10959861174118,0.111,0.048,1
"COPS2",0.0188185957085039,0.59608301631579,0.205,0.12,1
"SDHAP1",0.0188264249696571,-2.51323691152762,0.008,0.032,1
"TRAT1",0.018848047293397,-0.971803792250341,0.086,0.144,1
"CHD3",0.0189172836106663,0.426221429772556,0.436,0.328,1
"SLC25A30",0.018976684754404,-1.41715804241003,0.02,0.056,1
"CHST2",0.019007022498765,-0.764825138570503,0.091,0.156,1
"ASPM",0.0190122494578005,4.04815006116837,0.013,0,1
"GOLM1",0.0190899416480034,1.67487638755358,0.057,0.016,1
"PSENEN",0.019091641882714,-0.571864988725229,0.205,0.272,1
"ENSG00000236449",0.0190969941189927,-1.92244254425112,0.02,0.052,1
"SUMO1",0.0191015411630232,-0.286448929341308,0.421,0.492,1
"AC113410.4",0.0191062066792107,3.55577599463556,0.015,0,1
"RAB27B",0.0191780497175411,1.17649748828123,0.082,0.032,1
"PSMC5",0.0191821821101628,0.378165323141937,0.382,0.276,1
"APMAP",0.0192177874906373,0.303928689485954,0.667,0.576,1
"NUBP1",0.0192640198807606,-1.34860512832783,0.051,0.104,1
"ENSG00000285693",0.0192799893732972,-3.08909669564311,0.002,0.02,1
"PTCH1",0.019306648721279,2.35126185083766,0.04,0.008,1
"BLTP1",0.0194125952933194,-1.41589480417354,0.019,0.052,1
"CRYBB2P1",0.0194253372912404,-3.56947312944742,0.002,0.02,1
"HMGCL",0.0194485769291746,0.264555708856024,0.093,0.056,1
"SPN",0.0194513037530184,-0.401831935868302,0.402,0.476,1
"ANXA4",0.0194519161566079,0.813865457141153,0.17,0.104,1
"BCAR3",0.0194587958443964,-2.03161808886804,0.01,0.036,1
"SMARCA5",0.019468848200782,0.531090602278964,0.322,0.232,1
"BCL6",0.0194892290226808,-0.913248221207107,0.093,0.148,1
"TMEM165",0.0195968065215186,-0.122067179097891,0.249,0.224,1
"HIPK3",0.0196924428171082,-0.576774354478594,0.148,0.184,1
"SNRPF",0.0197567378821465,-0.349212746258222,0.29,0.312,1
"ADK",0.0197762677395384,-0.178032171606867,0.221,0.276,1
"AHI1",0.0198038593750046,-0.558432506873617,0.123,0.18,1
"LINC01871",0.0198725222685368,-0.657185548706872,0.209,0.244,1
"C6orf201",0.0199049536370056,-2.86095280374113,0.002,0.02,1
"NUP62",0.0199112400903774,0.543761644902088,0.136,0.076,1
"SLC9B1",0.0199652916271665,3.33822518719548,0.015,0,1
"HOOK3",0.01999185630801,0.659633877036895,0.263,0.168,1
"DVL1",0.0200015379535704,2.93820039230408,0.032,0.004,1
"CDV3",0.0200840870661369,0.509660735189725,0.429,0.336,1
"CNPY3",0.0200868922414611,0.321271963038129,0.348,0.248,1
"ZNF665",0.0201287005698895,3.51317483651319,0.015,0,1
"FGR",0.0201308378439339,0.372652239087381,0.426,0.32,1
"STEAP1B",0.0201687760418196,-1.5510462567387,0.027,0.068,1
"TSPAN2",0.020225361101735,0.422824740501882,0.167,0.108,1
"UROS",0.020245096454893,1.1247957830393,0.138,0.068,1
"SCO2",0.0202627259433886,-0.653763259193022,0.077,0.088,1
"PRR11",0.0202687730550543,3.07015646842324,0.015,0,1
"GTF2H2C",0.0202752062485329,0.920989974899314,0.066,0.024,1
"JMJD1C",0.0203346293019383,-0.476716369285391,0.298,0.368,1
"COPS6",0.0205231810355717,0.280233414265132,0.36,0.268,1
"PRMT2",0.0207336232394787,-0.358442601048064,0.54,0.628,1
"AL354733.3",0.0207717505533794,-1.82357092963174,0.019,0.052,1
"SUDS3",0.0208302244822767,0.655037909490148,0.229,0.14,1
"GUSBP2",0.0208461110842184,-3.72375598063587,0.002,0.02,1
"PHB",0.0208656663976784,0.470874967830591,0.212,0.136,1
"RPS10-NUDT3",0.0209358044987489,-0.801179363818263,0.088,0.148,1
"PDCD6IP",0.0209370791665677,0.460820090293282,0.32,0.22,1
"MALSU1",0.0209880867348986,1.14574616774867,0.138,0.068,1
"CFAP36",0.0210440362149223,1.04873078581269,0.15,0.08,1
"SYNM",0.0212009304715685,3.63824799753359,0.015,0,1
"KMT2A",0.0212021273927036,0.419430513489763,0.473,0.412,1
"DIPK1A",0.0213006035605943,-0.722024792580797,0.118,0.176,1
"ENSG00000289331",0.0213435017194913,-3.72037280649446,0.002,0.02,1
"DRAM1",0.0214485394341212,-1.72996673191599,0.019,0.048,1
"KLRC4",0.0214904989896042,0.49976244253294,0.34,0.232,1
"PIK3R1",0.0215074461021082,0.522023515307376,0.529,0.436,1
"FCRLB",0.0215441839354936,3.1570424287912,0.015,0,1
"TMEM201",0.0216183407952955,3.12333796396691,0.015,0,1
"ATP5F1B",0.0216818381325504,-0.215210528414821,0.694,0.724,1
"ITGAM",0.0216936771979093,0.97093108237054,0.116,0.056,1
"ARHGAP45",0.0218221872898558,0.351317979629061,0.483,0.416,1
"FAF1",0.0218395336202369,-0.60711173101645,0.185,0.252,1
"ATP6V0E1",0.0219065163524584,-0.253621170637969,0.556,0.556,1
"DDI2",0.0220245346241762,-0.935777872021589,0.099,0.144,1
"C16orf91",0.0220425732050882,1.18876549058765,0.099,0.044,1
"ENSG00000291143",0.0220666916078119,-2.70334198647618,0.007,0.032,1
"LMNTD2",0.0220858189164724,3.14547967424559,0.015,0,1
"METTL2B",0.0221157029284511,-1.24686167482158,0.04,0.08,1
"CDK16",0.0221355119585604,0.713341877272547,0.145,0.076,1
"FBXO22",0.0222261210652869,-1.2210707014975,0.056,0.104,1
"MRPS17",0.0222285622948752,0.416293739212325,0.101,0.06,1
"ATP5F1D",0.0222289184328049,0.236833843181053,0.747,0.656,1
"CASTOR3P",0.0223071360789793,-2.63550778003489,0.007,0.028,1
"SNHG19",0.0223242138386497,-2.8671556295678,0.005,0.028,1
"PDE6B",0.0224092923762864,2.03443255359799,0.042,0.008,1
"CCNL1",0.0224263898739712,0.383759453335733,0.483,0.364,1
"ASTN2",0.0225004010112561,-3.0381223471032,0.003,0.024,1
"MARCHF3",0.0225559047230426,-0.924556520980245,0.027,0.06,1
"DPY30",0.0226580890429778,-0.462066263151675,0.194,0.272,1
"CEP57",0.0226945017482722,0.512608794402031,0.296,0.196,1
"RAB3GAP1",0.0227986609956481,-0.689992764678496,0.116,0.156,1
"TMEM191B",0.0228891795758974,2.93159086894953,0.03,0.004,1
"ENSG00000275964",0.0229029844015994,-3.57382963819837,0.002,0.02,1
"SH2D3C",0.0229293887132151,-0.136723703578516,0.172,0.152,1
"ETFA",0.0229440382719317,-0.523893050890891,0.212,0.288,1
"SDHD",0.0229700046035456,-0.388211926742921,0.338,0.36,1
"SLC26A3",0.0229947927109936,3.15367750063896,0.015,0,1
"AK3",0.0229973668873279,-0.668667984865727,0.146,0.184,1
"ORC4",0.0230147846237475,0.70196177342833,0.184,0.104,1
"CHCHD7",0.0230212345639253,-0.684828563012026,0.18,0.248,1
"BRF1",0.0230268144960213,1.12777046579908,0.138,0.068,1
"LAP3",0.0230410956436687,-0.428905963914506,0.155,0.216,1
"AC243829.1",0.0230856599421578,-0.820801592296744,0.162,0.24,1
"ELF4",0.02311472228633,0.322918200955312,0.163,0.112,1
"UBAC2",0.0231540683651094,0.54074246480971,0.328,0.228,1
"C15orf48",0.0233322797792585,-2.54536705133442,0.007,0.032,1
"PI4KB",0.0233326110659217,0.212769188343658,0.135,0.088,1
"H6PD",0.0233889454100798,1.70106710916659,0.062,0.02,1
"AC240274.1",0.0233936453029124,3.41852630336135,0.013,0,1
"PIEZO1",0.0235014849442554,1.03695275578077,0.111,0.068,1
"RPL7A",0.0235242812470867,-0.125145023150501,0.998,0.996,1
"DIDO1",0.0237022631152192,0.423002075663278,0.253,0.164,1
"ENSG00000291188",0.0237067445227166,-1.69655947271427,0.022,0.056,1
"CDC26",0.0237728056693672,0.120431403508321,0.256,0.192,1
"SLC39A10",0.0239002461219611,-0.72499379062252,0.121,0.176,1
"P2RX5",0.023902264302229,-1.97803552893497,0.029,0.056,1
"PSMB6",0.0239291052369747,-0.299573244056814,0.463,0.484,1
"NDUFAF7",0.0239467326585771,-1.11794124035133,0.066,0.116,1
"UBN1",0.0239994997516842,0.629186566276173,0.288,0.192,1
"CBR4",0.0240152828194864,-0.65865825949825,0.13,0.2,1
"GALNT1",0.0241088810765467,0.786872486933994,0.158,0.084,1
"MIR210HG",0.0241141216734114,0.696508081272409,0.152,0.084,1
"ACTR1B",0.0241250138178456,0.73477991167532,0.221,0.132,1
"PITPNM1",0.024126562825761,0.848346110384074,0.138,0.072,1
"ANKRD11",0.024173682297491,0.391924283678629,0.507,0.408,1
"TM4SF19",0.0242227806757028,1.73159529105831,0.044,0.012,1
"PHKB",0.0242425913719667,0.42526485343443,0.146,0.088,1
"TIAL1",0.024246481377035,0.405805801169371,0.418,0.304,1
"KATNA1",0.0242544656420861,-0.953881319205726,0.081,0.124,1
"UNC13D",0.0242645311442712,0.577544064107562,0.167,0.096,1
"HVCN1",0.0243398958895745,-1.09263476800411,0.027,0.064,1
"VSIR",0.0243503559872571,0.677788586817397,0.221,0.14,1
"PTRH2",0.0244211593982045,-1.09345973385156,0.061,0.108,1
"PTPN6",0.0244820530818044,0.468204723205101,0.29,0.196,1
"ATL1",0.024504437461793,3.48595145632234,0.013,0,1
"SLC25A23",0.0245727497886698,1.51895353780595,0.069,0.024,1
"DENND2D",0.0245953317666599,0.121138767923448,0.367,0.28,1
"RAB10",0.0246063066736924,0.518920701677772,0.301,0.204,1
"ZNF626",0.024648068742675,1.08458535116621,0.096,0.044,1
"HLA-DPB1",0.0247572471038459,0.30429953716444,0.636,0.564,1
"LINC00205",0.0248255164072442,3.31908017118149,0.013,0,1
"DNAAF5",0.0248733955277343,-1.60993991805073,0.024,0.06,1
"CD69",0.0248811441712646,0.277753007652518,0.444,0.332,1
"TAP2",0.0249464009778767,0.442958249345594,0.391,0.284,1
"ENSG00000289056",0.02496357962514,-2.88742085539191,0.003,0.024,1
"ZMIZ1",0.0249841712173002,-0.84421985502212,0.089,0.116,1
"MAP3K20",0.0249924997780593,-1.41044588617927,0.024,0.056,1
"ZDHHC4",0.0250146938545854,-0.518984735557779,0.104,0.116,1
"WASHC1",0.0250251813618299,0.45648698142815,0.232,0.148,1
"ELOC",0.0250699160096723,-0.486376945701912,0.281,0.356,1
"AC020916.1",0.0251097066951814,1.25945682387309,0.077,0.032,1
"CD226",0.0251914703818589,-1.02230056832263,0.057,0.108,1
"ASCL2",0.0252354160274152,0.558642435750199,0.167,0.108,1
"UXS1",0.0253387239795547,-0.771989767931514,0.059,0.104,1
"DNAJC13",0.0254571809252275,0.100268927092737,0.118,0.084,1
"MTRES1",0.0254632247293723,-1.06550798201005,0.045,0.084,1
"FLCN",0.025583749048732,1.07692380466772,0.062,0.024,1
"EIF3D",0.0256002408249865,-0.301378413730723,0.423,0.504,1
"AKT1",0.0256366411700129,0.51288234195998,0.221,0.14,1
"AC107214.1",0.02567022249231,3.47533006500793,0.013,0,1
"ACOT9",0.0257908922732653,1.06175100417344,0.108,0.048,1
"CADM1",0.0258416611121162,1.46095632826037,0.074,0.028,1
"TNFSF14",0.0258652883350752,-0.983735745196207,0.049,0.096,1
"PALLD",0.0258873879753412,2.08809035278255,0.045,0.012,1
"TAFAZZIN",0.0259083881835509,-2.52604145964517,0.008,0.032,1
"EEF2",0.0259689953230932,-0.180749437635668,0.864,0.876,1
"KDM1A",0.0259986599644235,-0.646741169197488,0.133,0.164,1
"ICK",0.0261021473025014,0.91721531130196,0.067,0.032,1
"PPP1R12A",0.026198653147278,0.386119827196973,0.596,0.5,1
"EXOSC8",0.0262001387135338,0.621043741802445,0.214,0.132,1
"SDHAF1",0.0262344611227277,0.936745618933239,0.126,0.068,1
"CNBP",0.026278024307389,0.263234545107161,0.771,0.736,1
"RAB24",0.026330161085171,0.580511353578464,0.279,0.184,1
"COMMD3",0.0264531621800155,-0.512530116977087,0.264,0.336,1
"GBP2",0.0265077793606629,-0.289868250958514,0.465,0.444,1
"CSAD",0.0265161789807042,-1.12493779211045,0.044,0.092,1
"FHAD1",0.0265341038427102,3.34223938761462,0.013,0,1
"PRKDC",0.0266410966514864,-0.473037939719464,0.215,0.244,1
"FAM234A",0.0267084326135886,1.49791259310852,0.069,0.024,1
"EIF4A1",0.0268188861741412,-0.203772557289448,0.641,0.672,1
"TTC19",0.0269592604093456,-0.617886753742437,0.16,0.212,1
"TBC1D22A-DT",0.0269892967871678,-2.11797178094623,0.005,0.028,1
"CGGBP1",0.0270740574443133,-0.430947107481694,0.387,0.452,1
"HBP1",0.0270762625634568,0.569638032017343,0.286,0.212,1
"QPCT",0.027184789091957,-2.90236373607236,0.003,0.024,1
"IL17RA",0.0272489740770466,0.579271274372743,0.146,0.08,1
"TNFRSF14",0.0272701316677676,0.244727892453807,0.542,0.428,1
"CHSY1",0.0274008365352209,1.50291810614538,0.081,0.032,1
"SH2B2",0.0274970704781904,3.19967615284963,0.013,0,1
"ALKBH4",0.0275293250871842,-0.835822478105761,0.076,0.124,1
"MAPK1IP1L",0.0275690381822403,0.528565345130917,0.365,0.256,1
"RPP14",0.0276067144832868,1.5262517724257,0.049,0.012,1
"ZBTB20",0.0276313902145156,-0.422710426399424,0.357,0.428,1
"AL358333.3",0.0276479421844106,3.29276282944404,0.013,0,1
"BPGM",0.0277012064335129,1.02760308663558,0.108,0.06,1
"HDAC4",0.0277661739045697,1.00559450981747,0.135,0.068,1
"MED23",0.027875433601386,-0.523276462186636,0.123,0.18,1
"OSBPL8",0.0281086500701259,-0.344464930293627,0.375,0.396,1
"RCE1",0.0281954107726564,1.08787363644792,0.13,0.068,1
"FAM98C",0.0282162752985979,0.618093918051059,0.152,0.088,1
"EVA1B",0.0283086185932683,1.00359452534828,0.103,0.048,1
"BRMS1L",0.0283582570498494,-1.98371634222325,0.012,0.04,1
"ARF1",0.0284722203120521,0.229085111139174,0.739,0.704,1
"BANF1",0.0284974325099456,-0.315187715153328,0.298,0.312,1
"DYNLRB1",0.0285104341472341,-0.37864819483394,0.367,0.456,1
"MRPL14",0.0286233245159607,-0.476383509447586,0.227,0.296,1
"YWHAE",0.0286701557423266,-0.470736762732092,0.205,0.26,1
"SLC7A1",0.0286781360522125,1.51333558217631,0.067,0.024,1
"SETD3",0.0286989232802325,0.797692492979852,0.172,0.096,1
"ZNF121",0.0287134422070989,-1.20929784156329,0.045,0.092,1
"N4BP2L1",0.0287170329758957,0.199911123804877,0.207,0.144,1
"HDAC10",0.0287675979299774,-0.353786899660925,0.145,0.148,1
"PAXIP1-AS1",0.0287895914112159,1.1574377818749,0.052,0.016,1
"CKAP2L",0.0288225155179737,3.24249327466041,0.013,0,1
"UBALD2",0.0288431006065148,0.397356170980716,0.493,0.384,1
"MED16",0.0290426551072225,0.780831663627892,0.165,0.104,1
"POLD4",0.0290923190441828,0.314185307330247,0.525,0.412,1
"NUP85",0.0293088287277738,-1.14235170409788,0.052,0.096,1
"IER5L",0.0293090957045892,-0.844762228992839,0.086,0.14,1
"FN3K",0.0294071725883213,3.18923128961184,0.013,0,1
"CARS",0.0294281522148237,0.918770219103676,0.131,0.076,1
"LSM4",0.0294417110234668,-0.124394385494099,0.226,0.2,1
"ZNF154",0.0294689714963928,-1.88794760974848,0.015,0.044,1
"PHACTR4",0.0295868266324663,-0.679900425641396,0.167,0.196,1
"BCKDHA",0.0296720267088008,0.683290537690639,0.222,0.144,1
"ABR",0.0296811469999531,0.696246124246907,0.163,0.096,1
"EZH2",0.0298335857524892,0.853433785942957,0.138,0.068,1
"PAPOLG",0.0299413352395092,-0.817031209536917,0.089,0.132,1
"NOL7",0.0300248475500232,0.478716301988861,0.397,0.308,1
"GNAL",0.0300472373810946,1.67919494188443,0.059,0.02,1
"CPSF3",0.0300938555657231,0.764772829054955,0.13,0.068,1
"TRIM73",0.0301594146426493,1.18174878313682,0.074,0.028,1
"AC022210.2",0.0302416546128837,3.34043494132744,0.013,0,1
"TRGC1",0.0302955091614066,0.494207105756211,0.219,0.144,1
"AC010275.1",0.0303550338781828,3.53064402802074,0.013,0,1
"LRMDA",0.0303808992136034,-2.57853733023943,0.002,0.012,1
"CCNK",0.0305161430140645,0.651336313280456,0.256,0.172,1
"AC005041.5",0.0305406652709967,3.23133674611338,0.013,0,1
"IQGAP2",0.0306849410325946,0.322656947021872,0.564,0.504,1
"MRPS6",0.0306929402328835,-0.224536613059972,0.554,0.636,1
"MIR497HG",0.0307100980652653,-1.06714914987708,0.047,0.08,1
"SMARCA2",0.0307616228574871,0.546780481431502,0.31,0.228,1
"TRIO",0.030794162686884,-1.20460473081258,0.052,0.1,1
"SELPLG",0.0308547059226978,0.284632166331239,0.673,0.568,1
"VAMP7",0.0308675027072981,-0.359612074920137,0.109,0.096,1
"COMTD1",0.0310177504243706,0.876665230916173,0.131,0.068,1
"PKMYT1",0.0310750838148054,3.35147006206712,0.013,0,1
"AP005019.1",0.0311678372424676,3.02173392063347,0.013,0,1
"NMB",0.0311756704794985,2.68881491042673,0.03,0.004,1
"ANAPC16",0.0312111559682149,0.379797665971268,0.562,0.452,1
"MARCHF7",0.0312237920769126,-1.54823939279304,0.03,0.052,1
"NDFIP2",0.0312542337017739,-1.10429187608533,0.03,0.064,1
"H2AC13",0.0314387198603929,-3.95489305632694,0.002,0.016,1
"NIN",0.0314538436581189,0.162480705669279,0.268,0.28,1
"ASXL1",0.0315162366055785,0.578683885232276,0.271,0.176,1
"H2BC18",0.0316034016310747,-2.18623576764399,0.003,0.02,1
"RLN1",0.0316069890050394,3.33090778332593,0.012,0,1
"TRAV23DV6",0.0317006656595615,5.03929810404216,0.013,0,1
"SKA2",0.0317063739647567,0.363538173476523,0.195,0.128,1
"TYMP",0.0317325889120111,0.358571029388293,0.286,0.192,1
"RDM1",0.0318118350531055,3.39496464706006,0.013,0,1
"CACNA1C",0.031867415177904,-3.16224710613411,0.003,0.024,1
"PNISR",0.0318774780674735,0.251939236694721,0.635,0.524,1
"STK10",0.0320983102720775,0.37019914419848,0.517,0.412,1
"VAT1",0.0321213274020559,-0.106508127045526,0.098,0.076,1
"DRG2",0.0321255849382637,0.710157429883273,0.178,0.104,1
"IFRD1",0.0321349155024387,0.984648620676517,0.145,0.08,1
"BAZ1A-AS1",0.0321707121825397,-3.61172499783552,0.002,0.012,1
"GATA6",0.0322997827119908,3.3146050095523,0.012,0,1
"GNPTAB",0.0323590336335673,0.498680890357628,0.3,0.208,1
"PLEKHG3",0.0325155981941159,0.788001623316483,0.059,0.024,1
"GPN1",0.0325844159639918,-0.611430027944919,0.114,0.144,1
"PLIN2",0.0325865968111391,0.699246437531065,0.199,0.152,1
"CDC40",0.0326370797032843,0.53419325487049,0.3,0.224,1
"GLCCI1",0.0326929410617035,-0.393916453357413,0.367,0.396,1
"LINC01765",0.0327594442168895,3.14917336080945,0.013,0,1
"HIST1H2AM",0.0328588296653767,0.634295969872551,0.079,0.04,1
"PDCD4",0.0329743423441905,-0.294874448603653,0.475,0.536,1
"NME2",0.0329970059990432,-0.349719489913579,0.401,0.448,1
"RSRP1",0.0330035296101901,0.295255736450423,0.633,0.536,1
"C1orf131",0.0330303676249154,0.468098459990973,0.146,0.088,1
"MAPK3",0.0330659363608739,0.593501187306283,0.128,0.076,1
"AC073842.2",0.0331088031568188,-2.92774965089487,0.003,0.024,1
"EED",0.0331431401070039,0.86658176812838,0.141,0.076,1
"SLX9",0.0331635988446391,-2.6664563243547,0.008,0.032,1
"AMBRA1",0.0332737000217904,-0.614123446398967,0.148,0.184,1
"DBF4B",0.0332898907699293,2.93822510771403,0.013,0,1
"PARP4",0.0333476740139268,-0.340601063219076,0.219,0.232,1
"EME2",0.0333491853341278,3.04981858060172,0.013,0,1
"GADD45A",0.0333879282665882,1.30310341825946,0.074,0.028,1
"HACD1",0.0334226676182821,-2.25469250013236,0.002,0.012,1
"IFIT1",0.0334665548282468,2.20058203763297,0.042,0.012,1
"AL627171.1",0.033518962464405,2.90944171454117,0.013,0,1
"RNF19A",0.0335317005418379,-0.361889085261943,0.392,0.472,1
"ZFAND3",0.0335448131885161,-0.27771839471066,0.323,0.308,1
"C4orf48",0.0335689154927093,0.480864102008489,0.293,0.236,1
"CDCA7",0.0335753248866699,-0.8731173449896,0.069,0.1,1
"ABCG1",0.0336496754456753,-0.88628788955684,0.044,0.084,1
"H2AC20",0.0337295323080372,-2.47361707466034,0.01,0.028,1
"NSRP1",0.0337548186425008,-0.404878577640502,0.172,0.236,1
"B3GNT2",0.0337898923551793,-0.376371771432718,0.268,0.3,1
"CBWD5",0.0338109502911285,-0.854543608237699,0.084,0.144,1
"OPRM1",0.0338539879642833,-2.32244826387462,0.01,0.036,1
"NUDCD1",0.0338820393048137,-1.2551252680026,0.042,0.076,1
"NUGGC",0.0339425119929199,3.56269495207115,0.012,0,1
"ZBTB25",0.0340268497959041,0.599314950115549,0.249,0.164,1
"CD55",0.0340382627029917,-0.454527972208491,0.118,0.172,1
"TRGV10",0.0340678003374477,-0.451468295220343,0.099,0.16,1
"MGAT5",0.034128574818656,-0.8228739844972,0.051,0.096,1
"ZNF236",0.0341305387479912,0.347055002943799,0.094,0.052,1
"SRPK2",0.0341715030768893,0.217126138585338,0.577,0.472,1
"PCIF1",0.0343624179891448,0.14605308521007,0.271,0.196,1
"HDGFL3",0.034435288307401,0.891846354848378,0.094,0.048,1
"H1-2",0.0344482988886672,-1.15827629224137,0.042,0.072,1
"ALDH18A1",0.0344775473054359,-0.986476092681452,0.054,0.1,1
"ZNF335",0.0348099874771486,0.584281675371315,0.167,0.096,1
"FCGR2C",0.0349024554915963,-2.49215381885069,0.003,0.02,1
"STMN3",0.0349642616854891,0.442130934345969,0.162,0.1,1
"UBE2L3",0.035029657500975,0.136837530942633,0.416,0.324,1
"PSME2",0.0351311973239292,-0.170182224112578,0.633,0.592,1
"TRBV7-2",0.0351475988448213,-3.20646018233534,0.008,0.032,1
"BIVM",0.0352668930315468,2.03728712328005,0.029,0.004,1
"SEC14L2",0.0352768421829604,3.23788077473055,0.012,0,1
"SLC25A5",0.0352910700264376,-0.156673315224102,0.561,0.548,1
"JAML",0.0353353651823957,-0.622201993560755,0.2,0.228,1
"CEP350",0.0353630707814685,0.423025266201108,0.401,0.3,1
"TRBV4-2",0.035448178410371,-3.26878211854793,0.007,0.02,1
"CNFN",0.0354888269854922,1.55535824535022,0.024,0.004,1
"ZSCAN29",0.0355032772264953,1.66066964061217,0.045,0.012,1
"SGCD",0.0355616900083816,1.97988620439235,0.035,0.008,1
"TRG-AS1",0.0356420797871029,-0.32972350017364,0.519,0.544,1
"DYNLT1",0.0356782666051033,-0.376126527077861,0.308,0.388,1
"NEO1",0.0357131134020852,3.22813927940484,0.012,0,1
"NDUFB2",0.0357802998937113,0.135856345266669,0.584,0.484,1
"ENSG00000290548",0.0358096627915034,-2.29088085437464,0.007,0.028,1
"SPG7",0.0359108477479169,0.626077082908717,0.202,0.144,1
"RHOBTB3",0.0359376636100634,1.31170979983706,0.089,0.044,1
"MVB12B",0.0359542329500182,-1.08990046599624,0.049,0.072,1
"CUTA",0.0359597501306643,0.396172092663467,0.492,0.4,1
"USP8",0.0360547856713988,0.475504449997246,0.253,0.168,1
"SCAMP4",0.0360648864503376,0.857486673003699,0.146,0.092,1
"DDX23",0.036080374566534,0.72040372369099,0.168,0.096,1
"CLK3",0.0360995173434231,0.352713159679525,0.254,0.176,1
"RPS6KA4",0.0361100024413399,0.906814030719184,0.106,0.052,1
"NUP205",0.03631873080855,-0.681786120999221,0.059,0.104,1
"SLC9A9",0.0363222772020676,0.190261585750013,0.145,0.1,1
"STX4",0.036455951604909,0.445333460216224,0.247,0.168,1
"PLEKHM1",0.0366827829655282,0.776809539957176,0.148,0.084,1
"P2RY11",0.0367601454572541,1.34091919683474,0.051,0.016,1
"DEGS1",0.0367908252587535,-0.346288043720321,0.185,0.184,1
"RPS7",0.0368430015714278,-0.123119590235051,0.995,1,1
"SLC22A1",0.0368877010170518,3.13153885611215,0.012,0,1
"AL357054.4",0.0369278320616012,3.32404511159668,0.012,0,1
"MED10",0.0369323042794719,0.34805442603122,0.441,0.336,1
"LEF1",0.0369437039722851,0.800887156408615,0.089,0.084,1
"PAIP2",0.0369482473430737,-0.15118718719367,0.601,0.576,1
"AC093323.1",0.0369751343657437,0.896461941299048,0.123,0.068,1
