"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000280441",7.56189041026179e-60,-9.77892110582066,0.094,0.492,1.69507335436428e-55
"RBFOX2",4.7957391508265e-45,-2.6839516854978,0.237,0.969,1.07501288804927e-40
"MT-ATP8",1.20017161169802e-39,-1.81939925615908,0.792,1,2.69030468478229e-35
"RPS4Y1",1.34028623816314e-37,-5.35439935554316,0.004,0.547,3.0043856314665e-33
"APOO",5.85466283507618e-31,-2.96955598923675,0.176,0.836,1.31238122111068e-26
"RPL41",3.97620315165573e-30,1.50324391772996,1,1,8.91305698475148e-26
"IFITM3",7.05112920276006e-30,2.84389530629836,0.878,0.609,1.5805811220907e-25
"ENSG00000257322",9.97900918956873e-27,-7.56953477805356,0,0.352,2.23689469993373e-22
"ENSG00000287979",3.05870252625639e-24,-7.8223532811847,0,0.32,6.85638758285633e-20
"IFITM1",4.2065529377617e-23,3.78551702333538,0.608,0.102,9.42940906528664e-19
"LINC00486",5.84448484040687e-21,6.05430007188823,0.441,0.008,1.3100997218256e-16
"LY6E",5.84971748794814e-21,1.88528451288452,0.792,0.406,1.31127267209846e-16
"ENSG00000278996",6.99649478823455e-21,-3.21185542324795,0.151,0.461,1.56833427173066e-16
"UBC",2.67301055114591e-20,1.14542883782697,0.98,0.969,5.99182045144868e-16
"UTY",1.01149063894783e-19,-6.83911930913587,0,0.297,2.26735741626546e-15
"DDX3Y",1.56172224004204e-19,-5.04840402369911,0.004,0.32,3.50075657327823e-15
"IRF1",6.49425997724665e-17,2.2268412393241,0.71,0.375,1.45575331649961e-12
"ATP6V0C",6.66194752291278e-17,0.839925737468377,0.98,0.945,1.49334215673613e-12
"HLA-DQA1",1.65295873244791e-16,-2.67497336810316,0.253,0.727,3.70527229465524e-12
"RPL28",1.93686853235306e-16,0.763186132752809,1,1,4.34168450212262e-12
"TYMP",1.04280598935908e-15,0.912436480031715,0.939,0.938,2.33755390574732e-11
"NBPF26",3.66427381717881e-15,-1.64358862821532,0.224,0.719,8.21383618858801e-11
"IFI6",4.78821621409638e-15,1.27092526908891,0.714,0.445,1.07332654655185e-10
"ENSG00000273149",6.16890346312739e-14,4.28476086176378,0.416,0.047,1.38282140029464e-09
"ENSG00000290039",8.73153326320592e-14,-4.77981934400668,0.041,0.305,1.95726049628024e-09
"RASGEF1B",1.30716658866241e-13,1.70654716990101,0.8,0.695,2.93014462514565e-09
"LDHA",2.39168149316357e-13,1.85829412812623,0.857,0.75,5.36119323507546e-09
"ZFY",1.71714498764855e-12,-6.28373311434478,0,0.188,3.84915220431298e-08
"IFI44L",3.09793197659498e-12,2.03911108442388,0.367,0.07,6.94432431873532e-08
"PSME2",3.25692988127159e-12,0.80128225359581,0.767,0.758,7.30073402185839e-08
"EIF1AY",4.35911615484574e-12,-5.80026419823401,0,0.18,9.77139477270222e-08
"LINC00278",6.50793004494519e-12,-6.61174910197186,0,0.188,1.45881759887491e-07
"MT-CO3",1.28565662859741e-11,-0.506389084054505,0.984,1,2.88192789866395e-07
"TAP1",1.29413822393935e-11,1.31507454313951,0.6,0.406,2.90094024278245e-07
"CCL4",1.47520822893009e-11,-2.9257906491933,0.335,0.641,3.30682676596968e-07
"XAF1",2.04996792911869e-11,2.18099166786052,0.482,0.172,4.59520810991246e-07
"IL1A",3.77333938859325e-11,-3.77566531414998,0.102,0.367,8.45831757347064e-07
"BCOR",4.1681410134485e-11,2.64385161021833,0.437,0.133,9.34330489574615e-07
"UBE2L6",4.48243548927969e-11,1.32790185416377,0.473,0.273,1.00478273927694e-06
"ZNF385A",7.20329428750516e-11,1.34575776842655,0.824,0.664,1.61469044748716e-06
"BTG1",9.85926892494114e-11,1.50068181894312,0.939,0.828,2.21005372221481e-06
"NBPF8",1.02010846124814e-10,-4.14749161731632,0.012,0.203,2.28667512673384e-06
"UBE2R2",1.69914720804746e-10,1.18736876070724,0.829,0.773,3.80880838155919e-06
"ZFAS1",2.75746047461628e-10,1.29062572445844,0.898,0.789,6.18112339989986e-06
"ENSG00000289474",5.29705077962628e-10,-4.67551950845626,0.008,0.172,1.18738690276103e-05
"SAT1",5.33142303597721e-10,1.09244615637859,0.971,0.984,1.19509178774465e-05
"CXCR4",5.34461082469242e-10,1.74294000446398,0.665,0.328,1.19804796246305e-05
"RPS9",6.69431391184546e-10,0.70500728780064,0.996,0.992,1.50059740647928e-05
"CSMD1",9.29207575349872e-10,5.57695198125732,0.2,0,2.08291170090427e-05
"ENSG00000234961",1.01988143987023e-09,2.11999245817283,0.506,0.312,2.2861662356131e-05
"CYP1B1",1.2528920873471e-09,-1.3906170820038,0.506,0.766,2.80848290299726e-05
"ENSG00000288755",1.41367242014614e-09,-1.66279954350536,0.245,0.43,3.16888809699959e-05
"LINGO1",1.43985003999877e-09,5.43749301572807,0.196,0,3.22756784966125e-05
"ANK2",1.93480373697801e-09,-1.52588420788555,0.049,0.281,4.33705605680992e-05
"EPSTI1",2.12744016716219e-09,1.34824574277521,0.653,0.438,4.76886987871077e-05
"RHOG",3.34767169310393e-09,0.792834336207682,0.935,0.828,7.50414086726177e-05
"STAT1",4.49849639929767e-09,1.30626891340039,0.653,0.516,0.000100838295286656
"F3",4.54230492474412e-09,-6.12240359440003,0,0.125,0.000101820307193064
"IL1B",6.25524899087025e-09,-1.67756566047274,0.792,0.727,0.000140217661379347
"CCL3",7.06343630823282e-09,-2.02936138301531,0.547,0.625,0.000158333988285347
"JUND",7.79153170374638e-09,1.1426430548467,0.914,0.82,0.000174654974671179
"RPL4",7.82146515249983e-09,-0.767634795727832,0.845,0.961,0.000175325962858436
"RUNX3",1.14124754510017e-08,1.70843433372563,0.669,0.43,0.000255822049709655
"XIST",1.22998905055821e-08,1.51269386883401,0.4,0.164,0.000275714345573127
"CCL2",1.25823452440384e-08,-2.0915809908889,0.38,0.562,0.000282045850990364
"TSC22D3",1.44745958182766e-08,1.97136589919001,0.633,0.375,0.000324462539862488
"RPL36",1.54446304248269e-08,0.595988462794892,1,1,0.00034620683560292
"UBE2Z",1.58097738293579e-08,0.967679084274374,0.62,0.609,0.000354391890158887
"PTK2B",1.78079614023277e-08,1.57976724580129,0.535,0.297,0.000399183262794577
"SERPING1",1.88488269376428e-08,1.99186908844538,0.224,0.055,0.000422515304634201
"PDE3A",2.32212193953647e-08,-2.50622794484452,0.053,0.289,0.000520526853966495
"ALCAM",3.27050839834124e-08,-1.25966763783317,0.429,0.734,0.000733117162572172
"GBP5",3.37662619930487e-08,3.08445159633553,0.294,0.109,0.00075690452883618
"PARP14",3.4457758424743e-08,1.27533787221903,0.592,0.398,0.00077240511284904
"IDO1",3.56024667264106e-08,3.57399616987397,0.155,0.008,0.00079806489413922
"LRRFIP1",3.96320273587194e-08,0.799280339404975,0.914,0.922,0.000888391525273053
"SNHG5",3.96695819124253e-08,1.64246729265378,0.563,0.281,0.000889233348148925
"MIF",3.98981511267602e-08,1.68202907665124,0.89,0.797,0.000894356955657457
"SLC25A37",5.27821882322119e-08,1.9809868344958,0.743,0.453,0.00118316553141326
"HLA-DQA2",7.93792697957335e-08,-1.84500089452061,0.053,0.297,0.00177936571174116
"MIR3945HG",8.11122694274951e-08,-2.49043416143113,0.163,0.406,0.00181821263148673
"GBP4",8.28855618245377e-08,2.17382656884983,0.314,0.141,0.00185796275385884
"VAMP5",9.16468176022655e-08,1.82346035629991,0.322,0.125,0.00205435506337238
"TRIM22",9.24408364766833e-08,1.29595612251381,0.478,0.297,0.00207215379046133
"AMPD2",9.66505077499148e-08,1.74447650302356,0.465,0.195,0.00216651778172209
"FAU",1.02059192328097e-07,0.461508512241898,1,1,0.00228775885522661
"ENSG00000248223",1.33238242186725e-07,5.00075679843147,0.139,0,0.00298666843685764
"IFITM2",1.38248592383663e-07,1.22908645732603,0.751,0.594,0.00309898044687219
"HLA-E",1.44515337931194e-07,0.457611188421031,0.98,0.969,0.00323945581506564
"NPEPPSP1",1.45219366373564e-07,-2.28968940213165,0.069,0.242,0.00325523731662981
"SAMD4A",1.74033436295135e-07,3.47905903217796,0.192,0.023,0.00390113350799174
"RPL18A",1.93885036586835e-07,0.585455863863321,0.996,0.992,0.00434612698013049
"HFM1",2.0101987128012e-07,-2.61279075270646,0.033,0.242,0.00450606143461517
"CUL1",2.10147214080856e-07,1.33072082072792,0.514,0.398,0.00471065995083647
"MT-CYB",2.22698163414447e-07,-0.357350170456628,0.976,1,0.00499200203109824
"LPAR1",2.39151685159668e-07,-3.438447925795,0.033,0.25,0.00536082417453912
"IRF7",2.42449253622316e-07,0.525025616211854,0.747,0.508,0.00543474246919783
"AC004556.3",2.70013627267388e-07,-5.08733482204349,0,0.109,0.00605262546882576
"AKAP13",2.85490626300661e-07,0.844311881770443,0.873,0.844,0.00639955787915561
"ZNFX1",3.30500983482834e-07,1.12656084395002,0.563,0.398,0.0074085100457512
"ABCG1",3.44141858209828e-07,2.36817853286297,0.359,0.141,0.0077142838936315
"DUSP1",3.6233816645563e-07,1.01275979087836,0.918,0.82,0.0081221723392694
"OGDH",3.78942459945347e-07,1.17354550044815,0.673,0.586,0.0084943741821349
"ARID4B",3.95593076586227e-07,0.984181912593718,0.743,0.602,0.00886761440475687
"SMAD3",4.00989428972364e-07,2.07880342260865,0.535,0.281,0.00898857903984452
"HLA-G",4.62046937477023e-07,-3.04213882853613,0.024,0.188,0.0103572441504849
"MIR3142HG",4.62855634082812e-07,-1.60981085599327,0.122,0.383,0.0103753718936003
"XBP1",4.73471404672242e-07,-1.25836261445286,0.343,0.68,0.010613335007133
"CCL4L2",5.53243280342183e-07,-1.84433292930843,0.327,0.555,0.0124015013721504
"STRN4",5.61172199179898e-07,1.85869990407474,0.331,0.117,0.0125792360168166
"BCL2A1",5.89620361031799e-07,-0.862534760784365,0.69,0.672,0.0132169300128888
"BNIP3L",6.20019975114477e-07,1.46773277391642,0.69,0.578,0.0138983677621661
"ADA",6.52074601135504e-07,-1.18658164829125,0.555,0.734,0.0146169042590535
"CNBP",7.23174832422148e-07,0.724462046663671,0.853,0.797,0.0162106870435749
"UBE2J1",7.67908157476846e-07,-0.96418111747063,0.445,0.773,0.017213429258001
"ACSL1",8.69913271704857e-07,-1.13002569805814,0.649,0.719,0.0194999758985361
"PLAAT4",8.90752798941438e-07,1.20247078875646,0.351,0.141,0.0199671147410713
"IRF9",9.9255803533491e-07,0.885888115206629,0.576,0.445,0.0222491809200673
"GAPDH",1.00871391369995e-06,0.963006392987867,0.996,1,0.022611331089498
"MT-ND3",1.05625720754769e-06,-0.321541957786332,0.976,0.984,0.023677061564389
"EZR",1.1402518510332e-06,1.07824688860164,0.624,0.516,0.0255598854927603
"CD83",1.15390314444493e-06,-0.614640848592202,0.755,0.664,0.0258658928858775
"KDM5D",1.22024520169664e-06,-4.69780297865463,0,0.094,0.027353016441232
"NEAT1",1.25308049664722e-06,0.974150737239678,0.98,0.961,0.0280890524128442
"PSMB9",1.27766985553026e-06,1.0505904978974,0.608,0.469,0.0286402474815663
"ADAM8",1.2825106796881e-06,1.62615515231435,0.576,0.375,0.0287487593958885
"RSF1",1.30498581195726e-06,0.921465352428822,0.49,0.406,0.029252561960834
"WAS",1.31474502017519e-06,0.749773584824483,0.747,0.68,0.029471324372247
"PIK3CB",1.37056552340621e-06,1.73842753445447,0.461,0.336,0.0307225967726735
"ENSG00000258216",1.43487988571129e-06,-2.22908487475865,0.016,0.148,0.0321642675181044
"RPS15",1.56053453480407e-06,0.438527620452554,1,1,0.0349809421321681
"LYN",1.64885448723571e-06,-0.65896460409465,0.894,0.992,0.0369607221858756
"CEBPD",1.65846287027828e-06,1.43061924301369,0.698,0.555,0.0371761037001579
"RNF213",1.71224429208309e-06,0.961907880152255,0.755,0.727,0.0383816680513346
"LMNA",1.74918566506707e-06,1.22156417902021,0.865,0.766,0.0392097458681435
"H3F3B",1.76538626351914e-06,0.401396326077074,0.388,0.492,0.0395728984830451
"MKKS",1.86220235231361e-06,-1.45465314032763,0.131,0.438,0.0417431279294618
"SLC7A11",2.08283524471184e-06,-1.27603601260965,0.318,0.648,0.0466888348454606
"STEAP1B-AS1",2.11763271107772e-06,-4.77509160418857,0,0.086,0.0474688548515181
"RALA",2.32020209591069e-06,1.06188960786314,0.661,0.609,0.0520096501819341
"NMI",2.51113440405874e-06,1.1380515897433,0.404,0.242,0.0562895888013808
"ENSG00000291233",2.60840759969419e-06,-3.46073052248299,0.016,0.148,0.0584700647547449
"GBP1",2.64909588577728e-06,1.63620607827608,0.355,0.273,0.0593821333755836
"MT-ND5",2.65373035469528e-06,-0.521386506785839,0.898,0.977,0.0594860196308494
"SERPINB8",2.68293126793211e-06,-1.17820197053019,0.257,0.555,0.0601405873019661
"CCL3L3",2.68648868326345e-06,-1.60688627741868,0.327,0.406,0.0602203303240335
"RBFOX1",2.81361596364752e-06,4.6420292866213,0.122,0,0.0630700154411228
"STAT2",2.85068440318677e-06,1.16857333306047,0.424,0.328,0.0639009415818346
"VRK2",2.87254531108823e-06,1.04963341141963,0.682,0.523,0.0643909756933538
"MCL1",3.08996522815527e-06,0.99150382140945,0.837,0.773,0.0692646605543285
"ATP10A",3.11363593451454e-06,1.56506376099193,0.314,0.109,0.0697952631080779
"C4orf3",3.37845180158781e-06,1.07201685411059,0.645,0.633,0.0757313755843922
"BRD4",3.6387208881104e-06,0.76654949349826,0.78,0.633,0.0815655674278827
"ZFP36",3.65155187841786e-06,0.894346628551866,0.865,0.812,0.0818531869066147
"MT-CO1",3.6846157338419e-06,-0.35757310014225,0.996,1,0.0825943462898
"MT-ND6",3.78902391700809e-06,-1.07762941834665,0.506,0.797,0.0849347601236533
"CALHM6",3.99355453500518e-06,1.62830995573641,0.335,0.18,0.0895195184566762
"STX1A",4.48950262305455e-06,3.8957124989598,0.155,0.008,0.100636690798391
"DUSP10",4.54897593336808e-06,1.60513503175568,0.351,0.195,0.101969844522379
"MYO9B",4.75806746100633e-06,0.948645809844007,0.89,0.891,0.106656840205918
"RPL6",4.80226384931347e-06,-0.447883751617826,0.984,0.992,0.107647546446211
"CCL20",4.89453439154484e-06,-3.76591311182194,0.02,0.156,0.109715882920869
"IFI35",4.95203171541356e-06,1.03668735931598,0.331,0.25,0.11100474293271
"FOSL2",5.34148150479514e-06,1.40480977860517,0.608,0.445,0.119734649411488
"RNASET2",5.52102368116021e-06,1.23305065740221,0.747,0.672,0.123759266836887
"APOBEC3B",5.68846080677814e-06,4.37728738195921,0.098,0,0.127512537444739
"ELOVL1",5.71358533223691e-06,0.723311802813448,0.551,0.484,0.128075728807423
"EEF1B2",6.20002217056411e-06,-0.55378251983723,0.743,0.891,0.138979696975365
"SAT2",6.25757975765967e-06,1.1625152709516,0.665,0.484,0.140269907847699
"ENSG00000290569",6.33036549817823e-06,-4.9421247102298,0,0.078,0.141901473007163
"DGKH",6.46500785730833e-06,-2.2248583251651,0.086,0.312,0.144919616129424
"PHF19",6.7096166834062e-06,1.25497481598099,0.261,0.086,0.150402767575233
"COL7A1",6.78918949411178e-06,4.55886448198386,0.11,0,0.15218647170001
"MT-CO2",6.90838573047512e-06,-0.349917137651182,0.988,1,0.15485837453433
"TMEM138",7.1320039152983e-06,-1.62646393766363,0.192,0.461,0.159870999765327
"ANO6",7.32237882930079e-06,1.09454419965972,0.522,0.422,0.164138443837607
"GBP2",7.85430536366221e-06,1.06401412261109,0.559,0.391,0.176062109031852
"ENSG00000290122",8.73785658795214e-06,-3.09989592896453,0.004,0.102,0.195867793275535
"GIRGL",8.74688143108866e-06,-4.6481694430516,0,0.078,0.196070094159283
"PIGK",9.80397572537427e-06,-3.1084576049185,0.024,0.188,0.21976591985999
"AFDN",9.82313147857381e-06,-3.11563075609509,0.024,0.18,0.220195315223711
"ISG20",9.97177549530418e-06,1.50374638336915,0.51,0.273,0.223527319502739
"STK24",1.01335174201702e-05,1.02050184798085,0.8,0.625,0.227152926490535
"S100P",1.01546226607805e-05,5.28228605026365,0.11,0,0.227626021564055
"FMNL1",1.0190323228858e-05,0.698900568330805,0.837,0.789,0.228426285498081
"CDC42EP2",1.04175729349008e-05,2.3054262339083,0.29,0.125,0.233520314908735
"PPP1R17",1.07796334306925e-05,-5.5792210617982,0,0.07,0.241636262982402
"ZDHHC3",1.12204845137484e-05,1.61812057169972,0.351,0.164,0.251518380860184
"MT-ATP6",1.17413433231353e-05,0.894834950250207,0.943,0.992,0.263193951931401
"ATP2C1",1.21391542396244e-05,-0.946358644984202,0.376,0.703,0.27211128143542
"BHLHE40",1.2204607948786e-05,1.16977451338645,0.641,0.43,0.273578491779987
"MT-ND1",1.23944141590145e-05,-0.272403898705962,0.992,0.984,0.27783318778847
"CDKN1C",1.25242504267414e-05,1.41428210012841,0.241,0.062,0.280743597565836
"KDM2A",1.27593871281814e-05,0.826080894962711,0.755,0.68,0.286014421865314
"WDFY1",1.27892032793666e-05,1.05434416564066,0.498,0.406,0.286682780710281
"ENSG00000232949",1.29004605117213e-05,-4.84084667272572,0,0.078,0.289176722830745
"ENSG00000287937",1.29688615061989e-05,-4.53262859453086,0,0.07,0.290709999522955
"EPRS1",1.30704688224874e-05,-1.91255004978087,0.086,0.203,0.292987629124877
"ENSG00000289139",1.31458034996102e-05,-4.31724773354324,0,0.078,0.294676331247263
"TNF",1.33827749336413e-05,-1.72413378871214,0.212,0.477,0.299988282912504
"CENPU",1.52587751824924e-05,-2.54575662732718,0.037,0.203,0.34204070449075
"UPP1",1.53511117861698e-05,1.07508545539733,0.829,0.727,0.344110521798782
"PACS1",1.57102821130182e-05,1.46617975071915,0.396,0.273,0.352161683845415
"BCAR3",1.65699253941109e-05,3.55783914176617,0.216,0.055,0.371431447634389
"ENSG00000286225",1.70175513375706e-05,-4.97740486410614,0,0.078,0.381465430782984
"LACC1",1.70717981249679e-05,-0.941940611692443,0.367,0.672,0.382681426769281
"HCK",1.71734198356941e-05,-0.520053657575432,0.865,0.93,0.38495937903692
"ISG15",1.76791434607455e-05,1.1467192592483,0.506,0.32,0.39629567981607
"KLF6",1.93010821724482e-05,0.773711282253108,0.959,0.914,0.432653057977598
"MIR210HG",1.99211896495402e-05,4.93103968075887,0.106,0,0.446553387184093
"RAPGEF6",2.00720807563858e-05,1.09754874701101,0.649,0.469,0.449935762235144
"HSPA1B",2.05825679993463e-05,2.97157289126609,0.135,0.227,0.461378844273348
"ELK3",2.05975387736989e-05,1.3992891108048,0.531,0.398,0.461714429151234
"CLEC5A",2.08584849382206e-05,-1.18234425375083,0.18,0.477,0.467563798375154
"ENSG00000254394",2.14322063836099e-05,4.11455237961379,0.094,0,0.480424338294999
"TNFSF10",2.23958640441305e-05,2.55382361919163,0.237,0.094,0.50202568841323
"SLC35E4",2.26032637911624e-05,2.33831322649803,0.302,0.102,0.506674761142695
"SMCHD1",2.27587336600688e-05,0.920569413122137,0.727,0.633,0.510159773724102
"GLUL",2.27837693999927e-05,0.479100873184202,0.829,0.742,0.510720974870235
"FPR2",2.3101313547215e-05,1.99362899490762,0.253,0.078,0.517839044474372
"AC015912.3",2.32842643016147e-05,3.38778146598152,0.196,0.055,0.521940068584996
"PLAAT3",2.3385424956344e-05,2.51228128695479,0.167,0.039,0.524207685821407
"NXF1",2.35195431950525e-05,1.24993139537027,0.518,0.359,0.527214080260298
"NSF",2.4358468970233e-05,-1.36000952151945,0.249,0.57,0.546019440436743
"ITGB8-AS1",2.44687877483007e-05,-4.70058351171003,0,0.07,0.548492346165908
"CMIP",2.69504375210186e-05,1.08468196442014,0.653,0.547,0.604121007471154
"ARL6IP6",2.74981465056574e-05,1.12668825723212,0.306,0.18,0.616398452070815
"ENSG00000290937",2.7642108252167e-05,-4.77073462051973,0,0.07,0.619625498580575
"TPRG1",2.91623850986556e-05,-1.38176067602379,0.151,0.453,0.653704024371465
"TREM2",2.95471953136099e-05,-4.39990592466257,0.029,0.156,0.66232993014988
"CPQ",2.9923354256981e-05,-0.777438809187264,0.396,0.711,0.670761909024485
"PRECSIT",3.17927691654992e-05,-4.3998973349545,0,0.062,0.712666713613829
"SIGLEC1",3.23307731941512e-05,3.16766777946327,0.159,0.031,0.724726611920094
"FKBP2",3.24713871775529e-05,-1.20648547442669,0.339,0.664,0.727878614972026
"PEDS1",3.2532830713489e-05,1.99158798200036,0.445,0.227,0.729255933273569
"ENO2",3.30058089783619e-05,4.53393141528148,0.122,0.008,0.739858214058961
"ZNF292",3.47101029316876e-05,1.59300896803646,0.429,0.281,0.778061667316709
"MMP19",3.55651910063842e-05,1.88110607793214,0.396,0.242,0.797229321599108
"PDE4DIP",3.56166663861595e-05,-0.958972788169102,0.596,0.836,0.798383193712152
"ARRDC2",3.6288628905482e-05,1.44518771636658,0.461,0.289,0.813445905545286
"SLC7A5",3.69313758408792e-05,-1.14994815608414,0.2,0.398,0.827853720849148
"EFHD2",3.79763295627694e-05,0.549168544404356,0.939,0.977,0.851277403479038
"AMPD3",3.8241465026856e-05,-0.648897385623896,0.347,0.625,0.857220680042003
"MXD1",3.86355627920312e-05,1.05661249533239,0.727,0.578,0.866054775546172
"SNX7",3.86951327378507e-05,-4.09725589498426,0,0.07,0.867390095451662
"ENSG00000290578",4.05540071369285e-05,-2.96599123831526,0.016,0.141,0.90905862398139
"RMDN2-AS1",4.13024590383289e-05,-3.02296638988831,0.024,0.156,0.925835921803181
"TMEM176B",4.26645944083759e-05,-1.16650908319612,0.384,0.422,0.956369548258155
"LRRFIP2",4.29357550798012e-05,1.02171651445016,0.608,0.508,0.962447885868823
"PRKAG2-AS1",4.44535970297978e-05,2.43148429648324,0.184,0.039,0.996471831019948
"PDXK",4.63154922207364e-05,-0.643624238415264,0.661,0.82,1
"RANBP9",4.83944823752082e-05,1.02083583134077,0.376,0.273,1
"AL133415.1",4.87485922453584e-05,2.32529133270155,0.261,0.195,1
"MAP7D1",4.97807367820715e-05,0.76423048910841,0.694,0.539,1
"KATNAL1",4.98572033139692e-05,-3.917840036741,0,0.07,1
"PTP4A2",5.0304356204169e-05,0.640938982762757,0.902,0.844,1
"RARA",5.07161699631468e-05,1.33337506442043,0.608,0.469,1
"FAM157D",5.09436700652313e-05,-5.12394854870292,0,0.062,1
"CYP27A1",5.12043526730625e-05,-1.80826474830157,0.18,0.469,1
"OSGIN1",5.2039076882785e-05,-4.00161625378789,0,0.07,1
"C12orf57",5.44286062159042e-05,-0.930363642401793,0.38,0.711,1
"CNIH1",5.58769929379671e-05,0.899817172670723,0.58,0.461,1
"TYROBP",5.70049281422761e-05,0.207228702559545,0.959,0.992,1
"SHKBP1",5.7247943665077e-05,0.75870487374734,0.653,0.547,1
"RAB27A",5.84079551214478e-05,1.45222012872821,0.318,0.141,1
"HSH2D",6.04530457267055e-05,2.28419911215691,0.143,0.023,1
"HLA-DQB1",6.07652541886595e-05,-1.02530061501682,0.604,0.82,1
"DLGAP2",6.09122217469782e-05,4.8380074802971,0.078,0,1
"RAB8B",6.1928766487538e-05,0.827014501710871,0.665,0.57,1
"APOBEC3A",6.24980011286173e-05,1.45140382376226,0.58,0.328,1
"SLC25A3",6.36181862613741e-05,-0.595773945948179,0.784,0.922,1
"ENSG00000284999",6.54187459191625e-05,-4.45779695930852,0,0.062,1
"CALCRL-AS1",6.58415727699096e-05,-4.33059705530317,0,0.062,1
"ENSG00000284930",6.77269718075741e-05,-1.54441140185264,0.127,0.258,1
"APOL3",6.84501756932855e-05,1.81829153090775,0.241,0.109,1
"ATP2B1",6.88592641331517e-05,-0.53897394995432,0.808,0.75,1
"IL6",6.98883707451263e-05,-2.32111900046302,0.033,0.164,1
"DDIT4",7.26098583225465e-05,1.55312038013618,0.584,0.391,1
"ME1",7.56505335076732e-05,-3.11765037108989,0.049,0.219,1
"ANTXR2",7.72297164215121e-05,1.23984470230891,0.559,0.398,1
"CYRIB",7.8040712303761e-05,0.950279459548073,0.592,0.453,1
"WIPF1",7.94260804131719e-05,0.745696781256311,0.706,0.609,1
"ERICH1",8.04541272681206e-05,0.902663122734935,0.38,0.289,1
"ENSG00000270640",8.07631171862943e-05,3.69398917220045,0.078,0,1
"EIF3L",8.26818326319937e-05,-0.904763416007471,0.42,0.688,1
"ENSG00000287494",8.31960069465401e-05,-2.72796735769271,0.037,0.172,1
"MAILR",8.33960363677731e-05,-1.26555029305168,0.237,0.367,1
"ELF2",8.40106707694001e-05,0.909480677252164,0.604,0.555,1
"ZHX2",8.5182557559747e-05,-0.788269610119522,0.363,0.5,1
"CYLD",8.63555490991111e-05,0.771367611976752,0.482,0.453,1
"EEF1D",9.02546457318178e-05,0.505890287908361,0.959,0.953,1
"DENND1B",9.08446658842694e-05,1.17004986791871,0.376,0.234,1
"JUNB",9.10734373141213e-05,0.734777096539339,0.955,0.938,1
"MED28",9.26809289861221e-05,1.18910921333994,0.396,0.242,1
"MYC",9.29033218508578e-05,-0.323902459510508,0.176,0.375,1
"DHRS4L2",9.46838253527367e-05,-3.03120996368178,0.045,0.266,1
"CYBB",9.5878691979531e-05,-0.978998958548162,0.837,0.938,1
"ARF6",9.73592059297475e-05,0.693719033756842,0.78,0.734,1
"THBS1-IT1",0.000101350732314649,-4.39166890130854,0,0.062,1
"XRN1",0.000103937764950812,0.777025415963944,0.449,0.438,1
"OTOF",0.00010714674665497,4.49827293453344,0.078,0,1
"CANX",0.000107253352914596,-0.828883229197815,0.567,0.836,1
"RABGAP1L",0.000109486828808082,0.632283173906751,0.518,0.562,1
"ENSG00000286076",0.000111555246090794,-2.37627314895414,0.012,0.109,1
"RGS19",0.00011547929358696,0.881276277375062,0.673,0.57,1
"SH2B2",0.000116225563896302,2.38650000072834,0.302,0.141,1
"SEC24A",0.000116896809858228,1.40543852163257,0.347,0.242,1
"H1FX",0.000118385664668546,0.921174991831589,0.339,0.453,1
"RNF149",0.000118446845843304,0.925478149778055,0.559,0.523,1
"PTK2",0.000119505712119211,1.44370743216402,0.143,0.031,1
"SNX9",0.000121450043309036,-1.39486807212085,0.531,0.648,1
"STEAP1B",0.000124150293979854,-1.77007855662084,0.09,0.289,1
"RAB24",0.000124186301718274,0.985989712735156,0.539,0.406,1
"EPB41",0.000133554041019012,1.17856690906961,0.449,0.281,1
"EXT1",0.000134342153491512,1.58843335033831,0.441,0.242,1
"ENSG00000289050",0.000134495506069503,-4.05618998142859,0,0.055,1
"MITF",0.000135439533744304,-1.94062479440908,0.188,0.438,1
"CHD1",0.000135748546266531,0.810967255631012,0.616,0.562,1
"ARHGAP30",0.00013632393736749,0.958454893434598,0.527,0.461,1
"RMDN1",0.000139688856107055,0.954826861926704,0.171,0.133,1
"LINC00910",0.000140044321258385,-1.19049978156948,0.224,0.336,1
"ZYX",0.000144401624211301,0.426052715759597,0.898,0.914,1
"DRAM1",0.000151774799720755,-0.945250242833032,0.473,0.75,1
"HCST",0.00015765526805061,-0.705566543939545,0.714,0.906,1
"GABARAPL1",0.000160629062501929,1.20124638278697,0.633,0.469,1
"KANK1",0.000161021499325845,-2.09106956576319,0.073,0.227,1
"TUT7",0.000161291486779946,1.19037655543725,0.588,0.461,1
"OTUD1",0.000165253233645848,-0.692195893132936,0.429,0.43,1
"CTSH",0.000166015718869334,-0.776490019371385,0.722,0.711,1
"GPI",0.00017110961701072,1.78647049708042,0.502,0.547,1
"PARP9",0.000177337600090844,0.947457187944378,0.282,0.25,1
"EIF1B",0.000177786810990101,-0.863156164617429,0.535,0.703,1
"VIM",0.000178845198189283,0.49976235104391,0.996,0.977,1
"PPP2R5C",0.000185202406922784,0.995050635495895,0.473,0.32,1
"LINC00926",0.000191105394875909,-1.77766047822479,0.065,0.234,1
"CXCL8",0.00019142134314439,-0.780035396446825,0.771,0.766,1
"STAG2",0.000191569404063392,0.606015894154429,0.665,0.586,1
"KCNJ2",0.00019265969452328,-1.87796067311305,0.037,0.18,1
