"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TCAF2",2.03779995454467e-16,-1.54434016038356,0.273,0.53,4.56793237810733e-12
"DDX3Y",3.08009496171768e-16,-2.61948107501001,0.05,0.259,6.90434086618636e-12
"MTRNR2L12",3.71415468561362e-16,8.32663212097157,0.157,0.019,8.32564914327148e-12
"ENSG00000257322",9.47638142473434e-16,-8.32628316517624,0,0.115,2.12422566016845e-11
"AL138963.4",1.07618814161795e-15,3.44645985478514,0.331,0.1,2.41238333825081e-11
"UBE2L6",1.54549690718576e-15,-1.06525012373803,0.446,0.556,3.4643858671476e-11
"RPL6",1.87658641454755e-15,-0.367986321106156,0.973,1,4.20655610684979e-11
"ENSG00000278996",2.2066060958557e-15,-8.26719253949016,0.002,0.13,4.94632822447014e-11
"RPSA",2.8324558042189e-15,-0.37288412817023,0.983,0.996,6.34923293073709e-11
"H3F3B",1.78590374714204e-14,0.723499517356964,0.915,0.778,4.00328183959359e-10
"USP9Y",3.78915991719579e-14,-3.01665537049388,0.029,0.2,8.49378087038608e-10
"RPS6",4.74138051681858e-14,-0.304124471813084,0.998,1,1.06282785665005e-09
"RPL36AL",2.52006146481788e-13,0.539686684731627,0.934,0.837,5.64896977953575e-09
"IFIT3",6.9249578129406e-13,-2.92515556501239,0.035,0.2,1.55229854334876e-08
"PSME1",1.94472595482645e-12,-0.726807540635487,0.758,0.859,4.35929770033897e-08
"SARAF",2.30282274076597e-12,0.494474533823843,0.988,0.993,5.16200745570101e-08
"RPL23A",5.14616687812774e-12,-0.321085055515081,0.984,0.993,1.15356476740111e-07
"EPSTI1",7.0384230198485e-12,-1.49234562654141,0.219,0.422,1.57773290412924e-07
"RPS10",1.13851876471279e-11,-1.55492565248485,0.57,0.7,2.55210366298019e-07
"IL1B",2.54058746873681e-11,-3.51423783261416,0.017,0.148,5.69498086992043e-07
"HLA-A",4.46541372321917e-11,-0.389574163058596,0.99,1,1.00096714019681e-06
"DDX5",1.18273063958864e-10,0.583359434646817,0.94,0.856,2.6512090017019e-06
"RPL17",1.52904745020289e-10,-0.303032791429346,0.988,0.981,3.42751276437479e-06
"CCL4",1.53948200294785e-10,-3.87892324936991,0.008,0.115,3.4509028578079e-06
"CXCL8",2.09335512955933e-10,-3.40559025247862,0.016,0.133,4.69246485842019e-06
"RPS7",2.20360673532162e-10,-0.238501259333777,1,0.993,4.93960485789693e-06
"UBA52",2.39828949118281e-10,-0.310024985555187,0.979,0.981,5.37600572343538e-06
"RPL39",2.84703979712765e-10,-0.236394350898191,1,0.996,6.38192440924134e-06
"MT-CO3",3.52293503536437e-10,-0.484564826511354,0.967,0.989,7.89701117527276e-06
"IFI44L",3.8723389141031e-10,-1.82608834731831,0.095,0.252,8.6802349098535e-06
"EIF1AY",6.63628121490495e-10,-2.3723366547134,0.025,0.148,1.48758879713309e-05
"RPL21",6.6721880058131e-10,-0.278734951684955,0.988,0.996,1.49563766338306e-05
"MT-CO1",7.20331147759071e-10,-0.260809762950056,0.998,1,1.61469430081673e-05
"H3-3B",8.10034079603958e-10,-0.76446174725752,0.029,0.133,1.81577239284023e-05
"LINC01578",8.47118879942184e-10,0.735133988134676,0.798,0.633,1.8989016812784e-05
"NOSIP",8.47527940011112e-10,0.833349444383311,0.709,0.522,1.89981863032891e-05
"NPEPPS",1.39817351665707e-09,-0.827258170605527,0.415,0.604,3.13414575493848e-05
"CDC42SE2",2.00244456219074e-09,-0.78527615726077,0.595,0.719,4.48867973060676e-05
"RHOA",3.37636109072323e-09,0.54609789429814,0.859,0.674,7.56845102096519e-05
"C9orf16",3.38416836257999e-09,1.04634340117665,0.51,0.27,7.58595180155932e-05
"CD74",3.40300050700422e-09,-0.415959588189811,0.767,0.826,7.62816593650067e-05
"CCL3",6.79321491097185e-09,-5.4936342891245,0.002,0.078,0.000152276705444345
"RPS21",6.92311818935364e-09,-0.151866693164968,1,0.989,0.000155188617332551
"RAC2",1.04185955222506e-08,0.46840600737936,0.938,0.852,0.00023354323722677
"RPS27A",1.08748108492683e-08,-0.229581801610154,0.998,1,0.000243769759997198
"CNBP",1.10101304393678e-08,0.536761884649168,0.835,0.748,0.000246803083928869
"LCK",1.60750122947856e-08,0.510917472594148,0.853,0.785,0.000360337475599915
"KLF2",1.63013564346675e-08,0.629061447703545,0.843,0.689,0.000365411205839507
"RPL38",1.79770613350299e-08,-0.31637904707377,0.959,0.978,0.00040297380688603
"MYL12A",2.0110279442404e-08,0.554983447155741,0.841,0.748,0.000450792023980927
"RNASET2",2.18203364871169e-08,0.741920075879731,0.659,0.522,0.000489124662695213
"TSC22D3",2.27337217326453e-08,1.13234353200644,0.477,0.278,0.000509599106358977
"SELPLG",3.32573774336126e-08,0.803072739208571,0.508,0.27,0.000745497372551861
"FAM49B",3.35896632661416e-08,1.28465910131841,0.353,0.148,0.000752945891773829
"TAP1",3.70144064130223e-08,-0.896538812997816,0.438,0.548,0.000829714934154308
"PTPRCAP",3.96156964885714e-08,-0.320819455525066,0.686,0.848,0.000888025452487816
"IFNG-AS1",4.72900546122669e-08,-1.33010283987027,0.101,0.267,0.00106005386418858
"EEF1A1",5.52956647297518e-08,-0.196721096732615,1,1,0.00123950762058212
"GAREM1",6.55003208899662e-08,1.39224864487817,0.349,0.189,0.00146825519306948
"BAIAP2L1",7.09310578480784e-08,-1.64108016068225,0.103,0.237,0.00158999059272253
"RPS3",8.06709545748886e-08,-0.164512214002393,0.994,1,0.0018083201177507
"RPL23",8.19311160050355e-08,-0.499161857016993,0.734,0.811,0.00183656789636888
"TTTY14",8.45653293204363e-08,-5.17558020417002,0.002,0.067,0.0018956164220469
"GATD3B",8.90248784218499e-08,-2.80642301684715,0.014,0.104,0.00199558167470419
"TUBA1B",9.0910491829925e-08,0.771444426109272,0.547,0.322,0.0020378495848596
"RPL22",1.00651297561204e-07,-0.239408627800096,0.984,0.996,0.00225619948613195
"XIST",1.0417692041596e-07,2.99238589734149,0.12,0.011,0.00233522984804416
"H2AFZ",1.1042775587124e-07,0.776892330434173,0.634,0.456,0.00247534857560972
"AC245407.2",1.16863229978882e-07,2.05620336045329,0.186,0.048,0.00261960616320662
"TLE5",1.19556742212488e-07,0.326050707627879,0.971,0.944,0.00267998393343513
"PRKY",1.30021527199675e-07,-1.89163081664896,0.031,0.141,0.00291456255370791
"NPEPPSP1",1.46455838475182e-07,-6.59731014696114,0,0.052,0.00328295407525968
"SERP1",1.67004771281062e-07,0.661414193689613,0.738,0.567,0.00374357895303628
"MYC",1.90983751561601e-07,0.840672179408179,0.647,0.485,0.00428109177500484
"ANXA6",1.94437357551146e-07,1.02997191040559,0.479,0.267,0.00435850780686649
"RPL5",2.00856970822294e-07,-0.20492806640318,0.994,0.996,0.00450240985795254
"PLAAT4",2.089146402983e-07,-0.605204288151884,0.51,0.541,0.00468303057692669
"RPL27",2.15558284132422e-07,-0.308992670594666,0.977,0.989,0.00483195449711236
"UBC",2.20739784390101e-07,0.461578194575163,0.899,0.778,0.00494810300688851
"GRK2",2.5507563075784e-07,0.926796695767475,0.39,0.226,0.00571777533906775
"RPL15",2.65414271317195e-07,-0.179820236851408,0.992,0.985,0.00594952630584623
"CORO1A",2.65517234124308e-07,0.413000727142314,0.907,0.781,0.00595183432013049
"ACAP1",2.90830958947342e-07,0.849932507843956,0.57,0.381,0.00651926677576363
"CALM1",4.29363996191555e-07,0.43595130866986,0.857,0.696,0.0096246233386299
"TRBJ2-2P",4.63569041292275e-07,5.89431560179467,0.056,0,0.0103913636296076
"ENSG00000289901",4.67393862427137e-07,-3.29632969410043,0.025,0.119,0.0104771008201667
"PSMB9",5.86613075033142e-07,-0.599422473125056,0.595,0.693,0.0131495186899429
"S100A6",6.38250313096523e-07,0.600334551186995,0.686,0.481,0.0143070190183717
"ACTN1",6.79309006500948e-07,0.732488155051992,0.57,0.433,0.0152273906897253
"H3-3A",7.05208538029023e-07,-2.3807553560544,0.027,0.126,0.0158079545884586
"RPL3",7.25281887008684e-07,-0.168327068910887,0.992,0.989,0.0162579187791867
"RPL27A",7.82550314320774e-07,-0.371165423955736,0.895,0.896,0.0175416478458145
"CORO1B",1.02876942932904e-06,1.01630190783272,0.44,0.281,0.0230608955278398
"EPB41L4A-AS1",1.39191657653854e-06,0.950536595397397,0.393,0.219,0.0312012019796879
"EEF1G",1.41057341959097e-06,-0.243197456861574,0.977,0.967,0.0316194137735512
"RPS10-NUDT3",1.64535471337579e-06,-0.924053055314266,0.202,0.344,0.0368822712550317
"TFPI2",1.81618307204246e-06,-6.14091576596772,0,0.041,0.0407115597429037
"CD27",1.85989880366934e-06,0.552369559037929,0.742,0.607,0.0416914915830518
"XRN1",1.95987919827135e-06,-0.80702702031007,0.333,0.496,0.0439326521084506
"HIST1H1E",1.97374894847849e-06,1.15081680369762,0.442,0.263,0.0442435564290938
"SH3BGRL3",2.15283342998764e-06,0.368681198898461,0.938,0.863,0.048257914166603
"COX8A",2.19847518389729e-06,0.6566779252818,0.597,0.385,0.0492810197222417
"RELL2",2.33995242403538e-06,3.46083218250151,0.097,0.011,0.0524523735371771
"RPL18A",2.38999009223304e-06,-0.145738631390169,1,1,0.0535740179074958
"FCGBP",2.39180800530579e-06,-2.28773759508921,0.021,0.107,0.0536147682469347
"TRIM22",2.39182919675828e-06,-0.869913414037451,0.366,0.511,0.0536152432745336
"RPS28",2.66546299463723e-06,-0.147636572858427,1,0.996,0.0597490184877882
"PPDPF",2.91978014551624e-06,0.41241685090485,0.866,0.804,0.065449791741892
"ATP6V0B",2.97164429650588e-06,0.894129864709618,0.421,0.222,0.0666123785504759
"APOL6",3.07531838929764e-06,-1.21202411772796,0.149,0.296,0.0689363370144959
"YPEL3",3.1801408587721e-06,0.396832289073465,0.828,0.748,0.0712860374902355
"S1PR1",3.27812512292878e-06,0.724626927804936,0.529,0.33,0.0734824527555715
"RPL34",3.40664891545002e-06,-0.177573963747487,0.994,0.993,0.0763634420887276
"MCUB",3.67468104827037e-06,0.523444438419521,0.734,0.593,0.0823716503780286
"PTGES3",4.08148635443794e-06,0.570387672331595,0.672,0.541,0.0914905981210809
"RPS25",4.49466517381032e-06,-0.189552008198538,1,0.996,0.100752414536132
"C17orf49",4.59591534925171e-06,-0.881636106003823,0.339,0.467,0.103022038468826
"PPP1R15A",4.74496135154833e-06,1.85995450646728,0.192,0.074,0.106363053656307
"MTRNR2L8",5.01270634385779e-06,5.54622744542393,0.05,0,0.112364825403916
"CYBA",5.09250482598747e-06,0.634321728040292,0.736,0.593,0.114153588179335
"DCXR",5.1557188729956e-06,0.76824010338374,0.436,0.244,0.115570594257069
"TALAM1",5.17601723431393e-06,-2.26062418240787,0.025,0.115,0.116025602324381
"SRSF5",5.32862834440498e-06,0.379512133946735,0.915,0.804,0.119446532968182
"H4C3",6.49938138088815e-06,-2.46210008527415,0.019,0.1,0.145690133033989
"RPS27",6.87831747427285e-06,-0.167494474675379,1,1,0.1541843645033
"RALB",6.89243138034775e-06,-2.27233202322532,0.021,0.096,0.154500741821875
"IL32",7.23207836963198e-06,-0.462926717094073,0.905,0.959,0.16211426873367
"FDFT1",9.89034065874216e-06,0.851217967964366,0.446,0.274,0.221701876206364
"RPL10",9.92756503506048e-06,-0.163967665246872,0.998,1,0.222536297825916
"ENSG00000257732",1.03552425427001e-05,-6.40968976798824,0,0.037,0.232123116837166
"LINC02100",1.08132907394693e-05,-2.97953728277864,0.014,0.078,0.242390725215945
"HNRNPH3",1.08453188054125e-05,0.839721210449273,0.421,0.244,0.243108666342127
"MED10",1.12554002159722e-05,0.807395767906516,0.432,0.244,0.252301051241233
"MFNG",1.19802695225541e-05,0.838692783209732,0.415,0.23,0.268549721617573
"HINT1",1.31787735598608e-05,-0.369482465312389,0.921,0.952,0.29541538811784
"PSME2",1.42910662642388e-05,-0.59092740961667,0.607,0.644,0.320348541379177
"TMEM123",1.43647730622245e-05,0.438366218800482,0.781,0.659,0.322000752962823
"RPL36A",1.50551150581933e-05,-0.223492478940592,0.971,0.981,0.337475459144461
"RPL31",1.59222083544649e-05,-0.269802742176824,0.967,0.981,0.356912222473686
"CALR",1.6153198663336e-05,0.662387020695907,0.601,0.459,0.362090101237339
"RPS15A",1.68463245589279e-05,-0.14237472686163,0.998,0.993,0.377627211312927
"AL009179.2",1.70978273712586e-05,-3.30167030680257,0.004,0.056,0.383264898354133
"RASGRP2",1.74045641540492e-05,0.599482668037428,0.471,0.281,0.390140710077166
"FCMR",1.95980111295537e-05,0.464351619905705,0.804,0.674,0.439309017480076
"FCHSD2",1.99942481065896e-05,-0.920840228069473,0.112,0.23,0.448191065557313
"KLF13",2.00189646377475e-05,0.833678739195757,0.401,0.237,0.448745111319749
"RPS11",2.14066496755826e-05,-0.310314692399005,0.944,0.959,0.479851459127858
"FTH1",2.1736177558877e-05,-0.371353786051203,0.961,0.97,0.487238156159787
"C5orf56",2.21653072044223e-05,-1.14424204206246,0.196,0.315,0.496857526294331
"RELB",2.40826252239836e-05,-0.78972056547647,0.256,0.404,0.539836127020816
"EEF1B2",2.53207400900403e-05,-0.173459762363349,0.967,0.974,0.567589709858342
"SUN2",2.54300107499307e-05,0.511598109825139,0.508,0.322,0.570039120970447
"KLF6",2.55330988056221e-05,1.05542201554742,0.376,0.222,0.572349942826825
"CHCHD2",2.59455227915878e-05,0.385429948854343,0.831,0.719,0.581594838896232
"AL118516.1",3.09207096931298e-05,1.35467065637462,0.194,0.078,0.693118628481199
"MATR3.1",3.14177282629651e-05,0.753338034444223,0.479,0.307,0.704259796742625
"CD5",3.16502977329253e-05,0.804360237256097,0.45,0.296,0.709473073981254
"ERAP2",3.19500655994353e-05,-0.874015467042666,0.295,0.393,0.716192670476942
"ENSG00000290823",3.38728262560267e-05,-4.56265298936631,0.004,0.052,0.759293273355094
"PARP11-AS1",3.54193435322675e-05,-6.30246817466144,0,0.033,0.793960004619309
"G0S2",3.84144730299403e-05,-5.17297910996687,0,0.03,0.861098827439143
"AC099063.1",4.11003667495203e-05,-2.25551758010205,0.023,0.093,0.921305821057248
"CCDC59",4.1344159425888e-05,0.888257059640971,0.304,0.148,0.926770677690706
"PPM1M",4.30847910755405e-05,1.79546267993501,0.151,0.044,0.965788676749315
"ACTB",4.32298810911139e-05,0.34167901826309,0.992,0.989,0.96904101453841
"RPL18",4.3734091238242e-05,-0.118123900415537,1,0.993,0.980343389196433
"SLC9A3R1",4.38016066602104e-05,0.847222624776723,0.422,0.248,0.981856814895276
"ENSG00000291075",4.4249975269753e-05,-5.53118877187564,0,0.03,0.991907445646783
"MYADM",4.4640767168259e-05,-0.943018813038122,0.151,0.27,1
"HERPUD1",4.54654423959206e-05,1.2057687574471,0.283,0.148,1
"R3HDM4",4.75113684845556e-05,0.520671014147721,0.667,0.496,1
"CLIC1",4.8232238299181e-05,0.993743659662186,0.359,0.196,1
"DAZAP2",5.31580768046679e-05,0.464860121894334,0.686,0.585,1
"ALPK1",5.39998320504815e-05,-1.2369577434,0.11,0.204,1
"CCND3",5.77418713363034e-05,0.583472296688848,0.574,0.433,1
"CD3E",6.53861010629589e-05,0.335383779743152,0.95,0.911,1
"MAL",6.7281555658277e-05,0.625901202523802,0.599,0.43,1
"YBX1",7.52232801718301e-05,0.346874148174819,0.919,0.844,1
"GNAI2",7.53091701345131e-05,0.499871901335071,0.645,0.478,1
"IFIT2",7.53426294543158e-05,-1.63150246806675,0.045,0.133,1
"MYOM2",7.72174842164123e-05,3.75201208363702,0.074,0.007,1
"LEF1",8.10385479041263e-05,0.301728827002375,0.915,0.822,1
"CDK9",8.11272117854005e-05,1.68915852272393,0.186,0.074,1
"BTG1",8.25372018006954e-05,0.272062029053151,0.959,0.944,1
"ATP5MK",8.70729815862039e-05,-2.42770527839011,0.021,0.085,1
"RGS19",8.76211282816222e-05,0.89806969122646,0.312,0.159,1
"C1orf162",9.140764939692e-05,1.83778094237939,0.153,0.044,1
"TOMM7",9.2139838943556e-05,-0.291343775833408,0.835,0.881,1
"PITHD1",9.23591988962608e-05,1.06013649341248,0.246,0.115,1
"CHASERR",9.57371410424901e-05,-0.38435256288164,0.029,0.081,1
"CXCL3",9.96220834037849e-05,-4.49273772570215,0.002,0.037,1
"RPS20",0.000100289194041541,-0.372765256413285,0.533,0.652,1
"ENSG00000290569",0.00010253779046745,-6.06131088881682,0,0.03,1
"FOS",0.000103236803396835,2.62405949357302,0.11,0.026,1
"PSIP1",0.000105723611385446,0.582280366722579,0.612,0.481,1
"STK38",0.000107794642692027,0.465022334129613,0.562,0.374,1
"MAZ",0.000108214294839322,0.696220384138904,0.38,0.248,1
"ARHGDIB",0.000112785746985099,0.271598242733968,0.953,0.915,1
"LBH",0.000113190786157377,0.453232526167862,0.636,0.47,1
"COX7C",0.000116881070371148,-0.285453163831799,0.95,0.967,1
"TARBP1",0.000124194706881466,-1.07259643827792,0.11,0.207,1
"PLCB2",0.000125960683745864,1.52930910578925,0.087,0.019,1
"TCF7",0.00012602671409904,0.303603530160881,0.928,0.896,1
"PARP12",0.000129940417660866,-1.02253959756914,0.093,0.189,1
"SOCS3",0.000132021227014553,0.588217128277868,0.554,0.411,1
"TSPO",0.000144755346472464,0.842431370524694,0.366,0.219,1
"RPL26",0.000145674830692403,-0.13251341168966,1,0.996,1
"VAMP2",0.000145779810488218,0.516397489882125,0.7,0.559,1
"NBPF26",0.000148275987694459,-1.09972213410393,0.101,0.2,1
"IFITM2",0.000155851803324093,0.379994807395875,0.868,0.807,1
"RACK1",0.000156702458778288,-0.145142496522015,0.994,1,1
"CIRBP",0.00015933235819932,0.482750405926548,0.76,0.641,1
"RPS23",0.000164919720103974,-0.140225097556762,0.996,1,1
"MAP7D1",0.000172747997142595,0.8731508906938,0.362,0.219,1
"SELL",0.000174251265664089,0.364371140912869,0.909,0.841,1
"PPIB",0.00018233633077083,0.448615397717989,0.766,0.641,1
"ATP6V0E2",0.00018307651001621,0.929317671562586,0.306,0.185,1
"NDUFB9",0.000188539033048379,0.588297942214551,0.568,0.422,1
"MRPL57",0.00019481056724392,0.598031589898639,0.498,0.363,1
"SRM",0.000199581562842663,0.960760522281073,0.343,0.181,1
"BST2",0.000202859014312167,-0.919586124334286,0.2,0.293,1
"METTL26",0.000203736994164198,0.712022232590321,0.467,0.304,1
"SUSD3",0.000209083723209426,0.740425528251893,0.419,0.259,1
"LEPROTL1",0.000210242371374347,0.399914013963259,0.824,0.741,1
"CD52",0.000216503505210039,0.216904322089736,0.802,0.648,1
"BEX3",0.0002200303677109,0.890757875206422,0.343,0.204,1
"ZNF767P",0.000228494604904376,-5.4634578268166,0,0.026,1
"HIST1H2AC",0.000230661585910755,0.994652834942557,0.326,0.189,1
"SHISA5",0.000231898314252892,0.648091612914311,0.463,0.311,1
"ACAA1",0.000232935549205574,1.11378994945141,0.281,0.144,1
"PSMB10",0.000236681740638471,-0.51922178913102,0.455,0.552,1
"TRMT5",0.000242761878596283,4.59459615023107,0.033,0,1
"IL1A",0.000253309311249754,-5.28496018253837,0,0.026,1
"SOCS1",0.00025997110336341,-0.671478379443857,0.275,0.278,1
"HNRNPA0",0.000262992011906134,0.524523364857338,0.632,0.515,1
"TNFSF13B",0.000272943087739628,-1.55753716312589,0.062,0.119,1
"AC044849.1",0.000274896865353747,3.43049738029735,0.05,0.004,1
"PPP1R14A",0.000276491912135008,-2.85157319398275,0.004,0.044,1
"BCLAF1",0.000279807083865968,0.594774076694537,0.512,0.341,1
"ERF",0.000285687257816147,1.69220135673664,0.136,0.052,1
"GATD3A",0.00029065152511955,2.23754864630706,0.122,0.033,1
"MARCH9",0.000291690751705036,1.00007843358794,0.275,0.144,1
"JUN",0.000302038994491633,0.96782192463545,0.306,0.167,1
"AC009313.1",0.00030448607919558,-2.16774655057657,0.019,0.078,1
"TMC6",0.000323684317334524,0.984311360721301,0.289,0.163,1
"EIF3L",0.00032519954811742,-0.319682157213946,0.55,0.656,1
"TAPBP",0.000325952346829163,-0.529266867675816,0.366,0.481,1
"C4orf3",0.000326032046418292,-0.448955251638076,0.713,0.707,1
"B2M",0.000330319990293216,-0.192639213948873,1,0.996,1
"DDIT3",0.000330527515157331,1.31259984342308,0.205,0.1,1
"AARS",0.000335558421733011,1.41857723306192,0.159,0.063,1
"RPS9",0.00033695083578754,-0.151469401461116,0.979,0.989,1
"SOD2",0.000344813052403716,-0.825160096487462,0.267,0.396,1
"SNHG15",0.000357291713481307,0.866538076925264,0.264,0.133,1
"ARHGDIA",0.000358472494349813,0.584207113073404,0.5,0.341,1
"LAX1",0.000359186735358058,1.14492004115386,0.056,0.015,1
"PSMD4",0.000360529173271678,0.605648616998949,0.37,0.222,1
"GNAS",0.000363433259398079,0.34230487027269,0.742,0.733,1
"RHOG",0.000372417657736387,0.610404595861164,0.597,0.448,1
"BFAR",0.000374388851052659,1.37924118656058,0.203,0.085,1
"TXNIP",0.000381181838900194,0.640743268754711,0.512,0.4,1
"PREX1",0.000384578504776919,1.1268106824934,0.215,0.096,1
"TARS",0.000389950005015313,1.21520020419915,0.207,0.089,1
"TUBA4A",0.000390105951194291,0.484786485653839,0.554,0.389,1
"SFXN1",0.000395336459022659,0.720003583165787,0.401,0.256,1
"PLIN2",0.000399176533684929,1.03064155337592,0.26,0.126,1
"ZBTB11",0.000404854853021219,1.04535880184543,0.157,0.067,1
"RAD23B",0.00040633780504184,0.839188730138469,0.324,0.2,1
"PARP9",0.000409508315159229,-1.02471321315986,0.171,0.274,1
"H2AZ1",0.000412579783997607,-2.34621357974985,0.019,0.078,1
"AGTRAP",0.000416777215424073,1.67008718583598,0.147,0.052,1
"AL133415.1",0.000430798828555968,1.93382992318798,0.118,0.033,1
"TP53TG1",0.000437795157609126,0.893084362390735,0.161,0.067,1
"PSMB8",0.00043869332542518,-0.344526776047071,0.694,0.689,1
"CCNK",0.000440396849345424,1.15248063816591,0.198,0.093,1
"EMP3",0.000452371836721644,0.341536954253285,0.862,0.793,1
"LAT",0.000478463921416649,0.397770410352398,0.703,0.548,1
"CASP4",0.000482244455170469,-0.983372723089984,0.126,0.207,1
"TC2N",0.000485329054475638,0.604626051140956,0.593,0.426,1
"GMFG",0.000491652624510192,0.341842440599698,0.845,0.741,1
"WARS1",0.000493488391758155,-5.42147505599479,0,0.022,1
"ITM2A",0.000509047108987691,0.500376707795509,0.736,0.6,1
"ENSG00000268027",0.000514881283064978,-3.72296342691083,0.004,0.041,1
"HNRNPA2B1",0.000515257701025323,0.291539382315388,0.899,0.859,1
"ARRB2",0.000517744773964655,0.548282557930898,0.512,0.348,1
"AC027644.3",0.000523998329715419,4.44590115384058,0.035,0,1
"COX6C",0.000528820615866311,0.43668139603206,0.793,0.678,1
"H1-10",0.000531954276957645,-2.22014255690114,0.017,0.074,1
"YTHDF2",0.000537587030794412,0.844387663081243,0.351,0.204,1
"ARL6IP4",0.000541545181656258,0.412388754209925,0.686,0.559,1
"PLAC8",0.000551371257528143,-0.379743526401493,0.628,0.607,1
"CLUAP1",0.00055406791744114,-0.945684879457694,0.153,0.241,1
"PRDX5",0.000558324223788662,0.317392458855955,0.49,0.337,1
"DYNLT1",0.000561749903864682,-0.621923243833158,0.302,0.378,1
"ZFP91",0.000563819284838298,1.28402092103002,0.163,0.07,1
"RGS14",0.00057674011514151,0.754898038886403,0.357,0.219,1
"CXCL2",0.000584314780868664,-3.84988613285459,0.002,0.037,1
"ENSG00000279168",0.000592120135332443,-4.9827138864253,0,0.022,1
"TBC1D10C",0.000594137650057718,0.449648308266713,0.645,0.5,1
"LPIN2",0.000599993813826318,-0.589990882869115,0.266,0.367,1
"BAX",0.000601427840538198,0.651463161961163,0.535,0.389,1
"CYTH1",0.000603179149489815,0.534848888701651,0.535,0.378,1
"CCL3L1",0.000605523690534898,-3.73522885239992,0.002,0.037,1
"NUCB2",0.000611972089335324,0.563055546073175,0.576,0.456,1
"PSMD3",0.000624690009905519,0.88920363489846,0.26,0.133,1
"ICOS",0.000628449070618887,-0.676135178888838,0.357,0.459,1
"HSPA5",0.000629320285732181,0.65316560202269,0.438,0.311,1
"HSP90B1",0.000631426260480718,0.46570313072028,0.587,0.437,1
"BBLN",0.000637920607134652,-3.28971188117578,0.01,0.052,1
"TAP2",0.000643217058255754,-0.824274326281298,0.219,0.311,1
"RGL2",0.000644821947886985,2.62469372589004,0.06,0.007,1
"UCHL5",0.000645183582126581,0.964193921590477,0.194,0.089,1
"MT1X",0.000651483193619175,1.11202167468915,0.25,0.133,1
"SIGIRR",0.000653138054848609,0.584859908313974,0.428,0.278,1
"SLC3A2",0.000683144941638593,0.664591035814111,0.37,0.244,1
"SUMO1",0.000688029435855357,0.514825350570709,0.465,0.367,1
"SAMD9L",0.000692147164416255,-1.1720575434231,0.078,0.163,1
"WDR5B",0.00069461961607616,4.20617808539812,0.033,0,1
"PSENEN",0.000739753638921627,-1.00339182558045,0.141,0.23,1
"EEF2",0.000764975535767271,-0.137772110120254,0.965,0.956,1
"PARP10",0.000767355646518554,-0.828649721203246,0.099,0.181,1
"ENSG00000289474",0.000775910115269305,-5.21790534915132,0,0.022,1
"GAS5",0.000777382537492065,-0.291586388185161,0.808,0.874,1
"SUMO2",0.000794366958397747,0.284403017769431,0.888,0.822,1
