"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000280441",2.58931137394838e-68,-11.1097998408927,0.006,0.215,5.8042003758427e-64
"RPS4Y1",2.36456857081441e-64,-2.14032581147273,0.116,0.532,5.30041690833759e-60
"RBFOX2",4.65314980338804e-40,-1.14368055018635,0.479,0.821,1.04305005992746e-35
"MTRNR2L12",2.52016783975895e-39,8.32567137998908,0.222,0.015,5.64920822960367e-35
"HLA-G",4.1980684284047e-38,-4.69319464117188,0.009,0.194,9.41039018911198e-34
"ENSG00000257322",2.03384196210785e-33,-9.31469035648332,0,0.118,4.55906014226096e-29
"ENSG00000278996",3.61877261350441e-32,-4.98018025194044,0.014,0.16,8.11184069043149e-28
"AC004448.2",4.33963093014167e-27,4.5617940008197,0.181,0.011,9.72771669300558e-23
"RPS2",1.06394442904963e-25,-0.672283868761303,0.771,0.88,2.38493783215764e-21
"MT-ATP8",1.60667239721285e-25,-0.520758461060356,0.924,0.989,3.60151684559232e-21
"MT-CO3",1.49928567973561e-24,-0.443451051128346,0.971,0.996,3.36079877969534e-20
"STAT1",6.0806692580761e-24,-1.68995067724948,0.259,0.414,1.36304282089034e-19
"HAPLN3",1.82299714169847e-22,-5.33388918743136,0.006,0.112,4.08643039283129e-18
"RPS3A",1.9045419274523e-20,-0.413248411632436,0.975,0.987,4.26922118457708e-16
"UTY",2.24295597455782e-20,-2.65510941936303,0.031,0.175,5.02781011256881e-16
"PPDPF",3.81262260005225e-20,0.774080636045913,0.829,0.665,8.54637482027713e-16
"RPS29",1.0391735605274e-19,-0.473946622493203,0.876,0.932,2.32941145327821e-15
"APOO",1.37043382604948e-19,-1.03232928552878,0.323,0.544,3.0719644644725e-15
"CTSW",2.25582852859246e-19,-0.691688110631057,0.647,0.795,5.05666522969285e-15
"GBP5",2.71751603488407e-18,-1.07018544041418,0.48,0.532,6.09158394379614e-14
"RPS10",6.77420064305598e-18,-1.18637122556354,0.302,0.388,1.51850481614743e-13
"SYNGR1",7.18789759896116e-18,1.5508245771143,0.343,0.135,1.61123912578313e-13
"H3-3A",1.59113719648604e-17,-1.53895490459374,0.098,0.209,3.56669313964311e-13
"TPT1",1.87896245701175e-17,-0.360418255476447,0.992,0.987,4.21188224363753e-13
"EIF1AY",6.53564321859781e-17,-3.44690992548326,0.01,0.103,1.46502978388089e-12
"HSPA8",7.30720537279387e-17,-0.755761697691735,0.672,0.783,1.63798315636547e-12
"APOBEC3G",9.24859245506996e-17,-0.669179917629104,0.589,0.732,2.07316448472848e-12
"NFKB1",1.16903033800868e-15,-0.972447258067755,0.324,0.454,2.62049840568026e-11
"GAPDH",1.210930552993e-15,0.625124020875517,0.986,0.958,2.7144219275891e-11
"PTPRCAP",2.03348834410777e-15,-0.451227896498336,0.676,0.869,4.55826747215198e-11
"H3-3B",2.99793138695984e-15,-1.06574978028679,0.102,0.215,6.72016299700917e-11
"NFKBIA",3.64388419479576e-15,-0.790316678099861,0.537,0.679,8.16813081105417e-11
"RPS24",6.52426644566149e-15,-0.344765793113568,0.964,0.992,1.46247956645948e-10
"GBP4",1.34666717810327e-14,-1.13084846278856,0.318,0.473,3.01868914643628e-10
"MT-ATP6",3.7162170259364e-14,1.0772479290154,0.755,0.719,8.33027208533903e-10
"GZMH",3.99602085228214e-14,0.661348240246841,0.782,0.631,8.95748034247565e-10
"GATD3B",4.53128910587563e-14,-3.87723696091938,0.005,0.084,1.01573376597308e-09
"SLC9A3R1",4.93584764692973e-14,0.588514036487131,0.655,0.458,1.10641960853577e-09
"TCF7",7.09236121190233e-14,-1.01841432612412,0.166,0.3,1.58982368926003e-09
"ARHGAP31",1.66272447763892e-13,-2.38064686402395,0.034,0.129,3.7271631890754e-09
"USP9Y",2.35864987809635e-13,-2.16275079923383,0.028,0.129,5.28714956674078e-09
"SAMD12",3.69955228186259e-13,-5.6667745130015,0.001,0.057,8.29291639502318e-09
"HLA-A",5.72048543000698e-13,-0.194540085254332,1,0.998,1.28230401399036e-08
"NHERF1",7.6739876727525e-13,-1.88232501248225,0.06,0.152,1.7202010767242e-08
"ENSG00000290823",8.02425053609241e-13,-3.39224719989125,0.01,0.078,1.79871600017047e-08
"FGFBP2",1.05645531040783e-12,0.528645258095411,0.77,0.58,2.36815022381019e-08
"CD3E",1.18489753371043e-12,1.09908324580714,0.393,0.205,2.65606631156531e-08
"RPL41",4.36086755640959e-12,0.617685117136891,0.994,0.994,9.77532071444773e-08
"TALAM1",5.73749229855512e-12,-0.249616504132844,0.093,0.177,1.28611627364411e-07
"H1-4",6.76094309374996e-12,-1.02759310110251,0.077,0.162,1.51553300389499e-07
"BCL3",6.98659469190402e-12,-1.07948261866306,0.229,0.359,1.56611506613721e-07
"FEZ1",7.9149404918411e-12,-2.01166906596574,0.059,0.165,1.7742130606511e-07
"RPL37A",8.69835425004877e-12,-0.372477026745374,0.877,0.941,1.94982308869093e-07
"H3F3B",9.27040062651096e-12,0.341870710372979,0.866,0.764,2.0780530044387e-07
"SYTL3",1.99916837457703e-11,0.869377697221185,0.515,0.312,4.48133582845188e-07
"DUSP2",2.28829955053795e-11,0.797624123136153,0.587,0.416,5.12945227248586e-07
"CXCL8",2.31025931500941e-11,-3.73355918032528,0.009,0.08,5.17867728052509e-07
"IER5",2.51430487143478e-11,-1.25176675851179,0.144,0.251,5.6360657998082e-07
"CXCR3",2.52113997442083e-11,-0.999691858004054,0.212,0.344,5.65138736666172e-07
"POLR2J3",3.22428385568847e-11,1.50701871007615,0.242,0.093,7.22755469091127e-07
"GBP1",3.54038938098217e-11,-1.8087241833082,0.071,0.173,7.93613683640963e-07
"S100A6",4.58515836357745e-11,0.724695877229448,0.581,0.411,1.02780909877952e-06
"IGLV2-14",5.46003309891394e-11,-1.74007982267584,0.071,0.177,1.22392101945255e-06
"KLRC2",9.48188389645956e-11,0.587828387368945,0.729,0.574,2.12545909423037e-06
"CD82",1.10006179265796e-10,-1.71153378222403,0.067,0.167,2.46589851442207e-06
"NCAM1",1.18313041900003e-10,-2.06572163209086,0.042,0.127,2.65210514723047e-06
"VAMP2",1.19246650814443e-10,0.425991364642287,0.761,0.599,2.67303292465655e-06
"LINC01578",1.31824846394189e-10,0.648546346272881,0.572,0.405,2.95498575677214e-06
"ENSG00000289901",1.72492504779971e-10,-1.35106940780413,0.09,0.169,3.86659198714782e-06
"PRKY",1.98066419504532e-10,-2.33759185539382,0.031,0.114,4.43985685961359e-06
"NSD3",2.73926640501943e-10,0.885097457217904,0.43,0.249,6.14033957349155e-06
"RGCC",3.39595403245229e-10,-1.049454495006,0.16,0.255,7.61237055914506e-06
"AC092821.3",3.91452521791205e-10,0.756704626135179,0.543,0.409,8.77479972847165e-06
"NLRC5",4.06934136688172e-10,-0.927445713362016,0.228,0.365,9.12183560800207e-06
"RELB",4.79857346327311e-10,-0.935039091741893,0.242,0.369,1.0756482275273e-05
"IDI1",4.97511616864344e-10,1.09149370720332,0.372,0.213,1.11522204036311e-05
"EFHD2",6.44018893376151e-10,0.351607481637085,0.915,0.831,1.44363275139198e-05
"RPLP2",6.63426695111366e-10,-0.311749154045435,0.928,0.966,1.48713727976164e-05
"IL1B",7.03236710391857e-10,-2.86973229584228,0.016,0.093,1.57637541001439e-05
"XIST",7.86337288189706e-10,1.51807899743484,0.194,0.063,1.76265366520604e-05
"YPEL3",8.27447628089554e-10,0.302716711931416,0.938,0.901,1.85480660312554e-05
"KLF6",9.01401478933444e-10,0.653259241222264,0.665,0.532,2.02058155517721e-05
"RPL37",9.14833650450782e-10,-0.264884322150358,0.984,0.994,2.05069111085047e-05
"LINC00278",1.2127864717488e-09,-3.37447242340605,0.007,0.061,2.7185821550721e-05
"C9orf16",1.32419409276554e-09,0.856886846455609,0.401,0.232,2.96831347834323e-05
"COTL1",1.61355389631735e-09,-1.01027122762738,0.112,0.19,3.61694241398497e-05
"TRBJ2-2P",1.66431499770822e-09,7.00706956230855,0.046,0,3.73072849886276e-05
"LITAF",1.75946683386191e-09,0.533539019073535,0.748,0.603,3.94402085478486e-05
"DNPH1",1.7671679512971e-09,-1.04799309248012,0.144,0.27,3.96128367962757e-05
"CYBA",1.85002556876977e-09,0.23694723430922,0.982,0.977,4.14701731495431e-05
"H3F3A",1.89014872819852e-09,0.186716576951298,0.831,0.717,4.23695738912979e-05
"CHASERR",1.91272983594578e-09,-1.35059261440826,0.066,0.137,4.28757520025606e-05
"KLF2",1.98808554105494e-09,0.726195985699603,0.502,0.325,4.45649254882876e-05
"RPS27",2.10656156491319e-09,-0.22298468009899,1,1,4.7220684039094e-05
"CADM1",2.32901197891912e-09,3.62049627200523,0.077,0.008,5.22071325194511e-05
"DDX3Y",2.47153344664252e-09,-1.83923571078376,0.04,0.129,5.54018937399387e-05
"PCED1B-AS1",3.03971937302642e-09,0.669431751980377,0.5,0.325,6.81383494657603e-05
"GPI",4.29356405200285e-09,0.907389655445494,0.479,0.344,9.6244531789696e-05
"PTPRC",4.32087924994133e-09,0.271721155446957,0.985,0.981,9.68568292666849e-05
"H4C3",5.40097193479845e-09,-1.03151660768973,0.081,0.152,0.000121068186890442
"LFNG",5.73599043335591e-09,-0.818584051580599,0.243,0.371,0.000128577961554106
"N4BP3",7.18433769211512e-09,-1.75521360202603,0.05,0.129,0.000161044113706453
"WDR54",8.2557924328735e-09,1.08494886145572,0.267,0.129,0.000185061843175292
"GBP2",8.84842006103684e-09,-0.672229960440688,0.433,0.521,0.000198346184088202
"SLC2A4RG",9.12225601664726e-09,1.10239791050024,0.274,0.135,0.000204484490869165
"S100A4",9.13828739495883e-09,0.865940490280666,0.412,0.249,0.000204843850245397
"AC245407.2",1.01925093555251e-08,1.61790180735175,0.154,0.053,0.000228475289713451
"ATP5MK",1.09378549307781e-08,-1.26979495459336,0.07,0.131,0.000245182956128321
"ZFY",1.3349868445714e-08,-3.14290826875286,0.006,0.057,0.000299250651079125
"VIM",1.46113744284215e-08,-0.398746378176194,0.465,0.422,0.000327528569187496
"IRF1",1.62477304405829e-08,-0.514683860470035,0.742,0.812,0.000364209125556106
"IER3",1.71893963223027e-08,-2.02840276146116,0.034,0.103,0.000385317507960738
"HIST1H1E",1.99462365021548e-08,0.608425429587772,0.587,0.428,0.000447114837432302
"ICAM1",2.11193996308292e-08,-2.10483810086607,0.038,0.112,0.000473412462124666
"NPEPPSP1",2.33338042269137e-08,-2.41129083036217,0.014,0.061,0.000523050555550497
"MIR142HG",2.66887002438475e-08,-1.63324089374016,0.049,0.116,0.000598253904666085
"LAG3",2.94270044824962e-08,1.42193244485498,0.192,0.078,0.000659635732479635
"TNFSF10",3.24077195348589e-08,-0.907914702531998,0.168,0.274,0.000726451441093396
"ANP32B",3.38853827173318e-08,0.659915060851266,0.52,0.38,0.000759574738991709
"LINC00910",3.82089884961669e-08,-1.84612469559656,0.028,0.093,0.000856492686130077
"BACH2",3.97382257203146e-08,-0.74322806570617,0.117,0.19,0.000890772067746571
"DNAJA1",4.18638690937794e-08,-0.694123050607991,0.3,0.428,0.000938420489606159
"AHNAK",4.78249926971417e-08,0.322511621363475,0.561,0.392,0.00107204503629913
"HIP1",5.28447787124373e-08,-1.24758394209539,0.085,0.165,0.00118456855961799
"PNRC1",5.43803384970547e-08,0.284471315995567,0.922,0.92,0.00121898966774998
"TSC22D3",5.56594523145227e-08,0.864991707185311,0.384,0.228,0.00124766228308234
"CD83",5.84415494663999e-08,-1.82601687715131,0.047,0.105,0.00131002577283882
"SNHG12",5.89185179871778e-08,1.43949121434033,0.199,0.091,0.00132071749920058
"CASK",5.91791779898074e-08,-1.01285799734403,0.114,0.2,0.00132656045381952
"ENSG00000290569",6.00822841452761e-08,-4.11001320223353,0.005,0.044,0.00134680448140051
"GZMK",6.18911086907594e-08,-1.63283757058895,0.055,0.129,0.00138735109241206
"GATD3A",7.30789999777723e-08,2.16960768881517,0.099,0.023,0.00163813886350174
"BIRC3",7.55748861334823e-08,-1.0199099085082,0.137,0.232,0.00169408664756814
"PRKACB",7.89858812612977e-08,0.649593371647597,0.538,0.369,0.00177054751435325
"ATP5MJ",8.47460977126295e-08,-1.16114527981611,0.055,0.112,0.0018996685263263
"LCK",8.66018611764627e-08,0.465273850829522,0.653,0.511,0.00194126732013159
"RPL10A",8.78895880292851e-08,-0.348155998955803,0.73,0.778,0.00197013300526445
"AL138963.4",8.81506029501941e-08,1.97358977483999,0.119,0.042,0.00197598391573155
"H1-10",9.06592110711831e-08,-0.96949483450571,0.046,0.103,0.00203221687537164
"EPB41L4A-AS1",1.02293683402188e-07,0.976298660503487,0.291,0.156,0.00229301520714345
"FKBP2",1.11235575505618e-07,-0.903285653313614,0.153,0.259,0.00249345666053394
"GPR183",1.13293729068947e-07,-2.1159265546032,0.024,0.07,0.00253959223080952
"RPS4X",1.373247608116e-07,0.244042544221874,0.994,0.981,0.00307827183835283
"PSME2",1.436619398767e-07,-0.556880359012254,0.525,0.586,0.00322032604427612
"ZFAS1",1.47158921464195e-07,0.710992589192367,0.531,0.38,0.0032987143835414
"PPIA",1.69733490958699e-07,-0.308111033955362,0.84,0.865,0.00380474593333021
"WARS",1.89819071554634e-07,-1.59795585154386,0.064,0.116,0.00425498430796868
"NFIL3",1.96906726683144e-07,1.98352996117259,0.104,0.027,0.00441386118532935
"U2AF1",2.35668454160986e-07,-1.15626409437898,0.093,0.16,0.00528274406847267
"DDIT3",2.36305140735742e-07,1.22532743119126,0.238,0.118,0.0052970160347324
"JUND",2.42242955728291e-07,-0.597118994060946,0.562,0.58,0.00543011809560536
"MT-ND6",2.44193758231143e-07,-0.514085566224712,0.463,0.563,0.00547384728450931
"BIRC2",2.51117930362116e-07,-0.806220180218741,0.215,0.295,0.0056290595269972
"CRIP1",2.7339079346892e-07,-0.127539715785439,0.841,0.709,0.0061283280263993
"TRAF1",2.76834998327581e-07,-1.16728139720382,0.096,0.188,0.00620553332251105
"ITGAE",2.84361975354396e-07,-0.741833199612171,0.266,0.39,0.00637425803954415
"MTRNR2L8",2.88854366613851e-07,4.45210052381564,0.047,0.002,0.00647495948201608
"HLA-DQA1",3.20138912767915e-07,-1.97089677664254,0.036,0.091,0.00717623386860558
"SNHG5",3.25030798822501e-07,1.02217958912675,0.242,0.114,0.00728589038640517
"KLRC4",3.30565876995505e-07,0.809477434519092,0.366,0.219,0.00740996469873123
"TANK-AS1",3.33897757744511e-07,-4.34530279740598,0.003,0.036,0.00748465213760096
"PPP1R14B",3.80130500938268e-07,-0.863614381085415,0.192,0.224,0.00852100530903221
"RASSF1",4.03375919397225e-07,0.667741681619496,0.385,0.245,0.0090420746092082
"LYAR",4.16309902536918e-07,0.480209262814614,0.599,0.451,0.00933200277526756
"RHOB",4.48724485145038e-07,2.2563153603814,0.094,0.023,0.0100586080590112
"TANK",4.60015771263776e-07,-0.746307264522634,0.249,0.327,0.0103117135286488
"RBPJ",4.86677115556485e-07,-0.791210204630467,0.226,0.316,0.0109093542223142
"PMEPA1",4.96223365236349e-07,-0.879649751349013,0.113,0.194,0.011123342955138
"LINC00486",5.09153904487918e-07,6.04370455766909,0.043,0,0.0114131939230012
"GIMAP2",5.34366686408509e-07,-0.752732358560351,0.306,0.399,0.0119783636425331
"C17orf49",5.96710218432959e-07,-0.600434661013325,0.341,0.424,0.0133758562563932
"GLIPR1",6.88862733080053e-07,0.594010965044123,0.505,0.365,0.0154415470247225
"CEBPD",7.17042838991294e-07,-0.367907653268016,0.535,0.662,0.0160732322788288
"IGFBP7",8.44119621703066e-07,-1.03551162207834,0.112,0.207,0.0189217854400959
"ATP6V0E2",8.4442460981188e-07,1.64986824758218,0.108,0.034,0.0189286220535431
"EIF3G",9.67014701533912e-07,-0.392636397760937,0.76,0.785,0.0216766015495842
"STAG3",9.69204645677373e-07,-1.87280783497942,0.037,0.084,0.021725691337504
"DTX3L",1.05565154799978e-06,-0.89323525294708,0.152,0.217,0.0236634850999631
"TOMM7",1.06389154737731e-06,-0.310765344943943,0.679,0.692,0.0238481929260098
"SRSF5",1.1682356764758e-06,0.357295942432277,0.776,0.696,0.0261871709238814
"DKK3",1.17307691690095e-06,-4.04975258494533,0.004,0.036,0.0262956921692516
"TGFB1",1.18620917737467e-06,-0.406729877981685,0.786,0.751,0.0265900649200307
"H2AC17",1.19493374608023e-06,-2.98746062629884,0.006,0.038,0.0267856348521344
"CD3D",1.3490420658037e-06,-0.870057016938917,0.219,0.342,0.0302401269470558
"LINC00996",1.40315888164577e-06,-0.96666315778805,0.112,0.203,0.0314532094909716
"TRAF3IP3",1.76944367862372e-06,0.439940329952267,0.556,0.409,0.0396638495000294
"KIR2DL3",1.80632255043035e-06,1.08115638855934,0.245,0.135,0.0404905262904467
"BTG1",1.82303853529989e-06,0.17584594006982,0.994,0.977,0.0408652318072823
"UBC",1.83138454983863e-06,0.318698851374812,0.973,0.954,0.0410523160691828
"KLRC1",1.84233370210647e-06,-0.665169651613166,0.358,0.487,0.0412977522664186
"VEGFB",1.90538198371023e-06,0.823972890336159,0.252,0.175,0.0427110425468486
"LAT2",2.22054059724921e-06,-0.596072390461604,0.236,0.335,0.0497756380279383
"H2AZ2",2.25245768137343e-06,-0.897489163158858,0.061,0.11,0.0504910913856668
"KARS1",2.46689124004112e-06,-2.85715041989174,0.009,0.042,0.0552978340367618
"IL18RAP",2.50862546401243e-06,-1.04952014713548,0.13,0.224,0.0562333484013026
"CD38",2.57665956241621e-06,-0.568066716094137,0.427,0.517,0.0577584007511217
"RPS27A",2.6688565704846e-06,-0.207299173249521,0.996,0.998,0.0598250888839828
"MTHFD2",2.67794562307737e-06,-1.03560589093356,0.121,0.2,0.0600288290869024
"PLEK",2.83234619451106e-06,0.451252960507493,0.621,0.494,0.06348987229616
"RPSA",2.85699065297504e-06,-0.297551126256734,0.797,0.833,0.0640423024770886
"ENSG00000290039",2.8944805688927e-06,-4.20955221663702,0.002,0.027,0.0648826764322988
"PRKCB",3.03390948386827e-06,0.77564131644079,0.319,0.194,0.0680081149903911
"GIMAP5",3.4827126877339e-06,-0.482178243153931,0.543,0.627,0.0780684876082431
"BAX",3.78110987948345e-06,0.534597172023192,0.508,0.369,0.0847573590585009
"RPS8",3.93014105862272e-06,-0.237443550084318,0.974,0.975,0.088098041970087
"PIK3R1",4.0531958016822e-06,0.554335806387465,0.601,0.477,0.0908564370905082
"RGS1",4.22191537849935e-06,-1.28082121239265,0.078,0.12,0.0946384551244414
"FCMR",4.27511344128495e-06,0.577355962233935,0.495,0.361,0.0958309428998433
"NME4",4.92417038656995e-06,1.16197847898778,0.147,0.059,0.110380203385352
"TMX4",4.99617876062034e-06,0.622339977861248,0.392,0.247,0.111994343098066
"ALDOA",5.2943478443807e-06,0.382608052439727,0.703,0.641,0.118678101279638
"NME2",5.33639126091298e-06,-0.570147936175997,0.262,0.333,0.119620546504625
"OSBPL8",5.40019090571615e-06,-0.571407803860935,0.304,0.395,0.121050679342533
"EPHA1",5.40912898373038e-06,-2.15010609322388,0.016,0.059,0.1212510352993
"CD52",5.49153291885978e-06,-0.46069923597946,0.4,0.371,0.123098201909161
"MTSS1",5.554435162373e-06,0.693723567551489,0.355,0.219,0.124508218599753
"RPL27",5.84255840410638e-06,-0.299807929725818,0.842,0.859,0.130966789186449
"P4HA1",5.90287446645308e-06,0.928521910856633,0.291,0.181,0.132318834040012
"GCNT1",6.01712471989927e-06,-1.02073986043142,0.1,0.162,0.134879867721262
"EIF2S3",6.25516089975183e-06,0.814057706880047,0.291,0.16,0.140215686728837
"MALAT1",6.34531225986058e-06,0.194592306599586,1,1,0.142236519617035
"OTULIN",6.34726147153478e-06,-0.696269605979366,0.232,0.297,0.142280213145924
"ABHD14A",6.60709680498173e-06,1.10905606227951,0.135,0.055,0.14810468198047
"PIK3CD",6.6782996659379e-06,-0.508918361176769,0.354,0.454,0.149700765311664
"ENSG00000290192",6.75088591689218e-06,-5.08547657775797,0.001,0.023,0.151327858713055
"ATP5IF1",6.98473869823199e-06,0.375360419463542,0.665,0.538,0.156569902659568
"PFN1",7.04251476436091e-06,-0.236473041581494,0.982,0.987,0.157865010957914
"THEMIS2",7.25023198499124e-06,0.723239730836834,0.219,0.12,0.162521200175564
"RPL36A",7.66585818781863e-06,-0.317005662607942,0.785,0.823,0.171837877138142
"CXCR4",7.70538692652615e-06,-0.277427210627523,0.632,0.741,0.17272395334501
"CLEC2D",7.97216264380692e-06,0.574697753713693,0.5,0.38,0.178703997823576
"TRBJ1-5",8.06525295462275e-06,4.05131514987462,0.037,0.002,0.180790710230824
"TTC38",8.37701921754019e-06,0.454174594195415,0.484,0.367,0.187779262780381
"ENSG00000273149",8.55205259737137e-06,4.61743580137857,0.055,0.004,0.191702811022677
"ADSS2",8.56755697475989e-06,-1.23290954809072,0.051,0.093,0.192050357146218
"FCER1G",8.6007464108552e-06,-0.394993701387554,0.505,0.612,0.19279433154573
"H2AZ1",8.72165630279505e-06,-1.45447348105854,0.049,0.089,0.195504647683454
"CCDC85B",8.91257762463052e-06,0.488269039816299,0.459,0.35,0.199784340033718
"PSIP1",8.94310102867784e-06,0.63223221591095,0.41,0.295,0.200468552658843
"ARPC2",9.10407013302288e-06,0.320069931028157,0.907,0.844,0.204076836101841
"GNAI2",9.30530974994668e-06,0.421881804995119,0.654,0.515,0.208587823354805
"TYROBP",9.35896806842577e-06,0.228929304681354,0.904,0.846,0.209790628221832
"SKIL",9.47178950279553e-06,-0.69823763913113,0.23,0.31,0.212319633494665
"ENSG00000290560",9.61719042789621e-06,-4.10039216304679,0.002,0.027,0.215578940631721
"AC099063.1",9.78431614335253e-06,-1.77664228836078,0.028,0.078,0.21932523066939
"ENSG00000291073",9.86103829400225e-06,-1.87640128758665,0.022,0.059,0.221045034398354
"BBC3",1.14421711047027e-05,0.83710328284079,0.235,0.131,0.256487707483016
"APOL6",1.17515082999459e-05,-0.74032787700563,0.235,0.31,0.263421810051587
"C3orf14",1.18075472328538e-05,1.33521138572098,0.02,0.002,0.264677978771652
"LINC00861",1.19950979624018e-05,-0.578210812982474,0.425,0.506,0.268882115925198
"JUNB",1.21789856301823e-05,-0.464004619272389,0.519,0.563,0.273004141886167
"TMEM107",1.21863666575809e-05,0.876342893080759,0.185,0.091,0.273169594996334
"TNFSF14",1.22465637567647e-05,-1.42556465992401,0.05,0.105,0.274518973171639
"IRF9",1.26633909903868e-05,-0.619237742436914,0.384,0.492,0.283862572440511
"GNPTAB",1.27253994747122e-05,0.726709571965022,0.344,0.228,0.285252554625149
"AC093323.1",1.27382722606341e-05,1.24920101220827,0.134,0.053,0.285541110994374
"MCUB",1.28436402474302e-05,-0.583512154186277,0.227,0.31,0.287903039786396
"ATP8B4",1.29650581652746e-05,-1.05371938499043,0.087,0.152,0.290624743832795
"SGCD",1.31221535948536e-05,2.90413721857013,0.039,0.004,0.294146194982239
"CCNI",1.32680250083729e-05,0.360560439088545,0.778,0.688,0.297416048587688
"IL12RB2",1.33479248711719e-05,-0.996943027753052,0.069,0.137,0.299207083912188
"NBL1",1.37514688792399e-05,-1.59731817019975,0.031,0.074,0.308252926397041
"GAREM1",1.39455986032478e-05,0.757091991289486,0.168,0.135,0.312604538290402
"CCL5",1.39794918728249e-05,0.27295894511768,0.885,0.85,0.313364289821242
"MT-CO2",1.4040043219725e-05,-0.183374049622018,0.996,1,0.314721608813355
"H2AFZ",1.42162188505083e-05,0.438896030567246,0.508,0.384,0.318670761752995
"PIM2",1.43806204831527e-05,-0.870470156932295,0.198,0.264,0.322355988750351
"C5orf17",1.47280940688881e-05,2.26541787194039,0.05,0.008,0.330144956648195
"HIF1A",1.59365563483741e-05,-0.62592883845967,0.313,0.39,0.357233847105154
"ERP29",1.61601097962849e-05,0.483279029239309,0.504,0.361,0.362245021193523
"IFITM1",1.6801384043461e-05,-0.448872377144255,0.982,0.979,0.376619824718221
"RPL23A",1.70257396931513e-05,-0.259686976775645,0.905,0.932,0.381648980961681
"PIM1",1.72436736594399e-05,-0.750010167323625,0.251,0.333,0.386534188750004
"ISCU",1.79323207372446e-05,-0.483261583960062,0.362,0.475,0.401970901646075
"RNASEK",1.96987583040361e-05,-0.286911964745419,0.844,0.867,0.441567366143274
"TMEM50A",2.00158959646678e-05,0.441881358184879,0.602,0.47,0.448676323943994
"TXLNGY",2.04171749421843e-05,-6.01155341984805,0,0.017,0.457671393504003
"GZMB",2.04435024895366e-05,0.269497892400768,0.958,0.93,0.458261551805452
"PLAC8",2.04742847126683e-05,-0.512313854854128,0.449,0.557,0.458951566119172
"H2AC13",2.04788309050806e-05,-5.66998620308146,0,0.015,0.459053473568286
"DOCK5",2.05564084885368e-05,-1.00097529331094,0.083,0.156,0.460792452679041
"ZNF292",2.08988956477848e-05,0.429516598389463,0.496,0.361,0.468469644840744
"HES6",2.10736603502309e-05,-1.07503072538049,0.054,0.114,0.472387170410777
"MRPL10",2.1554137868235e-05,0.537009018074207,0.453,0.319,0.483157554454355
"TMEM14C",2.23594339239542e-05,-1.10195751962693,0.055,0.112,0.501209070839358
"ENSG00000289929",2.23609430079879e-05,-5.81156612165271,0,0.015,0.501242898467056
"FKBP8",2.28371376546306e-05,0.370284133126848,0.624,0.508,0.5119172776662
"ENSG00000289474",2.29650751617966e-05,-3.7467941805426,0.004,0.03,0.514785124826834
"AL606807.1",2.35423555961247e-05,-6.14115220220246,0,0.017,0.527725443042732
"SLC3A2",2.38808808649303e-05,0.664160460671026,0.38,0.268,0.535313825468277
"IL32",2.4136643531449e-05,-0.448402981929108,0.786,0.816,0.54104700140096
"TAF1D",2.48459712426973e-05,0.655134706267887,0.381,0.272,0.556947291376303
"PTMS",2.66419623678371e-05,1.09524114550056,0.199,0.11,0.597206228437435
"FMNL1-DT",2.73603479138805e-05,-2.01510306444489,0.018,0.055,0.613309558837545
"RNASET2",2.80124582942516e-05,0.792189563657374,0.254,0.152,0.627927265123943
"ANK3",2.81601718908326e-05,-1.28720298215969,0.032,0.082,0.631238413104903
"SLC1A7",2.85980718299645e-05,2.6909591156732,0.04,0.004,0.641054378140483
"MT-ND5",2.86819590721686e-05,-0.26266314430365,0.807,0.871,0.642934794561732
"ZDHHC14",2.88097679487967e-05,-1.25430685607749,0.065,0.133,0.645799758340227
"ANK2",2.93332353688473e-05,-1.00811727856185,0.098,0.186,0.657533804028082
"NPEPPS",2.9401441369643e-05,-0.522954147681935,0.384,0.487,0.659062709741917
"STAG2",3.08416953333708e-05,-0.473124394292937,0.416,0.477,0.69134744259284
"TMEM204",3.2185665292617e-05,-1.08799345261874,0.075,0.143,0.721473873199302
"TANC2",3.30964948702338e-05,-1.18314834558965,0.062,0.093,0.741891029011161
"KDELR1",3.46726718138387e-05,0.641824499050495,0.358,0.238,0.777222611379009
"UBA52",3.63785032292368e-05,-0.219892149030999,0.939,0.958,0.815460528386572
"ENSG00000291149",3.66376319368119e-05,-2.14635638348566,0.016,0.049,0.821269157495575
"TSEN54",3.71831359113945e-05,0.593410543402992,0.386,0.287,0.83349717458982
"GIMAP7",3.75252440754816e-05,-0.357031700665636,0.773,0.835,0.841165871195996
"UBB",3.79896216940866e-05,-0.256904610383168,0.893,0.916,0.851575359894645
"ITGB2",3.90341195156291e-05,0.402796361803577,0.751,0.654,0.874988823062343
"IRF8",3.94229515752766e-05,-2.05670469763276,0.024,0.068,0.8837048825114
"WASHC1",4.05389524057012e-05,0.881396796294014,0.216,0.122,0.908721157126198
"CHSY3",4.0658133926873e-05,1.65531569452578,0.105,0.038,0.911392730104785
"PAG1",4.1145349850188e-05,-0.835504003896235,0.11,0.186,0.922314162241815
"IFI27L2",4.16917348946341e-05,0.557907975060285,0.339,0.219,0.934561929398119
"APBB1IP",4.19024143777443e-05,0.317469132941652,0.663,0.519,0.939284520691516
"HMGB2",4.20110182157759e-05,0.5378952097624,0.423,0.278,0.941718984324833
