"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CDCA7",0.204007480658729,-0.288182673557606,0.077,0.076,1
"CRBN",0.20404576424825,0.102019663038329,0.377,0.311,1
"TUT4",0.204058970441566,0.20180875150043,0.528,0.419,1
"ACBD3",0.20408387657598,-0.448336353221599,0.177,0.197,1
"EPHX1",0.204101283355741,2.3015340816807,0.018,0.003,1
"NFKBIE",0.204572372209991,0.51373984082471,0.071,0.038,1
"UBA6-AS1",0.20459668958132,-0.733681594021767,0.053,0.076,1
"PRCP",0.204622423694458,-0.126649020938228,0.198,0.159,1
"TADA3",0.204658867967644,0.316068565915964,0.451,0.336,1
"C2orf74-DT",0.204700689367883,-1.98926544531242,0.008,0.021,1
"ENSG00000291147",0.204925513288212,1.507524227883,0.018,0.003,1
"ZNF91",0.204927659581893,-0.610321661726393,0.169,0.215,1
"TWF1",0.204996428454485,0.287572890713564,0.158,0.107,1
"CXorf65",0.205062985854219,1.62683344741661,0.021,0.007,1
"CUL4A",0.205210215204075,-0.272902923680339,0.219,0.242,1
"PXMP2",0.205261577801536,0.669808285435237,0.087,0.042,1
"BTBD3",0.205454475523241,-1.76675835439714,0.008,0.021,1
"AL354733.3",0.205562463271619,-1.19447180718561,0.026,0.048,1
"MAU2",0.205612252303656,0.151788670231496,0.177,0.128,1
"TMEM216",0.205732730498429,-0.518478798950657,0.177,0.211,1
"B9D1",0.205856597435015,-1.82762786484424,0.003,0.01,1
"AL353801.3",0.205856597435016,-1.75707932616386,0.003,0.01,1
"POLR3C",0.206163903448345,-0.594257197975168,0.124,0.131,1
"AC073569.2",0.206228841326471,-1.31925955265027,0.005,0.017,1
"EGR1",0.206284222442476,1.16178681150207,0.069,0.031,1
"RNF13",0.206294307141605,0.45472269748073,0.301,0.225,1
"BEX2",0.20674084217969,0.404311256111119,0.127,0.083,1
"TP53BP2",0.206789385820241,0.549309909783922,0.145,0.087,1
"RPS6KA5",0.206854767070016,0.316373199344812,0.15,0.135,1
"ENSG00000288851",0.206866255308307,-0.851994067886534,0.003,0.01,1
"NLN",0.206933721642683,-1.69384146330568,0.003,0.01,1
"NUTF2",0.206991124846905,-0.165791568068816,0.441,0.419,1
"PSTPIP2",0.20707935738279,1.12717733208648,0.045,0.014,1
"ADAM8",0.207457818361689,0.149384054632627,0.573,0.478,1
"PITRM1-AS1",0.207458778978669,-2.36526974897321,0.003,0.014,1
"AC023632.2",0.20752512063906,-1.60579045792849,0.008,0.024,1
"PFKP",0.207616798596707,0.162192169005429,0.261,0.197,1
"SUPT4H1",0.207678791929777,0.414976088593084,0.409,0.291,1
"SPECC1",0.207858388557444,0.141077442234291,0.098,0.093,1
"CABLES1",0.207866164203168,-0.79724792382602,0.066,0.08,1
"MFSD5",0.207889996428213,-0.190603532317946,0.142,0.121,1
"PSENEN",0.207916070615514,-0.355270499833539,0.272,0.291,1
"DHX35",0.208046956179447,-1.40888671822913,0.026,0.045,1
"ZNF414",0.208062346547487,0.354575212375554,0.219,0.149,1
"ARIH2OS",0.208078985925972,1.12205553058215,0.042,0.017,1
"MRGBP",0.208146072536917,0.259908489907609,0.232,0.156,1
"EPHA1-AS1",0.208378857912527,-0.866624508327797,0.047,0.073,1
"ARNTL",0.208426522611655,0.286907834597939,0.145,0.093,1
"ZC3HAV1",0.208440323116943,0.208393172778214,0.401,0.301,1
"CAST",0.208581476725676,0.228797631117782,0.631,0.519,1
"DDB2",0.208589316985588,0.444558830759237,0.198,0.159,1
"ZNF283",0.208681170347635,0.984632268852394,0.034,0.014,1
"ZNF419",0.20877328389049,-1.12654658875574,0.026,0.052,1
"ZFP37",0.208935469448195,-2.04804624351791,0.005,0.021,1
"PI4K2B",0.209140676968703,-0.643407771772791,0.1,0.114,1
"PARP9",0.209147234305039,0.385604955393467,0.23,0.149,1
"NCOA6",0.209210999249724,0.274424770854001,0.169,0.097,1
"AC006116.10",0.20923244388253,-1.33653856738791,0.005,0.014,1
"SERPINE1",0.209286043619908,1.14970670294041,0.066,0.038,1
"LINC00324",0.209286591588007,-0.874190924091239,0.058,0.076,1
"TCF3",0.209315757298695,0.912215417240116,0.084,0.042,1
"USP24",0.209370720968482,0.597817923141849,0.211,0.128,1
"TSPOAP1-AS1",0.209404639871549,-0.297220851279039,0.406,0.398,1
"AC008608.2",0.209538960159702,1.35353152176764,0.016,0.003,1
"NTAN1",0.209552491059647,-0.335247642016447,0.158,0.149,1
"STK17B",0.209648782581787,0.275726934460339,0.694,0.588,1
"KATNIP",0.209717240398949,1.14059638706716,0.032,0.007,1
"RELL2",0.209826870554508,1.56981425971428,0.032,0.007,1
"AXIN1",0.210110841146449,0.613939830769672,0.211,0.135,1
"SLC39A14",0.210111121894932,-1.76282337282346,0.008,0.021,1
"EIF3K",0.210221463085549,-0.103734491797166,0.794,0.803,1
"MIOS",0.210227074727053,-0.156715440876234,0.082,0.055,1
"ANKMY1",0.210328100927256,0.385375251764685,0.169,0.125,1
"AL359317.2",0.210400146438351,-2.15158437752312,0.003,0.01,1
"SGF29",0.210411309626942,0.136111749230218,0.266,0.208,1
"ZNF497",0.210451496134791,-2.30782775530509,0.003,0.01,1
"ZSCAN25",0.21053787690247,-1.08667128603164,0.042,0.069,1
"MRPL48",0.210689029692824,0.427228023477467,0.19,0.118,1
"LAPTM4A",0.210710821956685,-0.248959557360958,0.361,0.339,1
"PLK2",0.210767241938558,0.56283260458122,0.042,0.021,1
"JMJD1C",0.210779074823292,-0.271812461930745,0.385,0.394,1
"PPP2R3B",0.210876266287294,0.580647336929755,0.069,0.031,1
"LINC01465",0.21103891166164,-1.96528847972638,0.005,0.014,1
"TMEM163",0.211106965776074,0.81904033688203,0.108,0.066,1
"MTMR10",0.211227692006828,1.22185456433091,0.061,0.028,1
"BLTP3B",0.211443443727573,1.45097186079211,0.029,0.007,1
"TOX2",0.211444548249451,-0.30182684018325,0.024,0.014,1
"ASCL2",0.211514417557187,-0.337284280863023,0.063,0.083,1
"AC008764.8",0.211683917418992,1.6986671591454,0.029,0.007,1
"TRMT12",0.211902720729041,-1.29162144217624,0.029,0.052,1
"SLC35A2",0.211950237873036,-0.716376676788829,0.024,0.042,1
"CSNK2B",0.211989839130731,0.127861842713817,0.749,0.64,1
"MED21",0.212136914790411,-0.235070415238804,0.103,0.114,1
"IFI30",0.212140758334345,-0.989751739573091,0.034,0.048,1
"PURB",0.212179710670958,0.568172822457131,0.129,0.073,1
"SKIL",0.212214958247943,-0.445499759422878,0.317,0.36,1
"MRPL13",0.212923519411617,-0.349118138053942,0.232,0.235,1
"PSEN2",0.213009377260504,-0.930485811791895,0.055,0.087,1
"CARMIL1",0.213101776323016,-1.66646013304907,0.003,0.01,1
"MTRF1L",0.213149560637303,-0.512054374595897,0.098,0.121,1
"ENSG00000253200",0.213344094811933,-1.97352501081364,0.003,0.01,1
"AC010201.3",0.213482665259482,-2.11514503329305,0.003,0.01,1
"IL1RAP",0.213500036195094,-1.85347544350934,0.016,0.035,1
"OCIAD1",0.213554318840515,-0.171674209700825,0.565,0.54,1
"ITPR2",0.213665102945383,-0.188448018734816,0.259,0.27,1
"POLR1A",0.213765888959825,-0.442537227534864,0.082,0.104,1
"PYURF",0.213840603891862,0.273401637262966,0.398,0.339,1
"SKAP2",0.214000814277226,-0.276588787719795,0.187,0.201,1
"ZNF830",0.214075525391949,-0.282100340797055,0.166,0.156,1
"IFRD2",0.214359757379872,-0.547347619826599,0.082,0.097,1
"FRMD4B",0.214371797280534,-0.940104616505137,0.018,0.031,1
"NSFL1C",0.214382049734168,-0.459162739806272,0.179,0.211,1
"DUSP6",0.214559401895076,1.12372712715794,0.053,0.024,1
"RELT",0.214778218233481,-1.44542146088895,0.029,0.048,1
"RAMP1",0.214880387500926,-0.342624264346108,0.15,0.194,1
"CSTF3",0.21493648102239,-0.430709287899333,0.063,0.076,1
"IFNAR2",0.215020752570477,0.218421270968736,0.343,0.249,1
"PCNP",0.215028761234969,-0.199485456238215,0.372,0.336,1
"NUP107",0.215071108853242,-0.424198980064596,0.185,0.19,1
"ZFP69B",0.215082224946303,-2.04349992619682,0.008,0.017,1
"ENSG00000258603",0.215360632129353,-1.87621557188555,0.003,0.01,1
"GGT1.1",0.215368682231885,1.6543629849006,0.032,0.01,1
"SCYL1",0.21544040307074,-0.354263580995058,0.206,0.215,1
"AC107223.1",0.215509054916314,-1.96126748746124,0.013,0.031,1
"OSBPL2",0.215623492918884,-0.499969716844628,0.108,0.142,1
"NUFIP2",0.215744110558538,0.453026677866648,0.256,0.173,1
"TARS3",0.215760061904783,-0.969064530166305,0.042,0.069,1
"CLSTN1",0.215821021450555,0.538569798312103,0.208,0.135,1
"AC010210.1",0.216026579803614,-1.66235046646084,0.005,0.017,1
"CREB3",0.216103394958294,0.538974689119664,0.156,0.1,1
"AC002091.1",0.216339670434811,-1.01508858570269,0.003,0.01,1
"AL357093.2",0.216409738350429,-1.70811882851498,0.003,0.01,1
"AL035701.1",0.216454569280713,0.763999474969233,0.024,0.007,1
"TRAPPC6B",0.216634018792585,0.311337239787451,0.216,0.142,1
"TCERG1",0.216708196553964,-0.298291229371014,0.198,0.215,1
"ATP1A1",0.216793852927466,0.351924334873744,0.325,0.215,1
"UCP2",0.216829994317623,0.364947325743067,0.628,0.505,1
"ZCCHC24",0.216899735127449,0.48759609872796,0.029,0.014,1
"POFUT2",0.216922671782717,0.912488670886274,0.079,0.038,1
"AP002748.4",0.217056589366706,-1.51219049684613,0.021,0.042,1
"SMIM2-AS1",0.217141801133657,-2.08415015214193,0.003,0.014,1
"CD27-AS1",0.217237371021413,0.6559821081196,0.106,0.059,1
"PRMT7",0.217422577796453,0.587927810830671,0.182,0.118,1
"ALG13",0.217493242996204,-0.448427062727414,0.211,0.228,1
"NDUFA2",0.217499339871426,0.170018723310139,0.559,0.443,1
"BCAT2",0.21753547226852,-0.739105549513371,0.05,0.08,1
"GK",0.217549664427558,-0.640403859354435,0.082,0.111,1
"C14orf28",0.217564521111387,0.958818132999983,0.042,0.017,1
"DDX19B",0.217660111931563,-0.277048095879959,0.193,0.176,1
"HSD11B1-AS1",0.217797280115761,-1.39691534669652,0.003,0.01,1
"IPCEF1",0.217807546311278,0.43144709377796,0.237,0.17,1
"N4BP2L2",0.217913630276244,0.141972341039666,0.689,0.623,1
"NUCKS1",0.218000345655804,0.462625742710092,0.52,0.391,1
"SELENOH",0.218136396534266,-0.160594766743872,0.625,0.64,1
"SARS1",0.218176109125705,-0.850070521155557,0.061,0.076,1
"NUP42",0.218184708910369,0.322620263007308,0.28,0.19,1
"SPOUT1",0.218230383607389,0.335948207585311,0.135,0.08,1
"MCM3",0.218515209612288,0.408376208533722,0.195,0.125,1
"LHFPL3",0.218590774848133,-1.70698293422493,0.003,0.01,1
"AC243829.1",0.218748171942227,0.792438003743941,0.074,0.045,1
"GGACT",0.218850219954194,0.703397438629716,0.063,0.031,1
"CD8A",0.218901773703067,0.69313700104051,0.132,0.083,1
"FXYD2",0.218909615111254,0.452962713684351,0.135,0.111,1
"AC103858.1",0.218923305937087,-1.19366826666314,0.008,0.024,1
"TENT2",0.218970360600872,-0.259883372341566,0.28,0.27,1
"PPIL2",0.218972406445349,-0.540281811576167,0.113,0.131,1
"CALHM2",0.219107207237809,0.440255637888634,0.216,0.145,1
"HOMER2",0.219304743316191,-1.8701731116603,0.011,0.021,1
"ENSG00000284428",0.219513280460943,-2.15774365044724,0.008,0.024,1
"OAZ2",0.219611746058291,0.611642928942683,0.135,0.076,1
"GCFC2",0.219858547683248,-1.01138330435759,0.042,0.055,1
"CWC27",0.219912220561328,-0.411740719792672,0.161,0.187,1
"TIMM8A",0.220046880308052,-1.07180386527187,0.029,0.038,1
"EXOSC4",0.220114387758922,0.133312743334193,0.161,0.111,1
"TNIP1",0.220168300085422,0.277057417853974,0.443,0.343,1
"RUNDC1",0.220302246842332,0.544032250463452,0.074,0.042,1
"MKRN1",0.220304005003979,0.233882247184422,0.282,0.208,1
"ACD",0.220307721686153,-0.379724328190082,0.206,0.208,1
"CDK19",0.220385645333471,0.319600846897282,0.187,0.156,1
"LIPC",0.220401303477471,0.979202814721288,0.029,0.01,1
"CALCOCO1",0.220716687802368,0.375915457588525,0.33,0.249,1
"FBXL20",0.220759584350443,0.410604697562935,0.182,0.114,1
"WIZ",0.221038975104553,0.920908063457769,0.061,0.024,1
"AC136475.5",0.221172759185872,0.370429409748265,0.042,0.021,1
"MIA3",0.221209257705249,0.362258513487815,0.298,0.221,1
"CLK3",0.221316518166907,0.378554264980873,0.33,0.235,1
"ZNF256",0.221367678968217,1.4234199743568,0.026,0.007,1
"KLHDC2",0.221481218478602,0.27821358376646,0.309,0.221,1
"RANGRF",0.221625562902028,0.389373007995049,0.259,0.17,1
"NIBAN2",0.221649439360616,-1.83522949045776,0.005,0.017,1
"LACTB2",0.221830088773576,0.443349430614906,0.092,0.048,1
"TIA1",0.221831437352042,0.188616136822615,0.34,0.249,1
"TRAF2",0.222015740889557,-0.63568338794377,0.069,0.09,1
"LONP1",0.222046557589591,-0.418978855213306,0.09,0.087,1
"HNRNPH2",0.222222178213314,-0.352554926857096,0.28,0.294,1
"ZBTB44",0.222303284544823,0.228763853066101,0.193,0.138,1
"H2AC16",0.22237379774662,2.45445455138801,0.011,0,1
"NDUFAF8",0.22254091721242,-0.399155371957186,0.211,0.242,1
"HIST1H3G",0.222610879583938,3.48039515691334,0.013,0,1
"NAGLU",0.222901331289949,0.584816783716558,0.156,0.104,1
"AL049840.5",0.223029576726644,1.79756843130326,0.016,0.003,1
"ZXDB",0.223033601263529,0.606405225781889,0.037,0.014,1
"ZSWIM1",0.223259764302578,-1.61815211510089,0.005,0.014,1
"TLR1",0.223455319027978,-0.650494774409446,0.074,0.107,1
"NDUFA6",0.223523882660281,0.170858971210183,0.541,0.422,1
"IFFO2",0.223709497806301,-0.211675773299012,0.14,0.118,1
"RNF4",0.223722610627208,0.426660162960168,0.29,0.201,1
"ZNHIT1",0.223882279067237,0.258563929545215,0.491,0.415,1
"ZC3H18",0.224028848264109,-0.401864228520056,0.203,0.211,1
"CEP55",0.224195315573465,2.73960824558189,0.018,0,1
"AL109824.1",0.224327240347152,-1.7631358446123,0.005,0.017,1
"GARS",0.224354191641328,-0.379759740489261,0.142,0.159,1
"ATXN2L",0.22462890233203,0.125100848789093,0.393,0.301,1
"MAST3",0.224744757562167,0.426342912536138,0.111,0.069,1
"SDCCAG8",0.224780236307301,-0.307761029388638,0.206,0.246,1
"ARHGAP11B",0.224825642239316,-0.422328693719411,0.037,0.028,1
"PRR5L",0.224889097462554,-0.488050287743312,0.166,0.19,1
"AC087533.1",0.224927208816575,-1.74634162129036,0.003,0.01,1
"NBN",0.224949033061754,0.446146109785253,0.293,0.19,1
"MRPS14",0.225051115773101,-0.301086219780709,0.182,0.197,1
"EXOSC6",0.225073882447063,0.337997771684933,0.161,0.097,1
"BIRC2",0.225148064272802,-0.294169218010152,0.311,0.308,1
"IRAK4",0.225167250633654,-0.241601775996326,0.243,0.218,1
"YTHDF1",0.225355862623079,0.344053517399122,0.142,0.09,1
"TBC1D7",0.225406797653479,0.736437738900124,0.1,0.052,1
"MIF",0.225407521866137,-0.24724978698466,0.945,0.9,1
"PPIL4",0.2254503458383,-0.32706218953039,0.185,0.18,1
"PCAT1",0.225642533050612,-0.743076947796691,0.063,0.1,1
"CTNNBIP1",0.225677025424219,0.426745034021727,0.237,0.156,1
"MTX1",0.225696141859858,-0.316645237336658,0.158,0.142,1
"CRYZL1",0.225751944995327,0.352586089819865,0.187,0.128,1
"ADCY3",0.225804732359228,-0.54907489376986,0.069,0.083,1
"COPS9",0.225852718188739,-0.206989821906234,0.464,0.46,1
"DNLZ",0.225909033559596,0.225958988033749,0.145,0.093,1
"POLB",0.226000672780181,-0.411443133831513,0.132,0.125,1
"STK38",0.226046804737741,-0.124467204355623,0.53,0.467,1
"TRIM14",0.226074183370809,-0.164883712282603,0.124,0.138,1
"FBXL22",0.226192043245379,-2.19973158813137,0.003,0.01,1
"DDT",0.226249979750603,-0.207107424026067,0.538,0.543,1
"ARHGEF40",0.226300683359044,-1.45168939010517,0.003,0.01,1
"SPDYE2",0.226549569763202,-1.64964180107174,0.003,0.014,1
"BMPR2",0.226651707709646,0.48506184474662,0.187,0.125,1
"AC093157.1",0.22665284644915,0.407905932399105,0.103,0.062,1
"PGM2L1",0.226666745576936,0.938101484448543,0.066,0.031,1
"ADPRS",0.226786660425683,-1.00849419632567,0.032,0.048,1
"ENSG00000267787",0.226913135605602,-2.09666573790495,0.011,0.021,1
"HLA-DMB",0.226922646002108,0.490004819077541,0.172,0.104,1
"RSRC2",0.227031101558529,0.180713750928377,0.438,0.332,1
"AL513550.1",0.227033734998336,-1.87354871528242,0.003,0.014,1
"STX18",0.22714500739557,-0.455944422312922,0.129,0.138,1
"BNIP1",0.227156856392617,0.786517525353969,0.071,0.031,1
"MICAL1",0.227165782952387,0.899741751184029,0.108,0.062,1
"GTF3C2",0.227180830165344,0.53442087807733,0.137,0.08,1
"EYS",0.227201037342801,0.589046060685814,0.026,0.01,1
"FAF2",0.227225330902207,-0.271967402266387,0.166,0.17,1
"TOP2A",0.227302345514408,0.725667625249265,0.055,0.017,1
"CDHR1",0.227408696477526,2.10148799669279,0.016,0.003,1
"ENSG00000275457",0.227425902085082,-3.05335407569205,0.003,0.014,1
"SOCS6",0.227459305215874,0.980244493395067,0.045,0.021,1
"PYCARD",0.227488850521786,0.211605746652709,0.573,0.464,1
"TNFRSF25",0.227595366724193,-1.01111780041832,0.04,0.055,1
"ZDHHC13",0.227864985473523,0.219821418770523,0.121,0.073,1
"CNOT9",0.227898981077041,-0.449731848317448,0.142,0.142,1
"SHMT2",0.228400571170533,-0.230925020234391,0.237,0.232,1
"RRP36",0.228471664024123,-0.328174093832267,0.237,0.246,1
"CIR1",0.228585344710033,-0.182861531562011,0.361,0.377,1
"IDH3A",0.228667232900004,-0.692177810496225,0.074,0.093,1
"URI1",0.228674843794672,0.279371761978988,0.414,0.336,1
"NR1D2",0.228709651988987,0.34783241223702,0.127,0.087,1
"NFKB2",0.228783662869482,-0.26868227677575,0.264,0.249,1
"LUC7L",0.229079362487984,0.181608127574198,0.256,0.183,1
"NOLC1",0.229573114409912,-0.398146320530318,0.156,0.163,1
"BRF2",0.229594566482012,0.241025759853597,0.113,0.076,1
"PPM1G",0.229724096602194,-0.238622323201917,0.385,0.394,1
"TTC27",0.229743702789978,1.03371909759129,0.069,0.035,1
"ZNF700",0.229754768082739,-0.611226130380115,0.045,0.069,1
"ALG5",0.230046361496846,-0.318708615725005,0.174,0.17,1
"H3C1",0.230250932174654,-2.04391939322809,0.003,0.014,1
"AAMP",0.230264969116265,0.238283487338163,0.319,0.235,1
"NME6",0.230345085132724,0.269416287825988,0.161,0.104,1
"HSPBP1",0.230547496083032,-0.550528713832596,0.098,0.093,1
"AGA",0.230604828002571,-0.698790930967972,0.077,0.097,1
"GPATCH1",0.230757323563225,-0.982506104880314,0.04,0.052,1
"RUSC1",0.230809948721185,0.815894229168594,0.111,0.055,1
"SKI",0.230955636308657,-0.397297332964351,0.124,0.152,1
"CD151",0.231045863313292,-0.25973597175226,0.145,0.121,1
"LAG3",0.231185993486763,0.921282094575488,0.087,0.052,1
"ABHD17B",0.231252984388065,0.184473104710345,0.161,0.111,1
"DTWD1",0.231326651438149,-0.540324686725774,0.124,0.142,1
"CD2",0.231459938311266,-0.209628040339628,0.567,0.606,1
"DHRS11",0.231585449467389,1.89507915624093,0.024,0.007,1
"PGGT1B",0.231625783797643,-0.494208150689442,0.106,0.121,1
"TMEM30A",0.231649585544226,0.391410802382534,0.261,0.197,1
"RECQL4",0.231653148634998,1.64472443278198,0.011,0,1
"CCT7",0.23188816229792,0.254631598552258,0.47,0.353,1
"MRPL17",0.232168069200409,-0.514234982703776,0.103,0.125,1
"TDRD3",0.232187087335988,-0.704304604874635,0.106,0.128,1
"HOOK3",0.232580538941885,0.394478032558796,0.301,0.215,1
"CLIP1",0.232601344559384,-0.201136751471985,0.198,0.17,1
"AL117381.1",0.232772534053448,-0.855994021074052,0.021,0.035,1
"LINC02611",0.233292567893737,-1.91518734941327,0.011,0.024,1
"RFESD",0.233638928371383,2.12354368725307,0.016,0.003,1
"HELB",0.23364133939902,0.400043889678234,0.153,0.1,1
"TMEM65",0.233701466553428,-0.156585909074003,0.19,0.152,1
"AC002463.1",0.23373580450818,-0.851734763725355,0.032,0.048,1
"ACVR1B",0.233808252483436,0.39278746931594,0.05,0.024,1
"GCC2",0.233846221208909,0.188939677991056,0.438,0.339,1
"SIAE",0.234136543049828,-1.51820461086153,0.003,0.01,1
"GLRX",0.234193814804108,0.333277589330018,0.319,0.221,1
"VPS13B-DT",0.234226194456578,-0.737898332653693,0.055,0.08,1
"ARRDC1-AS1",0.234331679680021,0.809802793102765,0.071,0.038,1
"PLCG1",0.234374737588695,0.740757482894725,0.071,0.031,1
"ZNF17",0.234594274228438,-0.908003083050879,0.045,0.069,1
"ZNF367",0.234773221882501,2.65026631449519,0.029,0.003,1
"ENSG00000284707",0.23482050048457,-1.24190928185063,0.032,0.048,1
"SDE2",0.235140576541815,0.353088562419452,0.137,0.114,1
"DOCK11",0.235144978047363,0.244975713499396,0.269,0.19,1
"LAIR2",0.23526304512422,1.41241684610515,0.037,0.014,1
"LRFN4",0.235340578374458,1.63881230177333,0.018,0.003,1
"NDUFS6",0.23540881239439,-0.224197311496004,0.398,0.408,1
"STK3",0.235434894595908,-0.791906824918307,0.05,0.076,1
"ITGB3BP",0.235478458237173,-0.304504973749242,0.14,0.118,1
"PYGM",0.235507299662873,-1.54056076294093,0.003,0.01,1
"LRRC59",0.235585242056586,0.430531210823084,0.193,0.121,1
"AUH",0.235606822124797,-0.25144999159818,0.142,0.128,1
"UHRF1",0.235774561796915,1.99121288875231,0.045,0.01,1
"LINC01362",0.235971360123727,-1.93049109337989,0.003,0.01,1
"GPR18",0.236287079085005,-0.411813822267048,0.14,0.156,1
"DDIT4-AS1",0.236372880440095,-0.894576746319772,0.04,0.038,1
"STX11",0.236580286539689,0.227849206314444,0.127,0.076,1
"CCDC106",0.236802643748073,0.892797420765596,0.042,0.017,1
"ANKRD13A",0.236902690564079,-0.130763983591693,0.24,0.201,1
"GPX4",0.236904128966574,0.253174202599293,0.665,0.543,1
"CASP1",0.237057929096694,0.368938196972226,0.182,0.138,1
"YWHAQ",0.237180578705585,-0.211845244068885,0.525,0.526,1
"MLLT1",0.237290264909902,-0.762182046016776,0.058,0.08,1
"SNRPE",0.237350254565901,-0.147955208158694,0.361,0.329,1
"EIF5B",0.237566636176282,-0.336982739784244,0.282,0.291,1
"FAM122A",0.237598349542716,-1.40741835322666,0.005,0.017,1
"NLK",0.23772156684189,-0.689928088882289,0.077,0.097,1
"ARHGAP33",0.237728625623655,-2.57341818809595,0.003,0.014,1
"HEMK1",0.237834337064354,0.978400099726258,0.047,0.021,1
"ZNF106",0.23787754796643,0.425196126302545,0.303,0.208,1
"MAPK11",0.237906005301045,1.60808895823356,0.026,0.007,1
"LSM3",0.237909516931019,-0.172697951381168,0.306,0.311,1
"AC092652.1",0.238002895489198,-1.2749916015444,0.011,0.028,1
"HSDL2",0.238074656033287,0.785427784574196,0.1,0.066,1
"C1orf162",0.238210653957477,0.192378309288722,0.343,0.318,1
"GEN1",0.238880670039205,-0.635124146506711,0.045,0.052,1
"FAM189B",0.239285916179729,-1.03167118750536,0.034,0.045,1
"POLD2",0.239451989563998,-0.503952936608347,0.098,0.107,1
"GPRIN3",0.23947825831831,0.297296537716432,0.438,0.343,1
"EPOR",0.239720822242375,-0.803102646366524,0.018,0.028,1
"PDE4DIP",0.239845916484139,-0.310393828808149,0.256,0.26,1
"TRDC",0.240027198678196,0.364012983562388,0.62,0.543,1
"C18orf54",0.240315666123081,-1.92877575660783,0.005,0.017,1
"ZNF599",0.240423446572595,0.952862383082001,0.045,0.021,1
"ENSG00000258560",0.24046815247631,-1.93643197524539,0.003,0.01,1
"CCDC82",0.240738752467249,0.326946277784257,0.259,0.197,1
"RPH3AL",0.240977124540548,-2.00867112571793,0.008,0.024,1
"PXMP4",0.24098644833269,0.826133874068055,0.084,0.038,1
"NMNAT3",0.241048312291169,-1.76294843393569,0.008,0.017,1
"CNIH3",0.241265585949272,1.5302560605667,0.034,0.014,1
"TAF1B",0.241325831606169,0.313967703405229,0.137,0.087,1
"THG1L",0.241434249075005,-0.600250289685726,0.079,0.097,1
"PRKAR2B",0.241491230875676,-0.639375999214514,0.058,0.083,1
"NUP50-DT",0.241513750842496,-1.01972244244864,0.037,0.048,1
"GPRASP1",0.241800316664846,-1.76364500159415,0.003,0.01,1
"PCTP",0.242401959394452,-0.711672822614672,0.071,0.09,1
"DCP2",0.242496310087963,0.443587412040697,0.33,0.215,1
"ACP6",0.242531704762666,1.0106737097658,0.066,0.031,1
"LINC02256.1",0.242891407232511,-1.43857058130584,0.021,0.035,1
"MAP10",0.242937056458614,1.12751678822038,0.034,0.014,1
"ZDHHC8",0.24302876528342,-0.708455927092666,0.05,0.066,1
"MED20",0.243055371542509,-0.891547457847913,0.047,0.062,1
"CKAP5",0.243141401085053,0.397468347591098,0.193,0.118,1
"FAM153CP",0.243142381563846,-1.43180849517365,0.021,0.035,1
"TNS2-AS1",0.243242188791775,-1.93031519554894,0.005,0.017,1
"NUP62",0.243273529253116,-0.145389528952916,0.135,0.104,1
"NAGA",0.243339552555013,-0.851051203960863,0.034,0.035,1
"C12orf65",0.243375308494612,-0.417419333777035,0.164,0.173,1
"SLC25A5",0.243389768532282,0.283121460352506,0.657,0.533,1
"RBM41",0.243614441817156,-0.51747268363477,0.113,0.118,1
"KRTCAP2",0.243695592350712,-0.149969077657194,0.649,0.616,1
"SLC24A1",0.24372046914585,-1.16678806232304,0.021,0.038,1
"NTNG2",0.243860332973481,1.17247111640487,0.029,0.01,1
"TRAPPC1",0.24392902333397,0.208242005681223,0.691,0.578,1
"PUM1",0.24403958292538,-0.436897124066834,0.259,0.273,1
"TNIK",0.244078433373805,0.187590587406347,0.388,0.298,1
"LPP-AS2",0.244089263113553,-1.70294359151712,0.008,0.024,1
"TECPR1",0.244138455986694,1.08340428043573,0.074,0.035,1
"LINC01934",0.244176143400859,0.565203381196022,0.124,0.069,1
"ZBTB20",0.244221630382337,-0.27691947983516,0.522,0.505,1
"RB1CC1",0.244240188199528,0.341559890396601,0.325,0.239,1
"OGFR",0.244497428567912,-0.318936716190124,0.364,0.367,1
"LPCAT3",0.244611823196286,-0.43285399987478,0.103,0.121,1
"AC012615.1",0.244619451811622,0.363158702533765,0.071,0.042,1
"BLVRA",0.244657789644581,0.235785588504338,0.119,0.069,1
"MARS1",0.244760884361116,-0.951008230401176,0.034,0.048,1
"DUS3L",0.244951254458819,0.255085075370587,0.127,0.08,1
"C4orf33",0.244951591765288,1.05695840407294,0.082,0.038,1
"SENP1",0.245635394880148,0.119850058925659,0.095,0.055,1
"ZNF554",0.245703768494102,1.04499573526251,0.026,0.007,1
"TRIP10",0.245728305195444,-0.983258803114754,0.013,0.031,1
"ZNF654",0.245822350501105,0.155880775839995,0.224,0.152,1
"LINC00847",0.245979879046501,0.560098767440806,0.1,0.059,1
"SLC25A26",0.246023779285282,-0.379205394224028,0.124,0.138,1
"TXNDC15",0.246046784365309,-0.277695336768992,0.174,0.17,1
"PDHB",0.246154604023407,-0.266812989747062,0.274,0.294,1
"STXBP1",0.246228986294689,1.77487348379023,0.018,0.003,1
"HEXD",0.246276210150505,0.22999685752679,0.253,0.215,1
"TBC1D15",0.246310900250165,0.320618732338071,0.135,0.083,1
"MAD2L2",0.246615890834953,0.541470622513232,0.251,0.149,1
"ZNF605",0.246659342388721,-0.882874919192723,0.047,0.062,1
