"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARHGAP20",0.120235401498606,-3.85514986923952,0.01,0.091,1
"ADM",0.120329144028752,1.01017697175608,0.105,0,1
"FBXW2",0.120356337568718,-1.49006755769258,0.219,0.364,1
"SIMC1",0.120745966700379,-1.60918995167041,0.21,0.273,1
"NVL",0.120808945868119,0.740461543215857,0.181,0,1
"AC093323.1",0.120818753390162,0.911288757405197,0.171,0,1
"FAM200A",0.120902920248263,0.675234518009304,0.143,0,1
"MZT2B",0.120919795418214,0.352024525087365,0.971,1,1
"USPL1",0.120931476782635,-1.75012152956552,0.219,0.364,1
"PUDP",0.120934370927487,0.907612856582049,0.19,0,1
"BAG3",0.121005545423368,0.530520808259463,0.143,0,1
"RILPL2",0.121044209165666,-1.04583109941788,0.552,0.727,1
"QARS",0.121223429692595,0.844933383667212,0.419,0.091,1
"RPL26",0.121247898198894,0.211946895176523,1,1,1
"GBE1",0.12133812905472,2.37122315457088,0.438,0.091,1
"GNPDA2",0.121350514367287,-1.95472013199162,0.133,0.364,1
"SP3",0.121351655724817,-0.485179016832104,0.457,0.636,1
"MAN2A2",0.121416444526316,-0.477950630403627,0.362,0.455,1
"MRC2",0.121458276371177,0.748446954749377,0.171,0,1
"WARS2-AS1",0.121485608564536,-2.40940634335042,0.095,0.273,1
"ANK3",0.121496458482574,-1.41193090132254,0.229,0.182,1
"ANXA2R",0.121566639987265,0.744400969923674,0.152,0,1
"ENSG00000288612",0.121709646104552,-2.98863987750054,0.01,0.091,1
"GRID2IP",0.121709646104552,-2.98863987750054,0.01,0.091,1
"ADAM12",0.121735408016486,-3.71660633318282,0.01,0.091,1
"C11orf21",0.121813707141367,0.635531043659106,0.152,0,1
"RMDN3",0.121887486287454,-1.38888096408173,0.19,0.182,1
"METTL8",0.121942528548489,-2.8102431028375,0.038,0.182,1
"AC016168.2",0.121964073424543,0.334940969786442,0.095,0,1
"EIF4G3",0.121966895864128,1.2821188144902,0.59,0.182,1
"HMGN1",0.122120431950021,-0.498974889430335,0.981,1,1
"XXYLT1-AS2",0.122179468194993,1.02824331061656,0.333,0.091,1
"APPAT",0.122237727782258,-2.51122742079202,0.019,0.091,1
"RPAP1",0.122331949594644,0.616569571351248,0.152,0,1
"VPS8",0.122333716210145,-0.401685154199404,0.438,0.273,1
"TBCCD1",0.122396343306215,0.435833051356448,0.143,0,1
"AC015795.1",0.122444915332302,-2.75118756177641,0.076,0.273,1
"L3MBTL2",0.12248849628876,0.762908157922416,0.2,0,1
"MPL",0.122633055592628,1.30454909072283,0.181,0,1
"SMURF1",0.122634600713159,0.993378986298678,0.171,0,1
"OGFR",0.122757273282342,0.834264606810916,0.495,0.182,1
"TEX9",0.122800581235654,0.811063037220416,0.19,0,1
"AC008875.3",0.122802796749119,0.904953497900855,0.152,0,1
"ACTR8",0.122822006532149,0.75008240718518,0.162,0,1
"ATAD5",0.122942651026064,1.25135037734325,0.2,0,1
"KMT5C",0.122948917173068,0.74425002517567,0.171,0,1
"ATF5",0.123003324550799,-1.5587309098168,0.124,0.091,1
"GKAP1",0.123012782000227,1.35911844330655,0.41,0.091,1
"DARS",0.123108376568174,0.94164565748815,0.743,0.455,1
"RRP12",0.123120659993948,0.698263297278355,0.162,0,1
"GPR27",0.123232075002783,0.465824746246454,0.114,0,1
"RABL2B",0.123263753560634,-1.73949978126315,0.143,0.364,1
"ARHGAP21",0.123275904941504,0.809905256575662,0.162,0,1
"PHF2",0.123349302948828,0.450272590283831,0.143,0,1
"HIST4H4",0.123352046418995,-2.85183057451091,0.029,0.182,1
"ZNF140",0.123436899486232,-1.44454963934299,0.171,0.364,1
"KCNMB3",0.123557810087443,0.708542598900336,0.143,0,1
"CHST7",0.123587614755927,-2.43903766102968,0.067,0.182,1
"NOG",0.123661345201798,-0.505544424705009,0.305,0.182,1
"BAG1",0.123787877954319,-1.1921093612546,0.59,0.727,1
"KLHL21",0.123819235451623,0.555737041293086,0.152,0,1
"DMAC1",0.123824855526577,-1.23244570784163,0.467,0.636,1
"COLGALT1",0.123833369374602,0.820624529887537,0.171,0,1
"ZSCAN30",0.123978094233874,0.879918091583421,0.171,0,1
"TULP4",0.124001797792999,-2.24838939166941,0.124,0.364,1
"SLC39A9",0.124169360337891,-1.20584307461432,0.248,0.182,1
"DOCK8",0.124289217096975,0.98095290128316,0.657,0.455,1
"AC018462.1",0.124310945389259,-3.5900854607272,0.01,0.091,1
"SLC6A16",0.124310945389259,-3.5900854607272,0.01,0.091,1
"MN1",0.124429589658231,0.641095190787344,0.124,0,1
"RACK1",0.124434771638357,0.194736202539863,1,1,1
"SMDT1",0.124439442723337,-0.54202966345784,0.81,0.909,1
"TUBGCP6",0.12445578066506,0.221750588703408,0.105,0,1
"ATXN1",0.124499915493532,-0.835122913318112,0.419,0.455,1
"ZNF700",0.124538399540918,-2.78671186200372,0.076,0.273,1
"SLC22A5",0.124558079954786,-2.96719855991944,0.01,0.091,1
"TRAF6",0.124717516912886,-0.214176711018663,0.257,0.091,1
"TAF8",0.124870482160374,0.772747373081544,0.162,0,1
"SLC44A1",0.124874442692113,-0.77706794093818,0.343,0.273,1
"GRAP",0.124980445758174,0.532656790775263,0.124,0,1
"DYRK2",0.125045559915802,0.749781362023562,0.162,0,1
"CEP295",0.125115490341191,0.897051406707447,0.2,0,1
"NSMF",0.125180276636251,0.605253155769053,0.143,0,1
"MTFR1",0.125327685351513,0.784493899789767,0.171,0,1
"TCP1",0.125389617277185,-0.773083695552195,0.743,0.909,1
"STIM1",0.125479525115673,1.43474625335022,0.476,0.091,1
"STX6",0.125541544872744,-0.793201911644442,0.171,0.091,1
"EMC1",0.125561376847031,0.540913548671195,0.124,0,1
"PYCR1",0.125822985336315,0.999882896501417,0.181,0,1
"EID2B",0.125862131970986,0.492483710421085,0.162,0,1
"HMG20A",0.125869767849045,-0.756656870001329,0.4,0.364,1
"PPP1R12A-AS1",0.125917446835754,-2.82174126150831,0.019,0.091,1
"FXYD5",0.125950100016294,0.287217933287948,1,1,1
"TNFSF13",0.125979369950145,-0.876137593406241,0.229,0.182,1
"MELK",0.126025233570394,-3.26771222644054,0.019,0.091,1
"KRI1",0.126159647750569,0.977627141878009,0.381,0.091,1
"HMG20B",0.126217386776664,0.351843366402307,0.676,0.636,1
"SLC25A6",0.12639907838699,-0.101156544064533,1,0.909,1
"SFT2D3",0.126401429392623,0.579710162353795,0.162,0,1
"TGFBRAP1",0.126464141540104,1.19303859667622,0.41,0.091,1
"RNF150",0.126530423608065,-3.42749068715459,0.01,0.091,1
"CARD16",0.126800209901655,0.743961422527075,0.41,0.091,1
"KIF27",0.126982999921608,-1.32620596703795,0.248,0.364,1
"OXA1L",0.127057592755119,-0.134427541415901,0.771,0.545,1
"BID",0.127244209783256,-0.35432676574781,0.448,0.273,1
"ATP11B",0.127272020959942,1.06913483826473,0.352,0.091,1
"NIPSNAP3B",0.127435129614839,-2.09407816852598,0.124,0.364,1
"BX284668.5",0.127482406703421,0.779456779147203,0.152,0,1
"BTN3A2",0.127507093065731,0.877043574784652,0.486,0.182,1
"DOK4",0.127590208320036,0.473899715286529,0.133,0,1
"UQCC1",0.127816334785528,0.875217001822779,0.152,0,1
"ZSCAN9",0.127839281792015,-1.84280698813274,0.229,0.455,1
"TCTEX1D2",0.127892739006932,0.628912572496995,0.152,0,1
"PYGO2",0.127966167832366,0.768372705556972,0.181,0,1
"IRAG2",0.128176609361284,-2.73699816000211,0.019,0.091,1
"ZNF75A",0.128393526139294,-0.555996638210127,0.181,0.091,1
"SLC5A3",0.128505859106722,-1.41930698361219,0.124,0.273,1
"KLHL42",0.12854990461029,-0.508955514398405,0.2,0.091,1
"FN3K",0.128600290435101,0.804275996842896,0.152,0,1
"HNRNPAB",0.128904005797271,-0.396657357852752,0.6,0.455,1
"MSH6",0.12896975727647,-0.46967331201966,0.352,0.455,1
"GIMAP4",0.129072733419604,1.30544871623329,0.095,0,1
"RNF14",0.129105034150676,0.794527779751099,0.152,0,1
"SLC38A5",0.129140168699069,0.750968800774353,0.181,0,1
"FBH1",0.129184354617954,1.00114831008035,0.39,0.091,1
"LAMTOR1",0.129264078592191,0.731043383216236,0.838,0.727,1
"RARS2",0.129295203347145,-1.67996953676576,0.229,0.364,1
"CES2",0.129329707424606,0.821449080644153,0.181,0,1
"UBE2Q2",0.129385140952905,-1.01504639747834,0.267,0.182,1
"NDUFC1",0.129397032299546,0.214020168964836,0.876,0.909,1
"TMEM185A",0.129520626633341,0.846973780465614,0.181,0,1
"AC011416.3",0.129547205510944,-4.86026125767466,0,0.091,1
"KCNIP4",0.129547205510944,-4.86026125767466,0,0.091,1
"PLEKHA6",0.129547205510944,-4.86026125767466,0,0.091,1
"HPS5",0.129558919316571,0.656757426755944,0.171,0,1
"DHPS",0.129604789084966,0.544381629216866,0.629,0.273,1
"SUGT1",0.129764362998944,0.830556332983086,0.638,0.273,1
"FLJ20021",0.12983645607084,-2.84091228082027,0.019,0.091,1
"ACY1",0.129983672313516,0.827201669126149,0.2,0,1
"HACE1",0.130119835435182,0.712205006050521,0.162,0,1
"STAT1",0.130143899925398,-1.1043684830182,0.771,0.727,1
"AC012291.3",0.130322721809575,-3.57163642806606,0.01,0.091,1
"AC091978.1",0.130322721809575,-3.11359244298708,0.01,0.091,1
"AL022097.1",0.130322721809575,-3.57163642806606,0.01,0.091,1
"PLAAT3",0.130322721809575,-3.57163642806606,0.01,0.091,1
"NAPA-AS1",0.130476830993017,0.458504058099201,0.114,0,1
"TMEM163",0.13049686546271,0.805058284834941,0.143,0,1
"MECR",0.130894310007505,-2.30023606720465,0.086,0.273,1
"KIAA1328",0.130930418836619,-1.55652908736864,0.286,0.455,1
"MAP2K3",0.130943559858417,1.83521876514369,0.448,0.091,1
"SAMD3",0.131193764681972,0.803891709548602,0.076,0,1
"HLTF",0.131267165592116,-0.696227755950213,0.467,0.636,1
"HEATR1",0.131280743933969,-0.745394329370981,0.286,0.455,1
"SLC2A6",0.131329275270068,-1.96843049261848,0.038,0.182,1
"EIF1AD",0.131393071308801,0.571536390625432,0.143,0,1
"MSH2",0.131404767597847,0.543250573923556,0.371,0.091,1
"ATG101",0.131420446228101,-1.30421814608259,0.229,0.364,1
"ENSG00000261573",0.131479809204713,-2.91379705144224,0.01,0.091,1
"TESPA1",0.131597608216024,0.52628186007231,0.638,0.273,1
"HLA-DQA1",0.131705647399671,-0.605985432373643,0.61,0.909,1
"TMCO6",0.131763146040897,0.701310916590638,0.181,0,1
"GANAB",0.131812569827354,-0.919638639112145,0.41,0.636,1
"CNPY3",0.131856192307538,0.132237806504442,0.714,0.818,1
"SMIM1",0.131904585663864,0.615651703021933,0.143,0,1
"POP5",0.132182574439704,0.752169816752466,0.4,0.091,1
"HLA-DRB5",0.13218636675797,1.13460635227195,0.743,0.636,1
"POR",0.132314818121464,-0.950725270087668,0.229,0.364,1
"RNASEL",0.1323899883376,0.54860178421672,0.152,0,1
"TBCA",0.132549904457436,-0.452397816032395,0.895,0.818,1
"C4orf3",0.132628769624544,0.417269825382076,0.943,0.727,1
"ABHD6",0.132763701780545,0.660020931757382,0.162,0,1
"ZNF726",0.132772068164394,0.586884037562567,0.171,0,1
"C17orf100",0.132773633800013,0.420279440377608,0.124,0,1
"BCAP31",0.132796854120554,-0.566353909255513,0.829,1,1
"FUS",0.132928571276579,-0.778531320701552,0.848,0.818,1
"XPNPEP3",0.13293123246432,1.02713476803549,0.181,0,1
"LDHA",0.133069389388169,1.25155842927284,0.962,0.818,1
"ZBTB33",0.133149491243942,0.501620030104737,0.143,0,1
"C19orf38",0.133239622391724,-1.61377163460397,0.19,0.364,1
"IKZF3",0.133267627350616,-2.93739728322597,0.019,0.091,1
"SFMBT1",0.133267627350616,-3.25899232116559,0.019,0.091,1
"CYB561A3",0.133321309597158,-1.30241088244091,0.238,0.182,1
"HPGD",0.133358360405893,0.618692024959182,0.143,0,1
"ADAT2",0.133376371510701,0.814318642524596,0.171,0,1
"ENSG00000290709",0.133466304759853,-3.82345639415488,0.01,0.091,1
"WARS2",0.133791847966962,0.694756137371312,0.162,0,1
"AC027644.3",0.133812694793098,0.678665493552034,0.143,0,1
"PSMB9",0.133883982801776,0.58911579779287,0.905,0.727,1
"THAP8",0.134084916516151,0.411140770257868,0.143,0,1
"ZSCAN16",0.134268912010519,0.476062390082973,0.124,0,1
"JMJD4",0.134312237334542,-1.57520117109237,0.105,0.182,1
"TIE1",0.13432560686549,0.715050966965503,0.143,0,1
"KMT5A",0.134441681616331,0.73374733964563,0.162,0,1
"LAPTM4A",0.134446313043622,-0.107408513205235,0.943,0.727,1
"ADD3",0.134459705762427,0.528562919961007,0.486,0.455,1
"TNRC6A",0.13453786185949,-1.14754689079954,0.381,0.455,1
"NFAM1",0.134854171778853,-3.3976645191619,0.01,0.091,1
"CLNK",0.134997050199808,-2.74085762297307,0.086,0.364,1
"TFDP1",0.135004204151749,-1.18130058358186,0.305,0.455,1
"DDIT4-AS1",0.135056139987507,0.864437646132895,0.133,0,1
"GPX1",0.13508874687398,-1.43756918348602,0.143,0.273,1
"H2AJ",0.135210902657276,-1.79198871880357,0.048,0.182,1
"LYSET",0.135255903522135,-2.77997828569434,0.019,0.091,1
"NUDT16L1",0.135369610109368,-0.801426048860824,0.362,0.273,1
"MITF",0.13543854837995,-3.36668514423657,0.038,0.091,1
"POLB",0.135705203093441,-1.01951705387569,0.248,0.182,1
"MCRS1",0.135749336418988,-0.874215795535263,0.514,0.455,1
"MRPS24",0.135883622770949,-0.110682320421002,0.733,0.455,1
"ARF1",0.136001910913017,0.548497169580299,0.962,0.727,1
"HINT1",0.136095424876627,0.33404355862162,1,0.909,1
"AC004540.1",0.13610864307835,0.827804458017122,0.133,0,1
"NAP1L3",0.136154766368132,0.406083514839756,0.124,0,1
"CNBD2",0.136335134265985,0.56932524704792,0.162,0,1
"ITGA9",0.136451189235555,0.995319163421603,0.171,0,1
"FASTKD5",0.136675370813516,-1.80065757391408,0.095,0.273,1
"PRKCI",0.136695751809389,-1.28902140677158,0.286,0.455,1
"RAB33B",0.136799128426787,0.402773503705332,0.143,0,1
"C5orf17",0.137099460863013,0.912169276626385,0.114,0,1
"LLPH",0.137255569701901,0.257916669352245,0.438,0.182,1
"RNF103",0.137317926432635,-2.35419219424274,0.076,0.273,1
"BNIP1",0.137388414276727,0.258593563428906,0.114,0,1
"PPM1L",0.137398654561475,-1.44561346815712,0.143,0.182,1
"PAFAH2",0.137515085091527,-3.38781379515831,0.01,0.091,1
"MLLT10",0.137562240929679,-1.1517822356494,0.419,0.545,1
"NDUFAF5",0.137733302846803,0.506616554253478,0.133,0,1
"FAM89A",0.137865904147178,0.622636704404907,0.133,0,1
"STON2",0.138133241869342,0.894104568509809,0.143,0,1
"GADD45GIP1",0.138164554312221,-0.539067834505657,0.819,0.818,1
"RLF",0.138175248982623,1.23961134498621,0.495,0.182,1
"RBCK1",0.138265275126372,0.523748058477517,0.667,0.545,1
"PCYOX1L",0.138523448237923,0.797384610098359,0.171,0,1
"RHOXF1",0.138525249576036,-2.42609080906545,0.019,0.091,1
"EGLN2",0.138535063918601,0.630281464303327,0.514,0.182,1
"PPP1R11",0.138539609132954,0.791156199245347,0.533,0.182,1
"TCOF1",0.138633424120784,0.889465379751663,0.162,0,1
"PFDN1",0.138655308508757,-0.757778430008041,0.524,0.727,1
"HLA-DRB1",0.138745300248134,-0.312934218496947,0.848,1,1
"SINHCAF",0.138788460204599,-0.915744314391177,0.61,0.636,1
"MRPL51",0.138808854596437,-0.562081893366905,0.848,0.909,1
"NPEPL1",0.138813658886877,0.448345790933879,0.133,0,1
"NRGN",0.138839360125619,-2.60042423676232,0.067,0.182,1
"NIPAL2",0.138862009053463,0.743377706060336,0.114,0,1
"CDC42SE1",0.139245721861082,0.843784282444001,0.629,0.364,1
"LINC02245",0.139343188249788,1.26202719261312,0.381,0.091,1
"AL121603.2",0.139421332803174,0.348242137309522,0.114,0,1
"CHMP5",0.139432510889151,-0.503330845915448,0.676,0.545,1
"FAM193A",0.139460620913127,-1.26246002007109,0.276,0.455,1
"SOD2",0.139481785974088,-0.354013886896661,0.676,0.818,1
"EDEM1",0.139527366084908,-2.00960139230361,0.133,0.273,1
"WASHC2A",0.139726339873369,-1.58770891803135,0.181,0.273,1
"HOMEZ",0.139938827005303,-1.8454971220826,0.162,0.364,1
"GPHN",0.140056010987553,-1.60726934354193,0.181,0.364,1
"AC006460.1",0.140058642331669,-3.6568653953748,0.01,0.091,1
"AL589843.1",0.140058642331669,-3.6568653953748,0.01,0.091,1
"AGAP5",0.14009966153656,-3.65853372328651,0.01,0.091,1
"UST",0.140102565693561,0.356542813509404,0.114,0,1
"FAM227B",0.140204022256449,0.656498042148785,0.162,0,1
"FLCN",0.140304700540915,0.468396590795213,0.143,0,1
"CETN2",0.140467318181037,0.565698291061951,0.171,0,1
"CRACR2A",0.140511341610443,0.468064026839311,0.133,0,1
"ST6GALNAC3",0.14060682792919,-3.1395182775797,0.029,0.182,1
"UQCRC2",0.140659929491958,0.786692962796175,0.848,0.636,1
"CASD1",0.14075079950132,-0.846267409846606,0.438,0.636,1
"TUBE1",0.141039464167271,0.636786702980872,0.162,0,1
"LITAF",0.141040871816941,-1.27660774943758,0.524,0.727,1
"MZB1",0.141081123249697,1.11329788159386,0.333,0.273,1
"JUN",0.141258391659599,3.00650126201081,0.352,0.091,1
"MRPS22",0.141353864107436,1.4449401705249,0.381,0.091,1
"UBAP1",0.141359055917876,-1.20430287381951,0.333,0.364,1
"NLRP1",0.141365595881237,0.853013900491701,0.114,0,1
"CD3G",0.141538739436244,-0.43335689264027,0.038,0.091,1
"CEP76",0.141631486103397,0.690025624620613,0.171,0,1
"TRIM11",0.1417272862593,-2.16218289576145,0.114,0.273,1
"ZNF529-AS1",0.141768429321892,0.776586034470005,0.162,0,1
"FAM120C",0.141881965058043,0.576167807618421,0.152,0,1
"TUBGCP5",0.141948125467134,0.460125225296434,0.124,0,1
"C5orf58",0.141992828926444,-3.36844784114801,0.01,0.091,1
"ZNF596",0.142032349817809,0.390447830381484,0.105,0,1
"ZNF777",0.142150192408018,0.238607577128655,0.114,0,1
"TXNIP",0.142161580110452,1.13989055764252,0.543,0.273,1
"PDAP1",0.142180898985974,-0.308365899899975,0.667,0.455,1
"RAB13",0.142284833634491,0.877597195318544,0.829,0.545,1
"SYTL3",0.142384883162276,-1.19946641199985,0.124,0.091,1
"ZNF710-AS1",0.14242630911003,0.380327121310263,0.124,0,1
"IRF1",0.142489488749162,-0.505602123999876,0.829,0.636,1
"AC017002.5",0.142515771276411,-4.0193445148804,0.01,0.091,1
"ZNF428",0.142539032094777,-0.229524070909856,0.886,1,1
"ENSG00000291081",0.142572045184337,-2.34236632827671,0.019,0.091,1
"GADD45B",0.142608477458703,-1.23612336603888,0.295,0.364,1
"TTC21A",0.142631149106613,-2.63809046184586,0.01,0.091,1
"PCSK1N",0.142643662541355,-3.83107853970288,0.038,0.182,1
"CRKL",0.142793981116241,1.155779825481,0.4,0.091,1
"CAMSAP2",0.142820207112833,-3.65258673741387,0.01,0.091,1
"LEMD2",0.142826968031295,-1.94908314378018,0.114,0.273,1
"HERC2",0.142976789423907,1.16940781654297,0.543,0.182,1
"ZNF433-AS1",0.143047154829368,-1.23665739497935,0.362,0.364,1
"GGNBP2",0.143066156367526,-0.938762115539059,0.505,0.727,1
"PIK3R6",0.143107194623933,0.35167272338591,0.133,0,1
"MINPP1",0.143354227716707,-1.59230479497752,0.343,0.455,1
"EFNA5",0.143378743205619,-3.52846769662876,0.01,0.091,1
"ZNF836",0.1434152538435,0.197094618701063,0.095,0,1
"SQLE",0.14357170369542,-1.23509233242845,0.39,0.545,1
"RETSAT",0.143769348005159,0.320772646225093,0.114,0,1
"SYAP1",0.143851302486371,1.02419162248718,0.4,0.091,1
"RSL1D1",0.143904692478223,-0.243428027042099,0.829,0.636,1
"PPP2R1A",0.143917042833394,-0.217348601019971,0.886,0.727,1
"FRMD8",0.143918939698032,-0.541396332585226,0.276,0.182,1
"ENSG00000237188",0.143971935360969,-3.79307309854897,0.01,0.091,1
"ENSG00000288827",0.143971935360969,-3.79307309854897,0.01,0.091,1
"SIK1",0.143971935360969,-3.79307309854897,0.01,0.091,1
"THSD4-AS1",0.14421703176105,0.990547176995886,0.181,0,1
"RORA-AS1",0.144229149262971,0.447238238294084,0.133,0,1
"MIR23AHG",0.144239452508506,-2.16451061455207,0.076,0.182,1
"TMEM30A",0.144242355295804,1.50032440632539,0.381,0.091,1
"MDM1",0.144273950891692,0.735828514096094,0.162,0,1
"BCL2L11",0.144534437788255,-3.36811651290636,0.048,0.273,1
"TXNDC16",0.144614359422499,0.534395057883339,0.105,0,1
"MED18",0.144630768308414,0.648508667797677,0.143,0,1
"PSMD5",0.144691266160776,-1.05633665224006,0.21,0.364,1
"XPC",0.144814893237174,-1.0899770279941,0.305,0.273,1
"SORD",0.145139269865971,0.603264067037808,0.171,0,1
"RPA1",0.145246844886485,-1.16785678159995,0.333,0.455,1
"GPR137B",0.145335141844239,-1.76541237582051,0.171,0.273,1
"PTP4A3",0.145507464224497,0.620835987935033,0.114,0,1
"RNF213",0.145743159679682,-0.607273101529331,0.543,0.727,1
"EPS15",0.145832553978182,-0.88850648501378,0.543,0.545,1
"RIGI",0.146005743422317,-2.14752811907626,0.057,0.091,1
"ENSG00000249456",0.14620672212603,-2.64881392577349,0.019,0.091,1
"ENSG00000286264",0.14620672212603,-2.33790226736186,0.019,0.091,1
"PRDM11",0.146212801142213,0.349684670483696,0.124,0,1
"UPF1",0.146288949985163,-2.19687852001277,0.143,0.364,1
"ADGRE5",0.146311669310655,-1.15173750306599,0.295,0.455,1
"SNHG5",0.146450961246608,0.879243751245025,0.533,0.182,1
"TAF1B",0.146533459798771,1.00276359538743,0.162,0,1
"TARS",0.146547982426101,-0.232119450091464,0.505,0.273,1
"PHACTR4",0.14655331948434,-0.329048653576695,0.571,0.727,1
"GLIPR1",0.146553778260905,1.29063253161316,0.476,0.273,1
"F8A3",0.146646289147421,-2.64006992433828,0.019,0.091,1
"RBM27",0.146661773352114,-1.10537832825543,0.4,0.455,1
"IL20RB",0.146761789905004,-2.73590593049435,0.019,0.091,1
"HOXA10",0.146771383798698,0.659635629880071,0.133,0,1
"AC008771.1",0.147085763512593,-2.57741720844999,0.029,0.091,1
"NCBP1",0.147205584273435,-1.66099211183954,0.162,0.182,1
"PHTF2",0.147245635610046,-1.09696081703673,0.238,0.182,1
"SH3BP5L",0.147265739010984,0.409145312695748,0.133,0,1
"IKBKG",0.147277653795827,-1.32880248825288,0.181,0.273,1
"IGHJ2P",0.147569759378669,-2.51865398900208,0.143,0.182,1
"PCID2",0.147590015260566,-0.863061714025815,0.41,0.364,1
"SNRPB2",0.147593447654021,-0.222805870555466,0.781,0.545,1
"ENSG00000247134",0.147790609672912,-3.33468627043592,0.019,0.091,1
"ACBD6",0.147991896667136,0.606070664080508,0.638,0.273,1
"XKR8",0.148006271483459,0.397522195167347,0.133,0,1
"ACP5",0.148153955890369,0.683601507846622,0.143,0,1
"MAP2K6",0.148306790969803,0.320376172375042,0.105,0,1
"MTMR6",0.148313624859342,-1.59497745304414,0.162,0.364,1
"TAL1",0.148320648573994,0.478852708999521,0.133,0,1
"AC022558.2",0.14832377348813,-3.34172221953563,0.01,0.091,1
"TICAM1",0.148327072626949,0.504398273870762,0.152,0,1
"AL627171.2",0.148373982564207,0.81240259795509,0.114,0,1
"OSBP",0.148431978223299,1.16249033135614,0.457,0.091,1
"ZBTB7A",0.148432643458095,1.60731283127517,0.39,0.091,1
"UTP11",0.148474009022783,-0.820424078954726,0.343,0.273,1
"GAS6",0.148475398203762,-3.21474041749681,0.019,0.091,1
"MCOLN2",0.148475398203762,-3.00912028082061,0.019,0.091,1
"EMILIN2",0.148616334539801,-1.54363839337855,0.181,0.364,1
"RAD51D",0.148652409845884,0.631113837713216,0.143,0,1
"IQSEC2",0.148671911175992,-3.2996308291502,0.029,0.182,1
"FAM122B",0.148729052544242,0.897928406513597,0.171,0,1
"ENSG00000261526",0.148811602794617,-2.64866193024054,0.019,0.091,1
"LRPAP1",0.148898291442735,-0.822821488795359,0.514,0.636,1
"RPL36",0.149013494613802,0.335753226435834,1,1,1
"ZNF593",0.149015727305437,1.06551393310476,0.419,0.091,1
"ZNF566",0.149078230406635,-2.09052480223,0.105,0.182,1
"SEC24B",0.149098058356851,1.01984329362899,0.419,0.091,1
"ZNF169",0.149155855116969,0.440083974684757,0.143,0,1
"LIMK1",0.149325231860967,0.887676998619366,0.124,0,1
"HLA-DQA2",0.149360308895359,2.23697662303722,0.371,0.091,1
"TSPAN33",0.149434035998633,-1.0152150448214,0.324,0.273,1
"AL353622.1",0.14949081364604,0.671523048357511,0.152,0,1
"KLF6",0.149505271242117,-0.612244547738965,0.619,0.545,1
"TRNT1",0.149526572947553,1.30324365277449,0.371,0.091,1
"AC090825.1",0.149612942710756,-1.55983700135534,0.238,0.273,1
"VOPP1",0.14964324883665,-2.04560047592898,0.352,0.455,1
"AC092944.1",0.149673013343185,0.523286372745333,0.124,0,1
"XIST",0.149727001976502,0.780294345366873,0.533,0.182,1
"NKIRAS1",0.149755399670289,0.390426555726592,0.124,0,1
"CASS4",0.1497782062987,-3.99762604413993,0.01,0.091,1
"ATPSCKMT",0.149797249491621,0.904447501846462,0.162,0,1
"MDN1",0.149919988327748,-1.58865115269637,0.181,0.364,1
"PPP1R26",0.149971927416388,-3.0127820581234,0.019,0.091,1
"NHSL2",0.150156314521621,-2.64880896084294,0.019,0.091,1
"KIAA1841",0.150193616857436,-2.55692574827487,0.076,0.182,1
"UBE2J2",0.150209747122231,-0.844113076079211,0.371,0.364,1
"HBQ1",0.150259666353162,-2.62706977449288,0.019,0.091,1
"RFC3",0.150339863263909,0.647274579417303,0.133,0,1
"ZFAS1",0.150419714942134,0.34605790599901,0.99,0.818,1
"MON1B",0.150437614411455,-0.176766814655048,0.248,0.091,1
"TAF1D",0.150448993813329,0.87279294809029,0.876,0.545,1
"RABGAP1L-DT",0.15062933871569,-2.54713715541412,0.019,0.091,1
"KDM2A",0.150722617250364,-0.48141741640873,0.59,0.364,1
"SEPTIN5",0.150747590473882,1.49616155624656,0.124,0,1
"C1orf112",0.150782396433919,-1.83514431842641,0.114,0.182,1
"PXN-AS1",0.150811794616107,0.549584741450704,0.152,0,1
"CERS6",0.150831673198934,-1.567131409564,0.486,0.636,1
"CCM2",0.150837669271503,-0.795581902318803,0.781,0.909,1
"TNFRSF10A",0.150888564357829,0.73330599772209,0.152,0,1
"CD58",0.150889811082883,-0.827508112725559,0.533,0.455,1
"BRD9",0.151144863201972,-1.50118081459933,0.171,0.364,1
"AC145285.6",0.151148352870849,-3.05397934948777,0.019,0.091,1
"UGGT2",0.151178062489464,0.828664501065155,0.152,0,1
"CD53",0.15130805520045,-0.129651694103415,0.905,0.636,1
"C7orf31",0.151636694379894,0.253606799050861,0.114,0,1
"BCL2",0.151669206646949,0.919962425063078,0.152,0,1
"N4BP3",0.151721265666214,-2.58519864643063,0.019,0.091,1
"LDLRAD3",0.151721265666215,-2.56534078093112,0.019,0.091,1
"ZRANB3",0.151787205609972,0.836367008280885,0.181,0,1
"H1FX-AS1",0.15179992352055,0.95240068362244,0.133,0,1
"PAPOLG",0.151970675936535,-1.54345345210155,0.238,0.364,1
"PTPN11",0.152072836668825,1.7146003695991,0.562,0.182,1
"ATRN",0.152236039815185,0.636299799611742,0.124,0,1
"AL035530.2",0.152296050038131,0.701813590885368,0.152,0,1
"PDCD4",0.152305438437958,-0.413736633698932,0.705,0.909,1
"RTCB",0.152314268006037,-1.02893455062805,0.562,0.727,1
