"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS4Y1",0,-3.1791330248529,0.103,0.847,0
"APOO",0,-1.94257156380574,0.422,0.994,0
"RBFOX2",0,-1.85227541792205,0.531,0.999,0
"RPS29",0,-0.814491735956858,0.999,1,0
"RPS2",5.16591693202377e-312,-0.688837064777947,1,0.999,1.15799193948245e-307
"RPL37",3.13812308928817e-291,-0.484597896201648,1,1,7.03441671694836e-287
"RPL37A",2.92740895617104e-289,-0.723774565819107,0.995,0.999,6.56207991615301e-285
"H3F3B",3.4123360460973e-260,1.29411242175405,0.979,0.655,7.64909248093171e-256
"RPS16",2.86513278741216e-254,-0.667015226879714,0.996,0.999,6.42248165626309e-250
"RPS3A",4.38225761886681e-250,-0.517686024969885,1,1,9.82326867845185e-246
"RPLP2",9.15096038364981e-249,-0.531986010582297,1,1,2.05127927959894e-244
"STAT1",5.57686576212945e-242,-2.66022806622991,0.517,0.745,1.25011022923894e-237
"RPS8",1.52515015135685e-237,-0.462342924156448,1,1,3.41877657928151e-233
"RPL4",9.97235413276075e-234,-0.705585321329016,0.991,0.997,2.23540290239965e-229
"RPL13A",3.13432804167674e-227,-0.773092886940138,0.979,0.996,7.02590973822259e-223
"RPL27A",8.11279110210079e-215,-0.838202519468268,0.959,0.991,1.81856325344691e-210
"RPS10",3.37687030775576e-211,-3.21356053488947,0.591,0.856,7.56959248186531e-207
"TPT1",3.69926441651882e-205,-0.471342228207718,1,1,8.29227111606858e-201
"ENSG00000280441",6.04499964991844e-203,-14.8015609814762,0.001,0.298,1.35504712152572e-198
"MT-CO3",1.66596165586644e-198,-0.796560035908662,0.984,0.999,3.73441964779021e-194
"RPL10A",1.22190406547221e-192,-0.549717012945139,0.996,1,2.73902015316251e-188
"RPS6",3.60873213494086e-184,-0.437242248672266,1,1,8.08933395368344e-180
"ENSG00000278996",3.89037687811338e-173,-9.67386882583182,0.002,0.276,8.72066880997895e-169
"GBP5",3.74746223251332e-169,-3.31284058132718,0.24,0.511,8.40031134040185e-165
"H3-3A",5.18397178284149e-168,-5.00784142872041,0.008,0.296,1.16203911484175e-163
"AL138963.4",1.01878141742109e-167,3.68196019871822,0.507,0.112,2.28370042529111e-163
"MTRNR2L12",1.48244081633323e-167,8.58024535766976,0.319,0.019,3.32303933389256e-163
"ENSG00000257322",2.27702458383181e-167,-11.1312783546199,0,0.253,5.10417830711739e-163
"H3-3B",1.28122125979693e-165,-5.00689590093661,0.008,0.292,2.8719855759608e-161
"RPL6",9.34029848916645e-165,-0.601014874002544,0.989,0.999,2.09372130933155e-160
"RPL38",5.86032359302272e-161,-0.550763288323811,0.992,0.999,1.31365013661197e-156
"RPL34",3.19226065940147e-159,-0.315718583846477,0.999,1,7.15577149411433e-155
"PTPRCAP",7.1580001431572e-157,-1.01422079724642,0.644,0.929,1.60453731209012e-152
"TALAM1",3.20025840403748e-154,-4.43301981884457,0.008,0.276,7.17369923849042e-150
"GBP4",2.47185946464833e-153,-2.27085402642484,0.301,0.624,5.54092017595569e-149
"ENSG00000289901",8.62223677557762e-152,-4.67286872417093,0.007,0.267,1.93276059561348e-147
"CHASERR",1.14611709057009e-146,-5.1991447897519,0.007,0.262,2.56913607022192e-142
"H4C3",9.42694995331808e-146,-5.36394047926574,0.005,0.254,2.11314510153578e-141
"LINC01578",1.1856057868768e-141,1.1523864145286,0.88,0.567,2.65765393186303e-137
"SARAF",1.06454627628093e-139,0.601828422706311,1,0.999,2.38628693291133e-135
"GAREM1",5.77077458357571e-138,2.45847562150866,0.479,0.222,1.29357683065433e-133
"GBP1",1.73345041352769e-135,-2.49053240078854,0.22,0.494,3.88570244696368e-131
"LCK",2.33037408639966e-131,0.780292698318464,0.965,0.834,5.22376655207347e-127
"RPSA",1.04780256321024e-130,-0.432753261759576,0.992,0.999,2.34875422569207e-126
"HLA-G",2.15874694538774e-129,-4.85275282809616,0.012,0.264,4.83904715278116e-125
"RNASET2",3.29767327466653e-129,1.16336638004423,0.839,0.546,7.39206441249249e-125
"IRF1",1.05925804681992e-127,-1.46792750380668,0.589,0.781,2.37443283775153e-123
"ATP5MK",3.8739264432656e-127,-5.2826887663222,0.006,0.229,8.68379351522417e-123
"CD27",6.04991605377447e-124,1.02056266542712,0.891,0.678,1.35614918261409e-119
"RPL15",1.20558304300649e-121,-0.385150706726448,0.998,1,2.70243494920334e-117
"RPL27",1.98078192681589e-121,-0.448312635119748,0.998,0.999,4.44012076715049e-117
"H2AZ1",7.09250088051901e-121,-5.24513998281745,0.006,0.217,1.58985499737714e-116
"ATP5MJ",3.69030700529905e-120,-5.47800448737856,0.004,0.211,8.27219218307835e-116
"RPL22",5.20530660700724e-118,-0.391026007671698,0.998,0.999,1.16682152902674e-113
"GBP2",5.47689314580656e-117,-1.35652977966604,0.672,0.804,1.227700367564e-112
"RPL17",1.41348116223903e-115,-0.376355226041533,0.999,0.999,3.16845937327501e-111
"CORO1B",2.14024841425136e-113,1.54729056437924,0.702,0.412,4.79758084538585e-109
"RPL5",3.00995938682974e-112,-0.387614090773448,0.997,1,6.74712496151754e-108
"UTY",6.33144541068909e-108,-3.40268182573042,0.03,0.273,1.41925680326007e-103
"HIST1H1E",1.1622557884981e-105,1.772712729811,0.596,0.245,2.60531257549735e-101
"CRIP1",1.47923622085687e-103,-1.94580838091075,0.826,0.659,3.31585591267277e-99
"VEGFB",7.7125152114098e-103,1.31814983910149,0.694,0.445,1.72883740978962e-98
"RPL23",2.10560808474607e-102,-0.683197959180742,0.875,0.954,4.71993108276679e-98
"RPL39",3.9969291050685e-99,-0.243490196250281,0.999,1,8.95951628192155e-95
"H2AZ2",6.77157169061689e-99,-4.53168830128689,0.006,0.185,1.51791551016868e-94
"RPL36A",1.59768104460244e-96,-0.338933914109113,0.998,0.999,3.58136182958082e-92
"RPL36AL",1.66262327455861e-96,0.559367874505378,0.985,0.942,3.72693633225059e-92
"RPL3",1.00821190667775e-95,-0.293107641249655,1,0.999,2.26000781000885e-91
"S100A11",5.45260765280567e-94,-1.32285165571352,0.649,0.783,1.22225653145292e-89
"MT-ATP8",7.18242717856373e-93,-0.512929935673862,0.953,0.999,1.61001287634685e-88
"RPL31",9.90660036310755e-93,-0.406326664087706,0.996,0.999,2.22066353739419e-88
"H3F3A",3.39403932295916e-92,0.21783305336811,0.928,0.682,7.60807854634526e-88
"FTL",3.44946354904459e-92,0.389083030786859,0.999,0.993,7.73231749153835e-88
"H2AFZ",3.83302856854926e-92,0.986265654697197,0.761,0.427,8.59211683926003e-88
"HAPLN3",8.39432923184421e-92,-1.77866197558242,0.247,0.503,1.8816728406102e-87
"NPEPPSP1",1.64086268412435e-91,-6.48790437036674,0.002,0.159,3.67815779273313e-87
"AC004448.2",6.91217664866271e-90,3.53127236943882,0.278,0.119,1.54943351756423e-85
"RPS27",1.23646986598728e-89,-0.225530724707369,1,1,2.7716708515971e-85
"EPSTI1",1.30029871418727e-89,-1.7513376372475,0.258,0.521,2.91474959772219e-85
"RAC2",2.26334028247372e-88,0.592140397136525,0.983,0.942,5.07350357719309e-84
"ITGB2",2.6872902436083e-87,1.09069805480157,0.74,0.457,6.02382981007236e-83
"ENSG00000290823",2.63355561452528e-86,-7.09050771755459,0.001,0.146,5.90337826551988e-82
"SEPTIN9",8.043801205124e-86,0.831007888411942,0.918,0.802,1.8030984781406e-81
"GYPC",9.49519285420457e-86,0.557396005794563,0.984,0.914,2.1284424301985e-81
"EEIG1",2.0153993858252e-85,-3.96595336201114,0.007,0.163,4.51771926326576e-81
"TCF7",4.01410467897217e-85,0.568579394486026,0.991,0.968,8.99801704838401e-81
"GPSM3",6.0898554550014e-85,0.657527034743121,0.942,0.822,1.36510199879311e-80
"IFITM2",6.43801202010551e-85,0.624704170985257,0.97,0.868,1.44314477442685e-80
"HLA-A",1.30800235441641e-84,-0.386651749714327,0.999,1,2.93201807765982e-80
"HNRNPDL",1.41061094530176e-84,0.74242645325199,0.929,0.815,3.16202549498842e-80
"GAPDH",3.58696209269028e-84,0.710176915024118,0.995,0.957,8.04053422697453e-80
"C9orf16",3.72407892882854e-84,1.20912568718375,0.662,0.332,8.34789532686206e-80
"USP9Y",4.3398589550557e-84,-3.12090943347972,0.031,0.236,9.72822783365287e-80
"YARS1",1.53584069700688e-83,-4.8425434432924,0.003,0.148,3.44274050641062e-79
"ICOS",1.63908721932192e-83,-1.16634956167573,0.48,0.728,3.67417791083203e-79
"AL133415.1",9.68406726011038e-83,3.63634885288015,0.239,0.025,2.17078051702634e-78
"GPI",1.87576878815019e-82,0.978942598730726,0.885,0.673,4.20472331551747e-78
"RPS20",2.89772487495973e-81,-0.78376847749842,0.673,0.845,6.49554007970973e-77
"ENSG00000291149",7.18976630393423e-81,-6.17390353288981,0.001,0.138,1.6116580146899e-76
"ATP5MD",1.77472899807635e-80,0.83320243881563,0.788,0.476,3.97823252208795e-76
"H1-10",2.35157380475143e-80,-5.35074052011029,0.003,0.147,5.2712878407308e-76
"DDX3Y",2.3569428766194e-80,-2.70795935850829,0.043,0.26,5.28332315223006e-76
"ENSG00000291099",3.78519997784361e-80,-5.93388139319358,0.002,0.139,8.48490427033425e-76
"PKM",4.14139811721096e-80,0.69090464874936,0.954,0.842,9.28335801954008e-76
"TPI1",5.11515694854464e-80,0.457124107990282,0.971,0.812,1.14661358158577e-75
"UBA52",1.1557860027178e-79,-0.32296190309653,0.999,0.998,2.59080990369221e-75
"MATR3",2.41570610194492e-78,-3.48789144430492,0.026,0.202,5.41504679811974e-74
"BBLN",3.81423550273395e-78,-4.98704907817142,0.005,0.146,8.54999030292841e-74
"RPS25",4.34362484156309e-78,-0.24318217336523,1,1,9.73666944484782e-74
"CD3E",3.64256642654537e-77,0.469815887280153,0.983,0.963,8.1651769017441e-73
"ACAP1",1.23259769031297e-76,1.0084821963466,0.743,0.465,2.76299098260556e-72
"H1FX",5.21941588448556e-76,0.94620865867523,0.768,0.476,1.16998426466628e-71
"SRSF5",9.85995812322463e-76,0.521050747439546,0.968,0.911,2.21020821290203e-71
"RPS7",1.04833987507529e-75,-0.303478681152584,1,0.999,2.34995866396876e-71
"MYL12A",3.6746920216305e-75,0.617668663053156,0.947,0.827,8.23718963568693e-71
"TLE5",3.85216668814696e-75,0.426280268504029,0.995,0.979,8.63501684815022e-71
"RPS11",3.66654507839828e-74,-0.438258115795907,0.986,0.995,8.21892744773758e-70
"MIF",5.90766100374495e-74,0.372016183322667,0.998,0.962,1.32426129059947e-69
"CLIC1",9.12636727615352e-74,1.75153307745903,0.445,0.165,2.04576648862257e-69
"NOSIP",1.34828318735954e-73,0.848635387221493,0.857,0.66,3.02231159278514e-69
"CIRBP",1.80693270000597e-73,0.722417283597842,0.885,0.733,4.05042034033338e-69
"EIF1AY",3.02040899910954e-72,-3.13405241195362,0.027,0.205,6.77054881240394e-68
"RPS24",9.28564504941319e-72,-0.244487116311295,0.999,1,2.08147019427646e-67
"EEF1A1",2.65539976715323e-71,-0.200102806420409,1,1,5.95234411805068e-67
"RPL21",3.45543248545276e-71,-0.291671196918347,0.999,0.999,7.7456974593909e-67
"CD52",5.38306981567796e-71,0.643242925652315,0.926,0.758,1.20666892988237e-66
"SLC9A3R1",5.91632778357475e-71,1.12886610839074,0.62,0.319,1.32620403596612e-66
"GPX1",4.76384282193935e-70,-4.48635526069864,0.005,0.133,1.06786300696592e-65
"IFI44L",9.25304896170766e-69,-2.26820228934107,0.125,0.334,2.07416345525639e-64
"RPS21",1.86142062668296e-68,-0.214599363807896,0.999,1,4.17256047677253e-64
"NHERF1",3.69291955116788e-68,-6.24327227184392,0.001,0.116,8.27804846589793e-64
"C17orf49",2.77637267311566e-67,-1.11540868488734,0.421,0.641,6.22351698405607e-63
"UBE2L6",5.68231840845871e-67,-0.989544367845557,0.543,0.656,1.2737484944401e-62
"MAZ",9.15259624724437e-67,1.16043568473955,0.591,0.326,2.0516459747823e-62
"EEF1B2",1.15190602533324e-66,-0.312939905166928,0.996,0.998,2.58211254638698e-62
"PARP11-AS1",2.8515974181424e-66,-8.87895994678088,0,0.101,6.39214077250801e-62
"PCBP1",3.01772201666919e-66,0.498077455631569,0.984,0.962,6.76452567256565e-62
"HIST1H4C",3.3259597194362e-66,0.819916282463964,0.772,0.492,7.45547130708818e-62
"AC099063.1",3.48003923838547e-66,-3.77663216425241,0.02,0.173,7.80085595676486e-62
"XBP1",6.1508052525281e-66,1.2743828003898,0.584,0.322,1.3787645054067e-61
"MACROH2A1",6.27881717141865e-66,-5.28611025868922,0.003,0.12,1.4074596571452e-61
"CYBA",3.21932668277964e-65,0.710802784093986,0.886,0.743,7.21644269211883e-61
"LINC00869",1.0951286862906e-63,-3.92516386797546,0.005,0.122,2.45484046318901e-59
"ARHGDIB",1.20803450876009e-63,0.404035800619305,0.991,0.975,2.70793015483662e-59
"PPDPF",1.30279322936965e-63,0.520137475329412,0.965,0.89,2.920341302955e-59
"OSBPL8",2.78083519033483e-62,-1.08535000787544,0.457,0.552,6.23352016265455e-58
"ENSG00000283674",6.49384322644819e-62,-5.79534760558434,0.002,0.112,1.45565989764063e-57
"ENSG00000268027",8.0494852220458e-62,-6.80195326795292,0.001,0.104,1.80437260737379e-57
"ANP32B",2.77062458873422e-61,0.554800275334651,0.949,0.864,6.21063207810664e-57
"AC245407.2",1.11216296804769e-60,2.3460925435552,0.259,0.057,2.49302450917569e-56
"HLA-E",6.61087702947382e-60,0.423474454665862,0.994,0.987,1.48189419492685e-55
"CYRIB",7.61833579347933e-60,-5.17679641434812,0.004,0.113,1.70772615146633e-55
"TUBA4A",2.11602225314312e-58,0.903239771592639,0.673,0.425,4.74327548264561e-54
"PHB1",2.68725556533925e-58,-6.3221917943592,0,0.094,6.02375207526447e-54
"SARS1",3.16364290068198e-58,-6.31143968228923,0.001,0.103,7.09162192616872e-54
"TMEM8A",5.71629697338212e-58,2.46835583522746,0.239,0.046,1.28136512955334e-53
"RPS4X",5.94944371740732e-58,0.269480135768491,0.999,0.999,1.33362730369403e-53
"GRK2",8.40115437665084e-58,1.08150797016032,0.568,0.338,1.88320276507005e-53
"RPS27A",1.96133288351281e-57,-0.207856889751148,1,1,4.39652379168231e-53
"EPB41L4A-AS1",3.06419588724476e-57,1.16388087422749,0.531,0.283,6.86870150084785e-53
"GIMAP7",3.14606367399474e-57,-0.451819334238212,0.961,0.986,7.05221633162661e-53
"MT-CO1",5.35100754101735e-57,-0.300668508955109,1,1,1.19948185039445e-52
"TRIM22",6.14614251083188e-57,-1.0952345542442,0.436,0.612,1.37771930522807e-52
"ACTB",6.53243954909883e-57,0.436883745187669,1,0.994,1.46431164932599e-52
"PSIP1",1.52527916616547e-56,0.774337283496601,0.773,0.567,3.41906577887652e-52
"ENSG00000257732",1.86999309225617e-56,-8.6144362576004,0,0.087,4.19177651560142e-52
"IL1B",2.65389062267647e-56,-4.60689257854392,0.007,0.132,5.94896121979157e-52
"LDHA",2.76726277307816e-56,0.613988261368977,0.974,0.95,6.203096232132e-52
"LDLRAP1",3.16226130983273e-56,1.02824292358754,0.619,0.369,7.08852495212105e-52
"RHOA",4.38676921653742e-56,0.548297566129182,0.927,0.817,9.83338187579028e-52
"CD74",8.36654317671235e-56,-0.667808557741985,0.858,0.91,1.87544431849184e-51
"C12orf57",9.12305812053624e-56,0.577258062649653,0.9,0.807,2.0450247082994e-51
"TNFSF13B",9.23697513104663e-56,-2.15890226827564,0.098,0.271,2.07056034537541e-51
"ZNG1B",9.91571240972648e-56,-6.33833794120776,0.001,0.094,2.22270609376429e-51
"ADSS2",1.21553038183917e-55,-4.81859108960426,0.004,0.109,2.72473290393068e-51
"S100A6",1.38495933680316e-55,0.80094891509409,0.79,0.56,3.10452484937797e-51
"SERP1",1.7503475387255e-55,0.642551894642173,0.871,0.713,3.92357904280709e-51
"IL16",2.09724854459108e-55,0.710753966928675,0.834,0.681,4.70119233755536e-51
"TSPO",3.80831628715992e-55,1.27967777899992,0.49,0.23,8.53672178929767e-51
"PPIB",9.49252023486507e-55,0.666188633488593,0.888,0.749,2.12784333584735e-50
"MARCHF7",1.97731534751516e-54,-4.62300903244999,0.003,0.102,4.43235008298998e-50
"RPL23A",4.17401616787438e-54,-0.233312605808718,0.999,0.999,9.35647464190722e-50
"POLR1H",1.72369127708877e-53,-5.42696910093021,0.003,0.101,3.86382636672218e-49
"MGAT1",3.03967203980419e-53,1.03914581930343,0.581,0.36,6.81372884442508e-49
"ATOSA",3.88692327354265e-53,-4.53877921592614,0.003,0.102,8.7129272099732e-49
"ENSG00000291075",4.7238387611955e-53,-5.30687810801294,0.002,0.095,1.05889569670958e-48
"FCMR",4.72570406103058e-53,0.606437409564744,0.881,0.717,1.05931382232062e-48
"CTSL",9.97334045022882e-53,-1.97267345291734,0.112,0.281,2.23562399532329e-48
"ZYX",1.28884083067085e-52,1.07841264134908,0.552,0.302,2.88906560603178e-48
"HNRNPA1",1.97109807910675e-52,-0.292249972109786,0.818,0.949,4.41841345412568e-48
"RPS17",1.99963863756432e-52,-0.454589255794249,0.862,0.932,4.48238996996417e-48
"LEPROTL1",2.19599470437781e-52,0.524915153923121,0.93,0.851,4.9225417293333e-48
"EIF3L",2.99230805929894e-52,-0.587901019072017,0.699,0.834,6.7075577457245e-48
"ITM2A",4.17017893638068e-52,0.648092200689349,0.887,0.78,9.34787310379094e-48
"HSPA5",4.34083029965427e-52,1.28069295046033,0.543,0.33,9.730405199705e-48
"ENSG00000274265",1.0329422409438e-51,-5.33516996833266,0.003,0.097,2.31544332729962e-47
"ANXA1",4.19602125655389e-51,-1.82106662498349,0.313,0.388,9.40580124869119e-47
"SELL",4.62624685040043e-51,0.487830758548893,0.985,0.95,1.03701949398576e-46
"TXLNGY",3.5990705103107e-50,-8.25465599489511,0,0.077,8.06767645591246e-46
"NPEPPS",5.26332937044042e-50,-0.895618918542496,0.436,0.614,1.17982791167792e-45
"NUCB2",5.94870331365848e-50,0.815616769918074,0.718,0.508,1.33346133478968e-45
"VAMP2",7.54469660304675e-50,0.635740093269273,0.807,0.641,1.69121919053896e-45
"YPEL3",7.5455173521359e-50,0.551490825103746,0.904,0.818,1.69140316965478e-45
"GZMA",9.29902427093929e-50,1.41928968118069,0.398,0.165,2.08446928057375e-45
"MARCHF3",1.04271571343343e-49,-6.47646782458645,0.001,0.09,2.33735154323237e-45
"LDHB",1.72870426524523e-49,0.336440378277172,0.995,0.984,3.8750634809737e-45
"H1-4",5.44329038121076e-49,-4.85022538266507,0.001,0.087,1.2201679718522e-44
"IFITM3",5.89754262470771e-49,1.66692398241606,0.383,0.165,1.32199315475448e-44
"FAM49B",9.13179577947826e-49,0.999322155911001,0.5,0.245,2.04698334192785e-44
"BAIAP2L1",1.14859908309989e-48,-1.7381077424216,0.088,0.258,2.57469970467671e-44
"XIST",1.34586077644865e-48,2.5493684492076,0.209,0.038,3.01688151648728e-44
"ENSG00000290569",1.54526765167578e-48,-8.33406506154088,0,0.075,3.46387196799643e-44
"CALR",7.95779659106177e-48,0.793214833547929,0.751,0.551,1.78381968385241e-43
"CNBP",8.33443358364818e-48,0.460093984343995,0.947,0.867,1.86824663211058e-43
"TMSB4X",8.66393764325086e-48,0.202912838913271,1,1,1.94210826211111e-43
"FMNL1-DT",2.1507920919762e-47,-5.26707808987268,0.002,0.088,4.82121555337385e-43
"RPL13",2.25907388941122e-47,-0.150708768424377,1,1,5.06394003050419e-43
"TAP1",2.2748494085423e-47,-0.91944475419164,0.526,0.646,5.09930243418842e-43
"TMEM123",2.61442858020953e-47,0.527420408665564,0.922,0.851,5.86050310539768e-43
"DARS1",5.8421273602213e-47,-4.44513674118351,0.004,0.094,1.30957126906721e-42
"PCBP2",7.84955656878652e-47,0.5013873369296,0.928,0.808,1.75955660045919e-42
"ENSG00000255026",1.08811794520199e-46,-5.68437758198368,0.002,0.084,2.43912518596477e-42
"IFIT3",1.13039690788639e-46,-2.33010590983946,0.071,0.232,2.53389770871814e-42
"ENO2",1.71312664955434e-46,1.10838696032543,0.503,0.303,3.84014469764101e-42
"CXCL8",1.71683483650008e-46,-3.98273193206153,0.01,0.124,3.84845696949859e-42
"CD5",1.7277155957056e-46,0.856988252102682,0.665,0.447,3.87284727933367e-42
"ENSG00000279168",2.51586845358535e-46,-6.54722802083673,0,0.077,5.63957072555693e-42
"EVL",2.91577839403742e-46,0.427426493194848,0.974,0.943,6.53600884807429e-42
"POLR2J3",2.97170041775731e-46,1.31776486471269,0.394,0.172,6.66136365644478e-42
"MYC",3.36348330974233e-46,0.657100839850041,0.878,0.759,7.5395841871184e-42
"FDFT1",4.67465179235288e-46,0.998562087814181,0.575,0.335,1.04786994577382e-41
"JUND",1.35718794425964e-45,0.707694762036556,0.768,0.655,3.04227249585241e-41
"RHOG",1.47478642434055e-45,0.752391220400581,0.739,0.561,3.30588124880178e-41
"ZNG1E",1.63189846949337e-45,-6.09705568358066,0.001,0.082,3.65806360921633e-41
"ATP6V1G1",1.64254248158287e-45,0.474938259967437,0.917,0.829,3.68192322671616e-41
"ALDOA",2.08662524164769e-45,0.519538353128595,0.933,0.828,4.67737914167746e-41
"CROCCP2",2.50357971582234e-45,-6.5015695444323,0.001,0.081,5.61202429098735e-41
"MAGED2",4.4918277008739e-45,-1.13898238632233,0.438,0.456,1.00688809742789e-40
"STING1",4.95704954924388e-45,-5.0918045729921,0.002,0.084,1.11117222695851e-40
"CDC42SE2",6.1105003631788e-45,-0.639486237167638,0.69,0.816,1.36972976141016e-40
"ALPK1",9.31767601895054e-45,-1.7713406197808,0.111,0.268,2.08865025640795e-40
"RNF216P1",3.72847521727159e-44,-5.34437110486925,0.002,0.08,8.357750047036e-40
"QARS1",1.375201694717e-43,-5.64302353150382,0.001,0.076,3.08265211887763e-39
"U2AF1",1.40935938682532e-43,-1.76938256318618,0.101,0.231,3.15922000150765e-39
"TRBJ2-2P",2.14369130810104e-43,8.15091275966264,0.076,0,4.8052984362393e-39
"DDX5",2.35822793586512e-43,0.46251248408683,0.976,0.938,5.28620374103526e-39
"ZNG1A",3.23858835700528e-43,-7.09438846640839,0,0.073,7.25961966106304e-39
"ENSG00000291073",3.3070129053598e-43,-5.45679469903103,0.001,0.078,7.41300012865453e-39
"ANXA6",4.54588345828768e-43,0.889992378625076,0.609,0.372,1.01900523600977e-38
"FKBP8",4.83568572931775e-43,0.563163986155847,0.819,0.652,1.08396731308387e-38
"PDCD4",5.22465089936941e-43,-0.5428684196049,0.782,0.854,1.17115774560265e-38
"PRKY",9.31401704810738e-43,-2.68353746554403,0.027,0.153,2.08783006150375e-38
"ABTB3",1.35127424790423e-42,-5.06934072927285,0.002,0.08,3.02901635410211e-38
"ATP6V0E2",1.67682994338752e-42,1.264937863455,0.391,0.179,3.75878200109747e-38
"SIT1",1.87682059194572e-42,0.85690775630437,0.564,0.333,4.20708103890553e-38
"TC2N",2.38587696992074e-42,0.641960544839024,0.795,0.593,5.34818181577434e-38
"ENSG00000234961",3.29204544328664e-42,-2.13521819748284,0.004,0.063,7.37944906567134e-38
"H1-3",5.85262400033185e-42,-5.43442591775413,0.002,0.079,1.31192419591439e-37
"AL137857.1",7.57498677750881e-42,3.59976149945387,0.114,0.012,1.69800903604637e-37
"SH3BGRL3",8.92460174112115e-42,0.388993188492474,0.974,0.943,2.00053872628972e-37
"RNF187",1.23944157211018e-41,0.970633816530633,0.521,0.296,2.77833222804218e-37
"PGK1",1.36735439362237e-41,0.497326740093949,0.969,0.899,3.06506160874391e-37
"PSME2",2.0110403466394e-41,-0.697233199367769,0.651,0.749,4.50794804102687e-37
"EEIG2",2.23141643127609e-41,-4.08931133441715,0.002,0.072,5.00194307234849e-37
"GNAS",2.57446148308904e-41,0.45297307500494,0.9,0.903,5.77091286049239e-37
"FAM102A",2.94471331291511e-41,0.969619431407145,0.443,0.221,6.60086936223051e-37
"KLF6",3.01064014016662e-41,1.12503272079351,0.506,0.295,6.7486509381975e-37
"ENSG00000291037",5.04841869707186e-41,-6.14950246637452,0.001,0.072,1.13165353513563e-36
"RPS19",6.10639454100056e-41,0.181650603593652,1,0.999,1.36880940031068e-36
"PSME1",6.61906153106132e-41,-0.546961362824936,0.867,0.898,1.4837288328027e-36
"CNN2",7.39459701653544e-41,0.712386427331621,0.719,0.516,1.65757286722658e-36
"SNHG12",9.78154484121905e-41,1.41867686475628,0.338,0.158,2.19263109160766e-36
"PSMB9",1.50310387508754e-40,-0.693113033549288,0.729,0.762,3.36935764639624e-36
"TKT",1.581569857426e-40,0.62465493285499,0.789,0.638,3.54524699240612e-36
"YJU2B",1.80090014043022e-40,-7.97300310821033,0,0.063,4.03689775478838e-36
"BAX",2.2080517858394e-40,0.800901243980768,0.664,0.458,4.94956888313759e-36
"TAF1D",5.78766837990835e-40,0.832471125280608,0.633,0.508,1.29736374404026e-35
"CCL4",1.04656777463653e-39,-4.94499786497428,0.004,0.09,2.34598632362524e-35
"CALHM6",3.12258007315424e-39,0.83472917831707,0.586,0.369,6.99957549198254e-35
"TCEA3",3.57849888510584e-39,1.7559249025649,0.248,0.075,8.02156310085326e-35
"PPP1R14A",5.4924673143943e-39,-8.16961035959716,0,0.065,1.23119147319463e-34
"SARS",1.58510020784915e-38,1.00169715869174,0.45,0.231,3.55316062591466e-34
"TSPAN2",1.86637518180067e-38,-3.14358581442656,0.015,0.112,4.18366660752439e-34
"BIRC3",5.30028707841931e-38,-1.09576380673476,0.26,0.447,1.18811235149847e-33
"ARPC2",7.49981533358146e-38,0.476280641556282,0.92,0.825,1.68115860517562e-33
"GTF3A",8.27913349335155e-38,0.575186143137424,0.844,0.692,1.85585056386968e-33
"DAZAP2",1.102691877308e-37,0.489597478298733,0.846,0.733,2.4717941121736e-33
"CAPZB",1.76770161589412e-37,0.531210516261712,0.849,0.7,3.96247994218826e-33
"EIF2S3",1.96499436024932e-37,0.701008160667043,0.7,0.525,4.40473135793487e-33
"ZZZ3",2.0731902434148e-37,-4.98481123804286,0.002,0.071,4.64726324963862e-33
"HERC1",2.10214752929452e-37,-0.890092639910525,0.378,0.504,4.7121739016666e-33
"EEF1G",2.43617610391103e-37,-0.213227741147802,0.996,0.999,5.46093235452696e-33
"MARCHF9",4.15085793873823e-37,-5.50841565513054,0.001,0.068,9.30456315547562e-33
"AHNAK",4.71085112867194e-37,-1.54477098152247,0.194,0.267,1.0559843890031e-32
"XRN1",4.74125490898224e-37,-0.850015507016454,0.46,0.602,1.06279970039746e-32
"MARCHF5",4.74171081425786e-37,-5.9558500094163,0.001,0.065,1.06290189612404e-32
"ARRB2",5.45646101724909e-37,0.725417711315649,0.683,0.499,1.22312030162656e-32
"SLC2A4RG",9.64641177853034e-37,1.10821697168211,0.385,0.196,2.16233966427536e-32
"FOS",1.20899222939704e-36,2.22984265946244,0.177,0.038,2.71007698141641e-32
"DUSP1",1.48835924339699e-36,1.9994495054549,0.201,0.055,3.3363060799987e-32
"TANC2",1.81840383849614e-36,-1.67820394552089,0.083,0.212,4.07613404437294e-32
"PRDX2",1.86281953234638e-36,0.72307744921396,0.67,0.448,4.17569626370766e-32
"UBE2D2",1.90144889270835e-36,0.463831450993105,0.887,0.777,4.26228783789504e-32
"ENSG00000291107",2.52016026138641e-36,-6.59439050799076,0,0.06,5.64919124192377e-32
"FP236383.3",3.48374830079437e-36,0.561962871521394,0.693,0.702,7.80917019106066e-32
"RPS28",3.77416871645832e-36,-0.142450020456819,1,1,8.46017659481296e-32
"TOMM7",4.46268342465141e-36,-0.357026657223565,0.941,0.969,1.00035511646986e-31
"BLTP1",5.32736094681765e-36,-5.75454440517062,0.001,0.064,1.19418122983864e-31
"MCUB",6.6707108213415e-36,0.492855439240276,0.871,0.756,1.49530653771191e-31
"LEF1",6.90838307807372e-36,0.366348304819268,0.973,0.94,1.54858315078101e-31
