"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ULK3",0.000683298236034757,0.388599142578858,0.201,0.154,1
"HDAC1",0.000686968422573742,0.251497098464891,0.461,0.394,1
"AC027097.2",0.000687618114241372,-0.638679623421589,0.046,0.061,1
"DGKA",0.000687830167856526,0.159530899632291,0.621,0.554,1
"WBP11",0.000696179434835088,0.320450522211504,0.269,0.216,1
"SCYL1",0.000698251721220333,0.299354229488801,0.195,0.16,1
"FBXL17",0.000700845404025552,-0.31845630859721,0.171,0.202,1
"PRELID1",0.000701293327909791,-0.158118292486055,0.416,0.443,1
"AC027018.1",0.000708403217218067,-0.981514327829197,0.013,0.026,1
"CHD8",0.000709252020605701,-0.272903277071041,0.202,0.234,1
"FNBP1",0.000712721073690436,0.174717422252567,0.531,0.472,1
"RFX7",0.000721803334716284,-0.403743825312534,0.129,0.16,1
"BOD1L1",0.000722721398162839,0.215385390389745,0.356,0.32,1
"M6PR",0.000724463093755566,0.294194790193748,0.333,0.273,1
"HBP1",0.000731487579856437,0.281110636554719,0.311,0.264,1
"MBD1",0.00073164911186972,0.39216957484428,0.149,0.113,1
"CPT1A",0.000734464288677078,-0.84769972218634,0.024,0.038,1
"AC093019.2",0.000740381387792751,-1.56155305259353,0.005,0.013,1
"ATP5MK",0.000741367141327641,-0.290655732750573,0.077,0.1,1
"AC092652.2",0.000746489475311753,-0.727118217866904,0.028,0.044,1
"TPRN",0.00074756351429677,1.24942427595616,0.02,0.008,1
"LINC01597",0.000753981464419178,-1.25267364265018,0.007,0.018,1
"TRAPPC5",0.000755064792866716,0.16531908354771,0.467,0.42,1
"GPR174",0.000756379828843,-0.31120304356604,0.208,0.238,1
"FBXO7",0.000761474068749118,0.278773603607052,0.287,0.231,1
"MPP7",0.000766048041118099,0.274739612322676,0.182,0.155,1
"TPRA1",0.000768024783495652,0.458422445446697,0.143,0.104,1
"IQSEC3",0.000769840042323527,2.06294635512624,0.01,0.002,1
"NCF1B",0.000769931864437049,-1.94401796694001,0.005,0.014,1
"LBR",0.000770021716627371,0.270261548049008,0.321,0.271,1
"NOP10",0.000780947952895079,0.176608732030376,0.584,0.532,1
"SMARCA2",0.000787855839751353,0.256194664117812,0.358,0.297,1
"CCNT2",0.000790244040621962,0.261302810247095,0.174,0.151,1
"HAUS1",0.000804367961138467,0.387231887683802,0.116,0.094,1
"MEI1",0.000807645525445421,0.622090043468345,0.083,0.05,1
"PSMC4",0.00080929765222002,0.262327558424401,0.318,0.264,1
"AGMAT",0.000810157697674633,-0.503316144730275,0.06,0.076,1
"GDI2",0.000810761082291209,0.128756727276338,0.609,0.567,1
"TAZ",0.000817046427473894,0.302188468432878,0.227,0.189,1
"DUSP7",0.000819196145365357,0.9039141463392,0.046,0.024,1
"SPDYE2B",0.000820387600648998,-1.08494832080077,0.015,0.029,1
"TAPT1-AS1",0.000821066290865414,-0.753108117591945,0.04,0.059,1
"MRPS26",0.000824906901097285,0.244796150835712,0.308,0.247,1
"GOLGA8A",0.000829221318127227,0.320647827014746,0.168,0.13,1
"ATG9A",0.000833124802817299,0.460059208892047,0.099,0.075,1
"SATB1",0.000835622225602835,0.176046217595585,0.615,0.564,1
"STXBP3",0.000841971615543708,0.316887533084305,0.208,0.162,1
"RAB11FIP2",0.000843779680890161,0.464584117175999,0.123,0.093,1
"RPS6KA4",0.00084490466845515,0.647116648234523,0.075,0.049,1
"LINC02312",0.000847868881600041,-1.27651075964094,0.006,0.018,1
"RAB28",0.000850535885198592,-0.399663568549688,0.12,0.142,1
"FP671120.7",0.00085083482022478,-0.390607612581344,0.046,0.061,1
"NUDC",0.00085093302064165,0.253202803792311,0.361,0.308,1
"ARHGAP11B",0.000853735978446361,-1.61255588320582,0.005,0.015,1
"MTR",0.000858516764436656,0.29456851445058,0.254,0.207,1
"CDC42-AS1",0.000860716299961251,1.30170005270156,0.025,0.01,1
"AC008014.1",0.000861969958627773,0.419240270082463,0.06,0.039,1
"BBS9",0.000866227295930336,-0.407063386324164,0.101,0.127,1
"IER3",0.000867282498129159,-0.407539885653464,0.12,0.145,1
"PIH1D1",0.000869788411450284,0.171364797320275,0.44,0.396,1
"ABHD4",0.000870948714141826,1.18359501907449,0.027,0.012,1
"MFSD12",0.000871602035139614,0.377280483875437,0.19,0.15,1
"C12orf75",0.000874243573818329,-0.360224148629922,0.061,0.081,1
"SKP1",0.000877763007983016,0.108988465021113,0.811,0.78,1
"AC090772.2",0.000880554195218023,-1.18572763361402,0.008,0.017,1
"STX1A",0.000886100072958837,0.895668505028465,0.022,0.01,1
"ZNF654",0.000891121745850698,0.295212982817358,0.185,0.149,1
"AC022217.3",0.000892417824638564,1.90700544435119,0.011,0.003,1
"AC123912.1",0.000895395378431259,-1.05729928128914,0.013,0.027,1
"HEATR1",0.000895607317751721,-0.367723723499406,0.102,0.121,1
"ANKUB1",0.000904356670629662,-0.585612408163219,0.045,0.065,1
"TMEM41B",0.000905373500223246,0.358532793675942,0.193,0.154,1
"EBAG9",0.000911577718973549,0.42361890674182,0.151,0.114,1
"ERVH48-1",0.000915609099319956,0.357982480228591,0.15,0.108,1
"FAM110A",0.000917291703083861,0.404880951140329,0.175,0.13,1
"EIF4B",0.000919386749683173,-0.114839009425501,0.651,0.664,1
"CCDC69",0.000921687777512975,-0.296046673464236,0.172,0.202,1
"RBBP6",0.000921940906419408,0.161264581946181,0.424,0.381,1
"PSMD1",0.000925113434769398,-0.277414048533519,0.154,0.181,1
"EI24",0.000934470926720337,0.348921609221859,0.217,0.173,1
"AC068724.3",0.000935935905743775,-0.707065205057959,0.031,0.05,1
"ANKRD26",0.000942825791713699,0.385190870734652,0.148,0.11,1
"NUDT4",0.000949388282501695,0.275380302046972,0.19,0.162,1
"MRPL10",0.000952826241640128,0.370201826687866,0.174,0.132,1
"ORC3",0.000953545655396798,-0.165641109251561,0.099,0.112,1
"MRPL19",0.000956077416925507,-0.165378305106527,0.163,0.182,1
"TMEM39B",0.000956228120755237,0.396796648559845,0.146,0.112,1
"CLTB",0.000960773819663041,0.303987621598633,0.241,0.193,1
"NAALADL2",0.000968921513414828,-1.09073663377504,0.015,0.026,1
"RPN1",0.00097761872862918,0.228854683932242,0.383,0.332,1
"DOK6",0.00098917529129673,-0.849448809762622,0.016,0.03,1
"MRPS30",0.000990250308124656,0.345300036365165,0.211,0.167,1
"FAM3A",0.000990715423781389,0.303144409490627,0.177,0.145,1
"NLRP6",0.000991028949543336,-0.483211389819915,0.079,0.103,1
"PLEKHF2",0.000991623940470119,0.390672618223565,0.124,0.092,1
"EIF5A",0.000992650182168977,0.170830278030301,0.715,0.678,1
"MAPK8",0.000994852927422034,-0.280352463432629,0.195,0.229,1
"AL354733.3",0.000996775422116617,-0.525237104818188,0.033,0.048,1
"TMEM169",0.00100062958628431,-1.01010757518436,0.012,0.024,1
"CTSO",0.00100076256874663,-0.742721781489631,0.03,0.047,1
"ACTR3",0.00100111465131342,0.171038358577639,0.621,0.569,1
"CSAD",0.00100290288839521,-0.314457865998452,0.109,0.138,1
"TMIGD2",0.00100779245725145,0.209711385673281,0.447,0.393,1
"DOCK8",0.00101116775026313,-0.195915642933485,0.455,0.476,1
"ANGPTL1",0.00101463276052676,-1.17592325512877,0.009,0.02,1
"AP000547.3",0.00101829520285945,0.808322417809489,0.054,0.033,1
"FBXL16",0.00102118577918593,0.509113654381138,0.107,0.076,1
"ANKH",0.00102238978177499,0.450094689928366,0.182,0.14,1
"COPG1",0.00102580013023672,0.398378161709516,0.171,0.13,1
"DNAJB6",0.00102638536635713,0.15550762680173,0.292,0.276,1
"CEBPZOS",0.00102838955108916,0.275393663509424,0.243,0.189,1
"S1PR1",0.00103396848015229,0.215923961536036,0.566,0.5,1
"AL138828.1",0.0010372332250228,-0.835168733616794,0.012,0.023,1
"SSU72",0.00103780235915289,0.18448273262322,0.515,0.451,1
"YIPF3",0.00104123159338165,0.257982339155355,0.288,0.236,1
"SDHAP4",0.00104204121555017,1.60902019122376,0.014,0.004,1
"FBXO9",0.00104211161597352,0.382998689464831,0.225,0.181,1
"PER3",0.00104630689222427,-1.44829855960957,0.005,0.014,1
"TNFRSF10D",0.00104767306570233,0.420771893820684,0.099,0.069,1
"LENG1",0.00104998045690933,0.432808237552679,0.143,0.104,1
"APIP",0.00105023646354142,0.429307309145347,0.169,0.125,1
"TMEM135",0.00106005456258252,-0.524191784737527,0.079,0.104,1
"C15orf40",0.00106057418122156,0.33982091575258,0.209,0.161,1
"ABTB1",0.00106477998350775,0.216824909684835,0.295,0.258,1
"WDR86-AS1",0.00107125202135386,1.60097350156696,0.019,0.006,1
"CORO1A",0.00107293333011584,0.104249662667152,0.92,0.897,1
"TIMP1",0.00107513839106045,-0.122172146567821,0.186,0.192,1
"MIR181A1HG",0.00107669639970071,-0.365331750886539,0.137,0.165,1
"THNSL1",0.00108077221873548,-0.727033850365789,0.036,0.052,1
"PIGM",0.00108168659597217,-0.538493375241161,0.054,0.072,1
"NOA1",0.0010827408659996,0.347988369686077,0.195,0.16,1
"DNAJA2",0.00109142031669248,0.22285658452106,0.351,0.317,1
"NBEA",0.00109489098930098,-0.687509517801971,0.046,0.065,1
"H1-10",0.0010969270098001,-0.784101566938302,0.048,0.07,1
"CELF2",0.00110254274387199,-0.222731481091601,0.478,0.505,1
"FAM241A",0.00110402383774186,-0.500661213108968,0.131,0.16,1
"GMPPA",0.00110442649495937,0.566517573098869,0.081,0.054,1
"HNRNPU",0.00110782045335463,0.17186590139899,0.679,0.62,1
"MSL1",0.00111476170083305,0.371710193651487,0.162,0.123,1
"AC015849.3",0.00111729762204871,-1.25545270702625,0.007,0.016,1
"ARL6IP4",0.00111994990528375,0.14759911068043,0.735,0.682,1
"COMMD3",0.0011338707710481,0.155187984718533,0.324,0.291,1
"ARHGAP12",0.00113623251872575,0.340534970954429,0.149,0.116,1
"ZNF512",0.00113730944490108,-0.42923361055059,0.084,0.101,1
"YBX3",0.0011564435330736,0.34041641507475,0.322,0.265,1
"FZR1",0.00115736354897749,0.558391827713738,0.089,0.061,1
"TPM3",0.00116230974339234,0.170668372250155,0.678,0.629,1
"MRFAP1",0.00116929193778169,0.199488013985141,0.379,0.324,1
"CFAP298",0.00117016297381367,0.358611485149785,0.183,0.137,1
"FP236383.5",0.0011714909997819,-0.548933240850014,0.036,0.053,1
"AKIRIN2",0.00117316515427517,0.357466745219165,0.156,0.125,1
"YLPM1",0.00117674600847137,-0.315368054316849,0.191,0.222,1
"EIF4E3",0.00118226431604978,-0.452755473476772,0.121,0.143,1
"ANKRD52",0.00118496105895677,-0.512450496913854,0.057,0.08,1
"DSTN",0.00119127724997598,0.228391572739804,0.332,0.279,1
"SRPRB",0.00119147712659958,0.527731382571722,0.141,0.099,1
"EPG5",0.00119288059138705,-0.482988911994947,0.058,0.078,1
"RANGRF",0.00119554311522685,0.349297620981744,0.18,0.143,1
"DGKZ",0.00119955351359983,0.270773035089181,0.366,0.302,1
"CDC42",0.00121063448949999,0.142372222724487,0.738,0.685,1
"KRT10-AS1",0.00121186277657052,-1.82570646337076,0.003,0.01,1
"SMARCA5",0.00121325340302601,0.263242232085325,0.3,0.252,1
"RTL8A",0.00122242115490826,0.393812492820345,0.123,0.09,1
"TESMIN",0.0012249204887442,1.2708566520974,0.022,0.009,1
"ARHGEF1",0.00122664449481607,0.116789766072139,0.712,0.664,1
"WRN",0.00123048064076187,-0.426544017481415,0.091,0.116,1
"IER5",0.00123506241069138,-0.673312694278049,0.057,0.08,1
"AC078785.1",0.00123779100851794,-0.658949347414001,0.057,0.078,1
"COMMD10",0.00124193980064347,-0.288323879533634,0.205,0.218,1
"EMB",0.00124413393886623,-0.228135543829668,0.312,0.339,1
"IKBIP",0.00125151139668595,0.385156959581346,0.142,0.104,1
"AP003717.4",0.00125695428250108,0.90035190600159,0.021,0.009,1
"AC119396.1",0.00125997992829428,-0.217598787533172,0.338,0.349,1
"VAV3",0.0012631888391031,0.95509990956907,0.036,0.019,1
"HDAC4",0.0012653410083931,0.345787429988802,0.152,0.114,1
"ADAM10",0.00126579403152347,0.24140168580057,0.337,0.29,1
"SKI",0.00127042995276539,0.186244758461798,0.097,0.093,1
"ARMCX4",0.0012766653667445,-1.05836060045269,0.01,0.022,1
"PLOD3",0.00130345818508986,0.595742814285112,0.083,0.054,1
"RBIS",0.00130611698373338,0.134892325740251,0.561,0.507,1
"HHLA3",0.00131641727508682,-0.692301992501021,0.028,0.043,1
"NBPF15",0.0013205440651349,0.657589930545214,0.079,0.048,1
"PIGBOS1",0.00132284965621839,0.449775747908752,0.124,0.092,1
"STOML2",0.00133125216479049,0.312537932000287,0.289,0.229,1
"TTC30B",0.00133135567738476,1.27904072677325,0.018,0.007,1
"SMYD3",0.00133618231401394,-0.269826151557388,0.265,0.29,1
"PALS2",0.00133755000968749,-1.64653192540353,0.005,0.014,1
"TET3",0.00133783567646368,-0.524900165620561,0.059,0.079,1
"PRKCA",0.00134035221954972,-0.166200754851041,0.35,0.379,1
"AC018816.1",0.00134672032890681,-0.915481916651931,0.022,0.035,1
"TTLL5",0.00135369281571592,-0.665564863182483,0.04,0.058,1
"GPAT4",0.00135380897232291,0.464423545497994,0.093,0.068,1
"ATG4B",0.00135470746557244,0.27232501700377,0.261,0.219,1
"RPN2",0.00135491442757636,0.214290749627949,0.425,0.361,1
"AP006621.3",0.00136177423160642,0.685296361383488,0.029,0.016,1
"IQCB1",0.00136249915143108,-0.385273108372294,0.123,0.137,1
"AF165147.1",0.00136972449448991,-1.42071465642663,0.007,0.016,1
"XPOT",0.0013750882510168,0.516735960561371,0.121,0.088,1
"ITGA4",0.00138089352470595,-0.173133012170001,0.421,0.441,1
"ANKAR",0.00138677600695261,-0.572304497840348,0.057,0.077,1
"AC004974.1",0.00138726625333571,-1.15127595846886,0.007,0.017,1
"RCAN3",0.0014010886209293,-0.173736407473516,0.54,0.556,1
"SF3B1",0.00140202306478529,0.153515913310261,0.69,0.646,1
"CSRP1",0.00140607026023382,0.56544822204703,0.081,0.052,1
"AC099343.3",0.00140968120485011,0.658078344448052,0.059,0.036,1
"DDIT4-AS1",0.00141137092616106,0.555949615483943,0.051,0.03,1
"PPP4R3A",0.001413070359791,0.302727501139168,0.295,0.249,1
"COTL1",0.00142542360452153,0.223084222906366,0.566,0.498,1
"ADPGK",0.0014254454331929,0.264776738563677,0.225,0.184,1
"INAFM2",0.00142733516560835,0.804615724126138,0.043,0.024,1
"TOLLIP",0.00143247621801266,0.341787950203913,0.111,0.087,1
"BLOC1S6",0.00143523865314425,0.394611488307093,0.165,0.123,1
"SRP72",0.00145024350098916,0.235837104705842,0.321,0.282,1
"FTSJ1",0.00145913192728952,0.359680863500949,0.197,0.155,1
"RPS6KC1",0.00146108054005723,-0.551824406859558,0.066,0.087,1
"LINC02361",0.00146220914056861,0.461291597543382,0.112,0.082,1
"ATP13A3",0.0014718661561059,-0.27041585774076,0.079,0.094,1
"MEAK7",0.00147297944860287,0.466996761945663,0.075,0.053,1
"B4GAT1",0.00148490959615809,0.627901538406802,0.058,0.034,1
"UBE4B",0.00148554474035166,-0.438059893185439,0.098,0.121,1
"USP1",0.0014920615127092,0.347816248367214,0.197,0.152,1
"NELFE",0.00149366296909177,0.315875750436052,0.226,0.183,1
"BACH2",0.00149689656578416,-0.159038114865621,0.556,0.591,1
"NDUFS5",0.00150240623951026,0.133133970758744,0.638,0.603,1
"BTG3",0.00150249359997447,0.478268166425776,0.098,0.072,1
"RDH13",0.00150428980696857,-1.06970409473492,0.018,0.032,1
"MYO1C",0.001506090524659,1.40386437225238,0.017,0.006,1
"MSRA",0.00151456695087351,-0.503686414121476,0.057,0.076,1
"UPF3A",0.00152443679367262,-0.193558617058211,0.354,0.376,1
"SLC16A7",0.00152898346742473,-0.260688221229971,0.196,0.222,1
"ABCA5",0.00153352076600429,-0.439395085775941,0.06,0.079,1
"SLC7A1",0.00153352493064415,0.675575890606099,0.082,0.052,1
"PPP2R5A",0.00153646638535449,0.326380564089223,0.217,0.173,1
"TSTD3",0.00154047856303637,-0.812233245916734,0.025,0.039,1
"ZFAND1",0.00154607165711005,0.211549579547773,0.268,0.231,1
"EIF2A",0.00154764738145815,0.190292260781792,0.395,0.351,1
"RSBN1",0.00155212596623562,0.260912342198079,0.261,0.218,1
"SLC16A1-AS1",0.00155240280563181,-0.284281774294236,0.075,0.091,1
"KDELR2",0.00155509692668459,0.319771801992629,0.237,0.191,1
"AC007728.1",0.00155528901102551,-1.25705674518954,0.006,0.014,1
"GALNT1",0.00155686524589969,0.480821241729028,0.1,0.07,1
"AC027031.2",0.0015621141503213,0.572239653062467,0.077,0.05,1
"SLC4A1AP",0.00156624621572529,0.475712334162192,0.107,0.078,1
"BCAP31",0.00156917373690503,0.20812617858199,0.491,0.433,1
"TRAV1-1",0.00157049923110778,1.83042366454218,0.02,0.01,1
"SPATC1L",0.00157646391282629,-0.502542247939931,0.05,0.062,1
"SEC24D",0.00158553708535248,0.692394765919103,0.06,0.037,1
"ENOSF1",0.0015898163401914,-0.427225978580998,0.089,0.108,1
"UBE2Q2P2",0.00158996075226997,-2.01189500018616,0.004,0.012,1
"TP53I13",0.00159948991173033,0.375401127100725,0.124,0.087,1
"CTDP1",0.00160152486936326,0.488702989910682,0.096,0.071,1
"PLEKHM3",0.00160733343645846,-0.767441891469141,0.026,0.041,1
"LINC02067",0.00160889307689541,-1.44185415034079,0.005,0.013,1
"ATG9B",0.00161000447233804,0.584672800892067,0.081,0.053,1
"CYTH4",0.00161412937496216,0.304041890308052,0.198,0.162,1
"SLC31A1",0.00161463575686849,0.667439856744063,0.047,0.027,1
"RNH1",0.00161689742799754,0.20339244377795,0.418,0.363,1
"PRKCH-AS1",0.00163485636663059,-0.856421484107782,0.014,0.025,1
"NTMT1",0.00163556914598342,0.387715957964832,0.176,0.137,1
"TUT4",0.0016411383964154,0.177942151298856,0.518,0.462,1
"CAD",0.00164376688623507,-0.303284947631316,0.056,0.071,1
"DUT",0.001645252316819,0.229190312089178,0.36,0.3,1
"NIT1",0.0016504069126431,0.389375051019837,0.135,0.101,1
"TCFL5",0.00166141656125247,0.986675699904121,0.038,0.02,1
"ZMYM5",0.00166566823196202,0.327423720285849,0.187,0.147,1
"E2F4",0.00167176448801586,0.352495794686995,0.207,0.169,1
"AL662797.1",0.00167315339576053,-0.860863862168412,0.01,0.019,1
"NSFL1C",0.00167857713751607,0.268245650700333,0.224,0.18,1
"SRSF8",0.00168423775209151,0.2559328109073,0.294,0.242,1
"MIS18BP1",0.00169121584186434,0.288381704192607,0.169,0.128,1
"CAPG",0.00170169697230931,-0.542062561215022,0.041,0.056,1
"LINC01145",0.00170910639674046,-1.18622269227474,0.012,0.024,1
"SURF1",0.0017129155066363,0.324278830431181,0.267,0.215,1
"ZNF713",0.00171366399053366,-1.14506906468389,0.012,0.024,1
"SMIM15-AS1",0.00171854917675938,-2.01928476786996,0.003,0.01,1
"CETN2",0.0017343961210953,-0.791022699189022,0.028,0.043,1
"NRBP1",0.00174965464831296,0.327342350335183,0.26,0.21,1
"PIGW",0.00177182901924612,-0.679715225099749,0.025,0.039,1
"PLEKHA2",0.00177625073323079,0.384598249269461,0.122,0.093,1
"EIF6",0.00177651478742634,0.273956188002871,0.314,0.263,1
"CHST15",0.00178529822102555,-1.48652533925705,0.007,0.017,1
"STX4",0.00178692236477302,0.340505176224564,0.186,0.141,1
"IMPACT",0.00180290945306871,-0.479006838374476,0.044,0.057,1
"STK17A",0.00180847328390367,0.134034523218646,0.812,0.789,1
"BIRC3",0.00181374397147305,-0.2033953752344,0.342,0.383,1
"AL109615.4",0.00181533649444203,-1.86791900589939,0.003,0.01,1
"TRAV9-2",0.0018159604421524,0.564506558046811,0.072,0.059,1
"TMEM168",0.00181920918057415,-0.47999394977009,0.083,0.105,1
"AC073167.1",0.00182266506982011,-0.981255263871949,0.015,0.026,1
"FAM204A",0.00182659145456947,0.231115218301725,0.283,0.231,1
"DRAM2",0.00182898301968557,0.194918064444278,0.259,0.224,1
"MANEA",0.00183360046879993,-0.457841734453873,0.058,0.076,1
"NDUFV2",0.00184786254573667,0.124655390129651,0.661,0.615,1
"NDUFB11",0.0018530424315388,0.128147366602596,0.749,0.695,1
"ASAH2B",0.00185549267181939,-0.68895121959942,0.015,0.025,1
"HNRNPD",0.00186861110521845,0.127294782783322,0.637,0.574,1
"SYTL2",0.00187015202254926,0.300328559181782,0.103,0.074,1
"AC008763.1",0.00187068995622754,0.993667344457747,0.032,0.016,1
"THAP8",0.00187115103103016,0.513191548927634,0.072,0.046,1
"FDX1",0.00187674464786455,0.316113194759478,0.231,0.185,1
"NEAT1",0.00187798634085895,-0.111403834878354,0.484,0.507,1
"OLFM2",0.00188434891860865,0.312260657734698,0.137,0.103,1
"SF3A1",0.00189150894842352,0.202223523115859,0.408,0.355,1
"SET",0.00189468623909611,0.11583612326236,0.826,0.779,1
"ENSG00000291073",0.00191168337714607,-1.05494688785032,0.022,0.037,1
"AC010978.1",0.00192744690657926,-1.24164029940618,0.009,0.018,1
"MFSD4B",0.00194221421706198,-0.492352967164091,0.06,0.079,1
"EXOC5",0.00195261040408189,0.33237447167738,0.147,0.111,1
"TRRAP",0.00195368496294754,-0.287310201273334,0.142,0.167,1
"RPH3AL",0.00195369956853565,-1.0295685896196,0.017,0.029,1
"ZNF408",0.00195399971203662,0.597676678337997,0.071,0.05,1
"AGER",0.001956921683618,0.485217002233206,0.047,0.03,1
"TRAF1",0.0019576140461028,-0.262952846569236,0.104,0.126,1
"TBC1D9B",0.00196075866986374,0.426415350509045,0.117,0.086,1
"ITPKB",0.00196507191750355,0.204890275447378,0.257,0.225,1
"JPT1",0.00197174122853592,0.312053504216766,0.286,0.231,1
"CYP4V2",0.00197311587476354,0.46526446067991,0.087,0.06,1
"SNAP29",0.00197778536537828,0.379580861793264,0.121,0.087,1
"PSMD4",0.00197991898549313,0.193902445341486,0.381,0.339,1
"COASY",0.0019817057333804,0.322023098768307,0.15,0.122,1
"TWNK",0.00198378611312056,-0.542138856327971,0.031,0.046,1
"PNMA1",0.00199023156698418,-0.175100048398254,0.084,0.079,1
"BYSL",0.0019966275176685,-0.720215266703611,0.032,0.046,1
"DIAPH1",0.00200278411046538,0.313141586757836,0.225,0.186,1
"AC107223.1",0.00200319479871525,-1.20306854961109,0.008,0.016,1
"USP49",0.00202102420627147,-1.42890001879301,0.005,0.014,1
"TAF12",0.00202310007844456,0.414473699282132,0.146,0.116,1
"EPRS",0.0020355918656319,0.265983600491515,0.276,0.218,1
"VAMP4",0.00204039422240138,0.285794152909808,0.21,0.174,1
"PLD3",0.0020569093965608,0.297795708348604,0.218,0.174,1
"PRKD3",0.00205804861752299,0.286071302947698,0.201,0.163,1
"RAD9A",0.00206196942029168,-0.426403945144423,0.123,0.148,1
"UBE3D",0.00206503330216519,-0.462304363131786,0.064,0.08,1
"HINT2",0.00206636328226635,0.334607069162489,0.196,0.149,1
"FUBP1",0.00206689679244855,-0.289919833596119,0.233,0.255,1
"U2AF1L4",0.00206993699407853,0.272787451503931,0.268,0.227,1
"C5orf24",0.00207095842754924,0.413368924703693,0.169,0.131,1
"MCRIP2",0.00207544605903723,0.537659349619006,0.124,0.083,1
"CCDC47",0.00207917623177993,0.352960655193124,0.171,0.133,1
"UBE2W",0.00208377500437839,-0.332122555745077,0.106,0.131,1
"RPL41",0.00210400399713429,0.324066261201668,0.999,1,1
"TMEM222",0.00210583201669558,0.343112505325995,0.157,0.125,1
"CERS6",0.00210907343502441,-0.249187674187105,0.257,0.282,1
"DIS3L",0.00211101769168696,-0.45007333189228,0.069,0.088,1
"AC009126.1",0.00211521173557318,-0.598056273332586,0.056,0.072,1
"PIP4P2",0.00211967570107825,0.50386455895023,0.096,0.066,1
"DAXX",0.00212244870628283,0.336287797925094,0.26,0.215,1
"DDOST",0.00213079901388429,0.202374538444616,0.404,0.354,1
"EPB41L5",0.00214328815619343,-0.504029720970391,0.037,0.052,1
"COX10-AS1",0.00214347276126941,-0.39040030033234,0.048,0.063,1
"LSM11",0.00214966674999345,-1.64840787331102,0.005,0.013,1
"PPP6R3",0.00215670918090085,-0.222033340593626,0.288,0.317,1
"HAGHL",0.0021654400463903,-0.345298716043941,0.06,0.078,1
"PRPSAP2",0.00216896283802989,0.339957966310459,0.205,0.163,1
"PCYOX1L",0.00217032073848603,0.694903824111083,0.057,0.035,1
"RNF8",0.00218106161769299,0.60595613288461,0.072,0.046,1
"FBXO6",0.00218680851300378,-0.667437892845039,0.031,0.048,1
"COPS9",0.00219888073611667,-0.168295602355596,0.396,0.416,1
"RNPEPL1",0.00220237780515021,0.227213803581699,0.326,0.272,1
"SMIM27",0.00220344720561826,0.239432003758923,0.323,0.268,1
"AHCYL1",0.0022074458248325,-0.365201542162362,0.11,0.133,1
"XKR8",0.00223206112899905,0.636683951849449,0.077,0.052,1
"ARG2",0.00223621682439756,0.865265855900191,0.037,0.021,1
"GTPBP6",0.00224922392631487,0.223235257293855,0.31,0.253,1
"AL365356.1",0.00226246487157318,-0.99622713375671,0.013,0.024,1
"USP8",0.00227084852097395,0.299181381171242,0.205,0.164,1
"CCDC152",0.00229147056272246,-0.567619468303425,0.035,0.05,1
"HIGD2A",0.00230250057494822,0.110362267193523,0.646,0.623,1
"LPXN",0.00230356664473329,-0.197847847136769,0.425,0.456,1
"PRELID3B",0.00230446339379781,0.27279204970722,0.23,0.179,1
"NBAS",0.00230483695688261,-0.296102621058389,0.144,0.17,1
"GLUL",0.00231790830617113,0.53139702170882,0.093,0.063,1
"RASGRP2",0.00233038586662808,0.151261246129503,0.531,0.464,1
"SEMA6A",0.00233740087057201,-1.41458125795666,0.005,0.013,1
"SAP30BP",0.00233853716206952,0.232149515291148,0.239,0.203,1
"AL139353.2",0.00234455927066202,-0.979984346019776,0.008,0.017,1
"SDHAF1",0.00234937340773955,0.297579815475894,0.157,0.119,1
"BMT2",0.00235192705741906,0.283148500443897,0.195,0.16,1
"RCC2",0.00235977190170529,-0.265609030128439,0.128,0.149,1
"MUS81",0.00238699437802725,0.351492348686252,0.124,0.09,1
"CEP170",0.00238705949681495,0.303885114593226,0.127,0.094,1
"SPATA2L",0.00242092408047453,0.681177119830422,0.045,0.027,1
"EIF3I",0.00242147889869695,0.164032233422839,0.502,0.453,1
"GTF2IRD1",0.00243101052427233,2.14227635937116,0.01,0.002,1
"TMEM181",0.00243980822415383,-0.469445841944928,0.063,0.082,1
"C1orf56",0.00244885222672136,-0.883743302216982,0.02,0.033,1
"KDM6B",0.00245269356532684,0.186114824526457,0.233,0.207,1
"N4BP1",0.0024631123371034,0.190974085182318,0.245,0.214,1
"MARK4",0.00246615955497289,-0.352988582783423,0.054,0.067,1
"ZBTB4",0.00246680336278531,0.452854228220691,0.107,0.075,1
"LINC00662",0.00247258135373208,-0.494446187641055,0.072,0.092,1
"NEU1",0.00247265924387635,0.499214964625979,0.084,0.061,1
"IFI16",0.00247958603609159,-0.204395588224642,0.434,0.459,1
"DPYD-AS1",0.00248737393672971,-0.715575144663832,0.037,0.054,1
"USP47",0.0025068377684387,0.149874667037746,0.288,0.273,1
"ANKLE2",0.00251711633182673,0.32920516467155,0.172,0.132,1
"U2AF1L5",0.00252176984667143,-0.309979741519514,0.145,0.17,1
"PITPNM1",0.002537435425447,0.544425877508271,0.091,0.062,1
"YES1",0.00255943291284177,0.499220021082728,0.092,0.064,1
"AL391839.3",0.00256720100166565,1.99461861177998,0.01,0.002,1
"SRSF7",0.00257780443964253,0.110190281852897,0.686,0.642,1
"MED15",0.00259027884000417,0.278008720981639,0.228,0.189,1
"AC002463.1",0.002592393709789,-0.576434113119574,0.039,0.055,1
"TXNDC11",0.00259311037947499,0.41275252794737,0.1,0.074,1
