"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GPX1",7.5667980301457e-75,-2.25600481772728,0.033,0.16,1.69617344643746e-70
"ITGB2",1.71989737572755e-73,1.00831467473049,0.605,0.346,3.85532195743087e-69
"PPDPF",2.13917932928941e-73,0.537052324752654,0.933,0.819,4.79518438453514e-69
"PSME2",2.30678163758534e-73,-0.914087790480141,0.579,0.704,5.1708817188113e-69
"TAF1D",2.57225217592128e-73,1.08212665573458,0.708,0.513,5.76596047754514e-69
"BAX",3.22692874005316e-73,0.698673656396224,0.761,0.539,7.23348346370317e-69
"ENSG00000290569",3.56370611957358e-73,-4.79111393240897,0.004,0.085,7.98840363763615e-69
"FTL",3.74698981962861e-73,0.354686242636068,0.992,0.99,8.3992523796795e-69
"PPP1R14A",5.67369933828756e-73,-8.97607970221006,0,0.067,1.27181644367054e-68
"EPB41L4A-AS1",4.94129558674197e-72,1.06061232167332,0.574,0.311,1.10764081872408e-67
"RPS28",1.76301755755508e-71,-0.168161302226002,0.999,1,3.95198015701547e-67
"ZFAS1",2.0232746322049e-71,0.578330218577379,0.931,0.856,4.53537241555051e-67
"AC245407.2",4.22397416397388e-71,1.98279610940834,0.298,0.074,9.46846048596385e-67
"MT-ATP6",9.38577444069153e-71,1.20484414885073,0.879,0.862,2.10391519862541e-66
"EEF2",1.09748751068279e-70,-0.261644409722011,0.993,0.997,2.46012800394654e-66
"RPS14",1.31059639940476e-69,-0.188343459636619,1,1,2.9378328889057e-65
"UBE2D2",2.09701051075584e-69,0.532744279674383,0.901,0.766,4.70065876091029e-65
"TSC22D3",5.06469428166168e-69,0.766123184577124,0.785,0.517,1.13530187017728e-64
"RPL41",5.27825422041379e-69,0.847907201028664,0.999,1,1.18317346604796e-64
"ZYX",7.53118245628597e-69,0.831236790259009,0.732,0.508,1.68818985940106e-64
"HLA-B",1.15765035673551e-68,0.277863325933274,1,1,2.59498903965832e-64
"TUBB",1.35775463207206e-68,0.743108239739379,0.821,0.637,3.04354278325274e-64
"SUMO2",2.26928681900426e-67,0.432410049071049,0.945,0.855,5.08683333347994e-63
"NHERF1",3.69273434303085e-67,-2.75147690520356,0.018,0.114,8.27763330333795e-63
"BBLN",2.12336888625408e-66,-1.97742119738221,0.04,0.154,4.75974369542714e-62
"RPS12",4.24434737155927e-66,-0.143695831899682,1,1,9.51412906808727e-62
"TC2N",9.28782748073663e-66,0.878242168900541,0.592,0.331,2.08195940808192e-61
"PARP11-AS1",1.03351239247339e-65,-5.10433246856915,0.002,0.064,2.31672137896835e-61
"FAM49B",1.10333302467138e-65,1.00891646984036,0.484,0.225,2.47323130810337e-61
"MT-CO1",5.50719171500254e-65,-0.270074434131343,0.999,1,1.23449209483497e-60
"CEBPB",5.5682439702804e-65,1.49826782827322,0.396,0.163,1.24817756837805e-60
"S100A11",1.02084265237226e-64,-0.851763999172884,0.633,0.699,2.28832088955766e-60
"ENSG00000234961",2.54807338906887e-64,1.06278223940041,0.069,0.116,5.71176130893678e-60
"ITM2B",3.89224741711504e-64,0.364464304148483,0.981,0.956,8.72486181020507e-60
"GIMAP7",6.26488716093423e-64,-0.481330858070426,0.924,0.965,1.40433710599502e-59
"YARS1",1.05762713386104e-63,-1.29981568274487,0.061,0.189,2.37077698326291e-59
"ENSG00000291149",1.68637703074273e-63,-2.76544244192505,0.02,0.118,3.78018275211289e-59
"RPS5",2.31012440450543e-63,-0.176060350068875,0.999,1,5.17837486513937e-59
"DIXDC1",9.00724169771118e-63,-1.78687268449124,0.057,0.178,2.01906329895894e-58
"SLC3A2",1.5451102454323e-62,1.15724312828991,0.518,0.285,3.46351912616105e-58
"DAZAP2",2.61926316348103e-62,0.551458214476343,0.833,0.66,5.87134030725907e-58
"SH3BP1",2.80264836785976e-62,1.10777059770637,0.486,0.237,6.28241658139444e-58
"IL1B",3.53677637944821e-62,-3.9688716763551,0.01,0.12,7.92803793217111e-58
"NLRC5",3.7655071734811e-62,-0.963470893414672,0.374,0.556,8.44076088007523e-58
"SNHG1",6.40633402263959e-62,1.09726018663273,0.577,0.353,1.43604383451489e-57
"ANXA6",6.6358468784773e-62,0.911128356744352,0.596,0.352,1.48749143627947e-57
"HNRNPA1",1.08239292061404e-61,-0.271039005441716,0.819,0.922,2.42629197084844e-57
"BAIAP2L1",1.15278632811123e-61,-1.91237926558173,0.066,0.216,2.58408583309413e-57
"RPL10",1.39364875051085e-61,-0.149852885594737,1,1,3.12400303914513e-57
"GABARAP",1.48369425200415e-61,0.436183523060489,0.911,0.821,3.32584903529251e-57
"LDHB",1.54361591179998e-61,0.346811662261338,0.973,0.942,3.46016942789084e-57
"IRF4",2.57711208272214e-61,-1.67315114027641,0.098,0.252,5.77685444462994e-57
"ATP6V0E2",8.31096314794369e-61,1.01691042340205,0.471,0.244,1.86298549924306e-56
"FCMR",8.73188928481603e-61,0.473327141372386,0.884,0.736,1.95734030208436e-56
"CD5",1.11309938888821e-60,0.917017980077017,0.632,0.397,2.49512359013181e-56
"PARP9",1.17743064810996e-60,-1.60898219878627,0.16,0.304,2.63932854080328e-56
"EIF3L",1.19633357361675e-60,-0.566987561943926,0.672,0.763,2.68170133861931e-56
"CORO1A",3.88195568097768e-60,0.422082144698408,0.962,0.887,8.70179185447956e-56
"IGFBP2",8.66367012632662e-60,0.932279326703056,0.653,0.427,1.94204829551737e-55
"VIM",8.92924555501654e-60,-0.172601205264292,0.98,0.844,2.00157968361251e-55
"CNBP",1.55155051291364e-59,0.444131853342254,0.933,0.836,3.47795562974721e-55
"CLEC2D",1.68296437650858e-59,0.58670718373118,0.899,0.799,3.77253294638163e-55
"AC008105.3",2.5891900644924e-59,0.804777479469709,0.56,0.32,5.80392844856616e-55
"RPL18",2.93283555039714e-59,-0.17412450196369,1,1,6.57424416977023e-55
"CCL3",4.07457619485619e-59,-6.04455502987856,0.002,0.083,9.13356999838964e-55
"GRK2",4.94481953497919e-59,0.829822997262634,0.597,0.391,1.10843074696093e-54
"CD8B",5.06663580278199e-59,0.445215417528,0.914,0.866,1.13573708155161e-54
"APOL6",1.12007785867488e-58,-1.40284817047748,0.192,0.361,2.5107665280056e-54
"LY6E",1.20902592708976e-58,0.717548479349075,0.707,0.487,2.7101525181644e-54
"PGAM1",1.96423524481215e-58,0.61089234150214,0.857,0.724,4.40302972477092e-54
"GNAS",1.96709796943363e-58,0.484314395416048,0.887,0.872,4.40944680828242e-54
"MAZ",2.20792308198929e-58,0.831583133298794,0.617,0.4,4.94928038058719e-54
"LINC00869",5.15887386450092e-58,-0.743369132755813,0.063,0.164,1.15641316546653e-53
"RPL23A",5.2541492774446e-58,-0.170515036941166,0.999,1,1.17777010203198e-53
"ENSG00000279168",1.08710681488778e-57,-4.61462073120599,0.002,0.066,2.43685863625246e-53
"RPS9",1.52320487664898e-57,-0.127595401329167,0.998,0.999,3.41441605149636e-53
"ERP29",6.12780973390184e-57,0.572965187119745,0.813,0.639,1.37360982995144e-52
"RPL26",1.38828617821277e-56,-0.141374670002613,0.999,1,3.11198229708175e-52
"PSME1",1.45663078554546e-56,-0.607570402513532,0.846,0.87,3.26518356887869e-52
"TANC2",2.53747279642623e-56,-1.31440657708038,0.149,0.309,5.68799902046904e-52
"LINC00278",5.39514306939974e-56,-5.63802234495695,0.001,0.068,1.20937527043665e-51
"HNRNPDL",6.58827309076373e-56,0.638137403232367,0.865,0.736,1.4768272960256e-51
"MATR3",1.10473775486673e-55,-1.23631582364033,0.082,0.212,2.47638015130927e-51
"ATP6V1G1",2.48049877482292e-55,0.443992186980091,0.913,0.807,5.56028605364307e-51
"BNIP3L",2.66887365909366e-55,0.547298679528826,0.826,0.648,5.98254719422434e-51
"KDM5D",3.09391018198362e-55,-3.36213036833615,0.012,0.1,6.93530906393448e-51
"H2AFV",6.03316163334776e-55,0.630082258479853,0.586,0.348,1.35239351173123e-50
"ENSG00000268027",1.25573536598769e-54,-3.80174813781306,0.005,0.071,2.814856396398e-50
"ATP5IF1",1.26729865937136e-54,0.546377948786381,0.833,0.66,2.84077667484684e-50
"HLA-E",2.25178284555337e-54,0.278854842836525,0.995,0.992,5.04759642659244e-50
"CDC42SE2",3.12787747977844e-54,-0.625254093089651,0.785,0.86,7.01145015867135e-50
"CD52",4.51306638985774e-54,0.426909428796944,0.935,0.827,1.01164896195051e-49
"SARS1",2.37572565318881e-53,-2.1189191993099,0.032,0.131,5.32542662418804e-49
"ZFP36L2",2.6592646710785e-53,0.498572696156816,0.955,0.919,5.96100768668956e-49
"DNAJB1",4.9380130251115e-53,1.03372335897881,0.574,0.363,1.10690499970899e-48
"ARRB2",5.28452087028236e-53,0.66878159813551,0.728,0.533,1.18457819828249e-48
"JUND",5.66847670114566e-53,0.684726234747463,0.784,0.648,1.27064573732881e-48
"QARS1",9.43053381912502e-53,-2.59554813483483,0.018,0.1,2.11394846089507e-48
"ITM2A",1.17369361281622e-52,0.672010606761595,0.731,0.527,2.63095160248884e-48
"PRKY",1.48815960948662e-52,-2.98079281655664,0.024,0.13,3.33585858062521e-48
"LEF1",2.21480427461525e-52,0.383219313692427,0.971,0.924,4.96470526197754e-48
"IFI44L",5.40153506793697e-52,-1.751561811776,0.14,0.284,1.21080810082875e-47
"SLC2A4RG",7.27654441701225e-52,1.37022069962806,0.299,0.116,1.63111019651747e-47
"ARGLU1",7.94044418628791e-52,0.554231410411567,0.81,0.644,1.7799299687983e-47
"TSPO",9.59276695991549e-52,1.17068964011772,0.361,0.161,2.15031464173466e-47
"XBP1",9.70927378641733e-52,1.17558537203376,0.538,0.304,2.17643081196331e-47
"CTSD",1.06444472364229e-51,0.934404964862337,0.484,0.256,2.38605929251657e-47
"ENSG00000274265",1.34258044340556e-51,-2.60007606272252,0.018,0.102,3.0095283219379e-47
"GMFG",1.46769530670051e-51,0.40621112588812,0.886,0.774,3.28998579949987e-47
"GZMM",1.63553027584848e-51,0.537207134409131,0.807,0.651,3.66620466634196e-47
"SEPTIN6",1.95688015182033e-51,0.515764335004737,0.9,0.781,4.38654254832044e-47
"ENSG00000289474",3.17628593509234e-51,-4.83247592944403,0.002,0.057,7.119962552103e-47
"POLR2J3",4.58046662614567e-51,1.17770189589206,0.372,0.166,1.02675739891681e-46
"TUBA1A",4.62342017442219e-51,0.760830476527238,0.587,0.346,1.03638586629848e-46
"PGK1",5.17272127806969e-51,0.561824509481585,0.943,0.876,1.1595172016921e-46
"ANXA1",1.2244173410612e-50,-1.06927374976105,0.445,0.487,2.74465391172279e-46
"LMNA",1.491320677288e-50,-0.744447751482507,0.081,0.206,3.34294443020877e-46
"SOCS1",1.81478175582388e-50,-1.35657562037773,0.22,0.365,4.06801478385481e-46
"HSPA5",3.50917471677224e-50,1.25856214051927,0.482,0.269,7.86616604511664e-46
"EIF2S3",5.39784224657556e-50,0.728509828845752,0.663,0.446,1.20998031799238e-45
"LIME1",5.44943177403105e-50,0.938140366117352,0.561,0.325,1.2215446264668e-45
"PHF1",7.17384596421789e-50,0.969610764120071,0.456,0.249,1.60808931133908e-45
"DDIT3",7.71541487366571e-50,1.5759232667623,0.327,0.129,1.72948739808091e-45
"TCAF2",8.80550473627816e-50,-0.84833882728888,0.461,0.472,1.97384194168411e-45
"GATD3A",9.43699305273991e-50,2.72364678938292,0.128,0.017,2.11539636270218e-45
"RACK1",1.12081378675402e-49,-0.183409188807008,0.999,1,2.51241618438781e-45
"PHB1",1.1856585308468e-49,-2.4687858149208,0.017,0.093,2.65777216274618e-45
"CCL4",1.73136804582715e-49,-4.49445380451663,0.004,0.082,3.88103461152614e-45
"TRBJ2-2P",2.20295581190327e-49,6.80507933037801,0.06,0,4.93814574796237e-45
"AL137857.1",2.34765741063356e-49,3.07580635324994,0.107,0.013,5.26250885167619e-45
"CXCL8",2.80429549728817e-49,-3.97926853884003,0.009,0.099,6.28610878672117e-45
"RNASET2",5.12314128234276e-49,0.865326819386057,0.519,0.308,1.14840334984995e-44
"SERP1",9.50350001763285e-49,0.545952426922608,0.829,0.672,2.13030456395258e-44
"BNIP3",1.19028263088732e-48,0.715997782838313,0.724,0.541,2.66813754539702e-44
"CSK",1.26066899681436e-48,0.532804411693438,0.757,0.577,2.82591562325907e-44
"GCHFR",1.39490968921855e-48,1.37413431079356,0.365,0.153,3.1268295593523e-44
"SFXN1",1.9003836186188e-48,0.760469042615449,0.569,0.355,4.25989991949591e-44
"SEPTIN7",1.91569401724337e-48,0.521972538462582,0.871,0.741,4.29421970905275e-44
"PLEC",2.39747623803836e-48,-1.18847074778357,0.195,0.309,5.37418273518679e-44
"ALOX5AP",5.34715242877463e-48,1.77917835250793,0.225,0.069,1.19861768843412e-43
"RNF187",6.6500485674596e-48,0.920125186098034,0.538,0.32,1.49067488688174e-43
"EIF1",7.38386390124796e-48,0.332551467456268,0.998,0.996,1.65516693210374e-43
"AARS",1.31060214315424e-47,1.79726220969126,0.235,0.065,2.93784576409455e-43
"YARS",1.6573375408935e-47,1.25869189670307,0.381,0.164,3.71508783166687e-43
"ALPK1",1.68209924749009e-47,-1.87199562315038,0.082,0.197,3.77059367317379e-43
