"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CEP112",0.00329350814825614,-1.94608140823943,0.056,0.232,1
"TMSB10",0.00332333335286207,-0.408240276561882,1,1,1
"WIPF1",0.00333423671653307,0.97712105527928,0.661,0.393,1
"ENSG00000290968",0.00336461893636783,-3.03975334244136,0.032,0.179,1
"COTL1",0.00339745714607516,-0.945582613458774,0.476,0.571,1
"SAMD12",0.00349175642386418,-4.57587098330353,0,0.071,1
"VPREB1",0.00351321438464981,4.64983710521668,0.089,0,1
"ARHGAP24",0.00355288006555276,-0.673880553532612,0.419,0.679,1
"ENGASE",0.00355905753414112,-4.14863272091506,0,0.071,1
"STAG1",0.00355945627303042,-0.645120723311718,0.5,0.518,1
"ADM2",0.00359126503858643,-4.25781108322289,0,0.071,1
"MSL3",0.0036165720916785,-0.876006840343165,0.29,0.339,1
"COX4I1",0.0037003277466957,0.411430272034825,1,0.946,1
"ARID5B",0.00370643007856838,0.951847486161127,0.702,0.464,1
"GATD3B",0.00379129587559613,-2.31306426557232,0.04,0.196,1
"NSMCE1",0.00379432947800952,0.411855616672179,0.282,0.143,1
"TXLNGY",0.00385043313302423,-3.9463800830433,0,0.071,1
"HMBOX1",0.00394971402623921,-1.17698158822167,0.21,0.375,1
"PRKD2",0.00397845934962914,-1.17385748161711,0.226,0.393,1
"CNTNAP2",0.00398926844284439,-4.56058483559787,0,0.071,1
"PRKY",0.00402583443747723,-4.34605858000767,0,0.071,1
"NUSAP1",0.00406733536585885,-4.32297998445452,0,0.071,1
"COPE",0.00409270385743068,-0.420551913367803,0.677,0.679,1
"NFKBIZ",0.00411417842090746,0.664379114809992,0.202,0.054,1
"AC087854.1",0.00415001370031758,-4.91642387245805,0,0.071,1
"MZB1",0.00420940680596912,-0.95210352275851,0.331,0.429,1
"SH3D21",0.00428390442110273,-4.42191929929522,0,0.071,1
"EZH2",0.00436924183674075,2.76102085829489,0.073,0,1
"ARHGDIB",0.00437835433301966,0.302323402895591,1,0.929,1
"MORF4L1",0.00443012069538757,-0.326922177780664,0.726,0.679,1
"SATB1",0.00447789120416729,2.72556116183356,0.161,0.018,1
"AC008735.2",0.00448642568541489,-4.46580286262176,0,0.071,1
"MT-ND5",0.00456093008923282,-0.441120813200534,0.935,0.982,1
"CORO1A",0.00468043715899942,-0.404830584962219,0.96,0.964,1
"OAS2",0.00489214940308139,1.69494890605048,0.29,0.089,1
"IFIT3",0.00495345066704828,-2.60414084275747,0.056,0.196,1
"CLEC2D",0.00500044550985308,0.665290332612561,0.863,0.696,1
"FOXP1",0.0050524092579677,0.565310194829043,0.911,0.929,1
"KCTD9",0.00506313286858466,2.55318200768183,0.073,0,1
"FAAP20",0.00506552414806559,-0.816622301821058,0.306,0.536,1
"ACTR3",0.00506670044409058,-0.702463570969594,0.637,0.786,1
"PLAAT4",0.00517565511828319,-1.86757923230566,0.202,0.304,1
"MMP17",0.00519027208939962,3.40096307968313,0.089,0,1
"MT2A",0.00534194497724079,-1.51879462920144,0.25,0.304,1
"NLN",0.0053573827887756,2.92324381162275,0.081,0,1
"PICK1",0.00537373612815158,3.29069764824552,0.089,0,1
"LCP1",0.00544289634945702,-0.491772562355305,0.694,0.625,1
"DNAJC14",0.00546319161334297,3.44204623387494,0.089,0,1
"ETV7",0.00546336471845969,-5.0848055118412,0,0.071,1
"RPL13A",0.00555208962942347,-0.301121585442933,0.976,1,1
"MCM3",0.00555451063433047,1.02724856966525,0.242,0.071,1
"BMF",0.00560592283363926,2.95853365478406,0.081,0,1
"BRI3",0.00562315195616668,0.524584930895926,0.492,0.268,1
"DKC1",0.00563535383255349,-1.61457632319993,0.137,0.268,1
"SPI1",0.0056561078965202,-0.810428145912079,0.516,0.661,1
"SCOC",0.0057392095263739,0.303818647725612,0.194,0.071,1
"RAB1B",0.00579914429093172,0.330769064297124,0.435,0.268,1
"BCL11A",0.00590510554327938,-1.04084553821492,0.339,0.536,1
"NEDD9",0.00601065527662514,0.868086401158105,0.202,0.071,1
"DPEP2",0.00611142920818404,1.94046909418312,0.29,0.089,1
"GNG5",0.00611881739686435,-0.437388272770841,0.774,0.786,1
"C6orf136",0.0061565885261204,2.25609781209531,0.153,0.018,1
"SPIB",0.00616822143690166,-0.707909062895081,0.645,0.821,1
"MYEF2",0.00618587248979068,2.86137989679282,0.073,0,1
"MCPH1-AS1",0.00619333428496315,3.39942751096072,0.081,0,1
"ENSG00000267568",0.00634334249107474,3.13397260865327,0.073,0,1
"SP140",0.00642949715568793,-0.823528902647967,0.637,0.768,1
"RAB11A",0.00645138516911486,0.20314050905882,0.637,0.429,1
"ENSG00000288891",0.00647069276705131,2.45077161243397,0.065,0,1
"UBE2M",0.00660101080173213,-0.87661401755267,0.266,0.5,1
"FKBP2",0.00668095504735292,-1.17300644869672,0.21,0.339,1
"SEC24A",0.00681675982984402,3.19116589637227,0.081,0,1
"NOM1",0.00686075661201224,2.80222721383181,0.073,0,1
"AC008014.1",0.00687062814624947,-2.56007704026125,0.048,0.179,1
"KAT2B",0.00693507436738648,-1.63549589300317,0.113,0.304,1
"CLIC3",0.00695190720079756,-1.69287382431119,0.008,0.089,1
"MCU",0.00695773957530234,3.5376015274787,0.081,0,1
"LSM6",0.00706320462448426,-0.909695756012679,0.306,0.5,1
"C1orf35",0.00709494817630066,2.07556601054495,0.226,0.054,1
"PSME2",0.00711008296061568,-1.04677873151375,0.669,0.768,1
"AC044849.1",0.00720758908332264,3.58938617389214,0.081,0,1
"POU2F2",0.00723085175993337,-0.694553419895375,0.573,0.75,1
"TNKS2",0.00726862004342678,-0.355830254840403,0.5,0.411,1
"LHFPL2",0.00741656215858742,3.59050384294672,0.081,0,1
"TTC19",0.00761586408085127,-0.271741965549419,0.258,0.196,1
"TFEC",0.0076664745972267,2.3526921203271,0.056,0,1
"AL138963.4",0.00776113744659548,3.09852127387543,0.194,0.036,1
"ZNF75A",0.00782540794934381,-1.23859540560267,0.121,0.179,1
"SIDT2",0.00788023368227739,2.16843527387458,0.194,0.036,1
"FAM192A",0.0078832009908562,0.260582945054266,0.177,0.089,1
"SURF4",0.00806928001721655,-0.365306275479034,0.169,0.107,1
"ATAD3A",0.00806948046179776,3.32916361316191,0.081,0,1
"RPLP1",0.00808993585802477,0.241084531822366,1,1,1
"XAF1",0.0081027729341526,0.241663327127418,0.395,0.214,1
"ENSG00000257275",0.00812330577728361,-3.9232596569615,0.008,0.107,1
"LINC01505",0.00815109732338027,-2.45611343145724,0.008,0.107,1
"ENSG00000277855",0.00821408320811823,2.3451863057335,0.056,0,1
"GRAPL",0.00822447143047133,-2.18399972042976,0.04,0.179,1
"CMTM7",0.0082324953823419,0.871533284258246,0.524,0.482,1
"RALGPS1",0.00824794323886914,2.47326241986972,0.065,0,1
"EIF4G1",0.00828056853331716,-1.08319817333867,0.153,0.339,1
"TXLNA",0.00829901707608105,2.58956006845035,0.105,0.018,1
"AHNAK",0.00836389447320916,-0.949239731899107,0.363,0.571,1
"IGHV3-30",0.00839845554144376,6.76843352058176,0.081,0,1
"BMT2",0.00867739297387038,0.987068680794776,0.266,0.107,1
"CPSF4",0.00897043507153746,1.4240488801972,0.121,0.018,1
"TMEM131L",0.00905763152030936,-0.749248554942643,0.411,0.589,1
"NCF1B",0.00920693117105064,-1.86407152348185,0.105,0.286,1
"LSM3",0.00930956609119271,-0.525138072694633,0.347,0.357,1
"ZXDC",0.00933470464466078,-1.45165377248215,0.121,0.286,1
"AKR1A1",0.00942519992104373,-0.855877242053952,0.379,0.429,1
"GON7",0.00961128866960204,-2.10603905261229,0.065,0.214,1
"SPRTN",0.00964713164166432,2.59944542914259,0.145,0.018,1
"LPIN2",0.00965195656361924,-1.64580324009893,0.153,0.321,1
"ALPK1",0.00973939247935396,-1.86085119821162,0.081,0.232,1
"DDX11",0.00983698208728237,-3.07264261418454,0.008,0.107,1
"MYBL2",0.0103424677872362,-1.7798453073634,0.065,0.214,1
"PRPF31",0.0104089154551098,-0.170656454284167,0.218,0.161,1
"PRIM1",0.0105551064194081,-2.61368351544286,0.048,0.196,1
"ADAM19",0.0105766556664748,-1.22132742835262,0.202,0.375,1
"SOCS1",0.0106728205471799,-1.58625047353659,0.371,0.464,1
"LINC01578",0.0107967284190893,1.07047322689306,0.556,0.339,1
"CCT7",0.0109143251617779,1.0116533376147,0.532,0.286,1
"TLR10",0.0109522644321871,-1.27849404350494,0.161,0.268,1
"ARRDC2",0.010985803962317,0.99058181867149,0.597,0.393,1
"FAM120AOS",0.0110691472442311,0.701636074682771,0.218,0.089,1
"UNC119",0.0110966831548886,1.17162776641442,0.371,0.161,1
"ENSG00000291066",0.0112740679993974,2.00430670801548,0.048,0,1
"SMURF2",0.011311215563416,-1.11611135045337,0.137,0.321,1
"GEM",0.0113155385157827,2.83518934634981,0.056,0,1
"MAN1A2",0.0113677110028483,-1.01763357737005,0.226,0.393,1
"IGHV4-59",0.0113987164511301,-1.4846692151654,0.04,0.161,1
"UQCC2",0.0114342753413741,-1.41402694577908,0.113,0.286,1
"TM2D2",0.0115280495442266,-2.95003366162491,0.016,0.125,1
"PASK",0.0117130209654386,3.44759600801602,0.073,0,1
"TMEM123",0.011729159109707,0.983320907084448,0.677,0.482,1
"DDX17",0.011774717173927,0.618319978423379,0.831,0.661,1
"RNF10",0.0118270310281016,1.66683040739627,0.347,0.143,1
"SRGN",0.0119197243103641,1.95595238139458,0.298,0.125,1
"NFS1",0.0119279479133825,2.72585190405995,0.065,0,1
"AEBP2",0.0119654358871445,0.88310436500162,0.266,0.107,1
"ALYREF",0.0119931843007842,-0.82566269193751,0.339,0.536,1
"LIN9",0.0120518375780707,3.15796526993562,0.073,0,1
"UQCC6",0.0122476783487159,1.15845202881949,0.032,0,1
"P2RX5",0.0123424750207545,1.03365611989564,0.565,0.375,1
"WWOX",0.0123427522914577,-0.674834340605365,0.161,0.143,1
"CHPT1",0.0123469031983252,1.01958898026908,0.435,0.214,1
"TMPO-AS1",0.0125804254409653,3.20241468493843,0.073,0,1
"GARRE1",0.0125867234181895,2.91087520605641,0.065,0,1
"CMTM8",0.0126177885068076,3.03445868764481,0.073,0,1
"AL589693.1",0.0126631385418267,1.71654409735531,0.258,0.107,1
"ZBED5",0.0127121374833691,-0.726372360328619,0.202,0.232,1
"MIR3667HG",0.0128087664050739,2.51114166112837,0.065,0,1
"RRP1",0.0128356034007623,2.10270799595989,0.145,0.018,1
"ZKSCAN5",0.012839285553051,2.90084957137379,0.073,0,1
"MRPS7",0.0128943381105286,1.48653754605215,0.323,0.125,1
"C20orf96",0.0129682640425424,3.07638224009978,0.073,0,1
"SHOC1",0.0129729717428432,-4.10943198632859,0,0.054,1
"ENSG00000289521",0.0129767357343954,-4.31154174905395,0,0.054,1
"LINC01176",0.0130098429856114,-4.00992253297726,0,0.054,1
"ENSG00000270022",0.0130109116666476,-3.75080655562513,0,0.054,1
"ZNF829",0.0130239608311916,-3.74437025367047,0,0.054,1
"UBE2R2",0.0130583015410288,0.816292198695929,0.685,0.536,1
"PLCB3",0.0130874903634115,-3.85111734614007,0,0.054,1
"TMEM91",0.0131085373270296,-1.93473391837913,0.024,0.143,1
"ENSG00000289929",0.0131542536440309,-4.05002457650098,0,0.054,1
"POMP",0.0132067613327524,-0.520371948489202,0.661,0.821,1
"LAPTM5",0.0132231526189328,0.406769314869196,0.976,0.964,1
"IGLV4-69",0.0132490177501721,-8.69317664677033,0,0.054,1
"ENSG00000254263",0.01324914799008,-3.6412398755379,0,0.054,1
"SIGLEC5",0.0133044540811764,-3.90060255745821,0,0.054,1
"AP004609.3",0.013318746468372,3.25688947268725,0.073,0,1
"CD72",0.0133463337790744,-0.869089284416593,0.476,0.536,1
"HAGHL",0.0133986910968094,2.98914608548242,0.073,0,1
"ATXN7L2",0.0134635090212646,3.18264010280433,0.073,0,1
"CLSTN3",0.0134701968279561,2.97111809404213,0.073,0,1
"RINT1",0.0134916028406646,-2.52776876322419,0.016,0.125,1
"ANP32B",0.0134932398678659,0.752155773558307,0.726,0.536,1
"KIAA0586",0.01349678762857,-1.57264881355902,0.073,0.232,1
"HMGXB3",0.0134979964140324,1.69004342564141,0.137,0.036,1
"NBPF26",0.0136111153051262,-1.02158333932906,0.129,0.304,1
"IDI2-AS1",0.0136343940480998,-4.46015847313615,0,0.054,1
"ENSG00000183562",0.0136953238882363,-3.90623711309162,0,0.054,1
"DCXR",0.0137883389408303,0.74651115237525,0.556,0.321,1
"RPL9",0.0138685712029352,0.33087369826527,1,1,1
"H1FX",0.0139312252075865,1.26195875900962,0.444,0.25,1
"ACTR1B",0.0139586209886385,1.33064108370279,0.218,0.071,1
"POLR2J3",0.0140930018425862,0.962661274504484,0.379,0.179,1
"MTSS1",0.0141693077156355,0.929068853408138,0.677,0.482,1
"C11orf49",0.01418239011532,3.49025652693206,0.145,0.018,1
"RHOC",0.0142060672973764,-1.39165600493743,0.129,0.304,1
"KMT2E",0.0142318645668385,0.381856777377324,0.718,0.768,1
"AC006160.1",0.0143077191203748,-4.39183037293102,0,0.054,1
"UBALD2",0.0144041679422116,1.004915141378,0.565,0.321,1
"ENSG00000273175",0.0144152513271895,2.19806878708738,0.056,0,1
"RPS19",0.0145801436311755,0.248857759528933,1,1,1
"ZNRD1",0.0145860328228465,0.441328331646198,0.25,0.143,1
"ANGPTL1",0.014602301300124,-2.07690607775926,0.073,0.214,1
"VPS37B",0.0146068540360514,1.6455545388651,0.379,0.196,1
"ERC1",0.0146616614651544,-1.02301234964089,0.202,0.393,1
"EXOC4",0.0146759893941742,-0.925863613677642,0.331,0.482,1
"FAU",0.014689349297806,0.202240518941561,1,1,1
"ZADH2",0.0147246098973578,-3.47653727672674,0,0.054,1
"ZNF836",0.0149169907499294,2.83427516394551,0.065,0,1
"SETX",0.0149472976653038,-0.503224023490672,0.476,0.5,1
"PPP1R15A",0.0149658729977217,0.837487629161083,0.476,0.25,1
"LY6E",0.0149740125858612,-0.599344935885668,0.71,0.875,1
"UNC13D",0.0150462437832177,-0.785303248802409,0.04,0.143,1
"SMCR8",0.0150729757018228,2.63327276204736,0.065,0,1
"FOS",0.015111304781624,2.75547976345023,0.379,0.214,1
"AC022098.1",0.0151553992125827,-3.58308212631495,0,0.054,1
"ELF3-AS1",0.0156047629113781,2.00224286160746,0.048,0,1
"KMO",0.0157512489592526,-1.17650112381736,0.169,0.357,1
"OSGIN2",0.0157895508538446,-0.142514807216711,0.065,0.036,1
"PSTPIP2",0.015797462190861,-3.95476771603943,0,0.054,1
"CMSS1",0.0158216999243174,1.26739820980271,0.29,0.25,1
"ENSG00000235522",0.0158245102339302,-3.41740644145451,0,0.054,1
"SEC24C",0.0159408338907539,1.22709541786586,0.194,0.071,1
"RRP8",0.0159796891075052,1.5794451678652,0.161,0.036,1
"ZFYVE16",0.0160279483592015,-0.833432297634291,0.202,0.214,1
"VBP1",0.0160952461092261,-0.996228554596655,0.21,0.411,1
"BLMH",0.0161430268450754,-1.76838275224043,0.04,0.161,1
"UTP11",0.0165313775769009,-1.87946406350838,0.089,0.179,1
"CD44",0.0165721318705766,0.701444834578938,0.823,0.643,1
"INPP5F",0.0168085669593814,2.39975213790117,0.137,0.018,1
"PCK2",0.0170893418089123,-1.500204462133,0.121,0.286,1
"APOBEC3G",0.0171419039372804,-0.70758918450199,0.452,0.571,1
"JAK2",0.017164491869104,-1.82218685410288,0.121,0.214,1
"SLC30A5",0.0171873682573005,-1.35025255355221,0.097,0.25,1
"SNAP29",0.0172890355789603,1.19515727928824,0.153,0.036,1
"RABGGTB",0.0175321228035359,0.509425397621629,0.282,0.143,1
"NEMF",0.0177089938993834,0.542274525770858,0.444,0.25,1
"TRAPPC11",0.0177985441181592,3.088552798722,0.161,0.036,1
"ATP6V1B2",0.0178000324739726,1.99398881009835,0.169,0.036,1
"FBXO11",0.0178682141849754,-0.138789046974594,0.306,0.429,1
"NSUN2",0.0180158897130588,-1.47832566718648,0.129,0.286,1
"EIF3K",0.0183880369177586,-0.334268700854914,0.855,0.839,1
"RBBP4",0.0185420570877104,-0.682551432544372,0.476,0.589,1
"SNHG32",0.0185548825960748,1.26642641431041,0.371,0.179,1
"AMBRA1",0.0185718995216829,-1.52226110516979,0.105,0.214,1
"KDELR2",0.018655191143025,1.46884247988462,0.331,0.143,1
"PACRGL",0.0188272397171659,3.02318814605137,0.065,0,1
"ADO",0.0189548205367831,2.81043652220243,0.065,0,1
"PRRC2B",0.0189611549819821,0.803755185027984,0.403,0.214,1
"SEC61B",0.019073977615582,0.440838036208987,0.685,0.661,1
"CRIP1",0.0191555778703833,-0.643120386655628,0.758,0.696,1
"MXRA7",0.0191723673558536,2.93658058781678,0.137,0.018,1
"CD38",0.0192078526700636,-0.585908568329813,0.427,0.429,1
"AP3D1",0.0192961207965261,0.561788122929178,0.194,0.089,1
"RUNX1",0.0193111279827129,-0.328850767917954,0.355,0.5,1
"ARHGAP31",0.0193832798634723,-1.93820053382541,0.065,0.196,1
"AP002387.2",0.0194518606653342,2.73003516486674,0.065,0,1
"SMAP2",0.0194785379690873,0.494912818698714,0.573,0.357,1
"LGALS3BP",0.0195327689962801,-1.61358552053602,0.081,0.232,1
"NSD2",0.0195505889237687,2.63824047526891,0.129,0.018,1
"PDE4B",0.0196474236282181,0.549824421680823,0.613,0.607,1
"MVK",0.0197572688049007,2.81265021047524,0.065,0,1
"RPP25",0.0197650552291151,1.92759119139255,0.048,0,1
"ATP1A1-AS1",0.019822605217427,2.85481570595733,0.065,0,1
"TTC30A",0.0199129624129862,2.69768250824347,0.065,0,1
"OGFOD2",0.0199663584195739,2.27369714593333,0.137,0.018,1
"MIRLET7A1HG",0.0202120812474768,2.63186431072837,0.056,0,1
"HECTD2",0.0202996242528983,3.07611437467571,0.065,0,1
"SGO1-AS1",0.0203175588569822,3.07362978718542,0.065,0,1
"PGM1",0.0203262588859072,-1.18747296615695,0.113,0.286,1
"RHBDF2",0.0203744253941402,-1.02150844607584,0.274,0.464,1
"CEACAM21",0.0204797582352416,-2.59923528705699,0.032,0.143,1
"SOS2",0.0205220300900712,-1.1146715478952,0.161,0.321,1
"FUCA1",0.0205491889895494,2.36434334270083,0.056,0,1
"SLC6A6",0.0206614160469968,2.87866354956229,0.065,0,1
"MTA1",0.0206641147003379,0.573688916207604,0.185,0.089,1
"PMEPA1",0.0206786317965029,-0.570799510169232,0.355,0.554,1
"TRBJ2-3",0.020737840514011,2.07979915102026,0.048,0,1
"ZNF558",0.0207685725525643,2.76407719305688,0.065,0,1
"ADARB2",0.0209948818123143,-2.92877827823631,0.04,0.161,1
"WDR83OS",0.0210231530253896,0.617371741199796,0.726,0.5,1
"RBM17",0.0210712824580559,0.445098777301875,0.54,0.339,1
"DDX1",0.0211169464896031,-1.22438965173451,0.161,0.268,1
"TCL1A",0.0211312734503952,-0.332299911338068,0.621,0.821,1
"KATNAL1",0.021414313951312,1.7928362077838,0.242,0.089,1
"SPTBN1",0.0214692086146898,1.07454936732851,0.444,0.268,1
"NSUN7",0.0215664326705283,2.42395250894886,0.226,0.071,1
