"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"USF2",0.0010551297156513,0.772937478919308,0.172,0.098,1
"TVP23B",0.00106392495056205,-0.13852596488488,0.15,0.121,1
"ENSG00000284977",0.00106471003155228,-2.9980327179642,0.003,0.018,1
"ELOVL1",0.00107214934060298,0.189715212138637,0.204,0.144,1
"CFAP36",0.00107253671762223,0.483122254527846,0.256,0.169,1
"DBNL",0.00107266742708569,0.535865718392044,0.363,0.254,1
"PNPLA6",0.00107561729297925,-0.289576698537196,0.088,0.077,1
"ATP5F1D",0.00108002699048553,0.275711687423446,0.804,0.712,1
"ANXA1",0.00109622018327147,-0.263080152838606,0.459,0.478,1
"CD9",0.00109639560572761,-0.852344751124663,0.071,0.07,1
"MOSPD1",0.00109977023175448,1.18072285045958,0.066,0.026,1
"ZC3HC1",0.00110161482172922,-0.752912280564803,0.066,0.082,1
"CMTM3",0.00110852396639166,0.423316458783676,0.366,0.255,1
"TMF1",0.0011154899552431,0.498606701506751,0.319,0.218,1
"ENSG00000291100",0.00111648706972745,-1.60212169813756,0.02,0.046,1
"RASA4B",0.00111871558183722,1.15069989735554,0.064,0.025,1
"MAP2K2",0.00111914656559218,0.410898479050301,0.592,0.468,1
"LINC-PINT",0.00112003225401852,0.770347765319674,0.166,0.155,1
"MYL6B",0.0011217087149223,0.914960094477818,0.161,0.082,1
"ODF3B",0.00113247773794397,0.727461129324312,0.082,0.041,1
"SSH2",0.00114661504143759,-0.217534514974622,0.581,0.592,1
"RIMKLA",0.00115750176475497,3.62198721234286,0.012,0,1
"ATP5MJ",0.00116935696660913,-0.461602911793713,0.109,0.149,1
"TECPR2",0.00117367498857803,-1.18365332356822,0.039,0.062,1
"USP5",0.00118991443167375,0.690460457807117,0.111,0.057,1
"ARHGEF18",0.00119563397746541,-0.566707406920685,0.189,0.234,1
"GIT1",0.00119741247048182,0.956047693583142,0.099,0.047,1
"SQSTM1",0.00120027100696767,0.320663764519839,0.614,0.496,1
"TMEM183A",0.0012124017550135,0.368657208912696,0.334,0.229,1
"REST",0.00121312165957448,0.311448289061312,0.42,0.303,1
"PDXP",0.00122347688171112,0.521723309219546,0.145,0.083,1
"S1PR3",0.00123121807395478,3.76536954610549,0.012,0,1
"FLII",0.00123177475271411,0.366754430676511,0.286,0.2,1
"TIGAR",0.00123334069240945,-0.128546170109865,0.126,0.103,1
"SERP1",0.00123450779277564,0.247068493697695,0.775,0.679,1
"SMAP1",0.00123576239935184,0.378592090820357,0.408,0.286,1
"STK17B",0.00123678520730317,0.274833992821581,0.744,0.653,1
"LINC00910",0.00124167712072519,-1.18216201533659,0.034,0.057,1
"UPRT",0.00124999129390719,0.375416475570468,0.092,0.054,1
"KLRC3",0.00126046347177971,-1.20210854280973,0.036,0.056,1
"LAMP1",0.00126531069292071,0.131882248406251,0.39,0.301,1
"COL18A1",0.00127008622669509,0.915056491679431,0.084,0.039,1
"PDIK1L",0.00127179882910483,-0.164241370156798,0.052,0.044,1
"NIPSNAP1",0.00127676293403182,0.458923275193887,0.159,0.093,1
"SF3B6",0.00127979883371111,0.376817270305374,0.552,0.424,1
"PARD6B",0.00127986488080148,1.38870611306627,0.054,0.02,1
"CAMK1D",0.00128451991526993,-0.379428185370335,0.212,0.27,1
"SUCO",0.00128493224326862,0.524667117497311,0.219,0.139,1
"SERP2",0.0012960461324511,3.11818894156527,0.012,0,1
"EIF4B",0.0013053746949316,-0.211843213473707,0.628,0.64,1
"NABP1",0.00130682821784371,-0.793417642189096,0.069,0.088,1
"NOA1",0.00130745063556106,0.458029281108117,0.207,0.128,1
"PRKAG2",0.00130870653792275,-0.502236869679698,0.129,0.155,1
"G3BP2",0.00130947579263325,0.33462616642416,0.446,0.327,1
"SMIM27",0.00131514195520261,0.337751720140919,0.339,0.244,1
"MSRA",0.00131644945947382,-0.832793614205973,0.056,0.085,1
"UNC119",0.00132393674174999,0.46717909061659,0.263,0.182,1
"PHPT1",0.0013271234691814,-0.448900154498378,0.212,0.232,1
"BCKDHB",0.00133060918164801,0.534345096942669,0.151,0.088,1
"CNPY3",0.00133241887933244,0.391546964237581,0.414,0.3,1
"APOL2",0.00133402083243297,-0.739126172141095,0.11,0.141,1
"H1FX-AS1",0.00133430083466082,1.94209036635622,0.034,0.008,1
"PCYOX1L",0.00133613609616016,1.31724973763957,0.056,0.02,1
"SMIM29",0.00134235641720288,0.457990762809184,0.22,0.136,1
"ZNF160",0.00134671105846381,0.467836607120075,0.257,0.175,1
"CIAO3",0.0013544379355204,0.463103840747654,0.104,0.065,1
"RAD51C",0.00135642675263371,-0.227455695606075,0.111,0.103,1
"ZDHHC7",0.00136508386986093,0.916629249339135,0.161,0.085,1
"HECA",0.00139100950205219,0.573120675792154,0.243,0.159,1
"CTSW",0.00139894541891666,-0.814649669422295,0.151,0.157,1
"TERF2IP",0.00140185770821805,0.30576462880583,0.519,0.393,1
"YWHAG",0.00140639037782024,-0.411573631856363,0.123,0.126,1
"INO80E",0.00141500594574765,0.185842339272449,0.278,0.208,1
"TAPT1",0.00142908488138922,0.670262160735761,0.18,0.11,1
"AC016683.1",0.00143479884246485,3.88336082791407,0.011,0,1
"RNF167",0.00143671942353526,0.33104653830856,0.427,0.313,1
"PGP",0.00143721047849663,0.630384668433462,0.211,0.131,1
"MRPL40",0.00144232211876751,0.472884387724852,0.157,0.095,1
"AOAH",0.00145729143084972,-0.228377931533646,0.314,0.27,1
"PMAIP1",0.00146424014699084,0.562524805000744,0.081,0.039,1
"ZMYM3",0.00146620864324283,0.855618449061724,0.1,0.051,1
"IGHMBP2",0.00148387756014485,1.18439594784064,0.084,0.036,1
"FERMT3",0.00148618622483298,0.202603225269185,0.393,0.293,1
"BSDC1",0.00149149771235842,0.331098737397913,0.207,0.137,1
"LRRC59",0.00149935357250364,0.495055641621822,0.153,0.093,1
"CREG1",0.00150436530567161,0.296550132032722,0.047,0.031,1
"ANP32E",0.00150893963081547,0.446281839628534,0.388,0.272,1
"GRAPL",0.00151028082834551,-1.35682846413308,0.028,0.059,1
"STOML2",0.00151880370790733,0.27799603479777,0.327,0.234,1
"CDIN1",0.00153175897178528,-1.41591694965557,0.008,0.026,1
"PRDX6",0.00155950081622296,0.356516260966521,0.524,0.391,1
"IL3RA",0.0015637121461177,-2.01322131669129,0.007,0.025,1
"KLHL6",0.00157917843893673,0.704625670533395,0.191,0.111,1
"NUDT16L1",0.00158075841998948,0.620669773253541,0.258,0.173,1
"ENKD1",0.00158815371428144,1.7479617615774,0.034,0.008,1
"TLR2",0.00158911553917427,-1.70066182783152,0.015,0.028,1
"NDUFB9",0.00160093421719481,0.33107994738808,0.64,0.511,1
"CMC1",0.0016093531664561,0.690477590053334,0.294,0.211,1
"TTN",0.00161383275300323,-0.876379147185484,0.072,0.106,1
"CKAP2",0.00161394771043865,0.552588722649006,0.185,0.105,1
"MITF",0.00161425434982511,-4.3038846109061,0.001,0.01,1
"SNHG5",0.00163001220445521,0.382596240539078,0.451,0.334,1
"EIF3G",0.00163320160667404,0.193766402567904,0.839,0.745,1
"POLD4",0.00163478066070706,0.333392090276778,0.64,0.537,1
"TRBJ1-6",0.00164055162461103,3.67691396327973,0.01,0,1
"NSMCE1-DT",0.00164521826115763,3.78507556744752,0.012,0,1
"BUB3",0.00165543709742835,0.300222436695355,0.571,0.453,1
"PUDP",0.00166130704224378,0.613279214017543,0.145,0.079,1
"NCF1B",0.00166409289061027,-1.4175378579476,0.007,0.025,1
"LINC00649",0.00166495396518646,-0.697512479462907,0.128,0.139,1
"HOPX",0.00167088596126959,-1.38546966040616,0.046,0.077,1
"ACAP2",0.00167199114643343,0.378636708917978,0.543,0.429,1
"LEF1-AS1",0.00167573848221818,-0.162543946349286,0.341,0.319,1
"NFKBIL1",0.00168926326869924,0.27169003133772,0.146,0.097,1
"SNHG17",0.00169472930376747,0.499176807926072,0.246,0.164,1
"TMSB4X",0.00170567274668374,0.107296700717276,1,1,1
"ERN1",0.0017118514371848,-0.38428943145843,0.164,0.144,1
"TRMT12",0.00171486015451704,0.379896445574456,0.064,0.038,1
"ANXA4",0.00171497212092822,0.498179809290632,0.097,0.052,1
"NDC80",0.00171500251695241,-0.621372446913509,0.039,0.036,1
"MTCP1",0.001722770676909,-1.0078385514237,0.064,0.106,1
"GK5",0.00172778480022718,0.391685298947651,0.119,0.069,1
"ERAP1",0.00175242203888404,-0.401231086160974,0.21,0.25,1
"QARS1",0.00175256373586964,-1.06059357118532,0.033,0.059,1
"PLEKHA8",0.00175290785728501,0.48294175441077,0.067,0.036,1
"TUBB4A",0.00175986399516031,2.20542013736861,0.029,0.005,1
"SLC66A3",0.00176407221813917,0.248044505764622,0.154,0.106,1
"RENBP",0.00177161072974449,0.705911085224265,0.069,0.033,1
"DAP",0.0017739121709484,0.757946193238638,0.153,0.087,1
"PAK2",0.00177541056703628,0.308617165918435,0.651,0.538,1
"RILPL2",0.00178471336141665,0.601189696865196,0.258,0.159,1
"SLC43A2",0.00178516066684005,-1.02549515918198,0.017,0.018,1
"RPL13",0.00178560223694001,-0.134710479716746,0.999,1,1
"PRKX",0.0017941072718668,0.587092703073328,0.332,0.221,1
"NME6",0.00180142656500484,0.547123433783123,0.13,0.075,1
"CACYBP",0.00181136850313594,0.301374080269997,0.483,0.362,1
"CYBB",0.00181819767987718,-3.64836550753951,0.005,0.015,1
"LILRB4",0.00182417724967898,-2.5291493557105,0.001,0.01,1
"MAGI2-AS3",0.00182627602479675,3.65507517135339,0.01,0,1
"S100A10",0.00182963206499852,0.285667438470185,0.896,0.843,1
"SFXN1",0.00183024124855751,0.37732416592487,0.417,0.324,1
"GANAB",0.00183388087524819,-0.205636842013518,0.177,0.16,1
"NCDN",0.0018423995382058,1.31166949349161,0.073,0.031,1
"SUZ12",0.00184357029411813,0.499693076780698,0.368,0.255,1
"TRIM56",0.00190615533143397,-0.601348905051804,0.154,0.19,1
"ANXA6",0.00192125457993375,0.270417519445228,0.544,0.424,1
"PTPN7",0.0019335070634781,0.415284493116636,0.239,0.151,1
"ARID4A",0.00193523760469415,0.344582398983131,0.29,0.205,1
"EIF1AX",0.00193642048001895,0.449426132885856,0.379,0.273,1
"WASHC1",0.0019513626546334,0.536359194808359,0.23,0.149,1
"RP2",0.00195858984622034,-0.453704563917919,0.06,0.057,1
"CHST15",0.00198490505956009,-1.77562762570257,0.004,0.02,1
"PTEN",0.0019919473447998,0.300022650107463,0.413,0.3,1
"COLGALT1",0.00199216651712551,-0.726552043203126,0.051,0.07,1
"MRPS17",0.00199986085489969,0.222732194461594,0.147,0.103,1
"RYK",0.00201751111083947,0.534721501550546,0.214,0.139,1
"PDXK",0.00201987794367889,0.375439786574437,0.179,0.115,1
"FP236383.3",0.00202488375383972,-0.135838664111611,0.681,0.773,1
"MORC3",0.00203052342346019,0.276463060269834,0.453,0.344,1
"PDE6D",0.00203077102603178,0.713751486986138,0.222,0.137,1
"AHCYL2",0.00204677380257731,0.259823283345115,0.127,0.085,1
"PLEKHF1",0.00205784993830975,0.471174087111807,0.294,0.203,1
"FAM174C",0.0020675664628224,0.115935177819751,0.353,0.282,1
"SMYD3",0.00207358289319281,-0.16704815796501,0.296,0.267,1
"DCP2",0.00207820870652064,0.488362787765127,0.373,0.264,1
"ATG7",0.00209660861765524,-0.501169972586276,0.109,0.134,1
"KCTD6",0.00210277611557261,-0.21885451525567,0.057,0.047,1
"YRDC",0.00211724499597518,0.272459389586662,0.113,0.074,1
"NUP50",0.00212170571925051,0.45383610361034,0.24,0.159,1
"AC133644.2",0.00212196406134183,3.66021001818647,0.011,0,1
"GLA",0.00212547431486641,-0.372998656493358,0.056,0.051,1
"AJM1",0.00212603593479319,0.174114416406302,0.038,0.023,1
"METAP1",0.00213639809017079,0.177137067960609,0.223,0.157,1
"CRYZ",0.00213686705155828,-0.547606581589458,0.083,0.095,1
"ZNF28",0.00214267399549974,0.40525362670768,0.062,0.034,1
"CTCF",0.00215060112327781,0.320971073406,0.368,0.262,1
"DIXDC1",0.00216081747958606,-1.25283621417552,0.022,0.049,1
"CYP51A1",0.00218132295290084,0.297023691154158,0.088,0.054,1
"TRAV34",0.00218754012460504,4.46812902846514,0.01,0,1
"ENSG00000272449",0.00219427155339286,-2.78329716012931,0.005,0.021,1
"SMIM10L1",0.00221399341777953,0.353590245925538,0.27,0.227,1
"MGA",0.00221544442097003,-0.31249608697454,0.147,0.149,1
"ZNF429",0.00221632176513112,0.563667186496981,0.166,0.101,1
"EHD1",0.00221885438754676,0.441814844915221,0.296,0.201,1
"EI24",0.00222035560197609,0.244655209000005,0.209,0.149,1
"HIST1H2AC",0.00222406276127867,0.445127596233894,0.276,0.209,1
"COPZ1",0.00223383045306023,0.411578671113866,0.34,0.231,1
"LINC02175",0.0022404244471289,3.69970394943744,0.01,0,1
"NDUFC1",0.00224101719632932,-0.215350576878935,0.475,0.481,1
"MTHFS",0.00224217556812704,0.29452594787198,0.261,0.187,1
"ILKAP",0.00224421238610103,0.299478334149222,0.269,0.19,1
"LSP1P5.1",0.00224592051478292,-2.95703662355862,0.001,0.013,1
"MRPL44",0.00225312163183434,0.344926483451274,0.267,0.175,1
"MMADHC",0.00226233127291594,0.441028759064486,0.436,0.314,1
"NSUN5",0.00227294957530424,0.67487094580198,0.212,0.129,1
"C9orf78",0.00227446436568578,0.27388644393922,0.549,0.43,1
"WASHC2C",0.00227988149780917,0.612219910407888,0.204,0.124,1
"AKAP13",0.00228086304195603,-0.191752523155781,0.56,0.584,1
"DTX3L",0.00228827820841825,-0.579151632803928,0.204,0.249,1
"MIR3142HG",0.00229203242926772,-1.42699051918059,0.022,0.049,1
"RNGTT",0.00230046726566339,-0.252454860731081,0.174,0.149,1
"CSF1R",0.00230918285307852,-3.6842456282473,0.002,0.013,1
"HVCN1",0.00231040590029727,-0.744319431080297,0.097,0.121,1
"ATG9A",0.0023185890339867,0.553984453703006,0.108,0.062,1
"COMMD9",0.00232259660879647,0.423902276718053,0.193,0.119,1
"ERF",0.00232805803751685,0.573360539702023,0.128,0.074,1
"CCL4L2",0.00232993229529523,-1.45676885204202,0.069,0.095,1
"MAPKAPK5-AS1",0.00233236919617177,0.344591216044598,0.348,0.255,1
"ENSG00000266947",0.00234036199382007,-2.09028484066609,0.008,0.028,1
"LINC01002",0.00234192585915249,3.38350959977082,0.011,0,1
"GSPT1",0.00235523353674013,0.488368556484528,0.426,0.309,1
"DNAJA1",0.00236351229169508,-0.235934420382661,0.425,0.465,1
"HSPB11",0.00236503976396371,0.442038659885267,0.292,0.2,1
"HYKK",0.00236780950698599,1.52156600393332,0.048,0.018,1
"ZDHHC24",0.00237338156813777,0.362868526437492,0.128,0.075,1
"ZNF467",0.00238380195499182,1.09054193781879,0.081,0.039,1
"RNF146",0.00238424390757588,-0.431894850325069,0.117,0.128,1
"THOC6",0.00239107591179076,-0.284542772875884,0.129,0.128,1
"ZNF438",0.0023935138230083,-0.820886357072494,0.037,0.052,1
"PHF11",0.00239566116368814,0.223863362504214,0.404,0.293,1
"HSBP1",0.00240068443302484,0.215683224417049,0.282,0.203,1
"ZFX",0.00240222204171403,0.409401549849915,0.264,0.172,1
"FAM120C",0.00240559166617071,0.637114293314585,0.09,0.051,1
"YES1",0.00241174463862353,0.950655581329718,0.108,0.054,1
"APOBEC3D",0.00241249710277858,0.128735289542193,0.078,0.046,1
"LINC01943",0.00241643137554432,1.48649635125089,0.054,0.016,1
"FNTA",0.00241822040259001,0.332880432511033,0.497,0.375,1
"AKT1",0.00242762555044223,0.556306905875104,0.187,0.111,1
"ALDOC",0.00243312415238156,0.352656980824589,0.235,0.16,1
"DYRK1A",0.0024398290199374,0.497370491447482,0.274,0.183,1
"PDCD7",0.00244353681375686,0.45086610357256,0.275,0.205,1
"L3MBTL3",0.00244926947247293,0.541063735573858,0.162,0.097,1
"PREB",0.00245285925165588,0.5077598524986,0.2,0.124,1
"ZBTB48",0.00245957522118515,0.616475020458073,0.101,0.052,1
"AC243829.1",0.00246430988041306,-1.16591250487678,0.051,0.085,1
"EEIG2",0.00247118559667195,1.18161207478218,0.085,0.049,1
"YY1AP1",0.00247761584605138,0.237771141246817,0.271,0.195,1
"ADAT1",0.00248394693485201,-0.236852307735077,0.051,0.036,1
"XPNPEP1",0.00248441682671167,0.586495924531065,0.18,0.101,1
"RPUSD4",0.00249202095254324,-0.383934003468721,0.074,0.072,1
"ENSG00000290453",0.00249581051390356,-2.856041768651,0.003,0.018,1
"TFDP2",0.00249687399278758,0.266214753688693,0.23,0.157,1
"C2orf76",0.00252289063268647,0.992623378692208,0.058,0.025,1
"TXK",0.00254986609918992,-0.408618550808589,0.301,0.375,1
"WDR3",0.00256174397945364,0.897248261693316,0.084,0.039,1
"FUCA1",0.00256787139423719,-0.599869349830523,0.04,0.041,1
"TXNL1",0.00257016343070638,0.378186934016507,0.514,0.394,1
"MRGBP",0.00257029263260479,0.548742974571128,0.235,0.152,1
"U2AF1L5",0.00259239040384441,-0.566014015405869,0.13,0.159,1
"CSF2RA",0.00259801891459189,-3.85604655005561,0.001,0.01,1
"PIGV",0.00259872414278076,-0.884480779757017,0.035,0.046,1
"ST8SIA1",0.00260960331395345,-0.799577075176453,0.068,0.092,1
"ZNF638",0.00262974094122385,0.328330928351049,0.488,0.373,1
"COPS7A",0.0026342968733053,-0.278822406708518,0.111,0.115,1
"PLAUR",0.00263974540979397,-2.14128312420769,0.009,0.025,1
"NFE2L1",0.00264131638595768,-0.266500169863465,0.058,0.052,1
"HENMT1",0.00264209319904046,0.422716631602502,0.126,0.074,1
"H2AFY",0.00265602091577822,0.189731172618418,0.332,0.255,1
"MED6",0.00266522048025415,0.38666932943149,0.199,0.128,1
"TMEM70",0.00267117151306809,0.122466370459544,0.18,0.137,1
"PGD",0.00268998018472262,-0.297955217428485,0.166,0.157,1
"FGD5-AS1",0.00269470380644537,0.539511723404697,0.155,0.095,1
"MBIP",0.00270821304845919,0.617923930420023,0.147,0.083,1
"CHTF8",0.00271617082078286,0.651123484698264,0.201,0.123,1
"ACD",0.00272738704339843,0.468301273816788,0.231,0.152,1
"MAPK1IP1L",0.00273380730235557,0.398384691904052,0.408,0.301,1
"TBC1D5",0.00274657914825935,-0.156653188943291,0.267,0.236,1
"AC017002.3",0.00274790015983334,3.93805611575861,0.01,0,1
"MFSD10",0.00274869225593532,0.337858441373905,0.351,0.249,1
"RNF4",0.00276089659066309,0.277844299521826,0.314,0.223,1
"SPATA5",0.00276175820781531,-0.868247565389925,0.071,0.103,1
"SUDS3",0.00276242158527857,0.375613244494948,0.225,0.147,1
"SIRPG",0.00276507476692818,0.824324831853359,0.152,0.082,1
"NAT9",0.00276677556311149,0.270387099637391,0.133,0.093,1
"WDR41",0.00277460863740113,0.552764340648044,0.047,0.018,1
"NCAPH",0.00277744671090337,0.785609606458581,0.031,0.01,1
"ARL2BP",0.00278421300942802,0.159425468718287,0.382,0.298,1
"ATP6V1G1",0.00278456158434045,0.17966732335584,0.859,0.781,1
"MKI67",0.00280072590554308,0.711442510811477,0.033,0.01,1
"PILRA",0.00281043899281638,-2.49157392083185,0.007,0.018,1
"RALA",0.00281683086102852,0.451109009361212,0.543,0.439,1
"GOLGA8M.1",0.00282531294800375,-1.26926593595225,0.028,0.059,1
"SNAPC1",0.00282787117886985,0.69053559607267,0.141,0.082,1
"METRNL",0.00283913555754922,1.14445161995153,0.127,0.067,1
"HNRNPK",0.00284554589606945,0.15338424532513,0.885,0.822,1
"RIPOR2",0.00284750528539154,-0.213332020654725,0.777,0.758,1
"PLCG2",0.00288660681111531,0.658864182551777,0.077,0.034,1
"PLCG1",0.00289318548268643,0.404350137851298,0.317,0.223,1
"NT5C3B",0.00289646726416383,0.818003181194153,0.122,0.065,1
"HLA-DQA1",0.00289785816497343,-1.15018803175217,0.05,0.064,1
"RNF130",0.00289991008434481,-0.738813060902504,0.077,0.098,1
"APLP2",0.00290319680661476,-0.681819460212404,0.071,0.088,1
"AC245297.3",0.00293027392716627,-0.403301928051572,0.196,0.209,1
"EFNA4",0.00293292463617102,0.635966777837265,0.067,0.036,1
"NRP2",0.00293721680067119,-2.19939487323577,0.006,0.015,1
"RSL24D1",0.00295837913286,0.179917013756132,0.603,0.486,1
"ANTKMT",0.00296025486795677,-0.471887140389934,0.102,0.101,1
"BTK",0.00297033696244134,-3.11694556858806,0.002,0.013,1
"TRBV28",0.00297064199812823,-1.00219903946331,0.024,0.057,1
"PIGK",0.00297710745293019,-0.517855871449133,0.161,0.196,1
"TRABD2A",0.00298225764399608,0.443820896436488,0.218,0.154,1
"INTS13",0.00298645792412674,0.216618033974181,0.207,0.142,1
"MR1",0.00299241358003465,-0.534390243446274,0.1,0.111,1
"APOBR",0.00299715338171795,0.339908399279706,0.032,0.018,1
"HMGN4",0.00299953860121081,0.328841844526291,0.378,0.273,1
"WIPI1",0.00300045001195994,-0.577913095118255,0.03,0.029,1
"SLCO3A1",0.00300507859048916,-0.540980968624826,0.098,0.131,1
"ERCC1",0.00302520611402127,-0.162273897147353,0.145,0.124,1
"MXRA7",0.00302841664264581,0.795415814945923,0.177,0.093,1
"IP6K2",0.00303566424184854,0.450956718127127,0.316,0.221,1
"RAB32",0.00303616681086572,-1.92596975331134,0.007,0.023,1
"POLE2",0.00304824628303729,3.26965187158125,0.01,0,1
"FAM126B",0.00306116161276599,0.780780382480129,0.109,0.057,1
"ABCC3",0.00307681504111065,-2.5501239056692,0.003,0.015,1
"CARD16",0.00309317755636268,-0.442557482988016,0.292,0.327,1
"GLUL",0.00310021236638175,-0.513972148004705,0.085,0.092,1
"STK16",0.00310495799671402,0.517031236728558,0.191,0.115,1
"SPARC",0.00310826203021955,-1.80046007108824,0.016,0.033,1
"XYLT1",0.00312233630048334,-0.686673284820447,0.083,0.119,1
"ZNF232-AS1",0.00312904563283631,-2.11605994377283,0.007,0.025,1
"ENSG00000290876",0.00313135316296676,-2.34373135233627,0.003,0.018,1
"MYO6",0.00314509394542743,3.84537168250303,0.01,0,1
"ETFB",0.00315418687923151,0.45277593839112,0.379,0.262,1
"SH3GL1",0.00318814966331616,0.588808744642296,0.151,0.09,1
"PHF10",0.00319029843015671,0.501757301840484,0.21,0.139,1
"HAX1",0.00319532313595375,0.371575928717059,0.366,0.267,1
"MAP3K11",0.00319628734329266,0.381738080879223,0.135,0.085,1
"RBSN",0.00320181668269486,1.08215845144385,0.077,0.036,1
"ZNF665",0.00321369970670665,-1.47669727238173,0.008,0.028,1
"ARHGAP9",0.00321711562210095,0.347784108099974,0.539,0.429,1
"FCMR",0.00322199567881849,0.171977290658852,0.747,0.678,1
"SYP",0.00323667374181589,3.62880069780767,0.01,0,1
"TOPORS",0.00324743255829958,0.411178475572101,0.142,0.083,1
"HLA-B",0.00324990427901469,-0.205074626209655,1,1,1
"EPN1",0.00325450481376878,0.253820443491121,0.233,0.165,1
"NR4A1",0.00325525425689654,2.09046175394225,0.022,0.003,1
"DUSP2",0.00325658036302074,0.655198394005791,0.242,0.208,1
"NDUFV3",0.00325812525186391,0.274302047114369,0.178,0.121,1
"HGH1",0.00326107163352775,0.241993370625229,0.062,0.044,1
"DUSP23",0.00326397024218068,-0.202294361511484,0.107,0.092,1
"KDM7A-DT",0.00326872856409264,0.908699618174302,0.106,0.054,1
"ARHGEF1",0.00327879069032138,0.216642367501843,0.776,0.7,1
"DIPK2A",0.00328116153153336,0.959865880478269,0.111,0.057,1
"TLR4",0.00330032815622582,-2.84215911277835,0.001,0.01,1
"MPP1",0.00331505695155897,-0.387599938303739,0.079,0.075,1
"GBA",0.00333896023151864,0.447802745461987,0.071,0.039,1
"RSAD1",0.00334415401649243,0.424193422775038,0.183,0.119,1
"VAPA",0.00335012004582028,0.279501545395341,0.6,0.498,1
"EBLN3P",0.00336178875253996,0.405216125423519,0.23,0.154,1
"LRRC25",0.00337635482113962,-3.11685636285646,0.001,0.01,1
"HNRNPR",0.00338175877457749,0.410613131428642,0.455,0.334,1
"NMB",0.00338646882625372,1.66367462599982,0.028,0.007,1
"H2BC15",0.00340260247660525,3.21479591162142,0.01,0,1
"EML4",0.00340944883186869,0.375888210512877,0.585,0.488,1
"AC087239.1",0.00344050397476071,-0.902093293450362,0.045,0.059,1
"SPACA6",0.00346580456350211,0.227820046345718,0.041,0.021,1
"GMFG",0.00346660143705185,0.169187407695674,0.874,0.835,1
"NR4A3",0.00348037745532167,3.77943971367506,0.01,0,1
"ZNF710",0.00348604450600551,-0.238160778010608,0.04,0.036,1
"ZNF654",0.00351764371296791,0.255434324241833,0.227,0.159,1
"LY6E",0.00351955663159612,0.375542787193093,0.674,0.576,1
"CERS6",0.00351961075124423,-0.172469620142258,0.262,0.252,1
"PCIF1",0.00352488469211923,0.466163462783899,0.299,0.208,1
"ZRSR2",0.00352550164315883,0.378437439667437,0.18,0.11,1
"FXYD2",0.0035341224141458,-1.58300463754391,0.014,0.034,1
"YWHAB",0.00354549806772234,0.204989742662962,0.843,0.805,1
"MORN4",0.00356083499933827,3.41018619495162,0.01,0,1
"ARL6IP4",0.00358203632844115,0.221615575990964,0.745,0.661,1
"SDHAP1",0.00358543372912793,-1.52653208620095,0.018,0.039,1
"HMGN2",0.00358794048487106,0.41189583878651,0.647,0.545,1
"DHRS13",0.00360639505675923,0.447187460224808,0.178,0.118,1
"AC008763.1",0.003608943604162,1.72364068402878,0.024,0.005,1
"MPEG1",0.00361219025405222,-2.95164140598019,0.002,0.013,1
"SEPTIN6",0.00361506220465588,0.218168769335206,0.799,0.705,1
"SFI1",0.00362300114139914,-0.48405611338798,0.22,0.25,1
"OOEP",0.00363301070056591,-0.38846791554952,0.256,0.313,1
"CCNDBP1",0.00364432917524246,0.374156127056907,0.425,0.314,1
"WHRN",0.0036698389293191,1.20686097502306,0.073,0.028,1
"DNAAF2",0.00367270373117386,0.589280801450995,0.183,0.111,1
"DNAJC10",0.00367351385535218,-0.536797320382607,0.134,0.162,1
"H1-2",0.00367682627993099,1.56563317573183,0.062,0.025,1
"DHRS3",0.00368467604602174,0.463211149566311,0.247,0.198,1
"MED14",0.00371698514303401,0.695528373535362,0.169,0.097,1
"SIK3",0.00372490191589057,0.218365345854667,0.331,0.324,1
"ADGRE5",0.00372920941541319,0.597483194911489,0.382,0.275,1
"ZNF224",0.00373139239508996,-0.57201335032708,0.138,0.178,1
"SUMO1",0.00374735247446272,0.35167807327492,0.577,0.46,1
"DPH1",0.00374926532092935,0.430082879982628,0.23,0.151,1
"ARGLU1",0.00376848744338759,0.211722520512512,0.728,0.637,1
"RAB11B",0.00377606257200075,0.126301288535302,0.51,0.409,1
"THBS1",0.00378141515716279,-2.17652398545379,0.009,0.026,1
"TRIM58",0.00379711224428441,-2.18614243990987,0.003,0.015,1
"NISCH",0.00381700132608078,0.686720185994322,0.135,0.077,1
"CTSS",0.00384520930412139,-0.317111385195522,0.237,0.226,1
"POLR2K",0.00386863577621571,0.366449708989318,0.282,0.193,1
"HSF1",0.00389249700251359,0.379390469662257,0.33,0.232,1
"HNRNPH3",0.00390419977050087,0.310659873540072,0.448,0.358,1
"RSRC2",0.00390750001030369,0.401721043285809,0.417,0.332,1
"BCAT1",0.00393948442258678,1.5469548030611,0.05,0.015,1
"TGIF2",0.00394164382191914,0.600333895603745,0.197,0.126,1
"TOPBP1",0.00395905543097853,0.259486107218686,0.166,0.113,1
"GPCPD1",0.00395980640765584,0.442306068107941,0.343,0.252,1
"PHB",0.00397886144281258,0.280578422871582,0.287,0.209,1
"ZNRF1",0.00398252721939207,0.626075416368738,0.206,0.131,1
"ATP5F1E",0.00402603370834814,-0.111839448281206,0.982,0.98,1
"C1orf159",0.00404033623036994,-0.752530948078699,0.041,0.07,1
"THADA",0.0040418466575241,-0.532318471465784,0.14,0.165,1
