"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS4Y1",3.21521037036264e-73,-4.45361562341533,0.036,0.718,7.2072155662049e-69
"RBFOX2",3.49890959158608e-32,-0.794231325204514,0.712,0.996,7.84315574049935e-28
"APOO",1.49346992685754e-30,-0.84667177188643,0.688,0.974,3.34776218804385e-26
"UTY",2.16190658738459e-30,-5.06801436703469,0.014,0.346,4.84612980628129e-26
"HLA-DRB5",4.16671682724334e-29,1.74106882130155,0.887,0.56,9.34011243994867e-25
"EIF1AY",1.17252451011156e-28,-5.02446381257893,0.017,0.308,2.62833094186607e-24
"MT-CO3",4.29587599627204e-24,-0.546009317706276,0.993,1,9.6296356332434e-20
"AC004448.2",3.74766709333162e-23,4.15384193090581,0.418,0.137,8.40077055641216e-19
"HLA-G",2.69285740495082e-21,-5.07302664302479,0.014,0.282,6.03630915893777e-17
"WARS",4.63182661819117e-21,-1.82831122864816,0.752,0.761,1.03827025473373e-16
"DDX3Y",5.64914127879413e-21,-3.29967258077042,0.029,0.308,1.26631150905449e-16
"GBP5",6.20681197169683e-20,-3.69689542989262,0.185,0.449,1.39131897157556e-15
"ENSG00000280441",1.15805076388317e-16,-10.5243970986248,0.007,0.15,2.59588659232052e-12
"GATD3B",1.37775730290895e-15,-2.39704735406139,0.06,0.291,3.08838077020071e-11
"RPS29",2.50907889071154e-15,-0.36040999912754,0.998,1,5.624351241419e-11
"IRF1",1.33305502473528e-13,-1.43354443156782,0.594,0.752,2.98817614344661e-09
"XIST",1.91997949899736e-13,2.07948507128221,0.438,0.103,4.30382604495248e-09
"USP9Y",6.92993702768533e-13,-3.75778668829699,0.014,0.171,1.55341468412594e-08
"LINC00278",7.44697455330135e-13,-4.74784254971149,0.007,0.158,1.66931381586803e-08
"MT-CO1",2.15228530868776e-12,-0.362696608141144,0.998,1,4.82456274795449e-08
"SOCS1",2.44616866983379e-12,-2.15228709578637,0.236,0.44,5.48333169029942e-08
"ENSG00000257322",2.49421949650345e-12,-7.19359357568188,0,0.124,5.59104242336214e-08
"GBP4",9.85552691238756e-12,-1.64157147237518,0.5,0.603,2.2092149126808e-07
"RPS2",1.09968995528311e-11,-0.24263867914575,1,1,2.46506500376261e-07
"GBP1",1.1673339994779e-11,-2.12858677385512,0.207,0.419,2.61669589322966e-07
"ZFP36L1",1.19126705192423e-11,0.462721512178074,0.981,0.906,2.67034422359335e-07
"CD38",1.44402228581526e-11,-1.52713854754413,0.373,0.509,3.23692035588348e-07
"GAREM1",1.53426794006521e-11,2.0877695069068,0.558,0.325,3.43921501445018e-07
"IFITM1",1.78587721924939e-11,-1.39742533747482,0.716,0.684,4.00322237466943e-07
"PRKY",4.27183309087654e-11,-3.73619121099412,0.007,0.124,9.57574105650886e-07
"AC004556.3",6.73404512657314e-11,-4.95527406698416,0,0.064,1.50950355557263e-06
"PTPRCAP",1.67459967400007e-10,-0.982689586202155,0.575,0.726,3.75378262923855e-06
"TMSB10",3.55594445482784e-10,-0.690428375129028,1,1,7.97100508994208e-06
"MT-ATP8",3.7210455645595e-10,-0.262092948467169,0.978,1,8.34109573751658e-06
"STAT1",6.57102592950003e-10,-1.18241930429922,0.601,0.662,1.47296117235673e-05
"S100A11",7.81264308821219e-10,-0.899074743273139,0.752,0.774,1.75128207465365e-05
"ACTB",1.42733907018157e-09,-0.290564018524867,1,1,3.19952325971902e-05
"IFITM2",1.62316219163333e-09,-0.460297858937066,0.901,0.821,3.63848036876527e-05
"RPS4X",1.89682506695009e-09,0.350149314698194,1,1,4.25192307007533e-05
"PPP1R15A",5.68441947482448e-09,0.834329600721334,0.579,0.316,0.000127421946947666
"HAPLN3",5.72392094606555e-09,-2.41185738740246,0.111,0.299,0.000128307411927005
"RPL37A",7.9037323271451e-09,-0.164794343956148,0.998,1,0.000177170063845285
"AL157871.4",8.33258004506387e-09,-2.3939232320767,0.058,0.197,0.000186783114290152
"KDM5D",1.02802543058144e-08,-4.40628060720682,0.005,0.107,0.000230442180519136
"EIF2S3",1.05842848026929e-08,0.733839793811871,0.849,0.637,0.000237257328137163
"ISG20",1.61148280214285e-08,-1.01667071350784,0.752,0.829,0.000361229984928341
"MTRNR2L12",2.11254604122403e-08,7.57316877427715,0.142,0.017,0.000473548320600778
"REL",2.48121518742856e-08,0.519771750310161,0.952,0.821,0.000556189196413986
"TRBJ2-2P",3.59294597591384e-08,3.73269695055369,0.113,0.004,0.000805394769960847
"MT-ND5",5.39851651215678e-08,-0.343009650433483,0.981,0.987,0.00121013146136506
"ENSG00000278996",5.41700206556108e-08,-4.81052463630159,0.007,0.12,0.00121427518301617
"COL9A3",5.72346702991418e-08,3.09683815019151,0.144,0.021,0.00128297236942556
"BCL11A",7.30946705920423e-08,-0.887881497164096,0.44,0.509,0.00163849013599122
"RAP1GDS1",7.82314982551465e-08,-0.630022949969878,0.517,0.632,0.00175363726488736
"SAMD1",7.83337300427379e-08,2.15152337700088,0.219,0.047,0.00175592889263801
"PSME2",1.00916127258563e-07,-0.478962148420635,0.957,0.949,0.00226213590862796
"LAP3",1.08178773421894e-07,-0.967582420687009,0.627,0.679,0.00242493538502518
"ST6GALNAC6",1.3199932576985e-07,1.73161391857397,0.291,0.081,0.00295889688645696
"NFKB2",1.36533961339428e-07,0.533496326430415,0.743,0.603,0.00306054527738463
"LINC00486",1.43917640007148e-07,4.90044597152191,0.062,0,0.00322605781840023
"AC099063.1",1.69531947771207e-07,-3.75775810599044,0.017,0.128,0.00380022814123938
"HERPUD1",1.69803851059581e-07,0.584438417629603,0.954,0.885,0.00380632312535157
"MT-ND6",1.833873764174e-07,-0.319405789950579,0.875,0.893,0.00411081142977244
"ENSG00000273149",1.88990055963325e-07,5.76991802385705,0.07,0.004,0.00423640109447389
"MYL12A",1.92123556104454e-07,-0.551217678072043,0.877,0.91,0.00430664163363744
"ENSG00000287979",1.94935822366275e-07,-6.11122356442719,0,0.068,0.00436968139416242
"RPL19",2.01312202170227e-07,0.150713338371084,1,1,0.00451261432384782
"GATD3A",2.03651213800856e-07,1.49355238623359,0.435,0.154,0.00456504560856
"AC104699.1",2.15283385814301e-07,-5.51659722481319,0,0.064,0.00482579237641336
"MYO3A",2.28940843977562e-07,-4.71719606232027,0,0.056,0.00513193795860102
"PLAAT4",2.78344006277322e-07,-2.35441898407087,0.149,0.265,0.00623935924471246
"EPSTI1",2.81317170967603e-07,-1.20012293826781,0.401,0.568,0.0063060057044098
"TAF7",2.90176864292234e-07,0.609949768853535,0.743,0.504,0.00650460458997473
"RPL18A",2.99866667978102e-07,0.119402258678843,1,1,0.00672181122939712
"HLA-A",3.20378393819284e-07,-0.388801506314286,0.998,1,0.00718160207585307
"CCR7",3.93673712907525e-07,0.551642437952587,0.938,0.825,0.00882458994853509
"NCF1",4.95024872296396e-07,-0.96232424197675,0.613,0.632,0.011096477537396
"RPL36",5.556604637812e-07,0.222362230108549,1,1,0.0124556849561194
"ARHGAP15",6.00580075899594e-07,-0.567078386309634,0.688,0.705,0.0134626029813653
"PDE4A",6.39672741238798e-07,3.78062596090918,0.118,0.009,0.0143389041676089
"ARHGAP24",6.50670778165278e-07,-0.836902278973831,0.623,0.735,0.0145854361633529
"UBE2L6",7.19519140011223e-07,-0.733113093086156,0.733,0.765,0.0161287410424916
"ZFY",7.21381040980062e-07,-4.34481932840517,0.005,0.085,0.0161704774146091
"P2RY14",7.72862969469212e-07,-3.56843821982229,0.019,0.128,0.0173244963236219
"ATP6V1C2",7.90258752677108e-07,2.40837707616485,0.185,0.038,0.01771444020001
"FOS",8.68863303746532e-07,2.22527327463249,0.293,0.12,0.0194764398167823
"SRGN",8.73273809528917e-07,1.00429118346374,0.69,0.474,0.0195753057144002
"RUNX3",8.86086440249205e-07,-0.809928960128867,0.493,0.585,0.0198625136446262
"RPLP2",8.95150139119399e-07,-0.150700585501408,1,1,0.0200656855185005
"PLAC8",1.02760530593776e-06,-1.67734305877099,0.279,0.406,0.0230348005379008
"PSMB8",1.19519884768064e-06,-0.303028070685151,0.913,0.91,0.0267915773696091
"RNF213",1.78611284117987e-06,-0.982124580548678,0.459,0.543,0.0400375054478879
"WDR62",1.91065480652348e-06,-3.19391461006812,0,0.03,0.0428292381430304
"RPL13A",3.22558033966642e-06,-0.187846312079126,0.995,1,0.0723046088939625
"LINGO1",3.31782798593063e-06,4.0409503568215,0.053,0,0.074372432132621
"ECI1",3.48142440977646e-06,0.676521157172214,0.668,0.402,0.078039609569549
"NPEPPS",4.18933638547796e-06,-0.455884563127745,0.745,0.782,0.0939081644168739
"APOL2",4.40214916340155e-06,-1.7964528924237,0.13,0.235,0.098678575646809
"MYBL2",4.48017049079845e-06,-1.28794587160346,0.125,0.239,0.100427501721738
"RAC2",5.30049438732861e-06,-0.365149401065872,0.935,0.953,0.118815882186358
"COX4I1",5.93618093831577e-06,0.218262771351622,0.995,1,0.133065431913286
"CNPY3",6.01622668622985e-06,0.47631981156886,0.8,0.662,0.134859737398528
"RAB20",6.3571258834124e-06,1.35133702803438,0.353,0.162,0.142501333802572
"AC027097.2",6.43551431405754e-06,-1.0402961176989,0.2,0.325,0.144258488863914
"AL138963.4",7.42252107661799e-06,1.99786596863459,0.262,0.103,0.166383232453469
"RPSA",7.6332724536654e-06,-0.180573633926095,0.998,1,0.171107435321364
"RPS7",7.83682431540447e-06,0.214881750228514,1,1,0.175670253854107
"CXCL10",8.41801136715379e-06,-0.917966657063082,0.007,0.081,0.188698142806119
"SARAF",9.04003424768745e-06,0.406646356649045,0.911,0.803,0.202641407696162
"TSPO",9.77761619626785e-06,1.09862146586411,0.55,0.308,0.21917504465554
"C5orf56",1.09362699152663e-05,-1.43489545423636,0.252,0.38,0.245147426420609
"PSMB10",1.11701675341757e-05,-0.370208787669274,0.882,0.855,0.250390475446083
"DUSP2",1.18030685485005e-05,0.946282828159677,0.673,0.496,0.264577584583187
"GLDC",1.25281336196259e-05,-5.01025511749993,0,0.047,0.280830643217534
"RIPOR2",1.25347743609354e-05,-0.610659395023207,0.538,0.658,0.280979502074728
"IKZF3",1.29954884048356e-05,-0.611590097747047,0.678,0.731,0.291306868082795
"GBP2",1.31556506328059e-05,-1.11003759609453,0.649,0.748,0.294897064584977
"LINC02100",1.4347545628427e-05,-1.94226770405956,0.079,0.205,0.321614582806819
"ENSG00000290039",1.51489787873523e-05,-5.80270692043491,0,0.051,0.339579508497289
"LINC00910",1.55672207239037e-05,-1.91747744767254,0.096,0.214,0.348954819747025
"DNASE1L3",1.7341229193812e-05,4.35185598980625,0.058,0,0.388720993608491
"PABPC1",1.73768453481854e-05,0.296585685353566,1,0.987,0.389519365324923
"STAMBPL1",1.87800858837841e-05,-1.46231516178012,0.188,0.282,0.420974405170904
"C4orf3",1.93667266581037e-05,-0.577792628471383,0.805,0.821,0.434124544768052
"RPL27A",2.18140071696772e-05,-0.215766932554769,0.998,0.991,0.488982784715484
"TRIM22",2.18638921174162e-05,-0.804326810473531,0.546,0.594,0.490101005704001
"PSMB3",2.32617154026089e-05,-0.245573339802848,0.942,0.919,0.521434612464881
"EPB41L4A-AS1",2.74644794453666e-05,0.846072655349553,0.481,0.286,0.615643771247337
"IL1B",2.80093320195404e-05,-2.94111817804558,0.019,0.12,0.627857186550017
"PEBP1",2.84108518192741e-05,0.564444096977275,0.853,0.637,0.636857654380847
"CD83",2.84194999898566e-05,0.249202052431531,0.978,0.962,0.637051511772626
"GRASP",2.9002801681503e-05,1.41855443758766,0.272,0.107,0.650126802492571
"SF1",3.11844382719071e-05,0.287899532686896,0.947,0.829,0.69903036830307
"HES1",3.26612538531229e-05,1.93734585345246,0.156,0.043,0.732134666371603
"PPDPF",3.30353192079675e-05,0.352064972738263,0.918,0.769,0.740519715365801
"NOTCH2NLB",3.31473606560617e-05,-1.7715159732746,0.065,0.171,0.743031236466279
"CEP70",3.45515845741929e-05,3.82362878828899,0.055,0,0.774508319815108
"DDIT3",3.75622805672093e-05,0.789331529984625,0.493,0.286,0.841996081194564
"DMD",3.93509610937069e-05,-1.0695650410369,0.207,0.278,0.882091143876534
"IFI35",4.0733187692018e-05,-0.939205552995337,0.377,0.466,0.913075135304275
"AC044849.1",4.29476306784347e-05,3.80852430885722,0.05,0,0.962714089287792
"CHST7",4.7957930868633e-05,2.44202406615795,0.108,0.017,1
"TTTY10",4.83184277890851e-05,-3.97817733361042,0,0.03,1
"ALPK1",4.86262258256238e-05,-1.81119604235949,0.084,0.197,1
"IFI16",4.88773436199663e-05,-0.511242300593913,0.666,0.739,1
"RPS5",4.88996657437377e-05,0.161388753458934,1,1,1
"ZNG1E",4.90049852172285e-05,-3.62297817595119,0.012,0.09,1
"TBX21",5.12405525281794e-05,-1.52896952313603,0.099,0.197,1
"ETS1",5.20608890489294e-05,-0.684975336214039,0.44,0.504,1
"SRSF5",5.21367866049912e-05,0.195734871565044,0.95,0.897,1
"PHACTR1",5.22197260683395e-05,0.666415578973403,0.728,0.526,1
"IRF4",5.38640821235377e-05,0.519183351630392,0.726,0.53,1
"U62317.4",5.58277677253978e-05,-1.77589524481979,0.055,0.141,1
"TRAFD1",5.63949508126375e-05,-1.21283629514299,0.212,0.338,1
"VEGFB",5.67063628754975e-05,0.498579831753626,0.678,0.556,1
"FP236383.3",5.83421203350005e-05,0.32995620511161,0.8,0.846,1
"MT-ND4",5.87345898585859e-05,-0.277550716979469,0.974,0.983,1
"AUTS2",5.92995633505593e-05,-0.949247849559763,0.286,0.355,1
"CCDC200",5.97997540554226e-05,1.79966078383382,0.243,0.081,1
"FP565260.1",6.42847382925638e-05,-4.33930891926641,0,0.034,1
"SNHG5",6.73780047757043e-05,0.724921425682938,0.618,0.402,1
"ATP6V0C",7.0415468937144e-05,0.357352925258801,0.942,0.855,1
"PSME1",7.07708183972203e-05,-0.344998791750357,0.971,0.966,1
"RPL37",8.31140858165818e-05,-0.106647905519548,1,1,1
"TMA7",8.99675413024253e-05,-0.10520018018582,0.995,0.987,1
"S100A9",9.38010112778579e-05,-5.00080411377939,0,0.043,1
"GLCCI1",9.70634521937171e-05,-1.34190884568507,0.168,0.265,1
"TBC1D5",9.83947575788228e-05,-0.547608402024982,0.5,0.581,1
"TSPAN33",0.000107689251735594,0.833585275668969,0.541,0.35,1
"RMI2",0.000108102369868043,-1.6974939904171,0.103,0.197,1
"NAPSA",0.000114578440560338,3.89487803233021,0.058,0,1
"TGFBR2",0.000119419849107191,-0.492360736125658,0.702,0.692,1
"NSF",0.000120740921085608,-0.27186744839607,0.683,0.671,1
"FBXO6",0.000121366783623897,-1.12873477035623,0.255,0.308,1
"IQCB1",0.000123628044848128,-0.57284225091581,0.361,0.466,1
"CCSER1",0.000132168262867971,-0.974072792562681,0.341,0.457,1
"TM7SF3",0.000134624678355568,1.23332863825789,0.255,0.081,1
"HLA-DQA2",0.000136679043151349,1.2684198419223,0.296,0.201,1
"C9orf16",0.000136964199854691,0.648011077482281,0.75,0.556,1
"TSC22D3",0.000145984709309882,0.857279354780307,0.3,0.158,1
"AC239799.2",0.000153886540235476,3.42849396642129,0.046,0,1
"SETBP1",0.000158991454923701,-0.788721846143705,0.38,0.432,1
"SPATA20",0.000161307738315938,2.63631975860904,0.077,0.004,1
"LPAR6",0.000164159589401108,-1.56460606822942,0.065,0.15,1
"BANK1",0.000164909823422499,-0.534417234609646,0.661,0.748,1
"CDC42SE2",0.000167368372973546,-0.682100595730575,0.587,0.679,1
"FKBP3",0.000183519098708594,-0.407591326506524,0.529,0.547,1
"TCAF2",0.000183770756767909,-1.68044549955321,0.127,0.252,1
"CBWD5",0.000183782523665406,-0.57281149670896,0.373,0.47,1
"MYC",0.000184592152608671,0.313566832607479,0.685,0.504,1
"SAMD9L",0.000185207833078346,-1.45192049362775,0.156,0.278,1
"NCOA3",0.000189820117385926,-0.551454023264888,0.644,0.714,1
"NUB1",0.000198289451001839,-1.02058101404929,0.346,0.44,1
"MTFMT",0.000202631069916092,1.23712904846099,0.236,0.077,1
"NDC80",0.000207751792110764,-4.13757237867499,0.002,0.051,1
"ANP32B",0.00021326181214784,0.366169517225788,0.95,0.876,1
"EIF1",0.000213707448826334,0.154521735108767,1,0.991,1
"POLR2J3",0.000216675346923024,0.735179798227966,0.543,0.329,1
"L3MBTL4",0.00022231792897234,-2.27121424206243,0.036,0.103,1
"MCM5",0.000225611888285497,-0.490604740750075,0.498,0.526,1
"DOCK2",0.000230794811827959,-0.52134155734568,0.502,0.53,1
"SQSTM1",0.000231559252642115,0.309418725177888,0.938,0.825,1
"SGCE",0.000232945370554887,-1.41631477611108,0.048,0.124,1
"TCL1A",0.000235976747531715,-0.67752312583312,0.683,0.726,1
"MPEG1",0.00023821084094398,-0.940347122535453,0.238,0.291,1
"AC092574.2",0.000241210194904709,-2.01713325262564,0.012,0.047,1
"AC079793.1",0.000243385617416035,-0.986299760969484,0.161,0.235,1
"CASP4",0.000246514904560755,-0.941802664570929,0.344,0.44,1
"AL137857.1",0.000246680464650269,2.19119431033418,0.075,0.013,1
"TOMM34",0.000248914066695116,0.917025958933418,0.433,0.244,1
"ISG15",0.000254339929157849,-0.732040533392584,0.325,0.466,1
"MAZ",0.000256236539020113,0.789992934058189,0.553,0.41,1
"HIF1A-AS3",0.000266229605620894,-1.73931891608445,0.144,0.261,1
"SNX9",0.0002898977503367,0.283730843344647,0.712,0.534,1
"FAM86B1",0.000294421874759253,3.15769917882287,0.043,0,1
"YJU2",0.000297966167593326,0.222921873235856,0.346,0.192,1
"IGLV2-23",0.00030272477317258,9.29458452719743,0.036,0,1
"SPR",0.000310232554002075,3.44848732674895,0.05,0,1
"IL4R",0.000310293704793036,0.604583143462816,0.478,0.312,1
"KANSL1L",0.000312609397863707,-1.29880409037811,0.127,0.209,1
"PSAT1",0.000321598485192896,1.38939136931188,0.243,0.128,1
"GALNT2",0.000324609605086292,0.706283873923323,0.562,0.402,1
"PSMB4",0.000326948091792531,-0.433818077981439,0.603,0.598,1
"TAP1",0.000340089232048612,-0.599308327215575,0.752,0.791,1
"SLC3A2",0.000344389609612424,0.390249020129961,0.784,0.662,1
"ATP6V0A1",0.000347685309093775,0.926178240357443,0.315,0.141,1
"POLR2J",0.000352953372198393,-0.265098071916008,0.659,0.684,1
"MT-ND1",0.000354111550296265,-0.148143168269743,0.988,0.979,1
"CD58",0.000354122636615185,0.63856828732501,0.752,0.538,1
"PAIP2",0.000355246015430869,0.298083140040407,0.839,0.667,1
"DYNLL1",0.000359187034562324,-0.134392079183186,0.796,0.816,1
"ENSG00000257732",0.000385174183648487,-4.99374213650625,0.002,0.056,1
"THSD4-AS1",0.000391773026795406,-0.941628481007082,0.123,0.184,1
"IFI30",0.000394519665976988,-0.434814031146321,0.8,0.833,1
"IL21R",0.00041122486091622,0.591576735904938,0.627,0.436,1
"AC006329.1",0.000420835698345902,3.43487348386473,0.048,0,1
"MT-CO2",0.000443376059384709,-0.178654864814114,0.995,1,1
"TNFSF10",0.000457037278471234,-2.30997176259759,0.077,0.158,1
"U2AF1",0.000458960733184432,-0.618050021466033,0.31,0.269,1
"BCL3",0.000466655000857247,-0.847697481372198,0.385,0.496,1
"IFI44L",0.000477041131067656,-1.31712177972315,0.224,0.342,1
"SETD9",0.000484779042573175,-1.65458874694441,0.029,0.085,1
"RCSD1",0.000491354350612191,-0.514691240988604,0.618,0.641,1
"SYVN1",0.000491793854750677,-0.442437086543057,0.495,0.504,1
"ARL17B",0.000505249327353456,-1.37208952033374,0.091,0.162,1
"ETV7",0.000517700052014073,-4.19390621935646,0.002,0.043,1
"ZFAND2A",0.000539378595006788,0.876661323704238,0.264,0.12,1
"PSMB9",0.000541018224452334,-0.395811776302267,0.904,0.88,1
"RPS20",0.000555405698520036,-0.326886270648463,0.873,0.85,1
"CDK16",0.000573146245999376,0.894977192871047,0.291,0.141,1
"KPNB1",0.000574530773943675,-0.227404702027698,0.75,0.714,1
"NEDD9",0.000578633533303216,-1.1408754841732,0.264,0.397,1
"ATXN2L",0.000583283610954906,0.551394741097158,0.608,0.449,1
"SDCBP",0.000584619656734918,0.385217155979329,0.606,0.432,1
"RERE",0.000606792668397487,-0.62470895525738,0.459,0.534,1
"EIF1AX",0.000607518734754848,0.51626698720854,0.774,0.577,1
"APOL6",0.00062976712505371,-1.38792914821169,0.139,0.231,1
"VPS13B",0.00064479763234792,-0.554968817952246,0.457,0.538,1
"SP110",0.00064539991147854,-0.634638633381299,0.584,0.603,1
"AF117829.1",0.000647805007573123,-1.44734962253047,0.108,0.209,1
"PTPRO",0.000653865820662932,-1.75609014714566,0.099,0.188,1
"DDX3X",0.000657164361013363,0.4779885743996,0.688,0.491,1
"SEPTIN11",0.000684027124750094,1.03159496616315,0.438,0.265,1
"CORO1A",0.000691190066075684,-0.229227125470119,0.942,0.94,1
"NETO1",0.000701757388819767,3.97553958028848,0.031,0,1
"ADARB2",0.000732157371290159,-2.95781022656938,0.036,0.132,1
"DDX5",0.000735839865612696,0.189891284567578,0.993,0.966,1
"TXLNGY",0.000745966967460291,-4.73845464982343,0,0.03,1
"CBWD1",0.000747053559867014,-0.490702852962503,0.406,0.453,1
"LRRC32",0.000751099177557844,0.849351999897102,0.226,0.103,1
"CXCL16",0.000754285401951926,3.129331580387,0.036,0,1
"RPS18",0.000778907310047341,0.194709742630856,1,1,1
"PARP11",0.000782559423064518,-0.83860872310934,0.226,0.325,1
"RPS3A",0.000821824475798856,-0.129734186331187,1,1,1
"ZNF358",0.000826425327669633,1.70022010648805,0.118,0.034,1
"LRRC37A2",0.000829542052146253,-1.57864510324875,0.058,0.111,1
"FBXW5",0.00084388258471069,0.615940300163916,0.514,0.359,1
"MT-ND3",0.000847108146278217,-0.236510980412594,0.998,1,1
"SYNGR2",0.000847673778046921,0.220842802442363,0.986,0.974,1
"ITFG1",0.000877341035708281,-0.437116624530724,0.536,0.513,1
"AL139020.1",0.000880638435261781,-1.75319335974712,0.065,0.158,1
"UBC",0.000897674906008693,0.22631720818486,0.99,0.97,1
"MRPL41",0.000902090294060141,0.631843040359977,0.702,0.517,1
"FUBP1",0.000925395984943501,-0.386762990387833,0.62,0.688,1
"CPNE7",0.00092678083966193,3.06536345279174,0.048,0,1
"INTS4",0.000928345716066301,-0.435729558982239,0.228,0.205,1
"NOA1",0.000943842145925165,0.15911755284477,0.44,0.286,1
"RPL23AP7",0.000975636535839111,-1.05556796705365,0.017,0.068,1
"GZMB",0.000979364100184142,-7.15622686221242,0.002,0.017,1
"CHMP4B",0.000985418114234594,0.426606356930735,0.776,0.632,1
"PCBP1",0.000992206360661971,0.184334035743531,0.998,0.962,1
"RPS14",0.00100049140719799,0.121500169608103,1,1,1
"FANCD2",0.00100541569064545,-1.36391369878665,0.103,0.179,1
"SMG7",0.0010733726819764,-0.599161364210249,0.361,0.419,1
"RHEX",0.00108613394511368,-0.529638646407499,0.365,0.415,1
"ORAI1",0.00108731746656145,0.344894638090799,0.736,0.56,1
"LINC00426",0.00109235853453871,0.867978487068318,0.231,0.094,1
"RPS11",0.00112544213709308,-0.195328463866073,0.995,1,1
"ELF2",0.00113408086767686,-0.447778304907001,0.411,0.38,1
"POMP",0.0011414929876563,-0.231528719507499,0.93,0.923,1
"EGR1",0.00114560381224833,1.07050915556931,0.262,0.145,1
"TXNDC12",0.00115436988876818,0.405370079340057,0.507,0.316,1
"HNRNPA3",0.00116236525122106,-0.140532629757039,0.923,0.889,1
"RPLP1",0.00117661968407977,0.110102653634052,1,1,1
"MARCH1",0.00118935597951701,-1.2345230040944,0.118,0.214,1
"GALNT8",0.00118996405815478,-2.96521974936705,0,0.017,1
"SIAH2",0.00119486408284179,0.519942699173053,0.755,0.581,1
"C5orf15",0.00121892814285531,-0.598961018591724,0.312,0.342,1
"AC104041.1",0.00122154875407953,-3.10550256059406,0.002,0.034,1
"PRDX6",0.00123653805411649,0.272860221212635,0.899,0.735,1
"TMEM123",0.00124956972426533,0.46617330589266,0.781,0.658,1
"CACNA1A",0.00125266264743743,-1.38425097964315,0.127,0.214,1
"LGALS3",0.00126697388387288,1.33403439461557,0.269,0.111,1
"TMEM131L",0.00126984819523938,-0.538100620115492,0.567,0.598,1
"GPX4",0.00127520145779044,0.295139262411589,0.974,0.915,1
"MDFIC",0.0012813900208767,0.677633665388108,0.644,0.402,1
"SH2D4A",0.00135886976730972,1.24590635359945,0.041,0.009,1
"MAFTRR",0.00136117605956552,-2.77831054103696,0,0.017,1
"CLN3",0.00137596935661228,0.792445709736613,0.298,0.137,1
"NELFE",0.00138613970654063,0.506508250895527,0.589,0.427,1
"HLA-C",0.00139475070165973,-0.344933585944642,0.998,0.996,1
"ENSG00000291149",0.00142542878068404,-3.86846634332824,0,0.026,1
"AC008906.1",0.00143022404460992,-2.78789741575473,0.002,0.038,1
"TNFRSF13B",0.00145022476525546,-0.481344855854758,0.329,0.423,1
"DYRK1B",0.00146423167915606,1.14412798462406,0.123,0.038,1
"RNF139-AS1",0.00146603063374197,3.08667207175202,0.043,0,1
"MCTP2",0.00147869531601475,-0.529944656177518,0.264,0.359,1
"BCL2",0.00150329978733387,0.245022314722303,0.832,0.679,1
"PPCS",0.00151847534041753,0.518677425483282,0.601,0.419,1
"CTSB",0.00152349410262313,-0.673353723071296,0.32,0.363,1
"MIIP",0.00154743901978369,0.69801146091532,0.409,0.222,1
"ARPC3",0.00155624904486672,-0.170112054494147,0.988,0.987,1
"IGLV4-69",0.00156733896753446,-1.74143404106557,0.005,0.03,1
"GRAPL",0.00159626647372444,-1.65805890221469,0.06,0.124,1
"CLEC2B",0.00160596756314125,-0.930325724948621,0.44,0.474,1
"GADD45A",0.00164234354586658,0.38540021537966,0.101,0.043,1
"NELFCD",0.00166174393421716,0.556071450166978,0.656,0.44,1
"NFKBIA",0.00166209760956213,0.152397890937132,0.793,0.654,1
"FCRLA",0.00167101388565047,-0.534262604255269,0.469,0.543,1
"CTXN1",0.00167398644190313,2.35567759590477,0.06,0.004,1
"JAK2",0.00168288911785649,-0.855752372800186,0.267,0.325,1
"ZNF233",0.00172397460767943,-3.13064664581059,0,0.017,1
"LSM6",0.00175151377915201,-0.230272890812297,0.745,0.726,1
"WASHC2C",0.00175546622581203,0.505433299761013,0.389,0.226,1
"PPP1R16B",0.00175579783691238,-0.65661141914722,0.416,0.5,1
"BMI1",0.00179391460653207,1.14018690859315,0.279,0.12,1
"U2AF1L5",0.00180188470116882,-0.463563268090388,0.481,0.538,1
"RPGRIP1L",0.00181084727846974,1.59767384207687,0.096,0.017,1
"SARS",0.00182393437629916,0.597134199462128,0.632,0.427,1
"YME1L1",0.00183016789145807,0.299385453595739,0.639,0.436,1
"C7orf50",0.00183746774760299,-0.650633646281618,0.611,0.564,1
"RUNX1",0.00187294873788919,-0.685100844299477,0.425,0.517,1
"RFX3-DT",0.0018777159052907,-4.08485440668704,0,0.026,1
"RAB34",0.00188413019574809,0.795182119611338,0.171,0.06,1
"RALGPS2",0.00192252234962899,-0.481891702011705,0.611,0.667,1
"AL121899.1",0.0019340565246331,2.91623028246182,0.038,0,1
"PLSCR1",0.00196794534802676,-0.857960520554443,0.252,0.363,1
"AC079807.1",0.00197126274821725,2.9188698815229,0.029,0,1
"DUSP1",0.00198211658931729,0.933711126555153,0.221,0.128,1
"CTSH",0.00198886766466053,0.313126774001419,0.498,0.333,1
"AC245297.3",0.0019894301992933,-1.04710747618153,0.267,0.368,1
"FAM126A",0.00202754412348939,-0.878841794386743,0.185,0.231,1
"TRIM21",0.00203697236912372,-0.826954017801959,0.257,0.316,1
"HHLA3",0.00206114572516518,-1.18636084121623,0.06,0.111,1
"HSPA9",0.00207107548880534,0.388639973000144,0.834,0.662,1
"GCSH",0.0020764385894871,0.680447093439143,0.488,0.265,1
"RPL38",0.00208595821642266,-0.121482297457742,1,0.996,1
