"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BNIP3L",1.08606252028935e-05,0.763679079842774,0.639,0.515,0.243451774548062
"ZFY",1.24093554148444e-05,-3.56016527474268,0.003,0.068,0.278168110979152
"RPL38",1.25083581951354e-05,-0.361875763028055,0.903,0.962,0.280387357302155
"RPS3A",1.26193649316896e-05,-0.42506876614731,0.991,1,0.282875684308754
"IL1B",1.26267879709118e-05,-1.5611303505523,0.05,0.157,0.283042079155958
"RPL27A",1.31773168564534e-05,-0.403095320812917,0.833,0.906,0.295382734654259
"GBP4",1.58364968559652e-05,-1.30402691046628,0.326,0.43,0.354990913523316
"RPL6",1.78210900697424e-05,-0.269432873425567,0.982,1,0.399477555003346
"H1FX",1.88867395811555e-05,0.766229704642761,0.589,0.545,0.423365154451183
"TSC22D3",2.14007126883578e-05,0.883982730839271,0.481,0.34,0.479718375622229
"ENSG00000278996",2.36913086877222e-05,-4.35666637894036,0.009,0.077,0.531064375543981
"TRBJ2-2P",2.85408582293311e-05,5.47829005098729,0.05,0,0.639771878068685
"DBNDD2",2.88902446783322e-05,2.28635260891445,0.106,0.017,0.647603724709494
"RPL10A",2.93026461826889e-05,-0.34481980715888,0.909,0.957,0.656848116831154
"RPL15",4.12409575328852e-05,-0.239999780594787,0.977,0.996,0.924457304057155
"GPI",4.5110920965252e-05,0.926864160285819,0.628,0.54,1
"CYLD",5.14083847899656e-05,-0.743561525855049,0.422,0.506,1
"UBA52",5.2928150171189e-05,-0.283491734991131,0.968,0.979,1
"RPS29",5.30141734361186e-05,-0.362960139235688,0.956,0.979,1
"KDELR1",6.05969221541478e-05,0.862668111940749,0.449,0.277,1
"MTRNR2L8",6.19973541438654e-05,4.73887958464652,0.047,0,1
"GRK2",6.56110585319818e-05,0.814526828824331,0.449,0.285,1
"LINC01578",7.3168507908244e-05,0.48137575011619,0.701,0.651,1
"LDHA",8.7698733434772e-05,0.579832004392803,0.83,0.749,1
"SEPTIN9",9.36639463748013e-05,0.500711765255737,0.774,0.711,1
"HIST1H1E",0.000106727251709615,0.719769898994159,0.56,0.4,1
"MT-ATP8",0.000109251888599514,-0.262115523700274,0.953,0.979,1
"SNHG5",0.000127797467586961,0.838623741800879,0.431,0.264,1
"TSC22D4",0.000137795473227526,0.856310131534579,0.431,0.268,1
"SEPTIN7",0.000161100540352392,0.515425426888206,0.786,0.689,1
"PCBP2",0.000163074394669051,0.547194763053019,0.704,0.609,1
"JUN",0.000203314228127953,1.30119276258474,0.381,0.234,1
"PPA1",0.000226568397568008,-0.720808004369648,0.29,0.37,1
"EGLN1",0.000232654997784314,0.926212449929756,0.355,0.2,1
"IFNG-AS1",0.000235236339364627,-1.73579670795213,0.07,0.174,1
"MAZ",0.000250161077832776,0.951512520885861,0.372,0.221,1
"SERPINB1",0.000266278611528423,1.21729122129333,0.399,0.268,1
"CIRBP",0.000277047983597766,0.42783636295226,0.801,0.732,1
"HLA-A",0.000287660130610157,-0.196569448413931,0.997,1,1
"SYNGR1",0.000298957663509249,2.08251144427675,0.109,0.03,1
"IQSEC3",0.000337402540145423,4.36286968112114,0.038,0,1
"RNASET2",0.000413869899553539,0.742494394740832,0.54,0.421,1
"FNBP4",0.000426138324445043,0.605307588003677,0.522,0.357,1
"VEGFB",0.000439283760435731,0.884771739823988,0.419,0.285,1
"KDM5D",0.000441014813848347,-3.12134336191374,0.006,0.06,1
"ATP6V0E2",0.000457076398732531,1.16360336678112,0.238,0.115,1
"RPS17",0.000466804958453364,-0.339824170054248,0.718,0.774,1
"AL022328.4",0.000519501767906394,4.62105471449516,0.035,0,1
"ATP5IF1",0.000524961246303394,0.559835098609417,0.721,0.583,1
"EIF1",0.000533883301018548,0.217082193728503,0.962,0.97,1
"NCOA7",0.000538714443555067,0.707800410214898,0.317,0.179,1
"TPT1",0.000543716788066786,-0.283374283185712,0.997,1,1
"H3F3B",0.000568708784776223,0.469795906640374,0.909,0.843,1
"LINC00486",0.000579981920087531,4.54027662760382,0.035,0,1
"LRCH3",0.000589245962939552,0.486780212477348,0.24,0.136,1
"DGKE",0.000589287216261118,1.80054367716696,0.141,0.047,1
"IRF1",0.000601343473301757,-0.703005454012388,0.548,0.66,1
"GALNT2",0.000614202683213244,0.673256003974015,0.226,0.119,1
"TPI1",0.000623832461426581,0.276411220839312,0.877,0.774,1
"SLC9A3R1",0.000634286357355419,0.632637599845334,0.481,0.323,1
"ENSG00000289474",0.000644806872001452,-5.11697431072739,0,0.03,1
"CXCR4",0.000691942042109976,0.49092038039092,0.683,0.536,1
"RAB3D",0.000708274941539272,4.0455928679695,0.032,0,1
"CCL20",0.000763691753572724,-7.04824467201315,0,0.03,1
"RPL4",0.000808253070501116,-0.345631743521539,0.883,0.915,1
"POLE4",0.000811435049081391,-0.774719174734399,0.188,0.255,1
"SGO1",0.000818112686297399,-4.90784412148589,0,0.03,1
"CBWD5",0.000854616411235201,-1.31815678243931,0.111,0.209,1
"ZNF513",0.000863387859111815,3.62295656047524,0.053,0.004,1
"LIMD2",0.000880339472638622,0.333293700595803,0.947,0.877,1
"PPDPF",0.000889563129188717,0.384823588784993,0.836,0.77,1
"RPL36",0.000911377897925756,0.254715518001303,0.997,0.996,1
"BCL11B",0.000917144535469203,-0.307113664765206,0.387,0.349,1
"SMDT1",0.000991739797583865,-0.623858255505393,0.437,0.545,1
"S100A11",0.00103725509550891,-0.48867678541076,0.566,0.685,1
"MAN2A2",0.00105253880919739,1.66500079374198,0.07,0.013,1
"AC246785.3",0.00105298156263093,4.14557887491732,0.032,0,1
"PLPP6",0.0010556525767418,4.03636333292769,0.032,0,1
"NOTCH2NLB",0.00105753453791709,-2.13449258715746,0.023,0.094,1
"NPEPPS",0.00112160254319998,-0.485539781683827,0.545,0.609,1
"RPLP2",0.0011219720349525,-0.285576483077064,0.977,0.983,1
"SNHG12",0.00116575357274034,1.01941161993115,0.267,0.145,1
"PPP3CA",0.00117703152193295,-0.703834924912609,0.232,0.366,1
"RNF7",0.00122875117480333,0.778074897191191,0.437,0.306,1
"NFXL1",0.00128976025185877,2.30074061774921,0.082,0.017,1
"PSME1",0.00129166035428932,-0.343368925919192,0.853,0.868,1
"AC008937.2",0.00131795044293191,-2.55489492001675,0.012,0.068,1
"MT-CO1",0.00133148142346778,-0.195585629270455,0.988,0.996,1
"LEF1",0.00136340282666835,0.407597140162961,0.466,0.443,1
"RPL27",0.00137603617912793,-0.303728427544806,0.959,0.945,1
"KLF6",0.00140468798417582,0.679401862108057,0.557,0.413,1
"PSIP1",0.00142272519037373,0.61848147854722,0.504,0.404,1
"C15orf48",0.00143959381131091,-1.25594387554952,0.053,0.132,1
"FP236383.3",0.00144035469131915,-0.339733223861646,0.804,0.911,1
"ICAM1",0.00144859358105608,-1.45015904375637,0.07,0.145,1
"CCDC107",0.00145615410481024,0.686031901004188,0.452,0.306,1
"SPSB3",0.00149798677141283,0.412082661428472,0.51,0.362,1
"RPS24",0.00151235492696117,-0.23003560256558,0.991,1,1
"MAFIP",0.00157462278267447,3.37033124786042,0.026,0,1
"BAIAP2L1",0.00157845172820078,-1.04185964074023,0.07,0.166,1
"LAPTM4A",0.00158725809375364,0.252331186924098,0.396,0.289,1
"RPS20",0.00161448680326329,-0.463513387543914,0.528,0.621,1
"RPS6",0.00161494616342451,-0.20231190066062,0.977,1,1
"PHF10",0.00161725957071344,1.32660081332858,0.164,0.068,1
"RAB9A",0.0016308843879552,0.947509545846072,0.249,0.132,1
"DPF2",0.00171172655422138,0.476979600845857,0.258,0.157,1
"HSBP1",0.00171948723582307,-0.346847019432613,0.279,0.26,1
"FERMT3",0.00183641028157978,-0.122854899847573,0.419,0.362,1
"ZNF267",0.00184920746337805,-0.81694451905306,0.196,0.26,1
"TUBGCP2",0.00185903717109315,1.06070512791836,0.273,0.153,1
"H2AFZ",0.00195144580515693,0.512636540782269,0.651,0.506,1
"CCDC88B",0.00196028881462912,1.01046507434295,0.144,0.055,1
"PNRC1",0.00201011413747411,0.31948112840388,0.953,0.911,1
"SOCS1",0.00202803595081595,-1.07145894688571,0.217,0.323,1
"HIST1H1C",0.00203322053515823,0.915530060832803,0.352,0.23,1
"TMEM229B",0.00203754206552257,-2.88813621091641,0.006,0.051,1
"ALDOA",0.00205463210770057,0.636095939120072,0.809,0.745,1
"UFSP2",0.00206161275996847,0.456094833512276,0.217,0.128,1
"MT-ND5",0.00207442849290074,-0.312225008889194,0.85,0.872,1
"NARF",0.00212972236377528,0.569407260707322,0.469,0.328,1
"EVI2B",0.0021429791560846,0.587219773922183,0.455,0.311,1
"ANP32B",0.00215344067491171,0.481466722127071,0.777,0.681,1
"ANKRD37",0.00216876664665313,1.1894178013984,0.217,0.111,1
"SARAF",0.0021781539050726,0.368560291047957,0.93,0.911,1
"REEP3",0.00218132111193374,0.83592109820285,0.15,0.072,1
"NCOA4",0.00222451118796239,-0.296962095115058,0.328,0.302,1
"RAB11B",0.00228149726261617,0.508210360141713,0.504,0.357,1
"PARP9",0.00229196433670153,-1.158850981727,0.199,0.285,1
"CALM1",0.00232007606991108,0.112133341347081,0.856,0.74,1
"FDFT1",0.00233462932000019,0.540752660449982,0.504,0.357,1
"PTPRCAP",0.00233686289108722,-0.323996748795191,0.704,0.813,1
"IL16",0.00236234412544912,0.453048280636559,0.666,0.536,1
"XIST",0.00240869982649806,1.3970008375068,0.167,0.081,1
"POLR2A",0.00243020675989447,-0.286132884432237,0.255,0.234,1
"PGAP2",0.00245101063331953,1.24284416231807,0.111,0.038,1
"RPL9",0.00247615027632329,-0.119107972542105,0.915,0.97,1
"SRSF6",0.00247757220763781,-1.06991236641835,0.147,0.234,1
"GTF3C6",0.00262456583866527,-0.690706567133088,0.252,0.349,1
"MAP2K2",0.00270225430402532,0.48812795925753,0.563,0.421,1
"CLIP1",0.00273488138365219,-0.85418348177446,0.135,0.243,1
"SERINC1",0.00278323815737508,0.229263935991467,0.405,0.302,1
"HNRNPH2",0.00283014633797167,-0.529464301580481,0.305,0.37,1
"WSB1",0.00288693757088769,0.452203131742075,0.537,0.391,1
"PRNP",0.00296636180423377,1.14292284862683,0.199,0.098,1
"CAPZA1",0.00304850872441999,-0.283083377991663,0.422,0.417,1
"RHOA",0.00306007601814775,0.365271332491077,0.877,0.77,1
"CPNE3",0.00307672210405019,1.04546326598583,0.302,0.196,1
"STRADA",0.00311295257548571,0.854106712431364,0.135,0.06,1
"LOXL1-AS1",0.00315281733931336,3.49015728162621,0.026,0,1
"SGMS2",0.00316782534088993,-3.92333531261838,0,0.026,1
"MRPL10",0.00319169970633963,1.0865691622764,0.261,0.17,1
"SH2D2A",0.00322360199989356,0.653713390362978,0.311,0.2,1
"ASF1A",0.00322677829083185,0.789524028231883,0.211,0.111,1
"YPEL3",0.00335368360554092,0.214091360403978,0.874,0.774,1
"PKD1",0.00339031537598358,2.02469372001708,0.073,0.017,1
"CNN2",0.00348168621328885,0.537022657254895,0.554,0.417,1
"RBPMS",0.00348451355624997,3.48011623086029,0.023,0,1
"RPL13A",0.0035254322122488,-0.316934146757001,0.897,0.928,1
"ABHD14B",0.00353741253155347,0.62907157239231,0.387,0.255,1
"TNFAIP3",0.00366898681131844,0.805124493447659,0.446,0.323,1
"TOMM7",0.0036745252767546,-0.330400942848999,0.774,0.838,1
"LPAR6",0.00370823207794421,-1.15558470582312,0.073,0.162,1
"BSDC1",0.00376259969050084,0.704037243468697,0.182,0.089,1
"FKBP2",0.00381730284801358,-0.764177675463334,0.255,0.345,1
"RINL",0.00381846635247599,0.578706517271624,0.158,0.081,1
"CPXM1",0.00384374548017963,3.38935186509424,0.021,0,1
"HSPB11",0.00393696515636159,0.613942836659105,0.32,0.204,1
"AC245407.2",0.00394804487419583,1.11999402089415,0.132,0.051,1
"GOLGA5",0.00399411000530777,1.04660869603403,0.135,0.055,1
"CXCL8",0.00404214929724257,-1.44683808773277,0.056,0.132,1
"RPS11",0.0041402579111199,-0.23644749178349,0.921,0.945,1
"TACC3",0.00429652479192148,0.804002368308589,0.249,0.14,1
"CXXC5-AS1",0.00442047505802799,2.39498491786117,0.018,0,1
"LRIG1",0.00444576383537081,1.64339645750217,0.073,0.017,1
"LINC00891",0.00449308940311405,-4.03359285443952,0,0.021,1
"HNRNPA0",0.00449376632629716,0.334723230641901,0.66,0.519,1
"AC022211.2",0.0045187865630081,-4.09892063745653,0,0.021,1
"UBXN10-AS1",0.00452611373047297,-4.01269256275927,0,0.021,1
"KCNH8",0.00453401077104749,-4.64417858036354,0,0.021,1
"FOXN2",0.0045720465092328,0.700290308062838,0.311,0.191,1
"TMEM169",0.00458202258370213,-3.81063611551504,0,0.021,1
"TMEM8B",0.00458644880533028,-4.50463252081326,0,0.021,1
"AL606807.1",0.00459606501622242,-4.21625567261578,0,0.021,1
"CORO1B",0.00466747216956174,0.795843675375724,0.364,0.247,1
"HLA-B",0.00469727072829153,-0.210431279436833,0.994,1,1
"TMBIM4",0.00474049781422176,0.349819723310549,0.554,0.417,1
"NDUFB9",0.00479283948898135,0.202072575863483,0.604,0.477,1
"UBL7",0.00481447401418159,0.473610423591002,0.328,0.213,1
"ARMCX4",0.00483743619009262,-3.11244222881169,0.003,0.038,1
"MRPS33",0.00488661943214759,-0.954234680586203,0.144,0.217,1
"TTTY10",0.00492519001155102,-4.21882484173689,0,0.021,1
"HMGB2",0.00496843976636142,0.942573051255495,0.331,0.213,1
"ACAD8",0.00498492556311231,-1.372387523033,0.032,0.098,1
"ZNF134",0.00501531369807195,1.33218855858096,0.091,0.03,1
"OGFOD2",0.00503722450696464,1.30132253719694,0.141,0.06,1
"PTMA",0.00506169659406822,0.221949917005987,0.997,1,1
"IL32",0.00510137990040005,-0.590948981772531,0.677,0.702,1
"DIRAS1",0.00518857275749046,3.42767556451122,0.021,0,1
"LAG3",0.00519001792183274,0.889516491850267,0.082,0.03,1
"KDM1A",0.00521663848486685,0.689103413020713,0.238,0.145,1
"BX004807.1",0.00522816506662429,-3.91324952940075,0,0.021,1
"RPSA",0.00524681736452139,-0.276036203276355,0.933,0.966,1
"RNF166",0.00524751037460176,0.76878575388004,0.34,0.217,1
"AC233976.1",0.00531672039373863,1.85904998868952,0.065,0.013,1
"MXI1",0.00538490404492215,0.734430744264412,0.314,0.217,1
"SERINC3",0.00547906044330245,0.499555652576938,0.405,0.277,1
"AL662884.3",0.00553187341320278,3.98220826859804,0.023,0,1
"TRIM21",0.00554508732589942,-1.11451904945879,0.103,0.196,1
"SREK1IP1",0.00558948886725155,0.846984455524028,0.264,0.157,1
"RBM8A",0.00563549341567988,0.129147942408248,0.584,0.481,1
"MYRIP",0.00564701760961758,3.41449838610891,0.023,0,1
"AC072022.1",0.00573628193716121,-3.0598307202361,0.003,0.038,1
"GNA11",0.00578081097080653,3.43787631919059,0.023,0,1
"LINGO1",0.00581976393865443,3.57026197732999,0.023,0,1
"SUMO2",0.0058368977788055,0.355163591031189,0.897,0.821,1
"SQSTM1",0.00585664272114658,0.62299987251627,0.645,0.536,1
"SDR42E1",0.00586907500172749,3.82088076801067,0.023,0,1
"MDP1",0.00586972412871329,0.957182766054756,0.202,0.111,1
"SPON2",0.00597778518638107,1.61571542521856,0.126,0.055,1
"USP12",0.00609880343853797,1.35664703319853,0.129,0.064,1
"HACD4",0.00619002689422657,0.679299063220792,0.208,0.115,1
"TPGS2",0.00620057798797029,0.374841312803296,0.252,0.166,1
"SMNDC1",0.0062140383138241,0.697105473483172,0.293,0.191,1
"ADAP2",0.00621640726495146,-1.79172599956705,0.026,0.072,1
"CYBC1",0.00621817224574857,0.372516551135986,0.39,0.272,1
"MAGI2",0.00622828608027116,2.94869644035558,0.021,0,1
"NLRC5",0.00624447759387231,-0.739071006795841,0.293,0.379,1
"SLC25A38",0.00625934211817445,1.08741299584069,0.22,0.119,1
"TPR",0.00628844495998257,0.566396366221478,0.516,0.455,1
"ENO2",0.00643635046368547,0.744140307071823,0.273,0.17,1
"INPPL1",0.00646713039374501,1.1039320606886,0.088,0.03,1
"COX14",0.00650411116109816,-0.309747976555443,0.328,0.34,1
"GRAMD1B",0.00657233058431614,-1.08146891402253,0.023,0.077,1
"HIST1H2AJ",0.00664184675044897,3.15944799858727,0.021,0,1
"GNG11",0.00673056113965544,1.31008990024452,0.05,0.009,1
"RNF8",0.00683043244838345,1.74824580201434,0.106,0.038,1
"DDX5",0.0068969387785317,0.296895159582114,0.93,0.906,1
"RUFY3",0.00691581205765239,-0.881624681274468,0.059,0.132,1
"CCR5",0.00694164108002102,-2.1432345100933,0.018,0.068,1
"MTIF3",0.00701500002095835,-0.443080938258021,0.267,0.294,1
"ST8SIA6",0.00704038004145884,2.85754353815423,0.059,0.013,1
"CA5B",0.00710566993939848,0.404535783240202,0.194,0.111,1
"NFE2",0.00713650989880235,4.09909729487576,0.018,0,1
"STS",0.00714561419781678,3.06245279131278,0.021,0,1
"ALKBH7",0.00727090890033486,0.618486459430607,0.525,0.404,1
"EIF3F",0.00728234406797571,-0.178392065595908,0.798,0.77,1
"RALGDS",0.00729666409974733,0.507918442047909,0.331,0.213,1
"AC009495.3",0.00731314674316225,4.10242783548403,0.021,0,1
"TRAK2",0.00732673505655664,-1.10204239280734,0.079,0.162,1
"SERPINA1",0.00747092617074221,-2.6138168993798,0.035,0.081,1
"TUBA1A",0.00754828085069179,0.684727881566499,0.446,0.366,1
"PATZ1",0.00763457157165733,1.11033605096101,0.109,0.043,1
"MAPKAPK5-AS1",0.00776081012781424,0.733935622863201,0.314,0.2,1
"STMP1",0.00783218159204108,-0.501952274342097,0.346,0.4,1
"OAZ1",0.00789361856810634,0.1767392641034,0.968,0.902,1
"ARPC2",0.00792967064548648,0.231466946469362,0.889,0.787,1
"CD27",0.00799992146104245,0.547466524272403,0.466,0.396,1
"METAP1",0.00800715550105703,0.355360467013066,0.232,0.157,1
"C5orf17",0.00805593725367664,2.99452611706424,0.05,0.009,1
"ABTB1",0.00818478542355876,0.667961836224335,0.334,0.217,1
"ACIN1",0.00841157160663437,0.220319776021844,0.387,0.281,1
"SEC61B",0.008628165557885,-0.307830780122901,0.545,0.647,1
"CCL3",0.00864038517076811,-2.39968208712228,0.067,0.145,1
"DRAM1",0.00872421124156278,-1.31642115768902,0.041,0.098,1
"EGFL7",0.00875813373787547,3.89092029500467,0.038,0.009,1
"WDR54",0.00879340808403687,0.614810279056649,0.314,0.2,1
"TAP1",0.00880518867782492,-0.253328025136111,0.545,0.523,1
"MKNK2",0.00881157258088739,0.482679023088597,0.455,0.328,1
"GALE",0.00885635801668934,1.30284688198167,0.065,0.017,1
"CCDC85B",0.00888895755539285,0.393536980293268,0.484,0.362,1
"PDXK",0.00894496870567459,-0.324303450296177,0.176,0.162,1
"MTA1",0.00897325969074934,1.15193601164831,0.199,0.106,1
"TBC1D17",0.00898110029195038,0.60358749944896,0.255,0.153,1
"SLC26A2",0.00903491090947421,-2.97316352868864,0.015,0.06,1
"SFXN1",0.00909819781156265,0.779692303142601,0.337,0.226,1
"LTB4R",0.00917909715534746,2.68790218848199,0.018,0,1
"KTN1",0.00919051934877184,0.443891656927916,0.537,0.404,1
"CYTL1",0.00921695281798414,3.50813375566104,0.018,0,1
"ERG",0.0092645600159567,3.33616843602345,0.018,0,1
"KDM5B",0.00928341792671008,0.767714926228944,0.293,0.204,1
"ATP6V1A",0.00930253136760152,-0.901245586087978,0.097,0.179,1
"DDX24",0.00936231207257301,0.359419552487196,0.613,0.498,1
"IER3",0.00939430696860879,-0.976784816560227,0.109,0.196,1
"SCFD2",0.00943981043869751,-0.927399401926077,0.079,0.157,1
"AL117381.1",0.00956252690302452,-2.43005719663138,0.006,0.043,1
"GZMH",0.00971203308982676,1.03729064329378,0.191,0.111,1
"RASGEF1B",0.0097627215825126,0.594261245621881,0.164,0.094,1
"UPK2",0.00976380153321593,3.91697165521615,0.021,0,1
"AC020911.2",0.00980307289647463,3.6823114909066,0.021,0,1
"UGP2",0.00982695352641532,0.233820460945342,0.314,0.221,1
"MTSS2",0.00991786934898726,3.77926453132176,0.021,0,1
"MGAT1",0.0100416497073286,0.685442365475687,0.449,0.357,1
"RIN3",0.0100524020597968,0.414367584070661,0.381,0.264,1
"TDRD12",0.0101616405375804,3.225280001553,0.021,0,1
"EPB41L4A-AS1",0.0101758586953248,0.524092677033438,0.358,0.247,1
"CADM1",0.0103380720907594,3.81607337422533,0.021,0,1
"AL162377.1",0.0104365378612266,3.62999289884331,0.021,0,1
"CCNL1",0.0104405201913523,0.582497583795417,0.449,0.323,1
"GPR146",0.0105824233814826,0.309315849115301,0.123,0.06,1
"GM2A",0.0106337387482213,1.16139186547255,0.158,0.081,1
"MIF",0.0106997851789264,0.267354955743499,0.921,0.881,1
"PAICS",0.0107018632761031,0.837019583857024,0.273,0.209,1
"CENPL",0.0107144349685338,0.578597403628735,0.044,0.013,1
"LINC00649",0.0107918556567411,-1.6284663864141,0.065,0.136,1
"ZFAS1",0.0108599598416506,0.294172300035874,0.733,0.749,1
"CD300C",0.0108931666680155,-1.49948560933148,0.006,0.038,1
"RGS10",0.0109364731448691,0.483664200918028,0.578,0.515,1
"ZBED5",0.0109376435351213,-0.793567943249716,0.114,0.2,1
"YPEL5",0.0109469842910576,0.646138183479562,0.387,0.289,1
"DNAJC4",0.0109770332835191,0.494749589964894,0.396,0.281,1
"CCNB1",0.0110900271447747,3.10121857589926,0.032,0.004,1
"TMEM50A",0.011113182614706,0.45345856200866,0.619,0.489,1
"LIPA",0.0112273187791846,-1.21176138993496,0.1,0.17,1
"CDCP1",0.011346390798558,3.20110129138116,0.018,0,1
"ING2",0.0114192744617593,1.18486485165628,0.17,0.094,1
"MAPK12",0.011471447163651,2.86213805853272,0.018,0,1
"ANP32E",0.0115674785367781,0.723224472064222,0.323,0.247,1
"TAGLN2",0.01161436505131,0.329770240825352,0.871,0.813,1
"HLA-DQA2",0.0116679704847156,0.210333226451666,0.038,0.072,1
"ALDOC",0.0116774561560147,0.894359953055687,0.229,0.14,1
"SAP30L",0.0116914944639835,0.334795318649396,0.17,0.102,1
"TMEM150A",0.0117159577940821,1.51941032161093,0.073,0.026,1
"LSM14A",0.0117372214318879,0.379398748768285,0.516,0.391,1
"SPATA2L",0.0119022107935938,0.848342400796865,0.085,0.034,1
"MOSPD3",0.011907026777001,1.09697899943716,0.15,0.072,1
"RHOU",0.011956107430216,-2.79627434164557,0.009,0.047,1
"AP002812.2",0.0119565574366036,-2.49042869020871,0.006,0.043,1
"SERHL2",0.0119726424817674,3.23008896908005,0.018,0,1
"GZMA",0.0119977738728315,-0.11469908937688,0.328,0.251,1
"ANK2",0.0120144037945385,-1.029813449248,0.17,0.255,1
"AC111170.1",0.0120297469252341,-3.8241789379544,0,0.017,1
"CLMP",0.0120469342441238,-3.73133643070061,0,0.017,1
"SAT2",0.0120908463942393,0.761053405828587,0.343,0.23,1
"TXLNGY",0.0121277364070829,-3.93773428700911,0,0.017,1
"CLNK",0.0121526653707964,2.35866736421395,0.015,0,1
"SLC3A1",0.0121543021434818,-4.04689416061638,0,0.017,1
"C6orf201",0.0121782357219546,-3.59701277891515,0,0.017,1
"AC087386.1",0.012212122883398,-3.8706837096245,0,0.017,1
"MSR1",0.012260555465855,2.19870252125091,0.015,0,1
"SKI",0.0122695217485547,-1.65326407953572,0.053,0.111,1
"HNRNPDL",0.0122939453626417,0.362801058749631,0.765,0.702,1
"ENSG00000290192",0.0123089883385769,-4.02254116572038,0,0.017,1
"SCAP",0.0123160246222846,0.823933302302593,0.176,0.094,1
"AC245297.2",0.0123176304273026,-3.85050399946869,0,0.017,1
"EXOC6B",0.0123192097602948,-1.03641678033486,0.076,0.153,1
"TNIP1",0.0123217085495094,0.337088227241901,0.466,0.349,1
"ENSG00000290569",0.0124241993131832,-3.55408239278216,0,0.017,1
"APOA1-AS",0.0124361422948902,-3.38769889187219,0,0.017,1
"SASH1",0.0124682115339281,-2.40853223080814,0.012,0.051,1
"FAM66D",0.0125357652794059,3.38698087877683,0.018,0,1
"GIMAP2",0.0125693625238813,-0.656959536595645,0.337,0.434,1
"Z98884.1",0.0125755090282195,-3.36307556217315,0,0.017,1
"COQ9",0.0126202043769166,0.69884793995429,0.135,0.077,1
"RPL36AL",0.01262915118535,0.150814990370804,0.941,0.872,1
"GBP2",0.0126562178273289,-0.324094337146278,0.595,0.519,1
"AC011466.1",0.0127674087860257,-3.96725920111786,0,0.017,1
"SERPING1",0.0127866063537464,2.21209051605287,0.012,0,1
"ATP6V1B2",0.0127922790509462,-0.616902989811977,0.141,0.149,1
"IFITM1",0.0128174890553236,-0.335077236375213,0.865,0.83,1
"ENSG00000289341",0.0128195639436848,-3.62666837559423,0,0.017,1
"RSL24D1",0.0128226405858857,0.43907212465881,0.589,0.464,1
"RTCB",0.0128457726256001,-0.188909960335289,0.238,0.209,1
