"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MT-ATP8",6.21340752487233e-12,-0.476068922328751,0.927,0.995,1.39279743077538e-07
"H3-3B",6.27612301682704e-12,-1.11789537142345,0.123,0.367,1.40685573545195e-07
"SARAF",1.04161526648893e-11,0.480366380143496,0.99,0.986,2.33488478136158e-07
"PCBP1",1.58875618536436e-11,0.500034659689888,0.987,0.927,3.56135586511276e-07
"VAMP2",2.23771671054313e-11,0.961312495624755,0.717,0.477,5.01606577835349e-07
"HNRNPA1",2.66600485308119e-11,-0.511907067933509,0.808,0.945,5.97611647866679e-07
"EEF1A1",4.71977334752765e-11,-0.335732239358196,1,1,1.0579843935818e-06
"H3F3A",5.2538517105135e-11,0.209513876594484,0.824,0.592,1.17770339942871e-06
"RPL15",9.992684429787e-11,-0.347190122876976,0.992,1,2.23996014178105e-06
"CORO1B",1.09947037465503e-10,1.6968724224006,0.444,0.22,2.46457279182671e-06
"C9orf16",1.13733626191742e-10,1.22864334475858,0.604,0.317,2.54945296471408e-06
"GNAS",1.17488749076265e-10,0.708748921441408,0.9,0.812,2.63362779929356e-06
"RPS21",1.23399537966081e-10,-0.346660103860342,0.992,1,2.76612404304768e-06
"RPS27A",1.46318332164159e-10,-0.302579270486844,1,1,3.2798717337918e-06
"RPL36AL",1.68300010693497e-10,0.390505117375136,0.992,0.954,3.77261303970543e-06
"RPL22",1.85135189893014e-10,-0.449274265687346,0.984,1,4.1499904166418e-06
"NHERF1",3.88611207249251e-10,-2.1966771957838,0.063,0.252,8.71110882169921e-06
"HIST1H4C",3.97494913234927e-10,0.937373632304051,0.709,0.44,8.91024597507412e-06
"CRIP1",4.43865018299959e-10,-0.879360596250129,0.953,0.839,9.94967825021189e-06
"ENSG00000290823",4.76261814789935e-10,-3.44652984282193,0.018,0.156,1.06758848403312e-05
"HPGDS",8.4770359508728e-10,7.52459923146863,0.105,0,1.90021237874765e-05
"GPSM3",9.09681388318925e-10,0.628744746958153,0.9,0.743,2.0391418000557e-05
"LINC01578",1.18045895638169e-09,0.888958172396516,0.714,0.45,2.64611679662519e-05
"RPS24",1.35270712081372e-09,-0.28356063935387,1,1,3.03222828201602e-05
"RPL39",1.41889032211525e-09,-0.321554699226974,1,1,3.18058454605354e-05
"CIRBP",1.62327535044762e-09,0.628260056683947,0.843,0.716,3.63873402556339e-05
"HIST1H1E",2.10993441269212e-09,1.13649392923459,0.643,0.358,4.72962897949066e-05
"IRF1",2.16381666245272e-09,-1.04960960349637,0.596,0.725,4.85041143055401e-05
"PHF1",2.65286311146708e-09,1.36001800909019,0.394,0.161,5.94665795066462e-05
"RPL27",3.41303341084304e-09,-0.411599662016629,0.979,0.982,7.65065569374576e-05
"VEGFB",3.59614836078265e-09,1.05963705462678,0.538,0.326,8.06112616553039e-05
"YPEL3",3.86932190688864e-09,0.617073863450873,0.858,0.734,8.67347198648157e-05
"MT-CO1",3.98664608376296e-09,-0.345616495135049,0.995,1,8.93646586136305e-05
"SAMD1",4.0497582213353e-09,3.32624536118748,0.171,0.018,9.0779380289452e-05
"ENSG00000283674",4.9365820912087e-09,-2.43510832339925,0.05,0.211,0.000110658424156534
"RPS3",5.16260941626318e-09,-0.256511965410666,1,1,0.000115725052674955
"KDM5D",6.85122184606216e-09,-3.42284769828658,0.005,0.101,0.000153576988901329
"RPL5",8.61705671770793e-09,-0.385648028564213,0.997,1,0.000193159943384141
"H4C3",8.71742582048169e-09,-1.75756320596445,0.1,0.289,0.000195409817191917
"TALAM1",9.39123482869168e-09,-0.65063556072469,0.123,0.321,0.000210513919919953
"ZFAS1",1.0081105192307e-08,0.804667601840209,0.822,0.743,0.000225978053990754
"ANK2",1.20555467782894e-08,-1.56458191391363,0.118,0.312,0.000270237136582136
"RASSF1",1.76218540572193e-08,1.47203558822657,0.365,0.138,0.000395011480546628
"CLIC1",2.87226865707191e-08,0.658185610235046,0.906,0.748,0.000643847742169239
"FTL",2.97278568701319e-08,0.447069119107013,0.99,0.968,0.000666379639600877
"H2AZ1",3.07472739057629e-08,-1.75974593734205,0.066,0.225,0.000689230891871581
"H2AFZ",3.23643789824927e-08,0.803148671772647,0.635,0.367,0.000725479919271555
"GPI",3.90089824163283e-08,1.21788828614538,0.698,0.505,0.000874425349844414
"IFITM3",4.25839977817581e-08,0.903686888741627,0.535,0.261,0.00095456289427589
"TLE5",4.28577077156308e-08,0.395999729563681,0.982,0.968,0.00096069837615358
"ENSG00000234961",4.60816549762523e-08,1.57058013510872,0.11,0.128,0.00103296637794767
"LCK",4.63788831712424e-08,0.592258656357835,0.882,0.743,0.00103962904516657
"TMSB4X",4.98646540006745e-08,0.274699255667628,1,1,0.00111776608407912
"ARHGDIB",5.07286334916809e-08,0.378699961939652,0.99,0.991,0.00113713304834952
"PTGDR2",5.44288378387796e-08,6.29714807817044,0.084,0,0.00122007682899408
"DUSP1",5.53664503829908e-08,1.19858713535808,0.512,0.266,0.00124109435178512
"RPL36A",5.57499985115185e-08,-0.38083057644695,0.979,0.991,0.0012496919666342
"GYPC",6.08215865282821e-08,0.475616564489333,0.89,0.821,0.00136337668361797
"ZNG1A",6.21631053264055e-08,-3.00586864286549,0.013,0.115,0.00139344816899671
"CHASERR",6.3947242190553e-08,-1.229208163477,0.105,0.28,0.00143344138094344
"KLF6",6.46716641328428e-08,0.832039611535238,0.79,0.619,0.0014496800232018
"C1orf162",7.00508883831404e-08,1.85226641261689,0.276,0.092,0.00157026071399648
"AC044849.1",7.14048109606213e-08,2.92946990172437,0.142,0.014,0.00160061024249329
"RPL13",7.49314274505147e-08,-0.301570887957386,1,1,0.00167966287773074
"IFITM2",7.68296975917644e-08,0.62589736801464,0.948,0.858,0.00172221450121699
"ZFY",9.19833869736383e-08,-4.64303915022376,0.003,0.083,0.00206189960240108
"ARPC2",9.77232070103953e-08,0.460449374090692,0.948,0.931,0.00219056340834502
"ATP5MK",1.1897409548934e-07,-1.50633675513282,0.1,0.275,0.00266692332448905
"FOS",1.19371785099928e-07,1.36663784823885,0.42,0.188,0.0026758379348
"RNASET2",1.65445519781794e-07,0.723146163152892,0.693,0.463,0.00370862677142869
"SERP1",1.73157821893264e-07,0.542126072040676,0.89,0.729,0.00388150573555941
"RPL17",1.94822683268936e-07,-0.350528747471101,0.992,1,0.00436714526815646
"H2AFV",2.12866895561539e-07,0.690888803666065,0.622,0.367,0.00477162433090745
"MAZ",2.28876459528257e-07,0.931012331330386,0.57,0.381,0.00513049471678542
"RPL34",2.3364512872272e-07,-0.30877086631564,1,1,0.00523738920544848
"CNBP",2.58332195933651e-07,0.530478789515946,0.916,0.798,0.00579077450404873
"STAT1",2.63525968295772e-07,-1.28627942170326,0.396,0.509,0.00590719810531802
"ZNHIT1",2.80463634691886e-07,0.887432216940463,0.556,0.312,0.00628687283525332
"POLR1H",2.80880452820216e-07,-2.47197897087214,0.031,0.147,0.00629621623041797
"MIF",2.81011131300784e-07,0.507220819061583,0.961,0.936,0.00629914551923838
"GBP5",2.91375196849838e-07,-1.7442648995944,0.215,0.376,0.00653146641258598
"XIST",3.29761338655524e-07,2.59590685989812,0.157,0.018,0.00739193016730223
"SLC9A3R1",3.3116782823822e-07,0.650583557436761,0.625,0.381,0.00742345803778795
"GRK2",3.37865333652015e-07,0.97371527872911,0.559,0.307,0.00757358931914357
"KCNAB2",3.73863242276724e-07,1.25307247261162,0.396,0.17,0.00838051843887504
"GBP1",3.94407070286484e-07,-1.56601348339713,0.176,0.307,0.00884102888754182
"IL1B",4.14276554420609e-07,-4.46237071468104,0.008,0.092,0.00928642324389236
"HAPLN3",4.53567205963509e-07,-1.48472675567065,0.178,0.303,0.010167162488878
"SEPTIN9",4.56951664128373e-07,0.623926421099154,0.832,0.693,0.0102430285031016
"ATP5MD",4.90693128827857e-07,0.504622185458864,0.706,0.459,0.0109993771758052
"CHCHD2",5.49576219145661e-07,0.40236917218857,0.955,0.853,0.0123193005283691
"ENSG00000235979",5.74142063576796e-07,-5.39733130928866,0,0.055,0.0128699684971375
"MT2A",5.91661742593096e-07,-0.900205958061097,0.538,0.674,0.0132626896219668
"H2AZ2",6.29579472889057e-07,-1.29944505610498,0.105,0.266,0.0141126534642811
"TXLNGY",6.36967783096454e-07,-5.67362008997757,0,0.06,0.0142782698258901
"ADSS2",6.59925380575991e-07,-1.68444585995102,0.05,0.179,0.0147928873309914
"AC245407.2",6.61589265926142e-07,3.0670050211365,0.15,0.023,0.0148301849850004
"PPIB",7.25711367800117e-07,0.460715972159279,0.945,0.917,0.0162675460206074
"NPEPPS",7.53243272398957e-07,-0.921807095071359,0.399,0.541,0.016884701194095
"RPS17",7.54794196288603e-07,-0.473921175712113,0.782,0.839,0.0169194667040053
"TTTY14",7.88455484636477e-07,-5.37464843616357,0,0.055,0.0176740181436113
"NR1D1",8.32956557290678e-07,2.20763197743188,0.16,0.028,0.0186715541882278
"GBP4",8.52881673993281e-07,-1.34778072265304,0.247,0.39,0.0191181956042334
"YWHAH",9.21946007695068e-07,1.15757985320883,0.428,0.193,0.0206663417084926
"PSIP1",9.29522563317253e-07,0.825264997244049,0.577,0.372,0.0208361777793195
"PRKX",9.41007772520799e-07,0.917124029251436,0.627,0.385,0.0210936302288262
"ANAPC16",9.56299728164584e-07,0.66752746547654,0.727,0.546,0.0214364147065373
"JUND",9.95989132701557e-07,0.592578304347346,0.829,0.72,0.0223260923986381
"MGAT1",1.04207997545587e-06,0.980299754096745,0.525,0.298,0.0233592647298188
"ATP5MJ",1.04625821799449e-06,-1.8326138616095,0.063,0.197,0.0234529242145646
"EEIG1",1.07654681920101e-06,-1.28119062382275,0.076,0.211,0.0241318734992099
"EIF1",1.09290631821868e-06,0.347741724238612,0.997,0.986,0.0244985880291899
"LINC00278",1.17809249009996e-06,-2.96039841423797,0.003,0.06,0.0264081212580807
"ENSG00000291099",1.25846529917458e-06,-3.20349129954687,0.013,0.106,0.0282097581462974
"FDFT1",1.27570504645837e-06,0.951877507922417,0.604,0.385,0.0285962043214109
"RPS28",1.31967154911232e-06,-0.242371900709365,1,1,0.0295817574449018
"RPS11",1.36938231333714e-06,-0.401279037350331,0.953,0.977,0.0306960739357653
"MARCHF7",1.42073876267523e-06,-1.78282689685158,0.042,0.151,0.031847280104128
"GNAI2",1.43365194424935e-06,0.636006493580639,0.814,0.683,0.0321367419822935
"AC008105.3",1.50001190856121e-06,0.790485984144665,0.417,0.211,0.033624266942308
"CNN2",1.5197126376062e-06,0.595497153218445,0.664,0.417,0.0340658784845806
"EML4",1.7753139971713e-06,0.523349881251168,0.824,0.729,0.0397954385605918
"TKT",1.97484571468987e-06,0.702488777187558,0.69,0.472,0.0442681415404882
"LGALS12",2.00267697585387e-06,6.08929750024534,0.068,0,0.0448920070907403
"RPS27",2.0077175894042e-06,-0.233802937227172,1,1,0.0450049974840844
"APOL6",2.0872861395447e-06,-1.22924732221926,0.192,0.358,0.0467886061040339
"PPP1R15A",2.09192986539161e-06,1.14376284707363,0.501,0.321,0.0468926998626183
"ANP32B",2.35256931293626e-06,0.562946934014358,0.835,0.651,0.0527351937187793
"LDHB",2.77907246478754e-06,0.447938231614097,0.953,0.899,0.0622956883706775
"HYCC2",2.81223958065187e-06,-2.83540844176461,0.024,0.119,0.0630391624398923
"PPDPF",2.8453365150384e-06,0.40015113284969,0.961,0.858,0.0637810633211008
"RPS26",2.91415456665671e-06,-0.273780872185013,1,1,0.0653236887661769
"RPS5",3.44921118342729e-06,-0.301354249421227,0.987,0.986,0.077317517887706
"ARHGEF1",3.64393590422483e-06,0.380675145344552,0.782,0.569,0.0816824672291037
"RASGEF1B",3.6969261502176e-06,2.31579975164335,0.144,0.055,0.0828702965832777
"GDPD5",3.75035636093523e-06,1.50912557949617,0.228,0.073,0.0840679881867241
"HLA-B",3.89291244831531e-06,0.224495763570855,1,1,0.0872635254414361
"MATR3",3.98383435139575e-06,-1.15223656839339,0.108,0.252,0.0893016308208872
"ATP5IF1",4.27696047589316e-06,0.574430432337139,0.814,0.642,0.095872346027621
"PCBP2",4.31545051012381e-06,0.518141609236242,0.803,0.61,0.0967351386349352
"GRK6",4.49971636677186e-06,0.841787808530926,0.525,0.294,0.100865642077558
"CXCL8",4.57312604155223e-06,-3.30673205016289,0.01,0.096,0.102511193347435
"DDIT3",4.60528001041539e-06,1.45330392548325,0.315,0.156,0.103231956713471
"HLA-A",4.70196582587976e-06,-0.265313953339362,1,1,0.105399265952921
"FNBP4",4.78634105336672e-06,0.758496161105285,0.567,0.344,0.107290621052268
"AC078883.1",5.73973204699286e-06,1.29722775192924,0.244,0.087,0.128661833565392
"RPS23",5.83282924829799e-06,-0.252692753483687,1,1,0.130748700429848
"RAB11B",5.96232533507636e-06,0.546989938416772,0.604,0.376,0.133651484711072
"SRSF7",6.37426996962451e-06,0.363618396530841,0.73,0.523,0.142885635639103
"ARHGAP31",6.49553573123556e-06,-1.917398677074,0.034,0.142,0.145603928951376
"IL16",6.564832666483e-06,0.521658026353812,0.777,0.61,0.147157289051883
"EIF2S3",6.88271401296416e-06,0.797890849243829,0.564,0.353,0.154282917314605
"THSD4-AS1",6.93994291250069e-06,-2.02659323539905,0.042,0.151,0.155565760326615
"HLA-E",6.97396565552287e-06,0.255035958838615,1,0.982,0.156328414134201
"DAZAP2",7.38828226189106e-06,0.462375104311071,0.843,0.679,0.16561573518255
"GMFG",7.46659862405019e-06,0.477461173331007,0.885,0.734,0.167371274756709
"RHOG",7.57340088977619e-06,0.570800826695848,0.806,0.647,0.169765354345223
"ALDOA",7.61014838442193e-06,0.561218554704961,0.89,0.839,0.170589086185202
"CYBA",7.70000447282149e-06,0.410024024180303,0.974,0.913,0.172603300262767
"LEPROTL1",7.91064333940495e-06,0.394958355096241,0.906,0.807,0.177324981096101
"SELPLG",8.46173037641676e-06,0.593433454935253,0.748,0.619,0.189678148117758
"BNIP3L",8.65873070358377e-06,0.843564010281143,0.612,0.431,0.194094107451534
"TOB1",9.10088943995701e-06,1.1586131938765,0.357,0.17,0.204005537686076
"LINC00486",9.91782924653377e-06,5.2961501795914,0.063,0,0.222318060390301
"FCMR",1.00712463250677e-05,0.779842484613315,0.598,0.408,0.225757057622718
"MKNK2",1.017151927683e-05,0.916490870939791,0.549,0.349,0.22800477610942
"ENSG00000289474",1.15857508284487e-05,-3.60608120220279,0.008,0.073,0.259706190570507
"RPL7A",1.24396833608496e-05,-0.199575301872554,1,1,0.278847942216805
"EEF1G",1.24927304068567e-05,-0.333316673783174,0.976,0.959,0.280037044800101
"FAM49B",1.2621295754536e-05,0.912053687748234,0.42,0.206,0.28291896563368
"PHB1",1.4745897946085e-05,-2.24695664776253,0.037,0.142,0.330544048359442
"ARL5A",1.50773386751414e-05,0.674362805391456,0.417,0.22,0.337973623741968
"ZFAND2B",1.60464647453561e-05,1.26526295797964,0.325,0.147,0.359697553731902
"PSME1",1.6285659472187e-05,-0.346536486751408,0.908,0.89,0.365059342728543
"MYOM2",1.67109782441384e-05,4.74997529279695,0.081,0.005,0.374593288320607
"CCNL1",1.68894856829204e-05,0.789137796825707,0.549,0.339,0.378594711068343
"RPS20",1.69165163869999e-05,-0.546972588227842,0.535,0.67,0.37920063133099
"RHOA",1.83295897488247e-05,0.412629442410611,0.921,0.867,0.410876083809654
"RENBP",1.85190768786969e-05,0.97599994969236,0.131,0.041,0.415123627312871
"ENSG00000290560",1.96842818108605e-05,-5.03640497718108,0,0.041,0.441242861072249
"RPL21",1.97664518310029e-05,-0.250747696755071,0.995,1,0.443084784243762
"AARS",2.02416705108261e-05,1.84040142732222,0.186,0.05,0.453737286170677
"LY6E",2.1206092472022e-05,0.601491718731434,0.777,0.592,0.475355768852846
"ZNG1E",2.20760999669031e-05,-2.22917279099263,0.021,0.106,0.4948578568581
"LPCAT4",2.23293128064376e-05,0.711043944958192,0.297,0.142,0.500533875869104
"BBLN",2.24140614194452e-05,-1.64926849206577,0.06,0.174,0.502433600778284
"CTSD",2.30545604548594e-05,0.785162202157576,0.533,0.326,0.516791027156128
"BCKDHA",2.31083711879434e-05,1.02517037955521,0.341,0.156,0.517997248548939
"BATF",2.31244629480277e-05,-1.00000302758064,0.202,0.243,0.518357961442988
"ENSG00000291178",2.38990004576373e-05,-4.19216024843562,0.003,0.06,0.535719994258399
"RNF216P1",2.442859934663e-05,-2.34232340400745,0.029,0.115,0.547591482954057
"ARL6IP4",2.45975136554182e-05,0.521224878608516,0.795,0.638,0.551377866099855
"MT-ND6",2.57445910356347e-05,-0.634485851832094,0.635,0.729,0.577090752654787
"AMPD2",2.72692157356039e-05,1.50741929179789,0.239,0.096,0.611266739929296
"HIST1H1C",2.74873267921403e-05,0.992633908034591,0.446,0.234,0.616155917372617
"SHMT2",2.79069809038037e-05,1.2547437011001,0.365,0.17,0.625562883939664
"PGAM1",2.83633917938822e-05,0.634246821448685,0.814,0.642,0.635793790451662
"S100A6",2.93057133160348e-05,0.417536470236705,0.932,0.904,0.656916869692236
"H1FX",2.95043667515989e-05,0.713974102281834,0.617,0.408,0.661369885103841
"AL137857.1",3.07252223179988e-05,3.58936767014442,0.094,0.009,0.688736583480261
"ENSG00000291100",3.09523262545949e-05,-3.10765640242281,0.01,0.078,0.693827345323
"SGSM3",3.16619358156097e-05,1.23119630809705,0.239,0.092,0.709733953242706
"CCND3",3.17707743405889e-05,0.844656068591305,0.541,0.362,0.712173677618641
"ERP29",3.36221547063824e-05,0.592113918385431,0.769,0.587,0.753674219898268
"ENSG00000281383",3.42530292938628e-05,-4.82828462656483,0,0.037,0.767815904651229
"CHURC1",3.56747019411172e-05,0.640426196230323,0.669,0.459,0.799684118712083
"PPIL2",3.71891482069331e-05,1.42634737795141,0.213,0.073,0.833631946206612
"LINC00869",3.73632065978575e-05,-0.841835319514193,0.047,0.119,0.837533639097574
"WARS",3.77293688421914e-05,-1.99403206493379,0.094,0.147,0.845741531966563
"ATOSA",3.83981790469472e-05,-0.965099452107741,0.034,0.106,0.860733581516368
"DPH5-DT",4.09658928561496e-05,-2.59277944929587,0.013,0.087,0.918291454263448
"ACIN1",4.10188273544463e-05,0.874287248502789,0.496,0.294,0.919478033977269
"NPM1",4.21852881747868e-05,0.347101892764016,0.966,0.908,0.94562541972602
"GLIPR2",4.46388179836518e-05,0.992456774265731,0.367,0.234,1
"ENSG00000273149",4.71661400749936e-05,3.31134103060339,0.102,0.046,1
"FAM102A",4.73354983880054e-05,0.715612473519567,0.388,0.202,1
"MT-CYB",4.8385804385745e-05,-0.37194914593849,0.979,0.986,1
"P4HB",4.92819247900377e-05,0.658008998137144,0.74,0.583,1
"SNHG12",5.10663256288421e-05,1.10405779888099,0.352,0.188,1
"RNF181",5.12117442695019e-05,0.594089915705647,0.651,0.45,1
"LINC00680",5.13946393572568e-05,-4.05146620514889,0.003,0.055,1
"ENSG00000269954",5.20666181114563e-05,-5.33278773198103,0,0.041,1
"KLF13",5.45584231084368e-05,0.65773719313098,0.682,0.514,1
"PSTPIP1",5.86625885855338e-05,1.11152791957573,0.349,0.179,1
"GPX1",5.89385595454199e-05,-1.55030104058309,0.066,0.174,1
"NCOR1",5.99106996754508e-05,0.73360835786493,0.567,0.362,1
"CSNK2A2",6.21914088215984e-05,1.39512598084009,0.223,0.078,1
"MYL12A",6.23207468582481e-05,0.380116102759181,0.955,0.885,1
"TPP1",6.53373693561921e-05,1.06661877270381,0.286,0.124,1
"DBP",6.64949985126738e-05,1.21319632560414,0.278,0.133,1
"DARS",6.86688922951175e-05,0.463145194619032,0.567,0.353,1
"IKZF4",6.89053958468693e-05,-2.84106994146027,0.013,0.078,1
"SLC25A6",6.97588284717199e-05,-0.268926508811345,0.921,0.931,1
"ENO2",7.02257274968929e-05,1.09962177685651,0.386,0.225,1
"LDHA",7.07211016186506e-05,0.610076552201489,0.927,0.881,1
"RCBTB2",7.21766242944967e-05,1.93129716167402,0.176,0.064,1
"GPR146",7.27150082312429e-05,1.73120151683059,0.181,0.06,1
"TARS3",7.30298330944566e-05,-2.45390377361285,0.013,0.083,1
"CSK",7.39088192178789e-05,0.480774663659887,0.743,0.564,1
"YARS1",7.50185448813074e-05,-1.18135975076129,0.037,0.119,1
"ENSG00000290569",7.58551463395306e-05,-4.11745294261061,0.003,0.055,1
"HIF1A",7.9778264708772e-05,-0.639597767182182,0.378,0.509,1
"TUBA1A",8.06420822109855e-05,0.395600996813056,0.667,0.468,1
"CDK2AP2",8.07656870981877e-05,0.699898221380932,0.619,0.404,1
"GABARAP",8.08121965404463e-05,0.313514177178657,0.927,0.844,1
"LINC-PINT",8.376531368609e-05,-0.104725280982152,0.165,0.28,1
"CD3E",8.48956538684746e-05,0.157340227389415,0.766,0.83,1
"PKM",8.81089703332034e-05,0.582687974782218,0.829,0.716,1
"SSH2",8.97277976042144e-05,-0.611838454653203,0.467,0.518,1
"TSC22D4",9.52234252577123e-05,0.798374973429575,0.475,0.298,1
"RPS7",9.79484790077641e-05,-0.231117734704885,0.997,1,1
"BAIAP2L1",0.000105125268823887,-1.60974206136942,0.042,0.138,1
"CD83",0.00011028119789013,-1.86425861613001,0.047,0.138,1
"RPL31",0.000112567780957593,-0.290137688193798,0.979,0.972,1
"ARID5A",0.000117622332980507,-0.77779716908737,0.357,0.454,1
"SUMO2",0.00011890305569596,0.383258414920757,0.934,0.849,1
"ENSG00000287263",0.000120432484981642,-2.28075769838619,0.013,0.073,1
"LINC00324",0.000121310472919022,0.547510391070078,0.178,0.083,1
"CRIP2",0.000121994428044669,-1.38510637809566,0.152,0.243,1
"IL10RA",0.000123160797645291,0.645101788514039,0.507,0.312,1
"FP671120.4",0.000127407955761582,0.466334496764494,0.648,0.528,1
"RPL23A",0.000129003405551212,-0.212236142208543,0.997,0.995,1
"CCDC167",0.000131535616444398,-0.623854928849036,0.325,0.362,1
"RASSF7",0.000131730604920941,0.988595181147358,0.304,0.147,1
"RPL23",0.000131769601873429,-0.387014361413558,0.785,0.862,1
"TSPO",0.000135012579401798,0.721198347346949,0.462,0.317,1
"ATXN2L",0.000140254917412502,0.853821523998706,0.444,0.271,1
"TCF7",0.000145400278253061,0.356720568556285,0.717,0.729,1
"TRBJ1-5",0.00014940634648228,3.81019017665365,0.068,0.005,1
"TUBA4A",0.000151560485172799,0.805459486971209,0.441,0.266,1
"TARSL2",0.000151791948618727,1.10318526038981,0.186,0.069,1
"HSPA5",0.000157385613584221,0.712986559534798,0.693,0.555,1
"PNPLA2",0.000161955212096848,0.746796143245373,0.517,0.335,1
"FBXW5",0.000169739169173575,0.804751948381261,0.428,0.275,1
"HINT2",0.000174142872564622,0.962531206149505,0.36,0.179,1
"NR1D2",0.000187912995286441,0.97419288122198,0.236,0.101,1
"NSD3",0.000190407070588859,0.617311573891594,0.58,0.472,1
"ENSG00000291073",0.000192389855777061,-1.57721580829527,0.037,0.119,1
"STX11",0.000192556113827528,-1.13027062612919,0.06,0.138,1
"BLTP2",0.000194893107921435,-2.90554259848021,0.008,0.064,1
"TAPBP",0.000196580907356151,-0.552349601552499,0.517,0.615,1
"HMOX2",0.000197360103059921,0.64484516506931,0.554,0.367,1
"MT-ATP6",0.000198015466342941,0.980262714165137,0.829,0.835,1
"RPL18",0.000199907028666869,-0.207459090648195,1,1,1
"SUN2",0.000203167240094071,0.45332498287332,0.667,0.477,1
