"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C21orf58",0.270854074763105,1.93742790695559,0.025,0,1
"KHK",0.271098548187129,1.86612939494287,0.025,0,1
"H2AX",0.271192932831874,-2.1087541900401,0.025,0.079,1
"TTC28",0.271209843763189,1.86268098457345,0.025,0,1
"CAPN7",0.271253106119866,0.873110849576205,0.222,0.105,1
"BCL2L12",0.271261254913123,1.48570210687776,0.111,0.026,1
"ATOSB",0.271397594941408,1.2408018520252,0.037,0,1
"PIAS3",0.271426626829209,1.82978319517658,0.111,0.026,1
"ADPGK-AS1",0.271466240684557,1.86254096286996,0.025,0,1
"SLC17A9",0.271488563996422,1.90468130830552,0.025,0,1
"NEMP2",0.271601255041563,-1.60996629399082,0.037,0.105,1
"SLC25A22",0.27170795022866,-1.78714646322178,0.049,0.132,1
"CAPS",0.271902374107393,1.90735333746719,0.025,0,1
"ARVCF",0.271969629583336,1.84661960527971,0.025,0,1
"LUCAT1",0.272271441335789,4.00718217825183,0.062,0,1
"PHLDA2",0.272271441335789,3.43444460872147,0.062,0,1
"AC090617.4",0.272306559388569,1.90543467784078,0.025,0,1
"STXBP4",0.272306559388569,1.90543467784078,0.025,0,1
"DTHD1",0.272349534878556,-1.26490504767139,0.16,0.237,1
"GSK3A",0.272357860929205,1.19479890848833,0.235,0.132,1
"TREX1",0.272362821852042,1.8496872643162,0.025,0,1
"TMEM59",0.272436804941988,-0.423105498258247,0.63,0.658,1
"TTC22",0.27244164176687,2.33692766944431,0.025,0,1
"SLC9A3-AS1",0.272520523346245,1.83569721607727,0.025,0,1
"AC005695.2",0.272543072336491,1.89952379709889,0.025,0,1
"SNHG20",0.272802754207095,1.84784177350195,0.025,0,1
"CEBPD",0.272861400053769,-0.545808947691912,0.42,0.605,1
"API5",0.27287393126586,-0.238044525752745,0.222,0.316,1
"AKT1",0.272942316857763,-0.843588296481081,0.16,0.263,1
"S100A11",0.273015520814485,0.688193403940148,0.568,0.684,1
"CYCS",0.273168092857055,0.195437174579837,0.395,0.237,1
"CCDC154",0.27324467069342,1.823812088287,0.025,0,1
"KLHL15",0.27335831234041,1.95835721590039,0.025,0,1
"DSN1",0.273517641599125,1.8179040886391,0.025,0,1
"ZNF431",0.273646107734664,1.01033981670386,0.247,0.105,1
"L3MBTL1",0.2736658343796,2.61572657149514,0.025,0,1
"ID2-AS1",0.273791414155024,1.81890550289983,0.025,0,1
"EPB41L4A-AS1",0.273951678781125,0.807604675127644,0.333,0.237,1
"BBOF1",0.273962937225864,1.81091874189723,0.025,0,1
"IFI27",0.274074158043471,3.78176641325198,0.037,0,1
"PRSS53",0.274077466030015,1.80855956853533,0.025,0,1
"ZNF195",0.274156228439936,-0.520426014227502,0.086,0.158,1
"PPP4R3B",0.274224090818607,-0.475280305676394,0.247,0.237,1
"FAT4",0.274352931397946,1.89795113818014,0.025,0,1
"TPP1",0.274472548598449,-0.735851355246992,0.358,0.395,1
"DOCK11",0.274499851448507,0.979192702180589,0.247,0.105,1
"BAD",0.274542556263682,-1.21675058617756,0.111,0.211,1
"CRIPAK",0.274560090903838,1.83212389915883,0.025,0,1
"PNPLA7",0.274560090903838,1.83212389915883,0.025,0,1
"SARAF",0.274615919852724,-0.205830685749834,0.877,0.842,1
"LEXM",0.274663853299373,1.7993507694231,0.025,0,1
"ZNF273",0.274721552127186,2.31230242010547,0.025,0,1
"CCHCR1",0.274854778442887,-1.19237547816191,0.012,0.053,1
"LRRC37A",0.274894877650119,1.81484875240949,0.025,0,1
"SLC16A4",0.275172920807412,1.80969592386426,0.025,0,1
"AC124016.1",0.275184525414951,1.7908216360969,0.025,0,1
"TMEM185A",0.275324453169878,1.82132093580235,0.123,0.026,1
"ZDHHC2",0.275399537966158,-1.25180052211233,0.074,0.158,1
"AC004974.1",0.275451866112924,1.8872136563011,0.025,0,1
"MAP1LC3A",0.275557353751289,-0.787832979095018,0.111,0.184,1
"AARS2",0.27568502002014,1.78317267693545,0.025,0,1
"HNRNPH3",0.275690698870927,-0.383649303230815,0.358,0.474,1
"TENT2",0.275712452311419,0.647772957562698,0.272,0.132,1
"NAA30",0.275756895034687,-2.65946238796777,0.037,0.079,1
"ZNG1A",0.275831858318008,-2.14440934692711,0.025,0.053,1
"SUCLG2-AS1",0.275883707110035,1.81181227335613,0.025,0,1
"MMP19",0.275902986541584,2.62194239135995,0.062,0,1
"NECTIN2",0.275902986541584,2.11470943104471,0.062,0,1
"NAPA-AS1",0.276012519557109,1.79785017778788,0.025,0,1
"C9orf85",0.276032678041781,1.58707987445108,0.136,0.053,1
"CAAP1",0.276080460160109,-1.48395463844591,0.049,0.105,1
"B9D2",0.276235480820395,1.81207877269428,0.025,0,1
"PIBF1",0.276311753996674,0.837650903844936,0.259,0.132,1
"CRYBB2",0.276329537395687,1.79487953967624,0.025,0,1
"MCM2",0.276329537395687,1.79118112485174,0.025,0,1
"PDCD2",0.2764141338958,-0.681839522326502,0.222,0.342,1
"AL031283.1",0.276459038643167,2.26153204367532,0.025,0,1
"KIAA1324L",0.276459038643167,1.86192577241882,0.025,0,1
"AL137779.2",0.276482605974445,1.79424451099554,0.025,0,1
"AC007262.2",0.276718647498166,1.79164981998541,0.025,0,1
"KHDRBS3",0.276754111677916,2.29060781197948,0.025,0,1
"ARHGEF10L",0.276797543304101,1.76058437638388,0.062,0,1
"CLIC4",0.276797543304101,2.54809717758492,0.062,0,1
"GPR84",0.276797543304101,2.53592625309061,0.062,0,1
"PHLDB2",0.276901112225735,-1.64108516835626,0.049,0.132,1
"KLC4",0.276938562908339,-2.21141730224976,0.012,0.053,1
"DDX5",0.276976457643236,0.368998463080913,0.938,0.842,1
"ITFG1",0.276992986311393,0.685071113223601,0.296,0.237,1
"AC004906.1",0.277062105389712,1.76147038085384,0.025,0,1
"PPIL2",0.277072064448924,-1.42312886562942,0.074,0.158,1
"URB1-AS1",0.277097716980271,1.75787248496437,0.025,0,1
"AC002467.1",0.277121466561415,1.78359034402495,0.025,0,1
"SSR3",0.277183386177798,0.610179119869178,0.272,0.237,1
"ZNF468",0.277299806188196,1.75501893611301,0.025,0,1
"ZNF276",0.277307177269504,-1.32259884164005,0.123,0.237,1
"NPEPPSP1",0.277320675266326,-2.01264259687016,0.025,0.079,1
"CEP57",0.277424224864509,0.601659680860612,0.321,0.184,1
"HDAC11-AS1",0.2774308335538,1.78258925758967,0.025,0,1
"TMEM168",0.277589552374226,-1.57968428836978,0.074,0.132,1
"SCAMP1",0.277753766699442,-0.118612324204118,0.123,0.184,1
"ENTPD5",0.277825166388188,1.74895502841354,0.025,0,1
"NOG",0.277992822814135,-1.97288351637231,0.025,0.079,1
"SOX13",0.278101119877915,1.76329388131796,0.025,0,1
"ZNF566",0.278101119877915,1.76329388131796,0.025,0,1
"ERGIC3",0.278287426632524,-0.370897499018055,0.272,0.368,1
"HMGN3-AS1",0.278293630445356,1.97678079206852,0.025,0,1
"MITD1",0.278344832872553,0.145920718768559,0.272,0.184,1
"DOCK5",0.278598192587909,-0.988432322604109,0.136,0.158,1
"AC005363.2",0.278619505203962,1.74965296096033,0.025,0,1
"LINC01001",0.278667891317704,1.75202915088115,0.025,0,1
"CYP3A5",0.278689139850687,-2.17228321618952,0.012,0.053,1
"TEX22",0.278740522966466,1.73868312685365,0.025,0,1
"RNF213-AS1",0.27882533949771,1.7393534047388,0.025,0,1
"ZGRF1",0.278873844583425,1.74324445563346,0.025,0,1
"CRYL1",0.27920171612968,1.68595049574459,0.111,0.026,1
"ENSG00000277969",0.279256861903374,1.47298163001058,0.037,0,1
"GPR180",0.279393414840443,1.81932729197855,0.049,0,1
"HBG2",0.279397041958119,1.72057653729598,0.025,0,1
"ELN-AS1",0.279421455373015,1.72596764537501,0.025,0,1
"AC004551.1",0.279470303147357,1.73000384587638,0.025,0,1
"HDAC2-AS2",0.279470303147357,1.72757592666021,0.025,0,1
"AC104806.2",0.279568082425586,1.73446878664591,0.025,0,1
"LINC00957",0.279568082425586,1.73446878664591,0.025,0,1
"MEGF6",0.279751719085289,1.72286834735008,0.025,0,1
"AP001610.2",0.279800754962746,1.72689001461346,0.025,0,1
"AC015912.3",0.279849818632604,1.77478147710114,0.025,0,1
"ATG16L2",0.279933839364228,1.57407681564979,0.21,0.079,1
"LINC01409",0.28003405451623,1.71630972768671,0.025,0,1
"MRPL11",0.280102911218274,-1.11186469480312,0.111,0.211,1
"LINGO3",0.28020635912117,1.76331976192033,0.025,0,1
"CYTOR",0.280224277890854,-0.86641044197787,0.198,0.316,1
"SYPL1",0.280287995785784,-1.01675684106748,0.099,0.158,1
"VLDLR-AS1",0.280329640664977,1.70630709140645,0.025,0,1
"AC006160.1",0.280403692070945,1.70611885375465,0.025,0,1
"THRAP3",0.280447633266267,0.163707883770855,0.543,0.395,1
"APOBEC3A",0.280523689491035,2.11043173935894,0.037,0,1
"FGL2",0.280523689491035,1.16473706667496,0.037,0,1
"NR4A1",0.280523689491035,1.46518769904631,0.037,0,1
"RBP7",0.280523689491035,1.16473706667496,0.037,0,1
"SIGLEC1",0.280523689491035,1.16473706667496,0.037,0,1
"AL627309.1",0.280650975033507,1.71421579995076,0.025,0,1
"TMX1",0.280678058963573,0.956819612930732,0.259,0.132,1
"FBXO22",0.280703819257737,-1.55630576456142,0.062,0.132,1
"RAB40B",0.28085137954131,-1.73767026060247,0.012,0.053,1
"AC009403.1",0.280923772070245,1.70513925088121,0.025,0,1
"B4GALT2",0.280923772070245,1.70366836042772,0.025,0,1
"TRGV4",0.280923772070245,2.59584424207966,0.025,0,1
"SMARCD1",0.281015152191073,-1.05022853714009,0.136,0.184,1
"BEST1",0.28113422954627,-0.166164743920223,0.173,0.237,1
"AC022893.1",0.281197384621384,2.17672019465002,0.025,0,1
"NOTCH1",0.281197496627511,0.911612819058417,0.173,0.053,1
"MGST2",0.28132202114339,1.72374910463914,0.025,0,1
"GIN1",0.281384401603183,1.69890010297446,0.025,0,1
"TIPIN",0.281384401603184,1.74034115038886,0.025,0,1
"LINC02352",0.281396882655691,1.73910072714381,0.025,0,1
"GEMIN7",0.281494905946338,0.714625378883122,0.321,0.184,1
"KLRK1",0.281549122680638,-0.151195929424671,0.654,0.737,1
"AVEN",0.28160354764284,-1.94154757232167,0.049,0.079,1
"AC104596.1",0.281621822980105,1.69626003363528,0.025,0,1
"CREM",0.281628473718679,-0.784677903094456,0.284,0.395,1
"CDA",0.281679466435458,1.15943103292248,0.037,0,1
"CFD",0.281679466435458,2.91214499138832,0.037,0,1
"CLEC4A",0.281679466435458,1.79334223954629,0.037,0,1
"ENSG00000271204",0.281679466435458,1.15943103292248,0.037,0,1
"AL592148.3",0.281709442963365,1.69912177147794,0.025,0,1
"ARHGAP11A",0.281721966612373,1.69423780350528,0.025,0,1
"ZNF35",0.281734491885185,1.73215382311081,0.025,0,1
"DDAH2",0.281841700702907,1.74499024009225,0.136,0.026,1
"C10orf143",0.281910015566034,2.16694264651696,0.025,0,1
"EBNA1BP2",0.281931406982648,-0.852710608430865,0.099,0.211,1
"SIRT3",0.28195583692488,-2.42007830838377,0.025,0.079,1
"DENND5A",0.282068030448823,0.595941387420463,0.198,0.184,1
"ENGASE",0.282312389367108,1.67943040770797,0.025,0,1
"AL035587.1",0.282438461974631,1.82944112908411,0.025,0,1
"BRD3",0.282454461210076,1.57414630736408,0.086,0.026,1
"GGPS1",0.282471912684856,-1.83077793279837,0.025,0.053,1
"AC103691.1",0.282501556557746,1.6851575083695,0.025,0,1
"KDM2A",0.282524610986343,0.157712292351465,0.506,0.342,1
"FBXO48",0.282526805213989,1.6844474151594,0.025,0,1
"H1FX-AS1",0.282665782754222,2.15058138678898,0.025,0,1
"AL451165.2",0.28267842626003,1.71137490710958,0.025,0,1
"TDRD12",0.28267842626003,1.71137490710958,0.025,0,1
"HSD17B8",0.282679309820299,2.00590091517795,0.099,0.026,1
"MFF",0.282736619435152,0.504741165826101,0.321,0.289,1
"COX18",0.282804944902129,1.70662055660475,0.025,0,1
"RHOB",0.282848815426371,0.754053568365924,0.111,0.026,1
"TMF1",0.282913924412016,0.760830828596702,0.321,0.211,1
"AC245407.2",0.283117190148294,1.86310950057266,0.136,0.053,1
"SPATA20",0.283147294510457,1.70355602322456,0.025,0,1
"FLNA",0.283200763892735,-0.424120657593562,0.531,0.632,1
"TBX19",0.283350674549072,1.6645522859456,0.025,0,1
"TMEM19",0.283503451580799,1.72838501750939,0.025,0,1
"LMBR1L",0.283667843875345,-1.77657860829853,0.049,0.132,1
"ENSG00000291178",0.283739284230044,-2.25935353156857,0.025,0.053,1
"SMIM11",0.283739284230044,-2.25935353156857,0.025,0.053,1
"AL110114.1",0.283796841845008,1.66002688795121,0.025,0,1
"CASC8",0.283796841845008,1.79878588454771,0.025,0,1
"HDX",0.283822388730985,1.66247209790772,0.025,0,1
"UBXN4",0.283827584470767,-0.307865079453199,0.519,0.658,1
"PIGB",0.283983672375763,1.15094912550531,0.148,0.053,1
"PPP1R16A",0.284090959092185,1.68539183127086,0.025,0,1
"SRSF4",0.284126613515271,-0.657795904225312,0.383,0.526,1
"NUDT9",0.284216809531593,-1.3588321866367,0.025,0.053,1
"NFATC3",0.284261239716419,0.161114079215931,0.568,0.395,1
"ATPSCKMT",0.284295978659047,2.12534853317596,0.025,0,1
"GIMAP5",0.284351036043733,-0.522271862802896,0.543,0.658,1
"TRMT2B",0.284552719102744,1.66394305265257,0.025,0,1
"SLC1A7",0.28469414145823,1.64980501535487,0.025,0,1
"PALB2",0.284719870709738,1.67150440356102,0.025,0,1
"PIKFYVE",0.284885084233743,-0.526997330241557,0.136,0.211,1
"AC110611.1",0.284900111947245,1.66862479255729,0.025,0,1
"ARHGAP32",0.284964540965011,2.11806288963689,0.025,0,1
"AL121601.1",0.285028999614581,1.72811645247712,0.025,0,1
"AQR",0.285083667461175,1.20518147850759,0.111,0.026,1
"AC104365.1",0.28510638871148,1.64206838245923,0.025,0,1
"ACAT2",0.285145540198233,-1.92320273948735,0.037,0.079,1
"AC104162.2",0.2851967287541,1.65385937922315,0.025,0,1
"MAP3K5",0.285231786334303,0.174382614616085,0.284,0.316,1
"LDLRAD4",0.28540003885683,1.02260160356153,0.222,0.158,1
"SFXN4",0.285403429562998,1.65915737377884,0.025,0,1
"CA5B",0.285524166010954,1.31606984987434,0.16,0.053,1
"AC005726.1",0.285545701355368,1.68613274030481,0.025,0,1
"SRSF2",0.285579821943068,-0.546199384558418,0.568,0.632,1
"AC098484.4",0.285830634198584,1.63015090730187,0.025,0,1
"ZNF33B",0.286061522527418,-1.36336268301481,0.037,0.105,1
"PRR13",0.286086587541951,0.401984333371688,0.679,0.605,1
"RPL10",0.286234154048739,-0.163114816564145,0.988,1,1
"SBF2-AS1",0.286247959157958,1.17775048897814,0.037,0,1
"C2orf76",0.286349950420474,1.64659286485459,0.025,0,1
"GINS4",0.286349950420474,1.64659286485459,0.025,0,1
"CEP68",0.286362953036101,2.0956976782525,0.025,0,1
"TSTD1",0.286430224658692,0.618770076053284,0.235,0.211,1
"ARL3",0.286704949569611,-1.37756080519858,0.086,0.184,1
"ATP6V1G1",0.286869522730056,-0.362367429388872,0.679,0.711,1
"ASRGL1",0.287014212056636,1.64130671441033,0.025,0,1
"PAX8",0.287014212056636,1.64130671441033,0.025,0,1
"MATN1-AS1",0.287118607095663,1.61335948841524,0.025,0,1
"AL157786.1",0.287209993623315,1.71325149093372,0.025,0,1
"DYNLT3",0.287347885390691,-1.11253473690711,0.099,0.184,1
"WDR7",0.287469655785509,1.17214807789443,0.21,0.132,1
"AC132938.3",0.287497446490804,1.60885820491851,0.025,0,1
"AL513303.1",0.287497446490804,1.60885820491851,0.025,0,1
"POLE4",0.28753150042674,-1.10158634121591,0.111,0.211,1
"AP002490.1",0.287732889105369,1.64308964470673,0.025,0,1
"SCFD1",0.287821402335589,1.14745581010718,0.247,0.132,1
"HLA-DQB1",0.287876951779877,2.33537440252542,0.148,0.026,1
"KLHL4",0.287889969613905,2.31998432307178,0.025,0,1
"NOP58",0.287910327863701,-0.867874704586831,0.321,0.395,1
"THAP8",0.287981641632313,1.66257736073709,0.025,0,1
"LIN7B",0.288217503548925,1.60035540185645,0.025,0,1
"ARMC1",0.288248138552346,2.18081194210622,0.123,0.026,1
"AL022328.4",0.288269942369587,1.63430930445367,0.025,0,1
"CCDC65",0.288269942369587,1.63430930445367,0.025,0,1
"ZFP36",0.288338316404356,0.450298526108927,0.728,0.711,1
"OSTF1",0.288352359325781,0.458907536636498,0.691,0.553,1
"LRR1",0.288383774125631,-1.501230644457,0.037,0.105,1
"LMAN2L",0.288466664500401,1.60843074915314,0.025,0,1
"GAS6",0.288506022912758,1.61083838364586,0.025,0,1
"SDHAF4",0.288506022912758,1.61083838364586,0.025,0,1
"PSMD14",0.288650485595246,1.51285731834234,0.173,0.053,1
"CPLANE2",0.288689753828643,1.63065188430891,0.025,0,1
"ZNF561-AS1",0.288794784142929,1.59288805718574,0.025,0,1
"BMERB1",0.288821046197468,1.60515013658181,0.025,0,1
"PSME3",0.28890137418616,-0.564802321285745,0.21,0.184,1
"FMO5",0.288991791255245,1.66793803634534,0.025,0,1
"ALMS1",0.289018343868383,-1.5576756626001,0.037,0.105,1
"PRKX",0.289066837302438,-0.431902433169361,0.37,0.368,1
"C1orf174",0.289068597136164,1.00282709337948,0.198,0.079,1
"KIR2DL3",0.289084595058297,0.24671352061636,0.185,0.105,1
"RPUSD3",0.289085089658463,0.836593637811125,0.247,0.105,1
"KATNAL1",0.289241462863989,1.67012557566176,0.025,0,1
"AC004982.2",0.289307187927929,1.61518452519895,0.025,0,1
"C5AR2",0.289478112331679,1.60082624453546,0.025,0,1
"GNG8",0.289478112331679,1.60082624453546,0.025,0,1
"SELENOP",0.289478112331679,3.38393217938811,0.025,0,1
"SLC7A8",0.289478112331679,1.60082624453546,0.025,0,1
"SPIB",0.289478112331679,1.60082624453546,0.025,0,1
"TRBV12-4",0.289478112331679,2.15647691688728,0.025,0,1
"MCMBP",0.289521233560305,-0.757866142967938,0.123,0.237,1
"POLR3A",0.289569646254006,-2.14422342081819,0.037,0.105,1
"C2orf88",0.289662243049015,1.61024320452094,0.025,0,1
"DYRK2",0.28968372378328,0.226802831150296,0.21,0.132,1
"TASL",0.289964295931276,-2.06064254865799,0.025,0.053,1
"ARFGEF1",0.290000298213487,0.889921196407805,0.383,0.237,1
"KCTD10",0.290121403254044,-1.54011885598684,0.062,0.132,1
"C11orf1",0.29025442164217,1.60051545965813,0.025,0,1
"CFAP20",0.290276326879276,-1.2269219188743,0.062,0.158,1
"BAX",0.290300005823801,0.528773335609954,0.543,0.368,1
"ZBTB7A",0.290300975126677,0.383274507128439,0.543,0.368,1
"MZF1-AS1",0.290438732964371,2.20756618080184,0.025,0,1
"AC092650.1",0.290596734677783,1.6139929616378,0.025,0,1
"OVOL2",0.290596734677783,1.6139929616378,0.025,0,1
"HOPX",0.290612097010706,0.459415657209656,0.444,0.447,1
"E2F5",0.29092852177932,0.500513275677853,0.099,0.026,1
"ZNRD2",0.290932138261046,-0.794966689294009,0.16,0.263,1
"EML2-AS1",0.290939116826217,1.65532893880283,0.025,0,1
"RBMS2",0.290939116826217,2.27753449644008,0.025,0,1
"DNAH1",0.291110321135133,1.75103033013842,0.025,0,1
"ZNF835",0.291136660578975,1.65420349716264,0.025,0,1
"KIF2A",0.291173571868172,0.550310070268975,0.432,0.289,1
"GGNBP2",0.291311859701305,1.13116853091516,0.247,0.132,1
"CDC73",0.291351801404082,-0.885311340447007,0.21,0.316,1
"RAP1A",0.291455377479064,0.344600494741862,0.605,0.421,1
"AC011603.2",0.29155807801652,2.23190966389842,0.037,0,1
"IL18R1",0.291650265063963,1.61983816886104,0.025,0,1
"GOLPH3",0.291670996673924,0.121262060838784,0.309,0.184,1
"PSMD4",0.291766277194666,-0.386829042490296,0.333,0.447,1
"COX5B",0.291808479278819,0.366204925941071,0.667,0.579,1
"CSF2RA",0.291948622134556,1.75633564287168,0.049,0,1
"RPL38",0.292055054582797,-0.338891998696799,0.877,0.921,1
"ERI1",0.292264030079318,1.53566452835554,0.099,0.026,1
"C2orf81",0.292269061430927,1.60690157277794,0.025,0,1
"SEC24B",0.292275398586756,-0.903007115232972,0.185,0.237,1
"EPHX1",0.292598068377673,1.59705776984845,0.025,0,1
"ZNF449",0.292611226021815,1.54993527811469,0.025,0,1
"TIMM22",0.292619101916373,0.925946473003552,0.16,0.053,1
"AC095057.3",0.292650697630649,1.60201415732346,0.025,0,1
"CAPRIN2",0.292650697630649,1.60201415732346,0.025,0,1
"CLMP",0.292650697630649,1.60201415732346,0.025,0,1
"TNFRSF12A",0.292906031025358,1.69663636330605,0.037,0,1
"YPEL2",0.293049605262299,0.423015895537576,0.173,0.079,1
"CIART",0.293084741063642,1.53959004880285,0.025,0,1
"SMAD7",0.293100365116423,0.61637544324706,0.284,0.211,1
"APOA1-AS",0.29334765162783,1.58905510845383,0.025,0,1
"AC004241.1",0.293347651627831,1.54169154300621,0.025,0,1
"HIST2H2BF",0.293347651627831,1.54169154300621,0.025,0,1
"NMNAT1",0.293347651627831,1.54169154300621,0.025,0,1
"EIF2AK2",0.293466294435246,0.565746012945155,0.247,0.237,1
"ARHGAP9",0.293523244020342,-0.203419016936853,0.63,0.553,1
"AL355581.1",0.293544752175244,2.0053786553754,0.025,0,1
"FES",0.293614825433452,0.25879539230416,0.074,0.026,1
"NAA80",0.293636706525567,1.57742932464227,0.025,0,1
"WDR82",0.2936761497456,0.625130871255997,0.247,0.132,1
"RAF1",0.293768111665283,0.161704067469627,0.198,0.105,1
"GABBR1",0.293820528198596,1.11935692378974,0.037,0,1
"NFKBIL1",0.293876076007421,-1.10701144241271,0.074,0.158,1
"AL031963.3",0.293938718138477,1.53199626495748,0.025,0,1
"TTC38",0.293939194295793,0.824406105075156,0.37,0.263,1
"NUP205",0.294065101395723,-1.23388742131494,0.037,0.105,1
"KIF1C",0.294069964875417,1.57504831169929,0.025,0,1
"TAF1D",0.294155133391192,0.772189312866269,0.42,0.263,1
"GRK4",0.294227407956965,1.55255530993502,0.025,0,1
"ZBTB43",0.294276219344626,-1.10635899334346,0.123,0.211,1
"CKS2",0.2944842119236,1.30387311171837,0.123,0.026,1
"MED11",0.294506033433683,0.519975394842416,0.136,0.053,1
"ARFGAP3",0.294538732435986,0.690914392812778,0.444,0.289,1
"PYCR2",0.29468443562286,-0.111838407134673,0.272,0.184,1
"GATM",0.294686265180627,1.5257993424671,0.025,0,1
"AC012360.3",0.294974402805525,2.2968115154798,0.025,0,1
"MRPL3",0.294984220644063,-1.81942170963659,0.049,0.132,1
"LRRC56",0.294987494433265,1.52812444610005,0.025,0,1
"CSK",0.295133515411877,0.279506236093907,0.63,0.474,1
"TSPO",0.295152483746592,1.36453263902097,0.321,0.158,1
"FAM32A",0.295165694280905,-0.191848145254086,0.198,0.263,1
"CNTRL",0.295169378244846,0.881892515846605,0.333,0.184,1
"UBE3A",0.295224726585694,-0.67180797936322,0.321,0.447,1
"MYO6",0.295236140784513,1.572207297684,0.025,0,1
"GATA3",0.295379581248262,-0.754356662593257,0.247,0.316,1
"KYAT3",0.295413162435961,-1.45062989538391,0.049,0.132,1
"COMMD9",0.295432001609373,1.67820481230902,0.136,0.053,1
"SAT2",0.295451716686941,0.767515746392241,0.333,0.184,1
"RAP1GDS1",0.295661767357345,-0.902123089106584,0.21,0.289,1
"AC103706.1",0.295902625883163,1.54085040330771,0.025,0,1
"GSTO1",0.296101997306149,1.06945572601461,0.42,0.263,1
"PPIP5K1",0.296111423411117,1.54172349171094,0.025,0,1
"RPL23",0.296137642995316,-0.351474858557961,0.617,0.632,1
"ZNF514",0.296228807319251,1.5557267230712,0.025,0,1
"ARHGEF7",0.296397869189514,-0.593223797509561,0.198,0.289,1
"AC010226.1",0.296411310162163,1.50886223690358,0.025,0,1
"AC011043.1",0.296424341636232,1.53575552791084,0.025,0,1
"KMT5A",0.296462316810675,-1.48037027486367,0.049,0.132,1
"IGHV1-3",0.296658805417432,1.64183789812641,0.025,0,1
"LBR",0.296673171172907,-0.662801122919472,0.321,0.447,1
"ZBTB44-DT",0.296775963467958,1.50339136646289,0.025,0,1
"ZNF74",0.296775963467958,1.50339136646289,0.025,0,1
"NF1",0.296787635245972,-0.923429800280747,0.21,0.237,1
"EIF2B3",0.296936550353825,-1.05119219438494,0.049,0.105,1
"HECA",0.296979953837083,2.13496434093993,0.136,0.026,1
"ACTR1A",0.297131994707503,-0.625995326369302,0.259,0.368,1
"RSPH3",0.297283065516544,1.99468523102903,0.025,0,1
"AC078846.1",0.297322033467576,1.61296958845594,0.025,0,1
"FAM162A",0.297687952776832,0.937641462677353,0.346,0.237,1
"VMP1",0.297993163345376,-0.757492143341084,0.222,0.342,1
"AL354707.1",0.298087211496225,1.60826236195916,0.025,0,1
"KLHL17",0.29812605732231,1.59308806973792,0.025,0,1
"CCDC9",0.298236049157863,-1.5861184954893,0.086,0.158,1
"CASK",0.298328975559353,-0.22059069649261,0.136,0.184,1
"OAT",0.298477927619041,-0.761769614579587,0.123,0.211,1
"CD160",0.29855296093473,1.47518609311493,0.025,0,1
"NPAT",0.29860157590922,1.87371280566259,0.148,0.053,1
"PARD6B",0.298682179635629,1.51209385535786,0.025,0,1
"FBXO15",0.29870801517201,1.48668598635951,0.025,0,1
"KLF6",0.298957142262264,0.159123088948493,0.765,0.605,1
"TBC1D14",0.299013729436471,0.531997784413067,0.123,0.053,1
"AC008443.5",0.29906942414488,1.48113020791461,0.025,0,1
"CXorf21",0.299186377750304,2.11795416738005,0.037,0,1
"SUN2",0.299310199202224,0.208361199071351,0.593,0.632,1
"CEP76",0.299391653021964,1.71252405310213,0.025,0,1
"VDAC3",0.29939401639416,-0.58238922254332,0.346,0.447,1
"TOPORS",0.299436485877985,-1.2616870722273,0.074,0.158,1
"PITPNA",0.299553413739716,1.45945777321963,0.222,0.105,1
"CMC4",0.299584781917787,1.55222229327659,0.025,0,1
"AP000873.2",0.299687719886233,1.57440228176937,0.025,0,1
"TUBD1",0.299823056901661,-1.73564666648716,0.049,0.132,1
"SLAMF7",0.299909314374511,-0.382751318092657,0.333,0.263,1
"PCMTD1",0.299919720896063,0.689985604272661,0.309,0.237,1
"TMEM38B",0.300222306436557,-1.7027257540001,0.025,0.053,1
"EMILIN2",0.300244666020107,2.13282137602391,0.049,0,1
"HLA-F",0.300331737073836,0.36858395429099,0.704,0.553,1
"SMIM25",0.300427067590965,2.96026310744055,0.037,0,1
"KLHL5",0.300505934245405,-0.75508151977712,0.111,0.158,1
"PSMG1",0.300689020581262,1.60110049272158,0.025,0,1
"AC009495.1",0.300765867459364,1.62722539438845,0.025,0,1
"SLC4A5",0.300765867459364,1.62722539438845,0.025,0,1
"AC131971.1",0.300778672827347,1.731092080289,0.025,0,1
"DNAJC2",0.300828117972372,-1.6261193032353,0.086,0.132,1
"CUL5",0.300878283877279,1.04362298827279,0.235,0.105,1
"ELMSAN1",0.300889822672373,2.13254980780796,0.099,0.026,1
"RNF2",0.300941075065836,2.0936052691,0.037,0,1
"RBM14",0.301145082731637,-1.17045790401134,0.148,0.184,1
"WDR63",0.30114972502335,1.61676211709641,0.025,0,1
"FOXO4",0.301226421309894,1.46347252904368,0.025,0,1
"AC105339.6",0.301430822498775,1.44561636661005,0.025,0,1
"AP005329.1",0.301469127958886,1.91314826787919,0.025,0,1
"SLC30A4",0.301584006968068,1.45433283217314,0.025,0,1
"CSGALNACT1",0.301632467315455,-0.830263844382192,0.062,0.132,1
"EIF2B2",0.3016334043982,1.55512285481535,0.099,0.026,1
"LIX1L",0.301668532144631,0.174643141583186,0.148,0.079,1
"AC010168.1",0.301711584677844,2.01340177751421,0.025,0,1
