"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IL16",0.0045809094000117,0.270574171698615,0.604,0.522,1
"DDX39A",0.00458507278654509,-0.371607243026627,0.282,0.317,1
"MIF4GD",0.00459010284816497,0.478212986947121,0.241,0.178,1
"HEBP2",0.00459807789894687,1.46578465422098,0.067,0.025,1
"NUP153",0.00461503346080429,-0.429601492335599,0.129,0.18,1
"PCF11",0.0046333828819675,0.452485000271211,0.212,0.14,1
"PPP1R16B",0.00464209010293775,-0.360573389144696,0.366,0.425,1
"VPS28",0.00464608347124295,0.274060782225755,0.594,0.499,1
"REX1BD",0.00465685200000189,0.478083094771577,0.328,0.241,1
"C12orf65",0.00467131241433084,0.472463178634244,0.158,0.099,1
"MFSD14CP",0.00468311532735469,-2.49541060521718,0.008,0.027,1
"CHEK2",0.00469364072036032,2.17860387652519,0.033,0.006,1
"UPK3BL1",0.00470890104001975,1.68304770279116,0.044,0.013,1
"PLEKHM2",0.00471120013503397,0.942313981047193,0.113,0.057,1
"SUPT20H",0.00471920149480085,0.580303504143792,0.208,0.127,1
"PPOX",0.00473310578876409,0.883601395821463,0.112,0.061,1
"VPS37C",0.00473580492170429,-1.35937282704986,0.011,0.032,1
"SETDB2",0.00473732646055827,0.947274709757215,0.102,0.051,1
"CD6",0.00474670228689359,-0.761249975209658,0.07,0.121,1
"ARHGEF7",0.00476845692916196,-0.597125324470393,0.179,0.23,1
"NBL1",0.00478140805414198,-0.845741029149018,0.029,0.055,1
"SKIC2",0.00481852926700804,-2.43215513311685,0.007,0.025,1
"IRF2BP2",0.00483542247718861,-0.487193800402064,0.192,0.218,1
"BZW1",0.00484515617048085,-0.28038991084004,0.517,0.533,1
"PAK1",0.00484688820995117,-0.991752552736649,0.036,0.057,1
"MTA1",0.00487587509463417,0.961142625929599,0.122,0.066,1
"ARPC5L",0.00489832889153134,0.342847999854583,0.516,0.41,1
"BCCIP",0.00493821506414377,-0.656459515235787,0.149,0.205,1
"MAP4K2",0.00493889438241504,0.860437435648381,0.079,0.036,1
"KDM6B",0.00497936288878168,-0.733616097337608,0.119,0.146,1
"ERMP1",0.00500528977946502,0.543769149486928,0.147,0.089,1
"NCALD",0.00501134418388586,-0.367020134351158,0.183,0.237,1
"RFC1",0.00502209591417897,0.576598979611705,0.247,0.167,1
"LPXN",0.00503778841189881,-0.383921001134375,0.376,0.41,1
"RIMOC1",0.00504752966462285,-3.17550002146356,0.005,0.021,1
"TMEM267",0.00505551311488362,-1.07959575600247,0.041,0.078,1
"POC1B",0.00506512636700915,0.791383731614009,0.132,0.072,1
"CEP63",0.00509023152794443,1.22237814397821,0.086,0.04,1
"STAG1",0.00509632898057579,-0.427840667422942,0.281,0.34,1
"PMM1",0.00509699226875147,0.923674098559903,0.106,0.055,1
"ZNF33A",0.00509902857017337,-0.677551846887139,0.132,0.178,1
"GARS-DT",0.00510824980953711,0.922844121318183,0.097,0.051,1
"ATXN7L3B",0.00512142818186659,0.652967208090695,0.196,0.125,1
"CD2",0.00513263277416831,-0.56080439547158,0.167,0.22,1
"KXD1",0.00515773917259733,0.465197107456927,0.264,0.178,1
"RAB30-DT",0.00519818320283126,-1.07198616288715,0.045,0.078,1
"PPCS",0.0052046074014194,0.468019697368646,0.277,0.201,1
"SMAP1",0.0052069925714966,0.489914620693075,0.322,0.23,1
"CASP1",0.00521537592192813,0.513762733860758,0.228,0.15,1
"RNF13",0.00523041209673071,0.637570194727332,0.234,0.156,1
"SNRPF",0.00523798904824103,-0.436911669029228,0.231,0.275,1
"CASTOR3",0.00526837752160385,0.805157070576021,0.072,0.034,1
"MAPK6",0.00527121408441462,0.991354467588182,0.082,0.036,1
"AC244502.1",0.00527375026291456,-0.837947860121455,0.069,0.112,1
"JTB",0.00529188478415823,-0.24134056658438,0.514,0.529,1
"CSNK2B",0.00529432073570655,0.233390471632548,0.636,0.535,1
"LINC01473",0.00530676380491153,-1.43981722529833,0.021,0.051,1
"EIF5A",0.00532047087269528,-0.257654195875455,0.522,0.575,1
"CD3E",0.00534302849341138,0.438188746551182,0.313,0.228,1
"CCNJL",0.00535348354132884,-0.834546367912248,0.077,0.123,1
"MPP1",0.00535475726816113,1.50139268886946,0.053,0.017,1
"C5orf51",0.00537274006638294,0.778844763982427,0.117,0.061,1
"POLR2J",0.00539831055741632,-0.41837183379341,0.235,0.302,1
"FTL",0.00540478214686933,0.175177668866538,0.981,0.985,1
"WRNIP1",0.00540589255184354,0.542424779240462,0.199,0.125,1
"TAF3",0.00541351574710224,-0.629349233124588,0.136,0.192,1
"YWHAE",0.00546335946861498,-0.448399394439009,0.195,0.239,1
"DTNBP1",0.00547925224140951,0.37445020743949,0.343,0.247,1
"BUD23",0.00549620675025025,-0.542938177029674,0.168,0.209,1
"NPHP3",0.00552288899273838,0.768806361097156,0.162,0.097,1
"PSMD14-DT",0.0055346261394166,-3.79232475817756,0.001,0.013,1
"KIAA0930",0.00556376288068479,1.23396748819823,0.045,0.017,1
"APBA2",0.00557005141711499,-0.50558871212644,0.078,0.116,1
"TCEAL4",0.00558559234137126,-1.61497137892462,0.018,0.042,1
"ARHGAP30",0.00562083933036012,0.258639543909202,0.361,0.271,1
"AC138123.1",0.00563601463463794,-0.47385516121859,0.246,0.307,1
"PCCA",0.00565412152861499,-1.05648989053233,0.045,0.082,1
"PARP12",0.00569244404400188,-0.579262512234672,0.173,0.226,1
"AC093865.1",0.00571425934731543,-1.18455138743171,0.029,0.063,1
"SLAMF8",0.00571694771415575,-3.61287745600036,0.001,0.013,1
"ATG10",0.0057370111792117,-0.182248863265223,0.072,0.061,1
"THSD4-AS1",0.00574706533469052,-0.960695514988619,0.037,0.074,1
"MAT2A",0.00575278908095632,-0.555689246900318,0.13,0.156,1
"NIPSNAP1",0.00577347328551135,0.821751853245922,0.1,0.051,1
"SNHG8",0.00577884274002867,0.651639930584235,0.226,0.144,1
"SURF6",0.0058061295455392,0.751239309024704,0.109,0.057,1
"CKAP5",0.00580648949418556,0.164888866839326,0.146,0.108,1
"PBX2",0.00584408387891727,0.727409163907984,0.134,0.076,1
"CXCL2",0.0058585244584835,-4.38879038308586,0.001,0.015,1
"IFT25",0.00587374527266889,-1.80333024944499,0.014,0.032,1
"PHB1",0.00587653432683086,-1.46282565466071,0.017,0.04,1
"RBX1",0.00587909160203446,-0.282259914588333,0.482,0.543,1
"LINC02361",0.00588010445138339,1.95155508380229,0.036,0.008,1
"PSMA7",0.00589263448651157,-0.247220231187602,0.571,0.594,1
"SGCD",0.00589400197548755,1.61658446366971,0.052,0.019,1
"NF2",0.00589713536770192,-0.643851905314809,0.063,0.078,1
"GIMAP4",0.00591965132153292,-0.327556433922801,0.651,0.687,1
"CILK1",0.00593145496837384,-2.36698472013219,0.007,0.025,1
"SMARCA2",0.00593749772804384,0.55014641098046,0.315,0.226,1
"POLE4",0.00595700279269825,-0.771373946220596,0.1,0.15,1
"DNAJC13",0.00597966077790778,-0.839624525676513,0.065,0.101,1
"CTDNEP1",0.00606619450208108,0.394450943935284,0.456,0.366,1
"TRABD-AS1",0.00606896943785321,-2.60288267249437,0.002,0.015,1
"TBC1D10A",0.00608064625983886,0.483249073029694,0.168,0.11,1
"PMS1",0.00609095460784974,0.601687393814016,0.173,0.11,1
"GALNT2",0.00609937843766458,-0.657281019192761,0.14,0.182,1
"ABHD14B",0.00610583147330494,0.485831136534797,0.283,0.201,1
"C5orf17",0.00612504770683638,2.09132928792424,0.041,0.013,1
"TMEM134",0.00614907457713975,0.557126798107071,0.224,0.144,1
"LGALS3",0.00617109813618603,0.705651965232918,0.131,0.072,1
"CES2",0.00617465530148051,0.932557913076471,0.083,0.038,1
"SUSD1",0.00619285492926654,-1.06566355871029,0.042,0.074,1
"S100A9",0.00620395905103026,-2.42981876643809,0.005,0.021,1
"ENSG00000290039",0.00624546869009579,-3.2866213446558,0.001,0.013,1
"METRNL",0.00624899148105754,-0.312312147548124,0.572,0.556,1
"ADPRHL2",0.00625934635947508,0.445105757030347,0.144,0.091,1
"CELF2",0.00626737903953753,0.333972430052819,0.567,0.469,1
"GAB3",0.00627595089143326,0.35571408978495,0.298,0.214,1
"FAM219B",0.00629943015977942,0.703299373503524,0.129,0.076,1
"FUT11",0.00632214076470528,0.317361148407032,0.23,0.159,1
"ABHD18",0.00632899318519405,0.223159106302511,0.128,0.091,1
"RPARP-AS1",0.00634235900729435,1.57363006676937,0.055,0.019,1
"CATSPER1",0.00634642644550838,1.09921720175728,0.069,0.03,1
"ENSG00000289100",0.0063553301211757,-2.6889725677087,0.002,0.015,1
"NMI",0.00636718358865499,-0.566417342400322,0.177,0.226,1
"OFD1",0.00639796067291188,0.551725261126149,0.25,0.169,1
"Z94721.1",0.00640003566003919,1.09754036205742,0.011,0.002,1
"TRIM22",0.00640252801533702,-0.40593596415429,0.487,0.52,1
"DPAGT1",0.00640899284867075,1.08559299841849,0.073,0.032,1
"DCTN6-DT",0.00641608799267809,-3.0327102976275,0.004,0.019,1
"NOL10",0.00642074493345587,-0.855084331363379,0.057,0.087,1
"PDPR",0.00644737192428885,0.94164172900366,0.093,0.044,1
"MYO1G",0.00645622057782622,0.606601103404172,0.289,0.207,1
"NUDCD1",0.00648011465665184,-0.946774550006303,0.027,0.057,1
"RAB7A",0.00649038809601109,-0.304649300125141,0.415,0.452,1
"TCEAL1",0.00650919549318976,1.59724482906186,0.05,0.017,1
"TOR2A",0.00651032593158019,-0.620370392668688,0.113,0.154,1
"SLC39A1",0.00652671437184758,-0.686797018008912,0.115,0.152,1
"CKAP2",0.00653317674395731,0.349971487599204,0.149,0.101,1
"LEXM",0.00653497009815696,4.1259929590909,0.011,0,1
"GSTM1",0.00654989392357916,-0.803533792219259,0.067,0.11,1
"NEPRO-AS1",0.00656748643969268,-2.70516854724287,0.006,0.023,1
"RARS1",0.00656985752802391,-1.98981643545936,0.011,0.027,1
"DDRGK1",0.00657614272084817,0.52787516004179,0.271,0.19,1
"A1BG",0.00659988432613645,-1.57172862852383,0.016,0.04,1
"KIFBP",0.00660745458816114,-4.21159630552525,0.001,0.013,1
"ORAI3",0.00660957752111484,0.533457113848778,0.196,0.123,1
"NPEPPS",0.0066243308778328,-0.378884085056199,0.38,0.448,1
"GRAMD1C",0.00665035397028095,-1.74410349016052,0.012,0.034,1
"ZNF720",0.00676289699073042,0.700777577833253,0.169,0.104,1
"AMDHD2",0.00681251386148141,1.01178835838056,0.077,0.036,1
"BTN3A1",0.00681453522246973,0.14923618082396,0.455,0.368,1
"TSC22D4",0.00681786703495053,0.300464637348805,0.482,0.389,1
"HPS4",0.00683574184037539,0.576973719249525,0.134,0.082,1
"ZNF713",0.0068941055625197,-2.53302736033824,0.003,0.019,1
"SNHG1",0.00690242558651129,0.616756464948717,0.226,0.152,1
"GMPS",0.00699486343076216,0.720610865252859,0.178,0.106,1
"IL2RG",0.00702221082951692,0.117497407433389,0.946,0.941,1
"DALRD3",0.00702676702776377,0.764124578783492,0.125,0.07,1
"ATXN1",0.007050883729854,-0.282736588784668,0.31,0.376,1
"SNHG32",0.00705531651741638,0.748203211758099,0.169,0.101,1
"MOGS",0.00706037106894381,0.542553289679365,0.22,0.146,1
"VILL",0.00708362524349597,1.33158086603269,0.057,0.021,1
"AC120193.1",0.00710850093331403,-2.02488472156645,0.008,0.027,1
"AGPAT5",0.00715772413895956,-0.702722754512203,0.074,0.085,1
"MT1F",0.00722948826365997,0.869356471297561,0.107,0.055,1
"DCP1B",0.00724085951440341,1.06424044684734,0.084,0.04,1
"BTBD9",0.00726874920477207,-0.662640233573539,0.106,0.14,1
"RSBN1L",0.00727356567781621,0.461978265275667,0.364,0.268,1
"FLYWCH1",0.00728468268282035,0.92211993724286,0.073,0.034,1
"AC008083.3",0.00728674305777918,1.69288866281368,0.024,0.004,1
"BUB3",0.00734792531971637,0.310755721750995,0.507,0.402,1
"CYB5R3",0.00734842057645572,-0.305901297246339,0.194,0.207,1
"P4HTM",0.00736012252247502,0.709573774779281,0.161,0.099,1
"CIAO1",0.00736458815801708,0.475285160617014,0.285,0.197,1
"ENSG00000289137",0.00740256951472505,-2.11953793411615,0.007,0.025,1
"PPP4R2",0.00743453817986765,0.404602376805635,0.33,0.235,1
"NT5C",0.00743589501031443,0.257625071780222,0.36,0.298,1
"CAPZA2",0.00745327550105405,-0.409294947097713,0.292,0.349,1
"ATP6V1E2",0.00746283417679227,2.2212324766514,0.03,0.006,1
"NDE1",0.00747697802781528,0.34024462974908,0.191,0.131,1
"C11orf98",0.00748484481052428,-0.411205330019659,0.226,0.296,1
"C1RL",0.00749816199807639,0.993302458825258,0.059,0.023,1
"PLEKHA5",0.00750309689640251,-1.51823789445095,0.02,0.042,1
"RINL",0.00752503480298874,0.576799950252064,0.158,0.097,1
"INSIG2",0.00753537003390592,0.616913108598372,0.114,0.061,1
"YTHDC1",0.00755165853030136,0.364030525214615,0.459,0.359,1
"ZFP36",0.00755819298553001,0.257925936330295,0.679,0.596,1
"TMEM273",0.00755886171275346,1.91942617424008,0.03,0.006,1
"KARS1",0.00756434065822367,-2.41509050237516,0.006,0.023,1
"PHC3",0.00757291953728421,0.167393750199181,0.302,0.292,1
"N4BP1",0.0075852102266477,-0.328390055510203,0.336,0.357,1
"COPS7A",0.00759648038669844,-0.758993541714819,0.085,0.121,1
"BCKDHA",0.00762693855530894,0.500513069584359,0.26,0.171,1
"MLXIP",0.00763252853690307,1.21560039370261,0.067,0.032,1
"POMT1",0.00764543471005722,0.993861983307232,0.045,0.019,1
"PPM1M",0.00766502861903502,0.740026880696749,0.157,0.093,1
"IKBKE",0.00766608328561288,0.581529421220345,0.126,0.074,1
"ATP6V0D1",0.00772300704032818,-0.315938794091306,0.274,0.296,1
"ERICH1",0.00773324431366959,0.543810776993276,0.237,0.18,1
"RPL26",0.007741832907672,-0.11245944120862,0.996,1,1
"RUNX1",0.00776789512103599,-0.292571825137173,0.271,0.332,1
"GPR153",0.00781429223856436,0.764697762184899,0.079,0.036,1
"ZFPM1",0.007825924186483,0.682784824122515,0.167,0.108,1
"NR1D2",0.00783489266902058,0.77592894649413,0.152,0.093,1
"ALKBH6",0.00785236930712658,0.589846468558141,0.184,0.121,1
"CMTM6",0.00786716066136542,-0.450457359327441,0.255,0.313,1
"NIBAN1",0.00789532890077159,-0.510624635309922,0.14,0.18,1
"INTS15",0.00796499800362759,-2.42965520483002,0.007,0.023,1
"ENSG00000290578",0.00797232971395392,-4.47138333446877,0.001,0.013,1
"TCEA1",0.0080158030035378,0.308778860160358,0.473,0.395,1
"CCNH",0.00802919808579275,-0.267118906198414,0.448,0.452,1
"HSPA5",0.00803419719092324,0.414943010591104,0.411,0.381,1
"URI1",0.00804398207783057,0.36017481585471,0.353,0.283,1
"SESN2",0.00804404844708592,1.02584122470221,0.082,0.04,1
"TAGAP-AS1",0.00808245125321687,-2.543693776074,0.003,0.017,1
"AC087741.1",0.00808916603674784,4.15916951119349,0.01,0,1
"CASTOR2",0.0080987530533143,0.843328210318016,0.118,0.066,1
"KLHL24",0.00814393826307024,0.17540659417896,0.303,0.23,1
"KRT10",0.00816767602587131,-0.277549481715701,0.446,0.501,1
"H2AFV",0.00817054616509128,0.257482873760333,0.394,0.309,1
"ENSG00000288983",0.00817140449139857,-4.08021640032301,0.001,0.013,1
"AL121603.2",0.0081795045914171,1.44693809340702,0.041,0.013,1
"PALLD",0.00819251465837515,1.21402080468651,0.053,0.019,1
"BCAR3",0.00820419834600658,-2.08154463976199,0.008,0.027,1
"LAT2",0.00823079684492574,-0.480607809049715,0.242,0.283,1
"CREBRF",0.00826628099950577,0.455351853250378,0.272,0.192,1
"HCP5",0.00828587554196721,-0.463377237233992,0.25,0.304,1
"ARID3A",0.00829473301315021,1.05291150668244,0.089,0.044,1
"CNPY2-AS1",0.00831286475334187,-3.68169845846724,0.001,0.013,1
"DHRSX",0.0083194853202337,-0.550764449167293,0.132,0.156,1
"TRAF3",0.00832126304796316,-0.529874043419164,0.135,0.18,1
"C3AR1",0.00837287656532601,-0.439253271545133,0.044,0.047,1
"IL18R1",0.00838413281762253,-1.13382094101728,0.032,0.063,1
"C11orf65",0.00840497450136813,-1.25023471711143,0.032,0.057,1
"USP30-AS1",0.00841497032347822,-1.16505236141166,0.041,0.08,1
"COX6C",0.00842649484531613,-0.207316810899332,0.614,0.63,1
"ALKBH5",0.00847804658652541,0.379379509992465,0.291,0.211,1
"SLC38A1",0.00848400883568944,-0.315876037820798,0.468,0.501,1
"FAM76B",0.0084996941805449,0.547500011404491,0.18,0.116,1
"UST",0.00850170504083163,-1.4360647550318,0.016,0.04,1
"IL4R",0.00851377802169446,-0.761463939936501,0.067,0.112,1
"DENR",0.008533768645061,0.515660795574242,0.299,0.214,1
"HLA-DQB1",0.00853658828970582,-0.675351922172017,0.075,0.114,1
"NDUFA9",0.00855671768230061,-0.506202303220183,0.169,0.214,1
"ENSG00000291143",0.00856852199655854,-2.09174112288252,0.007,0.023,1
"WIPF1",0.00858344489767211,0.186281051641543,0.865,0.82,1
"RPL9",0.008623910581568,0.147603379662069,0.862,0.854,1
"LAMTOR2",0.00862743808200995,0.527615256243329,0.263,0.188,1
"ZDHHC13",0.00862853795732052,-0.692203066907101,0.048,0.085,1
"ARF6",0.00863829336385449,0.23602902090844,0.616,0.567,1
"TIAL1",0.00865468447812369,0.372869547319048,0.386,0.319,1
"DCAF11",0.00865851214009129,0.617997378923667,0.196,0.125,1
"NARS",0.00871072230253553,0.747081630007776,0.137,0.08,1
"PCED1A",0.00874335703756486,1.05964722343567,0.081,0.038,1
"IFI16",0.00875587813731557,0.131243581393024,0.664,0.567,1
"C16orf72",0.00878404013482091,0.840182482993594,0.092,0.047,1
"H4C5",0.00881509136437645,-3.45615369743568,0.001,0.013,1
"ENSG00000277511",0.00881830173100045,-3.71231798504342,0.001,0.013,1
"SH2B3",0.0088220930251786,-0.783603182018793,0.064,0.108,1
"MRPS33",0.0088284499653463,-0.757845480319067,0.067,0.11,1
"LINC01918",0.00884646646296968,3.86361764122591,0.01,0,1
"ENSG00000290924",0.00886585985391059,-2.43675898849382,0.004,0.019,1
"FOSB",0.0088794839446091,0.318854871758307,0.016,0.006,1
"CLCC1",0.00897733479141335,1.91638020791545,0.04,0.013,1
"MIS18BP1",0.00899723653598285,0.486487112071548,0.309,0.22,1
"ENSG00000290057",0.00904323586981016,-3.52082786951977,0.002,0.015,1
"SYT5",0.00905790588958929,3.91541570737731,0.01,0,1
"ACIN1",0.00909612109495709,0.377765795720894,0.398,0.298,1
"LTB",0.00910829803428583,-0.603483062218009,0.052,0.089,1
"SBNO2",0.00911393867579611,-0.760128031126827,0.077,0.123,1
"PTPN1",0.00911916923293952,0.46309604923059,0.25,0.169,1
"DCXR",0.0091281135623455,0.36299257862672,0.461,0.374,1
"PSMB3",0.00913548932504753,-0.327209680782639,0.401,0.457,1
"MBD2",0.00913856708724661,0.656363284716957,0.199,0.131,1
"RGL2",0.00914740897598819,0.877830265365116,0.104,0.057,1
"DPH1",0.00915304006085731,-0.603249425515417,0.124,0.175,1
"AF213884.3",0.00917189195522304,3.8708023741181,0.01,0,1
"EIF6",0.0091743190817896,-0.36452344724618,0.312,0.357,1
"ING4",0.00918751748826864,0.54780471594394,0.236,0.156,1
"NBN",0.00919567967546004,-0.393985730541513,0.236,0.266,1
"FAM110C",0.00922310906582473,4.02417858443763,0.01,0,1
"SLC25A45",0.00922941373070009,1.09665637951352,0.06,0.025,1
"NECAP2",0.00926811719654916,-0.500019777069928,0.193,0.243,1
"PPIL3",0.00927515250937694,0.5832026844953,0.121,0.068,1
"LAMTOR4",0.00928988618747362,0.290367864512887,0.523,0.44,1
"ENSG00000273674",0.00929903561322992,-3.94478382646195,0.002,0.015,1
"DVL2",0.00934834087680551,0.441949508248508,0.093,0.053,1
"ENSG00000289485",0.00935034027613376,-3.77383946052245,0.001,0.013,1
"RPL13",0.00937702202902682,-0.109857141425538,0.996,0.998,1
"JMJD6",0.00938411118295935,-0.519473097107707,0.145,0.199,1
"CDK8",0.00938717773199712,-0.825416595134963,0.06,0.099,1
"ZNF667-AS1",0.00938905327169739,-2.56100242361978,0.004,0.019,1
"PCOLCE",0.00939644665433399,1.09572324708615,0.042,0.015,1
"LINC01619",0.00943144456525725,-0.50081668134963,0.159,0.214,1
"NRDC",0.00948082176266526,0.429410496538427,0.324,0.249,1
"TMEM109",0.00949654010298825,0.419788950946629,0.259,0.184,1
"SETD9",0.00950069969230246,-1.68286883994613,0.006,0.023,1
"CDK5",0.00952277811435405,1.05489908096984,0.077,0.036,1
"AKT1",0.00952317982358954,0.40332474460278,0.187,0.125,1
"ATP5MPL",0.00953053673644879,0.159957447988389,0.391,0.309,1
"ENSG00000274104",0.00953960096657655,-3.45911836177806,0.001,0.013,1
"ENSG00000284052",0.00956520623492196,-3.79035723126127,0.002,0.015,1
"NUTM2B-AS1",0.00957815099389885,-0.265090831897745,0.252,0.258,1
"OAZ1",0.00962116539100016,-0.149504409464476,0.923,0.947,1
"SORL1",0.00962191973732678,0.340166117255428,0.404,0.355,1
"NBPF8",0.00966646961813817,-3.46971720158843,0.002,0.015,1
"DUSP14",0.00967213376030996,-1.15052128900324,0.042,0.078,1
"NANP",0.00968686346726741,-1.71555014767724,0.009,0.03,1
"ABCA10",0.0096905382170577,-1.90005665828918,0.009,0.027,1
"SLC25A42",0.00969108810120761,0.456836740412474,0.124,0.078,1
"ENSG00000183308",0.00971872850393334,-3.40816828369528,0.002,0.015,1
"CARD8",0.00975183285938163,0.487764465085785,0.302,0.218,1
"NLRP1",0.00975785483817049,0.43482912679614,0.24,0.165,1
"MAD1L1",0.00977258446821984,0.623625137610457,0.186,0.127,1
"SLC4A4",0.00977916614967401,-0.914665236229727,0.047,0.085,1
"MOV10",0.00979655042409537,0.7965986340472,0.102,0.053,1
"CD8B",0.00984487659586292,-1.06930833502473,0.052,0.089,1
"ENSG00000279529",0.00986828938455797,-3.57531990457121,0.002,0.015,1
"PNPLA6",0.0098727451796205,0.831837898839629,0.083,0.042,1
"SPRING1",0.00988701889341859,-2.61991739429994,0.006,0.021,1
"TRAPPC5",0.00992405621041582,0.188402058677747,0.404,0.326,1
"ACTR3-AS1",0.00994919162100254,-2.92015930568156,0.004,0.019,1
"ADAMTS17",0.00996089940535273,-2.93865183982876,0.003,0.017,1
"FAM120C",0.00997946885304171,1.35049370817009,0.046,0.017,1
"ENSG00000291055",0.010006331944178,-3.62487143237568,0.002,0.015,1
"RNF7",0.0100176134386416,0.374884386191712,0.395,0.317,1
"ATF6B",0.0100281499295138,0.477004413420764,0.318,0.233,1
"APLP2",0.0100324623014224,-0.54084989952499,0.143,0.19,1
"EPRS1",0.0100664974159977,-2.0308032925346,0.013,0.032,1
"OAS3",0.01010273063665,-0.995695564935354,0.036,0.057,1
"ENSG00000290084",0.0101066651477564,-2.31321829332589,0.006,0.021,1
"ENPP3",0.0101517152351325,-1.30540485054096,0.012,0.032,1
"EPM2AIP1",0.0101624180844803,0.553557334079854,0.096,0.059,1
"PRKCSH",0.010165402834808,0.514844732462073,0.25,0.184,1
"TMC6",0.0101817419206857,0.392324545794267,0.361,0.266,1
"S1PR4",0.0102309064959516,0.362201683415766,0.452,0.349,1
"FAM43A",0.0102362422002175,-0.754650357284637,0.09,0.125,1
"STAT2",0.0102606752719411,-0.638773757393339,0.121,0.165,1
"CLK1",0.0103183266746496,0.345476906835598,0.421,0.338,1
"ELF1",0.0103346609910304,0.357509444015489,0.531,0.448,1
"AC011313.1",0.0103543063814387,3.93839159421935,0.01,0,1
"ADRM1",0.0103591290240401,-0.370977535887446,0.304,0.362,1
"PDLIM7",0.010361013735679,2.19488860696655,0.03,0.006,1
"SERGEF",0.0103678187914065,0.67852675486788,0.107,0.059,1
"PIGV",0.010372424572354,-1.062804989637,0.032,0.059,1
"SDHA",0.0104143942980045,0.396042102848202,0.335,0.258,1
"ARL17B",0.0104156746316186,-1.43187547205544,0.019,0.047,1
"PTGER2",0.0104286393667368,0.411165246813906,0.326,0.237,1
"AC020916.1",0.010439241904122,1.60177102856855,0.065,0.027,1
"DEPDC1B",0.0104767286464395,-3.3889752514573,0.001,0.013,1
"DNAJC19",0.0104913310751496,0.138138091640053,0.248,0.195,1
"GDF11",0.0105021422441462,1.28322400065311,0.055,0.023,1
"IFIH1",0.0105407163296764,-0.752598818317006,0.102,0.148,1
"IGFLR1",0.0105505839443658,0.359224219891241,0.335,0.245,1
"GDPD1",0.0105515283445575,1.66149989333735,0.038,0.013,1
"EPAS1",0.010627094472884,-2.01427718821727,0.008,0.025,1
"B4GALT1",0.0106292880681188,-0.292821185276708,0.22,0.268,1
"ENSG00000235192",0.0106322245781569,-3.08230227855607,0.002,0.015,1
"SNHG9",0.0107026902379491,-0.58378289979429,0.12,0.175,1
"MYL6B",0.0107051877876132,0.994940933603563,0.083,0.04,1
"CAMKMT",0.0107414249346418,-0.492083145170363,0.106,0.15,1
"IRF3",0.0107825215024088,0.382400745139209,0.352,0.26,1
"POLK",0.010806718378306,-0.568192311313575,0.09,0.11,1
"CDC34",0.0108393919262232,0.428577337213939,0.293,0.205,1
"NDUFS2",0.0108680100954436,0.359377384325662,0.439,0.338,1
"STK39",0.0108742024336864,0.227821976078637,0.298,0.226,1
"HSD17B1-AS1",0.0108932382367088,-3.12699010430843,0.002,0.015,1
"SGCE",0.0109007366229696,-1.67589203535828,0.012,0.032,1
"SAMHD1",0.0109428236884438,-0.305691092382475,0.306,0.338,1
"PPP1R12A",0.0109616944452017,0.277132497128112,0.622,0.524,1
"LINC02340",0.0109843434736775,-1.36203252031197,0.015,0.042,1
"AL133243.3",0.0110224926411621,3.68467039945339,0.015,0.002,1
"LRRC75A",0.0110259785181743,3.80306742707892,0.01,0,1
"JAML",0.0110896838353844,0.952637031072397,0.069,0.032,1
"ZNF407",0.0111354575495281,-0.662009494859805,0.076,0.114,1
"LYSET",0.0111721309605204,-2.89259227326737,0.003,0.017,1
"AKR1C3",0.0111754601000788,-1.15187849920387,0.032,0.063,1
"PDLIM2",0.011185599962098,0.55664426807592,0.218,0.146,1
"ENSG00000290951",0.0112027510312343,-3.18591544557079,0.002,0.015,1
"PTBP1",0.0112043448191624,0.473493387721216,0.318,0.239,1
"LINC00680",0.0112310052309293,-3.07647383334143,0.002,0.015,1
"FBXO32",0.0112564733083861,0.776776421491963,0.122,0.074,1
"ZBTB25",0.0112694040408813,0.547645847909318,0.21,0.146,1
"PSMD9",0.0112747924739989,0.124617457802986,0.262,0.209,1
"FAM214A",0.0113095470833937,0.768467174769154,0.142,0.085,1
"RHOH",0.0113304460752439,-0.267733343301799,0.366,0.368,1
"PABPC1",0.0113462833873397,0.185796106689773,0.812,0.736,1
"MTHFD1",0.0113480653395571,1.24562711394505,0.066,0.027,1
"PRKD3",0.0113580498850445,0.138922700941216,0.206,0.154,1
"VPS35",0.0113628832990469,0.50302093473768,0.22,0.146,1
"CHRFAM7A",0.011370590190708,1.59403624714025,0.03,0.008,1
"ANXA2R-OT1",0.0113710289318835,-3.01847157612626,0.002,0.015,1
"LRRC42",0.011390933700685,0.19409330247253,0.06,0.036,1
"SLA2",0.0114609811560147,-0.302774466679709,0.43,0.444,1
"DTX3L",0.0114741125620659,-0.516754561496774,0.18,0.226,1
"SLC6A6",0.0114813446990118,-0.572661293216322,0.109,0.156,1
"NAPB",0.0115299321906027,1.02156709374333,0.091,0.044,1
"SNRPG",0.0115912288785371,-0.271206086130391,0.414,0.452,1
"CCSER1",0.0116186337583494,-2.35025090309499,0.003,0.017,1
"VPS13B",0.0116556775761335,-0.423174621524419,0.235,0.283,1
"CHTOP",0.0116690583095603,0.320343890436619,0.195,0.171,1
"MED10",0.0116705617657335,0.274709810145937,0.4,0.309,1
