"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HCFC1R1",0.0711053867274403,0.404461263071361,0.197,0.155,1
"RANGRF",0.0711389600908077,0.340013831005834,0.186,0.145,1
"AC009107.2",0.071190670226087,1.64109177902218,0.011,0.002,1
"KHDC4",0.0712306419965121,0.342378060605422,0.13,0.096,1
"AC019197.1",0.0712506226100977,1.06826292973415,0.039,0.021,1
"ADAP1",0.0713748990637322,-0.571878610601924,0.012,0.021,1
"TCAF1",0.0713889215707204,-0.482926986052794,0.058,0.084,1
"CCDC6",0.0714987996743389,0.481379042730005,0.149,0.112,1
"EEF1A2",0.071500801861527,-1.4345679279807,0.006,0.017,1
"ZNF226",0.0715776619842281,0.13035186751436,0.109,0.088,1
"PCNX4",0.0715991350786751,0.359509726616532,0.212,0.167,1
"ERV3-1",0.0716495773484918,-0.380444174368828,0.062,0.087,1
"CEP63",0.0717129818550489,0.399970995746165,0.097,0.069,1
"MFSD13A",0.0717573410998859,1.39640954896408,0.015,0.005,1
"ZNF273",0.0718057352266828,0.689327403640857,0.083,0.06,1
"SWAP70",0.0718136334724424,0.17594718771689,0.623,0.574,1
"ZNF431",0.0719512573071859,0.282997064720779,0.238,0.192,1
"CPPED1",0.0719869279289145,-0.668122125086347,0.028,0.045,1
"RIOK3",0.0719876381551441,0.208739483020525,0.344,0.312,1
"SMARCA2",0.0720279097228098,0.248671903989497,0.317,0.271,1
"P4HA2",0.0720801050799769,0.164156968542868,0.044,0.032,1
"IFNAR1",0.0720983051280598,0.158341718870082,0.39,0.337,1
"AC245140.2",0.07210364044342,1.1193382823739,0.017,0.006,1
"AK4",0.0722268543447324,-0.65672483043717,0.06,0.075,1
"SLC9A8",0.0722733193228866,0.496438385756158,0.107,0.075,1
"MMP25-AS1",0.0723116345336054,-0.711198245334393,0.008,0.017,1
"C2CD5-AS1",0.0724424373162596,1.68091976714293,0.012,0.002,1
"HIPK3",0.0724568107814508,-0.250716003559912,0.161,0.192,1
"ENSG00000251309",0.0724837769179368,-0.371297900741243,0.01,0.018,1
"ENSG00000290927",0.0724932509476311,0.996011585419555,0.033,0.018,1
"WIPI1",0.0725017321125183,1.08573333905404,0.029,0.014,1
"RPGR",0.0725082207406517,0.436930164026139,0.085,0.055,1
"S100PBP",0.0726542731570664,0.239799541255084,0.229,0.183,1
"METTL22",0.07268796440241,0.469623501510104,0.089,0.066,1
"TALAM1",0.0727415628014265,0.151073743540359,0.224,0.256,1
"BEX2",0.0727745642613322,0.222289763533545,0.057,0.042,1
"MYO19",0.0728279920854173,-0.745969048100415,0.039,0.057,1
"KANSL1-AS1",0.0729302533680785,-0.704734490112064,0.03,0.049,1
"TREX1",0.0729565233226249,-0.72513832654257,0.036,0.055,1
"NDUFA12",0.0731063091458114,-0.19695770232241,0.393,0.415,1
"HADH",0.0731296026014525,0.311723756145105,0.135,0.1,1
"SUGT1",0.0733191777927459,-0.258217746537353,0.252,0.291,1
"MRPS21",0.0734551533904275,0.195864452733763,0.534,0.478,1
"PEDS1",0.0734953877708728,-0.951111948046968,0.021,0.032,1
"C11orf24",0.0734987515559693,-0.364661264325141,0.179,0.211,1
"GCC2-AS1",0.0736778381891346,1.2282690917257,0.023,0.01,1
"MSL1",0.07369981985854,0.203233656052822,0.116,0.111,1
"ZNF502",0.0737417655812328,-0.658673399685792,0.01,0.022,1
"ARMC9",0.0737689397318859,0.454687407828442,0.053,0.036,1
"ATG101",0.0737712417978715,-0.426211645763262,0.131,0.165,1
"CLEC11A",0.0738764998870359,-0.968629014514809,0.012,0.026,1
"SKI",0.0739234720335173,-0.582391992741003,0.071,0.088,1
"WARS2-AS1",0.0740561800904417,-0.402361230784407,0.062,0.082,1
"NPRL2",0.0742502478663569,0.536383155032915,0.116,0.084,1
"PRCP",0.0744392033871845,0.101139127903326,0.313,0.306,1
"NBR1",0.0745074445100792,0.368815578205242,0.089,0.061,1
"ATAD2B",0.0745674567847237,0.290190176667431,0.239,0.194,1
"PIAS1",0.0745925135076264,0.204557525526061,0.444,0.408,1
"ARG2",0.0746050229596141,1.22891490717067,0.022,0.009,1
"GPN1",0.0746474998453427,0.398989944436503,0.135,0.098,1
"PGBD1",0.0746801078076846,1.16986063876978,0.013,0.004,1
"RGCC",0.0746889222691596,-0.315604541774459,0.141,0.172,1
"SGCB",0.0748514668062801,-0.881007112574303,0.016,0.031,1
"ZFPM1",0.0748853709232036,-0.24014544519377,0.087,0.092,1
"AC010247.2",0.0749193219952583,-1.71516409455689,0.003,0.011,1
"BRD1",0.0750983762522203,-0.773042266554814,0.037,0.057,1
"SC5D",0.0751268129754979,0.533440299266954,0.096,0.066,1
"TMLHE",0.0751280519997166,-0.357913736924909,0.16,0.195,1
"CDK5RAP2",0.0752282473268951,0.426173726937321,0.149,0.118,1
"DNAJC11",0.075260067883282,0.462165908385666,0.09,0.069,1
"ATPAF2",0.0753176105847345,-0.204198693369178,0.11,0.112,1
"FAM111B",0.0753289997119275,0.251114905307447,0.152,0.118,1
"TP53INP2",0.0753627485472215,0.920913671735867,0.032,0.016,1
"TOR2A",0.0754531597065702,0.509167897297458,0.076,0.05,1
"TRIM14",0.0756579163555878,0.371848765183477,0.083,0.07,1
"FCRLA",0.0757054508702179,-0.22484578855656,0.262,0.267,1
"AC012184.3",0.0757497188239655,2.29197094008537,0.014,0.004,1
"CBX7",0.0757816249508027,0.646267867908779,0.069,0.045,1
"FADS3",0.0758158543167728,0.248313120909163,0.424,0.375,1
"ARF6",0.0758599414207137,0.14625081103369,0.699,0.666,1
"SNX30",0.0758850430516731,0.519031098719832,0.077,0.06,1
"PPP2R1A",0.0758981679256295,0.158369515585277,0.548,0.491,1
"NUCB2",0.0762761010635301,0.607972019732708,0.067,0.052,1
"FOXO3",0.0763062732318791,0.179874713107309,0.107,0.103,1
"DNM2",0.0763743858555052,0.19002169880103,0.328,0.278,1
"MRPS28",0.0765654606827263,-0.399755912813348,0.118,0.147,1
"IMP3",0.0765674300016875,0.180228816125197,0.485,0.443,1
"SECISBP2",0.0767978034842951,0.171233526456715,0.344,0.316,1
"EML5",0.076921275248537,2.20529197476175,0.011,0.002,1
"ARRDC3",0.0769753813520386,0.422224208083935,0.098,0.076,1
"MDP1",0.0770205166140549,0.350857541469253,0.163,0.125,1
"PRKAG2",0.0770714342288849,-0.367891285236368,0.139,0.17,1
"ADAP2",0.077078759472938,-1.31866577622043,0.008,0.018,1
"BAG6",0.0771398130925638,0.256283793265672,0.26,0.211,1
"SIRPA",0.0771445471036905,1.54261107359078,0.019,0.006,1
"SMC2",0.0772451530078432,-0.640603543565824,0.052,0.075,1
"TRIM16",0.0773588198660573,-0.821419043341245,0.014,0.027,1
"ZNF35",0.077388361789127,0.81734994268337,0.032,0.016,1
"TRIM8",0.0775173071033723,0.28676714570981,0.235,0.193,1
"PTPA",0.0776250915658454,0.537303928584251,0.107,0.077,1
"NHEJ1",0.0776690395800486,-0.504608211866145,0.1,0.13,1
"IGLV2-11",0.0778940471013345,-0.259522664197177,0.019,0.016,1
"PCCA",0.0778950684182846,-0.842576141063535,0.026,0.043,1
"SUPT16H",0.0780275605511898,0.117531686170115,0.322,0.322,1
"ZNF639",0.0780763405158341,0.322793803661598,0.2,0.157,1
"IGKV3-11",0.0781273742397003,0.850486457955255,0.052,0.034,1
"FDXACB1",0.0783048192136308,1.34036934045416,0.02,0.007,1
"UBR3",0.0783257276119152,0.321460968472591,0.174,0.135,1
"DPH5-DT",0.0784016642836357,-0.452811759820937,0.034,0.05,1
"RSAD1",0.0784234573212774,0.495613383811536,0.108,0.076,1
"MIF4GD",0.0785708347630624,0.303704553913989,0.198,0.172,1
"FEN1",0.0785845460652668,0.450383420892914,0.09,0.06,1
"LYRM4",0.0786819837440211,-0.347469252507435,0.09,0.118,1
"SDCCAG8",0.0787666259867656,0.177892862337426,0.295,0.279,1
"PRPS2",0.078947660932082,0.354200719795999,0.126,0.1,1
"SMAD6",0.0790089559296709,-2.03997639009623,0.003,0.01,1
"SERBP1",0.07910035752471,0.160807360948546,0.593,0.566,1
"ENSG00000287104",0.0793053532184363,-0.963447156505564,0.01,0.021,1
"OGFOD2",0.0794102627143334,0.474885948251925,0.106,0.075,1
"KLHDC1",0.0794496321318041,-0.805533030475887,0.027,0.044,1
"TXNDC12",0.079451189742655,0.216157742103765,0.221,0.199,1
"AL132780.1",0.0794630028860451,2.10253291538612,0.013,0.004,1
"AC008763.1",0.0795294518303236,1.02894740642109,0.024,0.011,1
"ECHDC3",0.079548946604544,1.218769839902,0.022,0.009,1
"SHMT2",0.0796944974377801,0.191549289827912,0.526,0.486,1
"RESF1",0.0798614457783938,0.193003182700704,0.418,0.387,1
"BSG",0.0799583052154986,0.209855528975502,0.4,0.354,1
"RNASE6",0.0800246542894252,0.305487299594837,0.222,0.189,1
"SPNS1",0.0800865165075274,0.189688801158629,0.115,0.091,1
"GPATCH1",0.0801461375287046,-0.768848874163001,0.031,0.049,1
"HHIP-AS1",0.0801951524308648,0.712353478724516,0.047,0.029,1
"MBD1",0.0804397689168378,0.371765047183855,0.138,0.101,1
"HEXB",0.0804459961228818,0.400311059309144,0.159,0.125,1
"TAFAZZIN",0.0805754224464268,-0.40399156416045,0.036,0.05,1
"TUBB6",0.0806401866075974,0.287641015987613,0.166,0.134,1
"ABRAXAS1",0.0808024261826896,0.452700903352694,0.135,0.101,1
"RPRD1B",0.0808419424637349,0.600839421666518,0.09,0.061,1
"RPAIN",0.0809189936629772,0.198876335936713,0.36,0.308,1
"PPP1R7",0.0809409292815711,-0.155726963115945,0.195,0.225,1
"UXT",0.0810680485368043,-0.152025252018743,0.669,0.695,1
"TRAK1",0.0810705817781535,0.142999698177652,0.365,0.311,1
"TAF2",0.0811203364968235,0.179793890188226,0.119,0.091,1
"AARS",0.0811372046948426,0.452737599074023,0.107,0.087,1
"AC079793.1",0.0812595561757944,-0.220654081543315,0.125,0.157,1
"CEP135",0.0813201093783587,0.25921366278501,0.195,0.165,1
"TRAIP",0.0815863245076658,1.87631998932932,0.011,0.002,1
"KCNQ5",0.0817011188680936,-0.353306232957967,0.148,0.166,1
"SCO2",0.0817019127195281,-0.403744405728572,0.09,0.114,1
"XNDC1N",0.0817859354561793,0.225367461522959,0.014,0.016,1
"BLNK",0.0818164043218563,-0.189623295161876,0.595,0.619,1
"SYNGR1",0.0818216374174638,1.05709901903563,0.031,0.016,1
"EDRF1-DT",0.0819092855829921,1.71989031862315,0.013,0.004,1
"AC073254.1",0.0819356620186251,-0.721008940029006,0.012,0.022,1
"BIK",0.0819501983851885,1.22132294162459,0.024,0.011,1
"ENSG00000291060",0.0819834149516902,-0.904524630784056,0.029,0.043,1
"ADSL",0.0820223892349517,0.356198519528341,0.232,0.187,1
"TRIM69",0.0820946659067721,-0.33087323102649,0.142,0.174,1
"IGHV3-43",0.0822112223259352,-0.903736142618221,0.014,0.029,1
"LSM8",0.082232013361748,0.115314788339159,0.428,0.376,1
"ATP6V0A1",0.0822881539878245,0.740862399766745,0.069,0.043,1
"NF1",0.0823543172741212,-0.409628353387431,0.13,0.151,1
"GDF11",0.0823641118331018,0.724581568131857,0.045,0.026,1
"PPP4R3A",0.0824128735674117,0.180094915418815,0.352,0.33,1
"HIST2H2AA3",0.08244870960996,1.10695258255561,0.023,0.01,1
"ACP6",0.0824778691937125,1.24157786729961,0.021,0.009,1
"ANKRD36C",0.0827378554528058,0.645662779691627,0.079,0.052,1
"BLTP1",0.082741156809228,-0.652521575822481,0.048,0.068,1
"ILVBL",0.0827922479947909,0.638880713444997,0.059,0.039,1
"MAN2A2",0.0827980063098029,0.967988850425778,0.035,0.021,1
"ANKRA2",0.0828733944742046,0.43564618489209,0.121,0.091,1
"SPATA1",0.0828847929846156,0.656248685336488,0.056,0.041,1
"MRPS18B",0.0829542534828711,0.148483568369754,0.309,0.263,1
"STAM",0.0829719761880178,0.261356697696,0.106,0.084,1
"MED11",0.0831119301172648,-0.23496882427085,0.144,0.156,1
"RNF20",0.0831414554105024,0.388949102934579,0.114,0.092,1
"AHR",0.0831759997393965,0.610836829754401,0.073,0.047,1
"KDM4B",0.0832777853570178,0.21589596547917,0.391,0.337,1
"AC012645.3",0.0832807843732769,0.463610227231099,0.097,0.07,1
"ENSG00000285744",0.0832904708797679,-1.55977037789338,0.005,0.015,1
"ANAPC5",0.0833621591440086,0.197677457892157,0.382,0.332,1
"TMED2",0.0834297391362586,0.260036759648695,0.299,0.256,1
"DNAJC27",0.0834569848452698,0.724114348495142,0.058,0.036,1
"ZNF568",0.0836347300118088,0.471053060774891,0.079,0.053,1
"FGFRL1",0.0841552852025706,1.58934717626384,0.017,0.006,1
"API5",0.0841753025541451,0.109144684747443,0.23,0.232,1
"TMA7",0.0841872650914855,-0.100869773285496,0.849,0.87,1
"UBE2K",0.0843974065836299,0.108251872204182,0.283,0.278,1
"TUT4",0.0846591369488304,0.111395641390214,0.548,0.544,1
"TXNDC15",0.0847030527624775,0.378250255922281,0.137,0.106,1
"NRG4",0.0847060744122287,-1.37423075888687,0.006,0.015,1
"NOMO2",0.0848566334274199,-0.940115769560071,0.022,0.038,1
"DOCK2",0.0848734429402198,-0.169305039493691,0.305,0.345,1
"FAM43A",0.0848754480389841,0.249197143130669,0.133,0.101,1
"AC116407.2",0.0849002051600818,-0.75523270858355,0.028,0.048,1
"AC104316.1",0.0849357796009043,1.32584101329726,0.019,0.007,1
"DENND6A-AS1",0.0849790311439824,-1.04212720799055,0.011,0.023,1
"DENND5A",0.0849941743781868,-0.374901159484552,0.146,0.163,1
"CRIP3",0.0851730506761685,0.675951985194851,0.056,0.033,1
"CCT3",0.0851807954457827,-0.208875776701744,0.405,0.441,1
"RBM10",0.085214920660239,0.43000527375626,0.128,0.097,1
"ENSG00000241666",0.0852173643462387,1.89024573336386,0.011,0.002,1
"MRPS15",0.0854226904430629,-0.257787027160574,0.186,0.215,1
"TGDS",0.0854528621171957,0.577109159527992,0.103,0.074,1
"ERFL",0.0854753501474555,1.50231590333386,0.015,0.005,1
"NME7",0.0854964365906015,-0.157629595802322,0.11,0.129,1
"PIK3AP1",0.0855169824696695,0.127662629552274,0.306,0.267,1
"UBA6-DT",0.085606232456938,-1.20021466800815,0.014,0.027,1
"GAS7",0.0856268453778089,0.505830867629376,0.09,0.064,1
"MFSD10",0.0856460114632242,0.221915968596426,0.321,0.3,1
"CD58",0.0856546951920467,0.409494470059138,0.18,0.149,1
"CCDC61",0.0856570646889478,0.625291781692283,0.05,0.031,1
"F8",0.085677843193192,-1.27984632751119,0.006,0.016,1
"USP36",0.085726500659453,0.617897144144986,0.09,0.06,1
"AC144652.1",0.0858046289324167,1.41925330798007,0.021,0.009,1
"APP",0.0858332926289045,0.360050553572387,0.186,0.156,1
"AC100810.1",0.0858415268154977,0.621833049966905,0.08,0.054,1
"HAUS3",0.0858867358525816,-0.497954973321689,0.07,0.095,1
"ZSCAN25",0.0860261548764791,0.373777099047412,0.051,0.043,1
"TNS3",0.0860496244798957,0.644728174679819,0.076,0.05,1
"NPIPA1",0.0860763264545996,0.933777433553908,0.033,0.017,1
"AMPD2",0.0860875013688016,-0.316658806140877,0.052,0.069,1
"HERC2",0.0861925646359663,0.386356161790569,0.167,0.141,1
"SLC35E2B",0.0862756331088478,0.476122738661174,0.115,0.091,1
"NRGN",0.0862886794189598,-2.62857024124316,0.005,0.012,1
"TUBA1A",0.0862967854254748,0.214445632109614,0.471,0.431,1
"DPY19L4",0.086300118028518,0.757420377806633,0.055,0.034,1
"TTC39C",0.0864979928988312,-0.338701328110741,0.194,0.227,1
"BCAR3",0.0865517281758437,0.732524585010032,0.064,0.038,1
"OSGEPL1",0.0866347347728085,0.185499224921985,0.048,0.037,1
"ZC3H7A",0.0866572531753514,0.357793044793906,0.199,0.162,1
"UMAD1",0.0870014250417868,0.243916027793436,0.241,0.215,1
"MED29",0.087081543742331,0.388594230271776,0.126,0.093,1
"DMWD",0.0872546049803731,0.475890364458211,0.066,0.043,1
"UPK3BL1",0.0873821717748631,0.837616573046625,0.029,0.015,1
"LONP1",0.0875273105974793,-0.406438263504865,0.095,0.123,1
"BAG3",0.0875418875924008,1.7114254126375,0.011,0.002,1
"PTPRE",0.0875780708759762,-0.604924589832803,0.051,0.068,1
"LEPROT",0.0878018363309268,0.457907493572036,0.084,0.061,1
"DBNDD2",0.0878942876100152,1.66651043091997,0.015,0.005,1
"CFLAR",0.0879278846129976,0.336640700863872,0.235,0.195,1
"FAM126A",0.0879423466898802,-0.325300615520579,0.124,0.149,1
"MYADM",0.0880509399748694,0.245329235995091,0.217,0.215,1
"ENSG00000284707",0.0880676412814142,-0.402959074778666,0.048,0.063,1
"CYB561D2.1",0.0881068168976398,0.604614509495949,0.044,0.028,1
"TRBC2",0.0881400166978496,-0.157649913113385,0.756,0.791,1
"CCDC167",0.0881684797557742,-0.42737260816678,0.102,0.129,1
"UPF2",0.0882964457816915,-0.201321150258675,0.434,0.447,1
"CDKN1A",0.0884154042271658,-0.207069168314881,0.247,0.284,1
"ECHS1",0.0884782407422364,-0.241264281750318,0.233,0.273,1
"CSNK2A2",0.0885813769537297,0.423127066637676,0.071,0.059,1
"CCNDBP1",0.0886486441405108,0.136802926687062,0.478,0.424,1
"ERO1A",0.0886617652369208,-0.37559968862112,0.11,0.141,1
"SCAMP4",0.0887577911083748,0.317872111681228,0.148,0.124,1
"GSTO1",0.088830663396386,-0.240148715286889,0.275,0.314,1
"AL590807.1",0.0889294110016952,-0.871237363623448,0.018,0.032,1
"MRPS24",0.0889889109818834,0.16608003362498,0.32,0.302,1
"LINC01619",0.0889906643067935,0.135842011526038,0.254,0.251,1
"SLCO3A1",0.0890084773607287,-1.9235800536642,0.005,0.01,1
"SLC25A38",0.0890888419857344,0.336972338606155,0.178,0.139,1
"DTX1",0.0891026026806848,0.330318587298998,0.129,0.097,1
"CHASERR",0.0891634925564482,-0.24129208788412,0.205,0.238,1
"INF2",0.0892132996403082,0.547856087510855,0.069,0.048,1
"FAM104B",0.0893275513485646,0.66149902243158,0.056,0.036,1
"CAP1",0.0893386135897892,-0.146409900491611,0.518,0.528,1
"AC099524.1",0.0893914221219201,0.64789968301986,0.091,0.065,1
"LILRB1",0.0893933550427171,-0.520692561948503,0.092,0.115,1
"UVRAG",0.0894047565104696,0.104403688925005,0.554,0.501,1
"AC027702.1",0.0894294962669148,1.70827256012888,0.013,0.004,1
"VPS26A",0.0894376273898993,0.319638005096698,0.2,0.163,1
"EXD3",0.0895255591708737,0.787960413784738,0.057,0.036,1
"ANGEL1",0.089557236026712,0.79432175667688,0.029,0.021,1
"WIPI2",0.0895759670733778,0.191843382514484,0.314,0.265,1
"MTMR8",0.0897339483358537,-0.301653824954626,0.043,0.061,1
"AHDC1",0.0899141812231801,0.873862162313127,0.045,0.028,1
"HGSNAT",0.0899225326000468,0.234219648839502,0.198,0.17,1
"SHOC1",0.0899489604417486,-0.994090505204382,0.017,0.032,1
"PALS2",0.0900101731448841,-0.947891828280506,0.034,0.049,1
"SAP18",0.0901317821701484,-0.142302975442894,0.628,0.649,1
"ERC1",0.090183476400615,-0.267337904010662,0.237,0.273,1
"GTF2IP1",0.0902718930656256,-1.01912020249458,0.008,0.017,1
"AMOT",0.090350533159877,1.91040678969157,0.012,0.004,1
"SLC2A8",0.0903536144793071,0.608665095571156,0.03,0.016,1
"ZDHHC9",0.0903956581627333,1.31571760411025,0.019,0.007,1
"NPIPB13",0.0905082998451718,0.73809309022987,0.041,0.022,1
"RRP36",0.0905326226219498,-0.204429848749952,0.163,0.19,1
"CDK5",0.0906795334503036,0.706752068341545,0.052,0.032,1
"HNRNPAB",0.0907988062933014,0.237339462432797,0.263,0.22,1
"DNAJB2",0.0908394331568625,0.405082007934285,0.142,0.107,1
"CRLF1",0.090897128114144,-0.639606727333168,0.014,0.026,1
"VPS13B-DT",0.0910303817976488,-0.379583391054731,0.052,0.055,1
"NUDT15",0.0911453049578787,-0.600043411332397,0.032,0.037,1
"ENSG00000226647",0.0912176627283629,-1.97377088866296,0.005,0.012,1
"CDC42SE2",0.0912339667385272,-0.126611722730826,0.535,0.536,1
"CEP83",0.0912508611708979,-0.514914689780317,0.074,0.098,1
"TMEM50B",0.0912595411584146,0.29147861314188,0.142,0.107,1
"TMEM9",0.0913418030290515,0.320864796021712,0.077,0.069,1
"PLPP1",0.0913643667697682,0.364896590627324,0.104,0.075,1
"AC136475.1",0.091409264196221,0.639845856918303,0.069,0.045,1
"NUFIP1",0.0914342321178627,0.722051450817996,0.081,0.057,1
"CLTA",0.0914484216960274,-0.13508684602083,0.471,0.478,1
"SERTAD1",0.0914794378060795,0.140390583107943,0.133,0.124,1
"SMAD7",0.0915009403605706,0.101114798761449,0.074,0.079,1
"BNIP3L",0.0915128741399577,0.176442873917339,0.609,0.564,1
"PRR7",0.0916700778634321,0.152981578159041,0.144,0.143,1
"ENSG00000231873",0.091771768520063,-1.44952975482111,0.006,0.016,1
"AC004585.1",0.0918068638983615,1.36463707047217,0.022,0.01,1
"AL591895.1",0.091816702229244,0.819453006114324,0.038,0.022,1
"FHIP2A",0.0918706565946461,-0.850672833998548,0.027,0.043,1
"DDRGK1",0.0918899750248878,0.382154657807696,0.205,0.163,1
"USP11",0.0920702924177556,0.17843201612415,0.248,0.236,1
"INO80B",0.0921701591786998,-0.489611903117505,0.081,0.106,1
"AL589935.1",0.0922315381026008,-1.310128337748,0.005,0.015,1
"CDC34",0.0923234359126539,0.353867342054873,0.177,0.139,1
"SUPT4H1",0.0923898015518626,0.185674046146393,0.394,0.343,1
"FTCDNL1",0.0923938904638417,-1.50217711994832,0.005,0.012,1
"DAAM1",0.0924675312061284,0.495095521559272,0.09,0.069,1
"ZNF236",0.0924806901268671,0.491133202195766,0.099,0.069,1
"IL15",0.0924950485345768,-0.331352065344224,0.156,0.188,1
"RNF31",0.0925922363416013,0.364435980709017,0.1,0.071,1
"NR2C1",0.0926520063636926,0.33966540509879,0.129,0.1,1
"ANKMY2",0.0927515920788156,0.200579535626012,0.059,0.047,1
"ABHD2",0.0927893793177881,0.803444627650137,0.049,0.028,1
"ATG13",0.0929805612870803,0.378504385184905,0.114,0.087,1
"MGAT5",0.0930467778825731,0.229053920527474,0.439,0.403,1
"H2BC11",0.0931073924935912,-1.83053085734419,0.006,0.015,1
"SETDB1",0.0932150980907198,0.149066219488248,0.18,0.149,1
"H2AC21",0.0932559915198192,1.1346209907392,0.019,0.007,1
"TAGAP",0.0933161071857187,0.105478238305673,0.604,0.553,1
"ENSG00000284691",0.0933491069166838,0.663072507627816,0.058,0.039,1
"RAB24",0.0934473907509317,-0.175047351885179,0.296,0.308,1
"BCKDK",0.0934561848102856,0.340897120757476,0.159,0.123,1
"RABEP1",0.0937525455807613,0.198810971464997,0.418,0.37,1
"HS2ST1",0.0937581058860781,0.271681758746989,0.19,0.149,1
"GCDH",0.0938771620905337,0.537220061830324,0.1,0.07,1
"JAKMIP2",0.0940664563259498,-0.712051141005095,0.017,0.031,1
"CASP1",0.0940722492839755,-0.354113319658053,0.116,0.147,1
"VRK1",0.0940976162851465,0.226130665967981,0.146,0.119,1
"PCBD2",0.0942200981675068,0.435854885447177,0.076,0.06,1
"CTNND1",0.0943279996271306,-0.357876890154144,0.157,0.184,1
"EFCAB2",0.0943688857596229,0.327787692712505,0.129,0.102,1
"MYO1B",0.0945110413993048,-1.00552744148054,0.018,0.028,1
"GOT2",0.0945536674126675,0.631294270739228,0.092,0.063,1
"PLIN3",0.0945792671573795,0.324250993139371,0.161,0.123,1
"SNRNP40",0.0946582429403429,0.304747831590933,0.262,0.214,1
"ZNF138",0.0946789813748544,0.407957521246713,0.148,0.115,1
"PEX13",0.0947115890032692,0.436476185366467,0.11,0.079,1
"TRIO",0.0947209607702055,-0.207312987901477,0.29,0.329,1
"TIGAR",0.094888315940942,0.166575108926617,0.117,0.095,1
"PANK1",0.0949819873088464,1.65187120596588,0.014,0.005,1
"FUBP3",0.0949978373940909,-0.458147993068884,0.086,0.112,1
"SUV39H2",0.0950166228948655,1.33974921652016,0.022,0.009,1
"RPL23AP7",0.0951386145729114,-0.751409227298426,0.036,0.054,1
"ITGB2-AS1",0.0952413727737129,1.11639057825925,0.03,0.015,1
"ADD1",0.0952874930652483,0.189149239745404,0.475,0.424,1
"GLYATL1",0.0956793659987708,-0.495893855964511,0.07,0.087,1
"RRP7A",0.0957239803136906,0.209766079418262,0.226,0.184,1
"ABCG1",0.0959742205755793,0.365352685232555,0.191,0.151,1
"ENSG00000287086",0.0960005499181197,-1.6765573960297,0.003,0.01,1
"KLHL12",0.0960911068409234,-0.385525077641467,0.055,0.072,1
"TFE3",0.0961275787646664,0.410530425105785,0.083,0.058,1
"XKR8",0.0962695173761564,-0.535412452137352,0.05,0.064,1
"GIMAP1",0.0964723545608246,1.13605865170006,0.021,0.009,1
"SMIM20",0.0964871440017284,0.425277429657895,0.12,0.088,1
"SIRT7",0.0965998321204274,0.344202209105392,0.179,0.143,1
"NCOA1",0.0966302369066742,-0.183673349471433,0.161,0.187,1
"IRAK4",0.0966904825129777,0.333217093955761,0.179,0.143,1
"C4orf48",0.0967706329907946,-0.27545885858549,0.218,0.242,1
"ELMOD3",0.0967798844019588,-0.315850665553071,0.072,0.097,1
"ENSG00000254420",0.0967855731170236,0.831578691701346,0.052,0.031,1
"CBFB",0.0968731161499801,0.331220809124554,0.181,0.144,1
"COIL",0.0971549963298716,0.330271159860715,0.133,0.113,1
"ZNF524",0.0971798833754942,0.349112572197104,0.196,0.158,1
"ZFP82",0.0972680630721901,0.456072647792278,0.093,0.065,1
"RNF187",0.0972817875526967,0.286949296539375,0.277,0.238,1
"NRDC",0.0974459140403367,-0.138956987209747,0.301,0.335,1
"ABR",0.0975065577387339,0.330703512334772,0.174,0.134,1
"CEP85L",0.0975185039529777,0.377898203408476,0.186,0.147,1
"PRKAG2-AS1",0.0975366565724839,-0.872248099377461,0.019,0.034,1
"SPSB3",0.0975859844149669,0.150259426515076,0.427,0.375,1
"DTD2",0.0975912959731365,-0.20457523959285,0.056,0.066,1
"BOLA3",0.0976515210569664,-0.421566678781487,0.033,0.048,1
"AC253572.2",0.0978234704049451,-0.897714081378442,0.006,0.016,1
"TARSL2",0.0979798036694869,0.535819436506436,0.09,0.065,1
"SUPT20H",0.0980277211727779,0.309361937874283,0.187,0.147,1
"ASB7",0.0981009808590205,-0.316492915920427,0.071,0.075,1
"FRAT1",0.0981701156512696,0.59737703117062,0.066,0.043,1
"TMCO1",0.0981925769100863,0.251383279068672,0.237,0.2,1
"LAPTM4A",0.0982020000176534,0.15188223261571,0.48,0.428,1
"TUBB",0.0982998408898289,0.19602409027264,0.561,0.523,1
"ECI1",0.0983151591628464,0.147483154403598,0.225,0.19,1
"RTL8C",0.0983280548776846,0.341755248385143,0.131,0.108,1
"FAM91A1",0.09841225328095,0.342129787540313,0.163,0.128,1
"RNPS1",0.0984405851810649,0.156879868086328,0.571,0.52,1
"GSTA4",0.0985006144920056,1.51396806075415,0.013,0.004,1
"PRELID1",0.0986455725094304,-0.152238022758618,0.482,0.498,1
"C3orf38",0.0986684147357904,-0.150360303572857,0.199,0.204,1
"MAPK8",0.0988822684889065,-0.279584899719509,0.217,0.252,1
"AC008267.5",0.098951935369478,1.72285453906324,0.014,0.005,1
"C12orf4",0.0989744560022297,-0.290598117346502,0.074,0.09,1
"LINC02696",0.0990057590798937,-0.853563841702364,0.005,0.011,1
"TET2",0.0990574180952942,0.258591059492904,0.211,0.168,1
"GNB5",0.0990713030619826,0.230503243506801,0.316,0.269,1
"XPC",0.0991039308616036,0.279722894690582,0.196,0.155,1
"ZDHHC20",0.0992217387073656,0.271804565207141,0.201,0.16,1
