"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS4Y1",9.7482442990857e-208,-5.00426024610984,0.007,0.703,2.18516644208305e-203
"RBFOX2",2.00589050859615e-116,-1.65522696520297,0.501,0.989,4.49640416406913e-112
"LINC00278",1.65325028647618e-110,-9.2212401653553,0,0.391,3.70592584216501e-106
"UTY",2.45176458372097e-98,-7.57461309992461,0.001,0.384,5.49587549086892e-94
"DDX3Y",5.04450048748137e-95,-7.42708481776971,0.001,0.371,1.13077522927382e-90
"ENSG00000280441",7.73387265480295e-95,-10.5380120353302,0.015,0.231,1.73362489430063e-90
"APOO",1.36226054640937e-64,-1.65121265879194,0.412,0.873,3.05364324083124e-60
"MT-CO3",4.04323229618817e-64,-0.687039586371182,0.981,1,9.0633095151354e-60
"IFITM3",2.61577728460146e-60,2.05062451780636,0.783,0.631,5.86352636116262e-56
"ENSG00000257322",5.69313836809492e-57,-8.49068094314715,0,0.186,1.27617389659216e-52
"LY6E",4.68339000294959e-54,1.81373173970271,0.716,0.45,1.04982870306118e-49
"H3F3B",7.20312121398806e-54,0.882365245222794,0.913,0.763,1.61465165132756e-49
"TYMP",1.73992214655502e-53,0.839342555182176,0.908,0.927,3.90020948371774e-49
"IFI6",4.3075231273059e-51,1.37333048148684,0.726,0.559,9.65574384216891e-47
"XIST",1.63250235008815e-50,2.45518078808001,0.433,0.099,3.65941726795761e-46
"MTRNR2L12",2.42228813394628e-50,7.07787679948164,0.309,0.065,5.42980108105398e-46
"ENSG00000287979",7.28008995161136e-50,-9.48044265916239,0,0.167,1.6319049635532e-45
"HLA-DRB5",4.15665753843439e-49,1.33453706090342,0.638,0.676,9.31756353815452e-45
"ENSG00000278996",1.99065095981694e-48,-4.80023592760847,0.023,0.211,4.46224319152566e-44
"EIF1AY",2.84556299056888e-48,-6.23030791927055,0.001,0.204,6.3786139996592e-44
"IFI27",1.59628950813549e-45,4.62888059066001,0.285,0.025,3.5782425614365e-41
"PSMB9",1.17621335482831e-44,1.09334445057276,0.783,0.64,2.63659985618314e-40
"ZFY",3.57078414820865e-44,-7.40850543623675,0,0.177,8.00426974662452e-40
"ACP5",4.02441915398049e-42,-0.888099142389418,0.787,0.731,9.02113797556266e-38
"MT-ATP8",1.45282443426593e-38,-0.662660937633733,0.907,0.991,3.25665125185052e-34
"ENSG00000290039",2.34129492488403e-37,-5.86534703098433,0.011,0.163,5.24824670362005e-33
"ENSG00000288755",1.79426655136203e-36,-3.41708073791398,0.044,0.21,4.02202790153313e-32
"GPNMB",4.30809460184285e-35,-1.21902926014439,0.661,0.647,9.65702485949092e-31
"KDM5D",5.13551763771406e-34,-5.77704469353623,0.001,0.147,1.15117763366998e-29
"LDHA",5.39542780402375e-34,1.58791222958267,0.874,0.812,1.20943909654996e-29
"MAILR",5.57067379436158e-34,-3.47791280293125,0.034,0.194,1.24872223774409e-29
"SIGLEC1",1.52348294746283e-33,2.9217053968892,0.273,0.057,3.41503937503267e-29
"HLA-E",2.47335833346552e-32,0.551775648609736,0.999,0.986,5.54428004029631e-28
"KLHDC7B",1.36373984781297e-31,2.16239814057761,0.341,0.12,3.05695924285754e-27
"AL138963.4",9.08089389724623e-31,3.25201826535594,0.362,0.113,2.03557317600672e-26
"LINC00910",1.08680324716734e-30,-2.70993964858393,0.091,0.305,2.43617815885032e-26
"IL1B",1.19219565591635e-30,-2.15671757540093,0.588,0.452,2.67242578230209e-26
"RNF181",1.28630999374132e-30,0.604214522582664,0.891,0.846,2.88339248197055e-26
"IL1A",2.13891464332639e-30,-3.96284641458148,0.062,0.203,4.79459106448043e-26
"UBE2L6",9.20934255188345e-30,0.927935154085554,0.609,0.52,2.06436622643019e-25
"XAF1",1.14173546350754e-29,1.5634365242416,0.482,0.235,2.55931421499851e-25
"MX1",3.36849353964915e-29,1.62737111372289,0.475,0.244,7.55081511847754e-25
"MT-CO1",5.69514479960222e-29,-0.423198566677616,0.999,1,1.27662365827883e-24
"CCL3L3",2.27581256771895e-28,-2.74334343265529,0.043,0.183,5.10146145179881e-24
"PDE4DIP",3.88377803798853e-28,-0.843336402237839,0.77,0.921,8.70587684995508e-24
"PRLR",5.2885514570836e-28,-1.99710788018818,0.051,0.263,1.18548169461986e-23
"HLA-DQB1",6.31993070882676e-28,-1.09296042583295,0.558,0.826,1.41667566769061e-23
"IDO1",8.77694006644859e-28,1.59985940793514,0.199,0.032,1.96743888529512e-23
"ENSG00000284930",9.57583310922978e-28,-4.32429882061199,0.011,0.133,2.14651874976495e-23
"IRF7",1.35810702933282e-27,1.18321990797603,0.666,0.498,3.04433271695244e-23
"LAP3",1.44782823367444e-27,0.681114605653541,0.683,0.699,3.24545176860463e-23
"ENSG00000234261",1.53595741270957e-27,-2.85436205659557,0.034,0.183,3.44300213632978e-23
"JUND",2.1064868507905e-27,1.12677116821713,0.909,0.855,4.72190092473198e-23
"AL133415.1",2.27329239562484e-27,1.7988275007938,0.568,0.394,5.09581223403265e-23
"PSME2",5.77004768302356e-27,0.66404690213465,0.778,0.833,1.29341388862656e-22
"CCL20",5.7909587704837e-27,-5.17935013731752,0.011,0.124,1.29810131799163e-22
"EPSTI1",5.01670669499352e-26,0.968780361010421,0.619,0.475,1.12454497274975e-21
"ELOVL7",7.42334838505832e-26,-4.16782688886874,0.01,0.129,1.66401777399467e-21
"H3-3A",8.53352271444826e-26,-1.27894847457602,0.075,0.226,1.91287445167072e-21
"VAMP5",2.16574671102401e-25,1.4674146305098,0.428,0.256,4.85473782743141e-21
"MIF",2.30966272158497e-25,1.26167056789027,0.924,0.9,5.17733995670487e-21
"USP9Y",2.82555661784602e-25,-4.80702957958096,0.001,0.111,6.33376771456365e-21
"ZFP36L1",3.48666475484704e-25,1.18220706628374,0.92,0.867,7.81570771446511e-21
"GLUL",3.83685994414638e-25,0.461660457361452,0.881,0.785,8.60070525079852e-21
"ATP6V0C",3.96532141594753e-25,0.377602473841014,0.96,0.943,8.88866448598798e-21
"TTTY14",1.58664099234748e-24,-6.50754115063935,0,0.099,3.55661444844612e-20
"VEGFB",1.86505607320493e-24,1.2728089445164,0.607,0.459,4.18070969369616e-20
"RNF213",1.92620990475897e-24,0.660906849904094,0.836,0.785,4.31779212250771e-20
"H3-3B",2.69252767328964e-24,-1.45917748958506,0.081,0.231,6.03557003244606e-20
"CYP27A1",2.87928922557748e-24,-1.08911552809145,0.612,0.699,6.45421472805448e-20
"PRKY",3.07688312128351e-24,-3.84467881471354,0.003,0.12,6.89714120466912e-20
"GPX1",3.50337357014891e-24,-1.76502318108259,0.07,0.22,7.8531621948458e-20
"NOTCH2NLB",4.32710940790045e-24,-1.2281179643506,0.093,0.319,9.69964844874964e-20
"IFI44L",5.42608325963701e-24,1.52894028121052,0.245,0.056,1.21631082348023e-19
"GAPDH",6.15028277475912e-24,0.942433167951079,0.988,0.996,1.37864738679001e-19
"CYRIB",7.79383814813484e-24,-0.85853524047144,0.069,0.203,1.74706675928591e-19
"SLC30A4-AS1",8.06932392119605e-24,-1.81274612249751,0.036,0.17,1.80881965017531e-19
"RHOG",8.31306877513669e-24,0.535088804366362,0.927,0.876,1.86345749663464e-19
"FAM20A",9.37521068070294e-24,1.72999562897596,0.299,0.136,2.10154722618637e-19
"GPSM3",1.00743183633228e-23,0.617910031144631,0.931,0.876,2.25825920432245e-19
"LINC01578",1.06670482017737e-23,1.07383919804338,0.776,0.634,2.39112552490959e-19
"PELATON",1.32848877042757e-23,-2.92683540434098,0.027,0.147,2.97794042779045e-19
"RBP1",3.96861480516719e-23,-6.31864689831772,0,0.088,8.89604694726278e-19
"SPP1",4.53936257985662e-23,2.97907967138591,0.21,0.047,1.01754351590066e-18
"CALHM6",5.01838598512389e-23,1.75792500406828,0.323,0.124,1.12492140242537e-18
"SDCBP",5.59833291663342e-23,-0.526236036894376,0.922,0.952,1.25492230659255e-18
"ENSG00000253736",7.47806474483607e-23,-2.7317276000555,0.031,0.147,1.67628299320245e-18
"TYROBP",8.95644528994588e-23,0.301810463457564,0.912,0.935,2.00767677619427e-18
"H3F3A",9.27521820146183e-23,0.39359156760264,0.904,0.767,2.07913291203968e-18
"ENSG00000289901",9.85458771886782e-23,-0.782457897458719,0.08,0.22,2.20900438306141e-18
"HIST1H1E",2.25938180708756e-22,1.02430884983484,0.715,0.573,5.06463025876748e-18
"FCGR1A",2.70860499471352e-22,1.4197643826033,0.325,0.204,6.07160895614982e-18
"PSMB8",3.68933903742666e-22,0.493656180642649,0.832,0.771,8.2700223862956e-18
"F3",3.76546330519632e-22,-8.66538563216644,0,0.073,8.44066254492806e-18
"ENSG00000270022",9.23088071721431e-22,-3.97968319791755,0.004,0.095,2.06919422157076e-17
"HLA-DQA1",1.00738923874841e-21,-1.44822540081629,0.421,0.726,2.25816371757844e-17
"GRK2",1.31909993986366e-21,1.1471782829351,0.612,0.453,2.95689442519838e-17
"GPI",1.61333262419238e-21,1.65995834502941,0.728,0.674,3.61644641038964e-17
"IFIT3",1.9910035095887e-21,2.09050840112044,0.253,0.088,4.46303346709402e-17
"RPS10",2.02465872669216e-21,-1.27341648046093,0.491,0.728,4.53847500175314e-17
"THEMIS2",2.41238542474462e-21,0.607968386993214,0.72,0.636,5.40760316810754e-17
"ENSG00000290122",2.88789893136855e-21,-5.49871666420895,0.001,0.084,6.47351424455575e-17
"MBD2",5.33656575818352e-21,0.873363048499445,0.708,0.599,1.19624458035442e-16
"ATG7",7.4284379308035e-21,-0.780752352367407,0.675,0.862,1.66515864656891e-16
"DUSP1",1.48038735010126e-20,1.19623557758342,0.853,0.787,3.31843628398699e-16
"IFITM1",1.62892769219288e-20,0.743663693158315,0.341,0.124,3.65140431481956e-16
"LYSMD2",1.75122825575326e-20,0.843451618581536,0.601,0.475,3.92555325809651e-16
"CIRBP",1.78617518681834e-20,0.885577534940309,0.824,0.754,4.00389029877199e-16
"H2AFZ",5.46231237803373e-20,0.429599464643945,0.822,0.703,1.22443194266004e-15
"OAS1",5.98040769861079e-20,1.10829113608886,0.462,0.351,1.34056818972059e-15
"ENSG00000290823",6.24889506575438e-20,-3.05798131626095,0.018,0.122,1.4007523179395e-15
"TAP1",7.35914912366086e-20,0.690254880874891,0.63,0.548,1.64962686755982e-15
"ENSG00000258216",1.14876533276285e-19,-3.06589272183991,0.014,0.109,2.5750723699212e-15
"PKM",1.39714285059759e-19,0.376276754050057,0.978,0.978,3.13183541389955e-15
"SERPING1",1.41491995425234e-19,1.69545110895998,0.274,0.134,3.17168456945205e-15
"STAT1",1.62499795659033e-19,0.729179082267903,0.734,0.703,3.64259541949289e-15
"ENSG00000274265",2.95887666983258e-19,-2.42258258210941,0.013,0.106,6.63261794309672e-15
"IRF1",3.38835469378931e-19,0.91456533413897,0.677,0.591,7.59533588159811e-15
"IFI35",3.44394849636472e-19,0.777039702268082,0.516,0.443,7.71995494945116e-15
"CEBPD",3.69199610776187e-19,1.32146352543943,0.653,0.552,8.275978475159e-15
"ENSG00000273320",4.23894692047311e-19,-4.08551878760474,0.009,0.095,9.50202341693252e-15
"RPS29",5.33838561458897e-19,-0.393008709427055,0.952,0.989,1.19665251936626e-14
"SMIM25",5.64000657574697e-19,-0.140177518071768,0.734,0.683,1.26426387401944e-14
"MT-CO2",6.05069273024391e-19,-0.296960489852052,0.992,1,1.35632328241147e-14
"SAMD9L",6.56993661130791e-19,1.17124104014659,0.339,0.186,1.47271699079078e-14
"WARS1",6.63032669412344e-19,-1.05450466942617,0.046,0.165,1.48625403175471e-14
"PTTG1IP",6.74063682592935e-19,0.657977363872462,0.802,0.74,1.51098115090032e-14
"MAML2",7.15002476555085e-19,-0.82061604433695,0.714,0.855,1.60274955144588e-14
"TMEM176B",8.60459623625787e-19,-0.908945666453691,0.559,0.642,1.92880629231956e-14
"ENSG00000253593",8.76294155184096e-19,-3.57995081540602,0.006,0.086,1.96430097826067e-14
"NFKB1",8.96080122551066e-19,-1.42136830276872,0.752,0.864,2.00865320271047e-14
"NPEPPSP1",9.41574724426771e-19,-3.20467886872335,0.017,0.12,2.11063390227505e-14
"DRAP1",1.17390028010058e-18,0.441299628778401,0.872,0.817,2.63141486787346e-14
"AC015912.3",1.26452662996011e-18,2.71232384424822,0.335,0.158,2.83456289371859e-14
"AL031123.1",1.58421923500066e-18,-5.45783576313284,0,0.07,3.55118583717747e-14
"THSD4-AS1",1.99075040596049e-18,-1.93074278114499,0.061,0.229,4.46246611000104e-14
"ATP2B1",2.17092875711326e-18,-1.4580965144586,0.62,0.711,4.86635390194508e-14
"LILRB1",2.93178218735978e-18,0.581225340989067,0.748,0.751,6.57188295118569e-14
"CPVL",3.59007416643839e-18,-1.23562731566904,0.306,0.548,8.04751025148828e-14
"VCAN",4.82514709610601e-18,2.21330888815616,0.512,0.348,1.08160497306312e-13
"WAS",4.92663560316495e-18,0.577524391728361,0.812,0.711,1.10435463680545e-13
"VSIR",6.43318334261743e-18,0.963497486528618,0.694,0.557,1.44206237808112e-13
"CLASP1-AS1",7.80876801125901e-18,-3.19284814356337,0.014,0.104,1.75041343740382e-13
"ENSG00000290578",8.43207235516748e-18,-4.35653060794859,0.006,0.084,1.89013333913434e-13
"AP1S2",9.00324993734481e-18,-0.744182497529352,0.72,0.875,2.01816850595521e-13
"PTP4A2",9.07724448141596e-18,0.572663554001161,0.881,0.864,2.0347551229542e-13
"GNAI2",9.35139252283588e-18,0.299112713532219,0.956,0.909,2.09620814791889e-13
"STARD13",9.57394668001572e-18,-1.46473645584071,0.094,0.283,2.14609588779232e-13
"CCL8",1.2413790802989e-17,10.2312110479163,0.084,0,2.78267534639802e-13
"AC004556.3",1.29970663109617e-17,-5.80924351962979,0,0.07,2.91342238426517e-13
"ZC3H12C",1.48502713780112e-17,-1.45883589786791,0.242,0.464,3.328836832095e-13
"LILRB2",1.55954154123847e-17,0.546681566210205,0.814,0.806,3.49586831884014e-13
"GIRGL",1.81772528255574e-17,-6.44796512209604,0,0.063,4.07461299337696e-13
"RPL41",2.94811155472549e-17,0.809195119510324,0.999,1,6.60848686107266e-13
"PDK4",3.04965804214648e-17,-2.56813752850461,0.023,0.143,6.83611346727556e-13
"ENSG00000291073",3.777266168607e-17,-2.35795713625042,0.024,0.127,8.46711984354945e-13
"C11orf45",4.05521875437651e-17,-5.26747341826831,0,0.061,9.09017835981037e-13
"ADAM7-AS1",4.09774612500477e-17,-3.29276104092536,0.011,0.099,9.18550771381068e-13
"S100A11",4.50023565275637e-17,0.413113604486166,0.969,0.982,1.00877282392187e-12
"TUBA1B",4.91219683537893e-17,-0.565883124284743,0.796,0.796,1.10111804261854e-12
"HLA-DRB1",4.92606327502018e-17,-0.839601586126237,0.747,0.887,1.10422634372852e-12
"UBALD2",4.95234564473431e-17,0.757033948513086,0.757,0.654,1.11011779972364e-12
"CNBP",5.10316148595464e-17,0.491863956292756,0.934,0.892,1.14392467869159e-12
"NOTCH2NLC",5.29751950755283e-17,-1.0347987287874,0.459,0.667,1.18749197281304e-12
"PLA2G7",5.36683380526549e-17,-0.223253289136707,0.758,0.713,1.20302946578831e-12
"SLC1A3",7.00254730443638e-17,-1.27221656020463,0.312,0.547,1.56969100376246e-12
"H1FX",7.31134735374311e-17,0.964504966925997,0.776,0.658,1.63891162281505e-12
"SERPINB2",8.44010426932927e-17,-2.72764410634617,0.048,0.151,1.89193377301285e-12
"ENSG00000289424",8.9805452477756e-17,-3.47740706127336,0.009,0.091,2.01307902274138e-12
"ENSG00000289474",9.07339069012117e-17,-3.94293899746653,0.004,0.079,2.03389125709756e-12
"GATD3B",9.23150341351577e-17,-1.73672011060111,0.049,0.199,2.06933380517369e-12
"TNFSF10",9.56863083643716e-17,2.11994218708443,0.242,0.086,2.14490428829575e-12
"C4orf3",1.06375939186372e-16,0.590631034985199,0.853,0.785,2.38452305280173e-12
"PLXDC2",1.30589986159602e-16,-0.450642795917533,0.819,0.876,2.92730512975364e-12
"MAP3K8",1.46503879056585e-16,-1.00334604195357,0.581,0.683,3.2840309529324e-12
"RNASET2",1.5341420212261e-16,1.22341724765927,0.698,0.634,3.43893275478043e-12
"TALAM1",1.5425474287519e-16,-0.684029253911277,0.07,0.179,3.45777431629025e-12
"PTGS2",1.69595668099745e-16,-3.36629757324928,0.038,0.14,3.80165649612388e-12
"ENSG00000286225",1.71399275697182e-16,-6.40264509159628,0,0.059,3.84208616402803e-12
"MT2A",1.71627475963539e-16,1.28244363020264,0.662,0.64,3.84720150119868e-12
"GBP1",1.88066907999126e-16,1.4862346295984,0.39,0.271,4.2157078097084e-12
"ATG3",2.00104711201418e-16,0.430709410085683,0.746,0.715,4.48554720629099e-12
"ADAR",2.26388432124751e-16,0.556856767609366,0.706,0.618,5.07472309450841e-12
"ZHX2",2.30546385655017e-16,-1.53458156818768,0.236,0.427,5.16792778084285e-12
"PARP9",2.48039565643576e-16,0.803600546001765,0.408,0.321,5.5600549034664e-12
"DNAAF1",2.81317951565596e-16,-2.82847857930986,0.015,0.102,6.30602320229441e-12
"MT-CYB",2.94622732723118e-16,-0.265437058683174,0.967,0.996,6.60426317672142e-12
"TMEM138",3.15253347849231e-16,-1.10199634538882,0.445,0.622,7.06671904538835e-12
"VAMP2",3.2397625467301e-16,0.95332487852542,0.652,0.536,7.26225172475019e-12
"EPRS1",4.00434125517145e-16,-3.08531232519248,0.013,0.104,8.97613135759233e-12
"KANK1",4.3810751341694e-16,-3.25766989560406,0.039,0.152,9.82061802075413e-12
"FUCA1",4.38710935058614e-16,-1.02030877750881,0.411,0.579,9.83414432027388e-12
"ENSG00000262202",4.53255436149371e-16,-1.49261576519228,0.044,0.152,1.01601738567243e-11
"TPI1",4.53469650857946e-16,0.626232193521586,0.951,0.932,1.01649756936317e-11
"RPS3A",4.569741284907e-16,-0.363933364627369,0.986,0.998,1.02435320642475e-11
"AC007032.1",4.70519408785626e-16,4.16597366315627,0.115,0.007,1.05471630673386e-11
"EIF3G",4.83703515596138e-16,0.461201185377343,0.863,0.833,1.0842698005603e-11
"ADA",5.19028213605497e-16,-1.20437431890967,0.51,0.692,1.16345364361808e-11
"ITGB8-AS1",5.91470408046967e-16,-6.22011924725638,0,0.056,1.32584006667808e-11
"CCL3L1",5.95746365980347e-16,0.727382083198885,0.352,0.177,1.33542505398155e-11
"CXCL10",6.19446173110477e-16,5.60775331668823,0.096,0.005,1.38855054164445e-11
"ENSG00000234961",6.53319196087153e-16,0.767198753041394,0.069,0.122,1.46448030994896e-11
"APOL4",7.32671275302198e-16,5.14410342714953,0.08,0,1.64235593071741e-11
"RPS2",1.08532634837614e-15,-0.374156084733901,0.977,0.995,2.43286754251995e-11
"IARS1",1.12775383833058e-15,-2.86638542939823,0.015,0.102,2.52797300400182e-11
"ENSG00000232949",1.25000323870129e-15,-6.3841350483378,0,0.054,2.8020072598728e-11
"FAM49B",1.29790634780689e-15,0.178674856887137,0.768,0.683,2.90938686924393e-11
"ENSG00000285646",1.32741608192359e-15,-3.9399190374385,0.007,0.079,2.97553588923992e-11
"ENSG00000274213",1.38226548981849e-15,-2.19077761294208,0.036,0.133,3.09848632197713e-11
"ANKRD22",1.77758005656604e-15,1.62545832072056,0.172,0.052,3.98462345479843e-11
"ENSG00000287865",1.82702370437285e-15,-6.55852626068216,0,0.05,4.09545633572219e-11
"SNX9",1.91671658875708e-15,-1.62191565569887,0.559,0.701,4.29651190535788e-11
"AC008957.2",1.98781671998091e-15,-5.05189193028405,0,0.054,4.45588995950921e-11
"TARS1",2.1912154872693e-15,-2.52670389606734,0.025,0.124,4.91182863626287e-11
"RPL6",2.26676347355812e-15,-0.338962410889219,0.979,1,5.08117700232789e-11
"PRKAG2-AS2",2.32668034456954e-15,-2.51474195831602,0.014,0.097,5.21548666038707e-11
"RPS9",2.439822281026e-15,0.439769061654562,0.999,0.996,5.46910562514788e-11
"IFI44",2.4533681766428e-15,1.66670987190744,0.224,0.079,5.4994701047625e-11
"ENSG00000287216",2.68805178966224e-15,-3.11959383999007,0.008,0.082,6.02553689170688e-11
"ENSG00000287937",2.85767445677902e-15,-6.01208123390588,0,0.05,6.40576306231586e-11
"EFHD2",3.00269854656108e-15,0.391028374313253,0.909,0.912,6.73084906197132e-11
"SERPINB9",4.07585537176006e-15,-1.4593736992643,0.324,0.419,9.13643740133735e-11
"ENSG00000275202",4.31822500744167e-15,-6.19009619143899,0,0.048,9.67973317668126e-11
"PALM2AKAP2",5.52777843265233e-15,-3.06698821279081,0.015,0.095,1.23910681346335e-10
"CATSPERG",5.74632242080152e-15,-2.47929534155893,0.021,0.129,1.28809563384687e-10
"RAB13",6.50515036549257e-15,0.400680040649892,0.747,0.685,1.45819450592881e-10
"BST2",7.97663777734134e-15,0.394300898481318,0.718,0.722,1.78804312416883e-10
"CD9",8.78772332633357e-15,-0.519894323539497,0.669,0.697,1.96985606083093e-10
"PKD2L1",9.48625459101178e-15,-5.13859844056637,0,0.05,2.1264388291212e-10
"ATF5",9.83448386645995e-15,1.04844732682485,0.688,0.634,2.20449790350566e-10
"IRAK2",1.0084514537083e-14,-1.22192430909138,0.28,0.362,2.26054477863252e-10
"SMAP2",1.01782955834885e-14,0.609118965228265,0.803,0.763,2.28156673799478e-10
"MIR23AHG",1.15536566045217e-14,-1.01344285523181,0.045,0.136,2.58986766446957e-10
"CCL4",1.55985913600808e-14,-2.8280837194,0.398,0.396,3.49658023927571e-10
"ISG15",1.94736612175705e-14,1.38714296914805,0.457,0.391,4.3652158985306e-10
"TNFSF13B",2.04629506426913e-14,0.64022209844019,0.509,0.484,4.58697501606568e-10
"RNF114",2.06527796733854e-14,0.626847005163779,0.607,0.496,4.62952709158608e-10
"GIMAP4",2.15997037476311e-14,0.729001274299774,0.519,0.355,4.84178959206899e-10
"RPL36AL",2.45709151715268e-14,0.364324198356193,0.983,0.98,5.50781634484946e-10
"RGS19",2.75209448282465e-14,0.633131717456666,0.669,0.582,6.16909499269974e-10
"NBPF26",2.86224011459915e-14,-0.73047789167385,0.46,0.719,6.41599744088544e-10
"SHISA5",3.12830548840392e-14,0.56638972460767,0.603,0.498,7.01240958280624e-10
"LINC-PINT",3.3627401460974e-14,-1.34262600876023,0.159,0.276,7.53791831149192e-10
"MT-ND5",3.94114071177273e-14,-0.300638995018896,0.946,0.993,8.83446101950975e-10
"MT-ND4L",4.03262680896865e-14,-0.361049810823753,0.96,0.986,9.03953625498413e-10
"PPP1R18",4.082463494054e-14,0.498455484128679,0.822,0.785,9.15125016827144e-10
"UBE2M",4.10202039420488e-14,0.656270338735897,0.635,0.581,9.19508891564965e-10
"CHASERR",4.38162212707201e-14,-0.665486810334838,0.059,0.152,9.82184416004461e-10
"SPINK1",4.38739111190871e-14,-8.46233562524928,0,0.054,9.83477591645456e-10
"CARS1",4.74201297190272e-14,-2.0526883691158,0.025,0.118,1.06296962778171e-09
"ENSG00000290441",5.08214651035346e-14,-2.38865846169768,0.012,0.086,1.13921396176083e-09
"ENSG00000276216",5.22514307953112e-14,-2.5862988924585,0.017,0.095,1.1712680727077e-09
"AC105402.3",5.61099465875151e-14,-1.85002119066992,0.078,0.233,1.25776056270574e-09
"GARS1",5.77268681872893e-14,-1.83520108051122,0.042,0.14,1.29400547728628e-09
"SAT2",6.68995406616865e-14,0.943120114710399,0.66,0.597,1.49962010347236e-09
"YARS1",7.13943055187747e-14,-1.89812845823179,0.025,0.113,1.60037475250885e-09
"KLF6",7.16025436935352e-14,0.769611704147121,0.937,0.921,1.60504261943428e-09
"PTPRC",7.78878758246038e-14,0.46442223828896,0.955,0.939,1.74593462448432e-09
"PHACTR1",8.09130176081656e-14,-1.11369685221611,0.251,0.43,1.81374620270464e-09
"RPL37A",8.33305360642422e-14,-0.285058434158663,0.965,0.998,1.86793729641605e-09
"RPL10A",8.85109065715603e-14,-0.427498933458973,0.917,0.978,1.9840604817081e-09
"FOS",1.02568164377112e-13,1.64167772710339,0.82,0.819,2.29916797267735e-09
"LINGO1",1.1186979529547e-13,6.00571523101311,0.073,0,2.50767333134325e-09
"HERC5",1.16295546123035e-13,1.54482455969711,0.275,0.134,2.60688096189396e-09
"NFE2L2",1.2380890150482e-13,-0.538749186728754,0.777,0.905,2.77530033613204e-09
"ENSG00000290057",1.25953675126645e-13,-1.6861524482884,0.025,0.109,2.82337758163887e-09
"ENSG00000290569",1.32004555480197e-13,-3.74556097870187,0.004,0.065,2.95901411564411e-09
"TRIM22",1.32594408667512e-13,0.758719604733469,0.46,0.303,2.97223626469095e-09
"PLD1",1.35245440745972e-13,-1.44032479724141,0.269,0.491,3.0316617997617e-09
"CYRIA",1.40875611892698e-13,-0.834536377291208,0.046,0.133,3.15786771618673e-09
"CD74",1.5419167109797e-13,-0.561022056002852,0.909,0.977,3.45636049933209e-09
"AL137857.1",1.55016080522008e-13,3.09328796886631,0.156,0.043,3.47484046098132e-09
"ENSG00000273338",1.63124708351612e-13,-2.90769012954823,0.021,0.1,3.65660346240974e-09
"TRAF1",1.69431531126273e-13,-1.67579066806332,0.267,0.371,3.79797720172653e-09
"H1F0",1.70429008712086e-13,1.14701188123813,0.501,0.376,3.82033665929012e-09
"P4HA1",1.91533287861676e-13,1.47066474273304,0.498,0.4,4.29341018070733e-09
"ENSG00000290192",2.18113498510842e-13,-5.38461540636747,0.001,0.054,4.88923218261903e-09
"CNDP2",2.18643267076821e-13,0.42215053661373,0.564,0.532,4.90110747479402e-09
"HLA-C",2.37300236467183e-13,0.308829286558078,0.998,0.996,5.31932210064838e-09
"IRF2BP2",2.53482365648774e-13,0.919387565442242,0.715,0.651,5.68206070838292e-09
"ZFYVE16",2.65771100310684e-13,-0.674422510298927,0.608,0.824,5.95752498456429e-09
"ATP5MJ",2.66554598003413e-13,-1.13642267888522,0.043,0.131,5.97508786884451e-09
"PLSCR1",3.13173550899022e-13,0.465135598575071,0.775,0.769,7.02009831695248e-09
"CMPK2",3.38699909714234e-13,1.37011934702342,0.212,0.084,7.59229717615428e-09
"CLN8-AS1",3.41154177745712e-13,-2.09140286748759,0.025,0.106,7.64731204834789e-09
"ENSG00000287124",3.61036195268929e-13,-3.00771576382126,0.011,0.081,8.09298735314831e-09
"MT-ND3",3.73997709462998e-13,-0.177350145805165,0.978,1,8.38353265532255e-09
"FKBP2",3.81268003647103e-13,-0.643187055956675,0.569,0.824,8.54650356975346e-09
"OTOA",3.81304951515317e-13,-1.50133530405785,0.123,0.267,8.54733179316735e-09
"GNS",3.85951532377461e-13,0.438678079275291,0.682,0.661,8.65148954977317e-09
"TMUB1",4.15440648607775e-13,0.866531395307373,0.487,0.373,9.31251757919189e-09
"ATP5MK",4.74366522233452e-13,-1.20958942519595,0.059,0.158,1.06333999623851e-08
"CORO1B",4.87474724172379e-13,0.400918247719536,0.751,0.677,1.09272334170481e-08
"PRR13",4.95656767168031e-13,0.336435305512582,0.893,0.891,1.11106420928386e-08
"APOL6",5.11692281694654e-13,0.814671909223192,0.404,0.33,1.14700941864674e-08
"LPL",5.53716416543992e-13,0.119064955324042,0.041,0.125,1.24121071932501e-08
"MPHOSPH8",6.05826917190621e-13,0.753420184936886,0.655,0.522,1.3580216175745e-08
"SRSF9",6.84571856701741e-13,0.328025252208478,0.842,0.824,1.53453627398262e-08
"ENO1",6.89547750159527e-13,0.513294293264569,0.959,0.971,1.5456902367576e-08
"ENSG00000289139",7.0138520160959e-13,-5.79142398867677,0,0.047,1.57222506792806e-08
"CD40",7.09854333323948e-13,0.360210564588465,0.386,0.437,1.59120947357896e-08
"PIM1",7.36798354054663e-13,0.652642024985072,0.587,0.45,1.65160719044893e-08
"ENSG00000226824",7.38951496462571e-13,-2.46743680636196,0.025,0.109,1.6564336744705e-08
"NMI",7.4534567873357e-13,0.561159932261328,0.478,0.412,1.67076687344917e-08
"TANC2",7.68045723455258e-13,-1.16030339576627,0.225,0.409,1.72165129369731e-08
