gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
SEMA3F,Unsuppressed_only,1,NA,6.119279568947,NA,FALSE,FALSE
MAPRE2,Overlap,1,1,1.07007253729195,1.25472162291194,FALSE,FALSE
KYNU,Overlap,1,6.10829945522732e-18,0.773714977731988,0.543427954781733,FALSE,FALSE
TAF9,Overlap,1,1,0.305303840861511,0.138793877343049,FALSE,FALSE
ACSF2,Overlap,1,1,-3.68759199928725,-1.66431958996462,FALSE,FALSE
LRRN3,Overlap,1,0.00260448909617306,-1.43777676971043,-1.1408053211244,FALSE,TRUE
VASP,Overlap,1,5.23479810299648e-6,0.392688984980438,0.224370485251177,FALSE,FALSE
RBM18,Overlap,1,1,0.198963937777114,-0.332739470869827,FALSE,FALSE
TPGS2,Overlap,1,1,-1.660148064618,-1.34549965823791,FALSE,FALSE
PROK2,Overlap,1,5.23654842511431e-8,5.30770160931753,6.67101124073913,FALSE,TRUE
JPX,Overlap,1,1,-0.496943073968408,-0.390001746999421,FALSE,FALSE
NCAPG2,Overlap,1,1,-0.816378069610744,0.185540709996626,FALSE,FALSE
DR1,Overlap,1,1,-0.302140346496547,-0.277356228123364,FALSE,FALSE
TC2N,Overlap,1,1,-0.579182803191821,-0.911586620248923,FALSE,FALSE
RHOT1,Overlap,1,0.374428380983903,-0.691544599131728,-0.989724833385597,FALSE,FALSE
TMEM176B,Overlap,1,1.6244547478198402e-15,-3.37497990349146,-3.4823883023708,FALSE,TRUE
ASB8,Overlap,1,1,-2.13886706073373,-0.856138068618193,FALSE,FALSE
SNRNP27,Overlap,1,1,-1.36266439860372,-0.863514327143853,FALSE,FALSE
ZFP62,Overlap,1,1,-1.56024376693562,-0.975194095472839,FALSE,FALSE
CD99,Overlap,1,1,0.467465011546165,0.254873251354187,FALSE,FALSE
ZFP36L2,Overlap,1,3.95158783059545e-12,-1.28469302349287,-0.680697166883135,FALSE,TRUE
NDUFAF7,Overlap,1,1,0.18777194755976,-0.58065620883893,FALSE,FALSE
MXI1,Overlap,1,6.35292415430664e-28,-1.82234433669406,-1.94253202086741,FALSE,TRUE
SS18L1,Overlap,1,1,0.522879590122395,0.394198520972467,FALSE,FALSE
SMARCAD1,Overlap,1,1,-1.44370381857871,-1.10354330142297,FALSE,FALSE
POLE3,Overlap,1,1,-1.3215964518712,-0.818227046171589,FALSE,FALSE
ALG9,Overlap,1,1,-0.454996367966163,-0.337589576022253,FALSE,FALSE
ZBTB1,Overlap,1,0.227335932253357,0.659810234572794,0.656550310972642,FALSE,FALSE
PWWP3A,Overlap,1,1,-1.69272799379971,-0.936229121237873,FALSE,FALSE
NLN,Overlap,1,1,-0.598706843925104,-1.12144534682202,FALSE,FALSE
XIAP,Overlap,1,1,0.727302280894014,0.392420875900112,FALSE,FALSE
RAPGEF1,Overlap,1,3.95658997215511e-13,0.691274723461458,0.402191167723615,FALSE,FALSE
ENSG00000263923,Overlap,1,0.983394373402165,6.30532471152889,6.74987371675649,FALSE,FALSE
DIP2B,Overlap,1,0.710272721110664,0.779354787088695,0.701631779208595,FALSE,FALSE
TAPT1,Overlap,1,1,-0.58718360710143,-0.324568059940787,FALSE,FALSE
POM121C,Overlap,1,1,-0.388498829789629,0.148080638340807,FALSE,FALSE
PTX3,Overlap,1,1.260797416499e-4,5.86853046737095,5.34993957270364,FALSE,TRUE
BCAS3,Overlap,1,1,-1.06302533087496,-0.887536250343699,FALSE,FALSE
CORO1B,Overlap,1,2.54270183528787e-36,-3.60897202254275,-2.17954419228276,FALSE,TRUE
ZBTB20,Overlap,1,1,-0.410996163737967,-0.480041319811185,FALSE,FALSE
BRPF3,Overlap,1,1,1.48796830805281,0.658401412174982,FALSE,FALSE
SPAG6,Overlap,1,1,1.23578265748788,1.02262016296296,FALSE,FALSE
C11orf65,Overlap,1,1,-1.15826887372607,-0.508291368682453,FALSE,FALSE
CSNK1D,Overlap,1,1,0.574016500780998,0.297865286410387,FALSE,FALSE
LPCAT1,Overlap,1,9.1838225534338e-4,2.28798242758451,1.92992799896435,FALSE,TRUE
SPTAN1,Overlap,1,1,-0.131978135488425,-0.303546066174678,FALSE,FALSE
PDGFA,Overlap,1,1,0.62103345857184,0.409628464747416,FALSE,FALSE
AIM2,Overlap,1,1,-0.564174747002298,1.15025580436646,FALSE,FALSE
UBC,Overlap,1,1,0.538602029219451,0.636661206352,FALSE,FALSE
OPTN,Overlap,1,1,0.605301486298792,-0.317256834915924,FALSE,FALSE
LEKR1,Overlap,1,1,0.140670846828318,1.10486289180006,FALSE,FALSE
ITGA5,Overlap,1,7.3741872115043e-8,1.65672241786373,1.29849920239642,FALSE,TRUE
TIMELESS,Overlap,1,1,-1.84043736856648,-0.846337109496318,FALSE,FALSE
ARHGAP45,Overlap,1,3.06352665933393e-7,-0.422122721170128,-0.719484491443534,FALSE,TRUE
CD6,Overlap,1,1,0.461750080626816,0.786672979191832,FALSE,FALSE
CLN8,Overlap,1,0.00703592506360734,0.926805976948019,1.05445658983683,FALSE,TRUE
FLT3LG,Overlap,1,1,0.210380976827204,0.465620542142815,FALSE,FALSE
SELENOI,Overlap,1,1,0.162691681952798,0.417809912909511,FALSE,FALSE
ZNF484,Overlap,1,1,-0.804162517155123,-0.407031871303507,FALSE,FALSE
KIAA0513,Overlap,1,1,-0.785542408915618,-0.276543966433302,FALSE,FALSE
IZUMO4,Overlap,1,1,-2.64327415223184,0.908361430306949,FALSE,FALSE
CDC123,Overlap,1,1,-1.07565318206104,-0.919776006691513,FALSE,FALSE
PCMTD1,Overlap,1,0.258653802327379,-0.460877196224438,-0.491860133885833,FALSE,FALSE
TRAF1,Overlap,1,0.0048817943226277,2.87142439035947,2.78812808349799,FALSE,TRUE
SERPINF2,Overlap,1,1,-0.323695662321587,-0.867172589317586,FALSE,FALSE
TAP1,Overlap,1,1,-0.159317051468343,-0.315149812270056,FALSE,FALSE
SMAD4,Overlap,1,1,-0.151787728350318,-0.14327757610117,FALSE,FALSE
NAE1,Overlap,1,1,-0.91701637197454,-0.496028444207428,FALSE,FALSE
SF1,Unsuppressed_only,1,NA,0.23474903752937,NA,FALSE,FALSE
FUBP3,Unsuppressed_only,1,NA,0.125286827658114,NA,FALSE,FALSE
GCLM,Overlap,1,1,0.264483889472174,1.04101923970004,FALSE,FALSE
YIPF5,Overlap,1,1,-0.415687542239367,0.127925646177558,FALSE,FALSE
CMTM7,Overlap,1,0.0297603507204739,-1.59673620495744,-0.991706351301563,FALSE,TRUE
DCUN1D3,Overlap,1,1,0.814939989400536,1.1437875300661,FALSE,FALSE
PF4V1,Overlap,1,1,6.17008307787407,4.57105818574495,FALSE,FALSE
SDR39U1,Overlap,1,1,-0.585377818335319,-0.592152808183825,FALSE,FALSE
HERC2,Overlap,1,0.997245622121991,-2.48620227515496,-1.7028773521435,FALSE,FALSE
ZBTB46,Overlap,1,1,-0.379524430013009,-0.13897314355992,FALSE,FALSE
ZNF704,Overlap,1,1,0.233715779887153,0.378930434152468,FALSE,FALSE
IP6K1,Overlap,1,1,0.285270895023464,0.366294311346897,FALSE,FALSE
ERV3-1,Unsuppressed_only,1,NA,-1.02573156682035,NA,FALSE,FALSE
SLFN5,Overlap,1,1,-0.607729641313173,0.591867083409959,FALSE,FALSE
ZNF175,Overlap,1,1,-1.05618135101009,-0.900535232566959,FALSE,FALSE
TRMT112,Overlap,1,0.0211311427410943,-1.24249552557012,-0.85164501086784306,FALSE,TRUE
SBF2,Overlap,1,1,-0.444772624553452,-0.579028751682449,FALSE,FALSE
BIN1,Overlap,1,1,0.951699460872265,0.985227491063598,FALSE,FALSE
PEX19,Overlap,1,1,-1.08995385298276,-1.2794406073373,FALSE,FALSE
CLSTN1,Overlap,1,1,-0.536638116738199,-0.470855208992049,FALSE,FALSE
GCDH,Overlap,1,1,-1.73266186725334,-1.33456490578698,FALSE,FALSE
RERE,Overlap,1,1,-0.632509847037652,-0.128723703955783,FALSE,FALSE
AP5M1,Overlap,1,1,-0.310373692929103,-0.824272804254803,FALSE,FALSE
VOPP1,Overlap,1,0.935261031842587,1.26061181700903,0.830752980533051,FALSE,FALSE
ARHGEF40,Overlap,1,1,0.213263942815365,0.6444049593744,FALSE,FALSE
RAD21,Overlap,1,7.918835492525e-4,-0.281544289338547,-0.428617012431129,FALSE,FALSE
MAPKAPK5-AS1,Overlap,1,1,-1.42106249661168,-0.727382463297536,FALSE,FALSE
CEP350,Overlap,1,1,-0.147076640167963,-0.238519482281597,FALSE,FALSE
LGALS1,Overlap,1,0.0947365587861633,0.199772808296716,-0.225517338219967,FALSE,FALSE
FBXL14,Overlap,1,1,0.39820800395458,-0.299149315877151,FALSE,FALSE
NGDN,Overlap,1,1,-0.746317391155954,-0.492323342937907,FALSE,FALSE
TMC6,Overlap,1,1,-1.07809078422399,-0.719358889759863,FALSE,FALSE
NDUFV2-AS1,Overlap,1,1,0.462996504206888,0.787250299952632,FALSE,FALSE
DNAJB11,Overlap,1,1,-0.892337503948352,-0.313921982424401,FALSE,FALSE
PPME1,Overlap,1,1,-1.01909331437341,-0.411359091802228,FALSE,FALSE
KNTC1,Unsuppressed_only,1,NA,-1.0694496234800701,NA,FALSE,FALSE
RPL36,Overlap,1,1,0.444267295034467,0.425213255180488,FALSE,FALSE
TSTD3,Overlap,1,1,-2.89535625754259,-0.818791477335833,FALSE,FALSE
RGL2,Overlap,1,0.961467699401471,-0.46599780546155,-0.543586384060294,FALSE,FALSE
CENPN,Overlap,1,1,-0.934340096135179,0.230461153061941,FALSE,FALSE
ZNF394,Overlap,1,1,0.677660764276385,0.743812520710402,FALSE,FALSE
TSC2,Overlap,1,1,-0.755534067491006,-0.665851218005701,FALSE,FALSE
CASP6,Overlap,1,1,-0.712223018048991,-0.979777906441786,FALSE,FALSE
LIMS1,Overlap,1,1.11227730481716e-16,1.02596687117188,0.770111643955188,FALSE,TRUE
ZNF668,Overlap,1,1,0.338468950946784,0.12322991205258,FALSE,FALSE
DNAJB6,Overlap,1,2.471123376441e-4,0.298900545376772,0.571028437470641,FALSE,FALSE
ZGLP1,Overlap,1,1,-1.56770669214322,-1.56763844178391,FALSE,FALSE
IARS1,Overlap,1,1.05594731347738e-13,5.2914968610162,5.12626501176986,FALSE,TRUE
EPRS1,Overlap,1,1.48420581824294e-7,5.21781191739758,4.68508276643254,FALSE,TRUE
ZNF777,Overlap,1,1,-0.985010990807776,-0.401336466816428,FALSE,FALSE
ZCCHC2,Overlap,1,1,-0.114350765844079,0.194312707367464,FALSE,FALSE
CLTC,Overlap,1,1,-0.226310435215031,-0.311583893195076,FALSE,FALSE
GGT1,Overlap,1,1.09055354333428e-6,4.74478841933478,4.3716748532737,FALSE,TRUE
URI1,Overlap,1,1,-0.370907431516197,-0.861574289238881,FALSE,FALSE
CYFIP2,Unsuppressed_only,1,NA,0.656485886606123,NA,FALSE,FALSE
ENTPD1,Unsuppressed_only,1,NA,-0.559905854684225,NA,FALSE,FALSE
DESI2,Overlap,1,1,-0.14296344071507,-0.107403275459189,FALSE,FALSE
MYO9B,Overlap,1,1.0414074991456499e-22,1.51773416313411,1.18983997894052,FALSE,TRUE
CASP4,Overlap,1,1,0.36193493307664,0.225392216343803,FALSE,FALSE
PYGO2,Overlap,1,1,-0.921598327669377,-0.42253023669466,FALSE,FALSE
ELL2,Overlap,1,0.00123486296738102,1.04868858905831,0.874281230324304,FALSE,TRUE
ITGB8,Overlap,1,1,1.25435511927484,1.21224598833085,FALSE,FALSE
ENSG00000287216,Overlap,1,2.55698041010997e-10,5.17349746679636,5.48062694225746,FALSE,TRUE
USP13,Overlap,1,1,0.498766806512704,0.920220792356474,FALSE,FALSE
WDR55,Overlap,1,1,-0.80670630225733,-0.729872187799884,FALSE,FALSE
WDR54,Overlap,1,1.4361082303207298e-12,-2.09361955492875,-2.19223097669243,FALSE,TRUE
SLC25A15,Overlap,1,1,-0.625178537789149,-1.35891556486619,FALSE,FALSE
CPSF3,Overlap,1,1,-1.50106292969322,-0.899049981450921,FALSE,FALSE
GATAD2B,Overlap,1,0.398437299895736,0.488657947565,0.592631151596724,FALSE,FALSE
GMIP,Overlap,1,1,-0.124597789071688,-0.396486231416449,FALSE,FALSE
ENSG00000285921,Overlap,1,3.62402199249218e-6,6.248600744557,6.65902041013034,FALSE,TRUE
NSD3,Overlap,1,1,-0.315962389128237,-0.445155270315027,FALSE,FALSE
CEBPD,Overlap,1,1.55693932478532e-10,-0.70940282926463,-0.451007057109013,FALSE,FALSE
PDLIM2,Overlap,1,1,-0.635476179839741,-0.504055092180012,FALSE,FALSE
IL1RN,Overlap,1,0.0433132227582076,1.29920583693026,1.96825021497448,FALSE,TRUE
TGOLN2,Overlap,1,1,-1.22765519619903,-0.728706907381754,FALSE,FALSE
MITF,Overlap,1,1,-1.36621671426738,-1.3545354563681,FALSE,FALSE
RNASEH2B,Overlap,1,1,-1.88721201842815,-1.16801331378618,FALSE,FALSE
RBM34,Overlap,1,1,-1.2115783018383,-0.516794778182597,FALSE,FALSE
CPA6,Overlap,1,1,4.65833441742207,2.64522490206817,FALSE,FALSE
CKAP2,Overlap,1,1,-1.01636468084815,-0.802479484510046,FALSE,FALSE
CS,Overlap,1,1,-0.215041140404423,-0.463432950994856,FALSE,FALSE
UBL3,Overlap,1,1,0.479292966409925,0.34134784458552,FALSE,FALSE
PLLP,Overlap,1,1,0.749086049263734,0.101718027946709,FALSE,FALSE
SEC24A,Overlap,1,1,1.23534674817769,0.7561110322936,FALSE,FALSE
ENSG00000273828,Unsuppressed_only,1,NA,2.27607361009579,NA,FALSE,FALSE
NCK2,Unsuppressed_only,1,NA,0.279321341263783,NA,FALSE,FALSE
KIAA2026,Unsuppressed_only,1,NA,0.286456775404186,NA,FALSE,FALSE
ENSG00000243176,Overlap,1,1.22097506481521e-5,6.69645692223502,6.52629756435667,FALSE,TRUE
SECISBP2L,Overlap,1,0.269439947121409,-0.71727256604269,-0.812449292996477,FALSE,FALSE
TRIM65,Overlap,1,1,-1.67552135680595,-1.98247818239705,FALSE,FALSE
TNFSF14,Overlap,1,5.68462785522611e-14,2.69724432211308,3.26820144016207,FALSE,TRUE
LINC00880,Overlap,1,1,1.21470101566448,1.46305857362033,FALSE,FALSE
RSRP1,Unsuppressed_only,1,NA,0.126259926175736,NA,FALSE,FALSE
ILF3-DT,Overlap,1,1,-0.724517579517574,-0.432260474820846,FALSE,FALSE
S1PR3,Overlap,1,1,4.61864810834473,3.088812674573,FALSE,FALSE
LINC00964,Overlap,1,1,6.51301547518263,7.01675140207023,FALSE,FALSE
QPCTL,Overlap,1,1,0.557320467735702,0.73184211058601,FALSE,FALSE
MCFD2,Overlap,1,1,-0.287924194515421,-0.138774785577805,FALSE,FALSE
CTU2,Unsuppressed_only,1,NA,-0.716761560717657,NA,FALSE,FALSE
MSANTD3,Overlap,1,1,0.723256125389668,0.824869336955597,FALSE,FALSE
PDP1,Overlap,1,1,-0.913152472162228,-0.83436996636085,FALSE,FALSE
INPP4B,Overlap,1,1,0.600637505262839,0.114154601316623,FALSE,FALSE
EGLN2,Overlap,1,0.367510773921431,-0.251368129027449,-0.410368720114516,FALSE,FALSE
LINC00607,Overlap,1,1,-1.8950023149543,-1.30920015866272,FALSE,FALSE
SFXN1,Overlap,1,6.77093652860629e-7,-1.06578934842006,-1.84973564616739,FALSE,TRUE
MAP3K1,Overlap,1,6.17323346215695e-9,-0.683088252400459,-0.942912260210151,FALSE,TRUE
LINC02604,Overlap,1,1,-1.74767601237937,1.13322285984616,FALSE,FALSE
USP25,Unsuppressed_only,1,NA,0.179658827749867,NA,FALSE,FALSE
RIPK2,Overlap,1,1,1.66938732138233,0.874049966486222,FALSE,FALSE
UBA1,Overlap,1,1,-0.263860192531191,-0.533138261474602,FALSE,FALSE
HIF1A-AS3,Overlap,1,1,1.48127338367284,0.90078807982477,FALSE,FALSE
TNFAIP1,Overlap,1,1,-0.107450929900827,-0.599144790744313,FALSE,FALSE
YBEY,Overlap,1,1,-2.29830258805047,-0.60777687479708,FALSE,FALSE
SQLE,Overlap,1,1,2.21659161969328,1.32367281990711,FALSE,FALSE
IPO4,Overlap,1,1,-0.265294193864321,0.265189155566292,FALSE,FALSE
RASA1,Overlap,1,1,0.115366180372529,-0.274575950528735,FALSE,FALSE
WRAP53,Overlap,1,1,-1.22963490287902,-0.196396107738323,FALSE,FALSE
DPEP2,Overlap,1,1.09570428255374e-13,-1.71828466081169,-1.84966856037882,FALSE,TRUE
CHUK,Overlap,1,1,-0.450473394624763,-0.129372184519409,FALSE,FALSE
EHD1,Overlap,1,1.19598639625645e-18,2.54864631331318,2.44004905002722,FALSE,TRUE
FAM20C,Overlap,1,1,-1.50323580786873,-0.914410876783631,FALSE,FALSE
ABHD4,Overlap,1,1,-0.990036446252406,-1.46000121096595,FALSE,FALSE
ENSG00000278743,Overlap,1,4.60248613804839e-8,2.92358151126425,3.61632156925298,FALSE,TRUE
CDKN1A,Overlap,1,5.1903218455702e-14,1.3648259555216,1.66495871287538,FALSE,TRUE
RPL37,Overlap,1,2.21537373339293e-7,0.89876998557845,0.827134551173791,FALSE,TRUE
SLC37A1,Unsuppressed_only,1,NA,-0.104676034329452,NA,FALSE,FALSE
TRABD2A,Overlap,1,1,-2.5411027299898,0.25145305115513,FALSE,FALSE
ENSG00000289845,Overlap,1,1,6.52864913241244,6.12111670270418,FALSE,FALSE
PEBP1,Overlap,1,1,-1.31003805690054,-0.883598882887806,FALSE,FALSE
RPL12,Overlap,1,1,0.380675657410112,0.396387477603002,FALSE,FALSE
GNB5,Overlap,1,1,0.231277335788419,0.336459799762192,FALSE,FALSE
IL1B,Overlap,1,7.4478302510714e-4,2.29803089639947,3.35957971507169,FALSE,TRUE
WDR18,Overlap,1,1,-1.97419603416909,-1.10710151419413,FALSE,FALSE
INSIG2,Overlap,1,0.905845032023849,-0.455853095991445,-1.07634193797004,FALSE,FALSE
TAF6,Overlap,1,1,-0.98037630314873,-1.03625585776469,FALSE,FALSE
ZNF138,Overlap,1,1,-0.680540297519918,-0.387972943885334,FALSE,FALSE
CCDC153,Overlap,1,1,-1.8094390801148,-0.906064807659534,FALSE,FALSE
TBC1D10B,Overlap,1,1,-0.715015157601202,-0.380364901695028,FALSE,FALSE
SCAMP4,Overlap,1,1,-0.726480714490173,-0.698856863778126,FALSE,FALSE
PPP2CA,Overlap,1,1,0.435033222991053,0.371276127618939,FALSE,FALSE
SCYL2,Overlap,1,1,0.385554881173117,0.471722452834405,FALSE,FALSE
SRGAP2B,Unsuppressed_only,1,NA,-1.30034336671216,NA,FALSE,FALSE
GPR137,Overlap,1,1,-0.924090843455471,-0.575096279531883,FALSE,FALSE
MRPS35,Overlap,1,1,-2.00659279899058,-1.2636858430957,FALSE,FALSE
EMC2,Overlap,1,1,-1.09982699773308,-0.87269840709331,FALSE,FALSE
TMEM131L,Overlap,1,1,0.955096525441645,0.852718090672342,FALSE,FALSE
SPP1,Overlap,1,1,-3.14806353557655,-2.77455802934661,FALSE,FALSE
NSMCE3,Unsuppressed_only,1,NA,0.278137474876309,NA,FALSE,FALSE
DNAH17,Overlap,1,0.0953766485428881,2.30444818011751,2.58939042522189,FALSE,FALSE
EED,Overlap,1,1,-0.958792731045324,-0.48461898250777,FALSE,FALSE
TRAPPC12,Overlap,1,1,-1.50612663493059,-0.587233563115323,FALSE,FALSE
TMEM9B,Overlap,1,0.925446410483976,0.244813094950841,0.124815885301289,FALSE,FALSE
ENSG00000290013,Overlap,1,1,6.48478167722561,5.82392464685732,FALSE,FALSE
DUSP10,Overlap,1,1,1.60658437116781,0.755183053925843,FALSE,FALSE
PITPNB,Overlap,1,1,0.603104796535038,0.451719606442967,FALSE,FALSE
MTMR1,Unsuppressed_only,1,NA,-0.218488302558571,NA,FALSE,FALSE
DPH1,Overlap,1,1,-1.28944377115852,-0.573748300466266,FALSE,FALSE
FLYWCH2,Overlap,1,1,-2.49199353273174,-1.02381017332921,FALSE,FALSE
NHSL2,Overlap,1,1,-1.03667503071237,-0.625819647106888,FALSE,FALSE
ATAD5,Overlap,1,1,-1.23242822210731,-1.12208871000108,FALSE,FALSE
TBCC,Overlap,1,1,-0.561142117943275,-0.530869201705435,FALSE,FALSE
MTA3,Overlap,1,1,-0.529795486379371,-0.572226477346635,FALSE,FALSE
LTN1,Overlap,1,1,-1.226157661705,-0.426019647838314,FALSE,FALSE
LINC01588,Overlap,1,1.4344739488052e-4,2.03572519593523,2.44097621420685,FALSE,TRUE
BRF2,Overlap,1,1,-1.59978270588297,-1.10943272241489,FALSE,FALSE
AKT1,Overlap,1,6.5565475346958e-9,-1.82127835460659,-1.26825881022596,FALSE,TRUE
HSP90AB1,Overlap,1,1,-0.649675655394063,-0.188737103346981,FALSE,FALSE
ZNHIT1,Overlap,1,1.57170300255604e-7,-1.87283736541574,-1.20943104871767,FALSE,TRUE
RIPOR2,Overlap,1,1,0.886440654345775,0.164655973573345,FALSE,FALSE
BZW1,Overlap,1,0.00809346908381462,0.840099819077824,0.757894334927849,FALSE,TRUE
CPD,Overlap,1,1,0.999829029977256,0.889731420629923,FALSE,FALSE
ZNF692,Overlap,1,1,-4.51645495522996,-1.56776527218935,FALSE,FALSE
ADORA2B,Overlap,1,1,2.10466412386304,1.66108494532143,FALSE,FALSE
DGKD,Overlap,1,1,1.3477277521698,1.14693470199606,FALSE,FALSE
FYB1,Overlap,1,3.4305146657911994e-44,-1.53190716931085,-1.7073248323078,FALSE,TRUE
ARL6IP5,Overlap,1,3.6242435644290797e-12,-0.728052056700296,-0.788271725265431,FALSE,TRUE
CRKL,Overlap,1,1,-0.763029552064737,-0.519773976933841,FALSE,FALSE
EGLN3,Overlap,1,1.73655055013426e-8,-4.97413023409501,-3.38669492730487,FALSE,TRUE
FKBP4,Overlap,1,1,-1.33497033907585,-0.757989101491035,FALSE,FALSE
SNHG10,Overlap,1,1,-0.407406073964846,0.787476283935427,FALSE,FALSE
SLC35D1,Overlap,1,1,-0.322102215871727,-0.277044730058362,FALSE,FALSE
PRXL2C,Overlap,1,1,0.684970794740537,0.416567621947775,FALSE,FALSE
MRPL47,Overlap,1,1,-0.253900076941934,-0.208109745338091,FALSE,FALSE
ATOX1,Overlap,1,0.781184778846943,-1.21297485207949,-1.48676949969061,FALSE,FALSE
ANP32B,Overlap,1,8.21991204910895e-16,-0.950473385420923,-0.935455064821786,FALSE,TRUE
LHFPL2,Overlap,1,1.5067060513193e-4,1.27577539242026,0.932153503718526,FALSE,TRUE
SRC,Overlap,1,7.7199808396111e-4,1.20588786104683,0.882615756989531,FALSE,TRUE
KBTBD8,Overlap,1,1,1.64698878509506,1.96406921453931,FALSE,FALSE
ARRDC2,Overlap,1,1,0.296786460189108,0.186467558247422,FALSE,FALSE
PNP,Overlap,1,5.23881967869015e-29,2.15087281935581,2.27677762613821,FALSE,TRUE
ENSG00000289930,Overlap,1,1,6.22964131876486,6.2010129036448,FALSE,FALSE
CCL7,Overlap,1,3.3944346684661597e-19,1.61879173969202,2.18675753707286,FALSE,TRUE
TSG101,Overlap,1,1,0.34210045321737,0.241049753932244,FALSE,FALSE
TENT5A,Overlap,1,1,-0.396606588115814,-0.307147797686009,FALSE,FALSE
FASTKD1,Overlap,1,1,-0.81777273341514,-0.562011170663462,FALSE,FALSE
EIF2S3,Overlap,1,1,-0.344187918866526,-0.36762876964894,FALSE,FALSE
PLEKHG2,Overlap,1,1,1.08903866040092,0.63719031826315,FALSE,FALSE
CD247,Overlap,1,1,-0.103638591908979,-0.134922421120585,FALSE,FALSE
CCZ1,Overlap,1,1,0.205793294060309,0.209169894093648,FALSE,FALSE
EMC1-AS1,Overlap,1,1,-0.692727991034591,0.619589528862164,FALSE,FALSE
TYROBP,Overlap,1,1.62551294802161e-18,-1.00775959988367,-0.892698841544066,FALSE,TRUE
KIAA1191,Overlap,1,1,-0.920688365766927,-0.352684450582159,FALSE,FALSE
ZFAND3,Overlap,1,1.65856938442302e-12,1.06686560576429,0.645182776684871,FALSE,TRUE
F12,Overlap,1,1,3.2872745171071,2.67041786113625,FALSE,FALSE
GHDC,Overlap,1,1,-2.45725839373562,-2.00042975965108,FALSE,FALSE
RAB10,Overlap,1,1.8817765318058e-4,0.753624452022606,0.188761296290044,FALSE,FALSE
MIR29B2CHG,Unsuppressed_only,1,NA,0.27228283310631,NA,FALSE,FALSE
ABCC4,Overlap,1,1,-0.835481769421326,0.775112199921204,FALSE,FALSE
HIF1A,Unsuppressed_only,1,NA,0.427269872593226,NA,FALSE,FALSE
H1-2,Overlap,1,1,3.40434193756587,2.95938330958691,FALSE,FALSE
TCP11L2,Overlap,1,1,0.352831273974868,0.695324874579011,FALSE,FALSE
RABGEF1,Overlap,1,1.24467556624516e-14,1.55743561790579,1.38299581727737,FALSE,TRUE
DHRS9,Overlap,1,1,0.141983253343368,1.1073095613851,FALSE,FALSE
GOSR1,Overlap,1,1,0.264398080404877,0.239665081296115,FALSE,FALSE
SMARCA4,Overlap,1,1,-0.760357497751863,-0.661597818895474,FALSE,FALSE
DYM,Overlap,1,0.014581082704626,1.25938700143264,0.841967190769775,FALSE,TRUE
TLR5,Overlap,1,1,-0.317864782879781,-0.899536221810329,FALSE,FALSE
RBL2,Overlap,1,9.25333979890818e-7,-0.923531350922432,-1.20093081678383,FALSE,TRUE
IL15,Overlap,1,1,0.541034249824738,0.691893691083009,FALSE,FALSE
PAIP2B,Overlap,1,1,-2.20194106407913,-1.07760560347967,FALSE,FALSE
ARF6,Overlap,1,3.14092008772252e-5,1.27651222024326,0.794024162266934,FALSE,TRUE
USP1,Overlap,1,0.850752891582304,-0.799581198166815,-0.663577515365016,FALSE,FALSE
RPL13,Overlap,1,1,0.49805959194326,0.663655969918532,FALSE,FALSE
SPRYD7,Overlap,1,1,-2.4351990059361,-1.20254503545241,FALSE,FALSE
ZNF558,Overlap,1,1,-1.06429041768524,-0.496826641480811,FALSE,FALSE
ERGIC1,Overlap,1,1,1.15707732823159,0.952070249603331,FALSE,FALSE
PRMT3,Overlap,1,1,-1.27337976136211,-0.242752118956074,FALSE,FALSE
MAPK8,Overlap,1,1,0.894326703582346,0.718333172666103,FALSE,FALSE
EEF2,Overlap,1,1,0.201268518745532,0.362880755915387,FALSE,FALSE
CAMKK2,Overlap,1,1,1.50660411589529,1.00695690893196,FALSE,FALSE
TSC22D2,Overlap,1,8.6696873187681e-4,1.59942617446602,1.35329392430779,FALSE,TRUE
PNISR,Overlap,1,1.1226498611155299e-12,-0.288842272014376,-0.513035412715771,FALSE,FALSE
ZNF697,Overlap,1,0.343765718272604,0.78761488829291,1.37309593866002,FALSE,FALSE
MBD2,Overlap,1,2.43499613444029e-16,-0.800173396643256,-0.899705029613822,FALSE,TRUE
CEMIP2,Overlap,1,4.8748391838014e-4,1.5148272162609,1.37963011568447,FALSE,TRUE
PAK1,Overlap,1,0.00122766112221924,-1.16127837885869,-0.916861753033917,FALSE,TRUE
EIF1B-AS1,Unsuppressed_only,1,NA,-0.412492222575427,NA,FALSE,FALSE
ZBTB4,Overlap,1,0.135303961985921,-0.490839454769023,-1.1096679026965,FALSE,FALSE
ENSG00000288929,Unsuppressed_only,1,NA,6.30914143283515,NA,FALSE,FALSE
ACADM,Overlap,1,1,-0.86597119064471,-1.17907696282886,FALSE,FALSE
XYLB,Overlap,1,1,-2.56435569487617,-0.111429398833915,FALSE,FALSE
ENSG00000251867,Overlap,1,1,6.15461615778309,5.57264319580466,FALSE,FALSE
HLA-F-AS1,Overlap,1,1,1.57098772145295,0.778378818066597,FALSE,FALSE
NUP62,Overlap,1,0.0130424401080927,-0.503038165002411,-0.633157539742239,FALSE,TRUE
SLBP,Overlap,1,1,-0.357717597719768,-0.728000419028946,FALSE,FALSE
