gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
MARCH1,Overlap,1,1,-3.24179906637228,-2.00201473566464,FALSE,FALSE
SRP19,Overlap,1,1,-0.208981469095588,-0.16537830388425,FALSE,FALSE
TDRD3,Overlap,1,1,-0.32991450935886,-0.704753694253786,FALSE,FALSE
DUS3L,Overlap,1,1,0.207167927087627,0.137350943941102,FALSE,FALSE
MYSM1,Unsuppressed_only,1,NA,-1.37030535425318,NA,FALSE,FALSE
PNRC2,Overlap,1,1,0.167444655183896,0.319245736230874,FALSE,FALSE
TDRD12,Overlap,1,1,0.498569093583759,-3.09053313749832,FALSE,FALSE
PIK3C2B,Overlap,1,1,0.383523596404268,0.223816460704394,FALSE,FALSE
SIGLEC7,Overlap,1,1,-0.524038626538509,-0.747841231919768,FALSE,FALSE
MAPKBP1,Overlap,1,1,0.580728463361191,0.162741488423187,FALSE,FALSE
OSBP,Overlap,1,1,0.623673163971647,0.425592098773314,FALSE,FALSE
NDUFA7,Overlap,1,1,-1.15083512791875,-0.555273281085972,FALSE,FALSE
UCHL3,Overlap,1,1,-1.03105442920864,-0.461256271780723,FALSE,FALSE
SLC12A7,Overlap,1,1,0.26027450670741,0.808019584553091,FALSE,FALSE
ZNF419,Overlap,1,1,0.441393227704987,-1.66294833357323,FALSE,FALSE
TRIP6,Overlap,1,1,1.21357375711271,-0.897719583056204,FALSE,FALSE
DNAJC9,Overlap,1,1,0.592546061442074,0.420974196681304,FALSE,FALSE
TMEM91,Overlap,1,1,1.47974309340436,-0.378149897952649,FALSE,FALSE
UBQLN1,Overlap,1,1,-0.202018438174995,0.362333228434457,FALSE,FALSE
SQSTM1,Overlap,1,1,0.713195120660784,0.503360356940339,FALSE,FALSE
TEPSIN,Overlap,1,1,0.668300599152493,0.211841012690033,FALSE,FALSE
TOX2,Overlap,1,1,-1.24557378114351,0.12829788996078,FALSE,FALSE
LDLRAP1,Overlap,1,1,-0.16496535917448,-0.582904573518664,FALSE,FALSE
AL157402.2,Overlap,1,1,-2.98156323226978,-2.00411379760346,FALSE,FALSE
KLRD1,Overlap,1,1,0.632197925147914,0.613866081264505,FALSE,FALSE
AMZ2P1,Overlap,1,1,4.51592884466766,2.77298732929168,FALSE,FALSE
TUBG2,Overlap,1,1,0.887667227754077,-0.346164819571022,FALSE,FALSE
HPGDS,Unsuppressed_only,1,NA,4.12728075141713,NA,FALSE,FALSE
AP001011.1,Overlap,1,0.012012502428553,-2.95852934214223,-1.37654533009905,FALSE,TRUE
CEP164,Overlap,1,1,0.91140036986596,0.204514772619242,FALSE,FALSE
ABCD2,Overlap,1,1,0.466754780111284,0.774365247114359,FALSE,FALSE
C12orf4,Unsuppressed_only,1,NA,-0.347775059236468,NA,FALSE,FALSE
THAP3,Overlap,1,1,-0.257827471529538,-0.14770266805302,FALSE,FALSE
WDR48,Overlap,1,1,0.540843454651351,0.327864986705646,FALSE,FALSE
LINC00499,Unsuppressed_only,1,NA,3.77311665917643,NA,FALSE,FALSE
MED18,Overlap,1,1,-0.217839002283246,-0.282823565988931,FALSE,FALSE
RPS9,Overlap,1,1,-0.154334942407647,0.173048583388053,FALSE,FALSE
ELAVL1,Overlap,1,1,0.200221063392987,0.118942366945035,FALSE,FALSE
ARGLU1,Overlap,1,1,-0.296030289972906,-0.484168501754013,FALSE,FALSE
PRR3,Overlap,1,1,0.85690787723184,-0.818030404906594,FALSE,FALSE
DOP1A,Overlap,1,1,1.45561194394408,0.937560020724676,FALSE,FALSE
PLD4,Overlap,1,1,-1.99913507390766,-3.12837739565446,FALSE,FALSE
COG3,Overlap,1,1,0.50925240307458,0.126310389625329,FALSE,FALSE
PLA2G12A,Overlap,1,1,-0.158759790368074,-0.490259645566002,FALSE,FALSE
GM2A,Overlap,1,1,-1.40342123377943,-1.21482630105105,FALSE,FALSE
ZCCHC17,Overlap,1,1,1.00926199805954,-0.217871961338997,FALSE,FALSE
PECR,Overlap,1,1,0.151966351667352,0.6280516251536,FALSE,FALSE
VPS26A,Overlap,1,1,-0.486724403554058,0.314504680197735,FALSE,FALSE
TDP1,Overlap,1,1,0.497477678605822,0.28742865505174,FALSE,FALSE
ENSG00000288942,Unsuppressed_only,1,NA,4.26580603035712,NA,FALSE,FALSE
SMANTIS,Unsuppressed_only,1,NA,2.67466164533682,NA,FALSE,FALSE
FBXO46,Unsuppressed_only,1,NA,1.23424774323241,NA,FALSE,FALSE
ZNF687,Overlap,1,1,-0.614310740108698,0.480728533690319,FALSE,FALSE
TRDMT1,Overlap,1,1,0.754730751455871,0.380257873271551,FALSE,FALSE
CEP68,Overlap,1,1,-0.72792210858101,-0.102661879988834,FALSE,FALSE
NUDT19,Overlap,1,1,0.594788210663468,0.166820853044261,FALSE,FALSE
CWC27,Overlap,1,1,-0.259547888864908,0.174220010475081,FALSE,FALSE
PLCB2,Overlap,1,1,0.300207388723994,-0.803013691995079,FALSE,FALSE
FAM210A,Overlap,1,1,-1.02170582109079,-0.637352888341588,FALSE,FALSE
HRH2,Overlap,1,1,0.499743079053935,-1.30084461931624,FALSE,FALSE
LLGL1,Overlap,1,1,0.974206135184164,-1.02380847864384,FALSE,FALSE
ACAP3,Overlap,1,1,1.47045891476324,0.526418401073429,FALSE,FALSE
ZNF44,Overlap,1,1,0.89567970194823,-0.341713655837482,FALSE,FALSE
STK4,Overlap,1,1,0.425182115607353,0.338719576144699,FALSE,FALSE
TRIP4,Overlap,1,1,0.602121301359873,-0.301397491907352,FALSE,FALSE
CD19,Overlap,1,1,-1.62215686225546,-0.827415084132054,FALSE,FALSE
AL136018.1,Overlap,1,1,-0.895544896138198,-1.62666613209271,FALSE,FALSE
MGAT2,Overlap,1,1,-1.14386196134846,-0.606836172934116,FALSE,FALSE
MED19,Overlap,1,1,0.339288447441247,1.18197919103347,FALSE,FALSE
TCEA2,Overlap,1,1,-0.27504893034324,-0.714973630079055,FALSE,FALSE
ANTXR2,Overlap,1,1,0.577212939029452,0.326227247441154,FALSE,FALSE
TMEM71,Overlap,1,1,0.69194089558341,0.405945155016335,FALSE,FALSE
SNX10,Overlap,1,1,-1.18544997545187,-0.631547652896126,FALSE,FALSE
IFNGR1,Overlap,1,1,0.290813539575324,-0.118502203304972,FALSE,FALSE
OSBPL10,Overlap,1,1,-0.872988005457716,-1.12265306167475,FALSE,FALSE
MSN,Overlap,1,1,0.125002958609098,0.239162283917257,FALSE,FALSE
TADA2B,Overlap,1,1,0.545874270951981,-0.381092898638631,FALSE,FALSE
WIPF1,Overlap,1,1,0.105996486407587,0.16764919947509,FALSE,FALSE
WRAP53,Overlap,1,1,1.36152749250041,-0.521756382209563,FALSE,FALSE
ANAPC1,Overlap,1,1,0.543118144617156,-0.141195040155349,FALSE,FALSE
GOLGA1,Unsuppressed_only,1,NA,-0.559125634346804,NA,FALSE,FALSE
PTPN7,Overlap,1,1,0.385204118837593,0.355166017467217,FALSE,FALSE
SNF8,Overlap,1,1,-0.351254634463153,0.408780914319427,FALSE,FALSE
SMC2,Overlap,1,1,0.638161568759169,-0.710126013059391,FALSE,FALSE
SLC35A1,Unsuppressed_only,1,NA,-0.917151414956545,NA,FALSE,FALSE
PRF1,Overlap,1,1,0.430699378482928,0.434295796124027,FALSE,FALSE
AC079793.1,Overlap,1,0.137804929176763,-3.66626022165646,-0.869730503009905,FALSE,FALSE
ABCE1,Overlap,1,1,-1.04906616104453,-0.527414052699326,FALSE,FALSE
DLGAP1-AS1,Overlap,1,1,-2.1461384370978,-1.00659568033862,FALSE,FALSE
SEPHS2,Overlap,1,1,-0.421581279592982,-0.348889102135201,FALSE,FALSE
NDUFV3,Overlap,1,1,-1.24751312222069,0.275918341939448,FALSE,FALSE
BPTF,Unsuppressed_only,1,NA,0.233404349294484,NA,FALSE,FALSE
CSE1L,Unsuppressed_only,1,NA,0.580959472585092,NA,FALSE,FALSE
TANGO2,Overlap,1,1,0.915617951251489,-0.180416482452628,FALSE,FALSE
SLF2,Overlap,1,1,-0.28518507225563,0.489620212262621,FALSE,FALSE
STOM,Overlap,1,1,0.385889543408302,0.648860391542207,FALSE,FALSE
CSAD,Overlap,1,1,0.597039948268954,-0.864358597107283,FALSE,FALSE
MADD,Overlap,1,1,1.2463896006713,0.243014061000669,FALSE,FALSE
ARSA,Unsuppressed_only,1,NA,0.237870672120607,NA,FALSE,FALSE
DROSHA,Overlap,1,1,-0.313476839270327,0.155177974334944,FALSE,FALSE
ZNF316,Overlap,1,1,1.50234411522058,0.1423847750417,FALSE,FALSE
PTAR1,Overlap,1,1,-0.295918896939116,0.613662195057417,FALSE,FALSE
ZNF772,Overlap,1,1,-0.625175944867038,-0.429865173565659,FALSE,FALSE
SUMF1,Overlap,1,1,-1.09501158896027,0.208688340374269,FALSE,FALSE
AF165147.1,Overlap,1,1,-2.71269829762841,-1.05765901750004,FALSE,FALSE
SLC11A1,Overlap,1,1,0.974315831035767,-0.70934807580772,FALSE,FALSE
MILR1,Overlap,1,1,-1.70609586391565,-1.91781223969822,FALSE,FALSE
ME1,Overlap,1,1,0.505876294202022,1.74816836630876,FALSE,FALSE
MRPL16,Overlap,1,1,0.13993875105707199,-0.23536148633189,FALSE,FALSE
AL139353.2,Overlap,1,1,-0.182862807415101,-3.77196503849718,FALSE,FALSE
PCMT1,Unsuppressed_only,1,NA,0.112214751803603,NA,FALSE,FALSE
ATP5MC2,Overlap,1,0.10082449737595,-0.418504891099262,-0.645418818382102,FALSE,FALSE
SCLT1,Overlap,1,1,0.334471264432714,0.5565047323246,FALSE,FALSE
CFDP1,Overlap,1,1,0.395624780815166,-0.387889518986085,FALSE,FALSE
KLF8,Overlap,1,1,1.55650214175366,-1.25488795944221,FALSE,FALSE
MCTS1,Overlap,1,1,-1.65186695991061,-1.02319581284488,FALSE,FALSE
RBMS3,Overlap,1,1,-2.16930062950273,-2.54550381251148,FALSE,FALSE
ZNF43,Overlap,1,1,0.65490767204561,0.287337981449093,FALSE,FALSE
VTA1,Unsuppressed_only,1,NA,0.326864229839898,NA,FALSE,FALSE
CXorf21,Overlap,1,1,-1.8113945093168,-2.40419415898497,FALSE,FALSE
SMIM25,Overlap,1,1,-2.4190150319753,-2.71430270521721,FALSE,FALSE
SNAPC2,Overlap,1,1,-0.481375521020994,-0.171175953530686,FALSE,FALSE
PELO,Overlap,1,1,0.36555469295764,0.416286166096673,FALSE,FALSE
GIMAP8,Overlap,1,1,-1.27516442938717,-0.245219058494606,FALSE,FALSE
KLF7,Overlap,1,1,-0.315184272991759,0.314063840218705,FALSE,FALSE
CDKL1,Overlap,1,1,-0.130572352361587,0.207312338094497,FALSE,FALSE
SOWAHD,Overlap,1,1,-0.334316476535346,0.237154275452865,FALSE,FALSE
SAFB2,Overlap,1,1,0.381495763458627,0.984984721505503,FALSE,FALSE
ZNF785,Overlap,1,1,0.523320862370364,-0.727994528222761,FALSE,FALSE
ZNF345,Overlap,1,1,-0.425912063431104,-0.325795704951443,FALSE,FALSE
RPL23,Overlap,1,1,-1.50759140899998,-0.113625489542532,FALSE,FALSE
TRIM52,Overlap,1,1,0.588675193127669,0.374255730275781,FALSE,FALSE
EIF3A,Overlap,1,1,0.234495095804313,0.553355551962319,FALSE,FALSE
PPIL2,Overlap,1,1,-0.982652850160191,0.232327892056267,FALSE,FALSE
RAD1,Overlap,1,1,0.58806195527666,0.703524876162993,FALSE,FALSE
FDPS,Overlap,1,1,-1.12407425101703,-0.357534169690094,FALSE,FALSE
LINC02084,Overlap,1,1,-0.688792470153727,-0.401306042005144,FALSE,FALSE
MYBL1,Overlap,1,1,-1.06761737231419,0.16538545135505,FALSE,FALSE
PMFBP1,Overlap,1,1,0.965309649822718,-2.62379258125936,FALSE,FALSE
CD3EAP,Overlap,1,1,-0.192791356052571,-1.5787229242848,FALSE,FALSE
PDIA5,Overlap,1,1,-0.622327026242623,-0.938458293477018,FALSE,FALSE
SLC27A1,Overlap,1,1,-0.627892360999745,-0.361405052665132,FALSE,FALSE
AMDHD2,Overlap,1,1,-1.26271813311904,-0.791838732004063,FALSE,FALSE
ANXA2R-OT1,Overlap,1,1,2.6304052020903,2.31749380354018,FALSE,FALSE
TMEM123,Overlap,1,1,-0.183158914060131,-0.126693600770343,FALSE,FALSE
AL022157.1,Overlap,1,1,-1.13428740682147,-2.67831215896995,FALSE,FALSE
WDR73,Overlap,1,1,-0.621409842789153,0.41550418219987,FALSE,FALSE
ENSG00000234261,Overlap,1,1,2.23352002852157,0.94266691554613,FALSE,FALSE
LINC01128,Overlap,1,1,0.961177308333377,-0.288466264670666,FALSE,FALSE
LSAMP,Overlap,1,1,-0.407833264904426,0.320286305817645,FALSE,FALSE
GTPBP1,Overlap,1,1,1.3490097145842599,0.784064713228152,FALSE,FALSE
SEC23A,Unsuppressed_only,1,NA,0.726361104115844,NA,FALSE,FALSE
LINC01410,Overlap,1,1,1.0975239717732,1.8435410705368,FALSE,FALSE
SYNPO2,Overlap,1,1,0.764322454642155,0.204707650144409,FALSE,FALSE
ZNF66,Unsuppressed_only,1,NA,0.8110986763617,NA,FALSE,FALSE
MED4,Overlap,1,1,0.11275772204343,0.417445076433386,FALSE,FALSE
MSRB2,Unsuppressed_only,1,NA,-0.322785933722454,NA,FALSE,FALSE
HNRNPC,Overlap,1,1,0.160498076695497,0.120872391673296,FALSE,FALSE
DUSP14,Overlap,1,1,1.40750401958181,-0.653388440433058,FALSE,FALSE
CUL5,Overlap,1,1,0.207101237043801,-0.17053074412144,FALSE,FALSE
RNFT1,Overlap,1,1,-1.25162633824928,-0.381106174384894,FALSE,FALSE
CLECL1,Overlap,1,1,-1.02917384249221,-1.56556843183517,FALSE,FALSE
ERGIC1,Overlap,1,1,-0.194698258442844,-0.43272188954156,FALSE,FALSE
ZNF124,Unsuppressed_only,1,NA,-1.57400478833333,NA,FALSE,FALSE
MMACHC,Overlap,1,1,-0.550791613714679,-0.589891554049586,FALSE,FALSE
TRMT13,Overlap,1,1,0.878210943524042,-0.38269799074468003,FALSE,FALSE
VPREB1,Overlap,1,1,-3.0682925692953,-4.90790741218648,FALSE,FALSE
AC006449.6,Overlap,1,1,-1.28211601886268,-0.867251387904945,FALSE,FALSE
ARL4D,Overlap,1,1,-0.511592773729646,1.67795121411651,FALSE,FALSE
ENTPD3-AS1,Overlap,1,1,-1.33681286616094,-0.230115187775475,FALSE,FALSE
POU2F2,Unsuppressed_only,1,NA,-0.493555730276311,NA,FALSE,FALSE
HDDC3,Unsuppressed_only,1,NA,0.451053387916171,NA,FALSE,FALSE
SLC35E1,Overlap,1,1,0.948969935102253,0.264344528808244,FALSE,FALSE
AC111182.1,Overlap,1,1,-1.37701395589284,-1.34210905475884,FALSE,FALSE
LINC00662,Overlap,1,1,-1.71565878921168,-0.719910522663765,FALSE,FALSE
SRSF6,Overlap,1,1,0.239772173215671,0.565297757198922,FALSE,FALSE
ZDHHC20,Overlap,1,1,0.385051659043636,0.160802882051273,FALSE,FALSE
IFFO1,Overlap,1,1,0.576688416503504,0.529098826279203,FALSE,FALSE
ADORA2A,Overlap,1,1,-1.46963040095713,-0.762666597385306,FALSE,FALSE
BCL7B,Overlap,1,1,-0.494348558162067,0.513341759540886,FALSE,FALSE
TMEM45B,Overlap,1,1,0.370958472592584,-2.39080160765015,FALSE,FALSE
KLHL8,Overlap,1,1,0.24100339597455,0.29269402026384,FALSE,FALSE
SGO2,Overlap,1,1,-1.28383367478144,0.263211141010445,FALSE,FALSE
ARMCX5-GPRASP2,Overlap,1,1,1.37038178570564,0.189607985897366,FALSE,FALSE
FBXL15,Overlap,1,1,0.814056714389536,0.101718787744831,FALSE,FALSE
VPS11,Overlap,1,1,-0.157282956428539,-0.265226491897322,FALSE,FALSE
RIC8B,Overlap,1,1,0.391291614837997,0.429651233141642,FALSE,FALSE
AP000331.1,Overlap,1,1,-0.48463879131708,-0.303540025463798,FALSE,FALSE
THAP5,Overlap,1,1,-0.8679044443345,0.175190208238194,FALSE,FALSE
PHF5A,Overlap,1,1,0.282568061592389,0.556150862485537,FALSE,FALSE
CHD2,Overlap,1,1,0.532899815878905,0.551983620458261,FALSE,FALSE
MITF,Overlap,1,1,0.903398944279274,-1.34991925285629,FALSE,FALSE
AL161421.1,Overlap,1,1,-0.178854361043439,-3.76795659212552,FALSE,FALSE
LINC01480,Overlap,1,1,-1.66390909635927,-1.12275829774896,FALSE,FALSE
CLK2,Overlap,1,1,0.94999880868149,0.23603092834039,FALSE,FALSE
LINC01534,Overlap,1,1,-0.318122479039517,-1.20992312820615,FALSE,FALSE
RPS6KC1,Overlap,1,1,0.618031386463635,0.236108346418075,FALSE,FALSE
SYNGAP1,Overlap,1,1,1.55195833403171,0.382448015196855,FALSE,FALSE
BRD1,Overlap,1,1,1.45974623068334,0.759635096643288,FALSE,FALSE
PRKAG2-AS1,Overlap,1,1,-0.782722733338358,-1.72862688163273,FALSE,FALSE
IWS1,Unsuppressed_only,1,NA,-0.152353136637876,NA,FALSE,FALSE
KATNA1,Overlap,1,1,-1.18133065147967,0.266686318551322,FALSE,FALSE
UBE2I,Overlap,1,1,-0.12550314794609,-0.110441907774417,FALSE,FALSE
LANCL1,Overlap,1,1,-0.982287050665783,-0.111740560951587,FALSE,FALSE
TTL,Overlap,1,1,1.02062994322716,0.208719964709481,FALSE,FALSE
AL138724.1,Overlap,1,1,-0.7870632070322,-1.46998232829273,FALSE,FALSE
LYG1,Overlap,1,1,-0.360780951314702,-2.31372483280056,FALSE,FALSE
ACSS2,Unsuppressed_only,1,NA,0.725781175668058,NA,FALSE,FALSE
UBE3D,Overlap,1,1,0.506203701794547,-0.29342820810917,FALSE,FALSE
GTF3C2,Overlap,1,1,-0.418643381300497,-0.373198757885287,FALSE,FALSE
AC090360.1,Overlap,1,1,1.31588042434722,-2.27322180673486,FALSE,FALSE
ACSL6,Unsuppressed_only,1,NA,-1.09916944135494,NA,FALSE,FALSE
PITHD1,Overlap,1,1,0.415859774335718,0.616810461171608,FALSE,FALSE
TPRA1,Overlap,1,1,-0.423694374695967,0.250754475865225,FALSE,FALSE
AC016831.7,Overlap,1,1,-1.4383599302494,-1.5664379265337,FALSE,FALSE
HCG25,Overlap,1,1,-0.485138683623791,0.641710533146702,FALSE,FALSE
AC021092.1,Overlap,1,1,0.251523598771298,-3.33757863231078,FALSE,FALSE
CS,Overlap,1,1,0.114772988282392,-0.21843287271931,FALSE,FALSE
G2E3-AS1,Overlap,1,1,0.374750867783124,-0.355480260708481,FALSE,FALSE
C8orf37-AS1,Overlap,1,1,-0.48949134960765,-1.23417806612143,FALSE,FALSE
ZNF382,Overlap,1,1,-1.07865925788201,0.562137096059485,FALSE,FALSE
HIST1H2AD,Overlap,1,1,-0.310597191144268,-3.89969942222635,FALSE,FALSE
LINC00624,Overlap,1,1,-1.0794893046804,-0.733212976138789,FALSE,FALSE
ARHGEF19,Unsuppressed_only,1,NA,-0.676326039469613,NA,FALSE,FALSE
HIST1H2BE,Overlap,1,1,-0.906199987753462,-3.07057566338826,FALSE,FALSE
HIST1H2BH,Overlap,1,1,-0.604542231799151,-2.09538775338249,FALSE,FALSE
RTL6,Overlap,1,1,1.49630977599087,0.681192528202586,FALSE,FALSE
AC005580.1,Overlap,1,1,-1.4846702444947,-5.07377247557678,FALSE,FALSE
YAF2,Overlap,1,1,0.934049455071964,0.883271741306878,FALSE,FALSE
DKK3,Overlap,1,1,-0.775969509348317,-1.32815667176959,FALSE,FALSE
DDX1,Overlap,1,1,-0.178793414897249,0.109108205417278,FALSE,FALSE
AC087854.1,Overlap,1,1,-1.24359439554454,-1.82204112163223,FALSE,FALSE
AC100861.1,Overlap,1,1,-0.662526487212522,-0.707470640210945,FALSE,FALSE
CBL,Overlap,1,1,-0.235586581760287,-0.108024974007495,FALSE,FALSE
ADAT3,Overlap,1,1,-0.700144844916489,1.68155263738287,FALSE,FALSE
CATSPER1,Overlap,1,1,-0.476644695347192,-0.27325207431691,FALSE,FALSE
ZBTB26,Overlap,1,1,-0.772330574010828,0.252667558579621,FALSE,FALSE
AC026341.1,Overlap,1,1,-0.903558700685711,-0.462743092625074,FALSE,FALSE
AC004797.1,Unsuppressed_only,1,NA,-0.926531661192032,NA,FALSE,FALSE
DIABLO,Overlap,1,1,0.5576025782856,0.774414112213436,FALSE,FALSE
PELI3,Unsuppressed_only,1,NA,-0.187598066442298,NA,FALSE,FALSE
MED22,Overlap,1,1,0.147616404958807,0.158613431979004,FALSE,FALSE
FAM220A,Overlap,1,1,-0.82154777691266,-2.34307017094594,FALSE,FALSE
SEC22A,Overlap,1,1,0.427887755455122,0.137626875619903,FALSE,FALSE
PTMS,Overlap,1,1,0.756725348124481,0.883258879189631,FALSE,FALSE
WBP2NL,Overlap,1,1,-1.05916961312186,-2.74214792944259,FALSE,FALSE
STAU1,Overlap,1,1,0.712697450213455,0.483748106875863,FALSE,FALSE
PSMB10,Overlap,1,0.510540230167389,-0.56439619221519,-0.346535727327092,FALSE,FALSE
GAS6,Overlap,1,1,1.22707115824171,-2.36203107284037,FALSE,FALSE
AL360091.3,Overlap,1,1,-1.12844645676315,-1.02146950504838,FALSE,FALSE
ARRDC4,Overlap,1,1,0.283354528147979,0.708667374491728,FALSE,FALSE
BTRC,Overlap,1,1,1.482493987287,0.630340715470636,FALSE,FALSE
THAP1,Overlap,1,1,0.259747034732378,-0.114590366468357,FALSE,FALSE
AC010275.1,Overlap,1,1,-1.04359003106099,-3.2079657066958,FALSE,FALSE
AC006460.2,Overlap,1,1,-0.607544086729487,-0.579851202227705,FALSE,FALSE
LINC00476,Overlap,1,1,-2.23603227188329,-0.633271599552773,FALSE,FALSE
ENSG00000238142,Unsuppressed_only,1,NA,4.29833368241734,NA,FALSE,FALSE
KLF16,Overlap,1,1,-0.169752466789673,0.497799453654157,FALSE,FALSE
AC091180.2,Overlap,1,1,-0.143409328137833,-3.73251155921991,FALSE,FALSE
DNPEP,Overlap,1,1,-0.154535633767742,-0.328151468342616,FALSE,FALSE
HLA-DQB2,Overlap,1,1,0.33508136557101,-0.263635349778055,FALSE,FALSE
TXNDC17,Overlap,1,1,-0.522282593315142,-0.508917556890241,FALSE,FALSE
DUSP22,Overlap,1,1,0.50618090892449,-0.442360110473303,FALSE,FALSE
DCUN1D4,Overlap,1,1,-0.733881258362232,0.307256711292775,FALSE,FALSE
UBQLN2,Unsuppressed_only,1,NA,-0.23484908792035,NA,FALSE,FALSE
ZDHHC19,Overlap,1,1,-0.614700886543496,-1.27865736197603,FALSE,FALSE
NCEH1,Overlap,1,1,-0.887588992631147,0.924639381733408,FALSE,FALSE
MAN1A1,Overlap,1,1,0.349429127033188,0.33369666073365,FALSE,FALSE
UBA6-AS1,Overlap,1,1,-2.044469659725,-1.77902086467417,FALSE,FALSE
C15orf61,Overlap,1,1,-0.696098824358959,-0.884734865412966,FALSE,FALSE
TUT7,Overlap,1,1,0.926056173965298,0.632188991551622,FALSE,FALSE
FBXW7,Overlap,1,1,0.719324968833658,1.10952640894504,FALSE,FALSE
AC025917.1,Overlap,1,1,-0.629855362407906,-4.21895759348999,FALSE,FALSE
JCHAIN,Overlap,1,1,-2.81212494492731,-0.177859408130972,FALSE,FALSE
GLT8D2,Overlap,1,1,-1.10638443126512,-2.13043769666582,FALSE,FALSE
P4HTM,Unsuppressed_only,1,NA,-0.168050199872373,NA,FALSE,FALSE
CNOT6,Overlap,1,1,1.57495582203383,1.01141920224323,FALSE,FALSE
BCAP31,Overlap,1,1,-0.435552696720073,-0.359473358803251,FALSE,FALSE
AC007569.1,Overlap,1,1,-1.77542331442694,-1.77722148400944,FALSE,FALSE
AC048382.5,Overlap,1,1,-0.335940677777726,-3.92504290885981,FALSE,FALSE
MDS2,Overlap,1,1,-0.928896161493661,-0.363791061725176,FALSE,FALSE
ALDH1B1,Overlap,1,1,0.40024177734247,-1.44818309388434,FALSE,FALSE
COX11,Overlap,1,1,0.217012797021894,-0.420991979311222,FALSE,FALSE
ZNF418,Overlap,1,1,0.843827767990869,-0.503449069321824,FALSE,FALSE
FOXN3-AS1,Overlap,1,1,-0.542767890707982,-2.42636980495356,FALSE,FALSE
AZIN1-AS1,Overlap,1,1,-1.10178270680297,-0.90537144486269,FALSE,FALSE
MTMR9,Unsuppressed_only,1,NA,0.511934380498297,NA,FALSE,FALSE
ZNF699,Overlap,1,1,0.859401533850206,0.49173279780333,FALSE,FALSE
MBTPS2,Overlap,1,1,-0.9934283416443,0.347014163250364,FALSE,FALSE
FTCDNL1,Overlap,1,1,0.596845789392958,-2.99225644168912,FALSE,FALSE
AC103563.7,Overlap,1,1,-1.14640811852507,-0.145626589471981,FALSE,FALSE
RFC3,Overlap,1,1,-0.992083920758164,0.102139722391824,FALSE,FALSE
MLF2,Overlap,1,1,-0.374578425007973,-0.448745473785246,FALSE,FALSE
TECPR1,Overlap,1,1,0.149299279051755,-0.166778268249906,FALSE,FALSE
EXTL2,Overlap,1,1,1.1398173967384,0.726579007057013,FALSE,FALSE
GCAT,Overlap,1,1,0.313881531540558,-1.37690835860677,FALSE,FALSE
LINC01725,Overlap,1,1,-2.13866082912864,-2.28094525059813,FALSE,FALSE
GP1BA,Overlap,1,1,-0.38171503990832,-2.67697583504009,FALSE,FALSE
SLC41A2,Overlap,1,1,1.03038148386937,1.31711851612451,FALSE,FALSE
AC011511.2,Overlap,1,1,-0.133329546188749,-0.868352397322282,FALSE,FALSE
MAML3,Overlap,1,1,-0.513664163642703,-0.573840058536295,FALSE,FALSE
AL118558.3,Overlap,1,1,0.31310953725121,-0.318731906575056,FALSE,FALSE
FCSK,Overlap,1,1,-0.62973177610063,-0.753895714038491,FALSE,FALSE
AC055839.2,Overlap,1,1,-0.847871890530757,-2.0793309949622,FALSE,FALSE
AC034193.1,Overlap,1,1,0.189710428310873,-0.841153612108177,FALSE,FALSE
BATF3,Overlap,1,1,-0.513823101745145,-1.48536888349601,FALSE,FALSE
AL158152.1,Overlap,1,1,-2.05788383695286,-1.80396321661284,FALSE,FALSE
PRRC2A,Overlap,1,1,-0.21474471401184,0.393218145070182,FALSE,FALSE
CBX2,Overlap,1,1,0.406518523702501,-1.38444993408377,FALSE,FALSE
AC007216.4,Overlap,1,1,-1.45252588800536,-1.90939025675746,FALSE,FALSE
AC016773.1,Overlap,1,1,-1.01490892149399,-4.60401115257607,FALSE,FALSE
FAM219B,Overlap,1,1,-1.12307546693907,-0.198107386414604,FALSE,FALSE
SHF,Overlap,1,1,0.580582991298091,-0.138541770231138,FALSE,FALSE
AC026202.2,Overlap,1,1,-0.742760532392248,-0.41502859047624,FALSE,FALSE
AC092944.1,Overlap,1,1,-1.16437037786153,-0.362508772303836,FALSE,FALSE
LUZP1,Overlap,1,1,0.954844642722741,0.293826601745004,FALSE,FALSE
MKS1,Overlap,1,1,-0.491260710304899,-0.695354999401319,FALSE,FALSE
AC079447.1,Overlap,1,1,-1.1511834062445,-0.908582053060574,FALSE,FALSE
ATP13A4,Overlap,1,1,-0.376169711130539,-0.440679781658462,FALSE,FALSE
DLG2,Overlap,1,1,-1.62380518636495,-0.448080037919242,FALSE,FALSE
PALB2,Overlap,1,1,2.10225685924307,1.63809357077605,FALSE,FALSE
AC018816.1,Overlap,1,1,-0.865642341879553,-0.234144924891014,FALSE,FALSE
TEX22,Unsuppressed_only,1,NA,-0.540495541387792,NA,FALSE,FALSE
AC025442.2,Overlap,1,1,-0.499966892587819,-4.0890691236699,FALSE,FALSE
DDTL,Overlap,1,1,-1.0506342243676,-1.05010822455252,FALSE,FALSE
AC090204.1,Overlap,1,1,0.262327836164776,-0.985337853773428,FALSE,FALSE
LINC00526,Overlap,1,1,-0.769460752097584,-0.30283453701897,FALSE,FALSE
