"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HDAC3",0.166871063590159,-0.461295205202649,0.236,0.352,1
"PDE4B",0.166892394573838,1.29622286453428,0.66,0.472,1
"COMMD6",0.166999999732311,-0.29569475236901,0.86,0.948,1
"DMAC1",0.16702564205296,-0.289053999964352,0.203,0.262,1
"BRICD5",0.167147022529763,-1.41499270056216,0.003,0.013,1
"AL450998.2",0.167201312431928,-0.778102553840629,0.065,0.112,1
"ZBTB6",0.167239317340544,0.368123502426123,0.058,0.047,1
"AL512625.2",0.167286707592767,-1.52551682320078,0.006,0.021,1
"SEC11A",0.167452790383773,-0.234058129504075,0.442,0.536,1
"BRD2",0.167468460650743,0.185154384699573,0.49,0.464,1
"TSTD2",0.167487083489606,1.19466441411156,0.121,0.064,1
"CTU1",0.167544510345276,0.300378364026181,0.153,0.129,1
"FNBP4",0.167639605407696,-0.517348997334927,0.523,0.665,1
"CBX1",0.167765683372182,0.1127742434758,0.189,0.197,1
"HSH2D",0.167830350038468,-0.279031674464909,0.454,0.558,1
"WDR90",0.167959844787716,-0.564767643428964,0.011,0.017,1
"YTHDF3",0.167961359483162,0.545864863290759,0.191,0.142,1
"ISCA2",0.168046395259495,0.169953706827722,0.265,0.258,1
"MTF1",0.168205274961209,0.698111203883567,0.083,0.052,1
"RHOB",0.168207894735195,-2.36366118057738,0.098,0.361,1
"ADNP-AS1",0.168668603923296,-0.118495076456395,0.017,0.017,1
"BCL3",0.168750112490434,0.816786569519211,0.501,0.373,1
"GNGT2",0.168774098228973,2.94586909875496,0.019,0,1
"FBXO10",0.16885440950335,0.223017193350378,0.088,0.073,1
"ZRANB2-AS2",0.168991623591431,-1.5526548874742,0.007,0.017,1
"AP001059.3",0.169021217580761,-1.10753663795448,0.05,0.112,1
"ADGRA3",0.169021991822999,0.451481616569835,0.013,0.009,1
"RHOC",0.169461589365063,-0.691542490969519,0.122,0.223,1
"HECTD1",0.169499131708914,0.708751214946227,0.384,0.27,1
"GATM",0.169584613336105,-1.10129530158754,0.043,0.099,1
"AMZ1",0.169624839699191,1.37029387348116,0.026,0.009,1
"CKMT2-AS1",0.169675195553613,1.13331595312267,0.042,0.017,1
"LINC01176",0.169745554892781,2.65474291495913,0.015,0,1
"GSAP",0.169808674146722,0.568096366606802,0.279,0.219,1
"NDRG1",0.169919987155689,0.715559843870004,0.175,0.129,1
"BCAR3",0.170021791903952,2.77648655405731,0.166,0.056,1
"NRBF2",0.170231657293742,-0.228770815990153,0.227,0.266,1
"CCDC134",0.170297010150056,-0.589156101257665,0.02,0.03,1
"USP54",0.170303534905433,2.93917109811023,0.021,0,1
"SERPINB8",0.170378888271206,0.226307441016493,0.075,0.056,1
"MGST3",0.170430244825172,-1.37190337444544,0.148,0.369,1
"DPCD",0.170565181592593,-1.47165511681826,0.033,0.107,1
"PRMT7",0.170579528680566,0.131661567168822,0.066,0.069,1
"ACCS",0.170602610390974,-0.684408518220073,0.014,0.017,1
"LSAMP",0.170603228370772,1.08910589975282,0.022,0.009,1
"LINC02802",0.170606932148212,-0.286025421007517,0.013,0.013,1
"TUT7",0.170665770941215,0.366840470238708,0.251,0.232,1
"PSMB4",0.170824578041451,1.08325105449592,0.389,0.236,1
"CCND2-AS1",0.170898433912977,0.495939299274186,0.011,0.004,1
"PINLYP",0.170909769913948,0.829192854807022,0.012,0.004,1
"FRA10AC1",0.170998612205944,0.271066078788087,0.11,0.107,1
"GTF2H2C",0.171154369302648,0.367134729253943,0.079,0.06,1
"PDE7B",0.171258045885523,0.437240702292399,0.117,0.099,1
"SNRK",0.171290226182289,0.24585305623928,0.185,0.142,1
"RASSF5",0.17146164477884,0.158080879388987,0.294,0.275,1
"MRPL42",0.171525402147958,0.258216878358479,0.233,0.206,1
"MYBL1",0.171700361100044,-1.44268172218292,0.013,0.03,1
"KIF9",0.171777367588618,-2.09848682804842,0.047,0.189,1
"AHCTF1",0.171804082038512,1.05288179889616,0.16,0.082,1
"AC073389.1",0.171819763205512,-0.956408113394226,0.008,0.013,1
"RFT1",0.171964913459968,0.330317914176325,0.071,0.069,1
"HAVCR2",0.171987736290017,0.312282116529542,0.019,0.017,1
"CYB5R4",0.172059100287892,0.303838440916244,0.324,0.283,1
"TRAF3",0.172070872980599,0.705080185282624,0.328,0.245,1
"PEBP1",0.172193817157831,-0.457875320762872,0.361,0.481,1
"BRCA1",0.172205707552996,-0.46162467048406,0.023,0.03,1
"FAM53A",0.172211710955558,-0.911120322904485,0.006,0.013,1
"ZNF141",0.172233492883296,-0.42630815535765,0.171,0.245,1
"NGLY1",0.172258870311853,-0.254597399257433,0.534,0.614,1
"TYK2",0.172331249169539,0.615876797146357,0.12,0.099,1
"RALGAPA1",0.172350245490224,1.20939030961856,0.313,0.189,1
"TXNDC9",0.172444662427693,0.696074069070094,0.211,0.155,1
"TNFRSF18",0.172521710202136,1.43052001636852,0.446,0.236,1
"AGAP5",0.172611623895479,1.40910768352915,0.014,0.004,1
"SH3BGRL",0.1728327943713,-0.184895489565297,0.616,0.712,1
"NIF3L1",0.172887312713628,0.336193599714804,0.107,0.099,1
"SLC12A9",0.172984620925776,0.956031821621105,0.058,0.034,1
"AC024267.6",0.173261977799562,-2.69000726436343,0.005,0.034,1
"CBX7",0.173343735160464,-1.15278339598086,0.033,0.064,1
"ZNF175",0.173441994485544,0.794571726612299,0.024,0.017,1
"ATP13A1",0.173610702624595,0.117943933144445,0.159,0.155,1
"DSEL",0.173780582378968,-0.999800604741448,0.007,0.017,1
"DDX41",0.174463449842361,-0.685162406806576,0.162,0.258,1
"RAB3IP",0.174486996706359,0.140926312207879,0.123,0.107,1
"ZNHIT6",0.174546454147524,0.208076503662567,0.124,0.112,1
"LY86-AS1",0.174627394877599,0.751889422780108,0.062,0.039,1
"PLEKHA3",0.174637165826306,-0.111690939466215,0.176,0.189,1
"OFD1",0.174820607450175,-0.241231794908439,0.39,0.442,1
"LRP5",0.174846119992404,-0.266726933400292,0.021,0.026,1
"VPS37B",0.174869934581986,0.832365042193285,0.441,0.391,1
"NUDCD2",0.175025498185367,-0.838293840900392,0.227,0.403,1
"ACOX3",0.175035929849589,0.730038041551683,0.063,0.047,1
"BSPRY",0.175115816360229,-1.49437397092752,0.013,0.039,1
"C20orf194",0.175116137291401,-0.298454856370706,0.017,0.021,1
"ZBTB22",0.175356793512181,-0.989805542434419,0.072,0.124,1
"NDC1",0.175357162927366,0.550764862500009,0.082,0.069,1
"TM2D1",0.175510896785155,-0.102466835712304,0.227,0.249,1
"STK25",0.175518834782011,-0.469834594020903,0.239,0.318,1
"ZNF630",0.175519525661716,-0.267056886187109,0.014,0.017,1
"AC012447.1",0.175530414869167,-1.21842747687001,0.011,0.026,1
"EXTL2",0.17553730189791,0.742269881241072,0.015,0.013,1
"PSMC4",0.175601773877492,0.602336283923873,0.417,0.33,1
"SKIV2L",0.175741481300799,-0.971259491241637,0.063,0.142,1
"UQCC2",0.175775160578287,0.864906132261126,0.257,0.172,1
"MAN2C1",0.175917861836399,-0.303233464053492,0.045,0.052,1
"RRAS",0.175969622276662,-0.593380440715845,0.032,0.052,1
"TAB1",0.176139052366187,-0.325962329383626,0.074,0.09,1
"NELFB",0.176240396674579,-0.23144921535762,0.187,0.215,1
"TNK1",0.176261783298679,-1.59511731701077,0.006,0.017,1
"MRPS2",0.176418915225849,-0.302036758931445,0.214,0.279,1
"DAP",0.176486642644969,-0.488946631111316,0.196,0.258,1
"TCAF2",0.176625795488342,-0.927196524944042,0.139,0.305,1
"KCNQ1OT1",0.176674703071177,-0.530193523696951,0.041,0.047,1
"GCDH",0.176793281621996,0.996293302433229,0.131,0.073,1
"ALDH5A1",0.176896037187935,-0.985127080926568,0.047,0.077,1
"KRBOX4",0.17696907652696,-0.376725348992306,0.12,0.159,1
"PDE6G",0.17707289912899,-0.16661653007831,0.028,0.03,1
"SNN",0.177285855638491,0.143721909796374,0.161,0.163,1
"CRIP3",0.177548570735832,-0.742461173501822,0.011,0.017,1
"RXRB",0.177879692816162,-0.416228259772276,0.116,0.159,1
"DLD",0.177885634079169,0.345016821522049,0.214,0.18,1
"PLAGL1",0.177900522054536,1.02255294641018,0.114,0.073,1
"AL138724.1",0.17806207701406,-0.916783134232003,0.02,0.039,1
"PRR14",0.178272924712109,0.272844469408518,0.185,0.163,1
"VLDLR-AS1",0.178294935040827,-0.756313421701555,0.005,0.013,1
"FAM50A",0.178374091437206,0.125924051697524,0.302,0.313,1
"ME3",0.17855816299163,-0.112540801798119,0.011,0.021,1
"SLAMF1",0.178592057134958,2.23582697752627,0.223,0.069,1
"PDLIM1",0.178620168517811,-0.488728242193627,0.59,0.803,1
"TBC1D25",0.178723084799402,0.447840850578281,0.105,0.086,1
"SP1",0.178746830842397,-0.234417540795718,0.119,0.15,1
"AC018682.1",0.178955036551743,-1.27833384734177,0.007,0.017,1
"SLC26A6",0.17898749246526,-0.706570575313287,0.02,0.034,1
"LRRFIP1",0.179077799667108,0.671227601208737,0.702,0.682,1
"ELP3",0.179178794112853,0.769213173345895,0.163,0.099,1
"LRFN4",0.17921762774698,-1.1123414695245,0.009,0.017,1
"ITSN2",0.179244316184905,0.336116994385402,0.587,0.554,1
"ARHGAP32",0.179442204001006,-0.337080552566374,0.107,0.142,1
"CASP2",0.179713573411326,-0.243832527742857,0.146,0.193,1
"ATP2A2",0.179721187768355,-0.178708425749004,0.118,0.124,1
"SLC25A13",0.179721620505387,0.637684326584481,0.148,0.112,1
"N4BP2L2",0.179748656943048,0.33413215264517,0.68,0.609,1
"PLGLB1",0.17976330058761,2.2014336316779,0.012,0,1
"CEP83",0.179769097553071,0.953678352567268,0.155,0.082,1
"MAP3K6",0.179907088990258,-2.92775010551981,0.004,0.03,1
"TRIM44",0.179938744949866,0.401623999575068,0.384,0.318,1
"SLC35C1",0.180260947134556,-0.183091469329579,0.034,0.052,1
"ST3GAL6",0.180425768976367,0.132373070548182,0.014,0.013,1
"PLRG1",0.180500359205141,-0.110095981790574,0.244,0.283,1
"CCDC50",0.180622544667437,0.222950039789981,0.441,0.429,1
"FAM133B",0.180642023517502,0.542561612671407,0.368,0.283,1
"KRT10",0.180823313338623,-0.195921540396565,0.624,0.73,1
"CNIH3",0.180895736545277,-0.121643112877567,0.019,0.021,1
"MCL1",0.180934251063801,0.26401694250327,0.528,0.519,1
"EPB41L4A-AS1",0.180954982011179,-0.543932665391837,0.33,0.468,1
"CACNA1C",0.181061032468259,-0.138551817949937,0.01,0.004,1
"MS4A4A",0.181217004037739,1.27556680762467,0.01,0.004,1
"JCHAIN",0.181232530645879,-0.518233617743184,0.284,0.395,1
"TMCC2",0.181337392276479,2.49657470723971,0.013,0,1
"CHCHD3",0.181357198521125,0.607358190703997,0.343,0.279,1
"ARMC1",0.181540185142405,-0.127429861804039,0.14,0.15,1
"LINC01362",0.181612872509506,-0.327951136761771,0.015,0.017,1
"ZDHHC4",0.181719078096861,0.202672254983795,0.116,0.099,1
"ASCC3",0.181930770524718,0.585457064113348,0.291,0.197,1
"ZNF286A",0.182010687838396,0.415221417049817,0.032,0.021,1
"ATP2B1-AS1",0.182148182591481,-1.3320412714879,0.15,0.356,1
"CWC15",0.182220050724895,0.203345116233424,0.347,0.313,1
"IDH3G",0.182399353588815,-0.255520326365892,0.256,0.343,1
"RBM23",0.182419333408395,0.305118597305866,0.303,0.27,1
"NBPF3",0.182564526453049,0.208888452329839,0.014,0.009,1
"LAMP5",0.182589818386968,-0.879734110549064,0.021,0.047,1
"TRAFD1",0.182738933290426,0.424648926912849,0.219,0.189,1
"PYCARD",0.182887467799113,-0.168127576463043,0.227,0.27,1
"LINC00662",0.183085155598283,0.730294776410489,0.113,0.073,1
"AC106791.1",0.183101709299299,0.516973953204716,0.011,0.004,1
"ZNF22",0.18316081028551,-0.213942190944703,0.363,0.455,1
"TOR3A",0.1832501780916,0.654036674993206,0.189,0.15,1
"CFAP45",0.183253637226278,-0.901675748111307,0.006,0.013,1
"SRGAP2C",0.183300357258692,0.292441409752413,0.061,0.043,1
"SGSH",0.18335567205652,-0.517755214905465,0.06,0.09,1
"FO393401.1",0.183821819765202,-1.05141390434575,0.037,0.082,1
"GUCY1B1",0.183870205516265,-1.74512394739733,0.004,0.013,1
"ZNF700",0.183995320274732,-0.400691042853302,0.069,0.077,1
"DNAJC13",0.184069731585563,0.388152079048602,0.14,0.107,1
"B4GAT1",0.184140105063856,-1.42945931637662,0.02,0.056,1
"GPR137C",0.184175453983281,-0.270842547765978,0.014,0.013,1
"AATF",0.184199945229118,0.551402498492718,0.328,0.249,1
"SFT2D1",0.184298051378414,0.401130948520827,0.439,0.378,1
"TRIM59",0.184375643042223,-0.399766994238408,0.09,0.133,1
"TMCC3",0.184456706837218,1.99958684050856,0.01,0,1
"FAM214A",0.184575811672981,-0.641868750036154,0.134,0.245,1
"PEX7",0.184677941987153,0.279035859027251,0.028,0.026,1
"CD27",0.184757627532198,-1.76712791760396,0.039,0.094,1
"LINC02391",0.185055477319875,0.649649241749749,0.035,0.021,1
"SVIP",0.185113624500391,0.812710448925605,0.078,0.043,1
"DNAJB6",0.185305903671863,0.500815173944104,0.365,0.292,1
"NTPCR",0.1853193729469,-0.261615219095947,0.134,0.189,1
"SMIM19",0.185463655493688,0.276837098976298,0.215,0.232,1
"GUF1",0.185522963762494,-0.422715218299357,0.095,0.129,1
"IGHV4-39",0.18559948302594,-1.10329048384377,0.077,0.107,1
"RNF25",0.18585607023601,0.165085507473061,0.096,0.099,1
"ENTR1",0.186000436993194,-0.46829781512497,0.14,0.18,1
"TTF2",0.186068029595121,0.309610441744711,0.042,0.043,1
"NTHL1",0.186161717339624,-1.42133190818719,0.049,0.137,1
"SCAF8",0.186418874258297,0.531683310770743,0.229,0.176,1
"ZNF551",0.186528887291565,-0.401787902175712,0.06,0.073,1
"PRIM2",0.186848475849054,0.38262511923867,0.09,0.09,1
"ISY1",0.186990978545415,0.697230287297888,0.242,0.189,1
"ABHD17B",0.18701182553032,0.533078987324201,0.128,0.09,1
"IFT172",0.187249731342515,-0.741671991078914,0.025,0.043,1
"ZDHHC14",0.187290722754896,-0.281435231333978,0.103,0.142,1
"ABCA10",0.18730970395662,0.765680435203279,0.017,0.009,1
"ARHGAP17",0.187364173997824,-0.442186633776475,0.352,0.485,1
"RNF43",0.187414295522751,1.06195889214042,0.014,0.004,1
"RPL30",0.187459114486595,-0.202966969260848,1,1,1
"DIP2C",0.187464152884706,0.556005894139755,0.011,0.004,1
"TTC39C",0.187800109147494,0.692337315447703,0.22,0.167,1
"LINC01618",0.187931007269275,-1.58451179889048,0.005,0.013,1
"MORC2",0.187935580071618,0.622830530229117,0.049,0.03,1
"SPDL1",0.187989505638885,0.508224839941503,0.041,0.03,1
"TMEM129",0.18798975577685,-0.547847032382717,0.069,0.077,1
"CCZ1B",0.188224239920612,0.643567292145674,0.07,0.043,1
"ZNF721",0.188286463937018,0.103975209744832,0.272,0.262,1
"AP1S3",0.188356931311014,1.61366965393003,0.11,0.052,1
"GPR174",0.188481452102721,0.216992548900773,0.115,0.099,1
"CCDC9",0.188527647006235,-0.101237933800533,0.113,0.133,1
"GID8",0.188606981206192,-0.270960121309943,0.343,0.408,1
"NOXRED1",0.188630836555546,2.34610858881941,0.012,0,1
"PCAT6",0.188751895389684,-2.42191087819299,0.013,0.077,1
"MAP3K3",0.188754124959475,0.217745378644416,0.113,0.099,1
"NDUFB7",0.188765529737178,-0.166309607730956,0.431,0.519,1
"DIAPH2-AS1",0.188803399657297,-0.346237085971171,0.013,0.013,1
"DAPK3",0.188866473045846,-0.219242849044274,0.109,0.133,1
"RPL39",0.188946598174865,-0.149107434556488,1,1,1
"PDGFA",0.188980254179333,0.774317619209464,0.012,0.004,1
"IPO9-AS1",0.188980471468248,-0.717135455027002,0.013,0.017,1
"MBLAC2",0.189032718971198,0.149390836473102,0.027,0.03,1
"SRPRA",0.189103341184118,0.847334147432297,0.418,0.288,1
"TNFSF13B",0.189196559082632,1.93956367478634,0.036,0.013,1
"PHIP",0.189358573145179,0.488856942046442,0.408,0.352,1
"ZCCHC17",0.189358756311573,1.20328998113003,0.153,0.086,1
"RNF227",0.189453114350783,-1.67864731662088,0.009,0.026,1
"RBM26",0.189519442556392,0.30104188751022,0.353,0.326,1
"CEP295",0.189588436953015,0.625575046934827,0.138,0.103,1
"DBF4B",0.189715143186312,1.35674023763296,0.019,0.009,1
"ATF7",0.18984330783355,0.544621877068338,0.192,0.137,1
"MLF2",0.190046734036959,-0.230770648629535,0.549,0.678,1
"LAIR1",0.190136988421888,-1.4025492301001,0.088,0.227,1
"TCTEX1D2",0.190176791647214,-0.902132743289179,0.036,0.064,1
"MYO1B",0.190198999820731,-1.28392524834691,0.016,0.047,1
"NPIPB15",0.190297930946555,2.48320384750638,0.015,0,1
"FAM102B",0.190607639610848,-1.07759092251077,0.047,0.094,1
"NREP",0.190851361289197,-1.23561988186241,0.303,0.618,1
"TOPORS",0.190921725313963,0.326182817683997,0.146,0.124,1
"USP24",0.191111173000639,0.745032131109222,0.451,0.369,1
"CPSF4",0.191131787422684,-0.348668306029136,0.087,0.12,1
"THOC1",0.191232422527113,0.812189026221265,0.217,0.133,1
"NR1H3",0.191302613066019,-1.15785721523656,0.014,0.026,1
"MAP11",0.191393239364081,0.442617133063124,0.051,0.047,1
"ACTR3B",0.191430779465526,1.22686317821795,0.054,0.021,1
"GALNT11",0.19153325817599,1.56184262846752,0.041,0.013,1
"CTDSP2",0.191621504761741,-0.359088320854806,0.18,0.236,1
"AL355001.2",0.191758049779967,-1.25427438069159,0.026,0.052,1
"AL365356.1",0.191760429208927,0.36391602478478,0.011,0.004,1
"WTAP",0.191817851795797,0.417971728270428,0.548,0.502,1
"EIF4H",0.191972922947445,-0.421417171382531,0.503,0.67,1
"CXXC5-AS1",0.192023263143269,1.80112765582578,0.02,0.009,1
"ZNF419",0.192069420007374,0.227496004875426,0.044,0.034,1
"LRP8",0.192110920122455,-0.612926540754676,0.02,0.03,1
"ZNF317",0.192137096148955,-0.263121838201612,0.072,0.082,1
"ANKRD13A",0.192165259507961,0.384225150532908,0.327,0.283,1
"ACAA2",0.192288534371948,-0.159974311624076,0.134,0.163,1
"USP40",0.192293623191062,1.15818749047341,0.034,0.013,1
"RPRD2",0.192336159669922,0.669970703020932,0.215,0.155,1
"UBQLN1",0.19241024040377,0.115102689632919,0.322,0.309,1
"RELA",0.192470851363868,-0.158440865157043,0.362,0.416,1
"ECSIT",0.192489153443151,-0.387966408200619,0.172,0.245,1
"POMGNT2",0.19260768708505,0.11083148236063,0.013,0.013,1
"SSRP1",0.192783680716249,-0.111276902091795,0.282,0.313,1
"CHCHD7",0.192936264762175,-0.269835002990895,0.266,0.322,1
"ALCAM",0.193021419881941,1.06837856172188,0.17,0.133,1
"C2CD2",0.19331207171038,-1.12427818608975,0.018,0.034,1
"FYN",0.193316606285204,-0.444440441540857,0.199,0.279,1
"DFFB",0.193415546895241,0.556920475260356,0.019,0.009,1
"A1BG",0.194000878358918,-0.811636266161343,0.158,0.3,1
"SH3BP2",0.194026911261663,-0.352949262694748,0.074,0.103,1
"MCFD2",0.194153737568267,0.691888065097294,0.205,0.15,1
"SYN1",0.194331513352259,-1.78683380831784,0.004,0.017,1
"GNB4",0.194334042332092,0.424103293490094,0.334,0.296,1
"DUSP3",0.194428845751924,-0.499806130970114,0.064,0.103,1
"MIR3936HG",0.194497133125774,-0.42075228771118,0.017,0.017,1
"METTL4",0.194577503440017,0.439353330651753,0.087,0.073,1
"TMCO1",0.194597961447402,0.212628126734614,0.297,0.275,1
"TTC33",0.194676155920387,0.445831727113442,0.137,0.107,1
"C1QTNF6",0.194772865406943,-1.28113704454226,0.013,0.026,1
"AC072022.2",0.194820460648623,-0.727363127636486,0.006,0.013,1
"CAPN12",0.194871327086395,-0.498751351224834,0.051,0.077,1
"NOC3L",0.194917398272917,0.549328272059661,0.187,0.146,1
"PER1",0.195135705571433,-0.647584137742401,0.093,0.159,1
"FAM156A",0.195147624397008,-0.373688526924799,0.011,0.013,1
"AGPAT3",0.195191466066997,0.3153032283554,0.111,0.094,1
"G6PD",0.19534100102648,0.138086221097423,0.186,0.185,1
"ATP6V0A2",0.195713345232897,0.73036804019513,0.147,0.103,1
"GRAP2",0.195846783030783,-0.211155617285439,0.024,0.021,1
"KEAP1",0.195994228965736,-0.11165686320049,0.119,0.142,1
"ZXDB",0.196019403079509,-0.354092673250088,0.046,0.073,1
"OSGEP",0.196154935281125,0.110846651510556,0.3,0.318,1
"TSPYL1",0.19618994318446,0.476412398454286,0.224,0.202,1
"TUBGCP5",0.196388848168333,-0.249831429360014,0.044,0.056,1
"ENKD1",0.196480128209884,-0.839290990630943,0.041,0.064,1
"FTO",0.196570184373741,1.31601183363527,0.152,0.086,1
"KIF3B",0.196639725715684,0.533928111944336,0.081,0.06,1
"BCL2A1",0.196898998318469,1.24812553755811,0.239,0.176,1
"ARSG",0.197066373046588,1.23030850528447,0.022,0.009,1
"AL121658.1",0.197111356351025,-2.24917006621974,0.005,0.017,1
"OCIAD2",0.197209737727315,0.415793658369874,0.41,0.378,1
"PRMT2",0.197332606296772,-0.349442525522262,0.372,0.459,1
"YBEY",0.197381109799296,0.577460257036346,0.137,0.116,1
"SAMD4A",0.197690308574753,3.16281233339591,0.108,0.009,1
"MIB2",0.19790445286649,-0.242017177501755,0.131,0.159,1
"AC114763.1",0.197911997468486,0.899511196782851,0.01,0.004,1
"YIF1B",0.197999245048855,-0.239338689287292,0.112,0.146,1
"HDX",0.198009498125301,1.06195926608996,0.043,0.021,1
"TARSL2",0.198244391065566,-1.39693168725604,0.058,0.172,1
"MFSD11",0.198303899187982,0.549533837067746,0.213,0.159,1
"CSK",0.198381316288734,-0.435266640040384,0.705,0.88,1
"AC004585.1",0.198401781524589,-2.05245099388354,0.009,0.043,1
"LINC02591",0.198478486593513,-1.26681647936647,0.005,0.013,1
"GTSF1",0.198536541703441,-0.344722776990561,0.022,0.03,1
"C1orf131",0.198618163467276,0.27392090671464,0.163,0.159,1
"ISOC2",0.198689322092776,0.115229987014906,0.084,0.069,1
"M6PR",0.198802477346771,0.13159312839297,0.399,0.395,1
"BLVRB",0.199175628675801,-0.402660298569151,0.079,0.103,1
"PIP4K2A",0.199283182034199,0.743254003985709,0.191,0.133,1
"PAFAH1B2",0.199346304721827,0.681458610789774,0.171,0.12,1
"ENTPD6",0.199369361877037,-0.177566905110035,0.055,0.069,1
"SP110",0.199428936399073,0.223933481533491,0.622,0.635,1
"SLC25A5-AS1",0.199446453134031,-0.769157673213769,0.009,0.013,1
"TMEM64",0.199467819713211,-0.33746755991737,0.09,0.124,1
"MKKS",0.199570640884112,0.600504946843858,0.121,0.094,1
"PRDM8",0.199768724476858,0.155557051328607,0.096,0.082,1
"ZBTB41",0.199936678473616,-0.690526336448735,0.062,0.09,1
"STPG1",0.199976358573446,-0.151931390323297,0.011,0.009,1
"ABHD14B",0.200021380154495,-0.888308636490877,0.243,0.446,1
"NUBP1",0.200168023519125,0.532724516169267,0.241,0.189,1
"AC097382.3",0.200426084129234,-0.834259206084846,0.029,0.064,1
"FRMD3",0.200481585695247,3.45406184722222,0.022,0,1
"PLEKHB2",0.200539639128512,0.571563454714919,0.258,0.21,1
"UNC5D",0.200568780280977,-0.828845997902168,0.016,0.039,1
"AL133243.2",0.200727638268376,-2.1658404371503,0.005,0.017,1
"DLEC1",0.200840978242029,1.93118948507736,0.01,0,1
"SEC22A",0.200945440291945,0.643871532314451,0.111,0.069,1
"RPP30",0.201075628011816,0.104707245628302,0.227,0.21,1
"ETF1",0.201143315542357,1.13242210387124,0.243,0.129,1
"KISS1R",0.201172834290473,-3.00430514410054,0.011,0.086,1
"WDR18",0.201292349517432,-0.133971025668019,0.212,0.249,1
"DOLK",0.201301936558994,0.794542049696875,0.022,0.013,1
"KDM4C",0.201572703931009,-0.11003558644226,0.52,0.549,1
"EGLN2",0.20161089943568,-0.456546271270175,0.285,0.399,1
"RELL2",0.201731824651376,-0.64179808304815,0.036,0.052,1
"TAPBPL",0.201761981477921,-0.218831311248116,0.146,0.193,1
"LAMP1",0.201796938266194,0.380547455086824,0.316,0.283,1
"F8A1",0.201935856972474,2.17833699059581,0.01,0,1
"CHEK1",0.202085250634976,2.21178546846408,0.011,0,1
"COPS3",0.2021347149229,0.680978829483188,0.293,0.215,1
"TMEM156",0.202218518012824,0.229626085248148,0.334,0.343,1
"LINC00641",0.202295087157502,2.1999348395146,0.013,0,1
"EBI3",0.202322992569731,-0.204001041594466,0.116,0.137,1
"ARHGEF6",0.202374520484003,-0.343260193040513,0.167,0.223,1
"POC1A",0.202412450040449,2.08654788963773,0.011,0,1
"DIRC3",0.20282389329019,2.57208538453427,0.014,0,1
"EIF2AK4",0.202902583153861,-0.289360230898395,0.159,0.232,1
"DNAH10",0.202933476018483,0.365250149044679,0.011,0.009,1
"ARRDC3-AS1",0.202937986900271,1.52801900321387,0.047,0.021,1
"PTPRA",0.203046935877801,0.376071462041036,0.281,0.253,1
"PUS7",0.203077551530366,-0.383559792679956,0.052,0.073,1
"IL12RB1",0.203091490347555,0.835924950853748,0.039,0.017,1
"FBXO45",0.203131790248484,0.453717280569899,0.044,0.026,1
"LINC01237",0.203148898260646,0.917179488100055,0.11,0.069,1
"SAP30L-AS1",0.203285827550635,2.49125461495383,0.034,0.004,1
"ITFG2",0.203483383199795,0.282609837223389,0.227,0.21,1
"CLSPN",0.203734131232619,1.94630284573382,0.011,0,1
"TMSB15B-AS1",0.203737382515264,-0.711259981607457,0.012,0.013,1
"TRIM32",0.203826976186892,0.761440417344116,0.025,0.013,1
"PYGM",0.204063504419473,2.49456197665664,0.014,0,1
"DUSP10",0.204323527667083,0.605679978433691,0.164,0.112,1
"CEP76",0.204352240815314,-0.182574495719373,0.04,0.043,1
"LEF1",0.204364521691175,-1.05912569709659,0.086,0.197,1
"MAP3K14",0.204366611562623,0.418942614388517,0.228,0.193,1
"KHDRBS1",0.20443716917987,0.107535900177879,0.676,0.665,1
"HDHD5-AS1",0.204455422470012,-1.67543910279698,0.004,0.017,1
"PLCG2",0.204523656948788,0.122171256011918,0.459,0.502,1
"GDF11",0.204844712493279,-1.34800400122698,0.07,0.193,1
"METTL26",0.204851326217711,-0.595603158532194,0.361,0.528,1
"SSBP2",0.204997725032247,0.251268840372887,0.462,0.468,1
"ARHGEF3",0.205045267632852,1.05830451200716,0.143,0.094,1
"EDC3",0.20521659526942,0.200212091569154,0.078,0.069,1
"POLR2H",0.205328778480451,-0.194562604776753,0.252,0.326,1
"PRADC1",0.205647886941064,2.08083861726291,0.032,0.004,1
"SARM1",0.20595785092322,-0.183828778413585,0.035,0.043,1
"GNL2",0.206132818429254,0.636008057177741,0.209,0.15,1
"ABHD18",0.20619908254069,0.814488228109664,0.172,0.103,1
"TRIM22",0.206265232473601,0.406414988804518,0.602,0.588,1
"AC073332.1",0.20627762985928,-0.826256285191418,0.01,0.026,1
"SLC25A43",0.20643826442642,0.329554172416483,0.039,0.039,1
"CBWD6",0.206484109231551,2.72510383137333,0.016,0,1
"ZAP70",0.206501073894051,-1.02518255283436,0.031,0.056,1
"SHFL",0.206707928974671,-0.350459942751967,0.296,0.408,1
"ALOX5AP",0.206870990771972,-0.904885011528411,0.425,0.661,1
"RRAS2",0.206900211037391,-0.105993807841304,0.346,0.446,1
"MATR3",0.207053910882461,4.91241627869655,0.377,0.034,1
"PSMD10",0.207097744590259,0.391102406404791,0.143,0.112,1
"C9orf78",0.207125021534445,0.407527039670342,0.343,0.266,1
"STAP1",0.207149786937467,0.338657491103798,0.307,0.296,1
"EIF4ENIF1",0.207313479000748,0.850135591361705,0.093,0.06,1
