"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AL355816.2",0.0653435012575223,0.347808169737171,0.01,0.009,1
"GAB3",0.0653473914393733,0.984365194463428,0.075,0.044,1
"GSK3B",0.0654950616634758,0.422648334562455,0.245,0.209,1
"TMEM192",0.0656063502970886,-0.218076531957,0.047,0.049,1
"CST3",0.0657482243813828,-0.268677498696854,0.016,0.016,1
"HIST1H2BJ",0.0658388468727788,-0.715292750357171,0.012,0.022,1
"ERICH6",0.0660175174006878,-1.24431419485776,0.003,0.01,1
"ASH1L-AS1",0.066071124327747,-0.738605088231306,0.049,0.087,1
"CHAC2",0.0661174061467673,0.585535816529036,0.041,0.025,1
"RNF168",0.0661194614605384,0.401880584267077,0.342,0.291,1
"MCM5",0.0661197086482344,-0.212897644270129,0.083,0.105,1
"CD4",0.0661240859619622,-0.455248893448735,0.358,0.484,1
"PLGRKT",0.0661266436599831,-0.129613123518451,0.154,0.169,1
"CCAR2",0.0661329121095137,0.440401946470188,0.18,0.129,1
"LINC00662",0.0661918473887826,0.104405771472168,0.064,0.065,1
"CRYBB2",0.0662908794221835,-1.0444259831489,0.007,0.013,1
"CLPP",0.0664135952130781,-0.693078785660158,0.4,0.578,1
"KRT18",0.0664752758153527,-1.25911984360193,0.007,0.018,1
"DDB2",0.0665586034793588,-0.249675330267505,0.154,0.18,1
"FOSB",0.0665974069598223,0.736257684636894,0.045,0.047,1
"MTERF3",0.0666530515702487,0.4536176043107,0.1,0.074,1
"CHROMR",0.0667225060667312,0.369052789611048,0.024,0.013,1
"ZNF564",0.0668022290323184,-0.456661158848482,0.055,0.077,1
"ZMIZ2",0.0668255310932195,0.334142325178661,0.094,0.075,1
"AGBL2",0.0668433510012567,-1.60505149592685,0.006,0.018,1
"PNN",0.0668481791121295,-0.335948743969104,0.37,0.45,1
"AKT2",0.0669050534379001,-0.258725457703081,0.181,0.223,1
"PPP3CB-AS1",0.0669222751604957,0.744297653650875,0.034,0.018,1
"PELI1",0.0669877873912596,0.577766650181081,0.251,0.197,1
"TNFSF14",0.0671268008011877,0.92030658697243,0.072,0.044,1
"POP5",0.0672647894415723,-0.208976828974763,0.134,0.172,1
"ZSCAN16",0.0673849568491228,1.12894432163396,0.059,0.03,1
"TUBA1B",0.0673938782985745,-0.260404856977563,0.529,0.615,1
"LSAMP",0.067430585542761,-0.445206105134043,0.016,0.024,1
"MARCH3",0.0675265243207643,0.256240102580713,0.054,0.053,1
"PLEKHG3",0.0675583603634404,0.195478176483185,0.068,0.059,1
"AC055839.2",0.0675755570148158,-2.26083608316237,0.008,0.031,1
"AC025159.1",0.067661694514993,-1.07598459076343,0.065,0.142,1
"C17orf100",0.0677178367772034,-0.713263692251659,0.023,0.037,1
"ANKS1A",0.0677304907285783,1.54718582727095,0.101,0.038,1
"SIDT2",0.0677372137550461,-0.353211251632155,0.04,0.052,1
"MFSD1",0.067765985547542,0.180296143193036,0.138,0.127,1
"CAPZA1",0.0678960332598101,0.627590734590192,0.559,0.435,1
"FGFBP2",0.0679423966877981,0.489603658051657,0.033,0.037,1
"AL356599.1",0.0680050106118612,0.543146925338105,0.013,0.009,1
"PARP8",0.0681786862712648,0.59716181471762,0.382,0.291,1
"SLIRP",0.0682255580687244,0.299721331020581,0.387,0.343,1
"POLK",0.0683028929852243,0.412910878064941,0.162,0.135,1
"AC025171.2",0.0683415373117325,-0.733624226684364,0.02,0.036,1
"TBC1D9B",0.068540751569878,-0.344057546171957,0.128,0.167,1
"FUCA1",0.0687200147278059,0.63018507250377,0.048,0.033,1
"E2F3",0.0688033257845317,0.65469115294676,0.117,0.086,1
"AC078785.1",0.0688223832363635,-0.345984607342922,0.021,0.028,1
"LRSAM1",0.0688873540073531,-0.261652987343977,0.054,0.062,1
"RPP38",0.0688898368582796,0.768619830707066,0.179,0.112,1
"HYAL3",0.0689795639784988,-0.76802977607962,0.006,0.01,1
"AL109741.1",0.0690450625944267,-0.952649498364749,0.03,0.062,1
"PPP1R37",0.0690823275274141,0.456626806582301,0.068,0.052,1
"AC244090.1",0.0691337259624185,-1.1430657528967,0.014,0.033,1
"LRP5",0.0691763162978301,-1.89188734547269,0.004,0.013,1
"SLC31A1",0.0692151592133373,-0.789820711674083,0.029,0.044,1
"DXO",0.069229855233073,-0.792638230674675,0.083,0.133,1
"PPP2CA",0.0692481878289241,0.275116544709605,0.478,0.45,1
"DDX18",0.069320788425177,-0.303303991192901,0.536,0.621,1
"NVL",0.0693411780703405,0.586192767951704,0.11,0.077,1
"DGKZ",0.0693991951697639,-0.646229818602481,0.28,0.42,1
"ZSCAN21",0.0694448610718215,0.613883368162721,0.041,0.025,1
"ZSCAN22",0.06965037059159,1.59071360808291,0.025,0.01,1
"CHMP4A",0.0697564594186276,0.297059441829072,0.386,0.333,1
"ZNF76",0.0699237127887102,-0.41208392443318,0.09,0.12,1
"CEP120",0.0700315215570338,0.421768729073615,0.175,0.139,1
"DNAJC11",0.0701272254178722,0.524302115017071,0.077,0.053,1
"TTC39B",0.0701370361984108,0.358645136787675,0.123,0.109,1
"AC092650.1",0.0701883534207312,-0.413149992649827,0.007,0.01,1
"USP22",0.0702488801066121,-0.369013628164046,0.243,0.294,1
"HYI",0.0702977861264525,-0.681428267369667,0.062,0.096,1
"NFKBIE",0.070344387505196,-0.221364314001683,0.049,0.056,1
"FAM200A",0.0708028790600786,0.327961610679377,0.066,0.058,1
"ZNF143",0.070864275067366,-0.212538220677793,0.129,0.148,1
"ANKRD36",0.0709017840950434,0.583185837220432,0.287,0.234,1
"SPATS2L",0.0711725015239854,2.17685926074805,0.136,0.034,1
"PRRG2",0.0711829000566533,-0.402363612534956,0.009,0.012,1
"IGBP1",0.0712812228651108,-0.253005080336652,0.51,0.577,1
"LONP1",0.071306696038039,-0.354098187336926,0.123,0.164,1
"DLGAP1",0.0713843163503703,6.42108651175287,0.039,0,1
"TRBV6-4",0.0713900706826148,0.419014374260654,0.01,0.012,1
"IL12RB1",0.0714182156587912,0.767320473284808,0.097,0.065,1
"PDIK1L",0.0714184187336278,0.481232008676466,0.084,0.065,1
"CLCN6",0.0715515756067918,0.320334748644499,0.03,0.024,1
"AC009133.3",0.0716065153757938,-1.00243395533561,0.017,0.033,1
"NMI",0.0718728364963541,0.349319223628041,0.293,0.268,1
"ARL10",0.0721378747083754,0.305827655689451,0.038,0.031,1
"RTKN2",0.0721575033174469,-0.955725489104737,0.175,0.322,1
"MAP4K5",0.0722123086552524,0.81229411350024,0.233,0.149,1
"CD3E",0.0724812491137478,-0.298645046911958,0.92,0.96,1
"ICAM1",0.0724953852519838,-0.710844318991038,0.033,0.055,1
"MRPL38",0.0725498709908772,0.176007364542589,0.288,0.263,1
"TRBV28",0.0727903103175041,2.13562553020323,0.048,0.012,1
"STAMBP",0.0731045549362081,0.255811689530604,0.162,0.143,1
"MARK3",0.0731568072776777,0.236979367953337,0.304,0.271,1
"COMMD1",0.073196771918224,0.894852723234909,0.205,0.121,1
"HBB",0.0731992632549538,-0.197771775472415,0.045,0.012,1
"ZMYND8",0.07323190874826,0.137407063586923,0.111,0.102,1
"LINC00624",0.0733420082160531,1.87046917068543,0.023,0.006,1
"SNU13",0.0733474887147575,0.184989502784505,0.74,0.75,1
"AP2B1",0.073392396076716,0.574989899813889,0.267,0.192,1
"TET2",0.0734769393445452,0.55759973288932,0.19,0.136,1
"PET117",0.0735171692715904,-0.910637913352243,0.042,0.074,1
"NARS",0.0735458156470541,-1.1272169145495,0.099,0.238,1
"ZNF195",0.0735798407885376,0.945600980970161,0.122,0.075,1
"USP38",0.0736515420845943,0.493945043474547,0.137,0.099,1
"TSTA3",0.0736848133960104,-0.792013616341964,0.077,0.148,1
"SGPP1",0.0738284421575403,0.792418464672983,0.051,0.028,1
"GPR171",0.0738535306154547,0.442078877782129,0.425,0.408,1
"GNL2",0.0738697055806644,0.486249105372828,0.183,0.139,1
"TRIM4",0.0739004058316243,0.286613571807489,0.192,0.173,1
"RBM15-AS1",0.0739160716211426,0.237845288981852,0.014,0.012,1
"U2SURP",0.0739991036965409,-0.167938718330391,0.429,0.481,1
"AC092368.3",0.0740637133424082,-2.57051148946494,0.005,0.022,1
"MEN1",0.0741367222155897,-0.324975055293631,0.118,0.146,1
"CTBS",0.0741791305191289,-0.193083884340545,0.174,0.201,1
"SLC35A3",0.0741938210392778,0.73813727363365,0.106,0.065,1
"APPL1",0.0742158122901528,-0.405086261288363,0.252,0.32,1
"UBXN10-AS1",0.0743229698135993,-1.19926684979936,0.008,0.021,1
"ZHX3",0.0743586571129432,0.276492477306716,0.032,0.031,1
"BX664615.2",0.0743771066870835,-0.514451171787612,0.017,0.027,1
"COPA",0.0743860501483843,0.668534313995754,0.386,0.281,1
"ZC3H11A",0.0744391487604264,-0.174383749428084,0.124,0.143,1
"GZMM",0.0744847367579165,0.215950358398802,0.363,0.38,1
"ZNF701",0.0745193250776672,0.244091871503738,0.062,0.05,1
"RNASEH1-AS1",0.074573688352176,-1.06757942517758,0.02,0.041,1
"EPC2",0.0745826273514721,0.290925790285583,0.23,0.201,1
"DDAH2",0.0746011923942194,-0.857625865939647,0.091,0.163,1
"SURF1",0.0746120098093964,-0.450455166608406,0.268,0.354,1
"DNHD1",0.0747874306179981,0.598716904196011,0.042,0.03,1
"LINC00511",0.0748109675340154,0.716033674054315,0.036,0.024,1
"MCCC2",0.0748163531335516,0.352898314118901,0.115,0.092,1
"NREP",0.0750538517078249,-0.897946713087921,0.072,0.149,1
"TM9SF4",0.075113341280537,0.643827203772751,0.15,0.105,1
"SEC22C",0.0751959425952481,0.99603940636059,0.195,0.101,1
"ATP5MD",0.0752627849046339,-1.09500803286143,0.329,0.741,1
"EIF3L",0.0753148938233795,-0.607215962303883,0.663,0.818,1
"OSBPL8",0.0754149063137631,1.20978079819351,0.574,0.371,1
"NDUFS3",0.0754219042552218,0.24741261852626,0.319,0.291,1
"RGS14",0.0754885380095709,-0.690514224677579,0.258,0.411,1
"HEXD",0.0754959047509587,-0.187682814330142,0.18,0.209,1
"TET1",0.0755570061223268,0.175975828212472,0.027,0.022,1
"NBEAL1",0.075823030145643,0.474085022230348,0.175,0.148,1
"BPHL",0.0758516779272683,-0.317746571859795,0.026,0.033,1
"CSTF3-DT",0.0759297797790657,-0.64184765128276,0.006,0.01,1
"FAM168A",0.0760402154437261,0.66864606349323,0.118,0.074,1
"DDOST",0.076191356169732,-0.134115318193377,0.497,0.534,1
"PTPDC1",0.0762323803781987,-0.172154820286759,0.02,0.028,1
"ZNF345",0.0763101021985681,0.234510100893872,0.06,0.056,1
"SMARCD3",0.0765331007463856,0.511607510220341,0.022,0.015,1
"RBM42",0.0765689271727294,0.276237363060105,0.342,0.291,1
"PPP4R3B",0.0765849648322594,0.172941040806078,0.354,0.328,1
"TSR3",0.076670811848024,0.236862234626569,0.346,0.309,1
"NSMF",0.0767638138769995,-0.750450926644956,0.095,0.166,1
"LRRC8B",0.0767777131625514,0.695199181766158,0.124,0.083,1
"TRIM28",0.0768682208320639,-0.279819343465189,0.466,0.536,1
"KCNJ13",0.0769303961983187,0.587251747147562,0.013,0.009,1
"ATG4B",0.0770030195737905,-0.345463775487704,0.304,0.351,1
"BIN3",0.0770037341256694,0.634983125399792,0.115,0.078,1
"AHRR",0.0770494421271634,1.56206494300188,0.014,0.006,1
"AF165147.1",0.0770803427142231,2.6750763933062,0.014,0.003,1
"JAM3",0.0770933687780502,0.478923730486474,0.034,0.022,1
"MRPL34",0.0771177837045954,-0.162333553398044,0.411,0.475,1
"PPP1R14B",0.0772642236340133,-0.208066638304788,0.438,0.512,1
"NSMAF",0.0772759021774415,0.130357539123023,0.175,0.176,1
"ZFYVE9",0.0772839639031461,0.647212602863666,0.011,0.007,1
"RLN2",0.0772931092972465,0.614773172840717,0.011,0.006,1
"INTS2",0.077463250440393,1.26494882925161,0.037,0.015,1
"PPP2R2A",0.0774942032552782,0.533431109193989,0.312,0.231,1
"FBXO34",0.0775094571095794,0.884648157678535,0.31,0.209,1
"CARD11",0.0775488656545293,0.319417444557624,0.249,0.223,1
"NXT1",0.0775874378537239,-0.222902024852343,0.222,0.275,1
"IRAK1BP1",0.0776430987435928,1.79097436231141,0.037,0.012,1
"ISG20",0.0776815835188757,0.398061492222983,0.727,0.704,1
"FAM228B",0.0777268554107192,-0.213781595761943,0.063,0.083,1
"PNPLA4",0.0778252773260797,-0.352011760223484,0.034,0.037,1
"FAHD2B",0.0778871938744833,-0.133207234159506,0.071,0.078,1
"MSL3",0.0779577030485076,-0.130117016157347,0.407,0.441,1
"ANGPTL1",0.0781878224723844,1.01621463691333,0.01,0.004,1
"MRC2",0.0782265043361871,-1.96625913704728,0.008,0.025,1
"EIF3J",0.0783344077816706,0.966996779077374,0.354,0.226,1
"UBE2G2",0.0785177242380665,-0.182396636438463,0.204,0.228,1
"ZNF682",0.0785290813634609,0.843562798873372,0.046,0.028,1
"ARHGAP35",0.0785860177596997,0.843945052096136,0.12,0.07,1
"RNPEP",0.0785882639726067,-0.350090600394819,0.123,0.151,1
"MFAP3",0.0786779108482893,0.933734823293391,0.054,0.028,1
"RASSF1",0.0787047647767802,-0.762391922053202,0.187,0.297,1
"BABAM1",0.0787818157422212,0.204387553767031,0.256,0.235,1
"PIBF1",0.0789256092944881,0.405063221725656,0.277,0.217,1
"MAP4K1",0.0789294121036797,-0.310694731959394,0.2,0.25,1
"UXS1",0.0789447783870095,0.20254496280406,0.243,0.223,1
"RBM8A",0.0790674742158653,0.15706659120439,0.628,0.626,1
"AZIN1-AS1",0.0791138955217922,0.494663791941981,0.012,0.009,1
"TGIF1",0.0791879173137236,0.833943944105764,0.347,0.24,1
"AC010332.3",0.0792778544035277,-3.18886367331006,0.001,0.01,1
"MYADM",0.0792861033322053,1.52484941394606,0.451,0.299,1
"SP2-AS1",0.0793316450591903,1.43022697691846,0.011,0.003,1
"ABHD14A",0.0794402998194998,-0.284319424005841,0.125,0.157,1
"RNF111",0.0794806125694472,0.909568934734609,0.232,0.145,1
"CRCP",0.0795480873018529,-0.336876374332647,0.142,0.173,1
"COPS9",0.0797807845705304,0.205136481972711,0.487,0.462,1
"MRPL49",0.0798322811557137,-0.364409727487875,0.134,0.169,1
"LIPE",0.0798719989858899,-0.5895522559097,0.03,0.053,1
"TEFM",0.0800966743291016,0.318469616588772,0.086,0.072,1
"NEMP1",0.0801209255184688,0.424534725573208,0.055,0.044,1
"ZNF415",0.0801501241324297,-1.23753156729715,0.01,0.027,1
"PBX3",0.0802536404525521,1.31214296642645,0.091,0.044,1
"RABGGTB",0.0803621303440805,0.101852493611507,0.215,0.212,1
"FBXW4",0.0804804537773562,0.655482385325277,0.091,0.061,1
"LAGE3",0.0805226789598072,0.229093307162832,0.273,0.243,1
"NFYC",0.080566582294235,0.428725489982414,0.232,0.179,1
"TAGAP",0.0805693132583752,0.313917374044094,0.456,0.411,1
"NTHL1",0.0805814060832016,-0.465298177389651,0.068,0.089,1
"SCO1",0.0806284122231707,0.330984734210608,0.083,0.074,1
"TMEM9",0.0806584422919584,-0.820283534694447,0.08,0.136,1
"DHRS7",0.0807370287485112,0.661028255245434,0.279,0.195,1
"COG8",0.081036372310509,0.100100410950819,0.112,0.104,1
"ZNF592",0.0811144672398697,0.211619907761146,0.193,0.172,1
"ME2",0.0811384169150497,0.153311975263049,0.244,0.238,1
"GRAP",0.0812208310502327,-0.317644618002498,0.143,0.182,1
"RPN1",0.0813378603375758,0.129313756118375,0.537,0.504,1
"GALM",0.0816362398715574,0.730241848773759,0.198,0.141,1
"DUSP2",0.0817305928757464,1.42743786789259,0.382,0.28,1
"MRRF",0.0818170078060577,0.462412480583212,0.117,0.074,1
"NCEH1",0.0818799584032998,0.910219349824525,0.014,0.006,1
"EIF1B",0.082115655085857,0.152432837277162,0.4,0.422,1
"ZBTB45",0.0821974947795133,0.476709055016042,0.075,0.059,1
"NAA25",0.0822145985651395,0.192444714459911,0.124,0.099,1
"MTURN",0.0822772226550379,-0.438052157257355,0.06,0.071,1
"MMP25-AS1",0.0823084298169439,-0.294380047779387,0.058,0.074,1
"ATP2B4",0.0826873089301011,0.657613771099852,0.505,0.413,1
"RCSD1",0.0829516290970311,-0.34038957157423,0.349,0.484,1
"TTI2",0.0830001731028115,0.282752505818072,0.059,0.047,1
"UQCRFS1",0.0830021537268939,-0.138281660352899,0.566,0.626,1
"SHISAL2A",0.0831926310349319,-0.682006820210765,0.217,0.324,1
"ECHDC1",0.0832196913540897,0.184430860025988,0.237,0.222,1
"SETD1A",0.0832387563162139,0.333317546467597,0.06,0.053,1
"ELMO1-AS1",0.0834090091855497,4.52199608415174,0.02,0,1
"ZDHHC13",0.0834172662169092,1.06226678859028,0.08,0.037,1
"ITGAV",0.0834274838384801,1.50548899219166,0.081,0.036,1
"HNRNPF",0.0834310964988699,-0.145250778290184,0.799,0.851,1
"CCDC90B",0.0834885639257024,0.468465738928462,0.233,0.182,1
"FBXL20",0.0834907081767406,0.547175530473578,0.194,0.149,1
"ATP5F1A",0.083554308406539,-0.183762119452154,0.574,0.66,1
"MRPL44",0.08360175200386,-0.143422551360976,0.213,0.237,1
"ACAD10",0.0837163597025395,-0.278759780718304,0.025,0.025,1
"EVL",0.0837558970502027,-0.61877819545724,0.773,0.93,1
"CALU",0.0839973292001197,0.193276010218722,0.124,0.111,1
"STX11",0.0839999218655922,1.30166057500237,0.162,0.08,1
"AC069287.2",0.0840976714121764,-2.94062605621535,0.001,0.01,1
"ATRN",0.0841591321854297,0.723472193180331,0.066,0.043,1
"LATS1",0.0846928275815422,0.237494137849723,0.193,0.183,1
"B3GLCT",0.084695987536305,0.930322060245904,0.094,0.047,1
"NCR3",0.0846979095773338,-0.327450721727142,0.05,0.055,1
"ERCC4",0.0847281775280772,0.137235532322717,0.062,0.058,1
"ZNF330",0.0847703183482125,0.406705899167313,0.2,0.166,1
"IRF4",0.084818098837923,0.140604777598452,0.1,0.099,1
"HMGB1",0.084845005064305,0.474815161624234,0.917,0.864,1
"UQCRHL",0.0848971085830951,-0.1540436981714,0.02,0.019,1
"POLR2A",0.0850241191808166,0.622492394760028,0.346,0.256,1
"P2RX7",0.0850305671891112,1.3310863898512,0.011,0.004,1
"SUN2",0.085160554310201,-0.505343339334768,0.491,0.667,1
"HMG20A",0.0851901230494907,-0.201062297358547,0.097,0.114,1
"GFM1",0.0852096690642944,0.703556985744998,0.132,0.083,1
"ZMYM3",0.0852416843156341,-1.03853596728525,0.067,0.139,1
"AC007216.4",0.0852902748620331,-0.842006257951049,0.016,0.024,1
"IL1RAP",0.08538637431587,0.387385930917978,0.037,0.028,1
"PRNP",0.0854533491365751,0.869344838457616,0.464,0.345,1
"AQP3",0.0855114428100403,0.159599065667451,0.561,0.593,1
"GCA",0.0856292357217269,0.203062566714062,0.045,0.041,1
"MAP3K9",0.0858309773476229,2.20149006914135,0.019,0.004,1
"AC104806.2",0.0860669022958213,-0.334564076161132,0.009,0.013,1
"SIMC1",0.0864366718828463,0.683739676983618,0.096,0.064,1
"ATP2C1",0.0866378897163909,0.964993144239519,0.169,0.102,1
"CENPB",0.0868607184962668,-0.861421755789157,0.064,0.112,1
"CDKN2AIP",0.086924534426181,-0.284740750693014,0.208,0.259,1
"CLCN5",0.0870051464830552,1.80299273720951,0.011,0.003,1
"FDFT1",0.0870132887962538,-0.459979062230657,0.406,0.544,1
"PCNX2",0.0870908473579826,0.273767468237215,0.222,0.219,1
"SAMD9",0.0871872745064483,0.727501791482552,0.301,0.206,1
"TSTD1",0.0871948404388443,-0.435767816484558,0.327,0.435,1
"PRR12",0.0872400718033548,-0.120378986906768,0.127,0.139,1
"SGMS1",0.0873181024673362,0.462356021331318,0.197,0.152,1
"OGFOD1",0.0873481050967176,1.00593173403172,0.126,0.068,1
"TCERG1",0.0874177055414723,-0.325268378627385,0.264,0.3,1
"NEXN",0.0874961467194379,0.688855745520986,0.014,0.009,1
"CORO1C",0.0875177943542036,0.458515525328784,0.024,0.019,1
"AL133415.1",0.0875253473630589,-2.46939659010831,0.084,0.382,1
"KCNK6",0.087607654533273,0.160420072842522,0.061,0.059,1
"CAMTA1-DT",0.087645195340124,-0.581193725081678,0.006,0.01,1
"GPATCH4",0.0876734253064877,0.369666065381322,0.079,0.065,1
"CD226",0.0877419392019933,-0.265247211815741,0.145,0.194,1
"POGLUT3",0.0878181114143191,1.21648065159031,0.016,0.006,1
"RABEP2",0.0878256342332089,0.512658711726562,0.098,0.068,1
"CC2D1B",0.087852526704814,0.878154435079882,0.092,0.052,1
"TTC33",0.0879834430165091,0.801625851262515,0.152,0.093,1
"ZBTB11",0.0879956404390505,0.133317546798285,0.182,0.175,1
"ATP11A",0.0880879412324515,0.148892200081415,0.093,0.087,1
"SRP14",0.0881103508335701,0.205024124198822,0.907,0.889,1
"DDX1",0.088252839521051,0.572878290692037,0.167,0.115,1
"FERMT3",0.0882858647330811,-0.411176213074288,0.328,0.445,1
"CLTC",0.0886586208999211,0.84854816436803,0.336,0.222,1
"MRPS30",0.0886631996504965,-0.197381419408844,0.216,0.247,1
"RSRC1",0.0887782729762482,0.315849684412997,0.17,0.149,1
"TANGO2",0.0887923404286478,0.365251118582907,0.08,0.071,1
"AHNAK",0.0890023216305201,1.52437810268646,0.702,0.518,1
"RALBP1",0.0890456971537053,-0.211269095740353,0.307,0.362,1
"PYGB",0.0891570371076133,-0.261841255577323,0.085,0.102,1
"PNPT1",0.0892108249390504,0.391154524157706,0.118,0.09,1
"LMAN1",0.0892817163979743,-0.319007886588129,0.316,0.399,1
"MED16",0.0892835046297258,0.235635366231686,0.21,0.192,1
"POP1",0.0893630457143157,0.525664326547501,0.042,0.027,1
"RAB35",0.0893639739478975,0.439036307981932,0.206,0.163,1
"RAB4A",0.0894496775875241,-0.120561121948956,0.247,0.263,1
"SACS",0.0895465632016779,0.151389481909278,0.101,0.092,1
"MARS",0.0895598499402185,-1.69241206490685,0.077,0.235,1
"EIF2A",0.0895606171674756,-0.549493593639437,0.339,0.472,1
"MRPL51",0.0895914252093216,0.294780044315631,0.462,0.416,1
"NBPF9",0.0896441606304509,-0.224805279405005,0.067,0.08,1
"LTO1",0.0897868408663389,-0.230072797470351,0.084,0.096,1
"LINC01135",0.0898215125859985,0.499827946451366,0.039,0.024,1
"XAF1",0.0898227236802548,0.484048756711789,0.234,0.172,1
"GON7",0.0898423392911247,0.102400056150924,0.113,0.109,1
"MAN2A2",0.0898531642648603,0.26094469155339,0.055,0.044,1
"RPL37",0.0899121226037564,0.234634801299495,0.999,1,1
"ACO1",0.0899341451354324,0.305909624670462,0.041,0.04,1
"PSMC1",0.0899473183285307,0.164367144206641,0.263,0.238,1
"PPP1R3F",0.0899596472785867,-0.451531157184642,0.062,0.08,1
"CCNG1",0.0899722658216785,-0.249003208371338,0.298,0.357,1
"KIAA1324",0.0900549063136157,-1.04392180346771,0.007,0.013,1
"ZBTB38",0.090201255231813,1.86549078240849,0.138,0.049,1
"FBXL18",0.0903878020950815,-0.211777500014887,0.023,0.022,1
"LPCAT3",0.0905174494690402,0.81213083983734,0.147,0.09,1
"RARA-AS1",0.0905381176911716,0.164468399589505,0.015,0.013,1
"ZNF91",0.0906556092318972,0.337753537174879,0.168,0.148,1
"SMIM1",0.0907573343094492,-0.958341928462513,0.012,0.021,1
"ZNF506",0.0910680239133974,0.810958772718428,0.133,0.083,1
"MED13L",0.0911577400067491,0.764497664665408,0.327,0.209,1
"AUTS2",0.0911783922220236,0.583916791590425,0.349,0.302,1
"ANKRA2",0.0912206562049361,-0.321344998046238,0.114,0.141,1
"HIST1H2AE",0.0913442605442029,-1.5150688797927,0.019,0.056,1
"ZCCHC9",0.0914396901234339,-0.151404008859206,0.107,0.111,1
"ZNF160",0.0915258595850542,-0.865134217440431,0.188,0.324,1
"UBE4A",0.0915311396055055,0.106085650456474,0.22,0.214,1
"CLK3",0.0915473966396938,-0.100565308583337,0.274,0.294,1
"AC005726.1",0.0915654895481817,-0.82075253349401,0.006,0.012,1
"CWF19L2",0.0915886064342794,0.318421235305937,0.216,0.172,1
"CEP112",0.091658112580593,3.32723173702766,0.091,0.01,1
"CANX",0.0917117858383438,-0.217561477667161,0.533,0.611,1
"AGA",0.0917435311937188,0.102352814332524,0.106,0.107,1
"GLCCI1",0.0917591871674756,1.21008162670213,0.272,0.172,1
"DROSHA",0.0917709151059778,0.599461307113671,0.113,0.074,1
"BUD31",0.0918531444613689,0.190650136736221,0.392,0.374,1
"MMACHC",0.0919487691789659,0.708938364067948,0.017,0.009,1
"ZNF641",0.0920698081058156,0.597195599580516,0.074,0.058,1
"NUDT19",0.0921295674094297,0.207595708290447,0.035,0.031,1
"LRWD1",0.0921812755714778,1.33483168065679,0.123,0.05,1
"LRCH1",0.0921936268681449,0.994880836920826,0.176,0.096,1
"ANXA2R",0.0921983807042528,-0.789832088806363,0.236,0.396,1
"RFK",0.0922014092732002,0.385580442572419,0.113,0.092,1
"RNASEH2A",0.0922394740964507,0.88006314138131,0.064,0.04,1
"ZCCHC14",0.0922458564399721,1.22210688349948,0.068,0.028,1
"GCH1",0.0925553950464237,1.20506742868205,0.152,0.068,1
"PSAP",0.0925768846906455,0.185491601808886,0.486,0.469,1
"PKN1",0.0926541376458568,-0.675379902886267,0.354,0.53,1
"RAB7A",0.0926697785481926,0.338986757059504,0.569,0.522,1
"BTBD3",0.0926887607233942,-0.459669753456722,0.021,0.031,1
"CD2BP2",0.0928119837366413,0.437805697576721,0.249,0.204,1
"ACYP2",0.0928802136657582,0.219039410948358,0.192,0.172,1
"YPEL5",0.0929570840599382,1.09543878381315,0.53,0.407,1
"ICE2",0.0930472109318833,0.553569520259432,0.178,0.136,1
"AP001610.2",0.0930649713327927,-1.49508583125569,0.006,0.018,1
"SLC7A1",0.0931168059355937,-0.245971725279456,0.101,0.129,1
"ALOX5AP",0.0931315727115962,0.187239812084408,0.387,0.377,1
"SPCS2",0.0931558147270194,0.103453207207699,0.6,0.571,1
"CCDC28A",0.0931817773980941,0.451058018772041,0.222,0.167,1
"CCPG1",0.0932266926596647,1.404777559774,0.237,0.107,1
"ATP5PO",0.0934690363900116,-0.115882090172126,0.717,0.777,1
"PPP6R2",0.0934804000836996,0.324203211718866,0.209,0.18,1
"AL451165.2",0.0935727764434468,-1.01959460311227,0.029,0.067,1
"CSNK1A1",0.0936345415443507,-0.14596700604407,0.519,0.567,1
"TRERF1",0.0937250710572495,-0.252526268221583,0.112,0.132,1
"AL135905.2",0.0938173817538729,-1.5763379246729,0.067,0.201,1
"PFKFB3",0.0938628005374858,0.195275098504965,0.41,0.407,1
"PPP6R3",0.0940414913629909,0.666542033960933,0.353,0.24,1
"NELFE",0.0940683377183332,0.522051694866993,0.262,0.206,1
"AL592435.1",0.0940768413731035,-0.333019203798005,0.009,0.01,1
"AL354733.3",0.094083871302131,0.308414964823587,0.018,0.016,1
"HDHD5-AS1",0.0942364001149271,-1.64240354533476,0.006,0.024,1
"ARHGDIA",0.0944156406534036,-0.162238549795789,0.645,0.717,1
"MYNN",0.0945026054238303,-0.136749241610598,0.116,0.135,1
"WDR11",0.0945694590534131,0.608616769733789,0.079,0.056,1
"LSM11",0.0947070474857277,0.463367043158239,0.012,0.007,1
"LINC01765",0.0947955739447215,-0.490242033102668,0.012,0.018,1
"SUGP1",0.0948964949435008,0.284497617198789,0.126,0.108,1
"HEXA",0.0949462590971447,0.100495543835561,0.226,0.226,1
"COX10-AS1",0.0950518089609475,-0.950509559500675,0.045,0.083,1
"ERO1B",0.095225850706762,0.39299198123366,0.132,0.112,1
"BCAP31",0.0952702086059771,-0.424453371685011,0.501,0.611,1
"REEP3",0.0954273367556402,0.30955823572276,0.203,0.172,1
"TRDC",0.0954479909901403,-0.920964583365647,0.033,0.058,1
