"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NAMPT",4.52268982717285e-18,0.588909840468428,0.931,0.955,1.01380615165907e-13
"MX1",1.08022796958739e-17,-1.15774470558368,0.496,0.6,2.42143901662709e-13
"AC105052.4",1.43192432811139e-16,-0.287814324089007,0.097,0.106,3.2098015738945e-12
"IFI44L",1.50699205120503e-16,-0.351336686289149,0.285,0.29,3.37807338198119e-12
"EEF1A1",1.92286889313338e-16,-0.216916378058791,1,1,4.31030291084779e-12
"CCL3",2.04991554823517e-16,1.23186465342652,0.473,0.735,4.59509069292396e-12
"CDKAL1",2.58700416251545e-16,1.00275657641041,0.352,0.197,5.79902853069462e-12
"UTY",2.98264163564155e-16,2.33067430875585,0.168,0.052,6.6858894904541e-12
"IL1B",8.70108060344767e-16,2.16909621589008,0.642,0.671,1.95043422806883e-11
"SLC9A9",1.32430225604e-15,1.45819629121615,0.299,0.152,2.96855593713927e-11
"DUSP1",2.33660025510501e-15,-0.256013411230396,0.928,0.981,5.23772313184338e-11
"ARL15",3.73180752900842e-15,1.82203954852509,0.356,0.139,8.36521975702528e-11
"ISG15",4.25670503889229e-15,-0.589923195453268,0.626,0.674,9.54183001518095e-11
"BCL2A1",5.39977899507751e-15,1.19276617051594,0.865,0.842,1.21041445953657e-10
"LINC00278",5.5054686576014e-15,5.94855758675706,0.14,0.003,1.23410585428793e-10
"SPIDR",6.17929917656183e-15,1.54694556694297,0.525,0.242,1.3851517034181e-10
"AC022217.3",6.44947650894127e-15,-1.79009502687963,0.06,0.148,1.44571465424428e-10
"METRNL",7.09029539418941e-15,-0.53671546644578,0.749,0.826,1.5893606155615e-10
"EIF1",1.13825594766003e-14,0.374056231159109,0.997,1,2.55151453227472e-10
"CCL4",1.57760372137843e-14,2.02356712198306,0.476,0.626,3.53635650184188e-10
"LILRB2",1.98466238623925e-14,-0.197803360076552,0.928,0.91,4.4488192049939e-10
"ATF3",2.03374690058101e-14,-0.552688705340266,0.518,0.597,4.55884705234239e-10
"OAS3",3.56864218438526e-14,-0.95735972894364,0.378,0.539,7.99946832051801e-10
"EXOC4",5.18500674056897e-14,0.569255370840019,0.421,0.345,1.16227111096594e-09
"VPS13B",9.17050184276425e-14,0.895902809837353,0.567,0.358,2.05565969307403e-09
"SNRPD3",9.99696314605418e-14,0.835134345747506,0.527,0.326,2.24091925881951e-09
"DLEU1",1.47131599652903e-13,1.37971428045821,0.345,0.139,3.29810193781948e-09
"AC010894.3",1.53909463381606e-13,-0.90873493076703,0.109,0.174,3.45003453116207e-09
"MCTP1",1.72942505217072e-13,1.75325590540672,0.709,0.429,3.87667919694589e-09
"CHST11",1.87448882480998e-13,-0.483795325365749,0.586,0.706,4.20185414969404e-09
"ZBTB20",2.07085623891243e-13,0.652782825890783,0.437,0.3,4.6420313451461e-09
"RAD51B",4.20762290686362e-13,0.549025910576017,0.225,0.145,9.43180750802548e-09
"AP003086.1",5.48151057400901e-13,-1.06786623419484,0.049,0.084,1.22873541026986e-08
"AL138963.4",5.74415585042724e-13,-3.55262886214354,0.061,0.577,1.28760997543177e-08
"LTA4H",5.79397949729835e-13,-0.304140262626595,0.658,0.806,1.2987784441144e-08
"AL078604.4",6.81724074390344e-13,0.245946635895089,0.06,0.042,1.5281526851534e-08
"LILRB3",9.65077986258549e-13,-0.998870542403952,0.48,0.665,2.16331881399716e-08
"FRY",1.07328949570349e-12,0.999205966556578,0.532,0.297,2.40588573356894e-08
"DLEU2",1.38958195118139e-12,1.78501267366015,0.8,0.452,3.1148869017682e-08
"XAF1",1.65186492505296e-12,-0.722229834063346,0.467,0.577,3.70282041599871e-08
"ARHGAP15",2.40828887385522e-12,1.32036896043665,0.452,0.261,5.39842033963386e-08
"IFITM1",3.91281089601046e-12,1.84501226889063,0.71,0.358,8.77095690449705e-08
"SNHG25",5.4690068484484e-12,0.218398378197004,0.104,0.065,1.22593257514819e-07
"TMEM176A",6.878336305619e-12,-0.640997144496631,0.243,0.426,1.54184786626755e-07
"RPS29",8.84718117660725e-12,1.0884792549963,0.986,0.91,1.98318413254828e-07
"UBE2L6",9.96609132382192e-12,-0.845327107059399,0.616,0.787,2.23399903114792e-07
"LINC01619",1.111400656448e-11,0.98782902183508,0.47,0.2,2.49131571149383e-07
"S100A6",1.23570782441697e-11,-0.280182779128092,0.992,0.987,2.76996265921307e-07
"PIM3",1.34980760388299e-11,-0.653750469343607,0.589,0.723,3.02572872486412e-07
"TBXAS1",1.53063724005299e-11,0.600280790563522,0.735,0.639,3.43107643730278e-07
"SMYD3",2.18828576264815e-11,0.359811109516553,0.174,0.139,4.90526136555209e-07
"ALDH2",3.13745697901024e-11,-0.580257291401431,0.377,0.5,7.03292356414935e-07
"DPYD-AS1",5.40014060231882e-11,1.73835528075958,0.108,0.026,1.21049551741579e-06
"IMMP2L",5.76270824807205e-11,1.04424882709905,0.208,0.103,1.29176868088783e-06
"TNF",5.76706859198351e-11,1.81915199078948,0.475,0.442,1.29274609557902e-06
"STAG1",6.51519526813609e-11,0.895909690245007,0.648,0.445,1.46044617130539e-06
"BCAS3",7.93941411214057e-11,1.096239579885,0.31,0.158,1.77969906737743e-06
"ARHGAP24",8.4478438704767e-11,1.34023963977849,0.417,0.255,1.89366868200606e-06
"PIAS1",8.46619765208605e-11,0.950498339556541,0.684,0.503,1.89778286569161e-06
"HLA-E",8.80691174879246e-11,0.115368469310554,0.999,1,1.97415733760932e-06
"ANKUB1",9.09651311148399e-11,3.43563230608953,0.475,0.077,2.03907437907025e-06
"EGR1",9.30701949623766e-11,-2.9442423707109,0.113,0.503,2.08626149027663e-06
"LSP1",1.18849485232738e-10,0.320797281525659,0.917,0.832,2.66413006097706e-06
"CASP1",1.27142069658999e-10,-0.563173232872867,0.723,0.806,2.85001663347612e-06
"BABAM2",1.30145189793604e-10,0.455382241122899,0.34,0.287,2.91733457441343e-06
"NOTCH2NLB",1.31447807146629e-10,-0.292842963262241,0.14,0.161,2.94653404499884e-06
"ZFAND3",2.2685116626627e-10,1.2438450908618,0.82,0.587,5.0850957430247e-06
"WWOX",2.30029168883907e-10,0.843901949875384,0.184,0.126,5.15633384970166e-06
"DDX3Y",2.48555112407187e-10,1.57029348620894,0.151,0.068,5.57161139971951e-06
"HMGA1P4",2.72544061052315e-10,1.03416463068746,0.114,0.058,6.1093476725487e-06
"FTX",2.85814384946925e-10,0.597006163052048,0.389,0.265,6.40681525297028e-06
"FGD4",3.01050271225818e-10,0.901358879364439,0.476,0.297,6.74834287979793e-06
"CAPN2",3.37045099936391e-10,0.678884405916207,0.615,0.532,7.55520296017413e-06
"UBE2E2",3.68219500550704e-10,0.789281500291891,0.664,0.555,8.25400832434459e-06
"MX2",5.30775391316908e-10,-0.24219653165799,0.486,0.5,1.18978611717598e-05
"SIK3",5.362646043001e-10,1.80967808991683,0.818,0.487,1.2020907369991e-05
"PDE4DIP",7.01088618911514e-10,1.37203986628321,0.385,0.213,1.57156024815205e-05
"TMEM176B",8.54476033149569e-10,-1.40708458687396,0.353,0.668,1.91539347590807e-05
"OTUD1",1.03590301852428e-09,0.222758553942011,0.482,0.465,2.32208020632403e-05
"MS4A7",1.04359713887668e-09,0.10018772258461,0.97,0.968,2.33932734650596e-05
"FCHSD2",1.06541883372281e-09,0.144953850686826,0.307,0.326,2.38824285767306e-05
"ZCCHC7",1.11120306438822e-09,0.814036471640079,0.371,0.271,2.49087278913264e-05
"HFM1",1.18820817159342e-09,4.80405364286737,0.067,0,2.66348743744381e-05
"ADGRE3",1.2151229587458e-09,-0.699576404189193,0.068,0.09,2.72381962432458e-05
"HLA-C",1.24037421409942e-09,0.527347510559968,0.999,1,2.78042283832526e-05
"SBF2",1.24085451839134e-09,0.516376181732399,0.671,0.535,2.78149948842602e-05
"MGAT1",1.33732808703453e-09,-0.639734694926886,0.707,0.845,2.99775463989661e-05
"SLC8A1-AS1",1.46935199407734e-09,0.831793868215602,0.222,0.126,3.29369942992377e-05
"MBD2",1.57662832599254e-09,-1.04525471334341,0.761,0.913,3.53417005554487e-05
"COP1",1.76555839415806e-09,1.15052868843182,0.72,0.49,3.95767569634472e-05
"H3F3A",2.00501705270215e-09,-2.09004494340139,0.276,1,4.49444622533714e-05
"TUBA1A",2.07258108247357e-09,-1.54674352197739,0.633,0.955,4.64589775447276e-05
"FAM172A",2.31415034082097e-09,1.07734200653356,0.46,0.274,5.18739940398429e-05
"OASL",3.62861294707862e-09,1.36162179231968,0.399,0.252,8.13389878217143e-05
"ZEB2",3.67402577892866e-09,1.54255512371417,0.98,0.929,8.23569618604648e-05
"CAMK1D",3.710737830055e-09,1.84881490946188,0.727,0.41,8.31798991985129e-05
"OAS2",3.71615243096925e-09,-0.402488222322375,0.368,0.432,8.33012728926068e-05
"BTBD9",3.95842618337368e-09,1.81315390904095,0.601,0.294,8.87320813265045e-05
"DOCK4",4.07491778910457e-09,2.0628105368243,0.855,0.516,9.1343357160568e-05
"DAPK1",4.09548722018764e-09,1.2305604107007,0.722,0.535,9.1804441527726e-05
"RPS21",4.40865036689719e-09,0.687171625389081,0.999,0.994,9.88243066243675e-05
"IFI35",4.88194541079975e-09,-0.783157720612508,0.44,0.581,0.000109433688328487
"RPS10",5.66711466470901e-09,5.01228277651818,0.863,0.287,0.000127034042324117
"KYNU",5.72102453134978e-09,1.81696047075951,0.955,0.794,0.000128242485894737
"AC026785.2",5.91399373932195e-09,-3.35438364974031,0.014,0.165,0.000132568083660641
"GSTM3",6.04333452546824e-09,-3.47324725284684,0.017,0.161,0.000135467386722896
"MAML2",6.20866441823277e-09,1.98854629735236,0.718,0.481,0.000139173421599106
"PDE3B",6.41442471748339e-09,0.641725279949116,0.319,0.268,0.000143785744467108
"SLC1A3",1.04814805699037e-08,0.337829156394734,0.085,0.087,0.000234952868454961
"B2M",1.08976857146368e-08,-0.229334741575403,1,1,0.000244282522979299
"MS4A6E",1.11808334004177e-08,1.00928771674092,0.1,0.045,0.000250629561503764
"AC068282.1",1.18112905541235e-08,0.304455814253068,0.042,0.029,0.000264761889061233
"CPQ",1.2929870841769e-08,0.387248005408658,0.624,0.516,0.000289835984789093
"RASA4B",1.33921145887764e-08,-1.14425270954976,0.065,0.11,0.000300197640622012
"SAT1",1.40677380180989e-08,0.754741911059361,0.996,0.99,0.000315342415413705
"RASAL2",1.55897830017939e-08,0.315759562011343,0.203,0.152,0.000349460575768212
"THSD4-AS1",1.69826271288916e-08,-0.163978139710195,0.053,0.052,0.000380682569721234
"RSAD2",1.70313209625121e-08,0.317548315713105,0.231,0.255,0.000381774090695672
"TNFSF10",1.82695416220132e-08,-0.592902640804853,0.527,0.661,0.000409530044999047
"IL3RA",1.98187583431869e-08,-0.960883722028858,0.646,0.771,0.000444257287020878
"RTN1",2.01629122726934e-08,-0.321766246674179,0.316,0.465,0.000451971841504695
"LDLRAD3",2.0248497182602e-08,1.01112777312356,0.302,0.161,0.000453890312845207
"CD300E",2.15607081849254e-08,0.301865965177178,0.793,0.748,0.000483304834673287
"CELF1",2.31496523654189e-08,1.04721128520921,0.681,0.458,0.000518922607423229
"LDLRAD4",2.35784569899228e-08,1.02137432775152,0.486,0.3,0.000528534691886111
"PRKY",2.57196997247553e-08,-1.6417856419796,0.011,0.042,0.000576532789030114
"IFIT2",3.2165997177808e-08,0.359398048093731,0.429,0.39,0.000721032992737745
"C11orf98",3.28843746485748e-08,0.313722461688507,0.275,0.265,0.000737136142122452
"MKLN1",3.6602220486301e-08,0.987835119746713,0.493,0.329,0.000820475374420923
"MANBA",3.83559379886235e-08,0.295446703694314,0.622,0.548,0.000859786705952985
"TNS3",4.78261298921589e-08,-0.18968346903776,0.317,0.41,0.00107207052766263
"HERC5",5.06240453519151e-08,-1.69988077630651,0.224,0.426,0.00113478860060853
"RFX3",5.81621940240033e-08,0.988311929829455,0.247,0.148,0.00130376374124206
"OAS1",6.68224039762936e-08,0.146449375279795,0.708,0.681,0.0014978910075326
"DMXL2",6.7826429684184e-08,1.01422821143602,0.911,0.787,0.00152039724780067
"AC002463.1",7.1072661899833e-08,1.01379637242533,0.047,0.023,0.00159316478914666
"AMPD3",7.54591630444815e-08,0.946795222662294,0.354,0.235,0.0016914925988051
"FGGY",7.79999278727203e-08,0.253673872373287,0.136,0.106,0.0017484463831949
"EPSTI1",8.06760018248893e-08,0.104363500088405,0.74,0.742,0.00180843325690672
"AC105402.3",8.50559054379922e-08,2.60706868655503,0.055,0.006,0.00190661317629803
"CENPP",9.29265321569165e-08,1.32878762437892,0.15,0.065,0.00208304114482944
"CAPG",9.44886714427627e-08,-0.311420485739818,0.483,0.529,0.00211805805906097
"SPATC1",9.75549955698266e-08,0.83356405281227,0.103,0.052,0.00218679278069323
"VTI1A",1.04442971793439e-07,0.999457816651449,0.562,0.365,0.00234119365572174
"AL157402.2",1.19743264875905e-07,-1.25425677780324,0.035,0.081,0.00268416502545828
"BEST1",1.22497167053924e-07,0.207451440978533,0.828,0.81,0.00274589649668077
"INVS",1.24948967210856e-07,1.10804273508939,0.16,0.084,0.00280085604899856
"VPS8",1.26373682432863e-07,1.08368197906235,0.367,0.216,0.00283279246541505
"DUSP6",1.33746538576025e-07,-0.920250911219055,0.425,0.594,0.00299806240872017
"NFKBIZ",1.40438615869464e-07,0.822933577792552,0.881,0.845,0.0031480720133299
"EDN1",1.47877007875586e-07,-0.138445744639453,0.112,0.184,0.00331481100853913
"TRIB1",1.49230450698637e-07,-0.74389296694775,0.317,0.426,0.00334514978286064
"NR4A1",1.52555162074208e-07,0.739168823502173,0.415,0.284,0.00341967651305545
"PIM1",1.5602075803262e-07,-1.00529655886058,0.487,0.703,0.00349736131205921
"GSN",1.64347041056753e-07,-1.07291223251428,0.341,0.681,0.00368400327232817
"LINC01004",1.64429800242991e-07,1.79559398317931,0.204,0.065,0.0036858584022469
"FCHO2",1.71371527913961e-07,0.63236302762977,0.386,0.277,0.00384146416971935
"PAX8-AS1",1.79738223344766e-07,-1.54249741856358,0.063,0.155,0.00402901201449627
"DYNLRB1",1.81198193024844e-07,0.778019212046021,0.589,0.403,0.0040617386948449
"AP001011.1",1.84781724518991e-07,-0.335617293663332,0.036,0.048,0.0041420671368177
"MPZL1",1.86628953547759e-07,0.113864890752492,0.239,0.265,0.00418347462272657
"AC079793.1",2.1567644292764e-07,3.73374790725983,0.031,0,0.00483460314466597
"PLD3",2.16002652924897e-07,-0.717955295137313,0.305,0.49,0.00484191546796448
"TPRG1",2.46391040204477e-07,1.94374547337822,0.24,0.094,0.00552310155722356
"ZFP36L1",2.51853029881812e-07,-1.51856327197886,0.795,0.981,0.00564553751783069
"CMPK2",2.65454583069044e-07,-0.213222222663854,0.194,0.232,0.0059504299340757
"CDKN1C",2.7318083086948e-07,1.65948336499119,0.587,0.4,0.00612362150477027
"ABHD15-AS1",2.75438430540558e-07,2.51593096345345,0.175,0.029,0.00617422785899714
"CARD16",2.79017793709821e-07,-0.367354251104525,0.806,0.881,0.00625446286379934
"EIF1AY",2.80511305071658e-07,2.86580279026472,0.117,0.029,0.00628794141448628
"AC066613.2",2.96054701638222e-07,0.387293863918289,0.036,0.019,0.00663636219192239
"AL162253.2",3.29008331635585e-07,-0.448014214726984,0.051,0.065,0.00737505076194327
"BX284668.5",3.32563235852968e-07,-1.38183022154172,0.099,0.229,0.00745473749488014
"STEAP1B",3.40463510347848e-07,2.11129011800631,0.168,0.052,0.00763183004795735
"PPT1",3.74928869477894e-07,-0.389255507786214,0.557,0.694,0.00840440553821647
"SIGLEC1",4.16097963871007e-07,-1.68215635710631,0.061,0.158,0.00932725195813249
"PDSS2",4.38628536420509e-07,0.935947408505826,0.177,0.123,0.00983229727240212
"COMMD10",4.44384125722277e-07,0.563726723804103,0.352,0.303,0.00996131456219057
"TBC1D22A",4.61146641376497e-07,0.429345981981436,0.673,0.571,0.0103370631130956
"MT-ND4L",4.65647926215487e-07,-0.494814606748009,0.973,0.994,0.0104379639140464
"DYM",4.79255193960564e-07,0.893193690578751,0.5,0.335,0.01074298442782
"FCGRT",4.86877487757038e-07,-0.956495634064541,0.521,0.745,0.0109138457655618
"JUNB",5.01243207717164e-07,-0.395303442319839,0.964,0.981,0.011235867744188
"RPL37A",5.06203132587689e-07,0.930504725936242,0.987,0.945,0.0113470494200856
"TRPS1",5.68609775151267e-07,2.25407503965123,0.608,0.252,0.0127459567197908
"SMURF1",5.84600829994462e-07,1.34297642427528,0.327,0.168,0.0131044122051559
"PLEKHA7",6.114305077781e-07,-0.392746165879372,0.09,0.103,0.0137058262623539
"COG5",6.47745202935954e-07,1.43567343384751,0.427,0.216,0.0145198564690123
"PDE3A",6.59480003126342e-07,2.09744469306382,0.09,0.026,0.0147829037500801
"AAK1",6.83466198406375e-07,0.4379231695005,0.342,0.287,0.0153205783034773
"GMDS-DT",7.11239529199434e-07,0.804175132842213,0.192,0.11,0.0159431452865345
"WDR70",7.26303275879067e-07,0.642997503888401,0.336,0.265,0.0162808142321052
"CHD9",7.47205788804913e-07,0.906145401160186,0.509,0.368,0.0167493649618509
"DRAP1",7.86817876960633e-07,-0.404536943361206,0.869,0.932,0.0176373095299495
"MEF2A",7.8693488231598e-07,0.532903348838959,0.698,0.61,0.017639932321995
"HLA-F",7.94848719768974e-07,0.542623933156096,0.843,0.768,0.0178173289023413
"ZNF609",7.95288186431611e-07,0.765182083659832,0.32,0.21,0.017827179987051
"NPEPPS",7.9805305112322e-07,-1.09257437301674,0.488,0.735,0.0178891571939781
"CDKN1A",8.01555001927919e-07,0.813631057254226,0.811,0.632,0.0179676569232162
"INSL6",8.8038432801678e-07,3.12412888423992,0.109,0.01,0.0197346950968241
"ABCC3",9.7372681651047e-07,-0.351751625666011,0.166,0.21,0.0218270603188987
"CCDC18-AS1",1.0022030015153e-06,0.198636098048665,0.179,0.184,0.0224653824819669
"FBP1",1.0068348700558e-06,-1.26792278907175,0.39,0.358,0.0225692104471708
"MBD5",1.01127491505641e-06,0.518185080877982,0.256,0.194,0.0226687384959044
"SRGN",1.01667365022576e-06,0.403389316998018,0.994,0.99,0.0227897565434607
"MTCP1",1.02886342415267e-06,1.27446462491783,0.046,0.016,0.0230630025158062
"CTSH",1.07299207403457e-06,-0.833186939278034,0.618,0.868,0.024052190331559
"KCNJ10",1.07830868870159e-06,1.64196364823134,0.01,0,0.0241713675659348
"DDX5",1.09132878943529e-06,-0.407545656464834,0.981,0.99,0.0244632261439814
"LAP3",1.17021087496481e-06,-0.880497352966652,0.663,0.816,0.0262314469732112
"ZNF804A",1.20934633815277e-06,1.84046798987741,0.241,0.094,0.0271087075160324
"FAM120B",1.29059045093409e-06,0.62788466368454,0.371,0.274,0.0289298755481387
"LILRA6",1.29556038733542e-06,-1.27121877190617,0.271,0.481,0.0290412816425107
"GATD3B",1.33167823983582e-06,-2.03654577792506,0.028,0.09,0.0298508994241598
"ATXN1",1.35737280394884e-06,1.43325338031944,0.616,0.4,0.0304268687733171
"SLCO3A1",1.36469890741764e-06,1.20868743418975,0.763,0.561,0.0305910907086737
"SSH2",1.44698975907863e-06,1.55332630756921,0.811,0.555,0.0324357224395065
"AMZ1",1.45950428824936e-06,1.66684521889555,0.146,0.045,0.0327162481253977
"IL18",1.52429052663243e-06,1.12993160396766,0.135,0.094,0.0341684964449926
"FARS2",1.66417735499719e-06,0.63455151015896,0.125,0.081,0.0373041995896169
"CCR1",1.67749575799405e-06,-1.53750985503604,0.302,0.684,0.0376027449111946
"C22orf34",1.67860698276747e-06,-1.37835335748386,0.06,0.103,0.0376276541257157
"KCNMA1",1.70822645466281e-06,4.51862331937929,0.041,0,0.0382916042077217
"MBNL1",1.86241375218496e-06,0.881292855941601,0.96,0.923,0.041747866668978
"DOCK2",1.87963077613161e-06,0.434945526543453,0.785,0.706,0.0421338034777662
"TCF7L2",1.89855051853061e-06,1.58336109913985,0.854,0.548,0.0425579084233821
"VAMP8",1.90092288423184e-06,-1.0354631438571,0.512,0.858,0.0426110873729408
"ANXA5",1.95275617227966e-06,0.310873052541035,0.984,0.994,0.0437729823578209
"FASTKD1",1.98596102145002e-06,0.174775202950811,0.114,0.11,0.0445173022568237
"ADK",2.1889031093548e-06,1.22814231249146,0.554,0.329,0.0490664520992971
"GADD45B",2.27030916854084e-06,-0.747680074329203,0.437,0.648,0.0508912503220114
"LDHA",2.31439478827691e-06,-0.744327013173018,0.904,0.926,0.0518794735740152
"ZFP36L2",2.34541940871527e-06,-0.283093538283202,0.611,0.719,0.0525749214657616
"RASGEF1B",2.53671136834598e-06,1.26594333804013,0.881,0.777,0.0568629220328435
"ECHDC1",2.55673363381798e-06,0.14116658183539,0.326,0.294,0.0573117411356638
"STAT2",2.60865051380292e-06,-0.9251707614324,0.493,0.719,0.0584755099174063
"AL133415.1",2.63828508786548e-06,-3.41029624509358,0.101,0.594,0.0591397985295926
"C15orf39",2.72563480541568e-06,-0.827573424194333,0.512,0.735,0.0610978297981978
"ELMO1",2.75938748197087e-06,0.326398387861564,0.453,0.439,0.061854429795859
"FP671120.6",2.87665337183307e-06,3.0123894182005,0.026,0,0.06448306198301
"FAF1",2.9237942872955e-06,0.221014640241048,0.364,0.326,0.0655397727440158
"DIPK1A",2.92641715493311e-06,1.52279521537594,0.063,0.019,0.0655985669449805
"SKAP2",2.96266177302669e-06,0.106674856503461,0.54,0.542,0.0664110263041664
"AC092650.1",2.98515789989557e-06,-1.05134135510759,0.022,0.032,0.0669152994840592
"LINC02256",2.9884767541712e-06,-0.688731365805202,0.083,0.126,0.0669896949215015
"FRMD4B",3.23092394904907e-06,1.36576599614484,0.114,0.061,0.0724243912418841
"TRAPPC9",3.24383754906946e-06,1.17846805934075,0.396,0.223,0.072713862499941
"IFIT1",3.26945645177068e-06,-0.915411522115558,0.183,0.239,0.0732881358228915
"DOCK10",3.30730780181308e-06,-0.243395594168166,0.546,0.684,0.074136611685442
"OSBPL9",3.38771358754011e-06,0.759522654680791,0.303,0.203,0.075938987778299
"HCAR3",3.40552597693704e-06,0.114309889362025,0.22,0.265,0.0763382702990206
"SORL1",3.56985296238838e-06,-0.309273123980498,0.448,0.481,0.0800218240048979
"SASH1",3.59441987322978e-06,-0.485860924224938,0.338,0.545,0.0805725158783188
"ZSWIM6",3.77677049037521e-06,1.78988717403633,0.74,0.41,0.0846600873122506
"MITF",3.82455155947273e-06,-0.503905915186584,0.181,0.29,0.0857311477571408
"FTCDNL1",3.88426161072199e-06,0.989425193731729,0.057,0.029,0.087069608265944
"DDIT3",3.99970059721881e-06,-0.766335584689014,0.312,0.458,0.0896572885872568
"STAT1",4.00336406954276e-06,-0.406805485310409,0.744,0.823,0.0897394089828706
"CTNND1",4.0373001151129e-06,-0.189391854224216,0.397,0.455,0.0905001193803708
"ARL17B",4.12569846926769e-06,1.20187393368649,0.045,0.019,0.0924816568871045
"NSMCE2",4.18122797349452e-06,1.5276446239511,0.388,0.194,0.0937264062538531
"KCNE1",4.2172368900055e-06,0.577073328516926,0.097,0.084,0.0945335821263633
"ITFG1",4.49340680966852e-06,0.562395897368972,0.444,0.348,0.10072420704553
"MCU",4.54788586319864e-06,1.33978944133409,0.203,0.081,0.101945409509461
"PLCL1",4.65463963077689e-06,0.777236427050061,0.263,0.187,0.104338401963495
"SIGLEC5",4.66261895098006e-06,0.414737000826,0.062,0.039,0.104517266405169
"FHIT",4.96531794350548e-06,0.983755556760591,0.081,0.048,0.111302567021619
"TNIP2",4.98698277470025e-06,-0.493881467491719,0.389,0.535,0.111788205877681
"FOS",5.13280201644486e-06,-1.70469384866632,0.598,0.965,0.115056890000628
"PRIM2",5.24503604486449e-06,0.818236030145078,0.136,0.081,0.117572727981682
"TMTC2",5.45199977379975e-06,1.64403334694196,0.172,0.071,0.122212026929495
"STX8",5.58936773233867e-06,-0.329799182864252,0.276,0.345,0.125291267088104
"ARID2",5.84711387978137e-06,0.873730608132472,0.439,0.303,0.131068904729179
"AC006001.2",6.16265252577661e-06,-1.04745877202555,0.033,0.065,0.138142019017809
"GSAP",6.20153201539893e-06,1.14413553180485,0.523,0.348,0.139013541657182
"GAA",6.4078780191435e-06,-1.45657604916114,0.314,0.645,0.143638993677121
"RAB24",6.4721370367159e-06,-0.961474256652368,0.573,0.806,0.145079423815024
"EYA3",6.54492289178168e-06,1.02915714789558,0.298,0.177,0.146710991542178
"LAIR2",6.66948064319671e-06,-1.06701911783191,0.031,0.061,0.149503078097897
"CXCL16",6.7129955491492e-06,-0.627567074475589,0.938,0.974,0.150478508229728
"TYROBP",6.72852209103204e-06,-0.784849880690611,0.991,0.99,0.150826551192574
