"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DROSHA",0.0837523345639059,0.551383178691853,0.088,0.048,1
"RBMXL1",0.0837799045945397,-0.523713518789064,0.062,0.08,1
"TUBGCP3",0.0839112186002903,-1.05022111866642,0.075,0.144,1
"AC005944.1",0.0839400746973494,-1.72343270779043,0.012,0.04,1
"HARS",0.0840577658153137,-2.60498805858861,0.033,0.2,1
"ZNF444",0.0840635498753496,-0.272460101533236,0.081,0.104,1
"CD160",0.0840749657301904,-0.545849087678307,0.059,0.088,1
"GNL3",0.0841881799849924,0.133360663158061,0.142,0.128,1
"ACSF3",0.0842197028711851,0.510192870725141,0.147,0.104,1
"METTL1",0.0842938760069726,-2.0799218144215,0.006,0.016,1
"ST6GALNAC4",0.0843285748888259,-1.45183361581787,0.04,0.088,1
"LRRC1",0.084345701021803,-1.72604945817571,0.006,0.016,1
"RPS7",0.0845901156423779,-0.308988995658267,0.997,1,1
"RASGRF2",0.0846099170865688,-1.53525096961163,0.006,0.024,1
"RPS5",0.084617989007934,-0.611003484193238,0.952,0.984,1
"C2orf69",0.0847374509952486,0.423286953029167,0.053,0.024,1
"TACO1",0.0848194426534037,-1.03063564273193,0.058,0.112,1
"DDB1",0.0848267310209519,0.199962662548703,0.247,0.216,1
"TMEM220",0.084838980535633,-1.2405622560747,0.011,0.016,1
"TMEM191C",0.0850457745902274,-2.00087922138062,0.013,0.048,1
"TMEM214",0.0851418792343923,-0.756578947211574,0.091,0.144,1
"TMED3",0.0851768060735798,-0.632374801955757,0.099,0.144,1
"NDC80",0.0852028897794589,1.27294436844721,0.032,0.008,1
"EXOSC2",0.0852030473176386,0.992048458159517,0.048,0.024,1
"LBR",0.08524738381005,0.89937765375511,0.515,0.352,1
"NOD1",0.0853573371916294,-0.719989291645868,0.052,0.064,1
"MIB1",0.0854560384168147,0.675513215641939,0.102,0.056,1
"NEURL1",0.0854616668422852,-2.03969373854218,0.004,0.016,1
"C4orf3",0.0855292582430996,-1.22095297995138,0.472,0.744,1
"ZNF714",0.0855609655097328,0.198790448912971,0.044,0.032,1
"MTMR4",0.0855947188311267,0.350695862842747,0.053,0.04,1
"DYNLRB1",0.0856672143495387,1.18590212464907,0.45,0.2,1
"NDUFS3",0.0857299609121996,0.403912723376627,0.257,0.192,1
"DSCAML1",0.0858119307894032,-4.38811526809454,0.001,0.024,1
"TVP23C",0.0858429014094614,0.225269347663091,0.071,0.048,1
"C4orf46",0.0861272746883846,0.861277266598237,0.028,0.016,1
"NARF",0.0861292589335133,-0.841555600279807,0.359,0.488,1
"FAM227B",0.0862074117248094,-0.396072858859823,0.035,0.048,1
"DCUN1D2",0.086227326479307,1.37820147342653,0.046,0.016,1
"PARP8",0.0864077438531305,0.576600117945478,0.564,0.408,1
"ZNF302",0.0864237185717439,-0.340167244053295,0.095,0.096,1
"SETDB1",0.0864279502126298,0.44576635223348,0.107,0.08,1
"PRXL2B",0.0864304027234016,-1.25095265019441,0.022,0.048,1
"TMEM44-AS1",0.0864908401049206,-0.104798656865388,0.029,0.032,1
"GLYR1",0.0867301866902445,0.583163084859517,0.187,0.12,1
"VIPAS39",0.0868306425911851,0.112317139838083,0.054,0.048,1
"PSMB2",0.0869216683733104,0.219674909201252,0.329,0.304,1
"WASHC2A",0.0869551765281123,1.18234098835547,0.12,0.072,1
"UBALD2",0.0871131572260744,-0.862490882650794,0.337,0.552,1
"NINJ1",0.0871637358613138,-0.308369688191577,0.181,0.208,1
"PCGF3",0.0871876317588915,0.501497412583799,0.053,0.04,1
"PHLDB2",0.0872208378751959,1.62837409510125,0.146,0.048,1
"TCOF1",0.0872870521736734,0.47019346710288,0.111,0.08,1
"ALKBH5",0.0875234804891137,-0.731356249477449,0.243,0.4,1
"THOC7",0.0875380622035114,-0.654089759212418,0.18,0.264,1
"DNAJC9",0.0876057964208724,0.218215060365775,0.16,0.136,1
"ZMPSTE24",0.0879649296285085,1.02293804969116,0.126,0.064,1
"UBFD1",0.0882160416875891,-0.128080988826183,0.082,0.072,1
"GNL1",0.0883709763038757,0.447496253281565,0.232,0.192,1
"ELMO1",0.0883849640114168,2.1174708574506,0.275,0.08,1
"NCDN",0.088413233192972,-1.17922344318813,0.03,0.064,1
"CARD8-AS1",0.0884482892078504,0.186318221436626,0.072,0.064,1
"RPL13A",0.0885301876659949,0.335845670873877,0.879,0.76,1
"CLASP1",0.0885350350458927,2.17437851569215,0.4,0.136,1
"WAS",0.0885946650734745,-0.242074517727319,0.427,0.496,1
"NKILA",0.0886368317384601,-4.55780312628972,0.002,0.024,1
"C1orf112",0.0887915107567867,0.150398713542048,0.037,0.016,1
"EGLN1",0.0888106367487526,-1.52354729954686,0.179,0.4,1
"JPT1",0.0888587078592402,1.25444166755168,0.41,0.224,1
"ATP6V1G1",0.0889398112023536,-0.235306596024575,0.638,0.744,1
"AGO3",0.0890825151920166,0.67045926255574,0.233,0.144,1
"UBXN7",0.0890831795918533,1.15203977568517,0.231,0.088,1
"UNC119",0.0890935846558385,-1.79680949516129,0.126,0.392,1
"UMPS",0.089096364287121,0.480746245492444,0.059,0.024,1
"BCAS3",0.0891981362068743,1.14189086408718,0.209,0.104,1
"FANCI",0.0895512099976137,1.27092228139257,0.048,0.024,1
"SPRY2",0.089655842142004,-1.98418447071596,0.024,0.08,1
"CXorf40A",0.089656218453884,-2.77161460994754,0.009,0.04,1
"NRSN2",0.0897192627922481,-1.66985992209693,0.007,0.024,1
"AC006333.2",0.0898135345677271,-4.24807382376436,0.001,0.024,1
"TSPAN14",0.0898894943581925,0.686512017817224,0.3,0.192,1
"ZNF687",0.0899002781693434,-0.427969007835599,0.039,0.048,1
"CACNA1C",0.089945824420101,3.09736764650859,0.025,0,1
"ELF3-AS1",0.0899597746852302,2.46427231957297,0.018,0,1
"SGSM3",0.0900983541389493,-0.983605751267574,0.08,0.136,1
"REEP3",0.0904863630317096,-0.383831344321218,0.107,0.136,1
"UBASH3B",0.0905189296407941,-0.420584467511627,0.058,0.072,1
"ANKMY1",0.0906704374753784,-0.362759494319592,0.1,0.104,1
"AACS",0.0906858257299819,1.63777922118838,0.03,0.008,1
"NR3C1",0.0907322706459066,0.509745079737192,0.755,0.544,1
"QSOX2",0.0907416875526769,0.987997428459931,0.038,0.016,1
"PFKFB3",0.0908138161509672,-1.30625256825257,0.15,0.304,1
"AL050341.2",0.0908733459703356,-2.6284303002894,0.008,0.056,1
"KAT5",0.090876634695798,0.599828598680211,0.163,0.112,1
"FCHSD2",0.0908794528125957,0.895796630738796,0.204,0.12,1
"JAML",0.0909310003834416,-2.03523589752183,0.093,0.344,1
"APOBEC3F",0.0909335209412218,0.176898918246139,0.153,0.128,1
"USP3",0.0909474181085536,0.26125060366337,0.408,0.28,1
"KLRC2",0.0909571002030907,0.840547883805959,0.547,0.424,1
"AC105402.3",0.0909981684621293,3.40923961066701,0.023,0,1
"NUTM2B-AS1",0.09114760930748,1.18618153183071,0.268,0.128,1
"DNAJC30",0.0912493852839806,-0.168124140834763,0.053,0.056,1
"LCP2",0.0912573430491387,-0.634673092619685,0.564,0.68,1
"TCEAL1",0.0914097251697986,-2.34885220517424,0.016,0.088,1
"TASP1",0.0914658754086768,0.580225932006845,0.124,0.104,1
"HNRNPR",0.0915541739093438,0.481165895504783,0.46,0.352,1
"PAXBP1-AS1",0.0915832172430145,1.96634345414273,0.012,0,1
"ABCD2",0.091613478146877,4.20345759472011,0.049,0,1
"BTG1",0.0916866008117696,-0.432496207055308,0.982,0.976,1
"CENPT",0.0917430042104161,0.104784779801135,0.158,0.152,1
"ADAMTS10",0.0918464879076874,-0.71770491829943,0.042,0.064,1
"USP14",0.0918922241203178,0.85034986530333,0.242,0.112,1
"AC017104.1",0.0919584011185519,-2.00121450552224,0.028,0.128,1
"IDS",0.0920516203999354,1.05605515074058,0.731,0.528,1
"ZC3HAV1",0.0920847955229206,0.399527245799137,0.398,0.312,1
"CAMSAP1",0.092089153934229,1.34381899762427,0.046,0.016,1
"TFDP2",0.0921202782044902,1.30595443128386,0.403,0.184,1
"PTP4A2",0.0921969378224236,-0.26500831032901,0.673,0.688,1
"AL591895.1",0.0922163761277405,-2.5596030869458,0.007,0.04,1
"STARD9",0.0922596308734312,0.317453355257516,0.05,0.032,1
"UBE2D4",0.0922741255462029,1.1085748150273,0.055,0.032,1
"TUBE1",0.0922806807805233,-0.835652990404745,0.048,0.08,1
"DYNLT3",0.092283536762781,-1.15533528876312,0.108,0.2,1
"YBX3",0.0923797205813556,0.585251256246267,0.131,0.104,1
"AC105285.1",0.0923850192674718,-2.60312295356183,0.004,0.024,1
"C5orf51",0.0926217777116144,-1.92289247987942,0.024,0.112,1
"RTRAF",0.0926232301804943,-0.242042641543918,0.417,0.464,1
"HEXIM2",0.0926778667032651,-0.213437089567627,0.026,0.024,1
"C2CD5",0.0927840305154852,0.852378022885,0.119,0.072,1
"FAHD2B",0.0927899106887908,-1.28767938443534,0.018,0.04,1
"STX8",0.0928283268826934,-0.425564544556758,0.201,0.256,1
"CCAR2",0.0929926395405107,0.289391479426751,0.156,0.112,1
"WDR33",0.0930023047745834,-0.194815219912214,0.298,0.328,1
"RASSF3",0.0932026474464045,1.41096841529601,0.214,0.072,1
"GCFC2",0.093421140762855,0.773569825896361,0.059,0.024,1
"AC116407.2",0.0934438494679869,-1.9154042372604,0.009,0.04,1
"RIF1",0.0934669977260671,0.250561741539047,0.19,0.176,1
"ZNF277",0.093558991069632,0.639230741875306,0.142,0.072,1
"COPS7A",0.0936170504478418,-0.304830782684296,0.092,0.104,1
"RAB43",0.0936737717678005,-1.13578167769268,0.031,0.072,1
"LINC01410",0.0936818077620305,1.50261595360511,0.024,0.008,1
"CC2D1B",0.0938006371196525,-0.489251719923289,0.08,0.104,1
"SLC35E4",0.093902964641421,1.3758936105508,0.03,0.008,1
"TPRG1L",0.09408537331612,0.127488455607642,0.169,0.16,1
"STK17A",0.09410740293223,-1.00475991721579,0.699,0.888,1
"INSIG2",0.0941607435676426,-0.55411503991722,0.111,0.168,1
"ZNF451-AS1",0.094457276489457,0.242299224999546,0.038,0.024,1
"AL136038.5",0.0945602993898558,-2.98634636517881,0.005,0.04,1
"PCED1B",0.0946514576293023,0.50501240852087,0.324,0.24,1
"HHEX",0.0946547339655428,0.461834196904737,0.031,0.032,1
"ATP2B1",0.0946696103425103,2.3495135659188,0.344,0.096,1
"PAK2",0.0948785491039815,0.461983282339006,0.593,0.432,1
"TNFAIP8L2",0.0949240863599823,0.41573438863256,0.045,0.04,1
"ITFG1",0.0950175517144721,1.73416861471114,0.284,0.104,1
"ELMO2",0.0950284550846088,0.546901483451717,0.132,0.088,1
"SMAD5",0.0951025594419254,0.246093651692246,0.112,0.096,1
"POLDIP3",0.0952534095361493,0.230631950229258,0.183,0.16,1
"PFDN1",0.095271668861209,0.155725721838905,0.192,0.16,1
"PLA2G4C",0.0953168039294375,-1.91933848542172,0.011,0.048,1
"TNK2",0.0953879265860631,0.234473315774651,0.088,0.072,1
"TMEM30A",0.095401608094785,0.75103070106797,0.215,0.136,1
"GSK3B",0.095582737490196,1.24714328417168,0.289,0.144,1
"TNK1",0.0956831401376625,-3.38404556441487,0.001,0.016,1
"RGS16",0.095836555006474,-3.3808499680177,0.017,0.112,1
"ATAD2",0.0959383494844939,1.59724243604794,0.093,0.032,1
"ZNF790-AS1",0.09597721766147,-1.9132799342203,0.023,0.088,1
"ZNF611",0.096026708313432,0.646518372585506,0.171,0.096,1
"B3GNT10",0.0961036202374621,-3.63530913393658,0.002,0.016,1
"IFI44",0.0961559219769909,2.57702993950115,0.161,0.032,1
"RBM4",0.0961999215469159,0.516925493574388,0.377,0.312,1
"FOSL2",0.0962404545007418,0.174996937387509,0.338,0.312,1
"ZNF580",0.0963525927812972,-1.0354119281644,0.134,0.216,1
"ZDHHC20",0.096431289165532,0.559975874164118,0.263,0.2,1
"TSPAN17",0.0964623651740387,-0.694712502922785,0.073,0.112,1
"C4orf47",0.0965388609120387,-3.08524390383737,0.008,0.064,1
"MACF1",0.0965778607155782,-0.338247098644072,0.419,0.48,1
"SLFN13",0.0967185355082083,0.438628290057009,0.123,0.08,1
"ZNF669",0.0967721978205043,-1.36719616582896,0.043,0.08,1
"THAP8",0.0970137339740244,-2.3216158956616,0.014,0.064,1
"SMURF2",0.0970543823385203,0.152013156224906,0.27,0.208,1
"DPM3",0.0971452914634603,-0.267853358934269,0.172,0.208,1
"FBL",0.0972905081180385,-0.80051017691517,0.249,0.4,1
"BSDC1",0.0972944303312634,-0.215330492306604,0.164,0.184,1
"AC127502.2",0.0974449453513387,-1.60791810735112,0.006,0.016,1
"AC058791.1",0.0974720411725217,-4.61231190931773,0.001,0.016,1
"CDC42SE2",0.0974985344117832,0.868794886481214,0.699,0.52,1
"CERS6",0.0974999371650639,-0.460824156057871,0.08,0.112,1
"ZAP70",0.0975422890459768,-0.384462348331586,0.563,0.68,1
"SNTA1",0.0975709038022702,-0.671425562573492,0.019,0.024,1
"HAPLN3",0.0975820318764753,-1.01870037828472,0.015,0.032,1
"WDR27",0.0976327678892075,-2.04467075476017,0.016,0.048,1
"RTP4",0.0976601118471756,0.181938881199168,0.101,0.08,1
"CYP20A1",0.097793097092273,1.30010231915431,0.213,0.088,1
"TUBGCP5",0.0978730644659921,1.22445572046573,0.039,0.016,1
"DDX27",0.0979300679609488,0.110120957397765,0.19,0.16,1
"PRDM2",0.0980140512835524,0.542508226325059,0.282,0.2,1
"MT-CO1",0.0980911105431487,-0.260420566760647,1,1,1
"GMPR2",0.0982655948355974,0.548400541141334,0.118,0.08,1
"AC009961.1",0.0983261898458534,-1.94470512867657,0.004,0.016,1
"AC107223.1",0.0984616235703235,-3.08447832841357,0.002,0.016,1
"COPS8",0.0986515717525582,0.656561679163749,0.23,0.16,1
"ZFAND4",0.0987028637700828,-0.749664259889332,0.057,0.08,1
"ZFP41",0.098737831040651,-1.70914922212299,0.005,0.016,1
"TLE1",0.0988218751967987,-1.57061211523962,0.054,0.136,1
"CLTB",0.0991074453791862,0.627527047390285,0.412,0.248,1
"AP005329.1",0.0991375978474499,-4.64547043872889,0.002,0.032,1
"PUM2",0.0993907397194933,0.446144013711801,0.361,0.272,1
"C9orf16",0.0995560091462798,-1.53998276112198,0.102,0.328,1
"MED15",0.0996531568475225,0.757163870983732,0.402,0.256,1
"ITSN2",0.0996747759306621,0.430132308422775,0.429,0.344,1
"NR2C2",0.0997995795101748,0.694693595449363,0.173,0.096,1
"AP000977.1",0.0999508200970975,-2.80664493597937,0.002,0.016,1
"HSD17B10",0.100032979804071,0.504950774226142,0.193,0.136,1
"ZDHHC2",0.100132725908247,-0.219764697287296,0.112,0.12,1
"P2RX4",0.100230222660726,-0.888633467087809,0.047,0.072,1
"POLR2I",0.100257485804643,0.665007228730617,0.289,0.192,1
"ENSA",0.100287597280464,0.27977589253718,0.451,0.376,1
"NUP107",0.100347024621477,0.130169803542711,0.134,0.12,1
"CTSO",0.100360447664218,-1.44234993442571,0.017,0.04,1
"RAB9A",0.100488323823862,-0.482743625494435,0.236,0.312,1
"LATS1",0.100727045981149,0.600669086811914,0.187,0.12,1
"SPAG1",0.100731278490622,1.57224949260575,0.142,0.04,1
"AC022706.1",0.10075977572498,-2.91750009207979,0.026,0.192,1
"FNBP1",0.100765688825021,0.803149033146053,0.66,0.48,1
"MED27",0.100956969788931,2.00228750400402,0.175,0.048,1
"NUP98",0.100969617948749,0.940537387616957,0.288,0.168,1
"TBC1D24",0.101080041101392,-1.65302153377882,0.011,0.032,1
"HCP5",0.10114340260236,1.26735280613351,0.252,0.112,1
"PHC3",0.101168180696307,1.02606486476822,0.347,0.184,1
"WDR34",0.101326722793118,-2.63697785919478,0.007,0.04,1
"RAP2C",0.101465307644816,0.155436979823477,0.133,0.096,1
"TM7SF3",0.101471109475975,-0.549615242514119,0.122,0.136,1
"PPIA",0.101506033817456,-0.195798747872292,0.934,0.96,1
"SLC4A4",0.101686894224418,-0.971005380067015,0.054,0.104,1
"MRPL12",0.101690405127675,-0.460561032151872,0.098,0.128,1
"WDFY1",0.102455580200725,0.591325940516304,0.133,0.08,1
"MOCS2",0.102883300064851,0.619135551427425,0.096,0.064,1
"DOCK5",0.102914360393853,1.81866361395166,0.085,0.024,1
"DMAC2",0.102995686915517,0.763273862685862,0.063,0.032,1
"SERP1",0.103071028035661,-0.245476493532765,0.521,0.584,1
"CEPT1",0.10315061932222,0.183817832068369,0.11,0.08,1
"RNF144A",0.103220936344415,3.78238988697851,0.039,0,1
"LINC-PINT",0.103346481128287,6.59214452186701,0.63,0.016,1
"F11R",0.103442596803793,0.608338327195861,0.069,0.04,1
"CLK4",0.103450852072136,0.224196671276528,0.246,0.216,1
"FAM133B",0.10352461222889,0.261367779419935,0.284,0.264,1
"PKP4",0.103539203119923,1.95849208710354,0.043,0.008,1
"TCAIM",0.103568104087484,-0.222634725106466,0.061,0.064,1
"TAF5",0.103582211918797,-0.25043562463181,0.042,0.04,1
"FCGRT",0.103601203384589,-1.54192574568549,0.02,0.072,1
"TNFAIP3",0.103685296309537,0.732956198728186,0.841,0.648,1
"MAML3",0.103834455413518,-2.21948523294277,0.01,0.04,1
"PLCG1",0.10404875153705,-0.278276476149947,0.121,0.144,1
"ZNF100",0.104096028867094,0.499375538788652,0.119,0.088,1
"NRBF2",0.10411516422873,-0.123004730139412,0.148,0.168,1
"CCNQ",0.10433297780035,0.323488690268825,0.125,0.112,1
"AC008438.1",0.104375498329855,-2.63563900071001,0.006,0.04,1
"NXPH4",0.104375604868175,-0.187422401032848,0.057,0.048,1
"NOL12",0.104517935844201,-0.635107808702802,0.106,0.12,1
"TMED9",0.104531111008579,-0.477464898629109,0.378,0.488,1
"TWF2",0.104543753655644,-0.308694922157472,0.375,0.408,1
"ZNF610",0.104575609355683,-4.22684592662451,0.001,0.016,1
"TBC1D4",0.104634161965237,-0.453998147918416,0.029,0.048,1
"RSPH3",0.104675477866665,-0.496811983236599,0.041,0.056,1
"ZNF397",0.104852085381176,-0.13345112640476,0.036,0.04,1
"RBM3",0.104862434835099,0.544777118346405,0.543,0.44,1
"TMEM258",0.104872178775302,-0.919513939180164,0.511,0.68,1
"TAF9B",0.104948324176319,1.87019468996665,0.032,0.008,1
"TRIB3",0.104959856259356,-1.25941681121017,0.033,0.08,1
"SBDS",0.105096014208752,-0.150821673792276,0.222,0.248,1
"RAB22A",0.105556117526575,1.98228145360131,0.296,0.104,1
"POLL",0.105615984255461,-0.530994792953856,0.054,0.064,1
"EML3",0.105727320026648,-0.180923940597556,0.125,0.136,1
"RPL19",0.105756190844173,-0.489269037976298,0.999,1,1
"BLVRA",0.105803244599582,-1.52178755804768,0.071,0.184,1
"TRIB2",0.105957421615817,-1.96974731395672,0.05,0.152,1
"FLI1",0.105983273838505,-0.43061978937906,0.26,0.296,1
"TTC21B-AS1",0.106184778090818,0.321530444540076,0.031,0.016,1
"NUDT21",0.106268399062921,-0.202351770287518,0.257,0.296,1
"TONSL",0.106391517534102,-1.11050615024412,0.012,0.024,1
"PSME2",0.106797388884405,0.103349532895396,0.581,0.52,1
"GPALPP1",0.106832308515293,1.3123430251985,0.077,0.032,1
"INVS",0.106843309449029,1.09436033652959,0.165,0.08,1
"CCDC84",0.106873656253382,-1.52087528460153,0.019,0.064,1
"IRF2",0.106929002628976,-0.108256956654985,0.329,0.368,1
"TRMT6",0.106969140183676,2.39539181944279,0.086,0.016,1
"SNX13",0.107018384236215,0.519731848925934,0.14,0.08,1
"GNB1",0.107019300828873,0.475461920574438,0.52,0.4,1
"LTN1",0.1070385315374,0.631146545269488,0.159,0.104,1
"LINC00513",0.107199462015596,5.56121457086685,0.133,0,1
"SYS1",0.107209732429029,-0.739616036774108,0.15,0.2,1
"PHF12",0.107261592801278,-0.244058412370978,0.197,0.224,1
"PTTG1",0.10737269642695,1.01786878077443,0.081,0.04,1
"CMC2",0.10743942152632,0.830679009872533,0.308,0.2,1
"TRIP12",0.10753261351973,1.13644558071008,0.368,0.208,1
"BRPF3",0.107583668914117,-0.532409013783776,0.053,0.072,1
"RTKN2",0.107601218293053,-2.33014676438798,0.013,0.072,1
"NKAPD1",0.107605729295097,-0.144801960967465,0.123,0.128,1
"VTI1A",0.107609842202598,2.33376499861289,0.304,0.072,1
"RUVBL1",0.107766906805431,0.543179943132871,0.104,0.064,1
"RNASEH1",0.10782933418462,-0.563958458805793,0.104,0.136,1
"MR1",0.10784963465596,-0.356381574172534,0.102,0.128,1
"MOV10",0.107944326018202,0.443531839396755,0.075,0.064,1
"AJM1",0.1079881903277,-1.22891785791376,0.057,0.104,1
"GBF1",0.10809185664247,1.66904301004627,0.228,0.08,1
"C1QBP",0.108196518026565,-0.423206625525148,0.256,0.312,1
"CLIP4",0.108205085217965,0.402921185740994,0.143,0.104,1
"NIFK",0.108244052590097,0.447704491899851,0.203,0.152,1
"CDC14A",0.108337657188418,0.160350489207804,0.178,0.168,1
"TIAM2",0.10871470457794,0.492146073978728,0.049,0.024,1
"UPF3B",0.108744428165338,-0.238567998601341,0.168,0.176,1
"LINC01597",0.108744807334657,-0.399283338581963,0.013,0.016,1
"BIRC2",0.108905256946001,1.81584896808113,0.425,0.16,1
"TIMM10",0.109107922535939,0.169940772695266,0.15,0.12,1
"ODF3B",0.109161468489896,1.53152878930082,0.082,0.032,1
"ANAPC10",0.109180411215394,1.31519832676399,0.12,0.04,1
"POLR2E",0.109233061392901,-0.171927477191788,0.321,0.344,1
"NT5M",0.109301981819644,-1.45824796525452,0.013,0.032,1
"MAP2K4",0.109507227003845,0.275700911977517,0.206,0.152,1
"RIC8A",0.109572115798567,0.372303407149937,0.236,0.192,1
"AL499604.1",0.109674832844671,-3.78665242824129,0.002,0.032,1
"TBC1D13",0.109748719744337,0.274515094167055,0.078,0.064,1
"DIS3",0.109880881290268,0.719873402120888,0.135,0.088,1
"DERA",0.109942532081898,0.373592145311199,0.104,0.08,1
"MTF2",0.110015539368947,0.453390943811696,0.19,0.128,1
"PSMA3",0.110054317572833,0.281943539607571,0.331,0.296,1
"U2AF1L5",0.11018664511834,-2.81872068975795,0.025,0.168,1
"SDHA",0.110604930409166,0.39223344127295,0.355,0.28,1
"ATP6V1H",0.11061911312434,0.351460744214669,0.206,0.152,1
"SHMT1",0.110659764614245,0.463919908510786,0.041,0.024,1
"FLNA",0.110760296165891,1.65049493496391,0.773,0.424,1
"RAD54L2",0.110939133908397,2.39228962805731,0.124,0.024,1
"ITGB7",0.111022273033834,0.691899598136661,0.285,0.192,1
"SYNJ2BP",0.111024505645912,-0.617057454395766,0.047,0.08,1
"RIPOR2",0.111209184153874,-0.649821310657578,0.395,0.6,1
"MUTYH",0.111710597543497,1.16709559249169,0.078,0.032,1
"NUDT7",0.111813989761892,-0.931135906477523,0.022,0.04,1
"CCT6A",0.111961068786508,0.471019714054656,0.352,0.256,1
"RPS10-NUDT3",0.112006544867104,-1.6061730145128,0.031,0.08,1
"CANX",0.112069113625483,-0.438696269562029,0.409,0.48,1
"PSTK",0.112080106935761,-0.369773255281864,0.037,0.056,1
"ZNF484",0.112195961626532,0.192662823371257,0.119,0.104,1
"HSF1",0.112294179300819,-0.331451377036351,0.229,0.264,1
"GTF2IRD2B",0.112347397237225,1.77043917462875,0.165,0.048,1
"CCDC88A",0.112409087709877,-1.45387942563996,0.022,0.064,1
"SLC44A1",0.112476173728293,0.483563814470755,0.024,0.016,1
"CNPY4",0.112527213871168,-1.38109686486525,0.053,0.128,1
"BCAP29",0.112594211208699,0.577706488564738,0.154,0.096,1
"PNMA1",0.112833836020086,0.530676315082489,0.095,0.072,1
"NKTR",0.113006335775765,0.274301948611415,0.369,0.336,1
"DCAF8",0.113068676887624,-0.196444067400936,0.232,0.28,1
"POLA1",0.113068947889448,0.112026005943696,0.035,0.008,1
"AC008969.1",0.113090528720166,-1.81463053236712,0.006,0.032,1
"ITGA1",0.113122692628615,1.60520349556925,0.039,0.016,1
"PCNT",0.113143484187012,0.318935501336292,0.151,0.128,1
"PPP1R12A",0.113187184206998,0.438768681993753,0.568,0.464,1
"ZNF2",0.11321436793065,1.24211694708428,0.025,0.008,1
"CUL4A",0.113222102452052,1.33218058958891,0.356,0.168,1
"NF1",0.113339717222251,0.914864768836129,0.218,0.128,1
"ZNF26",0.113371094751204,-1.21920905060175,0.049,0.08,1
"NBPF19",0.113408954951296,0.317672141875923,0.105,0.08,1
"ING1",0.113529001775468,-0.880661858589987,0.078,0.152,1
"VPS41",0.113787284194687,0.639111527651782,0.159,0.112,1
"RTF2",0.113921975690371,0.122549061755383,0.313,0.312,1
"SLC43A1",0.11392476188712,-0.234669878354219,0.03,0.032,1
"RBM14",0.11395267070305,1.23356554110257,0.232,0.096,1
"RBMS2",0.113953501428666,1.03914631414639,0.021,0.016,1
"FMC1",0.114029298901743,-1.56503545387916,0.078,0.208,1
"KRIT1",0.114044611792533,0.75702384524299,0.169,0.096,1
"PIDD1",0.114053458883332,-0.82485844813385,0.03,0.048,1
"CATSPERB",0.114115825147204,3.28036719832452,0.026,0,1
"P4HB",0.114199399251982,-1.12397973217033,0.397,0.592,1
"MECP2",0.114295766689795,0.717088212074441,0.356,0.2,1
"WIPF2",0.114335742097113,0.345408636594599,0.137,0.104,1
"PRKRIP1",0.114336389680059,0.440602362969108,0.202,0.16,1
"C19orf48",0.114378860665526,-3.05012841760308,0.012,0.104,1
"BNIP1",0.114517411863185,-0.501807181218598,0.051,0.072,1
"USP8",0.114524450873769,0.332632978349366,0.258,0.184,1
"RIN3",0.114544041627017,-0.683733580053046,0.305,0.472,1
"TBK1",0.11464739150123,1.64083288049522,0.254,0.08,1
"FADD",0.114672900101161,-0.279122582929047,0.119,0.12,1
"PRKY",0.114708835587984,-1.03979343429106,0.007,0.016,1
"ZCCHC3",0.114732272473576,-0.126158701674095,0.07,0.08,1
"FAM217B",0.114752960753988,0.615811565120477,0.084,0.056,1
"MARK3",0.114769663598129,0.800002493948816,0.327,0.184,1
"PITHD1",0.114774461251778,-0.330695650840177,0.25,0.312,1
"NAF1",0.114848199070579,0.359163230135155,0.084,0.056,1
"VAMP4",0.115019383473199,-0.712690939838524,0.13,0.192,1
"TESK1",0.115095364463004,-1.07034610120394,0.055,0.104,1
"AC015982.2",0.115202902189215,-2.98876457867145,0.007,0.056,1
"SLC39A6",0.115286573120524,-0.376283663126079,0.112,0.144,1
"EVI5",0.115287867322176,2.69235532409081,0.02,0,1
"IMMP1L",0.11530234705126,0.450045279413702,0.098,0.064,1
"ME2",0.1154709959693,0.234816284533167,0.143,0.128,1
"RFX2",0.115502605862238,1.37556144814807,0.039,0.008,1
"TMEM104",0.115522271281598,3.43396372682803,0.032,0,1
"EIF1AY",0.115786581718277,1.38557334051185,0.051,0.024,1
"FANCL",0.115799556228929,0.64833524485955,0.043,0.024,1
"GTF2F1",0.115828855572297,0.373617961437893,0.242,0.176,1
"POGK",0.115922527442214,-0.164759332346219,0.089,0.072,1
"KLC1",0.115935262979676,0.115569850907281,0.174,0.152,1
"USF3",0.115941261615016,1.13974894522356,0.163,0.08,1
"NEMF",0.116004532121196,0.487179811441746,0.301,0.216,1
"THAP1",0.116037981130248,-0.520034459363118,0.099,0.136,1
"BCS1L",0.116102774893119,-0.700328132359507,0.034,0.056,1
"ZC3H15",0.116186629760324,0.131943896743213,0.382,0.336,1
"DVL2",0.116197706339937,-0.528473972162226,0.067,0.08,1
"DARS-AS1",0.116258723757114,-3.4433259663313,0.005,0.048,1
"PSAP",0.116343397047618,0.143760712960698,0.471,0.432,1
"AP2A1",0.116348819679176,-0.80298341630493,0.119,0.184,1
"OAT",0.116361090500258,0.782472582108089,0.228,0.144,1
"ZFAND1",0.116381815003823,-0.412835295188799,0.115,0.152,1
