"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PNRC1",1.2268591787312e-11,-0.991781883737101,0.915,0.991,2.75012753504386e-07
"SNRPD3",1.82135389921671e-11,1.42352626375528,0.444,0.175,4.08274690048417e-07
"BNIP3",4.60097792580956e-11,-2.10517199306007,0.241,0.694,1.03135521184947e-06
"GPI",8.12172899358901e-11,-2.04607852740999,0.38,0.812,1.82056677120291e-06
"PDE7A",1.38900093550456e-10,-0.22780007361868,0.407,0.465,3.11358449702703e-06
"LINC00861",1.57196058789582e-10,0.465093731364716,0.203,0.197,3.52370685382727e-06
"IGFBP2",2.67196814693258e-10,-2.48492969351679,0.125,0.644,5.98948379816406e-06
"AP001011.1",4.75301897817551e-10,-0.320471355913265,0.028,0.034,1.06543673414782e-05
"MAZ",9.58961615805233e-10,-1.34713878121792,0.333,0.689,2.14960835798901e-05
"TSC22D3",1.13067149709085e-09,0.641927366022164,0.718,0.692,2.53451322787886e-05
"FHIT",2.71475550695212e-09,0.551385148561514,0.113,0.077,6.08539594438388e-05
"PAN3",3.66168782400763e-09,1.12828185846876,0.358,0.197,8.20803942629551e-05
"ANKRD44",6.03570655444368e-09,0.225760793078078,0.532,0.524,0.000135296398124409
"DYNLRB1",8.51996912095197e-09,0.864110570721836,0.424,0.245,0.000190983627815259
"PLEKHA7",1.01460736760908e-08,-0.290199839412038,0.083,0.086,0.000227434387523251
"MIF",1.0477593833292e-08,-1.3315012807608,0.867,0.984,0.000234865743367073
"AC105052.4",1.697200381164e-08,1.2740223305359,0.057,0.025,0.000380444437441723
"ZFAS1",1.74445414142813e-08,-0.400470505112572,0.739,0.821,0.000391036840342529
"TXK",1.84400720681115e-08,-0.506965353877058,0.144,0.202,0.000413352655478788
"EIF1AY",1.85433966111729e-08,2.23243146656687,0.093,0.025,0.000415668778436052
"VEGFB",2.03115454715195e-08,-2.29874779677461,0.185,0.662,0.000455303603289582
"RPS4X",2.2950971075787e-08,-0.557709679664363,0.999,0.998,0.000514468967634841
"BNIP3L",2.64614287559103e-08,-1.79663136326202,0.393,0.812,0.000593159386992485
"PDE3B",3.10344315426853e-08,1.03129104148272,0.747,0.596,0.000695667817460834
"DPYD",3.28583574441323e-08,-0.16226241930938,0.314,0.356,0.00073655294046767
"AOAH",5.81941990027591e-08,0.571252916320335,0.601,0.569,0.00130448116484585
"OOEP",6.00324523695458e-08,0.278396223467683,0.126,0.102,0.00134568745231574
"NPM1",6.67519453432992e-08,-0.53483340074899,0.916,0.955,0.0014963116068154
"SPIDR",6.68827237341147e-08,1.30006569956305,0.172,0.082,0.00149924313522392
"AC093157.1",8.48604490934371e-08,-0.370716989979312,0.055,0.086,0.00190223182687849
"TTTY14",1.41304990512914e-07,3.23855669113492,0.052,0.007,0.00316749266733747
"ARL17B",1.46086243907192e-07,2.57135896243861,0.042,0.007,0.00327466924342362
"FTX",1.62493468927984e-07,0.965141856145079,0.293,0.17,0.00364245359948968
"RPL9",1.69310279730662e-07,-0.184330954594898,0.984,0.995,0.00379525923044252
"EXOC4",1.95594197410783e-07,0.339669161585537,0.232,0.195,0.00438443952916011
"MBD5",2.49964315721578e-07,0.104702508059332,0.279,0.293,0.0056032001012149
"DUSP1",2.8799498429518e-07,-0.447101838049763,0.328,0.451,0.00645569556796076
"AC092821.3",2.89950469735143e-07,-1.03813674592798,0.085,0.184,0.00649952972958297
"CD52",2.90023104560073e-07,-0.879623530578447,0.694,0.893,0.00650115791181861
"U2AF1L5",3.03555880514024e-07,-1.84146234374766,0.04,0.132,0.00680450861760236
"LINC01138",3.21396589585219e-07,0.361078169313944,0.377,0.333,0.00720442595214228
"FAM118A",4.761431240055e-07,0.391237087867247,0.359,0.274,0.0106732242677073
"HCG17",5.10678075611706e-07,1.06789122860391,0.07,0.029,0.011447359742912
"GRK2",5.40705005526969e-07,-1.33056151935146,0.313,0.603,0.0121204434038925
"ISG15",5.40789012498905e-07,0.929045894234215,0.418,0.263,0.0121223265041755
"SLC35F1",5.65609684875614e-07,1.38894655753358,0.075,0.027,0.0126787066961718
"CATSPERB",5.81754808908324e-07,0.611602917556343,0.037,0.023,0.013040615796489
"BTBD9",6.76506047910231e-07,2.45792538115231,0.342,0.086,0.0151645595699557
"STEAP1B",7.20638568266874e-07,0.472958013327973,0.073,0.05,0.0161538341462702
"NFKBIA",9.47556208375038e-07,-0.267813116486797,0.538,0.617,0.0212404199669348
"DDX3Y",1.05713502944894e-06,3.12609485691326,0.143,0.018,0.0236967388201275
"BCAS3",1.24389981510331e-06,1.11370943883258,0.176,0.093,0.0278832582553558
"PGAM1",1.29277425504495e-06,-0.925780357790303,0.594,0.769,0.0289788277010876
"TAGLN2",1.29915192523033e-06,1.09145014805938,0.971,0.961,0.0291217895559631
"TC2N",1.56735783771568e-06,-0.174964623124594,0.322,0.395,0.0351338932902348
"ZNF292",1.707660661572e-06,-0.959560964701763,0.457,0.705,0.0382789213897979
"NAP1L1",1.98660167162794e-06,-0.270129549008086,0.608,0.676,0.044531663071212
"DIPK1A",1.99403103419254e-06,1.37250380685999,0.232,0.098,0.0446981996624599
"NAAA",2.41467049740264e-06,-0.10781912434036,0.067,0.068,0.0541272538697776
"AC002463.1",2.91476215120123e-06,-0.708375834382851,0.016,0.025,0.0653373083813267
"EMB",2.9380779849948e-06,0.475144567510875,0.432,0.313,0.0658599561116435
"TAFA2",3.14599917686914e-06,0.303135254946885,0.042,0.032,0.0705207175486986
"MTRNR2L8",3.35444495471864e-06,-3.95367043833859,0.01,0.122,0.075193238104973
"AC027097.2",3.40279910367211e-06,0.257135394874147,0.015,0.011,0.0762771447079139
"TNFAIP3",4.39306239572098e-06,1.37545961320348,0.717,0.485,0.0984748866624814
"ST6GAL1",4.83830029834203e-06,-0.168134737311513,0.253,0.295,0.108455339487635
"RPS10",4.93353625847056e-06,4.85491333944672,0.836,0.32,0.110590148769876
"CASK",5.39705233347385e-06,0.340329630770473,0.371,0.338,0.12098032510715
"BAIAP2L1",5.53348151410382e-06,1.27519217802329,0.062,0.018,0.124038521620151
"NDUFB1",5.96055005359062e-06,0.240391240728958,0.371,0.34,0.133611690001287
"ZNF888",6.67158048462e-06,0.544775350634249,0.031,0.016,0.149550148143242
"RAD51B",6.99686727209322e-06,0.674619872987112,0.136,0.084,0.156841776771242
"STMN3",7.23899971248512e-06,-0.857541338342144,0.231,0.42,0.162269417555066
"RPS10-NUDT3",7.37247451466337e-06,-0.591772070041956,0.054,0.088,0.165261388720694
"PCBP1",7.67420869141934e-06,-0.765403281640649,0.914,0.989,0.172025062026856
"ENO2",8.50085831782853e-06,-1.51709379810252,0.219,0.506,0.190555240052444
"ANK3",8.90623391529298e-06,1.92531663731656,0.136,0.045,0.199642139445207
"KDM5D",9.9380642188259e-06,1.78236193685623,0.041,0.009,0.222771647529201
"UBE2R2",1.04905259176527e-05,-0.470186680523912,0.517,0.649,0.235155628970103
"SATB1-AS1",1.14952471486894e-05,-0.600416633256254,0.167,0.243,0.257677460085021
"MAPK8",1.198698002809e-05,1.44233632093212,0.356,0.163,0.268700144309664
"IKZF1",1.21243481016743e-05,-0.217683635602573,0.522,0.66,0.271779387047132
"CCNI",1.29020947987397e-05,-0.747994974410717,0.851,0.95,0.289213357008549
"CRYL1",1.3071926829049e-05,-0.601362983629033,0.046,0.077,0.293020311799961
"PCBP2",1.38412302037215e-05,-1.10954919408895,0.651,0.887,0.310265016246621
"IGF1R",1.42404221129861e-05,0.12823878685419,0.133,0.134,0.319213302084695
"FOS",1.42746215851181e-05,-0.324215206435644,0.318,0.408,0.319979917452007
"EIF3E",1.57526766603937e-05,-0.396395317032062,0.653,0.753,0.353112000019386
"BTG2",1.72762488988473e-05,-0.728877516176236,0.458,0.574,0.387264395316561
"AC092652.2",1.72887239924755e-05,0.135979214691613,0.013,0.011,0.387544037015331
"FMN1",1.84500047552268e-05,0.935550100029714,0.06,0.039,0.413575306593163
"ANP32B",1.94115116468574e-05,-1.17275736468502,0.585,0.862,0.435128445075956
"SLFN12L",2.03050071488229e-05,2.06428118552915,0.195,0.057,0.455157040248013
"DNAJC14",2.04655622215791e-05,-0.84738406787579,0.069,0.12,0.458756042758916
"ZNF831",2.11570883800611e-05,2.13032214058997,0.135,0.036,0.474257293127449
"NDUFAF6",2.43513083331367e-05,0.70072035399572,0.125,0.075,0.545858927595592
"DOCK2",2.45528255963323e-05,-0.149081203774043,0.248,0.288,0.550376138567385
"RPS9",2.46838730791376e-05,0.207293409221752,0.995,0.984,0.553313698941949
"EIF2S3",2.47820318602237e-05,-0.826043255192169,0.354,0.533,0.555514026178775
"HFM1",2.49846609186218e-05,5.55029624438314,0.038,0,0.560056159151826
"AMBRA1",2.54546195722163e-05,1.12710120309616,0.193,0.098,0.5705907523308
"XIST",2.56440695410131e-05,-0.76591913481817,0.122,0.184,0.574837462831349
"AC068724.3",2.6908848360291e-05,-0.163154825681382,0.016,0.018,0.603188744844282
"C11orf98",2.73449180541642e-05,-0.2173926235829,0.235,0.254,0.612963683102144
"AC104806.2",3.03891388363194e-05,-0.583609658842546,0.009,0.014,0.681202936154935
"CD226",3.08007917252585e-05,-0.355281476280268,0.039,0.05,0.690430547313395
"LINC01473",3.24058450986283e-05,0.874634113982955,0.057,0.029,0.726409423730852
"PRKCQ",3.51614242420748e-05,0.504091702468374,0.454,0.365,0.788178485810348
"LINC02340",3.79447677897882e-05,0.238536881858572,0.034,0.027,0.850569914775892
"CUX1",3.92730217093674e-05,-0.413141157754339,0.301,0.383,0.88034405463718
"FARS2",4.18071108976208e-05,0.753938284311945,0.113,0.059,0.937148197881069
"SV2C",4.24130050476612e-05,0.270328587639793,0.051,0.036,0.950729921148373
"EPHA1",4.33035669870283e-05,-1.13446768280408,0.019,0.043,0.970692757581225
"SRSF5",4.43237489221249e-05,-0.823773772226753,0.773,0.941,0.993561155838351
"CBX4",4.51802896768885e-05,-1.86701244683222,0.092,0.304,1
"MBNL1",4.7458534419641e-05,1.03877854576923,0.921,0.83,1
"PCED1B",5.00085370113983e-05,0.409581698209803,0.224,0.179,1
"CEP85L",5.30283526815451e-05,0.175533182041175,0.303,0.265,1
"AC068587.4",5.73285032436672e-05,-1.00682353663944,0.036,0.084,1
"AKT3",5.94247007608981e-05,0.855031164219312,0.559,0.444,1
"AC009313.1",6.00870367484196e-05,2.54093286039327,0.031,0.007,1
"WWOX",6.04501968660762e-05,1.37780899481467,0.15,0.063,1
"TESK2",6.5807453564447e-05,0.238432300981924,0.049,0.043,1
"AC079781.5",6.85856307722089e-05,-0.779963023020271,0.06,0.116,1
"PIGK",6.98308033939454e-05,0.473016357538803,0.115,0.07,1
"DLEU2",7.3303775902771e-05,1.54528760632906,0.214,0.079,1
"SCAND1",7.55200214261797e-05,-0.533273636792515,0.474,0.621,1
"BRMS1L",8.33157190988316e-05,1.33745185339658,0.031,0.011,1
"IQGAP2",8.38124286982438e-05,0.670355978070788,0.437,0.317,1
"MAML2",8.44007825831894e-05,1.33547813866864,0.544,0.354,1
"STAG1",8.75355772640163e-05,0.723117263875809,0.432,0.272,1
"P4HA1",8.88542966958902e-05,-1.71097534090988,0.195,0.553,1
"WWP2",8.9028984218658e-05,0.116821133205453,0.129,0.129,1
"PRKCH",9.05173764982851e-05,0.389136561936188,0.721,0.701,1
"EEF2",9.39048319525439e-05,-0.631433734676241,0.974,0.998,1
"RIPOR2",9.64136509686482e-05,-0.369772799431062,0.655,0.807,1
"SOS1",0.000101350852739619,0.611420474830676,0.213,0.138,1
"NASP",0.000102828928586484,0.120218611225984,0.472,0.442,1
"CLASP1",0.000103161984054462,1.26561628057774,0.318,0.15,1
"PRKCA",0.000104192754822462,0.537764621855096,0.232,0.175,1
"AC092944.1",0.000109551000552241,-0.25332892783242,0.015,0.023,1
"BABAM2",0.000109727572836078,0.268063454555918,0.18,0.141,1
"MIR210HG",0.000111271743742059,-2.02366865337934,0.073,0.302,1
"IMPG2",0.000112645632416487,1.85862037440769,0.014,0.002,1
"CCDC91",0.000113752553599485,0.288583006822371,0.288,0.245,1
"PFKP",0.000120314807767309,-1.53737666951381,0.188,0.465,1
"AC005580.1",0.000123392435959482,0.37403317410169,0.038,0.048,1
"PCAT1",0.000127331038917519,1.19755056769984,0.089,0.043,1
"CARD11",0.000129269263396164,0.415600690899605,0.244,0.202,1
"VPS13B",0.00013144776116358,0.680829773469269,0.249,0.168,1
"AC068051.1",0.000131468933336002,-0.112401858924103,0.013,0.014,1
"OVCA2",0.000135684817673907,-1.78987591592439,0.037,0.147,1
"LINC01578",0.000138818901466552,-2.02895401066413,0.225,0.859,1
"TXNRD1",0.00014120030407238,-0.455788650430846,0.223,0.256,1
"TRG-AS1",0.000141324982236327,-0.414426970026486,0.425,0.512,1
"AL359220.1",0.000148068961193486,-1.25816301297233,0.03,0.088,1
"NLRC5",0.000151839091983468,0.548866778894139,0.334,0.254,1
"SAMD1",0.000158283423449242,-2.35202645296472,0.07,0.317,1
"DHPS",0.000158535875574001,-1.45745849553783,0.198,0.469,1
"AL137856.1",0.000164040657665927,-0.616797146466162,0.013,0.018,1
"PHF2",0.000169967068259931,-1.20500304002399,0.073,0.152,1
"XYLT1",0.000170695994000145,1.86797382573479,0.117,0.029,1
"CNBP",0.000174555123477667,-0.233981941847933,0.828,0.871,1
"COA1",0.000178128060561634,0.216810137454418,0.256,0.213,1
"LINC01004",0.000189970268848392,1.36912937066643,0.087,0.029,1
"CBLB",0.000193696268817606,1.20275921672173,0.666,0.465,1
"AC243960.1",0.000194396156704718,-1.13085579258587,0.076,0.193,1
"HIST1H4C",0.000195637562549725,-1.92502494035826,0.185,0.66,1
"A2ML1-AS1",0.000196660556842865,0.970847798323466,0.039,0.016,1
"EGLN1",0.000199504968863786,-1.42180743387789,0.176,0.406,1
"SCLT1",0.000208600196809579,0.966043060463201,0.224,0.104,1
"AC093423.2",0.000210191268316305,-1.16443179411321,0.009,0.011,1
"HMGA1",0.000213395229886024,-0.3207365770712,0.501,0.59,1
"ILF3",0.00021385434672419,-0.206540418279284,0.381,0.426,1
"KLF6",0.000214671834648289,-0.46977034071163,0.672,0.803,1
"MKNK2",0.000218507540603186,-1.27754564240235,0.35,0.583,1
"ATF6",0.000218604997938411,1.20555448964654,0.164,0.068,1
"SEC22A",0.000220709160607266,2.25602687030634,0.113,0.02,1
"GIMAP7",0.00022403291363262,0.264862946609121,0.687,0.649,1
"LINC00243",0.000226335929976664,-0.814428155902111,0.019,0.039,1
"INF2",0.000237481473089332,-1.49547928656905,0.034,0.095,1
"ARL15",0.000242098575846668,0.931404515406993,0.152,0.091,1
"WDPCP",0.000242767302253866,1.42598635329516,0.143,0.054,1
"LPP",0.000247062430252095,0.351365162712615,0.186,0.152,1
"DAPK2",0.000247204091311142,2.49528647687159,0.11,0.023,1
"LINC02328",0.000249666876964341,1.04370046320408,0.056,0.032,1
"FUT8",0.000251663671256049,0.22620931251849,0.131,0.109,1
"FAM3A",0.000259742645241271,-1.23775801678717,0.114,0.243,1
"IFNAR2",0.000262315414451023,0.308620294566945,0.425,0.39,1
"SUPT3H",0.000269731307302544,0.613373641116257,0.227,0.175,1
"LRBA",0.000273291348097707,0.648827916094349,0.33,0.215,1
"PACS1",0.000274088387133871,0.688365420151955,0.558,0.469,1
"ELP4",0.000274391848163213,0.548246780024687,0.137,0.098,1
"FAM210A",0.000276184178477478,-0.78432502038679,0.146,0.222,1
"PSKH1",0.000277995173058696,-0.420760032959215,0.045,0.057,1
"PRKN",0.000282372029449999,1.38877909248553,0.036,0.011,1
"AC016074.2",0.000288200850538521,3.04368304599547,0.023,0.002,1
"POMZP3",0.000298638140182008,1.42821995490283,0.05,0.016,1
"ZNF611",0.000304574534706023,1.01998553109708,0.178,0.091,1
"CDKAL1",0.000308471398815829,1.91147385968206,0.221,0.073,1
"HMGA1P4",0.000316263190667401,1.84456476998943,0.038,0.009,1
"PVT1",0.000332305475141105,1.08968487078713,0.115,0.059,1
"ITGAL",0.00033464000077774,-0.294083880158023,0.273,0.34,1
"RABGAP1L",0.000337038145369235,0.621047478765751,0.424,0.304,1
"HNRNPC",0.000338115041891653,-0.223558137199656,0.695,0.769,1
"ZNF526",0.000338185033014681,-0.224571974647089,0.036,0.041,1
"TNFAIP8L2",0.000341191985337755,-0.611818134155104,0.05,0.086,1
"RPL36AL",0.000341211194350214,-0.147926580909302,0.943,0.966,1
"SEPTIN9",0.000342622832938699,-1.68699829642537,0.48,0.961,1
"SEC61G",0.000344448051375433,-0.899505419744081,0.546,0.717,1
"MYO1F",0.000346462295531394,-0.598976627035629,0.126,0.211,1
"MCTS1",0.000347916248681801,-0.698476668752949,0.128,0.204,1
"GATD3A",0.000348962143820718,-0.167722790822602,0.04,0.052,1
"SIGIRR",0.000349824630085995,-0.775353848783638,0.336,0.515,1
"LINC00342",0.000351745147436287,0.596050774091073,0.092,0.059,1
"ATAT1",0.00035321885044479,-0.516074245479753,0.054,0.075,1
"PXMP4",0.000360311453772904,1.50324627154589,0.033,0.009,1
"VEGFA",0.000361957483014054,-2.22135406799779,0.042,0.231,1
"SOX4",0.000368901794060315,-0.394211693600144,0.315,0.519,1
"KCNQ5",0.00037185534699543,0.21067824286419,0.043,0.036,1
"RPS23",0.000389440085797475,-0.183715116504398,1,1,1
"AC244502.1",0.000390002932631025,-0.60867865200981,0.062,0.109,1
"CDC42SE2",0.000390640809409813,0.914196817888579,0.706,0.503,1
"SNX14",0.000410075283849491,0.328270921897258,0.202,0.172,1
"RFX7",0.000428843441539451,0.763883230710724,0.218,0.125,1
"MTFR1",0.000439713521860906,0.312205607098698,0.091,0.07,1
"NTPCR",0.000443217875586247,-0.165706164473488,0.077,0.098,1
"DNAJB1",0.000444083332212757,-0.516860264836328,0.428,0.567,1
"ARNT",0.000451348862533177,0.692376951032006,0.116,0.066,1
"PIK3CD",0.000452731281910965,-0.165696954162885,0.353,0.39,1
"ZFAND3",0.000471124761776511,0.597969611566499,0.39,0.311,1
"AC087854.1",0.000474194771455513,-0.9980601238118,0.019,0.039,1
"STXBP5",0.00047706659483248,0.671992945400418,0.137,0.077,1
"KIFC2",0.000481007393034547,-0.20312490676022,0.023,0.023,1
"GSTM3",0.000483395344150573,-1.01588352339724,0.043,0.082,1
"ETFA",0.000483659066659071,0.230952356319766,0.187,0.175,1
"SIPA1L1",0.000487029679641675,3.30496526844356,0.541,0.132,1
"SRRM2",0.000487780013576723,-0.273776459481088,0.751,0.778,1
"C4orf3",0.000496761958739258,-0.807467320837557,0.586,0.798,1
"SUCLG2",0.00050707159286729,-0.405304528330318,0.148,0.193,1
"ALDOA",0.00050761117370051,-1.21274680138454,0.68,0.871,1
"AC105402.3",0.000511817034598799,4.75673735783553,0.021,0,1
"FBXL17",0.000533516044927476,0.185569486851927,0.183,0.161,1
"SMURF1",0.00054224966500672,1.69871355590749,0.125,0.041,1
"SLC12A6",0.00055169284095202,0.767582342326371,0.238,0.159,1
"CIRBP",0.000557440100278646,-0.677922033468571,0.756,0.866,1
"EXOC6",0.000558889873209283,0.938488616989671,0.146,0.075,1
"CCDC200",0.000572866274014796,2.70517706896983,0.021,0.002,1
"AL049869.3",0.0005913887836545,-0.975957941771926,0.023,0.048,1
"PPP2R3B",0.000598178695287518,-0.740004032072926,0.062,0.104,1
"AC009093.2",0.000610060811773433,-1.01411117807338,0.013,0.029,1
"KPNA5",0.000620415131645807,0.611116377403649,0.181,0.125,1
"PPP4R2",0.000632262463312638,-0.505536801678646,0.384,0.481,1
"RPRD2",0.000650873631743428,1.01782148187848,0.236,0.122,1
"RFX3-AS1",0.000652050221188368,-0.593512567251646,0.013,0.02,1
"FOXP1",0.000662480525180438,0.655327272766772,0.597,0.474,1
"PLEKHF2",0.000665718149383566,-0.689004275716723,0.191,0.283,1
"MAPK3",0.000674929930824344,-1.11463277398297,0.062,0.143,1
"RPS24",0.000676217630376043,-0.161459367602548,0.998,0.998,1
"RAC2",0.000680660797499332,-1.15104166399587,0.732,0.98,1
"C2orf74",0.000682522805942227,-0.117829306822314,0.075,0.073,1
"ALDOC",0.000690247985871858,-1.76754215664363,0.082,0.281,1
"ST3GAL3",0.000700771723289619,1.46687671861037,0.077,0.025,1
"C11orf65",0.000705521326064978,0.804314906905626,0.061,0.029,1
"LINC00278",0.000736383861860254,1.08072456064563,0.013,0.005,1
"TSEN15",0.000751916436356557,-0.359470520718204,0.14,0.177,1
"RPL26",0.000758982347072916,-0.213036606880848,1,1,1
"DOCK10",0.000768154006143936,0.366264928483512,0.458,0.44,1
"CSNK2A2",0.000768458927765332,-1.61443229380605,0.089,0.259,1
"FAM85B",0.000768574053657025,0.818160024475389,0.016,0.009,1
"MRPL15",0.000810872075298067,0.578078691949925,0.121,0.079,1
"TAGAP",0.000812878476281589,0.222339553276584,0.391,0.336,1
"PCIF1",0.000824066558128883,-0.591159533509481,0.264,0.354,1
"C22orf34",0.000838226886219427,-0.902966689806929,0.033,0.073,1
"ZNF407",0.000838828074811143,0.697013279405262,0.146,0.091,1
"FAM106A",0.000842444342076645,3.39160351250145,0.011,0,1
"DNAH14",0.000867078656147331,1.62926283785623,0.019,0.007,1
"ABHD15-AS1",0.000869975536748988,1.68430607710432,0.096,0.018,1
"ZNF44",0.000875543488408471,0.245645416459052,0.173,0.145,1
"AL158152.1",0.000880691003053083,-1.72244313597577,0.017,0.05,1
"ANKUB1",0.000901770550439087,2.97653631171315,0.069,0.007,1
"TRGV3",0.000931344988966336,-0.288470638425456,0.145,0.15,1
"FAM162A",0.000934324632460278,-1.36854443950561,0.31,0.574,1
"CDC23",0.000935558675821072,-0.195404988923863,0.079,0.086,1
"DCXR",0.000940957689336239,0.868627465604143,0.505,0.347,1
"BBC3",0.000945932049019584,-1.24368536438662,0.122,0.243,1
"LINC01619",0.000958353969500499,1.74234862277527,0.35,0.116,1
"KSR1",0.000961834382179431,1.26319889955311,0.054,0.023,1
"AC243829.5",0.000962487655076376,-6.92913634974436,0,0.023,1
"JUN",0.000965073057504501,-0.737956621236453,0.32,0.49,1
"TENM1",0.000967829254280275,-0.572783376323131,0.054,0.082,1
"AC103563.7",0.00103369939804699,-1.6289677950797,0.018,0.05,1
"RELA",0.00103778739869837,-0.191962009181756,0.39,0.444,1
"TAF9B",0.00103802447206142,1.10689117959874,0.143,0.068,1
"CAMKMT",0.00103813487672584,0.516116222633311,0.157,0.12,1
"AC004596.1",0.00104634072426777,0.493837274422848,0.012,0.007,1
"PIK3R5",0.0010549459898381,0.502335275914237,0.338,0.281,1
"WDR7",0.00105901718946822,0.512529810946535,0.173,0.127,1
"ZBTB6",0.00107596259091096,-0.653102446258466,0.056,0.086,1
"RORA-AS1",0.00107718893467966,1.76123244483673,0.066,0.018,1
"FAM234A",0.00107836182019641,-0.350940966828416,0.059,0.077,1
"OXCT1",0.00108028275157986,1.01385211871018,0.179,0.093,1
"HK2",0.00110481701431105,-2.17203077794312,0.035,0.143,1
"SLC16A3",0.00110832227865356,-0.826098909551353,0.173,0.29,1
"PLAAT4",0.0011341613302873,0.288354949129748,0.609,0.565,1
"AL356599.1",0.00113451265329629,0.505647428416438,0.011,0.009,1
"ZKSCAN7-AS1",0.00113630067183855,0.429148369221127,0.014,0.007,1
"ATP6V0E1",0.00114983519309366,0.414061799187425,0.641,0.553,1
"TRAPPC6A",0.00116130459954231,-0.759777173291762,0.147,0.265,1
"PLCL1",0.00121287996069593,1.2264610830098,0.177,0.1,1
"PRKACB",0.0012168447227444,-0.140718431871373,0.449,0.483,1
"PSIP1",0.00121990441221488,-1.04740096277529,0.403,0.642,1
"AC244131.2",0.00122010770297249,-0.266194475139224,0.01,0.016,1
"CMTM1",0.00122559830460385,-0.764513908695063,0.009,0.011,1
"EXOC8",0.00123530015030036,-0.825095956196233,0.085,0.141,1
"MHENCR",0.00123714790611898,-0.249682682784524,0.257,0.315,1
"FOCAD",0.00127080250059441,0.430920340669032,0.105,0.079,1
"CXCR4",0.00128332637760864,1.00486157665331,0.889,0.798,1
"ITFG1",0.00128525500931844,1.23783200236239,0.259,0.125,1
"GSR",0.00130375197875842,-0.328674751180162,0.09,0.104,1
"NBEA",0.00132194393781345,0.82698993022838,0.021,0.014,1
"PLCL2",0.00132213946389279,-0.111510383664204,0.395,0.449,1
"ARMH4",0.00134322321071097,1.37968749410907,0.066,0.018,1
"RUVBL1",0.00134550233783516,0.975876703199652,0.117,0.059,1
"SPECC1L",0.0013543574973725,0.146018344741261,0.215,0.186,1
"CFH",0.0013587591067531,-3.08037074231566,0.007,0.063,1
"NCOA3",0.0013755291036207,0.945500578813595,0.395,0.229,1
"PNISR",0.00139126186381906,-0.944124071546576,0.582,0.819,1
"MXI1",0.00139467148267245,-1.10969981789925,0.129,0.268,1
"TUBB",0.00140291216031258,-1.09286207340603,0.502,0.803,1
"CELF2",0.0014164650590751,0.26616353356327,0.488,0.46,1
"TG",0.00142717029771493,4.94129856581521,0.032,0,1
