"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PAM16",0.00307392655594719,0.647810491670551,0.127,0.091,1
"RREB1",0.00307858983257041,0.412600453169295,0.137,0.115,1
"NUP50",0.0030918335979939,0.362090427189454,0.193,0.177,1
"CASC4",0.00309801238357468,-0.753617520806091,0.082,0.137,1
"ITGAL",0.00309987369957465,0.19953519562169,0.22,0.234,1
"ATE1",0.00310945704938314,0.370452032040508,0.165,0.144,1
"CSNK2A1",0.00311667796675868,0.36595316927038,0.246,0.189,1
"CUL3",0.00311702224581542,0.565445044436723,0.335,0.287,1
"FAR1",0.00312264377348885,1.32236729872863,0.118,0.053,1
"SELENOI",0.0031259871124932,1.0238336052988,0.08,0.046,1
"LRRC37A",0.00314265983661829,1.61124596187958,0.01,0.002,1
"MGA",0.00314419517638039,0.659637181661029,0.157,0.117,1
"AZIN1-AS1",0.0031663387900519,0.159428152872806,0.018,0.017,1
"TTBK2",0.00316660002682784,0.776147874975842,0.085,0.058,1
"HYOU1",0.00316877477889419,0.220470796773353,0.086,0.077,1
"TRIP12",0.00317099877787085,0.560243638089729,0.379,0.296,1
"NUP153",0.00319768177769102,1.08251964815592,0.173,0.096,1
"NBEA",0.00319866878186436,0.849001482964135,0.039,0.021,1
"CACNA1C",0.0032135023593064,3.87274490341715,0.012,0,1
"RCL1",0.00321405286416036,0.803415328565682,0.078,0.052,1
"PTER",0.00322191150236331,-0.467033426027719,0.051,0.072,1
"PDCD4-AS1",0.00322336420734722,-0.198216296060392,0.095,0.12,1
"PRAG1",0.00322805284233518,0.250963295799462,0.205,0.189,1
"NCOA3",0.00322961034418166,0.330826288253685,0.4,0.351,1
"METTL2B",0.00324092051944765,1.35005427965347,0.082,0.036,1
"PGBD2",0.00324329131105824,1.369135806151,0.048,0.021,1
"RNF111",0.00327277000487787,0.657665665161511,0.208,0.144,1
"AP001825.1",0.00327991753419079,0.95395395743103,0.01,0.005,1
"SIDT1",0.00329160167249876,0.283630076770196,0.151,0.151,1
"MAP4K5",0.00330856637604368,0.579338184711072,0.183,0.149,1
"ZNF808",0.00330936816566017,0.147206378830481,0.084,0.081,1
"MRPL58",0.00331154152776642,0.293813764805135,0.141,0.124,1
"ZNF514",0.00331413534924158,0.714593101089069,0.043,0.029,1
"AC083798.2",0.00332144284763533,-0.135529424393696,0.05,0.057,1
"BOP1",0.00332248365664809,0.560579168378871,0.102,0.079,1
"POLR2B",0.00332443035120599,0.371278382211587,0.293,0.259,1
"GNL3L",0.00332723657401547,1.23691613350433,0.1,0.048,1
"CELF1",0.00333395161777401,0.679976310930567,0.309,0.22,1
"PPP1R2",0.00336062582638521,-0.250064435612352,0.528,0.644,1
"REV3L",0.00336615117460963,0.350607870634964,0.204,0.186,1
"CDKN2AIP",0.00336784847620392,-0.535338672505708,0.181,0.265,1
"ZNF792",0.00337754698532526,1.03229902409945,0.033,0.014,1
"AC073254.1",0.00338677853871253,-0.51407501354222,0.01,0.015,1
"DMXL1",0.00338923101437333,0.710866768961241,0.15,0.101,1
"ZBTB20-AS5",0.00340221720387317,1.12846980143912,0.013,0.005,1
"SF3B6",0.00340275365054616,-0.129664328258603,0.46,0.533,1
"ADAMTSL4-AS1",0.00340379119046745,0.853413342119806,0.028,0.015,1
"MFSD12",0.00342928928376159,-0.447972452001143,0.175,0.27,1
"FIRRE",0.00343670651099381,1.18138511390944,0.012,0.005,1
"AL353194.1",0.00344038523092749,0.230043011596776,0.011,0.009,1
"JMJD1C",0.003441188334957,0.993629931079597,0.528,0.404,1
"BRAF",0.00344566262900688,0.807106672986527,0.253,0.175,1
"NSUN2",0.00344819227442075,0.381078559491033,0.165,0.139,1
"ZEB1",0.00345592082799993,1.09668886983517,0.495,0.351,1
"DCTD",0.00349025606348767,0.367410155000091,0.112,0.095,1
"VCL",0.00350419205570606,0.696290435606898,0.032,0.022,1
"TMEM128",0.00351625912997328,0.488654572255085,0.101,0.081,1
"ITPRIPL1",0.00352446837680669,-0.47653550830245,0.014,0.014,1
"PRR14L",0.00353406147634955,0.889568766485221,0.119,0.069,1
"VPS53",0.00353743548734936,0.767182272190093,0.126,0.086,1
"ELMOD3",0.00354450616734762,0.660485348832337,0.078,0.058,1
"SLC30A6",0.00354458005886663,0.681459098776191,0.103,0.067,1
"RPS19",0.00355376234687553,-0.193539984999397,1,1,1
"EPHA1",0.00355619331156308,-0.199619331004151,0.041,0.053,1
"PYHIN1",0.00357067540322472,0.596083230924304,0.143,0.131,1
"CSNK2B",0.00358620499858233,-0.243183080462806,0.633,0.727,1
"PYM1",0.00358659124924199,0.402220608589014,0.137,0.11,1
"AL109628.2",0.00358884041805584,3.63687446749366,0.01,0,1
"TRADD",0.00359339204032377,0.85996198853579,0.198,0.137,1
"AC096921.2",0.00359737588762197,-2.38925622117514,0.002,0.014,1
"RASSF1",0.00360973064318477,-0.67785812475403,0.196,0.313,1
"AC006369.1",0.00361340251532452,0.347120964719013,0.021,0.017,1
"NDUFV2",0.00363801625730215,-0.13361372150865,0.683,0.742,1
"DONSON",0.00364306590715942,0.762311038479308,0.038,0.021,1
"CDKL1",0.00365592256591648,1.31406867732614,0.018,0.009,1
"ASB13",0.00365680164333281,1.99615924252344,0.014,0.003,1
"OSBPL9",0.00365899952938726,0.537991696678715,0.249,0.21,1
"AL365356.1",0.00366093594533976,2.14984702614622,0.011,0.002,1
"ARAP3",0.00369698410909729,-0.647279991573286,0.012,0.017,1
"RPL27A",0.00371327288387069,0.544359230578587,0.954,0.945,1
"BX664615.2",0.00371856479063766,0.678255787920684,0.026,0.014,1
"CISD2",0.00372104931726465,-0.51557267775871,0.247,0.363,1
"DYM",0.0037225572707748,0.493226627641205,0.28,0.225,1
"ESF1",0.00373195591275545,0.710195139945056,0.204,0.151,1
"KCNH3",0.00373874664480048,0.675531964984463,0.027,0.022,1
"STRN",0.00374474303927773,0.628260047528762,0.18,0.139,1
"PBX3",0.0037551946693115,1.95516911898374,0.064,0.019,1
"WAPL",0.00376346047011493,0.440092581074535,0.283,0.234,1
"ZNF45",0.00377337672480654,0.746375138622942,0.043,0.031,1
"TTC28",0.00378240697274638,1.33741859726334,0.015,0.007,1
"EPHA1-AS1",0.00378576077775521,-0.50420934466415,0.057,0.088,1
"KIF27",0.00378866951910024,1.25845625972315,0.104,0.045,1
"TRIM44",0.00379355890738722,0.442206190197584,0.229,0.186,1
"STAM2",0.0038183731810132,0.934062930155491,0.059,0.038,1
"ACTR6",0.00383448416996306,0.167217897515971,0.159,0.148,1
"POLK",0.00386879541904558,0.697261968084602,0.145,0.112,1
"EIF4H",0.00387811114901547,-0.451251198746465,0.415,0.574,1
"LYPLAL1",0.00389814532135379,0.524565286011416,0.127,0.095,1
"MFSD14C",0.0039033722356151,-0.156839851555207,0.072,0.095,1
"ATXN7L3B",0.00390548387705367,-0.75845647893054,0.218,0.359,1
"INSR",0.00391014737385155,1.17273339868811,0.012,0.003,1
"ATP6V1E2",0.0039114711525828,0.944227327157027,0.04,0.024,1
"ZNF169",0.00392174187910996,0.553638107330048,0.059,0.043,1
"RALGAPA2",0.00392359255580782,0.571674197098248,0.142,0.108,1
"TUT4",0.00393526342473574,0.321521072817745,0.514,0.486,1
"ARNT",0.00394380430009745,0.885284255810692,0.101,0.064,1
"ANKRD13C",0.00396328717541292,0.414622128391732,0.134,0.108,1
"RPL30",0.00396398120557817,0.131962956853402,1,1,1
"CCDC82",0.00397055608851164,0.658911774459371,0.195,0.149,1
"SEMA6A-AS1",0.00398810531267563,1.37907124553686,0.012,0.003,1
"PEX14",0.00402174016932032,1.0402774738151,0.1,0.052,1
"EXOC1",0.00403145808179341,0.216718410134069,0.143,0.143,1
"AC004466.1",0.00404382059968427,-2.91249942334303,0.001,0.01,1
"CCNY",0.00405144608750974,0.489488147430471,0.377,0.32,1
"GSKIP",0.0040669572174511,0.93347490398842,0.096,0.052,1
"VGLL4",0.0040678473861306,-0.620759518122519,0.173,0.282,1
"STIP1",0.00407223424778609,0.450933082652948,0.237,0.182,1
"MLLT3",0.00407525380379658,0.257658836393206,0.487,0.509,1
"ZNF431",0.00408507863109806,0.252025078211482,0.219,0.198,1
"OXA1L",0.00409895654868547,-0.240557715834725,0.433,0.514,1
"OSTM1",0.00416202870386651,0.595479947475466,0.128,0.088,1
"UNC50",0.00417060080765406,0.350919280420683,0.159,0.134,1
"ETNK1",0.00419336837410158,0.353857928865474,0.231,0.203,1
"TCF3",0.0041976715900763,-0.575497196104947,0.119,0.192,1
"AC008875.2",0.00421347622547859,0.327551181884617,0.029,0.022,1
"HACL1",0.00421724692827185,0.188191970488598,0.117,0.115,1
"TMC8",0.00422157688857497,-0.166752229757491,0.231,0.282,1
"AC009061.2",0.0042224048023303,-0.370075841761413,0.025,0.033,1
"CPSF6",0.00422256399153247,0.583478719185445,0.306,0.251,1
"CHCHD7",0.00423071387989146,-0.227319969657041,0.229,0.284,1
"CEP250",0.00423894378808925,-0.285335326549354,0.09,0.108,1
"NFE2L3",0.00423955853627295,0.815753024724686,0.049,0.029,1
"RNF7",0.00426998094276411,-0.318976977320877,0.406,0.512,1
"VPS54",0.00427395015735895,0.798829120588342,0.11,0.076,1
"RPS6KA3",0.00431195158575193,0.227023242833164,0.344,0.347,1
"ZNF425",0.00434813823095315,1.17441463341597,0.012,0.005,1
"SIRPG",0.00435634869521322,-0.289599106522927,0.098,0.131,1
"SLC10A7",0.00438667831577323,2.27845822075852,0.049,0.01,1
"PDCD10",0.00440797232225049,0.295057217292273,0.325,0.316,1
"PLET1",0.00443082870602769,2.21434734172484,0.01,0.002,1
"SPPL3",0.00443351170010239,0.360917284186158,0.22,0.192,1
"ATAD2B",0.00445164383808353,0.394232660993729,0.175,0.148,1
"AC004797.1",0.00445929438713818,0.217298734367682,0.016,0.015,1
"AC127521.1",0.00446404587257858,-0.593482475774616,0.033,0.05,1
"ZFP90",0.00449891823693952,0.213219581938788,0.138,0.129,1
"DYNC1I2",0.00450218032627708,0.266427629299058,0.161,0.141,1
"G3BP1",0.00450764563242084,0.254083780253382,0.392,0.359,1
"MYRIP",0.00450862112786348,3.76949511193011,0.012,0,1
"VWA8",0.00451413175759936,0.124318886092819,0.103,0.107,1
"CWF19L2",0.00452810011924411,0.621555339534905,0.215,0.162,1
"ACAP1",0.0045385166076768,-0.553801377401911,0.505,0.715,1
"ZNF585A",0.00454897682721658,-0.476495770671909,0.152,0.222,1
"ZNF529-AS1",0.00455635410941021,0.862842732487146,0.03,0.017,1
"PNPT1",0.00457572948719186,0.816266086923535,0.115,0.069,1
"TXNL1",0.00461514050373005,-0.30337122051989,0.394,0.491,1
"GJC2",0.00461839883135322,-1.44445279971915,0.016,0.045,1
"MSL3",0.00463115153626319,0.306206327703845,0.478,0.431,1
"NUDT3",0.00463948293899954,0.511688834126674,0.174,0.141,1
"FAM24B",0.00464419082827985,-0.38398488594961,0.058,0.074,1
"EIF3F",0.00466178974541397,-0.324046845594616,0.824,0.916,1
"AC093635.1",0.00467878540781637,-2.06096815063449,0.005,0.022,1
"FLACC1",0.00468123328917427,2.71384586038255,0.023,0.003,1
"MZT2B",0.00468637066648921,-0.294599091464463,0.787,0.883,1
"GNAI2",0.00469562031969404,-0.377320626286569,0.637,0.792,1
"AL356512.1",0.00470341745787537,-1.94769129517898,0.005,0.022,1
"WWP1",0.00470585208024067,0.261541583457025,0.208,0.199,1
"ANXA2R",0.00470927822389056,-0.478691848535319,0.377,0.534,1
"USF2",0.00471000806417719,-0.575672750062696,0.134,0.21,1
"SRP19",0.00471177200403389,-0.206941353522496,0.35,0.438,1
"UBR1",0.0047140033391517,0.850988529034878,0.196,0.119,1
"TMEM181",0.00472405841863419,0.799375188366468,0.085,0.055,1
"SNRPN",0.00475146543600275,-0.141087608314216,0.45,0.488,1
"PRR5",0.00478805656632078,-0.128517687439585,0.167,0.213,1
"ZNF561-AS1",0.00479335911388032,0.728750069094399,0.031,0.017,1
"TMSB4X",0.00481997140409762,-0.286320469230766,1,1,1
"CKAP5",0.00483277535179842,0.449328785145106,0.123,0.103,1
"TFB1M",0.00483529656000888,0.170997069230562,0.132,0.12,1
"TPT1-AS1",0.00484135258670977,-0.668785805843833,0.145,0.232,1
"SRGAP2",0.00485523693173559,2.0682637227906,0.031,0.009,1
"BROX",0.0048563959348908,0.255380045561739,0.117,0.107,1
"SP140L",0.00488166011966506,0.366164521601648,0.256,0.213,1
"CDC16",0.00488243568128602,0.593417931832348,0.153,0.122,1
"PCMTD1",0.00488349225008796,0.182736392116501,0.338,0.328,1
"AGPAT2",0.00489462821623017,1.1729482311577,0.022,0.012,1
"TRAF3IP2-AS1",0.00490149955669458,0.460631094550259,0.073,0.057,1
"ARRDC5",0.00490442063510217,1.54359888684226,0.017,0.005,1
"FNDC3A",0.00493131782863531,0.546841299378486,0.256,0.204,1
"PLD2",0.00493925404938121,3.4665233980072,0.01,0,1
"NMRK1",0.00494279975907895,0.10944262149649,0.225,0.23,1
"KIF3B",0.0049934480331841,1.57676379217523,0.054,0.017,1
"METTL16",0.00500284195987597,0.199967369753212,0.123,0.119,1
"TMEM64",0.00500315312646628,-0.415740720240898,0.035,0.057,1
"MYCBP2",0.00501027838763601,-0.139571948805392,0.476,0.538,1
"ZNF395",0.00502178195920588,-1.21519119832682,0.096,0.215,1
"PRORP",0.00506007209313099,0.376551047236848,0.191,0.165,1
"C2",0.00507437518764037,2.34762239233528,0.012,0.002,1
"ZNF567",0.00508253283475213,0.536287085852119,0.091,0.067,1
"LRCH3",0.00509066409469487,0.863636879972594,0.255,0.167,1
"C17orf80",0.00509274494895207,0.411547811439345,0.058,0.05,1
"LINC02536",0.00509841549502546,1.04018422825791,0.016,0.007,1
"DNMT3A",0.00510853914818238,0.142525890211136,0.168,0.182,1
"BTG3",0.00511304117328188,-0.329923989433031,0.12,0.17,1
"PUM3",0.00511507237152071,0.42043890239365,0.188,0.162,1
"SPECC1L",0.00513059726112944,0.364384503729902,0.187,0.17,1
"ZDHHC13",0.00513979467045502,0.962908652758673,0.06,0.029,1
"NPIPB3",0.00514031991493854,1.52829063045259,0.017,0.005,1
"CASD1",0.00516034795173933,0.155346525486116,0.113,0.11,1
"DHFR",0.00516281355020544,0.37755362030334,0.129,0.095,1
"GPR174",0.00516471244390226,0.528148064503743,0.253,0.213,1
"VPS13C",0.00517789421395904,0.305258120207742,0.379,0.364,1
"SLC25A28",0.00518134975717005,-0.228969062675793,0.077,0.103,1
"SVIL",0.00519603882764343,2.31656056857071,0.09,0.024,1
"USHBP1",0.00519627253736886,3.46507140668067,0.01,0,1
"MTA3",0.00519650991225614,0.223197264937316,0.168,0.155,1
"DDX10",0.00519781553120055,1.36178214298706,0.115,0.052,1
"ZNF33A",0.00521520753124224,0.607018651260935,0.196,0.146,1
"GPBP1",0.00521703224156867,0.255507347765395,0.504,0.49,1
"TRIM66",0.00523582341859704,0.650083950934758,0.039,0.029,1
"ACOT9",0.005303052429721,0.506431502554979,0.049,0.04,1
"PRKAA1",0.00530889027893,0.975629462889147,0.191,0.117,1
"LINC00598",0.00533577978370448,0.938176068204698,0.013,0.007,1
"DDX21",0.00534233273778105,0.55125313371501,0.445,0.356,1
"AC016831.7",0.00535152748272493,1.20034771958758,0.018,0.007,1
"LRRFIP2",0.00536909161782342,0.311004542917002,0.147,0.134,1
"PRMT3",0.00537773452422461,0.699759296242111,0.103,0.065,1
"ZBTB40",0.00538178204277092,0.637013647011439,0.075,0.05,1
"MCPH1",0.00539241909826292,0.56823330293735,0.169,0.137,1
"RAPH1",0.00540332848578034,1.19930290581416,0.025,0.012,1
"AK3",0.00541832720071664,0.335188994908228,0.173,0.163,1
"RHOBTB3",0.0054277331814817,0.785728292990608,0.01,0.003,1
"GABARAPL1",0.00545468491910033,0.995011211703751,0.15,0.107,1
"LINC00243",0.0054575104900919,-0.50103636040276,0.086,0.115,1
"SARNP",0.00547151786001451,0.587008552273929,0.275,0.203,1
"RAD51-AS1",0.0054802928441385,0.165034700323265,0.048,0.048,1
"ATAD5",0.00548396616769847,0.353566981019965,0.04,0.029,1
"PRKCA-AS1",0.00548649940392149,3.50292826858285,0.026,0.002,1
"CERS5",0.00549322375273865,0.755903571246484,0.075,0.045,1
"IVD",0.00549442855944746,0.337342629051239,0.102,0.093,1
"PLCG1",0.00551113658444711,-0.816014555895769,0.257,0.436,1
"SNTB1",0.0055363780840837,0.474414812930245,0.238,0.208,1
"RBM6",0.00553878988911976,0.295678194766344,0.345,0.309,1
"ITM2A",0.00555489445270592,-0.367792362140792,0.578,0.699,1
"BTBD2",0.0055734707676962,-0.972944414282295,0.081,0.17,1
"TMEM240",0.00558084650434886,-1.21845165031504,0.008,0.017,1
"PYCARD",0.00560240958066663,-0.330052616623315,0.185,0.246,1
"TRAPPC11",0.00560287177889585,0.73795806995279,0.102,0.069,1
"PACC1",0.00561061531688877,0.565592899444586,0.102,0.07,1
"AGK",0.00564645322892687,0.863844180229291,0.065,0.043,1
"IFT88",0.00567414909979184,1.70133555326886,0.093,0.027,1
"SRA1",0.00567516619349702,0.337150866851385,0.175,0.153,1
"AC009120.2",0.0056805321279251,1.6495961310882,0.014,0.005,1
"GATD3A",0.00568361415652951,0.375219649973218,0.069,0.058,1
"PRELID1",0.00569026230748307,0.272176408424782,0.398,0.373,1
"ST6GALNAC4",0.00569353093336414,-0.927371900693822,0.061,0.108,1
"ZNF865",0.00570161976651409,0.302058950936514,0.074,0.065,1
"PTTG1",0.00572069322316345,-0.705481532176831,0.031,0.062,1
"SLC39A8",0.00572329125391956,-0.743532773729658,0.118,0.206,1
"ARHGAP26",0.00573395737256057,0.981535491603188,0.119,0.07,1
"TMEM129",0.00573483301981023,-0.110639273570503,0.079,0.093,1
"MED13",0.00576602898102522,1.17443802011645,0.188,0.1,1
"H1F0",0.00579845500722493,0.800271842509371,0.01,0.007,1
"DNPH1",0.00579893350098303,0.415102473113049,0.41,0.387,1
"ZC3H12B",0.00581071470559206,3.20638339322045,0.092,0.014,1
"IQCH",0.00581471916114711,3.96558546394867,0.014,0,1
"PDXDC1",0.00586307195347728,0.445814796658091,0.229,0.199,1
"GALNT18",0.00587020082338725,-1.61441217981687,0.023,0.077,1
"CDK13",0.00588370830426149,0.379882256148156,0.296,0.282,1
"KLRG1",0.00589117832226798,-0.384634718720472,0.084,0.11,1
"KIAA1257",0.00589505638230865,-0.695651099094121,0.011,0.012,1
"UBA6-AS1",0.00590316389675529,-0.362831886811839,0.039,0.046,1
"SLX4IP",0.00592975605647238,0.69345857257725,0.051,0.031,1
"IL23A",0.00595138471793636,-0.452860215669514,0.127,0.182,1
"ATXN2L",0.00596155043021754,-0.613973682650206,0.371,0.54,1
"DENND6A-AS1",0.00596852434023961,1.61242035051784,0.016,0.003,1
"CPQ",0.00598501510208541,1.79848242571339,0.032,0.012,1
"XPO4",0.00598551102118784,0.347137442143816,0.165,0.151,1
"AP3S1",0.00600612623747899,-0.560941499041582,0.295,0.433,1
"ADGRE2",0.00604429186740432,0.32659978470107,0.015,0.014,1
"N6AMT1",0.00605277133726924,0.572601180823554,0.068,0.05,1
"TPMT",0.00609130674632776,0.167208135772684,0.046,0.04,1
"IFT122",0.00609172766144115,1.29585025584397,0.029,0.012,1
"WBP2",0.00610711196068073,-0.233617376040513,0.347,0.433,1
"VPS4B",0.00611464018420072,0.527617829413216,0.294,0.225,1
"PIK3R3",0.00614149448059335,0.755364452683889,0.01,0.005,1
"NUP188",0.00614761952934127,0.524186167549014,0.086,0.064,1
"THRA",0.00615022361307304,-0.87493377196667,0.083,0.153,1
"AC015923.1",0.0061834415862453,2.54600477727008,0.012,0.002,1
"CASP3",0.00619192089492106,0.592544525051285,0.143,0.1,1
"OGFR",0.00619364946041149,0.200847100153125,0.261,0.23,1
"SNRPF",0.00620193273630166,0.350228959635919,0.453,0.412,1
"PLPP1",0.00620694774983637,0.733837130926581,0.117,0.088,1
"RHBDD1",0.00620795896808444,1.06325729857175,0.063,0.038,1
"AIMP2",0.00621104195937744,1.07605462126922,0.098,0.05,1
"CORO1B",0.006218876476632,-1.23548735412348,0.228,0.495,1
"HIC1",0.0062452438634486,-1.00214322790278,0.019,0.046,1
"PLEKHM2",0.0062973473241978,-0.556023218995109,0.107,0.179,1
"LINC01135",0.00632988052431479,0.33209591623411,0.05,0.046,1
"SKP2",0.00635903346567618,0.479577479993975,0.057,0.045,1
"NAT10",0.00637255281068692,0.327054237414066,0.117,0.1,1
"AC005670.3",0.00640428324599027,-0.355469381928332,0.053,0.076,1
"RASGEF1B",0.00641127406920081,3.03588649218947,0.251,0.072,1
"TRIM14",0.00643531760639053,0.225233763668253,0.162,0.156,1
"ZNF33B",0.00646447764025016,0.308853175627654,0.149,0.132,1
"ARF3",0.00647379243503219,0.931211445535906,0.145,0.086,1
"CRTC3-AS1",0.00647820056354005,1.47256996664316,0.016,0.005,1
"TCHP",0.00648124125412453,0.684614892382352,0.094,0.069,1
"MPHOSPH9",0.00649077125887972,0.209483412852535,0.163,0.155,1
"NCKIPSD",0.0064987211114107,-1.01723733221821,0.088,0.177,1
"ITGA6",0.00652120892257237,-0.281568684835543,0.266,0.335,1
"ALPK1",0.00653263185246318,1.83553139211572,0.092,0.029,1
"ZC3HC1",0.0065378771543437,1.37638889749763,0.06,0.024,1
"RAB5B",0.00656343284366541,-0.126454458748649,0.201,0.222,1
"RAD54L2",0.00660401194304259,2.25608072575416,0.077,0.017,1
"RCOR2",0.00660534855445422,-2.6608252673359,0.002,0.017,1
"DCUN1D1",0.00661091329641226,0.575750213643326,0.114,0.082,1
"RRN3",0.00661627072145144,0.492535826026312,0.122,0.1,1
"TMEM134",0.00664227117268988,-0.585694438678058,0.265,0.402,1
"ST3GAL2",0.00664450275921017,0.410886717173655,0.068,0.057,1
"CTSL",0.00666198910938012,1.8758187325864,0.04,0.015,1
"C12orf65",0.00667488901888977,-0.59556281769194,0.189,0.29,1
"MOSPD2",0.00667566757237146,0.684804633155857,0.059,0.04,1
"IL12RB2",0.00667958858845417,4.18002931326137,0.013,0,1
"HSBP1",0.00670875491222689,0.644021203636447,0.212,0.162,1
"SIPA1L3",0.00671743769809708,0.967430503791397,0.084,0.052,1
"OXCT1",0.00672007553288337,0.823824446740626,0.128,0.079,1
"C16orf54",0.00672042272854828,-0.353427055953196,0.276,0.357,1
"ELOA-AS1",0.00672758857573137,1.38469635365819,0.071,0.031,1
"ZNF704",0.00678411554993726,1.15377051317985,0.07,0.041,1
"C16orf70",0.00682839543388184,0.184973943624539,0.031,0.031,1
"AC023632.2",0.00689108590090225,0.553466182695005,0.012,0.009,1
"MRPS28",0.0069071059603294,0.76293313018758,0.13,0.088,1
"FGFR1OP2",0.00695088595944763,-0.437145379143129,0.366,0.505,1
"ZDHHC18",0.00695730128315575,-0.441014560747592,0.125,0.182,1
"PPA2",0.00699731357523391,0.216248493478237,0.161,0.162,1
"MVP",0.00701969454444566,0.246972216109974,0.293,0.273,1
"RANBP6",0.00703833059678925,-0.192337286218821,0.087,0.096,1
"PAGR1",0.00704336067983664,-0.245329770025607,0.229,0.28,1
"ITCH",0.00705588165145823,0.815356797175063,0.253,0.175,1
"RLN1",0.00708054066592373,0.872097849985932,0.034,0.015,1
"GCNA",0.00708561486041242,0.631807883865757,0.049,0.033,1
"NIFK-AS1",0.00709761291164134,0.398162877198368,0.092,0.074,1
"HERC2",0.00711054029516803,-0.74165218347243,0.184,0.326,1
"LRIG2",0.00713377773834533,0.947629136492244,0.063,0.043,1
"MRPL3",0.00714939977170017,0.431649302092279,0.245,0.203,1
"LPAR6",0.00715074572812438,0.961096266143698,0.052,0.027,1
"PAXIP1-AS2",0.00717330651664527,0.369465744839039,0.055,0.048,1
"AP2B1",0.00718640999672084,1.12108936779635,0.219,0.125,1
"FRYL",0.00719368296984863,0.524180546924086,0.354,0.302,1
"KLHL6",0.00724748293230145,0.813057173722517,0.155,0.105,1
"DCAF4",0.00726010559492337,0.799381137432532,0.031,0.019,1
"MTDH",0.0072634052562279,-0.163307828000482,0.477,0.533,1
"AC005562.1",0.00726740364678897,-0.913430525593489,0.018,0.036,1
"SREBF2",0.00727405288119926,0.445461619985198,0.235,0.206,1
"PSMD6-AS2",0.00731582024697422,0.758795222239049,0.036,0.022,1
"RIC3",0.00732658607862746,1.99827096684053,0.057,0.014,1
"CLMP",0.00733536053768995,0.725627490878653,0.013,0.01,1
"OR4D1",0.00733806843246926,1.29901629349763,0.018,0.007,1
"FAM229A",0.00734724084426943,-1.58446532482928,0.007,0.019,1
"MCU",0.00735653459011622,1.03868251141172,0.061,0.031,1
"ADI1",0.00735917218447433,1.07324452260036,0.151,0.082,1
"SLX1B",0.00738156034022014,1.44715877613722,0.014,0.005,1
"NUBPL",0.00738381996417208,1.16789053503142,0.061,0.029,1
"VRK1",0.00739810302614874,0.585570134673569,0.119,0.091,1
"AP000977.1",0.00742611065440114,0.35708826545967,0.015,0.012,1
"CRYBB2",0.00744412961291809,-1.89810366156187,0.007,0.026,1
"AC020916.1",0.00745403892684934,-2.11522096191735,0.01,0.052,1
"LINC00467",0.00745656100642499,0.698962119845628,0.017,0.012,1
"KLHDC10",0.00746719866816254,1.12864472382119,0.099,0.058,1
"MOB1A",0.00747956627909576,0.251851280337199,0.386,0.338,1
"PECR",0.00750364781643298,-0.249634932977754,0.068,0.081,1
"PRPF40B",0.0075109578219268,1.34205283216529,0.036,0.014,1
"NINJ2",0.00754035261312508,3.71968357986565,0.011,0,1
"TMEM183A",0.00754907171872323,-0.352411809118967,0.254,0.333,1
"KISS1R",0.00757069974151231,-1.81241730487663,0.025,0.077,1
"FAM89B",0.00757546771456695,0.176430825786353,0.145,0.137,1
"ERCC3",0.00758127746231655,0.233663059201382,0.127,0.124,1
"COQ2",0.00758311118174165,0.149683813948942,0.051,0.057,1
"TASOR",0.00758722211405541,0.28791852130529,0.206,0.187,1
"ANGPTL1",0.00758730440711691,1.12948977292546,0.016,0.005,1
"AC022126.1",0.00761524592158474,1.17928000007248,0.011,0.005,1
"CKMT2-AS1",0.00766571888152918,0.618597697693438,0.044,0.029,1
"TAS2R14",0.00773185770792006,0.767642431209046,0.021,0.012,1
"ATP13A4",0.00773642203438564,1.98459348730113,0.015,0.003,1
"TCEA3",0.00774784718682509,-1.12350644080366,0.062,0.148,1
"CLIC1",0.00774802768269465,-0.477086599257099,0.316,0.483,1
"SPATA33",0.00775767009213962,0.878166619453046,0.05,0.029,1
"ZNF652",0.00776845002601677,-0.226756624254933,0.179,0.232,1
"JRKL",0.00779091523763223,0.716741348015872,0.036,0.022,1
"CHCHD3",0.00781507373238603,0.512450508944302,0.281,0.222,1
"CSRP1",0.00781819511057309,0.989600797759915,0.069,0.04,1
"PPP3CA",0.00782542679451804,0.631927613640671,0.219,0.184,1
"RNF149",0.00786792905587221,0.28384731813484,0.478,0.445,1
"ARL2",0.00786911894995162,-0.100781921152937,0.185,0.223,1
"CRTC1",0.00787311734474823,0.323180548650863,0.083,0.072,1
"TBC1D10A",0.00787731895464489,-0.585066848263456,0.221,0.326,1
"WASF2",0.00790492585331352,-0.517207472854334,0.486,0.644,1
"C5orf22",0.00791031580304304,0.935541702995068,0.093,0.055,1
"DDX60",0.00791271748583683,1.4383413768122,0.133,0.058,1
"TMCO6",0.00791582699910133,0.607452544627446,0.076,0.057,1
"MED30",0.00792943358949481,-0.308863972323378,0.235,0.316,1
"SRFBP1",0.00792994714350428,0.814365506976156,0.143,0.096,1
"SDR39U1",0.0079592400037326,0.213910996093231,0.344,0.328,1
"HAX1",0.00796072553466255,-0.152115999815519,0.303,0.357,1
"EIF5A",0.00796242178834843,0.105401765656236,0.7,0.696,1
"EIF2D",0.00798064826157857,-0.176049468426274,0.162,0.198,1
"VPS37D",0.00800718193635984,-1.40466198857962,0.009,0.026,1
