"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC01578",1.69507015558241e-49,-1.20302030495908,0.512,0.958,3.79966926075353e-45
"PPP1R15A",1.78610773852477e-49,-0.708333249123852,0.399,0.601,4.00373910667711e-45
"AC093865.1",1.08822603275251e-48,1.0569882709725,0.076,0.045,2.43936747501804e-44
"PLEKHA7",7.52001173121397e-47,0.365512427091602,0.216,0.176,1.68568582966892e-42
"EIF1AY",2.09511428169862e-45,1.66824601256717,0.114,0.041,4.69640817385564e-41
"AC089983.1",2.88313599552066e-45,0.208625734178146,0.093,0.09,6.4628376475591e-41
"TSC22D3",7.7402887580808e-45,0.285456841223208,0.741,0.83,1.73506312801139e-40
"RPS23",9.59499372344112e-45,-0.172658533603623,1,1,2.15081379304656e-40
"AL138963.4",3.11054881140018e-44,-2.18388996716083,0.241,0.754,6.97260621563465e-40
"AC105052.4",3.76318313725757e-44,2.69062457547222,0.123,0.024,8.43555132047658e-40
"EIF1",5.20334123385212e-44,-0.265526813024051,0.997,0.999,1.16638097098029e-39
"AP001011.1",1.58600005835733e-43,1.45286442392197,0.073,0.032,3.5551777308138e-39
"FAM162A",1.70363155344632e-43,-0.831772145933195,0.563,0.854,3.81886049020527e-39
"P4HA1",3.79199733737581e-43,-0.926824039423206,0.407,0.76,8.50014123146161e-39
"KLF6",8.9751082346222e-42,-0.497843375678087,0.544,0.735,2.01186026187291e-37
"VEGFB",1.25150261882973e-41,-1.26264266157606,0.428,0.85,2.80536827036873e-37
"RAC2",2.07023454896707e-41,-0.664732893572234,0.934,0.997,4.64063776496459e-37
"PGAM1",3.08049989466794e-41,-0.74514696116971,0.756,0.938,6.90524856388766e-37
"JUND",2.95514414905319e-40,-0.300118485493338,0.757,0.879,6.62425112451763e-36
"FHIT",2.52495903877035e-39,0.795665105143528,0.247,0.182,5.65994818130761e-35
"MAML2",4.42196189986091e-39,1.11136462902712,0.715,0.576,9.91226979472822e-35
"DDX3Y",6.05635274116473e-39,1.6930639428887,0.148,0.053,1.35759203045948e-34
"RPS24",8.19725409834841e-39,-0.218745528434227,1,1,1.83749647868578e-34
"KCNQ5",2.64178983244275e-37,1.10020940761476,0.079,0.048,5.92183608840366e-33
"RPS10-NUDT3",3.85011554159554e-37,0.666117300434361,0.162,0.125,8.63041899804056e-33
"C1orf112",4.68185531298721e-37,2.485946880799,0.189,0.043,1.04948468695921e-32
"RPS12",2.26203688561369e-36,-0.123265337339762,1,1,5.07058188279166e-32
"CARMIL1",2.4650610022166e-36,2.23271967271282,0.094,0.025,5.52568074256872e-32
"SLC35F1",3.82385187410942e-36,1.32665413588962,0.144,0.062,8.57154636100367e-32
"RIPOR2",6.3805621436619e-36,0.240254576373925,0.831,0.846,1.43026681012325e-31
"AC105402.3",1.95076625275472e-35,4.9757559830236,0.042,0.002,4.37283763217497e-31
"STEAP1B",4.71603826540434e-35,1.25250263446102,0.135,0.062,1.05714713757304e-30
"FMN1",5.20972832119894e-35,2.19047603062587,0.061,0.017,1.16781270047995e-30
"AC093157.1",1.66803230290684e-34,0.225949565593481,0.187,0.199,3.73906121019598e-30
"FOS",1.29454251684198e-33,-0.345514976714122,0.304,0.441,2.90184650575298e-29
"RABGAP1L",3.69310425616498e-33,1.03020464266393,0.448,0.298,8.27846250061941e-29
"HFM1",1.76674589437096e-32,4.74715103295025,0.061,0.003,3.96033759682194e-28
"TTTY14",2.06538585529356e-32,3.04003612910746,0.066,0.01,4.62976893322604e-28
"U2AF1L5",2.07083688410234e-32,-0.321989682594202,0.082,0.104,4.6419879594038e-28
"NFKBIA",2.2839663351731e-32,-0.446647461550973,0.669,0.786,5.11973893692403e-28
"SNHG25",8.74876589635822e-32,1.31381682992604,0.204,0.09,1.96112336332766e-27
"GAREM1",4.14697431175089e-31,-0.903845436689064,0.223,0.35,9.2958576172208e-27
"SNRPD3",1.11639670531782e-30,1.31616846689505,0.401,0.185,2.50251485464043e-26
"ALDOA",1.12128360830663e-30,-0.909457117096506,0.773,0.969,2.51346933638015e-26
"STK38",3.27843614778727e-30,0.569025399599703,0.631,0.554,7.34894246887994e-26
"PCBP1",3.50103060898016e-30,-0.681190327618327,0.965,0.998,7.84791021308994e-26
"PCED1B",3.57162587782441e-30,0.75623821728718,0.461,0.341,8.00615656773119e-26
"RFX7",6.14319881283251e-30,1.37368268885744,0.22,0.103,1.37705944588454e-25
"LRBA",6.45217696499581e-30,0.901520032532187,0.36,0.238,1.44631998847346e-25
"AOAH",7.6669444200954e-30,0.640966871444948,0.361,0.342,1.71862226120859e-25
"C4orf3",1.30417455793898e-29,-0.456917737509009,0.725,0.934,2.92343768907602e-25
"DPYD",1.64051484025159e-29,0.516891057999035,0.468,0.421,3.67737806590796e-25
"ARL15",1.67661101840515e-29,1.324789731948,0.144,0.069,3.75829125885699e-25
"FTX",2.00492095299246e-29,1.34830685994195,0.294,0.145,4.49423080822791e-25
"AC016074.2",2.17955210449887e-29,1.52240204158704,0.055,0.023,4.88568399744466e-25
"RPS29",2.58280692093808e-29,0.646676921443685,0.998,0.999,5.78961999397481e-25
"DIPK1A",7.02323667097575e-29,1.49254875797712,0.299,0.142,1.57432873216592e-24
"IFITM3",8.50515257999197e-29,-0.83212828404449,0.285,0.465,1.906515002331e-24
"RPS15A",1.54245110400598e-28,-0.182821273253577,1,1,3.4575583947398e-24
"VPS13B",1.65604428442845e-28,1.28798617507273,0.253,0.129,3.71218886797481e-24
"BAIAP2L1",1.94764218547549e-28,2.44309283348054,0.12,0.024,4.36583472296186e-24
"PTMA",5.62203248382331e-28,-0.194448332014968,1,1,1.26023480157383e-23
"EGLN1",9.23547348228864e-28,-0.960146065479626,0.349,0.656,2.07022373578982e-23
"RORA-AS1",1.33496372837245e-27,1.68693484958297,0.151,0.054,2.99245469351968e-23
"LINC01138",1.39324191130554e-27,0.544902101743571,0.623,0.548,3.1230910683825e-23
"TAGLN2",2.44263081572931e-27,0.886450734650747,0.97,0.976,5.47540123653882e-23
"IL2RG",4.27613168818092e-27,-0.414767235570609,0.925,0.985,9.58537679222636e-23
"MTFP1",6.46409532686695e-27,-0.786931238971543,0.403,0.695,1.4489916084705e-22
"TXK",6.61579898364967e-27,0.308214198400372,0.439,0.441,1.48299750017491e-22
"TNFAIP3",8.24505719954393e-27,0.217844029435676,0.651,0.667,1.84821202184977e-22
"AC026347.1",9.39105924726674e-27,1.40822914706878,0.031,0.013,2.10509984086731e-22
"RPL26",2.21854669926632e-26,-0.143279447505235,1,1,4.97309428107538e-22
"ITGA4",5.41075209205779e-26,0.644426305314992,0.673,0.579,1.21287418895567e-21
"THSD4-AS1",1.05707155015313e-25,1.76340656418043,0.052,0.017,2.36953158682326e-21
"ENO2",1.28436535857769e-25,-0.995116389120332,0.41,0.732,2.87903338778774e-21
"NBPF26",1.79930295174654e-25,0.795383282574552,0.149,0.097,4.03331749663504e-21
"SNHG29",2.25920036714169e-25,-0.540033789826958,0.963,0.988,5.06422354298481e-21
"MBNL1",4.58695963505215e-25,1.02503560531624,0.926,0.853,1.02821287179329e-20
"WWOX",8.41837281276008e-25,1.35712773475172,0.169,0.085,1.8870624497083e-20
"FGFBP2",9.74275550216072e-25,-1.13382307079561,0.322,0.664,2.18393607336435e-20
"MTFR1",1.28328962913695e-24,1.22765573804454,0.087,0.043,2.87662203267339e-20
"AC008892.1",2.2271425149404e-24,0.376528631278729,0.03,0.024,4.99236266149041e-20
"CDKAL1",2.42809678944362e-24,1.92001447935101,0.229,0.077,5.44282176321683e-20
"BTG1",3.72784824369934e-24,-0.261063022305025,0.991,0.999,8.35634462307644e-20
"KDM5D",5.43500141840088e-24,1.79983105953132,0.052,0.016,1.21830991794874e-19
"FP671120.7",6.37038167985055e-24,0.723395446230164,0.036,0.025,1.4279847573553e-19
"STAG1",7.22432022835057e-24,0.644159553878867,0.386,0.301,1.61940362238706e-19
"ANKRD44",8.47020368533783e-24,0.598803231735398,0.608,0.534,1.89868085810533e-19
"KLF12",8.98444239818426e-24,1.66476710137558,0.493,0.254,2.01395260797698e-19
"AC097534.2",9.33930558716089e-24,-1.6094873930411,0.163,0.471,2.09349874041798e-19
"FUT8",1.40388450743654e-23,0.819768143328266,0.216,0.148,3.14694751186975e-19
"BCAS3",2.03393789523955e-23,1.17085273057597,0.187,0.097,4.55927518596897e-19
"CENPK",2.30296299434885e-23,-0.29164653776423,0.153,0.212,5.16232184813238e-19
"SEPTIN9",2.9020934054627e-23,-0.978649207264445,0.7,0.969,6.5053325776852e-19
"DLEU2",3.98008290984569e-23,1.51219753386072,0.18,0.08,8.9217538507101e-19
"AC010609.1",3.9917095901287e-23,1.11283462243896,0.041,0.022,8.9478162172325e-19
"CXCR4",4.47896195661599e-23,0.382951308120088,0.809,0.794,1.00400411219504e-18
"GMDS-DT",4.8310235405113e-23,0.855480865665319,0.167,0.11,1.08292223684101e-18
"DUSP1",1.01975136918078e-22,-0.25959347933039,0.266,0.385,2.28587466915563e-18
"CALHM6",1.07585074994838e-22,-0.923475944546737,0.236,0.462,2.41162704108429e-18
"LINC01934",1.50480433743633e-22,1.47288701762121,0.119,0.051,3.37316940279728e-18
"LDLRAD4",1.64101613952091e-22,1.72910959269143,0.454,0.248,3.67850177835008e-18
"AC068724.3",1.85838437339617e-22,0.897267455303262,0.031,0.018,4.16575441140485e-18
"AC079447.1",1.87326480982258e-22,1.89186983562478,0.021,0.006,4.19911039769831e-18
"RPL29",2.35291575550563e-22,-0.232046485258318,1,1,5.27429595754142e-18
"C11orf98",2.59000726851749e-22,0.580132434211621,0.317,0.248,5.8057602931088e-18
"BACH2",2.62319941114671e-22,1.53385078392406,0.747,0.525,5.88016380002646e-18
"AC010275.1",2.63248538791665e-22,1.46668286511277,0.022,0.008,5.90097924555397e-18
"ANK3",2.76034480019487e-22,2.84067319773948,0.176,0.039,6.18758890411682e-18
"DARS",3.42667181536057e-22,-0.932648633638758,0.442,0.826,7.68122754131225e-18
"CD27",3.4489707543703e-22,-0.835738811867804,0.76,0.97,7.73121284299647e-18
"AC002463.1",3.45188400010203e-22,1.37364190890396,0.037,0.016,7.73774317462872e-18
"S100A10",3.71165230695897e-22,-0.203334993250515,0.9,0.975,8.32003981127923e-18
"DCXR",4.01232303763323e-22,0.620221709390861,0.421,0.329,8.99402332115865e-18
"RASA2",4.05511652235368e-22,0.508376659564742,0.582,0.495,9.08994919650801e-18
"MT-CYB",4.67703481111734e-22,0.382446188209287,0.98,0.972,1.04840412326006e-17
"FAM172A",5.09820775769125e-22,1.07799943860444,0.277,0.163,1.14281425096407e-17
"CELF2",7.52054572396288e-22,0.937799010671255,0.546,0.395,1.68580552948352e-17
"CASK",1.26124773997508e-21,0.655497091926586,0.301,0.232,2.82721293392814e-17
"NELL2",1.73521421647165e-21,0.382085332267839,0.817,0.805,3.88965618764284e-17
"DOCK10",1.81903636565354e-21,0.794284237853861,0.656,0.553,4.07755191724898e-17
"CCDC107",2.07899304359072e-21,-0.790974021099154,0.404,0.687,4.66027080651295e-17
"MKNK2",2.28172632442341e-21,-0.962041246035006,0.474,0.705,5.11471772882751e-17
"USP3-AS1",2.38729243678389e-21,2.796722097535,0.175,0.031,5.35135472629477e-17
"GSTM1",4.22380445486155e-21,-0.425804303866988,0.091,0.116,9.46808006601766e-17
"HCG17",4.55150181792438e-21,1.77557901346814,0.049,0.015,1.02026464750593e-16
"ANP32B",5.44260424239395e-21,-0.659441818142433,0.809,0.976,1.22001416697503e-16
"ST6GAL1",6.87746499833833e-21,0.179903051166154,0.3,0.307,1.54165255402752e-16
"SCFD2",8.14390064059758e-21,1.84921836976438,0.124,0.044,1.82553676759635e-16
"ACTN1",8.50370509751484e-21,-0.907048615883101,0.619,0.884,1.90619053465893e-16
"MIR210HG",9.33374573652884e-21,-0.961548289367093,0.245,0.496,2.0922524443003e-16
"AL450992.2",1.1506910971952e-20,2.38686328114122,0.019,0.005,2.57938916347275e-16
"ZNF292",1.56077331822169e-20,-0.478788345854806,0.617,0.805,3.49862947012574e-16
"MTAP",1.93742942040611e-20,0.377924738519613,0.186,0.17,4.34294178878234e-16
"ZNF407",2.39556537825408e-20,1.51153058106441,0.148,0.064,5.36989935189435e-16
"GRK2",2.72653188586464e-20,-0.795974913448644,0.455,0.728,6.11179387535417e-16
"DPYD-AS1",2.80724128004259e-20,1.85961853485906,0.039,0.011,6.29271205334346e-16
"RASA1",3.9273161934592e-20,1.32373601801843,0.172,0.084,8.80347197925814e-16
"MTCP1",4.08419898029721e-20,0.840256592697186,0.088,0.05,9.15514043423423e-16
"CD52",4.17780959105034e-20,-0.296092493502636,0.838,0.939,9.36497797929845e-16
"ATP8A1",4.56880111868983e-20,1.23742540834748,0.611,0.398,1.02414245876551e-15
"BCL11B",4.60348407335682e-20,0.157264191018613,0.626,0.651,1.03191698988366e-15
"PRKCA",6.29735766023786e-20,0.789923622502291,0.374,0.277,1.41161569311892e-15
"RPS10",8.64483465883336e-20,4.08191067087696,0.798,0.525,1.93782613712409e-15
"GIMAP7",1.07422983413937e-19,0.544958651236572,0.937,0.877,2.4079935962068e-15
"RPS3",1.28577403531704e-19,-0.270070475430966,1,1,2.88219107756667e-15
"HIGD1A",1.31628311940628e-19,0.852247400807872,0.149,0.094,2.95058024046112e-15
"ANKUB1",1.33706244405065e-19,3.1597304061323,0.066,0.008,2.99715917458393e-15
"ARMH4",1.58233077394202e-19,2.25993824604901,0.059,0.012,3.54695266286843e-15
"JUN",1.89970921533539e-19,-0.530935094293792,0.417,0.627,4.25838817709581e-15
"RPS27A",2.10896959792532e-19,-0.202695520522804,1,1,4.72746625070939e-15
"C11orf65",2.1965332394186e-19,1.84207699399188,0.087,0.027,4.92374890948073e-15
"PABPC1",3.69805755672118e-19,-0.329280921561786,0.997,0.999,8.28956581914619e-15
"SEC61G",4.93564810642279e-19,-0.754647259858139,0.663,0.859,1.10637487953573e-14
"LINC00342",5.25561610726019e-19,0.765996663324232,0.102,0.068,1.17809890660344e-14
"HPCAL1",5.51729587440684e-19,-0.721143978752386,0.526,0.801,1.23675704320704e-14
"ZFY",1.0883662842046e-18,2.21958694341222,0.047,0.012,2.43968186267303e-14
"TXNIP",1.23545017048272e-18,-0.798086169707855,0.616,0.824,2.76938510215406e-14
"LINC01725",2.42486086145908e-18,1.62995421378644,0.098,0.042,5.43556810704667e-14
"PTGER4",2.42663565563267e-18,-0.608015274323184,0.313,0.466,5.43954648566619e-14
"LSP1",3.28328862592249e-18,-0.427080400696293,0.874,0.974,7.35981978386785e-14
"DOK6",3.43510291331214e-18,1.10137565954233,0.026,0.013,7.70012669048049e-14
"SLCO5A1",3.5276744722443e-18,1.27237678262348,0.064,0.029,7.90763509698283e-14
"RICTOR",4.33867986960246e-18,0.643902644404098,0.396,0.314,9.72558479570087e-14
"TTC17",5.50886992129159e-18,0.521004824394347,0.413,0.342,1.23486828155672e-13
"HSPA5",6.5751486513371e-18,-0.964692898036645,0.432,0.63,1.47388532168372e-13
"SPATA5",6.64339594895209e-18,1.38057656826447,0.086,0.037,1.4891836359171e-13
"PRKCQ",7.43154656056564e-18,0.428202554927938,0.414,0.353,1.66585547701639e-13
"RPL10",7.85908835883349e-18,-0.263128536355569,1,1,1.76169324651611e-13
"AC073167.1",8.60198818188517e-18,0.412036664599585,0.012,0.009,1.92822167085138e-13
"ATP10A",1.02157725116708e-17,0.462262788882942,0.201,0.173,2.28996756621613e-13
"ZRANB3",1.26224260301079e-17,1.88813894130323,0.082,0.025,2.82944301890899e-13
"ZFAS1",1.49424689265122e-17,-0.136353867517858,0.88,0.936,3.34950383456697e-13
"AC009093.2",1.59721721129863e-17,0.742958349510297,0.018,0.013,3.58032210084701e-13
"STXBP5",1.73249969984158e-17,1.46197082757416,0.14,0.06,3.88357132716488e-13
"PDE3A",2.11308447734375e-17,1.37641668279504,0.051,0.021,4.73669016441376e-13
"EXOC6B",3.16880166519122e-17,1.60396110685269,0.126,0.049,7.10318581269265e-13
"ATF7IP",3.40837258006825e-17,1.08523944205952,0.322,0.193,7.64020797548099e-13
"S100B",3.53308594367722e-17,0.957571992113062,0.358,0.275,7.91976545134687e-13
"PFKFB4",3.60245111737592e-17,-1.14405540896211,0.165,0.367,8.07525442470985e-13
"GUK1",4.27815241619624e-17,-0.33724048688296,0.813,0.927,9.58990645614548e-13
"ADK",4.77251025326866e-17,1.07202097157469,0.549,0.384,1.0698058983727e-12
"CAMKMT",5.33732114699251e-17,0.946875533822253,0.201,0.127,1.19641390830984e-12
"AMBRA1",5.41844626041002e-17,1.33406519217605,0.215,0.102,1.21459891373351e-12
"FAM118A",5.79237198719957e-17,0.546202465801513,0.347,0.289,1.29841810465066e-12
"TRAPPC9",6.03086678499496e-17,1.59855806394,0.17,0.068,1.35187909852447e-12
"AC244131.2",6.1806652094861e-17,1.43206309186881,0.032,0.014,1.3854579133584e-12
"ORMDL1",6.19185121196833e-17,0.24439226737811,0.534,0.482,1.38796536767482e-12
"SUPT3H",6.92159242255512e-17,0.687034032880386,0.352,0.28,1.55154415743996e-12
"HIVEP3",7.28332755397562e-17,1.54428417246457,0.132,0.052,1.63263070449917e-12
"CAMK2D",7.98821836948251e-17,-0.115908634670597,0.252,0.294,1.7906390297032e-12
"THADA",1.41168704312512e-16,1.13247502576401,0.147,0.08,3.16443767586927e-12
"PRKCA-AS1",1.45564492208408e-16,2.92721777270719,0.028,0.004,3.26297365734366e-12
"FGF11",1.89907327007933e-16,-1.09687108076686,0.159,0.349,4.25696264220983e-12
"PAN3",2.2296029604838e-16,1.11781581217248,0.349,0.207,4.99787799622048e-12
"TSPO",2.56420702953969e-16,0.723084301989133,0.265,0.187,5.74792647741617e-12
"MBD5",2.60755275042372e-16,0.627045293061817,0.375,0.308,5.84509024534981e-12
"BTBD9",3.84720244139645e-16,2.05375350941007,0.22,0.071,8.62388899263428e-12
"RPL13",4.13565399821806e-16,-0.220398719863293,1,1,9.27048200240561e-12
"EEF1A1",4.93317271281734e-16,-0.285700777434837,1,1,1.10581999530513e-11
"GRAPL",4.93881931699001e-16,2.06356726974951,0.03,0.007,1.10708573809648e-11
"MEF2A",5.14430917506859e-16,0.842802807697951,0.381,0.271,1.15314834468337e-11
"LEPROTL1",5.99418308295077e-16,-0.248270997322973,0.918,0.961,1.34365607987424e-11
"SIT1",6.11350728501859e-16,-0.631682829181416,0.368,0.653,1.37040379300977e-11
"ELMO1",6.21234945531809e-16,0.861661742521202,0.33,0.237,1.3925602539041e-11
"SGO1-AS1",6.35698706326357e-16,2.32905056371834,0.049,0.014,1.42498222010116e-11
"PTBP2",6.88439043265358e-16,1.12257085790652,0.209,0.111,1.54320495938363e-11
"SRSF5",7.01680761006859e-16,-0.562164259166868,0.889,0.981,1.57288759387298e-11
"PFKP",7.385515594012e-16,-0.961799981297272,0.274,0.529,1.65553717555373e-11
"SEC22A",7.71803607437037e-16,1.78974056982812,0.106,0.034,1.73007496643086e-11
"AC011997.1",8.57206027089608e-16,1.35698177026825,0.014,0.005,1.92151303032406e-11
"ITGB2-AS1",8.6388267850679e-16,0.954297598418557,0.123,0.078,1.93647941214082e-11
"PVT1",9.27893410530501e-16,0.378567284371654,0.244,0.206,2.07996586904517e-11
"CDC42SE2",9.39228342368648e-16,0.629553404895794,0.815,0.736,2.10537425225356e-11
"SMYD3",9.63170100889223e-16,0.565897573439791,0.335,0.279,2.15904209815328e-11
"DDIT3",1.05565038611544e-15,-1.13775608784875,0.241,0.45,2.36634590551638e-11
"GIMAP8",1.11338269351265e-15,1.17410941234185,0.25,0.141,2.49575864577795e-11
"GRAP2",1.1703785235205e-15,0.166736515531884,0.478,0.503,2.62352049832356e-11
"AC023424.3",1.19015300808993e-15,1.31779246410308,0.023,0.01,2.66784698293438e-11
"S100A11",1.37408067840186e-15,1.72653946317301,0.696,0.5,3.08013924870561e-11
"ERC1",1.39984782955049e-15,1.26795716265299,0.231,0.127,3.13789889472039e-11
"AC119396.1",1.40801078888424e-15,-0.508846420170936,0.195,0.315,3.15619698436292e-11
"RCAN3AS",1.63433337003617e-15,0.837238738749403,0.126,0.074,3.66352168227308e-11
"LINC02340",2.90953175709406e-15,0.762106599635235,0.041,0.026,6.52200638670204e-11
"FP236383.5",2.9340026877561e-15,0.291362374402254,0.03,0.027,6.57686042487407e-11
"SIPA1L1",3.05977323407495e-15,2.21831975522531,0.32,0.111,6.85878768150241e-11
"DYNLRB1",3.48586891760671e-15,0.853300487558382,0.386,0.252,7.81392376570721e-11
"RPL36",3.62179560010225e-15,0.151006957587295,1,1,8.11861701718921e-11
"MGAT5",3.9751749037433e-15,0.982449264186283,0.271,0.172,8.91075206423099e-11
"INKA2",4.16854326094569e-15,2.10936334148643,0.049,0.013,9.34420657373587e-11
"KLHL20",4.36151850024627e-15,0.956985976813184,0.167,0.105,9.77677987015204e-11
"SCLT1",4.90911020948628e-15,0.768971157813761,0.191,0.14,1.10042614455844e-10
"CEP85L",4.91501203133511e-15,0.536149595994086,0.4,0.33,1.10174909694408e-10
"AC092652.1",6.19209551265005e-15,1.39665809227294,0.014,0.006,1.38802013011564e-10
"LINC01876",6.33748493007801e-15,3.31321395479548,0.08,0.01,1.42061062192629e-10
"AC008083.2",6.62165465948415e-15,2.09520192334208,0.019,0.005,1.48431010846997e-10
"HLA-E",7.45778639651705e-15,-0.284218168123946,0.99,0.999,1.67173739864326e-10
"COP1",7.98754270634885e-15,0.997933429477741,0.29,0.186,1.79048757305516e-10
"CCDC91",8.30942984872828e-15,0.610789078825002,0.355,0.276,1.86264179489093e-10
"AC093423.2",8.54650560380162e-15,1.05969380229377,0.027,0.014,1.91578469614817e-10
"NFATC3",8.6871267580495e-15,0.198633722615109,0.303,0.299,1.94730633408438e-10
"PLCL2",8.91647571223589e-15,0.58915448863275,0.47,0.385,1.9987171956548e-10
"ANKRD17",9.49197273131384e-15,1.11662164342446,0.359,0.211,2.12772060745131e-10
"RUNX2",1.20252255753999e-14,1.43172743354198,0.165,0.077,2.69557456498164e-10
"PRKCH",1.38217724690168e-14,0.454451733640684,0.651,0.601,3.0982885166548e-10
"AC079781.5",1.58738504190351e-14,0.230466042000753,0.12,0.12,3.5582823099309e-10
"FOXN3",1.63406610461123e-14,0.621465667316292,0.607,0.522,3.66292258009653e-10
"AC068282.1",1.75328784159403e-14,0.632527166919626,0.029,0.021,3.93017002571718e-10
"FOXP1-AS1",1.99824042715602e-14,2.27145579086252,0.035,0.008,4.47925574151294e-10
"FBXL17",2.07927648485086e-14,0.825377386511836,0.203,0.138,4.66090616844168e-10
"AKAP13",2.16669748515537e-14,1.25206339386158,0.663,0.476,4.85686908272428e-10
"AL163932.1",2.83736960367056e-14,0.344588656609895,0.086,0.088,6.36024770358792e-10
"TESPA1",3.30285354648227e-14,0.814835438168248,0.468,0.33,7.40367650979466e-10
"SPIDR",3.39065780819849e-14,1.30377439224913,0.161,0.08,7.60049854285773e-10
"CBLB",3.77604288971034e-14,0.919895697095648,0.649,0.535,8.4643777415747e-10
"IKZF2",3.82804227639266e-14,0.386247764921001,0.385,0.387,8.58093956676179e-10
"AC008014.1",3.942745842762e-14,-0.626147896080088,0.105,0.18,8.8380590811353e-10
"RAD51B",4.37547841337368e-14,1.40782677068329,0.169,0.082,9.80807241141844e-10
"COA1",4.91194076618333e-14,0.387093886170064,0.399,0.365,1.10106064214765e-09
"RABL2B",5.54269176211187e-14,1.43904591461202,0.116,0.048,1.242449785395e-09
"LRRC37A3",5.70591943459286e-14,1.41520342003117,0.081,0.032,1.27903890045834e-09
"COG5",7.64615169059231e-14,1.09510257436443,0.232,0.135,1.71396136296317e-09
"AKT3",8.10672450512005e-14,1.50503817525359,0.481,0.265,1.81720336506771e-09
"LINC02613",9.4288071780736e-14,1.39507437434841,0.044,0.016,2.11356141703698e-09
"CMSS1",1.13174566169866e-13,3.35805673305448,0.272,0.063,2.53692107526371e-09
"IL7R",1.19704493148185e-13,0.44226690536109,0.961,0.943,2.68329591840971e-09
"RPS13",1.20591559172715e-13,-0.120941744835221,1,1,2.70318039041559e-09
"HERPUD1",1.27382751049838e-13,-0.990529197372922,0.275,0.453,2.85541174753316e-09
