"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZBTB20",3.38129985347671e-145,0.928558756906727,0.523,0.348,7.5795217515534e-141
"AC079793.1",6.77117910725183e-141,1.59191278596236,0.104,0.035,1.51782750868157e-136
"MIF",3.26359120684949e-138,-0.471201783285448,0.94,0.998,7.31566604927381e-134
"USP9Y",7.38603775886232e-137,1.14881054035654,0.1,0.05,1.65565422402658e-132
"SNRPD3",9.25413114174418e-132,1.29047795108192,0.409,0.185,2.07440603673338e-127
"OOEP",4.91687992626246e-131,0.627913149030937,0.278,0.172,1.10216780427099e-126
"JUNB",1.44298922262782e-130,-0.116316538087194,0.806,0.841,3.23460464144253e-126
"EIF1AY",8.09291061008694e-124,1.08808687123268,0.092,0.051,1.81410684235709e-119
"SNHG25",8.81923143978166e-121,1.09308912148782,0.256,0.118,1.97691891954146e-116
"P4HA1",3.5810010169143e-119,-0.67876035055086,0.405,0.675,8.0271718795151e-115
"C1orf112",2.15571203019866e-117,2.29391459026824,0.206,0.048,4.83224408689332e-113
"AL157402.2",1.03796920258028e-113,0.399818434076874,0.053,0.042,2.32671176450396e-109
"RPS10-NUDT3",2.39192977401738e-113,0.757616654435567,0.205,0.129,5.36174978143735e-109
"KCNQ5",2.76402025693434e-112,1.12293055738642,0.1,0.051,6.19582780794402e-108
"ANK2",2.62800247775713e-111,1.18937230565449,0.194,0.092,5.89093035414039e-107
"PLEKHA7",1.6106804079403e-109,0.483606516370502,0.27,0.19,3.61050120243899e-105
"FAM162A",8.03474070349206e-109,-0.53156469370906,0.565,0.794,1.80106747609478e-104
"LINC01578",1.47657577176725e-107,-0.90476052693698,0.602,0.953,3.30989224999348e-103
"SOCS3",5.39552307423414e-106,-0.273923199164066,0.661,0.809,1.20946045232033e-101
"LRRN3",6.43531309981955e-106,0.393442746602478,0.382,0.352,1.44253978445555e-101
"SOCS1",1.98409303496482e-105,-0.434441018276376,0.367,0.457,4.44754294717714e-101
"MIR210HG",1.16023777413538e-104,-0.795730257630031,0.307,0.548,2.60078899450186e-100
"MAML2",3.27297212109054e-104,0.908811198863322,0.678,0.533,7.33669430663655e-100
"AC068587.4",4.054717726735e-98,0.372970378690357,0.128,0.119,9.08905525624917e-94
"AC105052.4",2.4581926856514e-97,2.79406804230443,0.137,0.021,5.51028472415618e-93
"AC089983.1",2.20562728302059e-95,0.582382329097063,0.122,0.083,4.94413411761894e-91
"BAIAP2L1",1.01192839063693e-94,2.40984217219096,0.115,0.024,2.26833868045173e-90
"HLA-E",1.07665679231174e-94,-0.238080906741687,0.987,0.994,2.41343386564599e-90
"JUND",1.05685849235959e-93,-0.33987470341198,0.706,0.835,2.36905399647325e-89
"IMMP2L",1.14946761425093e-93,0.636929667617559,0.291,0.208,2.5766466041049e-89
"NFKBIA",2.15399958270104e-93,-0.285014137953227,0.671,0.76,4.82840546458266e-89
"U2AF1L5",1.36986180166551e-91,-0.317641063292272,0.102,0.118,3.07068221461341e-87
"SLC35F1",4.88605797878853e-91,1.71235263171637,0.164,0.056,1.09525875652524e-86
"PGAM1",1.30317558384332e-90,-0.56146462156824,0.728,0.891,2.92119838874318e-86
"STEAP1B",1.54559704154326e-90,1.01459627105757,0.144,0.071,3.46461032832337e-86
"ZFP36",6.24971172124899e-90,-0.131924319508169,0.803,0.849,1.40093537943517e-85
"ANKRD44",3.80685261466898e-89,0.684264211619596,0.534,0.415,8.53344082104198e-85
"GAREM1",1.3765245996471e-88,-0.516253810742595,0.318,0.374,3.08561754256893e-84
"AC008892.1",8.29763038938728e-88,0.982344372903681,0.06,0.029,1.85999682808505e-83
"SEPTIN9",1.07028963732388e-87,-0.752107280475267,0.78,0.958,2.39916125102521e-83
"AC016074.2",2.72111704251551e-87,0.609343777835595,0.104,0.074,6.09965596250278e-83
"ACTN1",3.10191446118587e-87,-0.663121017521234,0.62,0.793,6.95325145619425e-83
"PCBP1",1.09619896452956e-86,-0.42281199654168,0.958,0.989,2.45723959888946e-82
"AC010894.3",1.21402495303576e-86,0.578795289550073,0.107,0.068,2.72135833472495e-82
"DDX3Y",2.31406125622817e-85,0.592773223841369,0.11,0.073,5.18719971196106e-81
"DPYD",7.30325447544739e-85,0.575661972268787,0.478,0.389,1.63709752321629e-80
"DIPK1A",1.32087079335906e-84,1.26628850526695,0.294,0.147,2.96086397039367e-80
"AC097534.2",3.16112998115028e-84,-1.25953363838351,0.17,0.392,7.08598896574647e-80
"C4orf3",5.26992381905734e-84,-0.350109874104888,0.744,0.911,1.18130612327989e-79
"RPS23",2.97070744361651e-83,-0.158538857608256,1,1,6.65913780561077e-79
"EGLN1",2.79127689777461e-82,-0.722005459426062,0.359,0.582,6.25692629405157e-78
"ANP32B",2.55647089883972e-81,-0.528721799320036,0.872,0.968,5.73058516683911e-77
"RAC2",2.58852938194259e-80,-0.41057869372406,0.939,0.985,5.80244746256251e-76
"RIPOR2",1.63667252401414e-79,0.30004012305825,0.821,0.803,3.6687651298301e-75
"RPS12",1.90404669903784e-79,-0.100242566071786,1,1,4.26811108056321e-75
"PIM1",3.38976957562991e-78,-0.431728974126559,0.672,0.773,7.598507480732e-74
"PFN1",2.05747479541182e-77,0.207692085475736,0.984,0.983,4.61203550139513e-73
"BTG1",3.61961851073604e-77,-0.16508782003199,0.981,0.991,8.11373685366591e-73
"FTX",7.07066932647479e-77,1.10441397133451,0.259,0.139,1.58496123622259e-72
"ENO2",1.17120275298733e-76,-0.584276916714298,0.403,0.621,2.62536809109641e-72
"PDE3B",1.36621582232829e-76,1.13871876222547,0.741,0.547,3.0625093873311e-72
"BCL11B",5.62052875310869e-76,0.298319155364269,0.635,0.594,1.25989772529684e-71
"MBNL1",3.82094426376291e-75,0.782394258275968,0.852,0.766,8.56502866165094e-71
"TXNRD1",2.45518513139172e-74,0.198706155043729,0.356,0.307,5.50354299052767e-70
"CFL1",5.8201533051703e-74,0.312944209143885,0.907,0.882,1.30464556488697e-69
"RPS29",1.6059945099514e-71,0.467278285989464,0.998,0.998,3.59999729350706e-67
"MXI1",1.98093478411666e-71,-0.367272731979687,0.538,0.669,4.44046341207589e-67
"SGK1",1.24108412094156e-70,-1.36498642197803,0.092,0.225,2.78201416550259e-66
"RPS15A",1.50324221573496e-70,-0.20625135455624,1,1,3.3696677507915e-66
"AP001011.1",3.64885886886228e-70,0.983750001806592,0.074,0.041,8.17928204044168e-66
"RPS26",5.08121990717629e-68,-0.11303487622409,1,1,1.13900625439264e-63
"PABPC1",5.59492062025781e-68,-0.397983377657395,0.996,0.998,1.25415740623699e-63
"ALDOA",1.07535952617966e-67,-0.618086311498507,0.803,0.951,2.41052591388433e-63
"TSPO",4.16355759686528e-67,0.568567213942628,0.31,0.233,9.3330307091332e-63
"RPS10",2.39417762162496e-66,3.58372489331373,0.734,0.528,5.36678855663451e-62
"WDR54",2.47431069882522e-65,-0.724953533475913,0.38,0.608,5.5464148624866e-61
"LINC01725",9.24683649307253e-65,1.94160908943563,0.102,0.031,2.07277086828714e-60
"KLF6",1.81606597519782e-63,-0.278638584012402,0.458,0.588,4.07089349000344e-59
"TXNIP",1.87337433912453e-63,-0.549098873991257,0.558,0.703,4.19935591858154e-59
"BACH2",2.95025396524604e-63,1.54236875399133,0.643,0.408,6.61328928849553e-59
"AC010609.1",3.57357061942481e-63,1.03983963688215,0.063,0.03,8.01051590050265e-59
"ATM",5.69820069630893e-63,0.169813939062127,0.629,0.627,1.27730866808461e-58
"HFM1",1.64894536882224e-62,5.20124539661111,0.059,0.002,3.69627593875194e-58
"TSC22D3",3.0437231542364e-62,0.330976526936211,0.594,0.624,6.82280982253632e-58
"PCED1B",9.29781649831866e-61,0.820352865882047,0.418,0.28,2.08419854626311e-56
"DYNLRB1",3.06916168658962e-60,0.790709945383706,0.378,0.231,6.87983283665928e-56
"PRKCA",3.97553396633017e-60,0.54872701761514,0.36,0.293,8.91155693892572e-56
"AC093157.1",6.71743950073336e-60,0.449051717209868,0.164,0.137,1.50578123848439e-55
"HIVEP3",8.68816034633619e-60,1.18237982909142,0.187,0.093,1.94753802323472e-55
"SEC61G",1.22313099822928e-59,-0.596369776946001,0.68,0.828,2.74177044563076e-55
"RPL29",1.70466690625987e-59,-0.164275337904933,1,1,3.82118133707214e-55
"PFKFB4",2.45499323267341e-59,-0.748755306725149,0.173,0.312,5.50311283036073e-55
"CDKN2D",2.49176332942505e-59,-0.346926922038619,0.379,0.463,5.5855366792392e-55
"IL2RG",6.51501080781126e-59,-0.151369342938529,0.911,0.954,1.46040482267897e-54
"FUT8",1.83514991601756e-57,1.15357778402245,0.195,0.098,4.11367205174497e-53
"GRK2",2.56277432928427e-57,-0.730322272912007,0.442,0.658,5.74471493652363e-53
"FMN1",6.45503269100386e-57,1.96300335099106,0.049,0.016,1.44696012801543e-52
"MTFP1",7.75758149247068e-57,-0.569556087650559,0.376,0.579,1.73893946735223e-52
"HSPA5",1.99353512323039e-56,-0.798224291812061,0.513,0.691,4.46870833223324e-52
"RCAN3AS",6.41970283955749e-56,1.25028749546847,0.113,0.048,1.43904058851521e-51
"LRBA",6.50387420088441e-56,0.753789992515299,0.321,0.217,1.45790844087025e-51
"CCDC107",6.64374325042855e-56,-0.603328694908823,0.429,0.65,1.48926148701606e-51
"ALDOC",1.21217092365822e-55,-0.693217677430638,0.248,0.415,2.71720234247227e-51
"KDM5D",2.54850846873898e-55,1.10306132442509,0.043,0.023,5.71273658352529e-51
"VPS13B",2.77486510719648e-55,1.14267285642103,0.229,0.119,6.22013762429163e-51
"KLF12",1.12531244710687e-54,1.65670059853409,0.403,0.182,2.52250038143476e-50
"SNHG29",4.01995682065302e-54,-0.477691384138866,0.967,0.988,9.0111352091758e-50
"TC2N",4.47643826197832e-54,0.18832198469147,0.674,0.666,1.00343840080506e-49
"VEGFA",5.48064643310621e-54,-0.62980904366403,0.198,0.323,1.22854170444509e-49
"IKZF1",5.78196851321253e-54,0.214228299872534,0.852,0.854,1.29608606192172e-49
"RPS27A",7.82401987049631e-54,-0.215638774565497,1,1,1.75383229417045e-49
"PFKP",1.70129497038552e-53,-0.770865275688825,0.3,0.498,3.81362280561619e-49
"CAMKMT",1.73714362552235e-53,0.682882849756835,0.188,0.127,3.89398115097089e-49
"CARMIL1",3.23355817722728e-53,2.30451622600471,0.086,0.017,7.24834401007266e-49
"USP3-AS1",6.18546342197262e-53,2.45739459573162,0.147,0.031,1.38653348066938e-48
"RPL26",8.82400536044603e-53,-0.142120561596454,1,0.999,1.97798904159758e-48
"MBD5",9.15937370677249e-53,0.55526102225006,0.31,0.24,2.05316521011012e-48
"BCAS3",1.04025634975343e-52,1.28520324505735,0.161,0.075,2.33183863360729e-48
"HNRNPDL",3.2527877372983e-52,-0.262967026348056,0.861,0.927,7.29144899192787e-48
"WWOX",3.49494092700597e-52,1.3743864590813,0.15,0.065,7.83425958197658e-48
"SRSF5",6.93050496056291e-52,-0.396136419818581,0.922,0.973,1.55354199195978e-47
"PRKCQ",1.01318554488929e-51,0.601044769085425,0.395,0.294,2.27115671742384e-47
"CSGALNACT1",1.72707720870036e-51,0.904801120692435,0.443,0.318,3.87141627102273e-47
"PTMA",2.17429205982586e-51,-0.188155851038656,1,1,4.87389308130564e-47
"PAN3",4.97501436237755e-51,1.16657324294603,0.327,0.179,1.11519921947055e-46
"S100A10",6.06679478274773e-51,-0.163487289969897,0.86,0.938,1.35993271850073e-46
"RPL34",2.45222660668988e-50,-0.176831228861392,1,1,5.49691116155604e-46
"SCFD2",2.77493663786516e-50,1.5793381469219,0.114,0.044,6.22029796743855e-46
"STK38",3.02552299995121e-50,0.506777947974779,0.647,0.558,6.78201235669063e-46
"DCXR",3.22027500667802e-50,0.505891939168695,0.451,0.354,7.21856845496946e-46
"GSTM1",1.4578653991386e-49,-0.112739111628576,0.123,0.13,3.26795107870909e-45
"AL589693.1",1.9302187283268e-49,0.957115734472574,0.026,0.015,4.32677830141736e-45
"STAG1",4.21010138093008e-49,0.583088479584176,0.363,0.27,9.43736325549287e-45
"DOCK10",5.36693794343592e-49,0.531562597734651,0.562,0.479,1.2030528094006e-44
"AC027097.2",7.77159603644555e-49,1.7107463040095,0.04,0.013,1.74208096752964e-44
"MKNK2",1.84305658126194e-48,-0.603993995105311,0.49,0.639,4.13139563255676e-44
"HERPUD1",4.13415799945212e-48,-0.901141296388185,0.297,0.47,9.26712857157187e-44
"C11orf98",1.05608155569985e-47,0.661753096892097,0.249,0.167,2.36731241525679e-43
"DLEU2",1.64148272382278e-47,1.85169320993238,0.204,0.079,3.67954767372114e-43
"P2RY8",1.88363001539882e-47,0.636866888490129,0.39,0.297,4.22234504251799e-43
"LINC01138",3.51589113689655e-47,0.656315226383292,0.512,0.4,7.8812215724673e-43
"DDIT3",8.9508911678719e-47,-0.858823885623416,0.218,0.35,2.00643176419016e-42
"ERC1",9.45532584182536e-47,1.21167758006945,0.26,0.136,2.11950584070357e-42
"CENPK",1.70149718803299e-46,-0.296711927194707,0.175,0.22,3.81407609669474e-42
"XIST",2.49575573491099e-46,0.280118225794069,0.141,0.129,5.59448605537647e-42
"MT-CYB",3.6649191286158e-46,0.268709099139418,0.959,0.939,8.21528271870517e-42
"CIRBP",4.72709744585576e-46,-0.360352208948851,0.822,0.904,1.05962616346303e-41
"LRRC37A3",4.73656367851334e-46,1.41048996927603,0.071,0.028,1.06174811417555e-41
"SEC22A",6.70403497676934e-46,1.61128586823881,0.107,0.038,1.50277648039261e-41
"TTTY14",1.76828350394377e-45,1.99160567533543,0.031,0.009,3.96378430244036e-41
"CATSPERB",2.56961705878269e-45,1.51444543696419,0.067,0.023,5.76005359896727e-41
"MGAT1",2.93414261389759e-45,-0.532848591436657,0.444,0.634,6.57717408331283e-41
"H3F3B",4.01010487593305e-45,-0.835991814121041,0.654,0.985,8.98905108989152e-41
"MYC",4.73711983108061e-45,-0.538465812979998,0.765,0.909,1.06187278133503e-40
"THSD4-AS1",5.68275786277257e-45,1.90309511731364,0.042,0.012,1.2738470025191e-40
"CERS6",6.40190587035161e-45,0.48951238018068,0.28,0.227,1.43505121989802e-40
"AC004448.2",6.52717954067498e-45,-2.07194424617934,0.169,0.413,1.4631325658377e-40
"ARHGAP25",1.15708953341135e-44,0.639821459154095,0.243,0.175,2.59373189809487e-40
"RASA1",1.20471930151144e-44,1.13826509516638,0.191,0.096,2.70049878626804e-40
"ADK",3.74267389031797e-44,1.13728533170589,0.356,0.204,8.38957779253676e-40
"SMYD3",4.56976200496685e-44,0.604821348867645,0.28,0.211,1.02435785103337e-39
"AC105402.3",4.78913436501984e-44,4.35774728123092,0.039,0.002,1.07353235926285e-39
"CAMK4",7.62345799338817e-44,0.206654705270274,0.929,0.925,1.70887434379789e-39
"SHLD1",1.7822953025506e-43,1.11518708367141,0.157,0.076,3.99519315019744e-39
"MAT2A",2.67517247738117e-43,0.909092376443769,0.267,0.165,5.99666662529763e-39
"TOP2B",3.37652625799893e-43,0.669976546806648,0.317,0.217,7.5688212599304e-39
"ZNF292",3.79119153249308e-43,-0.361107939114537,0.63,0.762,8.4983349392365e-39
"S100A11",5.26989482911077e-43,1.37995994868842,0.704,0.573,1.18129962489347e-38
"GYPC",6.86187941463546e-43,-0.430966882529318,0.888,0.973,1.53815888958469e-38
"ANKRD55",1.33600610137982e-42,0.240282107249855,0.142,0.128,2.994791276853e-38
"LEPROTL1",1.49777963126264e-42,-0.144270680520996,0.904,0.931,3.35742282143833e-38
"CD27",1.81371369693177e-42,-0.529106379885842,0.743,0.902,4.06562062304226e-38
"GRAPL",2.25984450507725e-42,2.2785993098166,0.045,0.009,5.06566744258116e-38
"FAM172A",2.80382595247468e-42,0.800569845336243,0.248,0.158,6.28505625506723e-38
"ZFY",9.09800985802019e-42,1.46594463764626,0.038,0.015,2.0394098897738e-37
"RPS3",1.22426740916298e-41,-0.263763920706558,1,0.999,2.74431782437975e-37
"HIVEP2",1.38937746206522e-41,1.31641369486908,0.494,0.279,3.11442851896539e-37
"FAM118A",1.46972146822618e-41,0.830898295502007,0.306,0.211,3.29452764317579e-37
"MEF2A",1.53830633329722e-41,0.640102720935664,0.405,0.309,3.44826747671904e-37
"MAP3K13",1.61312287179276e-41,0.704984428309666,0.149,0.093,3.61597622941065e-37
"ANKZF1",1.9050400586583e-41,-0.745917679421477,0.329,0.526,4.27033779548844e-37
"AC010275.1",2.1174244091861e-41,1.5644199634596,0.026,0.009,4.74641855563155e-37
"TAGLN2",3.19658201675611e-41,0.705846301257795,0.945,0.932,7.16545824876049e-37
"PPP1R15A",3.77777179197735e-41,-0.249842834738263,0.259,0.334,8.46825324889642e-37
"AMBRA1",5.81606103686977e-41,1.14708215523224,0.201,0.1,1.30372824202473e-36
"HPCAL1",8.21072699380201e-41,-0.470463615750365,0.554,0.72,1.84051656293066e-36
"FOXN3",8.59112549867504e-41,0.458326321623715,0.529,0.448,1.925786691783e-36
"SIT1",9.46377328495516e-41,-0.498859774061152,0.391,0.588,2.12139941955555e-36
"NBPF26",9.89732490934872e-41,0.838296077232192,0.135,0.08,2.21858435167961e-36
"RABGAP1L",1.03974747786038e-40,1.0969812578528,0.4,0.236,2.33069794637182e-36
"PLCL1",1.75327669119451e-40,1.01557572740844,0.521,0.37,3.93014503098162e-36
"COP1",6.25232654648018e-40,0.813350402112292,0.251,0.154,1.401521518659e-35
"ST6GAL1",6.94653419724309e-40,0.30577374519258,0.34,0.298,1.55713510565401e-35
"MAZ",7.3343323883344e-40,-0.604374768171634,0.465,0.647,1.64406394816904e-35
"MTFR1",8.80459722256776e-40,1.00745641766008,0.088,0.045,1.97363851341079e-35
"RPL10",1.02266864162238e-39,-0.219598208247949,1,1,2.29241402706073e-35
"ARL15",1.11741201490117e-39,1.48485128152457,0.123,0.051,2.50479077260247e-35
"PVT1",1.16155127615813e-39,0.276099004091162,0.291,0.242,2.60373334063607e-35
"GIMAP8",1.19243756458634e-39,0.815742536763757,0.267,0.169,2.67296804477673e-35
"PACS1",1.21812203778629e-39,0.727408035825521,0.645,0.517,2.73054235990174e-35
"RPL21",1.34851256167087e-39,-0.220217171151796,0.998,0.999,3.02282575824142e-35
"NAA10",1.55136702396431e-39,0.211636024856713,0.215,0.189,3.47754432091841e-35
"NDUFA3",2.0135856398121e-39,0.213847682702602,0.542,0.511,4.51365357020281e-35
"IL6ST",2.11212667441562e-39,0.364806096846054,0.57,0.497,4.73454315337006e-35
"DNAJB1",2.72796586483995e-39,-0.256135618540279,0.452,0.554,6.11500828262522e-35
"AC079781.5",3.61424210081267e-39,0.365148343884728,0.14,0.116,8.10168509318169e-35
"AL450992.2",4.64165414906673e-39,3.15912885283601,0.023,0.003,1.0404731940548e-34
"SMAP2",4.66055689251692e-39,-0.316509972042267,0.695,0.803,1.04471043302659e-34
"S100A6",4.94619867821391e-39,0.311099655355895,0.677,0.664,1.10873989570843e-34
"LDLRAD4",4.95417976021307e-39,1.88766753603891,0.351,0.153,1.11052893504936e-34
"PCBP2",9.27744045171481e-39,-0.539580246421037,0.811,0.935,2.07963105165639e-34
"ATF7IP",9.86163297889437e-39,1.07757908804954,0.245,0.131,2.21058364854896e-34
"PRKCQ-AS1",1.0677386584651e-38,-0.716150451829133,0.598,0.785,2.39344297681536e-34
"HCG17",1.86525334376637e-38,1.63488453972327,0.049,0.016,4.18115189538669e-34
"STXBP5",2.75585149264302e-38,1.19061585890069,0.093,0.041,6.17751670590859e-34
"WSB1",3.49766216120952e-38,-0.491332515092601,0.528,0.681,7.84035950056727e-34
"CCDC91",5.47865789902842e-38,0.580628608279169,0.307,0.232,1.22809595464621e-33
"FTL",8.93858898921316e-38,-0.279509431620602,0.99,0.997,2.00367410782202e-33
"NME1",9.27088206179108e-38,0.564164329310593,0.198,0.148,2.07816092297109e-33
"MTCP1",1.16950183548774e-37,0.955899060486384,0.084,0.044,2.62155531442932e-33
"BHLHE40",1.68971455697744e-37,-0.101071170073732,0.243,0.292,3.78766415092063e-33
"AC023424.3",1.83004778225426e-37,1.22287388302879,0.027,0.011,4.10223510870115e-33
"LINC01891",1.8388982926396e-37,1.37056388732807,0.095,0.042,4.12207441278093e-33
"ANKUB1",3.12589263042581e-37,1.76175023064695,0.056,0.015,7.0070009203625e-33
"RUNX1",3.33924740061684e-37,0.649492553725201,0.413,0.321,7.48525697322271e-33
"CDKAL1",4.00883316026516e-37,1.43559584241371,0.202,0.087,8.98620041205039e-33
"C11orf65",9.3277819670816e-37,1.47857531226419,0.064,0.022,2.09091560574101e-32
"HIGD1A",1.65781905004532e-36,0.557702454463501,0.149,0.097,3.71616718258158e-32
"KAT6A",2.72362313595363e-36,1.21472475295867,0.499,0.312,6.10527362155366e-32
"ORMDL1",2.84102411203261e-36,0.268521590906771,0.501,0.445,6.36843964953231e-32
"BTBD9",3.49053160591223e-36,1.74092276664464,0.19,0.073,7.82437564781285e-32
"GMDS",3.65488214067344e-36,0.675978240750343,0.191,0.13,8.19278380653357e-32
"RPS18",3.66312080702871e-36,-0.17261568015742,1,1,8.21125160103555e-32
"PRDX1",4.7090615539233e-36,0.648670447160116,0.432,0.322,1.05558323792745e-31
"MATR3.1",4.98991400211297e-36,-0.29766825231033,0.374,0.45,1.11853912271364e-31
"AC092652.2",6.77126213033557e-36,1.01732638843557,0.024,0.01,1.51784611913602e-31
"CEP85L",6.93290281417025e-36,0.491928765618275,0.339,0.266,1.5540794948244e-31
"ITGA4",9.40792953383077e-36,0.918827521313656,0.461,0.319,2.10888148430351e-31
"AC093512.2",1.09553554979794e-35,0.377713285347077,0.12,0.095,2.45575248842706e-31
"POLR2L",1.20360745035516e-35,0.844318435302712,0.486,0.328,2.69800646071614e-31
"LINC02613",1.57568308163431e-35,1.58700605390774,0.046,0.016,3.53205119579148e-31
"SRM",1.8187082667139e-35,0.366006370394405,0.34,0.276,4.07681645066589e-31
"CD69",2.92427214028534e-35,0.285818431988443,0.546,0.562,6.55504842966363e-31
"RPL6",3.14649878634336e-35,0.228529621450374,0.988,0.989,7.05319167946727e-31
"NSMCE1",3.72089484651391e-35,0.112647751522768,0.347,0.324,8.34075788794558e-31
"PUM3",5.22791408352316e-35,0.531955269021725,0.202,0.146,1.17188922096255e-30
"AC068724.3",6.26161977378087e-35,0.924182434277479,0.027,0.014,1.40360468849072e-30
"CELF2",6.43233742071352e-35,0.834471018149062,0.56,0.419,1.44187275622714e-30
"AKAP13",7.48418800950978e-35,1.01811639342563,0.57,0.408,1.67765558421171e-30
"MTRNR2L8",8.64367893123742e-35,-2.0071226602597,0.031,0.126,1.93756706922618e-30
"STAT3",9.19344010180875e-35,-0.155438540054625,0.606,0.672,2.06080153322145e-30
"VAMP2",9.45216846807422e-35,-0.475378191563834,0.708,0.853,2.11879808380352e-30
"HILPDA",1.07370826708445e-34,-0.319668464913556,0.198,0.298,2.4068244514965e-30
"MTAP",1.46059991194205e-34,0.464904570568264,0.174,0.137,3.2740807626093e-30
"TPP2",2.71501887813471e-34,0.420161236652916,0.344,0.287,6.08598631722676e-30
"P4HB",2.98128961193539e-34,-0.695464662904585,0.51,0.678,6.68285879411438e-30
"LAPTM5",3.10638857001291e-34,-0.173316524821686,0.958,0.972,6.96328061854095e-30
"ANKRD17",3.73682107072973e-34,0.948933408157019,0.307,0.181,8.37645811214777e-30
"TNRC6A",6.28590449061782e-34,0.82192830900897,0.263,0.167,1.40904835061689e-29
"H3F3A",7.71814892321245e-34,-0.404017422108122,0.627,0.902,1.7301002626273e-29
"MIR181A1HG",7.98508160132328e-34,0.670016922265162,0.14,0.104,1.78993589175263e-29
"UGCG",1.01347167834481e-33,-0.35523900504379,0.281,0.369,2.27179811417773e-29
"MHENCR",1.1754384977473e-33,0.344334161595728,0.375,0.327,2.63486293655034e-29
"DHRS3",1.24396793502189e-33,-0.250086416288406,0.343,0.434,2.78847852314507e-29
"SUMF1",1.37947135831145e-33,1.08572521566411,0.103,0.053,3.09222299679095e-29
"RFX3",1.46773565528898e-33,1.57618214782726,0.237,0.1,3.29007624489578e-29
"RFX7",1.77778435367732e-33,1.47717841407992,0.161,0.067,3.98508140720309e-29
"AC093865.1",2.47772901838184e-33,0.793159400183559,0.026,0.017,5.55407736760473e-29
"DACH1",3.60852010958269e-33,0.858865873356714,0.065,0.043,8.08885867764055e-29
"MYLIP",4.41890742205972e-33,-0.107882587623205,0.199,0.241,9.90542287728906e-29
"RPL36",4.44676851156761e-33,0.130808102565319,1,1,9.96787629552996e-29
"RPS24",5.87121993133717e-33,-0.217910049078153,1,1,1.31609265980854e-28
"ELMO1",6.19334328436447e-33,0.880153945101323,0.324,0.212,1.38829983062314e-28
